,apache/httpd,nginx/nginx,h2o/h2o
2015-12-25,1.3420704123343876,0.10513550459202636,17.8557673348046
2015-12-26,1.2988011815651568,0.7390640760205978,9.453981620518888
2015-12-27,1.1305319507959257,0.8214816584381802,21.048075027112294
2015-12-28,5.788498983762959,-0.4285183415618198,9.155904697441965
2015-12-29,9.490422060686036,-0.7382710888145672,24.796701400738666
2015-12-30,11.004845137609113,-0.13730955035302864,5.6833772249144925
2015-12-31,-0.05516972675357762,-0.36158225832138874,-0.9938073055309079
2016-01-01,1.3420704123343876,0.10513550459202636,-0.14423266519539804
2016-01-02,2.298801181565157,0.7390640760205978,2.4539816205188876
2016-01-03,3.130531950795926,0.8214816584381802,10.048075027112294
2016-01-04,3.788498983762959,-0.4285183415618198,14.155904697441965
2016-01-05,6.490422060686036,-0.7382710888145672,9.796701400738668
2016-01-06,2.0048451376091125,-0.13730955035302864,14.683377224914492
2016-01-07,2.9448302732464224,-0.36158225832138874,11.006192694469092
2016-01-08,1.3420704123343876,0.10513550459202636,6.855767334804602
2016-01-09,0.2988011815651568,0.7390640760205978,2.4539816205188876
2016-01-10,2.130531950795926,0.8214816584381802,4.048075027112294
2016-01-11,7.788498983762959,2.5714816584381803,-0.8440953025580354
2016-01-12,4.490422060686036,0.26172891118543284,6.796701400738668
2016-01-13,0.004845137609112748,-0.13730955035302864,-1.316622775085508
2016-01-14,0.9448302732464224,-0.36158225832138874,2.006192694469092
2016-01-15,8.342070412334387,0.10513550459202636,-0.14423266519539804
2016-01-16,7.298801181565157,0.7390640760205978,2.4539816205188876
2016-01-17,14.130531950795925,0.8214816584381802,2.048075027112294
2016-01-18,11.78849898376296,-0.4285183415618198,2.1559046974419647
2016-01-19,38.490422060686036,-0.7382710888145672,5.796701400738668
2016-01-20,7.004845137609113,0.8626904496469714,-1.316622775085508
2016-01-21,32.944830273246424,-0.36158225832138874,4.006192694469092
2016-01-22,11.342070412334387,0.10513550459202636,-0.14423266519539804
2016-01-23,13.298801181565157,0.7390640760205978,2.4539816205188876
2016-01-24,3.130531950795926,0.8214816584381802,3.048075027112294
2016-01-25,5.788498983762959,-0.4285183415618198,4.155904697441964
2016-01-26,8.490422060686036,7.261728911185433,0.7967014007386675
2016-01-27,10.004845137609113,-0.13730955035302864,-1.316622775085508
2016-01-28,1.9448302732464224,4.638417741678611,-0.9938073055309079
2016-01-29,14.342070412334387,0.10513550459202636,-0.14423266519539804
2016-01-30,9.298801181565157,0.7390640760205978,3.4539816205188876
2016-01-31,2.130531950795926,0.8214816584381802,2.048075027112294
2016-02-01,4.788498983762959,-0.4285183415618198,14.155904697441965
2016-02-02,11.490422060686036,5.261728911185433,15.796701400738668
2016-02-03,5.004845137609113,-0.13730955035302864,-1.316622775085508
2016-02-04,6.944830273246422,6.638417741678611,11.006192694469092
2016-02-05,9.342070412334387,2.1051355045920266,2.855767334804602
2016-02-06,13.298801181565157,0.7390640760205978,2.4539816205188876
2016-02-07,9.130531950795925,0.8214816584381802,2.048075027112294
2016-02-08,5.788498983762959,0.5714816584381802,4.155904697441964
2016-02-09,12.490422060686036,1.2617289111854328,0.7967014007386675
2016-02-10,31.004845137609113,2.8626904496469714,0.683377224914492
2016-02-11,11.944830273246422,3.6384177416786114,-0.9938073055309079
2016-02-12,26.342070412334387,1.1051355045920264,0.855767334804602
2016-02-13,5.298801181565157,2.7390640760205978,2.4539816205188876
2016-02-14,8.130531950795925,0.8214816584381802,2.048075027112294
2016-02-15,5.788498983762959,0.5714816584381802,6.155904697441964
2016-02-16,8.490422060686036,1.2617289111854328,8.796701400738668
2016-02-17,6.004845137609113,-0.13730955035302864,2.683377224914492
2016-02-18,7.944830273246422,2.6384177416786114,-0.9938073055309079
2016-02-19,5.342070412334388,4.105135504592027,3.855767334804602
2016-02-20,5.298801181565157,0.7390640760205978,2.4539816205188876
2016-02-21,3.130531950795926,0.8214816584381802,2.048075027112294
2016-02-22,0.788498983762959,-0.4285183415618198,6.155904697441964
2016-02-23,2.490422060686036,-0.7382710888145672,-0.20329859926133254
2016-02-24,7.004845137609113,5.862690449646971,17.68337722491449
2016-02-25,11.944830273246422,2.6384177416786114,3.006192694469092
2016-02-26,4.342070412334388,1.1051355045920264,8.855767334804602
2016-02-27,2.298801181565157,1.7390640760205978,2.4539816205188876
2016-02-28,4.130531950795926,0.8214816584381802,2.048075027112294
2016-02-29,8.78849898376296,0.5714816584381802,0.15590469744196456
2016-03-01,14.490422060686036,0.26172891118543284,8.796701400738668
2016-03-02,5.004845137609113,-0.13730955035302864,7.6833772249144925
2016-03-03,5.944830273246422,2.6384177416786114,-0.9938073055309079
2016-03-04,1.3420704123343876,0.10513550459202636,-0.14423266519539804
2016-03-05,5.298801181565157,0.7390640760205978,2.4539816205188876
2016-03-06,1.1305319507959257,0.8214816584381802,6.048075027112294
2016-03-07,5.788498983762959,-0.4285183415618198,2.1559046974419647
2016-03-08,7.490422060686036,-0.7382710888145672,-1.2032985992613325
2016-03-09,14.004845137609113,0.8626904496469714,-1.316622775085508
2016-03-10,9.944830273246422,3.6384177416786114,-0.9938073055309079
2016-03-11,4.342070412334388,0.10513550459202636,0.855767334804602
2016-03-12,2.298801181565157,0.7390640760205978,2.4539816205188876
2016-03-13,5.130531950795926,0.8214816584381802,2.048075027112294
2016-03-14,6.788498983762959,2.5714816584381803,10.155904697441965
2016-03-15,8.490422060686036,5.261728911185433,3.7967014007386677
2016-03-16,6.004845137609113,0.8626904496469714,1.683377224914492
2016-03-17,8.944830273246422,-0.36158225832138874,4.006192694469092
2016-03-18,6.342070412334388,8.105135504592026,5.855767334804602
2016-03-19,3.298801181565157,0.7390640760205978,3.4539816205188876
2016-03-20,8.130531950795925,0.8214816584381802,3.048075027112294
2016-03-21,10.78849898376296,1.5714816584381803,0.15590469744196456
2016-03-22,7.490422060686036,1.2617289111854328,19.796701400738666
2016-03-23,0.004845137609112748,9.862690449646971,8.683377224914492
2016-03-24,3.9448302732464224,-0.36158225832138874,-0.9938073055309079
2016-03-25,3.3420704123343876,1.1051355045920264,-0.14423266519539804
2016-03-26,8.298801181565157,0.7390640760205978,2.4539816205188876
2016-03-27,1.1305319507959257,0.8214816584381802,2.048075027112294
2016-03-28,-0.21150101623704098,3.5714816584381803,0.15590469744196456
2016-03-29,6.490422060686036,4.261728911185433,-0.20329859926133254
2016-03-30,7.004845137609113,9.862690449646971,-1.316622775085508
2016-03-31,4.944830273246422,9.63841774167861,7.006192694469092
2016-04-01,10.342070412334387,8.105135504592026,-0.14423266519539804
2016-04-02,5.298801181565157,0.7390640760205978,2.4539816205188876
2016-04-03,1.1305319507959257,0.8214816584381802,2.048075027112294
2016-04-04,0.788498983762959,-0.4285183415618198,-0.8440953025580354
2016-04-05,7.490422060686036,1.2617289111854328,-1.2032985992613325
2016-04-06,0.004845137609112748,-0.13730955035302864,-1.316622775085508
2016-04-07,-0.05516972675357762,1.6384177416786112,-0.9938073055309079
2016-04-08,3.3420704123343876,5.105135504592027,-0.14423266519539804
2016-04-09,6.298801181565157,0.7390640760205978,2.4539816205188876
2016-04-10,8.130531950795925,0.8214816584381802,2.048075027112294
2016-04-11,5.788498983762959,2.5714816584381803,0.15590469744196456
2016-04-12,5.490422060686036,0.26172891118543284,-0.20329859926133254
2016-04-13,1.0048451376091128,1.8626904496469714,9.683377224914492
2016-04-14,11.944830273246422,2.6384177416786114,1.006192694469092
2016-04-15,1.3420704123343876,0.10513550459202636,-0.14423266519539804
2016-04-16,2.298801181565157,0.7390640760205978,2.4539816205188876
2016-04-17,2.130531950795926,0.8214816584381802,6.048075027112294
2016-04-18,0.788498983762959,0.5714816584381802,9.155904697441965
2016-04-19,1.4904220606860359,5.261728911185433,3.7967014007386677
2016-04-20,8.004845137609113,-0.13730955035302864,-0.31662277508550796
2016-04-21,-0.05516972675357762,-0.36158225832138874,19.006192694469092
2016-04-22,-0.6579295876656125,0.10513550459202636,3.855767334804602
2016-04-23,2.298801181565157,0.7390640760205978,4.453981620518888
2016-04-24,5.130531950795926,0.8214816584381802,2.048075027112294
2016-04-25,3.788498983762959,-0.4285183415618198,2.1559046974419647
2016-04-26,12.490422060686036,2.2617289111854326,1.7967014007386675
2016-04-27,6.004845137609113,-0.13730955035302864,0.683377224914492
2016-04-28,6.944830273246422,0.6384177416786112,9.006192694469092
2016-04-29,10.342070412334387,0.10513550459202636,-0.14423266519539804
2016-04-30,8.298801181565157,0.7390640760205978,2.4539816205188876
2016-05-01,3.130531950795926,0.8214816584381802,3.048075027112294
2016-05-02,3.788498983762959,-0.4285183415618198,-0.8440953025580354
2016-05-03,2.490422060686036,-0.7382710888145672,-1.2032985992613325
2016-05-04,2.0048451376091125,-0.13730955035302864,9.683377224914492
2016-05-05,11.944830273246422,-0.36158225832138874,9.006192694469092
2016-05-06,-0.6579295876656125,0.10513550459202636,9.855767334804602
2016-05-07,3.298801181565157,0.7390640760205978,6.453981620518888
2016-05-08,6.130531950795926,0.8214816584381802,6.048075027112294
2016-05-09,2.788498983762959,-0.4285183415618198,5.155904697441964
2016-05-10,1.4904220606860359,-0.7382710888145672,7.796701400738668
2016-05-11,1.0048451376091128,1.8626904496469714,2.683377224914492
2016-05-12,2.9448302732464224,0.6384177416786112,1.006192694469092
2016-05-13,0.3420704123343875,1.1051355045920264,3.855767334804602
2016-05-14,6.298801181565157,0.7390640760205978,4.453981620518888
2016-05-15,4.130531950795926,0.8214816584381802,2.048075027112294
2016-05-16,-0.21150101623704098,2.5714816584381803,12.155904697441965
2016-05-17,4.490422060686036,-0.7382710888145672,3.7967014007386677
2016-05-18,6.004845137609113,4.862690449646971,-0.31662277508550796
2016-05-19,1.9448302732464224,10.63841774167861,-0.9938073055309079
2016-05-20,7.342070412334388,3.1051355045920266,2.855767334804602
2016-05-21,9.298801181565157,0.7390640760205978,2.4539816205188876
2016-05-22,5.130531950795926,0.8214816584381802,3.048075027112294
2016-05-23,10.78849898376296,7.57148165843818,4.155904697441964
2016-05-24,-0.5095779393139641,6.261728911185433,2.7967014007386677
2016-05-25,1.0048451376091128,-0.13730955035302864,-0.31662277508550796
2016-05-26,-0.05516972675357762,-0.36158225832138874,7.006192694469092
2016-05-27,6.342070412334388,0.10513550459202636,0.855767334804602
2016-05-28,8.298801181565157,0.7390640760205978,2.4539816205188876
2016-05-29,4.130531950795926,0.8214816584381802,2.048075027112294
2016-05-30,5.788498983762959,0.5714816584381802,-0.8440953025580354
2016-05-31,-0.5095779393139641,2.2617289111854326,14.796701400738668
2016-06-01,0.004845137609112748,-0.13730955035302864,8.683377224914492
2016-06-02,0.9448302732464224,-0.36158225832138874,4.006192694469092
2016-06-03,0.3420704123343875,0.10513550459202636,0.855767334804602
2016-06-04,2.298801181565157,0.7390640760205978,2.4539816205188876
2016-06-05,3.130531950795926,0.8214816584381802,2.048075027112294
2016-06-06,0.788498983762959,-0.4285183415618198,4.155904697441964
2016-06-07,7.490422060686036,2.2617289111854326,2.7967014007386677
2016-06-08,6.004845137609113,0.8626904496469714,7.6833772249144925
2016-06-09,8.944830273246422,0.6384177416786112,4.006192694469092
2016-06-10,3.3420704123343876,0.10513550459202636,-0.14423266519539804
2016-06-11,0.2988011815651568,0.7390640760205978,2.4539816205188876
2016-06-12,3.130531950795926,0.8214816584381802,2.048075027112294
2016-06-13,2.788498983762959,-0.4285183415618198,5.155904697441964
2016-06-14,3.490422060686036,1.2617289111854328,2.7967014007386677
2016-06-15,4.004845137609113,1.8626904496469714,2.683377224914492
2016-06-16,0.9448302732464224,3.6384177416786114,3.006192694469092
2016-06-17,0.3420704123343875,0.10513550459202636,-0.14423266519539804
2016-06-18,4.298801181565157,0.7390640760205978,3.4539816205188876
2016-06-19,2.130531950795926,0.8214816584381802,2.048075027112294
2016-06-20,3.788498983762959,5.57148165843818,4.155904697441964
2016-06-21,0.4904220606860359,-0.7382710888145672,-1.2032985992613325
2016-06-22,8.004845137609113,2.8626904496469714,11.683377224914492
2016-06-23,3.9448302732464224,-0.36158225832138874,8.006192694469092
2016-06-24,0.3420704123343875,0.10513550459202636,3.855767334804602
2016-06-25,3.298801181565157,0.7390640760205978,2.4539816205188876
2016-06-26,1.1305319507959257,0.8214816584381802,2.048075027112294
2016-06-27,12.78849898376296,6.57148165843818,-0.8440953025580354
2016-06-28,12.490422060686036,-0.7382710888145672,-1.2032985992613325
2016-06-29,0.004845137609112748,3.8626904496469714,-1.316622775085508
2016-06-30,6.944830273246422,1.6384177416786112,5.006192694469092
2016-07-01,3.3420704123343876,0.10513550459202636,2.855767334804602
2016-07-02,2.298801181565157,2.7390640760205978,3.4539816205188876
2016-07-03,4.130531950795926,0.8214816584381802,4.048075027112294
2016-07-04,2.788498983762959,0.5714816584381802,-0.8440953025580354
2016-07-05,-0.5095779393139641,2.2617289111854326,2.7967014007386677
2016-07-06,0.004845137609112748,2.8626904496469714,3.683377224914492
2016-07-07,-0.05516972675357762,2.6384177416786114,1.006192694469092
2016-07-08,2.3420704123343876,0.10513550459202636,2.855767334804602
2016-07-09,2.298801181565157,0.7390640760205978,3.4539816205188876
2016-07-10,6.130531950795926,0.8214816584381802,2.048075027112294
2016-07-11,0.788498983762959,-0.4285183415618198,-0.8440953025580354
2016-07-12,4.490422060686036,3.2617289111854326,0.7967014007386675
2016-07-13,2.0048451376091125,-0.13730955035302864,0.683377224914492
2016-07-14,1.9448302732464224,-0.36158225832138874,4.006192694469092
2016-07-15,1.3420704123343876,3.1051355045920266,0.855767334804602
2016-07-16,3.298801181565157,0.7390640760205978,3.4539816205188876
2016-07-17,1.1305319507959257,0.8214816584381802,4.048075027112294
2016-07-18,9.78849898376296,-0.4285183415618198,5.155904697441964
2016-07-19,-0.5095779393139641,6.261728911185433,1.7967014007386675
2016-07-20,7.004845137609113,-0.13730955035302864,10.683377224914492
2016-07-21,0.9448302732464224,-0.36158225832138874,8.006192694469092
2016-07-22,0.3420704123343875,0.10513550459202636,1.855767334804602
2016-07-23,3.298801181565157,0.7390640760205978,2.4539816205188876
2016-07-24,1.1305319507959257,0.8214816584381802,2.048075027112294
2016-07-25,-0.21150101623704098,0.5714816584381802,-0.8440953025580354
2016-07-26,4.490422060686036,3.2617289111854326,0.7967014007386675
2016-07-27,0.004845137609112748,-0.13730955035302864,-0.31662277508550796
2016-07-28,6.944830273246422,-0.36158225832138874,5.006192694469092
2016-07-29,15.342070412334387,0.10513550459202636,2.855767334804602
2016-07-30,0.2988011815651568,0.7390640760205978,2.4539816205188876
2016-07-31,2.130531950795926,0.8214816584381802,2.048075027112294
2016-08-01,4.788498983762959,-0.4285183415618198,1.1559046974419647
2016-08-02,3.490422060686036,-0.7382710888145672,8.796701400738668
2016-08-03,10.004845137609113,0.8626904496469714,0.683377224914492
2016-08-04,3.9448302732464224,1.6384177416786112,4.006192694469092
2016-08-05,20.342070412334387,0.10513550459202636,2.855767334804602
2016-08-06,0.2988011815651568,0.7390640760205978,2.4539816205188876
2016-08-07,1.1305319507959257,0.8214816584381802,2.048075027112294
2016-08-08,-0.21150101623704098,1.5714816584381803,4.155904697441964
2016-08-09,0.4904220606860359,-0.7382710888145672,-1.2032985992613325
2016-08-10,5.004845137609113,0.8626904496469714,2.683377224914492
2016-08-11,10.944830273246422,0.6384177416786112,-0.9938073055309079
2016-08-12,4.342070412334388,0.10513550459202636,4.855767334804602
2016-08-13,2.298801181565157,0.7390640760205978,2.4539816205188876
2016-08-14,3.130531950795926,0.8214816584381802,3.048075027112294
2016-08-15,-0.21150101623704098,0.5714816584381802,9.155904697441965
2016-08-16,7.490422060686036,-0.7382710888145672,15.796701400738668
2016-08-17,3.0048451376091125,0.8626904496469714,12.683377224914492
2016-08-18,16.94483027324642,2.6384177416786114,9.006192694469092
2016-08-19,7.342070412334388,0.10513550459202636,2.855767334804602
2016-08-20,18.298801181565157,0.7390640760205978,2.4539816205188876
2016-08-21,8.130531950795925,0.8214816584381802,2.048075027112294
2016-08-22,2.788498983762959,1.5714816584381803,14.155904697441965
2016-08-23,1.4904220606860359,3.2617289111854326,19.796701400738666
2016-08-24,3.0048451376091125,0.8626904496469714,29.68337722491449
2016-08-25,8.944830273246422,0.6384177416786112,16.006192694469092
2016-08-26,5.342070412334388,3.1051355045920266,22.8557673348046
2016-08-27,5.298801181565157,0.7390640760205978,4.453981620518888
2016-08-28,3.130531950795926,0.8214816584381802,7.048075027112294
2016-08-29,11.78849898376296,-0.4285183415618198,2.1559046974419647
2016-08-30,2.490422060686036,-0.7382710888145672,10.796701400738668
2016-08-31,1.0048451376091128,-0.13730955035302864,9.683377224914492
2016-09-01,0.9448302732464224,3.6384177416786114,9.006192694469092
2016-09-02,-0.6579295876656125,3.1051355045920266,-0.14423266519539804
2016-09-03,2.298801181565157,0.7390640760205978,2.4539816205188876
2016-09-04,1.1305319507959257,0.8214816584381802,2.048075027112294
2016-09-05,-0.21150101623704098,0.5714816584381802,13.155904697441965
2016-09-06,1.4904220606860359,3.2617289111854326,7.796701400738668
2016-09-07,1.0048451376091128,0.8626904496469714,13.683377224914492
2016-09-08,-0.05516972675357762,0.6384177416786112,10.006192694469092
2016-09-09,1.3420704123343876,0.10513550459202636,5.855767334804602
2016-09-10,2.298801181565157,0.7390640760205978,2.4539816205188876
2016-09-11,3.130531950795926,0.8214816584381802,2.048075027112294
2016-09-12,1.788498983762959,2.5714816584381803,4.155904697441964
2016-09-13,3.490422060686036,1.2617289111854328,4.796701400738668
2016-09-14,0.004845137609112748,-0.13730955035302864,1.683377224914492
2016-09-15,1.9448302732464224,5.638417741678611,6.006192694469092
2016-09-16,-0.6579295876656125,1.1051355045920264,-0.14423266519539804
2016-09-17,9.298801181565157,0.7390640760205978,2.4539816205188876
2016-09-18,1.1305319507959257,0.8214816584381802,2.048075027112294
2016-09-19,2.788498983762959,-0.4285183415618198,1.1559046974419647
2016-09-20,0.4904220606860359,2.2617289111854326,-0.20329859926133254
2016-09-21,2.0048451376091125,-0.13730955035302864,-1.316622775085508
2016-09-22,-0.05516972675357762,3.6384177416786114,-0.9938073055309079
2016-09-23,2.3420704123343876,0.10513550459202636,18.8557673348046
2016-09-24,2.298801181565157,0.7390640760205978,2.4539816205188876
2016-09-25,1.1305319507959257,0.8214816584381802,3.048075027112294
2016-09-26,-0.21150101623704098,-0.4285183415618198,-0.8440953025580354
2016-09-27,6.490422060686036,-0.7382710888145672,-1.2032985992613325
2016-09-28,8.004845137609113,-0.13730955035302864,-1.316622775085508
2016-09-29,1.9448302732464224,9.63841774167861,1.006192694469092
2016-09-30,-0.6579295876656125,0.10513550459202636,1.855767334804602
2016-10-01,2.298801181565157,0.7390640760205978,2.4539816205188876
2016-10-02,1.1305319507959257,0.8214816584381802,2.048075027112294
2016-10-03,1.788498983762959,7.57148165843818,1.1559046974419647
2016-10-04,0.4904220606860359,1.2617289111854328,-1.2032985992613325
2016-10-05,0.004845137609112748,2.8626904496469714,0.683377224914492
2016-10-06,0.9448302732464224,0.6384177416786112,-0.9938073055309079
2016-10-07,1.3420704123343876,1.1051355045920264,-0.14423266519539804
2016-10-08,2.298801181565157,1.7390640760205978,2.4539816205188876
2016-10-09,2.130531950795926,0.8214816584381802,2.048075027112294
2016-10-10,2.788498983762959,6.57148165843818,0.15590469744196456
2016-10-11,2.490422060686036,2.2617289111854326,-1.2032985992613325
2016-10-12,0.004845137609112748,-0.13730955035302864,0.683377224914492
2016-10-13,-0.05516972675357762,1.6384177416786112,1.006192694469092
2016-10-14,0.3420704123343875,5.105135504592027,-0.14423266519539804
2016-10-15,6.298801181565157,0.7390640760205978,2.4539816205188876
2016-10-16,4.130531950795926,1.8214816584381803,2.048075027112294
2016-10-17,2.788498983762959,2.5714816584381803,-0.8440953025580354
2016-10-18,2.490422060686036,2.2617289111854326,-0.20329859926133254
2016-10-19,0.004845137609112748,0.8626904496469714,-1.316622775085508
2016-10-20,1.9448302732464224,0.6384177416786112,0.006192694469092097
2016-10-21,7.342070412334388,2.1051355045920266,-0.14423266519539804
2016-10-22,2.298801181565157,0.7390640760205978,2.4539816205188876
2016-10-23,6.130531950795926,0.8214816584381802,2.048075027112294
2016-10-24,0.788498983762959,-0.4285183415618198,-0.8440953025580354
2016-10-25,-0.5095779393139641,-0.7382710888145672,-1.2032985992613325
2016-10-26,1.0048451376091128,-0.13730955035302864,-1.316622775085508
2016-10-27,1.9448302732464224,0.6384177416786112,2.006192694469092
2016-10-28,0.3420704123343875,0.10513550459202636,11.855767334804602
2016-10-29,1.2988011815651568,0.7390640760205978,2.4539816205188876
2016-10-30,4.130531950795926,0.8214816584381802,2.048075027112294
2016-10-31,1.788498983762959,4.57148165843818,-0.8440953025580354
2016-11-01,1.4904220606860359,0.26172891118543284,-1.2032985992613325
2016-11-02,4.004845137609113,1.8626904496469714,-1.316622775085508
2016-11-03,14.944830273246422,1.6384177416786112,-0.9938073055309079
2016-11-04,1.3420704123343876,1.1051355045920264,-0.14423266519539804
2016-11-05,5.298801181565157,0.7390640760205978,2.4539816205188876
2016-11-06,1.1305319507959257,0.8214816584381802,2.048075027112294
2016-11-07,-0.21150101623704098,-0.4285183415618198,0.15590469744196456
2016-11-08,-0.5095779393139641,-0.7382710888145672,-1.2032985992613325
2016-11-09,0.004845137609112748,-0.13730955035302864,0.683377224914492
2016-11-10,0.9448302732464224,1.6384177416786112,2.006192694469092
2016-11-11,2.3420704123343876,0.10513550459202636,0.855767334804602
2016-11-12,0.2988011815651568,0.7390640760205978,2.4539816205188876
2016-11-13,4.130531950795926,0.8214816584381802,2.048075027112294
2016-11-14,8.78849898376296,1.5714816584381803,4.155904697441964
2016-11-15,8.490422060686036,1.2617289111854328,-1.2032985992613325
2016-11-16,1.0048451376091128,-0.13730955035302864,1.683377224914492
2016-11-17,0.9448302732464224,-0.36158225832138874,0.006192694469092097
2016-11-18,0.3420704123343875,0.10513550459202636,1.855767334804602
2016-11-19,2.298801181565157,0.7390640760205978,2.4539816205188876
2016-11-20,1.1305319507959257,0.8214816584381802,2.048075027112294
2016-11-21,4.788498983762959,2.5714816584381803,-0.8440953025580354
2016-11-22,8.490422060686036,0.26172891118543284,-1.2032985992613325
2016-11-23,6.004845137609113,-0.13730955035302864,-0.31662277508550796
2016-11-24,0.9448302732464224,-0.36158225832138874,1.006192694469092
2016-11-25,-0.6579295876656125,0.10513550459202636,1.855767334804602
2016-11-26,4.298801181565157,0.7390640760205978,2.4539816205188876
2016-11-27,4.130531950795926,0.8214816584381802,2.048075027112294
2016-11-28,2.788498983762959,1.5714816584381803,1.1559046974419647
2016-11-29,1.4904220606860359,-0.7382710888145672,1.7967014007386675
2016-11-30,0.004845137609112748,-0.13730955035302864,4.6833772249144925
2016-12-01,-0.05516972675357762,-0.36158225832138874,-0.9938073055309079
2016-12-02,3.3420704123343876,0.10513550459202636,-0.14423266519539804
2016-12-03,5.298801181565157,3.7390640760205978,5.453981620518888
2016-12-04,9.130531950795925,0.8214816584381802,2.048075027112294
2016-12-05,5.788498983762959,7.57148165843818,-0.8440953025580354
2016-12-06,0.4904220606860359,-0.7382710888145672,2.7967014007386677
2016-12-07,2.0048451376091125,10.862690449646971,-1.316622775085508
2016-12-08,4.944830273246422,2.6384177416786114,2.006192694469092
2016-12-09,3.3420704123343876,0.10513550459202636,-0.14423266519539804
2016-12-10,0.2988011815651568,1.7390640760205978,5.453981620518888
2016-12-11,1.1305319507959257,0.8214816584381802,5.048075027112294
2016-12-12,10.78849898376296,0.5714816584381802,0.15590469744196456
2016-12-13,6.490422060686036,4.261728911185433,4.796701400738668
2016-12-14,3.0048451376091125,-0.13730955035302864,-1.316622775085508
2016-12-15,8.944830273246422,2.6384177416786114,3.006192694469092
2016-12-16,6.342070412334388,5.105135504592027,5.855767334804602
2016-12-17,0.2988011815651568,0.7390640760205978,2.4539816205188876
2016-12-18,3.130531950795926,0.8214816584381802,2.048075027112294
2016-12-19,0.788498983762959,0.5714816584381802,0.15590469744196456
2016-12-20,2.490422060686036,0.26172891118543284,4.796701400738668
2016-12-21,3.0048451376091125,1.8626904496469714,-1.316622775085508
2016-12-22,2.9448302732464224,1.6384177416786112,0.006192694469092097
2016-12-23,5.342070412334388,1.1051355045920264,-0.14423266519539804
2016-12-24,4.298801181565157,8.739064076020597,2.4539816205188876
2016-12-25,3.130531950795926,0.8214816584381802,2.048075027112294
2016-12-26,5.788498983762959,0.5714816584381802,-0.8440953025580354
2016-12-27,3.490422060686036,1.2617289111854328,-1.2032985992613325
2016-12-28,2.0048451376091125,-0.13730955035302864,-0.31662277508550796
2016-12-29,2.9448302732464224,-0.36158225832138874,-0.9938073055309079
2016-12-30,9.342070412334387,0.10513550459202636,-0.14423266519539804
2016-12-31,11.298801181565157,0.7390640760205978,2.4539816205188876
2017-01-01,1.1305319507959257,0.8214816584381802,2.048075027112294
2017-01-02,2.788498983762959,-0.4285183415618198,-0.8440953025580354
2017-01-03,6.490422060686036,-0.7382710888145672,-1.2032985992613325
2017-01-04,7.004845137609113,-0.13730955035302864,-1.316622775085508
2017-01-05,2.9448302732464224,-0.36158225832138874,1.006192694469092
2017-01-06,13.342070412334387,0.10513550459202636,-0.14423266519539804
2017-01-07,2.298801181565157,0.7390640760205978,2.4539816205188876
2017-01-08,4.130531950795926,0.8214816584381802,2.048075027112294
2017-01-09,7.788498983762959,-0.4285183415618198,-0.8440953025580354
2017-01-10,1.4904220606860359,1.2617289111854328,-1.2032985992613325
2017-01-11,4.004845137609113,0.8626904496469714,1.683377224914492
2017-01-12,-0.05516972675357762,0.6384177416786112,1.006192694469092
2017-01-13,1.3420704123343876,0.10513550459202636,0.855767334804602
2017-01-14,2.298801181565157,0.7390640760205978,3.4539816205188876
2017-01-15,2.130531950795926,0.8214816584381802,2.048075027112294
2017-01-16,3.788498983762959,-0.4285183415618198,2.1559046974419647
2017-01-17,-0.5095779393139641,-0.7382710888145672,1.7967014007386675
2017-01-18,2.0048451376091125,-0.13730955035302864,13.683377224914492
2017-01-19,3.9448302732464224,1.6384177416786112,13.006192694469092
2017-01-20,6.342070412334388,5.105135504592027,19.8557673348046
2017-01-21,8.298801181565157,0.7390640760205978,3.4539816205188876
2017-01-22,1.1305319507959257,0.8214816584381802,2.048075027112294
2017-01-23,4.788498983762959,-0.4285183415618198,2.1559046974419647
2017-01-24,1.4904220606860359,2.2617289111854326,-1.2032985992613325
2017-01-25,6.004845137609113,1.8626904496469714,-1.316622775085508
2017-01-26,8.944830273246422,1.6384177416786112,-0.9938073055309079
2017-01-27,2.3420704123343876,1.1051355045920264,8.855767334804602
2017-01-28,5.298801181565157,0.7390640760205978,2.4539816205188876
2017-01-29,3.130531950795926,0.8214816584381802,2.048075027112294
2017-01-30,7.788498983762959,-0.4285183415618198,8.155904697441965
2017-01-31,5.490422060686036,1.2617289111854328,5.796701400738668
2017-02-01,10.004845137609113,0.8626904496469714,4.6833772249144925
2017-02-02,-0.05516972675357762,0.6384177416786112,2.006192694469092
2017-02-03,6.342070412334388,0.10513550459202636,1.855767334804602
2017-02-04,8.298801181565157,0.7390640760205978,2.4539816205188876
2017-02-05,2.130531950795926,0.8214816584381802,2.048075027112294
2017-02-06,0.788498983762959,0.5714816584381802,37.15590469744196
2017-02-07,1.4904220606860359,-0.7382710888145672,-1.2032985992613325
2017-02-08,9.004845137609113,1.8626904496469714,6.6833772249144925
2017-02-09,2.9448302732464224,-0.36158225832138874,5.006192694469092
2017-02-10,4.342070412334388,4.105135504592027,2.855767334804602
2017-02-11,3.298801181565157,0.7390640760205978,2.4539816205188876
2017-02-12,4.130531950795926,0.8214816584381802,5.048075027112294
2017-02-13,1.788498983762959,0.5714816584381802,12.155904697441965
2017-02-14,5.490422060686036,1.2617289111854328,7.796701400738668
2017-02-15,2.0048451376091125,-0.13730955035302864,-1.316622775085508
