,rails/rails,django/django,laravel/framework
2014-05-26,57.172154062293814,1.4002243874138283,1.5844187730833694
2014-05-27,40.495234966896454,6.551950378813733,0.6590093395217622
2014-05-28,51.94619252383227,7.1412958159852575,-2.783713095048499
2014-05-29,58.03410461174436,12.878246365435807,2.4230176741822707
2014-05-30,27.018994721634474,2.365883728073169,34.260242948907546
2014-05-31,24.03959911723887,2.0004991126885536,4.646231959896556
2014-06-01,30.293719996359748,10.661900211589654,24.210792399456995
2014-06-02,26.172154062293814,4.400224387413829,2.584418773083369
2014-06-03,65.49523496689646,6.551950378813733,1.6590093395217622
2014-06-04,21.946192523832277,4.1412958159852575,4.216286904951501
2014-06-05,27.034104611744365,11.878246365435807,1.4230176741822707
2014-06-06,35.01899472163447,6.365883728073169,42.260242948907546
2014-06-07,43.03959911723887,13.000499112688553,6.646231959896556
2014-06-08,11.293719996359748,9.661900211589654,12.210792399456995
2014-06-09,18.172154062293814,16.40022438741383,-0.4155812269166306
2014-06-10,39.495234966896454,8.551950378813732,-0.3409906604782378
2014-06-11,54.94619252383227,9.141295815985258,14.2162869049515
2014-06-12,34.03410461174436,11.878246365435807,4.423017674182271
2014-06-13,61.01899472163447,6.365883728073169,21.260242948907546
2014-06-14,41.03959911723887,12.000499112688553,6.646231959896556
2014-06-15,76.29371999635975,14.661900211589654,7.210792399456996
2014-06-16,161.17215406229383,17.40022438741383,-0.4155812269166306
2014-06-17,25.495234966896458,9.551950378813732,1.6590093395217622
2014-06-18,17.946192523832277,8.141295815985258,11.2162869049515
2014-06-19,36.03410461174436,3.8782463654358064,11.42301767418227
2014-06-20,14.018994721634474,11.365883728073168,-1.7397570510924552
2014-06-21,9.039599117238868,3.0004991126885536,18.646231959896557
2014-06-22,27.293719996359748,6.661900211589653,12.210792399456995
2014-06-23,15.172154062293814,12.400224387413829,-1.4155812269166306
2014-06-24,18.495234966896458,7.551950378813733,11.659009339521763
2014-06-25,4.946192523832275,8.141295815985258,0.21628690495150105
2014-06-26,40.03410461174436,5.878246365435807,8.42301767418227
2014-06-27,39.01899472163447,1.365883728073169,35.260242948907546
2014-06-28,27.03959911723887,1.0004991126885536,8.646231959896557
2014-06-29,27.293719996359748,4.661900211589653,18.210792399456995
2014-06-30,18.172154062293814,10.400224387413829,3.584418773083369
2014-07-01,12.495234966896458,6.551950378813733,14.659009339521763
2014-07-02,21.946192523832277,8.141295815985258,8.2162869049515
2014-07-03,19.034104611744365,3.8782463654358064,-0.5769823258177293
2014-07-04,20.018994721634474,3.365883728073169,1.2602429489075448
2014-07-05,20.03959911723887,5.000499112688554,4.646231959896556
2014-07-06,18.293719996359748,12.661900211589654,5.210792399456996
2014-07-07,10.172154062293814,4.400224387413829,2.584418773083369
2014-07-08,13.495234966896458,3.551950378813733,-1.3409906604782378
2014-07-09,8.946192523832275,5.1412958159852575,7.216286904951501
2014-07-10,8.034104611744363,10.878246365435807,2.4230176741822707
2014-07-11,19.018994721634474,-0.6341162719268311,22.260242948907546
2014-07-12,17.03959911723887,5.000499112688554,12.646231959896557
2014-07-13,6.293719996359748,4.661900211589653,19.210792399456995
2014-07-14,8.172154062293814,6.400224387413829,14.58441877308337
2014-07-15,41.495234966896454,4.551950378813733,25.659009339521763
2014-07-16,45.94619252383227,10.141295815985258,10.2162869049515
2014-07-17,27.034104611744365,-0.12175363456419357,15.42301767418227
2014-07-18,17.018994721634474,0.36588372807316893,43.260242948907546
2014-07-19,17.03959911723887,0.0004991126885536615,15.646231959896557
2014-07-20,6.293719996359748,2.6619002115896526,13.210792399456995
2014-07-21,8.172154062293814,8.400224387413829,19.58441877308337
2014-07-22,11.495234966896458,2.551950378813733,2.659009339521762
2014-07-23,9.946192523832275,4.1412958159852575,7.216286904951501
2014-07-24,18.034104611744365,10.878246365435807,18.42301767418227
2014-07-25,18.018994721634474,9.365883728073168,5.260242948907544
2014-07-26,9.039599117238868,13.000499112688553,6.646231959896556
2014-07-27,8.293719996359748,9.661900211589654,20.210792399456995
2014-07-28,23.172154062293814,5.400224387413829,0.5844187730833694
2014-07-29,25.495234966896458,13.551950378813732,2.659009339521762
2014-07-30,11.946192523832275,8.141295815985258,4.216286904951501
2014-07-31,49.03410461174436,7.878246365435807,5.423017674182271
2014-08-01,10.018994721634474,14.365883728073168,35.260242948907546
2014-08-02,14.039599117238868,6.000499112688554,22.646231959896557
2014-08-03,22.293719996359748,13.661900211589654,17.210792399456995
2014-08-04,9.172154062293814,11.400224387413829,7.584418773083369
2014-08-05,18.495234966896458,5.551950378813733,17.659009339521763
2014-08-06,7.946192523832275,0.1412958159852571,5.216286904951501
2014-08-07,21.034104611744365,9.878246365435807,6.423017674182271
2014-08-08,25.018994721634474,4.365883728073169,16.260242948907546
2014-08-09,15.039599117238868,2.0004991126885536,12.646231959896557
2014-08-10,7.293719996359748,5.661900211589653,6.210792399456996
2014-08-11,4.172154062293814,7.400224387413829,25.58441877308337
2014-08-12,14.495234966896458,9.551950378813732,19.659009339521763
2014-08-13,28.946192523832277,8.141295815985258,1.216286904951501
2014-08-14,34.03410461174436,14.878246365435807,13.42301767418227
2014-08-15,20.018994721634474,14.365883728073168,1.2602429489075448
2014-08-16,13.039599117238868,1.0004991126885536,5.646231959896556
2014-08-17,49.29371999635975,2.6619002115896526,6.210792399456996
2014-08-18,46.172154062293814,8.400224387413829,5.584418773083369
2014-08-19,55.495234966896454,14.551950378813732,0.6590093395217622
2014-08-20,71.94619252383228,12.141295815985258,18.216286904951502
2014-08-21,27.034104611744365,-0.12175363456419357,19.42301767418227
2014-08-22,41.01899472163447,8.365883728073168,47.260242948907546
2014-08-23,17.03959911723887,13.000499112688553,8.646231959896557
2014-08-24,41.29371999635975,4.661900211589653,15.210792399456995
2014-08-25,9.172154062293814,2.4002243874138283,5.584418773083369
2014-08-26,21.495234966896458,15.551950378813732,2.659009339521762
2014-08-27,21.946192523832277,7.1412958159852575,13.2162869049515
2014-08-28,18.034104611744365,8.878246365435807,2.4230176741822707
2014-08-29,29.018994721634474,9.365883728073168,11.260242948907544
2014-08-30,17.03959911723887,9.000499112688553,9.646231959896557
2014-08-31,13.293719996359748,4.661900211589653,6.210792399456996
2014-09-01,4.172154062293814,3.4002243874138283,17.58441877308337
2014-09-02,30.495234966896458,5.551950378813733,6.659009339521762
2014-09-03,20.946192523832277,6.1412958159852575,15.2162869049515
2014-09-04,19.034104611744365,2.8782463654358064,0.42301767418227065
2014-09-05,27.018994721634474,14.365883728073168,2.260242948907545
2014-09-06,15.039599117238868,14.000499112688553,10.646231959896557
2014-09-07,12.293719996359748,3.6619002115896526,10.210792399456995
2014-09-08,6.172154062293814,15.400224387413829,84.58441877308337
2014-09-09,17.495234966896458,9.551950378813732,19.659009339521763
2014-09-10,12.946192523832275,11.141295815985258,48.2162869049515
2014-09-11,12.034104611744363,1.8782463654358064,11.42301767418227
2014-09-12,23.018994721634474,6.365883728073169,23.260242948907546
2014-09-13,14.039599117238868,6.000499112688554,7.646231959896556
2014-09-14,15.293719996359748,3.6619002115896526,9.210792399456995
2014-09-15,7.172154062293814,2.4002243874138283,15.58441877308337
2014-09-16,15.495234966896458,5.551950378813733,7.659009339521762
2014-09-17,25.946192523832277,6.1412958159852575,3.216286904951501
2014-09-18,2.034104611744363,7.878246365435807,17.42301767418227
2014-09-19,9.018994721634474,4.365883728073169,5.260242948907544
2014-09-20,14.039599117238868,3.0004991126885536,24.646231959896557
2014-09-21,12.293719996359748,8.661900211589654,12.210792399456995
2014-09-22,26.172154062293814,7.400224387413829,8.58441877308337
2014-09-23,11.495234966896458,9.551950378813732,8.659009339521763
2014-09-24,1.9461925238322757,11.141295815985258,19.216286904951502
2014-09-25,24.034104611744365,9.878246365435807,15.42301767418227
2014-09-26,6.018994721634473,8.365883728073168,13.260242948907544
2014-09-27,19.03959911723887,3.0004991126885536,41.646231959896554
2014-09-28,12.293719996359748,4.661900211589653,28.210792399456995
2014-09-29,7.172154062293814,6.400224387413829,2.584418773083369
2014-09-30,6.495234966896458,4.551950378813733,19.659009339521763
2014-10-01,1.9461925238322757,2.141295815985257,4.216286904951501
2014-10-02,8.034104611744363,4.878246365435807,11.42301767418227
2014-10-03,18.018994721634474,-0.6341162719268311,2.260242948907545
2014-10-04,10.039599117238868,7.000499112688554,13.646231959896557
2014-10-05,11.293719996359748,4.661900211589653,17.210792399456995
2014-10-06,2.1721540622938136,11.400224387413829,21.58441877308337
2014-10-07,9.495234966896458,5.551950378813733,9.659009339521763
2014-10-08,4.946192523832275,5.1412958159852575,26.216286904951502
2014-10-09,2.034104611744363,8.878246365435807,13.42301767418227
2014-10-10,8.018994721634474,6.365883728073169,13.260242948907544
2014-10-11,5.039599117238869,3.0004991126885536,5.646231959896556
2014-10-12,4.293719996359748,5.661900211589653,10.210792399456995
2014-10-13,25.172154062293814,2.4002243874138283,4.584418773083369
2014-10-14,6.495234966896458,1.551950378813733,13.659009339521763
2014-10-15,19.946192523832277,10.141295815985258,8.2162869049515
2014-10-16,25.034104611744365,7.878246365435807,8.42301767418227
2014-10-17,7.018994721634473,4.365883728073169,-1.7397570510924552
2014-10-18,14.039599117238868,1.0004991126885536,5.646231959896556
2014-10-19,22.293719996359748,10.661900211589654,9.210792399456995
2014-10-20,14.172154062293814,10.400224387413829,20.58441877308337
2014-10-21,5.495234966896458,8.551950378813732,1.6590093395217622
2014-10-22,4.946192523832275,10.141295815985258,5.216286904951501
2014-10-23,9.034104611744363,8.878246365435807,3.4230176741822707
2014-10-24,22.018994721634474,6.365883728073169,0.26024294890754485
2014-10-25,28.03959911723887,1.0004991126885536,9.646231959896557
2014-10-26,10.293719996359748,2.6619002115896526,34.210792399457
2014-10-27,10.172154062293814,10.400224387413829,3.584418773083369
2014-10-28,15.495234966896458,7.551950378813733,4.659009339521762
2014-10-29,14.946192523832275,5.1412958159852575,0.21628690495150105
2014-10-30,18.034104611744365,18.878246365435807,8.42301767418227
2014-10-31,24.018994721634474,8.365883728073168,-0.7397570510924552
2014-11-01,32.03959911723887,1.0004991126885536,9.646231959896557
2014-11-02,17.293719996359748,2.6619002115896526,17.210792399456995
2014-11-03,10.172154062293814,13.400224387413829,6.584418773083369
2014-11-04,21.495234966896458,9.551950378813732,23.659009339521763
2014-11-05,21.946192523832277,4.1412958159852575,2.216286904951501
2014-11-06,16.034104611744365,0.8782463654358065,10.42301767418227
2014-11-07,10.018994721634474,-0.6341162719268311,19.260242948907546
2014-11-08,12.039599117238868,0.0004991126885536615,4.646231959896556
2014-11-09,12.293719996359748,3.6619002115896526,14.210792399456995
2014-11-10,20.172154062293814,5.400224387413829,8.58441877308337
2014-11-11,3.4952349668964575,7.551950378813733,11.659009339521763
2014-11-12,4.946192523832275,8.141295815985258,1.216286904951501
2014-11-13,8.034104611744363,10.878246365435807,4.423017674182271
2014-11-14,15.018994721634474,0.36588372807316893,-1.7397570510924552
2014-11-15,8.039599117238868,25.000499112688555,5.646231959896556
2014-11-16,17.293719996359748,21.661900211589654,6.210792399456996
2014-11-17,21.172154062293814,16.40022438741383,-0.4155812269166306
2014-11-18,14.495234966896458,1.551950378813733,-1.3409906604782378
2014-11-19,13.946192523832275,20.141295815985256,6.216286904951501
2014-11-20,16.034104611744365,15.878246365435807,30.42301767418227
2014-11-21,17.018994721634474,11.365883728073168,14.260242948907544
2014-11-22,12.039599117238868,7.000499112688554,5.646231959896556
2014-11-23,27.293719996359748,17.661900211589654,10.210792399456995
2014-11-24,31.172154062293814,15.400224387413829,2.584418773083369
2014-11-25,63.495234966896454,13.551950378813732,11.659009339521763
2014-11-26,28.946192523832277,8.141295815985258,14.2162869049515
2014-11-27,24.034104611744365,8.878246365435807,7.423017674182271
2014-11-28,23.018994721634474,11.365883728073168,2.260242948907545
2014-11-29,26.03959911723887,5.000499112688554,8.646231959896557
2014-11-30,12.293719996359748,2.6619002115896526,15.210792399456995
2014-12-01,18.172154062293814,14.400224387413829,1.5844187730833694
2014-12-02,31.495234966896458,10.551950378813732,7.659009339521762
2014-12-03,15.946192523832275,11.141295815985258,3.216286904951501
2014-12-04,33.03410461174436,9.878246365435807,5.423017674182271
2014-12-05,16.018994721634474,3.365883728073169,7.260242948907544
2014-12-06,11.039599117238868,13.000499112688553,4.646231959896556
2014-12-07,9.293719996359748,3.6619002115896526,6.210792399456996
2014-12-08,16.172154062293814,7.400224387413829,8.58441877308337
2014-12-09,10.495234966896458,2.551950378813733,-0.3409906604782378
2014-12-10,1.9461925238322757,-0.8587041840147429,-1.783713095048499
2014-12-11,9.034104611744363,9.878246365435807,12.42301767418227
2014-12-12,12.018994721634474,9.365883728073168,-2.739757051092455
2014-12-13,18.03959911723887,5.000499112688554,13.646231959896557
2014-12-14,8.293719996359748,6.661900211589653,11.210792399456995
2014-12-15,36.172154062293814,11.400224387413829,43.58441877308337
2014-12-16,41.495234966896454,7.551950378813733,70.65900933952176
2014-12-17,13.946192523832275,5.1412958159852575,84.2162869049515
2014-12-18,17.034104611744365,6.878246365435807,32.42301767418227
2014-12-19,17.018994721634474,6.365883728073169,20.260242948907546
2014-12-20,32.03959911723887,4.000499112688554,16.646231959896557
2014-12-21,15.293719996359748,5.661900211589653,14.210792399456995
2014-12-22,45.172154062293814,4.400224387413829,19.58441877308337
2014-12-23,32.495234966896454,16.551950378813732,36.65900933952176
2014-12-24,12.946192523832275,9.141295815985258,0.21628690495150105
2014-12-25,5.034104611744363,3.8782463654358064,7.423017674182271
2014-12-26,33.01899472163447,7.365883728073169,8.260242948907544
2014-12-27,24.03959911723887,8.000499112688553,31.646231959896557
2014-12-28,16.293719996359748,37.66190021158965,9.210792399456995
2014-12-29,42.172154062293814,7.400224387413829,17.58441877308337
2014-12-30,41.495234966896454,9.551950378813732,12.659009339521763
2014-12-31,20.946192523832277,13.141295815985258,3.216286904951501
2015-01-01,12.034104611744363,6.878246365435807,1.4230176741822707
2015-01-02,72.01899472163447,10.365883728073168,31.260242948907546
2015-01-03,29.03959911723887,7.000499112688554,8.646231959896557
2015-01-04,88.29371999635975,2.6619002115896526,18.210792399456995
2015-01-05,24.172154062293814,8.400224387413829,26.58441877308337
2015-01-06,24.495234966896458,9.551950378813732,10.659009339521763
2015-01-07,7.946192523832275,11.141295815985258,4.216286904951501
2015-01-08,18.034104611744365,11.878246365435807,18.42301767418227
2015-01-09,23.018994721634474,8.365883728073168,12.260242948907544
2015-01-10,25.03959911723887,17.000499112688555,4.646231959896556
2015-01-11,22.293719996359748,6.661900211589653,10.210792399456995
2015-01-12,10.172154062293814,22.40022438741383,12.58441877308337
2015-01-13,15.495234966896458,9.551950378813732,3.659009339521762
2015-01-14,22.946192523832277,8.141295815985258,1.216286904951501
2015-01-15,18.034104611744365,3.8782463654358064,7.423017674182271
2015-01-16,14.018994721634474,18.365883728073168,-0.7397570510924552
2015-01-17,28.03959911723887,45.00049911268855,4.646231959896556
2015-01-18,23.293719996359748,26.661900211589654,10.210792399456995
2015-01-19,16.172154062293814,13.400224387413829,11.58441877308337
2015-01-20,8.495234966896458,7.551950378813733,17.659009339521763
2015-01-21,18.946192523832277,0.1412958159852571,18.216286904951502
2015-01-22,15.034104611744363,2.8782463654358064,13.42301767418227
2015-01-23,18.018994721634474,5.365883728073169,5.260242948907544
2015-01-24,10.039599117238868,1.0004991126885536,9.646231959896557
2015-01-25,29.293719996359748,2.6619002115896526,12.210792399456995
2015-01-26,19.172154062293814,1.4002243874138283,39.58441877308337
2015-01-27,14.495234966896458,13.551950378813732,11.659009339521763
2015-01-28,20.946192523832277,4.1412958159852575,9.2162869049515
2015-01-29,25.034104611744365,5.878246365435807,26.42301767418227
2015-01-30,16.018994721634474,6.365883728073169,8.260242948907544
2015-01-31,22.03959911723887,3.0004991126885536,5.646231959896556
2015-02-01,38.29371999635975,3.6619002115896526,15.210792399456995
2015-02-02,6.172154062293814,6.400224387413829,5.584418773083369
2015-02-03,16.495234966896458,16.551950378813732,5.659009339521762
2015-02-04,9.946192523832275,9.141295815985258,6.216286904951501
2015-02-05,32.03410461174436,13.878246365435807,0.42301767418227065
2015-02-06,33.01899472163447,12.365883728073168,10.260242948907544
2015-02-07,19.03959911723887,3.0004991126885536,10.646231959896557
2015-02-08,25.293719996359748,7.661900211589653,10.210792399456995
2015-02-09,8.172154062293814,12.400224387413829,7.584418773083369
2015-02-10,13.495234966896458,7.551950378813733,9.659009339521763
2015-02-11,33.94619252383227,15.141295815985258,25.216286904951502
2015-02-12,21.034104611744365,11.878246365435807,-0.5769823258177293
2015-02-13,14.018994721634474,10.365883728073168,4.260242948907544
2015-02-14,15.039599117238868,9.000499112688553,8.646231959896557
2015-02-15,15.293719996359748,5.661900211589653,10.210792399456995
2015-02-16,16.172154062293814,17.40022438741383,24.58441877308337
2015-02-17,11.495234966896458,10.551950378813732,4.659009339521762
2015-02-18,23.946192523832277,5.1412958159852575,21.216286904951502
2015-02-19,25.034104611744365,2.8782463654358064,28.42301767418227
2015-02-20,37.01899472163447,14.365883728073168,23.260242948907546
2015-02-21,15.039599117238868,7.000499112688554,7.646231959896556
2015-02-22,9.293719996359748,9.661900211589654,8.210792399456995
2015-02-23,18.172154062293814,11.400224387413829,46.58441877308337
2015-02-24,21.495234966896458,12.551950378813732,20.659009339521763
2015-02-25,21.946192523832277,4.1412958159852575,10.2162869049515
2015-02-26,14.034104611744363,0.8782463654358065,34.42301767418227
2015-02-27,19.018994721634474,4.365883728073169,16.260242948907546
2015-02-28,31.03959911723887,4.000499112688554,10.646231959896557
2015-03-01,27.293719996359748,3.6619002115896526,13.210792399456995
2015-03-02,65.17215406229381,11.400224387413829,14.58441877308337
2015-03-03,11.495234966896458,2.551950378813733,26.659009339521763
2015-03-04,16.946192523832277,4.1412958159852575,2.216286904951501
2015-03-05,43.03410461174436,8.878246365435807,6.423017674182271
2015-03-06,21.018994721634474,1.365883728073169,3.260242948907545
2015-03-07,18.03959911723887,7.000499112688554,17.646231959896557
2015-03-08,6.293719996359748,10.661900211589654,8.210792399456995
2015-03-09,8.172154062293814,7.400224387413829,1.5844187730833694
2015-03-10,8.495234966896458,9.551950378813732,1.6590093395217622
2015-03-11,11.946192523832275,6.1412958159852575,17.216286904951502
2015-03-12,24.034104611744365,9.878246365435807,5.423017674182271
2015-03-13,12.018994721634474,12.365883728073168,6.260242948907544
2015-03-14,18.03959911723887,4.000499112688554,5.646231959896556
2015-03-15,16.293719996359748,2.6619002115896526,7.210792399456996
2015-03-16,8.172154062293814,10.400224387413829,2.584418773083369
2015-03-17,7.495234966896458,7.551950378813733,15.659009339521763
2015-03-18,39.94619252383227,12.141295815985258,5.216286904951501
2015-03-19,30.034104611744365,2.8782463654358064,0.42301767418227065
2015-03-20,20.018994721634474,13.365883728073168,10.260242948907544
2015-03-21,18.03959911723887,9.000499112688553,10.646231959896557
2015-03-22,30.293719996359748,7.661900211589653,13.210792399456995
2015-03-23,20.172154062293814,7.400224387413829,4.584418773083369
2015-03-24,22.495234966896458,7.551950378813733,13.659009339521763
2015-03-25,13.946192523832275,11.141295815985258,28.216286904951502
2015-03-26,8.034104611744363,3.8782463654358064,48.42301767418227
2015-03-27,19.018994721634474,3.365883728073169,13.260242948907544
2015-03-28,9.039599117238868,6.000499112688554,8.646231959896557
2015-03-29,14.293719996359748,5.661900211589653,8.210792399456995
2015-03-30,8.172154062293814,6.400224387413829,0.5844187730833694
2015-03-31,17.495234966896458,1.551950378813733,0.6590093395217622
2015-04-01,14.946192523832275,20.141295815985256,5.216286904951501
2015-04-02,1.034104611744363,3.8782463654358064,12.42301767418227
2015-04-03,8.018994721634474,4.365883728073169,2.260242948907545
2015-04-04,11.039599117238868,5.000499112688554,16.646231959896557
2015-04-05,13.293719996359748,4.661900211589653,7.210792399456996
2015-04-06,28.172154062293814,2.4002243874138283,0.5844187730833694
2015-04-07,7.495234966896458,6.551950378813733,31.659009339521763
2015-04-08,19.946192523832277,2.141295815985257,7.216286904951501
2015-04-09,17.034104611744365,10.878246365435807,20.42301767418227
2015-04-10,13.018994721634474,0.36588372807316893,1.2602429489075448
2015-04-11,22.03959911723887,2.0004991126885536,8.646231959896557
2015-04-12,23.293719996359748,2.6619002115896526,16.210792399456995
2015-04-13,17.172154062293814,6.400224387413829,5.584418773083369
2015-04-14,22.495234966896458,14.551950378813732,4.659009339521762
2015-04-15,12.946192523832275,3.141295815985257,15.2162869049515
2015-04-16,9.034104611744363,8.878246365435807,5.423017674182271
2015-04-17,9.018994721634474,4.365883728073169,1.2602429489075448
2015-04-18,10.039599117238868,7.000499112688554,18.646231959896557
2015-04-19,24.293719996359748,4.661900211589653,12.210792399456995
2015-04-20,7.172154062293814,13.400224387413829,4.584418773083369
2015-04-21,8.495234966896458,4.551950378813733,3.659009339521762
2015-04-22,19.946192523832277,10.141295815985258,10.2162869049515
2015-04-23,15.034104611744363,0.8782463654358065,27.42301767418227
2015-04-24,14.018994721634474,10.365883728073168,0.26024294890754485
2015-04-25,18.03959911723887,10.000499112688553,7.646231959896556
2015-04-26,22.293719996359748,3.6619002115896526,8.210792399456995
2015-04-27,8.172154062293814,1.4002243874138283,7.584418773083369
2015-04-28,28.495234966896458,5.551950378813733,6.659009339521762
2015-04-29,6.946192523832275,1.141295815985257,10.2162869049515
2015-04-30,10.034104611744363,5.878246365435807,4.423017674182271
2015-05-01,10.018994721634474,5.365883728073169,9.260242948907544
2015-05-02,16.03959911723887,8.000499112688553,8.646231959896557
2015-05-03,43.29371999635975,4.661900211589653,5.210792399456996
2015-05-04,31.172154062293814,3.4002243874138283,2.584418773083369
2015-05-05,16.495234966896458,6.551950378813733,-1.3409906604782378
2015-05-06,3.9461925238322757,8.141295815985258,4.216286904951501
2015-05-07,22.034104611744365,0.8782463654358065,12.42301767418227
2015-05-08,23.018994721634474,6.365883728073169,15.260242948907544
2015-05-09,12.039599117238868,3.0004991126885536,13.646231959896557
2015-05-10,16.293719996359748,2.6619002115896526,5.210792399456996
2015-05-11,13.172154062293814,5.400224387413829,19.58441877308337
2015-05-12,8.495234966896458,3.551950378813733,7.659009339521762
2015-05-13,15.946192523832275,7.1412958159852575,5.216286904951501
2015-05-14,12.034104611744363,1.8782463654358064,10.42301767418227
2015-05-15,3.0189947216344732,3.365883728073169,29.260242948907546
2015-05-16,12.039599117238868,4.000499112688554,9.646231959896557
2015-05-17,12.293719996359748,13.661900211589654,12.210792399456995
2015-05-18,16.172154062293814,7.400224387413829,1.5844187730833694
2015-05-19,22.495234966896458,4.551950378813733,19.659009339521763
2015-05-20,22.946192523832277,11.141295815985258,0.21628690495150105
2015-05-21,10.034104611744363,4.878246365435807,16.42301767418227
2015-05-22,18.018994721634474,9.365883728073168,11.260242948907544
2015-05-23,17.03959911723887,1.0004991126885536,8.646231959896557
2015-05-24,16.293719996359748,5.661900211589653,8.210792399456995
2015-05-25,13.172154062293814,7.400224387413829,27.58441877308337
2015-05-26,14.495234966896458,4.551950378813733,7.659009339521762
2015-05-27,9.946192523832275,2.141295815985257,12.2162869049515
2015-05-28,38.03410461174436,3.8782463654358064,15.42301767418227
2015-05-29,37.01899472163447,3.365883728073169,32.260242948907546
2015-05-30,21.03959911723887,3.0004991126885536,10.646231959896557
2015-05-31,12.293719996359748,5.661900211589653,15.210792399456995
2015-06-01,33.172154062293814,3.4002243874138283,24.58441877308337
2015-06-02,6.495234966896458,13.551950378813732,30.659009339521763
2015-06-03,5.946192523832275,1.141295815985257,53.2162869049515
2015-06-04,8.034104611744363,9.878246365435807,40.42301767418227
2015-06-05,11.018994721634474,23.365883728073168,29.260242948907546
2015-06-06,9.039599117238868,18.000499112688555,30.646231959896557
2015-06-07,17.293719996359748,5.661900211589653,17.210792399456995
2015-06-08,19.172154062293814,7.400224387413829,25.58441877308337
2015-06-09,11.495234966896458,6.551950378813733,14.659009339521763
2015-06-10,2.9461925238322757,2.141295815985257,14.2162869049515
2015-06-11,81.03410461174437,5.878246365435807,13.42301767418227
2015-06-12,20.018994721634474,3.365883728073169,18.260242948907546
2015-06-13,17.03959911723887,1.0004991126885536,19.646231959896557
2015-06-14,21.293719996359748,7.661900211589653,6.210792399456996
2015-06-15,22.172154062293814,10.400224387413829,11.58441877308337
2015-06-16,10.495234966896458,3.551950378813733,16.659009339521763
2015-06-17,4.946192523832275,7.1412958159852575,0.21628690495150105
2015-06-18,18.034104611744365,5.878246365435807,20.42301767418227
2015-06-19,26.018994721634474,5.365883728073169,3.260242948907545
2015-06-20,22.03959911723887,6.000499112688554,12.646231959896557
2015-06-21,28.293719996359748,3.6619002115896526,7.210792399456996
2015-06-22,38.172154062293814,9.400224387413829,15.58441877308337
2015-06-23,10.495234966896458,3.551950378813733,15.659009339521763
2015-06-24,5.946192523832275,4.1412958159852575,9.2162869049515
2015-06-25,16.034104611744365,4.878246365435807,7.423017674182271
2015-06-26,12.018994721634474,4.365883728073169,11.260242948907544
2015-06-27,31.03959911723887,8.000499112688553,10.646231959896557
2015-06-28,10.293719996359748,3.6619002115896526,20.210792399456995
2015-06-29,16.172154062293814,3.4002243874138283,22.58441877308337
2015-06-30,4.495234966896458,10.551950378813732,23.659009339521763
2015-07-01,4.946192523832275,7.1412958159852575,8.2162869049515
2015-07-02,8.034104611744363,7.878246365435807,11.42301767418227
2015-07-03,4.018994721634473,7.365883728073169,12.260242948907544
2015-07-04,7.039599117238869,1.0004991126885536,9.646231959896557
2015-07-05,18.293719996359748,2.6619002115896526,13.210792399456995
2015-07-06,4.172154062293814,6.400224387413829,6.584418773083369
2015-07-07,47.495234966896454,2.551950378813733,9.659009339521763
2015-07-08,47.94619252383227,6.1412958159852575,1.216286904951501
2015-07-09,30.034104611744365,3.8782463654358064,6.423017674182271
2015-07-10,31.018994721634474,7.365883728073169,17.260242948907546
2015-07-11,27.03959911723887,0.0004991126885536615,9.646231959896557
2015-07-12,18.293719996359748,5.661900211589653,12.210792399456995
2015-07-13,10.172154062293814,13.400224387413829,12.58441877308337
2015-07-14,16.495234966896458,6.551950378813733,5.659009339521762
2015-07-15,6.946192523832275,6.1412958159852575,4.216286904951501
2015-07-16,5.034104611744363,2.8782463654358064,7.423017674182271
2015-07-17,21.018994721634474,4.365883728073169,16.260242948907546
2015-07-18,25.03959911723887,10.000499112688553,18.646231959896557
2015-07-19,19.293719996359748,2.6619002115896526,6.210792399456996
2015-07-20,20.172154062293814,8.400224387413829,16.58441877308337
2015-07-21,14.495234966896458,7.551950378813733,3.659009339521762
2015-07-22,5.946192523832275,7.1412958159852575,7.216286904951501
2015-07-23,21.034104611744365,0.8782463654358065,3.4230176741822707
2015-07-24,10.018994721634474,2.365883728073169,2.260242948907545
2015-07-25,7.039599117238869,4.000499112688554,4.646231959896556
2015-07-26,11.293719996359748,2.6619002115896526,8.210792399456995
2015-07-27,12.172154062293814,6.400224387413829,4.584418773083369
2015-07-28,8.495234966896458,5.551950378813733,-1.3409906604782378
2015-07-29,5.946192523832275,1.141295815985257,4.216286904951501
2015-07-30,40.03410461174436,3.8782463654358064,14.42301767418227
2015-07-31,2.0189947216344732,10.365883728073168,5.260242948907544
2015-08-01,13.039599117238868,7.000499112688554,15.646231959896557
2015-08-02,18.293719996359748,4.661900211589653,16.210792399456995
2015-08-03,24.172154062293814,6.400224387413829,8.58441877308337
2015-08-04,0.4952349668964575,9.551950378813732,5.659009339521762
2015-08-05,7.946192523832275,4.1412958159852575,0.21628690495150105
2015-08-06,38.03410461174436,0.8782463654358065,12.42301767418227
2015-08-07,33.01899472163447,6.365883728073169,0.26024294890754485
2015-08-08,31.03959911723887,7.000499112688554,14.646231959896557
2015-08-09,11.293719996359748,2.6619002115896526,17.210792399456995
2015-08-10,30.172154062293814,2.4002243874138283,3.584418773083369
2015-08-11,34.495234966896454,2.551950378813733,-0.3409906604782378
2015-08-12,32.94619252383227,4.1412958159852575,10.2162869049515
