,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2020-01-16,6.424845689605569,25.3197265565415,0.6961228764833689
2020-01-17,0.7839547322397635,18.62581049216775,3.0032121116967443
2020-01-18,8.139304219840023,14.233866191261253,6.865225244549932
2020-01-19,10.506701583411731,15.153067540284793,0.6871119935787727
2020-01-20,17.222521472137267,23.86167267677659,0.9116330708632756
2020-01-21,14.016237855011056,25.296962806297948,0.08364951901839866
2020-01-22,12.390394555864756,24.66802917248986,0.04228298395959862
2020-01-23,19.154531447442476,21.305834281233942,3.5709901099180126
2020-01-24,19.01974240206381,24.965575185545074,0.7566120170335041
2020-01-25,16.11649912732152,21.349163105712893,0.6939070251028081
2020-01-26,11.960283723815305,21.626292829210655,0.6769795548019053
2020-01-27,11.528222693740831,20.796856182873338,3.0692203454485165
2020-01-28,14.652319991388046,20.73021048395397,1.2891490463999964
2020-01-29,12.012489568113574,21.47657853322451,1.2752052026175638
2020-01-30,14.948244317236789,19.78816172255057,0.45209309044145074
2020-01-31,1.3088714819409502,18.48583366986082,0.6031293021443189
2020-02-01,13.606666638727834,17.860807447977663,0.4229393106728278
2020-02-02,13.292881062704257,21.145024510680734,0.6088809623571572
2020-02-03,2.4118847669941856,9.096208157650326,0.3006708436009763
2020-02-04,13.83836520928055,8.416212885462478,0.3633210915530789
2020-02-05,20.300274081991315,12.210728336364076,0.44253915959410006
2020-02-06,6.312439726077569,14.215411475519526,1.3905604582899258
2020-02-07,16.297216493109058,11.86691479637515,4.511420429532167
2020-02-08,11.24852802890976,17.460294437479625,1.2899330077079854
2020-02-09,13.486549442321877,14.878768243216475,0.4300366262748065
2020-02-10,20.76931410331363,25.584646736964935,5.381614083447703
2020-02-11,31.071744424432836,22.907842148159506,0.4040103889049479
2020-02-12,10.458610575089034,24.517043112458186,0.8119562119325613
2020-02-13,18.774125671450143,30.941611166080122,0.5246468095218868
2020-02-14,10.60283383759432,27.15314501498471,0.4477578789220863
2020-02-15,11.128520265514858,16.64329544947177,0.35901748682677564
2020-02-16,13.662856947520922,16.134364206118157,0.17673960011236722
2020-02-17,8.956193441994916,7.236212013450477,-0.08009767479211122
2020-02-18,12.257966262461874,16.53465595749331,0.13678515889884577
2020-02-19,14.39764489060809,15.671360534708995,0.3125052104274727
2020-02-20,17.88520168233876,10.510377022822226,-0.19156319290141702
2020-02-21,-7.312017421712028,-3.896068710075915,0.5038576081759627
2020-02-22,20.642967770502395,14.478572612976516,0.6079488495605075
2020-02-23,16.320072724419617,12.541502358884793,0.9604296992386434
2020-02-24,26.307108416575907,15.451058825873162,6.388161895506043
2020-02-25,37.90903782911034,11.488234419538617,5.72119943350121
2020-02-26,18.75330435941709,9.240276453385288,0.6217587205860994
2020-02-27,18.263957687478193,15.522398892837236,2.1993135524420526
2020-02-28,22.11409345998134,12.736676575619338,1.8746792406525246
2020-02-29,34.49952960287214,12.780408909688042,0.712126248757871
2020-03-01,19.684579986003122,19.16587055997102,1.929494530711727
2020-03-02,11.89014562213618,27.841006853125563,1.8902579384958034
2020-03-03,17.509777536370294,14.227337707985894,1.3793087773234145
2020-03-04,16.601515425611836,10.023872139592601,0.6902498056827703
2020-03-05,7.5078683511480495,12.384935268751274,0.26736820283622814
2020-03-06,17.98921752864607,10.738275383494852,0.2972826920459246
2020-03-07,12.543602005513844,17.269619696803304,0.7834369416358791
2020-03-08,9.75202901050766,14.235943910845052,0.05729223865281964
2020-03-09,13.384840674105313,14.598420698044523,0.7523812899842488
2020-03-10,11.018556816674165,17.620591860568272,-0.9752858159895167
2020-03-11,11.370262950359777,17.684510032717906,0.3063556764834109
2020-03-12,15.215232474254117,15.72067073710313,5.464225679720318
2020-03-13,5.963080595892555,15.949852015804609,2.6135366720689897
2020-03-14,8.30311424710063,15.388927249996032,0.7503468252267683
2020-03-15,10.893774174577977,17.15438800422187,3.220743937720887
2020-03-16,9.208358073219793,15.918454279498444,0.1483282866056418
2020-03-17,5.88680533226987,14.44349358506323,0.7537039138286483
2020-03-18,9.537173050374587,15.101252762702142,0.5266171362981374
2020-03-19,10.50100994535602,17.918932642737207,1.691926549062285
2020-03-20,3.4461366911019984,41.394096304329004,0.7791773219717106
2020-03-21,12.234284537019024,10.577287951551643,0.7020240279972056
2020-03-22,10.619129226562617,9.050563670804177,1.3509599974248119
2020-03-23,29.04805020610866,30.078654217868202,-0.46690719425850247
2020-03-24,9.49927023045332,13.073093204609403,2.1555632774567326
2020-03-25,9.997691018518934,26.899694178279987,1.676464200330973
2020-03-26,3.171822768158864,10.495262198993553,0.7286150921651651
2020-03-27,8.983649807731425,17.92516874689418,1.509669144861367
2020-03-28,6.186901015658659,19.832602903061954,1.722183997643469
2020-03-29,3.955748551888766,22.992303513643108,3.412385397699492
2020-03-30,2.295018111171796,15.392096796644847,1.9243793187035032
2020-03-31,8.738341903900094,20.454973470123686,3.8878518360980028
2020-04-01,2.068055574318598,17.145190868999105,-1.168445062204893
2020-04-02,13.327431460609873,34.07935132507436,0.777971166056886
2020-04-03,26.540041910281836,16.807788994492817,6.017694690434377
2020-04-04,13.663593469323349,15.621234641432542,0.7088953520103055
2020-04-05,16.45794358582542,11.718689964632576,0.5835188000838546
2020-04-06,17.50918578005268,16.872179413060458,0.21165026788959265
2020-04-07,14.693720935856275,15.60656100552533,0.7578984201471869
2020-04-08,18.420604713908816,17.729464971046916,1.0846920770131838
2020-04-09,10.199901875835566,18.07420567776369,1.638620592149961
2020-04-10,15.217525892184717,17.861113142685998,1.5001828409451115
2020-04-11,15.154685029638824,17.71638405707326,1.939516701268591
2020-04-12,14.254216486467282,18.426633859663657,1.8326373012114043
2020-04-13,15.586099313760073,21.866457040916824,1.8104168905516842
2020-04-14,15.063988990761858,13.27770603934887,0.29130131258278436
2020-04-15,10.22490761359281,29.119198175438864,4.107616869356372
2020-04-16,10.991977881189765,4.635992104202226,1.515981236398901
2020-04-17,8.061092085979778,11.303988281143457,0.9284947740097975
2020-04-18,8.702282564428842,16.74074234407424,1.415615349644369
2020-04-19,9.381086439441031,18.21195307451815,1.2428029033665537
2020-04-20,13.226662846027175,20.133662704484195,1.3478517703112758
2020-04-21,9.115600026385895,19.3125109651255,-0.6364488813986856
2020-04-22,9.235984861862518,13.676052580823008,-1.7843176307716582
2020-04-23,14.048572252833019,20.09533373411719,1.595496803031782
2020-04-24,12.630544752599436,15.679786658220102,2.3320141930895484
2020-04-25,24.494516189231494,13.205179896200274,1.9777630929054897
2020-04-26,24.294782935933156,14.103207876058086,5.515231856547232
2020-04-27,3.281636048830311,2.8811116470148974,5.5003069636160635
2020-04-28,5.832420966676658,2.4363307010257453,3.445673231317041
2020-04-29,8.971890148733834,9.390679967729593,3.3332969730267994
2020-04-30,21.97987226707697,10.057232132930507,3.5443115712336786
2020-05-01,7.968155290148433,33.989230292024104,0.264448860626048
2020-05-02,5.998435696274614,10.778519763460922,3.191870382352621
2020-05-03,8.93847876998583,12.198623608050283,1.6609075132523017
2020-05-04,14.74865997100246,15.622119691459677,5.581773544234165
2020-05-05,11.7479866728052,17.64730814156453,3.657248999468435
2020-05-06,8.80910689970073,20.44762848697078,5.700771681356408
2020-05-07,6.237014904738418,38.06062586387566,1.3258499270472595
2020-05-08,6.016874880211594,29.80718193004931,-2.1004970843145276
2020-05-09,11.662866111456871,30.314893343781016,2.8859870083130907
2020-05-10,10.550587787802833,25.630787060687446,2.8238198798676426
2020-05-11,8.0712426014363,39.500872158317584,2.5549948615431735
2020-05-12,12.737589177025114,26.848873135152132,-1.4030466007269564
2020-05-13,14.744846449732457,29.587374557519954,1.7299860247895218
2020-05-14,11.330319942951027,54.69222464753481,2.206860744375782
2020-05-15,14.96757355453152,19.063792513277555,1.6511793278929812
2020-05-16,16.637478844444963,18.15971832284157,1.3288821191255482
2020-05-17,11.174445930531439,16.679902068088246,1.3854724696240595
2020-05-18,9.260939258231922,19.425351809010643,1.4417831027898091
2020-05-19,9.298759282062147,26.449300843455703,1.7099708857284113
2020-05-20,7.009307493099455,36.67868583875312,4.350948543199735
2020-05-21,11.037922603058725,19.42970798558011,1.1233106247323528
2020-05-22,24.581234302069667,18.471691706344405,2.577531855423902
2020-05-23,4.9714940059165835,18.15292449796597,1.50359342743481
2020-05-24,15.515464484645749,22.224317335776206,2.116253324133101
2020-05-25,20.85089237169472,16.323532101520946,1.2312826366608478
2020-05-26,28.339094576227954,16.47578523118777,0.9864335944805571
2020-05-27,17.75917045854704,13.164725702067622,0.3449073784084934
2020-05-28,19.25899675411819,16.020557784081802,1.2191393047936039
2020-05-29,17.459446341476763,-0.7645672930061158,0.2808050364703417
2020-05-30,22.054230830204087,18.42317491604672,3.6683365470717386
2020-05-31,15.194753009775084,14.349727899086705,0.8121545956245563
2020-06-01,6.799845588041742,23.517319420963226,3.273848079939748
2020-06-02,9.5958212177912,17.370606751958537,1.3304772408235728
2020-06-03,18.97654865054821,11.92789253754939,2.387476880079876
2020-06-04,18.27436447332438,27.32161828590624,4.416042411434076
2020-06-05,15.799852248788666,14.07271941084246,11.063180797704668
2020-06-06,8.016281547753277,30.57363938234897,2.068668764367378
2020-06-07,20.338297274089637,16.597020920938327,1.8248489572421098
2020-06-08,23.460507055693157,14.509924040847174,6.360003908647086
2020-06-09,19.625068326032455,-2.738472334634486,-2.1018059872976025
2020-06-10,18.34304655249072,22.898613552598473,1.6527460353702754
2020-06-11,25.904269429361264,16.738290887883764,1.8165503403893783
2020-06-12,35.233992006428124,20.192672988855954,1.652500469719243
2020-06-13,15.280223667121154,14.014334537517996,2.1066122521173725
2020-06-14,14.23112845098283,20.32640715742962,2.097370696728008
2020-06-15,6.312360092279448,9.815247853012298,1.5329030202650522
2020-06-16,18.547369909330364,14.019589197001018,-4.0516926795733355
2020-06-17,16.05888352783035,15.149888715318452,0.4173712186491303
2020-06-18,8.243097387015329,12.68747814313988,1.263697579300072
2020-06-19,11.796059599337354,13.11727431787683,11.031378345727758
2020-06-20,22.718793715879666,17.271416555454408,2.2769360635243476
2020-06-21,17.093569889342106,14.1297995277153,1.6208699841897807
2020-06-22,20.00116995442826,21.914489421346033,5.989358854672256
2020-06-23,9.768463843096516,14.064459075439611,1.8987483217575782
2020-06-24,16.197149958257103,16.189313980234623,12.168883315890861
2020-06-25,-5.911889091021704,19.505359208575964,4.545114536493502
2020-06-26,9.483084493378586,17.16694734157823,4.483002239559891
2020-06-27,9.314886505722136,12.564036773708848,1.356000959229079
2020-06-28,6.593213756841898,11.140999752467197,2.146195101019261
2020-06-29,6.804226863045133,-2.3047322735141123,2.3336190453120853
2020-06-30,17.274161221656634,27.279448482369826,4.493573896633979
2020-07-01,4.450372738732829,-5.082834454617762,2.5940779382136734
2020-07-02,15.903479215259686,12.053488575752109,2.664983622482981
2020-07-03,10.607409010836495,11.791952579036526,2.6487174377046707
2020-07-04,9.245921312321453,11.579493515849476,2.263700551697033
2020-07-05,12.394380988827093,14.434153978391652,2.367077914999898
2020-07-06,3.690074095574187,11.368591252383972,2.744407540178868
2020-07-07,4.220460560362197,15.64970757852839,6.217880128804593
2020-07-08,6.73371457264456,30.378836575476278,2.747335904957832
2020-07-09,-0.06618905605277448,7.350562727226378,2.6121636322943176
2020-07-10,7.712843711220536,29.99450145627828,2.9542015544844493
2020-07-11,5.006910834532796,13.652852114417353,2.541200670324839
2020-07-12,6.744388984125601,11.161039897233643,2.131452675552162
2020-07-13,8.866999116684823,10.57099727385311,4.825223271777561
2020-07-14,5.751378829000929,7.939709196657093,2.8054131466926773
2020-07-15,8.064361356180795,11.744183540347125,5.9748583756468125
2020-07-16,12.972236777429298,17.68819024568434,2.4191466913119615
2020-07-17,16.139266420337968,8.523025854536396,-0.6710477103603706
2020-07-18,8.688281126374402,10.38817996147968,2.2773927331139547
2020-07-19,11.422969230481861,10.647749900903857,2.5476811948210605
2020-07-20,28.65226649063834,26.75291580029004,4.701659029858276
2020-07-21,15.720315912481315,23.879664073789197,1.6838387427956083
2020-07-22,16.492772433512535,9.11574913167382,3.9835400335449
2020-07-23,14.5413481865601,13.136160272520092,1.9533321829041022
2020-07-24,9.991596399972535,12.174694111342518,1.6346072719788678
2020-07-25,16.6807231570933,10.880758898948097,1.7728682984101551
2020-07-26,16.71869563881917,10.684830769002623,2.0125731683257455
2020-07-27,35.92663417115144,14.09553908467555,1.8058067009249568
2020-07-28,14.33791289128197,14.428318092368173,1.320131628104234
2020-07-29,19.480273954853992,8.586284486896952,3.2668296435228044
2020-07-30,11.367682348581333,14.352289400743206,4.998549293868804
2020-07-31,21.428022312068734,23.749531290742954,1.0578480112899633
2020-08-01,30.99106677617937,13.769656814797088,2.3416351565736133
2020-08-02,17.97170242138536,16.07390838696883,0.7368813596550218
2020-08-03,18.201989339865946,31.19931298593349,-0.3560215670573005
2020-08-04,17.544973368341804,12.269180416900067,-0.5722313920118036
2020-08-05,13.089017565410765,11.006064839317698,0.39611764136727645
2020-08-06,14.797906850635156,4.281225474970648,4.704077137100821
2020-08-07,9.83867113221006,10.216595869609517,5.257879804322532
2020-08-08,14.347440071973336,16.60212302952223,0.9043156823782837
2020-08-09,5.8488473380219075,11.601531650453254,0.6404216261724547
2020-08-10,2.490734424373004,9.663150917348695,1.6696034595476297
2020-08-11,6.305951832250458,28.92154736395608,1.5783622530195212
2020-08-12,8.111026262606181,15.267812509165429,-0.9116549354962379
2020-08-13,18.32252876150485,11.554200993660578,0.8272951306276044
2020-08-14,15.081626019191997,13.088051626097906,0.5041110008663117
2020-08-15,37.08893661250992,11.192010852305009,0.6889112479827254
2020-08-16,53.58595421886173,13.290254605548077,0.6787949751398555
2020-08-17,18.390523258775712,17.640461841971568,0.7681327629657082
2020-08-18,23.982547997953866,46.50922270265716,0.730958615868178
2020-08-19,33.29421278272296,12.53300596300273,5.903392799004515
2020-08-20,18.746903826985125,17.846289023749,1.4179126119568033
2020-08-21,25.218323830583056,11.558009582681699,0.7059485878558386
2020-08-22,13.578765688315194,13.495054727890945,0.7372008253747193
2020-08-23,27.286101630224103,16.493236699717478,0.7528776781660259
2020-08-24,29.31175000001193,17.18060235393169,-0.08655527221883566
2020-08-25,21.774807463660775,18.36783756584392,-0.13446982155378318
2020-08-26,14.504665645240234,21.514991302932238,0.4838329208122749
2020-08-27,14.516788913624744,14.320825957590102,4.365512721144602
2020-08-28,10.155116497758364,22.279204450304416,0.6705322799145897
2020-08-29,15.715855428934258,25.35636972958015,0.7604990843881145
2020-08-30,7.790065912270376,19.144396301681894,0.7519194120515299
2020-08-31,12.52049289374968,16.836126369805886,0.9834625075228995
2020-09-01,6.381545883480118,3.1077181823719577,0.7529149815894614
2020-09-02,21.180057822974696,10.679028660154215,1.0760262166598609
2020-09-03,29.542608819913923,23.91261038449869,0.19480441028223802
2020-09-04,13.523673895109479,19.93575266610476,2.4711341356688146
2020-09-05,14.782551278796314,17.39292594408365,0.6987122722414434
2020-09-06,16.494612059781463,33.89970695517118,0.6869325576330978
2020-09-07,13.4993532946692,18.936971637242873,2.047010833365776
2020-09-08,17.50112932564106,14.801625614215615,1.6371101750292258
2020-09-09,12.658704034520245,28.03810840070696,0.6435798310113301
2020-09-10,15.759567924073052,24.721130666021057,1.1030587282391655
2020-09-11,13.720382419777579,24.36933616577724,0.19570112526381936
2020-09-12,14.286039439459044,21.05524356980419,0.6104862236351907
2020-09-13,19.4113527369977,20.52410729512579,0.588859811629892
2020-09-14,17.963588165420262,32.43022619984406,0.12217017313585499
2020-09-15,24.43948567051981,25.51836459894729,0.7099157455425145
2020-09-16,23.6688509785062,19.047706190305618,-0.043174414139835325
2020-09-17,24.126713840875638,14.227428150134383,0.9049963490403713
2020-09-18,30.20480949667957,14.744124190542276,1.0984063886131863
2020-09-19,24.895673008553775,32.707046891930005,0.45419597128597317
2020-09-20,6.016212253862474,29.352351367402868,0.42404277550689706
2020-09-21,3.612658359836095,16.919656694697053,0.21447762492314112
2020-09-22,19.32430092668319,16.138222631646084,0.15745340561203125
2020-09-23,13.380724906455223,23.79440062270446,-0.1053227354352429
2020-09-24,14.551223897909669,18.859644504805445,-0.04468131041944373
2020-09-25,12.418947531951117,23.52327218991899,2.048623802333795
2020-09-26,10.445608719619493,21.480234739037236,0.3124193522138044
2020-09-27,11.351982741593654,17.93482976118574,0.29450842719664017
2020-09-28,15.010597043414041,20.828695552979777,0.02814614434209535
2020-09-29,5.552209032010759,20.892959881116788,3.6244277525181268
2020-09-30,9.857263796425393,16.697343571763177,0.7047457932302894
2020-10-01,6.066120789088605,24.412187721012465,2.0938375573350103
2020-10-02,2.832478182158846,19.377051360989274,0.017942021729380406
2020-10-03,5.945125082916582,26.289707365791266,0.2393945013997746
2020-10-04,6.47604610999283,27.28527961358678,0.2403800649708094
2020-10-05,7.059868426356734,42.83650031446491,0.8075127841793559
2020-10-06,5.243854347266019,22.090994631764627,0.005942265635211708
2020-10-07,5.171942512719647,21.82038022826829,0.6078154586407143
2020-10-08,13.766448470079,26.20224611093083,0.1532055474603102
2020-10-09,17.070044056608964,29.589249562038386,-0.12727587316726818
2020-10-10,9.594495789647443,19.888365678876095,0.29795024954389215
2020-10-11,6.189685158966281,17.60688061831878,0.32423311449988224
2020-10-12,7.163646080390059,33.54414528888573,-0.35018953414515913
2020-10-13,9.911079716706872,32.00040610435993,0.22485729568084728
2020-10-14,17.18820108877117,36.374434063106705,-0.290991496358682
2020-10-15,7.1598799588603885,30.83140383031153,0.09727253153447561
2020-10-16,7.676599803846337,11.169561899450223,0.3932409370919161
2020-10-17,5.3431528574693985,22.961221246856656,0.5063897807119885
2020-10-18,9.648354851691394,23.29072257322303,0.5448227377799265
2020-10-19,1.8513019987219348,2.859773434225106,1.747639565341728
2020-10-20,8.701101365592917,21.773833506377095,0.09253482878774474
2020-10-21,7.697979582665012,42.92705238327447,0.663580078055618
2020-10-22,5.987634691136976,22.749804995766027,1.0268386124718059
2020-10-23,3.860326214768336,19.391652719586318,2.059049014105808
2020-10-24,12.18672072189457,26.72654106042028,0.7270412839278183
2020-10-25,5.919820368029077,22.178479200903503,0.7560879945870288
2020-10-26,12.018080592777313,21.235640428378343,0.949030609106866
2020-10-27,31.04406932578573,28.73879862045377,1.982138918264979
2020-10-28,1.7161844532306993,19.213658514338814,-0.6547416133253617
2020-10-29,26.34350319442508,21.212904758461775,0.8913889265257104
2020-10-30,10.385667450330077,32.665890374317115,1.240634937498466
2020-10-31,14.846151474853828,20.347035312100054,0.8123631111651779
2020-11-01,9.404012984596413,26.200024972021474,0.8118769065389985
2020-11-02,7.064995514887325,21.27656417175261,4.066062454258919
2020-11-03,1.6384824105537747,26.1521514996302,0.9544838139847645
2020-11-04,14.69355204107427,1.2106971366193449,0.9636737977436165
2020-11-05,10.64997073695174,40.75498295260374,4.861622386943467
2020-11-06,6.851167381732386,16.56681893740584,4.739867165647285
2020-11-07,5.410578422328084,16.307585599621014,0.6945968725404965
2020-11-08,11.634433476803997,13.566774509044464,0.6699063036043761
2020-11-09,14.26801825887451,10.409387594851845,0.09410120520286103
2020-11-10,16.879232298840172,9.16326644729666,4.038142995414493
2020-11-11,8.211232991137472,14.447787908648086,3.8002680522912176
2020-11-12,10.260620562927869,13.378782318082633,0.8989737023536106
2020-11-13,12.432776904193389,12.70109786079949,0.08357862324941259
2020-11-14,4.665729944125663,19.001527294960734,0.4700185657177902
2020-11-15,6.517736852268624,19.117110767417913,0.44044868803717846
2020-11-16,4.567535983703458,22.661836307014653,0.9872453162231236
2020-11-17,12.732232564950674,18.755334333364782,0.17650404363972444
2020-11-18,11.073818301373551,-7.547200116808002,1.0224988053162383
2020-11-19,9.335325080102521,20.055664701045867,-0.03198696502241388
2020-11-20,20.226461328643467,58.941277502057936,2.297753501728544
2020-11-21,18.63125442117948,21.878355379214618,0.3091954336979802
2020-11-22,19.450918948846436,25.457918636943923,0.3053231749910071
2020-11-23,14.581278192070066,2.4930711567631185,-0.32721593306983965
2020-11-24,11.376945407708057,43.13992770061123,0.2646490743153121
2020-11-25,14.469851733030941,25.604502808323105,-0.8399245698347866
2020-11-26,10.850981831783866,22.832636827625485,0.16882469082529736
2020-11-27,2.979417524032164,21.01359995145741,0.2512498185854463
2020-11-28,8.333288119310655,8.838117884322193,0.2646593556277298
2020-11-29,7.965025700621187,19.521871748337272,0.2674506906646832
2020-11-30,10.645063073704954,21.739910324906873,0.45340627148909773
2020-12-01,2.5661923384539254,21.27004179567634,0.26258216328706185
2020-12-02,8.161169989187082,24.140705784496177,4.247400134320404
2020-12-03,6.323718147621504,27.692098687438687,4.234060597470932
2020-12-04,29.54431809585762,31.106988643153088,2.233912267561661
2020-12-05,21.3871486068846,24.27559541760672,0.26931993256881526
2020-12-06,5.915314218866115,15.367698030912072,0.27631892087302196
2020-12-07,6.001267228492908,2.7232852632160025,2.5062681837267053
2020-12-08,18.005619130693912,10.549908756517771,0.19629395429067378
2020-12-09,2.256773336763309,9.993474902673729,0.09919583064008985
2020-12-10,16.498271263171603,12.821961715265559,0.3582885737247273
2020-12-11,10.480929841389365,33.19591908584914,0.344755409020392
2020-12-12,7.591586337748561,9.815087139772272,0.3302007027809758
2020-12-13,5.09822508184412,13.708606354331483,0.49803443992921664
2020-12-14,9.549203129727825,16.000632460527292,2.53882323404285
2020-12-15,3.7528871647089526,25.091867296588443,-0.060020240333345
2020-12-16,8.998294377513107,27.462719683966483,0.4569471178338702
2020-12-17,8.611698242894256,12.128853724110993,6.605537650611824
2020-12-18,10.330861076982899,14.545933185754695,0.5305629181490502
2020-12-19,8.691812571909683,12.825528473194957,0.4531620592171844
2020-12-20,15.395072998194767,13.863178813301325,1.0017132253216523
2020-12-21,25.624738014255676,11.699132336316186,0.7223504607899598
2020-12-22,15.340339609017597,14.533077635287809,0.4242163386575135
2020-12-23,10.75021494410646,15.64831737949936,0.653140763110986
2020-12-24,7.297706059007044,10.633137303297925,0.9096219493008567
2020-12-25,5.61048584209582,4.937681110355505,0.6444425037243033
2020-12-26,8.325038487086864,10.65758522107841,1.222587551766504
2020-12-27,7.235210664929365,13.831354764283436,1.720098504089639
2020-12-28,4.964205772078906,14.75902026968851,1.0782424739129401
2020-12-29,11.019277521806204,-5.060195628680882,3.8024610039496434
2020-12-30,4.009727289429515,12.487728986900471,4.486775018231896
2020-12-31,12.57813073590187,20.35004574581314,8.028941862324302
2021-01-01,11.513306782569721,18.187836406151362,3.547015434242982
2021-01-02,10.230523023622526,25.347108181874873,-0.1964632802906651
2021-01-03,7.253678901237968,23.069154210038203,6.275639562492606
2021-01-04,12.925267645769328,36.82122728379907,3.2551803867540823
2021-01-05,6.901522227129087,20.147616740148536,3.8621744963708524
2021-01-06,20.17089191808965,20.32598449753757,1.1862928237683206
2021-01-07,12.137855286634194,21.216187027874845,2.8585007444171344
2021-01-08,39.74857775198372,23.736535481386653,0.9559973845744842
2021-01-09,19.667028810808954,12.695521887032095,3.2400534099124223
2021-01-10,24.38967017240313,11.41638328174369,2.543288248682411
2021-01-11,25.22334159960231,7.802384597159121,3.2669716467696412
2021-01-12,26.210019769712275,26.384901836913265,10.272036081819945
2021-01-13,36.68096070816336,9.27671435194949,2.8888052229002437
2021-01-14,17.055116751255355,29.46276432438342,3.687163167841792
2021-01-15,11.679553388413844,9.483082031549941,7.1713207409056325
2021-01-16,20.72484403021859,25.498821584216984,3.0161319102735127
2021-01-17,11.208856526023382,10.539784537962978,2.265121227540925
2021-01-18,5.169654115321903,15.351168357620017,5.07325864626584
2021-01-19,7.504731560052432,12.716156260374857,2.0261264701602886
2021-01-20,11.813499096476836,11.486104020428984,2.078432699613649
2021-01-21,10.824881633551858,7.942809994707677,1.4569292474778335
2021-01-22,9.237644442229273,13.412172060828368,1.5172180528690762
2021-01-23,3.8706742192339414,11.435290051217045,-0.7994971061302008
2021-01-24,6.570048666495107,10.012687643829384,1.7945494519240277
2021-01-25,18.32345815049772,11.076591275566791,1.0077575095537932
2021-01-26,11.616065839286765,7.826198907645443,8.525254069766333
2021-01-27,6.584675914065111,11.749031636316554,-1.4013046247778118
2021-01-28,8.570875576640317,8.238102390380643,5.512703384712528
2021-01-29,13.493502366062481,7.876338782278263,4.198913589116881
2021-01-30,13.054018802581556,10.055749113395585,0.5597974883395154
2021-01-31,14.575684223487446,11.691749629438583,8.653896600125792
2021-02-01,7.305257846035246,12.666567259361681,1.2465663213669809
2021-02-02,6.3574179698391315,9.140383389311179,-0.9332707440381043
2021-02-03,8.387437242101088,5.435467043036389,0.6018507735932399
2021-02-04,25.882514948528538,23.43996705554853,8.406617208571497
2021-02-05,20.009616094075568,16.92616223833553,2.1076541790574104
2021-02-06,30.053414197198602,9.993767108486088,2.0162592753504223
2021-02-07,28.98726867712626,11.995977294734885,1.5639889865288352
2021-02-08,12.219602363588333,8.044009750768016,4.594168491298851
2021-02-09,43.49408464480196,16.57610816560134,1.5274594384527067
2021-02-10,10.823775883632813,17.620634745468696,-0.4334434682626429
2021-02-11,13.016827126372394,15.708191705025921,1.4368119903318486
2021-02-12,9.92385857875466,7.887303312397519,1.006310241698535
2021-02-13,9.520459960278513,16.263893061016592,1.4841026649040883
2021-02-14,14.68967669637986,14.48791232475727,1.5016428686409475
2021-02-15,18.81965292041657,10.271043792019139,1.8228121711209742
2021-02-16,17.103328944291114,12.798766434618408,0.20859968913105598
2021-02-17,23.25780731039398,9.821209798619643,3.0462857169622497
2021-02-18,22.32276817613204,9.05377201516329,3.1142508660701864
2021-02-19,13.34136036915443,9.96039553650482,6.077337299243105
2021-02-20,23.166597867921887,11.649402517651875,1.0094214954579914
2021-02-21,11.443813637187837,12.88786678031335,4.493423233911774
2021-02-22,14.181512313628165,16.085853218336982,9.768319922204117
2021-02-23,22.537690772905396,15.563196854681411,6.6394403709945395
2021-02-24,16.567154516988943,1.508863382920282,2.622150266334092
2021-02-25,3.046974931322267,22.763749833198332,-0.402280478021866
2021-02-26,10.684387347066169,19.35764325938087,2.0472000200046025
2021-02-27,6.351584159512543,17.427319437475035,1.3535080851652599
2021-02-28,13.46648947034617,13.048412307582572,1.4780471979494503
2021-03-01,9.217026870241058,13.008453092448526,0.39974765071512375
2021-03-02,7.062081052582889,15.220392550191686,1.4104127011910383
2021-03-03,2.424430661222745,17.533000023855557,-1.134350493853006
2021-03-04,5.062874138296237,11.480914634282373,-0.5729063238361893
2021-03-05,8.16059374533993,23.407611562084657,2.251469060446552
2021-03-06,5.250112109981757,11.525143266412071,1.5582570859604994
2021-03-07,4.046023050665782,14.127478710105878,1.71448258017496
2021-03-08,1.8906111033947832,16.323577211560863,-0.6299117024782404
2021-03-09,0.56127056433066,11.793729628816912,2.044744237464289
2021-03-10,5.187662486996453,15.112294453054474,-0.9251399532266111
2021-03-11,3.3502252600741893,9.56004160914219,2.116224597693668
2021-03-12,8.492778049534522,6.752169210296903,2.0691910295317633
2021-03-13,7.1879730738382595,11.999752138997719,2.7740363453190016
2021-03-14,3.5905446341448846,12.241018172577073,2.1764624153413092
2021-03-15,8.346360301806163,10.899610209660262,2.6180074650451344
2021-03-16,3.7909626161538235,28.627425008405538,0.00934134633144268
2021-03-17,3.660241198430435,7.340386525006924,2.628481560881535
2021-03-18,4.586697596986566,11.991538406052424,2.5639301019221965
2021-03-19,0.48101058450478495,10.130077592708261,10.002586233805435
2021-03-20,1.0782087822506312,11.448683795634615,1.8807894834316525
2021-03-21,6.934909117671048,12.104886537412163,2.1149232850857413
2021-03-22,3.892775814161531,19.608521553205644,-1.781760726528231
2021-03-23,5.410953218453697,11.983091264157922,1.4545577432164234
2021-03-24,4.967038495911082,10.294849843118282,7.3724850669732485
2021-03-25,12.537217596935346,13.04549998595749,5.39826607128266
2021-03-26,6.728724654342529,9.71246744750497,9.731685317930559
2021-03-27,8.785271322782373,9.252696980560998,1.617607442467702
2021-03-28,3.901446495857873,11.2915822328633,8.69811913273636
