,apache/httpd,nginx/nginx,h2o/h2o
2023-03-13,9.110476910942749,-0.3249062445491017,13.143434464086639
2023-03-14,7.752647240613079,-0.6950985522414094,10.561703694855868
2023-03-15,3.860490182695152,0.6348770277341704,3.592003105590062
2023-03-16,0.8041582296240681,-0.38191173905459624,0.12763776078993472
2023-03-17,-0.18347913301329458,-0.026142508285365493,-0.46576883261665863
2023-03-18,3.9044329548987933,0.8873190301761731,2.1880773212294953
2023-03-19,4.7512736142394525,0.9058629862201291,1.8529124860646597
2023-03-20,7.110476910942749,-0.3249062445491017,-0.856565535913362
2023-03-21,0.7526472406130791,-0.6950985522414094,-1.438296305144131
2023-03-22,1.8604901826951517,-0.3651229722658295,-0.407996894409938
2023-03-23,4.804158229624068,1.6180882609454037,3.1276377607899346
2023-03-24,1.8165208669867055,0.9738574917146345,-0.46576883261665863
2023-03-25,2.9044329548987933,0.8873190301761731,2.1880773212294953
2023-03-26,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-03-27,0.1104769109427494,1.6750937554508982,-0.856565535913362
2023-03-28,0.7526472406130791,1.3049014477585907,-1.438296305144131
2023-03-29,1.8604901826951517,0.6348770277341704,0.592003105590062
2023-03-30,1.8041582296240681,-0.38191173905459624,-0.8723622392100653
2023-03-31,4.816520866986705,-0.026142508285365493,0.5342311673833413
2023-04-01,6.904432954898794,0.8873190301761731,2.1880773212294953
2023-04-02,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-04-03,2.1104769109427495,0.6750937554508982,-0.856565535913362
2023-04-04,2.7526472406130793,-0.6950985522414094,-1.438296305144131
2023-04-05,1.8604901826951517,-0.3651229722658295,-0.407996894409938
2023-04-06,-0.1958417703759319,1.6180882609454037,-0.8723622392100653
2023-04-07,0.8165208669867055,-0.026142508285365493,1.5342311673833413
2023-04-08,1.9044329548987935,0.8873190301761731,2.1880773212294953
2023-04-09,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-04-10,0.1104769109427494,-0.3249062445491017,-0.856565535913362
2023-04-11,4.752647240613079,0.3049014477585906,0.5617036948558689
2023-04-12,0.8604901826951517,-0.3651229722658295,-0.407996894409938
2023-04-13,-0.1958417703759319,-0.38191173905459624,2.1276377607899346
2023-04-14,2.8165208669867052,-0.026142508285365493,2.5342311673833415
2023-04-15,1.9044329548987935,0.8873190301761731,2.1880773212294953
2023-04-16,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-04-17,0.1104769109427494,2.6750937554508982,9.143434464086639
2023-04-18,2.7526472406130793,0.3049014477585906,1.561703694855869
2023-04-19,1.8604901826951517,-0.3651229722658295,-0.407996894409938
2023-04-20,-0.1958417703759319,-0.38191173905459624,-0.8723622392100653
2023-04-21,0.8165208669867055,-0.026142508285365493,-0.46576883261665863
2023-04-22,0.9044329548987934,0.8873190301761731,2.1880773212294953
2023-04-23,2.7512736142394525,0.9058629862201291,1.8529124860646597
2023-04-24,0.1104769109427494,-0.3249062445491017,1.143434464086638
2023-04-25,9.75264724061308,-0.6950985522414094,-0.4382963051441311
2023-04-26,0.8604901826951517,-0.3651229722658295,-0.407996894409938
2023-04-27,4.804158229624068,1.6180882609454037,1.1276377607899346
2023-04-28,0.8165208669867055,-0.026142508285365493,-0.46576883261665863
2023-04-29,1.9044329548987935,0.8873190301761731,3.1880773212294953
2023-04-30,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-05-01,0.1104769109427494,0.6750937554508982,5.143434464086638
2023-05-02,6.752647240613079,0.3049014477585906,3.561703694855869
2023-05-03,-0.13950981730484832,-0.3651229722658295,0.592003105590062
2023-05-04,0.8041582296240681,2.6180882609454037,3.1276377607899346
2023-05-05,0.8165208669867055,-0.026142508285365493,5.534231167383341
2023-05-06,-0.0955670451012066,1.887319030176173,7.188077321229495
2023-05-07,0.7512736142394527,0.9058629862201291,4.8529124860646595
2023-05-08,0.1104769109427494,-0.3249062445491017,5.143434464086638
2023-05-09,0.7526472406130791,3.3049014477585907,-1.438296305144131
2023-05-10,-0.13950981730484832,-0.3651229722658295,-0.407996894409938
2023-05-11,-0.1958417703759319,4.618088260945404,1.1276377607899346
2023-05-12,0.8165208669867055,0.9738574917146345,-0.46576883261665863
2023-05-13,1.9044329548987935,0.8873190301761731,2.1880773212294953
2023-05-14,0.7512736142394527,3.905862986220129,1.8529124860646597
2023-05-15,1.1104769109427495,-0.3249062445491017,0.14343446408663796
2023-05-16,-0.24735275938692086,0.3049014477585906,-1.438296305144131
2023-05-17,-0.13950981730484832,-0.3651229722658295,-0.407996894409938
2023-05-18,-0.1958417703759319,-0.38191173905459624,-0.8723622392100653
2023-05-19,3.8165208669867052,0.9738574917146345,-0.46576883261665863
2023-05-20,-0.0955670451012066,0.8873190301761731,2.1880773212294953
2023-05-21,2.7512736142394525,1.905862986220129,1.8529124860646597
2023-05-22,2.1104769109427495,1.6750937554508982,-0.856565535913362
2023-05-23,-0.24735275938692086,1.3049014477585907,-1.438296305144131
2023-05-24,-0.13950981730484832,-0.3651229722658295,-0.407996894409938
2023-05-25,-0.1958417703759319,-0.38191173905459624,-0.8723622392100653
2023-05-26,-0.18347913301329458,-0.026142508285365493,-0.46576883261665863
2023-05-27,-0.0955670451012066,0.8873190301761731,2.1880773212294953
2023-05-28,0.7512736142394527,1.905862986220129,1.8529124860646597
2023-05-29,0.1104769109427494,0.6750937554508982,-0.856565535913362
2023-05-30,0.7526472406130791,-0.6950985522414094,-0.4382963051441311
2023-05-31,-0.13950981730484832,-0.3651229722658295,-0.407996894409938
2023-06-01,5.804158229624068,-0.38191173905459624,-0.8723622392100653
2023-06-02,-0.18347913301329458,-0.026142508285365493,-0.46576883261665863
2023-06-03,1.9044329548987935,0.8873190301761731,2.1880773212294953
2023-06-04,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-06-05,0.1104769109427494,-0.3249062445491017,-0.856565535913362
2023-06-06,4.752647240613079,-0.6950985522414094,-1.438296305144131
2023-06-07,-0.13950981730484832,-0.3651229722658295,-0.407996894409938
2023-06-08,0.8041582296240681,2.6180882609454037,-0.8723622392100653
2023-06-09,2.8165208669867052,1.9738574917146345,-0.46576883261665863
2023-06-10,1.9044329548987935,0.8873190301761731,2.1880773212294953
2023-06-11,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-06-12,1.1104769109427495,0.6750937554508982,-0.856565535913362
2023-06-13,0.7526472406130791,1.3049014477585907,-1.438296305144131
2023-06-14,0.8604901826951517,-0.3651229722658295,-0.407996894409938
2023-06-15,1.8041582296240681,-0.38191173905459624,-0.8723622392100653
2023-06-16,0.8165208669867055,0.9738574917146345,-0.46576883261665863
2023-06-17,-0.0955670451012066,0.8873190301761731,2.1880773212294953
2023-06-18,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-06-19,0.1104769109427494,-0.3249062445491017,0.14343446408663796
2023-06-20,9.75264724061308,5.30490144775859,-1.438296305144131
2023-06-21,2.860490182695152,-0.3651229722658295,-0.407996894409938
2023-06-22,-0.1958417703759319,-0.38191173905459624,0.12763776078993472
2023-06-23,1.8165208669867055,-0.026142508285365493,-0.46576883261665863
2023-06-24,1.9044329548987935,0.8873190301761731,2.1880773212294953
2023-06-25,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-06-26,0.1104769109427494,-0.3249062445491017,-0.856565535913362
2023-06-27,0.7526472406130791,-0.6950985522414094,-1.438296305144131
2023-06-28,13.860490182695152,-0.3651229722658295,-0.407996894409938
2023-06-29,3.804158229624068,-0.38191173905459624,-0.8723622392100653
2023-06-30,3.8165208669867052,-0.026142508285365493,-0.46576883261665863
2023-07-01,1.9044329548987935,0.8873190301761731,2.1880773212294953
2023-07-02,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-07-03,0.1104769109427494,-0.3249062445491017,-0.856565535913362
2023-07-04,-0.24735275938692086,-0.6950985522414094,-1.438296305144131
2023-07-05,1.8604901826951517,-0.3651229722658295,-0.407996894409938
2023-07-06,3.804158229624068,1.6180882609454037,-0.8723622392100653
2023-07-07,8.816520866986705,-0.026142508285365493,-0.46576883261665863
2023-07-08,2.9044329548987933,0.8873190301761731,2.1880773212294953
2023-07-09,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-07-10,2.1104769109427495,-0.3249062445491017,-0.856565535913362
2023-07-11,0.7526472406130791,-0.6950985522414094,0.5617036948558689
2023-07-12,-0.13950981730484832,0.6348770277341704,0.592003105590062
2023-07-13,-0.1958417703759319,-0.38191173905459624,-0.8723622392100653
2023-07-14,1.8165208669867055,-0.026142508285365493,-0.46576883261665863
2023-07-15,0.9044329548987934,0.8873190301761731,2.1880773212294953
2023-07-16,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-07-17,1.1104769109427495,-0.3249062445491017,0.14343446408663796
2023-07-18,-0.24735275938692086,-0.6950985522414094,5.5617036948558685
2023-07-19,-0.13950981730484832,0.6348770277341704,3.592003105590062
2023-07-20,-0.1958417703759319,-0.38191173905459624,0.12763776078993472
2023-07-21,3.8165208669867052,-0.026142508285365493,1.5342311673833413
2023-07-22,1.9044329548987935,0.8873190301761731,7.188077321229495
2023-07-23,0.7512736142394527,0.9058629862201291,6.8529124860646595
2023-07-24,2.1104769109427495,0.6750937554508982,10.143434464086639
2023-07-25,-0.24735275938692086,-0.6950985522414094,1.561703694855869
2023-07-26,0.8604901826951517,-0.3651229722658295,-0.407996894409938
2023-07-27,-0.1958417703759319,1.6180882609454037,-0.8723622392100653
2023-07-28,-0.18347913301329458,-0.026142508285365493,1.5342311673833413
2023-07-29,-0.0955670451012066,0.8873190301761731,2.1880773212294953
2023-07-30,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-07-31,0.1104769109427494,-0.3249062445491017,3.143434464086638
2023-08-01,-0.24735275938692086,1.3049014477585907,4.5617036948558685
2023-08-02,-0.13950981730484832,-0.3651229722658295,3.592003105590062
2023-08-03,-0.1958417703759319,-0.38191173905459624,2.1276377607899346
2023-08-04,-0.18347913301329458,-0.026142508285365493,8.534231167383341
2023-08-05,-0.0955670451012066,0.8873190301761731,2.1880773212294953
2023-08-06,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-08-07,0.1104769109427494,-0.3249062445491017,0.14343446408663796
2023-08-08,-0.24735275938692086,0.3049014477585906,1.561703694855869
2023-08-09,-0.13950981730484832,-0.3651229722658295,5.592003105590062
2023-08-10,-0.1958417703759319,0.6180882609454037,0.12763776078993472
2023-08-11,-0.18347913301329458,-0.026142508285365493,-0.46576883261665863
2023-08-12,-0.0955670451012066,0.8873190301761731,2.1880773212294953
2023-08-13,0.7512736142394527,0.9058629862201291,5.8529124860646595
2023-08-14,3.1104769109427495,1.6750937554508982,1.143434464086638
2023-08-15,-0.24735275938692086,2.3049014477585907,-0.4382963051441311
2023-08-16,3.860490182695152,-0.3651229722658295,7.592003105590062
2023-08-17,-0.1958417703759319,-0.38191173905459624,2.1276377607899346
2023-08-18,-0.18347913301329458,-0.026142508285365493,3.5342311673833415
2023-08-19,1.9044329548987935,0.8873190301761731,2.1880773212294953
2023-08-20,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-08-21,0.1104769109427494,-0.3249062445491017,1.143434464086638
2023-08-22,-0.24735275938692086,-0.6950985522414094,2.561703694855869
2023-08-23,2.860490182695152,-0.3651229722658295,0.592003105590062
2023-08-24,-0.1958417703759319,-0.38191173905459624,-0.8723622392100653
2023-08-25,1.8165208669867055,1.9738574917146345,-0.46576883261665863
2023-08-26,-0.0955670451012066,0.8873190301761731,2.1880773212294953
2023-08-27,1.7512736142394527,0.9058629862201291,1.8529124860646597
2023-08-28,2.1104769109427495,-0.3249062445491017,-0.856565535913362
2023-08-29,-0.24735275938692086,-0.6950985522414094,-1.438296305144131
2023-08-30,0.8604901826951517,0.6348770277341704,-0.407996894409938
2023-08-31,-0.1958417703759319,2.6180882609454037,-0.8723622392100653
2023-09-01,-0.18347913301329458,1.9738574917146345,-0.46576883261665863
2023-09-02,-0.0955670451012066,0.8873190301761731,2.1880773212294953
2023-09-03,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-09-04,1.1104769109427495,-0.3249062445491017,0.14343446408663796
2023-09-05,-0.24735275938692086,-0.6950985522414094,-0.4382963051441311
2023-09-06,-0.13950981730484832,-0.3651229722658295,0.592003105590062
2023-09-07,-0.1958417703759319,-0.38191173905459624,0.12763776078993472
2023-09-08,0.8165208669867055,-0.026142508285365493,4.534231167383341
2023-09-09,1.9044329548987935,0.8873190301761731,2.1880773212294953
2023-09-10,0.7512736142394527,0.9058629862201291,4.8529124860646595
2023-09-11,1.1104769109427495,-0.3249062445491017,3.143434464086638
2023-09-12,-0.24735275938692086,-0.6950985522414094,11.561703694855868
2023-09-13,-0.13950981730484832,2.6348770277341704,0.592003105590062
2023-09-14,-0.1958417703759319,1.6180882609454037,-0.8723622392100653
2023-09-15,-0.18347913301329458,-0.026142508285365493,0.5342311673833413
2023-09-16,-0.0955670451012066,0.8873190301761731,2.1880773212294953
2023-09-17,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-09-18,1.1104769109427495,-0.3249062445491017,1.143434464086638
2023-09-19,0.7526472406130791,-0.6950985522414094,9.561703694855868
2023-09-20,-0.13950981730484832,-0.3651229722658295,5.592003105590062
2023-09-21,4.804158229624068,0.6180882609454037,0.12763776078993472
2023-09-22,0.8165208669867055,0.9738574917146345,-0.46576883261665863
2023-09-23,-0.0955670451012066,0.8873190301761731,2.1880773212294953
2023-09-24,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-09-25,0.1104769109427494,-0.3249062445491017,1.143434464086638
2023-09-26,-0.24735275938692086,-0.6950985522414094,1.561703694855869
2023-09-27,-0.13950981730484832,-0.3651229722658295,-0.407996894409938
2023-09-28,0.8041582296240681,-0.38191173905459624,1.1276377607899346
2023-09-29,-0.18347913301329458,-0.026142508285365493,-0.46576883261665863
2023-09-30,-0.0955670451012066,0.8873190301761731,2.1880773212294953
2023-10-01,2.7512736142394525,0.9058629862201291,1.8529124860646597
2023-10-02,0.1104769109427494,-0.3249062445491017,-0.856565535913362
2023-10-03,0.7526472406130791,-0.6950985522414094,-1.438296305144131
2023-10-04,-0.13950981730484832,-0.3651229722658295,-0.407996894409938
2023-10-05,-0.1958417703759319,-0.38191173905459624,-0.8723622392100653
2023-10-06,-0.18347913301329458,-0.026142508285365493,-0.46576883261665863
2023-10-07,-0.0955670451012066,0.8873190301761731,2.1880773212294953
2023-10-08,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-10-09,0.1104769109427494,-0.3249062445491017,0.14343446408663796
2023-10-10,-0.24735275938692086,0.3049014477585906,4.5617036948558685
2023-10-11,-0.13950981730484832,-0.3651229722658295,0.592003105590062
2023-10-12,-0.1958417703759319,-0.38191173905459624,0.12763776078993472
2023-10-13,0.8165208669867055,-0.026142508285365493,-0.46576883261665863
2023-10-14,2.9044329548987933,0.8873190301761731,2.1880773212294953
2023-10-15,0.7512736142394527,0.9058629862201291,4.8529124860646595
2023-10-16,7.110476910942749,0.6750937554508982,2.143434464086638
2023-10-17,-0.24735275938692086,-0.6950985522414094,-1.438296305144131
2023-10-18,0.8604901826951517,0.6348770277341704,1.592003105590062
2023-10-19,-0.1958417703759319,-0.38191173905459624,5.127637760789935
2023-10-20,-0.18347913301329458,9.973857491714634,2.5342311673833415
2023-10-21,-0.0955670451012066,1.887319030176173,2.1880773212294953
2023-10-22,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-10-23,2.1104769109427495,0.6750937554508982,-0.856565535913362
2023-10-24,0.7526472406130791,1.3049014477585907,0.5617036948558689
2023-10-25,0.8604901826951517,-0.3651229722658295,-0.407996894409938
2023-10-26,0.8041582296240681,1.6180882609454037,1.1276377607899346
2023-10-27,0.8165208669867055,-0.026142508285365493,-0.46576883261665863
2023-10-28,-0.0955670451012066,0.8873190301761731,2.1880773212294953
2023-10-29,0.7512736142394527,0.9058629862201291,1.8529124860646597
2023-10-30,4.110476910942749,-0.3249062445491017,5.143434464086638
2023-10-31,0.7526472406130791,-0.6950985522414094,6.5617036948558685
2023-11-01,0.8604901826951517,-0.3651229722658295,1.592003105590062
2023-11-02,0.8041582296240681,-0.38191173905459624,-0.8723622392100653
2023-11-03,-0.18347913301329458,-0.026142508285365493,-0.46576883261665863
