,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2018-09-30,20.37029640705059,4.333864432299285,2.418039109026682
2018-10-01,32.17500694783216,4.442927288456577,1.5369657241372952
2018-10-02,14.226596782358635,5.012266518110458,2.640905400914942
2018-10-03,16.816508526073214,7.308636431669343,1.8431399311489987
2018-10-04,37.97726494425841,5.769062803418455,0.6710931295211613
2018-10-05,21.618987515869804,3.6837749051789785,0.6557164658167935
2018-10-06,18.777555141921198,8.829997279403791,1.0877176359526557
2018-10-07,21.322242857792936,4.8299858475906525,0.3240474026489337
2018-10-08,21.467289059767474,7.462528137077115,0.5725460518385844
2018-10-09,24.215924456714742,5.243229660165617,0.7342221694185642
2018-10-10,15.396460700417613,2.499015166117475,2.937991566561823
2018-10-11,14.204883691674084,4.512614734596519,1.0740460445553364
2018-10-12,16.745213095801432,5.066624242982778,0.34349700041956266
2018-10-13,16.17222451678578,4.358636903974761,0.8036888372940493
2018-10-14,15.794649207115878,9.07992662979014,0.5936459018383777
2018-10-15,16.265601491533317,4.901691480644155,0.3054530092354059
2018-10-16,17.363328813834837,11.599000518081642,-0.06036126590951692
2018-10-17,39.24790937163861,6.831898338475334,-0.06465444240435925
2018-10-18,17.29417231051083,2.24332817580855,0.19048236008739247
2018-10-19,17.099564081743083,5.155244461939835,1.3240416004416105
2018-10-20,20.48249581177714,4.3370545281815485,0.7320080390804535
2018-10-21,16.86106815429945,3.412114889506577,0.6151654118208739
2018-10-22,13.14192465702646,1.5429588779178085,1.0580961003334777
2018-10-23,17.160332417670027,2.9070910976824083,1.0880438918650404
2018-10-24,20.48655897488988,1.8315872999073455,0.9865598340182267
2018-10-25,18.600155416915825,3.655518002130625,3.321961301565065
2018-10-26,45.369790011025174,1.0389331724600637,5.32261169184985
2018-10-27,16.196138910943425,1.0970974370805504,0.8238529371280983
2018-10-28,17.50683168815757,3.7922587684616125,0.3982530287181779
2018-10-29,3.3811586986604816,4.336950324691397,0.9330676033462219
2018-10-30,21.618468077620115,2.7215172697018115,3.091244837026141
2018-10-31,19.837949223675707,4.096593184608809,1.0398833490648158
2018-11-01,19.11467751420031,4.34889161716883,0.3967123544984418
2018-11-02,-0.8162776150369488,6.012098803392594,-0.6334932985779708
2018-11-03,17.152872077011075,7.171323407409546,-0.048274054699473254
2018-11-04,17.95720273874619,7.300995318925729,0.11358165885716784
2018-11-05,20.93266660224024,5.4989594155320844,0.03395666150041676
2018-11-06,8.935053915994041,11.810027808550487,-0.00284045769111084
2018-11-07,11.038062640891987,8.514672689634457,0.10047132766439022
2018-11-08,13.567138788038845,2.1329939679964016,0.2765315130203826
2018-11-09,15.701091462737713,1.9535732263005383,1.5730236814131482
2018-11-10,17.372433053915863,9.76537833854236,1.1562024743629555
2018-11-11,19.592702338883768,6.524882619243115,1.96657812908201
2018-11-12,13.997621907042953,3.8367562624549167,58.01606887755508
2018-11-13,19.787280849717433,10.060096164052718,0.8115232595439892
2018-11-14,18.488984910898807,7.856473920880687,0.10363301616426941
2018-11-15,20.70249546993052,9.560435350050609,1.22861397766847
2018-11-16,6.248639273528932,9.008989768215992,0.7086218757045144
2018-11-17,17.267910796315356,7.510946560143386,0.39018338113773565
2018-11-18,21.76849277841588,8.273799065304129,-0.04439650032646804
2018-11-19,30.384231681839495,9.785775383859583,-0.024726348451180324
2018-11-20,26.402389617159407,6.467648128102338,0.5957312934883472
2018-11-21,46.84936395782735,9.534134573566195,0.9215195004775814
2018-11-22,67.72045421652348,-0.024387103074154037,0.08062065853882813
2018-11-23,47.79640299262503,8.268657273013938,-0.04850885768233604
2018-11-24,34.281338955104225,7.088513249686356,0.48767742129656455
2018-11-25,27.191813325414227,7.916130173980954,1.2021781001767176
2018-11-26,29.832033035423425,8.681116412154225,1.823261147590957
2018-11-27,27.73388780089966,8.369637691837827,2.6457903334962274
2018-11-28,29.94603847509765,5.8640435118861856,6.7455132987575475
2018-11-29,42.569316669259955,6.0782728076304675,1.026420649098148
2018-11-30,27.48997702707338,4.158107475510479,1.1774997059450902
2018-12-01,28.656159701424507,6.287271870735406,0.33417005899873004
2018-12-02,23.940076404171236,3.9841184329324664,0.45970862472298046
2018-12-03,16.858129230474052,-1.6375392686410102,-0.4655641656344212
2018-12-04,25.493046293229824,2.4343408562107998,-0.2260465730884444
2018-12-05,28.704782189453677,2.790179777272548,0.6182349515218424
2018-12-06,21.71556453819979,3.0599055893877503,1.0183883630008517
2018-12-07,-1.8493492118450803,5.185765887620828,14.308287332019162
2018-12-08,16.280796696211866,3.1677171249270915,1.0543618996156463
2018-12-09,21.38733641382479,4.317628050438138,0.6602510460882516
2018-12-10,19.94501740036318,3.593075600240845,1.521361857312233
2018-12-11,17.636327997430335,3.574320842059329,1.097584882036142
2018-12-12,17.86536236326861,3.467412937016924,-0.6535272470752644
2018-12-13,20.311546091433215,4.301576099462373,0.004524480148934612
2018-12-14,56.227226120073965,-0.5431179615810577,0.4779967104693219
2018-12-15,15.657760159054478,2.889708603944356,0.7963143146220505
2018-12-16,17.829998022256543,4.601875599455159,4.778839434396842
2018-12-17,18.215277567880605,4.484676407826032,0.6760682220134371
2018-12-18,16.946202440266433,8.084592581171037,0.26037568726892607
2018-12-19,13.026357602224019,8.192782024789551,0.6276033026005914
2018-12-20,20.392204245147028,7.188858389343828,1.183625259464846
2018-12-21,15.226228739666507,-1.9231482381932747,0.7902871077022154
2018-12-22,15.738057135829944,5.36606830541764,-0.46637449273199916
2018-12-23,15.042755883702284,3.919394841889355,0.8012963706858605
2018-12-24,9.181563184256113,-1.2157934389358322,0.9976526801948516
2018-12-25,-23.633225573250215,2.1802992460627597,1.2852620867202593
2018-12-26,5.983431802183659,1.892479823558761,2.2722540624489183
2018-12-27,1.1582957747613527,3.6361744995798704,1.256357350727648
2018-12-28,8.68690605946744,4.735424999880106,8.785654102156363
2018-12-29,16.392922991894576,5.904344041688762,2.490182481626415
2018-12-30,41.27715737325521,6.430759591081213,1.8592851452086778
2018-12-31,17.709584333586086,5.117440956855985,1.1777408685163746
2019-01-01,-14.042990848334366,2.9266692996541894,1.1694426658850983
2019-01-02,19.753182931876104,5.050840880575337,-1.7072935302151857
2019-01-03,15.682082648206846,2.339670127064851,1.3809577097098868
2019-01-04,15.646391175508011,3.146313000553626,0.6530142278081444
2019-01-05,20.754332828047225,2.8094227178224287,1.4893077580806908
2019-01-06,19.79925659224413,3.029634296397727,5.87580299917921
2019-01-07,20.576186629939983,2.623558959793833,0.935147149452563
2019-01-08,264.67411435062866,2.632966811841907,2.070134279507427
2019-01-09,26.181511887989487,2.023885027757601,1.618155186933816
2019-01-10,29.176316806517477,9.931924156889448,1.6212687525883678
2019-01-11,30.36971185232714,3.6909593331364405,2.479810089698065
2019-01-12,27.72729482223134,1.9621863455225284,-0.34861401790172336
2019-01-13,33.89073605400103,13.235044265521456,0.8213719369827114
2019-01-14,28.756439720402305,2.670397105528533,1.3228604084634288
2019-01-15,-14.229980954800808,6.17867837155801,0.849585708141332
2019-01-16,48.999049019736006,5.164117022842111,1.206683249297507
2019-01-17,32.75744121952711,3.831434148090627,3.895359977967245
2019-01-18,41.21220417712586,10.524310473402384,1.1991507545902187
2019-01-19,30.222562077027256,6.193591639581339,1.9804625483222886
2019-01-20,28.691784575775248,4.351405370392406,1.6491564315131721
2019-01-21,58.459090291823436,15.58029962782478,2.120017030245978
2019-01-22,31.721102261530852,5.508328302533433,12.70050890344257
2019-01-23,28.643066997842404,5.126460968973936,0.4667519317422323
2019-01-24,31.678711572712686,7.626398975898787,0.9969817401241341
2019-01-25,34.96731199607602,6.596354189921699,7.124036610250362
2019-01-26,31.988635059473673,6.936665965381555,1.261846053492185
2019-01-27,30.324648249174608,6.674489414592743,1.144737639639157
2019-01-28,37.372322899604534,9.692886244283555,4.226965502187831
2019-01-29,0.9007521108043264,9.04377415381745,1.6960682421409992
2019-01-30,27.131849622377178,6.740205567683755,1.6855315111459992
2019-01-31,6.635136857414704,-0.20208523679222656,5.9850195914066635
2019-02-01,24.743176431842667,6.857221948241801,1.1069552329322039
2019-02-02,29.925525895513363,3.1657893070817282,0.18485909677870735
2019-02-03,28.675749573349197,7.103851928167502,0.8289028055872768
2019-02-04,28.567748455177227,4.949201909083069,0.6131481196277361
2019-02-05,29.417661021179466,3.7694143302607275,0.8294819054132437
2019-02-06,34.881592560536156,6.165259034089573,0.6959618741937812
2019-02-07,9.655118590331782,6.744416497926576,0.6355913718335345
2019-02-08,31.327381715298714,5.29163442238033,4.035620671054499
2019-02-09,27.825160869730105,9.977106344851713,5.997245119003574
2019-02-10,32.598708057242845,7.3809390033158415,1.8309502537428577
2019-02-11,28.828507897101144,4.4308262563303105,1.1063755391745442
2019-02-12,34.55791066607434,9.423012385224903,-0.021133843807359394
2019-02-13,31.762794115850088,10.667207764297924,0.6326596658653656
2019-02-14,29.08968470112439,0.08439939160557852,1.493336824731478
2019-02-15,27.737825774844374,9.04886779263026,1.0083993350226128
2019-02-16,30.300139898960257,11.32455090636348,1.6925050956419856
2019-02-17,30.83871464916813,8.912884864991485,0.9679349857151033
2019-02-18,62.7891490712689,9.258112609796513,0.3000791640427738
2019-02-19,23.15256679758545,2.077070736557231,1.0191158168943133
2019-02-20,35.1539757846092,4.981893742941379,2.604844540137508
2019-02-21,39.37926702759578,6.603532959692271,4.452093351080544
2019-02-22,54.11688761920859,6.444477381849616,3.999784159686965
2019-02-23,32.481049476899045,3.4707571702988247,0.3806078137114549
2019-02-24,27.493427505462318,6.380142296091149,0.13157566077613528
2019-02-25,29.33476045812604,1.418017585671615,1.5241300866035834
2019-02-26,12.612035860805697,6.586832308849543,2.012256540497487
2019-02-27,49.068145957797924,6.546334582612178,0.5075082062866706
2019-02-28,25.053479289827088,12.99985046075494,0.27137649784721535
2019-03-01,27.631481076458854,9.29630249378828,4.927945629917628
2019-03-02,25.992338733725486,5.803695569853632,1.6199216693595182
2019-03-03,24.20661179392868,5.6333485053686365,1.2210189784498007
2019-03-04,34.04032280367996,6.5242235248044675,0.5498068750345642
2019-03-05,28.225819427303033,4.731693128745381,-0.09703825417255603
2019-03-06,24.92435812370148,9.278605313594218,1.6960781681895467
2019-03-07,26.05488116739206,8.414298534978256,0.9437832464423792
2019-03-08,40.179534493487225,6.5672584753650165,0.969740436274536
2019-03-09,21.277946610841717,7.654868263365078,0.8714023730954433
2019-03-10,25.663995402651967,9.548292245994618,1.3162455531040982
2019-03-11,19.036589037927094,12.557291489658375,6.306536002290583
2019-03-12,20.758192634628497,6.964346694407796,0.9556612822620909
2019-03-13,16.072529422667046,6.320766063126596,-0.13341716788563018
2019-03-14,5.105817653313123,14.120203764963913,1.549332344203508
2019-03-15,17.535468958263127,6.542548992412768,0.8602816897035152
2019-03-16,20.923555819639088,13.395478384977487,0.1390038098006931
2019-03-17,21.187322819681118,7.837454411469632,0.4881395626445181
2019-03-18,14.331004225264753,7.104735915874676,3.1571372042574457
2019-03-19,14.839100986772602,10.160562280452499,0.6590661152545759
2019-03-20,3.726670310507327,8.760454635785743,0.9701643867620402
2019-03-21,14.119638489673312,8.335452531397756,1.6061156073227223
2019-03-22,23.655274640698337,17.58775922120568,3.0651499733573186
2019-03-23,23.89195045753916,11.366676595765867,1.3678589266959282
2019-03-24,20.84325745147111,10.485236020519855,0.5216254312319387
2019-03-25,40.60737251749312,14.323954676401204,0.8050796905636664
2019-03-26,38.61934471088913,11.492322846886143,1.545543050386215
2019-03-27,24.865664160863357,12.401038048769346,0.6833465892529724
2019-03-28,56.99720313395932,10.41707059897598,-0.08779403506890802
2019-03-29,19.511511337236918,12.000686416128488,0.23934012629226487
2019-03-30,22.03099197574746,10.517518785265434,0.4361538879842545
2019-03-31,24.35032375882731,9.98421571854548,0.3284513472521399
2019-04-01,28.32949153099947,11.295843448849098,2.9674867515172254
2019-04-02,22.97955882702679,9.526567378380365,0.7729469481239124
2019-04-03,28.343686261681093,10.562642570705895,-1.0531270845948486
2019-04-04,27.04889101767142,17.96526493328292,0.06721518793580471
2019-04-05,56.12828433380972,13.518062758749913,0.4425113713025484
2019-04-06,23.266590491919263,6.29562731508567,0.5795436931558051
2019-04-07,27.479478685064763,8.159397637004762,2.3243268769464684
2019-04-08,47.732377509870574,6.095704209038257,1.007253244462156
2019-04-09,35.24060420591705,7.915086765016584,1.1717405003826564
2019-04-10,30.52764554019823,4.132119251740307,2.4592556668588603
2019-04-11,51.4083692072596,9.82806845968159,1.6436354429018425
2019-04-12,35.11649732342636,4.453325841989836,2.447184991994769
2019-04-13,34.06189967298434,6.541508317264642,2.7724525371818993
2019-04-14,30.308717892926946,4.963559483288984,2.545284701204946
2019-04-15,23.14163075714967,7.0472339109623725,3.175971873198613
2019-04-16,36.493479104091534,2.6759753424253763,1.4269796185844836
2019-04-17,68.06414572853694,11.67070651046111,3.2202846230042113
2019-04-18,6.896304739123957,3.5746081942399948,3.2239327328212557
2019-04-19,4.373537871667882,5.73898389731453,1.2879095805040381
2019-04-20,26.18271326969394,3.471086435970009,0.7055471411533181
2019-04-21,24.50117176593589,3.647176855646971,0.8273632689891682
2019-04-22,6.557273719625218,0.4720309367109887,1.357239927831382
2019-04-23,20.977189848857254,4.031520360187232,2.392250229898533
2019-04-24,48.4246381151967,5.650110357117226,1.5102627736241476
2019-04-25,24.892667547879753,5.311480956657379,2.041075742471875
2019-04-26,27.117244899978033,6.109781998328501,2.137953274113636
2019-04-27,30.27304793361518,7.9065338833980565,1.532311031414546
2019-04-28,25.93387405103657,6.401459902728252,0.8821533400797078
2019-04-29,33.379465190667005,4.414699710352629,0.5035305494598022
2019-04-30,20.815539703159008,6.979308300346069,0.016148265177781725
2019-05-01,8.448378846092115,4.280342285915968,0.032167332103303026
2019-05-02,26.86771672933775,4.616419939684696,0.3956993230316387
2019-05-03,1.8663510912025387,2.902787565257738,-0.032536011804359666
2019-05-04,20.996961229024173,3.814994836830391,0.22467628615282395
2019-05-05,30.552775346589485,5.450801525562161,0.6006286575514613
2019-05-06,22.20837619876444,3.7699417966869944,0.45224183040725746
2019-05-07,43.61688895549419,5.25000428357891,0.8536661931251355
2019-05-08,23.659832954153625,9.798157679327202,0.49161782159076794
2019-05-09,27.99102119747861,12.585945105129312,-0.21045055956214628
2019-05-10,25.479852095100533,8.073183318366585,1.0356564778274324
2019-05-11,21.941681018270696,15.360066403437466,1.1061387448856455
2019-05-12,21.59139181275798,5.181395303386805,0.24802028521274203
2019-05-13,24.29015773674557,9.051806690339117,0.14373169511478173
2019-05-14,29.886681801866487,16.23934344870262,0.8411684731794384
2019-05-15,27.95122197954629,4.937604175913401,0.9339723875672702
2019-05-16,24.921784959147196,5.512631099234675,-0.2727508911695004
2019-05-17,21.94564907756631,4.789616602931817,0.17201311873971614
2019-05-18,30.531911918177098,7.055817952329011,0.13837367107806464
2019-05-19,25.777087560240442,11.463763955549522,1.1603288443478466
2019-05-20,31.416351650672304,6.658335382056713,0.8155848437749014
2019-05-21,22.094708261091736,6.605346311998849,-0.14864130211823554
2019-05-22,27.703300743765112,14.015785541475672,0.3590818035741703
2019-05-23,47.78393351326283,6.213276621605191,1.4258672865856323
2019-05-24,44.42517781401393,5.052639290267984,4.27538334059401
2019-05-25,19.860558754896303,3.196406957281493,1.1593193777910678
2019-05-26,21.609011212332845,4.619898202893812,1.1157439982153965
2019-05-27,18.50544567784901,-1.5075452270118057,1.4709460831593937
2019-05-28,21.668146525619253,4.296780528267918,1.9844069964364468
2019-05-29,48.71867869650062,3.7838957897896535,3.730583060329518
2019-05-30,20.4821460481788,2.413839337451826,2.422584757062826
2019-05-31,18.93339416720896,10.93749043591399,1.2455600463831524
2019-06-01,20.551240859277243,2.851962576469165,0.9812698633926215
2019-06-02,19.670083003556055,5.100595356160279,1.2183096116874645
2019-06-03,19.61452231046518,3.693929304800691,1.3132685617146607
2019-06-04,32.3926563007857,2.3420399720117313,0.9638360855342254
2019-06-05,17.19652074074232,4.038635260474965,0.8871238674296955
2019-06-06,19.855571513676143,4.852401890463682,-0.45349095050908084
2019-06-07,25.909716904243794,4.9568167531999245,1.0624534311925695
2019-06-08,21.56744120566558,6.32081619643164,1.9350013672596993
2019-06-09,23.94686157090693,4.202899376281066,1.3162324234849663
2019-06-10,4.958583716761875,3.001842762794593,1.288482071668664
2019-06-11,22.377787080512856,6.443294886797872,0.9355076644857786
2019-06-12,21.692864896773145,5.467280718394479,0.6220909116411232
2019-06-13,50.13983394030453,7.934327057340506,0.8980106076495258
2019-06-14,13.531996384479413,11.174881936067756,2.1015775927709277
2019-06-15,22.11100137961851,5.0306349681593625,1.0574446997192193
2019-06-16,18.522227502015564,3.1625299451396254,0.3426344670405127
2019-06-17,18.548489412682365,3.9834588684212924,0.16016414226526454
2019-06-18,13.821148833305951,3.17151264114228,0.9733452893160383
2019-06-19,31.469195434793974,10.220431061036244,1.1091552898568187
2019-06-20,17.920571310108908,2.0637866243159326,1.0948136016107541
2019-06-21,2.4475194254345034,2.503541294655251,0.16293563596303137
2019-06-22,19.638565273402225,2.2328619830941983,0.30906705521619326
2019-06-23,21.02387307064484,3.997996494223536,1.5190875428683
2019-06-24,24.08882465386108,7.592329727355327,0.8511123663221725
2019-06-25,44.12027961107354,1.4549856278889248,4.055589183835791
2019-06-26,21.32953103739734,4.0573507895183525,3.674687118931993
2019-06-27,23.765678953366596,2.0976002676338106,1.1110455916394173
2019-06-28,28.302975693422223,4.399347234954906,6.359779699644717
2019-06-29,20.79756546290981,5.37185016845963,1.4677810803395672
2019-06-30,22.471572453269857,6.981579096908586,1.5924466650922082
2019-07-01,17.305292674067484,8.943232706487244,2.857699942003907
2019-07-02,27.788001935257682,8.618896496809556,2.0999991559215703
2019-07-03,23.79745633152806,7.09692393068626,2.365517052713693
2019-07-04,43.377307330304646,8.316040825694726,2.125842348941168
2019-07-05,27.53251654966826,10.206739385639313,2.536411748022978
2019-07-06,22.51352113598557,6.300402788661705,2.353652171733042
2019-07-07,24.02220221496118,2.2973109644937075,1.6364743256710437
2019-07-08,24.879204371495632,3.854636833405113,-1.0459034120922897
2019-07-09,25.17757686592988,5.372190842312456,1.049019416455386
2019-07-10,38.82937596338021,6.221258296220006,1.3825887694562282
2019-07-11,23.553892681634117,-1.602513169556024,1.1385999866860275
2019-07-12,18.654361732826356,4.598408222911226,0.5997792487059517
2019-07-13,28.85096479109611,8.255763493276056,0.10235337338157417
2019-07-14,23.240332458757685,7.841625689300446,0.5557550382796621
2019-07-15,24.01793641206239,5.923749306100025,0.2154691175080179
2019-07-16,18.202907283072353,7.4503872760793755,0.8155932815062197
2019-07-17,25.756508854224123,6.242545117978622,0.6748726121567044
2019-07-18,41.418696313830736,6.725058534624733,1.138244790121043
2019-07-19,30.18683443032801,6.259141747201871,0.5516473589490162
2019-07-20,18.899496032629543,4.3587225099084534,1.9446377477049164
2019-07-21,22.286777760964448,4.711653482763665,1.3763028903680032
2019-07-22,37.48159531603139,7.09582983905383,1.5774816611178795
2019-07-23,19.176992573819252,5.665676948536967,1.6948228361545015
2019-07-24,-1.7790501377798869,6.1465896242472295,1.0007713225859085
2019-07-25,17.053675650437132,5.859972259137232,0.2399537390774087
2019-07-26,64.52809029764282,9.132902752317674,0.30011315482326356
2019-07-27,23.779871345102507,7.961895974234434,-0.17205646858227894
2019-07-28,19.426619038417094,5.385730274962707,0.23160474851043375
2019-07-29,18.28104220209041,3.5497225644949295,-0.38264267325541296
2019-07-30,4.129308768705117,4.6221848502068115,-0.3930527426370059
2019-07-31,20.135528216227897,3.8239051497626675,0.15419202405666266
2019-08-01,24.764512944257742,6.043501568509563,1.4345896483423557
2019-08-02,15.177334051158116,2.8570258862922095,1.9436366037387225
2019-08-03,16.8796724557546,2.169819096087632,2.024415859939407
2019-08-04,18.848711720370677,6.145054796225665,1.2011522554690877
2019-08-05,22.84448286434851,5.005336387715523,1.6388153287049667
2019-08-06,21.741439549974714,3.159174834521769,1.7285589142208753
2019-08-07,6.253900999686117,7.800582562348033,1.1470945175796385
2019-08-08,13.476547297732056,3.277332783178303,0.32207231614926096
2019-08-09,13.574366361037498,4.220570090456736,0.6618459023519001
2019-08-10,19.52849932759953,4.238905907645951,1.2710201534194194
2019-08-11,18.179423097431805,1.8994342683220384,3.2915923951766755
2019-08-12,18.434009660101868,3.137275175209928,7.538395618144769
2019-08-13,21.828962505151082,5.443669788487305,1.8364880245961739
2019-08-14,18.985444120715755,3.745771193848899,1.9992388672767734
2019-08-15,26.981236773974416,3.5506857997551444,3.3141436344306032
2019-08-16,22.609393980471193,8.615269078922802,2.6663649388067348
2019-08-17,16.689796328313857,3.8013438450153565,0.432103299769302
2019-08-18,19.125427482810654,6.423538497187612,0.3008491011905019
2019-08-19,33.97998435162959,5.723050069810119,0.3572049383114627
2019-08-20,17.238926735058023,2.1541843523278894,0.13600408970241998
2019-08-21,19.85138923503075,4.153112143801898,-0.09387128494575003
2019-08-22,35.63104773705221,4.211374276661092,0.13892479522541773
2019-08-23,46.61637728223943,2.7534119313790297,-0.39898509890623424
2019-08-24,14.373560169113475,5.442849364583431,0.3741382156469952
2019-08-25,16.801221323436916,3.6721829500972043,0.3867107920213338
2019-08-26,13.760205525759108,4.766762430013564,0.3415359206428472
2019-08-27,32.866966704010785,5.827698281292109,4.461049657417441
2019-08-28,45.7061381011798,4.845591510572582,1.157652508052045
2019-08-29,16.039198382648234,2.8138404798173093,-0.11578121539085465
2019-08-30,19.786209474726338,3.2274444332642727,0.5117229745466333
2019-08-31,27.64443465538026,3.3789510659905178,-0.10051961312221096
2019-09-01,21.506532720760116,1.7909019386163847,0.29860273548931354
2019-09-02,22.486390043669402,2.459013882379476,1.655886504691195
2019-09-03,4.039253750874954,6.451276886679841,0.7344580686290269
2019-09-04,18.87665696366502,2.2575717545358547,0.28947039073075187
2019-09-05,20.844650642768084,2.5636404702194144,1.740175272640771
2019-09-06,60.45258736738445,9.61290629779458,4.359837976670329
2019-09-07,35.19990329804468,3.58985603054818,1.843796312519009
2019-09-08,18.648044427107283,7.161500918345614,1.32939058290128
2019-09-09,17.339429646001054,5.555565616856668,-0.07196974970438046
2019-09-10,18.995418226079003,3.4128158496196743,0.5125739521682924
2019-09-11,16.070905740874856,4.446383792142714,0.2803326709252546
2019-09-12,2.214404173360591,6.909772006170393,0.6805414574314154
2019-09-13,24.04261368447532,4.853226041142195,1.2535434557850933
2019-09-14,16.23297759569853,5.027661450997732,3.9248188105841564
2019-09-15,17.344429020386382,4.1873753741537705,1.4571721603762127
2019-09-16,20.76867751761346,1.649861475407199,1.2533039942230313
2019-09-17,18.762166069931993,3.5996050797960373,3.990416893350585
2019-09-18,20.285461751079946,5.4274182757605764,2.181826903813347
2019-09-19,19.113514283826444,9.101800749166062,4.825745511322603
2019-09-20,13.890073705813633,5.488554508807219,1.3766296177158528
2019-09-21,17.575497370739672,5.261342364429554,1.0800430556867286
2019-09-22,15.510224728542543,4.603018027227962,0.5148286119776234
2019-09-23,14.93906599118716,4.049289717591232,1.2569704114649718
2019-09-24,11.476245260394045,5.785954457280357,1.550339561357085
2019-09-25,14.500189573218034,15.576937011558973,1.0564392023947282
2019-09-26,12.020106605797887,5.91072971629252,0.9011484053190014
2019-09-27,58.647738197427174,7.020911296599634,0.6115533616097762
2019-09-28,17.832383387558213,5.287882861129026,0.26260344714851946
2019-09-29,20.33890728430662,7.931754883960412,0.5676558603498492
2019-09-30,40.33781426722735,8.650467693619577,4.306615166014039
2019-10-01,32.35661273060051,7.9239143223004,0.3296432780949916
2019-10-02,-2.9091629508820844,2.118013606727718,0.250444096608
2019-10-03,18.667895871889403,5.248938203438227,-0.33023817547393297
2019-10-04,12.966879523711542,6.710170262836628,-0.5108346251313247
2019-10-05,18.474275190962793,7.03622590422718,1.0927228869069492
2019-10-06,20.619497880615647,3.7963586516321493,1.5337033914647433
2019-10-07,23.372895791616614,5.258857161063498,1.3542503124070522
2019-10-08,19.61628124903779,5.393684574836298,1.7472025175845016
2019-10-09,0.614248373349314,4.924747422104463,1.5675554084654597
2019-10-10,25.42293873135751,4.620085973479482,2.412637240037289
2019-10-11,23.188970660631107,-1.0523337084059001,2.4227188369572277
2019-10-12,18.53167291164899,3.2312192025460074,0.8645085569561384
2019-10-13,18.759147089975464,7.073748523027161,0.5243761791651872
2019-10-14,20.80920029968186,-1.8820300924401052,0.2818862543360265
2019-10-15,41.17062397319615,2.8735209814577196,-0.08040606782598878
2019-10-16,17.623264336594765,7.4226625085870825,0.7286907886577614
2019-10-17,21.09301564698285,4.534582871710626,1.3421722098860713
2019-10-18,21.570093602585978,3.9224354003852326,1.2050811838674524
2019-10-19,17.13919622655591,5.948625396827545,1.8458015506601702
2019-10-20,16.4336706161305,3.20402199152751,1.7473671043341472
2019-10-21,13.096081336262174,5.763193967059344,2.299758114080734
2019-10-22,25.182471736345818,3.6192981354092466,0.910222937685534
2019-10-23,23.444113467317795,3.5810482675469815,0.6153529783379353
2019-10-24,4.148807462556288,4.0128960311585615,-0.6224932402505128
2019-10-25,12.840269861338658,9.785217037488016,0.0061794437207507436
2019-10-26,16.815097838487034,3.909821637490902,0.9544322176479461
2019-10-27,14.64242395636193,3.8744491318035665,0.9540563685723717
2019-10-28,9.15648798654157,2.7564458434027967,1.4578413787923894
2019-10-29,9.2871917897678,2.2392900902469846,1.7546493496374682
2019-10-30,13.22330069748533,1.9374500027762824,1.2115322783209173
2019-10-31,0.5082110150639512,2.4127317124141543,1.5836741278961228
2019-11-01,-6.410159991085182,4.197102290041441,1.8778300299436381
2019-11-02,15.09384007507645,3.112723828817794,1.1063226300151563
2019-11-03,15.218866179669702,5.853344672879818,1.107796415170296
2019-11-04,18.862222390145696,2.8757721311485116,0.6830522851409684
2019-11-05,13.660288881466823,7.662529738573264,1.6591496718384506
2019-11-06,11.814117958803163,7.429388014252597,1.792550502019925
2019-11-07,17.958287839682463,8.993757320002349,1.714087600448278
2019-11-08,16.715452774830236,6.526015836078542,1.8728578990699614
2019-11-09,15.728081761628053,7.628408070374736,1.1397868365504293
2019-11-10,19.606040660550182,4.764333741387693,1.0144159796107357
2019-11-11,33.7178223842515,7.0539663853803924,0.7641213514353303
2019-11-12,46.388342329249724,6.804240880063145,0.7144805428895531
2019-11-13,17.09018864524352,7.470075789246939,1.5837501398651348
2019-11-14,20.033758409440484,3.1883040332400063,0.9391754823217584
2019-11-15,38.78579764446607,1.5240107189786227,1.2695939686946276
2019-11-16,21.64310078266751,5.915036075925508,1.0173796241318065
2019-11-17,20.237496322907404,5.79858019715862,0.48192169971433907
2019-11-18,22.79967732725442,0.040914435410165706,1.6417388788872898
2019-11-19,23.585671493592113,6.978294399156117,0.9620292362285402
2019-11-20,25.07705146603478,6.321650397792775,-0.5423619843423906
2019-11-21,27.805346737884822,6.567326218608742,0.1618011892969227
2019-11-22,87.11118256214633,6.271379506251896,-0.12725422224112884
2019-11-23,23.02966030371134,5.161380311842,0.8693421806665854
2019-11-24,21.668956606656305,11.067828567332047,0.8172169718017672
2019-11-25,46.13597263208452,6.264559717953994,0.3838238614813168
2019-11-26,43.76175052270724,2.352745496492198,1.3392150628308181
2019-11-27,38.666821997233356,1.977365366102676,1.6146435970814157
2019-11-28,5.108321770837698,6.368091337193616,1.2614240592070747
2019-11-29,21.399240859466282,4.681727525124793,0.8802044798136873
2019-11-30,24.246481635607168,5.28471590224418,0.7343638676894633
2019-12-01,20.783491472189098,5.271341712739949,2.555306081625833
2019-12-02,21.364864730875716,3.9063461330804947,1.46645207947532
2019-12-03,24.534532903343216,5.891638813034372,0.6374467985957404
2019-12-04,26.295174512539674,3.977811136865343,3.703649067971906
2019-12-05,22.16732645754895,0.10929224847672647,1.086921929641633
2019-12-06,25.71207584101171,5.615312026594635,20.617807460576124
2019-12-07,16.038296471640837,3.0562681004772876,1.7889977618200588
