,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2014-09-27,16.503570575387347,2.1484876838137703,2.0008877854374747
2014-09-28,17.822938707255478,2.3531580134841006,1.6231405326902222
2014-09-29,6.403982663299434,3.2673063651324523,3.8697064667561563
2014-09-30,14.590109036925806,1.9644217497478367,6.677398774448464
2014-10-01,8.998762883079655,7.39848768381377,3.4514372359869254
2014-10-02,7.81786226196164,3.2265189520624302,1.7082721884740517
2014-10-03,3.862773872090642,6.641619551945639,2.6691570162067055
2014-10-04,16.503570575387347,3.1484876838137703,3.0008877854374747
2014-10-05,17.822938707255478,4.353158013484101,2.623140532690222
2014-10-06,30.403982663299434,3.2673063651324523,0.8697064667561563
2014-10-07,12.590109036925806,1.9644217497478367,0.677398774448464
2014-10-08,14.998762883079655,1.3984876838137708,0.4514372359869254
2014-10-09,10.81786226196164,0.22651895206243022,2.708272188474052
2014-10-10,5.862773872090642,0.6416195519456391,5.6691570162067055
2014-10-11,16.503570575387347,7.14848768381377,4.000887785437475
2014-10-12,23.822938707255478,4.353158013484101,6.623140532690222
2014-10-13,25.403982663299434,10.267306365132452,2.8697064667561563
2014-10-14,23.590109036925806,5.964421749747837,3.6773987744484637
2014-10-15,20.998762883079657,0.39848768381377064,4.451437235986925
2014-10-16,9.81786226196164,0.22651895206243022,6.7082721884740515
2014-10-17,21.862773872090642,2.641619551945639,0.6691570162067056
2014-10-18,17.503570575387347,8.14848768381377,1.000887785437475
2014-10-19,18.822938707255478,5.353158013484101,0.6231405326902222
2014-10-20,21.403982663299434,8.267306365132452,-0.13029353324384377
2014-10-21,19.590109036925806,3.964421749747837,0.677398774448464
2014-10-22,1.9987628830796549,4.39848768381377,0.4514372359869254
2014-10-23,9.81786226196164,8.226518952062431,-0.29172781152594823
2014-10-24,6.862773872090642,4.641619551945639,-0.33084298379329435
2014-10-25,24.503570575387347,3.1484876838137703,2.0008877854374747
2014-10-26,18.822938707255478,6.353158013484101,1.6231405326902222
2014-10-27,14.403982663299434,4.267306365132452,-0.13029353324384377
2014-10-28,12.590109036925806,0.9644217497478367,0.677398774448464
2014-10-29,5.998762883079655,3.3984876838137708,2.4514372359869254
2014-10-30,12.81786226196164,2.2265189520624302,1.7082721884740517
2014-10-31,8.862773872090642,2.641619551945639,1.6691570162067055
2014-11-01,19.503570575387347,3.1484876838137703,2.0008877854374747
2014-11-02,17.822938707255478,3.3531580134841006,0.6231405326902222
2014-11-03,7.403982663299434,7.267306365132452,0.8697064667561563
2014-11-04,21.590109036925806,2.964421749747837,0.677398774448464
2014-11-05,15.998762883079655,2.3984876838137708,0.4514372359869254
2014-11-06,19.81786226196164,6.22651895206243,-0.29172781152594823
2014-11-07,3.862773872090642,7.641619551945639,2.6691570162067055
2014-11-08,18.503570575387347,5.14848768381377,2.0008877854374747
2014-11-09,17.822938707255478,2.3531580134841006,2.623140532690222
2014-11-10,25.403982663299434,7.267306365132452,2.8697064667561563
2014-11-11,14.590109036925806,4.964421749747837,5.677398774448464
2014-11-12,7.998762883079655,4.39848768381377,18.451437235986926
2014-11-13,12.81786226196164,9.226518952062431,1.7082721884740517
2014-11-14,18.862773872090642,7.641619551945639,5.6691570162067055
2014-11-15,23.503570575387347,9.14848768381377,1.000887785437475
2014-11-16,19.822938707255478,4.353158013484101,3.623140532690222
2014-11-17,41.40398266329943,6.267306365132452,3.8697064667561563
2014-11-18,7.590109036925806,2.964421749747837,0.677398774448464
2014-11-19,14.998762883079655,5.39848768381377,-0.5485627640130746
2014-11-20,12.81786226196164,7.22651895206243,1.7082721884740517
2014-11-21,12.862773872090642,7.641619551945639,2.6691570162067055
2014-11-22,19.503570575387347,4.14848768381377,3.0008877854374747
2014-11-23,24.822938707255478,6.353158013484101,1.6231405326902222
2014-11-24,9.403982663299434,2.2673063651324523,0.8697064667561563
2014-11-25,28.590109036925806,9.964421749747837,2.6773987744484637
2014-11-26,13.998762883079655,2.3984876838137708,4.451437235986925
2014-11-27,22.81786226196164,3.2265189520624302,2.708272188474052
2014-11-28,13.862773872090642,6.641619551945639,2.6691570162067055
2014-11-29,21.503570575387347,5.14848768381377,3.0008877854374747
2014-11-30,19.822938707255478,4.353158013484101,3.623140532690222
2014-12-01,16.403982663299434,5.267306365132452,5.869706466756156
2014-12-02,38.59010903692581,4.964421749747837,2.6773987744484637
2014-12-03,34.99876288307966,4.39848768381377,2.4514372359869254
2014-12-04,21.81786226196164,5.22651895206243,1.7082721884740517
2014-12-05,27.862773872090642,5.641619551945639,-0.33084298379329435
2014-12-06,20.503570575387347,2.1484876838137703,2.0008877854374747
2014-12-07,17.822938707255478,5.353158013484101,0.6231405326902222
2014-12-08,38.40398266329943,5.267306365132452,3.8697064667561563
2014-12-09,22.590109036925806,1.9644217497478367,1.677398774448464
2014-12-10,22.998762883079657,-0.6015123161862294,0.4514372359869254
2014-12-11,13.81786226196164,6.22651895206243,-0.29172781152594823
2014-12-12,18.862773872090642,8.64161955194564,0.6691570162067056
2014-12-13,19.503570575387347,7.14848768381377,3.0008877854374747
2014-12-14,18.822938707255478,4.353158013484101,1.6231405326902222
2014-12-15,19.403982663299434,5.267306365132452,-0.13029353324384377
2014-12-16,26.590109036925806,5.964421749747837,8.677398774448465
2014-12-17,13.998762883079655,6.39848768381377,4.451437235986925
2014-12-18,4.81786226196164,13.226518952062431,10.708272188474051
2014-12-19,4.862773872090642,2.641619551945639,4.6691570162067055
2014-12-20,16.503570575387347,3.1484876838137703,2.0008877854374747
2014-12-21,17.822938707255478,4.353158013484101,4.623140532690222
2014-12-22,5.403982663299434,4.267306365132452,6.869706466756156
2014-12-23,6.590109036925806,4.964421749747837,0.677398774448464
2014-12-24,3.998762883079655,4.39848768381377,1.4514372359869254
2014-12-25,-7.18213773803836,8.226518952062431,0.7082721884740517
2014-12-26,-7.137226127909358,1.6416195519456391,2.6691570162067055
2014-12-27,16.503570575387347,2.1484876838137703,2.0008877854374747
2014-12-28,17.822938707255478,3.3531580134841006,0.6231405326902222
2014-12-29,1.403982663299434,0.2673063651324522,9.869706466756156
2014-12-30,5.590109036925806,4.964421749747837,2.6773987744484637
2014-12-31,-2.001237116920345,5.39848768381377,0.4514372359869254
2015-01-01,-6.18213773803836,-0.7734810479375698,-0.29172781152594823
2015-01-02,0.8627738720906422,-1.3583804480543609,-0.33084298379329435
2015-01-03,16.503570575387347,6.14848768381377,1.000887785437475
2015-01-04,20.822938707255478,9.353158013484101,0.6231405326902222
2015-01-05,14.403982663299434,1.2673063651324523,0.8697064667561563
2015-01-06,24.590109036925806,6.964421749747837,2.6773987744484637
2015-01-07,14.998762883079655,2.3984876838137708,0.4514372359869254
2015-01-08,5.81786226196164,7.22651895206243,1.7082721884740517
2015-01-09,13.862773872090642,1.6416195519456391,0.6691570162067056
2015-01-10,17.503570575387347,3.1484876838137703,1.000887785437475
2015-01-11,20.822938707255478,7.353158013484101,0.6231405326902222
2015-01-12,7.403982663299434,5.267306365132452,6.869706466756156
2015-01-13,9.590109036925806,6.964421749747837,2.6773987744484637
2015-01-14,15.998762883079655,4.39848768381377,3.4514372359869254
2015-01-15,12.81786226196164,5.22651895206243,5.7082721884740515
2015-01-16,16.862773872090642,4.641619551945639,2.6691570162067055
2015-01-17,16.503570575387347,3.1484876838137703,3.0008877854374747
2015-01-18,18.822938707255478,5.353158013484101,4.623140532690222
2015-01-19,21.403982663299434,5.267306365132452,1.8697064667561563
2015-01-20,24.590109036925806,2.964421749747837,0.677398774448464
2015-01-21,21.998762883079657,0.39848768381377064,2.4514372359869254
2015-01-22,31.81786226196164,8.226518952062431,3.708272188474052
2015-01-23,17.862773872090642,2.641619551945639,-0.33084298379329435
2015-01-24,22.503570575387347,7.14848768381377,3.0008877854374747
2015-01-25,18.822938707255478,2.3531580134841006,4.623140532690222
2015-01-26,13.403982663299434,6.267306365132452,8.869706466756156
2015-01-27,11.590109036925806,-0.035578250252163324,6.677398774448464
2015-01-28,19.998762883079657,3.3984876838137708,4.451437235986925
2015-01-29,19.81786226196164,8.226518952062431,3.708272188474052
2015-01-30,13.862773872090642,9.64161955194564,1.6691570162067055
2015-01-31,17.503570575387347,5.14848768381377,3.0008877854374747
2015-02-01,17.822938707255478,3.3531580134841006,2.623140532690222
2015-02-02,26.403982663299434,11.267306365132452,4.869706466756156
2015-02-03,31.590109036925806,13.964421749747837,10.677398774448465
2015-02-04,28.998762883079657,6.39848768381377,5.451437235986925
2015-02-05,66.81786226196164,0.22651895206243022,3.708272188474052
2015-02-06,47.86277387209064,-0.35838044805436087,3.6691570162067055
2015-02-07,18.503570575387347,4.14848768381377,7.000887785437475
2015-02-08,22.822938707255478,2.3531580134841006,1.6231405326902222
2015-02-09,24.403982663299434,3.2673063651324523,2.8697064667561563
2015-02-10,12.590109036925806,0.9644217497478367,2.6773987744484637
2015-02-11,35.99876288307966,2.3984876838137708,6.451437235986925
2015-02-12,12.81786226196164,5.22651895206243,1.7082721884740517
2015-02-13,35.86277387209064,1.6416195519456391,1.6691570162067055
2015-02-14,20.503570575387347,3.1484876838137703,3.0008877854374747
2015-02-15,20.822938707255478,4.353158013484101,4.623140532690222
2015-02-16,56.40398266329943,8.267306365132452,4.869706466756156
2015-02-17,38.59010903692581,3.964421749747837,4.677398774448464
2015-02-18,15.998762883079655,3.3984876838137708,6.451437235986925
2015-02-19,25.81786226196164,3.2265189520624302,9.708272188474051
2015-02-20,25.862773872090642,10.64161955194564,5.6691570162067055
2015-02-21,16.503570575387347,13.14848768381377,2.0008877854374747
2015-02-22,18.822938707255478,7.353158013484101,6.623140532690222
2015-02-23,21.403982663299434,9.267306365132452,1.8697064667561563
2015-02-24,30.590109036925806,2.964421749747837,2.6773987744484637
2015-02-25,57.99876288307966,2.3984876838137708,3.4514372359869254
2015-02-26,29.81786226196164,5.22651895206243,0.7082721884740517
2015-02-27,11.862773872090642,4.641619551945639,2.6691570162067055
2015-02-28,16.503570575387347,5.14848768381377,2.0008877854374747
2015-03-01,30.822938707255478,8.353158013484101,0.6231405326902222
2015-03-02,25.403982663299434,1.2673063651324523,-0.13029353324384377
2015-03-03,35.59010903692581,4.964421749747837,-0.3226012255515361
2015-03-04,40.99876288307966,3.3984876838137708,6.451437235986925
2015-03-05,36.817862261961636,6.22651895206243,1.7082721884740517
2015-03-06,48.86277387209064,1.6416195519456391,4.6691570162067055
2015-03-07,27.503570575387347,5.14848768381377,2.0008877854374747
2015-03-08,17.822938707255478,8.353158013484101,1.6231405326902222
2015-03-09,10.403982663299434,9.267306365132452,0.8697064667561563
2015-03-10,27.590109036925806,2.964421749747837,1.677398774448464
2015-03-11,36.99876288307966,12.398487683813771,2.4514372359869254
2015-03-12,22.81786226196164,5.22651895206243,1.7082721884740517
2015-03-13,38.86277387209064,0.6416195519456391,4.6691570162067055
2015-03-14,18.503570575387347,6.14848768381377,2.0008877854374747
2015-03-15,17.822938707255478,11.353158013484101,0.6231405326902222
2015-03-16,38.40398266329943,1.2673063651324523,-0.13029353324384377
2015-03-17,32.59010903692581,0.9644217497478367,1.677398774448464
2015-03-18,23.998762883079657,4.39848768381377,5.451437235986925
2015-03-19,23.81786226196164,3.2265189520624302,2.708272188474052
2015-03-20,27.862773872090642,9.64161955194564,2.6691570162067055
2015-03-21,20.503570575387347,4.14848768381377,6.000887785437475
2015-03-22,18.822938707255478,9.353158013484101,7.623140532690222
2015-03-23,42.40398266329943,7.267306365132452,6.869706466756156
2015-03-24,43.59010903692581,1.9644217497478367,1.677398774448464
2015-03-25,41.99876288307966,12.398487683813771,2.4514372359869254
2015-03-26,41.817862261961636,6.22651895206243,0.7082721884740517
2015-03-27,49.86277387209064,2.641619551945639,2.6691570162067055
2015-03-28,36.50357057538734,6.14848768381377,6.000887785437475
2015-03-29,17.822938707255478,6.353158013484101,8.623140532690222
2015-03-30,36.40398266329943,8.267306365132452,7.869706466756156
2015-03-31,11.590109036925806,4.964421749747837,3.6773987744484637
2015-04-01,19.998762883079657,4.39848768381377,1.4514372359869254
2015-04-02,15.81786226196164,10.226518952062431,1.7082721884740517
2015-04-03,1.8627738720906422,8.64161955194564,3.6691570162067055
2015-04-04,19.503570575387347,5.14848768381377,2.0008877854374747
2015-04-05,17.822938707255478,7.353158013484101,2.623140532690222
2015-04-06,26.403982663299434,2.2673063651324523,2.8697064667561563
2015-04-07,46.59010903692581,3.964421749747837,6.677398774448464
2015-04-08,51.99876288307966,7.39848768381377,3.4514372359869254
2015-04-09,54.817862261961636,6.22651895206243,-0.29172781152594823
2015-04-10,14.862773872090642,0.6416195519456391,-0.33084298379329435
2015-04-11,18.503570575387347,2.1484876838137703,3.0008877854374747
2015-04-12,17.822938707255478,6.353158013484101,1.6231405326902222
2015-04-13,25.403982663299434,7.267306365132452,1.8697064667561563
2015-04-14,13.590109036925806,6.964421749747837,1.677398774448464
2015-04-15,33.99876288307966,3.3984876838137708,5.451437235986925
2015-04-16,21.81786226196164,4.22651895206243,2.708272188474052
2015-04-17,28.862773872090642,0.6416195519456391,2.6691570162067055
2015-04-18,19.503570575387347,3.1484876838137703,4.000887785437475
2015-04-19,17.822938707255478,2.3531580134841006,0.6231405326902222
2015-04-20,16.403982663299434,1.2673063651324523,3.8697064667561563
2015-04-21,22.590109036925806,3.964421749747837,4.677398774448464
2015-04-22,16.998762883079657,6.39848768381377,2.4514372359869254
2015-04-23,9.81786226196164,2.2265189520624302,0.7082721884740517
2015-04-24,27.862773872090642,8.64161955194564,2.6691570162067055
2015-04-25,16.503570575387347,6.14848768381377,2.0008877854374747
2015-04-26,17.822938707255478,12.353158013484101,0.6231405326902222
2015-04-27,35.40398266329943,2.2673063651324523,2.8697064667561563
2015-04-28,48.59010903692581,4.964421749747837,0.677398774448464
2015-04-29,38.99876288307966,10.398487683813771,0.4514372359869254
2015-04-30,35.817862261961636,4.22651895206243,4.7082721884740515
2015-05-01,-1.1372261279093578,5.641619551945639,0.6691570162067056
2015-05-02,16.503570575387347,10.14848768381377,2.0008877854374747
2015-05-03,23.822938707255478,6.353158013484101,4.623140532690222
2015-05-04,15.403982663299434,5.267306365132452,2.8697064667561563
2015-05-05,29.590109036925806,5.964421749747837,1.677398774448464
2015-05-06,33.99876288307966,0.39848768381377064,2.4514372359869254
2015-05-07,36.817862261961636,6.22651895206243,0.7082721884740517
2015-05-08,27.862773872090642,11.64161955194564,0.6691570162067056
2015-05-09,34.50357057538734,7.14848768381377,2.0008877854374747
2015-05-10,19.822938707255478,4.353158013484101,3.623140532690222
2015-05-11,28.403982663299434,10.267306365132452,1.8697064667561563
2015-05-12,34.59010903692581,9.964421749747837,1.677398774448464
2015-05-13,36.99876288307966,7.39848768381377,2.4514372359869254
2015-05-14,5.81786226196164,10.226518952062431,1.7082721884740517
2015-05-15,14.862773872090642,30.641619551945638,3.6691570162067055
2015-05-16,16.503570575387347,12.14848768381377,2.0008877854374747
2015-05-17,19.822938707255478,9.353158013484101,1.6231405326902222
2015-05-18,46.40398266329943,15.267306365132452,2.8697064667561563
2015-05-19,26.590109036925806,9.964421749747837,0.677398774448464
2015-05-20,33.99876288307966,2.3984876838137708,1.4514372359869254
2015-05-21,44.817862261961636,4.22651895206243,0.7082721884740517
2015-05-22,23.862773872090642,3.641619551945639,-0.33084298379329435
2015-05-23,16.503570575387347,6.14848768381377,1.000887785437475
2015-05-24,23.822938707255478,9.353158013484101,0.6231405326902222
2015-05-25,27.403982663299434,7.267306365132452,-0.13029353324384377
2015-05-26,27.590109036925806,2.964421749747837,-0.3226012255515361
2015-05-27,33.99876288307966,3.3984876838137708,-0.5485627640130746
2015-05-28,35.817862261961636,6.22651895206243,0.7082721884740517
2015-05-29,8.862773872090642,4.641619551945639,0.6691570162067056
2015-05-30,19.503570575387347,2.1484876838137703,2.0008877854374747
2015-05-31,20.822938707255478,3.3531580134841006,7.623140532690222
2015-06-01,17.403982663299434,4.267306365132452,0.8697064667561563
2015-06-02,25.590109036925806,-1.0355782502521633,2.6773987744484637
2015-06-03,23.998762883079657,2.3984876838137708,2.4514372359869254
2015-06-04,12.81786226196164,10.226518952062431,3.708272188474052
2015-06-05,4.862773872090642,1.6416195519456391,1.6691570162067055
2015-06-06,23.503570575387347,2.1484876838137703,2.0008877854374747
2015-06-07,19.822938707255478,3.3531580134841006,7.623140532690222
2015-06-08,5.403982663299434,5.267306365132452,4.869706466756156
2015-06-09,14.590109036925806,1.9644217497478367,1.677398774448464
2015-06-10,20.998762883079657,3.3984876838137708,3.4514372359869254
2015-06-11,28.81786226196164,10.226518952062431,1.7082721884740517
2015-06-12,15.862773872090642,7.641619551945639,2.6691570162067055
2015-06-13,25.503570575387347,8.14848768381377,4.000887785437475
2015-06-14,19.822938707255478,9.353158013484101,3.623140532690222
2015-06-15,32.40398266329943,1.2673063651324523,2.8697064667561563
2015-06-16,81.59010903692581,-0.035578250252163324,1.677398774448464
2015-06-17,68.99876288307965,0.39848768381377064,0.4514372359869254
2015-06-18,32.817862261961636,-0.7734810479375698,1.7082721884740517
2015-06-19,40.86277387209064,4.641619551945639,4.6691570162067055
2015-06-20,27.503570575387347,6.14848768381377,2.0008877854374747
2015-06-21,22.822938707255478,6.353158013484101,1.6231405326902222
2015-06-22,49.40398266329943,2.2673063651324523,1.8697064667561563
2015-06-23,47.59010903692581,2.964421749747837,2.6773987744484637
2015-06-24,40.99876288307966,0.39848768381377064,0.4514372359869254
2015-06-25,12.81786226196164,2.2265189520624302,1.7082721884740517
2015-06-26,26.862773872090642,11.64161955194564,6.6691570162067055
2015-06-27,19.503570575387347,6.14848768381377,2.0008877854374747
2015-06-28,22.822938707255478,11.353158013484101,0.6231405326902222
2015-06-29,23.403982663299434,6.267306365132452,1.8697064667561563
2015-06-30,29.590109036925806,8.964421749747837,1.677398774448464
2015-07-01,23.998762883079657,2.3984876838137708,4.451437235986925
2015-07-02,53.817862261961636,14.226518952062431,5.7082721884740515
2015-07-03,73.86277387209064,4.641619551945639,4.6691570162067055
2015-07-04,38.50357057538734,2.1484876838137703,2.0008877854374747
2015-07-05,20.822938707255478,6.353158013484101,4.623140532690222
2015-07-06,26.403982663299434,3.2673063651324523,1.8697064667561563
2015-07-07,20.590109036925806,8.964421749747837,3.6773987744484637
2015-07-08,51.99876288307966,1.3984876838137708,1.4514372359869254
2015-07-09,22.81786226196164,14.226518952062431,2.708272188474052
2015-07-10,57.86277387209064,-0.35838044805436087,2.6691570162067055
2015-07-11,17.503570575387347,3.1484876838137703,2.0008877854374747
2015-07-12,21.822938707255478,8.353158013484101,3.623140532690222
2015-07-13,60.40398266329943,-0.7326936348675478,4.869706466756156
2015-07-14,25.590109036925806,5.964421749747837,2.6773987744484637
2015-07-15,36.99876288307966,0.39848768381377064,5.451437235986925
2015-07-16,28.81786226196164,4.22651895206243,-0.29172781152594823
2015-07-17,14.862773872090642,3.641619551945639,-0.33084298379329435
2015-07-18,19.503570575387347,6.14848768381377,1.000887785437475
2015-07-19,21.822938707255478,3.3531580134841006,0.6231405326902222
2015-07-20,10.403982663299434,8.267306365132452,-0.13029353324384377
2015-07-21,14.590109036925806,2.964421749747837,-0.3226012255515361
2015-07-22,0.9987628830796549,1.3984876838137708,-0.5485627640130746
2015-07-23,-1.1821377380383602,0.22651895206243022,-0.29172781152594823
2015-07-24,16.862773872090642,1.6416195519456391,-0.33084298379329435
2015-07-25,19.503570575387347,8.14848768381377,1.000887785437475
2015-07-26,17.822938707255478,10.353158013484101,28.623140532690222
2015-07-27,12.403982663299434,10.267306365132452,1.8697064667561563
2015-07-28,3.5901090369258064,13.964421749747837,3.6773987744484637
2015-07-29,19.998762883079657,13.398487683813771,-0.5485627640130746
2015-07-30,8.81786226196164,12.226518952062431,1.7082721884740517
2015-07-31,10.862773872090642,1.6416195519456391,0.6691570162067056
2015-08-01,16.503570575387347,3.1484876838137703,1.000887785437475
2015-08-02,19.822938707255478,9.353158013484101,3.623140532690222
2015-08-03,24.403982663299434,9.267306365132452,1.8697064667561563
2015-08-04,12.590109036925806,5.964421749747837,-0.3226012255515361
2015-08-05,18.998762883079657,8.398487683813771,0.4514372359869254
2015-08-06,-1.1821377380383602,10.226518952062431,0.7082721884740517
2015-08-07,23.862773872090642,8.64161955194564,0.6691570162067056
2015-08-08,16.503570575387347,4.14848768381377,1.000887785437475
2015-08-09,17.822938707255478,7.353158013484101,1.6231405326902222
2015-08-10,12.403982663299434,6.267306365132452,0.8697064667561563
2015-08-11,5.590109036925806,5.964421749747837,1.677398774448464
2015-08-12,7.998762883079655,5.39848768381377,2.4514372359869254
2015-08-13,15.81786226196164,7.22651895206243,1.7082721884740517
2015-08-14,8.862773872090642,1.6416195519456391,1.6691570162067055
2015-08-15,23.503570575387347,15.14848768381377,2.0008877854374747
2015-08-16,17.822938707255478,2.3531580134841006,2.623140532690222
2015-08-17,37.40398266329943,3.2673063651324523,0.8697064667561563
2015-08-18,27.590109036925806,0.9644217497478367,2.6773987744484637
2015-08-19,32.99876288307966,1.3984876838137708,2.4514372359869254
2015-08-20,13.81786226196164,0.22651895206243022,1.7082721884740517
2015-08-21,19.862773872090642,6.641619551945639,1.6691570162067055
2015-08-22,17.503570575387347,5.14848768381377,2.0008877854374747
2015-08-23,22.822938707255478,8.353158013484101,0.6231405326902222
2015-08-24,18.403982663299434,-0.7326936348675478,-0.13029353324384377
2015-08-25,15.590109036925806,2.964421749747837,0.677398774448464
2015-08-26,56.99876288307966,3.3984876838137708,0.4514372359869254
2015-08-27,29.81786226196164,0.22651895206243022,-0.29172781152594823
2015-08-28,36.86277387209064,1.6416195519456391,0.6691570162067056
2015-08-29,16.503570575387347,3.1484876838137703,2.0008877854374747
2015-08-30,25.822938707255478,3.3531580134841006,0.6231405326902222
2015-08-31,20.403982663299434,8.267306365132452,2.8697064667561563
2015-09-01,30.590109036925806,3.964421749747837,7.677398774448464
2015-09-02,38.99876288307966,1.3984876838137708,2.4514372359869254
2015-09-03,20.81786226196164,2.2265189520624302,3.708272188474052
2015-09-04,40.86277387209064,0.6416195519456391,2.6691570162067055
2015-09-05,23.503570575387347,6.14848768381377,2.0008877854374747
2015-09-06,17.822938707255478,6.353158013484101,2.623140532690222
2015-09-07,28.403982663299434,7.267306365132452,0.8697064667561563
2015-09-08,25.590109036925806,5.964421749747837,-0.3226012255515361
2015-09-09,32.99876288307966,2.3984876838137708,0.4514372359869254
2015-09-10,50.817862261961636,2.2265189520624302,2.708272188474052
2015-09-11,59.86277387209064,6.641619551945639,1.6691570162067055
2015-09-12,24.503570575387347,4.14848768381377,2.0008877854374747
2015-09-13,21.822938707255478,5.353158013484101,0.6231405326902222
2015-09-14,10.403982663299434,0.2673063651324522,-0.13029353324384377
2015-09-15,6.590109036925806,6.964421749747837,1.677398774448464
2015-09-16,12.998762883079655,6.39848768381377,5.451437235986925
2015-09-17,-3.18213773803836,4.22651895206243,3.708272188474052
2015-09-18,41.86277387209064,2.641619551945639,2.6691570162067055
2015-09-19,16.503570575387347,6.14848768381377,2.0008877854374747
2015-09-20,17.822938707255478,3.3531580134841006,2.623140532690222
2015-09-21,26.403982663299434,4.267306365132452,1.8697064667561563
2015-09-22,38.59010903692581,4.964421749747837,3.6773987744484637
2015-09-23,26.998762883079657,4.39848768381377,0.4514372359869254
2015-09-24,20.81786226196164,4.22651895206243,0.7082721884740517
2015-09-25,15.862773872090642,2.641619551945639,0.6691570162067056
2015-09-26,18.503570575387347,4.14848768381377,1.000887785437475
2015-09-27,19.822938707255478,5.353158013484101,2.623140532690222
2015-09-28,26.403982663299434,9.267306365132452,3.8697064667561563
2015-09-29,22.590109036925806,2.964421749747837,2.6773987744484637
2015-09-30,32.99876288307966,4.39848768381377,1.4514372359869254
2015-10-01,4.81786226196164,7.22651895206243,0.7082721884740517
2015-10-02,6.862773872090642,9.64161955194564,0.6691570162067056
2015-10-03,16.503570575387347,9.14848768381377,3.0008877854374747
2015-10-04,21.822938707255478,13.353158013484101,1.6231405326902222
2015-10-05,18.403982663299434,13.267306365132452,1.8697064667561563
2015-10-06,6.590109036925806,4.964421749747837,3.6773987744484637
2015-10-07,9.998762883079655,3.3984876838137708,3.4514372359869254
2015-10-08,45.817862261961636,4.22651895206243,6.7082721884740515
2015-10-09,36.86277387209064,3.641619551945639,5.6691570162067055
2015-10-10,16.503570575387347,2.1484876838137703,2.0008877854374747
2015-10-11,17.822938707255478,2.3531580134841006,3.623140532690222
2015-10-12,27.403982663299434,4.267306365132452,2.8697064667561563
2015-10-13,11.590109036925806,2.964421749747837,4.677398774448464
2015-10-14,23.998762883079657,-0.6015123161862294,1.4514372359869254
2015-10-15,17.81786226196164,3.2265189520624302,3.708272188474052
2015-10-16,35.86277387209064,18.641619551945638,2.6691570162067055
2015-10-17,16.503570575387347,2.1484876838137703,2.0008877854374747
2015-10-18,17.822938707255478,2.3531580134841006,4.623140532690222
2015-10-19,3.403982663299434,0.2673063651324522,5.869706466756156
2015-10-20,23.590109036925806,7.964421749747837,1.677398774448464
2015-10-21,11.998762883079655,-0.6015123161862294,1.4514372359869254
2015-10-22,18.81786226196164,7.22651895206243,4.7082721884740515
2015-10-23,7.862773872090642,-0.35838044805436087,8.669157016206706
2015-10-24,16.503570575387347,2.1484876838137703,2.0008877854374747
2015-10-25,17.822938707255478,2.3531580134841006,3.623140532690222
2015-10-26,27.403982663299434,-0.7326936348675478,5.869706466756156
2015-10-27,4.590109036925806,3.964421749747837,3.6773987744484637
2015-10-28,7.998762883079655,2.3984876838137708,0.4514372359869254
2015-10-29,24.81786226196164,2.2265189520624302,1.7082721884740517
2015-10-30,4.862773872090642,2.641619551945639,1.6691570162067055
2015-10-31,16.503570575387347,3.1484876838137703,2.0008877854374747
2015-11-01,17.822938707255478,2.3531580134841006,1.6231405326902222
2015-11-02,15.403982663299434,1.2673063651324523,2.8697064667561563
2015-11-03,16.590109036925806,6.964421749747837,4.677398774448464
2015-11-04,8.998762883079655,0.39848768381377064,2.4514372359869254
2015-11-05,10.81786226196164,4.22651895206243,3.708272188474052
2015-11-06,18.862773872090642,4.641619551945639,3.6691570162067055
2015-11-07,20.503570575387347,8.14848768381377,2.0008877854374747
2015-11-08,19.822938707255478,5.353158013484101,1.6231405326902222
2015-11-09,27.403982663299434,3.2673063651324523,4.869706466756156
2015-11-10,14.590109036925806,0.9644217497478367,8.677398774448465
2015-11-11,21.998762883079657,5.39848768381377,3.4514372359869254
2015-11-12,18.81786226196164,6.22651895206243,4.7082721884740515
2015-11-13,23.862773872090642,-0.35838044805436087,1.6691570162067055
2015-11-14,16.503570575387347,5.14848768381377,2.0008877854374747
2015-11-15,17.822938707255478,4.353158013484101,1.6231405326902222
2015-11-16,13.403982663299434,1.2673063651324523,5.869706466756156
2015-11-17,17.590109036925806,3.964421749747837,5.677398774448464
2015-11-18,5.998762883079655,3.3984876838137708,3.4514372359869254
2015-11-19,45.817862261961636,11.226518952062431,1.7082721884740517
2015-11-20,50.86277387209064,0.6416195519456391,4.6691570162067055
2015-11-21,22.503570575387347,2.1484876838137703,2.0008877854374747
2015-11-22,17.822938707255478,3.3531580134841006,0.6231405326902222
2015-11-23,14.403982663299434,1.2673063651324523,2.8697064667561563
2015-11-24,11.590109036925806,0.9644217497478367,2.6773987744484637
2015-11-25,3.998762883079655,3.3984876838137708,0.4514372359869254
2015-11-26,14.81786226196164,0.22651895206243022,0.7082721884740517
2015-11-27,11.862773872090642,2.641619551945639,1.6691570162067055
2015-11-28,19.503570575387347,3.1484876838137703,2.0008877854374747
2015-11-29,18.822938707255478,3.3531580134841006,2.623140532690222
2015-11-30,21.403982663299434,1.2673063651324523,0.8697064667561563
2015-12-01,11.590109036925806,3.964421749747837,2.6773987744484637
2015-12-02,25.998762883079657,2.3984876838137708,0.4514372359869254
2015-12-03,6.81786226196164,5.22651895206243,1.7082721884740517
