,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2017-09-21,7.930535647926952,13.054961644635558,6.841942434721938
2017-09-22,4.351552131443436,7.4450715347454475,7.8460633138428175
2017-09-23,5.569258639910814,7.403746615703138,8.565103633426613
2017-09-24,4.076140043531348,10.403175930349844,15.983425951205454
2017-09-25,7.650315867707172,9.103725380899293,3.3350743028538057
2017-09-26,6.2375411424324465,14.39150010617402,7.875596280875784
2017-09-27,-1.8153434729521685,7.1978187874927,0.5527940830735862
2017-09-28,-1.069464352073048,7.054961644635558,4.841942434721938
2017-09-29,7.351552131443436,10.445071534745448,6.8460633138428175
2017-09-30,5.569258639910814,10.403746615703138,6.565103633426614
2017-10-01,4.076140043531348,8.403175930349844,7.9834259512054535
2017-10-02,6.650315867707172,6.103725380899293,10.335074302853807
2017-10-03,5.2375411424324465,15.39150010617402,7.875596280875784
2017-10-04,-0.8153434729521685,13.1978187874927,2.5527940830735862
2017-10-05,-0.06946435207304802,4.054961644635558,5.841942434721938
2017-10-06,7.351552131443436,-1.5549284652545525,3.8460633138428175
2017-10-07,3.5692586399108137,10.403746615703138,6.565103633426614
2017-10-08,6.076140043531348,10.403175930349844,7.9834259512054535
2017-10-09,3.650315867707172,3.1037253808992933,1.3350743028538057
2017-10-10,-0.7624588575675535,22.391500106174018,2.875596280875784
2017-10-11,9.184656527047832,2.1978187874927,-0.44720591692641376
2017-10-12,5.930535647926952,12.054961644635558,5.841942434721938
2017-10-13,-0.6484478685565643,4.4450715347454475,3.8460633138428175
2017-10-14,3.5692586399108137,14.403746615703138,10.565103633426613
2017-10-15,4.076140043531348,10.403175930349844,7.9834259512054535
2017-10-16,-0.34968413229282835,3.1037253808992933,2.3350743028538057
2017-10-17,9.237541142432447,3.391500106174019,4.875596280875784
2017-10-18,3.1846565270478315,4.1978187874927,9.552794083073586
2017-10-19,-1.069464352073048,20.054961644635558,13.841942434721938
2017-10-20,0.35155213144343567,3.4450715347454475,7.8460633138428175
2017-10-21,4.569258639910814,8.403746615703138,7.565103633426614
2017-10-22,4.076140043531348,9.403175930349844,8.983425951205454
2017-10-23,5.650315867707172,2.1037253808992933,7.335074302853806
2017-10-24,3.2375411424324465,2.391500106174019,3.875596280875784
2017-10-25,3.1846565270478315,3.1978187874927,6.552794083073586
2017-10-26,1.930535647926952,2.054961644635558,1.841942434721938
2017-10-27,3.3515521314434356,2.4450715347454475,-3.1539366861571825
2017-10-28,4.569258639910814,6.403746615703138,6.565103633426614
2017-10-29,5.076140043531348,8.403175930349844,7.9834259512054535
2017-10-30,1.6503158677071716,7.103725380899293,4.335074302853806
2017-10-31,7.2375411424324465,6.3915001061740195,3.875596280875784
2017-11-01,5.1846565270478315,3.1978187874927,9.552794083073586
2017-11-02,10.930535647926952,7.054961644635558,6.841942434721938
2017-11-03,20.351552131443437,2.4450715347454475,5.8460633138428175
2017-11-04,7.569258639910814,11.403746615703138,6.565103633426614
2017-11-05,4.076140043531348,9.403175930349844,7.9834259512054535
2017-11-06,7.650315867707172,4.103725380899293,4.335074302853806
2017-11-07,22.23754114243245,10.39150010617402,2.875596280875784
2017-11-08,9.184656527047832,10.1978187874927,5.552794083073586
2017-11-09,20.930535647926952,9.054961644635558,5.841942434721938
2017-11-10,28.351552131443437,0.4450715347454475,13.846063313842818
2017-11-11,12.569258639910814,8.403746615703138,8.565103633426613
2017-11-12,4.076140043531348,12.403175930349844,7.9834259512054535
2017-11-13,50.65031586770717,-0.8962746191007065,5.335074302853806
2017-11-14,33.23754114243245,3.391500106174019,2.875596280875784
2017-11-15,24.18465652704783,-2.8021812125073,-0.44720591692641376
2017-11-16,10.930535647926952,-0.9450383553644421,2.841942434721938
2017-11-17,23.351552131443437,5.4450715347454475,7.8460633138428175
2017-11-18,3.5692586399108137,6.403746615703138,5.565103633426614
2017-11-19,4.076140043531348,11.403175930349844,7.9834259512054535
2017-11-20,1.6503158677071716,4.103725380899293,3.3350743028538057
2017-11-21,6.2375411424324465,9.39150010617402,0.8755962808757838
2017-11-22,3.1846565270478315,0.1978187874927002,20.552794083073586
2017-11-23,0.930535647926952,2.054961644635558,3.841942434721938
2017-11-24,2.3515521314434356,0.4450715347454475,-3.1539366861571825
2017-11-25,3.5692586399108137,6.403746615703138,6.565103633426614
2017-11-26,4.076140043531348,8.403175930349844,7.9834259512054535
2017-11-27,10.650315867707171,10.103725380899293,3.3350743028538057
2017-11-28,18.23754114243245,2.391500106174019,0.8755962808757838
2017-11-29,5.1846565270478315,9.1978187874927,14.552794083073586
2017-11-30,7.930535647926952,1.0549616446355579,14.841942434721938
2017-12-01,2.3515521314434356,1.4450715347454475,12.846063313842818
2017-12-02,3.5692586399108137,10.403746615703138,8.565103633426613
2017-12-03,4.076140043531348,8.403175930349844,7.9834259512054535
2017-12-04,2.650315867707172,15.103725380899293,7.335074302853806
2017-12-05,1.2375411424324465,7.3915001061740195,6.875596280875784
2017-12-06,10.184656527047832,-0.8021812125072998,9.552794083073586
2017-12-07,2.930535647926952,5.054961644635558,13.841942434721938
2017-12-08,4.351552131443436,1.4450715347454475,12.846063313842818
2017-12-09,5.569258639910814,7.403746615703138,9.565103633426613
2017-12-10,6.076140043531348,9.403175930349844,8.983425951205454
2017-12-11,8.650315867707171,2.1037253808992933,9.335074302853807
2017-12-12,5.2375411424324465,4.3915001061740195,6.875596280875784
2017-12-13,12.184656527047832,2.1978187874927,5.552794083073586
2017-12-14,16.930535647926952,9.054961644635558,19.841942434721936
2017-12-15,12.351552131443436,8.445071534745448,10.846063313842818
2017-12-16,3.5692586399108137,8.403746615703138,11.565103633426613
2017-12-17,4.076140043531348,8.403175930349844,7.9834259512054535
2017-12-18,4.650315867707172,10.103725380899293,8.335074302853807
2017-12-19,-0.7624588575675535,4.3915001061740195,4.875596280875784
2017-12-20,5.1846565270478315,8.1978187874927,7.552794083073586
2017-12-21,5.930535647926952,4.054961644635558,9.841942434721938
2017-12-22,-0.6484478685565643,6.4450715347454475,1.8460633138428175
2017-12-23,4.569258639910814,8.403746615703138,7.565103633426614
2017-12-24,4.076140043531348,9.403175930349844,7.9834259512054535
2017-12-25,-1.3496841322928284,-0.8962746191007065,0.33507430285380574
2017-12-26,-1.7624588575675535,-1.608499893825981,-3.124403719124216
2017-12-27,-0.8153434729521685,-2.8021812125073,-0.44720591692641376
2017-12-28,-1.069464352073048,2.054961644635558,-4.158057565278062
2017-12-29,-0.6484478685565643,-0.5549284652545525,-3.1539366861571825
2017-12-30,3.5692586399108137,6.403746615703138,5.565103633426614
2017-12-31,4.076140043531348,8.403175930349844,7.9834259512054535
2018-01-01,-1.3496841322928284,-1.8962746191007065,0.33507430285380574
2018-01-02,1.2375411424324465,-3.608499893825981,4.875596280875784
2018-01-03,1.1846565270478315,-2.8021812125073,9.552794083073586
2018-01-04,7.930535647926952,-1.9450383553644421,9.841942434721938
2018-01-05,0.35155213144343567,3.4450715347454475,9.846063313842818
2018-01-06,7.569258639910814,9.403746615703138,12.565103633426613
2018-01-07,4.076140043531348,8.403175930349844,7.9834259512054535
2018-01-08,1.6503158677071716,20.103725380899295,7.335074302853806
2018-01-09,9.237541142432447,3.391500106174019,13.875596280875783
2018-01-10,5.1846565270478315,7.1978187874927,7.552794083073586
2018-01-11,-0.06946435207304802,14.054961644635558,10.841942434721938
2018-01-12,1.3515521314434356,13.445071534745448,13.846063313842818
2018-01-13,7.569258639910814,11.403746615703138,10.565103633426613
2018-01-14,10.076140043531348,10.403175930349844,7.9834259512054535
2018-01-15,7.650315867707172,14.103725380899293,2.3350743028538057
2018-01-16,4.2375411424324465,6.3915001061740195,3.875596280875784
2018-01-17,17.18465652704783,1.1978187874927002,8.552794083073586
2018-01-18,9.930535647926952,6.054961644635558,4.841942434721938
2018-01-19,13.351552131443436,4.4450715347454475,8.846063313842818
2018-01-20,4.569258639910814,9.403746615703138,11.565103633426613
2018-01-21,4.076140043531348,8.403175930349844,7.9834259512054535
2018-01-22,5.650315867707172,16.103725380899295,4.335074302853806
2018-01-23,11.237541142432447,1.391500106174019,0.8755962808757838
2018-01-24,15.184656527047832,-0.8021812125072998,1.5527940830735862
2018-01-25,4.930535647926952,3.054961644635558,5.841942434721938
2018-01-26,-0.6484478685565643,4.4450715347454475,4.8460633138428175
2018-01-27,5.569258639910814,8.403746615703138,12.565103633426613
2018-01-28,4.076140043531348,8.403175930349844,7.9834259512054535
2018-01-29,0.6503158677071716,8.103725380899293,5.335074302853806
2018-01-30,3.2375411424324465,7.3915001061740195,12.875596280875783
2018-01-31,-2.8153434729521685,5.1978187874927,6.552794083073586
2018-02-01,4.930535647926952,8.054961644635558,7.841942434721938
2018-02-02,2.3515521314434356,2.4450715347454475,4.8460633138428175
2018-02-03,3.5692586399108137,9.403746615703138,7.565103633426614
2018-02-04,4.076140043531348,8.403175930349844,7.9834259512054535
2018-02-05,5.650315867707172,4.103725380899293,8.335074302853807
2018-02-06,5.2375411424324465,13.39150010617402,13.875596280875783
2018-02-07,3.1846565270478315,8.1978187874927,10.552794083073586
2018-02-08,1.930535647926952,12.054961644635558,9.841942434721938
2018-02-09,11.351552131443436,11.445071534745448,7.8460633138428175
2018-02-10,3.5692586399108137,11.403746615703138,16.565103633426613
2018-02-11,4.076140043531348,8.403175930349844,8.983425951205454
2018-02-12,-0.34968413229282835,2.1037253808992933,7.335074302853806
2018-02-13,9.237541142432447,9.39150010617402,13.875596280875783
2018-02-14,7.1846565270478315,9.1978187874927,13.552794083073586
2018-02-15,19.930535647926952,4.054961644635558,9.841942434721938
2018-02-16,5.351552131443436,9.445071534745448,10.846063313842818
2018-02-17,5.569258639910814,12.403746615703138,9.565103633426613
2018-02-18,4.076140043531348,8.403175930349844,7.9834259512054535
2018-02-19,2.650315867707172,-0.8962746191007065,4.335074302853806
2018-02-20,9.237541142432447,0.3915001061740191,3.875596280875784
2018-02-21,12.184656527047832,7.1978187874927,8.552794083073586
2018-02-22,18.930535647926952,2.054961644635558,1.841942434721938
2018-02-23,9.351552131443436,6.4450715347454475,0.8460633138428175
2018-02-24,7.569258639910814,12.403746615703138,7.565103633426614
2018-02-25,4.076140043531348,9.403175930349844,7.9834259512054535
2018-02-26,16.65031586770717,9.103725380899293,8.335074302853807
2018-02-27,9.237541142432447,11.39150010617402,4.875596280875784
2018-02-28,23.18465652704783,4.1978187874927,5.552794083073586
2018-03-01,0.930535647926952,11.054961644635558,10.841942434721938
2018-03-02,5.351552131443436,3.4450715347454475,7.8460633138428175
2018-03-03,3.5692586399108137,13.403746615703138,7.565103633426614
2018-03-04,4.076140043531348,8.403175930349844,8.983425951205454
2018-03-05,2.650315867707172,8.103725380899293,3.3350743028538057
2018-03-06,3.2375411424324465,8.39150010617402,9.875596280875783
2018-03-07,3.1846565270478315,10.1978187874927,11.552794083073586
2018-03-08,5.930535647926952,14.054961644635558,7.841942434721938
2018-03-09,0.35155213144343567,16.44507153474545,11.846063313842818
2018-03-10,3.5692586399108137,10.403746615703138,8.565103633426613
2018-03-11,4.076140043531348,13.403175930349844,9.983425951205454
2018-03-12,0.6503158677071716,4.103725380899293,11.335074302853807
2018-03-13,1.2375411424324465,2.391500106174019,3.875596280875784
2018-03-14,0.18465652704783153,17.1978187874927,8.552794083073586
2018-03-15,-1.069464352073048,7.054961644635558,1.841942434721938
2018-03-16,0.35155213144343567,0.4450715347454475,8.846063313842818
2018-03-17,3.5692586399108137,11.403746615703138,15.565103633426613
2018-03-18,4.076140043531348,10.403175930349844,7.9834259512054535
2018-03-19,0.6503158677071716,20.103725380899295,19.335074302853805
2018-03-20,2.2375411424324465,22.391500106174018,10.875596280875783
2018-03-21,8.184656527047832,13.1978187874927,4.552794083073586
2018-03-22,-0.06946435207304802,4.054961644635558,9.841942434721938
2018-03-23,0.35155213144343567,1.4450715347454475,3.8460633138428175
2018-03-24,4.569258639910814,10.403746615703138,10.565103633426613
2018-03-25,4.076140043531348,10.403175930349844,9.983425951205454
2018-03-26,1.6503158677071716,12.103725380899293,2.3350743028538057
2018-03-27,0.2375411424324465,5.3915001061740195,8.875596280875783
2018-03-28,4.1846565270478315,3.1978187874927,5.552794083073586
2018-03-29,2.930535647926952,4.054961644635558,8.841942434721938
2018-03-30,0.35155213144343567,0.4450715347454475,2.8460633138428175
2018-03-31,3.5692586399108137,7.403746615703138,7.565103633426614
2018-04-01,4.076140043531348,9.403175930349844,7.9834259512054535
2018-04-02,2.650315867707172,3.1037253808992933,4.335074302853806
2018-04-03,3.2375411424324465,3.391500106174019,10.875596280875783
2018-04-04,-1.8153434729521685,18.1978187874927,12.552794083073586
2018-04-05,3.930535647926952,4.054961644635558,5.841942434721938
2018-04-06,7.351552131443436,10.445071534745448,3.8460633138428175
2018-04-07,4.569258639910814,9.403746615703138,6.565103633426614
2018-04-08,4.076140043531348,10.403175930349844,8.983425951205454
2018-04-09,3.650315867707172,3.1037253808992933,6.335074302853806
2018-04-10,0.2375411424324465,21.391500106174018,9.875596280875783
2018-04-11,-2.8153434729521685,19.1978187874927,8.552794083073586
2018-04-12,4.930535647926952,3.054961644635558,8.841942434721938
2018-04-13,0.35155213144343567,-0.5549284652545525,1.8460633138428175
2018-04-14,3.5692586399108137,13.403746615703138,6.565103633426614
2018-04-15,4.076140043531348,9.403175930349844,7.9834259512054535
2018-04-16,0.6503158677071716,8.103725380899293,8.335074302853807
2018-04-17,0.2375411424324465,9.39150010617402,6.875596280875784
2018-04-18,3.1846565270478315,3.1978187874927,4.552794083073586
2018-04-19,0.930535647926952,14.054961644635558,9.841942434721938
2018-04-20,1.3515521314434356,8.445071534745448,8.846063313842818
2018-04-21,3.5692586399108137,7.403746615703138,11.565103633426613
2018-04-22,4.076140043531348,8.403175930349844,8.983425951205454
2018-04-23,9.650315867707171,3.1037253808992933,12.335074302853807
2018-04-24,0.2375411424324465,2.391500106174019,5.875596280875784
2018-04-25,-1.8153434729521685,0.1978187874927002,5.552794083073586
2018-04-26,-1.069464352073048,3.054961644635558,16.841942434721936
2018-04-27,-0.6484478685565643,17.44507153474545,10.846063313842818
2018-04-28,3.5692586399108137,10.403746615703138,10.565103633426613
2018-04-29,4.076140043531348,9.403175930349844,8.983425951205454
2018-04-30,0.6503158677071716,0.1037253808992935,10.335074302853807
2018-05-01,7.2375411424324465,2.391500106174019,11.875596280875783
2018-05-02,12.184656527047832,4.1978187874927,5.552794083073586
2018-05-03,9.930535647926952,11.054961644635558,15.841942434721938
2018-05-04,5.351552131443436,-0.5549284652545525,9.846063313842818
2018-05-05,4.569258639910814,9.403746615703138,8.565103633426613
2018-05-06,4.076140043531348,8.403175930349844,7.9834259512054535
2018-05-07,8.650315867707171,9.103725380899293,11.335074302853807
2018-05-08,5.2375411424324465,3.391500106174019,9.875596280875783
2018-05-09,13.184656527047832,24.1978187874927,50.552794083073586
2018-05-10,2.930535647926952,12.054961644635558,9.841942434721938
2018-05-11,12.351552131443436,10.445071534745448,11.846063313842818
2018-05-12,4.569258639910814,19.403746615703138,6.565103633426614
2018-05-13,4.076140043531348,23.403175930349846,7.9834259512054535
2018-05-14,4.650315867707172,31.103725380899295,6.335074302853806
2018-05-15,7.2375411424324465,12.39150010617402,8.875596280875783
2018-05-16,11.184656527047832,6.1978187874927,9.552794083073586
2018-05-17,5.930535647926952,3.054961644635558,3.841942434721938
2018-05-18,14.351552131443436,6.4450715347454475,8.846063313842818
2018-05-19,8.569258639910814,14.403746615703138,6.565103633426614
2018-05-20,5.076140043531348,8.403175930349844,7.9834259512054535
2018-05-21,10.650315867707171,6.103725380899293,9.335074302853807
2018-05-22,4.2375411424324465,10.39150010617402,4.875596280875784
2018-05-23,11.184656527047832,3.1978187874927,1.5527940830735862
2018-05-24,6.930535647926952,0.05496164463555786,6.841942434721938
2018-05-25,8.351552131443436,10.445071534745448,3.8460633138428175
2018-05-26,3.5692586399108137,6.403746615703138,9.565103633426613
2018-05-27,5.076140043531348,10.403175930349844,7.9834259512054535
2018-05-28,3.650315867707172,-1.8962746191007065,11.335074302853807
2018-05-29,1.2375411424324465,0.3915001061740191,0.8755962808757838
2018-05-30,-0.8153434729521685,5.1978187874927,9.552794083073586
2018-05-31,-0.06946435207304802,11.054961644635558,7.841942434721938
2018-06-01,0.35155213144343567,14.445071534745448,12.846063313842818
2018-06-02,3.5692586399108137,15.403746615703138,5.565103633426614
2018-06-03,4.076140043531348,11.403175930349844,7.9834259512054535
2018-06-04,2.650315867707172,0.1037253808992935,10.335074302853807
2018-06-05,1.2375411424324465,1.391500106174019,11.875596280875783
2018-06-06,-1.8153434729521685,-0.8021812125072998,5.552794083073586
2018-06-07,5.930535647926952,2.054961644635558,2.841942434721938
2018-06-08,3.3515521314434356,0.4450715347454475,3.8460633138428175
2018-06-09,3.5692586399108137,15.403746615703138,9.565103633426613
2018-06-10,4.076140043531348,16.403175930349846,9.983425951205454
2018-06-11,-1.3496841322928284,3.1037253808992933,5.335074302853806
2018-06-12,4.2375411424324465,11.39150010617402,3.875596280875784
2018-06-13,0.18465652704783153,-1.8021812125072998,5.552794083073586
2018-06-14,1.930535647926952,6.054961644635558,1.841942434721938
2018-06-15,-0.6484478685565643,31.44507153474545,11.846063313842818
2018-06-16,5.569258639910814,12.403746615703138,10.565103633426613
2018-06-17,5.076140043531348,11.403175930349844,7.9834259512054535
2018-06-18,3.650315867707172,9.103725380899293,2.3350743028538057
2018-06-19,2.2375411424324465,4.3915001061740195,1.8755962808757838
2018-06-20,0.18465652704783153,10.1978187874927,7.552794083073586
2018-06-21,4.930535647926952,4.054961644635558,5.841942434721938
2018-06-22,7.351552131443436,22.44507153474545,9.846063313842818
2018-06-23,4.569258639910814,8.403746615703138,5.565103633426614
2018-06-24,4.076140043531348,14.403175930349844,7.9834259512054535
2018-06-25,0.6503158677071716,3.1037253808992933,11.335074302853807
2018-06-26,2.2375411424324465,13.39150010617402,3.875596280875784
2018-06-27,4.1846565270478315,7.1978187874927,7.552794083073586
2018-06-28,5.930535647926952,7.054961644635558,12.841942434721938
2018-06-29,1.3515521314434356,7.4450715347454475,2.8460633138428175
2018-06-30,8.569258639910814,7.403746615703138,5.565103633426614
2018-07-01,4.076140043531348,10.403175930349844,8.983425951205454
2018-07-02,2.650315867707172,7.103725380899293,7.335074302853806
2018-07-03,3.2375411424324465,2.391500106174019,5.875596280875784
2018-07-04,0.18465652704783153,-0.8021812125072998,1.5527940830735862
2018-07-05,0.930535647926952,2.054961644635558,-0.15805756527806203
2018-07-06,-0.6484478685565643,4.4450715347454475,-0.15393668615718248
2018-07-07,3.5692586399108137,7.403746615703138,5.565103633426614
2018-07-08,4.076140043531348,10.403175930349844,7.9834259512054535
2018-07-09,0.6503158677071716,3.1037253808992933,17.335074302853805
2018-07-10,1.2375411424324465,1.391500106174019,9.875596280875783
2018-07-11,8.184656527047832,5.1978187874927,5.552794083073586
2018-07-12,4.930535647926952,7.054961644635558,5.841942434721938
2018-07-13,2.3515521314434356,3.4450715347454475,1.8460633138428175
2018-07-14,4.569258639910814,6.403746615703138,11.565103633426613
2018-07-15,4.076140043531348,21.403175930349846,7.9834259512054535
2018-07-16,-0.34968413229282835,2.1037253808992933,7.335074302853806
2018-07-17,8.237541142432447,13.39150010617402,0.8755962808757838
2018-07-18,5.1846565270478315,13.1978187874927,8.552794083073586
2018-07-19,2.930535647926952,10.054961644635558,14.841942434721938
2018-07-20,6.351552131443436,6.4450715347454475,10.846063313842818
2018-07-21,3.5692586399108137,7.403746615703138,8.565103633426613
2018-07-22,4.076140043531348,8.403175930349844,7.9834259512054535
2018-07-23,1.6503158677071716,6.103725380899293,7.335074302853806
2018-07-24,0.2375411424324465,2.391500106174019,8.875596280875783
2018-07-25,2.1846565270478315,10.1978187874927,9.552794083073586
2018-07-26,5.930535647926952,11.054961644635558,2.841942434721938
2018-07-27,13.351552131443436,11.445071534745448,8.846063313842818
2018-07-28,6.569258639910814,10.403746615703138,9.565103633426613
2018-07-29,4.076140043531348,9.403175930349844,7.9834259512054535
2018-07-30,10.650315867707171,12.103725380899293,20.335074302853805
2018-07-31,0.2375411424324465,2.391500106174019,5.875596280875784
2018-08-01,2.1846565270478315,2.1978187874927,7.552794083073586
2018-08-02,6.930535647926952,10.054961644635558,19.841942434721936
2018-08-03,2.3515521314434356,5.4450715347454475,4.8460633138428175
2018-08-04,3.5692586399108137,20.403746615703138,11.565103633426613
2018-08-05,4.076140043531348,9.403175930349844,7.9834259512054535
2018-08-06,3.650315867707172,3.1037253808992933,10.335074302853807
2018-08-07,5.2375411424324465,-2.608499893825981,8.875596280875783
2018-08-08,-2.8153434729521685,10.1978187874927,7.552794083073586
2018-08-09,2.930535647926952,8.054961644635558,7.841942434721938
2018-08-10,4.351552131443436,3.4450715347454475,4.8460633138428175
2018-08-11,3.5692586399108137,6.403746615703138,7.565103633426614
2018-08-12,4.076140043531348,8.403175930349844,12.983425951205454
2018-08-13,17.65031586770717,8.103725380899293,6.335074302853806
2018-08-14,4.2375411424324465,-1.608499893825981,1.8755962808757838
2018-08-15,8.184656527047832,-0.8021812125072998,13.552794083073586
2018-08-16,5.930535647926952,30.054961644635558,12.841942434721938
2018-08-17,3.3515521314434356,6.4450715347454475,7.8460633138428175
2018-08-18,3.5692586399108137,10.403746615703138,8.565103633426613
2018-08-19,4.076140043531348,9.403175930349844,9.983425951205454
2018-08-20,1.6503158677071716,7.103725380899293,11.335074302853807
2018-08-21,8.237541142432447,-0.6084998938259809,9.875596280875783
2018-08-22,4.1846565270478315,12.1978187874927,4.552794083073586
2018-08-23,1.930535647926952,19.054961644635558,10.841942434721938
2018-08-24,1.3515521314434356,7.4450715347454475,6.8460633138428175
2018-08-25,3.5692586399108137,6.403746615703138,6.565103633426614
2018-08-26,4.076140043531348,8.403175930349844,9.983425951205454
2018-08-27,-1.3496841322928284,8.103725380899293,8.335074302853807
2018-08-28,1.2375411424324465,0.3915001061740191,15.875596280875783
2018-08-29,-0.8153434729521685,7.1978187874927,6.552794083073586
2018-08-30,-1.069464352073048,10.054961644635558,10.841942434721938
2018-08-31,8.351552131443436,1.4450715347454475,15.846063313842818
2018-09-01,8.569258639910814,7.403746615703138,6.565103633426614
2018-09-02,4.076140043531348,9.403175930349844,11.983425951205454
2018-09-03,0.6503158677071716,-1.8962746191007065,3.3350743028538057
2018-09-04,1.2375411424324465,8.39150010617402,12.875596280875783
2018-09-05,-1.8153434729521685,7.1978187874927,9.552794083073586
2018-09-06,-1.069464352073048,-2.945038355364442,14.841942434721938
2018-09-07,4.351552131443436,27.44507153474545,15.846063313842818
2018-09-08,4.569258639910814,17.403746615703138,9.565103633426613
2018-09-09,4.076140043531348,9.403175930349844,10.983425951205454
2018-09-10,-0.34968413229282835,11.103725380899293,9.335074302853807
2018-09-11,0.2375411424324465,8.39150010617402,3.875596280875784
2018-09-12,5.1846565270478315,8.1978187874927,15.552794083073586
2018-09-13,3.930535647926952,4.054961644635558,2.841942434721938
2018-09-14,4.351552131443436,10.445071534745448,8.846063313842818
2018-09-15,3.5692586399108137,8.403746615703138,5.565103633426614
2018-09-16,4.076140043531348,8.403175930349844,9.983425951205454
2018-09-17,0.6503158677071716,7.103725380899293,4.335074302853806
2018-09-18,4.2375411424324465,6.3915001061740195,8.875596280875783
2018-09-19,5.1846565270478315,10.1978187874927,8.552794083073586
2018-09-20,0.930535647926952,4.054961644635558,5.841942434721938
2018-09-21,3.3515521314434356,6.4450715347454475,-2.1539366861571825
2018-09-22,6.569258639910814,8.403746615703138,10.565103633426613
2018-09-23,5.076140043531348,9.403175930349844,8.983425951205454
2018-09-24,3.650315867707172,17.103725380899295,9.335074302853807
2018-09-25,0.2375411424324465,6.3915001061740195,9.875596280875783
2018-09-26,1.1846565270478315,18.1978187874927,6.552794083073586
2018-09-27,6.930535647926952,23.054961644635558,11.841942434721938
2018-09-28,8.351552131443436,16.44507153474545,14.846063313842818
2018-09-29,4.569258639910814,13.403746615703138,6.565103633426614
2018-09-30,4.076140043531348,8.403175930349844,7.9834259512054535
2018-10-01,5.650315867707172,9.103725380899293,11.335074302853807
2018-10-02,11.237541142432447,9.39150010617402,6.875596280875784
2018-10-03,5.1846565270478315,1.1978187874927002,16.552794083073586
2018-10-04,3.930535647926952,2.054961644635558,11.841942434721938
2018-10-05,3.3515521314434356,11.445071534745448,15.846063313842818
2018-10-06,3.5692586399108137,10.403746615703138,8.565103633426613
2018-10-07,4.076140043531348,8.403175930349844,7.9834259512054535
2018-10-08,0.6503158677071716,8.103725380899293,15.335074302853807
2018-10-09,0.2375411424324465,14.39150010617402,13.875596280875783
2018-10-10,-0.8153434729521685,13.1978187874927,8.552794083073586
2018-10-11,-1.069464352073048,3.054961644635558,9.841942434721938
2018-10-12,9.351552131443436,16.44507153474545,3.8460633138428175
2018-10-13,3.5692586399108137,14.403746615703138,6.565103633426614
2018-10-14,4.076140043531348,9.403175930349844,7.9834259512054535
2018-10-15,2.650315867707172,-0.8962746191007065,5.335074302853806
2018-10-16,6.2375411424324465,9.39150010617402,15.875596280875783
2018-10-17,0.18465652704783153,0.1978187874927002,6.552794083073586
2018-10-18,5.930535647926952,23.054961644635558,14.841942434721938
2018-10-19,-0.6484478685565643,2.4450715347454475,14.846063313842818
2018-10-20,3.5692586399108137,8.403746615703138,7.565103633426614
2018-10-21,4.076140043531348,9.403175930349844,9.983425951205454
2018-10-22,1.6503158677071716,6.103725380899293,5.335074302853806
2018-10-23,2.2375411424324465,1.391500106174019,10.875596280875783
2018-10-24,1.1846565270478315,1.1978187874927002,8.552794083073586
2018-10-25,1.930535647926952,0.05496164463555786,7.841942434721938
2018-10-26,2.3515521314434356,2.4450715347454475,10.846063313842818
2018-10-27,3.5692586399108137,8.403746615703138,11.565103633426613
2018-10-28,4.076140043531348,9.403175930349844,9.983425951205454
2018-10-29,-0.34968413229282835,7.103725380899293,6.335074302853806
2018-10-30,5.2375411424324465,8.39150010617402,21.875596280875783
2018-10-31,-2.8153434729521685,3.1978187874927,5.552794083073586
2018-11-01,-0.06946435207304802,5.054961644635558,6.841942434721938
2018-11-02,0.35155213144343567,8.445071534745448,10.846063313842818
2018-11-03,3.5692586399108137,11.403746615703138,8.565103633426613
2018-11-04,4.076140043531348,21.403175930349846,8.983425951205454
2018-11-05,-1.3496841322928284,21.103725380899295,11.335074302853807
2018-11-06,5.2375411424324465,14.39150010617402,14.875596280875783
2018-11-07,0.18465652704783153,0.1978187874927002,16.552794083073586
2018-11-08,2.930535647926952,8.054961644635558,9.841942434721938
2018-11-09,2.3515521314434356,18.44507153474545,14.846063313842818
2018-11-10,3.5692586399108137,11.403746615703138,14.565103633426613
2018-11-11,4.076140043531348,9.403175930349844,11.983425951205454
2018-11-12,-1.3496841322928284,3.1037253808992933,4.335074302853806
2018-11-13,1.2375411424324465,-3.608499893825981,29.875596280875783
2018-11-14,0.18465652704783153,11.1978187874927,21.552794083073586
2018-11-15,0.930535647926952,5.054961644635558,11.841942434721938
2018-11-16,-0.6484478685565643,6.4450715347454475,10.846063313842818
2018-11-17,3.5692586399108137,19.403746615703138,8.565103633426613
2018-11-18,4.076140043531348,9.403175930349844,7.9834259512054535
2018-11-19,2.650315867707172,-1.8962746191007065,15.335074302853807
2018-11-20,1.2375411424324465,0.3915001061740191,7.875596280875784
2018-11-21,-1.8153434729521685,6.1978187874927,1.5527940830735862
2018-11-22,-1.069464352073048,15.054961644635558,-4.158057565278062
2018-11-23,-0.6484478685565643,-0.5549284652545525,-3.1539366861571825
2018-11-24,3.5692586399108137,6.403746615703138,5.565103633426614
2018-11-25,4.076140043531348,9.403175930349844,8.983425951205454
2018-11-26,-0.34968413229282835,26.103725380899295,4.335074302853806
2018-11-27,0.2375411424324465,7.3915001061740195,2.875596280875784
2018-11-28,1.1846565270478315,17.1978187874927,3.5527940830735862
