,rails/rails,django/django,laravel/framework
2019-09-05,18.163163531454426,3.98309895593868,9.150026498656395
2019-09-06,20.917517294339216,3.1981946388199836,10.964119059187233
2019-09-07,9.355060600424114,1.784857293799605,4.991169062281623
2019-09-08,18.792941120086535,3.3646850162781887,3.4642145556225405
2019-09-09,6.774869874962101,7.841193390567941,2.9487677273515773
2019-09-10,5.383465196276945,14.400902584034094,8.95784668311577
2019-09-11,2.5744111547486064,3.292942250327913,6.809245625425726
2019-09-12,7.879210447194735,2.385570891060127,4.078880428507055
2019-09-13,32.68911555837411,1.5944223871191552,4.553876569249261
2019-09-14,18.66128236381993,3.1574922824161167,4.66622974769043
2019-09-15,11.147180860987673,2.706689142039721,4.242364045445946
2019-09-16,13.55130897154492,2.1632672948878326,4.579709645147398
2019-09-17,10.89181024824939,1.6305080805999788,1.4769247336321598
2019-09-18,12.625996666880546,0.6831805608121733,2.089598853516841
2019-09-19,7.747707797100485,2.223369840780473,0.3782468379860676
2019-09-20,10.176329517079214,2.750175223677477,2.0037777562366563
2019-09-21,8.900163951827025,3.81432828582885,3.087418020714107
2019-09-22,7.230206391411733,3.349363140442632,2.7774481128895374
2019-09-23,6.923949521613878,4.909259530090223,0.6237497735373164
2019-09-24,23.22831155571105,5.708693674943875,-2.2584633737297253
2019-09-25,4.1967636032429185,1.3614747009419115,10.845483978215979
2019-09-26,5.1830183137707415,0.43597836855567035,6.022522722938923
2019-09-27,1.135049103702784,5.363575679668074,1.2438147331264735
2019-09-28,21.419030762730742,3.5771923916498407,2.7877092621240678
2019-09-29,5.622424877340075,4.023090799241248,3.625838605323891
2019-09-30,7.097210765925262,3.9928806420110767,7.3584575089696385
2019-10-01,11.749516049908548,4.5541080758772665,3.6195981115741933
2019-10-02,13.422548153024685,5.18823850166251,3.5626086551205796
2019-10-03,12.651699106063626,4.323900114636181,3.696669562694448
2019-10-04,18.510861243855178,-0.7256295420642855,3.8856370735268646
2019-10-05,10.559899432845002,4.294970686431555,2.8324761706441377
2019-10-06,13.862549059224499,4.433330708170624,2.9337998977044952
2019-10-07,13.102815564770664,2.3864462874729115,1.7919329582630552
2019-10-08,8.276183661240934,-0.10038468659046274,7.098928416616621
2019-10-09,1.8972006927573806,6.65068098150662,1.7331047501361168
2019-10-10,10.988071337760172,4.534668184463449,0.9037688044241465
2019-10-11,13.767409596263716,4.362421426788348,2.590050539626773
2019-10-12,11.068847979746648,4.6816701963452605,2.7911910716646333
2019-10-13,11.798323120950705,4.703822878108238,1.9449040973906242
2019-10-14,-0.38444065493732804,4.278614752749552,22.933495190490497
2019-10-15,11.971001239374042,3.7654643196809374,3.0106077438573404
2019-10-16,6.847872987662301,-0.849689804147455,4.941639105561022
2019-10-17,11.465943848949411,0.7101639044933474,3.9854823231099057
2019-10-18,1.2457713368270726,4.606554126373835,8.264992694603958
2019-10-19,16.121341839212857,4.900620585131304,5.4413926666055294
2019-10-20,3.4551698205280386,4.917904791448547,5.654163947752436
2019-10-21,7.966735964664685,6.746298403228178,23.393531531105815
2019-10-22,3.8592698586268543,0.5170212020619616,4.042300932165156
2019-10-23,3.856761692194481,5.302686443475731,7.747150787363598
2019-10-24,4.652932381372379,6.147505744471097,12.238279352612684
2019-10-25,5.438401055086821,5.397550045987929,0.9926428310245644
2019-10-26,5.165732095464418,4.998824745350601,3.957560135483039
2019-10-27,5.9448931895990595,4.979932351417755,5.736196916322237
2019-10-28,-1.904112111519518,4.252506363369967,4.345933456806523
2019-10-29,6.281695782167375,6.064795629522241,1.6454575124788389
2019-10-30,8.06513088641192,4.630830333835494,-0.1631998607615568
2019-10-31,4.8068975888231495,4.95461866449745,6.036124234118562
2019-11-01,2.7630498241383927,-0.57241111848502,10.962669839080098
2019-11-02,4.316792970526636,4.714228384810719,3.515413832975258
2019-11-03,5.263331553886227,4.613046082538611,3.3156826711346996
2019-11-04,8.66445768965202,8.929111978405496,1.8214464265461134
2019-11-05,5.412915155709264,4.869811135119165,4.59009050398857
2019-11-06,5.17844366493383,9.38590182426429,5.3568537072081845
2019-11-07,6.087198178702517,5.8706553086406545,-0.5491011698431079
2019-11-08,6.944739625465678,5.570415707492104,3.192879352936527
2019-11-09,6.7683612257068875,4.268987473580402,5.422840547924066
2019-11-10,14.443659186964117,4.20222876823056,3.9962626238876564
2019-11-11,2.7600689801970617,2.9279251521647973,5.666011272858482
2019-11-12,3.9070589948719974,2.201250701511873,9.188744534969135
2019-11-13,11.160882332822316,2.7607314947301007,4.121119636930803
2019-11-14,6.1463014806130785,1.3901780237200052,8.360080052846852
2019-11-15,7.974459499960421,2.0774651573621528,6.4060560822233485
2019-11-16,11.393858820583688,4.174363098639231,6.578481285033317
2019-11-17,6.269247396133768,4.154205594597627,5.301845098045228
2019-11-18,5.536476822982658,11.60011813972679,6.406563909633787
2019-11-19,8.97253622481138,4.4046493845629655,4.0808539887987845
2019-11-20,3.6891245473678174,2.28514877364561,8.534734228862286
2019-11-21,17.081286741125552,8.666413443056914,4.822810343863553
2019-11-22,4.126146119436448,5.0377502301282435,21.01384270046774
2019-11-23,4.1049073176462,4.236607903757201,2.991944578317431
2019-11-24,14.411734453998463,4.248979189416113,6.8397787367947736
2019-11-25,4.959394893660552,6.451629696472638,4.431550905320408
2019-11-26,2.07459180420145,0.4742990806919991,0.8625789336431984
2019-11-27,5.2172711451027975,6.560061639613483,3.1178385547350937
2019-11-28,7.041266458083329,4.571445914822474,1.9668293052922299
2019-11-29,-7.812438902324531,3.4911243511559875,4.064575490045106
2019-11-30,6.7472038002945345,4.218703334264979,6.839676650132615
2019-12-01,6.010838748130137,4.360069112843666,4.371788501499832
2019-12-02,8.194602033019493,9.503746466393343,4.898955290064727
2019-12-03,14.886190003623764,4.958571861262447,8.2353125801803
2019-12-04,19.119028531919604,6.296233290493403,4.821629457041508
2019-12-05,6.782613996071541,4.713298605153281,34.11787050771442
2019-12-06,10.6041054845693,7.66344923105655,10.24355615190841
2019-12-07,5.693898209548186,3.4229362427783596,5.644906912985327
2019-12-08,7.791730677444282,3.8719356398176776,5.106121487349874
2019-12-09,21.142038763044084,3.669054649568908,7.909764159175673
2019-12-10,9.6314620004905,4.9739812160628265,7.454418998794714
2019-12-11,8.370910358417166,3.392513144350712,5.978783296727248
2019-12-12,6.6675300916977465,6.782838615218418,7.122345660092024
2019-12-13,6.986336087047517,1.0706834298612224,3.0470199323555414
2019-12-14,11.999790433616045,4.453703479481551,6.455783141454719
2019-12-15,13.124096624110516,3.0706567051567584,7.798885460857391
2019-12-16,12.60069042428608,0.7934590438494737,6.109213243977107
2019-12-17,36.083961344440276,1.564919753073332,5.597070324828628
2019-12-18,45.42062739216162,7.004393886568526,21.21315380299091
2019-12-19,16.575013046067742,2.5045703373028365,8.8365683989691
2019-12-20,14.29552623871245,2.2396387698786446,6.996341755629382
2019-12-21,12.276847619914555,2.742233648328743,4.096858839281871
2019-12-22,12.972700562727592,2.5594506409398434,7.119659987958664
2019-12-23,12.191459274292182,3.5419376688834623,7.272184492675523
2019-12-24,6.3229490634345575,0.8977232592840357,-1.0597489853186524
2019-12-25,10.321602851397296,1.0244719699117097,8.767547672339962
2019-12-26,0.8059796811074511,-2.216212403882019,6.802641255862654
2019-12-27,14.78560898630463,3.404943511920038,8.950313865112225
2019-12-28,9.58201366202418,1.5644829286346933,12.437507467050882
2019-12-29,9.497188168337228,2.512990371795167,8.265182391338243
2019-12-30,2.9025898165408845,3.919680067161633,7.843273264479545
2019-12-31,10.23858424074991,6.761978472031957,10.082587424739119
2020-01-01,-0.02121831381134265,0.8867565264623121,-0.5197247547090971
2020-01-02,11.04465348731431,2.0658414280095356,34.317598952511986
2020-01-03,4.550161316614794,3.075970511582589,32.46347063796972
2020-01-04,14.024396745726344,2.789053802430317,23.677349803303123
2020-01-05,10.652326424384377,2.879056022186231,9.854896289983845
2020-01-06,12.74883132980564,1.5189125511105097,12.316801509524659
2020-01-07,17.914929926399296,4.356906215816972,9.96804460733488
2020-01-08,11.062596160307377,4.349172755220325,13.013248018260482
2020-01-09,10.383029145239504,8.49596395077405,9.219413483586125
2020-01-10,11.394656083837983,2.279189910702944,8.825231597904887
2020-01-11,10.196473463858549,4.153306623527731,8.012951444924456
2020-01-12,6.627075067357925,3.296058343647143,10.544514597754322
2020-01-13,9.056237233644454,0.7891837202476404,10.09003976695835
2020-01-14,7.872891981398913,1.816223867366374,9.997251610470826
2020-01-15,8.745885451935852,5.187685666195825,4.924388285505326
2020-01-16,4.220593341783011,5.0469227405865835,9.591206232827188
2020-01-17,7.249640263055868,4.477150471024787,9.295446367900091
2020-01-18,5.080089085941643,3.556299212542931,7.716300001466499
2020-01-19,12.36622752982343,3.4712575818779188,14.05833916403255
2020-01-20,9.410548289824431,4.4019984957029,6.0370810343463095
2020-01-21,10.430406344774303,4.607860241617954,3.126547025768777
2020-01-22,-2.01768260948032,3.1354849398503086,3.8015427818468663
2020-01-23,14.155182715911026,2.5708950075009795,16.80528789849513
2020-01-24,9.209822744371785,2.278174244619412,7.516215863410329
2020-01-25,7.110607338706218,3.013439915612444,7.681882284396907
2020-01-26,6.6044089327535715,3.5699947304860142,6.972604697373573
2020-01-27,19.389454060577883,3.6170597179328063,4.174049970115223
2020-01-28,4.692998356870816,2.0319172040769855,14.174558895128886
2020-01-29,5.868645977231664,11.70172351471884,11.40445555065651
2020-01-30,4.44450052871435,1.7675392852144296,10.468172683340464
2020-01-31,0.24410455153829544,5.362991592029308,9.233738937527159
2020-02-01,7.749899983081737,3.1411841995495378,9.668974630356447
2020-02-02,2.9162110719181538,3.4818749238360867,9.571106850193722
2020-02-03,5.158898876185461,4.642113691261249,10.518036364801407
2020-02-04,5.721643556749571,5.626378174650111,10.39328752130329
2020-02-05,7.746740297947604,3.969456838688405,9.234531686991389
2020-02-06,4.410189026470635,4.58103478954434,7.28939677842905
2020-02-07,13.261056409895911,3.5181045712178536,7.27188511120317
2020-02-08,8.039008294747873,4.209365985391679,7.074977005266621
2020-02-09,12.969179224963169,3.522024236253694,9.600371440426263
2020-02-10,26.579427072139303,3.287092948047998,11.354472569900482
2020-02-11,9.352254410007722,2.1504417557296227,8.238478744282123
2020-02-12,8.19995667391833,1.5500212724170466,16.936611620835365
2020-02-13,8.675381243858695,4.379009098097289,9.734231302737463
2020-02-14,5.313499166058285,2.5226899837268073,18.78264446982949
2020-02-15,4.886504087295512,3.288315959964856,13.778782334437304
2020-02-16,12.750110554400498,3.675383474819159,11.160278349863667
2020-02-17,5.64328072877527,0.07432330971481249,-4.881119907094373
2020-02-18,3.917223446917113,4.233500192790949,12.924508563802908
2020-02-19,-0.3552229552530588,4.715132480237283,11.759229795014019
2020-02-20,6.157089682606191,2.2790470371681404,15.552482010354346
2020-02-21,4.68694119224648,-1.5594219961392874,14.189542440928353
2020-02-22,7.832895098100069,3.3774026737234917,21.14742229655916
2020-02-23,3.0258583622912365,3.992219613003161,16.33508161131693
2020-02-24,25.29624395911296,4.601758509627804,14.2655500245754
2020-02-25,25.97568118433374,-1.1766979471139298,14.25657962671507
2020-02-26,10.529614466987901,5.0961181920008585,4.391376266079866
2020-02-27,23.391133662005473,4.531654839880066,15.062445388442676
2020-02-28,10.385368785463733,5.5130056243478265,17.978131518345037
2020-02-29,6.173565062912117,4.3791648701261945,13.509124169205059
2020-03-01,6.012753551201561,4.431373526586401,12.306100242730437
2020-03-02,5.1644213366866065,1.5476309640282617,16.692994452015526
2020-03-03,7.208672162469295,2.1361439583026707,19.048829257934464
2020-03-04,19.867229613051308,4.164428233730115,21.146272003401332
2020-03-05,6.703176343551967,5.575139967713339,8.348504822692526
2020-03-06,5.348695718477108,5.048194194934507,19.547230965220002
2020-03-07,6.607465436687393,5.086682972769892,20.117106164656825
2020-03-08,6.494254849512156,4.598150978186946,21.023527530173535
2020-03-09,6.786754344183713,6.357572790088534,22.588638992625906
2020-03-10,7.899253425392876,6.6403617799943975,6.30807146826376
2020-03-11,4.68611643158486,0.379716277636335,10.90878090984927
2020-03-12,8.222513526795241,3.3285893920298575,18.483961812356178
2020-03-13,7.14434049807052,4.407816037065428,11.376232907829909
2020-03-14,5.477131395428516,4.803293430365679,14.577923321430564
2020-03-15,5.021352067645251,4.437816385660583,13.599601573481907
2020-03-16,10.569662261883733,4.297012294139028,1.5765821268547153
2020-03-17,3.448168274216921,4.831507428502511,9.46331642228537
2020-03-18,9.056679725393863,4.272096313983024,8.643118321530814
2020-03-19,7.123226235312148,5.308602822025219,9.43194719439098
2020-03-20,6.929061772464514,3.334795400204912,9.118436703054853
2020-03-21,9.55953254694411,4.667594986396956,6.852880555184596
2020-03-22,5.640588412281346,4.10351558378804,8.126987367626462
2020-03-23,5.11349760719559,4.92347310210705,8.290998159100743
2020-03-24,5.715746255649766,3.838679122264728,10.118381655157966
2020-03-25,4.451938599446586,8.007415171141242,8.749589451892648
2020-03-26,3.926781004990623,2.938131982488087,6.203807733315255
2020-03-27,5.402231428274567,3.1488036112830247,8.056145032457978
2020-03-28,4.91837060236904,2.8313299186035983,13.335728384685837
2020-03-29,10.103565561963098,4.109561122276037,12.152125859070594
2020-03-30,5.210009012028822,1.6214347172313286,7.873362253328957
2020-03-31,8.670229266294992,2.804408619410835,-1.0821865816592258
2020-04-01,4.459028934922909,3.665117227344337,-1.653585565888834
2020-04-02,4.8454877841438915,3.808563686794197,9.866168709403453
2020-04-03,3.5978025319779294,0.35694856411318504,13.470290762599811
2020-04-04,5.03733540048207,5.2952407793192195,11.981858561990354
2020-04-05,6.693482731909577,4.284543777631378,10.709297118965733
2020-04-06,3.571177607670734,5.248061381058163,10.026643773814598
2020-04-07,4.3262582355391395,10.888190801237126,10.835755424598247
2020-04-08,14.405532330796312,1.224722819881766,23.08383006347804
2020-04-09,5.034127523667815,8.157427193541913,14.44312882480458
2020-04-10,9.499761999411811,5.637384759406493,4.482451335828393
2020-04-11,8.063822339031084,3.518636369627062,17.38773139935399
2020-04-12,5.471516489657366,4.651392008944172,16.462945128517113
2020-04-13,12.087855175995863,0.6441326855720672,22.163101878380576
2020-04-14,11.612351149579286,6.10191270364813,3.0437632030619515
2020-04-15,6.839376455737011,5.263334045577594,22.154544176615413
2020-04-16,7.536706389556448,4.553407181972893,6.189800235190466
2020-04-17,3.5827689833776653,5.142659053165342,20.84367840535645
2020-04-18,4.64117105942851,4.590020343472738,20.03787591531146
2020-04-19,6.772938308530502,4.864676539075074,24.766721483940024
2020-04-20,5.5316955117371815,11.809687033306227,23.880614640604406
2020-04-21,3.910557232953277,3.2350960868711853,27.17177438262416
2020-04-22,6.460215112163424,7.635975355428611,17.81653424763725
2020-04-23,8.628748090535947,4.117624934979691,25.4718453709734
2020-04-24,9.929520611807739,3.771830642095514,22.929993693874348
2020-04-25,9.586016958291804,5.36719950972207,18.281396233923175
2020-04-26,7.36890752330909,4.695875575807856,19.143930866025794
2020-04-27,7.187267097231745,4.325993798723829,19.148638423048315
2020-04-28,6.492644218704115,5.717116585878721,20.43783325229092
2020-04-29,7.675950159722908,4.402041880766863,22.153305880568126
2020-04-30,4.575627091284521,5.5401717447731365,28.891652003371348
2020-05-01,22.73964474265522,5.574669323746219,54.36390327514742
2020-05-02,11.128638401860822,5.445469436012661,20.03485927439985
2020-05-03,11.184990849873824,4.635078198486189,31.693715920177823
2020-05-04,15.458167991865785,6.415375704109104,14.145028709825157
2020-05-05,32.28391698665597,4.216976275223371,0.8490540774210835
2020-05-06,22.914772265119847,4.69165201173435,13.044704740541933
2020-05-07,18.07648912747915,3.080874708424214,11.20906428698307
2020-05-08,14.959541074745557,9.549263792065275,13.556356437457913
2020-05-09,16.48150081014667,3.8621346142133692,9.640551386878666
2020-05-10,12.961069634615185,4.7999062618574415,11.097659876518327
2020-05-11,11.519796554909718,6.179848544551108,27.72360907577794
2020-05-12,19.260879925135754,5.229103237627699,23.19136858665803
2020-05-13,15.313354465370795,13.739212646152207,25.377985714938333
2020-05-14,14.955965424253469,11.707268323560688,2.041764862721898
2020-05-15,15.479274166067256,4.734026500911037,13.250825420113244
2020-05-16,15.161077987799839,4.251234161854297,16.038618473948397
2020-05-17,21.638672128137607,4.940805096527272,16.522803507440194
2020-05-18,22.415112116488437,4.615229690994132,13.596428709416145
2020-05-19,16.788615777255814,5.288130179544073,11.131957702484812
2020-05-20,19.30139005494009,0.4885732397781988,7.27553796408715
2020-05-21,5.639035973363612,6.0959557160323685,10.002174999259935
2020-05-22,5.310112970099723,-0.9698069152083241,5.300233148536344
2020-05-23,20.15325336017437,6.345741416265614,8.381606797026492
2020-05-24,15.441477061986426,4.855349006370589,6.046127567756931
2020-05-25,12.013342664412795,4.149450366916935,-5.633342319473405
2020-05-26,13.47893815728482,4.22298230823123,9.445714874667205
2020-05-27,9.730485673916068,4.964964724455592,11.059012902659747
2020-05-28,11.77452579750631,5.178658108529996,6.295279301123694
2020-05-29,12.375153914959693,5.097717220047715,25.394525336347865
2020-05-30,7.411784513596088,4.060623553229392,11.0551667052037
2020-05-31,11.205935367724374,4.452401739355003,11.836249112219257
2020-06-01,23.27495831671822,7.469067761516063,12.410179838836381
2020-06-02,11.83095929365225,4.210904919002618,43.63919111092897
2020-06-03,10.899108870564193,8.69678105445198,15.853323857938806
2020-06-04,14.717635077464696,10.967924240528841,10.163865946966995
2020-06-05,11.183081492264458,2.682839010390598,10.403343136306471
2020-06-06,9.838252423086503,3.9090186693067466,6.235703336417828
2020-06-07,6.034763295059201,4.070255257220506,7.2127228079101915
2020-06-08,4.639683232451887,3.501088111690643,10.968696041172562
2020-06-09,4.571189877647971,-0.3948931987434714,5.189466341690023
2020-06-10,8.475958851035806,1.9018037144105282,2.99809244169123
2020-06-11,4.250656420818479,2.593855742067828,8.847638894845076
2020-06-12,4.91101950720766,4.616606356113603,6.288856885720614
2020-06-13,16.965660547179784,3.9248850541413356,10.626188178582824
2020-06-14,12.836472702807793,3.9194503201319026,9.586529904862958
2020-06-15,9.245078581978262,2.796732004275788,2.057458180888789
2020-06-16,4.821232023373643,3.8370789915459484,7.818791600892965
2020-06-17,6.14349708728707,5.114697367303998,7.686039496269255
2020-06-18,3.4985490037357865,3.8652874249411155,15.583231590740416
2020-06-19,19.330225941008774,-1.3173648611984856,13.163781274767004
2020-06-20,23.643786374172386,3.7728996936342454,6.09383640966572
2020-06-21,4.683154281880326,3.884054278246111,3.8644686402213946
2020-06-22,5.095120406139467,6.3845845247936985,-0.009760313503714535
2020-06-23,4.933527996080748,5.2265451155180935,5.473683903386027
2020-06-24,4.625742884233761,5.242663136823006,16.598112504084416
2020-06-25,5.941862497743854,5.697248596333278,8.152152852388149
2020-06-26,4.329418307471842,3.8142850963455404,8.327923246118868
2020-06-27,5.588305679670432,3.495118765109885,6.090831059033982
2020-06-28,4.222027780783705,3.816503646663209,15.374024760633475
2020-06-29,5.327854067123211,1.4821346691534707,12.618994401393536
2020-06-30,5.6215083753901745,4.3279791185616245,9.875647205181853
2020-07-01,3.456656103697151,2.7730125107855743,6.791537740529229
2020-07-02,6.671868455795529,2.327330778055223,4.721683406794472
2020-07-03,5.805492199071383,3.006479883043113,5.46384194338398
2020-07-04,4.6916457025058875,5.24718984595509,8.326059292800984
2020-07-05,5.863091679314383,3.5564342157896407,6.549565374789081
2020-07-06,8.716242610119675,3.606635028292997,6.726157639698225
2020-07-07,9.480146209882614,0.5873557105578004,17.90016094548704
2020-07-08,7.639775621840016,2.870473575198787,5.981401060188787
2020-07-09,5.858064514366138,3.1250626432926123,6.831309310863913
2020-07-10,5.577555878969549,5.351074102076092,20.26359510191991
2020-07-11,2.9412487222216175,2.998784741190644,4.810943364020109
2020-07-12,3.557704969463569,3.3341733453793645,5.590159667971915
2020-07-13,3.7168408161527084,3.348649181025344,5.605846192028585
2020-07-14,4.649931648798811,3.996584939561755,7.77463849766573
2020-07-15,3.5832053392049836,-1.1861859782512356,7.416899560360438
2020-07-16,3.0764422604576938,6.02439758122566,5.707032692760364
2020-07-17,5.315532990210793,2.656323354128942,7.177457564965016
2020-07-18,5.86702288283945,2.9253834265119036,6.153535237400961
2020-07-19,6.224801760836426,3.2640471616326563,8.684737266606918
2020-07-20,3.883402432355454,6.4828582517789535,4.761608443670982
2020-07-21,1.8681344763438799,1.9455400395898945,3.8450374968884846
2020-07-22,7.101257151178729,3.7711766658228605,3.4524811650781277
2020-07-23,5.876448674484166,1.8267351366181315,2.148742355563515
2020-07-24,3.743698795482562,1.9596220555055355,5.933284594035843
2020-07-25,10.335430413194283,2.45255360551295,4.052219487313304
2020-07-26,8.415888143803121,3.2558995932063257,2.329502251946296
2020-07-27,7.367350988759922,3.8980277908836265,37.32097747600492
2020-07-28,7.600044292288916,4.811645891374665,1.1071052326383497
2020-07-29,6.289308694163493,3.072789469721453,1.3183367957657923
2020-07-30,8.95903434382285,3.847901651493962,1.8080748155586894
2020-07-31,10.66128506913286,3.7230144649761083,0.046938506169989846
2020-08-01,4.378085076272331,3.891629000824654,13.678744983163963
2020-08-02,5.241482661071592,3.192102653073596,4.958330126165931
2020-08-03,4.682491526882776,2.430459520315864,4.653482685812589
2020-08-04,6.487377893957136,1.3232607711327118,15.881012626092263
2020-08-05,2.642195719771511,4.5452578408120745,9.895405937163778
2020-08-06,5.525178411778925,2.3287357323226052,12.50869210091823
2020-08-07,4.859006226207182,3.219022981104619,8.28516024245549
2020-08-08,3.915304800027077,4.700213753374721,8.697112235333684
2020-08-09,4.250553013603961,2.9766257721802774,7.447003856792561
2020-08-10,4.698659071578259,2.8535407736051974,18.64712544349067
2020-08-11,3.7346032759255023,4.08888480232727,6.6632381649351204
2020-08-12,6.372510101678506,0.40591961056237635,9.251016531939545
2020-08-13,2.4719076351950102,4.00070191576974,7.643934863939737
2020-08-14,16.389944615941236,4.187330029244211,9.096479793053765
2020-08-15,6.272837674713371,1.8568998961399936,6.563593731804067
2020-08-16,3.7773636905933596,2.785622682083639,7.326199622042758
2020-08-17,7.57602454281858,2.1657640670166773,8.07253654559491
2020-08-18,2.7061946901903653,2.895223652216663,13.29628056053843
2020-08-19,5.148260358660351,0.9156841812669203,5.431566717175617
2020-08-20,6.1313542930282425,3.042411392679411,-2.79047794327926
2020-08-21,5.162189154875447,1.5608765756770338,5.143401945879333
2020-08-22,5.3737216449300895,2.3321621285314866,6.824601013165025
2020-08-23,14.90346835715755,2.7615594378332764,6.454524358989232
2020-08-24,5.500266236493026,6.41902211866892,7.34187909594088
2020-08-25,8.60084466087067,-0.372259526652726,5.171862287270174
2020-08-26,28.06791919202232,2.769818667411836,5.454146840628553
2020-08-27,2.733031025057734,1.202261688042415,10.378150117307186
2020-08-28,2.729197737963989,9.05659071044774,4.593899903194387
2020-08-29,3.7699151604354286,2.6191056107893598,7.950574976378098
2020-08-30,5.9703311631099645,2.7369013121387935,6.299271354051038
2020-08-31,5.197560467559017,4.808650583738064,8.158202208394927
2020-09-01,5.405844213748415,4.738480360855334,7.211683216224089
2020-09-02,8.269665556375333,5.442153452625076,4.115808633642778
2020-09-03,10.560654924542558,3.3016299825218494,17.291066053518755
2020-09-04,9.335719892151841,3.5376367380450287,15.069438158685676
2020-09-05,9.3799318230936,3.8087310795356135,8.030439565065688
2020-09-06,7.45080403298542,2.65107709436413,12.409560132980664
2020-09-07,5.238812866156464,2.5279075897279344,6.507730541789037
2020-09-08,8.184108915747254,-2.3526817108653577,11.818605444859946
2020-09-09,3.019015074266054,2.276211677594609,12.330776251002922
2020-09-10,4.147254173048365,4.120500333890108,9.835641779573427
2020-09-11,5.9362226973160634,3.844348452141486,17.085201699375997
2020-09-12,3.535409830044892,2.759696445180845,12.336692610405787
2020-09-13,5.154705485784442,4.456262716782211,8.284607644379648
2020-09-14,4.44649740125511,4.313901198278688,12.697347923359594
2020-09-15,1.9612813108508167,2.6762222275320755,10.719863979869398
2020-09-16,7.049787238300892,2.0006341840911985,16.841712167677013
2020-09-17,5.096880194625079,2.7579425390835937,7.1908116794254795
2020-09-18,2.2544094977735436,1.9706947007323854,7.076245800986607
2020-09-19,6.27718296074906,2.677036204942528,9.888504152905858
2020-09-20,7.883334241530355,2.2586423431558176,12.116714316139097
2020-09-21,10.195456409718355,1.729439328040321,2.359794944019705
2020-09-22,14.2295249313977,3.011745113960015,10.46715140589372
2020-09-23,10.489862286092006,4.693007624438247,12.276746148970544
2020-09-24,10.477446737617077,1.5862815667513372,23.936991327996314
2020-09-25,9.595138372338816,8.913424279944474,9.23601387808602
2020-09-26,6.785335956652883,2.690456441671945,8.75097225401918
2020-09-27,4.350343453422854,2.5333358096880243,7.616273080174693
2020-09-28,3.1121894777687045,0.88513304832471,5.168817010538758
2020-09-29,1.6830211883853208,1.0400931464277958,7.753395998840509
2020-09-30,2.051430137525154,2.1830675457159106,4.161136299419757
2020-10-01,3.6723881476993316,5.562417205245053,9.258425555210499
2020-10-02,68.79098309054838,2.8774004117046106,10.723020641468898
2020-10-03,11.155877189567287,2.798644176026121,9.503838083135351
2020-10-04,5.491684897518045,2.8678459300950854,9.11902208607742
2020-10-05,7.932537688205583,4.667348318771108,13.208909939886157
2020-10-06,4.720477562159559,5.503854946559059,23.868516582538085
2020-10-07,20.165718547310906,0.6734542208613021,12.43957162137735
2020-10-08,3.542993241981396,2.4448933712433334,12.943498546023301
2020-10-09,5.575061525705628,3.972801741592584,7.6470826605410505
2020-10-10,4.000496559349999,3.006709419760237,9.314996878150813
2020-10-11,5.577688431404658,3.04953200553918,12.339379206167989
2020-10-12,3.883177854094684,1.8060608480228018,15.237102463413656
2020-10-13,5.606176391921563,3.765798958258391,0.3637722330201534
2020-10-14,5.287693580523397,6.392479064651469,10.615669896484725
2020-10-15,4.221146175593635,5.78011846449072,0.2559311289610209
2020-10-16,5.898530014467241,4.586421169695454,11.316461422901956
2020-10-17,4.152444694702186,5.176598811378135,10.71311968493123
2020-10-18,5.29898850077411,5.210131558692083,7.868332483472102
2020-10-19,6.170959970134824,5.145436233206777,9.755564270405419
2020-10-20,-7.567970744132605,1.5973862025818495,8.907528142942
2020-10-21,14.875540384084662,3.876731655938941,6.20833443030363
2020-10-22,8.60876763193963,3.4068943656460555,7.064525140925435
2020-10-23,5.865712756037751,2.570063370573501,18.265904247324556
2020-10-24,8.131662210468754,3.2955329351519693,10.160348873439231
2020-10-25,8.80238359737677,3.391639610423541,10.363613531495098
2020-10-26,12.14219144460472,3.8740249138287712,7.397371079872821
2020-10-27,16.415797840445542,6.400242709318345,34.251990507124255
2020-10-28,13.35372926480144,2.773823569183393,12.900684863427687
2020-10-29,20.33117493056492,2.9895085144842524,15.847710002745995
2020-10-30,118.35101200182014,8.156893685173392,3.243648672491939
2020-10-31,17.419378283378414,3.081759939008779,15.833072193153804
2020-11-01,19.247774543915096,3.6487524035158843,16.306308998625624
2020-11-02,37.04789457142598,5.6664519834990195,16.860928392007008
2020-11-03,13.796243680302782,3.6752429434135196,4.274397072386081
2020-11-04,11.526756314302924,4.80731682654183,17.44106963380518
2020-11-05,10.843729149351311,4.391482091268089,13.111213422322429
2020-11-06,12.805024146672693,4.543776199602398,12.274760979324373
2020-11-07,8.422585581536502,3.4236759936056855,11.059189466083769
2020-11-08,5.201036839609738,3.6602952598647076,9.168012335775611
2020-11-09,34.61010643913479,1.717767490007625,7.9172753635094875
2020-11-10,1.667127735812998,4.816895912498005,8.513864124090619
2020-11-11,5.451433417729293,4.23420915821408,8.35632067422559
2020-11-12,1.9076058630919304,3.3311430988525994,4.323475308360949
2020-11-13,3.269411988179776,3.846185632946751,8.25953350236779
2020-11-14,3.9634105328493323,5.607770356837817,8.200632685351763
2020-11-15,6.535225816145454,3.2181053683227145,10.767613489800079
2020-11-16,4.94655440012286,3.383819375785829,6.369180689413394
2020-11-17,4.65509613561169,-0.6865454622506828,8.700296870736137
