,apache/httpd,nginx/nginx,h2o/h2o
2017-03-16,1.9018890443579886,2.6502030578117535,7.932199356888798
2017-03-17,1.370982450951395,1.130972288580984,1.9431883678778088
2017-03-18,5.273418481104817,0.7327102245580507,7.430155507018862
2017-03-19,4.1470813520502965,0.8143514094601052,2.0269795766690177
2017-03-20,-0.1873966699277258,-0.44114309603440044,3.142364192053633
2017-03-21,3.4987297036986478,2.236741519350215,2.8394795766690173
2017-03-22,0.9952956377645819,2.876164596273292,8.685633422822864
2017-03-23,-0.09811095564201153,-0.34979694218824653,16.9321993568888
2017-03-24,5.370982450951395,8.130972288580985,6.943188367877809
2017-03-25,4.273418481104817,0.7327102245580507,2.430155507018861
2017-03-26,3.147081352050296,5.814351409460105,2.0269795766690177
2017-03-27,4.812603330072275,-0.44114309603440044,22.142364192053634
2017-03-28,4.498729703698648,7.236741519350215,3.8394795766690173
2017-03-29,3.9952956377645816,1.8761645962732918,6.685633422822864
2017-03-30,1.9018890443579886,-0.34979694218824653,10.932199356888798
2017-03-31,1.370982450951395,1.130972288580984,0.9431883678778088
2017-04-01,5.273418481104817,0.7327102245580507,2.430155507018861
2017-04-02,1.147081352050296,3.814351409460105,2.0269795766690177
2017-04-03,-0.1873966699277258,2.5588569039655997,10.142364192053632
2017-04-04,1.4987297036986478,1.2367415193502151,5.839479576669017
2017-04-05,1.9952956377645819,-0.12383540372670812,2.685633422822864
2017-04-06,0.9018890443579884,-0.34979694218824653,4.932199356888798
2017-04-07,0.37098245095139504,0.13097228858098417,11.94318836787781
2017-04-08,4.273418481104817,0.7327102245580507,2.430155507018861
2017-04-09,2.147081352050296,0.8143514094601052,2.0269795766690177
2017-04-10,12.812603330072275,-0.44114309603440044,2.142364192053633
2017-04-11,3.4987297036986478,1.2367415193502151,5.839479576669017
2017-04-12,0.9952956377645819,2.876164596273292,-1.3143665771771362
2017-04-13,1.9018890443579886,-0.34979694218824653,-0.06780064311120215
2017-04-14,3.370982450951395,0.13097228858098417,-0.05681163212219118
2017-04-15,0.2734184811048165,0.7327102245580507,2.430155507018861
2017-04-16,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-04-17,0.8126033300722741,0.5588569039655995,3.142364192053633
2017-04-18,6.498729703698648,4.236741519350215,3.8394795766690173
2017-04-19,4.995295637764582,-0.12383540372670812,-1.3143665771771362
2017-04-20,0.9018890443579884,2.6502030578117535,4.932199356888798
2017-04-21,5.370982450951395,0.13097228858098417,1.9431883678778088
2017-04-22,2.2734184811048164,0.7327102245580507,6.430155507018862
2017-04-23,5.1470813520502965,0.8143514094601052,8.026979576669017
2017-04-24,-0.1873966699277258,1.5588569039655995,4.142364192053633
2017-04-25,3.4987297036986478,3.236741519350215,-1.1605204233309827
2017-04-26,-0.0047043622354181565,-0.12383540372670812,0.6856334228228638
2017-04-27,-0.09811095564201153,0.6502030578117535,-1.0678006431112022
2017-04-28,0.37098245095139504,0.13097228858098417,-0.05681163212219118
2017-04-29,2.2734184811048164,0.7327102245580507,2.430155507018861
2017-04-30,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-05-01,5.812603330072275,-0.44114309603440044,-0.8576358079463671
2017-05-02,1.4987297036986478,-0.763258480649785,-1.1605204233309827
2017-05-03,-0.0047043622354181565,0.8761645962732919,-1.3143665771771362
2017-05-04,7.901889044357988,-0.34979694218824653,-1.0678006431112022
2017-05-05,3.370982450951395,0.13097228858098417,-0.05681163212219118
2017-05-06,6.273418481104817,0.7327102245580507,2.430155507018861
2017-05-07,3.147081352050296,0.8143514094601052,3.0269795766690177
2017-05-08,-0.1873966699277258,-0.44114309603440044,-0.8576358079463671
2017-05-09,-0.5012702963013521,-0.763258480649785,-0.1605204233309827
2017-05-10,-0.0047043622354181565,-0.12383540372670812,-1.3143665771771362
2017-05-11,1.9018890443579886,-0.34979694218824653,0.9321993568887978
2017-05-12,-0.629017549048605,0.13097228858098417,0.9431883678778088
2017-05-13,0.2734184811048165,0.7327102245580507,2.430155507018861
2017-05-14,1.147081352050296,0.8143514094601052,4.026979576669017
2017-05-15,-0.1873966699277258,4.5588569039656,-0.8576358079463671
2017-05-16,1.4987297036986478,-0.763258480649785,-1.1605204233309827
2017-05-17,-0.0047043622354181565,-0.12383540372670812,-1.3143665771771362
2017-05-18,-0.09811095564201153,1.6502030578117535,1.9321993568887978
2017-05-19,0.37098245095139504,0.13097228858098417,-0.05681163212219118
2017-05-20,2.2734184811048164,0.7327102245580507,2.430155507018861
2017-05-21,1.147081352050296,0.8143514094601052,3.0269795766690177
2017-05-22,1.8126033300722741,0.5588569039655995,-0.8576358079463671
2017-05-23,1.4987297036986478,0.23674151935021504,0.8394795766690173
2017-05-24,-0.0047043622354181565,0.8761645962732919,4.685633422822864
2017-05-25,11.901889044357988,0.6502030578117535,1.9321993568887978
2017-05-26,4.370982450951395,1.130972288580984,4.943188367877809
2017-05-27,8.273418481104816,0.7327102245580507,2.430155507018861
2017-05-28,2.147081352050296,0.8143514094601052,2.0269795766690177
2017-05-29,1.8126033300722741,3.5588569039655997,-0.8576358079463671
2017-05-30,0.4987297036986479,4.236741519350215,3.8394795766690173
2017-05-31,-0.0047043622354181565,1.8761645962732918,-1.3143665771771362
2017-06-01,-0.09811095564201153,1.6502030578117535,-0.06780064311120215
2017-06-02,-0.629017549048605,5.130972288580984,13.94318836787781
2017-06-03,1.2734184811048164,0.7327102245580507,2.430155507018861
2017-06-04,1.147081352050296,0.8143514094601052,21.026979576669017
2017-06-05,2.812603330072274,-0.44114309603440044,-0.8576358079463671
2017-06-06,3.4987297036986478,1.2367415193502151,-1.1605204233309827
2017-06-07,1.9952956377645819,2.876164596273292,0.6856334228228638
2017-06-08,-0.09811095564201153,-0.34979694218824653,0.9321993568887978
2017-06-09,-0.629017549048605,0.13097228858098417,2.943188367877809
2017-06-10,0.2734184811048165,0.7327102245580507,4.430155507018862
2017-06-11,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-06-12,3.812603330072274,-0.44114309603440044,4.142364192053633
2017-06-13,-0.5012702963013521,0.23674151935021504,1.8394795766690173
2017-06-14,2.9952956377645816,3.876164596273292,-1.3143665771771362
2017-06-15,-0.09811095564201153,-0.34979694218824653,3.932199356888798
2017-06-16,0.37098245095139504,2.1309722885809843,0.9431883678778088
2017-06-17,0.2734184811048165,0.7327102245580507,2.430155507018861
2017-06-18,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-06-19,0.8126033300722741,0.5588569039655995,3.142364192053633
2017-06-20,7.498729703698648,-0.763258480649785,2.8394795766690173
2017-06-21,19.99529563776458,-0.12383540372670812,0.6856334228228638
2017-06-22,2.9018890443579886,0.6502030578117535,-1.0678006431112022
2017-06-23,3.370982450951395,0.13097228858098417,-0.05681163212219118
2017-06-24,2.2734184811048164,0.7327102245580507,8.430155507018862
2017-06-25,6.1470813520502965,0.8143514094601052,3.0269795766690177
2017-06-26,3.812603330072274,0.5588569039655995,8.142364192053632
2017-06-27,-0.5012702963013521,1.2367415193502151,-1.1605204233309827
2017-06-28,5.995295637764582,-0.12383540372670812,-0.31436657717713623
2017-06-29,0.9018890443579884,-0.34979694218824653,2.932199356888798
2017-06-30,0.37098245095139504,0.13097228858098417,2.943188367877809
2017-07-01,0.2734184811048165,0.7327102245580507,2.430155507018861
2017-07-02,3.147081352050296,0.8143514094601052,2.0269795766690177
2017-07-03,2.812603330072274,0.5588569039655995,0.14236419205363293
2017-07-04,7.498729703698648,4.236741519350215,-1.1605204233309827
2017-07-05,1.9952956377645819,-0.12383540372670812,-0.31436657717713623
2017-07-06,0.9018890443579884,-0.34979694218824653,16.9321993568888
2017-07-07,4.370982450951395,1.130972288580984,6.943188367877809
2017-07-08,0.2734184811048165,0.7327102245580507,2.430155507018861
2017-07-09,1.147081352050296,0.8143514094601052,7.026979576669017
2017-07-10,0.8126033300722741,-0.44114309603440044,2.142364192053633
2017-07-11,9.498729703698649,6.236741519350215,25.839479576669017
2017-07-12,7.995295637764582,0.8761645962732919,3.685633422822864
2017-07-13,1.9018890443579886,-0.34979694218824653,-0.06780064311120215
2017-07-14,3.370982450951395,0.13097228858098417,2.943188367877809
2017-07-15,0.2734184811048165,0.7327102245580507,2.430155507018861
2017-07-16,14.147081352050296,0.8143514094601052,2.0269795766690177
2017-07-17,-0.1873966699277258,0.5588569039655995,-0.8576358079463671
2017-07-18,4.498729703698648,-0.763258480649785,-0.1605204233309827
2017-07-19,0.9952956377645819,2.876164596273292,-1.3143665771771362
2017-07-20,0.9018890443579884,1.6502030578117535,-0.06780064311120215
2017-07-21,0.37098245095139504,1.130972288580984,-0.05681163212219118
2017-07-22,2.2734184811048164,0.7327102245580507,2.430155507018861
2017-07-23,1.147081352050296,0.8143514094601052,4.026979576669017
2017-07-24,1.8126033300722741,-0.44114309603440044,0.14236419205363293
2017-07-25,-0.5012702963013521,0.23674151935021504,3.8394795766690173
2017-07-26,-0.0047043622354181565,0.8761645962732919,0.6856334228228638
2017-07-27,0.9018890443579884,-0.34979694218824653,-1.0678006431112022
2017-07-28,4.370982450951395,0.13097228858098417,-0.05681163212219118
2017-07-29,3.2734184811048164,0.7327102245580507,2.430155507018861
2017-07-30,3.147081352050296,0.8143514094601052,3.0269795766690177
2017-07-31,-0.1873966699277258,-0.44114309603440044,-0.8576358079463671
2017-08-01,1.4987297036986478,2.236741519350215,-1.1605204233309827
2017-08-02,-0.0047043622354181565,-0.12383540372670812,-1.3143665771771362
2017-08-03,-0.09811095564201153,-0.34979694218824653,-1.0678006431112022
2017-08-04,3.370982450951395,3.1309722885809843,-0.05681163212219118
2017-08-05,0.2734184811048165,0.7327102245580507,3.430155507018861
2017-08-06,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-08-07,-0.1873966699277258,-0.44114309603440044,-0.8576358079463671
2017-08-08,3.4987297036986478,3.236741519350215,-1.1605204233309827
2017-08-09,4.995295637764582,2.876164596273292,-0.31436657717713623
2017-08-10,1.9018890443579886,2.6502030578117535,-0.06780064311120215
2017-08-11,1.370982450951395,0.13097228858098417,-0.05681163212219118
2017-08-12,0.2734184811048165,0.7327102245580507,2.430155507018861
2017-08-13,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-08-14,0.8126033300722741,-0.44114309603440044,-0.8576358079463671
2017-08-15,0.4987297036986479,-0.763258480649785,-0.1605204233309827
2017-08-16,20.99529563776458,-0.12383540372670812,-0.31436657717713623
2017-08-17,5.901889044357988,-0.34979694218824653,-1.0678006431112022
2017-08-18,7.370982450951395,0.13097228858098417,-0.05681163212219118
2017-08-19,3.2734184811048164,0.7327102245580507,7.430155507018862
2017-08-20,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-08-21,3.812603330072274,-0.44114309603440044,-0.8576358079463671
2017-08-22,-0.5012702963013521,2.236741519350215,-1.1605204233309827
2017-08-23,-0.0047043622354181565,0.8761645962732919,-1.3143665771771362
2017-08-24,-0.09811095564201153,-0.34979694218824653,-1.0678006431112022
2017-08-25,-0.629017549048605,0.13097228858098417,-0.05681163212219118
2017-08-26,0.2734184811048165,0.7327102245580507,16.43015550701886
2017-08-27,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-08-28,3.812603330072274,-0.44114309603440044,-0.8576358079463671
2017-08-29,-0.5012702963013521,-0.763258480649785,0.8394795766690173
2017-08-30,-0.0047043622354181565,0.8761645962732919,-0.31436657717713623
2017-08-31,1.9018890443579886,-0.34979694218824653,-1.0678006431112022
2017-09-01,3.370982450951395,0.13097228858098417,-0.05681163212219118
2017-09-02,2.2734184811048164,0.7327102245580507,2.430155507018861
2017-09-03,1.147081352050296,0.8143514094601052,13.026979576669017
2017-09-04,4.812603330072275,-0.44114309603440044,0.14236419205363293
2017-09-05,2.4987297036986478,1.2367415193502151,9.839479576669017
2017-09-06,-0.0047043622354181565,-0.12383540372670812,30.685633422822864
2017-09-07,3.9018890443579886,-0.34979694218824653,5.932199356888798
2017-09-08,2.370982450951395,0.13097228858098417,-0.05681163212219118
2017-09-09,7.273418481104817,0.7327102245580507,6.430155507018862
2017-09-10,2.147081352050296,0.8143514094601052,2.0269795766690177
2017-09-11,4.812603330072275,2.5588569039655997,-0.8576358079463671
2017-09-12,7.498729703698648,0.23674151935021504,0.8394795766690173
2017-09-13,10.995295637764581,3.876164596273292,-1.3143665771771362
2017-09-14,0.9018890443579884,2.6502030578117535,2.932199356888798
2017-09-15,2.370982450951395,0.13097228858098417,0.9431883678778088
2017-09-16,2.2734184811048164,0.7327102245580507,2.430155507018861
2017-09-17,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-09-18,3.812603330072274,0.5588569039655995,3.142364192053633
2017-09-19,0.4987297036986479,-0.763258480649785,1.8394795766690173
2017-09-20,1.9952956377645819,-0.12383540372670812,1.6856334228228638
2017-09-21,1.9018890443579886,-0.34979694218824653,-1.0678006431112022
2017-09-22,7.370982450951395,3.1309722885809843,1.9431883678778088
2017-09-23,2.2734184811048164,0.7327102245580507,2.430155507018861
2017-09-24,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-09-25,0.8126033300722741,0.5588569039655995,8.142364192053632
2017-09-26,2.4987297036986478,-0.763258480649785,-0.1605204233309827
2017-09-27,2.9952956377645816,-0.12383540372670812,0.6856334228228638
2017-09-28,3.9018890443579886,-0.34979694218824653,1.9321993568887978
2017-09-29,2.370982450951395,0.13097228858098417,1.9431883678778088
2017-09-30,3.2734184811048164,0.7327102245580507,2.430155507018861
2017-10-01,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-10-02,9.812603330072275,2.5588569039655997,-0.8576358079463671
2017-10-03,5.498729703698648,0.23674151935021504,-1.1605204233309827
2017-10-04,5.995295637764582,3.876164596273292,5.685633422822864
2017-10-05,1.9018890443579886,2.6502030578117535,10.932199356888798
2017-10-06,0.37098245095139504,0.13097228858098417,9.94318836787781
2017-10-07,0.2734184811048165,0.7327102245580507,3.430155507018861
2017-10-08,2.147081352050296,0.8143514094601052,3.0269795766690177
2017-10-09,3.812603330072274,1.5588569039655995,0.14236419205363293
2017-10-10,4.498729703698648,1.2367415193502151,6.839479576669017
2017-10-11,2.9952956377645816,3.876164596273292,4.685633422822864
2017-10-12,1.9018890443579886,0.6502030578117535,16.9321993568888
2017-10-13,0.37098245095139504,0.13097228858098417,6.943188367877809
2017-10-14,2.2734184811048164,0.7327102245580507,4.430155507018862
2017-10-15,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-10-16,4.812603330072275,0.5588569039655995,11.142364192053632
2017-10-17,0.4987297036986479,0.23674151935021504,0.8394795766690173
2017-10-18,2.9952956377645816,-0.12383540372670812,1.6856334228228638
2017-10-19,-0.09811095564201153,-0.34979694218824653,7.932199356888798
2017-10-20,0.37098245095139504,0.13097228858098417,17.94318836787781
2017-10-21,2.2734184811048164,0.7327102245580507,2.430155507018861
2017-10-22,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-10-23,0.8126033300722741,-0.44114309603440044,5.142364192053633
2017-10-24,1.4987297036986478,-0.763258480649785,9.839479576669017
2017-10-25,0.9952956377645819,-0.12383540372670812,34.68563342282286
2017-10-26,-0.09811095564201153,0.6502030578117535,18.9321993568888
2017-10-27,-0.629017549048605,0.13097228858098417,10.94318836787781
2017-10-28,2.2734184811048164,0.7327102245580507,2.430155507018861
2017-10-29,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-10-30,0.8126033300722741,-0.44114309603440044,1.142364192053633
2017-10-31,-0.5012702963013521,-0.763258480649785,5.839479576669017
2017-11-01,5.995295637764582,-0.12383540372670812,7.685633422822864
2017-11-02,4.901889044357988,-0.34979694218824653,18.9321993568888
2017-11-03,0.37098245095139504,0.13097228858098417,5.943188367877809
2017-11-04,4.273418481104817,0.7327102245580507,2.430155507018861
2017-11-05,1.147081352050296,0.8143514094601052,5.026979576669017
2017-11-06,0.8126033300722741,-0.44114309603440044,4.142364192053633
2017-11-07,1.4987297036986478,-0.763258480649785,17.839479576669017
2017-11-08,3.9952956377645816,-0.12383540372670812,5.685633422822864
2017-11-09,3.9018890443579886,0.6502030578117535,11.932199356888798
2017-11-10,-0.629017549048605,0.13097228858098417,4.943188367877809
2017-11-11,4.273418481104817,0.7327102245580507,5.430155507018862
2017-11-12,3.147081352050296,0.8143514094601052,2.0269795766690177
2017-11-13,1.8126033300722741,-0.44114309603440044,-0.8576358079463671
2017-11-14,0.4987297036986479,-0.763258480649785,21.839479576669017
2017-11-15,0.9952956377645819,-0.12383540372670812,8.685633422822864
2017-11-16,2.9018890443579886,0.6502030578117535,6.932199356888798
2017-11-17,2.370982450951395,0.13097228858098417,1.9431883678778088
2017-11-18,2.2734184811048164,1.7327102245580508,2.430155507018861
2017-11-19,1.147081352050296,0.8143514094601052,2.0269795766690177
2017-11-20,-0.1873966699277258,3.5588569039655997,8.142364192053632
2017-11-21,-0.5012702963013521,2.236741519350215,7.839479576669017
2017-11-22,0.9952956377645819,-0.12383540372670812,-0.31436657717713623
2017-11-23,4.901889044357988,1.6502030578117535,0.9321993568887978
2017-11-24,-0.629017549048605,0.13097228858098417,0.9431883678778088
2017-11-25,4.273418481104817,0.7327102245580507,4.430155507018862
2017-11-26,1.147081352050296,0.8143514094601052,3.0269795766690177
2017-11-27,0.8126033300722741,-0.44114309603440044,2.142364192053633
2017-11-28,3.4987297036986478,2.236741519350215,8.839479576669017
2017-11-29,2.9952956377645816,-0.12383540372670812,5.685633422822864
2017-11-30,-0.09811095564201153,-0.34979694218824653,9.932199356888798
2017-12-01,2.370982450951395,1.130972288580984,-0.05681163212219118
2017-12-02,6.273418481104817,0.7327102245580507,2.430155507018861
2017-12-03,3.147081352050296,0.8143514094601052,3.0269795766690177
2017-12-04,1.8126033300722741,0.5588569039655995,3.142364192053633
2017-12-05,0.4987297036986479,-0.763258480649785,4.839479576669017
2017-12-06,-0.0047043622354181565,-0.12383540372670812,8.685633422822864
2017-12-07,0.9018890443579884,1.6502030578117535,5.932199356888798
2017-12-08,-0.629017549048605,0.13097228858098417,1.9431883678778088
2017-12-09,1.2734184811048164,0.7327102245580507,5.430155507018862
2017-12-10,1.147081352050296,0.8143514094601052,5.026979576669017
2017-12-11,2.812603330072274,1.5588569039655995,6.142364192053633
2017-12-12,3.4987297036986478,-0.763258480649785,0.8394795766690173
2017-12-13,5.995295637764582,0.8761645962732919,-0.31436657717713623
2017-12-14,3.9018890443579886,-0.34979694218824653,1.9321993568887978
2017-12-15,10.370982450951395,0.13097228858098417,7.943188367877809
2017-12-16,1.2734184811048164,0.7327102245580507,8.430155507018862
2017-12-17,1.147081352050296,0.8143514094601052,18.026979576669017
2017-12-18,17.812603330072275,0.5588569039655995,9.142364192053632
2017-12-19,2.4987297036986478,0.23674151935021504,-1.1605204233309827
2017-12-20,7.995295637764582,-0.12383540372670812,21.685633422822864
2017-12-21,6.901889044357988,0.6502030578117535,19.9321993568888
2017-12-22,0.37098245095139504,0.13097228858098417,23.94318836787781
2017-12-23,0.2734184811048165,0.7327102245580507,3.430155507018861
2017-12-24,2.147081352050296,0.8143514094601052,3.0269795766690177
2017-12-25,-0.1873966699277258,2.5588569039655997,7.142364192053633
2017-12-26,-0.5012702963013521,2.236741519350215,9.839479576669017
2017-12-27,2.9952956377645816,-0.12383540372670812,28.685633422822864
2017-12-28,-0.09811095564201153,1.6502030578117535,7.932199356888798
2017-12-29,-0.629017549048605,1.130972288580984,7.943188367877809
2017-12-30,2.2734184811048164,0.7327102245580507,4.430155507018862
2017-12-31,5.1470813520502965,0.8143514094601052,4.026979576669017
2018-01-01,-0.1873966699277258,-0.44114309603440044,-0.8576358079463671
2018-01-02,7.498729703698648,-0.763258480649785,1.8394795766690173
2018-01-03,4.995295637764582,-0.12383540372670812,0.6856334228228638
2018-01-04,9.901889044357988,-0.34979694218824653,-1.0678006431112022
2018-01-05,2.370982450951395,0.13097228858098417,15.94318836787781
2018-01-06,2.2734184811048164,0.7327102245580507,3.430155507018861
2018-01-07,3.147081352050296,0.8143514094601052,3.0269795766690177
2018-01-08,2.812603330072274,-0.44114309603440044,0.14236419205363293
2018-01-09,-0.5012702963013521,-0.763258480649785,8.839479576669017
2018-01-10,3.9952956377645816,-0.12383540372670812,0.6856334228228638
2018-01-11,2.9018890443579886,1.6502030578117535,30.9321993568888
2018-01-12,-0.629017549048605,0.13097228858098417,14.94318836787781
2018-01-13,5.273418481104817,0.7327102245580507,19.43015550701886
2018-01-14,5.1470813520502965,0.8143514094601052,20.026979576669017
2018-01-15,1.8126033300722741,-0.44114309603440044,13.142364192053632
2018-01-16,-0.5012702963013521,0.23674151935021504,3.8394795766690173
2018-01-17,1.9952956377645819,-0.12383540372670812,11.685633422822864
2018-01-18,13.901889044357988,-0.34979694218824653,15.932199356888798
2018-01-19,23.370982450951395,0.13097228858098417,6.943188367877809
2018-01-20,1.2734184811048164,0.7327102245580507,2.430155507018861
2018-01-21,4.1470813520502965,0.8143514094601052,15.026979576669017
2018-01-22,-0.1873966699277258,-0.44114309603440044,-0.8576358079463671
2018-01-23,-0.5012702963013521,-0.763258480649785,-1.1605204233309827
2018-01-24,0.9952956377645819,-0.12383540372670812,-1.3143665771771362
2018-01-25,-0.09811095564201153,-0.34979694218824653,-1.0678006431112022
2018-01-26,1.370982450951395,0.13097228858098417,0.9431883678778088
2018-01-27,2.2734184811048164,0.7327102245580507,4.430155507018862
2018-01-28,1.147081352050296,0.8143514094601052,3.0269795766690177
2018-01-29,8.812603330072275,1.5588569039655995,10.142364192053632
2018-01-30,3.4987297036986478,2.236741519350215,-1.1605204233309827
2018-01-31,2.9952956377645816,-0.12383540372670812,-1.3143665771771362
2018-02-01,6.901889044357988,1.6502030578117535,-0.06780064311120215
2018-02-02,0.37098245095139504,0.13097228858098417,-0.05681163212219118
2018-02-03,1.2734184811048164,0.7327102245580507,2.430155507018861
2018-02-04,1.147081352050296,0.8143514094601052,2.0269795766690177
2018-02-05,0.8126033300722741,-0.44114309603440044,-0.8576358079463671
2018-02-06,2.4987297036986478,0.23674151935021504,3.8394795766690173
2018-02-07,2.9952956377645816,0.8761645962732919,6.685633422822864
2018-02-08,2.9018890443579886,3.6502030578117535,13.932199356888798
2018-02-09,-0.629017549048605,1.130972288580984,1.9431883678778088
2018-02-10,4.273418481104817,0.7327102245580507,2.430155507018861
2018-02-11,6.1470813520502965,0.8143514094601052,2.0269795766690177
2018-02-12,0.8126033300722741,-0.44114309603440044,-0.8576358079463671
2018-02-13,7.498729703698648,-0.763258480649785,1.8394795766690173
2018-02-14,3.9952956377645816,0.8761645962732919,0.6856334228228638
2018-02-15,5.901889044357988,4.650203057811753,-1.0678006431112022
2018-02-16,12.370982450951395,0.13097228858098417,-0.05681163212219118
2018-02-17,3.2734184811048164,0.7327102245580507,2.430155507018861
2018-02-18,1.147081352050296,0.8143514094601052,2.0269795766690177
2018-02-19,5.812603330072275,-0.44114309603440044,-0.8576358079463671
2018-02-20,1.4987297036986478,1.2367415193502151,1.8394795766690173
2018-02-21,0.9952956377645819,3.876164596273292,0.6856334228228638
2018-02-22,-0.09811095564201153,2.6502030578117535,1.9321993568887978
2018-02-23,3.370982450951395,0.13097228858098417,-0.05681163212219118
2018-02-24,2.2734184811048164,0.7327102245580507,2.430155507018861
2018-02-25,1.147081352050296,0.8143514094601052,2.0269795766690177
2018-02-26,9.812603330072275,0.5588569039655995,6.142364192053633
2018-02-27,1.4987297036986478,-0.763258480649785,1.8394795766690173
2018-02-28,-0.0047043622354181565,0.8761645962732919,-1.3143665771771362
2018-03-01,-0.09811095564201153,2.6502030578117535,4.932199356888798
2018-03-02,2.370982450951395,0.13097228858098417,2.943188367877809
2018-03-03,5.273418481104817,0.7327102245580507,2.430155507018861
2018-03-04,1.147081352050296,0.8143514094601052,2.0269795766690177
2018-03-05,-0.1873966699277258,1.5588569039655995,3.142364192053633
2018-03-06,-0.5012702963013521,-0.763258480649785,-1.1605204233309827
2018-03-07,-0.0047043622354181565,0.8761645962732919,3.685633422822864
2018-03-08,3.9018890443579886,-0.34979694218824653,1.9321993568887978
2018-03-09,1.370982450951395,0.13097228858098417,11.94318836787781
2018-03-10,2.2734184811048164,0.7327102245580507,3.430155507018861
2018-03-11,1.147081352050296,0.8143514094601052,5.026979576669017
2018-03-12,2.812603330072274,1.5588569039655995,-0.8576358079463671
2018-03-13,1.4987297036986478,-0.763258480649785,0.8394795766690173
2018-03-14,1.9952956377645819,-0.12383540372670812,-1.3143665771771362
2018-03-15,5.901889044357988,-0.34979694218824653,-1.0678006431112022
2018-03-16,5.370982450951395,0.13097228858098417,0.9431883678778088
2018-03-17,2.2734184811048164,7.73271022455805,4.430155507018862
2018-03-18,1.147081352050296,1.8143514094601052,3.0269795766690177
2018-03-19,3.812603330072274,4.5588569039656,-0.8576358079463671
2018-03-20,8.498729703698649,2.236741519350215,-1.1605204233309827
2018-03-21,0.9952956377645819,-0.12383540372670812,-1.3143665771771362
2018-03-22,2.9018890443579886,6.650203057811753,-1.0678006431112022
2018-03-23,6.370982450951395,0.13097228858098417,1.9431883678778088
2018-03-24,5.273418481104817,0.7327102245580507,3.430155507018861
2018-03-25,4.1470813520502965,0.8143514094601052,2.0269795766690177
2018-03-26,4.812603330072275,-0.44114309603440044,0.14236419205363293
2018-03-27,0.4987297036986479,0.23674151935021504,-1.1605204233309827
2018-03-28,1.9952956377645819,-0.12383540372670812,9.685633422822864
2018-03-29,0.9018890443579884,-0.34979694218824653,-0.06780064311120215
2018-03-30,3.370982450951395,0.13097228858098417,1.9431883678778088
2018-03-31,1.2734184811048164,0.7327102245580507,2.430155507018861
2018-04-01,2.147081352050296,0.8143514094601052,2.0269795766690177
2018-04-02,1.8126033300722741,2.5588569039655997,9.142364192053632
2018-04-03,4.498729703698648,2.236741519350215,-1.1605204233309827
2018-04-04,1.9952956377645819,-0.12383540372670812,7.685633422822864
2018-04-05,1.9018890443579886,1.6502030578117535,13.932199356888798
2018-04-06,0.37098245095139504,0.13097228858098417,4.943188367877809
2018-04-07,3.2734184811048164,0.7327102245580507,2.430155507018861
2018-04-08,8.147081352050296,0.8143514094601052,2.0269795766690177
2018-04-09,6.812603330072275,-0.44114309603440044,-0.8576358079463671
2018-04-10,5.498729703698648,1.2367415193502151,6.839479576669017
2018-04-11,7.995295637764582,-0.12383540372670812,3.685633422822864
2018-04-12,0.9018890443579884,-0.34979694218824653,-1.0678006431112022
2018-04-13,2.370982450951395,0.13097228858098417,9.94318836787781
2018-04-14,2.2734184811048164,0.7327102245580507,2.430155507018861
2018-04-15,1.147081352050296,0.8143514094601052,2.0269795766690177
2018-04-16,1.8126033300722741,-0.44114309603440044,-0.8576358079463671
2018-04-17,2.4987297036986478,-0.763258480649785,-0.1605204233309827
2018-04-18,-0.0047043622354181565,1.8761645962732918,0.6856334228228638
2018-04-19,3.9018890443579886,-0.34979694218824653,12.932199356888798
2018-04-20,6.370982450951395,0.13097228858098417,12.94318836787781
2018-04-21,7.273418481104817,0.7327102245580507,2.430155507018861
2018-04-22,4.1470813520502965,0.8143514094601052,6.026979576669017
2018-04-23,1.8126033300722741,-0.44114309603440044,2.142364192053633
2018-04-24,-0.5012702963013521,2.236741519350215,8.839479576669017
2018-04-25,-0.0047043622354181565,0.8761645962732919,-0.31436657717713623
2018-04-26,-0.09811095564201153,-0.34979694218824653,1.9321993568887978
2018-04-27,-0.629017549048605,0.13097228858098417,-0.05681163212219118
2018-04-28,5.273418481104817,0.7327102245580507,4.430155507018862
2018-04-29,5.1470813520502965,0.8143514094601052,3.0269795766690177
2018-04-30,1.8126033300722741,-0.44114309603440044,-0.8576358079463671
2018-05-01,-0.5012702963013521,-0.763258480649785,1.8394795766690173
2018-05-02,3.9952956377645816,-0.12383540372670812,-1.3143665771771362
2018-05-03,4.901889044357988,-0.34979694218824653,-1.0678006431112022
