,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2022-01-06,13.202059586376356,1.5185832973100055,2.680848008099561
2022-01-07,70.57499914681591,5.288500879727588,1.3676611949127477
2022-01-08,16.221290355607128,8.19440747313418,1.5572216344731873
2022-01-09,16.374180943280322,5.514187029326781,0.9719174459081291
2022-01-10,23.92733431165108,3.9869898907165986,1.2096941619457147
2022-01-11,9.090109036925806,8.19440747313418,0.6135403157918686
2022-01-12,1.6100266193433903,7.302923956650664,-0.4008827611312083
2022-01-13,18.202059586376357,4.5185832973100055,-0.3191519919004391
2022-01-14,8.574999146815916,9.288500879727588,0.36766119491274774
2022-01-15,16.221290355607128,8.19440747313418,1.5572216344731873
2022-01-16,19.374180943280322,8.51418702932678,0.9719174459081291
2022-01-17,48.92733431165108,11.986989890716599,0.20969416194571475
2022-01-18,32.09010903692581,7.194407473134182,-0.38645968420813137
2022-01-19,12.61002661934339,7.302923956650664,-0.4008827611312083
2022-01-20,20.202059586376357,6.5185832973100055,-0.3191519919004391
2022-01-21,28.574999146815916,5.288500879727588,-0.6323388050872523
2022-01-22,16.221290355607128,5.194407473134181,1.5572216344731873
2022-01-23,16.374180943280322,9.51418702932678,1.971917445908129
2022-01-24,22.92733431165108,6.986989890716599,0.20969416194571475
2022-01-25,15.090109036925806,5.194407473134182,1.6135403157918686
2022-01-26,17.61002661934339,-0.6970760433493355,1.5991172388687918
2022-01-27,43.20205958637636,9.518583297310006,3.680848008099561
2022-01-28,8.574999146815916,12.288500879727588,4.367661194912747
2022-01-29,16.221290355607128,6.194407473134181,3.557221634473187
2022-01-30,16.374180943280322,6.514187029326781,2.971917445908129
2022-01-31,48.92733431165108,2.9869898907165986,3.209694161945715
2022-02-01,11.090109036925806,1.1944074731341812,1.6135403157918686
2022-02-02,22.61002661934339,3.3029239566506643,0.5991172388687918
2022-02-03,22.202059586376357,8.518583297310006,-0.3191519919004391
2022-02-04,11.574999146815916,2.2885008797275876,-0.6323388050872523
2022-02-05,19.221290355607128,4.194407473134181,0.5572216344731873
2022-02-06,16.374180943280322,4.514187029326781,0.9719174459081291
2022-02-07,17.92733431165108,0.9869898907165986,2.209694161945715
2022-02-08,0.09010903692580641,3.194407473134181,2.6135403157918686
2022-02-09,12.61002661934339,5.302923956650664,6.599117238868792
2022-02-10,17.202059586376357,12.518583297310006,2.680848008099561
2022-02-11,10.574999146815916,6.288500879727588,1.3676611949127477
2022-02-12,16.221290355607128,11.19440747313418,1.5572216344731873
2022-02-13,17.374180943280322,6.514187029326781,1.971917445908129
2022-02-14,28.92733431165108,15.986989890716599,1.2096941619457147
2022-02-15,10.090109036925806,16.19440747313418,0.6135403157918686
2022-02-16,5.61002661934339,8.302923956650664,2.5991172388687915
2022-02-17,35.20205958637636,5.5185832973100055,1.680848008099561
2022-02-18,11.574999146815916,7.288500879727588,1.3676611949127477
2022-02-19,19.221290355607128,4.194407473134181,1.5572216344731873
2022-02-20,16.374180943280322,10.51418702932678,0.9719174459081291
2022-02-21,22.92733431165108,6.986989890716599,0.20969416194571475
2022-02-22,25.090109036925806,2.194407473134181,3.6135403157918686
2022-02-23,22.61002661934339,5.302923956650664,0.5991172388687918
2022-02-24,14.202059586376356,4.5185832973100055,-0.3191519919004391
2022-02-25,18.574999146815916,4.288500879727588,1.3676611949127477
2022-02-26,16.221290355607128,4.194407473134181,1.5572216344731873
2022-02-27,16.374180943280322,10.51418702932678,0.9719174459081291
2022-02-28,8.92733431165108,5.986989890716599,3.209694161945715
2022-03-01,9.090109036925806,4.194407473134182,1.6135403157918686
2022-03-02,16.61002661934339,0.3029239566506645,0.5991172388687918
2022-03-03,21.202059586376357,0.5185832973100055,0.6808480080995609
2022-03-04,35.57499914681591,7.288500879727588,3.3676611949127477
2022-03-05,16.221290355607128,5.194407473134181,1.5572216344731873
2022-03-06,17.374180943280322,3.5141870293267807,1.971917445908129
2022-03-07,21.92733431165108,2.9869898907165986,3.209694161945715
2022-03-08,20.090109036925806,11.19440747313418,0.6135403157918686
2022-03-09,6.61002661934339,6.302923956650664,-0.4008827611312083
2022-03-10,25.202059586376357,0.5185832973100055,0.6808480080995609
2022-03-11,12.574999146815916,7.288500879727588,0.36766119491274774
2022-03-12,16.221290355607128,8.19440747313418,0.5572216344731873
2022-03-13,16.374180943280322,5.514187029326781,0.9719174459081291
2022-03-14,57.92733431165108,0.9869898907165986,0.20969416194571475
2022-03-15,14.090109036925806,8.19440747313418,-0.38645968420813137
2022-03-16,5.61002661934339,8.302923956650664,-0.4008827611312083
2022-03-17,17.202059586376357,6.5185832973100055,2.680848008099561
2022-03-18,9.574999146815916,9.288500879727588,6.367661194912747
2022-03-19,19.221290355607128,13.19440747313418,3.557221634473187
2022-03-20,20.374180943280322,9.51418702932678,1.971917445908129
2022-03-21,12.92733431165108,9.986989890716599,0.20969416194571475
2022-03-22,21.090109036925806,13.19440747313418,-0.38645968420813137
2022-03-23,19.61002661934339,15.302923956650664,-0.4008827611312083
2022-03-24,6.202059586376356,13.518583297310006,1.680848008099561
2022-03-25,8.574999146815916,12.288500879727588,0.36766119491274774
2022-03-26,16.221290355607128,8.19440747313418,0.5572216344731873
2022-03-27,17.374180943280322,12.51418702932678,1.971917445908129
2022-03-28,8.92733431165108,13.986989890716599,1.2096941619457147
2022-03-29,14.090109036925806,11.19440747313418,1.6135403157918686
2022-03-30,11.61002661934339,17.302923956650666,3.5991172388687915
2022-03-31,8.202059586376356,15.518583297310006,3.680848008099561
2022-04-01,13.574999146815916,8.288500879727588,3.3676611949127477
2022-04-02,17.221290355607128,16.19440747313418,5.557221634473187
2022-04-03,16.374180943280322,7.514187029326781,3.971917445908129
2022-04-04,8.92733431165108,10.986989890716599,3.209694161945715
2022-04-05,17.090109036925806,6.194407473134182,0.6135403157918686
2022-04-06,31.61002661934339,19.302923956650666,7.599117238868792
2022-04-07,32.20205958637636,41.51858329731,2.680848008099561
2022-04-08,42.57499914681591,18.28850087972759,2.3676611949127477
2022-04-09,16.221290355607128,6.194407473134181,1.5572216344731873
2022-04-10,22.374180943280322,7.514187029326781,0.9719174459081291
2022-04-11,30.92733431165108,15.986989890716599,1.2096941619457147
2022-04-12,10.090109036925806,13.19440747313418,3.6135403157918686
2022-04-13,80.61002661934339,12.302923956650664,0.5991172388687918
2022-04-14,13.202059586376356,4.5185832973100055,-0.3191519919004391
2022-04-15,-3.425000853184084,7.288500879727588,-0.6323388050872523
2022-04-16,16.221290355607128,8.19440747313418,0.5572216344731873
2022-04-17,16.374180943280322,4.514187029326781,0.9719174459081291
2022-04-18,-3.072665688348919,3.9869898907165986,0.20969416194571475
2022-04-19,13.090109036925806,3.194407473134181,-0.38645968420813137
2022-04-20,-1.3899733806566097,9.302923956650664,-0.4008827611312083
2022-04-21,16.202059586376357,7.5185832973100055,1.680848008099561
2022-04-22,32.57499914681591,2.2885008797275876,6.367661194912747
2022-04-23,16.221290355607128,4.194407473134181,3.557221634473187
2022-04-24,16.374180943280322,3.5141870293267807,2.971917445908129
2022-04-25,21.92733431165108,2.9869898907165986,1.2096941619457147
2022-04-26,28.090109036925806,1.1944074731341812,-0.38645968420813137
2022-04-27,24.61002661934339,0.3029239566506645,-0.4008827611312083
2022-04-28,8.202059586376356,4.5185832973100055,-0.3191519919004391
2022-04-29,19.574999146815916,0.28850087972758776,-0.6323388050872523
2022-04-30,16.221290355607128,4.194407473134181,1.5572216344731873
2022-05-01,16.374180943280322,3.5141870293267807,1.971917445908129
2022-05-02,27.92733431165108,0.9869898907165986,0.20969416194571475
2022-05-03,-0.9098909630741936,1.1944074731341812,-0.38645968420813137
2022-05-04,26.61002661934339,5.302923956650664,-0.4008827611312083
2022-05-05,11.202059586376356,-0.4814167026899945,1.680848008099561
2022-05-06,10.574999146815916,7.288500879727588,1.3676611949127477
2022-05-07,16.221290355607128,5.194407473134181,1.5572216344731873
2022-05-08,16.374180943280322,5.514187029326781,0.9719174459081291
2022-05-09,33.92733431165108,3.9869898907165986,0.20969416194571475
2022-05-10,25.090109036925806,11.19440747313418,-0.38645968420813137
2022-05-11,11.61002661934339,10.302923956650664,0.5991172388687918
2022-05-12,15.202059586376356,16.518583297310006,0.6808480080995609
2022-05-13,17.574999146815916,10.288500879727588,0.36766119491274774
2022-05-14,16.221290355607128,4.194407473134181,1.5572216344731873
2022-05-15,18.374180943280322,3.5141870293267807,0.9719174459081291
2022-05-16,-0.07266568834891896,5.986989890716599,0.20969416194571475
2022-05-17,1.0901090369258064,-0.8055925268658187,-0.38645968420813137
2022-05-18,1.6100266193433903,5.302923956650664,1.5991172388687918
2022-05-19,4.202059586376356,4.5185832973100055,3.680848008099561
2022-05-20,15.574999146815916,4.288500879727588,2.3676611949127477
2022-05-21,16.221290355607128,8.19440747313418,1.5572216344731873
2022-05-22,16.374180943280322,4.514187029326781,0.9719174459081291
2022-05-23,6.927334311651081,3.9869898907165986,1.2096941619457147
2022-05-24,6.090109036925806,1.1944074731341812,2.6135403157918686
2022-05-25,0.6100266193433903,0.3029239566506645,0.5991172388687918
2022-05-26,-2.7979404136236443,3.5185832973100055,-0.3191519919004391
2022-05-27,5.574999146815916,-0.7114991202724122,-0.6323388050872523
2022-05-28,16.221290355607128,5.194407473134181,0.5572216344731873
2022-05-29,17.374180943280322,6.514187029326781,0.9719174459081291
2022-05-30,23.92733431165108,1.9869898907165986,0.20969416194571475
2022-05-31,25.090109036925806,8.19440747313418,0.6135403157918686
2022-06-01,35.61002661934339,2.3029239566506643,0.5991172388687918
2022-06-02,19.202059586376357,1.5185832973100055,3.680848008099561
2022-06-03,45.57499914681591,3.2885008797275876,4.367661194912747
2022-06-04,17.221290355607128,4.194407473134181,15.557221634473187
2022-06-05,18.374180943280322,3.5141870293267807,3.971917445908129
2022-06-06,6.927334311651081,1.9869898907165986,3.209694161945715
2022-06-07,13.090109036925806,0.19440747313418127,3.6135403157918686
2022-06-08,14.61002661934339,4.302923956650664,1.5991172388687918
2022-06-09,9.202059586376356,0.5185832973100055,5.680848008099561
2022-06-10,13.574999146815916,2.2885008797275876,0.36766119491274774
2022-06-11,16.221290355607128,5.194407473134181,2.557221634473187
2022-06-12,16.374180943280322,4.514187029326781,0.9719174459081291
2022-06-13,7.927334311651081,-0.013010109283401405,0.20969416194571475
2022-06-14,11.090109036925806,1.1944074731341812,0.6135403157918686
2022-06-15,18.61002661934339,2.3029239566506643,2.5991172388687915
2022-06-16,2.2020595863763557,1.5185832973100055,2.680848008099561
2022-06-17,13.574999146815916,0.28850087972758776,7.367661194912747
2022-06-18,16.221290355607128,3.194407473134181,1.5572216344731873
2022-06-19,16.374180943280322,5.514187029326781,0.9719174459081291
2022-06-20,9.92733431165108,-0.013010109283401405,5.209694161945714
2022-06-21,6.090109036925806,3.194407473134181,5.613540315791869
2022-06-22,0.6100266193433903,3.3029239566506643,4.599117238868792
2022-06-23,19.202059586376357,3.5185832973100055,3.680848008099561
2022-06-24,4.574999146815916,2.2885008797275876,2.3676611949127477
2022-06-25,16.221290355607128,5.194407473134181,4.557221634473187
2022-06-26,22.374180943280322,5.514187029326781,4.9719174459081295
2022-06-27,12.92733431165108,5.986989890716599,6.209694161945714
2022-06-28,30.090109036925806,0.19440747313418127,1.6135403157918686
2022-06-29,21.61002661934339,-1.6970760433493355,1.5991172388687918
2022-06-30,1.2020595863763557,3.5185832973100055,3.680848008099561
2022-07-01,3.574999146815916,7.288500879727588,4.367661194912747
2022-07-02,16.221290355607128,9.19440747313418,1.5572216344731873
2022-07-03,16.374180943280322,11.51418702932678,1.971917445908129
2022-07-04,7.927334311651081,5.986989890716599,3.209694161945715
2022-07-05,1.0901090369258064,13.19440747313418,1.6135403157918686
2022-07-06,9.61002661934339,11.302923956650664,1.5991172388687918
2022-07-07,3.2020595863763557,7.5185832973100055,1.680848008099561
2022-07-08,2.574999146815916,9.288500879727588,1.3676611949127477
2022-07-09,16.221290355607128,14.19440747313418,2.557221634473187
2022-07-10,18.374180943280322,5.514187029326781,3.971917445908129
2022-07-11,3.927334311651081,10.986989890716599,2.209694161945715
2022-07-12,10.090109036925806,9.19440747313418,1.6135403157918686
2022-07-13,7.61002661934339,18.302923956650666,0.5991172388687918
2022-07-14,5.202059586376356,14.518583297310006,3.680848008099561
2022-07-15,27.574999146815916,4.288500879727588,2.3676611949127477
2022-07-16,16.221290355607128,9.19440747313418,1.5572216344731873
2022-07-17,16.374180943280322,7.514187029326781,0.9719174459081291
2022-07-18,10.92733431165108,18.9869898907166,14.209694161945714
2022-07-19,8.090109036925806,9.19440747313418,0.6135403157918686
2022-07-20,-3.3899733806566097,10.302923956650664,0.5991172388687918
2022-07-21,0.20205958637635568,9.518583297310006,6.680848008099561
2022-07-22,16.574999146815916,9.288500879727588,0.36766119491274774
2022-07-23,16.221290355607128,10.19440747313418,0.5572216344731873
2022-07-24,22.374180943280322,3.5141870293267807,0.9719174459081291
2022-07-25,4.927334311651081,3.9869898907165986,6.209694161945714
2022-07-26,23.090109036925806,9.19440747313418,0.6135403157918686
2022-07-27,15.61002661934339,11.302923956650664,-0.4008827611312083
2022-07-28,20.202059586376357,5.5185832973100055,-0.3191519919004391
2022-07-29,-1.425000853184084,6.288500879727588,0.36766119491274774
2022-07-30,16.221290355607128,7.194407473134181,1.5572216344731873
2022-07-31,16.374180943280322,10.51418702932678,0.9719174459081291
2022-08-01,0.927334311651081,7.986989890716599,1.2096941619457147
2022-08-02,16.090109036925806,7.194407473134182,3.6135403157918686
2022-08-03,17.61002661934339,2.3029239566506643,0.5991172388687918
2022-08-04,15.202059586376356,18.518583297310006,3.680848008099561
2022-08-05,10.574999146815916,19.28850087972759,0.36766119491274774
2022-08-06,16.221290355607128,10.19440747313418,1.5572216344731873
2022-08-07,18.374180943280322,12.51418702932678,1.971917445908129
2022-08-08,16.92733431165108,2.9869898907165986,0.20969416194571475
2022-08-09,5.090109036925806,2.194407473134181,-0.38645968420813137
2022-08-10,17.61002661934339,5.302923956650664,-0.4008827611312083
2022-08-11,4.202059586376356,3.5185832973100055,2.680848008099561
2022-08-12,6.574999146815916,13.288500879727588,16.36766119491275
2022-08-13,18.221290355607128,17.19440747313418,3.557221634473187
2022-08-14,21.374180943280322,4.514187029326781,3.971917445908129
2022-08-15,1.927334311651081,4.986989890716599,2.209694161945715
2022-08-16,10.090109036925806,4.194407473134182,2.6135403157918686
2022-08-17,22.61002661934339,8.302923956650664,2.5991172388687915
2022-08-18,9.202059586376356,16.518583297310006,2.680848008099561
2022-08-19,27.574999146815916,4.288500879727588,3.3676611949127477
2022-08-20,16.221290355607128,6.194407473134181,1.5572216344731873
2022-08-21,16.374180943280322,3.5141870293267807,1.971917445908129
2022-08-22,13.92733431165108,5.986989890716599,5.209694161945714
2022-08-23,13.090109036925806,15.19440747313418,3.6135403157918686
2022-08-24,1.6100266193433903,8.302923956650664,2.5991172388687915
2022-08-25,14.202059586376356,14.518583297310006,0.6808480080995609
2022-08-26,16.574999146815916,5.288500879727588,-0.6323388050872523
2022-08-27,21.221290355607128,7.194407473134181,0.5572216344731873
2022-08-28,39.37418094328032,6.514187029326781,1.971917445908129
2022-08-29,23.92733431165108,8.986989890716599,3.209694161945715
2022-08-30,21.090109036925806,8.19440747313418,6.613540315791869
2022-08-31,0.6100266193433903,10.302923956650664,-0.4008827611312083
2022-09-01,34.20205958637636,11.518583297310006,3.680848008099561
2022-09-02,-1.425000853184084,6.288500879727588,3.3676611949127477
2022-09-03,18.221290355607128,6.194407473134181,1.5572216344731873
2022-09-04,25.374180943280322,9.51418702932678,5.9719174459081295
2022-09-05,7.927334311651081,2.9869898907165986,1.2096941619457147
2022-09-06,43.09010903692581,8.19440747313418,2.6135403157918686
2022-09-07,9.61002661934339,3.3029239566506643,9.599117238868791
2022-09-08,17.202059586376357,9.518583297310006,1.680848008099561
2022-09-09,46.57499914681591,9.288500879727588,2.3676611949127477
2022-09-10,17.221290355607128,7.194407473134181,1.5572216344731873
2022-09-11,17.374180943280322,3.5141870293267807,0.9719174459081291
2022-09-12,15.92733431165108,11.986989890716599,0.20969416194571475
2022-09-13,81.09010903692581,9.19440747313418,2.6135403157918686
2022-09-14,4.61002661934339,16.302923956650666,1.5991172388687918
2022-09-15,17.202059586376357,4.5185832973100055,2.680848008099561
2022-09-16,27.574999146815916,8.288500879727588,1.3676611949127477
2022-09-17,16.221290355607128,8.19440747313418,3.557221634473187
2022-09-18,18.374180943280322,6.514187029326781,1.971917445908129
2022-09-19,39.92733431165108,15.986989890716599,1.2096941619457147
2022-09-20,31.090109036925806,12.19440747313418,1.6135403157918686
2022-09-21,9.61002661934339,7.302923956650664,1.5991172388687918
2022-09-22,16.202059586376357,14.518583297310006,1.680848008099561
2022-09-23,35.57499914681591,6.288500879727588,1.3676611949127477
2022-09-24,16.221290355607128,10.19440747313418,1.5572216344731873
2022-09-25,16.374180943280322,6.514187029326781,9.97191744590813
2022-09-26,14.92733431165108,7.986989890716599,5.209694161945714
2022-09-27,21.090109036925806,15.19440747313418,1.6135403157918686
2022-09-28,3.6100266193433903,10.302923956650664,1.5991172388687918
2022-09-29,17.202059586376357,11.518583297310006,2.680848008099561
2022-09-30,13.574999146815916,6.288500879727588,2.3676611949127477
2022-10-01,16.221290355607128,8.19440747313418,2.557221634473187
2022-10-02,20.374180943280322,4.514187029326781,1.971917445908129
2022-10-03,15.92733431165108,3.9869898907165986,0.20969416194571475
2022-10-04,12.090109036925806,2.194407473134181,-0.38645968420813137
2022-10-05,-0.3899733806566097,12.302923956650664,-0.4008827611312083
2022-10-06,21.202059586376357,7.5185832973100055,2.680848008099561
2022-10-07,33.57499914681591,8.288500879727588,2.3676611949127477
2022-10-08,16.221290355607128,4.194407473134181,9.557221634473187
2022-10-09,16.374180943280322,3.5141870293267807,3.971917445908129
2022-10-10,3.927334311651081,2.9869898907165986,2.209694161945715
2022-10-11,9.090109036925806,7.194407473134182,1.6135403157918686
2022-10-12,20.61002661934339,7.302923956650664,1.5991172388687918
2022-10-13,10.202059586376356,6.5185832973100055,0.6808480080995609
2022-10-14,26.574999146815916,9.288500879727588,0.36766119491274774
2022-10-15,16.221290355607128,5.194407473134181,0.5572216344731873
2022-10-16,18.374180943280322,7.514187029326781,4.9719174459081295
2022-10-17,2.927334311651081,5.986989890716599,1.2096941619457147
2022-10-18,12.090109036925806,4.194407473134182,2.6135403157918686
2022-10-19,4.61002661934339,6.302923956650664,8.599117238868791
2022-10-20,15.202059586376356,3.5185832973100055,3.680848008099561
2022-10-21,3.574999146815916,2.2885008797275876,1.3676611949127477
2022-10-22,16.221290355607128,5.194407473134181,2.557221634473187
2022-10-23,16.374180943280322,3.5141870293267807,1.971917445908129
2022-10-24,0.927334311651081,4.986989890716599,2.209694161945715
2022-10-25,5.090109036925806,9.19440747313418,3.6135403157918686
2022-10-26,14.61002661934339,1.3029239566506645,1.5991172388687918
2022-10-27,1.2020595863763557,2.5185832973100055,1.680848008099561
2022-10-28,13.574999146815916,1.2885008797275876,2.3676611949127477
2022-10-29,18.221290355607128,3.194407473134181,1.5572216344731873
2022-10-30,16.374180943280322,3.5141870293267807,0.9719174459081291
2022-10-31,10.92733431165108,4.986989890716599,1.2096941619457147
2022-11-01,4.090109036925806,4.194407473134182,2.6135403157918686
2022-11-02,16.61002661934339,10.302923956650664,2.5991172388687915
2022-11-03,15.202059586376356,4.5185832973100055,3.680848008099561
2022-11-04,23.574999146815916,3.2885008797275876,0.36766119491274774
2022-11-05,18.221290355607128,8.19440747313418,2.557221634473187
2022-11-06,16.374180943280322,3.5141870293267807,3.971917445908129
2022-11-07,13.92733431165108,1.9869898907165986,1.2096941619457147
2022-11-08,17.090109036925806,8.19440747313418,0.6135403157918686
2022-11-09,20.61002661934339,3.3029239566506643,0.5991172388687918
2022-11-10,14.202059586376356,2.5185832973100055,-0.3191519919004391
2022-11-11,22.574999146815916,2.2885008797275876,-0.6323388050872523
2022-11-12,18.221290355607128,6.194407473134181,1.5572216344731873
2022-11-13,16.374180943280322,10.51418702932678,2.971917445908129
2022-11-14,40.92733431165108,1.9869898907165986,1.2096941619457147
2022-11-15,8.090109036925806,8.19440747313418,0.6135403157918686
2022-11-16,11.61002661934339,14.302923956650664,1.5991172388687918
2022-11-17,2.2020595863763557,13.518583297310006,-0.3191519919004391
2022-11-18,15.574999146815916,10.288500879727588,-0.6323388050872523
2022-11-19,20.221290355607128,6.194407473134181,0.5572216344731873
2022-11-20,20.374180943280322,9.51418702932678,0.9719174459081291
2022-11-21,19.92733431165108,9.986989890716599,1.2096941619457147
2022-11-22,9.090109036925806,5.194407473134182,3.6135403157918686
2022-11-23,24.61002661934339,5.302923956650664,2.5991172388687915
2022-11-24,32.20205958637636,8.518583297310006,0.6808480080995609
2022-11-25,26.574999146815916,8.288500879727588,6.367661194912747
2022-11-26,16.221290355607128,6.194407473134181,4.557221634473187
2022-11-27,16.374180943280322,5.514187029326781,8.97191744590813
2022-11-28,22.92733431165108,5.986989890716599,1.2096941619457147
2022-11-29,29.090109036925806,5.194407473134182,0.6135403157918686
2022-11-30,34.61002661934339,4.302923956650664,0.5991172388687918
2022-12-01,7.202059586376356,8.518583297310006,3.680848008099561
2022-12-02,18.574999146815916,12.288500879727588,1.3676611949127477
2022-12-03,17.221290355607128,6.194407473134181,2.557221634473187
2022-12-04,16.374180943280322,10.51418702932678,1.971917445908129
2022-12-05,40.92733431165108,3.9869898907165986,1.2096941619457147
2022-12-06,4.090109036925806,6.194407473134182,0.6135403157918686
2022-12-07,40.61002661934339,6.302923956650664,-0.4008827611312083
2022-12-08,52.20205958637636,3.5185832973100055,-0.3191519919004391
2022-12-09,8.574999146815916,9.288500879727588,1.3676611949127477
2022-12-10,16.221290355607128,7.194407473134181,3.557221634473187
2022-12-11,16.374180943280322,6.514187029326781,3.971917445908129
2022-12-12,13.92733431165108,7.986989890716599,2.209694161945715
2022-12-13,9.090109036925806,2.194407473134181,1.6135403157918686
2022-12-14,11.61002661934339,6.302923956650664,0.5991172388687918
2022-12-15,18.202059586376357,4.5185832973100055,-0.3191519919004391
2022-12-16,4.574999146815916,7.288500879727588,4.367661194912747
2022-12-17,16.221290355607128,4.194407473134181,1.5572216344731873
2022-12-18,16.374180943280322,3.5141870293267807,0.9719174459081291
2022-12-19,13.92733431165108,2.9869898907165986,0.20969416194571475
2022-12-20,7.090109036925806,6.194407473134182,1.6135403157918686
2022-12-21,6.61002661934339,3.3029239566506643,3.5991172388687915
2022-12-22,5.202059586376356,8.518583297310006,1.680848008099561
2022-12-23,0.5749991468159159,11.288500879727588,1.3676611949127477
2022-12-24,16.221290355607128,6.194407473134181,1.5572216344731873
2022-12-25,16.374180943280322,6.514187029326781,0.9719174459081291
2022-12-26,-4.072665688348919,0.9869898907165986,0.20969416194571475
2022-12-27,-3.9098909630741936,9.19440747313418,-0.38645968420813137
2022-12-28,-7.38997338065661,2.3029239566506643,-0.4008827611312083
2022-12-29,0.20205958637635568,0.5185832973100055,-0.3191519919004391
2022-12-30,-1.425000853184084,6.288500879727588,-0.6323388050872523
2022-12-31,17.221290355607128,3.194407473134181,4.557221634473187
2023-01-01,16.374180943280322,5.514187029326781,1.971917445908129
2023-01-02,10.92733431165108,5.986989890716599,1.2096941619457147
2023-01-03,-2.9098909630741936,7.194407473134182,-0.38645968420813137
2023-01-04,-0.3899733806566097,1.3029239566506645,0.5991172388687918
2023-01-05,8.202059586376356,4.5185832973100055,1.680848008099561
2023-01-06,1.574999146815916,9.288500879727588,0.36766119491274774
2023-01-07,16.221290355607128,6.194407473134181,0.5572216344731873
2023-01-08,19.374180943280322,6.514187029326781,0.9719174459081291
2023-01-09,17.92733431165108,4.986989890716599,0.20969416194571475
2023-01-10,18.090109036925806,9.19440747313418,6.613540315791869
2023-01-11,11.61002661934339,6.302923956650664,2.5991172388687915
2023-01-12,13.202059586376356,13.518583297310006,1.680848008099561
2023-01-13,14.574999146815916,7.288500879727588,2.3676611949127477
2023-01-14,16.221290355607128,4.194407473134181,1.5572216344731873
2023-01-15,16.374180943280322,5.514187029326781,2.971917445908129
2023-01-16,15.92733431165108,5.986989890716599,3.209694161945715
2023-01-17,27.090109036925806,12.19440747313418,0.6135403157918686
2023-01-18,24.61002661934339,8.302923956650664,0.5991172388687918
2023-01-19,19.202059586376357,6.5185832973100055,1.680848008099561
2023-01-20,11.574999146815916,10.288500879727588,0.36766119491274774
2023-01-21,16.221290355607128,8.19440747313418,1.5572216344731873
2023-01-22,22.374180943280322,4.514187029326781,1.971917445908129
2023-01-23,16.92733431165108,12.986989890716599,3.209694161945715
2023-01-24,31.090109036925806,8.19440747313418,0.6135403157918686
2023-01-25,19.61002661934339,6.302923956650664,-0.4008827611312083
2023-01-26,4.202059586376356,9.518583297310006,-0.3191519919004391
2023-01-27,34.57499914681591,5.288500879727588,-0.6323388050872523
2023-01-28,16.221290355607128,3.194407473134181,0.5572216344731873
2023-01-29,16.374180943280322,3.5141870293267807,0.9719174459081291
2023-01-30,11.92733431165108,4.986989890716599,1.2096941619457147
2023-01-31,9.090109036925806,6.194407473134182,6.613540315791869
2023-02-01,3.6100266193433903,2.3029239566506643,4.599117238868792
2023-02-02,0.20205958637635568,7.5185832973100055,6.680848008099561
2023-02-03,19.574999146815916,5.288500879727588,2.3676611949127477
2023-02-04,18.221290355607128,7.194407473134181,11.557221634473187
2023-02-05,16.374180943280322,5.514187029326781,0.9719174459081291
2023-02-06,0.927334311651081,9.986989890716599,3.209694161945715
2023-02-07,4.090109036925806,6.194407473134182,3.6135403157918686
2023-02-08,38.61002661934339,5.302923956650664,1.5991172388687918
2023-02-09,23.202059586376357,3.5185832973100055,4.680848008099561
2023-02-10,8.574999146815916,4.288500879727588,0.36766119491274774
2023-02-11,30.221290355607128,5.194407473134181,2.557221634473187
2023-02-12,16.374180943280322,9.51418702932678,0.9719174459081291
2023-02-13,48.92733431165108,9.986989890716599,2.209694161945715
2023-02-14,7.090109036925806,1.1944074731341812,-0.38645968420813137
2023-02-15,16.61002661934339,4.302923956650664,-0.4008827611312083
2023-02-16,26.202059586376357,2.5185832973100055,-0.3191519919004391
2023-02-17,10.574999146815916,3.2885008797275876,2.3676611949127477
2023-02-18,28.221290355607128,2.194407473134181,2.557221634473187
2023-02-19,17.374180943280322,4.514187029326781,0.9719174459081291
2023-02-20,24.92733431165108,10.986989890716599,0.20969416194571475
2023-02-21,10.090109036925806,3.194407473134181,-0.38645968420813137
2023-02-22,13.61002661934339,13.302923956650664,-0.4008827611312083
2023-02-23,16.202059586376357,9.518583297310006,-0.3191519919004391
2023-02-24,9.574999146815916,5.288500879727588,1.3676611949127477
2023-02-25,16.221290355607128,4.194407473134181,0.5572216344731873
2023-02-26,16.374180943280322,6.514187029326781,3.971917445908129
2023-02-27,47.92733431165108,6.986989890716599,4.209694161945714
2023-02-28,22.090109036925806,3.194407473134181,-0.38645968420813137
2023-03-01,32.61002661934339,5.302923956650664,3.5991172388687915
2023-03-02,26.202059586376357,10.518583297310006,-0.3191519919004391
2023-03-03,27.574999146815916,3.2885008797275876,3.3676611949127477
2023-03-04,21.221290355607128,4.194407473134181,0.5572216344731873
2023-03-05,17.374180943280322,4.514187029326781,0.9719174459081291
2023-03-06,13.92733431165108,11.986989890716599,0.20969416194571475
2023-03-07,1.0901090369258064,5.194407473134182,-0.38645968420813137
2023-03-08,37.61002661934339,10.302923956650664,-0.4008827611312083
2023-03-09,28.202059586376357,13.518583297310006,2.680848008099561
2023-03-10,25.574999146815916,8.288500879727588,1.3676611949127477
2023-03-11,20.221290355607128,7.194407473134181,2.557221634473187
2023-03-12,16.374180943280322,5.514187029326781,0.9719174459081291
2023-03-13,5.927334311651081,11.986989890716599,2.209694161945715
2023-03-14,7.090109036925806,6.194407473134182,-0.38645968420813137
