,kubernetes/kubernetes,hashicorp/nomad,apache/mesos
2019-04-21,39.52753354761246,6.970031247017888,5.077979779146681
2019-04-22,26.614471450929045,21.959336402634477,4.460250594740972
2019-04-23,34.67206592408296,9.298844449280592,-2.8299945368218253
2019-04-24,66.8256301853153,9.28992781038263,4.7865305828545495
2019-04-25,56.61544042380547,17.995929694394707,5.569418306046995
2019-04-26,26.767512145256347,3.4490797992376923,4.971349778609192
2019-04-27,44.50764315017176,9.497244950548906,4.027080478333246
2019-04-28,35.115293195158365,12.648370745585067,3.7852958064127122
2019-04-29,36.22718167091165,8.000644860674546,3.059900483155047
2019-04-30,26.25003601667911,14.362887958733168,7.341546143759593
2019-05-01,34.63017259691184,12.539539391440849,7.5967091625087715
2019-05-02,38.98105543957219,12.850676398932766,4.278026547508835
2019-05-03,43.03303919297299,14.652125895228833,1.0043675669742174
2019-05-04,38.219038330515616,11.467559700517345,3.295143561055816
2019-05-05,45.039981180397675,11.917136489437214,2.826923680340247
2019-05-06,44.30982000625836,13.515088623226351,4.9968677996867275
2019-05-07,60.021307008262,-0.3699699527901341,0.8677014888539132
2019-05-08,49.90194420563674,11.445600558111291,2.2469316395453
2019-05-09,50.648478422788074,24.6195220230637,2.958225018855245
2019-05-10,49.421209079327475,14.274537223884838,2.713239776033449
2019-05-11,38.860518635026224,13.156277004418351,2.4489936545098754
2019-05-12,39.21976994482421,11.226656404311386,4.16854458849218
2019-05-13,48.62721710814897,14.437636411147958,-0.2963542730474775
2019-05-14,40.58622905352816,13.164214957641539,1.2775464610554264
2019-05-15,46.57258525703731,15.63400590077725,0.9636860920788219
2019-05-16,44.52664283439227,14.541344308451967,17.917534400938766
2019-05-17,77.15783741296052,10.102384858312064,4.588466207687918
2019-05-18,46.020616687490644,9.176022957813563,2.562856230441173
2019-05-19,34.49500240704116,8.771231630402093,1.541948979409582
2019-05-20,25.793142859164686,15.219948669974487,7.080721656441126
2019-05-21,7.484958619013899,21.432735345778198,2.990097486985027
2019-05-22,24.92867099980894,46.40715508508738,14.031130194906769
2019-05-23,23.49852098134145,5.163884812480766,1.8792636055930076
2019-05-24,23.25837016009754,5.421514128486929,1.3211538711825703
2019-05-25,25.178099196069812,7.585288969094568,3.301537260554536
2019-05-26,27.711776052018614,7.148115352703546,2.638474489462983
2019-05-27,32.368532420758456,-1.0782422781255177,-0.12752432695525684
2019-05-28,45.29688383059256,-8.742560176138165,1.880976872605778
2019-05-29,87.30898129273027,-2.935581902713976,1.5740582312420528
2019-05-30,82.69062881951827,0.1630028282437787,1.3877473416590578
2019-05-31,43.53489732104097,2.6137727585246497,-0.9533752320906564
2019-06-01,61.170554111612134,5.989474404090848,1.441414682098424
2019-06-02,34.16305704892126,6.352184098528978,1.6617123103765021
2019-06-03,18.033745033181773,6.532398214247342,7.141950672442692
2019-06-04,23.07431804456533,5.655314664090064,-0.6177203542630145
2019-06-05,20.981133083425927,7.922726912627188,1.8607169793018459
2019-06-06,16.005546427544612,8.051397708750338,13.120321616180396
2019-06-07,7.983303610029392,8.255998492553278,6.442602795291664
2019-06-08,15.980388192773862,6.537598983583844,2.0694499574964675
2019-06-09,15.163067166471446,6.7103136342497764,1.6669796107350408
2019-06-10,28.217646359917556,10.137399599422173,1.4369291872106384
2019-06-11,5.232652910021873,10.275638907845385,5.83350818869869
2019-06-12,8.751173897645359,20.13176032388023,3.655959859892005
2019-06-13,16.817295923077822,17.87611385752408,2.0304981453993802
2019-06-14,104.95875587104571,7.466021567208293,-0.7728770492559152
2019-06-15,49.067337604331804,7.07067226184216,9.92439248914911
2019-06-16,26.872442602762796,6.9465479175147316,4.247437289455313
2019-06-17,24.028320865280463,6.465457119020324,0.2809571865255923
2019-06-18,17.60378365645659,7.385718068851116,-0.3709351371053744
2019-06-19,27.076877926228793,11.916838067588502,1.959038507877224
2019-06-20,75.13186595048556,14.062900192555489,5.408027151459649
2019-06-21,25.723208269462262,7.252162004344076,6.754573115002873
2019-06-22,40.13332340806756,5.91559662281664,3.5581060318556545
2019-06-23,40.219002967489246,6.784262416323445,3.9445157199354175
2019-06-24,44.25711139031383,4.043957644988231,5.699779160211901
2019-06-25,52.059349639423424,-4.937048776368903,9.541674682592031
2019-06-26,44.53311648315466,4.667645950863955,1.3095447636798347
2019-06-27,45.91385809201904,3.420190543355483,1.5332552541240467
2019-06-28,56.10648750192678,5.175362629774108,2.534499176665269
2019-06-29,36.600525811502365,6.330237810142456,4.031417778492153
2019-06-30,34.76445752594483,4.244342765330637,3.9438592400233894
2019-07-01,38.78169722847055,8.391143105607378,6.005472990940564
2019-07-02,37.54681456151278,16.81795378575111,5.504133752779722
2019-07-03,40.271509054459194,0.7010277047033533,9.003575263178195
2019-07-04,27.01603739117115,1.8148304458754576,3.987258936260824
2019-07-05,4.66268872189486,0.07012586604276838,9.498610465423555
2019-07-06,36.69746996598357,4.325924622514961,3.797228704240757
2019-07-07,35.43258471854089,5.695722433839443,4.471853850128016
2019-07-08,37.84301303676622,2.027278154281681,3.6010990528236406
2019-07-09,39.57801708231077,4.69888314729597,0.09254833117751327
2019-07-10,46.981235012384985,37.748624745152355,7.522939291738121
2019-07-11,48.26789161945405,5.184513525714644,6.929399752454872
2019-07-12,45.21116013943669,6.566961481288168,3.5738269290745865
2019-07-13,41.10434589038888,3.616613341341953,11.005436255899493
2019-07-14,41.009009638633145,4.303454430137066,5.251522402484983
2019-07-15,46.379030134204136,4.486445081611739,18.69779581922863
2019-07-16,40.922749287119245,1.9897145841479005,6.434321367942762
2019-07-17,22.85480080167429,10.342435606054002,5.804818626642565
2019-07-18,29.29852128098901,19.195505138221137,6.449113719400146
2019-07-19,22.233883464290113,8.278898694304232,5.938157375374424
2019-07-20,27.25429528413564,6.755414637599416,3.874393977595983
2019-07-21,37.16837646926306,5.391432531864117,6.941237330800629
2019-07-22,30.227359097768144,7.276027416480186,4.325990748850821
2019-07-23,35.82815239153929,6.685918245152736,6.312128654239461
2019-07-24,42.60208219718561,2.4066280821256125,3.0783450290920102
2019-07-25,45.023513447064985,3.5680416863646847,1.8367384377812814
2019-07-26,46.053957023993476,6.684868162012085,5.11635360136521
2019-07-27,52.23257816955716,5.33397518799598,4.0347029241980925
2019-07-28,40.907672120250325,5.73157616054059,3.517034799925522
2019-07-29,31.336747528341796,8.55050571365878,5.716718961870531
2019-07-30,41.66115958079092,8.562125228993379,5.087599845799676
2019-07-31,43.64365985684778,74.51900038787223,4.5479516951066445
2019-08-01,74.18402919820264,6.4693344766785215,5.22983058874574
2019-08-02,45.696653424182244,3.1590636477649308,2.967759350286676
2019-08-03,45.26253624670552,5.453154475200048,3.813154683491033
2019-08-04,39.10794974793434,5.2563562457807755,3.4921175408847502
2019-08-05,44.12030998474275,3.633655097576666,3.8536138625086216
2019-08-06,24.89033151290475,5.463232361839705,2.5158079371478
2019-08-07,35.207114956191596,7.129064738606333,0.7661596446458254
2019-08-08,39.99244819322057,9.534599153089253,4.580965495909317
2019-08-09,37.515583239202655,3.2356764291464666,2.209503118352557
2019-08-10,35.99657347168485,5.240963507024551,3.426443229134411
2019-08-11,40.808572973178904,6.178352712498386,3.667433686891027
2019-08-12,41.804603242951515,42.13326991709387,-0.08477639155306105
2019-08-13,52.331813252216214,7.154233639179114,2.1819777595879475
2019-08-14,40.89046359758412,3.03210342236256,4.686001901037452
2019-08-15,30.21896252055677,2.974709168581925,7.56207892623327
2019-08-16,33.19599263534218,4.340327709706285,0.8322277647152057
2019-08-17,66.91410008236667,5.1883820851631075,3.033637431340143
2019-08-18,45.13536289997903,6.298365108303057,3.779355602992899
2019-08-19,38.76082491141798,2.8725763267540554,2.7771447811943966
2019-08-20,42.44328395956711,18.7550618258677,8.038702434997107
2019-08-21,43.42466110982568,7.085910256574226,5.549617362973537
2019-08-22,41.37312510929327,5.4127726715025535,4.517570982616304
2019-08-23,83.53024590851656,9.352384488146395,9.623819734097594
2019-08-24,62.11711251030589,9.227259146820003,6.697627750603338
2019-08-25,51.659950226734054,7.4625573340248,5.909479321949782
2019-08-26,59.21243378773166,11.500585582831953,8.508133136335495
2019-08-27,60.74329510375857,8.494145569605745,3.8266445193787106
2019-08-28,66.9777182250206,10.126020245436413,4.402847273001506
2019-08-29,76.70278656088482,11.903835239259747,3.7783134064868786
2019-08-30,75.62896165635006,10.18888889864904,3.2459904904839525
2019-08-31,70.25588527293988,10.294637750674799,3.362337556019423
