,chef/chef,hashicorp/terraform,pulumi/pulumi
2019-05-19,7.275960271842742,4.422758393167821,1.6176135307659125
2019-05-20,2.4870537777885033,2.3678897580769935,2.194881599650438
2019-05-21,2.6103109343816273,2.0515039171379863,2.120486326382728
2019-05-22,-0.2040563243939375,3.74922143935896,2.027165923401812
2019-05-23,5.928892807456919,4.136003582395176,8.330573465807896
2019-05-24,31.307452138842127,3.769439130217318,1.0993917041871553
2019-05-25,4.763303369083165,4.2325902407127245,1.9731175707727016
2019-05-26,5.07165480423549,5.210919951965015,1.7665623541470628
2019-05-27,3.4901635154822355,-2.441341691111945,0.07283125020511527
2019-05-28,5.010861369189386,4.669357150433619,1.0513478191654078
2019-05-29,1.9036290982486237,4.826585339380133,1.030976530223503
2019-05-30,2.056983679286271,-1.4841551162923663,2.363191589146285
2019-05-31,2.8863031656802147,3.6687532986663935,2.7366535413811772
2019-06-01,2.7212782580976635,10.287506115146854,2.9472574389549795
2019-06-02,3.1543054449315675,6.235621905353895,1.746395817795433
2019-06-03,3.279915387334304,7.794256133557168,8.796628904070165
2019-06-04,2.274493644452547,8.073862142763744,2.011503378307138
2019-06-05,4.809769198972413,9.629439263230621,1.2852410303483364
2019-06-06,2.395286956581214,4.530692214768978,1.653955434471865
2019-06-07,15.29419136713743,10.557366582372902,1.3951704705231445
2019-06-08,2.928375698281687,5.586051297100856,1.2103489792049547
2019-06-09,13.7656469492035,6.5316763073671495,1.8436083138466022
2019-06-10,3.1669970750170586,9.180939451476084,2.442673291675687
2019-06-11,13.037921440986906,-1.8648777302964588,1.6329499562826917
2019-06-12,0.5080990719689766,7.165506244047993,0.708370305222285
2019-06-13,4.209194292005819,9.290845390038593,2.8919280818418076
2019-06-14,17.40043853120733,6.644803936427455,2.5045699477019454
2019-06-15,3.6904495208599926,6.698399709711974,1.506733791382357
2019-06-16,4.81871546295755,5.893283933199892,1.3832789350995027
2019-06-17,1.383969428805714,0.6151218334705106,2.2048353657342408
2019-06-18,-6.129446284922562,9.390771750592307,5.321232947792633
2019-06-19,5.315900097910893,3.878846965959513,2.8755998234423115
2019-06-20,17.124364110388232,11.478742678082089,1.2103563339615393
2019-06-21,6.124026767944216,4.231006942843466,1.8856750591653784
2019-06-22,7.630487639898255,4.865371019740713,1.4018033754137822
2019-06-23,5.703331437552385,4.9257886922499425,4.932999462346082
2019-06-24,10.476477124264571,1.8224487333656936,0.3313094475858114
2019-06-25,7.650820555642953,4.036024488453715,1.9956279072950258
2019-06-26,10.513835512746489,5.179018183131474,1.9329775772742606
2019-06-27,7.052711397259748,4.4305407413850855,1.6328453573589095
2019-06-28,8.000414407849021,6.101665252806974,1.2362427673663363
2019-06-29,5.491695483743657,3.8560220045600104,2.1150041585037216
2019-06-30,6.03509755014288,5.053285816488004,2.605225534017751
2019-07-01,15.478775910879222,4.477695429638972,2.5823469651991724
2019-07-02,9.603417427593815,2.8820058408814075,0.6319860185226143
2019-07-03,4.868744511357142,2.518121375910429,0.12158584729047593
2019-07-04,3.946915727643056,-1.247211550868311,1.0432331309889178
2019-07-05,9.288485737746239,3.2884025368458762,0.10373867180056229
2019-07-06,5.482494871055495,5.463432889564248,0.9033985819442483
2019-07-07,6.338778100446636,3.600282747680046,0.44249071559286574
2019-07-08,7.20011367913306,4.520405982095147,0.653904680947486
2019-07-09,-8.25358295748039,-0.47396343565434673,1.3419852081292147
2019-07-10,14.448745586580598,6.081640015473444,1.3731787540771303
2019-07-11,5.67757351962074,3.9490273042898716,1.4705534346666163
2019-07-12,2.977600086968904,18.982642365962857,3.7109034180860214
2019-07-13,4.520294746188084,3.255690763331049,0.8245763356599121
2019-07-14,4.28779429556085,3.623335706944039,0.9012731243797818
2019-07-15,2.3943361373667846,4.23148600390779,0.5403520049257565
2019-07-16,3.360783382988176,3.4850145492972193,16.939617205337242
2019-07-17,3.4759544259699426,11.682336782693474,1.2736320163901218
2019-07-18,3.257535615926679,20.83452709673984,1.1628891476713266
2019-07-19,18.801648892351494,10.790790325378683,9.21008915209202
2019-07-20,2.9877914852066447,3.6282624044664487,2.1250057537922693
2019-07-21,3.709267562016276,5.149789309984446,2.638722076047667
2019-07-22,2.334291087922226,3.5514878171211484,1.0877881407489456
2019-07-23,2.867334162481443,1.9638243445854568,1.626599497643051
2019-07-24,0.8953127764737843,2.4881867715619688,1.041786325702483
2019-07-25,5.686885618024572,3.0633277473230036,11.952719636033253
2019-07-26,3.5221885836945237,4.144612157881399,1.8732089548920432
2019-07-27,3.913714455554568,6.548365441519711,2.777484739950821
2019-07-28,3.428139638362972,4.629078114453542,2.4411588158272495
2019-07-29,3.082899451320001,6.375632467692345,3.3073073336175796
2019-07-30,-4.388847286829649,10.618810892271377,-0.8380160322038153
2019-07-31,8.57600759855704,7.141682565414391,3.654768401401607
2019-08-01,2.372216035517812,11.58648949671146,7.086407762678504
2019-08-02,5.000063166877507,9.000283436560713,4.502637772532116
2019-08-03,5.5876489054735625,4.905117776828391,3.4445108842893877
2019-08-04,3.1513449315895445,6.911539961039882,3.0515713775646485
2019-08-05,2.9472911062480067,8.4445507004324,4.5406602660693425
2019-08-06,2.14236645395083,8.092644010082566,3.4042975727991647
2019-08-07,13.85621298377768,7.785096335294236,4.2975645549802834
2019-08-08,29.268550945457715,8.342705687670449,3.934840539919262
2019-08-09,2.043568294580589,3.7248294214486166,3.300797970439237
2019-08-10,1.6476868675358032,5.193685135212133,2.7260241557808547
2019-08-11,2.770081855602957,5.750687494783944,3.162503069265072
2019-08-12,3.688585909827479,3.436495328320288,3.430758218274565
2019-08-13,3.631197701663043,9.670321454903103,5.044231238261871
2019-08-14,0.3130808911765961,0.9656228926153082,3.2130309539126154
2019-08-15,2.1659394940039935,2.842297654734126,1.9782565422071143
2019-08-16,2.365833059943883,13.080240765722309,7.585890792192908
2019-08-17,2.071455419865738,4.631850212903858,2.267980828092916
2019-08-18,2.569718969282797,3.919296617448917,2.6261585256908333
2019-08-19,1.8368964670846746,4.833321043544516,4.178109183342033
2019-08-20,2.4157683101311154,7.7001617711611,3.4311120240273847
2019-08-21,3.015711899711249,5.7965866979165135,2.5737656585320425
2019-08-22,-1.6462405933237885,7.863366516006738,2.754530236321095
2019-08-23,2.671600317616626,4.9670707385338595,15.721456227642687
2019-08-24,2.555113502664513,3.7859177651096387,2.2965749741108206
2019-08-25,2.9066760173149953,3.1030943683393963,2.03646389850098
2019-08-26,3.7911759273465693,10.885103039207547,0.2593274114885523
2019-08-27,1.3500559266039056,0.7820739634993705,1.8236400429793038
2019-08-28,4.113582325977889,9.259765964831875,5.0817294118617475
2019-08-29,6.974002379630672,-0.016286899230957705,1.474569986014962
2019-08-30,1.8768771075087654,2.630422397246683,1.0205638972255364
2019-08-31,3.8069141756431053,8.127045130600044,2.0055410409369605
2019-09-01,3.4375136814057456,2.334718945333313,1.7272649792035217
2019-09-02,2.6909795192025046,1.5377952210318964,0.9693802790921281
2019-09-03,3.4002634164076735,0.9428830956978791,-0.10132438427094725
2019-09-04,4.612360311627157,1.8228090021966388,-2.7154208489370015
2019-09-05,5.818832827514823,10.012082428378017,1.3501975128461958
2019-09-06,7.387250893181606,9.303514697675764,2.4298199821243585
2019-09-07,2.5784973973038943,2.5072902357421833,7.12231913019639
2019-09-08,3.5325998923915254,2.8224732135527386,1.7756249093737138
2019-09-09,3.2291750770342933,28.13628327292166,5.361562794587773
2019-09-10,19.78233431779772,2.236544958885032,6.84192112185446
2019-09-11,16.73925477969627,4.513955913663032,1.749077413276897
2019-09-12,-5.486176829708096,2.4036597025501214,2.150667052607917
2019-09-13,2.440108605502124,1.0391940018345869,2.4007429927601636
2019-09-14,5.291960184856758,2.207892395162345,1.3248385093875532
2019-09-15,3.4058546860436034,1.9004526457948792,1.721882374850761
2019-09-16,15.545289687767465,1.4984680600387694,2.147097022706524
2019-09-17,5.131545607683894,10.188738623690895,2.1534508880399255
2019-09-18,3.1450069956026394,-1.3767915778846893,2.899409753823014
2019-09-19,2.223541533098807,11.352068004340412,-0.578759961987771
2019-09-20,1.6576240724678672,2.0531602922648293,1.5142866894351235
2019-09-21,1.845271563788607,2.5940681055764143,2.4812089323620796
2019-09-22,4.489030223940514,2.28780138066313,1.5074872061442666
2019-09-23,2.459971213580581,2.6207444660810744,0.7658183400635956
2019-09-24,0.8178455958708333,4.1073095661626695,0.7484870970297539
2019-09-25,13.681048861264083,4.1449998196749345,1.0107523402097272
2019-09-26,4.6975417658545595,3.1989889498167345,2.8989148916299046
2019-09-27,8.325605041017301,10.773554072247762,2.003596737313626
2019-09-28,5.973002277646099,2.91497227045841,1.3272225367219328
2019-09-29,3.6870974930369296,3.634703665360925,2.3724690625610982
2019-09-30,6.582137634982059,3.9512874733782626,3.689035105944712
2019-10-01,16.992343425221215,2.1018172776013158,2.1957768634565813
2019-10-02,3.848050966496648,4.094221068245232,-0.3071907996878642
2019-10-03,12.677984797097384,2.672192632992042,1.5313963496596559
2019-10-04,2.3662155349735454,-2.6768514800550203,1.3272947921142315
2019-10-05,3.212487173482011,2.9808775862593255,1.3056208955593056
2019-10-06,3.89952538231655,2.6389488560551295,1.3809545576217601
2019-10-07,3.441651212148061,6.099718513970431,1.7693338954642397
2019-10-08,6.72077745986741,7.521923414478856,1.613428971241107
2019-10-09,13.211721287429185,-1.052462681607206,1.760018910582009
2019-10-10,3.6477675574977937,3.4907822404814106,3.0925752120065266
2019-10-11,2.1300111004415587,2.991423119282252,0.9064810222117086
2019-10-12,4.295632655882577,2.7107401029351768,3.4207367118393908
2019-10-13,3.329260532923855,2.4759200814194413,2.5919474686255484
2019-10-14,8.02754780492582,0.47217823184216545,2.159682797171727
2019-10-15,16.44704173376611,1.4824462367702573,3.2603892221979094
2019-10-16,2.6839921020933497,0.49115139100365257,1.9605270471801455
2019-10-17,4.807151174910736,15.565724047499726,1.8985961328838807
2019-10-18,6.637917331972225,9.568818631759003,4.462315586139317
2019-10-19,2.3293375702170653,2.1540284177113103,1.560728894296811
2019-10-20,2.1640127674431473,2.0865914711997013,1.8347243898900363
2019-10-21,-1.393710319069564,2.165280345993795,1.6531093998480273
2019-10-22,1.423698603299676,1.5651848439033897,0.8775747974045371
2019-10-23,4.242689444259648,2.340733287703493,4.137483896130698
2019-10-24,-0.45835550302893635,17.312198110920296,1.6773224963196491
2019-10-25,0.981307040908536,-0.5380821071795708,2.71878174596183
2019-10-26,3.3131757414527727,1.7614022291132234,2.741496602989515
2019-10-27,3.206406276457065,2.1523811458886297,3.051482420623331
2019-10-28,18.191694354665017,10.391377673353281,4.07153561556121
2019-10-29,-0.5387610580033906,4.444271097239373,3.6462489482540272
2019-10-30,1.1364372960822207,2.4315816531608574,3.4710071967219878
2019-10-31,6.502734314616415,2.8194495147025638,2.5321445410237833
2019-11-01,22.103164931093307,3.9009173178293897,2.3896636661693313
2019-11-02,3.0708631954099985,2.836362317348891,1.5838192914546083
2019-11-03,6.976571773183732,3.6552992776958524,2.224876934300579
2019-11-04,6.350135521107885,2.2391328689805254,1.0231089860804097
2019-11-05,6.686816280139127,2.2863606875224365,7.336436131654741
2019-11-06,7.283639580051245,10.887695361028872,6.505449579398482
2019-11-07,2.7149769436830318,8.08282598732523,5.872726898561789
2019-11-08,16.02149838850578,12.818880041918042,3.638268996142924
2019-11-09,5.425963845817792,6.664350692224215,3.3571626950918514
2019-11-10,1.114950581613068,3.058564141739207,2.168071714440146
2019-11-11,-6.503920945826852,4.713753823598441,1.544357466272754
2019-11-12,17.693658074830143,4.017341711027227,2.3194098393778835
2019-11-13,3.532550158433255,7.851637385262196,1.5881616522801785
2019-11-14,16.066695203341716,-3.906346582031542,2.7097912033864526
2019-11-15,29.016792009615344,6.1921755417089805,0.8075503050859396
2019-11-16,4.636397784552889,3.257003032028994,2.1367882554993516
2019-11-17,6.988522403551554,6.508427922389593,1.8812660728465866
2019-11-18,8.075344634837734,7.605761334004114,2.7569952560392093
2019-11-19,14.449040448930065,6.125662239992115,12.610471604688481
2019-11-20,5.286127947217109,2.5339191230989595,8.292875183514429
2019-11-21,5.705878685620008,4.663457381931126,7.659697898479437
2019-11-22,3.2899458527135765,4.197388044178682,2.242013049291545
2019-11-23,2.456054509423138,4.100798270823385,1.0430375760782866
2019-11-24,0.9090409664557333,3.844166478051747,1.4671088261509468
2019-11-25,-1.9357533958289261,2.8872131985738556,2.08009621543322
2019-11-26,1.1740721030180994,1.484325328986893,1.044706607826903
2019-11-27,0.8557563067908693,1.7604956040288628,0.25309724772645953
2019-11-28,-1.0634368904975338,-8.586769139967467,-0.07404214816666682
2019-11-29,0.4691996939801858,2.853427929896592,0.4191631892194989
2019-11-30,1.6859779476345134,4.401858911680691,1.1394912878808063
2019-12-01,2.710921852102504,4.1407096238913885,1.2474303213141775
2019-12-02,0.6299982276571283,6.122278673024242,-0.3026087532943007
2019-12-03,0.60968358901004,15.314091397703582,0.43630388095992534
2019-12-04,14.265579393724035,7.492152300430968,1.1343603362333523
2019-12-05,17.630114432035143,7.030201383892195,0.9866840679562436
2019-12-06,3.633701798830346,15.961221186168636,0.3989363065598682
2019-12-07,1.9968501045359899,3.989326414758471,1.043101940940851
2019-12-08,2.6946514280199128,4.009514154595312,1.0884778243622582
2019-12-09,15.807220547608972,4.908083802999485,1.7147253499642812
2019-12-10,6.836203753099195,7.973200916555458,2.0483090905925643
2019-12-11,1.9734697335758944,5.169822250264125,1.9214837067901527
2019-12-12,9.630990718883606,4.176914425787595,2.9330465560509373
2019-12-13,6.742041040974446,3.736153180828484,2.3291721565032026
2019-12-14,5.2231759199867405,3.0742476926661397,0.75025553188287
2019-12-15,3.3253658765277763,3.1340750623967155,0.7935315794827997
2019-12-16,4.839264465456138,2.758837134177101,2.867017789695331
2019-12-17,3.228335533226072,3.720625227798328,5.6190868535719805
2019-12-18,7.853592822646761,1.3309628955885933,1.9891966563311618
2019-12-19,1.2310762760377436,0.8092883605976695,0.9163233221258327
2019-12-20,-1.735140984364706,2.050295918131002,5.097668171167066
2019-12-21,2.0042880704300905,2.726467603197475,2.531054590393452
2019-12-22,3.4026747174865295,1.7641743864817399,2.5517910991440105
2019-12-23,-5.9827372028681545,-0.1748131884354881,0.017955453738181304
2019-12-24,2.909079575822876,-0.9226322873193546,0.032705116110329585
2019-12-25,4.354721194586131,-0.02314490592696021,0.0797125320421902
2019-12-26,2.232469316350528,-0.5712394455929473,0.03255720874575217
2019-12-27,6.618111395477502,0.4989365749955265,-0.12325648234334177
2019-12-28,5.035155488332095,0.8800042054651264,0.2742581534812565
2019-12-29,3.182000109791452,1.0892005352797771,0.27366795034970254
2019-12-30,2.806521482513208,-0.8598855287385101,0.2990632459454996
2019-12-31,1.511223357233898,-0.6673759899928081,0.28973563638207595
2020-01-01,0.8314107654712776,-1.137948259806973,0.15024470678979415
2020-01-02,1.1005164450912948,0.31640460813906235,0.8482697256756129
2020-01-03,2.0064846311620954,0.39290622500241107,0.7451170090707028
2020-01-04,2.977535232404375,0.9019137046570022,0.3124220808078505
2020-01-05,4.121059939657232,1.045620342743349,0.4299654886865076
2020-01-06,-7.266195446813144,4.486960299774959,0.5065418125527867
2020-01-07,-0.44115577621532065,14.929793504442012,1.3238945031173308
2020-01-08,3.8690193941370747,3.427926096504159,1.1891443094747922
2020-01-09,2.856924842172379,1.4748799670349606,-0.6500407740129467
2020-01-10,-1.2856276558336002,17.142596139480073,0.2530796168324284
2020-01-11,4.592919056271881,1.3595014703501453,0.48527782761483323
2020-01-12,6.049747873797044,1.4373198669568297,0.7050641474356447
2020-01-13,6.735623808292331,17.047943601001,1.9635423782340167
2020-01-14,9.351532553221633,2.064514833603524,0.8194064447423871
2020-01-15,0.7479926405538475,0.9499322862025492,-0.12124887006053547
2020-01-16,12.693394491649734,1.3564036144179492,1.8184959120616626
2020-01-17,11.549843830118977,0.9061867345602068,5.666737682341458
2020-01-18,7.01149370810948,1.8143581650412222,1.7774536039839406
2020-01-19,7.951772879857853,1.8644255884891854,0.926375794910628
2020-01-20,-6.9259796772827285,0.7922556999528201,0.49531919777656963
2020-01-21,11.59745488334319,-0.6243380472912873,5.32831048566953
2020-01-22,24.101235435703245,10.086254624319253,1.409775449383353
2020-01-23,6.973481301811095,1.6804831057683138,0.8900161218631251
2020-01-24,20.75925332453039,3.955015717160793,2.3993852710061403
2020-01-25,13.026759589984552,2.275231518465458,2.1467487155244145
2020-01-26,9.74186733856115,2.3747817068443196,3.335713450090356
2020-01-27,12.69992713143115,1.2829628714703885,8.69937583181068
2020-01-28,12.936614921352668,6.528243381561564,1.5528454516700598
2020-01-29,11.29568910456631,-4.252517248900468,2.8383733263588065
2020-01-30,11.847086813718779,1.4613266072075843,3.897416339281811
2020-01-31,7.4861243896055605,2.968218432378444,-1.7880311945312202
2020-02-01,8.828489773638838,2.927120972685079,1.403547944598329
2020-02-02,9.986356961472143,3.0287116466993416,1.5717369464321775
2020-02-03,9.207336623747423,5.232196272668924,1.5806305534795921
2020-02-04,10.003445828007145,3.034164881714647,2.3330417660285767
2020-02-05,17.561603774244688,3.7490574803981795,3.72219622374417
2020-02-06,11.815190607824517,6.1489603534303185,8.220786989201724
2020-02-07,7.4682833851211115,2.9321422421846037,2.273662307393556
2020-02-08,6.732171379650917,3.510658716254638,2.6189156750406064
2020-02-09,7.140267765119104,3.593976042804979,1.7544224576517888
2020-02-10,-3.3585728406533724,4.674043259743057,3.1717761686913004
2020-02-11,3.098936846254991,-2.2459022120444185,2.8253304793556735
2020-02-12,5.253781168951844,4.023898479560302,0.7935817872205455
2020-02-13,7.009606341329716,21.130615902033654,1.8893438152053712
2020-02-14,5.720581276293123,36.80526741013378,-0.944436659210073
2020-02-15,6.3582356543881655,3.87353923645971,1.7417936249423909
2020-02-16,7.320765073714933,3.8694360710514113,1.8748512651652591
2020-02-17,-8.036840896447721,1.791318813780853,0.39634437109692067
2020-02-18,5.252135950833015,4.44475327812845,0.6332076982235411
2020-02-19,7.61353000118423,15.11345675141661,1.0195577468998578
2020-02-20,3.7089910943301714,3.223527203846636,0.9032993686752748
2020-02-21,6.929525642967933,4.0487679721871395,2.53471129675592
2020-02-22,5.02459758223722,4.1230723678449595,1.8013818451163186
2020-02-23,8.288760726511423,4.072508696406255,2.8924918114773197
2020-02-24,9.387721285273809,2.346304385059944,-0.1811241144907596
2020-02-25,21.464865325241163,3.280491645459234,4.932616031011477
2020-02-26,22.592931198625998,-3.5069410455852026,5.0737387471245645
2020-02-27,0.5175109126479054,-1.2371716171839198,2.9752661989080154
2020-02-28,25.45121455195517,2.6423174467718304,4.312954477420977
2020-02-29,13.559440723109397,4.460834737147682,4.125627572181994
2020-03-01,8.867676357227811,4.215161672705884,3.1335035762267043
2020-03-02,8.484477466969729,5.910256335853631,4.645391688967787
2020-03-03,12.264426824834228,7.671136771612532,2.0729079252758464
2020-03-04,6.900320934712304,5.14324348971807,1.9585466155557674
2020-03-05,10.214179561110665,5.721158625582237,2.3993122885235802
2020-03-06,25.954773438451763,5.54178842108232,-0.0005353138387067524
2020-03-07,17.51434728128425,4.495107569158026,3.585142216568919
2020-03-08,9.107132675885724,5.167983265977022,3.5419006633422856
2020-03-09,10.083773254381526,5.92716368410304,3.840281051047272
2020-03-10,7.362852767943178,16.344168875788643,3.149330894416032
2020-03-11,9.189542428465689,5.831910204949957,4.141219051284177
2020-03-12,12.292047279904233,4.4510713544316545,3.9158161728035275
2020-03-13,9.126988948734617,6.449536390974785,-0.18284268271060355
2020-03-14,8.634251914074133,4.18809859653246,2.9351692928621573
2020-03-15,9.5310466266932,3.8846234303102887,3.92953935310644
2020-03-16,17.495154185197798,7.881468536730354,3.6555940050448568
2020-03-17,8.929450453563732,2.3358773213816213,4.908284203936117
2020-03-18,8.764499531315147,1.9869375151084587,42.294782823971744
2020-03-19,4.644126118039999,2.9506156362418925,21.531559623841197
2020-03-20,7.958144390692538,1.061015990421343,4.307362993788949
2020-03-21,7.7018875822020005,3.9837215766944922,4.345872309729323
2020-03-22,8.436158905532343,3.841258444168236,4.377388777546049
2020-03-23,37.47795035666637,2.565298295313839,3.5575134494296154
2020-03-24,23.651354444741596,2.939595287423365,3.021526366348456
2020-03-25,8.112546478640002,28.953360181039205,4.311838033611357
2020-03-26,7.101581577611073,3.3892272555283416,12.096935511617454
2020-03-27,7.736246014018505,17.423740476535407,14.643473035925593
2020-03-28,5.197319854446238,4.703752074550268,5.4225355083733096
2020-03-29,8.857889447742284,4.377822154704139,4.721089139982223
2020-03-30,11.517814548315425,-2.6729402401608597,9.78950074130866
2020-03-31,25.238916969133594,1.8750223114068554,5.131065142195016
2020-04-01,15.331587396508533,6.452596335907527,9.616382721769474
2020-04-02,20.24822700153054,12.67587281746604,0.5377094656518446
2020-04-03,-0.933664773077961,9.33643696306453,14.20676941977345
2020-04-04,14.818389323058302,6.6781938143018955,3.6383805828112985
2020-04-05,16.25182569894865,6.943528102248059,4.317031977266876
2020-04-06,11.546495388498611,60.30950399304397,3.725422412064607
2020-04-07,13.960849611802084,8.35038856949107,8.50127830813086
2020-04-08,21.183276119910175,10.313262226936788,0.8179651539903612
2020-04-09,12.747648420972084,10.357907077529141,4.397203483182821
2020-04-10,12.750541655496244,8.741139887084415,4.948021739926103
2020-04-11,-2.081432924794753,5.8460817532432525,4.422323047011755
2020-04-12,11.768776552741992,8.309296571805604,10.00731846909309
2020-04-13,15.624894913802306,6.970178089635623,5.748816670693442
2020-04-14,12.923627707817783,7.4241916754637165,13.106710877458411
2020-04-15,10.806128008019177,3.6635525365525115,5.2092794780880665
2020-04-16,23.170046352681187,2.927136252973948,0.5329140752664356
2020-04-17,16.97830994398641,2.224027732013658,4.2511422554970375
2020-04-18,22.404408429229044,5.9876372012527845,10.346779068899483
2020-04-19,11.59629669583922,4.675615752767979,5.747303725059159
2020-04-20,11.717189782010486,-1.8216327305559545,6.149170760449054
2020-04-21,13.707334299544158,6.500691724125543,6.735489930993314
2020-04-22,10.35560361083743,6.095556406792936,6.843124308738714
2020-04-23,12.974374136620481,18.94652340432913,8.014410713283745
2020-04-24,-1.2414766481808996,6.279884094498137,8.50186770921842
2020-04-25,20.683424039803654,7.038502538590724,9.220013629303917
2020-04-26,11.1265368061114,5.217006375833883,5.893139720247309
2020-04-27,87.93464446242747,4.1264440632607675,6.230451249697502
2020-04-28,68.8724753720745,3.1037538396229536,6.519992728232531
2020-04-29,24.765243560942857,-0.12752707356957177,6.123637705154525
2020-04-30,13.02032811474254,4.731059445045115,6.016263636994809
2020-05-01,13.032303852800348,3.5534658828226213,6.558584082576025
2020-05-02,13.692317666073082,3.9051185251180054,4.921309324267926
2020-05-03,14.296358600454903,5.327222889475568,6.4199836148107465
2020-05-04,23.339309684860346,3.7847160169288037,4.901173620198135
2020-05-05,9.382642860018278,5.102290556576389,4.288557759146912
2020-05-06,11.502754497733005,4.156208281291449,5.10675288860561
2020-05-07,33.98656671585571,3.945280953720423,-2.133502914357271
2020-05-08,0.4108092256809899,15.700078638922545,1.2324403320209756
2020-05-09,6.646070040209249,4.380407330224179,5.277391975118657
2020-05-10,10.167260231491262,4.578577766243505,4.7298274431173555
2020-05-11,8.078818432961787,5.7179118518001815,5.296817776810523
2020-05-12,9.92512178985479,5.306859515751718,-1.2866696968665168
2020-05-13,9.95303736813239,27.618920006297266,9.679393268018377
2020-05-14,9.020722480342876,7.272256144295001,4.991132520385227
2020-05-15,4.503139604185955,5.5612378061933025,4.338029843807433
2020-05-16,8.861083108794574,5.597948351053451,4.236188107475778
2020-05-17,7.965961810943631,4.785487980229155,4.03135312843247
2020-05-18,13.37136171650543,4.807441349182602,4.813295975571357
2020-05-19,32.83845353999978,8.787545211574152,5.382318988622634
2020-05-20,0.3051356685823965,7.621626377208753,3.18443689977489
2020-05-21,6.686471055411586,6.526532304039879,-1.7620863827682585
2020-05-22,9.273135007755046,-0.44489979416055503,3.0780285387384225
2020-05-23,8.695599103316862,4.998028334923469,2.9378684925127536
2020-05-24,8.647142801516976,4.964915214422438,3.270473441439066
2020-05-25,6.446804975860186,1.0621444770875383,2.4422997113905556
2020-05-26,8.486813673191406,4.02631636140902,3.4767052212136984
2020-05-27,8.262509308540361,2.7166942775872496,4.761275112345015
2020-05-28,10.373919706507493,2.2155873484228135,2.4578967233412916
2020-05-29,8.567764411822132,31.06557345852784,5.359241526803627
2020-05-30,23.30750481537853,6.6389338535636115,2.4549533495530147
2020-05-31,9.450479124190117,6.1057317990343805,2.450287387524525
2020-06-01,7.311538389259486,6.516109595145634,2.1717495846703474
2020-06-02,-3.52340776922109,5.835765307969485,0.7595470771034878
2020-06-03,10.828377727658724,5.770989532334777,1.1699209689824788
2020-06-04,8.688633282261573,8.19019483150365,1.1051451575126683
2020-06-05,28.223803068606408,7.5373883409648,1.4153952047623775
2020-06-06,11.37304434310955,6.367531125281889,3.1107580582651946
2020-06-07,9.104065968095796,8.869954304258297,3.052206586825147
2020-06-08,13.97551093210588,9.712705111842034,2.826883636951991
2020-06-09,-2.5024702341687384,6.658343329104589,2.489773042404834
2020-06-10,16.307570514195994,8.254718241597935,2.9989456140872552
2020-06-11,17.530164970693694,14.63562351389697,3.2289634876805646
2020-06-12,1.4595661991579227,7.524972395998202,2.4422854655542228
2020-06-13,11.767896873322155,7.934571954206294,2.0771842489841403
2020-06-14,16.06251894002854,6.514394648314589,2.090051262657833
2020-06-15,35.719268883432065,0.4891845781238362,1.7345283372860167
2020-06-16,11.341147131438234,24.44815173209089,0.36695331221929983
2020-06-17,36.9244483764228,15.36522545853692,5.869163056969787
2020-06-18,8.045772878044378,8.035965552993273,9.343917956856616
2020-06-19,10.145621237833021,-5.6259866571515476,2.1696018517309463
2020-06-20,10.267396886987234,6.889225110892852,2.315866277831855
2020-06-21,9.024195519903982,6.78237759071216,2.3243599576915503
2020-06-22,7.935237568223793,6.838279481194002,5.079084974056177
2020-06-23,11.57702906264967,7.772432885345461,3.901135521827061
2020-06-24,7.592025683817276,15.583555140707878,2.744346830629965
2020-06-25,12.750424583019356,18.77478692265981,2.428134483036769
2020-06-26,29.657988415754343,7.798048704976398,2.883612929272817
2020-06-27,8.387345338344286,6.294490706257944,2.4855842995722575
2020-06-28,7.486435265071818,6.311112945825542,2.5024963153874595
2020-06-29,10.834406150993404,8.15157394696097,2.5000886427900326
2020-06-30,4.441661865346317,5.707022299459519,2.3769388900058384
2020-07-01,6.464745406552758,6.278430269266085,2.8486615081115474
2020-07-02,15.031662929419838,4.6106673013486175,2.542003010370412
2020-07-03,3.4677639606983566,-2.635778236394251,-1.3850857546822675
2020-07-04,7.703418146663016,5.29829900851473,2.286997348697313
2020-07-05,8.083774130216508,5.098933218285609,2.555287341651924
2020-07-06,5.0994503535742215,-0.06913217479522915,2.175009623913093
2020-07-07,-2.0960859139521144,12.70581531692198,6.072030171018648
2020-07-08,26.900180416896593,2.5687370365936237,1.9562505725131452
2020-07-09,9.116578338755904,3.0719055658742356,2.3026086302078492
2020-07-10,9.775067151663361,2.331012419764927,2.9892221300879673
2020-07-11,11.132065702949479,3.709387782690399,1.7217556305572517
2020-07-12,11.262956829163015,3.533951615086187,2.4149969628173835
2020-07-13,12.992804068676115,3.7059020628900936,2.4986144450081005
2020-07-14,12.301956408027538,5.088005466286835,2.8928184183730568
2020-07-15,21.254119547283576,-3.964595643180738,3.144970150695993
2020-07-16,3.161951911248293,3.5393189220827233,3.508306225970389
2020-07-17,0.5636723036936879,1.4921859517520502,7.512134430261143
2020-07-18,8.892867433608021,2.592651551600779,4.253232306419701
2020-07-19,10.760702944723512,2.3873585170087788,2.0974077120462766
2020-07-20,43.728807624843434,12.450256610928136,1.124397679873358
2020-07-21,11.428850330493017,7.670472413432956,5.7871425203246805
2020-07-22,13.039088860844709,2.3405949437782754,7.3024172802470595
