,kubernetes/kubernetes,hashicorp/nomad,apache/mesos
2022-01-02,8.972753797846115,3.2710054272643694,6.336796159460399e-06
2022-01-03,9.27352847692872,3.667177778211805,-2.6792189948148577e-05
2022-01-04,19.89874960456023,3.80909339575124,-1.6390349634452535e-05
2022-01-05,62.079105435012984,1.7417200101471626,-2.872411848568904e-05
2022-01-06,46.661038926437044,2.1115488338258017,-8.513805173574373e-07
2022-01-07,24.56634260110005,-2.3599716740803434,-0.00012003997681815808
2022-01-08,14.287741923854835,3.9739625753344363,-1.4543930245725824e-05
2022-01-09,17.53260098504701,4.564895890614431,0.0004603195961242054
2022-01-10,33.61656849767567,4.992037601967555,-0.0001493640610255228
2022-01-11,34.856880752987976,2.9268861707296496,-8.568150036208481e-05
2022-01-12,12.34053133986388,4.6203209671085546,-0.00012967939262347594
2022-01-13,18.689919078419997,6.7275236761321855,0.9999635840490159
2022-01-14,19.670643555008795,6.334445575238444,-0.0003227066891118487
2022-01-15,16.450936741789118,6.457655888172471,-5.1447685631150064e-05
2022-01-16,14.747540593372207,5.88164600580517,0.0012459921651383691
2022-01-17,16.22271027569944,5.940628752380643,-0.00035815104826557385
2022-01-18,10.263175126928719,8.661653063154432,-0.00019090635768248237
2022-01-19,23.212045044315936,9.183820551247834,-0.0003515508613188773
2022-01-20,13.698413293384775,17.194136811200305,-0.00011637623308569224
2022-01-21,12.39662021215599,-4.427397069668254,-0.0008211753849916602
2022-01-22,16.38264818402586,5.845002314888383,-0.0002521437895190296
2022-01-23,15.46069584165769,6.309356377209899,0.002069631694269683
2022-01-24,16.92017673157811,50.38107750665143,-0.0010297849987040944
2022-01-25,18.875299584093447,4.595981858479509,-0.0003308128774586987
2022-01-26,18.74676652632425,5.503496358979689,-0.00011596246455400445
2022-01-27,15.338405012290153,5.998458008569475,0.0031203974713911054
2022-01-28,9.384530684689096,22.891005377247136,0.001093789450970281
2022-01-29,12.143946239124318,5.607713894670145,0.005006004289005243
2022-01-30,16.703207738977746,6.011478964018538,0.005765486511843075
2022-01-31,12.369852074557162,8.724753156933138,0.003183200813953303
2022-02-01,12.422095806034378,7.024429631533417,-0.008961911504913548
2022-02-02,11.937114020928318,0.3711807654496617,-0.01944479424632987
2022-02-03,-2.0465425705429947,-0.35610186315447656,-0.025225463125382354
2022-02-04,18.693177000601,6.568852144078929,-0.027695281855687745
2022-02-05,21.242340395087982,9.203301953692733,-0.03095171448079055
2022-02-06,16.19769745076331,7.846100120948979,-0.015399772849385531
2022-02-07,17.14327486326762,5.217889457492612,0.02660069577373797
2022-02-08,20.379216760509195,6.770186492826225,0.10313089442289325
2022-02-09,13.506916641149957,-4.448102807672366,0.18697191230138221
2022-02-10,22.68695841870141,12.248728520762645,0.2587522742234631
2022-02-11,19.73261327047885,7.255741139401167,0.3105466451837731
2022-02-12,18.30930022763437,5.41964815857464,0.3491755033620485
2022-02-13,18.363470572212783,6.587879313421993,0.37663477732477074
2022-02-14,37.145697916078504,5.472978606547205,0.37590204129479876
2022-02-15,20.074005276480825,7.622072608255236,0.3411815941244314
2022-02-16,24.327572822635855,7.517551982326027,0.2784288884611664
2022-02-17,18.334507759929664,7.3856877784216906,0.2040301092468474
2022-02-18,21.091246712714906,8.81097097485703,0.14299030634398474
2022-02-19,16.842043262120285,7.782996926193653,0.10374777843361041
2022-02-20,17.93811254624319,6.955269686344385,0.06827799468618824
2022-02-21,24.551911785183886,1.1350841495746165,0.03660501944762973
2022-02-22,15.992120780525989,1.263512185394394,0.013956143480966592
2022-02-23,24.904570034431497,7.431029190816976,-0.043944591457948844
2022-02-24,16.119405650934727,8.704862217003374,0.0070198981167875025
2022-02-25,-0.9427141639818508,7.68877113160605,0.008584992818266822
2022-02-26,21.700702271040676,8.66453368119205,0.003200305583415719
2022-02-27,24.594115257371577,7.797120998017992,-0.0011506905540014795
2022-02-28,15.326974746087926,8.02500284565642,-0.0056120600768262245
2022-03-01,29.87499398121717,7.605867494920151,-0.02135570395354239
2022-03-02,15.023597218132421,5.32491974500987,0.024197226656951433
2022-03-03,25.090334299802354,6.290345133485727,-0.021535394922092756
2022-03-04,17.893786420643618,15.513925988405301,-0.01320110501974571
2022-03-05,19.706175986739535,5.537986827239521,-0.0005450122347039205
2022-03-06,18.332426926010314,6.429870467545751,0.017292560550237743
2022-03-07,11.833595032381462,7.120227841167407,0.03976087275600056
2022-03-08,12.879518641849552,1.0732588984126417,0.07193154942964772
2022-03-09,6.616608063001191,6.3902375109410015,-0.010772022971285128
2022-03-10,18.440429670274323,-6.1929113882780875,-0.2045454419723356
2022-03-11,22.598285847352884,-0.6212148747463158,-0.2758843175316195
2022-03-12,20.604363171102257,6.621890006466073,-0.3287352960714316
2022-03-13,18.292081419898057,6.0909121819784104,0.6526463854077051
2022-03-14,23.044803196062638,10.431430685165765,-0.32963444213109205
2022-03-15,25.075242761542903,4.5489140669474795,0.7416802239083374
2022-03-16,19.016822127440115,4.447199801341908,-0.060934661956374606
2022-03-17,22.524451970482495,5.242813315811511,-0.08789928155454513
2022-03-18,23.364764982907825,5.390109524393205,-0.05147174935832231
2022-03-19,21.77273245833438,5.739085697054671,-0.013135960926989055
2022-03-20,26.479062540536912,6.157191630777125,-0.21859942544829647
2022-03-21,10.633766413547981,5.550095482743981,0.05101388903047295
2022-03-22,26.855648119978373,7.087889121494554,-0.15667501383065688
2022-03-23,29.898633654590007,8.699072675327905,0.08757465006186135
2022-03-24,68.74577871101263,6.2512191555797365,0.09201021417301655
2022-03-25,69.01749574784293,9.57430790758075,0.0327906782310978
2022-03-26,56.6103596279349,5.930212452138226,0.10237764715808885
2022-03-27,28.499508170268957,6.437627959268475,0.7730571157705949
2022-03-28,57.46678359113362,1.5542194792695234,0.11725170360753076
2022-03-29,48.238511714894436,6.460338220537852,0.793068583151951
2022-03-30,48.841604418818534,6.454832512489555,0.11755873211024012
2022-03-31,24.01190328704472,-0.7062352521373123,0.12105200061919424
2022-04-01,20.95559636530658,0.7562066055697381,-0.13419524164750923
2022-04-02,22.994664056252976,6.804320712408133,0.12302333327809196
2022-04-03,15.161339475016185,6.418920925012385,-0.12983222475295242
2022-04-04,19.881260322034777,7.143810338270018,0.13009353868274554
2022-04-05,20.885819146268005,28.053117188770514,-0.1251933485528972
2022-04-06,-7.218846852167175,27.165488853827597,0.028394156504664772
2022-04-07,10.636670410467582,8.601174322210095,0.0272973441206854
2022-04-08,8.320292028266817,7.016896911271763,0.8482069688547519
2022-04-09,11.511061378948892,6.23987479827769,0.15330810437955494
2022-04-10,10.936687083466758,5.9354654351130245,0.07948749542856771
2022-04-11,0.6805127688425099,8.345602792884202,0.008499246264945736
2022-04-12,2.981971103438614,5.1621344236574656,0.036052047562157186
2022-04-13,6.333478874213754,3.459804605179037,0.0021083941365352228
2022-04-14,9.004708457619218,3.760753829043769,-0.2740719850344478
2022-04-15,8.403749279850615,5.1174816224498265,0.061258172471309574
2022-04-16,6.433315858293845,5.427192036265287,-0.03775155040513885
2022-04-17,8.884377551652927,4.933534240631442,0.21025316072220487
2022-04-18,2.684000489479711,4.282878017026175,-0.05508117877273876
2022-04-19,7.438520306894289,10.052873129334957,0.14158412826750472
2022-04-20,6.791527191087049,5.34613693348544,1.2351327001901868
2022-04-21,7.768209078539825,12.236553317000702,0.3840982679701902
2022-04-22,6.784392059718055,15.634307548953215,0.4648819480913387
2022-04-23,6.403038945210327,3.6920698589572387,-0.43631601350059523
2022-04-24,7.763781505606121,3.944113709842252,0.079620488462373
2022-04-25,7.864577963509638,3.4630475026031635,1.996863542956083
2022-04-26,8.563397899649836,3.8618151868366133,1.1781444382221875
2022-04-27,-8.372138959135734,3.8050486569572666,0.6137442708943402
2022-04-28,4.470470349191608,3.6607483458720536,2.189787637661108
2022-04-29,9.819555005887024,0.10106897618601884,0.7367997523731928
2022-04-30,6.4904171745032055,3.130160601625453,3.3209374087562704
2022-05-01,11.79455769841964,3.138313682642249,1.850382467824382
2022-05-02,9.290536103229792,7.413132695337662,-0.2493675538691267
2022-05-03,7.546222920229829,2.592078011683593,1.1777219131456755
2022-05-04,99.60344413567383,2.841812222439351,1.2216654611120648
2022-05-05,62.38967707934391,2.9578079828774833,0.38479990916985696
2022-05-06,34.48759064998933,3.6184442896086346,0.6108527633059161
2022-05-07,20.926737748358427,2.6405372119458925,-0.6390991110375497
2022-05-08,13.405182637795903,2.5717012807641324,-0.6093289083364839
2022-05-09,34.68353452674757,1.631400515620973,-0.5894182832338191
2022-05-10,22.701170799311328,0.9135441290919937,0.11781466948675226
2022-05-11,21.793677589408446,2.34789965932823,0.3843974635855135
2022-05-12,25.12504304110991,1.8661997671403396,0.6463804121265037
2022-05-13,19.89346353098016,6.743160565651749,-1.0281153392978672
2022-05-14,16.85306003654297,2.351338275137452,2.3310947683510492
2022-05-15,16.815151479498013,2.334250679958882,-0.5560972114197488
2022-05-16,15.912715405937304,8.68601262751203,-1.739035767403584
2022-05-17,14.78096120796154,3.1617971420645965,0.24272534246882355
2022-05-18,6.926390118693175,0.671436401377655,1.0021153648059442
2022-05-19,9.550997133187003,2.925911735580412,-0.2697702994008294
2022-05-20,6.102788560193818,2.502295080216323,0.45622547903800975
2022-05-21,10.235350262261132,2.360384219640805,0.15419330898723282
2022-05-22,15.185843894550121,2.385506662771495,-0.3174085028875653
2022-05-23,12.691302570506146,2.2588594707142375,-1.656435533507889
2022-05-24,16.19931080114669,8.672826262064827,0.11110962649428185
2022-05-25,16.187878167069474,8.379065636396001,0.17965352718461058
2022-05-26,36.722455722926725,0.6209272087802833,0.8600118939310275
2022-05-27,24.09524294615774,2.80919521198806,-0.41845802309278946
2022-05-28,21.306661737359775,2.414348235470186,0.3959878264039234
2022-05-29,12.41609137096389,2.421977639987999,0.2675985425970729
2022-05-30,1.2574367132599695,3.0169733263218896,-0.7485546001204012
2022-05-31,14.645729961676453,3.386471631647402,0.07234019493600202
2022-06-01,17.965077794895542,5.449555444101693,0.0009633932901024055
2022-06-02,14.59652467884644,3.0289729262825116,1.1339041187914636
2022-06-03,14.111988267072425,1.5877813899954218,-1.3302234470902699
2022-06-04,12.003674213585475,2.3847692412422687,0.38955297254331933
2022-06-05,15.125935321564572,2.3917623878314163,0.225136869599035
2022-06-06,15.812512902368795,9.88908777842174,1.1050249950157216
2022-06-07,13.887786508435813,1.6266068123052562,-0.0015556447673099744
2022-06-08,12.713604100503556,2.7718456688772237,-0.09426426520133008
2022-06-09,17.733131355308895,2.1928908776372977,0.4149931839803429
2022-06-10,14.879149052973208,6.8033974265696,0.3507293529029055
2022-06-11,16.323313974122414,2.040738332325335,0.15964840600748256
2022-06-12,19.67590221539696,2.05418567682197,0.09117239373658995
2022-06-13,22.666707970785907,1.3136690126473953,0.039265210479630205
2022-06-14,30.717629456551567,5.085066044740467,-0.006556716874376825
2022-06-15,13.386197617562246,0.17454088461630557,-0.03936920076033728
2022-06-16,11.78830465605781,3.5703329786406606,0.17464072326747468
2022-06-17,15.785205326958746,1.5367130045474873,-0.26260370712918124
2022-06-18,17.262775513798587,1.6587726716085696,0.053749814225209545
2022-06-19,14.407098575402218,1.6457831754732537,0.02966406277584646
2022-06-20,4.864562889593071,1.2194548439140833,0.009459272387170967
2022-06-21,15.313755805994019,1.318059021781372,-0.006833504391673285
2022-06-22,18.579788352169892,2.329910360055345,-0.01121268553102897
2022-06-23,17.37224357034508,1.2712430175985607,0.0498414022890999
2022-06-24,18.523335632978714,3.1875801948244944,-0.06867076245620934
2022-06-25,13.092153465311018,4.989069303155373,0.01892546072655598
2022-06-26,14.942038197489202,3.851633322697638,0.009223130104628354
2022-06-27,14.472065816957542,3.226354669874038,0.00043079607667501074
2022-06-28,19.357898234636494,2.6437164253113026,-0.00539825329123076
2022-06-29,19.00968915549079,1.984837805217459,-0.00298978724486856
2022-06-30,12.903280592029219,2.611484179810862,0.004038143878669369
2022-07-01,9.642028838364485,2.8443003305786494,0.005562093204663604
2022-07-02,12.473109612336897,2.557285459594761,-0.0037552118920850808
2022-07-03,13.29226632038824,3.439885007510717,-0.0038000703676852286
2022-07-04,6.5728944287367135,-2.09741009412817,-0.004725762146629144
2022-07-05,6.032316016345078,3.7271921388769114,-0.004352641525718891
2022-07-06,4.167438005618351,12.883531347849843,0.0003045081472326742
2022-07-07,15.381070382708238,13.096164199386894,0.004173069747932725
2022-07-08,38.48000704858712,1.0212062841622322,0.004047589941213518
2022-07-09,26.989944953323622,3.595795540594394,-0.0006871866114248242
2022-07-10,16.36298276751452,3.4422383623945936,-0.0013517361609267835
2022-07-11,20.30097017550367,59.09200312955528,-0.0016922331646269902
2022-07-12,10.299693363704218,10.29769685262115,-0.001804700780299548
2022-07-13,19.420502369988867,4.364971624334601,-0.0008796565753115822
2022-07-14,50.564954195224004,4.49810611351001,0.00034330161152392705
2022-07-15,21.17046649069103,6.107944743577223,0.0004297113556798195
2022-07-16,16.936681174646537,4.33358887708681,0.00019583284581496468
2022-07-17,19.943662875767743,4.232443575807709,5.2255564411906284e-06
2022-07-18,36.7556285238854,5.660734258643517,-0.00014042438764615134
2022-07-19,28.579990200671595,6.156920145570526,-0.0002470937460812841
2022-07-20,20.99946717104674,11.16012238232505,-0.00027281899324066894
2022-07-21,20.25998093242678,7.267705945274772,-0.0001795930968044327
2022-07-22,8.00060508534919,5.495587439447924,-5.49979977073713e-05
2022-07-23,25.402284510315745,4.827577774138514,1.621547595569713e-05
2022-07-24,23.731119827270827,4.874374616935062,-5.3894041754696756e-06
2022-07-25,25.989668911297912,0.5096073936396537,3.4493346117674746e-05
2022-07-26,34.69709047899024,2.5257161462652977,1.568869108733716e-05
2022-07-27,34.31291087465882,-4.968219286365308,-5.244032792507844e-06
2022-07-28,39.590350381491845,2.2056741042695944,-1.6921600756487206e-05
2022-07-29,39.22594337873805,-2.3475062033658896,-1.9501087496198195e-05
2022-07-30,39.92470698341772,5.2422154100972715,-1.7126414767059323e-05
2022-07-31,18.437940657584576,5.28445721794141,-1.3058960124259095e-05
2022-08-01,36.914680179019804,6.6321225055364526,-8.479775046053306e-06
2022-08-02,66.72958374365626,16.27464418335259,-5.0131647998019e-06
2022-08-03,34.945586433202024,5.859509048311298,-2.6211436844052886e-06
2022-08-04,61.87534167371912,6.268016491984911,-1.2261386251255024e-06
2022-08-05,17.28238666834619,6.07148016871581,-5.197086227601303e-07
2022-08-06,13.97660771587658,5.496718534585636,-2.0773713990874634e-07
2022-08-07,14.531364141254366,5.562116012013646,1.9999999982076542
2022-08-08,15.280428184022647,5.868873779165704,-3.259853057319244e-08
2022-08-09,5.136812830953703,6.649191618620093,-3.5807473916266263e-08
2022-08-10,3.7773241310279406,-0.8322719007494062,-1.5882458453609784e-08
2022-08-11,2.1160373331611755,7.285421441869268,-1.9505654025638475e-08
2022-08-12,4.4206899143730425,6.418273764895358,-2.4347108362659665e-08
2022-08-13,11.262461680638953,7.0093233826065005,-2.6724623928290027e-08
2022-08-14,13.20473026952189,7.086138182756596,1.3068260142511624e-08
2022-08-15,0.4036594176030355,16.87717278403064,-2.015901811107282e-08
2022-08-16,6.8947079104541515,15.007140898706123,0.9999999931387077
2022-08-17,8.580762407975614,6.684572796526874,-1.3995708231397309e-08
2022-08-18,7.224335593849215,6.568922939523798,-1.1519962649856933e-08
2022-08-19,10.756430156067564,1.010503285206617,-9.097065211380867e-09
2022-08-20,7.537782705189095,6.353887019292124,-6.865912564477527e-09
2022-08-21,10.418291404539646,6.348704188865623,-6.838807749608813e-09
2022-08-22,13.792256526929258,11.48665487993796,-2.9660315966708e-09
2022-08-23,22.15495540608281,7.3158010459449265,-5.075842168912772e-10
2022-08-24,69.69227738386353,12.435852937866962,-1.2617719461701985e-09
2022-08-25,21.513117801862784,5.902086866855682,-1.0294253378870752e-09
2022-08-26,37.27241720831089,7.785245880082068,-8.605402187408729e-10
2022-08-27,18.357773066881425,6.493928788365003,-4.761718271661538e-10
2022-08-28,13.229478115359724,6.472693422800338,3.482141756752251e-10
2022-08-29,15.836086837508642,6.755218146928656,1.3828223682994672e-09
2022-08-30,15.739119722114825,10.93085727379936,2.9579697615287183e-09
2022-08-31,10.84976506302996,-0.6458922099219331,1.9562784550733383e-09
2022-09-01,12.837012718791991,6.844389826113073,9.56674077148446e-10
2022-09-02,14.25895311220691,4.975666028283571,-2.2268802944476235e-10
2022-09-03,14.453702631552153,6.168775393386159,-3.4297751674988754e-10
2022-09-04,17.669019761877095,6.060407464967125,1.402454789754651e-09
2022-09-05,7.124647825231667,-4.075671663840481,4.334284074456188e-09
2022-09-06,12.189397496768578,5.9646616203399425,6.423840120423743e-09
2022-09-07,18.856652226644428,5.578639487835673,5.629635766781536e-09
2022-09-08,15.290303884670863,11.413150818496332,1.6836698284071005e-09
2022-09-09,17.431747136697055,10.746806178442032,-2.958025989171889e-09
2022-09-10,15.54055522039644,5.188251623096887,-4.288987482891768e-09
2022-09-11,14.64749295693526,4.977603497712983,1.477315886956004e-11
2022-09-12,21.336253831433318,6.412663670804395,7.635306291982395e-09
2022-09-13,11.946846465242073,20.7907831838843,1.2157116972136694e-08
2022-09-14,20.276787603879413,5.985903115121871,7.457805033921877e-09
2022-09-15,20.306327096633265,5.378416117645077,-8.07860450372849e-09
2022-09-16,37.586174771567805,5.393696452616847,-2.9473121817974943e-08
2022-09-17,21.83999906843162,4.040793827056801,-4.5937345955038486e-08
2022-09-18,21.92985242810647,3.8918949720969085,-5.2813505214306526e-08
2022-09-19,23.041665367166043,-0.6141759750789011,-5.569927160008085e-08
2022-09-20,20.709234230916913,0.9644416157195845,-5.3733614912112076e-08
2022-09-21,39.698357643428686,-0.5576538729918092,-3.337058772657344e-08
2022-09-22,22.52266204940771,15.834153019615787,-8.97221278664193e-09
2022-09-23,17.632619796659778,2.1147712316652543,-1.578296767682217e-08
2022-09-24,17.5541727752209,3.039494336446842,-6.589428871403166e-08
2022-09-25,17.35879322096625,2.8554268305107193,-1.5901933298131405e-07
2022-09-26,21.299073956567163,8.247952339502381,-2.588118374435686e-07
2022-09-27,19.716653860209604,21.151265041680155,-2.982895555922974e-07
2022-09-28,11.591725932843659,3.909341989701379,-1.9266400931299526e-07
2022-09-29,7.4027187460780866,2.6096501357476813,-9.07144426239481e-08
2022-09-30,15.554432322876298,2.4272370485460195,-2.9119562902214143e-07
2022-10-01,14.741781869823772,2.312865445512197,-1.005031170262825e-06
2022-10-02,13.810921140019836,2.2845595625316917,-2.259350385866111e-06
2022-10-03,12.790746524345336,2.175203212699259,-3.744722527712279e-06
2022-10-04,20.29961284040386,3.3241581171604984,-5.071740653315566e-06
2022-10-05,15.687175060392779,0.23079136186984595,-5.79213850084942e-06
2022-10-06,19.07766069383821,18.138508434636226,-5.641625178673488e-06
2022-10-07,9.95205901767501,1.6881009058866465,-4.24061580629037e-06
2022-10-08,16.2209405505975,2.4329662647096884,-1.6290982924232534e-06
2022-10-09,22.56212561184521,2.4987949532477822,1.4313292088047722e-06
2022-10-10,17.28318874336951,1.9310993897291167,3.7817847736888196e-06
2022-10-11,15.587505790477955,1.4310273634136346,-7.921489356830903e-07
2022-10-12,22.11099378928367,2.2324591143376824,-6.762630064417937e-06
2022-10-13,14.428564152962604,-1.695061492427415,-1.2332758177571909e-05
2022-10-14,26.391215528065718,1.721587617986163,-7.450848568572266e-06
2022-10-15,28.609965356824418,2.7760869955845346,3.926362291065274e-06
2022-10-16,18.514950627025385,2.808813408256605,1.8093099640737357e-05
2022-10-17,44.9764343265559,2.189634518242194,2.7028036076369525e-05
2022-10-18,46.25329010607667,6.955622107519398,-5.534347065297676e-06
2022-10-19,39.82808144790072,12.650658566896874,-2.926142734561246e-05
2022-10-20,25.593330654112908,4.750066069980454,-6.31237963389874e-05
2022-10-21,26.22011749497647,5.683302808508431,-1.4002712844389032e-05
2022-10-22,22.790423819918956,2.9043623368899345,3.256562916682184e-05
2022-10-23,26.03265096887937,2.9236413712672964,3.0470967951624504e-05
2022-10-24,20.54338801201786,4.933435862312329,8.460214292983596e-06
2022-10-25,19.41714517335382,-0.6301986382042077,-0.00013712193288283733
2022-10-26,20.489174404704954,2.8420618169248257,0.0001984588815214912
2022-10-27,-0.6807352873187789,7.391057964822482,-0.0002839623014716317
2022-10-28,21.99831370291705,0.3631956310738639,-0.0012347661145853729
2022-10-29,22.042668979073962,2.885044752217739,-0.0026574005260699488
2022-10-30,27.03126711666507,2.8411604955718426,-0.0009152448442583561
2022-10-31,30.514504166470488,-2.018060849052821,0.000917130136987049
2022-11-01,34.052024721271245,2.8361615085462084,0.000949721279948494
2022-11-02,58.979080757789234,3.0904822988079426,0.0023617228334016794
2022-11-03,36.39001574660337,2.1118256091885206,0.004538516515078972
2022-11-04,68.77893626764619,3.287429625810576,0.005855249473134369
2022-11-05,29.3798518862224,2.679106440462019,0.010879732814130837
2022-11-06,25.76042243503489,2.765472628462254,0.017680360752920295
2022-11-07,63.13627923933516,2.476664005927119,-0.11310129961024075
2022-11-08,123.92205152005047,1.1366256616025545,0.030259254811429714
2022-11-09,36.911092771579945,1.037613614905962,0.030106720365091086
2022-11-10,30.226522377184427,1.3140757489891248,0.038880657810654556
2022-11-11,30.783068020970088,2.2963093046206624,0.04319735479910666
2022-11-12,24.356156351679775,2.836939933325398,-0.001507743094097875
2022-11-13,24.156024738391185,3.1003406132984415,-0.042931619985864755
2022-11-14,23.923520045691784,1.8973131591904406,-0.22156538571789242
2022-11-15,19.92847278996565,2.3765186168832133,0.06972515685868934
2022-11-16,-0.7268100144457943,4.037368023185799,0.08686318348229388
2022-11-17,-3.631144988895505,5.950106073402982,0.10558648572546633
2022-11-18,11.36730134889756,4.515367223963968,0.11923757639381208
2022-11-19,15.018862837712867,4.123876681606266,0.12013769280763933
2022-11-20,11.607455250690478,3.3814829044040238,-0.5028724416106816
2022-11-21,5.5136056525714885,9.023785280400896,0.7976361613758165
2022-11-22,5.124385125120179,5.838675082053353,0.1785156593825799
2022-11-23,4.856203484992676,7.959861168703785,0.19667696793820744
2022-11-24,0.5763500758081896,-3.9126918466776153,0.23909398733851173
2022-11-25,1.539032132454183,2.476258372720686,0.2761515154573425
2022-11-26,8.261320461705811,3.2655375868735748,0.304042793326362
2022-11-27,9.004398593920284,3.455541492143022,0.5802285684054898
2022-11-28,6.622049074750086,5.277489572288457,0.13017348477020044
2022-11-29,11.700058732935423,-1.5809018055221378,0.398829221881315
2022-11-30,6.5662976607319035,2.690118866056832,0.07586491903779108
2022-12-01,5.991513616070745,3.7066374020001422,0.10997751969457885
2022-12-02,9.361488259022444,3.3250143669854557,0.1446187557027989
2022-12-03,7.721681224784062,3.1759838819224244,0.188401528140309
2022-12-04,7.229645651395336,3.1778347299298213,-0.7447786416678882
2022-12-05,9.140082913163328,1.4239060836963118,0.1489093325381521
2022-12-06,6.860626160594919,2.0699786422366135,0.21695678326245488
2022-12-07,5.173698396073602,2.3071556629687358,-0.06936337146987487
2022-12-08,15.820413979165249,2.09517630607829,-0.03748249914789662
2022-12-09,26.89603150442528,4.276767425293689,0.12479109169307474
2022-12-10,71.32340224443048,2.6783182196052646,0.16734974970309996
2022-12-11,23.822920438875727,2.571123736337343,-0.539882597142619
2022-12-12,47.48488768920444,3.2526524054170944,0.2435700413459064
2022-12-13,60.475877402057826,-3.2268875075024166,0.4242505435297701
2022-12-14,23.756079883509628,3.7054657568508675,-0.30137275960515353
2022-12-15,24.459698912886406,2.18381764911508,-0.2689400138108917
2022-12-16,22.604555564304036,2.7251484861834907,0.008749139573522316
2022-12-17,23.84118297145007,2.1713421228818315,0.07345159774912943
2022-12-18,20.05041641961037,1.9249430243224819,0.1378038665032694
2022-12-19,27.690341571998665,1.6799485755913546,0.17869451658731902
2022-12-20,20.969177452785665,1.8900657222462085,0.19834684650185494
2022-12-21,24.711250883100128,2.6614993817415527,0.6914846413470006
2022-12-22,19.08330682717413,2.092123513590174,0.7076907116798374
2022-12-23,14.440045756046077,0.3216139092840657,0.059790420606119894
2022-12-24,13.769415457079953,1.8872709123994176,0.08260162645577553
2022-12-25,13.77473770538209,1.4470939241520306,0.10039781058395893
2022-12-26,6.68428576788875,0.8419064633748146,0.10538997042361382
2022-12-27,12.961146870043127,-4.8529028310139894,0.10340425116324022
2022-12-28,-7.18446344763248,-0.2499190041319136,-0.1905179057413078
2022-12-29,9.130111025171782,0.6161957315656739,-0.18607684498415367
2022-12-30,-6.59884659330476,0.47448147573080324,0.07285858610140862
2022-12-31,15.225058425111236,1.901343011580086,-0.026843412819057513
2023-01-01,19.957828974773555,3.512215067028199,0.06990499130595257
2023-01-02,16.133261486995703,1.8750919486051023,0.06383336886301692
2023-01-03,21.667137100101545,2.8148173102746084,0.05895575580187999
2023-01-04,20.26766990767621,1.8826360275364586,-0.04195918603939291
2023-01-05,35.48084908382125,1.7703642061989489,-0.041283168543230095
2023-01-06,29.60913211488721,2.5910218859228302,0.05810060144195012
2023-01-07,26.987834720669817,2.276049943300143,-0.20145234710441104
2023-01-08,22.99980135541075,1.9457543769564114,0.05048279488101405
2023-01-09,32.485997915127356,3.0400795237816514,0.046393299236134694
2023-01-10,23.846233770896703,2.9970826790030793,0.043531117979235624
2023-01-11,19.14889344696204,3.5123889586576906,0.041632875873297906
2023-01-12,24.695933497562148,2.301908316930728,0.039316136974202526
2023-01-13,21.337302132709706,7.7555280122868275,0.03686503316984131
2023-01-14,22.358311540335535,2.6842020716207284,0.7484475718729795
2023-01-15,20.558474874599575,2.7148855162241388,0.04384404871249683
2023-01-16,20.92633727782194,3.575742886209828,0.04198560369748473
2023-01-17,26.392822036158535,2.8664947720818326,0.04451358765097752
2023-01-18,32.240098526285145,1.834391283034829,0.0442872460651046
2023-01-19,27.31975004761404,3.177072399994956,0.04160786852084144
2023-01-20,10.583753634495599,4.228046049706769,0.037433685607878735
2023-01-21,43.676057783660696,3.216064489331575,-0.2180695055159157
2023-01-22,38.40139515978654,3.5946487624307806,0.038150068178164645
2023-01-23,24.286495978471294,1.2843088633244437,0.0319440357587449
2023-01-24,5.062868825970536,1.2863178533397748,0.02246214551750687
2023-01-25,3.990158338929767,5.667863606590005,0.009770867443139021
2023-01-26,26.647179881432752,9.958402253127954,0.0009502889806980649
2023-01-27,22.173360386240724,3.214079601849844,-8.530094109117717e-05
2023-01-28,20.498891271478076,4.906366170127582,-0.056497462377638266
2023-01-29,22.748214894122988,4.296832855369047,0.020276175747911324
2023-01-30,21.29332466287715,10.643718685071576,0.010441360756234712
2023-01-31,45.07947044018649,5.556442118302582,0.009463782590295244
2023-02-01,18.667755114660395,4.637619814255355,0.007107517180859486
2023-02-02,17.090104204349863,10.205250644065622,0.0037205745040224903
2023-02-03,15.122013415222831,0.5400293387743726,-0.0008809329820248977
2023-02-04,21.109461453413253,4.386971943624685,-0.004441628728715051
2023-02-05,15.922789200661125,4.686789039244195,0.0006441786595753567
2023-02-06,21.985504336138714,5.901679622275793,-0.0025165302720017383
2023-02-07,20.95950759227982,8.835182589631385,-0.001527259081615041
2023-02-08,4.3129475875984635,6.267322824366645,-0.00018436733604009718
2023-02-09,17.97902603318174,5.662228723567959,0.0007099443278626226
2023-02-10,31.254373513645774,5.9439696810338445,-0.000501296603560379
2023-02-11,21.967187481080714,4.311774453165319,-0.001426128200111856
2023-02-12,22.17420323135701,4.279038778501929,0.0015474080766176828
2023-02-13,21.642877761986924,6.189573025645557,-0.0007122553814783497
2023-02-14,17.025965012115236,4.344910302530029,0.000135899102153596
2023-02-15,20.311217297592602,1.369281602413282,0.000528031872098904
2023-02-16,22.656537055653686,3.7309438954448204,0.00037564232686609553
2023-02-17,18.478340972228683,4.45637792819314,0.0003743876232181049
2023-02-18,23.968051575519045,3.5372372329048103,-0.00028566597336331784
2023-02-19,34.22625335066815,3.4463769639528494,0.0002720932016212281
