,rails/rails,django/django,laravel/framework
2021-08-27,9.011149693991308,5.724515391440858,2.5939099720155623
2021-08-28,17.264510765287163,2.5939910245034463,5.167269583418651
2021-08-29,14.266571204847601,3.1345130025254253,4.979769583418651
2021-08-30,1.6889613147377125,2.993716299228722,2.9948794735285422
2021-08-31,6.585939336715734,5.34261739812982,2.6020223306713985
2021-09-01,-1.2059562676798699,7.3206393761517985,0.07661024275931116
2021-09-02,5.38882395210035,2.890007508019931,8.585538814187883
2021-09-03,2.011149693991309,2.7245153914408573,2.5939099720155623
2021-09-04,16.264510765287163,3.5939910245034463,5.167269583418651
2021-09-05,8.266571204847601,3.1345130025254253,4.979769583418651
2021-09-06,3.6889613147377123,0.9937162992287216,8.994879473528542
2021-09-07,3.5859393367157346,2.3426173981298204,2.6020223306713985
2021-09-08,4.79404373232013,1.3206393761517985,17.076610242759312
2021-09-09,6.38882395210035,-0.10999249198006944,6.585538814187883
2021-09-10,2.011149693991309,4.724515391440858,3.5939099720155623
2021-09-11,7.264510765287163,2.5939910245034463,5.167269583418651
2021-09-12,8.266571204847601,3.1345130025254253,5.979769583418651
2021-09-13,4.688961314737712,0.9937162992287216,11.994879473528542
2021-09-14,1.5859393367157346,0.3426173981298204,-1.3979776693286015
2021-09-15,16.79404373232013,-1.6793606238482015,8.076610242759312
2021-09-16,8.38882395210035,2.890007508019931,-1.4144611858121172
2021-09-17,9.011149693991308,7.724515391440858,2.5939099720155623
2021-09-18,6.264510765287163,3.5939910245034463,7.167269583418651
2021-09-19,15.266571204847601,3.1345130025254253,4.979769583418651
2021-09-20,33.68896131473771,18.993716299228723,3.9948794735285422
2021-09-21,15.585939336715734,6.34261739812982,-2.3979776693286015
2021-09-22,14.79404373232013,8.3206393761518,3.076610242759311
2021-09-23,4.38882395210035,0.8900075080199306,-0.4144611858121172
2021-09-24,7.0111496939913085,4.724515391440858,2.5939099720155623
2021-09-25,4.264510765287163,2.5939910245034463,5.167269583418651
2021-09-26,7.266571204847602,3.1345130025254253,7.979769583418651
2021-09-27,7.688961314737712,3.993716299228722,3.9948794735285422
2021-09-28,3.5859393367157346,1.3426173981298204,-0.39797766932860146
2021-09-29,1.7940437323201301,3.3206393761517985,12.076610242759312
2021-09-30,0.3888239521003498,2.890007508019931,0.5855388141878828
2021-10-01,10.011149693991308,5.724515391440858,0.5939099720155624
2021-10-02,4.264510765287163,2.5939910245034463,5.167269583418651
2021-10-03,9.266571204847601,3.1345130025254253,4.979769583418651
2021-10-04,5.688961314737712,2.993716299228722,-1.0051205264714578
2021-10-05,5.585939336715734,5.34261739812982,14.6020223306714
2021-10-06,4.79404373232013,4.3206393761517985,14.076610242759312
2021-10-07,1.3888239521003498,-0.10999249198006944,9.585538814187883
2021-10-08,1.011149693991309,3.7245153914408573,4.593909972015562
2021-10-09,7.264510765287163,2.5939910245034463,5.167269583418651
2021-10-10,11.266571204847601,3.1345130025254253,4.979769583418651
2021-10-11,13.688961314737712,3.993716299228722,-0.005120526471457776
2021-10-12,21.585939336715736,7.34261739812982,1.6020223306713985
2021-10-13,16.79404373232013,0.3206393761517985,5.076610242759311
2021-10-14,30.38882395210035,6.890007508019931,2.585538814187883
2021-10-15,10.011149693991308,4.724515391440858,3.5939099720155623
2021-10-16,5.264510765287163,2.5939910245034463,5.167269583418651
2021-10-17,6.266571204847602,3.1345130025254253,5.979769583418651
2021-10-18,1.6889613147377125,2.993716299228722,7.994879473528542
2021-10-19,1.5859393367157346,0.3426173981298204,-1.3979776693286015
2021-10-20,3.79404373232013,2.3206393761517985,5.076610242759311
2021-10-21,7.38882395210035,5.890007508019931,10.585538814187883
2021-10-22,4.0111496939913085,0.7245153914408573,13.593909972015563
2021-10-23,10.264510765287163,2.5939910245034463,5.167269583418651
2021-10-24,4.266571204847602,3.1345130025254253,6.979769583418651
2021-10-25,5.688961314737712,1.9937162992287216,-0.005120526471457776
2021-10-26,9.585939336715734,2.3426173981298204,15.6020223306714
2021-10-27,13.79404373232013,1.3206393761517985,7.076610242759311
2021-10-28,11.38882395210035,0.8900075080199306,6.585538814187883
2021-10-29,13.011149693991308,0.7245153914408573,4.593909972015562
2021-10-30,6.264510765287163,2.5939910245034463,6.167269583418651
2021-10-31,4.266571204847602,3.1345130025254253,4.979769583418651
2021-11-01,7.688961314737712,2.993716299228722,0.9948794735285422
2021-11-02,7.585939336715734,4.34261739812982,4.6020223306713985
2021-11-03,-0.20595626767986985,7.3206393761517985,3.076610242759311
2021-11-04,3.38882395210035,5.890007508019931,8.585538814187883
2021-11-05,6.0111496939913085,2.7245153914408573,10.593909972015563
2021-11-06,13.264510765287163,2.5939910245034463,13.167269583418651
2021-11-07,7.266571204847602,3.1345130025254253,10.979769583418651
2021-11-08,2.6889613147377123,1.9937162992287216,4.994879473528542
2021-11-09,2.5859393367157346,0.3426173981298204,9.6020223306714
2021-11-10,1.7940437323201301,0.3206393761517985,1.0766102427593112
2021-11-11,3.38882395210035,0.8900075080199306,2.585538814187883
2021-11-12,5.0111496939913085,3.7245153914408573,4.593909972015562
2021-11-13,5.264510765287163,2.5939910245034463,5.167269583418651
2021-11-14,8.266571204847601,3.1345130025254253,4.979769583418651
2021-11-15,34.68896131473771,3.993716299228722,13.994879473528542
2021-11-16,3.5859393367157346,1.3426173981298204,8.6020223306714
2021-11-17,38.794043732320134,0.3206393761517985,18.076610242759312
2021-11-18,10.38882395210035,1.8900075080199306,10.585538814187883
2021-11-19,31.01114969399131,1.7245153914408573,1.5939099720155623
2021-11-20,6.264510765287163,2.5939910245034463,7.167269583418651
2021-11-21,5.266571204847602,3.1345130025254253,4.979769583418651
2021-11-22,18.688961314737714,2.993716299228722,4.994879473528542
2021-11-23,13.585939336715734,3.3426173981298204,4.6020223306713985
2021-11-24,12.79404373232013,4.3206393761517985,7.076610242759311
2021-11-25,25.38882395210035,1.8900075080199306,4.585538814187883
2021-11-26,11.011149693991308,4.724515391440858,1.5939099720155623
2021-11-27,5.264510765287163,2.5939910245034463,5.167269583418651
2021-11-28,4.266571204847602,3.1345130025254253,4.979769583418651
2021-11-29,12.688961314737712,2.993716299228722,6.994879473528542
2021-11-30,10.585939336715734,1.3426173981298204,5.6020223306713985
2021-12-01,-0.20595626767986985,-0.6793606238482015,5.076610242759311
2021-12-02,6.38882395210035,6.890007508019931,8.585538814187883
2021-12-03,12.011149693991308,3.7245153914408573,7.593909972015562
2021-12-04,15.264510765287163,3.5939910245034463,5.167269583418651
2021-12-05,6.266571204847602,3.1345130025254253,6.979769583418651
2021-12-06,10.688961314737712,0.9937162992287216,7.994879473528542
2021-12-07,22.585939336715736,7.34261739812982,11.6020223306714
2021-12-08,24.79404373232013,5.3206393761517985,9.076610242759312
2021-12-09,9.38882395210035,1.8900075080199306,1.5855388141878828
2021-12-10,10.011149693991308,5.724515391440858,2.5939099720155623
2021-12-11,7.264510765287163,2.5939910245034463,8.167269583418651
2021-12-12,11.266571204847601,3.1345130025254253,5.979769583418651
2021-12-13,9.688961314737712,6.993716299228722,8.994879473528542
2021-12-14,15.585939336715734,3.3426173981298204,8.6020223306714
2021-12-15,27.79404373232013,2.3206393761517985,8.076610242759312
2021-12-16,14.38882395210035,2.890007508019931,4.585538814187883
2021-12-17,15.011149693991308,1.7245153914408573,11.593909972015563
2021-12-18,5.264510765287163,2.5939910245034463,6.167269583418651
2021-12-19,9.266571204847601,3.1345130025254253,4.979769583418651
2021-12-20,14.688961314737712,3.993716299228722,8.994879473528542
2021-12-21,7.585939336715734,5.34261739812982,0.6020223306713985
2021-12-22,5.79404373232013,3.3206393761517985,3.076610242759311
2021-12-23,9.38882395210035,5.890007508019931,2.585538814187883
2021-12-24,3.011149693991309,0.7245153914408573,-0.4060900279844376
2021-12-25,9.264510765287163,2.5939910245034463,7.167269583418651
2021-12-26,12.266571204847601,3.1345130025254253,4.979769583418651
2021-12-27,4.688961314737712,1.9937162992287216,-0.005120526471457776
2021-12-28,3.5859393367157346,2.3426173981298204,-5.3979776693286015
2021-12-29,0.7940437323201301,0.3206393761517985,0.07661024275931116
2021-12-30,0.3888239521003498,5.890007508019931,1.5855388141878828
2021-12-31,1.011149693991309,0.7245153914408573,0.5939099720155624
2022-01-01,7.264510765287163,2.5939910245034463,5.167269583418651
2022-01-02,11.266571204847601,3.1345130025254253,6.979769583418651
2022-01-03,18.688961314737714,0.9937162992287216,3.9948794735285422
2022-01-04,19.585939336715736,11.342617398129821,12.6020223306714
2022-01-05,19.79404373232013,3.3206393761517985,6.076610242759311
2022-01-06,20.38882395210035,0.8900075080199306,7.585538814187883
2022-01-07,15.011149693991308,5.724515391440858,12.593909972015563
2022-01-08,8.264510765287163,3.5939910245034463,6.167269583418651
2022-01-09,9.266571204847601,3.1345130025254253,4.979769583418651
2022-01-10,7.688961314737712,5.993716299228722,18.994879473528542
2022-01-11,12.585939336715734,2.3426173981298204,2.6020223306713985
2022-01-12,2.79404373232013,6.3206393761517985,18.076610242759312
2022-01-13,-0.6111760478996502,8.89000750801993,21.58553881418788
2022-01-14,2.011149693991309,1.7245153914408573,19.593909972015563
2022-01-15,4.264510765287163,2.5939910245034463,12.167269583418651
2022-01-16,4.266571204847602,3.1345130025254253,5.979769583418651
2022-01-17,3.6889613147377123,1.9937162992287216,7.994879473528542
2022-01-18,4.585939336715734,0.3426173981298204,14.6020223306714
2022-01-19,-1.2059562676798699,1.3206393761517985,7.076610242759311
2022-01-20,10.38882395210035,1.8900075080199306,25.58553881418788
2022-01-21,9.011149693991308,2.7245153914408573,13.593909972015563
2022-01-22,11.264510765287163,3.5939910245034463,19.16726958341865
2022-01-23,4.266571204847602,3.1345130025254253,5.979769583418651
2022-01-24,8.688961314737712,2.993716299228722,12.994879473528542
2022-01-25,5.585939336715734,3.3426173981298204,17.6020223306714
2022-01-26,9.79404373232013,4.3206393761517985,5.076610242759311
2022-01-27,5.38882395210035,1.8900075080199306,8.585538814187883
2022-01-28,6.0111496939913085,1.7245153914408573,9.593909972015563
2022-01-29,7.264510765287163,5.593991024503446,5.167269583418651
2022-01-30,7.266571204847602,3.1345130025254253,4.979769583418651
2022-01-31,-0.3110386852622875,-0.006283700771278378,1.9948794735285422
2022-02-01,6.585939336715734,5.34261739812982,5.6020223306713985
2022-02-02,3.79404373232013,2.3206393761517985,8.076610242759312
2022-02-03,6.38882395210035,4.890007508019931,9.585538814187883
2022-02-04,0.011149693991308829,0.7245153914408573,8.593909972015563
2022-02-05,8.264510765287163,3.5939910245034463,15.167269583418651
2022-02-06,11.266571204847601,3.1345130025254253,4.979769583418651
2022-02-07,15.688961314737712,4.993716299228722,6.994879473528542
2022-02-08,13.585939336715734,1.3426173981298204,0.6020223306713985
2022-02-09,9.79404373232013,1.3206393761517985,11.076610242759312
2022-02-10,12.38882395210035,1.8900075080199306,16.58553881418788
2022-02-11,8.011149693991308,1.7245153914408573,10.593909972015563
2022-02-12,20.264510765287163,3.5939910245034463,14.167269583418651
2022-02-13,18.2665712048476,3.1345130025254253,4.979769583418651
2022-02-14,16.688961314737714,3.993716299228722,6.994879473528542
2022-02-15,9.585939336715734,2.3426173981298204,6.6020223306713985
2022-02-16,7.79404373232013,2.3206393761517985,7.076610242759311
2022-02-17,25.38882395210035,0.8900075080199306,11.585538814187883
2022-02-18,10.011149693991308,2.7245153914408573,13.593909972015563
2022-02-19,11.264510765287163,3.5939910245034463,5.167269583418651
2022-02-20,8.266571204847601,3.1345130025254253,4.979769583418651
2022-02-21,28.688961314737714,4.993716299228722,13.994879473528542
2022-02-22,12.585939336715734,3.3426173981298204,13.6020223306714
2022-02-23,14.79404373232013,5.3206393761517985,7.076610242759311
2022-02-24,17.38882395210035,1.8900075080199306,16.58553881418788
2022-02-25,17.01114969399131,3.7245153914408573,6.593909972015562
2022-02-26,4.264510765287163,4.593991024503446,5.167269583418651
2022-02-27,9.266571204847601,3.1345130025254253,4.979769583418651
2022-02-28,16.688961314737714,-0.006283700771278378,5.994879473528542
2022-03-01,10.585939336715734,1.3426173981298204,-2.3979776693286015
2022-03-02,5.79404373232013,4.3206393761517985,1.0766102427593112
2022-03-03,6.38882395210035,1.8900075080199306,19.58553881418788
2022-03-04,14.011149693991308,3.7245153914408573,8.593909972015563
2022-03-05,10.264510765287163,2.5939910245034463,5.167269583418651
2022-03-06,7.266571204847602,3.1345130025254253,5.979769583418651
2022-03-07,1.6889613147377125,3.993716299228722,6.994879473528542
2022-03-08,13.585939336715734,4.34261739812982,8.6020223306714
2022-03-09,7.79404373232013,3.3206393761517985,4.076610242759311
2022-03-10,5.38882395210035,0.8900075080199306,6.585538814187883
2022-03-11,3.011149693991309,2.7245153914408573,8.593909972015563
2022-03-12,7.264510765287163,2.5939910245034463,11.167269583418651
2022-03-13,16.2665712048476,3.1345130025254253,11.979769583418651
2022-03-14,18.688961314737714,2.993716299228722,7.994879473528542
2022-03-15,6.585939336715734,2.3426173981298204,10.6020223306714
2022-03-16,7.79404373232013,4.3206393761517985,8.076610242759312
2022-03-17,4.38882395210035,5.890007508019931,9.585538814187883
2022-03-18,6.0111496939913085,2.7245153914408573,13.593909972015563
2022-03-19,11.264510765287163,3.5939910245034463,7.167269583418651
2022-03-20,13.266571204847601,3.1345130025254253,5.979769583418651
2022-03-21,7.688961314737712,0.9937162992287216,4.994879473528542
2022-03-22,-1.4140606632842654,3.3426173981298204,1.6020223306713985
2022-03-23,10.79404373232013,0.3206393761517985,3.076610242759311
2022-03-24,5.38882395210035,1.8900075080199306,7.585538814187883
2022-03-25,5.0111496939913085,4.724515391440858,7.593909972015562
2022-03-26,6.264510765287163,3.5939910245034463,10.167269583418651
2022-03-27,5.266571204847602,3.1345130025254253,6.979769583418651
2022-03-28,7.688961314737712,-0.006283700771278378,5.994879473528542
2022-03-29,10.585939336715734,4.34261739812982,3.6020223306713985
2022-03-30,-1.2059562676798699,1.3206393761517985,2.076610242759311
2022-03-31,8.38882395210035,4.890007508019931,0.5855388141878828
2022-04-01,8.011149693991308,0.7245153914408573,6.593909972015562
2022-04-02,4.264510765287163,2.5939910245034463,14.167269583418651
2022-04-03,9.266571204847601,3.1345130025254253,10.979769583418651
2022-04-04,4.688961314737712,0.9937162992287216,10.994879473528542
2022-04-05,8.585939336715734,-0.6573826018701796,3.6020223306713985
2022-04-06,8.79404373232013,2.3206393761517985,4.076610242759311
2022-04-07,0.3888239521003498,1.8900075080199306,9.585538814187883
2022-04-08,3.011149693991309,-0.27548460855914264,1.5939099720155623
2022-04-09,4.264510765287163,2.5939910245034463,6.167269583418651
2022-04-10,4.266571204847602,3.1345130025254253,4.979769583418651
2022-04-11,9.688961314737712,5.993716299228722,5.994879473528542
2022-04-12,2.5859393367157346,3.3426173981298204,5.6020223306713985
2022-04-13,6.79404373232013,6.3206393761517985,8.076610242759312
2022-04-14,8.38882395210035,5.890007508019931,5.585538814187883
2022-04-15,0.011149693991308829,1.7245153914408573,4.593909972015562
2022-04-16,4.264510765287163,3.5939910245034463,9.167269583418651
2022-04-17,6.266571204847602,3.1345130025254253,4.979769583418651
2022-04-18,3.6889613147377123,2.993716299228722,4.994879473528542
2022-04-19,-2.4140606632842654,3.3426173981298204,1.6020223306713985
2022-04-20,-2.20595626767987,7.3206393761517985,3.076610242759311
2022-04-21,2.38882395210035,2.890007508019931,14.585538814187883
2022-04-22,6.0111496939913085,2.7245153914408573,12.593909972015563
2022-04-23,7.264510765287163,2.5939910245034463,5.167269583418651
2022-04-24,7.266571204847602,3.1345130025254253,4.979769583418651
2022-04-25,4.688961314737712,-0.006283700771278378,11.994879473528542
2022-04-26,6.585939336715734,2.3426173981298204,3.6020223306713985
2022-04-27,-1.2059562676798699,0.3206393761517985,7.076610242759311
2022-04-28,2.38882395210035,5.890007508019931,4.585538814187883
2022-04-29,7.0111496939913085,4.724515391440858,5.593909972015562
2022-04-30,5.264510765287163,2.5939910245034463,5.167269583418651
2022-05-01,5.266571204847602,3.1345130025254253,4.979769583418651
2022-05-02,6.688961314737712,2.993716299228722,12.994879473528542
2022-05-03,8.585939336715734,4.34261739812982,12.6020223306714
2022-05-04,1.7940437323201301,4.3206393761517985,3.076610242759311
2022-05-05,5.38882395210035,0.8900075080199306,4.585538814187883
2022-05-06,3.011149693991309,2.7245153914408573,1.5939099720155623
2022-05-07,6.264510765287163,2.5939910245034463,5.167269583418651
2022-05-08,7.266571204847602,3.1345130025254253,4.979769583418651
2022-05-09,11.688961314737712,-0.006283700771278378,9.994879473528542
2022-05-10,3.5859393367157346,1.3426173981298204,8.6020223306714
2022-05-11,15.79404373232013,0.3206393761517985,7.076610242759311
2022-05-12,2.38882395210035,3.890007508019931,4.585538814187883
2022-05-13,6.0111496939913085,2.7245153914408573,1.5939099720155623
2022-05-14,17.264510765287163,2.5939910245034463,5.167269583418651
2022-05-15,9.266571204847601,3.1345130025254253,9.979769583418651
2022-05-16,9.688961314737712,3.993716299228722,4.994879473528542
2022-05-17,2.5859393367157346,13.342617398129821,-1.3979776693286015
2022-05-18,13.79404373232013,1.3206393761517985,11.076610242759312
2022-05-19,13.38882395210035,2.890007508019931,6.585538814187883
2022-05-20,18.01114969399131,2.7245153914408573,2.5939099720155623
2022-05-21,9.264510765287163,5.593991024503446,5.167269583418651
2022-05-22,13.266571204847601,3.1345130025254253,4.979769583418651
2022-05-23,4.688961314737712,0.9937162992287216,-1.0051205264714578
2022-05-24,3.5859393367157346,-0.6573826018701796,5.6020223306713985
2022-05-25,6.79404373232013,2.3206393761517985,7.076610242759311
2022-05-26,13.38882395210035,2.890007508019931,5.585538814187883
2022-05-27,1.011149693991309,-0.27548460855914264,1.5939099720155623
2022-05-28,11.264510765287163,2.5939910245034463,9.167269583418651
2022-05-29,12.266571204847601,3.1345130025254253,4.979769583418651
2022-05-30,11.688961314737712,-1.0062837007712784,2.9948794735285422
2022-05-31,14.585939336715734,3.3426173981298204,17.6020223306714
2022-06-01,4.79404373232013,8.3206393761518,6.076610242759311
2022-06-02,6.38882395210035,1.8900075080199306,9.585538814187883
2022-06-03,13.011149693991308,5.724515391440858,3.5939099720155623
2022-06-04,7.264510765287163,2.5939910245034463,5.167269583418651
2022-06-05,6.266571204847602,3.1345130025254253,6.979769583418651
2022-06-06,11.688961314737712,-1.0062837007712784,8.994879473528542
2022-06-07,6.585939336715734,-1.6573826018701796,7.6020223306713985
2022-06-08,3.79404373232013,-0.6793606238482015,10.076610242759312
2022-06-09,7.38882395210035,-0.10999249198006944,6.585538814187883
2022-06-10,9.011149693991308,-0.27548460855914264,6.593909972015562
2022-06-11,4.264510765287163,2.5939910245034463,5.167269583418651
2022-06-12,9.266571204847601,3.1345130025254253,4.979769583418651
2022-06-13,15.688961314737712,2.993716299228722,2.9948794735285422
2022-06-14,16.585939336715736,-0.6573826018701796,-2.3979776693286015
2022-06-15,8.79404373232013,-1.6793606238482015,10.076610242759312
2022-06-16,9.38882395210035,2.890007508019931,-1.4144611858121172
2022-06-17,10.011149693991308,4.724515391440858,6.593909972015562
2022-06-18,11.264510765287163,3.5939910245034463,5.167269583418651
2022-06-19,4.266571204847602,3.1345130025254253,7.979769583418651
2022-06-20,16.688961314737714,1.9937162992287216,1.9948794735285422
2022-06-21,8.585939336715734,0.3426173981298204,5.6020223306713985
2022-06-22,6.79404373232013,-0.6793606238482015,4.076610242759311
2022-06-23,17.38882395210035,1.8900075080199306,3.585538814187883
2022-06-24,6.0111496939913085,1.7245153914408573,2.5939099720155623
2022-06-25,11.264510765287163,2.5939910245034463,5.167269583418651
2022-06-26,8.266571204847601,3.1345130025254253,4.979769583418651
2022-06-27,3.6889613147377123,3.993716299228722,3.9948794735285422
2022-06-28,7.585939336715734,7.34261739812982,-1.3979776693286015
2022-06-29,7.79404373232013,-1.6793606238482015,4.076610242759311
2022-06-30,2.38882395210035,-0.10999249198006944,0.5855388141878828
2022-07-01,3.011149693991309,1.7245153914408573,5.593909972015562
2022-07-02,5.264510765287163,3.5939910245034463,5.167269583418651
2022-07-03,6.266571204847602,3.1345130025254253,4.979769583418651
2022-07-04,6.688961314737712,2.993716299228722,-1.0051205264714578
2022-07-05,8.585939336715734,1.3426173981298204,-1.3979776693286015
2022-07-06,13.79404373232013,2.3206393761517985,0.07661024275931116
2022-07-07,2.38882395210035,0.8900075080199306,-0.4144611858121172
2022-07-08,5.0111496939913085,2.7245153914408573,0.5939099720155624
2022-07-09,9.264510765287163,3.5939910245034463,5.167269583418651
2022-07-10,11.266571204847601,3.1345130025254253,4.979769583418651
2022-07-11,7.688961314737712,1.9937162992287216,0.9948794735285422
2022-07-12,7.585939336715734,0.3426173981298204,-0.39797766932860146
2022-07-13,15.79404373232013,-0.6793606238482015,5.076610242759311
2022-07-14,0.3888239521003498,-0.10999249198006944,6.585538814187883
2022-07-15,2.011149693991309,-0.27548460855914264,15.593909972015563
2022-07-16,5.264510765287163,3.5939910245034463,6.167269583418651
2022-07-17,4.266571204847602,4.134513002525425,6.979769583418651
2022-07-18,4.688961314737712,0.9937162992287216,7.994879473528542
2022-07-19,18.585939336715736,-0.6573826018701796,13.6020223306714
2022-07-20,0.7940437323201301,-0.6793606238482015,18.076610242759312
2022-07-21,3.38882395210035,0.8900075080199306,11.585538814187883
2022-07-22,1.011149693991309,0.7245153914408573,10.593909972015563
2022-07-23,7.264510765287163,6.593991024503446,8.167269583418651
2022-07-24,10.266571204847601,3.1345130025254253,6.979769583418651
2022-07-25,6.688961314737712,4.993716299228722,6.994879473528542
2022-07-26,19.585939336715736,4.34261739812982,16.6020223306714
2022-07-27,6.79404373232013,9.3206393761518,5.076610242759311
2022-07-28,12.38882395210035,-0.10999249198006944,0.5855388141878828
2022-07-29,19.01114969399131,0.7245153914408573,11.593909972015563
2022-07-30,10.264510765287163,3.5939910245034463,5.167269583418651
2022-07-31,11.266571204847601,5.134513002525425,4.979769583418651
2022-08-01,12.688961314737712,0.9937162992287216,-1.0051205264714578
2022-08-02,13.585939336715734,2.3426173981298204,1.6020223306713985
2022-08-03,27.79404373232013,9.3206393761518,5.076610242759311
2022-08-04,11.38882395210035,2.890007508019931,4.585538814187883
2022-08-05,8.011149693991308,0.7245153914408573,4.593909972015562
2022-08-06,30.264510765287163,4.593991024503446,5.167269583418651
2022-08-07,7.266571204847602,3.1345130025254253,4.979769583418651
2022-08-08,7.688961314737712,2.993716299228722,13.994879473528542
2022-08-09,5.585939336715734,6.34261739812982,3.6020223306713985
2022-08-10,6.79404373232013,1.3206393761517985,-0.9233897572406888
2022-08-11,6.38882395210035,3.890007508019931,6.585538814187883
2022-08-12,5.0111496939913085,2.7245153914408573,1.5939099720155623
2022-08-13,4.264510765287163,2.5939910245034463,5.167269583418651
2022-08-14,4.266571204847602,3.1345130025254253,4.979769583418651
2022-08-15,3.6889613147377123,2.993716299228722,3.9948794735285422
2022-08-16,2.5859393367157346,0.3426173981298204,1.6020223306713985
2022-08-17,0.7940437323201301,3.3206393761517985,3.076610242759311
2022-08-18,14.38882395210035,1.8900075080199306,7.585538814187883
2022-08-19,10.011149693991308,-0.27548460855914264,4.593909972015562
2022-08-20,5.264510765287163,2.5939910245034463,8.167269583418651
2022-08-21,4.266571204847602,3.1345130025254253,7.979769583418651
2022-08-22,10.688961314737712,-1.0062837007712784,9.994879473528542
2022-08-23,4.585939336715734,2.3426173981298204,2.6020223306713985
2022-08-24,6.79404373232013,0.3206393761517985,9.076610242759312
2022-08-25,11.38882395210035,3.890007508019931,0.5855388141878828
2022-08-26,2.011149693991309,1.7245153914408573,3.5939099720155623
2022-08-27,7.264510765287163,6.593991024503446,5.167269583418651
2022-08-28,8.266571204847601,3.1345130025254253,4.979769583418651
2022-08-29,3.6889613147377123,2.993716299228722,7.994879473528542
2022-08-30,11.585939336715734,4.34261739812982,-1.3979776693286015
2022-08-31,5.79404373232013,1.3206393761517985,3.076610242759311
2022-09-01,12.38882395210035,2.890007508019931,5.585538814187883
2022-09-02,10.011149693991308,0.7245153914408573,5.593909972015562
2022-09-03,4.264510765287163,2.5939910245034463,5.167269583418651
2022-09-04,4.266571204847602,4.134513002525425,4.979769583418651
2022-09-05,8.688961314737712,1.9937162992287216,8.994879473528542
2022-09-06,-0.4140606632842654,4.34261739812982,1.6020223306713985
2022-09-07,10.79404373232013,1.3206393761517985,11.076610242759312
2022-09-08,22.38882395210035,0.8900075080199306,2.585538814187883
2022-09-09,41.01114969399131,2.7245153914408573,7.593909972015562
2022-09-10,11.264510765287163,2.5939910245034463,5.167269583418651
2022-09-11,11.266571204847601,3.1345130025254253,5.979769583418651
2022-09-12,16.688961314737714,2.993716299228722,5.994879473528542
2022-09-13,15.585939336715734,0.3426173981298204,10.6020223306714
2022-09-14,20.79404373232013,-0.6793606238482015,2.076610242759311
2022-09-15,15.38882395210035,3.890007508019931,10.585538814187883
2022-09-16,12.011149693991308,4.724515391440858,8.593909972015563
2022-09-17,12.264510765287163,6.593991024503446,7.167269583418651
2022-09-18,5.266571204847602,3.1345130025254253,4.979769583418651
2022-09-19,10.688961314737712,0.9937162992287216,6.994879473528542
2022-09-20,16.585939336715736,-1.6573826018701796,1.6020223306713985
2022-09-21,2.79404373232013,-0.6793606238482015,9.076610242759312
2022-09-22,17.38882395210035,-0.10999249198006944,6.585538814187883
2022-09-23,7.0111496939913085,0.7245153914408573,12.593909972015563
2022-09-24,4.264510765287163,6.593991024503446,5.167269583418651
2022-09-25,7.266571204847602,7.134513002525425,4.979769583418651
2022-09-26,6.688961314737712,3.993716299228722,11.994879473528542
2022-09-27,7.585939336715734,6.34261739812982,5.6020223306713985
2022-09-28,1.7940437323201301,6.3206393761517985,3.076610242759311
2022-09-29,6.38882395210035,2.890007508019931,10.585538814187883
2022-09-30,4.0111496939913085,1.7245153914408573,9.593909972015563
2022-10-01,4.264510765287163,4.593991024503446,5.167269583418651
2022-10-02,10.266571204847601,3.1345130025254253,4.979769583418651
2022-10-03,4.688961314737712,1.9937162992287216,9.994879473528542
2022-10-04,4.585939336715734,5.34261739812982,12.6020223306714
2022-10-05,16.79404373232013,0.3206393761517985,4.076610242759311
2022-10-06,2.38882395210035,3.890007508019931,2.585538814187883
2022-10-07,1.011149693991309,4.724515391440858,4.593909972015562
2022-10-08,5.264510765287163,3.5939910245034463,6.167269583418651
2022-10-09,25.2665712048476,3.1345130025254253,5.979769583418651
2022-10-10,1.6889613147377125,3.993716299228722,6.994879473528542
2022-10-11,7.585939336715734,-0.6573826018701796,1.6020223306713985
2022-10-12,1.7940437323201301,1.3206393761517985,4.076610242759311
2022-10-13,10.38882395210035,3.890007508019931,3.585538814187883
2022-10-14,7.0111496939913085,0.7245153914408573,3.5939099720155623
2022-10-15,4.264510765287163,2.5939910245034463,5.167269583418651
2022-10-16,12.266571204847601,3.1345130025254253,4.979769583418651
2022-10-17,6.688961314737712,-1.0062837007712784,2.9948794735285422
2022-10-18,6.585939336715734,-0.6573826018701796,4.6020223306713985
2022-10-19,3.79404373232013,-0.6793606238482015,12.076610242759312
2022-10-20,16.38882395210035,0.8900075080199306,8.585538814187883
2022-10-21,7.0111496939913085,2.7245153914408573,0.5939099720155624
2022-10-22,15.264510765287163,2.5939910245034463,5.167269583418651
2022-10-23,11.266571204847601,3.1345130025254253,4.979769583418651
2022-10-24,8.688961314737712,4.993716299228722,4.994879473528542
2022-10-25,14.585939336715734,0.3426173981298204,8.6020223306714
2022-10-26,5.79404373232013,6.3206393761517985,1.0766102427593112
2022-10-27,13.38882395210035,0.8900075080199306,2.585538814187883
2022-10-28,3.011149693991309,0.7245153914408573,5.593909972015562
2022-10-29,11.264510765287163,5.593991024503446,7.167269583418651
2022-10-30,8.266571204847601,3.1345130025254253,4.979769583418651
2022-10-31,4.688961314737712,2.993716299228722,10.994879473528542
2022-11-01,11.585939336715734,1.3426173981298204,6.6020223306713985
