,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2022-11-07,-1.3715128470563256,15.417346369986122,26.549036281179138
2022-11-08,-0.9573644954079736,13.778610106249857,3.3951901273329845
2022-11-09,-0.04390295694643514,7.972291424931177,2.9267835339263906
2022-11-10,-0.3636426978818283,11.778888813050303,15.315672422815279
2022-11-11,-0.42508427562775386,5.461302413942166,10.376646171289028
2022-11-12,1.5948333067898284,12.22091779855755,24.853981336124193
2022-11-13,5.566673966130488,6.3706430732828245,19.582690127332985
2022-11-14,-0.3715128470563256,11.417346369986122,14.549036281179138
2022-11-15,-0.9573644954079736,11.778610106249857,26.395190127332985
2022-11-16,-0.04390295694643514,7.972291424931177,20.92678353392639
2022-11-17,-0.3636426978818283,5.778888813050303,24.31567242281528
2022-11-18,-0.42508427562775386,8.461302413942166,27.37664617128903
2022-11-19,1.5948333067898284,4.22091779855755,17.853981336124193
2022-11-20,1.566673966130488,6.3706430732828245,15.582690127332985
2022-11-21,-1.3715128470563256,15.417346369986122,20.549036281179138
2022-11-22,-0.9573644954079736,3.778610106249858,10.395190127332985
2022-11-23,-0.04390295694643514,0.9722914249311763,6.926783533926391
2022-11-24,-0.3636426978818283,13.778888813050303,3.31567242281528
2022-11-25,-0.42508427562775386,14.461302413942166,-3.623353828710972
2022-11-26,5.594833306789829,5.22091779855755,7.8539813361241935
2022-11-27,1.566673966130488,6.3706430732828245,11.582690127332985
2022-11-28,-1.3715128470563256,13.417346369986122,15.549036281179138
2022-11-29,-0.9573644954079736,12.778610106249857,25.395190127332985
2022-11-30,-0.04390295694643514,6.972291424931177,22.92678353392639
2022-12-01,-0.3636426978818283,10.778888813050303,17.31567242281528
2022-12-02,-0.42508427562775386,8.461302413942166,15.376646171289028
2022-12-03,1.5948333067898284,9.22091779855755,16.853981336124193
2022-12-04,1.566673966130488,7.3706430732828245,16.582690127332985
2022-12-05,-1.3715128470563256,12.417346369986122,16.549036281179138
2022-12-06,-0.9573644954079736,5.778610106249857,16.395190127332985
2022-12-07,2.956097043053565,8.972291424931177,10.92678353392639
2022-12-08,-0.3636426978818283,2.7788888130503033,1.3156724228152799
2022-12-09,-0.42508427562775386,9.461302413942166,9.376646171289028
2022-12-10,1.5948333067898284,13.22091779855755,11.853981336124193
2022-12-11,3.5666739661304883,6.3706430732828245,18.582690127332985
2022-12-12,2.6284871529436744,3.4173463699861215,21.549036281179138
2022-12-13,0.04263550459202636,8.778610106249857,12.395190127332985
2022-12-14,-0.04390295694643514,14.972291424931177,10.92678353392639
2022-12-15,2.6363573021181717,6.778888813050303,7.31567242281528
2022-12-16,-0.42508427562775386,9.461302413942166,14.376646171289028
2022-12-17,3.5948333067898286,6.22091779855755,18.853981336124193
2022-12-18,1.566673966130488,6.3706430732828245,17.582690127332985
2022-12-19,-1.3715128470563256,5.417346369986121,12.549036281179138
2022-12-20,-0.9573644954079736,-2.221389893750142,13.395190127332985
2022-12-21,0.9560970430535649,-2.0277085750688237,18.92678353392639
2022-12-22,0.6363573021181717,-1.2211111869496967,4.31567242281528
2022-12-23,1.574915724372246,-1.5386975860578342,8.376646171289028
2022-12-24,1.5948333067898284,5.22091779855755,12.853981336124193
2022-12-25,2.5666739661304883,6.3706430732828245,13.582690127332985
2022-12-26,-1.3715128470563256,-0.5826536300138786,5.549036281179138
2022-12-27,0.04263550459202636,-2.221389893750142,13.395190127332985
2022-12-28,-0.04390295694643514,2.9722914249311763,7.926783533926391
2022-12-29,2.6363573021181717,0.7788888130503033,8.315672422815279
2022-12-30,2.574915724372246,5.461302413942166,6.376646171289028
2022-12-31,1.5948333067898284,5.22091779855755,9.853981336124193
2023-01-01,1.566673966130488,6.3706430732828245,14.582690127332985
2023-01-02,-1.3715128470563256,0.4173463699861214,4.549036281179138
2023-01-03,-0.9573644954079736,7.778610106249857,7.3951901273329845
2023-01-04,0.9560970430535649,11.972291424931177,3.9267835339263906
2023-01-05,3.6363573021181717,12.778888813050303,7.31567242281528
2023-01-06,-0.42508427562775386,4.461302413942166,5.376646171289028
2023-01-07,1.5948333067898284,4.22091779855755,7.8539813361241935
2023-01-08,5.566673966130488,7.3706430732828245,11.582690127332985
2023-01-09,-0.3715128470563256,3.4173463699861215,16.549036281179138
2023-01-10,-0.9573644954079736,1.7786101062498578,15.395190127332985
2023-01-11,-0.04390295694643514,1.9722914249311763,4.926783533926391
2023-01-12,-0.3636426978818283,2.7788888130503033,16.31567242281528
2023-01-13,0.5749157243722461,0.46130241394216576,18.37664617128903
2023-01-14,1.5948333067898284,4.22091779855755,10.853981336124193
2023-01-15,1.566673966130488,6.3706430732828245,12.582690127332985
2023-01-16,0.6284871529436744,4.417346369986121,2.5490362811791383
2023-01-17,-0.9573644954079736,3.778610106249858,3.3951901273329845
2023-01-18,-0.04390295694643514,7.972291424931177,9.92678353392639
2023-01-19,-0.3636426978818283,6.778888813050303,19.31567242281528
2023-01-20,1.574915724372246,1.4613024139421658,24.37664617128903
2023-01-21,1.5948333067898284,4.22091779855755,20.853981336124193
2023-01-22,1.566673966130488,7.3706430732828245,15.582690127332985
2023-01-23,-1.3715128470563256,9.417346369986122,17.549036281179138
2023-01-24,-0.9573644954079736,1.7786101062498578,16.395190127332985
2023-01-25,-0.04390295694643514,4.972291424931177,23.92678353392639
2023-01-26,-0.3636426978818283,1.7788888130503033,9.315672422815279
2023-01-27,1.574915724372246,4.461302413942166,13.376646171289028
2023-01-28,9.594833306789829,4.22091779855755,15.853981336124193
2023-01-29,1.566673966130488,6.3706430732828245,15.582690127332985
2023-01-30,-1.3715128470563256,12.417346369986122,17.549036281179138
2023-01-31,-0.9573644954079736,4.778610106249857,23.395190127332985
2023-02-01,-0.04390295694643514,-0.027708575068823738,19.92678353392639
2023-02-02,-0.3636426978818283,6.778888813050303,20.31567242281528
2023-02-03,-0.42508427562775386,5.461302413942166,22.37664617128903
2023-02-04,2.5948333067898286,4.22091779855755,14.853981336124193
2023-02-05,1.566673966130488,7.3706430732828245,14.582690127332985
2023-02-06,0.6284871529436744,6.417346369986121,9.549036281179138
2023-02-07,4.042635504592027,14.778610106249857,15.395190127332985
2023-02-08,-0.04390295694643514,6.972291424931177,15.92678353392639
2023-02-09,-0.3636426978818283,24.778888813050305,14.315672422815279
2023-02-10,-0.42508427562775386,6.461302413942166,11.376646171289028
2023-02-11,1.5948333067898284,5.22091779855755,17.853981336124193
2023-02-12,1.566673966130488,6.3706430732828245,17.582690127332985
2023-02-13,-0.3715128470563256,10.417346369986122,27.549036281179138
2023-02-14,-0.9573644954079736,7.778610106249857,5.3951901273329845
2023-02-15,-0.04390295694643514,15.972291424931177,29.92678353392639
2023-02-16,-0.3636426978818283,7.778888813050303,14.315672422815279
2023-02-17,-0.42508427562775386,7.461302413942166,15.376646171289028
2023-02-18,1.5948333067898284,7.22091779855755,18.853981336124193
2023-02-19,1.566673966130488,7.3706430732828245,16.582690127332985
2023-02-20,-1.3715128470563256,11.417346369986122,6.549036281179138
2023-02-21,3.0426355045920266,9.778610106249857,13.395190127332985
2023-02-22,0.9560970430535649,7.972291424931177,-0.07321646607360943
2023-02-23,-0.3636426978818283,2.7788888130503033,29.31567242281528
2023-02-24,1.574915724372246,13.461302413942166,9.376646171289028
2023-02-25,1.5948333067898284,7.22091779855755,13.853981336124193
2023-02-26,1.566673966130488,8.370643073282825,13.582690127332985
2023-02-27,-1.3715128470563256,12.417346369986122,20.549036281179138
2023-02-28,-0.9573644954079736,10.778610106249857,22.395190127332985
2023-03-01,-0.04390295694643514,14.972291424931177,21.92678353392639
2023-03-02,-0.3636426978818283,9.778888813050303,15.315672422815279
2023-03-03,-0.42508427562775386,9.461302413942166,11.376646171289028
2023-03-04,1.5948333067898284,5.22091779855755,13.853981336124193
2023-03-05,1.566673966130488,6.3706430732828245,12.582690127332985
2023-03-06,-1.3715128470563256,9.417346369986122,21.549036281179138
2023-03-07,-0.9573644954079736,6.778610106249857,11.395190127332985
2023-03-08,-0.04390295694643514,6.972291424931177,19.92678353392639
2023-03-09,-0.3636426978818283,4.778888813050303,18.31567242281528
2023-03-10,-0.42508427562775386,3.4613024139421658,17.37664617128903
2023-03-11,1.5948333067898284,4.22091779855755,12.853981336124193
2023-03-12,12.566673966130487,20.370643073282825,12.582690127332985
2023-03-13,-0.3715128470563256,2.4173463699861215,15.549036281179138
2023-03-14,0.04263550459202636,11.778610106249857,24.395190127332985
2023-03-15,-0.04390295694643514,19.972291424931175,11.92678353392639
2023-03-16,-0.3636426978818283,8.778888813050303,17.31567242281528
2023-03-17,-0.42508427562775386,11.461302413942166,18.37664617128903
2023-03-18,1.5948333067898284,10.22091779855755,12.853981336124193
2023-03-19,1.566673966130488,7.3706430732828245,16.582690127332985
2023-03-20,-1.3715128470563256,26.41734636998612,18.549036281179138
2023-03-21,-0.9573644954079736,6.778610106249857,16.395190127332985
2023-03-22,-0.04390295694643514,5.972291424931177,19.92678353392639
2023-03-23,-0.3636426978818283,5.778888813050303,25.31567242281528
2023-03-24,-0.42508427562775386,13.461302413942166,18.37664617128903
2023-03-25,1.5948333067898284,5.22091779855755,11.853981336124193
2023-03-26,1.566673966130488,6.3706430732828245,13.582690127332985
2023-03-27,-1.3715128470563256,6.417346369986121,13.549036281179138
2023-03-28,-0.9573644954079736,16.778610106249857,23.395190127332985
2023-03-29,0.9560970430535649,12.972291424931177,11.92678353392639
2023-03-30,1.6363573021181717,10.778888813050303,29.31567242281528
2023-03-31,2.574915724372246,15.461302413942166,19.37664617128903
2023-04-01,1.5948333067898284,5.22091779855755,16.853981336124193
2023-04-02,1.566673966130488,7.3706430732828245,17.582690127332985
2023-04-03,-1.3715128470563256,7.417346369986121,18.549036281179138
2023-04-04,0.04263550459202636,7.778610106249857,26.395190127332985
2023-04-05,-0.04390295694643514,12.972291424931177,15.92678353392639
2023-04-06,-0.3636426978818283,7.778888813050303,25.31567242281528
2023-04-07,4.5749157243722465,1.4613024139421658,19.37664617128903
2023-04-08,1.5948333067898284,4.22091779855755,11.853981336124193
2023-04-09,1.566673966130488,6.3706430732828245,15.582690127332985
2023-04-10,-1.3715128470563256,0.4173463699861214,19.549036281179138
2023-04-11,6.042635504592027,3.778610106249858,16.395190127332985
2023-04-12,-0.04390295694643514,2.9722914249311763,22.92678353392639
2023-04-13,3.6363573021181717,11.778888813050303,10.315672422815279
2023-04-14,0.5749157243722461,7.461302413942166,18.37664617128903
2023-04-15,1.5948333067898284,4.22091779855755,19.853981336124193
2023-04-16,1.566673966130488,6.3706430732828245,13.582690127332985
2023-04-17,-0.3715128470563256,7.417346369986121,14.549036281179138
2023-04-18,1.0426355045920264,24.778610106249857,24.395190127332985
2023-04-19,1.956097043053565,8.972291424931177,13.92678353392639
2023-04-20,0.6363573021181717,26.778888813050305,14.315672422815279
2023-04-21,-0.42508427562775386,17.461302413942164,18.37664617128903
2023-04-22,1.5948333067898284,11.22091779855755,12.853981336124193
2023-04-23,1.566673966130488,6.3706430732828245,14.582690127332985
2023-04-24,3.6284871529436744,12.417346369986122,17.549036281179138
2023-04-25,0.04263550459202636,18.778610106249857,14.395190127332985
2023-04-26,-0.04390295694643514,15.972291424931177,13.92678353392639
2023-04-27,-0.3636426978818283,13.778888813050303,16.31567242281528
2023-04-28,1.574915724372246,8.461302413942166,13.376646171289028
2023-04-29,1.5948333067898284,8.22091779855755,20.853981336124193
