,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2020-01-08,14.869846634395994,8.765714136216314,0.28527749260936697
2020-01-09,5.6202806875742475,4.877481134558553,1.0412431317120605
2020-01-10,7.333759164272351,3.391618898317531,4.310578142302366
2020-01-11,10.51869518389994,5.430221303892651,1.8955300116842224
2020-01-12,11.58599585026384,4.188543385839899,2.542258221021598
2020-01-13,40.704957427217124,7.537596608433294,3.1119329841887664
2020-01-14,28.383956753150823,9.371414866247237,3.449345187684539
2020-01-15,35.667501721289625,4.546236582457597,4.199272108377767
2020-01-16,16.156891187554912,3.5825257004708053,2.9676080025745124
2020-01-17,15.671149874649931,5.236557965370859,2.555839929786223
2020-01-18,14.493190574623892,3.9949883423084156,2.4219367422101477
2020-01-19,17.10299866303349,5.094399788792043,1.8275183496599108
2020-01-20,11.99631344750453,4.584757589831265,3.1517106287660135
2020-01-21,12.602090366448408,3.000238228946295,2.1003848227144593
2020-01-22,14.47762874112503,3.4495424825312457,2.012516291703904
2020-01-23,17.82075878238659,4.377576533849238,1.528720256420684
2020-01-24,22.04765301751235,4.670450506398424,2.2009699123966238
2020-01-25,42.63273034112804,4.408752978847392,1.560282456644841
2020-01-26,15.895070628627206,5.996902818068879,3.2349770388005608
2020-01-27,18.829497671049747,5.545833143392957,-0.08738757255976393
2020-01-28,27.766663462254616,7.154543185327069,3.0018839861182047
2020-01-29,19.544239619217567,5.898689448874892,3.1463186275218513
2020-01-30,19.10347999481603,5.977548373328934,2.8446813525473367
2020-01-31,13.850186015666207,6.281803183587439,5.919962968605686
2020-02-01,17.167004072864824,5.23707516033284,2.407332970874239
2020-02-02,17.456649980688685,2.9873377511727686,1.2815169184489557
2020-02-03,19.699786121844415,2.5707023027420686,1.863834045490795
2020-02-04,1.1977036021343554,3.379401689638425,2.1446924559746257
2020-02-05,16.145606147470012,2.682929321246986,0.9810290269429736
2020-02-06,16.18318657279508,5.3811476162773175,-1.6891354979930777
2020-02-07,-0.08371315283813452,11.5480294683906,2.8441521450631537
2020-02-08,17.592313396666572,1.5085746873244694,2.246288884445156
2020-02-09,18.162598974755284,4.418124860912924,1.2154240536942116
2020-02-10,25.603951300144583,10.669307726326108,0.6413679597432469
2020-02-11,19.274420482207287,2.8290988745226593,0.21883408755397227
2020-02-12,17.592322802515767,3.9434189397248907,4.74099279051244
2020-02-13,21.170448884981493,1.8678179871187897,1.9852783188282621
2020-02-14,19.24234545497129,2.4110927646335263,0.8988809173383558
2020-02-15,16.678472082731155,6.139050428023308,1.229511276857494
2020-02-16,18.65617127270495,3.896115637093333,3.1941311296763226
2020-02-17,13.998018065290402,3.4518684883226727,1.5869754733983816
2020-02-18,13.75305939701624,3.829433410937467,2.3121237698993244
2020-02-19,-6.375363949163823,7.8742423121533704,2.2818784585340754
2020-02-20,19.193477254752427,2.0871213835639515,2.0410815946532557
2020-02-21,37.00095957109462,17.468990151434994,2.6914463708647673
2020-02-22,25.954776050145007,3.903210044537485,2.3550141011797443
2020-02-23,19.296618479581934,3.505338085022598,2.100362726665393
2020-02-24,17.831880414022265,6.563531103737236,2.4148409660988364
2020-02-25,25.3456315510034,0.9627256706697485,2.1857119508972875
2020-02-26,24.278849439134724,4.13563996574087,1.4563308628989304
2020-02-27,12.128524392550052,6.606889991083305,-0.45946727893315176
2020-02-28,20.761456631314122,6.899911182853014,1.0359076680342036
2020-02-29,16.471780653030176,6.213305387519503,1.4192137555989488
2020-03-01,21.127470839206204,6.148743359198885,1.2742505630167276
2020-03-02,38.42259921481415,6.891096712652762,2.5305216630578893
2020-03-03,24.72938891901058,6.738674394927254,-0.04279848556155974
2020-03-04,25.28456651670772,-0.35184544914132987,1.4948569332810409
2020-03-05,28.428880578457793,6.727996068084616,2.0302848872584667
2020-03-06,19.979112648763994,5.133857438571814,4.254833394781009
2020-03-07,19.639822894359078,6.506443185296824,1.3681062822472008
2020-03-08,16.822438724983378,8.953358514940959,1.4004123787794396
2020-03-09,20.531100832329777,6.510316696166591,0.5966352016755768
2020-03-10,14.582765740535605,8.066131673280204,1.9062832380522463
2020-03-11,4.261488179399118,7.9037505211707675,2.311307386627699
2020-03-12,15.348477271543535,-2.7731745018922958,0.3779144889625017
2020-03-13,15.634439446800084,8.824446928762738,1.242940310059268
2020-03-14,19.97230877653371,7.611025297690321,1.1926701306579497
2020-03-15,19.00920782290168,6.546309849806805,1.5103688989127806
2020-03-16,31.98216614081528,6.763545578587293,0.24160786298190934
2020-03-17,15.32450368926744,7.50230397323369,-1.3033506401534327
2020-03-18,17.348154721433325,15.00885810974467,-1.3684741904410238
2020-03-19,15.489763399158369,8.100545977054324,2.999940905057247
2020-03-20,16.182639281711864,8.666763673809236,6.021923374152376
2020-03-21,14.625423662022659,8.744379504737752,1.9626791939220716
2020-03-22,16.253330323655728,6.900739235895006,5.707083657798825
2020-03-23,15.140637168813953,8.066636906828048,3.6349086987363672
2020-03-24,13.22018426922623,9.980982499249569,1.4505757692659567
2020-03-25,6.704213788903015,9.31665610436171,2.2723430629044707
2020-03-26,45.80973189846598,3.1261725222590315,1.297548103463634
2020-03-27,36.885947408819675,9.224742663764502,1.5968767894292237
2020-03-28,14.446789757673782,10.680264703962981,2.9504842780112193
2020-03-29,14.57905648681329,12.64393617081085,1.9772764284720927
2020-03-30,29.9658537088382,13.439082656403517,2.3395898557389976
2020-03-31,12.659002254813522,18.883722842395606,2.1335611287172873
2020-04-01,34.1191459073301,12.317457889803098,1.1125369814205794
2020-04-02,13.4757824472891,11.714384660281343,1.2398621375484455
2020-04-03,23.271648523988105,22.739699139776047,1.947110995041941
2020-04-04,16.839746599765967,9.51499040615833,1.9986470075610008
2020-04-05,15.541211228470772,8.604177698748428,2.3211484049944264
2020-04-06,13.43563476680092,10.53351992418144,8.741992392554035
2020-04-07,17.132353311634475,8.894100173153536,2.420764751568902
2020-04-08,20.963490345200313,21.324619791839083,2.781644759267547
2020-04-09,17.911682551349656,8.42008566687883,2.780269736341119
2020-04-10,0.31344977947892083,6.488715466318525,3.548760081932385
2020-04-11,18.319454405051708,10.573205151403837,2.0225735635048308
2020-04-12,19.210017545297063,7.854498422328165,2.4160693973610226
2020-04-13,25.270281739625148,6.552835383430015,3.4236857884079113
2020-04-14,24.970562498328654,5.851901115564192,-0.8491219197342059
2020-04-15,14.085554702624602,4.153065797926051,4.004760555541205
2020-04-16,18.039355574154712,2.8207009871471698,5.291587392316288
2020-04-17,18.136531687324783,7.557789708216839,7.515947699761076
2020-04-18,16.941592021687605,5.5977169284810255,6.084845633834884
2020-04-19,22.520223922254196,7.68307827897487,5.405656644523844
2020-04-20,18.35215514176171,6.14798624808322,4.7784188524003985
2020-04-21,10.221632259772537,6.6404580873773735,12.794648771898684
2020-04-22,20.767467251523186,9.021953914280092,7.336486478565213
2020-04-23,27.75367486973733,8.297494037189809,5.201989619374462
2020-04-24,22.564354292948696,7.801880413342371,4.641060540148141
2020-04-25,25.59641893014752,6.848107656609586,1.9994307026440616
2020-04-26,16.987225188597098,6.96406416676884,4.233239091315306
2020-04-27,28.193908605897626,7.504596482582391,3.5614461165625135
2020-04-28,21.26124961619624,-4.1568621647715185,3.4640015790003953
2020-04-29,25.16322761861806,5.758804245629105,3.7967890476795514
2020-04-30,4.599316076331055,7.6198542677252545,2.3615043167628205
2020-05-01,10.319727024669607,8.17929282960316,1.6462889876219733
2020-05-02,16.946878621893855,6.626052228163717,1.851291417542233
2020-05-03,22.31665701241073,6.24762111343035,1.8981843188702743
2020-05-04,7.004660378825944,6.075748139956751,3.246429279080169
2020-05-05,17.258057657418274,10.230996366799836,-1.5905508981631793
2020-05-06,0.25417703662865776,7.960206749692653,0.8319681267773985
2020-05-07,16.409621771549446,6.089707274609949,5.55733279209656
2020-05-08,52.0093605050621,6.101224090167924,2.362005209032353
2020-05-09,24.608082112353838,7.289414242934214,1.7525757072198243
2020-05-10,20.84813544632927,5.919126078949341,1.5714539781217411
2020-05-11,40.4398002465035,5.883993786318365,0.8399095830365451
2020-05-12,24.83898050607524,6.657342171775235,1.3813925885958933
2020-05-13,19.525586239922184,6.987889290579902,5.851993678437179
2020-05-14,25.60403616302624,16.95337652094753,1.7692216331620871
2020-05-15,32.96257493259183,16.416130078796023,1.1244404220840156
2020-05-16,23.61168446118503,9.360950429254354,1.800181370312278
2020-05-17,24.71437839725378,8.988811403869388,1.362745820974383
2020-05-18,31.169098866883598,7.9926497338429225,4.709018218154601
2020-05-19,41.70831755662829,-3.6517257042847104,7.068711809623881
2020-05-20,30.363691496900856,5.717070302918481,1.9831626505025834
2020-05-21,-2.8568267570601833,4.412162287536455,0.9079907683547971
2020-05-22,20.686823583068247,5.7262319671137165,9.207854029305846
2020-05-23,26.974168764152104,2.5671758223668197,2.091400979971656
2020-05-24,28.022794976186336,1.6985538028639673,4.395036417119469
2020-05-25,16.728235226385983,2.9960042116736636,2.405850235599816
2020-05-26,23.80443959776825,2.584133529251297,-0.2190032051112114
2020-05-27,24.574225917145622,2.370591021735364,5.86200223032746
2020-05-28,27.587204899935664,5.940270551962149,2.966103953789386
2020-05-29,27.209130507339967,-0.10583953301368498,3.4094686219327963
2020-05-30,23.32673152813075,1.5297548030230386,2.398640407264579
2020-05-31,25.139520039496695,4.718317595160361,3.4367069964251242
2020-06-01,28.531454255209006,3.352889308106859,0.33996603612483245
2020-06-02,31.525232962565585,0.8108478700630344,3.4468749163261085
2020-06-03,3.155265715304356,3.7609497409026487,2.657790450116626
2020-06-04,34.74507224841975,2.8394563331542484,3.9100359449233046
2020-06-05,39.277617316194515,5.624977645435848,3.727525672509032
2020-06-06,27.968767482250925,3.88362024076824,4.53002885384328
2020-06-07,23.655668942066757,21.078473374200687,3.4354141176705344
2020-06-08,22.636065920053785,4.218754367574347,7.271862459769537
2020-06-09,-5.927698382430208,4.714299474805613,0.7970655119247883
2020-06-10,66.27138634663741,4.147594938109231,4.096257827724727
2020-06-11,15.003959650622015,11.16387085326992,3.8680655514513105
2020-06-12,21.70654514835053,4.002823995229532,1.2931982705271032
2020-06-13,19.92528398921477,8.240718181812676,2.3514741003890256
2020-06-14,21.3257434510092,5.611086847443809,3.5781047479246304
2020-06-15,23.999377710684154,7.080015282179375,2.9812044202090986
2020-06-16,20.11935296096028,7.632222150949847,3.3352271136223317
2020-06-17,21.416693036998268,7.737741370675079,13.214729668213673
2020-06-18,15.833394611162518,6.596884029196776,1.8539442705909657
2020-06-19,14.776533723579309,7.363267749711454,2.4178706998700568
2020-06-20,20.34613760919107,4.914844813080439,3.2073709025048727
2020-06-21,20.90861688497507,5.193854111242439,2.661503287519359
2020-06-22,13.713935765901287,2.3369423122319386,2.7850012238835284
2020-06-23,1.2311314459998464,-1.1124655486605541,0.7579769145224284
2020-06-24,8.541468008716837,4.463147394276248,2.4151701802042327
2020-06-25,24.814427800166094,4.98067099187269,2.5936036444763797
2020-06-26,17.787691823571688,1.218767239041627,5.2845162042848886
2020-06-27,17.17180671204213,5.20607058149774,2.0263653949671103
2020-06-28,18.46682457370252,3.7693347090375195,1.6575935814596545
2020-06-29,20.033324549541277,5.733735757549004,1.4761933873464832
2020-06-30,2.1359130354990263,4.24017389996832,2.324286181591515
2020-07-01,22.242772591617136,4.926233368062145,2.245351917641546
2020-07-02,21.424877756547314,3.6660736477063725,0.030392848551485385
2020-07-03,28.721260443009456,5.883665666374104,1.8664671951287781
2020-07-04,22.63518218075682,1.9224650826330048,2.08918605706502
2020-07-05,45.75805233712268,6.560092823870878,1.570651090260494
2020-07-06,41.18114252699576,6.23180439005641,1.838935320640111
2020-07-07,19.097595055557072,4.32161524693951,1.6454298063662844
2020-07-08,19.505767389166156,15.490037005375376,5.499796422153313
2020-07-09,15.931530229999776,6.517157121124852,2.512958052915452
2020-07-10,10.69456921979398,4.20306350084317,2.5942218121423095
2020-07-11,17.788261540293405,5.761960768149698,2.1983101814891697
2020-07-12,18.34874849741982,4.445258722170683,3.4508876395243155
2020-07-13,27.165308694812055,4.305249261062505,6.0622308980718245
2020-07-14,22.73965177788842,5.8988507741162195,1.8112314656376451
2020-07-15,20.562426431523882,4.825357433256872,1.8142765054944823
2020-07-16,25.29479392918731,3.627116761156411,2.131607224978119
2020-07-17,19.038102897441807,7.968602209504851,1.4620311681882874
2020-07-18,20.960837476232626,7.7084638088443445,1.1707849694229175
2020-07-19,18.58058714640542,6.6762995289850835,1.2535690078768509
2020-07-20,16.665944225850666,6.413273049524811,2.2186475387136357
2020-07-21,24.06703762845787,8.06735458639736,3.0671967883208504
2020-07-22,59.75424564417966,5.8218250387229595,1.6279188765706878
2020-07-23,8.787840254670982,5.284744830840447,2.262151027438817
2020-07-24,21.963566001179046,1.6858988009095124,2.419385895085051
2020-07-25,20.076073441215215,4.69277651888829,3.224473010669703
2020-07-26,24.830027819534536,5.700619296282988,2.2946491461033864
2020-07-27,18.78253838110304,-0.43521467909091616,1.27919530512054
2020-07-28,15.019662008299846,5.822681186160581,1.2969421932260123
2020-07-29,42.07056221233727,8.774069085159505,-1.100313309522671
2020-07-30,13.3009363091009,7.813469935696171,-1.4221094698706924
2020-07-31,16.176444702783318,6.546578351567941,-0.7500944811066361
2020-08-01,13.324701304563172,4.519538208917927,1.2796363003052376
2020-08-02,13.802453522909818,4.394693313338251,1.6110210330726498
2020-08-03,6.268624201020813,5.818583372317324,0.9225480758169448
2020-08-04,2.0262802579818224,3.7650551319225394,1.5653669444821692
2020-08-05,15.729207586617306,2.839060231099775,2.5914034640582955
2020-08-06,18.944243814425867,4.457418530930134,1.8439903887591023
2020-08-07,4.018366530170619,3.1210871325597322,2.11174496493836
2020-08-08,19.258498174702737,5.053017778539584,2.5202322802263772
2020-08-09,13.986098901856153,5.193797351356604,6.828065374010052
2020-08-10,19.70771094081372,3.334305047316409,3.356704782564195
2020-08-11,16.913900779162574,2.826142211992142,2.6675042780489284
2020-08-12,12.77494239200986,5.365540430767336,5.527752722966019
2020-08-13,15.508089495865173,3.3954572581672884,2.960030745976412
2020-08-14,18.693506389625327,7.044421318634947,4.076522180057963
2020-08-15,19.571240501346743,5.7261484891246655,2.518152575494895
2020-08-16,20.028588064947968,4.886305663313758,1.8150458928912014
2020-08-17,29.397511799960572,5.307707157851846,6.082513988310575
2020-08-18,37.64049034146168,5.33999593472643,3.7356739874867255
2020-08-19,30.118835188707347,2.966004320773088,3.3115042232452048
2020-08-20,22.267757167739273,4.475873777743092,2.7724296786461196
2020-08-21,23.27203760401087,3.4751727906367016,2.0251695417796105
2020-08-22,22.08438979039818,3.2267580568521352,2.184281157800126
2020-08-23,24.771782790550517,1.6304616628220703,2.614176211139853
2020-08-24,15.891611922481609,1.305785202460699,3.1272872781047982
2020-08-25,22.365066984482297,2.775375525441693,1.6911571725617978
2020-08-26,25.69645357452311,7.7414148556104845,0.9983408632535655
2020-08-27,58.32986636718436,1.8909958725211489,-0.33397690612659114
2020-08-28,24.98103972593879,2.235827802955049,4.094398535806128
2020-08-29,21.67467487876507,-0.07396879654680434,2.7035660439769513
2020-08-30,27.923504331670436,4.630173956208192,3.0803079457942406
2020-08-31,49.41846757416747,12.110481540922011,1.5702612338795157
2020-09-01,47.50793808987638,5.801069210891447,1.662451467178075
2020-09-02,30.291078461302483,7.576728338899524,1.632931648723256
2020-09-03,26.137389820706684,5.597631026322206,1.7452824401022795
2020-09-04,39.83075377539043,13.582802100031321,0.9554147561380981
2020-09-05,24.3665621821604,9.810055550910395,1.1901825434534805
2020-09-06,19.192727738693314,9.873552282725733,0.6740669746993677
2020-09-07,19.761318090733496,8.920986495208602,0.9598833339476388
2020-09-08,19.343370645563922,8.112598066663226,2.5921961213554114
2020-09-09,17.058172518833093,6.43771083314997,2.0539104428160155
2020-09-10,16.235133230863717,8.679683986620748,2.181258723637071
2020-09-11,-1.0294711108079078,5.781768663505568,1.6051172961657276
2020-09-12,19.74496582292027,4.1585596070992965,2.0195617594160367
2020-09-13,19.194716869087763,3.2978308117745354,1.5097153971960966
2020-09-14,21.88627643654393,4.62573765679272,0.8066880956624067
2020-09-15,18.613916999788174,2.8396150064760564,0.28771080185990117
2020-09-16,49.382166663702044,12.36807667340899,0.16063756403511278
2020-09-17,26.22518259308368,9.37271773309392,-0.187470399699148
2020-09-18,21.959660575398267,6.1138239250092745,1.7983036089853894
2020-09-19,19.352086178209525,4.5385681595495555,1.0226366321164864
2020-09-20,19.866610024261057,5.0766696944053855,1.3178998495184415
2020-09-21,49.56291617976557,2.1271050133150675,1.3912037335190464
2020-09-22,20.09009104768207,3.9721222206007525,1.0275382414261993
2020-09-23,59.64178860621118,4.1117215238732285,1.185213072740866
2020-09-24,14.760738735520878,4.720428697874128,1.1989624488533555
2020-09-25,6.218455925100185,2.7435276934829016,5.140406157869637
2020-09-26,14.381373985663341,4.594623658489638,1.138107617124381
2020-09-27,16.836058449810576,4.509092273421009,1.2240283037275872
2020-09-28,13.632622061495983,6.5537053708074655,2.2705946944065576
2020-09-29,17.537107906168277,5.921331947232131,1.728342740715566
2020-09-30,16.09200495819492,5.720932330839142,0.9966488288593158
2020-10-01,13.978105647103815,4.082437741242961,0.09240455011263467
2020-10-02,20.94855297806105,5.355835192097216,-0.41169422935470973
2020-10-03,24.877016455925933,4.405849461298292,0.31125612991026724
2020-10-04,18.58086783637309,4.722503791052765,0.14018407196358396
2020-10-05,17.160431051164547,4.400608071007502,0.3062238352917401
2020-10-06,20.487238661941745,6.765765354878644,0.7309219061604266
2020-10-07,25.019128813912157,4.742483288339456,7.562541328879125
2020-10-08,23.21486685081553,4.757320235987151,1.8177336692294601
2020-10-09,26.412125877955404,4.482585304058278,2.150983476344562
2020-10-10,16.538412496170324,6.7731112271794345,1.4374415707431143
2020-10-11,20.253077244806224,4.9778483549675805,1.0571120020913167
2020-10-12,27.51007537871069,4.178816504315524,0.4191379614717481
2020-10-13,20.751819821419232,2.4290850723213495,4.012776882737557
2020-10-14,16.282045400735665,5.672281949864898,0.08349922126763087
2020-10-15,26.34179204446644,16.085980384752272,0.5672588102977079
2020-10-16,13.261474531986353,6.960049825642732,0.2587617704602324
2020-10-17,20.883079026121294,6.460126731679066,0.5880292046739827
2020-10-18,15.950146873633637,7.045877098475443,2.1932640753410495
2020-10-19,22.4592163280945,8.486907590737903,1.3086445219199316
2020-10-20,54.984976223532364,-0.9611583701261885,1.2484741131214143
2020-10-21,12.868928152532602,4.984200171801302,2.638055369080866
2020-10-22,7.919033808690729,7.3987642603473525,1.5830723621065501
2020-10-23,9.879497260773842,12.192326369122938,1.3418942139229142
2020-10-24,14.443304108631393,6.747430094109569,1.77604099388331
2020-10-25,14.262075385951917,5.720933801417623,0.26756122231618507
2020-10-26,7.912060046417422,-1.5975626446110196,3.242813572250106
2020-10-27,30.047860820916156,7.622474407034414,4.282889803648654
2020-10-28,13.210742511875065,8.054831219440763,1.3056057237625711
2020-10-29,9.097786963360004,7.176184304791126,1.8439267987160033
2020-10-30,23.09029131555161,5.339054523076635,1.1262194772093956
2020-10-31,17.56106104599143,5.982708316129201,0.7818527905865152
2020-11-01,20.336054313416493,6.9892316933283425,1.5840827510432525
2020-11-02,41.937948740857415,7.689976721604582,1.1538283226321222
2020-11-03,20.729765284602426,10.043653881767076,0.9683440566359086
2020-11-04,21.916179240601245,12.736308054010612,2.6084544301538513
2020-11-05,28.530002757112136,5.374400358033971,0.9785098121910204
2020-11-06,19.701431298118628,8.439586935637104,1.7996638875643705
2020-11-07,22.035109794845955,12.387171502447668,1.6751253440658913
2020-11-08,37.46827221426415,6.340375208293974,1.8225283969364292
2020-11-09,24.62429805103975,3.1055055757462666,1.2568777261135302
2020-11-10,7.376654060718874,3.23916039334257,1.5541038740631299
2020-11-11,24.343225339455742,7.084702100355596,1.1489169382611726
2020-11-12,24.182666670034948,13.222075584252954,0.9938103140750887
2020-11-13,9.472290058331465,3.579988237343068,5.598086166275061
2020-11-14,25.216409514105283,5.644865900198516,1.3811199928268945
2020-11-15,30.457630645921583,9.376449105315306,0.9329910229606343
2020-11-16,22.603109215286885,8.588894219276778,2.552905529121764
2020-11-17,36.59347499103083,3.7904955197210755,2.191813584000702
2020-11-18,38.19978410874414,3.7195382548749953,0.6098353945172466
2020-11-19,14.828725272299987,6.823492167037311,1.9648159902719082
2020-11-20,34.80130442165961,7.040495463927466,1.4272934397461001
2020-11-21,32.14868207692642,7.213607312074476,1.109442480737042
2020-11-22,28.413937417290008,3.578858595509188,0.9718613978362525
2020-11-23,31.346378194452065,5.092058732175158,0.7915370069225766
2020-11-24,30.20965523788852,7.501389621945576,0.8853284882899854
2020-11-25,31.43262161984275,11.29316316905231,3.0313657361107262
2020-11-26,53.83297856649645,4.246856363354574,1.938910759803108
2020-11-27,51.99512422279254,4.177643512193182,1.1710050028324854
2020-11-28,31.222371589269162,4.313062637222883,3.1386686032344357
2020-11-29,28.547785293030934,6.002619411530788,2.9805935736093576
2020-11-30,37.06223597795334,6.346150460620912,6.049426179285539
2020-12-01,10.018132767244207,4.657451171852344,1.7184430617443112
2020-12-02,28.66757761907685,5.467405806949544,1.1130533737968409
2020-12-03,29.119762654730778,6.477575883222349,0.968847296876012
2020-12-04,27.15055075320445,5.602351173737137,1.827769032466853
2020-12-05,26.48129171834202,3.178087707026057,1.2426970880583297
2020-12-06,25.2491687926524,2.400089510586804,0.944929354811442
2020-12-07,45.279651044506075,2.3970640758274984,1.2192771826706028
2020-12-08,27.974452718379865,9.886260256747027,1.79399313341434
2020-12-09,40.49867641639722,3.3115438833593402,4.128124756368234
2020-12-10,7.50844685782984,2.702371150936343,0.9744721239234333
2020-12-11,21.551171488929192,3.266013203244458,-1.58088060385205
2020-12-12,19.05439381714439,3.749438939875124,0.4201179048241469
2020-12-13,18.92927564781746,4.338428946330192,1.111324280752921
2020-12-14,18.956043313048873,0.609255318699923,1.1213645987285181
2020-12-15,15.297159907291118,4.6217906258169865,-0.9768719491705778
2020-12-16,17.824872776362447,1.1313623745878274,0.9798196446855941
2020-12-17,50.80651727399316,2.136333740094581,1.9515285560291533
2020-12-18,18.202363888653924,2.5053462164176077,1.2974995276418673
2020-12-19,12.366309133515447,3.7892812645039364,1.536960080433015
2020-12-20,12.157819433588427,9.621948902177003,1.1729480890072346
2020-12-21,7.266194680391957,5.095494741926891,0.7464551584624741
2020-12-22,8.100016804226506,2.177523246894191,1.4210443475662493
2020-12-23,10.545155673659917,-1.3033437057236075,1.9358979781326704
2020-12-24,6.413680986402645,6.3129328263506235,0.728244982479746
2020-12-25,0.005617455467822663,9.381724245017017,2.6452765808527587
2020-12-26,8.576721457495177,11.337444042636283,1.4334902739730875
2020-12-27,7.843938164564957,6.262227709903806,1.0430870415413032
2020-12-28,-2.045866758937586,6.197660322387575,1.4150722567031109
2020-12-29,-8.245510203721322,5.576854995487842,0.6938382060373122
2020-12-30,-2.2250257062495242,7.250306182734412,4.927873524572961
2020-12-31,-0.006440077993157933,2.879745054995782,3.654740049037623
2021-01-01,0.15824926622230967,1.759102400689149,0.2289091778153377
2021-01-02,8.611528803620086,3.9120690931209037,0.2855218092169769
2021-01-03,7.402431746127293,3.958710237746414,0.8639096164746173
2021-01-04,5.655914899763915,5.933456745418674,2.306420879005358
2021-01-05,10.578159793325502,11.528671619055187,0.6782273141106616
2021-01-06,4.747606709563539,5.03213243935327,-0.2455730378065788
2021-01-07,4.951847083571501,6.58821627230745,1.6291045651215312
2021-01-08,21.553836594613156,5.0231980318432425,5.6890874672692675
2021-01-09,11.37702529290514,5.143322679068097,1.2757636688654515
2021-01-10,15.150582909399656,3.133827827416327,0.7046375193179809
2021-01-11,22.39145542342369,5.160628070984559,0.33220804389101444
2021-01-12,15.348678461149865,7.523119898625135,0.7990534272781571
2021-01-13,65.46194119573279,14.734280401209071,0.4225299334275978
2021-01-14,26.20997101262333,7.090944541645766,-0.474673957172757
2021-01-15,18.17435778971319,7.369126582931339,-0.04871094281101954
2021-01-16,15.146084665553246,7.637487198767223,0.2668593822122919
2021-01-17,15.47176526574705,9.393952979291635,0.7262022786717224
2021-01-18,38.818647688435675,7.863433845515806,0.6200505524075393
2021-01-19,34.76343183381356,3.5866105044419037,7.0039528523660595
2021-01-20,18.13076852358766,6.418069506419137,2.6276294873209602
2021-01-21,34.73730841579151,3.4610830762298463,1.717083781362934
2021-01-22,9.320087569221144,7.758573973479135,1.8257382903842716
2021-01-23,18.074342798724086,6.201620610339628,5.309308062028653
2021-01-24,16.955537399130097,7.494709722792241,1.8839753382399032
2021-01-25,15.818248974183573,6.403386222294284,1.7130137612160488
2021-01-26,18.228256247435702,7.940449324817102,1.2503909123712764
2021-01-27,36.09898091260855,7.432509968607672,1.1236814773845627
2021-01-28,21.882295596738093,10.362076865631732,4.950957030503902
2021-01-29,25.526277997459665,6.350502233384945,6.654811980515869
2021-01-30,25.153174345557687,9.348291067825526,1.3386767660379744
2021-01-31,16.934656338100513,6.731363822969209,0.9214936194949286
2021-02-01,33.59259607911529,5.442093142222038,4.563918192830318
2021-02-02,33.83137656228025,7.273520164457748,1.4764678421840982
2021-02-03,31.178585999707572,2.3051803316418056,2.191947099059624
2021-02-04,51.149624374231,6.245926257408664,4.012513816164678
2021-02-05,38.04746129016301,6.490966121472032,1.54072045271696
2021-02-06,20.869937737003532,4.396155298893138,1.196532350634373
2021-02-07,24.75660228118114,6.8048365705596865,0.7907077964848208
2021-02-08,16.91048956858474,-1.0986132429352162,0.399328139310108
2021-02-09,16.625842076990587,4.505489765590401,0.601566716584004
2021-02-10,14.983851240571235,5.993997891484287,0.5623414888352589
2021-02-11,14.991320653641948,4.8830817298616545,0.3939306659296413
2021-02-12,13.67086977148076,5.891359344396914,-0.6449750458615248
2021-02-13,17.62842243379061,4.405661595178053,0.010412864117990556
2021-02-14,17.046995707408172,3.6959009216272056,0.6481849494692501
2021-02-15,19.14992121536043,7.595956278439804,1.4400007594755513
2021-02-16,15.83431234514195,4.49746528710043,4.5078214867858675
2021-02-17,17.809905982881034,4.898460847467603,0.09060244406433171
2021-02-18,20.547746732881514,4.546424852366716,0.9832767104955801
2021-02-19,26.38904715682567,5.719515523807325,1.1000896149909167
2021-02-20,17.91222206605629,7.2287455942876715,2.164933793848558
2021-02-21,16.432133307871293,6.737980851718777,1.7274671314812906
2021-02-22,16.058593594182803,7.160220123344043,0.5231681541747019
2021-02-23,13.838729568567334,6.954686764823628,0.2580471977939245
2021-02-24,15.64333500950587,-0.8229777665697582,1.309362927820898
2021-02-25,15.69476005886984,8.579328375609299,1.7892473066726342
2021-02-26,17.326765649600084,7.713867864898727,1.9716719191690444
2021-02-27,20.650451811530587,7.5261851377046005,1.3984442671688218
2021-02-28,19.62995131345013,8.4571668288042,0.8571432923754937
2021-03-01,40.68653098509203,8.75036818431814,1.729705718765704
2021-03-02,19.612949692017462,10.300673360477493,1.8812098476442678
2021-03-03,21.039923206194555,6.116597977308507,3.355062035875024
2021-03-04,24.979854349751047,4.867999276280899,0.6115445237728233
2021-03-05,13.96748512796275,6.360145460255259,-0.9954745097194236
2021-03-06,15.737772797971113,6.344599783855553,0.6254886746777327
2021-03-07,18.07514710511306,6.259344268168913,0.9877328944274348
2021-03-08,87.28856102330442,4.291321716784697,0.8017441406158113
2021-03-09,24.396859292547123,4.317207564311564,1.4114149703598693
2021-03-10,21.871301870273555,10.21921200966609,1.4431519026477555
2021-03-11,13.812731214103014,10.511726710058745,1.694000838056097
2021-03-12,21.695633968491098,18.280511267801803,1.1811058581371383
2021-03-13,22.694495035460445,10.27400040669253,4.472730973703495
2021-03-14,19.445770545996286,7.366994627264448,0.7711875881930649
2021-03-15,19.580821692481624,7.079815567435266,0.7341127703737074
2021-03-16,22.043245360943395,6.840707318688516,1.5787526268839414
2021-03-17,14.69866781939849,5.4601743041706925,0.7071789788303382
