,apache/couchdb,apache/cassandra,mongodb/mongo
2015-10-20,-0.08807419288785745,7.295257149682616,9.108994266602963
2015-10-21,-0.6625187700498256,20.3728371783496,5.357750039815257
2015-10-22,0.46248122995017393,0.9387712442836667,20.338519270584488
2015-10-23,-0.913205583236639,7.6530569585693815,19.84126652333174
2015-10-24,3.29352518599413,6.855666848679271,9.105689600254818
2015-10-25,2.5187999112688555,7.580941573953996,10.210085204650422
2015-10-26,0.38899221896116304,13.303469046481469,10.037695094760313
2015-10-27,10.911925807112143,9.295257149682616,15.108994266602963
2015-10-28,-0.6625187700498256,18.3728371783496,6.357750039815257
2015-10-29,4.462481229950174,5.938771244283666,12.338519270584488
2015-10-30,-0.913205583236639,8.653056958569382,20.84126652333174
2015-10-31,2.29352518599413,6.855666848679271,11.105689600254818
2015-11-01,2.5187999112688555,7.580941573953996,10.210085204650422
2015-11-02,6.388992218961163,12.303469046481469,3.0376950947603127
2015-11-03,-1.0880741928878574,4.295257149682616,15.108994266602963
2015-11-04,-0.6625187700498256,26.3728371783496,16.357750039815258
2015-11-05,-0.5375187700498261,17.938771244283668,10.338519270584488
2015-11-06,-0.913205583236639,36.65305695856938,15.84126652333174
2015-11-07,2.29352518599413,6.855666848679271,10.105689600254818
2015-11-08,2.5187999112688555,7.580941573953996,12.210085204650422
2015-11-09,10.388992218961164,12.303469046481469,13.037695094760313
2015-11-10,2.9119258071121426,13.295257149682616,15.108994266602963
2015-11-11,-1.6625187700498256,10.3728371783496,31.357750039815258
2015-11-12,0.46248122995017393,10.938771244283666,25.338519270584488
2015-11-13,-0.913205583236639,22.65305695856938,23.84126652333174
2015-11-14,2.29352518599413,6.855666848679271,13.105689600254818
2015-11-15,2.5187999112688555,7.580941573953996,11.210085204650422
2015-11-16,1.388992218961163,4.303469046481469,6.037695094760313
2015-11-17,-1.0880741928878574,17.295257149682616,17.108994266602963
2015-11-18,-0.6625187700498256,12.3728371783496,14.357750039815258
2015-11-19,1.462481229950174,11.938771244283666,25.338519270584488
2015-11-20,-0.913205583236639,33.65305695856938,17.84126652333174
2015-11-21,3.29352518599413,6.855666848679271,9.105689600254818
2015-11-22,5.5187999112688555,7.580941573953996,10.210085204650422
2015-11-23,1.388992218961163,18.303469046481467,9.037695094760313
2015-11-24,7.9119258071121426,8.295257149682616,11.108994266602963
2015-11-25,-1.6625187700498256,15.3728371783496,-0.6422499601847429
2015-11-26,-1.537518770049826,22.938771244283668,-3.661480729415512
2015-11-27,1.086794416763361,36.65305695856938,-4.158733476668259
2015-11-28,2.29352518599413,6.855666848679271,9.105689600254818
2015-11-29,2.5187999112688555,7.580941573953996,10.210085204650422
2015-11-30,0.38899221896116304,7.303469046481469,10.037695094760313
2015-12-01,0.9119258071121426,19.295257149682616,4.108994266602962
2015-12-02,-1.6625187700498256,39.3728371783496,7.357750039815257
2015-12-03,-1.537518770049826,14.938771244283666,1.338519270584488
2015-12-04,0.08679441676336097,39.65305695856938,-4.158733476668259
2015-12-05,2.29352518599413,7.855666848679271,9.105689600254818
2015-12-06,2.5187999112688555,7.580941573953996,10.210085204650422
2015-12-07,0.38899221896116304,0.3034690464814688,-1.9623049052396875
2015-12-08,0.9119258071121426,-3.7047428503173845,21.108994266602963
2015-12-09,-0.6625187700498256,-4.6271628216503995,3.357750039815257
2015-12-10,-1.537518770049826,4.938771244283666,13.338519270584488
2015-12-11,-0.913205583236639,17.65305695856938,21.84126652333174
2015-12-12,4.29352518599413,8.85566684867927,9.105689600254818
2015-12-13,3.5187999112688555,7.580941573953996,11.210085204650422
2015-12-14,1.388992218961163,9.303469046481469,7.037695094760313
2015-12-15,-1.0880741928878574,13.295257149682616,5.108994266602962
2015-12-16,89.33748122995017,0.3728371783496005,1.357750039815257
2015-12-17,-0.5375187700498261,-1.0612287557163333,7.338519270584488
2015-12-18,5.086794416763361,14.653056958569382,-3.1587334766682593
2015-12-19,6.29352518599413,8.85566684867927,9.105689600254818
2015-12-20,10.518799911268855,7.580941573953996,10.210085204650422
2015-12-21,6.388992218961163,9.303469046481469,21.037695094760313
2015-12-22,-1.0880741928878574,18.295257149682616,9.108994266602963
2015-12-23,-1.6625187700498256,2.3728371783496005,4.357750039815257
2015-12-24,1.462481229950174,6.938771244283666,-4.661480729415512
2015-12-25,-0.913205583236639,-1.346943041430619,-4.158733476668259
2015-12-26,2.29352518599413,6.855666848679271,9.105689600254818
2015-12-27,3.5187999112688555,14.580941573953996,10.210085204650422
2015-12-28,5.388992218961163,3.3034690464814687,1.0376950947603125
2015-12-29,-1.0880741928878574,4.295257149682616,2.108994266602962
2015-12-30,-1.6625187700498256,-2.6271628216503995,6.357750039815257
2015-12-31,-1.537518770049826,7.938771244283666,-2.661480729415512
2016-01-01,-0.913205583236639,-2.346943041430619,-4.158733476668259
2016-01-02,2.29352518599413,6.855666848679271,9.105689600254818
2016-01-03,5.5187999112688555,7.580941573953996,10.210085204650422
2016-01-04,1.388992218961163,9.303469046481469,8.037695094760313
2016-01-05,-1.0880741928878574,33.29525714968261,7.108994266602962
2016-01-06,-1.6625187700498256,18.3728371783496,8.357750039815258
2016-01-07,-1.537518770049826,20.938771244283668,9.338519270584488
2016-01-08,0.08679441676336097,14.653056958569382,-1.1587334766682593
2016-01-09,2.29352518599413,6.855666848679271,9.105689600254818
2016-01-10,3.5187999112688555,7.580941573953996,10.210085204650422
2016-01-11,1.388992218961163,3.3034690464814687,11.037695094760313
2016-01-12,-0.08807419288785745,16.295257149682616,7.108994266602962
2016-01-13,-1.6625187700498256,18.3728371783496,7.357750039815257
2016-01-14,-1.537518770049826,15.938771244283666,3.338519270584488
2016-01-15,-0.913205583236639,23.65305695856938,8.84126652333174
2016-01-16,2.29352518599413,7.855666848679271,9.105689600254818
2016-01-17,2.5187999112688555,7.580941573953996,10.210085204650422
2016-01-18,0.38899221896116304,8.303469046481469,-1.9623049052396875
2016-01-19,0.9119258071121426,8.295257149682616,10.108994266602963
2016-01-20,-1.6625187700498256,0.3728371783496005,2.357750039815257
2016-01-21,0.46248122995017393,8.938771244283666,8.338519270584488
2016-01-22,-0.913205583236639,38.65305695856938,1.8412665233317407
2016-01-23,3.29352518599413,6.855666848679271,9.105689600254818
2016-01-24,2.5187999112688555,8.580941573953996,10.210085204650422
2016-01-25,2.388992218961163,5.303469046481469,3.0376950947603127
2016-01-26,-0.08807419288785745,8.295257149682616,3.108994266602962
2016-01-27,-0.6625187700498256,12.3728371783496,5.357750039815257
2016-01-28,-1.537518770049826,-3.0612287557163333,-3.661480729415512
2016-01-29,2.086794416763361,3.653056958569381,11.84126652333174
2016-01-30,2.29352518599413,6.855666848679271,9.105689600254818
2016-01-31,2.5187999112688555,7.580941573953996,10.210085204650422
2016-02-01,0.38899221896116304,10.303469046481469,13.037695094760313
2016-02-02,0.9119258071121426,17.295257149682616,7.108994266602962
2016-02-03,-0.6625187700498256,19.3728371783496,22.357750039815258
2016-02-04,-1.537518770049826,2.9387712442836667,14.338519270584488
2016-02-05,-0.913205583236639,4.6530569585693815,38.84126652333174
2016-02-06,2.29352518599413,6.855666848679271,9.105689600254818
2016-02-07,2.5187999112688555,7.580941573953996,10.210085204650422
2016-02-08,0.38899221896116304,17.303469046481467,15.037695094760313
2016-02-09,-0.08807419288785745,3.2952571496826155,21.108994266602963
2016-02-10,4.337481229950175,7.3728371783496005,9.357750039815258
2016-02-11,4.462481229950174,28.938771244283668,14.338519270584488
2016-02-12,0.08679441676336097,1.653056958569381,5.841266523331741
2016-02-13,2.29352518599413,6.855666848679271,9.105689600254818
2016-02-14,2.5187999112688555,7.580941573953996,10.210085204650422
2016-02-15,0.38899221896116304,6.303469046481469,0.03769509476031252
2016-02-16,9.911925807112143,-1.7047428503173845,6.108994266602962
2016-02-17,3.3374812299501744,18.3728371783496,17.357750039815258
2016-02-18,-1.537518770049826,16.938771244283668,13.338519270584488
2016-02-19,-0.913205583236639,4.6530569585693815,3.8412665233317407
2016-02-20,2.29352518599413,9.85566684867927,9.105689600254818
2016-02-21,2.5187999112688555,7.580941573953996,10.210085204650422
2016-02-22,4.388992218961163,3.3034690464814687,7.037695094760313
2016-02-23,-0.08807419288785745,13.295257149682616,17.108994266602963
2016-02-24,-1.6625187700498256,7.3728371783496005,17.357750039815258
2016-02-25,1.462481229950174,-1.0612287557163333,7.338519270584488
2016-02-26,4.086794416763361,2.653056958569381,9.84126652333174
2016-02-27,5.29352518599413,6.855666848679271,9.105689600254818
2016-02-28,2.5187999112688555,7.580941573953996,10.210085204650422
2016-02-29,2.388992218961163,14.303469046481469,6.037695094760313
2016-03-01,-0.08807419288785745,-2.7047428503173845,-0.891005733397038
2016-03-02,5.337481229950175,11.3728371783496,7.357750039815257
2016-03-03,8.462481229950175,-0.06122875571633335,4.338519270584488
2016-03-04,3.086794416763361,1.653056958569381,8.84126652333174
2016-03-05,2.29352518599413,6.855666848679271,9.105689600254818
2016-03-06,2.5187999112688555,7.580941573953996,10.210085204650422
2016-03-07,0.38899221896116304,14.303469046481469,9.037695094760313
2016-03-08,0.9119258071121426,13.295257149682616,6.108994266602962
2016-03-09,1.3374812299501744,7.3728371783496005,9.357750039815258
2016-03-10,-1.537518770049826,16.938771244283668,12.338519270584488
2016-03-11,5.086794416763361,7.6530569585693815,16.84126652333174
2016-03-12,2.29352518599413,6.855666848679271,9.105689600254818
2016-03-13,2.5187999112688555,7.580941573953996,10.210085204650422
2016-03-14,20.388992218961164,4.303469046481469,18.037695094760313
2016-03-15,18.91192580711214,-0.7047428503173845,14.108994266602963
2016-03-16,1.3374812299501744,17.3728371783496,5.357750039815257
2016-03-17,6.462481229950174,18.938771244283668,9.338519270584488
2016-03-18,-0.913205583236639,7.6530569585693815,6.841266523331741
2016-03-19,2.29352518599413,6.855666848679271,9.105689600254818
2016-03-20,2.5187999112688555,7.580941573953996,10.210085204650422
2016-03-21,0.38899221896116304,0.3034690464814688,6.037695094760313
2016-03-22,5.9119258071121426,5.295257149682616,11.108994266602963
2016-03-23,0.3374812299501744,3.3728371783496005,18.357750039815258
2016-03-24,8.462481229950175,1.9387712442836667,7.338519270584488
2016-03-25,0.08679441676336097,-3.346943041430619,8.84126652333174
2016-03-26,3.29352518599413,6.855666848679271,9.105689600254818
2016-03-27,2.5187999112688555,9.580941573953996,16.210085204650422
2016-03-28,0.38899221896116304,12.303469046481469,4.037695094760313
2016-03-29,-1.0880741928878574,21.295257149682616,4.108994266602962
2016-03-30,-1.6625187700498256,6.3728371783496005,11.357750039815258
2016-03-31,0.46248122995017393,12.938771244283666,13.338519270584488
2016-04-01,-0.913205583236639,16.65305695856938,7.841266523331741
2016-04-02,2.29352518599413,13.85566684867927,10.105689600254818
2016-04-03,2.5187999112688555,9.580941573953996,10.210085204650422
2016-04-04,1.388992218961163,7.303469046481469,20.037695094760313
2016-04-05,-1.0880741928878574,4.295257149682616,9.108994266602963
2016-04-06,-1.6625187700498256,2.3728371783496005,9.357750039815258
2016-04-07,2.462481229950174,-1.0612287557163333,23.338519270584488
2016-04-08,-0.913205583236639,8.653056958569382,2.8412665233317407
2016-04-09,2.29352518599413,8.85566684867927,12.105689600254818
2016-04-10,3.5187999112688555,8.580941573953996,10.210085204650422
2016-04-11,0.38899221896116304,17.303469046481467,10.037695094760313
2016-04-12,2.9119258071121426,-3.7047428503173845,24.108994266602963
2016-04-13,-0.6625187700498256,-0.6271628216503995,10.357750039815258
2016-04-14,-1.537518770049826,3.9387712442836667,18.338519270584488
2016-04-15,3.086794416763361,6.6530569585693815,23.84126652333174
2016-04-16,2.29352518599413,6.855666848679271,15.105689600254818
2016-04-17,6.5187999112688555,7.580941573953996,10.210085204650422
2016-04-18,6.388992218961163,9.303469046481469,19.037695094760313
2016-04-19,7.9119258071121426,6.295257149682616,19.108994266602963
2016-04-20,-0.6625187700498256,6.3728371783496005,16.357750039815258
2016-04-21,2.462481229950174,13.938771244283666,29.338519270584488
2016-04-22,-0.913205583236639,1.653056958569381,15.84126652333174
2016-04-23,20.29352518599413,6.855666848679271,9.105689600254818
2016-04-24,3.5187999112688555,7.580941573953996,10.210085204650422
2016-04-25,8.388992218961164,5.303469046481469,20.037695094760313
2016-04-26,2.9119258071121426,19.295257149682616,14.108994266602963
2016-04-27,-0.6625187700498256,13.3728371783496,8.357750039815258
2016-04-28,10.462481229950175,4.938771244283666,9.338519270584488
2016-04-29,-0.913205583236639,13.653056958569382,15.84126652333174
2016-04-30,2.29352518599413,7.855666848679271,10.105689600254818
2016-05-01,2.5187999112688555,7.580941573953996,10.210085204650422
2016-05-02,0.38899221896116304,25.303469046481467,18.037695094760313
2016-05-03,7.9119258071121426,14.295257149682616,8.108994266602963
2016-05-04,-1.6625187700498256,12.3728371783496,7.357750039815257
2016-05-05,-1.537518770049826,9.938771244283666,10.338519270584488
2016-05-06,0.08679441676336097,8.653056958569382,5.841266523331741
2016-05-07,2.29352518599413,8.85566684867927,10.105689600254818
2016-05-08,2.5187999112688555,7.580941573953996,13.210085204650422
2016-05-09,4.388992218961163,9.303469046481469,28.037695094760313
2016-05-10,0.9119258071121426,4.295257149682616,15.108994266602963
2016-05-11,-1.6625187700498256,-2.6271628216503995,-4.642249960184743
2016-05-12,-0.5375187700498261,2.9387712442836667,-4.661480729415512
2016-05-13,1.086794416763361,9.653056958569382,-1.1587334766682593
2016-05-14,2.29352518599413,6.855666848679271,9.105689600254818
2016-05-15,12.518799911268855,7.580941573953996,10.210085204650422
2016-05-16,16.388992218961164,5.303469046481469,14.037695094760313
2016-05-17,3.9119258071121426,-1.7047428503173845,24.108994266602963
2016-05-18,5.337481229950175,16.3728371783496,13.357750039815258
2016-05-19,1.462481229950174,1.9387712442836667,5.338519270584488
2016-05-20,-0.913205583236639,-3.346943041430619,7.841266523331741
2016-05-21,2.29352518599413,6.855666848679271,9.105689600254818
2016-05-22,2.5187999112688555,7.580941573953996,10.210085204650422
2016-05-23,0.38899221896116304,11.303469046481469,13.037695094760313
2016-05-24,8.911925807112143,10.295257149682616,13.108994266602963
2016-05-25,29.337481229950175,0.3728371783496005,6.357750039815257
2016-05-26,-1.537518770049826,24.938771244283668,4.338519270584488
2016-05-27,-0.913205583236639,7.6530569585693815,13.84126652333174
2016-05-28,2.29352518599413,6.855666848679271,16.10568960025482
2016-05-29,2.5187999112688555,7.580941573953996,10.210085204650422
2016-05-30,0.38899221896116304,7.303469046481469,0.03769509476031252
2016-05-31,-1.0880741928878574,18.295257149682616,10.108994266602963
2016-06-01,-1.6625187700498256,8.3728371783496,8.357750039815258
2016-06-02,7.462481229950174,5.938771244283666,8.338519270584488
2016-06-03,-0.913205583236639,6.6530569585693815,19.84126652333174
2016-06-04,2.29352518599413,6.855666848679271,11.105689600254818
2016-06-05,3.5187999112688555,11.580941573953996,10.210085204650422
2016-06-06,0.38899221896116304,6.303469046481469,16.037695094760313
2016-06-07,-0.08807419288785745,-1.7047428503173845,1.108994266602962
2016-06-08,1.3374812299501744,-4.6271628216503995,2.357750039815257
2016-06-09,1.462481229950174,-3.0612287557163333,15.338519270584488
2016-06-10,1.086794416763361,4.6530569585693815,14.84126652333174
2016-06-11,2.29352518599413,6.855666848679271,9.105689600254818
2016-06-12,2.5187999112688555,7.580941573953996,11.210085204650422
2016-06-13,7.388992218961163,4.303469046481469,22.037695094760313
2016-06-14,-0.08807419288785745,7.295257149682616,5.108994266602962
2016-06-15,-0.6625187700498256,5.3728371783496005,14.357750039815258
2016-06-16,0.46248122995017393,7.938771244283666,16.338519270584488
2016-06-17,2.086794416763361,11.653056958569382,23.84126652333174
2016-06-18,2.29352518599413,6.855666848679271,9.105689600254818
2016-06-19,2.5187999112688555,12.580941573953996,10.210085204650422
2016-06-20,5.388992218961163,6.303469046481469,10.037695094760313
2016-06-21,3.9119258071121426,14.295257149682616,14.108994266602963
2016-06-22,4.337481229950175,0.3728371783496005,20.357750039815258
2016-06-23,-0.5375187700498261,26.938771244283668,11.338519270584488
2016-06-24,3.086794416763361,2.653056958569381,18.84126652333174
2016-06-25,2.29352518599413,6.855666848679271,10.105689600254818
2016-06-26,2.5187999112688555,10.580941573953996,10.210085204650422
2016-06-27,5.388992218961163,13.303469046481469,10.037695094760313
2016-06-28,-0.08807419288785745,17.295257149682616,5.108994266602962
2016-06-29,-1.6625187700498256,8.3728371783496,4.357750039815257
2016-06-30,2.462481229950174,23.938771244283668,12.338519270584488
2016-07-01,-0.913205583236639,1.653056958569381,6.841266523331741
2016-07-02,2.29352518599413,6.855666848679271,9.105689600254818
2016-07-03,2.5187999112688555,7.580941573953996,10.210085204650422
2016-07-04,2.388992218961163,11.303469046481469,-1.9623049052396875
2016-07-05,-0.08807419288785745,14.295257149682616,11.108994266602963
2016-07-06,4.337481229950175,18.3728371783496,15.357750039815258
2016-07-07,1.462481229950174,6.938771244283666,26.338519270584488
2016-07-08,-0.913205583236639,3.653056958569381,18.84126652333174
2016-07-09,2.29352518599413,10.85566684867927,10.105689600254818
2016-07-10,2.5187999112688555,7.580941573953996,10.210085204650422
2016-07-11,4.388992218961163,18.303469046481467,26.037695094760313
2016-07-12,20.91192580711214,3.2952571496826155,19.108994266602963
2016-07-13,3.3374812299501744,-2.6271628216503995,22.357750039815258
2016-07-14,7.462481229950174,7.938771244283666,25.338519270584488
2016-07-15,4.086794416763361,5.6530569585693815,13.84126652333174
2016-07-16,4.29352518599413,7.855666848679271,20.10568960025482
2016-07-17,5.5187999112688555,9.580941573953996,12.210085204650422
2016-07-18,11.388992218961164,6.303469046481469,3.0376950947603127
2016-07-19,1.9119258071121426,10.295257149682616,18.108994266602963
2016-07-20,-0.6625187700498256,13.3728371783496,34.35775003981526
2016-07-21,1.462481229950174,5.938771244283666,4.338519270584488
2016-07-22,15.086794416763361,2.653056958569381,11.84126652333174
2016-07-23,2.29352518599413,7.855666848679271,15.105689600254818
2016-07-24,2.5187999112688555,8.580941573953996,11.210085204650422
2016-07-25,7.388992218961163,10.303469046481469,14.037695094760313
2016-07-26,1.9119258071121426,13.295257149682616,28.108994266602963
2016-07-27,0.3374812299501744,12.3728371783496,19.357750039815258
2016-07-28,-0.5375187700498261,6.938771244283666,7.338519270584488
2016-07-29,0.08679441676336097,4.6530569585693815,17.84126652333174
2016-07-30,3.29352518599413,9.85566684867927,15.105689600254818
2016-07-31,2.5187999112688555,7.580941573953996,11.210085204650422
2016-08-01,2.388992218961163,12.303469046481469,20.037695094760313
2016-08-02,0.9119258071121426,8.295257149682616,27.108994266602963
2016-08-03,-0.6625187700498256,5.3728371783496005,7.357750039815257
2016-08-04,0.46248122995017393,12.938771244283666,26.338519270584488
2016-08-05,2.086794416763361,23.65305695856938,3.8412665233317407
2016-08-06,2.29352518599413,6.855666848679271,9.105689600254818
2016-08-07,2.5187999112688555,9.580941573953996,10.210085204650422
2016-08-08,0.38899221896116304,11.303469046481469,16.037695094760313
2016-08-09,2.9119258071121426,4.295257149682616,11.108994266602963
2016-08-10,3.3374812299501744,5.3728371783496005,10.357750039815258
2016-08-11,6.462481229950174,12.938771244283666,22.338519270584488
2016-08-12,-0.913205583236639,10.653056958569382,25.84126652333174
2016-08-13,2.29352518599413,6.855666848679271,12.105689600254818
2016-08-14,2.5187999112688555,11.580941573953996,12.210085204650422
2016-08-15,3.388992218961163,7.303469046481469,24.037695094760313
2016-08-16,1.9119258071121426,12.295257149682616,25.108994266602963
2016-08-17,-1.6625187700498256,11.3728371783496,13.357750039815258
2016-08-18,-1.537518770049826,-1.0612287557163333,13.338519270584488
2016-08-19,0.08679441676336097,-2.346943041430619,13.84126652333174
2016-08-20,2.29352518599413,9.85566684867927,10.105689600254818
2016-08-21,2.5187999112688555,7.580941573953996,10.210085204650422
2016-08-22,1.388992218961163,13.303469046481469,7.037695094760313
2016-08-23,22.91192580711214,7.295257149682616,19.108994266602963
2016-08-24,-0.6625187700498256,3.3728371783496005,14.357750039815258
2016-08-25,3.462481229950174,2.9387712442836667,14.338519270584488
2016-08-26,4.086794416763361,8.653056958569382,19.84126652333174
2016-08-27,3.29352518599413,8.85566684867927,14.105689600254818
2016-08-28,2.5187999112688555,7.580941573953996,11.210085204650422
2016-08-29,0.38899221896116304,1.3034690464814687,17.037695094760313
2016-08-30,-0.08807419288785745,10.295257149682616,7.108994266602962
2016-08-31,1.3374812299501744,10.3728371783496,11.357750039815258
2016-09-01,4.462481229950174,11.938771244283666,17.338519270584488
2016-09-02,9.086794416763361,-1.346943041430619,13.84126652333174
2016-09-03,2.29352518599413,6.855666848679271,9.105689600254818
2016-09-04,2.5187999112688555,15.580941573953996,11.210085204650422
2016-09-05,2.388992218961163,0.3034690464814688,0.03769509476031252
2016-09-06,3.9119258071121426,-1.7047428503173845,15.108994266602963
2016-09-07,14.337481229950175,-3.6271628216503995,16.357750039815258
2016-09-08,3.462481229950174,-2.0612287557163333,21.338519270584488
2016-09-09,14.086794416763361,-2.346943041430619,13.84126652333174
2016-09-10,7.29352518599413,6.855666848679271,10.105689600254818
2016-09-11,8.518799911268855,7.580941573953996,10.210085204650422
2016-09-12,6.388992218961163,10.303469046481469,16.037695094760313
2016-09-13,-1.0880741928878574,-3.7047428503173845,15.108994266602963
2016-09-14,-1.6625187700498256,-1.6271628216503995,2.357750039815257
2016-09-15,0.46248122995017393,-3.0612287557163333,25.338519270584488
2016-09-16,4.086794416763361,-2.346943041430619,19.84126652333174
2016-09-17,2.29352518599413,6.855666848679271,9.105689600254818
2016-09-18,2.5187999112688555,7.580941573953996,10.210085204650422
2016-09-19,0.38899221896116304,3.3034690464814687,18.037695094760313
2016-09-20,1.9119258071121426,9.295257149682616,25.108994266602963
2016-09-21,1.3374812299501744,5.3728371783496005,7.357750039815257
2016-09-22,-1.537518770049826,4.938771244283666,28.338519270584488
2016-09-23,2.086794416763361,-0.34694304143061894,13.84126652333174
2016-09-24,2.29352518599413,6.855666848679271,9.105689600254818
2016-09-25,2.5187999112688555,7.580941573953996,11.210085204650422
2016-09-26,0.38899221896116304,6.303469046481469,22.037695094760313
2016-09-27,2.9119258071121426,9.295257149682616,12.108994266602963
2016-09-28,0.3374812299501744,3.3728371783496005,2.357750039815257
2016-09-29,-0.5375187700498261,5.938771244283666,10.338519270584488
2016-09-30,0.08679441676336097,4.6530569585693815,15.84126652333174
2016-10-01,2.29352518599413,7.855666848679271,9.105689600254818
2016-10-02,3.5187999112688555,7.580941573953996,11.210085204650422
2016-10-03,4.388992218961163,2.3034690464814687,7.037695094760313
2016-10-04,11.911925807112143,16.295257149682616,4.108994266602962
2016-10-05,9.337481229950175,5.3728371783496005,16.357750039815258
2016-10-06,4.462481229950174,-3.0612287557163333,10.338519270584488
2016-10-07,1.086794416763361,3.653056958569381,13.84126652333174
2016-10-08,2.29352518599413,8.85566684867927,10.105689600254818
2016-10-09,2.5187999112688555,7.580941573953996,10.210085204650422
2016-10-10,4.388992218961163,14.303469046481469,6.037695094760313
2016-10-11,-0.08807419288785745,3.2952571496826155,4.108994266602962
2016-10-12,-0.6625187700498256,10.3728371783496,0.3577500398152571
2016-10-13,-0.5375187700498261,10.938771244283666,4.338519270584488
2016-10-14,3.086794416763361,1.653056958569381,14.84126652333174
2016-10-15,2.29352518599413,6.855666848679271,9.105689600254818
2016-10-16,3.5187999112688555,7.580941573953996,10.210085204650422
2016-10-17,0.38899221896116304,12.303469046481469,15.037695094760313
2016-10-18,-1.0880741928878574,5.295257149682616,9.108994266602963
2016-10-19,4.337481229950175,5.3728371783496005,4.357750039815257
2016-10-20,0.46248122995017393,17.938771244283668,0.33851927058448794
2016-10-21,2.086794416763361,8.653056958569382,1.8412665233317407
2016-10-22,2.29352518599413,10.85566684867927,10.105689600254818
2016-10-23,2.5187999112688555,7.580941573953996,11.210085204650422
2016-10-24,0.38899221896116304,2.3034690464814687,18.037695094760313
2016-10-25,-1.0880741928878574,12.295257149682616,5.108994266602962
2016-10-26,-1.6625187700498256,2.3728371783496005,6.357750039815257
2016-10-27,-0.5375187700498261,0.9387712442836667,8.338519270584488
2016-10-28,-0.913205583236639,3.653056958569381,11.84126652333174
2016-10-29,2.29352518599413,6.855666848679271,9.105689600254818
2016-10-30,2.5187999112688555,7.580941573953996,10.210085204650422
2016-10-31,0.38899221896116304,7.303469046481469,4.037695094760313
2016-11-01,-1.0880741928878574,-3.7047428503173845,7.108994266602962
2016-11-02,1.3374812299501744,-2.6271628216503995,5.357750039815257
2016-11-03,0.46248122995017393,-1.0612287557163333,15.338519270584488
2016-11-04,2.086794416763361,-3.346943041430619,6.841266523331741
2016-11-05,2.29352518599413,6.855666848679271,9.105689600254818
2016-11-06,2.5187999112688555,7.580941573953996,13.210085204650422
2016-11-07,1.388992218961163,14.303469046481469,17.037695094760313
2016-11-08,-1.0880741928878574,9.295257149682616,11.108994266602963
2016-11-09,1.3374812299501744,-4.6271628216503995,12.357750039815258
2016-11-10,1.462481229950174,12.938771244283666,2.338519270584488
2016-11-11,7.086794416763361,13.653056958569382,6.841266523331741
2016-11-12,6.29352518599413,6.855666848679271,12.105689600254818
2016-11-13,2.5187999112688555,10.580941573953996,10.210085204650422
2016-11-14,2.388992218961163,10.303469046481469,11.037695094760313
2016-11-15,2.9119258071121426,-2.7047428503173845,12.108994266602963
2016-11-16,2.3374812299501744,3.3728371783496005,5.357750039815257
2016-11-17,0.46248122995017393,-1.0612287557163333,8.338519270584488
2016-11-18,1.086794416763361,4.6530569585693815,3.8412665233317407
2016-11-19,2.29352518599413,6.855666848679271,9.105689600254818
2016-11-20,2.5187999112688555,7.580941573953996,10.210085204650422
2016-11-21,0.38899221896116304,5.303469046481469,4.037695094760313
2016-11-22,3.9119258071121426,-0.7047428503173845,6.108994266602962
2016-11-23,0.3374812299501744,1.3728371783496005,-3.642249960184743
2016-11-24,2.462481229950174,2.9387712442836667,-4.661480729415512
2016-11-25,-0.913205583236639,-1.346943041430619,-3.1587334766682593
2016-11-26,2.29352518599413,6.855666848679271,9.105689600254818
2016-11-27,2.5187999112688555,7.580941573953996,10.210085204650422
2016-11-28,0.38899221896116304,11.303469046481469,3.0376950947603127
2016-11-29,-1.0880741928878574,13.295257149682616,12.108994266602963
2016-11-30,4.337481229950175,4.3728371783496005,9.357750039815258
2016-12-01,-0.5375187700498261,-3.0612287557163333,4.338519270584488
2016-12-02,1.086794416763361,-3.346943041430619,1.8412665233317407
2016-12-03,2.29352518599413,13.85566684867927,10.105689600254818
2016-12-04,2.5187999112688555,9.580941573953996,10.210085204650422
2016-12-05,2.388992218961163,18.303469046481467,8.037695094760313
2016-12-06,0.9119258071121426,18.295257149682616,13.108994266602963
2016-12-07,0.3374812299501744,6.3728371783496005,9.357750039815258
2016-12-08,-1.537518770049826,5.938771244283666,7.338519270584488
2016-12-09,-0.913205583236639,5.6530569585693815,1.8412665233317407
2016-12-10,2.29352518599413,8.85566684867927,9.105689600254818
2016-12-11,2.5187999112688555,7.580941573953996,10.210085204650422
2016-12-12,1.388992218961163,21.303469046481467,11.037695094760313
2016-12-13,3.9119258071121426,26.295257149682616,11.108994266602963
2016-12-14,-0.6625187700498256,3.3728371783496005,24.357750039815258
2016-12-15,-0.5375187700498261,9.938771244283666,9.338519270584488
2016-12-16,-0.913205583236639,0.6530569585693811,7.841266523331741
2016-12-17,2.29352518599413,7.855666848679271,13.105689600254818
2016-12-18,2.5187999112688555,7.580941573953996,10.210085204650422
2016-12-19,0.38899221896116304,4.303469046481469,9.037695094760313
2016-12-20,-0.08807419288785745,6.295257149682616,-0.891005733397038
2016-12-21,-0.6625187700498256,-4.6271628216503995,3.357750039815257
2016-12-22,-1.537518770049826,7.938771244283666,3.338519270584488
2016-12-23,-0.913205583236639,8.653056958569382,-3.1587334766682593
2016-12-24,2.29352518599413,6.855666848679271,9.105689600254818
2016-12-25,2.5187999112688555,7.580941573953996,10.210085204650422
