,microsoft/vscode,jetbrains/intellij-community,atom/atom
2019-10-03,21.689896973282067,107.87863456419358,-2.378917062923274
2019-10-04,11.87877059965569,79.2289092894683,-3.0348236563298667
2019-10-05,46.86915521504031,79.82437632243533,4.314077442571231
2019-10-06,35.707067302952396,76.20143676199578,5.206934585428375
2019-10-07,69.35649728118672,41.961022285168255,-0.5692174026801355
2019-10-08,40.098550819435914,51.59223346529247,-1.8761698101760214
2019-10-09,15.4000618084469,68.31338731144632,-1.6618840958903072
2019-10-10,61.68989697328207,64.87863456419358,-2.378917062923274
2019-10-11,35.87877059965569,94.2289092894683,-3.0348236563298667
2019-10-12,34.86915521504031,80.82437632243533,4.314077442571231
2019-10-13,37.707067302952396,107.20143676199578,5.206934585428375
2019-10-14,54.35649728118672,152.96102228516827,-0.5692174026801355
2019-10-15,43.098550819435914,136.59223346529248,-1.8761698101760214
2019-10-16,45.4000618084469,96.31338731144632,-1.6618840958903072
2019-10-17,76.68989697328206,100.87863456419358,-0.3789170629232741
2019-10-18,57.87877059965569,88.2289092894683,-3.0348236563298667
2019-10-19,40.86915521504031,84.82437632243533,4.314077442571231
2019-10-20,34.707067302952396,90.20143676199578,5.206934585428375
2019-10-21,36.35649728118672,133.96102228516827,2.4307825973198645
2019-10-22,65.09855081943591,80.59223346529248,1.1238301898239786
2019-10-23,83.4000618084469,64.31338731144632,-1.6618840958903072
2019-10-24,100.68989697328206,94.87863456419358,-2.378917062923274
2019-10-25,91.8787705996557,-6.7710907105317,-3.0348236563298667
2019-10-26,36.86915521504031,66.82437632243533,4.314077442571231
2019-10-27,36.707067302952396,68.20143676199578,5.206934585428375
2019-10-28,61.35649728118672,-16.038977714831745,0.43078259731986446
2019-10-29,29.098550819435914,-10.407766534707527,-0.8761698101760214
2019-10-30,31.4000618084469,-11.68661268855368,-0.6618840958903072
2019-10-31,31.689896973282067,-0.12136543580642112,-1.378917062923274
2019-11-01,27.878770599655688,-3.7710907105317,2.9651763436701333
2019-11-02,39.86915521504031,65.82437632243533,4.314077442571231
2019-11-03,33.707067302952396,64.20143676199578,5.206934585428375
2019-11-04,41.35649728118672,-24.038977714831745,5.4307825973198645
2019-11-05,47.098550819435914,-20.407766534707527,-0.8761698101760214
2019-11-06,35.4000618084469,-19.68661268855368,1.3381159041096928
2019-11-07,82.68989697328206,1024.8786345641936,-2.378917062923274
2019-11-08,52.87877059965569,148.2289092894683,-1.0348236563298667
2019-11-09,50.86915521504031,87.82437632243533,4.314077442571231
2019-11-10,45.707067302952396,74.20143676199578,5.206934585428375
2019-11-11,48.35649728118672,106.96102228516826,2.4307825973198645
2019-11-12,81.09855081943591,108.59223346529248,0.12383018982397864
2019-11-13,63.4000618084469,92.31338731144632,-0.6618840958903072
2019-11-14,83.68989697328206,90.87863456419358,-2.378917062923274
2019-11-15,95.8787705996557,71.2289092894683,-1.0348236563298667
2019-11-16,44.86915521504031,82.82437632243533,4.314077442571231
2019-11-17,46.707067302952396,96.20143676199578,5.206934585428375
2019-11-18,87.35649728118672,230.96102228516827,3.4307825973198645
2019-11-19,65.09855081943591,88.59223346529248,-1.8761698101760214
2019-11-20,37.4000618084469,95.31338731144632,-1.6618840958903072
2019-11-21,56.68989697328207,116.87863456419358,-2.378917062923274
2019-11-22,46.87877059965569,100.2289092894683,-2.0348236563298667
2019-11-23,40.86915521504031,77.82437632243533,6.314077442571231
2019-11-24,42.707067302952396,72.20143676199578,5.206934585428375
2019-11-25,29.35649728118672,116.96102228516826,3.4307825973198645
2019-11-26,31.098550819435914,61.59223346529247,2.1238301898239786
2019-11-27,20.4000618084469,62.31338731144632,-1.6618840958903072
2019-11-28,18.689896973282067,80.87863456419358,-1.378917062923274
2019-11-29,37.87877059965569,104.2289092894683,3.9651763436701333
2019-11-30,40.86915521504031,85.82437632243533,4.314077442571231
2019-12-01,62.707067302952396,81.20143676199578,5.206934585428375
2019-12-02,58.35649728118672,128.96102228516827,0.43078259731986446
2019-12-03,16.098550819435914,112.59223346529248,-0.8761698101760214
2019-12-04,44.4000618084469,66.31338731144632,1.3381159041096928
2019-12-05,41.68989697328207,67.87863456419358,0.6210829370767259
2019-12-06,19.878770599655688,74.2289092894683,1.9651763436701333
2019-12-07,36.86915521504031,76.82437632243533,5.314077442571231
2019-12-08,36.707067302952396,85.20143676199578,5.206934585428375
2019-12-09,40.35649728118672,112.96102228516826,0.43078259731986446
2019-12-10,52.098550819435914,124.59223346529248,-0.8761698101760214
2019-12-11,31.4000618084469,121.31338731144632,-0.6618840958903072
2019-12-12,42.68989697328207,92.87863456419358,-1.378917062923274
2019-12-13,43.87877059965569,78.2289092894683,-3.0348236563298667
2019-12-14,40.86915521504031,94.82437632243533,4.314077442571231
2019-12-15,35.707067302952396,79.20143676199578,5.206934585428375
2019-12-16,41.35649728118672,114.96102228516826,2.4307825973198645
2019-12-17,42.098550819435914,122.59223346529248,-1.8761698101760214
2019-12-18,59.4000618084469,165.31338731144632,2.338115904109693
2019-12-19,34.68989697328207,113.87863456419358,5.621082937076726
2019-12-20,20.878770599655688,80.2289092894683,-0.034823656329866726
2019-12-21,33.86915521504031,91.82437632243533,4.314077442571231
2019-12-22,34.707067302952396,79.20143676199578,5.206934585428375
2019-12-23,6.356497281186719,81.96102228516826,-0.5692174026801355
2019-12-24,3.0985508194359124,41.59223346529247,-1.8761698101760214
2019-12-25,-15.5999381915531,47.31338731144632,-1.6618840958903072
2019-12-26,-10.310103026717934,31.87863456419358,-2.378917062923274
2019-12-27,-4.12122940034431,79.2289092894683,-3.0348236563298667
2019-12-28,33.86915521504031,91.82437632243533,4.314077442571231
2019-12-29,35.707067302952396,95.20143676199578,5.206934585428375
2019-12-30,23.35649728118672,181.96102228516827,-0.5692174026801355
2019-12-31,19.098550819435914,-5.407766534707527,-1.8761698101760214
2020-01-01,-17.5999381915531,-6.68661268855368,1.3381159041096928
2020-01-02,5.689896973282066,4.878634564193579,-2.378917062923274
2020-01-03,5.87877059965569,31.228909289468298,-3.0348236563298667
2020-01-04,32.86915521504031,96.82437632243533,4.314077442571231
2020-01-05,38.707067302952396,99.20143676199578,5.206934585428375
2020-01-06,45.35649728118672,-15.038977714831745,-0.5692174026801355
2020-01-07,49.098550819435914,42.59223346529247,5.123830189823979
2020-01-08,33.4000618084469,23.31338731144632,0.33811590410969283
2020-01-09,45.68989697328207,146.8786345641936,-0.3789170629232741
2020-01-10,66.8787705996557,75.2289092894683,-2.0348236563298667
2020-01-11,42.86915521504031,67.82437632243533,4.314077442571231
2020-01-12,46.707067302952396,94.20143676199578,5.206934585428375
2020-01-13,67.35649728118672,134.96102228516827,-0.5692174026801355
2020-01-14,55.098550819435914,99.59223346529248,-1.8761698101760214
2020-01-15,57.4000618084469,-18.68661268855368,-1.6618840958903072
2020-01-16,47.68989697328207,256.8786345641936,-2.378917062923274
2020-01-17,57.87877059965569,121.2289092894683,-3.0348236563298667
2020-01-18,39.86915521504031,75.82437632243533,4.314077442571231
2020-01-19,51.707067302952396,80.20143676199578,5.206934585428375
2020-01-20,28.35649728118672,121.96102228516826,-0.5692174026801355
2020-01-21,76.09855081943591,96.59223346529248,-0.8761698101760214
2020-01-22,43.4000618084469,120.31338731144632,-1.6618840958903072
2020-01-23,54.68989697328207,75.87863456419358,2.621082937076726
2020-01-24,47.87877059965569,153.2289092894683,9.965176343670134
2020-01-25,37.86915521504031,85.82437632243533,6.314077442571231
2020-01-26,53.707067302952396,99.20143676199578,5.206934585428375
2020-01-27,81.35649728118672,108.96102228516826,0.43078259731986446
2020-01-28,17.098550819435914,94.59223346529248,-1.8761698101760214
2020-01-29,70.4000618084469,124.31338731144632,-0.6618840958903072
2020-01-30,35.68989697328207,139.8786345641936,-0.3789170629232741
2020-01-31,15.87877059965569,90.2289092894683,-2.0348236563298667
2020-02-01,35.86915521504031,68.82437632243533,4.314077442571231
2020-02-02,37.707067302952396,64.20143676199578,5.206934585428375
2020-02-03,28.35649728118672,120.96102228516826,-0.5692174026801355
2020-02-04,94.09855081943591,178.59223346529248,-0.8761698101760214
2020-02-05,92.4000618084469,50.31338731144632,-0.6618840958903072
2020-02-06,87.68989697328206,4.878634564193579,-1.378917062923274
2020-02-07,97.8787705996557,-8.7710907105317,-0.034823656329866726
2020-02-08,40.86915521504031,66.82437632243533,5.314077442571231
2020-02-09,42.707067302952396,66.20143676199578,5.206934585428375
2020-02-10,76.35649728118672,518.9610222851683,6.4307825973198645
2020-02-11,71.09855081943591,146.59223346529248,-0.8761698101760214
2020-02-12,42.4000618084469,96.31338731144632,-0.6618840958903072
