,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2021-01-11,6.968309899210521,0.13487702773417065,25.840048366057683
2021-01-12,7.067897811298432,4.739959445316588,17.596229684739
2021-01-13,16.23960110800173,4.413723181580324,62.514498915508234
2021-01-14,5.414738470639092,2.425399005756149,24.024114300123617
2021-01-15,6.376276932177554,7.236525379382522,10.851724190233508
2021-01-16,7.285607637703912,4.474391679748822,16.031825188269288
2021-01-17,10.647568140968762,3.575124280481423,17.141559355068672
2021-01-18,8.96830989921052,3.134877027734171,42.84004836605769
2021-01-19,3.0678978112984323,-0.26004055468341175,37.596229684739
2021-01-20,6.239601108001729,1.4137231815803246,19.514498915508234
2021-01-21,2.414738470639092,4.425399005756149,35.024114300123614
2021-01-22,7.376276932177554,1.2365253793825222,1.851724190233508
2021-01-23,6.285607637703912,0.4743916797488226,16.031825188269288
2021-01-24,9.647568140968762,2.575124280481423,16.141559355068672
2021-01-25,6.968309899210521,0.13487702773417065,18.840048366057683
2021-01-26,7.067897811298432,-0.26004055468341175,21.596229684739
2021-01-27,6.239601108001729,2.4137231815803246,40.514498915508234
2021-01-28,9.414738470639092,-0.5746009942438512,23.024114300123617
2021-01-29,6.376276932177554,6.236525379382522,18.851724190233508
2021-01-30,9.285607637703912,9.474391679748823,22.031825188269288
2021-01-31,8.647568140968762,5.575124280481424,16.141559355068672
2021-02-01,6.968309899210521,2.134877027734171,33.84004836605769
2021-02-02,6.067897811298432,3.7399594453165883,37.596229684739
2021-02-03,1.2396011080017293,7.413723181580324,35.514498915508234
2021-02-04,5.414738470639092,6.425399005756149,52.024114300123614
2021-02-05,6.376276932177554,0.23652537938252227,33.85172419023351
2021-02-06,4.285607637703912,2.474391679748823,18.031825188269288
2021-02-07,7.647568140968762,4.575124280481424,24.141559355068672
2021-02-08,1.9683098992105204,1.1348770277341707,14.840048366057683
2021-02-09,3.0678978112984323,-0.26004055468341175,19.596229684739
2021-02-10,5.239601108001729,3.4137231815803246,18.514498915508234
2021-02-11,3.414738470639092,-0.5746009942438512,17.024114300123617
2021-02-12,5.376276932177554,1.2365253793825222,11.851724190233508
2021-02-13,4.285607637703912,3.474391679748823,16.031825188269288
2021-02-14,3.647568140968762,2.575124280481423,17.141559355068672
2021-02-15,11.96830989921052,3.134877027734171,13.840048366057683
2021-02-16,3.0678978112984323,2.7399594453165883,18.596229684739
2021-02-17,5.239601108001729,4.413723181580324,19.514498915508234
2021-02-18,2.414738470639092,12.425399005756148,24.024114300123617
2021-02-19,4.376276932177554,7.236525379382522,24.851724190233508
2021-02-20,7.285607637703912,5.474391679748822,18.031825188269288
2021-02-21,5.647568140968762,5.575124280481424,16.141559355068672
2021-02-22,11.96830989921052,6.134877027734171,7.840048366057683
2021-02-23,6.067897811298432,2.7399594453165883,18.596229684739
2021-02-24,1.2396011080017293,-0.5862768184196755,16.514498915508234
2021-02-25,6.414738470639092,3.425399005756149,20.024114300123617
2021-02-26,5.376276932177554,3.236525379382522,14.851724190233508
2021-02-27,8.285607637703912,2.474391679748823,21.031825188269288
2021-02-28,6.647568140968762,3.575124280481423,18.141559355068672
2021-03-01,10.96830989921052,2.134877027734171,33.84004836605769
2021-03-02,10.067897811298433,4.739959445316588,27.596229684739
2021-03-03,10.239601108001729,4.413723181580324,20.514498915508234
2021-03-04,3.414738470639092,6.425399005756149,28.024114300123617
2021-03-05,3.376276932177553,7.236525379382522,10.851724190233508
2021-03-06,7.285607637703912,6.474391679748822,16.031825188269288
2021-03-07,3.647568140968762,3.575124280481423,16.141559355068672
2021-03-08,3.9683098992105204,10.13487702773417,80.84004836605769
2021-03-09,5.067897811298432,10.739959445316588,35.596229684739
2021-03-10,16.23960110800173,9.413723181580325,19.514498915508234
2021-03-11,9.414738470639092,2.425399005756149,16.024114300123617
2021-03-12,16.376276932177554,7.236525379382522,18.851724190233508
2021-03-13,10.285607637703912,2.474391679748823,23.031825188269288
2021-03-14,3.647568140968762,4.575124280481424,18.141559355068672
2021-03-15,4.968309899210521,6.134877027734171,14.840048366057683
2021-03-16,8.067897811298433,11.739959445316588,30.596229684739
2021-03-17,13.239601108001729,3.4137231815803246,10.514498915508232
2021-03-18,4.414738470639092,12.425399005756148,21.024114300123617
2021-03-19,13.376276932177554,8.236525379382522,17.851724190233508
2021-03-20,6.285607637703912,4.474391679748822,16.031825188269288
2021-03-21,14.647568140968762,4.575124280481424,16.141559355068672
2021-03-22,12.96830989921052,1.1348770277341707,32.84004836605769
2021-03-23,13.067897811298433,8.739959445316588,49.596229684739
2021-03-24,11.239601108001729,3.4137231815803246,11.514498915508232
2021-03-25,10.414738470639092,-0.5746009942438512,33.024114300123614
2021-03-26,9.376276932177554,0.23652537938252227,12.851724190233508
2021-03-27,4.285607637703912,1.4743916797488226,18.031825188269288
2021-03-28,4.647568140968762,4.575124280481424,16.141559355068672
2021-03-29,6.968309899210521,6.134877027734171,14.840048366057683
2021-03-30,12.067897811298433,0.7399594453165883,4.596229684739001
2021-03-31,23.23960110800173,3.4137231815803246,0.5144989155082325
2021-04-01,12.414738470639092,-0.5746009942438512,15.024114300123617
2021-04-02,15.376276932177554,2.236525379382522,-3.148275809766492
2021-04-03,9.285607637703912,3.474391679748823,16.031825188269288
2021-04-04,11.647568140968762,5.575124280481424,16.141559355068672
2021-04-05,7.968309899210521,7.134877027734171,-4.159951633942317
2021-04-06,26.067897811298433,15.739959445316588,10.596229684739
2021-04-07,21.23960110800173,8.413723181580325,15.514498915508232
2021-04-08,22.414738470639094,6.425399005756149,7.0241143001236175
2021-04-09,8.376276932177554,2.236525379382522,18.851724190233508
2021-04-10,7.285607637703912,5.474391679748822,18.031825188269288
2021-04-11,8.647568140968762,3.575124280481423,21.141559355068672
2021-04-12,7.968309899210521,7.134877027734171,11.840048366057683
2021-04-13,11.067897811298433,5.739959445316588,5.596229684739001
2021-04-14,4.239601108001729,2.4137231815803246,129.51449891550823
2021-04-15,8.414738470639092,4.425399005756149,28.024114300123617
2021-04-16,10.376276932177554,13.236525379382522,21.851724190233508
2021-04-17,5.285607637703912,8.474391679748823,22.031825188269288
2021-04-18,5.647568140968762,3.575124280481423,18.141559355068672
2021-04-19,2.9683098992105204,4.134877027734171,20.840048366057683
2021-04-20,8.067897811298433,3.7399594453165883,39.596229684739
2021-04-21,10.239601108001729,4.413723181580324,61.514498915508234
2021-04-22,8.414738470639092,10.425399005756148,12.024114300123617
2021-04-23,12.376276932177554,5.236525379382522,101.85172419023351
2021-04-24,7.285607637703912,3.474391679748823,16.031825188269288
2021-04-25,5.647568140968762,3.575124280481423,20.141559355068672
2021-04-26,6.968309899210521,8.13487702773417,20.840048366057683
2021-04-27,4.067897811298432,4.739959445316588,21.596229684739
2021-04-28,3.2396011080017293,1.4137231815803246,9.514498915508232
2021-04-29,4.414738470639092,5.425399005756149,39.024114300123614
2021-04-30,5.376276932177554,1.2365253793825222,26.851724190233508
2021-05-01,3.285607637703911,1.4743916797488226,18.031825188269288
2021-05-02,3.647568140968762,2.575124280481423,16.141559355068672
2021-05-03,8.96830989921052,1.1348770277341707,15.840048366057683
2021-05-04,5.067897811298432,3.7399594453165883,10.596229684739
2021-05-05,2.2396011080017293,1.4137231815803246,14.514498915508232
2021-05-06,10.414738470639092,2.425399005756149,16.024114300123617
2021-05-07,10.376276932177554,0.23652537938252227,22.851724190233508
2021-05-08,6.285607637703912,2.474391679748823,18.031825188269288
2021-05-09,4.647568140968762,2.575124280481423,16.141559355068672
2021-05-10,9.96830989921052,0.13487702773417065,18.840048366057683
2021-05-11,7.067897811298432,1.7399594453165883,22.596229684739
2021-05-12,9.239601108001729,6.413723181580324,44.514498915508234
2021-05-13,6.414738470639092,1.4253990057561488,13.024114300123617
2021-05-14,8.376276932177554,3.236525379382522,13.851724190233508
2021-05-15,7.285607637703912,2.474391679748823,16.031825188269288
2021-05-16,3.647568140968762,2.575124280481423,16.141559355068672
2021-05-17,6.968309899210521,4.134877027734171,11.840048366057683
2021-05-18,0.06789781129843242,2.7399594453165883,18.596229684739
2021-05-19,7.239601108001729,8.413723181580325,71.51449891550823
2021-05-20,3.414738470639092,5.425399005756149,27.024114300123617
2021-05-21,5.376276932177554,1.2365253793825222,6.851724190233508
2021-05-22,6.285607637703912,3.474391679748823,16.031825188269288
2021-05-23,8.647568140968762,3.575124280481423,16.141559355068672
2021-05-24,0.9683098992105204,4.134877027734171,1.8400483660576832
2021-05-25,9.067897811298433,2.7399594453165883,23.596229684739
2021-05-26,-0.7603988919982707,5.413723181580324,5.5144989155082325
2021-05-27,6.414738470639092,2.425399005756149,29.024114300123617
2021-05-28,2.376276932177553,1.2365253793825222,34.85172419023351
2021-05-29,4.285607637703912,2.474391679748823,18.031825188269288
2021-05-30,3.647568140968762,2.575124280481423,16.141559355068672
2021-05-31,3.9683098992105204,-0.8651229722658293,26.840048366057683
2021-06-01,1.0678978112984323,1.7399594453165883,24.596229684739
2021-06-02,7.239601108001729,4.413723181580324,21.514498915508234
2021-06-03,4.414738470639092,4.425399005756149,24.024114300123617
2021-06-04,5.376276932177554,8.236525379382522,45.85172419023351
2021-06-05,7.285607637703912,0.4743916797488226,22.031825188269288
2021-06-06,6.647568140968762,2.575124280481423,16.141559355068672
2021-06-07,5.968309899210521,6.134877027734171,41.84004836605769
2021-06-08,7.067897811298432,3.7399594453165883,27.596229684739
2021-06-09,0.2396011080017293,1.4137231815803246,37.514498915508234
2021-06-10,5.414738470639092,0.42539900575614875,7.0241143001236175
2021-06-11,10.376276932177554,4.236525379382522,29.851724190233508
2021-06-12,10.285607637703912,2.474391679748823,16.031825188269288
2021-06-13,6.647568140968762,5.575124280481424,16.141559355068672
2021-06-14,4.968309899210521,5.134877027734171,16.840048366057683
2021-06-15,11.067897811298433,5.739959445316588,37.596229684739
2021-06-16,2.2396011080017293,6.413723181580324,7.5144989155082325
2021-06-17,0.41473847063909197,-0.5746009942438512,17.024114300123617
2021-06-18,6.376276932177554,0.23652537938252227,14.851724190233508
2021-06-19,5.285607637703912,3.474391679748823,16.031825188269288
2021-06-20,5.647568140968762,5.575124280481424,21.141559355068672
2021-06-21,7.968309899210521,-0.8651229722658293,24.840048366057683
2021-06-22,1.0678978112984323,3.7399594453165883,31.596229684739
2021-06-23,4.239601108001729,3.4137231815803246,15.514498915508232
2021-06-24,6.414738470639092,0.42539900575614875,22.024114300123617
2021-06-25,9.376276932177554,3.236525379382522,17.851724190233508
2021-06-26,6.285607637703912,0.4743916797488226,16.031825188269288
2021-06-27,5.647568140968762,2.575124280481423,18.141559355068672
2021-06-28,11.96830989921052,0.13487702773417065,15.840048366057683
2021-06-29,17.067897811298433,-0.26004055468341175,30.596229684739
2021-06-30,7.239601108001729,2.4137231815803246,16.514498915508234
2021-07-01,9.414738470639092,1.4253990057561488,13.024114300123617
2021-07-02,5.376276932177554,1.2365253793825222,14.851724190233508
2021-07-03,4.285607637703912,2.474391679748823,18.031825188269288
2021-07-04,6.647568140968762,3.575124280481423,19.141559355068672
2021-07-05,4.968309899210521,6.134877027734171,13.840048366057683
2021-07-06,7.067897811298432,0.7399594453165883,13.596229684739
2021-07-07,3.2396011080017293,5.413723181580324,39.514498915508234
2021-07-08,0.41473847063909197,3.425399005756149,13.024114300123617
2021-07-09,11.376276932177554,4.236525379382522,58.85172419023351
2021-07-10,6.285607637703912,0.4743916797488226,16.031825188269288
2021-07-11,5.647568140968762,2.575124280481423,22.141559355068672
2021-07-12,6.968309899210521,-0.8651229722658293,31.840048366057683
2021-07-13,3.0678978112984323,6.739959445316588,47.596229684739
2021-07-14,7.239601108001729,0.4137231815803245,35.514498915508234
2021-07-15,7.414738470639092,2.425399005756149,28.024114300123617
2021-07-16,4.376276932177554,5.236525379382522,28.851724190233508
2021-07-17,4.285607637703912,0.4743916797488226,18.031825188269288
2021-07-18,7.647568140968762,2.575124280481423,16.141559355068672
2021-07-19,7.968309899210521,3.134877027734171,14.840048366057683
2021-07-20,5.067897811298432,5.739959445316588,13.596229684739
2021-07-21,9.239601108001729,0.4137231815803245,39.514498915508234
2021-07-22,5.414738470639092,2.425399005756149,11.024114300123617
2021-07-23,0.3762769321775532,0.23652537938252227,2.851724190233508
2021-07-24,8.285607637703912,0.4743916797488226,18.031825188269288
2021-07-25,5.647568140968762,2.575124280481423,16.141559355068672
2021-07-26,5.968309899210521,1.1348770277341707,1.8400483660576832
2021-07-27,10.067897811298433,-0.26004055468341175,5.596229684739001
2021-07-28,7.239601108001729,2.4137231815803246,8.514498915508232
2021-07-29,15.414738470639092,6.425399005756149,4.0241143001236175
2021-07-30,8.376276932177554,3.236525379382522,0.851724190233508
2021-07-31,11.285607637703912,1.4743916797488226,18.031825188269288
2021-08-01,4.647568140968762,2.575124280481423,22.141559355068672
2021-08-02,4.968309899210521,1.1348770277341707,22.840048366057683
2021-08-03,8.067897811298433,1.7399594453165883,10.596229684739
2021-08-04,0.2396011080017293,2.4137231815803246,15.514498915508232
2021-08-05,11.414738470639092,0.42539900575614875,6.0241143001236175
2021-08-06,3.376276932177553,2.236525379382522,12.851724190233508
2021-08-07,11.285607637703912,1.4743916797488226,17.031825188269288
2021-08-08,13.647568140968762,2.575124280481423,16.141559355068672
2021-08-09,6.968309899210521,6.134877027734171,12.840048366057683
2021-08-10,7.067897811298432,-0.26004055468341175,22.596229684739
2021-08-11,-1.7603988919982707,2.4137231815803246,11.514498915508232
2021-08-12,4.414738470639092,0.42539900575614875,30.024114300123617
2021-08-13,7.376276932177554,-0.7634746206174777,-1.148275809766492
2021-08-14,2.285607637703911,0.4743916797488226,16.031825188269288
2021-08-15,3.647568140968762,2.575124280481423,22.141559355068672
2021-08-16,4.968309899210521,-0.8651229722658293,37.84004836605769
2021-08-17,5.067897811298432,0.7399594453165883,39.596229684739
2021-08-18,1.2396011080017293,4.413723181580324,11.514498915508232
2021-08-19,4.414738470639092,4.425399005756149,8.024114300123617
2021-08-20,4.376276932177554,7.236525379382522,15.851724190233508
2021-08-21,3.285607637703911,3.474391679748823,16.031825188269288
2021-08-22,6.647568140968762,2.575124280481423,18.141559355068672
2021-08-23,2.9683098992105204,1.1348770277341707,21.840048366057683
2021-08-24,1.0678978112984323,0.7399594453165883,19.596229684739
2021-08-25,11.239601108001729,-0.5862768184196755,26.514498915508234
2021-08-26,3.414738470639092,1.4253990057561488,21.024114300123617
2021-08-27,11.376276932177554,0.23652537938252227,31.851724190233508
2021-08-28,6.285607637703912,0.4743916797488226,19.031825188269288
2021-08-29,4.647568140968762,2.575124280481423,18.141559355068672
2021-08-30,4.968309899210521,0.13487702773417065,24.840048366057683
2021-08-31,13.067897811298433,0.7399594453165883,23.596229684739
2021-09-01,8.239601108001729,-0.5862768184196755,23.514498915508234
2021-09-02,5.414738470639092,-0.5746009942438512,77.02411430012361
2021-09-03,4.376276932177554,0.23652537938252227,11.851724190233508
2021-09-04,6.285607637703912,0.4743916797488226,16.031825188269288
2021-09-05,3.647568140968762,2.575124280481423,16.141559355068672
2021-09-06,7.968309899210521,2.134877027734171,30.840048366057683
2021-09-07,4.067897811298432,4.739959445316588,13.596229684739
2021-09-08,11.239601108001729,1.4137231815803246,27.514498915508234
2021-09-09,6.414738470639092,2.425399005756149,17.024114300123617
2021-09-10,2.376276932177553,6.236525379382522,13.851724190233508
2021-09-11,3.285607637703911,2.474391679748823,16.031825188269288
2021-09-12,3.647568140968762,2.575124280481423,16.141559355068672
2021-09-13,6.968309899210521,4.134877027734171,18.840048366057683
2021-09-14,7.067897811298432,3.7399594453165883,9.596229684739
2021-09-15,8.239601108001729,8.413723181580325,21.514498915508234
2021-09-16,5.414738470639092,12.425399005756148,14.024114300123617
2021-09-17,3.376276932177553,2.236525379382522,16.851724190233508
2021-09-18,4.285607637703912,2.474391679748823,17.031825188269288
2021-09-19,5.647568140968762,3.575124280481423,16.141559355068672
2021-09-20,3.9683098992105204,1.1348770277341707,20.840048366057683
2021-09-21,3.0678978112984323,2.7399594453165883,15.596229684739
2021-09-22,4.239601108001729,5.413723181580324,13.514498915508232
2021-09-23,5.414738470639092,-0.5746009942438512,24.024114300123617
2021-09-24,0.3762769321775532,3.236525379382522,13.851724190233508
2021-09-25,7.285607637703912,4.474391679748822,16.031825188269288
2021-09-26,6.647568140968762,2.575124280481423,16.141559355068672
2021-09-27,1.9683098992105204,1.1348770277341707,21.840048366057683
2021-09-28,2.0678978112984323,0.7399594453165883,11.596229684739
2021-09-29,6.239601108001729,9.413723181580325,10.514498915508232
2021-09-30,1.414738470639092,2.425399005756149,13.024114300123617
2021-10-01,7.376276932177554,7.236525379382522,18.851724190233508
2021-10-02,5.285607637703912,6.474391679748822,18.031825188269288
2021-10-03,5.647568140968762,4.575124280481424,23.141559355068672
2021-10-04,11.96830989921052,8.13487702773417,18.840048366057683
2021-10-05,6.067897811298432,7.739959445316588,18.596229684739
2021-10-06,3.2396011080017293,1.4137231815803246,20.514498915508234
2021-10-07,7.414738470639092,6.425399005756149,10.024114300123617
2021-10-08,0.3762769321775532,4.236525379382522,11.851724190233508
2021-10-09,3.285607637703911,1.4743916797488226,16.031825188269288
2021-10-10,4.647568140968762,2.575124280481423,16.141559355068672
2021-10-11,1.9683098992105204,3.134877027734171,16.840048366057683
2021-10-12,8.067897811298433,4.739959445316588,16.596229684739
2021-10-13,5.239601108001729,5.413723181580324,6.5144989155082325
2021-10-14,3.414738470639092,2.425399005756149,18.024114300123617
2021-10-15,1.3762769321775532,2.236525379382522,3.851724190233508
2021-10-16,4.285607637703912,4.474391679748822,16.031825188269288
2021-10-17,3.647568140968762,3.575124280481423,16.141559355068672
2021-10-18,6.968309899210521,-0.8651229722658293,15.840048366057683
2021-10-19,8.067897811298433,4.739959445316588,11.596229684739
2021-10-20,1.2396011080017293,5.413723181580324,3.5144989155082325
2021-10-21,2.414738470639092,2.425399005756149,12.024114300123617
2021-10-22,3.376276932177553,0.23652537938252227,25.851724190233508
2021-10-23,3.285607637703911,5.474391679748822,20.031825188269288
2021-10-24,8.647568140968762,2.575124280481423,17.141559355068672
2021-10-25,6.968309899210521,1.1348770277341707,14.840048366057683
2021-10-26,5.067897811298432,3.7399594453165883,43.596229684739
2021-10-27,7.239601108001729,8.413723181580325,40.514498915508234
2021-10-28,2.414738470639092,2.425399005756149,54.024114300123614
2021-10-29,6.376276932177554,3.236525379382522,64.85172419023351
2021-10-30,6.285607637703912,4.474391679748822,17.031825188269288
2021-10-31,7.647568140968762,2.575124280481423,16.141559355068672
2021-11-01,3.9683098992105204,3.134877027734171,24.840048366057683
2021-11-02,10.067897811298433,9.739959445316588,12.596229684739
2021-11-03,2.2396011080017293,4.413723181580324,7.5144989155082325
2021-11-04,1.414738470639092,7.425399005756149,13.024114300123617
2021-11-05,16.376276932177554,10.236525379382522,21.851724190233508
2021-11-06,13.285607637703912,3.474391679748823,18.031825188269288
2021-11-07,6.647568140968762,3.575124280481423,16.141559355068672
2021-11-08,4.968309899210521,2.134877027734171,29.840048366057683
2021-11-09,5.067897811298432,1.7399594453165883,19.596229684739
2021-11-10,4.239601108001729,1.4137231815803246,35.514498915508234
2021-11-11,6.414738470639092,2.425399005756149,22.024114300123617
2021-11-12,5.376276932177554,0.23652537938252227,6.851724190233508
2021-11-13,3.285607637703911,0.4743916797488226,19.031825188269288
2021-11-14,3.647568140968762,2.575124280481423,16.141559355068672
2021-11-15,-0.03169010078947965,4.134877027734171,25.840048366057683
2021-11-16,2.0678978112984323,0.7399594453165883,17.596229684739
2021-11-17,6.239601108001729,-0.5862768184196755,33.514498915508234
2021-11-18,2.414738470639092,4.425399005756149,168.0241143001236
2021-11-19,3.376276932177553,1.2365253793825222,28.851724190233508
2021-11-20,4.285607637703912,1.4743916797488226,18.031825188269288
2021-11-21,5.647568140968762,2.575124280481423,16.141559355068672
2021-11-22,8.96830989921052,8.13487702773417,30.840048366057683
2021-11-23,1.0678978112984323,2.7399594453165883,35.596229684739
2021-11-24,9.239601108001729,1.4137231815803246,9.514498915508232
2021-11-25,2.414738470639092,-0.5746009942438512,28.024114300123617
2021-11-26,7.376276932177554,2.236525379382522,40.85172419023351
2021-11-27,3.285607637703911,2.474391679748823,17.031825188269288
2021-11-28,4.647568140968762,3.575124280481423,16.141559355068672
2021-11-29,5.968309899210521,2.134877027734171,31.840048366057683
2021-11-30,13.067897811298433,0.7399594453165883,20.596229684739
2021-12-01,13.239601108001729,3.4137231815803246,13.514498915508232
2021-12-02,3.414738470639092,8.425399005756148,12.024114300123617
2021-12-03,4.376276932177554,6.236525379382522,-3.148275809766492
2021-12-04,2.285607637703911,5.474391679748822,21.031825188269288
2021-12-05,4.647568140968762,4.575124280481424,16.141559355068672
2021-12-06,5.968309899210521,8.13487702773417,40.84004836605769
2021-12-07,2.0678978112984323,0.7399594453165883,18.596229684739
2021-12-08,10.239601108001729,4.413723181580324,22.514498915508234
2021-12-09,1.414738470639092,7.425399005756149,14.024114300123617
2021-12-10,0.3762769321775532,1.2365253793825222,1.851724190233508
2021-12-11,5.285607637703912,1.4743916797488226,18.031825188269288
2021-12-12,3.647568140968762,2.575124280481423,16.141559355068672
2021-12-13,7.968309899210521,3.134877027734171,1.8400483660576832
2021-12-14,3.0678978112984323,2.7399594453165883,29.596229684739
2021-12-15,4.239601108001729,0.4137231815803245,11.514498915508232
2021-12-16,3.414738470639092,10.425399005756148,20.024114300123617
2021-12-17,1.3762769321775532,0.23652537938252227,13.851724190233508
2021-12-18,4.285607637703912,0.4743916797488226,16.031825188269288
2021-12-19,4.647568140968762,2.575124280481423,16.141559355068672
2021-12-20,5.968309899210521,1.1348770277341707,10.840048366057683
2021-12-21,1.0678978112984323,0.7399594453165883,6.596229684739001
2021-12-22,6.239601108001729,-0.5862768184196755,3.5144989155082325
2021-12-23,0.41473847063909197,0.42539900575614875,7.0241143001236175
2021-12-24,1.3762769321775532,2.236525379382522,15.851724190233508
2021-12-25,2.285607637703911,3.474391679748823,16.031825188269288
2021-12-26,4.647568140968762,2.575124280481423,16.141559355068672
2021-12-27,1.9683098992105204,-0.8651229722658293,-4.159951633942317
2021-12-28,-0.9321021887015676,0.7399594453165883,-3.4037703152609993
2021-12-29,0.2396011080017293,5.413723181580324,1.5144989155082325
2021-12-30,2.414738470639092,3.425399005756149,-5.9758856998763825
2021-12-31,3.376276932177553,5.236525379382522,-7.148275809766492
2022-01-01,3.285607637703911,6.474391679748822,16.031825188269288
2022-01-02,4.647568140968762,10.575124280481424,16.141559355068672
2022-01-03,5.968309899210521,1.1348770277341707,4.840048366057683
2022-01-04,3.0678978112984323,-0.26004055468341175,1.5962296847390007
2022-01-05,3.2396011080017293,2.4137231815803246,17.514498915508234
2022-01-06,1.414738470639092,1.4253990057561488,13.024114300123617
2022-01-07,5.376276932177554,6.236525379382522,70.85172419023351
2022-01-08,8.285607637703912,4.474391679748822,16.031825188269288
2022-01-09,5.647568140968762,7.575124280481424,16.141559355068672
2022-01-10,3.9683098992105204,2.134877027734171,23.840048366057683
2022-01-11,8.067897811298433,2.7399594453165883,9.596229684739
2022-01-12,7.239601108001729,3.4137231815803246,1.5144989155082325
2022-01-13,4.414738470639092,0.42539900575614875,18.024114300123617
2022-01-14,9.376276932177554,2.236525379382522,8.851724190233508
2022-01-15,8.285607637703912,0.4743916797488226,16.031825188269288
2022-01-16,8.647568140968762,4.575124280481424,19.141559355068672
2022-01-17,11.96830989921052,2.134877027734171,48.84004836605769
2022-01-18,7.067897811298432,0.7399594453165883,32.596229684739
2022-01-19,7.239601108001729,0.4137231815803245,12.514498915508232
2022-01-20,6.414738470639092,5.425399005756149,20.024114300123617
2022-01-21,5.376276932177554,4.236525379382522,28.851724190233508
2022-01-22,5.285607637703912,5.474391679748822,16.031825188269288
2022-01-23,9.647568140968762,2.575124280481423,16.141559355068672
2022-01-24,6.968309899210521,9.13487702773417,22.840048366057683
2022-01-25,5.067897811298432,0.7399594453165883,15.596229684739
2022-01-26,-0.7603988919982707,-0.5862768184196755,17.514498915508234
2022-01-27,9.414738470639092,3.425399005756149,43.024114300123614
2022-01-28,12.376276932177554,5.236525379382522,8.851724190233508
2022-01-29,6.285607637703912,1.4743916797488226,16.031825188269288
2022-01-30,6.647568140968762,5.575124280481424,16.141559355068672
2022-01-31,2.9683098992105204,6.134877027734171,48.84004836605769
2022-02-01,1.0678978112984323,6.739959445316588,11.596229684739
2022-02-02,3.2396011080017293,8.413723181580325,22.514498915508234
2022-02-03,8.414738470639092,2.425399005756149,22.024114300123617
2022-02-04,2.376276932177553,5.236525379382522,11.851724190233508
2022-02-05,4.285607637703912,7.474391679748822,19.031825188269288
2022-02-06,4.647568140968762,8.575124280481424,16.141559355068672
2022-02-07,0.9683098992105204,1.1348770277341707,17.840048366057683
2022-02-08,3.0678978112984323,4.739959445316588,0.5962296847390007
2022-02-09,5.239601108001729,1.4137231815803246,12.514498915508232
2022-02-10,12.414738470639092,7.425399005756149,17.024114300123617
2022-02-11,6.376276932177554,10.236525379382522,10.851724190233508
2022-02-12,11.285607637703912,7.474391679748822,16.031825188269288
2022-02-13,6.647568140968762,3.575124280481423,17.141559355068672
2022-02-14,15.96830989921052,4.134877027734171,28.840048366057683
2022-02-15,16.067897811298433,1.7399594453165883,10.596229684739
2022-02-16,8.239601108001729,0.4137231815803245,5.5144989155082325
2022-02-17,5.414738470639092,2.425399005756149,35.024114300123614
2022-02-18,7.376276932177554,-0.7634746206174777,11.851724190233508
2022-02-19,4.285607637703912,2.474391679748823,19.031825188269288
2022-02-20,10.647568140968762,2.575124280481423,16.141559355068672
2022-02-21,6.968309899210521,3.134877027734171,22.840048366057683
2022-02-22,2.0678978112984323,2.7399594453165883,25.596229684739
2022-02-23,5.239601108001729,3.4137231815803246,22.514498915508234
2022-02-24,4.414738470639092,3.425399005756149,14.024114300123617
2022-02-25,4.376276932177554,5.236525379382522,18.851724190233508
2022-02-26,4.285607637703912,2.474391679748823,16.031825188269288
2022-02-27,10.647568140968762,4.575124280481424,16.141559355068672
2022-02-28,5.968309899210521,6.134877027734171,8.840048366057683
2022-03-01,4.067897811298432,4.739959445316588,9.596229684739
2022-03-02,0.2396011080017293,5.413723181580324,16.514498915508234
2022-03-03,0.41473847063909197,3.425399005756149,21.024114300123617
2022-03-04,7.376276932177554,1.2365253793825222,35.85172419023351
2022-03-05,5.285607637703912,5.474391679748822,16.031825188269288
2022-03-06,3.647568140968762,5.575124280481424,17.141559355068672
2022-03-07,2.9683098992105204,5.134877027734171,21.840048366057683
2022-03-08,11.067897811298433,1.7399594453165883,20.596229684739
2022-03-09,6.239601108001729,3.4137231815803246,6.5144989155082325
2022-03-10,0.41473847063909197,8.425399005756148,25.024114300123617
2022-03-11,7.376276932177554,3.236525379382522,12.851724190233508
2022-03-12,8.285607637703912,0.4743916797488226,16.031825188269288
2022-03-13,5.647568140968762,2.575124280481423,16.141559355068672
2022-03-14,0.9683098992105204,3.134877027734171,57.84004836605769
2022-03-15,8.067897811298433,0.7399594453165883,14.596229684739
2022-03-16,8.239601108001729,2.4137231815803246,5.5144989155082325
2022-03-17,6.414738470639092,3.425399005756149,17.024114300123617
2022-03-18,9.376276932177554,-0.7634746206174777,9.851724190233508
2022-03-19,13.285607637703912,2.474391679748823,19.031825188269288
2022-03-20,9.647568140968762,2.575124280481423,20.141559355068672
2022-03-21,9.96830989921052,5.134877027734171,12.840048366057683
2022-03-22,13.067897811298433,4.739959445316588,21.596229684739
2022-03-23,15.239601108001729,0.4137231815803245,19.514498915508234
2022-03-24,13.414738470639092,0.42539900575614875,6.0241143001236175
2022-03-25,12.376276932177554,0.23652537938252227,8.851724190233508
2022-03-26,8.285607637703912,0.4743916797488226,16.031825188269288
2022-03-27,12.647568140968762,2.575124280481423,17.141559355068672
2022-03-28,13.96830989921052,5.134877027734171,8.840048366057683
