,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2018-05-12,1.3399266414456628,0.9918006589650245,1.3794151616823636
2018-05-13,1.112351890615098,1.6487774031510711,1.568783932446483
2018-05-14,0.1256409271599486,-0.04474419153331445,-0.052478526025277715
2018-05-15,0.15878190232942224,0.4616938857812247,0.7405620132177081
2018-05-16,7.119145238415301,1.5640886008927029,0.4416355061987155
2018-05-17,4.083637393658902,-0.8050278318075449,3.8867222114010276
2018-05-18,1.060516006375665,-0.8165885254491634,1.0353597010789797
2018-05-19,1.3399266414456628,0.9918006589650245,4.379415161682363
2018-05-20,3.112351890615098,1.6487774031510711,0.5687839324464831
2018-05-21,2.1256409271599486,1.9552558084666856,-0.052478526025277715
2018-05-22,5.158781902329422,0.4616938857812247,1.740562013217708
2018-05-23,-0.8808547615846983,-0.43591139910729715,3.4416355061987156
2018-05-24,2.083637393658902,2.194972168192455,0.8867222114010277
2018-05-25,7.060516006375665,-0.8165885254491634,0.035359701078979754
2018-05-26,2.339926641445663,0.9918006589650245,2.3794151616823638
2018-05-27,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-05-28,1.1256409271599486,-0.04474419153331445,-0.052478526025277715
2018-05-29,0.15878190232942224,-0.5383061142187753,-0.2594379867822919
2018-05-30,2.119145238415302,0.5640886008927029,-0.5583644938012845
2018-05-31,1.0836373936589019,-0.8050278318075449,0.8867222114010277
2018-06-01,0.06051600637566499,2.1834114745508364,5.0353597010789795
2018-06-02,1.3399266414456628,1.9918006589650243,2.3794151616823638
2018-06-03,2.112351890615098,1.6487774031510711,1.568783932446483
2018-06-04,1.1256409271599486,-0.04474419153331445,0.9475214739747223
2018-06-05,6.158781902329422,-0.5383061142187753,-0.2594379867822919
2018-06-06,1.1191452384153018,-0.43591139910729715,4.441635506198716
2018-06-07,3.083637393658902,-0.8050278318075449,-0.11327778859897233
2018-06-08,1.060516006375665,4.183411474550836,0.035359701078979754
2018-06-09,1.3399266414456628,5.991800658965024,0.3794151616823636
2018-06-10,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-06-11,0.1256409271599486,0.9552558084666856,-0.052478526025277715
2018-06-12,-0.8412180976705778,1.4616938857812247,-0.2594379867822919
2018-06-13,6.119145238415301,-0.43591139910729715,-0.5583644938012845
2018-06-14,-0.916362606341098,-0.8050278318075449,1.8867222114010276
2018-06-15,0.06051600637566499,-0.8165885254491634,0.035359701078979754
2018-06-16,3.339926641445663,1.9918006589650243,0.3794151616823636
2018-06-17,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-06-18,3.1256409271599486,3.9552558084666853,-0.052478526025277715
2018-06-19,0.15878190232942224,7.461693885781225,1.740562013217708
2018-06-20,3.119145238415302,-0.43591139910729715,1.4416355061987156
2018-06-21,6.083637393658902,0.1949721681924551,6.886722211401028
2018-06-22,13.060516006375664,0.18341147455083662,0.035359701078979754
2018-06-23,3.339926641445663,1.9918006589650243,4.379415161682363
2018-06-24,6.112351890615098,1.6487774031510711,0.5687839324464831
2018-06-25,10.12564092715995,0.9552558084666856,-0.052478526025277715
2018-06-26,5.158781902329422,5.461693885781225,1.740562013217708
2018-06-27,5.119145238415301,0.5640886008927029,0.4416355061987155
2018-06-28,-0.916362606341098,4.194972168192455,-0.11327778859897233
2018-06-29,2.060516006375665,-0.8165885254491634,5.0353597010789795
2018-06-30,1.3399266414456628,0.9918006589650245,0.3794151616823636
2018-07-01,1.112351890615098,3.648777403151071,0.5687839324464831
2018-07-02,4.125640927159949,0.9552558084666856,3.947521473974722
2018-07-03,1.1587819023294221,-0.5383061142187753,-0.2594379867822919
2018-07-04,-0.8808547615846983,3.5640886008927026,0.4416355061987155
2018-07-05,-0.916362606341098,0.1949721681924551,-0.11327778859897233
2018-07-06,0.06051600637566499,2.1834114745508364,2.03535970107898
2018-07-07,1.3399266414456628,7.991800658965024,0.3794151616823636
2018-07-08,1.112351890615098,4.648777403151071,0.5687839324464831
2018-07-09,1.1256409271599486,9.955255808466685,-0.052478526025277715
2018-07-10,1.1587819023294221,-0.5383061142187753,-0.2594379867822919
2018-07-11,4.119145238415301,0.5640886008927029,-0.5583644938012845
2018-07-12,6.083637393658902,9.194972168192455,-0.11327778859897233
2018-07-13,0.06051600637566499,5.183411474550836,0.035359701078979754
2018-07-14,1.3399266414456628,0.9918006589650245,0.3794151616823636
2018-07-15,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-07-16,4.125640927159949,-0.04474419153331445,0.9475214739747223
2018-07-17,0.15878190232942224,1.4616938857812247,-0.2594379867822919
2018-07-18,-0.8808547615846983,2.5640886008927026,2.4416355061987156
2018-07-19,-0.916362606341098,7.194972168192455,-0.11327778859897233
2018-07-20,0.06051600637566499,7.183411474550836,5.0353597010789795
2018-07-21,2.339926641445663,1.9918006589650243,2.3794151616823638
2018-07-22,1.112351890615098,3.648777403151071,2.568783932446483
2018-07-23,4.125640927159949,5.955255808466686,6.947521473974723
2018-07-24,3.158781902329422,1.4616938857812247,5.740562013217708
2018-07-25,5.119145238415301,4.564088600892703,9.441635506198715
2018-07-26,2.083637393658902,0.1949721681924551,1.8867222114010276
2018-07-27,0.06051600637566499,6.183411474550836,0.035359701078979754
2018-07-28,2.339926641445663,1.9918006589650243,0.3794151616823636
2018-07-29,3.112351890615098,1.6487774031510711,0.5687839324464831
2018-07-30,4.125640927159949,5.955255808466686,1.9475214739747222
2018-07-31,-0.8412180976705778,1.4616938857812247,-0.2594379867822919
2018-08-01,5.119145238415301,-0.43591139910729715,1.4416355061987156
2018-08-02,1.0836373936589019,-0.8050278318075449,-0.11327778859897233
2018-08-03,0.06051600637566499,1.1834114745508366,0.035359701078979754
2018-08-04,1.3399266414456628,2.9918006589650243,4.379415161682363
2018-08-05,2.112351890615098,1.6487774031510711,1.568783932446483
2018-08-06,11.12564092715995,4.955255808466686,1.9475214739747222
2018-08-07,2.158781902329422,1.4616938857812247,-0.2594379867822919
2018-08-08,6.119145238415301,-0.43591139910729715,-0.5583644938012845
2018-08-09,5.083637393658902,2.194972168192455,9.886722211401027
2018-08-10,0.06051600637566499,0.18341147455083662,5.0353597010789795
2018-08-11,1.3399266414456628,0.9918006589650245,0.3794151616823636
2018-08-12,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-08-13,1.1256409271599486,5.955255808466686,-0.052478526025277715
2018-08-14,8.158781902329423,0.4616938857812247,-0.2594379867822919
2018-08-15,0.11914523841530167,0.5640886008927029,0.4416355061987155
2018-08-16,9.083637393658902,2.194972168192455,-0.11327778859897233
2018-08-17,4.060516006375665,-0.8165885254491634,0.035359701078979754
2018-08-18,3.339926641445663,0.9918006589650245,0.3794151616823636
2018-08-19,2.112351890615098,1.6487774031510711,0.5687839324464831
2018-08-20,0.1256409271599486,0.9552558084666856,0.9475214739747223
2018-08-21,1.1587819023294221,-0.5383061142187753,-0.2594379867822919
2018-08-22,2.119145238415302,1.5640886008927029,-0.5583644938012845
2018-08-23,5.083637393658902,-0.8050278318075449,-0.11327778859897233
2018-08-24,3.060516006375665,4.183411474550836,0.035359701078979754
2018-08-25,2.339926641445663,1.9918006589650243,0.3794151616823636
2018-08-26,1.112351890615098,1.6487774031510711,7.568783932446483
2018-08-27,0.1256409271599486,2.9552558084666853,1.9475214739747222
2018-08-28,-0.8412180976705778,3.4616938857812247,6.740562013217708
2018-08-29,-0.8808547615846983,0.5640886008927029,3.4416355061987156
2018-08-30,2.083637393658902,-0.8050278318075449,0.8867222114010277
2018-08-31,0.06051600637566499,6.183411474550836,3.03535970107898
2018-09-01,1.3399266414456628,0.9918006589650245,1.3794151616823636
2018-09-02,1.112351890615098,1.6487774031510711,2.568783932446483
2018-09-03,1.1256409271599486,-0.04474419153331445,0.9475214739747223
2018-09-04,1.1587819023294221,-0.5383061142187753,3.740562013217708
2018-09-05,-0.8808547615846983,-0.43591139910729715,1.4416355061987156
2018-09-06,-0.916362606341098,-0.8050278318075449,0.8867222114010277
2018-09-07,0.06051600637566499,3.1834114745508364,1.0353597010789797
2018-09-08,1.3399266414456628,0.9918006589650245,1.3794151616823636
2018-09-09,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-09-10,0.1256409271599486,2.9552558084666853,0.9475214739747223
2018-09-11,-0.8412180976705778,2.4616938857812247,1.740562013217708
2018-09-12,6.119145238415301,0.5640886008927029,-0.5583644938012845
2018-09-13,0.08363739365890199,-0.8050278318075449,-0.11327778859897233
2018-09-14,1.060516006375665,0.18341147455083662,0.035359701078979754
2018-09-15,1.3399266414456628,0.9918006589650245,0.3794151616823636
2018-09-16,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-09-17,8.12564092715995,-0.04474419153331445,-0.052478526025277715
2018-09-18,3.158781902329422,-0.5383061142187753,-0.2594379867822919
2018-09-19,0.11914523841530167,1.5640886008927029,-0.5583644938012845
2018-09-20,-0.916362606341098,-0.8050278318075449,3.8867222114010276
2018-09-21,0.06051600637566499,-0.8165885254491634,0.035359701078979754
2018-09-22,1.3399266414456628,0.9918006589650245,0.3794151616823636
2018-09-23,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-09-24,1.1256409271599486,-0.04474419153331445,1.9475214739747222
2018-09-25,2.158781902329422,0.4616938857812247,1.740562013217708
2018-09-26,4.119145238415301,-0.43591139910729715,-0.5583644938012845
2018-09-27,0.08363739365890199,-0.8050278318075449,-0.11327778859897233
2018-09-28,7.060516006375665,1.1834114745508366,0.035359701078979754
2018-09-29,1.3399266414456628,4.991800658965024,0.3794151616823636
2018-09-30,3.112351890615098,1.6487774031510711,0.5687839324464831
2018-10-01,6.125640927159949,3.9552558084666853,1.9475214739747222
2018-10-02,3.158781902329422,-0.5383061142187753,0.7405620132177081
2018-10-03,0.11914523841530167,-0.43591139910729715,0.4416355061987155
2018-10-04,6.083637393658902,2.194972168192455,0.8867222114010277
2018-10-05,2.060516006375665,2.1834114745508364,0.035359701078979754
2018-10-06,1.3399266414456628,1.9918006589650243,4.379415161682363
2018-10-07,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-10-08,0.1256409271599486,-0.04474419153331445,-0.052478526025277715
2018-10-09,-0.8412180976705778,0.4616938857812247,2.740562013217708
2018-10-10,0.11914523841530167,0.5640886008927029,-0.5583644938012845
2018-10-11,8.083637393658902,0.1949721681924551,-0.11327778859897233
2018-10-12,2.060516006375665,2.1834114745508364,0.035359701078979754
2018-10-13,2.339926641445663,1.9918006589650243,0.3794151616823636
2018-10-14,1.112351890615098,7.648777403151071,0.5687839324464831
2018-10-15,1.1256409271599486,-0.04474419153331445,-0.052478526025277715
2018-10-16,3.158781902329422,0.4616938857812247,-0.2594379867822919
2018-10-17,3.119145238415302,1.5640886008927029,-0.5583644938012845
2018-10-18,-0.916362606341098,1.194972168192455,-0.11327778859897233
2018-10-19,0.06051600637566499,-0.8165885254491634,0.035359701078979754
2018-10-20,2.339926641445663,3.9918006589650243,0.3794151616823636
2018-10-21,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-10-22,1.1256409271599486,-0.04474419153331445,-0.052478526025277715
2018-10-23,-0.8412180976705778,4.461693885781225,2.740562013217708
2018-10-24,14.119145238415301,1.5640886008927029,1.4416355061987156
2018-10-25,1.0836373936589019,-0.8050278318075449,0.8867222114010277
2018-10-26,2.060516006375665,-0.8165885254491634,1.0353597010789797
2018-10-27,4.339926641445663,2.9918006589650243,0.3794151616823636
2018-10-28,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-10-29,3.1256409271599486,0.9552558084666856,-0.052478526025277715
2018-10-30,3.158781902329422,0.4616938857812247,4.740562013217708
2018-10-31,2.119145238415302,-0.43591139910729715,-0.5583644938012845
2018-11-01,3.083637393658902,2.194972168192455,0.8867222114010277
2018-11-02,9.060516006375664,2.1834114745508364,0.035359701078979754
2018-11-03,1.3399266414456628,2.9918006589650243,0.3794151616823636
2018-11-04,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-11-05,2.1256409271599486,-0.04474419153331445,-0.052478526025277715
2018-11-06,2.158781902329422,0.4616938857812247,-0.2594379867822919
2018-11-07,1.1191452384153018,2.5640886008927026,-0.5583644938012845
2018-11-08,3.083637393658902,0.1949721681924551,-0.11327778859897233
2018-11-09,3.060516006375665,6.183411474550836,0.035359701078979754
2018-11-10,2.339926641445663,1.9918006589650243,0.3794151616823636
2018-11-11,1.112351890615098,5.648777403151071,0.5687839324464831
2018-11-12,9.12564092715995,2.9552558084666853,-0.052478526025277715
2018-11-13,3.158781902329422,1.4616938857812247,0.7405620132177081
2018-11-14,3.119145238415302,-0.43591139910729715,-0.5583644938012845
2018-11-15,0.08363739365890199,-0.8050278318075449,0.8867222114010277
2018-11-16,10.060516006375664,1.1834114745508366,1.0353597010789797
2018-11-17,4.339926641445663,0.9918006589650245,0.3794151616823636
2018-11-18,3.112351890615098,1.6487774031510711,0.5687839324464831
2018-11-19,0.1256409271599486,0.9552558084666856,3.947521473974722
2018-11-20,-0.8412180976705778,4.461693885781225,-0.2594379867822919
2018-11-21,1.1191452384153018,0.5640886008927029,-0.5583644938012845
2018-11-22,-0.916362606341098,-0.8050278318075449,-0.11327778859897233
2018-11-23,0.06051600637566499,-0.8165885254491634,0.035359701078979754
2018-11-24,1.3399266414456628,2.9918006589650243,0.3794151616823636
2018-11-25,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-11-26,1.1256409271599486,-0.04474419153331445,-0.052478526025277715
2018-11-27,-0.8412180976705778,1.4616938857812247,-0.2594379867822919
2018-11-28,4.119145238415301,2.5640886008927026,-0.5583644938012845
2018-11-29,-0.916362606341098,-0.8050278318075449,-0.11327778859897233
2018-11-30,0.06051600637566499,12.183411474550837,1.0353597010789797
2018-12-01,5.339926641445663,0.9918006589650245,0.3794151616823636
2018-12-02,1.112351890615098,18.648777403151072,0.5687839324464831
2018-12-03,3.1256409271599486,1.9552558084666856,-0.052478526025277715
2018-12-04,1.1587819023294221,6.461693885781225,0.7405620132177081
2018-12-05,0.11914523841530167,9.564088600892703,10.441635506198715
2018-12-06,-0.916362606341098,4.194972168192455,-0.11327778859897233
2018-12-07,1.060516006375665,-0.8165885254491634,0.035359701078979754
2018-12-08,1.3399266414456628,0.9918006589650245,0.3794151616823636
2018-12-09,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-12-10,0.1256409271599486,1.9552558084666856,-0.052478526025277715
2018-12-11,-0.8412180976705778,1.4616938857812247,-0.2594379867822919
2018-12-12,4.119145238415301,-0.43591139910729715,-0.5583644938012845
2018-12-13,5.083637393658902,0.1949721681924551,2.8867222114010276
2018-12-14,1.060516006375665,-0.8165885254491634,0.035359701078979754
2018-12-15,2.339926641445663,0.9918006589650245,0.3794151616823636
2018-12-16,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-12-17,3.1256409271599486,2.9552558084666853,-0.052478526025277715
2018-12-18,3.158781902329422,-0.5383061142187753,-0.2594379867822919
2018-12-19,7.119145238415301,-0.43591139910729715,-0.5583644938012845
2018-12-20,3.083637393658902,-0.8050278318075449,-0.11327778859897233
2018-12-21,0.06051600637566499,0.18341147455083662,0.035359701078979754
2018-12-22,1.3399266414456628,0.9918006589650245,1.3794151616823636
2018-12-23,1.112351890615098,1.6487774031510711,0.5687839324464831
2018-12-24,0.1256409271599486,-0.04474419153331445,-0.052478526025277715
2018-12-25,-0.8412180976705778,-0.5383061142187753,3.740562013217708
2018-12-26,-0.8808547615846983,-0.43591139910729715,0.4416355061987155
2018-12-27,-0.916362606341098,-0.8050278318075449,0.8867222114010277
2018-12-28,0.06051600637566499,-0.8165885254491634,0.035359701078979754
2018-12-29,1.3399266414456628,0.9918006589650245,0.3794151616823636
2018-12-30,3.112351890615098,1.6487774031510711,0.5687839324464831
2018-12-31,0.1256409271599486,-0.04474419153331445,2.947521473974722
2019-01-01,-0.8412180976705778,-0.5383061142187753,-0.2594379867822919
2019-01-02,-0.8808547615846983,4.564088600892703,-0.5583644938012845
2019-01-03,-0.916362606341098,8.194972168192455,-0.11327778859897233
2019-01-04,0.06051600637566499,1.1834114745508366,0.035359701078979754
2019-01-05,1.3399266414456628,3.9918006589650243,1.3794151616823636
2019-01-06,1.112351890615098,1.6487774031510711,3.568783932446483
2019-01-07,1.1256409271599486,-0.04474419153331445,1.9475214739747222
2019-01-08,2.158781902329422,-0.5383061142187753,-0.2594379867822919
2019-01-09,-0.8808547615846983,-0.43591139910729715,-0.5583644938012845
2019-01-10,-0.916362606341098,0.1949721681924551,1.8867222114010276
2019-01-11,0.06051600637566499,-0.8165885254491634,0.035359701078979754
2019-01-12,5.339926641445663,4.991800658965024,0.3794151616823636
2019-01-13,3.112351890615098,1.6487774031510711,0.5687839324464831
2019-01-14,1.1256409271599486,2.9552558084666853,-0.052478526025277715
2019-01-15,1.1587819023294221,0.4616938857812247,-0.2594379867822919
2019-01-16,5.119145238415301,-0.43591139910729715,-0.5583644938012845
2019-01-17,5.083637393658902,-0.8050278318075449,-0.11327778859897233
2019-01-18,3.060516006375665,-0.8165885254491634,0.035359701078979754
2019-01-19,1.3399266414456628,3.9918006589650243,0.3794151616823636
2019-01-20,1.112351890615098,2.648777403151071,0.5687839324464831
2019-01-21,0.1256409271599486,-0.04474419153331445,-0.052478526025277715
2019-01-22,-0.8412180976705778,0.4616938857812247,0.7405620132177081
2019-01-23,14.119145238415301,2.5640886008927026,1.4416355061987156
2019-01-24,7.083637393658902,0.1949721681924551,-0.11327778859897233
2019-01-25,9.060516006375664,1.1834114745508366,0.035359701078979754
2019-01-26,3.339926641445663,2.9918006589650243,0.3794151616823636
2019-01-27,1.112351890615098,1.6487774031510711,4.568783932446483
2019-01-28,7.125640927159949,3.9552558084666853,1.9475214739747222
2019-01-29,7.158781902329422,1.4616938857812247,2.740562013217708
2019-01-30,3.119145238415302,0.5640886008927029,2.4416355061987156
2019-01-31,-0.916362606341098,1.194972168192455,4.886722211401028
2019-02-01,2.060516006375665,3.1834114745508364,1.0353597010789797
2019-02-02,1.3399266414456628,0.9918006589650245,0.3794151616823636
2019-02-03,5.112351890615098,1.6487774031510711,0.5687839324464831
2019-02-04,0.1256409271599486,4.955255808466686,-0.052478526025277715
2019-02-05,-0.8412180976705778,4.461693885781225,-0.2594379867822919
2019-02-06,4.119145238415301,-0.43591139910729715,-0.5583644938012845
2019-02-07,5.083637393658902,-0.8050278318075449,-0.11327778859897233
2019-02-08,25.060516006375664,-0.8165885254491634,0.035359701078979754
2019-02-09,2.339926641445663,3.9918006589650243,0.3794151616823636
2019-02-10,1.112351890615098,14.64877740315107,0.5687839324464831
2019-02-11,0.1256409271599486,5.955255808466686,0.9475214739747223
2019-02-12,-0.8412180976705778,3.4616938857812247,0.7405620132177081
2019-02-13,3.119145238415302,2.5640886008927026,-0.5583644938012845
2019-02-14,10.083637393658902,0.1949721681924551,-0.11327778859897233
2019-02-15,2.060516006375665,5.183411474550836,0.035359701078979754
2019-02-16,8.339926641445663,18.991800658965026,0.3794151616823636
2019-02-17,1.112351890615098,1.6487774031510711,1.568783932446483
2019-02-18,11.12564092715995,-0.04474419153331445,-0.052478526025277715
2019-02-19,5.158781902329422,5.461693885781225,-0.2594379867822919
2019-02-20,3.119145238415302,3.5640886008927026,-0.5583644938012845
2019-02-21,24.0836373936589,-0.8050278318075449,-0.11327778859897233
2019-02-22,8.060516006375664,-0.8165885254491634,0.035359701078979754
2019-02-23,5.339926641445663,0.9918006589650245,1.3794151616823636
2019-02-24,4.112351890615098,2.648777403151071,0.5687839324464831
2019-02-25,6.125640927159949,0.9552558084666856,-0.052478526025277715
2019-02-26,7.158781902329422,1.4616938857812247,1.740562013217708
2019-02-27,0.11914523841530167,4.564088600892703,1.4416355061987156
2019-02-28,-0.916362606341098,1.194972168192455,-0.11327778859897233
2019-03-01,1.060516006375665,-0.8165885254491634,0.035359701078979754
2019-03-02,2.339926641445663,1.9918006589650243,0.3794151616823636
2019-03-03,1.112351890615098,1.6487774031510711,0.5687839324464831
2019-03-04,0.1256409271599486,2.9552558084666853,-0.052478526025277715
2019-03-05,-0.8412180976705778,6.461693885781225,-0.2594379867822919
2019-03-06,2.119145238415302,0.5640886008927029,-0.5583644938012845
2019-03-07,14.083637393658902,2.194972168192455,1.8867222114010276
2019-03-08,7.060516006375665,2.1834114745508364,0.035359701078979754
2019-03-09,1.3399266414456628,0.9918006589650245,1.3794151616823636
2019-03-10,1.112351890615098,1.6487774031510711,2.568783932446483
2019-03-11,1.1256409271599486,-0.04474419153331445,-0.052478526025277715
2019-03-12,-0.8412180976705778,-0.5383061142187753,0.7405620132177081
2019-03-13,-0.8808547615846983,-0.43591139910729715,-0.5583644938012845
2019-03-14,1.0836373936589019,-0.8050278318075449,-0.11327778859897233
2019-03-15,0.06051600637566499,1.1834114745508366,5.0353597010789795
2019-03-16,1.3399266414456628,0.9918006589650245,0.3794151616823636
2019-03-17,1.112351890615098,1.6487774031510711,0.5687839324464831
2019-03-18,0.1256409271599486,0.9552558084666856,-0.052478526025277715
2019-03-19,-0.8412180976705778,1.4616938857812247,0.7405620132177081
2019-03-20,-0.8808547615846983,-0.43591139910729715,0.4416355061987155
2019-03-21,-0.916362606341098,0.1949721681924551,0.8867222114010277
2019-03-22,0.06051600637566499,-0.8165885254491634,0.035359701078979754
2019-03-23,1.3399266414456628,3.9918006589650243,0.3794151616823636
2019-03-24,1.112351890615098,6.648777403151071,1.568783932446483
2019-03-25,0.1256409271599486,26.955255808466685,6.947521473974723
2019-03-26,8.158781902329423,2.4616938857812247,-0.2594379867822919
2019-03-27,3.119145238415302,2.5640886008927026,-0.5583644938012845
2019-03-28,6.083637393658902,0.1949721681924551,-0.11327778859897233
2019-03-29,14.060516006375664,0.18341147455083662,0.035359701078979754
2019-03-30,1.3399266414456628,5.991800658965024,0.3794151616823636
2019-03-31,1.112351890615098,9.64877740315107,0.5687839324464831
2019-04-01,2.1256409271599486,1.9552558084666856,4.947521473974723
2019-04-02,0.15878190232942224,-0.5383061142187753,-0.2594379867822919
2019-04-03,-0.8808547615846983,-0.43591139910729715,0.4416355061987155
2019-04-04,-0.916362606341098,-0.8050278318075449,-0.11327778859897233
2019-04-05,2.060516006375665,-0.8165885254491634,0.035359701078979754
2019-04-06,1.3399266414456628,1.9918006589650243,0.3794151616823636
2019-04-07,1.112351890615098,3.648777403151071,2.568783932446483
2019-04-08,0.1256409271599486,-0.04474419153331445,-0.052478526025277715
2019-04-09,1.1587819023294221,3.4616938857812247,-0.2594379867822919
2019-04-10,1.1191452384153018,0.5640886008927029,-0.5583644938012845
2019-04-11,5.083637393658902,-0.8050278318075449,-0.11327778859897233
2019-04-12,0.06051600637566499,1.1834114745508366,1.0353597010789797
2019-04-13,1.3399266414456628,6.991800658965024,0.3794151616823636
2019-04-14,1.112351890615098,2.648777403151071,0.5687839324464831
2019-04-15,1.1256409271599486,2.9552558084666853,-0.052478526025277715
2019-04-16,3.158781902329422,0.4616938857812247,-0.2594379867822919
2019-04-17,-0.8808547615846983,-0.43591139910729715,-0.5583644938012845
2019-04-18,-0.916362606341098,-0.8050278318075449,-0.11327778859897233
2019-04-19,2.060516006375665,-0.8165885254491634,0.035359701078979754
2019-04-20,1.3399266414456628,0.9918006589650245,0.3794151616823636
2019-04-21,2.112351890615098,1.6487774031510711,0.5687839324464831
2019-04-22,5.125640927159949,-0.04474419153331445,-0.052478526025277715
2019-04-23,34.15878190232942,-0.5383061142187753,-0.2594379867822919
2019-04-24,16.119145238415303,-0.43591139910729715,-0.5583644938012845
2019-04-25,1.0836373936589019,2.194972168192455,-0.11327778859897233
2019-04-26,6.060516006375665,-0.8165885254491634,0.035359701078979754
2019-04-27,1.3399266414456628,1.9918006589650243,0.3794151616823636
2019-04-28,1.112351890615098,1.6487774031510711,0.5687839324464831
2019-04-29,1.1256409271599486,-0.04474419153331445,-0.052478526025277715
2019-04-30,3.158781902329422,1.4616938857812247,0.7405620132177081
2019-05-01,-0.8808547615846983,1.5640886008927029,1.4416355061987156
2019-05-02,15.083637393658902,-0.8050278318075449,-0.11327778859897233
2019-05-03,3.060516006375665,1.1834114745508366,1.0353597010789797
2019-05-04,3.339926641445663,0.9918006589650245,0.3794151616823636
2019-05-05,2.112351890615098,1.6487774031510711,0.5687839324464831
2019-05-06,1.1256409271599486,-0.04474419153331445,-0.052478526025277715
2019-05-07,1.1587819023294221,1.4616938857812247,-0.2594379867822919
2019-05-08,2.119145238415302,-0.43591139910729715,-0.5583644938012845
2019-05-09,1.0836373936589019,-0.8050278318075449,-0.11327778859897233
2019-05-10,3.060516006375665,-0.8165885254491634,0.035359701078979754
2019-05-11,1.3399266414456628,0.9918006589650245,0.3794151616823636
2019-05-12,1.112351890615098,3.648777403151071,0.5687839324464831
2019-05-13,1.1256409271599486,1.9552558084666856,8.947521473974723
2019-05-14,4.158781902329422,-0.5383061142187753,3.740562013217708
2019-05-15,23.119145238415303,-0.43591139910729715,-0.5583644938012845
2019-05-16,7.083637393658902,-0.8050278318075449,-0.11327778859897233
2019-05-17,4.060516006375665,0.18341147455083662,0.035359701078979754
2019-05-18,1.3399266414456628,0.9918006589650245,0.3794151616823636
2019-05-19,1.112351890615098,1.6487774031510711,0.5687839324464831
2019-05-20,0.1256409271599486,1.9552558084666856,0.9475214739747223
2019-05-21,3.158781902329422,0.4616938857812247,-0.2594379867822919
2019-05-22,11.119145238415301,-0.43591139910729715,-0.5583644938012845
2019-05-23,1.0836373936589019,-0.8050278318075449,-0.11327778859897233
2019-05-24,5.060516006375665,-0.8165885254491634,0.035359701078979754
2019-05-25,3.339926641445663,0.9918006589650245,0.3794151616823636
2019-05-26,1.112351890615098,2.648777403151071,0.5687839324464831
2019-05-27,0.1256409271599486,-0.04474419153331445,0.9475214739747223
