,apache/httpd,h2o/h2o,nginx/nginx
2022-03-09,0.8585292812777285,0.5738895335168626,-0.3893050531249289
2022-03-10,-0.1847399494915023,3.1315818412091705,-0.374881976201852
2022-03-11,-0.16079107228175551,2.5491078538438785,-0.02818067026141563
2022-03-12,1.8969908197392669,2.183779643406973,0.882672968853093
2022-03-13,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-03-14,0.08929851204695925,-0.8361379390106098,-0.30757428389415964
2022-03-15,0.7623754351238823,1.5498510719784013,-0.6921896685095442
2022-03-16,1.8585292812777285,4.573889533516863,-0.3893050531249289
2022-03-17,-0.1847399494915023,0.1315818412091705,-0.374881976201852
2022-03-18,0.8392089277182445,7.5491078538438785,-0.02818067026141563
2022-03-19,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-03-20,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-03-21,4.089298512046959,-0.8361379390106098,-0.30757428389415964
2022-03-22,-0.23762456487611766,0.5498510719784013,-0.6921896685095442
2022-03-23,0.8585292812777285,3.5738895335168626,-0.3893050531249289
2022-03-24,1.8152600505084977,11.13158184120917,-0.374881976201852
2022-03-25,1.8392089277182444,-0.4508921461561214,-0.02818067026141563
2022-03-26,2.896990819739267,2.183779643406973,0.882672968853093
2022-03-27,1.7383369735854208,1.847927995055324,0.9094586831388074
2022-03-28,2.0892985120469594,-0.8361379390106098,-0.30757428389415964
2022-03-29,-0.23762456487611766,0.5498510719784013,-0.6921896685095442
2022-03-30,2.8585292812777285,0.5738895335168626,-0.3893050531249289
2022-03-31,1.8152600505084977,0.1315818412091705,-0.374881976201852
2022-04-01,0.8392089277182445,15.549107853843879,-0.02818067026141563
2022-04-02,1.8969908197392669,2.183779643406973,0.882672968853093
2022-04-03,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-04-04,7.089298512046959,5.16386206098939,-0.30757428389415964
2022-04-05,0.7623754351238823,-1.4501489280215987,-0.6921896685095442
2022-04-06,0.8585292812777285,0.5738895335168626,-0.3893050531249289
2022-04-07,1.8152600505084977,16.13158184120917,-0.374881976201852
2022-04-08,0.8392089277182445,3.5491078538438785,-0.02818067026141563
2022-04-09,-0.10300918026073308,3.183779643406973,0.882672968853093
2022-04-10,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-04-11,1.0892985120469592,-0.8361379390106098,-0.30757428389415964
2022-04-12,2.7623754351238823,-1.4501489280215987,-0.6921896685095442
2022-04-13,3.8585292812777285,-0.4261104664831374,-0.3893050531249289
2022-04-14,8.815260050508497,3.1315818412091705,-0.374881976201852
2022-04-15,2.8392089277182446,-0.4508921461561214,-0.02818067026141563
2022-04-16,0.8969908197392669,8.183779643406973,0.882672968853093
2022-04-17,0.7383369735854208,6.847927995055324,0.9094586831388074
2022-04-18,0.08929851204695925,6.16386206098939,-0.30757428389415964
2022-04-19,9.762375435123882,5.549851071978401,-0.6921896685095442
2022-04-20,1.8585292812777285,6.573889533516863,0.6106949468750711
2022-04-21,2.8152600505084977,15.13158184120917,-0.374881976201852
2022-04-22,2.8392089277182446,7.5491078538438785,-0.02818067026141563
2022-04-23,-0.10300918026073308,11.183779643406973,0.882672968853093
2022-04-24,0.7383369735854208,13.847927995055324,0.9094586831388074
2022-04-25,0.08929851204695925,5.16386206098939,-0.30757428389415964
2022-04-26,-0.23762456487611766,-1.4501489280215987,-0.6921896685095442
2022-04-27,7.858529281277728,7.573889533516863,-0.3893050531249289
2022-04-28,1.8152600505084977,0.1315818412091705,-0.374881976201852
2022-04-29,-0.16079107228175551,-0.4508921461561214,0.9718193297385844
2022-04-30,1.8969908197392669,3.183779643406973,0.882672968853093
2022-05-01,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-05-02,0.08929851204695925,-0.8361379390106098,-0.30757428389415964
2022-05-03,0.7623754351238823,2.5498510719784013,-0.6921896685095442
2022-05-04,3.8585292812777285,4.573889533516863,-0.3893050531249289
2022-05-05,0.8152600505084977,1.1315818412091705,-0.374881976201852
2022-05-06,0.8392089277182445,-0.4508921461561214,-0.02818067026141563
2022-05-07,1.8969908197392669,2.183779643406973,0.882672968853093
2022-05-08,6.738336973585421,1.847927995055324,0.9094586831388074
2022-05-09,1.0892985120469592,0.16386206098939016,-0.30757428389415964
2022-05-10,-0.23762456487611766,6.549851071978401,-0.6921896685095442
2022-05-11,-0.14147071872227152,13.573889533516862,-0.3893050531249289
2022-05-12,-0.1847399494915023,-0.8684181587908295,-0.374881976201852
2022-05-13,0.8392089277182445,7.5491078538438785,-0.02818067026141563
2022-05-14,1.8969908197392669,2.183779643406973,0.882672968853093
2022-05-15,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-05-16,0.08929851204695925,1.1638620609893902,-0.30757428389415964
2022-05-17,0.7623754351238823,2.5498510719784013,-0.6921896685095442
2022-05-18,1.8585292812777285,7.573889533516863,-0.3893050531249289
2022-05-19,0.8152600505084977,2.1315818412091705,-0.374881976201852
2022-05-20,0.8392089277182445,1.5491078538438785,-0.02818067026141563
2022-05-21,1.8969908197392669,2.183779643406973,0.882672968853093
2022-05-22,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-05-23,0.08929851204695925,-0.8361379390106098,1.6924257161058405
2022-05-24,-0.23762456487611766,-1.4501489280215987,-0.6921896685095442
2022-05-25,0.8585292812777285,0.5738895335168626,-0.3893050531249289
2022-05-26,1.8152600505084977,22.13158184120917,0.625118023798148
2022-05-27,-0.16079107228175551,3.5491078538438785,-0.02818067026141563
2022-05-28,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-05-29,0.7383369735854208,2.847927995055324,2.9094586831388076
2022-05-30,1.0892985120469592,-0.8361379390106098,21.69242571610584
2022-05-31,3.7623754351238823,-1.4501489280215987,0.3078103314904558
2022-06-01,15.858529281277729,0.5738895335168626,-0.3893050531249289
2022-06-02,4.815260050508497,1.1315818412091705,0.625118023798148
2022-06-03,0.8392089277182445,2.5491078538438785,-0.02818067026141563
2022-06-04,4.896990819739267,3.183779643406973,0.882672968853093
2022-06-05,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-06-06,0.08929851204695925,4.16386206098939,0.6924257161058404
2022-06-07,-0.23762456487611766,8.549851071978402,1.307810331490456
2022-06-08,-0.14147071872227152,9.573889533516862,1.610694946875071
2022-06-09,0.8152600505084977,-0.8684181587908295,-0.374881976201852
2022-06-10,0.8392089277182445,0.5491078538438786,-0.02818067026141563
2022-06-11,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-06-12,1.7383369735854208,1.847927995055324,0.9094586831388074
2022-06-13,0.08929851204695925,6.16386206098939,-0.30757428389415964
2022-06-14,-0.23762456487611766,-1.4501489280215987,0.3078103314904558
2022-06-15,-0.14147071872227152,2.5738895335168626,-0.3893050531249289
2022-06-16,1.8152600505084977,6.1315818412091705,-0.374881976201852
2022-06-17,1.8392089277182444,0.5491078538438786,-0.02818067026141563
2022-06-18,-0.10300918026073308,2.183779643406973,1.882672968853093
2022-06-19,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-06-20,5.089298512046959,-0.8361379390106098,0.6924257161058404
2022-06-21,2.7623754351238823,8.549851071978402,2.307810331490456
2022-06-22,-0.14147071872227152,1.5738895335168626,0.6106949468750711
2022-06-23,-0.1847399494915023,-0.8684181587908295,-0.374881976201852
2022-06-24,-0.16079107228175551,0.5491078538438786,-0.02818067026141563
2022-06-25,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-06-26,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-06-27,0.08929851204695925,-0.8361379390106098,-0.30757428389415964
2022-06-28,3.7623754351238823,-1.4501489280215987,1.307810331490456
2022-06-29,-0.14147071872227152,2.5738895335168626,-0.3893050531249289
2022-06-30,2.8152600505084977,23.13158184120917,-0.374881976201852
2022-07-01,-0.16079107228175551,6.5491078538438785,-0.02818067026141563
2022-07-02,4.896990819739267,2.183779643406973,0.882672968853093
2022-07-03,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-07-04,0.08929851204695925,0.16386206098939016,-0.30757428389415964
2022-07-05,0.7623754351238823,-1.4501489280215987,-0.6921896685095442
2022-07-06,-0.14147071872227152,0.5738895335168626,-0.3893050531249289
2022-07-07,-0.1847399494915023,4.1315818412091705,-0.374881976201852
2022-07-08,1.8392089277182444,15.549107853843879,-0.02818067026141563
2022-07-09,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-07-10,1.7383369735854208,1.847927995055324,0.9094586831388074
2022-07-11,2.0892985120469594,3.1638620609893904,-0.30757428389415964
2022-07-12,-0.23762456487611766,13.549851071978402,1.307810331490456
2022-07-13,-0.14147071872227152,27.573889533516862,-0.3893050531249289
2022-07-14,-0.1847399494915023,11.13158184120917,0.625118023798148
2022-07-15,3.8392089277182446,21.54910785384388,1.9718193297385844
2022-07-16,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-07-17,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-07-18,0.08929851204695925,-0.8361379390106098,-0.30757428389415964
2022-07-19,0.7623754351238823,12.549851071978402,2.307810331490456
2022-07-20,-0.14147071872227152,5.573889533516863,-0.3893050531249289
2022-07-21,1.8152600505084977,20.13158184120917,-0.374881976201852
2022-07-22,-0.16079107228175551,3.5491078538438785,-0.02818067026141563
2022-07-23,-0.10300918026073308,9.183779643406973,0.882672968853093
2022-07-24,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-07-25,0.08929851204695925,9.16386206098939,-0.30757428389415964
2022-07-26,-0.23762456487611766,1.5498510719784013,0.3078103314904558
2022-07-27,-0.14147071872227152,0.5738895335168626,2.6106949468750713
2022-07-28,-0.1847399494915023,-0.8684181587908295,-0.374881976201852
2022-07-29,-0.16079107228175551,2.5491078538438785,-0.02818067026141563
2022-07-30,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-07-31,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-08-01,1.0892985120469592,11.16386206098939,-0.30757428389415964
2022-08-02,-0.23762456487611766,7.549851071978401,-0.6921896685095442
2022-08-03,-0.14147071872227152,6.573889533516863,0.6106949468750711
2022-08-04,-0.1847399494915023,4.1315818412091705,-0.374881976201852
2022-08-05,-0.16079107228175551,2.5491078538438785,-0.02818067026141563
2022-08-06,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-08-07,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-08-08,0.08929851204695925,9.16386206098939,-0.30757428389415964
2022-08-09,-0.23762456487611766,4.549851071978401,0.3078103314904558
2022-08-10,-0.14147071872227152,6.573889533516863,-0.3893050531249289
2022-08-11,-0.1847399494915023,-0.8684181587908295,-0.374881976201852
2022-08-12,-0.16079107228175551,0.5491078538438786,-0.02818067026141563
2022-08-13,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-08-14,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-08-15,0.08929851204695925,4.16386206098939,-0.30757428389415964
2022-08-16,-0.23762456487611766,2.5498510719784013,-0.6921896685095442
2022-08-17,0.8585292812777285,6.573889533516863,-0.3893050531249289
2022-08-18,1.8152600505084977,3.1315818412091705,-0.374881976201852
2022-08-19,-0.16079107228175551,2.5491078538438785,-0.02818067026141563
2022-08-20,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-08-21,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-08-22,0.08929851204695925,3.1638620609893904,2.6924257161058405
2022-08-23,-0.23762456487611766,1.5498510719784013,-0.6921896685095442
2022-08-24,-0.14147071872227152,2.5738895335168626,-0.3893050531249289
2022-08-25,2.8152600505084977,3.1315818412091705,-0.374881976201852
2022-08-26,-0.16079107228175551,8.549107853843879,-0.02818067026141563
2022-08-27,1.8969908197392669,2.183779643406973,0.882672968853093
2022-08-28,2.7383369735854206,1.847927995055324,0.9094586831388074
2022-08-29,1.0892985120469592,11.16386206098939,0.6924257161058404
2022-08-30,-0.23762456487611766,-1.4501489280215987,-0.6921896685095442
2022-08-31,-0.14147071872227152,0.5738895335168626,-0.3893050531249289
2022-09-01,-0.1847399494915023,0.1315818412091705,-0.374881976201852
2022-09-02,0.8392089277182445,-0.4508921461561214,-0.02818067026141563
2022-09-03,1.8969908197392669,2.183779643406973,0.882672968853093
2022-09-04,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-09-05,0.08929851204695925,0.16386206098939016,-0.30757428389415964
2022-09-06,-0.23762456487611766,-0.45014892802159867,5.3078103314904554
2022-09-07,-0.14147071872227152,0.5738895335168626,2.6106949468750713
2022-09-08,0.8152600505084977,-0.8684181587908295,0.625118023798148
2022-09-09,1.8392089277182444,-0.4508921461561214,-0.02818067026141563
2022-09-10,2.896990819739267,2.183779643406973,0.882672968853093
2022-09-11,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-09-12,0.08929851204695925,-0.8361379390106098,0.6924257161058404
2022-09-13,-0.23762456487611766,-1.4501489280215987,-0.6921896685095442
2022-09-14,-0.14147071872227152,4.573889533516863,-0.3893050531249289
2022-09-15,-0.1847399494915023,11.13158184120917,-0.374881976201852
2022-09-16,-0.16079107228175551,-0.4508921461561214,-0.02818067026141563
2022-09-17,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-09-18,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-09-19,0.08929851204695925,-0.8361379390106098,-0.30757428389415964
2022-09-20,0.7623754351238823,-1.4501489280215987,-0.6921896685095442
2022-09-21,1.8585292812777285,5.573889533516863,-0.3893050531249289
2022-09-22,-0.1847399494915023,4.1315818412091705,-0.374881976201852
2022-09-23,-0.16079107228175551,0.5491078538438786,-0.02818067026141563
2022-09-24,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-09-25,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-09-26,3.0892985120469594,1.1638620609893902,-0.30757428389415964
2022-09-27,2.7623754351238823,-1.4501489280215987,0.3078103314904558
2022-09-28,-0.14147071872227152,-0.4261104664831374,-0.3893050531249289
2022-09-29,-0.1847399494915023,6.1315818412091705,-0.374881976201852
2022-09-30,-0.16079107228175551,5.5491078538438785,0.9718193297385844
2022-10-01,1.8969908197392669,2.183779643406973,0.882672968853093
2022-10-02,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-10-03,0.08929851204695925,12.16386206098939,-0.30757428389415964
2022-10-04,-0.23762456487611766,0.5498510719784013,-0.6921896685095442
2022-10-05,-0.14147071872227152,7.573889533516863,-0.3893050531249289
2022-10-06,1.8152600505084977,7.1315818412091705,-0.374881976201852
2022-10-07,-0.16079107228175551,-0.4508921461561214,-0.02818067026141563
2022-10-08,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-10-09,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-10-10,0.08929851204695925,-0.8361379390106098,0.6924257161058404
2022-10-11,5.762375435123882,-1.4501489280215987,-0.6921896685095442
2022-10-12,-0.14147071872227152,6.573889533516863,13.610694946875071
2022-10-13,1.8152600505084977,8.13158184120917,0.625118023798148
2022-10-14,1.8392089277182444,2.5491078538438785,-0.02818067026141563
2022-10-15,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-10-16,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-10-17,4.089298512046959,24.16386206098939,0.6924257161058404
2022-10-18,-0.23762456487611766,19.549851071978402,-0.6921896685095442
2022-10-19,0.8585292812777285,6.573889533516863,4.610694946875071
2022-10-20,-0.1847399494915023,2.1315818412091705,5.625118023798148
2022-10-21,0.8392089277182445,-0.4508921461561214,-0.02818067026141563
2022-10-22,2.896990819739267,2.183779643406973,0.882672968853093
2022-10-23,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-10-24,3.0892985120469594,2.1638620609893904,-0.30757428389415964
2022-10-25,-0.23762456487611766,2.5498510719784013,0.3078103314904558
2022-10-26,-0.14147071872227152,5.573889533516863,-0.3893050531249289
2022-10-27,-0.1847399494915023,9.13158184120917,-0.374881976201852
2022-10-28,-0.16079107228175551,1.5491078538438785,-0.02818067026141563
2022-10-29,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-10-30,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-10-31,0.08929851204695925,4.16386206098939,-0.30757428389415964
2022-11-01,0.7623754351238823,10.549851071978402,0.3078103314904558
2022-11-02,-0.14147071872227152,0.5738895335168626,0.6106949468750711
2022-11-03,-0.1847399494915023,0.1315818412091705,0.625118023798148
2022-11-04,-0.16079107228175551,1.5491078538438785,-0.02818067026141563
2022-11-05,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-11-06,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-11-07,0.08929851204695925,-0.8361379390106098,-0.30757428389415964
2022-11-08,-0.23762456487611766,-1.4501489280215987,1.307810331490456
2022-11-09,2.8585292812777285,-0.4261104664831374,-0.3893050531249289
2022-11-10,-0.1847399494915023,3.1315818412091705,-0.374881976201852
2022-11-11,1.8392089277182444,-0.4508921461561214,-0.02818067026141563
2022-11-12,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-11-13,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-11-14,0.08929851204695925,-0.8361379390106098,-0.30757428389415964
2022-11-15,-0.23762456487611766,0.5498510719784013,-0.6921896685095442
2022-11-16,0.8585292812777285,-0.4261104664831374,-0.3893050531249289
2022-11-17,-0.1847399494915023,3.1315818412091705,-0.374881976201852
2022-11-18,-0.16079107228175551,0.5491078538438786,0.9718193297385844
2022-11-19,3.896990819739267,2.183779643406973,0.882672968853093
2022-11-20,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-11-21,0.08929851204695925,-0.8361379390106098,0.6924257161058404
2022-11-22,-0.23762456487611766,0.5498510719784013,7.3078103314904554
2022-11-23,-0.14147071872227152,-0.4261104664831374,3.6106949468750713
2022-11-24,-0.1847399494915023,3.1315818412091705,0.625118023798148
2022-11-25,-0.16079107228175551,-0.4508921461561214,1.9718193297385844
2022-11-26,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-11-27,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-11-28,0.08929851204695925,-0.8361379390106098,-0.30757428389415964
2022-11-29,0.7623754351238823,-1.4501489280215987,0.3078103314904558
2022-11-30,0.8585292812777285,5.573889533516863,3.6106949468750713
2022-12-01,2.8152600505084977,25.13158184120917,1.625118023798148
2022-12-02,-0.16079107228175551,3.5491078538438785,-0.02818067026141563
2022-12-03,0.8969908197392669,8.183779643406973,0.882672968853093
2022-12-04,0.7383369735854208,25.847927995055326,0.9094586831388074
2022-12-05,0.08929851204695925,5.16386206098939,-0.30757428389415964
2022-12-06,1.7623754351238823,7.549851071978401,-0.6921896685095442
2022-12-07,-0.14147071872227152,19.573889533516862,-0.3893050531249289
2022-12-08,-0.1847399494915023,5.1315818412091705,-0.374881976201852
2022-12-09,-0.16079107228175551,13.549107853843879,-0.02818067026141563
2022-12-10,1.8969908197392669,3.183779643406973,0.882672968853093
2022-12-11,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-12-12,0.08929851204695925,6.16386206098939,-0.30757428389415964
2022-12-13,1.7623754351238823,-0.45014892802159867,2.307810331490456
2022-12-14,-0.14147071872227152,8.573889533516862,-0.3893050531249289
2022-12-15,0.8152600505084977,11.13158184120917,2.625118023798148
2022-12-16,-0.16079107228175551,-0.4508921461561214,-0.02818067026141563
2022-12-17,1.8969908197392669,2.183779643406973,0.882672968853093
2022-12-18,0.7383369735854208,1.847927995055324,1.9094586831388074
2022-12-19,0.08929851204695925,-0.8361379390106098,-0.30757428389415964
2022-12-20,-0.23762456487611766,-1.4501489280215987,-0.6921896685095442
2022-12-21,-0.14147071872227152,-0.4261104664831374,0.6106949468750711
2022-12-22,-0.1847399494915023,2.1315818412091705,-0.374881976201852
2022-12-23,-0.16079107228175551,-0.4508921461561214,-0.02818067026141563
2022-12-24,-0.10300918026073308,2.183779643406973,0.882672968853093
2022-12-25,0.7383369735854208,1.847927995055324,0.9094586831388074
2022-12-26,0.08929851204695925,-0.8361379390106098,-0.30757428389415964
2022-12-27,-0.23762456487611766,-1.4501489280215987,-0.6921896685095442
2022-12-28,-0.14147071872227152,-0.4261104664831374,-0.3893050531249289
2022-12-29,-0.1847399494915023,-0.8684181587908295,-0.374881976201852
2022-12-30,-0.16079107228175551,-0.4508921461561214,-0.02818067026141563
2022-12-31,-0.10300918026073308,2.183779643406973,0.882672968853093
2023-01-01,0.7383369735854208,1.847927995055324,0.9094586831388074
2023-01-02,0.08929851204695925,-0.8361379390106098,0.6924257161058404
2023-01-03,-0.23762456487611766,0.5498510719784013,0.3078103314904558
2023-01-04,3.8585292812777285,-0.4261104664831374,-0.3893050531249289
2023-01-05,-0.1847399494915023,-0.8684181587908295,1.625118023798148
2023-01-06,1.8392089277182444,-0.4508921461561214,-0.02818067026141563
2023-01-07,1.8969908197392669,2.183779643406973,0.882672968853093
2023-01-08,0.7383369735854208,1.847927995055324,0.9094586831388074
2023-01-09,8.089298512046959,-0.8361379390106098,-0.30757428389415964
2023-01-10,1.7623754351238823,0.5498510719784013,3.307810331490456
2023-01-11,3.8585292812777285,-0.4261104664831374,-0.3893050531249289
2023-01-12,1.8152600505084977,-0.8684181587908295,-0.374881976201852
2023-01-13,-0.16079107228175551,-0.4508921461561214,-0.02818067026141563
2023-01-14,1.8969908197392669,3.183779643406973,0.882672968853093
2023-01-15,0.7383369735854208,1.847927995055324,0.9094586831388074
2023-01-16,0.08929851204695925,0.16386206098939016,-0.30757428389415964
2023-01-17,-0.23762456487611766,-0.45014892802159867,-0.6921896685095442
2023-01-18,2.8585292812777285,11.573889533516862,0.6106949468750711
2023-01-19,-0.1847399494915023,5.1315818412091705,-0.374881976201852
2023-01-20,1.8392089277182444,2.5491078538438785,-0.02818067026141563
2023-01-21,1.8969908197392669,2.183779643406973,0.882672968853093
2023-01-22,0.7383369735854208,1.847927995055324,0.9094586831388074
2023-01-23,2.0892985120469594,-0.8361379390106098,1.6924257161058405
2023-01-24,0.7623754351238823,-1.4501489280215987,0.3078103314904558
2023-01-25,-0.14147071872227152,-0.4261104664831374,-0.3893050531249289
2023-01-26,-0.1847399494915023,-0.8684181587908295,1.625118023798148
2023-01-27,11.839208927718245,-0.4508921461561214,0.9718193297385844
2023-01-28,2.896990819739267,2.183779643406973,2.882672968853093
2023-01-29,1.7383369735854208,1.847927995055324,0.9094586831388074
2023-01-30,0.08929851204695925,-0.8361379390106098,-0.30757428389415964
2023-01-31,1.7623754351238823,-1.4501489280215987,1.307810331490456
2023-02-01,-0.14147071872227152,-0.4261104664831374,-0.3893050531249289
2023-02-02,-0.1847399494915023,-0.8684181587908295,0.625118023798148
2023-02-03,2.8392089277182446,-0.4508921461561214,-0.02818067026141563
2023-02-04,1.8969908197392669,2.183779643406973,0.882672968853093
2023-02-05,0.7383369735854208,1.847927995055324,0.9094586831388074
2023-02-06,0.08929851204695925,-0.8361379390106098,-0.30757428389415964
2023-02-07,1.7623754351238823,-0.45014892802159867,-0.6921896685095442
2023-02-08,-0.14147071872227152,-0.4261104664831374,0.6106949468750711
2023-02-09,-0.1847399494915023,-0.8684181587908295,-0.374881976201852
2023-02-10,0.8392089277182445,6.5491078538438785,-0.02818067026141563
2023-02-11,-0.10300918026073308,2.183779643406973,0.882672968853093
2023-02-12,0.7383369735854208,1.847927995055324,0.9094586831388074
2023-02-13,1.0892985120469592,0.16386206098939016,1.6924257161058405
2023-02-14,1.7623754351238823,14.549851071978402,-0.6921896685095442
2023-02-15,4.858529281277728,0.5738895335168626,-0.3893050531249289
2023-02-16,3.8152600505084977,5.1315818412091705,-0.374881976201852
2023-02-17,-0.16079107228175551,9.549107853843879,-0.02818067026141563
2023-02-18,1.8969908197392669,2.183779643406973,0.882672968853093
2023-02-19,2.7383369735854206,12.847927995055324,0.9094586831388074
2023-02-20,0.08929851204695925,0.16386206098939016,-0.30757428389415964
2023-02-21,-0.23762456487611766,-1.4501489280215987,-0.6921896685095442
2023-02-22,-0.14147071872227152,-0.4261104664831374,1.610694946875071
2023-02-23,-0.1847399494915023,-0.8684181587908295,19.625118023798148
2023-02-24,-0.16079107228175551,-0.4508921461561214,-0.02818067026141563
2023-02-25,1.8969908197392669,2.183779643406973,0.882672968853093
2023-02-26,0.7383369735854208,1.847927995055324,0.9094586831388074
2023-02-27,0.08929851204695925,1.1638620609893902,0.6924257161058404
2023-02-28,-0.23762456487611766,-0.45014892802159867,-0.6921896685095442
2023-03-01,-0.14147071872227152,0.5738895335168626,-0.3893050531249289
2023-03-02,11.815260050508497,0.1315818412091705,-0.374881976201852
2023-03-03,-0.16079107228175551,-0.4508921461561214,-0.02818067026141563
2023-03-04,0.8969908197392669,2.183779643406973,0.882672968853093
2023-03-05,4.738336973585421,1.847927995055324,0.9094586831388074
2023-03-06,2.0892985120469594,-0.8361379390106098,-0.30757428389415964
2023-03-07,3.7623754351238823,0.5498510719784013,-0.6921896685095442
2023-03-08,0.8585292812777285,2.5738895335168626,3.6106949468750713
2023-03-09,3.8152600505084977,7.1315818412091705,-0.374881976201852
2023-03-10,0.8392089277182445,16.54910785384388,3.9718193297385844
2023-03-11,5.896990819739267,3.183779643406973,0.882672968853093
2023-03-12,0.7383369735854208,1.847927995055324,0.9094586831388074
2023-03-13,9.089298512046959,13.16386206098939,-0.30757428389415964
2023-03-14,7.762375435123882,10.549851071978402,-0.6921896685095442
2023-03-15,3.8585292812777285,3.5738895335168626,0.6106949468750711
2023-03-16,0.8152600505084977,0.1315818412091705,-0.374881976201852
2023-03-17,-0.16079107228175551,-0.4508921461561214,-0.02818067026141563
2023-03-18,3.896990819739267,2.183779643406973,0.882672968853093
2023-03-19,4.738336973585421,1.847927995055324,0.9094586831388074
2023-03-20,7.089298512046959,-0.8361379390106098,-0.30757428389415964
2023-03-21,0.7623754351238823,-1.4501489280215987,-0.6921896685095442
2023-03-22,1.8585292812777285,-0.4261104664831374,-0.3893050531249289
2023-03-23,4.815260050508497,3.1315818412091705,1.625118023798148
2023-03-24,1.8392089277182444,-0.4508921461561214,0.9718193297385844
2023-03-25,2.896990819739267,2.183779643406973,0.882672968853093
2023-03-26,0.7383369735854208,1.847927995055324,0.9094586831388074
2023-03-27,0.08929851204695925,-0.8361379390106098,1.6924257161058405
2023-03-28,0.7623754351238823,-1.4501489280215987,1.307810331490456
2023-03-29,1.8585292812777285,0.5738895335168626,0.6106949468750711
2023-03-30,1.8152600505084977,-0.8684181587908295,-0.374881976201852
2023-03-31,4.839208927718245,0.5491078538438786,-0.02818067026141563
2023-04-01,6.896990819739267,2.183779643406973,0.882672968853093
2023-04-02,0.7383369735854208,1.847927995055324,0.9094586831388074
2023-04-03,2.0892985120469594,-0.8361379390106098,0.6924257161058404
2023-04-04,2.7623754351238823,-1.4501489280215987,-0.6921896685095442
2023-04-05,1.8585292812777285,-0.4261104664831374,-0.3893050531249289
2023-04-06,-0.1847399494915023,-0.8684181587908295,1.625118023798148
2023-04-07,0.8392089277182445,1.5491078538438785,-0.02818067026141563
2023-04-08,1.8969908197392669,2.183779643406973,0.882672968853093
2023-04-09,0.7383369735854208,1.847927995055324,0.9094586831388074
2023-04-10,0.08929851204695925,-0.8361379390106098,-0.30757428389415964
2023-04-11,4.762375435123882,0.5498510719784013,0.3078103314904558
2023-04-12,0.8585292812777285,-0.4261104664831374,-0.3893050531249289
2023-04-13,-0.1847399494915023,2.1315818412091705,-0.374881976201852
2023-04-14,2.8392089277182446,2.5491078538438785,-0.02818067026141563
2023-04-15,1.8969908197392669,2.183779643406973,0.882672968853093
2023-04-16,0.7383369735854208,1.847927995055324,0.9094586831388074
2023-04-17,0.08929851204695925,9.16386206098939,2.6924257161058405
2023-04-18,2.7623754351238823,1.5498510719784013,0.3078103314904558
2023-04-19,1.8585292812777285,-0.4261104664831374,-0.3893050531249289
