,django/django,laravel/framework,rails/rails
2014-06-25,8.147256254787312,0.2907694014060471,4.912712632433129
2014-06-26,5.843684826215882,8.331291379428025,40.01367417089467
2014-06-27,1.4468196141332788,35.2128011739813,39.22770772188474
2014-06-28,0.9817342767653326,8.594340829977476,27.0727401049606
2014-06-29,4.73310790313896,18.127994676131323,27.080295050015547
2014-06-30,10.413052958084014,3.6437913794280257,18.17988296210346
2014-07-01,6.434344166875222,14.799011159647806,12.512987357707855
2014-07-02,8.147256254787312,8.290769401406047,21.91271263243313
2014-07-03,3.843684826215882,-0.6687086205719743,19.013674170894667
2014-07-04,3.446819614133279,1.2128011739812985,20.22770772188474
2014-07-05,4.981734276765333,4.594340829977476,20.0727401049606
2014-07-06,12.73310790313896,5.127994676131322,18.080295050015547
2014-07-07,4.413052958084014,2.6437913794280257,10.17988296210346
2014-07-08,3.434344166875223,-1.2009888403521942,13.512987357707855
2014-07-09,5.147256254787311,7.290769401406047,8.912712632433129
2014-07-10,10.843684826215883,2.3312913794280257,8.013674170894667
2014-07-11,-0.5531803858667212,22.212801173981298,19.22770772188474
2014-07-12,4.981734276765333,12.594340829977476,17.0727401049606
2014-07-13,4.73310790313896,19.127994676131323,6.080295050015546
2014-07-14,6.413052958084014,14.643791379428025,8.17988296210346
2014-07-15,4.434344166875222,25.799011159647804,41.51298735770786
2014-07-16,10.147256254787312,10.290769401406047,45.91271263243313
2014-07-17,-0.1563151737841178,15.331291379428025,27.013674170894667
2014-07-18,0.44681961413327875,43.2128011739813,17.22770772188474
2014-07-19,-0.01826572323466735,15.594340829977476,17.0727401049606
2014-07-20,2.733107903138959,13.127994676131323,6.080295050015546
2014-07-21,8.413052958084014,19.643791379428027,8.17988296210346
2014-07-22,2.434344166875223,2.799011159647806,11.512987357707855
2014-07-23,4.147256254787311,7.290769401406047,9.912712632433129
2014-07-24,10.843684826215883,18.331291379428027,18.013674170894667
2014-07-25,9.446819614133279,5.2128011739812985,18.22770772188474
2014-07-26,12.981734276765332,6.594340829977476,9.072740104960602
2014-07-27,9.73310790313896,20.127994676131323,8.080295050015547
2014-07-28,5.413052958084014,0.6437913794280257,23.17988296210346
2014-07-29,13.434344166875222,2.799011159647806,25.512987357707857
2014-07-30,8.147256254787312,4.290769401406047,11.912712632433129
2014-07-31,7.843684826215882,5.331291379428025,49.01367417089467
2014-08-01,14.446819614133279,35.2128011739813,10.227707721884741
2014-08-02,5.981734276765333,22.594340829977476,14.072740104960602
2014-08-03,13.73310790313896,17.127994676131323,22.080295050015547
2014-08-04,11.413052958084014,7.643791379428025,9.17988296210346
2014-08-05,5.434344166875222,17.799011159647804,18.512987357707857
2014-08-06,0.14725625478731086,5.290769401406047,7.912712632433129
2014-08-07,9.843684826215883,6.331291379428025,21.013674170894667
2014-08-08,4.446819614133279,16.212801173981298,25.22770772188474
2014-08-09,1.9817342767653328,12.594340829977476,15.072740104960602
2014-08-10,5.73310790313896,6.127994676131322,7.080295050015546
2014-08-11,7.413052958084014,25.643791379428027,4.179882962103459
2014-08-12,9.434344166875222,19.799011159647804,14.512987357707855
2014-08-13,8.147256254787312,1.2907694014060471,28.91271263243313
2014-08-14,14.843684826215883,13.331291379428025,34.01367417089467
2014-08-15,14.446819614133279,1.2128011739812985,20.22770772188474
2014-08-16,0.9817342767653326,5.594340829977476,13.072740104960602
2014-08-17,2.733107903138959,6.127994676131322,49.08029505001554
2014-08-18,8.413052958084014,5.643791379428025,46.17988296210346
2014-08-19,14.434344166875222,0.7990111596478058,55.51298735770786
2014-08-20,12.147256254787312,18.290769401406045,71.91271263243313
2014-08-21,-0.1563151737841178,19.331291379428027,27.013674170894667
2014-08-22,8.446819614133279,47.2128011739813,41.22770772188474
2014-08-23,12.981734276765332,8.594340829977476,17.0727401049606
2014-08-24,4.73310790313896,15.127994676131323,41.08029505001554
2014-08-25,2.413052958084014,5.643791379428025,9.17988296210346
2014-08-26,15.434344166875222,2.799011159647806,21.512987357707857
2014-08-27,7.147256254787311,13.290769401406047,21.91271263243313
2014-08-28,8.843684826215883,2.3312913794280257,18.013674170894667
2014-08-29,9.446819614133279,11.212801173981298,29.22770772188474
2014-08-30,8.981734276765332,9.594340829977476,17.0727401049606
2014-08-31,4.73310790313896,6.127994676131322,13.080295050015547
2014-09-01,3.413052958084014,17.643791379428027,4.179882962103459
2014-09-02,5.434344166875222,6.799011159647806,30.512987357707857
2014-09-03,6.147256254787311,15.290769401406047,20.91271263243313
2014-09-04,2.843684826215882,0.33129137942802567,19.013674170894667
2014-09-05,14.446819614133279,2.2128011739812985,27.22770772188474
2014-09-06,13.981734276765332,10.594340829977476,15.072740104960602
2014-09-07,3.733107903138959,10.127994676131323,12.080295050015547
2014-09-08,15.413052958084014,84.64379137942802,6.179882962103459
2014-09-09,9.434344166875222,19.799011159647804,17.512987357707857
2014-09-10,11.147256254787312,48.290769401406045,12.912712632433129
2014-09-11,1.8436848262158823,11.331291379428025,12.013674170894667
2014-09-12,6.446819614133279,23.212801173981298,23.22770772188474
2014-09-13,5.981734276765333,7.594340829977476,14.072740104960602
2014-09-14,3.733107903138959,9.127994676131323,15.080295050015547
2014-09-15,2.413052958084014,15.643791379428025,7.179882962103459
2014-09-16,5.434344166875222,7.799011159647806,15.512987357707855
2014-09-17,6.147256254787311,3.290769401406047,25.91271263243313
2014-09-18,7.843684826215882,17.331291379428027,2.013674170894668
2014-09-19,4.446819614133279,5.2128011739812985,9.227707721884741
2014-09-20,2.9817342767653328,24.594340829977476,14.072740104960602
2014-09-21,8.73310790313896,12.127994676131323,12.080295050015547
2014-09-22,7.413052958084014,8.643791379428025,26.17988296210346
2014-09-23,9.434344166875222,8.799011159647806,11.512987357707855
2014-09-24,11.147256254787312,19.290769401406045,1.9127126324331294
2014-09-25,9.843684826215883,15.331291379428025,24.013674170894667
2014-09-26,8.446819614133279,13.212801173981298,6.227707721884741
2014-09-27,2.9817342767653328,41.594340829977476,19.0727401049606
2014-09-28,4.73310790313896,28.127994676131323,12.080295050015547
2014-09-29,6.413052958084014,2.6437913794280257,7.179882962103459
2014-09-30,4.434344166875222,19.799011159647804,6.512987357707855
2014-10-01,2.147256254787311,4.290769401406047,1.9127126324331294
2014-10-02,4.843684826215882,11.331291379428025,8.013674170894667
2014-10-03,-0.5531803858667212,2.2128011739812985,18.22770772188474
2014-10-04,6.981734276765333,13.594340829977476,10.072740104960602
2014-10-05,4.73310790313896,17.127994676131323,11.080295050015547
2014-10-06,11.413052958084014,21.643791379428027,2.179882962103459
2014-10-07,5.434344166875222,9.799011159647806,9.512987357707855
2014-10-08,5.147256254787311,26.290769401406045,4.912712632433129
2014-10-09,8.843684826215883,13.331291379428025,2.013674170894668
2014-10-10,6.446819614133279,13.212801173981298,8.227707721884741
2014-10-11,2.9817342767653328,5.594340829977476,5.072740104960602
2014-10-12,5.73310790313896,10.127994676131323,4.080295050015546
2014-10-13,2.413052958084014,4.643791379428025,25.17988296210346
2014-10-14,1.4343441668752228,13.799011159647806,6.512987357707855
2014-10-15,10.147256254787312,8.290769401406047,19.91271263243313
2014-10-16,7.843684826215882,8.331291379428025,25.013674170894667
2014-10-17,4.446819614133279,-1.7871988260187015,7.227707721884741
2014-10-18,0.9817342767653326,5.594340829977476,14.072740104960602
2014-10-19,10.73310790313896,9.127994676131323,22.080295050015547
2014-10-20,10.413052958084014,20.643791379428027,14.17988296210346
2014-10-21,8.434344166875222,1.7990111596478058,5.512987357707855
2014-10-22,10.147256254787312,5.290769401406047,4.912712632433129
2014-10-23,8.843684826215883,3.3312913794280257,9.013674170894667
2014-10-24,6.446819614133279,0.2128011739812985,22.22770772188474
2014-10-25,0.9817342767653326,9.594340829977476,28.0727401049606
2014-10-26,2.733107903138959,34.12799467613132,10.080295050015547
2014-10-27,10.413052958084014,3.6437913794280257,10.17988296210346
2014-10-28,7.434344166875222,4.799011159647806,15.512987357707855
2014-10-29,5.147256254787311,0.2907694014060471,14.912712632433129
2014-10-30,18.84368482621588,8.331291379428025,18.013674170894667
2014-10-31,8.446819614133279,-0.7871988260187015,24.22770772188474
2014-11-01,0.9817342767653326,9.594340829977476,32.0727401049606
2014-11-02,2.733107903138959,17.127994676131323,17.080295050015547
2014-11-03,13.413052958084014,6.643791379428025,10.17988296210346
2014-11-04,9.434344166875222,23.799011159647804,21.512987357707857
2014-11-05,4.147256254787311,2.290769401406047,21.91271263243313
2014-11-06,0.8436848262158823,10.331291379428025,16.013674170894667
2014-11-07,-0.5531803858667212,19.212801173981298,10.227707721884741
2014-11-08,-0.01826572323466735,4.594340829977476,12.072740104960602
2014-11-09,3.733107903138959,14.127994676131323,12.080295050015547
2014-11-10,5.413052958084014,8.643791379428025,20.17988296210346
2014-11-11,7.434344166875222,11.799011159647806,3.512987357707855
2014-11-12,8.147256254787312,1.2907694014060471,4.912712632433129
2014-11-13,10.843684826215883,4.331291379428025,8.013674170894667
2014-11-14,0.44681961413327875,-1.7871988260187015,15.227707721884741
2014-11-15,24.981734276765334,5.594340829977476,8.072740104960602
2014-11-16,21.733107903138958,6.127994676131322,17.080295050015547
2014-11-17,16.413052958084013,-0.35620862057197433,21.17988296210346
2014-11-18,1.4343441668752228,-1.2009888403521942,14.512987357707855
2014-11-19,20.14725625478731,6.290769401406047,13.912712632433129
2014-11-20,15.843684826215883,30.331291379428027,16.013674170894667
2014-11-21,11.446819614133279,14.212801173981298,17.22770772188474
2014-11-22,6.981734276765333,5.594340829977476,12.072740104960602
2014-11-23,17.733107903138958,10.127994676131323,27.080295050015547
2014-11-24,15.413052958084014,2.6437913794280257,31.17988296210346
2014-11-25,13.434344166875222,11.799011159647806,63.51298735770786
2014-11-26,8.147256254787312,14.290769401406047,28.91271263243313
2014-11-27,8.843684826215883,7.331291379428025,24.013674170894667
2014-11-28,11.446819614133279,2.2128011739812985,23.22770772188474
2014-11-29,4.981734276765333,8.594340829977476,26.0727401049606
2014-11-30,2.733107903138959,15.127994676131323,12.080295050015547
2014-12-01,14.413052958084014,1.6437913794280257,18.17988296210346
2014-12-02,10.434344166875222,7.799011159647806,31.512987357707857
2014-12-03,11.147256254787312,3.290769401406047,15.912712632433129
2014-12-04,9.843684826215883,5.331291379428025,33.01367417089467
2014-12-05,3.446819614133279,7.2128011739812985,16.22770772188474
2014-12-06,12.981734276765332,4.594340829977476,11.072740104960602
2014-12-07,3.733107903138959,6.127994676131322,9.080295050015547
2014-12-08,7.413052958084014,8.643791379428025,16.17988296210346
2014-12-09,2.434344166875223,-0.20098884035219422,10.512987357707855
2014-12-10,-0.8527437452126891,-1.7092305985939529,1.9127126324331294
2014-12-11,9.843684826215883,12.331291379428025,9.013674170894667
2014-12-12,9.446819614133279,-2.7871988260187015,12.227707721884741
2014-12-13,4.981734276765333,13.594340829977476,18.0727401049606
2014-12-14,6.73310790313896,11.127994676131323,8.080295050015547
2014-12-15,11.413052958084014,43.64379137942802,36.17988296210346
2014-12-16,7.434344166875222,70.7990111596478,41.51298735770786
2014-12-17,5.147256254787311,84.29076940140605,13.912712632433129
2014-12-18,6.843684826215882,32.33129137942802,17.013674170894667
2014-12-19,6.446819614133279,20.212801173981298,17.22770772188474
2014-12-20,3.9817342767653328,16.594340829977476,32.0727401049606
2014-12-21,5.73310790313896,14.127994676131323,15.080295050015547
2014-12-22,4.413052958084014,19.643791379428027,45.17988296210346
2014-12-23,16.434344166875224,36.799011159647804,32.51298735770786
2014-12-24,9.147256254787312,0.2907694014060471,12.912712632433129
2014-12-25,3.843684826215882,7.331291379428025,5.013674170894668
2014-12-26,7.446819614133279,8.212801173981298,33.22770772188474
2014-12-27,7.981734276765333,31.594340829977476,24.0727401049606
2014-12-28,37.73310790313896,9.127994676131323,16.080295050015547
2014-12-29,7.413052958084014,17.643791379428027,42.17988296210346
2014-12-30,9.434344166875222,12.799011159647806,41.51298735770786
2014-12-31,13.147256254787312,3.290769401406047,20.91271263243313
2015-01-01,6.843684826215882,1.3312913794280257,12.013674170894667
2015-01-02,10.446819614133279,31.212801173981298,72.22770772188474
2015-01-03,6.981734276765333,8.594340829977476,29.0727401049606
2015-01-04,2.733107903138959,18.127994676131323,88.08029505001555
2015-01-05,8.413052958084014,26.643791379428027,24.17988296210346
2015-01-06,9.434344166875222,10.799011159647806,24.512987357707857
2015-01-07,11.147256254787312,4.290769401406047,7.912712632433129
2015-01-08,11.843684826215883,18.331291379428027,18.013674170894667
2015-01-09,8.446819614133279,12.212801173981298,23.22770772188474
2015-01-10,16.981734276765334,4.594340829977476,25.0727401049606
2015-01-11,6.73310790313896,10.127994676131323,22.080295050015547
2015-01-12,22.413052958084013,12.643791379428025,10.17988296210346
2015-01-13,9.434344166875222,3.799011159647806,15.512987357707855
2015-01-14,8.147256254787312,1.2907694014060471,22.91271263243313
2015-01-15,3.843684826215882,7.331291379428025,18.013674170894667
2015-01-16,18.44681961413328,-0.7871988260187015,14.227707721884741
2015-01-17,44.98173427676533,4.594340829977476,28.0727401049606
2015-01-18,26.733107903138958,10.127994676131323,23.080295050015547
2015-01-19,13.413052958084014,11.643791379428025,16.17988296210346
2015-01-20,7.434344166875222,17.799011159647804,8.512987357707855
2015-01-21,0.14725625478731086,18.290769401406045,18.91271263243313
2015-01-22,2.843684826215882,13.331291379428025,15.013674170894667
2015-01-23,5.446819614133279,5.2128011739812985,18.22770772188474
2015-01-24,0.9817342767653326,9.594340829977476,10.072740104960602
2015-01-25,2.733107903138959,12.127994676131323,29.080295050015547
2015-01-26,1.4130529580840139,39.64379137942802,19.17988296210346
2015-01-27,13.434344166875222,11.799011159647806,14.512987357707855
2015-01-28,4.147256254787311,9.290769401406047,20.91271263243313
2015-01-29,5.843684826215882,26.331291379428027,25.013674170894667
2015-01-30,6.446819614133279,8.212801173981298,16.22770772188474
2015-01-31,2.9817342767653328,5.594340829977476,22.0727401049606
2015-02-01,3.733107903138959,15.127994676131323,38.08029505001554
2015-02-02,6.413052958084014,5.643791379428025,6.179882962103459
2015-02-03,16.434344166875224,5.799011159647806,16.512987357707857
2015-02-04,9.147256254787312,6.290769401406047,9.912712632433129
2015-02-05,13.843684826215883,0.33129137942802567,32.01367417089467
2015-02-06,12.446819614133279,10.212801173981298,33.22770772188474
2015-02-07,2.9817342767653328,10.594340829977476,19.0727401049606
2015-02-08,7.73310790313896,10.127994676131323,25.080295050015547
2015-02-09,12.413052958084014,7.643791379428025,8.17988296210346
2015-02-10,7.434344166875222,9.799011159647806,13.512987357707855
2015-02-11,15.147256254787312,25.290769401406045,33.91271263243313
2015-02-12,11.843684826215883,-0.6687086205719743,21.013674170894667
2015-02-13,10.446819614133279,4.2128011739812985,14.227707721884741
2015-02-14,8.981734276765332,8.594340829977476,15.072740104960602
2015-02-15,5.73310790313896,10.127994676131323,15.080295050015547
2015-02-16,17.413052958084013,24.643791379428027,16.17988296210346
2015-02-17,10.434344166875222,4.799011159647806,11.512987357707855
2015-02-18,5.147256254787311,21.290769401406045,23.91271263243313
2015-02-19,2.843684826215882,28.331291379428027,25.013674170894667
2015-02-20,14.446819614133279,23.212801173981298,37.22770772188474
2015-02-21,6.981734276765333,7.594340829977476,15.072740104960602
2015-02-22,9.73310790313896,8.127994676131323,9.080295050015547
2015-02-23,11.413052958084014,46.64379137942802,18.17988296210346
2015-02-24,12.434344166875222,20.799011159647804,21.512987357707857
2015-02-25,4.147256254787311,10.290769401406047,21.91271263243313
2015-02-26,0.8436848262158823,34.33129137942802,14.013674170894667
2015-02-27,4.446819614133279,16.212801173981298,19.22770772188474
2015-02-28,3.9817342767653328,10.594340829977476,31.0727401049606
2015-03-01,3.733107903138959,13.127994676131323,27.080295050015547
2015-03-02,11.413052958084014,14.643791379428025,65.17988296210346
2015-03-03,2.434344166875223,26.799011159647804,11.512987357707855
2015-03-04,4.147256254787311,2.290769401406047,16.91271263243313
2015-03-05,8.843684826215883,6.331291379428025,43.01367417089467
2015-03-06,1.4468196141332788,3.2128011739812985,21.22770772188474
2015-03-07,6.981734276765333,17.594340829977476,18.0727401049606
2015-03-08,10.73310790313896,8.127994676131323,6.080295050015546
2015-03-09,7.413052958084014,1.6437913794280257,8.17988296210346
2015-03-10,9.434344166875222,1.7990111596478058,8.512987357707855
2015-03-11,6.147256254787311,17.290769401406045,11.912712632433129
2015-03-12,9.843684826215883,5.331291379428025,24.013674170894667
2015-03-13,12.446819614133279,6.2128011739812985,12.227707721884741
2015-03-14,3.9817342767653328,5.594340829977476,18.0727401049606
2015-03-15,2.733107903138959,7.127994676131322,16.080295050015547
2015-03-16,10.413052958084014,2.6437913794280257,8.17988296210346
2015-03-17,7.434344166875222,15.799011159647806,7.512987357707855
2015-03-18,12.147256254787312,5.290769401406047,39.91271263243313
2015-03-19,2.843684826215882,0.33129137942802567,30.013674170894667
2015-03-20,13.446819614133279,10.212801173981298,20.22770772188474
2015-03-21,8.981734276765332,10.594340829977476,18.0727401049606
2015-03-22,7.73310790313896,13.127994676131323,30.080295050015547
2015-03-23,7.413052958084014,4.643791379428025,20.17988296210346
2015-03-24,7.434344166875222,13.799011159647806,22.512987357707857
2015-03-25,11.147256254787312,28.290769401406045,13.912712632433129
2015-03-26,3.843684826215882,48.33129137942802,8.013674170894667
2015-03-27,3.446819614133279,13.212801173981298,19.22770772188474
2015-03-28,5.981734276765333,8.594340829977476,9.072740104960602
2015-03-29,5.73310790313896,8.127994676131323,14.080295050015547
2015-03-30,6.413052958084014,0.6437913794280257,8.17988296210346
2015-03-31,1.4343441668752228,0.7990111596478058,17.512987357707857
2015-04-01,20.14725625478731,5.290769401406047,14.912712632433129
2015-04-02,3.843684826215882,12.331291379428025,1.013674170894668
2015-04-03,4.446819614133279,2.2128011739812985,8.227707721884741
2015-04-04,4.981734276765333,16.594340829977476,11.072740104960602
2015-04-05,4.73310790313896,7.127994676131322,13.080295050015547
2015-04-06,2.413052958084014,0.6437913794280257,28.17988296210346
2015-04-07,6.434344166875222,31.799011159647804,7.512987357707855
2015-04-08,2.147256254787311,7.290769401406047,19.91271263243313
2015-04-09,10.843684826215883,20.331291379428027,17.013674170894667
2015-04-10,0.44681961413327875,1.2128011739812985,13.227707721884741
2015-04-11,1.9817342767653328,8.594340829977476,22.0727401049606
2015-04-12,2.733107903138959,16.127994676131323,23.080295050015547
2015-04-13,6.413052958084014,5.643791379428025,17.17988296210346
2015-04-14,14.434344166875222,4.799011159647806,22.512987357707857
2015-04-15,3.147256254787311,15.290769401406047,12.912712632433129
2015-04-16,8.843684826215883,5.331291379428025,9.013674170894667
2015-04-17,4.446819614133279,1.2128011739812985,9.227707721884741
2015-04-18,6.981734276765333,18.594340829977476,10.072740104960602
2015-04-19,4.73310790313896,12.127994676131323,24.080295050015547
2015-04-20,13.413052958084014,4.643791379428025,7.179882962103459
2015-04-21,4.434344166875222,3.799011159647806,8.512987357707855
2015-04-22,10.147256254787312,10.290769401406047,19.91271263243313
2015-04-23,0.8436848262158823,27.331291379428027,15.013674170894667
2015-04-24,10.446819614133279,0.2128011739812985,14.227707721884741
2015-04-25,9.981734276765332,7.594340829977476,18.0727401049606
2015-04-26,3.733107903138959,8.127994676131323,22.080295050015547
2015-04-27,1.4130529580840139,7.643791379428025,8.17988296210346
2015-04-28,5.434344166875222,6.799011159647806,28.512987357707857
2015-04-29,1.1472562547873109,10.290769401406047,6.912712632433129
2015-04-30,5.843684826215882,4.331291379428025,10.013674170894667
2015-05-01,5.446819614133279,9.212801173981298,10.227707721884741
2015-05-02,7.981734276765333,8.594340829977476,16.0727401049606
2015-05-03,4.73310790313896,5.127994676131322,43.08029505001554
2015-05-04,3.413052958084014,2.6437913794280257,31.17988296210346
2015-05-05,6.434344166875222,-1.2009888403521942,16.512987357707857
2015-05-06,8.147256254787312,4.290769401406047,3.9127126324331294
2015-05-07,0.8436848262158823,12.331291379428025,22.013674170894667
2015-05-08,6.446819614133279,15.212801173981298,23.22770772188474
2015-05-09,2.9817342767653328,13.594340829977476,12.072740104960602
2015-05-10,2.733107903138959,5.127994676131322,16.080295050015547
2015-05-11,5.413052958084014,19.643791379428027,13.17988296210346
2015-05-12,3.434344166875223,7.799011159647806,8.512987357707855
2015-05-13,7.147256254787311,5.290769401406047,15.912712632433129
2015-05-14,1.8436848262158823,10.331291379428025,12.013674170894667
2015-05-15,3.446819614133279,29.212801173981298,3.227707721884741
2015-05-16,3.9817342767653328,9.594340829977476,12.072740104960602
2015-05-17,13.73310790313896,12.127994676131323,12.080295050015547
2015-05-18,7.413052958084014,1.6437913794280257,16.17988296210346
2015-05-19,4.434344166875222,19.799011159647804,22.512987357707857
2015-05-20,11.147256254787312,0.2907694014060471,22.91271263243313
2015-05-21,4.843684826215882,16.331291379428027,10.013674170894667
2015-05-22,9.446819614133279,11.212801173981298,18.22770772188474
2015-05-23,0.9817342767653326,8.594340829977476,17.0727401049606
2015-05-24,5.73310790313896,8.127994676131323,16.080295050015547
2015-05-25,7.413052958084014,27.643791379428027,13.17988296210346
2015-05-26,4.434344166875222,7.799011159647806,14.512987357707855
2015-05-27,2.147256254787311,12.290769401406047,9.912712632433129
2015-05-28,3.843684826215882,15.331291379428025,38.01367417089467
2015-05-29,3.446819614133279,32.2128011739813,37.22770772188474
2015-05-30,2.9817342767653328,10.594340829977476,21.0727401049606
2015-05-31,5.73310790313896,15.127994676131323,12.080295050015547
2015-06-01,3.413052958084014,24.643791379428027,33.17988296210346
2015-06-02,13.434344166875222,30.799011159647804,6.512987357707855
2015-06-03,1.1472562547873109,53.290769401406045,5.912712632433129
2015-06-04,9.843684826215883,40.33129137942802,8.013674170894667
2015-06-05,23.44681961413328,29.212801173981298,11.227707721884741
2015-06-06,17.981734276765334,30.594340829977476,9.072740104960602
2015-06-07,5.73310790313896,17.127994676131323,17.080295050015547
2015-06-08,7.413052958084014,25.643791379428027,19.17988296210346
2015-06-09,6.434344166875222,14.799011159647806,11.512987357707855
2015-06-10,2.147256254787311,14.290769401406047,2.9127126324331294
2015-06-11,5.843684826215882,13.331291379428025,81.01367417089467
2015-06-12,3.446819614133279,18.212801173981298,20.22770772188474
2015-06-13,0.9817342767653326,19.594340829977476,17.0727401049606
2015-06-14,7.73310790313896,6.127994676131322,21.080295050015547
2015-06-15,10.413052958084014,11.643791379428025,22.17988296210346
2015-06-16,3.434344166875223,16.799011159647804,10.512987357707855
2015-06-17,7.147256254787311,0.2907694014060471,4.912712632433129
2015-06-18,5.843684826215882,20.331291379428027,18.013674170894667
2015-06-19,5.446819614133279,3.2128011739812985,26.22770772188474
2015-06-20,5.981734276765333,12.594340829977476,22.0727401049606
2015-06-21,3.733107903138959,7.127994676131322,28.080295050015547
2015-06-22,9.413052958084014,15.643791379428025,38.17988296210346
2015-06-23,3.434344166875223,15.799011159647806,10.512987357707855
2015-06-24,4.147256254787311,9.290769401406047,5.912712632433129
2015-06-25,4.843684826215882,7.331291379428025,16.013674170894667
2015-06-26,4.446819614133279,11.212801173981298,12.227707721884741
2015-06-27,7.981734276765333,10.594340829977476,31.0727401049606
2015-06-28,3.733107903138959,20.127994676131323,10.080295050015547
2015-06-29,3.413052958084014,22.643791379428027,16.17988296210346
2015-06-30,10.434344166875222,23.799011159647804,4.512987357707855
2015-07-01,7.147256254787311,8.290769401406047,4.912712632433129
2015-07-02,7.843684826215882,11.331291379428025,8.013674170894667
2015-07-03,7.446819614133279,12.212801173981298,4.227707721884741
2015-07-04,0.9817342767653326,9.594340829977476,7.072740104960602
2015-07-05,2.733107903138959,13.127994676131323,18.080295050015547
2015-07-06,6.413052958084014,6.643791379428025,4.179882962103459
2015-07-07,2.434344166875223,9.799011159647806,47.51298735770786
2015-07-08,6.147256254787311,1.2907694014060471,47.91271263243313
2015-07-09,3.843684826215882,6.331291379428025,30.013674170894667
2015-07-10,7.446819614133279,17.212801173981298,31.22770772188474
2015-07-11,-0.01826572323466735,9.594340829977476,27.0727401049606
2015-07-12,5.73310790313896,12.127994676131323,18.080295050015547
2015-07-13,13.413052958084014,12.643791379428025,10.17988296210346
2015-07-14,6.434344166875222,5.799011159647806,16.512987357707857
2015-07-15,6.147256254787311,4.290769401406047,6.912712632433129
2015-07-16,2.843684826215882,7.331291379428025,5.013674170894668
2015-07-17,4.446819614133279,16.212801173981298,21.22770772188474
2015-07-18,9.981734276765332,18.594340829977476,25.0727401049606
2015-07-19,2.733107903138959,6.127994676131322,19.080295050015547
2015-07-20,8.413052958084014,16.643791379428027,20.17988296210346
2015-07-21,7.434344166875222,3.799011159647806,14.512987357707855
2015-07-22,7.147256254787311,7.290769401406047,5.912712632433129
2015-07-23,0.8436848262158823,3.3312913794280257,21.013674170894667
2015-07-24,2.446819614133279,2.2128011739812985,10.227707721884741
2015-07-25,3.9817342767653328,4.594340829977476,7.072740104960602
2015-07-26,2.733107903138959,8.127994676131323,11.080295050015547
2015-07-27,6.413052958084014,4.643791379428025,12.17988296210346
2015-07-28,5.434344166875222,-1.2009888403521942,8.512987357707855
2015-07-29,1.1472562547873109,4.290769401406047,5.912712632433129
2015-07-30,3.843684826215882,14.331291379428025,40.01367417089467
2015-07-31,10.446819614133279,5.2128011739812985,2.227707721884741
2015-08-01,6.981734276765333,15.594340829977476,13.072740104960602
2015-08-02,4.73310790313896,16.127994676131323,18.080295050015547
2015-08-03,6.413052958084014,8.643791379428025,24.17988296210346
2015-08-04,9.434344166875222,5.799011159647806,0.5129873577078552
2015-08-05,4.147256254787311,0.2907694014060471,7.912712632433129
2015-08-06,0.8436848262158823,12.331291379428025,38.01367417089467
2015-08-07,6.446819614133279,0.2128011739812985,33.22770772188474
2015-08-08,6.981734276765333,14.594340829977476,31.0727401049606
2015-08-09,2.733107903138959,17.127994676131323,11.080295050015547
2015-08-10,2.413052958084014,3.6437913794280257,30.17988296210346
2015-08-11,2.434344166875223,-0.20098884035219422,34.51298735770786
2015-08-12,4.147256254787311,10.290769401406047,32.91271263243313
2015-08-13,1.8436848262158823,4.331291379428025,31.013674170894667
2015-08-14,4.446819614133279,9.212801173981298,28.22770772188474
2015-08-15,4.981734276765333,10.594340829977476,18.0727401049606
2015-08-16,2.733107903138959,12.127994676131323,11.080295050015547
2015-08-17,2.413052958084014,20.643791379428027,30.17988296210346
2015-08-18,10.434344166875222,2.799011159647806,16.512987357707857
2015-08-19,5.147256254787311,9.290769401406047,5.912712632433129
2015-08-20,3.843684826215882,3.3312913794280257,14.013674170894667
2015-08-21,1.4468196141332788,2.2128011739812985,20.22770772188474
2015-08-22,3.9817342767653328,4.594340829977476,20.0727401049606
2015-08-23,2.733107903138959,5.127994676131322,29.080295050015547
2015-08-24,2.413052958084014,3.6437913794280257,53.17988296210346
2015-08-25,3.434344166875223,3.799011159647806,31.512987357707857
2015-08-26,3.147256254787311,3.290769401406047,30.91271263243313
2015-08-27,6.843684826215882,0.33129137942802567,12.013674170894667
2015-08-28,5.446819614133279,6.2128011739812985,29.22770772188474
2015-08-29,5.981734276765333,18.594340829977476,11.072740104960602
2015-08-30,2.733107903138959,16.127994676131323,13.080295050015547
2015-08-31,9.413052958084014,21.643791379428027,5.179882962103459
2015-09-01,2.434344166875223,4.799011159647806,31.512987357707857
2015-09-02,2.147256254787311,11.290769401406047,12.912712632433129
2015-09-03,5.843684826215882,30.331291379428027,8.013674170894667
2015-09-04,11.446819614133279,6.2128011739812985,8.227707721884741
2015-09-05,8.981734276765332,6.594340829977476,13.072740104960602
2015-09-06,6.73310790313896,10.127994676131323,13.080295050015547
2015-09-07,10.413052958084014,12.643791379428025,26.17988296210346
2015-09-08,2.434344166875223,3.799011159647806,44.51298735770786
2015-09-09,17.14725625478731,23.290769401406045,22.91271263243313
2015-09-10,7.843684826215882,15.331291379428025,6.013674170894668
2015-09-11,11.446819614133279,10.212801173981298,4.227707721884741
2015-09-12,5.981734276765333,20.594340829977476,14.072740104960602
