,python/cpython,ruby/ruby,nodejs/node
2020-08-02,5.223330413547805,8.114028526683805,6.951592231095336
2020-08-03,5.684868875086266,6.049468087123367,10.833460362963468
2020-08-04,5.12305568827308,1.8949351200903994,6.330026297029403
2020-08-05,2.366187556404948,1.6339461091013892,4.951592231095336
2020-08-06,2.256984259701651,2.3605944607497396,5.545685637688743
2020-08-07,8.653962281679673,3.405924131079411,17.046372450875555
2020-08-08,8.691610925306577,5.541103565171888,8.341270789252155
2020-08-09,6.223330413547805,5.114028526683805,5.951592231095336
2020-08-10,5.684868875086266,6.049468087123367,10.833460362963468
2020-08-11,6.12305568827308,7.894935120090399,17.330026297029402
2020-08-12,3.366187556404948,1.6339461091013892,5.951592231095336
2020-08-13,10.256984259701651,7.3605944607497396,3.5456856376887433
2020-08-14,3.653962281679673,2.405924131079411,11.046372450875557
2020-08-15,5.691610925306577,11.541103565171888,7.341270789252156
2020-08-16,6.223330413547805,15.114028526683805,3.951592231095337
2020-08-17,4.684868875086266,10.049468087123367,19.833460362963468
2020-08-18,-1.8769443117269202,32.8949351200904,7.330026297029403
2020-08-19,-0.6338124435950521,15.63394610910139,11.951592231095336
2020-08-20,2.256984259701651,4.3605944607497396,5.545685637688743
2020-08-21,2.653962281679673,17.40592413107941,9.046372450875557
2020-08-22,2.6916109253065774,9.541103565171888,4.341270789252156
2020-08-23,3.2233304135478047,10.114028526683805,3.951592231095337
2020-08-24,-0.31513112491373385,3.049468087123367,2.8334603629634687
2020-08-25,-0.8769443117269202,5.894935120090399,6.330026297029403
2020-08-26,2.366187556404948,-0.36605389089861085,10.951592231095336
2020-08-27,6.2569842597016505,29.360594460749738,4.545685637688743
2020-08-28,0.6539622816796729,9.405924131079411,3.0463724508755567
2020-08-29,5.691610925306577,20.541103565171888,9.341270789252155
2020-08-30,8.223330413547805,8.114028526683805,6.951592231095336
2020-08-31,-0.31513112491373385,15.049468087123367,4.833460362963469
2020-09-01,6.12305568827308,16.8949351200904,6.330026297029403
2020-09-02,11.366187556404949,10.63394610910139,4.951592231095336
2020-09-03,7.2569842597016505,7.3605944607497396,11.545685637688743
2020-09-04,6.653962281679673,8.405924131079411,10.046372450875557
2020-09-05,6.691610925306577,12.541103565171888,14.341270789252155
2020-09-06,6.223330413547805,10.114028526683805,13.951592231095336
2020-09-07,6.684868875086266,5.049468087123367,4.833460362963469
2020-09-08,7.12305568827308,5.894935120090399,3.3300262970294026
2020-09-09,7.366187556404948,3.633946109101389,4.951592231095336
2020-09-10,4.2569842597016505,5.3605944607497396,5.545685637688743
2020-09-11,0.6539622816796729,18.40592413107941,15.046372450875557
2020-09-12,6.691610925306577,8.541103565171888,8.341270789252155
2020-09-13,6.223330413547805,14.114028526683805,5.951592231095336
2020-09-14,4.684868875086266,42.049468087123365,4.833460362963469
2020-09-15,8.12305568827308,13.8949351200904,10.330026297029402
2020-09-16,6.366187556404948,4.633946109101389,7.951592231095336
2020-09-17,2.256984259701651,10.36059446074974,6.545685637688743
2020-09-18,4.653962281679673,15.405924131079411,6.046372450875556
2020-09-19,7.691610925306577,8.541103565171888,5.341270789252156
2020-09-20,6.223330413547805,14.114028526683805,5.951592231095336
2020-09-21,2.6848688750862664,5.049468087123367,4.833460362963469
2020-09-22,9.12305568827308,6.894935120090399,5.330026297029403
2020-09-23,14.366187556404949,8.63394610910139,3.951592231095337
2020-09-24,0.25698425970165084,25.360594460749738,5.545685637688743
2020-09-25,1.6539622816796729,57.40592413107941,6.046372450875556
2020-09-26,4.691610925306577,13.541103565171888,8.341270789252155
2020-09-27,7.223330413547805,9.114028526683805,6.951592231095336
2020-09-28,3.6848688750862664,37.049468087123365,2.8334603629634687
2020-09-29,2.1230556882730798,9.8949351200904,6.330026297029403
2020-09-30,-0.6338124435950521,19.633946109101387,9.951592231095336
2020-10-01,5.2569842597016505,15.36059446074974,5.545685637688743
2020-10-02,5.653962281679673,9.405924131079411,6.046372450875556
2020-10-03,11.691610925306577,9.541103565171888,12.341270789252155
2020-10-04,10.223330413547805,9.114028526683805,22.951592231095336
2020-10-05,6.684868875086266,2.049468087123367,3.8334603629634687
2020-10-06,2.1230556882730798,17.8949351200904,8.330026297029402
2020-10-07,1.366187556404948,-2.366053890898611,15.951592231095336
2020-10-08,6.2569842597016505,6.3605944607497396,11.545685637688743
2020-10-09,6.653962281679673,4.405924131079411,15.046372450875557
2020-10-10,8.691610925306577,14.541103565171888,12.341270789252155
2020-10-11,13.223330413547805,9.114028526683805,12.951592231095336
2020-10-12,4.684868875086266,6.049468087123367,6.833460362963469
2020-10-13,3.1230556882730798,3.894935120090399,16.330026297029402
2020-10-14,3.366187556404948,8.63394610910139,10.951592231095336
2020-10-15,5.2569842597016505,5.3605944607497396,8.545685637688743
2020-10-16,3.653962281679673,6.405924131079411,11.046372450875557
2020-10-17,4.691610925306577,8.541103565171888,4.341270789252156
2020-10-18,9.223330413547805,5.114028526683805,30.951592231095336
2020-10-19,17.684868875086266,5.049468087123367,8.833460362963468
2020-10-20,16.12305568827308,16.8949351200904,6.330026297029403
2020-10-21,16.36618755640495,14.63394610910139,8.951592231095336
2020-10-22,10.256984259701651,4.3605944607497396,5.545685637688743
2020-10-23,6.653962281679673,1.4059241310794108,4.046372450875556
2020-10-24,13.691610925306577,9.541103565171888,9.341270789252155
2020-10-25,14.223330413547805,15.114028526683805,12.951592231095336
2020-10-26,9.684868875086266,12.049468087123367,6.833460362963469
2020-10-27,9.12305568827308,4.894935120090399,13.330026297029402
2020-10-28,-1.633812443595052,6.633946109101389,6.951592231095336
2020-10-29,4.2569842597016505,4.3605944607497396,4.545685637688743
2020-10-30,11.653962281679673,9.405924131079411,15.046372450875557
2020-10-31,10.691610925306577,10.541103565171888,11.341270789252155
2020-11-01,12.223330413547805,16.114028526683803,5.951592231095336
2020-11-02,12.684868875086266,2.049468087123367,4.833460362963469
2020-11-03,7.12305568827308,5.894935120090399,6.330026297029403
2020-11-04,10.366187556404949,8.63394610910139,9.951592231095336
2020-11-05,7.2569842597016505,8.36059446074974,11.545685637688743
2020-11-06,3.653962281679673,3.405924131079411,9.046372450875557
2020-11-07,6.691610925306577,12.541103565171888,12.341270789252155
2020-11-08,6.223330413547805,14.114028526683805,4.951592231095336
2020-11-09,4.684868875086266,10.049468087123367,18.833460362963468
2020-11-10,10.12305568827308,8.8949351200904,13.330026297029402
2020-11-11,3.366187556404948,3.633946109101389,6.951592231095336
2020-11-12,7.2569842597016505,10.36059446074974,13.545685637688743
2020-11-13,9.653962281679673,8.405924131079411,9.046372450875557
2020-11-14,5.691610925306577,6.541103565171888,10.341270789252155
2020-11-15,4.223330413547805,10.114028526683805,28.951592231095336
2020-11-16,12.684868875086266,8.049468087123367,7.833460362963469
2020-11-17,17.12305568827308,7.894935120090399,4.330026297029403
2020-11-18,13.366187556404949,18.633946109101387,10.951592231095336
2020-11-19,13.256984259701651,0.36059446074973955,9.545685637688743
2020-11-20,11.653962281679673,11.405924131079411,12.046372450875557
2020-11-21,12.691610925306577,16.541103565171888,7.341270789252156
2020-11-22,14.223330413547805,24.114028526683803,4.951592231095336
2020-11-23,3.6848688750862664,11.049468087123367,10.833460362963468
2020-11-24,5.12305568827308,34.8949351200904,6.330026297029403
2020-11-25,9.366187556404949,7.633946109101389,2.951592231095337
2020-11-26,2.256984259701651,2.3605944607497396,5.545685637688743
2020-11-27,2.653962281679673,15.405924131079411,7.046372450875556
2020-11-28,17.691610925306577,20.541103565171888,3.341270789252156
2020-11-29,7.223330413547805,10.114028526683805,3.951592231095337
2020-11-30,8.684868875086266,7.049468087123367,3.8334603629634687
2020-12-01,7.12305568827308,16.8949351200904,11.330026297029402
2020-12-02,4.366187556404948,25.633946109101387,7.951592231095336
2020-12-03,6.2569842597016505,28.360594460749738,2.5456856376887433
2020-12-04,8.653962281679673,71.40592413107942,10.046372450875557
2020-12-05,7.691610925306577,14.541103565171888,2.341270789252156
2020-12-06,6.223330413547805,27.114028526683803,6.951592231095336
2020-12-07,7.684868875086266,26.049468087123365,14.833460362963468
2020-12-08,11.12305568827308,20.8949351200904,4.330026297029403
2020-12-09,3.366187556404948,12.63394610910139,10.951592231095336
2020-12-10,6.2569842597016505,34.36059446074974,4.545685637688743
2020-12-11,0.6539622816796729,21.40592413107941,9.046372450875557
2020-12-12,3.6916109253065774,18.541103565171888,7.341270789252156
2020-12-13,7.223330413547805,17.114028526683803,8.951592231095336
2020-12-14,5.684868875086266,35.049468087123365,6.833460362963469
2020-12-15,14.12305568827308,22.8949351200904,8.330026297029402
2020-12-16,17.36618755640495,27.633946109101387,5.951592231095336
2020-12-17,7.2569842597016505,27.360594460749738,19.545685637688745
2020-12-18,10.653962281679673,55.40592413107941,3.0463724508755567
2020-12-19,10.691610925306577,58.54110356517189,1.3412707892521556
2020-12-20,7.223330413547805,37.1140285266838,1.9515922310953369
2020-12-21,3.6848688750862664,38.049468087123365,12.833460362963468
2020-12-22,4.12305568827308,47.8949351200904,11.330026297029402
2020-12-23,8.366187556404949,49.63394610910139,1.9515922310953366
2020-12-24,7.2569842597016505,50.36059446074974,3.5456856376887433
2020-12-25,12.653962281679673,17.40592413107941,12.046372450875557
2020-12-26,10.691610925306577,19.541103565171888,4.341270789252156
2020-12-27,7.223330413547805,26.114028526683803,11.951592231095336
2020-12-28,4.684868875086266,6.049468087123367,2.8334603629634687
2020-12-29,13.12305568827308,21.8949351200904,4.330026297029403
2020-12-30,3.366187556404948,4.633946109101389,7.951592231095336
2020-12-31,5.2569842597016505,10.36059446074974,5.545685637688743
2021-01-01,3.653962281679673,7.405924131079411,4.046372450875556
2021-01-02,11.691610925306577,14.541103565171888,3.341270789252156
2021-01-03,10.223330413547805,12.114028526683805,6.951592231095336
2021-01-04,14.684868875086266,19.049468087123365,15.833460362963468
2021-01-05,6.12305568827308,22.8949351200904,11.330026297029402
2021-01-06,8.366187556404949,6.633946109101389,14.951592231095336
2021-01-07,6.2569842597016505,6.3605944607497396,4.545685637688743
2021-01-08,3.653962281679673,19.40592413107941,4.046372450875556
2021-01-09,3.6916109253065774,17.541103565171888,15.341270789252155
2021-01-10,4.223330413547805,15.114028526683805,6.951592231095336
2021-01-11,-0.31513112491373385,3.049468087123367,14.833460362963468
2021-01-12,5.12305568827308,16.8949351200904,5.330026297029403
2021-01-13,4.366187556404948,17.633946109101387,8.951592231095336
2021-01-14,2.256984259701651,12.36059446074974,5.545685637688743
2021-01-15,3.653962281679673,12.405924131079411,11.046372450875557
2021-01-16,2.6916109253065774,13.541103565171888,6.341270789252156
2021-01-17,3.2233304135478047,24.114028526683803,2.951592231095337
2021-01-18,5.684868875086266,14.049468087123367,37.83346036296347
2021-01-19,4.12305568827308,11.8949351200904,2.3300262970294026
2021-01-20,10.366187556404949,6.633946109101389,6.951592231095336
2021-01-21,3.256984259701651,15.36059446074974,-0.4543143623112566
2021-01-22,4.653962281679673,11.405924131079411,2.0463724508755567
2021-01-23,4.691610925306577,22.541103565171888,13.341270789252155
2021-01-24,5.223330413547805,20.114028526683803,8.951592231095336
2021-01-25,11.684868875086266,1.0494680871233668,9.833460362963468
2021-01-26,1.1230556882730798,8.8949351200904,4.330026297029403
2021-01-27,3.366187556404948,14.63394610910139,15.951592231095336
2021-01-28,0.25698425970165084,6.3605944607497396,3.5456856376887433
2021-01-29,7.653962281679673,4.405924131079411,5.046372450875556
2021-01-30,7.691610925306577,9.541103565171888,11.341270789252155
2021-01-31,13.223330413547805,13.114028526683805,1.9515922310953369
2021-02-01,4.684868875086266,10.049468087123367,11.833460362963468
2021-02-02,5.12305568827308,9.8949351200904,8.330026297029402
2021-02-03,5.366187556404948,6.633946109101389,9.951592231095336
2021-02-04,3.256984259701651,9.36059446074974,3.5456856376887433
2021-02-05,5.653962281679673,7.405924131079411,13.046372450875557
2021-02-06,2.6916109253065774,27.541103565171888,9.341270789252155
2021-02-07,5.223330413547805,10.114028526683805,2.951592231095337
2021-02-08,0.6848688750862661,10.049468087123367,8.833460362963468
2021-02-09,4.12305568827308,14.8949351200904,10.330026297029402
2021-02-10,1.366187556404948,7.633946109101389,5.951592231095336
2021-02-11,-0.7430157402983492,13.36059446074974,30.545685637688745
2021-02-12,3.653962281679673,2.405924131079411,7.046372450875556
2021-02-13,4.691610925306577,6.541103565171888,10.341270789252155
2021-02-14,6.223330413547805,15.114028526683805,2.951592231095337
2021-02-15,4.684868875086266,3.049468087123367,18.833460362963468
2021-02-16,2.1230556882730798,11.8949351200904,2.3300262970294026
2021-02-17,3.366187556404948,-2.366053890898611,5.951592231095336
2021-02-18,5.2569842597016505,6.3605944607497396,6.545685637688743
2021-02-19,13.653962281679673,9.405924131079411,11.046372450875557
2021-02-20,7.691610925306577,16.541103565171888,5.341270789252156
2021-02-21,11.223330413547805,7.114028526683805,2.951592231095337
2021-02-22,2.6848688750862664,3.049468087123367,12.833460362963468
2021-02-23,1.1230556882730798,11.8949351200904,13.330026297029402
2021-02-24,3.366187556404948,2.633946109101389,23.951592231095336
2021-02-25,1.256984259701651,5.3605944607497396,5.545685637688743
2021-02-26,8.653962281679673,3.405924131079411,10.046372450875557
2021-02-27,3.6916109253065774,8.541103565171888,6.341270789252156
2021-02-28,11.223330413547805,6.114028526683805,1.9515922310953369
2021-03-01,14.684868875086266,-2.950531912876633,12.833460362963468
2021-03-02,4.12305568827308,4.894935120090399,1.3300262970294026
2021-03-03,8.366187556404949,-3.366053890898611,10.951592231095336
2021-03-04,10.256984259701651,2.3605944607497396,3.5456856376887433
2021-03-05,2.653962281679673,9.405924131079411,13.046372450875557
2021-03-06,5.691610925306577,10.541103565171888,7.341270789252156
2021-03-07,5.223330413547805,11.114028526683805,0.9515922310953367
2021-03-08,3.6848688750862664,15.049468087123367,12.833460362963468
2021-03-09,1.1230556882730798,4.894935120090399,5.330026297029403
2021-03-10,6.366187556404948,9.63394610910139,12.951592231095336
2021-03-11,1.256984259701651,0.36059446074973955,2.5456856376887433
2021-03-12,0.6539622816796729,7.405924131079411,0.04637245087555664
2021-03-13,9.691610925306577,9.541103565171888,22.341270789252157
2021-03-14,10.223330413547805,9.114028526683805,1.9515922310953369
2021-03-15,3.6848688750862664,4.049468087123367,24.833460362963468
2021-03-16,3.1230556882730798,66.8949351200904,2.3300262970294026
2021-03-17,2.366187556404948,11.63394610910139,3.951592231095337
2021-03-18,7.2569842597016505,6.3605944607497396,5.545685637688743
2021-03-19,4.653962281679673,9.405924131079411,22.046372450875555
2021-03-20,7.691610925306577,18.541103565171888,12.341270789252155
2021-03-21,6.223330413547805,17.114028526683803,3.951592231095337
2021-03-22,7.684868875086266,8.049468087123367,17.833460362963468
2021-03-23,9.12305568827308,5.894935120090399,6.330026297029403
2021-03-24,9.366187556404949,11.63394610910139,3.951592231095337
2021-03-25,5.2569842597016505,4.3605944607497396,7.545685637688743
2021-03-26,2.653962281679673,2.405924131079411,6.046372450875556
2021-03-27,9.691610925306577,15.541103565171888,4.341270789252156
2021-03-28,6.223330413547805,21.114028526683803,10.951592231095336
2021-03-29,7.684868875086266,9.049468087123367,1.8334603629634685
2021-03-30,6.12305568827308,16.8949351200904,5.330026297029403
2021-03-31,7.366187556404948,2.633946109101389,8.951592231095336
2021-04-01,13.256984259701651,6.3605944607497396,12.545685637688743
2021-04-02,12.653962281679673,15.405924131079411,7.046372450875556
2021-04-03,5.691610925306577,9.541103565171888,16.341270789252157
2021-04-04,9.223330413547805,10.114028526683805,2.951592231095337
2021-04-05,9.684868875086266,5.049468087123367,1.8334603629634685
2021-04-06,16.12305568827308,3.894935120090399,23.330026297029402
2021-04-07,17.36618755640495,0.6339461091013892,5.951592231095336
2021-04-08,8.256984259701651,15.36059446074974,15.545685637688743
2021-04-09,11.653962281679673,3.405924131079411,11.046372450875557
2021-04-10,10.691610925306577,20.541103565171888,10.341270789252155
2021-04-11,13.223330413547805,12.114028526683805,3.951592231095337
2021-04-12,14.684868875086266,0.04946808712336681,17.833460362963468
2021-04-13,13.12305568827308,5.894935120090399,9.330026297029402
2021-04-14,16.36618755640495,-1.3660538908986108,12.951592231095336
2021-04-15,7.2569842597016505,7.3605944607497396,2.5456856376887433
2021-04-16,11.653962281679673,3.405924131079411,4.046372450875556
2021-04-17,14.691610925306577,9.541103565171888,9.341270789252155
2021-04-18,6.223330413547805,7.114028526683805,8.951592231095336
2021-04-19,5.684868875086266,1.0494680871233668,6.833460362963469
2021-04-20,6.12305568827308,9.8949351200904,0.33002629702940267
2021-04-21,10.366187556404949,10.63394610910139,7.951592231095336
2021-04-22,8.256984259701651,20.360594460749738,1.5456856376887433
2021-04-23,23.65396228167967,7.405924131079411,6.046372450875556
2021-04-24,10.691610925306577,6.541103565171888,7.341270789252156
2021-04-25,16.223330413547806,14.114028526683805,17.951592231095336
2021-04-26,16.684868875086266,14.049468087123367,12.833460362963468
2021-04-27,16.12305568827308,21.8949351200904,18.330026297029402
2021-04-28,15.366187556404949,14.63394610910139,11.951592231095336
2021-04-29,21.25698425970165,1.3605944607497396,2.5456856376887433
2021-04-30,27.65396228167967,3.405924131079411,13.046372450875557
2021-05-01,18.691610925306577,7.541103565171888,2.341270789252156
2021-05-02,21.223330413547806,7.114028526683805,6.951592231095336
2021-05-03,26.684868875086266,2.049468087123367,4.833460362963469
2021-05-04,16.12305568827308,15.8949351200904,11.330026297029402
2021-05-05,7.366187556404948,8.63394610910139,4.951592231095336
2021-05-06,6.2569842597016505,31.360594460749738,17.545685637688745
2021-05-07,8.653962281679673,3.405924131079411,7.046372450875556
2021-05-08,13.691610925306577,12.541103565171888,2.341270789252156
2021-05-09,5.223330413547805,5.114028526683805,4.951592231095336
2021-05-10,2.6848688750862664,21.049468087123365,2.8334603629634687
2021-05-11,7.12305568827308,24.8949351200904,0.33002629702940267
2021-05-12,13.366187556404949,36.63394610910139,2.951592231095337
2021-05-13,12.256984259701651,7.3605944607497396,-0.4543143623112566
2021-05-14,12.653962281679673,5.405924131079411,10.046372450875557
2021-05-15,8.691610925306577,9.541103565171888,4.341270789252156
2021-05-16,10.223330413547805,9.114028526683805,2.951592231095337
2021-05-17,4.684868875086266,24.049468087123365,12.833460362963468
2021-05-18,2.1230556882730798,24.8949351200904,1.3300262970294026
2021-05-19,13.366187556404949,-1.3660538908986108,7.951592231095336
2021-05-20,4.2569842597016505,5.3605944607497396,5.545685637688743
2021-05-21,12.653962281679673,15.405924131079411,9.046372450875557
2021-05-22,7.691610925306577,9.541103565171888,1.3412707892521556
2021-05-23,7.223330413547805,5.114028526683805,3.951592231095337
2021-05-24,2.6848688750862664,5.049468087123367,3.8334603629634687
2021-05-25,13.12305568827308,7.894935120090399,8.330026297029402
2021-05-26,7.366187556404948,7.633946109101389,5.951592231095336
2021-05-27,13.256984259701651,13.36059446074974,2.5456856376887433
2021-05-28,11.653962281679673,12.405924131079411,4.046372450875556
2021-05-29,10.691610925306577,8.541103565171888,2.341270789252156
2021-05-30,5.223330413547805,5.114028526683805,1.9515922310953369
2021-05-31,5.684868875086266,4.049468087123367,1.8334603629634685
2021-06-01,3.1230556882730798,17.8949351200904,11.330026297029402
2021-06-02,6.366187556404948,9.63394610910139,6.951592231095336
2021-06-03,15.256984259701651,11.36059446074974,9.545685637688743
2021-06-04,10.653962281679673,0.40592413107941083,5.046372450875556
2021-06-05,4.691610925306577,8.541103565171888,2.341270789252156
2021-06-06,7.223330413547805,8.114028526683805,2.951592231095337
2021-06-07,7.684868875086266,12.049468087123367,2.8334603629634687
2021-06-08,14.12305568827308,1.8949351200903994,7.330026297029403
2021-06-09,7.366187556404948,2.633946109101389,2.951592231095337
2021-06-10,11.256984259701651,5.3605944607497396,27.545685637688745
2021-06-11,8.653962281679673,-1.5940758689205892,11.046372450875557
2021-06-12,9.691610925306577,7.541103565171888,2.341270789252156
2021-06-13,6.223330413547805,11.114028526683805,4.951592231095336
2021-06-14,4.684868875086266,17.049468087123365,6.833460362963469
2021-06-15,6.12305568827308,4.894935120090399,4.330026297029403
2021-06-16,4.366187556404948,3.633946109101389,9.951592231095336
2021-06-17,4.2569842597016505,7.3605944607497396,3.5456856376887433
2021-06-18,4.653962281679673,3.405924131079411,1.0463724508755567
2021-06-19,7.691610925306577,6.541103565171888,1.3412707892521556
2021-06-20,8.223330413547805,5.114028526683805,0.9515922310953367
2021-06-21,9.684868875086266,37.049468087123365,8.833460362963468
2021-06-22,6.12305568827308,10.8949351200904,4.330026297029403
2021-06-23,9.366187556404949,19.633946109101387,2.951592231095337
2021-06-24,11.256984259701651,10.36059446074974,1.5456856376887433
2021-06-25,0.6539622816796729,12.405924131079411,1.0463724508755567
2021-06-26,4.691610925306577,10.541103565171888,11.341270789252155
2021-06-27,10.223330413547805,10.114028526683805,1.9515922310953369
2021-06-28,-0.31513112491373385,2.049468087123367,5.833460362963469
2021-06-29,6.12305568827308,9.8949351200904,3.3300262970294026
2021-06-30,5.366187556404948,21.633946109101387,10.951592231095336
2021-07-01,6.2569842597016505,3.3605944607497396,5.545685637688743
2021-07-02,6.653962281679673,2.405924131079411,6.046372450875556
2021-07-03,8.691610925306577,13.541103565171888,11.341270789252155
2021-07-04,7.223330413547805,10.114028526683805,4.951592231095336
2021-07-05,6.684868875086266,12.049468087123367,17.833460362963468
2021-07-06,0.12305568827307978,4.894935120090399,2.3300262970294026
2021-07-07,6.366187556404948,7.633946109101389,5.951592231095336
2021-07-08,7.2569842597016505,13.36059446074974,12.545685637688743
2021-07-09,0.6539622816796729,0.40592413107941083,4.046372450875556
2021-07-10,4.691610925306577,12.541103565171888,5.341270789252156
2021-07-11,4.223330413547805,10.114028526683805,16.951592231095336
2021-07-12,3.6848688750862664,2.049468087123367,13.833460362963468
2021-07-13,8.12305568827308,23.8949351200904,5.330026297029403
2021-07-14,8.366187556404949,2.633946109101389,13.951592231095336
2021-07-15,14.256984259701651,17.360594460749738,5.545685637688743
2021-07-16,13.653962281679673,13.405924131079411,9.046372450875557
2021-07-17,9.691610925306577,11.541103565171888,3.341270789252156
2021-07-18,6.223330413547805,50.1140285266838,7.951592231095336
2021-07-19,12.684868875086266,5.049468087123367,13.833460362963468
2021-07-20,7.12305568827308,3.894935120090399,30.330026297029402
2021-07-21,1.366187556404948,4.633946109101389,7.951592231095336
2021-07-22,7.2569842597016505,9.36059446074974,5.545685637688743
2021-07-23,7.653962281679673,5.405924131079411,9.046372450875557
2021-07-24,17.691610925306577,8.541103565171888,7.341270789252156
2021-07-25,8.223330413547805,9.114028526683805,8.951592231095336
2021-07-26,12.684868875086266,0.04946808712336681,7.833460362963469
2021-07-27,6.12305568827308,44.8949351200904,1.3300262970294026
2021-07-28,13.366187556404949,37.63394610910139,10.951592231095336
2021-07-29,18.25698425970165,40.36059446074974,9.545685637688743
2021-07-30,11.653962281679673,2.405924131079411,9.046372450875557
2021-07-31,10.691610925306577,10.541103565171888,5.341270789252156
2021-08-01,4.223330413547805,6.114028526683805,6.951592231095336
2021-08-02,10.684868875086266,5.049468087123367,8.833460362963468
2021-08-03,4.12305568827308,4.894935120090399,8.330026297029402
2021-08-04,10.366187556404949,8.63394610910139,1.9515922310953366
2021-08-05,4.2569842597016505,12.36059446074974,7.545685637688743
2021-08-06,10.653962281679673,5.405924131079411,14.046372450875557
2021-08-07,3.6916109253065774,11.541103565171888,4.341270789252156
2021-08-08,6.223330413547805,13.114028526683805,1.9515922310953369
2021-08-09,10.684868875086266,20.049468087123365,5.833460362963469
2021-08-10,5.12305568827308,5.894935120090399,9.330026297029402
2021-08-11,5.366187556404948,11.63394610910139,7.951592231095336
2021-08-12,6.2569842597016505,5.3605944607497396,16.545685637688745
2021-08-13,6.653962281679673,10.405924131079411,3.0463724508755567
2021-08-14,2.6916109253065774,22.541103565171888,2.341270789252156
2021-08-15,4.223330413547805,8.114028526683805,6.951592231095336
2021-08-16,6.684868875086266,4.049468087123367,1.8334603629634685
2021-08-17,7.12305568827308,6.894935120090399,7.330026297029403
2021-08-18,4.366187556404948,0.6339461091013892,0.9515922310953366
2021-08-19,3.256984259701651,7.3605944607497396,1.5456856376887433
2021-08-20,2.653962281679673,4.405924131079411,3.0463724508755567
2021-08-21,6.691610925306577,12.541103565171888,5.341270789252156
2021-08-22,13.223330413547805,11.114028526683805,3.951592231095337
2021-08-23,11.684868875086266,7.049468087123367,2.8334603629634687
2021-08-24,3.1230556882730798,17.8949351200904,2.3300262970294026
2021-08-25,9.366187556404949,3.633946109101389,14.951592231095336
2021-08-26,8.256984259701651,9.36059446074974,7.545685637688743
2021-08-27,7.653962281679673,8.405924131079411,2.0463724508755567
2021-08-28,4.691610925306577,10.541103565171888,8.341270789252155
2021-08-29,9.223330413547805,84.11402852668381,3.951592231095337
2021-08-30,9.684868875086266,22.049468087123365,22.833460362963468
2021-08-31,13.12305568827308,134.8949351200904,5.330026297029403
2021-09-01,-0.6338124435950521,30.633946109101387,5.951592231095336
2021-09-02,9.256984259701651,27.360594460749738,-0.4543143623112566
2021-09-03,6.653962281679673,15.405924131079411,6.046372450875556
2021-09-04,8.691610925306577,15.541103565171888,1.3412707892521556
2021-09-05,10.223330413547805,31.114028526683803,3.951592231095337
2021-09-06,1.6848688750862661,18.049468087123365,9.833460362963468
2021-09-07,18.12305568827308,15.8949351200904,11.330026297029402
2021-09-08,6.366187556404948,-0.36605389089861085,7.951592231095336
2021-09-09,7.2569842597016505,12.36059446074974,5.545685637688743
2021-09-10,9.653962281679673,237.40592413107942,3.0463724508755567
2021-09-11,6.691610925306577,40.54110356517189,6.341270789252156
2021-09-12,5.223330413547805,19.114028526683803,6.951592231095336
2021-09-13,6.684868875086266,11.049468087123367,0.8334603629634685
2021-09-14,6.12305568827308,14.8949351200904,1.3300262970294026
2021-09-15,19.36618755640495,9.63394610910139,8.951592231095336
2021-09-16,7.2569842597016505,9.36059446074974,16.545685637688745
2021-09-17,22.65396228167967,3.405924131079411,3.0463724508755567
2021-09-18,6.691610925306577,12.541103565171888,12.341270789252155
2021-09-19,11.223330413547805,17.114028526683803,5.951592231095336
2021-09-20,8.684868875086266,8.049468087123367,3.8334603629634687
2021-09-21,11.12305568827308,3.894935120090399,4.330026297029403
2021-09-22,3.366187556404948,16.633946109101387,11.951592231095336
2021-09-23,6.2569842597016505,21.360594460749738,1.5456856376887433
2021-09-24,7.653962281679673,12.405924131079411,4.046372450875556
2021-09-25,6.691610925306577,9.541103565171888,12.341270789252155
2021-09-26,5.223330413547805,14.114028526683805,9.951592231095336
2021-09-27,5.684868875086266,11.049468087123367,8.833460362963468
2021-09-28,7.12305568827308,20.8949351200904,2.3300262970294026
2021-09-29,9.366187556404949,0.6339461091013892,3.951592231095337
2021-09-30,7.2569842597016505,5.3605944607497396,6.545685637688743
2021-10-01,13.653962281679673,14.405924131079411,1.0463724508755567
2021-10-02,7.691610925306577,14.541103565171888,19.341270789252157
2021-10-03,7.223330413547805,36.1140285266838,10.951592231095336
2021-10-04,2.6848688750862664,15.049468087123367,1.8334603629634685
2021-10-05,14.12305568827308,26.8949351200904,7.330026297029403
2021-10-06,14.366187556404949,3.633946109101389,2.951592231095337
2021-10-07,11.256984259701651,15.36059446074974,10.545685637688743
2021-10-08,1.6539622816796729,23.40592413107941,3.0463724508755567
2021-10-09,14.691610925306577,19.541103565171888,16.341270789252157
2021-10-10,9.223330413547805,30.114028526683803,7.951592231095336
2021-10-11,17.684868875086266,29.049468087123365,6.833460362963469
2021-10-12,6.12305568827308,20.8949351200904,34.330026297029406
2021-10-13,20.36618755640495,21.633946109101387,13.951592231095336
2021-10-14,13.256984259701651,31.360594460749738,3.5456856376887433
2021-10-15,13.653962281679673,14.405924131079411,3.0463724508755567
2021-10-16,8.691610925306577,23.541103565171888,4.341270789252156
2021-10-17,6.223330413547805,11.114028526683805,3.951592231095337
2021-10-18,4.684868875086266,8.049468087123367,4.833460362963469
