,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2018-05-06,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-05-07,19.15282392026578,-0.04474419153331445,-0.052478526025277715
2018-05-08,-0.7563900677894495,-0.5383061142187753,-0.2594379867822919
2018-05-09,9.255996389683713,9.564088600892703,0.4416355061987155
2018-05-10,0.19736715764407653,-0.8050278318075449,-0.11327778859897233
2018-05-11,0.023956753019799083,-0.8165885254491634,5.0353597010789795
2018-05-12,1.201827242524917,0.9918006589650245,1.3794151616823636
2018-05-13,0.9244186046511628,1.6487774031510711,1.568783932446483
2018-05-14,0.15282392026578065,-0.04474419153331445,-0.052478526025277715
2018-05-15,0.2436099322105505,0.4616938857812247,0.7405620132177081
2018-05-16,4.255996389683713,1.5640886008927029,0.4416355061987155
2018-05-17,4.197367157644076,-0.8050278318075449,3.8867222114010276
2018-05-18,1.023956753019799,-0.8165885254491634,1.0353597010789797
2018-05-19,1.201827242524917,0.9918006589650245,4.379415161682363
2018-05-20,2.9244186046511627,1.6487774031510711,0.5687839324464831
2018-05-21,2.1528239202657806,1.9552558084666856,-0.052478526025277715
2018-05-22,5.243609932210551,0.4616938857812247,1.740562013217708
2018-05-23,-0.7440036103162868,-0.43591139910729715,3.4416355061987156
2018-05-24,1.1973671576440765,2.194972168192455,0.8867222114010277
2018-05-25,6.0239567530197995,-0.8165885254491634,0.035359701078979754
2018-05-26,2.2018272425249172,0.9918006589650245,2.3794151616823638
2018-05-27,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-05-28,1.1528239202657806,-0.04474419153331445,-0.052478526025277715
2018-05-29,0.2436099322105505,-0.5383061142187753,-0.2594379867822919
2018-05-30,2.2559963896837134,0.5640886008927029,-0.5583644938012845
2018-05-31,1.1973671576440765,-0.8050278318075449,0.8867222114010277
2018-06-01,0.023956753019799083,2.1834114745508364,5.0353597010789795
2018-06-02,1.201827242524917,1.9918006589650243,2.3794151616823638
2018-06-03,1.9244186046511627,1.6487774031510711,1.568783932446483
2018-06-04,1.1528239202657806,-0.04474419153331445,0.9475214739747223
2018-06-05,6.243609932210551,-0.5383061142187753,-0.2594379867822919
2018-06-06,1.2559963896837132,-0.43591139910729715,4.441635506198716
2018-06-07,2.1973671576440763,-0.8050278318075449,-0.11327778859897233
2018-06-08,1.023956753019799,4.183411474550836,0.035359701078979754
2018-06-09,1.201827242524917,5.991800658965024,0.3794151616823636
2018-06-10,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-06-11,0.15282392026578065,0.9552558084666856,-0.052478526025277715
2018-06-12,-0.7563900677894495,1.4616938857812247,-0.2594379867822919
2018-06-13,5.255996389683713,-0.43591139910729715,-0.5583644938012845
2018-06-14,-0.8026328423559235,-0.8050278318075449,1.8867222114010276
2018-06-15,0.023956753019799083,-0.8165885254491634,0.035359701078979754
2018-06-16,3.2018272425249172,1.9918006589650243,0.3794151616823636
2018-06-17,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-06-18,3.1528239202657806,3.9552558084666853,-0.052478526025277715
2018-06-19,-0.7563900677894495,7.461693885781225,1.740562013217708
2018-06-20,2.2559963896837134,-0.43591139910729715,1.4416355061987156
2018-06-21,6.197367157644076,0.1949721681924551,6.886722211401028
2018-06-22,11.0239567530198,0.18341147455083662,0.035359701078979754
2018-06-23,3.2018272425249172,1.9918006589650243,4.379415161682363
2018-06-24,5.924418604651163,1.6487774031510711,0.5687839324464831
2018-06-25,9.152823920265782,0.9552558084666856,-0.052478526025277715
2018-06-26,5.243609932210551,5.461693885781225,1.740562013217708
2018-06-27,4.255996389683713,0.5640886008927029,0.4416355061987155
2018-06-28,-0.8026328423559235,4.194972168192455,-0.11327778859897233
2018-06-29,2.023956753019799,-0.8165885254491634,5.0353597010789795
2018-06-30,1.201827242524917,0.9918006589650245,0.3794151616823636
2018-07-01,0.9244186046511628,3.648777403151071,0.5687839324464831
2018-07-02,4.152823920265781,0.9552558084666856,3.947521473974722
2018-07-03,1.2436099322105505,-0.5383061142187753,-0.2594379867822919
2018-07-04,-0.7440036103162868,3.5640886008927026,0.4416355061987155
2018-07-05,-0.8026328423559235,0.1949721681924551,-0.11327778859897233
2018-07-06,0.023956753019799083,2.1834114745508364,2.03535970107898
2018-07-07,1.201827242524917,7.991800658965024,0.3794151616823636
2018-07-08,0.9244186046511628,4.648777403151071,0.5687839324464831
2018-07-09,1.1528239202657806,9.955255808466685,-0.052478526025277715
2018-07-10,1.2436099322105505,-0.5383061142187753,-0.2594379867822919
2018-07-11,2.2559963896837134,0.5640886008927029,-0.5583644938012845
2018-07-12,6.197367157644076,9.194972168192455,-0.11327778859897233
2018-07-13,0.023956753019799083,5.183411474550836,0.035359701078979754
2018-07-14,1.201827242524917,0.9918006589650245,0.3794151616823636
2018-07-15,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-07-16,4.152823920265781,-0.04474419153331445,0.9475214739747223
2018-07-17,-0.7563900677894495,1.4616938857812247,-0.2594379867822919
2018-07-18,-0.7440036103162868,2.5640886008927026,2.4416355061987156
2018-07-19,-0.8026328423559235,7.194972168192455,-0.11327778859897233
2018-07-20,0.023956753019799083,7.183411474550836,5.0353597010789795
2018-07-21,2.2018272425249172,1.9918006589650243,2.3794151616823638
2018-07-22,0.9244186046511628,3.648777403151071,2.568783932446483
2018-07-23,4.152823920265781,5.955255808466686,6.947521473974723
2018-07-24,3.2436099322105507,1.4616938857812247,5.740562013217708
2018-07-25,4.255996389683713,4.564088600892703,9.441635506198715
2018-07-26,2.1973671576440763,0.1949721681924551,1.8867222114010276
2018-07-27,0.023956753019799083,6.183411474550836,0.035359701078979754
2018-07-28,1.201827242524917,1.9918006589650243,0.3794151616823636
2018-07-29,2.9244186046511627,1.6487774031510711,0.5687839324464831
2018-07-30,3.1528239202657806,5.955255808466686,1.9475214739747222
2018-07-31,-0.7563900677894495,1.4616938857812247,-0.2594379867822919
2018-08-01,4.255996389683713,-0.43591139910729715,1.4416355061987156
2018-08-02,1.1973671576440765,-0.8050278318075449,-0.11327778859897233
2018-08-03,0.023956753019799083,1.1834114745508366,0.035359701078979754
2018-08-04,1.201827242524917,2.9918006589650243,4.379415161682363
2018-08-05,1.9244186046511627,1.6487774031510711,1.568783932446483
2018-08-06,6.152823920265781,4.955255808466686,1.9475214739747222
2018-08-07,2.2436099322105507,1.4616938857812247,-0.2594379867822919
2018-08-08,4.255996389683713,-0.43591139910729715,-0.5583644938012845
2018-08-09,5.197367157644076,2.194972168192455,9.886722211401027
2018-08-10,0.023956753019799083,0.18341147455083662,5.0353597010789795
2018-08-11,1.201827242524917,0.9918006589650245,0.3794151616823636
2018-08-12,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-08-13,0.15282392026578065,5.955255808466686,-0.052478526025277715
2018-08-14,7.243609932210551,0.4616938857812247,-0.2594379867822919
2018-08-15,0.2559963896837132,0.5640886008927029,0.4416355061987155
2018-08-16,9.197367157644077,2.194972168192455,-0.11327778859897233
2018-08-17,4.0239567530197995,-0.8165885254491634,0.035359701078979754
2018-08-18,3.2018272425249172,0.9918006589650245,0.3794151616823636
2018-08-19,1.9244186046511627,1.6487774031510711,0.5687839324464831
2018-08-20,0.15282392026578065,0.9552558084666856,0.9475214739747223
2018-08-21,1.2436099322105505,-0.5383061142187753,-0.2594379867822919
2018-08-22,2.2559963896837134,1.5640886008927029,-0.5583644938012845
2018-08-23,3.1973671576440763,-0.8050278318075449,-0.11327778859897233
2018-08-24,2.023956753019799,4.183411474550836,0.035359701078979754
2018-08-25,1.201827242524917,1.9918006589650243,0.3794151616823636
2018-08-26,0.9244186046511628,1.6487774031510711,7.568783932446483
2018-08-27,0.15282392026578065,2.9552558084666853,1.9475214739747222
2018-08-28,-0.7563900677894495,3.4616938857812247,6.740562013217708
2018-08-29,-0.7440036103162868,0.5640886008927029,3.4416355061987156
2018-08-30,2.1973671576440763,-0.8050278318075449,0.8867222114010277
2018-08-31,0.023956753019799083,6.183411474550836,3.03535970107898
2018-09-01,1.201827242524917,0.9918006589650245,1.3794151616823636
2018-09-02,0.9244186046511628,1.6487774031510711,2.568783932446483
2018-09-03,1.1528239202657806,-0.04474419153331445,0.9475214739747223
2018-09-04,1.2436099322105505,-0.5383061142187753,3.740562013217708
2018-09-05,-0.7440036103162868,-0.43591139910729715,1.4416355061987156
2018-09-06,-0.8026328423559235,-0.8050278318075449,0.8867222114010277
2018-09-07,0.023956753019799083,3.1834114745508364,1.0353597010789797
2018-09-08,1.201827242524917,0.9918006589650245,1.3794151616823636
2018-09-09,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-09-10,0.15282392026578065,2.9552558084666853,0.9475214739747223
2018-09-11,-0.7563900677894495,2.4616938857812247,1.740562013217708
2018-09-12,4.255996389683713,0.5640886008927029,-0.5583644938012845
2018-09-13,-0.8026328423559235,-0.8050278318075449,-0.11327778859897233
2018-09-14,1.023956753019799,0.18341147455083662,0.035359701078979754
2018-09-15,1.201827242524917,0.9918006589650245,0.3794151616823636
2018-09-16,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-09-17,6.152823920265781,-0.04474419153331445,-0.052478526025277715
2018-09-18,3.2436099322105507,-0.5383061142187753,-0.2594379867822919
2018-09-19,0.2559963896837132,1.5640886008927029,-0.5583644938012845
2018-09-20,-0.8026328423559235,-0.8050278318075449,3.8867222114010276
2018-09-21,0.023956753019799083,-0.8165885254491634,0.035359701078979754
2018-09-22,1.201827242524917,0.9918006589650245,0.3794151616823636
2018-09-23,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-09-24,1.1528239202657806,-0.04474419153331445,1.9475214739747222
2018-09-25,2.2436099322105507,0.4616938857812247,1.740562013217708
2018-09-26,2.2559963896837134,-0.43591139910729715,-0.5583644938012845
2018-09-27,0.19736715764407653,-0.8050278318075449,-0.11327778859897233
2018-09-28,7.0239567530197995,1.1834114745508366,0.035359701078979754
2018-09-29,1.201827242524917,4.991800658965024,0.3794151616823636
2018-09-30,2.9244186046511627,1.6487774031510711,0.5687839324464831
2018-10-01,4.152823920265781,3.9552558084666853,1.9475214739747222
2018-10-02,2.2436099322105507,-0.5383061142187753,0.7405620132177081
2018-10-03,0.2559963896837132,-0.43591139910729715,0.4416355061987155
2018-10-04,6.197367157644076,2.194972168192455,0.8867222114010277
2018-10-05,2.023956753019799,2.1834114745508364,0.035359701078979754
2018-10-06,1.201827242524917,1.9918006589650243,4.379415161682363
2018-10-07,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-10-08,0.15282392026578065,-0.04474419153331445,-0.052478526025277715
2018-10-09,-0.7563900677894495,0.4616938857812247,2.740562013217708
2018-10-10,0.2559963896837132,0.5640886008927029,-0.5583644938012845
2018-10-11,7.197367157644076,0.1949721681924551,-0.11327778859897233
2018-10-12,1.023956753019799,2.1834114745508364,0.035359701078979754
2018-10-13,2.2018272425249172,1.9918006589650243,0.3794151616823636
2018-10-14,0.9244186046511628,7.648777403151071,0.5687839324464831
2018-10-15,0.15282392026578065,-0.04474419153331445,-0.052478526025277715
2018-10-16,2.2436099322105507,0.4616938857812247,-0.2594379867822919
2018-10-17,3.2559963896837134,1.5640886008927029,-0.5583644938012845
2018-10-18,-0.8026328423559235,1.194972168192455,-0.11327778859897233
2018-10-19,0.023956753019799083,-0.8165885254491634,0.035359701078979754
2018-10-20,2.2018272425249172,3.9918006589650243,0.3794151616823636
2018-10-21,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-10-22,1.1528239202657806,-0.04474419153331445,-0.052478526025277715
2018-10-23,-0.7563900677894495,4.461693885781225,2.740562013217708
2018-10-24,14.255996389683713,1.5640886008927029,1.4416355061987156
2018-10-25,1.1973671576440765,-0.8050278318075449,0.8867222114010277
2018-10-26,2.023956753019799,-0.8165885254491634,1.0353597010789797
2018-10-27,3.2018272425249172,2.9918006589650243,0.3794151616823636
2018-10-28,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-10-29,2.1528239202657806,0.9552558084666856,-0.052478526025277715
2018-10-30,3.2436099322105507,0.4616938857812247,4.740562013217708
2018-10-31,2.2559963896837134,-0.43591139910729715,-0.5583644938012845
2018-11-01,3.1973671576440763,2.194972168192455,0.8867222114010277
2018-11-02,9.0239567530198,2.1834114745508364,0.035359701078979754
2018-11-03,1.201827242524917,2.9918006589650243,0.3794151616823636
2018-11-04,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-11-05,2.1528239202657806,-0.04474419153331445,-0.052478526025277715
2018-11-06,2.2436099322105507,0.4616938857812247,-0.2594379867822919
2018-11-07,1.2559963896837132,2.5640886008927026,-0.5583644938012845
2018-11-08,3.1973671576440763,0.1949721681924551,-0.11327778859897233
2018-11-09,2.023956753019799,6.183411474550836,0.035359701078979754
2018-11-10,2.2018272425249172,1.9918006589650243,0.3794151616823636
2018-11-11,0.9244186046511628,5.648777403151071,0.5687839324464831
2018-11-12,6.152823920265781,2.9552558084666853,-0.052478526025277715
2018-11-13,3.2436099322105507,1.4616938857812247,0.7405620132177081
2018-11-14,2.2559963896837134,-0.43591139910729715,-0.5583644938012845
2018-11-15,0.19736715764407653,-0.8050278318075449,0.8867222114010277
2018-11-16,10.0239567530198,1.1834114745508366,1.0353597010789797
2018-11-17,4.201827242524917,0.9918006589650245,0.3794151616823636
2018-11-18,1.9244186046511627,1.6487774031510711,0.5687839324464831
2018-11-19,0.15282392026578065,0.9552558084666856,3.947521473974722
2018-11-20,-0.7563900677894495,4.461693885781225,-0.2594379867822919
2018-11-21,0.2559963896837132,0.5640886008927029,-0.5583644938012845
2018-11-22,-0.8026328423559235,-0.8050278318075449,-0.11327778859897233
2018-11-23,0.023956753019799083,-0.8165885254491634,0.035359701078979754
2018-11-24,1.201827242524917,2.9918006589650243,0.3794151616823636
2018-11-25,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-11-26,0.15282392026578065,-0.04474419153331445,-0.052478526025277715
2018-11-27,-0.7563900677894495,1.4616938857812247,-0.2594379867822919
2018-11-28,4.255996389683713,2.5640886008927026,-0.5583644938012845
2018-11-29,-0.8026328423559235,-0.8050278318075449,-0.11327778859897233
2018-11-30,0.023956753019799083,12.183411474550837,1.0353597010789797
2018-12-01,4.201827242524917,0.9918006589650245,0.3794151616823636
2018-12-02,0.9244186046511628,18.648777403151072,0.5687839324464831
2018-12-03,1.1528239202657806,1.9552558084666856,-0.052478526025277715
2018-12-04,0.2436099322105505,6.461693885781225,0.7405620132177081
2018-12-05,0.2559963896837132,9.564088600892703,10.441635506198715
2018-12-06,-0.8026328423559235,4.194972168192455,-0.11327778859897233
2018-12-07,1.023956753019799,-0.8165885254491634,0.035359701078979754
2018-12-08,1.201827242524917,0.9918006589650245,0.3794151616823636
2018-12-09,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-12-10,0.15282392026578065,1.9552558084666856,-0.052478526025277715
2018-12-11,-0.7563900677894495,1.4616938857812247,-0.2594379867822919
2018-12-12,3.2559963896837134,-0.43591139910729715,-0.5583644938012845
2018-12-13,5.197367157644076,0.1949721681924551,2.8867222114010276
2018-12-14,1.023956753019799,-0.8165885254491634,0.035359701078979754
2018-12-15,2.2018272425249172,0.9918006589650245,0.3794151616823636
2018-12-16,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-12-17,3.1528239202657806,2.9552558084666853,-0.052478526025277715
2018-12-18,1.2436099322105505,-0.5383061142187753,-0.2594379867822919
2018-12-19,7.255996389683713,-0.43591139910729715,-0.5583644938012845
2018-12-20,2.1973671576440763,-0.8050278318075449,-0.11327778859897233
2018-12-21,0.023956753019799083,0.18341147455083662,0.035359701078979754
2018-12-22,1.201827242524917,0.9918006589650245,1.3794151616823636
2018-12-23,0.9244186046511628,1.6487774031510711,0.5687839324464831
2018-12-24,0.15282392026578065,-0.04474419153331445,-0.052478526025277715
2018-12-25,-0.7563900677894495,-0.5383061142187753,3.740562013217708
2018-12-26,-0.7440036103162868,-0.43591139910729715,0.4416355061987155
2018-12-27,-0.8026328423559235,-0.8050278318075449,0.8867222114010277
2018-12-28,0.023956753019799083,-0.8165885254491634,0.035359701078979754
2018-12-29,1.201827242524917,0.9918006589650245,0.3794151616823636
2018-12-30,2.9244186046511627,1.6487774031510711,0.5687839324464831
2018-12-31,0.15282392026578065,-0.04474419153331445,2.947521473974722
2019-01-01,-0.7563900677894495,-0.5383061142187753,-0.2594379867822919
2019-01-02,-0.7440036103162868,4.564088600892703,-0.5583644938012845
2019-01-03,-0.8026328423559235,8.194972168192455,-0.11327778859897233
2019-01-04,0.023956753019799083,1.1834114745508366,0.035359701078979754
2019-01-05,1.201827242524917,3.9918006589650243,1.3794151616823636
2019-01-06,0.9244186046511628,1.6487774031510711,3.568783932446483
2019-01-07,1.1528239202657806,-0.04474419153331445,1.9475214739747222
2019-01-08,0.2436099322105505,-0.5383061142187753,-0.2594379867822919
2019-01-09,-0.7440036103162868,-0.43591139910729715,-0.5583644938012845
2019-01-10,-0.8026328423559235,0.1949721681924551,1.8867222114010276
2019-01-11,0.023956753019799083,-0.8165885254491634,0.035359701078979754
2019-01-12,5.201827242524917,4.991800658965024,0.3794151616823636
2019-01-13,2.9244186046511627,1.6487774031510711,0.5687839324464831
2019-01-14,1.1528239202657806,2.9552558084666853,-0.052478526025277715
2019-01-15,1.2436099322105505,0.4616938857812247,-0.2594379867822919
2019-01-16,5.255996389683713,-0.43591139910729715,-0.5583644938012845
2019-01-17,1.1973671576440765,-0.8050278318075449,-0.11327778859897233
2019-01-18,3.023956753019799,-0.8165885254491634,0.035359701078979754
2019-01-19,1.201827242524917,3.9918006589650243,0.3794151616823636
2019-01-20,0.9244186046511628,2.648777403151071,0.5687839324464831
2019-01-21,0.15282392026578065,-0.04474419153331445,-0.052478526025277715
2019-01-22,-0.7563900677894495,0.4616938857812247,0.7405620132177081
2019-01-23,14.255996389683713,2.5640886008927026,1.4416355061987156
2019-01-24,7.197367157644076,0.1949721681924551,-0.11327778859897233
2019-01-25,9.0239567530198,1.1834114745508366,0.035359701078979754
2019-01-26,3.2018272425249172,2.9918006589650243,0.3794151616823636
2019-01-27,0.9244186046511628,1.6487774031510711,4.568783932446483
2019-01-28,7.152823920265781,3.9552558084666853,1.9475214739747222
2019-01-29,6.243609932210551,1.4616938857812247,2.740562013217708
2019-01-30,1.2559963896837132,0.5640886008927029,2.4416355061987156
2019-01-31,-0.8026328423559235,1.194972168192455,4.886722211401028
2019-02-01,2.023956753019799,3.1834114745508364,1.0353597010789797
2019-02-02,1.201827242524917,0.9918006589650245,0.3794151616823636
2019-02-03,4.924418604651163,1.6487774031510711,0.5687839324464831
2019-02-04,0.15282392026578065,4.955255808466686,-0.052478526025277715
2019-02-05,-0.7563900677894495,4.461693885781225,-0.2594379867822919
2019-02-06,3.2559963896837134,-0.43591139910729715,-0.5583644938012845
2019-02-07,5.197367157644076,-0.8050278318075449,-0.11327778859897233
2019-02-08,21.0239567530198,-0.8165885254491634,0.035359701078979754
2019-02-09,1.201827242524917,3.9918006589650243,0.3794151616823636
2019-02-10,0.9244186046511628,14.64877740315107,0.5687839324464831
2019-02-11,0.15282392026578065,5.955255808466686,0.9475214739747223
2019-02-12,-0.7563900677894495,3.4616938857812247,0.7405620132177081
2019-02-13,3.2559963896837134,2.5640886008927026,-0.5583644938012845
2019-02-14,10.197367157644077,0.1949721681924551,-0.11327778859897233
2019-02-15,2.023956753019799,5.183411474550836,0.035359701078979754
2019-02-16,5.201827242524917,18.991800658965026,0.3794151616823636
2019-02-17,0.9244186046511628,1.6487774031510711,1.568783932446483
2019-02-18,9.152823920265782,-0.04474419153331445,-0.052478526025277715
2019-02-19,4.243609932210551,5.461693885781225,-0.2594379867822919
2019-02-20,2.2559963896837134,3.5640886008927026,-0.5583644938012845
2019-02-21,20.197367157644077,-0.8050278318075449,-0.11327778859897233
2019-02-22,8.0239567530198,-0.8165885254491634,0.035359701078979754
2019-02-23,3.2018272425249172,0.9918006589650245,1.3794151616823636
2019-02-24,3.9244186046511627,2.648777403151071,0.5687839324464831
2019-02-25,6.152823920265781,0.9552558084666856,-0.052478526025277715
2019-02-26,5.243609932210551,1.4616938857812247,1.740562013217708
2019-02-27,0.2559963896837132,4.564088600892703,1.4416355061987156
2019-02-28,-0.8026328423559235,1.194972168192455,-0.11327778859897233
2019-03-01,1.023956753019799,-0.8165885254491634,0.035359701078979754
2019-03-02,2.2018272425249172,1.9918006589650243,0.3794151616823636
2019-03-03,0.9244186046511628,1.6487774031510711,0.5687839324464831
2019-03-04,0.15282392026578065,2.9552558084666853,-0.052478526025277715
2019-03-05,-0.7563900677894495,6.461693885781225,-0.2594379867822919
2019-03-06,2.2559963896837134,0.5640886008927029,-0.5583644938012845
2019-03-07,14.197367157644077,2.194972168192455,1.8867222114010276
2019-03-08,7.0239567530197995,2.1834114745508364,0.035359701078979754
2019-03-09,1.201827242524917,0.9918006589650245,1.3794151616823636
2019-03-10,0.9244186046511628,1.6487774031510711,2.568783932446483
2019-03-11,1.1528239202657806,-0.04474419153331445,-0.052478526025277715
2019-03-12,-0.7563900677894495,-0.5383061142187753,0.7405620132177081
2019-03-13,-0.7440036103162868,-0.43591139910729715,-0.5583644938012845
2019-03-14,1.1973671576440765,-0.8050278318075449,-0.11327778859897233
2019-03-15,0.023956753019799083,1.1834114745508366,5.0353597010789795
2019-03-16,1.201827242524917,0.9918006589650245,0.3794151616823636
2019-03-17,0.9244186046511628,1.6487774031510711,0.5687839324464831
2019-03-18,0.15282392026578065,0.9552558084666856,-0.052478526025277715
2019-03-19,-0.7563900677894495,1.4616938857812247,0.7405620132177081
2019-03-20,-0.7440036103162868,-0.43591139910729715,0.4416355061987155
2019-03-21,-0.8026328423559235,0.1949721681924551,0.8867222114010277
2019-03-22,0.023956753019799083,-0.8165885254491634,0.035359701078979754
2019-03-23,1.201827242524917,3.9918006589650243,0.3794151616823636
2019-03-24,0.9244186046511628,6.648777403151071,1.568783932446483
2019-03-25,0.15282392026578065,26.955255808466685,6.947521473974723
2019-03-26,8.24360993221055,2.4616938857812247,-0.2594379867822919
2019-03-27,3.2559963896837134,2.5640886008927026,-0.5583644938012845
2019-03-28,6.197367157644076,0.1949721681924551,-0.11327778859897233
2019-03-29,14.0239567530198,0.18341147455083662,0.035359701078979754
2019-03-30,1.201827242524917,5.991800658965024,0.3794151616823636
2019-03-31,0.9244186046511628,9.64877740315107,0.5687839324464831
2019-04-01,2.1528239202657806,1.9552558084666856,4.947521473974723
2019-04-02,0.2436099322105505,-0.5383061142187753,-0.2594379867822919
2019-04-03,-0.7440036103162868,-0.43591139910729715,0.4416355061987155
2019-04-04,-0.8026328423559235,-0.8050278318075449,-0.11327778859897233
2019-04-05,2.023956753019799,-0.8165885254491634,0.035359701078979754
2019-04-06,1.201827242524917,1.9918006589650243,0.3794151616823636
2019-04-07,0.9244186046511628,3.648777403151071,2.568783932446483
2019-04-08,0.15282392026578065,-0.04474419153331445,-0.052478526025277715
2019-04-09,1.2436099322105505,3.4616938857812247,-0.2594379867822919
2019-04-10,1.2559963896837132,0.5640886008927029,-0.5583644938012845
2019-04-11,5.197367157644076,-0.8050278318075449,-0.11327778859897233
2019-04-12,0.023956753019799083,1.1834114745508366,1.0353597010789797
2019-04-13,1.201827242524917,6.991800658965024,0.3794151616823636
2019-04-14,0.9244186046511628,2.648777403151071,0.5687839324464831
2019-04-15,1.1528239202657806,2.9552558084666853,-0.052478526025277715
2019-04-16,3.2436099322105507,0.4616938857812247,-0.2594379867822919
2019-04-17,-0.7440036103162868,-0.43591139910729715,-0.5583644938012845
2019-04-18,-0.8026328423559235,-0.8050278318075449,-0.11327778859897233
2019-04-19,2.023956753019799,-0.8165885254491634,0.035359701078979754
2019-04-20,1.201827242524917,0.9918006589650245,0.3794151616823636
2019-04-21,1.9244186046511627,1.6487774031510711,0.5687839324464831
2019-04-22,3.1528239202657806,-0.04474419153331445,-0.052478526025277715
2019-04-23,32.24360993221055,-0.5383061142187753,-0.2594379867822919
2019-04-24,15.255996389683713,-0.43591139910729715,-0.5583644938012845
2019-04-25,1.1973671576440765,2.194972168192455,-0.11327778859897233
2019-04-26,6.0239567530197995,-0.8165885254491634,0.035359701078979754
2019-04-27,1.201827242524917,1.9918006589650243,0.3794151616823636
2019-04-28,0.9244186046511628,1.6487774031510711,0.5687839324464831
2019-04-29,1.1528239202657806,-0.04474419153331445,-0.052478526025277715
2019-04-30,3.2436099322105507,1.4616938857812247,0.7405620132177081
2019-05-01,-0.7440036103162868,1.5640886008927029,1.4416355061987156
2019-05-02,8.197367157644077,-0.8050278318075449,-0.11327778859897233
2019-05-03,3.023956753019799,1.1834114745508366,1.0353597010789797
2019-05-04,3.2018272425249172,0.9918006589650245,0.3794151616823636
2019-05-05,1.9244186046511627,1.6487774031510711,0.5687839324464831
2019-05-06,1.1528239202657806,-0.04474419153331445,-0.052478526025277715
2019-05-07,1.2436099322105505,1.4616938857812247,-0.2594379867822919
2019-05-08,2.2559963896837134,-0.43591139910729715,-0.5583644938012845
2019-05-09,1.1973671576440765,-0.8050278318075449,-0.11327778859897233
2019-05-10,3.023956753019799,-0.8165885254491634,0.035359701078979754
2019-05-11,1.201827242524917,0.9918006589650245,0.3794151616823636
2019-05-12,0.9244186046511628,3.648777403151071,0.5687839324464831
2019-05-13,1.1528239202657806,1.9552558084666856,8.947521473974723
2019-05-14,4.243609932210551,-0.5383061142187753,3.740562013217708
2019-05-15,15.255996389683713,-0.43591139910729715,-0.5583644938012845
2019-05-16,7.197367157644076,-0.8050278318075449,-0.11327778859897233
2019-05-17,4.0239567530197995,0.18341147455083662,0.035359701078979754
2019-05-18,1.201827242524917,0.9918006589650245,0.3794151616823636
2019-05-19,0.9244186046511628,1.6487774031510711,0.5687839324464831
2019-05-20,0.15282392026578065,1.9552558084666856,0.9475214739747223
2019-05-21,1.2436099322105505,0.4616938857812247,-0.2594379867822919
2019-05-22,7.255996389683713,-0.43591139910729715,-0.5583644938012845
2019-05-23,1.1973671576440765,-0.8050278318075449,-0.11327778859897233
2019-05-24,5.0239567530197995,-0.8165885254491634,0.035359701078979754
2019-05-25,3.2018272425249172,0.9918006589650245,0.3794151616823636
2019-05-26,0.9244186046511628,2.648777403151071,0.5687839324464831
2019-05-27,0.15282392026578065,-0.04474419153331445,0.9475214739747223
