,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2018-08-02,15.429267721581386,-0.19229489454644738,6.269471556738638
2018-08-03,26.550146842460506,-0.01647071872227153,9.363564963332044
2018-08-04,5.36333365564732,0.5508369735854207,9.66232869959578
2018-08-05,8.129064000182012,0.5500605760698928,20.361192637590154
2018-08-06,-0.6263641465504821,-0.3825421472937001,14.50916935893644
2018-08-07,15.826245743559408,0.6153974131458604,14.16438913915622
2018-08-08,16.328306183119846,-0.12498720223875502,7.669883644650725
2018-08-09,1.4292677215813865,-0.19229489454644738,10.269471556738637
2018-08-10,8.550146842460506,-0.01647071872227153,2.3635649633320437
2018-08-11,7.36333365564732,0.5508369735854207,7.66232869959578
2018-08-12,5.129064000182012,0.5500605760698928,10.361192637590154
2018-08-13,-2.626364146550482,1.6174578527063,3.5091693589364397
2018-08-14,3.8262457435594084,-0.3846025868541396,5.16438913915622
2018-08-15,0.3283061831198473,0.875012797761245,11.669883644650724
2018-08-16,-1.5707322784186135,0.8077051054535527,4.269471556738638
2018-08-17,3.5501468424605074,-0.01647071872227153,2.3635649633320437
2018-08-18,15.36333365564732,0.5508369735854207,12.66232869959578
2018-08-19,27.129064000182012,0.5500605760698928,6.361192637590153
2018-08-20,-1.6263641465504821,-0.3825421472937001,12.50916935893644
2018-08-21,-0.17375425644059161,-0.3846025868541396,2.1643891391562198
2018-08-22,-0.6716938168801527,10.875012797761245,2.6698836446507253
2018-08-23,0.4292677215813865,-0.19229489454644738,1.2694715567386374
2018-08-24,27.550146842460506,-0.01647071872227153,8.363564963332044
2018-08-25,7.36333365564732,0.5508369735854207,9.66232869959578
2018-08-26,10.129064000182012,0.5500605760698928,19.361192637590154
2018-08-27,29.373635853449517,-0.3825421472937001,4.50916935893644
2018-08-28,13.826245743559408,-0.3846025868541396,4.16438913915622
2018-08-29,5.328306183119848,-0.12498720223875502,1.6698836446507253
2018-08-30,10.429267721581386,-0.19229489454644738,-0.7305284432613626
2018-08-31,3.5501468424605074,-0.01647071872227153,15.363564963332044
2018-09-01,16.36333365564732,0.5508369735854207,6.66232869959578
2018-09-02,19.129064000182012,0.5500605760698928,15.361192637590154
2018-09-03,25.373635853449517,1.6174578527063,5.50916935893644
2018-09-04,61.82624574355941,-0.3846025868541396,17.16438913915622
2018-09-05,16.328306183119846,1.875012797761245,15.669883644650724
2018-09-06,2.4292677215813865,-0.19229489454644738,21.269471556738637
2018-09-07,5.550146842460507,-0.01647071872227153,15.363564963332044
2018-09-08,40.363333655647324,0.5508369735854207,10.66232869959578
2018-09-09,18.129064000182012,0.5500605760698928,6.361192637590153
2018-09-10,14.373635853449517,2.6174578527062997,18.50916935893644
2018-09-11,9.826245743559408,1.6153974131458604,11.16438913915622
2018-09-12,0.3283061831198473,-0.12498720223875502,3.6698836446507253
2018-09-13,-1.5707322784186135,-0.19229489454644738,3.2694715567386377
2018-09-14,3.5501468424605074,-0.01647071872227153,3.3635649633320437
2018-09-15,13.36333365564732,0.5508369735854207,6.66232869959578
2018-09-16,13.129064000182012,0.5500605760698928,10.361192637590154
2018-09-17,3.373635853449518,-0.3825421472937001,20.50916935893644
2018-09-18,27.826245743559408,-0.3846025868541396,22.16438913915622
2018-09-19,8.328306183119848,-0.12498720223875502,10.669883644650724
2018-09-20,14.429267721581386,-0.19229489454644738,6.269471556738638
2018-09-21,23.550146842460506,-0.01647071872227153,5.363564963332044
2018-09-22,16.36333365564732,0.5508369735854207,4.66232869959578
2018-09-23,24.129064000182012,0.5500605760698928,15.361192637590154
2018-09-24,10.373635853449517,-0.3825421472937001,4.50916935893644
2018-09-25,2.8262457435594084,-0.3846025868541396,10.16438913915622
2018-09-26,5.328306183119848,-0.12498720223875502,5.669883644650725
2018-09-27,-0.5707322784186135,-0.19229489454644738,11.269471556738637
2018-09-28,-0.44985315753949273,-0.01647071872227153,16.363564963332045
2018-09-29,12.36333365564732,0.5508369735854207,4.66232869959578
2018-09-30,37.12906400018201,0.5500605760698928,15.361192637590154
2018-10-01,3.373635853449518,-0.3825421472937001,7.50916935893644
2018-10-02,31.826245743559408,-0.3846025868541396,22.16438913915622
2018-10-03,31.328306183119846,-0.12498720223875502,16.669883644650724
2018-10-04,1.4292677215813865,-0.19229489454644738,27.269471556738637
2018-10-05,7.550146842460507,-0.01647071872227153,16.363564963332045
2018-10-06,21.36333365564732,0.5508369735854207,12.66232869959578
2018-10-07,6.129064000182012,0.5500605760698928,13.361192637590154
2018-10-08,11.373635853449517,-0.3825421472937001,11.50916935893644
2018-10-09,2.8262457435594084,-0.3846025868541396,8.16438913915622
2018-10-10,54.32830618311985,-0.12498720223875502,29.669883644650724
2018-10-11,11.429267721581386,-0.19229489454644738,14.269471556738637
2018-10-12,27.550146842460506,-0.01647071872227153,4.363564963332044
2018-10-13,6.36333365564732,0.5508369735854207,4.66232869959578
2018-10-14,20.129064000182012,0.5500605760698928,7.361192637590153
2018-10-15,9.373635853449517,-0.3825421472937001,6.50916935893644
2018-10-16,6.826245743559408,-0.3846025868541396,1.1643891391562198
2018-10-17,11.328306183119848,-0.12498720223875502,9.669883644650724
2018-10-18,1.4292677215813865,-0.19229489454644738,14.269471556738637
2018-10-19,11.550146842460506,-0.01647071872227153,6.363564963332044
2018-10-20,16.36333365564732,0.5508369735854207,9.66232869959578
2018-10-21,19.129064000182012,0.5500605760698928,5.361192637590153
2018-10-22,-0.6263641465504821,-0.3825421472937001,3.5091693589364397
2018-10-23,14.826245743559408,-0.3846025868541396,9.16438913915622
2018-10-24,12.328306183119848,-0.12498720223875502,2.6698836446507253
2018-10-25,15.429267721581386,-0.19229489454644738,5.269471556738638
2018-10-26,9.550146842460506,-0.01647071872227153,15.363564963332044
2018-10-27,18.36333365564732,0.5508369735854207,6.66232869959578
2018-10-28,15.129064000182012,0.5500605760698928,7.361192637590153
2018-10-29,7.373635853449517,-0.3825421472937001,10.50916935893644
2018-10-30,13.826245743559408,-0.3846025868541396,5.16438913915622
2018-10-31,23.328306183119846,-0.12498720223875502,9.669883644650724
2018-11-01,4.429267721581386,-0.19229489454644738,4.269471556738638
2018-11-02,7.550146842460507,-0.01647071872227153,9.363564963332044
2018-11-03,23.36333365564732,0.5508369735854207,8.66232869959578
2018-11-04,9.129064000182012,0.5500605760698928,9.361192637590154
2018-11-05,1.3736358534495179,-0.3825421472937001,12.50916935893644
2018-11-06,25.826245743559408,-0.3846025868541396,9.16438913915622
2018-11-07,0.3283061831198473,-0.12498720223875502,9.669883644650724
2018-11-08,20.429267721581386,-0.19229489454644738,7.269471556738638
2018-11-09,0.5501468424605073,-0.01647071872227153,16.363564963332045
2018-11-10,16.36333365564732,0.5508369735854207,7.66232869959578
2018-11-11,21.129064000182012,0.5500605760698928,21.361192637590154
2018-11-12,12.373635853449517,-0.3825421472937001,8.50916935893644
2018-11-13,18.826245743559408,-0.3846025868541396,10.16438913915622
2018-11-14,8.328306183119848,-0.12498720223875502,7.669883644650725
2018-11-15,20.429267721581386,-0.19229489454644738,9.269471556738637
2018-11-16,8.550146842460506,1.9835292812777285,9.363564963332044
2018-11-17,5.36333365564732,0.5508369735854207,4.66232869959578
2018-11-18,7.129064000182012,0.5500605760698928,9.361192637590154
2018-11-19,-2.626364146550482,-0.3825421472937001,4.50916935893644
2018-11-20,19.826245743559408,-0.3846025868541396,0.16438913915621978
2018-11-21,2.3283061831198473,-0.12498720223875502,5.669883644650725
2018-11-22,3.4292677215813865,-0.19229489454644738,1.2694715567386374
2018-11-23,1.5501468424605074,-0.01647071872227153,1.3635649633320437
2018-11-24,21.36333365564732,0.5508369735854207,5.66232869959578
2018-11-25,11.129064000182012,0.5500605760698928,8.361192637590154
2018-11-26,53.37363585344952,-0.3825421472937001,2.5091693589364397
2018-11-27,5.826245743559408,-0.3846025868541396,-0.8356108608437802
2018-11-28,5.328306183119848,-0.12498720223875502,7.669883644650725
2018-11-29,14.429267721581386,-0.19229489454644738,3.2694715567386377
2018-11-30,15.550146842460506,-0.01647071872227153,9.363564963332044
2018-12-01,49.363333655647324,0.5508369735854207,4.66232869959578
2018-12-02,28.129064000182012,0.5500605760698928,11.361192637590154
2018-12-03,8.373635853449517,-0.3825421472937001,16.50916935893644
2018-12-04,-2.1737542564405916,-0.3846025868541396,16.16438913915622
2018-12-05,0.3283061831198473,-0.12498720223875502,8.669883644650724
2018-12-06,36.42926772158139,-0.19229489454644738,10.269471556738637
2018-12-07,3.5501468424605074,-0.01647071872227153,7.363564963332044
2018-12-08,21.36333365564732,0.5508369735854207,9.66232869959578
2018-12-09,16.129064000182012,2.550060576069893,4.361192637590153
2018-12-10,19.373635853449517,-0.3825421472937001,8.50916935893644
2018-12-11,2.8262457435594084,-0.3846025868541396,5.16438913915622
2018-12-12,7.328306183119848,0.875012797761245,6.669883644650725
2018-12-13,22.429267721581386,-0.19229489454644738,8.269471556738637
2018-12-14,8.550146842460506,-0.01647071872227153,8.363564963332044
2018-12-15,8.36333365564732,0.5508369735854207,6.66232869959578
2018-12-16,6.129064000182012,0.5500605760698928,4.361192637590153
2018-12-17,19.373635853449517,8.6174578527063,7.50916935893644
2018-12-18,0.8262457435594084,-0.3846025868541396,5.16438913915622
2018-12-19,8.328306183119848,-0.12498720223875502,10.669883644650724
2018-12-20,-0.5707322784186135,-0.19229489454644738,3.2694715567386377
2018-12-21,0.5501468424605073,-0.01647071872227153,2.3635649633320437
2018-12-22,7.36333365564732,0.5508369735854207,4.66232869959578
2018-12-23,14.129064000182012,0.5500605760698928,5.361192637590153
2018-12-24,11.373635853449517,0.6174578527062999,1.5091693589364397
2018-12-25,-1.1737542564405916,-0.3846025868541396,-1.8356108608437802
2018-12-26,-0.6716938168801527,-0.12498720223875502,0.6698836446507253
2018-12-27,0.4292677215813865,1.8077051054535527,0.26947155673863743
2018-12-28,6.550146842460507,-0.01647071872227153,9.363564963332044
2018-12-29,7.36333365564732,0.5508369735854207,14.66232869959578
2018-12-30,7.129064000182012,0.5500605760698928,14.361192637590154
2018-12-31,-3.626364146550482,-0.3825421472937001,16.50916935893644
2019-01-01,17.826245743559408,0.6153974131458604,8.16438913915622
2019-01-02,9.328306183119848,1.875012797761245,15.669883644650724
2019-01-03,15.429267721581386,-0.19229489454644738,13.269471556738637
2019-01-04,11.550146842460506,4.983529281277728,12.363564963332044
2019-01-05,29.36333365564732,0.5508369735854207,17.66232869959578
2019-01-06,27.129064000182012,0.5500605760698928,17.361192637590154
2019-01-07,-2.626364146550482,-0.3825421472937001,2.5091693589364397
2019-01-08,0.8262457435594084,2.6153974131458604,4.16438913915622
2019-01-09,0.3283061831198473,-0.12498720223875502,2.6698836446507253
2019-01-10,3.4292677215813865,-0.19229489454644738,16.269471556738637
2019-01-11,6.550146842460507,-0.01647071872227153,7.363564963332044
2019-01-12,8.36333365564732,0.5508369735854207,9.66232869959578
2019-01-13,19.129064000182012,1.550060576069893,7.361192637590153
2019-01-14,22.373635853449517,-0.3825421472937001,7.50916935893644
2019-01-15,2.8262457435594084,1.6153974131458604,9.16438913915622
2019-01-16,31.328306183119846,2.875012797761245,6.669883644650725
2019-01-17,2.4292677215813865,-0.19229489454644738,16.269471556738637
2019-01-18,1.5501468424605074,-0.01647071872227153,16.363564963332045
2019-01-19,6.36333365564732,0.5508369735854207,12.66232869959578
2019-01-20,11.129064000182012,0.5500605760698928,13.361192637590154
2019-01-21,-0.6263641465504821,-0.3825421472937001,13.50916935893644
2019-01-22,0.8262457435594084,-0.3846025868541396,24.16438913915622
2019-01-23,6.328306183119848,-0.12498720223875502,16.669883644650724
2019-01-24,18.429267721581386,-0.19229489454644738,21.269471556738637
2019-01-25,41.55014684246051,0.9835292812777284,4.363564963332044
2019-01-26,12.36333365564732,0.5508369735854207,8.66232869959578
2019-01-27,22.129064000182012,0.5500605760698928,6.361192637590153
2019-01-28,6.373635853449517,0.6174578527062999,19.50916935893644
2019-01-29,22.826245743559408,-0.3846025868541396,10.16438913915622
2019-01-30,23.328306183119846,-0.12498720223875502,12.669883644650724
2019-01-31,3.4292677215813865,-0.19229489454644738,-0.7305284432613626
2019-02-01,8.550146842460506,-0.01647071872227153,4.363564963332044
2019-02-02,7.36333365564732,0.5508369735854207,18.66232869959578
2019-02-03,14.129064000182012,0.5500605760698928,10.361192637590154
2019-02-04,1.3736358534495179,-0.3825421472937001,11.50916935893644
2019-02-05,-1.1737542564405916,-0.3846025868541396,13.16438913915622
2019-02-06,0.3283061831198473,-0.12498720223875502,5.669883644650725
2019-02-07,28.429267721581386,-0.19229489454644738,20.269471556738637
2019-02-08,21.550146842460506,0.9835292812777284,26.363564963332045
2019-02-09,8.36333365564732,0.5508369735854207,9.66232869959578
2019-02-10,7.129064000182012,0.5500605760698928,9.361192637590154
2019-02-11,1.3736358534495179,-0.3825421472937001,17.50916935893644
2019-02-12,46.82624574355941,0.6153974131458604,37.16438913915622
2019-02-13,22.328306183119846,-0.12498720223875502,3.6698836446507253
2019-02-14,15.429267721581386,6.807705105453553,4.269471556738638
2019-02-15,5.550146842460507,-0.01647071872227153,2.3635649633320437
2019-02-16,27.36333365564732,0.5508369735854207,6.66232869959578
2019-02-17,14.129064000182012,0.5500605760698928,12.361192637590154
2019-02-18,11.373635853449517,-0.3825421472937001,24.50916935893644
2019-02-19,11.826245743559408,-0.3846025868541396,7.16438913915622
2019-02-20,11.328306183119848,-0.12498720223875502,18.669883644650724
2019-02-21,27.429267721581386,-0.19229489454644738,5.269471556738638
2019-02-22,13.550146842460506,-0.01647071872227153,25.363564963332045
2019-02-23,39.363333655647324,0.5508369735854207,13.66232869959578
2019-02-24,11.129064000182012,0.5500605760698928,11.361192637590154
2019-02-25,4.373635853449517,-0.3825421472937001,5.50916935893644
2019-02-26,2.8262457435594084,0.6153974131458604,30.16438913915622
2019-02-27,0.3283061831198473,-0.12498720223875502,10.669883644650724
2019-02-28,2.4292677215813865,-0.19229489454644738,16.269471556738637
2019-03-01,-0.44985315753949273,-0.01647071872227153,14.363564963332044
2019-03-02,10.36333365564732,1.5508369735854206,7.66232869959578
2019-03-03,22.129064000182012,0.5500605760698928,11.361192637590154
2019-03-04,52.37363585344952,-0.3825421472937001,7.50916935893644
2019-03-05,8.826245743559408,-0.3846025868541396,11.16438913915622
2019-03-06,0.3283061831198473,-0.12498720223875502,7.669883644650725
2019-03-07,18.429267721581386,-0.19229489454644738,3.2694715567386377
2019-03-08,6.550146842460507,-0.01647071872227153,4.363564963332044
2019-03-09,19.36333365564732,0.5508369735854207,5.66232869959578
2019-03-10,28.129064000182012,0.5500605760698928,9.361192637590154
2019-03-11,30.373635853449517,-0.3825421472937001,11.50916935893644
2019-03-12,9.826245743559408,0.6153974131458604,6.16438913915622
2019-03-13,15.328306183119848,1.875012797761245,6.669883644650725
2019-03-14,10.429267721581386,-0.19229489454644738,4.269471556738638
2019-03-15,11.550146842460506,2.9835292812777285,2.3635649633320437
2019-03-16,6.36333365564732,4.550836973585421,15.66232869959578
2019-03-17,32.12906400018201,0.5500605760698928,10.361192637590154
2019-03-18,0.3736358534495179,-0.3825421472937001,3.5091693589364397
2019-03-19,20.826245743559408,-0.3846025868541396,16.16438913915622
2019-03-20,17.328306183119846,1.875012797761245,7.669883644650725
2019-03-21,4.429267721581386,-0.19229489454644738,17.269471556738637
2019-03-22,22.550146842460506,-0.01647071872227153,6.363564963332044
2019-03-23,27.36333365564732,0.5508369735854207,13.66232869959578
2019-03-24,11.129064000182012,1.550060576069893,6.361192637590153
2019-03-25,23.373635853449517,-0.3825421472937001,7.50916935893644
2019-03-26,13.826245743559408,-0.3846025868541396,12.16438913915622
2019-03-27,28.328306183119846,-0.12498720223875502,1.6698836446507253
2019-03-28,12.429267721581386,1.8077051054535527,7.269471556738638
2019-03-29,14.550146842460506,0.9835292812777284,16.363564963332045
2019-03-30,37.363333655647324,0.5508369735854207,8.66232869959578
2019-03-31,68.12906400018201,0.5500605760698928,5.361192637590153
2019-04-01,24.373635853449517,1.6174578527063,19.50916935893644
2019-04-02,16.826245743559408,-0.3846025868541396,1.1643891391562198
2019-04-03,33.32830618311985,-0.12498720223875502,2.6698836446507253
2019-04-04,2.4292677215813865,-0.19229489454644738,8.269471556738637
2019-04-05,6.550146842460507,0.9835292812777284,2.3635649633320437
2019-04-06,128.36333365564732,0.5508369735854207,5.66232869959578
2019-04-07,83.12906400018201,0.5500605760698928,5.361192637590153
2019-04-08,45.37363585344952,-0.3825421472937001,6.50916935893644
2019-04-09,7.826245743559408,-0.3846025868541396,3.1643891391562198
2019-04-10,26.328306183119846,-0.12498720223875502,11.669883644650724
2019-04-11,22.429267721581386,-0.19229489454644738,24.269471556738637
2019-04-12,24.550146842460506,-0.01647071872227153,14.363564963332044
2019-04-13,8.36333365564732,0.5508369735854207,6.66232869959578
2019-04-14,7.129064000182012,0.5500605760698928,12.361192637590154
2019-04-15,12.373635853449517,-0.3825421472937001,8.50916935893644
2019-04-16,31.826245743559408,-0.3846025868541396,7.16438913915622
2019-04-17,20.328306183119846,-0.12498720223875502,3.6698836446507253
2019-04-18,11.429267721581386,0.8077051054535527,12.269471556738637
2019-04-19,7.550146842460507,-0.01647071872227153,11.363564963332044
2019-04-20,6.36333365564732,0.5508369735854207,10.66232869959578
2019-04-21,9.129064000182012,0.5500605760698928,6.361192637590153
2019-04-22,1.3736358534495179,0.6174578527062999,19.50916935893644
2019-04-23,2.8262457435594084,9.61539741314586,8.16438913915622
2019-04-24,4.328306183119848,1.875012797761245,-0.33011635534927475
2019-04-25,4.429267721581386,-0.19229489454644738,14.269471556738637
2019-04-26,11.550146842460506,-0.01647071872227153,5.363564963332044
2019-04-27,41.363333655647324,0.5508369735854207,6.66232869959578
2019-04-28,24.129064000182012,0.5500605760698928,9.361192637590154
2019-04-29,20.373635853449517,-0.3825421472937001,15.50916935893644
2019-04-30,5.826245743559408,-0.3846025868541396,13.16438913915622
2019-05-01,36.32830618311985,-0.12498720223875502,6.669883644650725
2019-05-02,1.4292677215813865,-0.19229489454644738,8.269471556738637
2019-05-03,2.5501468424605074,-0.01647071872227153,10.363564963332044
2019-05-04,8.36333365564732,0.5508369735854207,4.66232869959578
2019-05-05,14.129064000182012,0.5500605760698928,14.361192637590154
2019-05-06,14.373635853449517,-0.3825421472937001,12.50916935893644
2019-05-07,26.826245743559408,0.6153974131458604,22.16438913915622
2019-05-08,28.328306183119846,1.875012797761245,6.669883644650725
2019-05-09,28.429267721581386,-0.19229489454644738,10.269471556738637
2019-05-10,19.550146842460506,7.983529281277728,8.363564963332044
2019-05-11,23.36333365564732,0.5508369735854207,6.66232869959578
2019-05-12,11.129064000182012,0.5500605760698928,16.361192637590154
2019-05-13,9.373635853449517,0.6174578527062999,15.50916935893644
2019-05-14,1.8262457435594084,-0.3846025868541396,13.16438913915622
2019-05-15,3.3283061831198473,-0.12498720223875502,18.669883644650724
2019-05-16,3.4292677215813865,-0.19229489454644738,5.269471556738638
2019-05-17,3.5501468424605074,-0.01647071872227153,8.363564963332044
2019-05-18,17.36333365564732,0.5508369735854207,4.66232869959578
2019-05-19,9.129064000182012,0.5500605760698928,5.361192637590153
2019-05-20,10.373635853449517,-0.3825421472937001,-1.4908306410635603
2019-05-21,7.826245743559408,-0.3846025868541396,7.16438913915622
2019-05-22,23.328306183119846,-0.12498720223875502,-1.3301163553492747
2019-05-23,10.429267721581386,-0.19229489454644738,1.2694715567386374
2019-05-24,8.550146842460506,-0.01647071872227153,5.363564963332044
2019-05-25,11.36333365564732,0.5508369735854207,13.66232869959578
2019-05-26,16.129064000182012,0.5500605760698928,11.361192637590154
2019-05-27,16.373635853449517,-0.3825421472937001,6.50916935893644
2019-05-28,50.82624574355941,0.6153974131458604,14.16438913915622
2019-05-29,57.32830618311985,-0.12498720223875502,3.6698836446507253
2019-05-30,58.42926772158139,-0.19229489454644738,13.269471556738637
2019-05-31,23.550146842460506,-0.01647071872227153,6.363564963332044
2019-06-01,20.36333365564732,0.5508369735854207,9.66232869959578
2019-06-02,7.129064000182012,3.550060576069893,7.361192637590153
2019-06-03,23.373635853449517,-0.3825421472937001,2.5091693589364397
2019-06-04,53.82624574355941,-0.3846025868541396,28.16438913915622
2019-06-05,46.32830618311985,-0.12498720223875502,15.669883644650724
2019-06-06,45.42926772158139,-0.19229489454644738,5.269471556738638
2019-06-07,41.55014684246051,-0.01647071872227153,0.3635649633320438
2019-06-08,31.36333365564732,0.5508369735854207,23.66232869959578
2019-06-09,20.129064000182012,0.5500605760698928,5.361192637590153
2019-06-10,0.3736358534495179,-0.3825421472937001,7.50916935893644
2019-06-11,19.826245743559408,-0.3846025868541396,24.16438913915622
2019-06-12,5.328306183119848,-0.12498720223875502,8.669883644650724
2019-06-13,32.42926772158139,-0.19229489454644738,7.269471556738638
2019-06-14,22.550146842460506,-0.01647071872227153,3.3635649633320437
2019-06-15,6.36333365564732,0.5508369735854207,12.66232869959578
2019-06-16,11.129064000182012,0.5500605760698928,6.361192637590153
2019-06-17,23.373635853449517,-0.3825421472937001,7.50916935893644
2019-06-18,3.8262457435594084,0.6153974131458604,4.16438913915622
2019-06-19,11.328306183119848,3.875012797761245,5.669883644650725
2019-06-20,12.429267721581386,-0.19229489454644738,10.269471556738637
2019-06-21,12.550146842460506,-0.01647071872227153,8.363564963332044
2019-06-22,20.36333365564732,1.5508369735854206,11.66232869959578
2019-06-23,18.129064000182012,3.550060576069893,9.361192637590154
2019-06-24,5.373635853449517,-0.3825421472937001,8.50916935893644
2019-06-25,19.826245743559408,-0.3846025868541396,19.16438913915622
2019-06-26,68.32830618311985,-0.12498720223875502,3.6698836446507253
2019-06-27,31.429267721581386,-0.19229489454644738,12.269471556738637
2019-06-28,50.55014684246051,-0.01647071872227153,12.363564963332044
2019-06-29,30.36333365564732,0.5508369735854207,5.66232869959578
2019-06-30,13.129064000182012,0.5500605760698928,21.361192637590154
2019-07-01,10.373635853449517,-0.3825421472937001,11.50916935893644
2019-07-02,11.826245743559408,-0.3846025868541396,10.16438913915622
2019-07-03,45.32830618311985,-0.12498720223875502,15.669883644650724
2019-07-04,42.42926772158139,-0.19229489454644738,13.269471556738637
2019-07-05,45.55014684246051,-0.01647071872227153,17.363564963332045
2019-07-06,17.36333365564732,0.5508369735854207,5.66232869959578
2019-07-07,6.129064000182012,0.5500605760698928,5.361192637590153
2019-07-08,77.37363585344951,-0.3825421472937001,3.5091693589364397
2019-07-09,24.826245743559408,-0.3846025868541396,10.16438913915622
2019-07-10,2.3283061831198473,-0.12498720223875502,8.669883644650724
2019-07-11,17.429267721581386,-0.19229489454644738,2.2694715567386377
2019-07-12,31.550146842460506,-0.01647071872227153,9.363564963332044
2019-07-13,9.36333365564732,0.5508369735854207,18.66232869959578
2019-07-14,8.129064000182012,0.5500605760698928,9.361192637590154
2019-07-15,18.373635853449517,0.6174578527062999,18.50916935893644
2019-07-16,13.826245743559408,0.6153974131458604,16.16438913915622
2019-07-17,11.328306183119848,-0.12498720223875502,6.669883644650725
2019-07-18,47.42926772158139,-0.19229489454644738,8.269471556738637
2019-07-19,24.550146842460506,-0.01647071872227153,3.3635649633320437
2019-07-20,5.36333365564732,0.5508369735854207,4.66232869959578
2019-07-21,8.129064000182012,0.5500605760698928,13.361192637590154
2019-07-22,14.373635853449517,-0.3825421472937001,2.5091693589364397
2019-07-23,39.82624574355941,-0.3846025868541396,17.16438913915622
2019-07-24,56.32830618311985,-0.12498720223875502,0.6698836446507253
2019-07-25,16.429267721581386,-0.19229489454644738,18.269471556738637
2019-07-26,11.550146842460506,-0.01647071872227153,2.3635649633320437
2019-07-27,44.363333655647324,0.5508369735854207,5.66232869959578
2019-07-28,19.129064000182012,0.5500605760698928,10.361192637590154
2019-07-29,21.373635853449517,-0.3825421472937001,10.50916935893644
2019-07-30,15.826245743559408,0.6153974131458604,8.16438913915622
2019-07-31,43.32830618311985,-0.12498720223875502,3.6698836446507253
2019-08-01,69.42926772158138,-0.19229489454644738,11.269471556738637
2019-08-02,14.550146842460506,0.9835292812777284,21.363564963332045
2019-08-03,64.36333365564732,0.5508369735854207,9.66232869959578
2019-08-04,37.12906400018201,0.5500605760698928,12.361192637590154
2019-08-05,68.37363585344951,-0.3825421472937001,1.5091693589364397
2019-08-06,37.82624574355941,-0.3846025868541396,22.16438913915622
2019-08-07,41.32830618311985,-0.12498720223875502,4.669883644650725
2019-08-08,88.42926772158138,-0.19229489454644738,7.269471556738638
2019-08-09,37.55014684246051,-0.01647071872227153,13.363564963332044
2019-08-10,25.36333365564732,1.5508369735854206,8.66232869959578
2019-08-11,14.129064000182012,0.5500605760698928,33.36119263759015
2019-08-12,8.373635853449517,1.6174578527063,15.50916935893644
2019-08-13,32.82624574355941,6.61539741314586,25.16438913915622
2019-08-14,29.328306183119846,0.875012797761245,18.669883644650724
2019-08-15,29.429267721581386,-0.19229489454644738,27.269471556738637
2019-08-16,24.550146842460506,-0.01647071872227153,31.363564963332045
2019-08-17,10.36333365564732,0.5508369735854207,12.66232869959578
2019-08-18,37.12906400018201,0.5500605760698928,14.361192637590154
2019-08-19,30.373635853449517,-0.3825421472937001,7.50916935893644
2019-08-20,42.82624574355941,-0.3846025868541396,30.16438913915622
2019-08-21,46.32830618311985,-0.12498720223875502,5.669883644650725
2019-08-22,22.429267721581386,-0.19229489454644738,12.269471556738637
2019-08-23,21.550146842460506,0.9835292812777284,8.363564963332044
2019-08-24,8.36333365564732,0.5508369735854207,15.66232869959578
2019-08-25,9.129064000182012,0.5500605760698928,11.361192637590154
2019-08-26,63.37363585344952,-0.3825421472937001,20.50916935893644
2019-08-27,11.826245743559408,-0.3846025868541396,18.16438913915622
2019-08-28,-0.6716938168801527,-0.12498720223875502,1.6698836446507253
2019-08-29,7.429267721581386,-0.19229489454644738,5.269471556738638
2019-08-30,18.550146842460506,-0.01647071872227153,5.363564963332044
2019-08-31,6.36333365564732,0.5508369735854207,8.66232869959578
2019-09-01,11.129064000182012,0.5500605760698928,12.361192637590154
2019-09-02,37.37363585344952,-0.3825421472937001,6.50916935893644
2019-09-03,27.826245743559408,3.6153974131458604,36.16438913915622
2019-09-04,3.3283061831198473,-0.12498720223875502,3.6698836446507253
2019-09-05,21.429267721581386,5.807705105453553,7.269471556738638
2019-09-06,39.55014684246051,-0.01647071872227153,10.363564963332044
2019-09-07,12.36333365564732,0.5508369735854207,5.66232869959578
2019-09-08,39.12906400018201,2.550060576069893,5.361192637590153
2019-09-09,7.373635853449517,-0.3825421472937001,-0.49083064106356034
2019-09-10,29.826245743559408,-0.3846025868541396,15.16438913915622
2019-09-11,14.328306183119848,-0.12498720223875502,3.6698836446507253
2019-09-12,4.429267721581386,-0.19229489454644738,2.2694715567386377
2019-09-13,16.550146842460506,0.9835292812777284,4.363564963332044
2019-09-14,5.36333365564732,0.5508369735854207,5.66232869959578
2019-09-15,10.129064000182012,0.5500605760698928,6.361192637590153
2019-09-16,19.373635853449517,-0.3825421472937001,1.5091693589364397
2019-09-17,23.826245743559408,1.6153974131458604,5.16438913915622
2019-09-18,15.328306183119848,4.875012797761245,-0.33011635534927475
2019-09-19,27.429267721581386,7.807705105453553,-0.7305284432613626
2019-09-20,33.55014684246051,-0.01647071872227153,1.3635649633320437
2019-09-21,13.36333365564732,0.5508369735854207,4.66232869959578
2019-09-22,6.129064000182012,13.550060576069892,5.361192637590153
2019-09-23,29.373635853449517,-0.3825421472937001,-1.4908306410635603
2019-09-24,21.826245743559408,-0.3846025868541396,-0.8356108608437802
2019-09-25,34.32830618311985,0.875012797761245,8.669883644650724
2019-09-26,20.429267721581386,-0.19229489454644738,5.269471556738638
2019-09-27,35.55014684246051,-0.01647071872227153,0.3635649633320438
2019-09-28,24.36333365564732,0.5508369735854207,4.66232869959578
2019-09-29,7.129064000182012,0.5500605760698928,6.361192637590153
