,apache/cassandra,apache/couchdb,mongodb/mongo
2015-10-20,7.295257149682616,-0.08807419288785745,9.108994266602963
2015-10-21,20.3728371783496,-0.6625187700498256,5.357750039815257
2015-10-22,0.9387712442836667,0.46248122995017393,20.338519270584488
2015-10-23,7.6530569585693815,-0.913205583236639,19.84126652333174
2015-10-24,6.855666848679271,3.29352518599413,9.105689600254818
2015-10-25,7.580941573953996,2.5187999112688555,10.210085204650422
2015-10-26,13.303469046481469,0.38899221896116304,10.037695094760313
2015-10-27,9.295257149682616,10.911925807112143,15.108994266602963
2015-10-28,18.3728371783496,-0.6625187700498256,6.357750039815257
2015-10-29,5.938771244283666,4.462481229950174,12.338519270584488
2015-10-30,8.653056958569382,-0.913205583236639,20.84126652333174
2015-10-31,6.855666848679271,2.29352518599413,11.105689600254818
2015-11-01,7.580941573953996,2.5187999112688555,10.210085204650422
2015-11-02,12.303469046481469,6.388992218961163,3.0376950947603127
2015-11-03,4.295257149682616,-1.0880741928878574,15.108994266602963
2015-11-04,26.3728371783496,-0.6625187700498256,16.357750039815258
2015-11-05,17.938771244283668,-0.5375187700498261,10.338519270584488
2015-11-06,36.65305695856938,-0.913205583236639,15.84126652333174
2015-11-07,6.855666848679271,2.29352518599413,10.105689600254818
2015-11-08,7.580941573953996,2.5187999112688555,12.210085204650422
2015-11-09,12.303469046481469,10.388992218961164,13.037695094760313
2015-11-10,13.295257149682616,2.9119258071121426,15.108994266602963
2015-11-11,10.3728371783496,-1.6625187700498256,31.357750039815258
2015-11-12,10.938771244283666,0.46248122995017393,25.338519270584488
2015-11-13,22.65305695856938,-0.913205583236639,23.84126652333174
2015-11-14,6.855666848679271,2.29352518599413,13.105689600254818
2015-11-15,7.580941573953996,2.5187999112688555,11.210085204650422
2015-11-16,4.303469046481469,1.388992218961163,6.037695094760313
2015-11-17,17.295257149682616,-1.0880741928878574,17.108994266602963
2015-11-18,12.3728371783496,-0.6625187700498256,14.357750039815258
2015-11-19,11.938771244283666,1.462481229950174,25.338519270584488
2015-11-20,33.65305695856938,-0.913205583236639,17.84126652333174
2015-11-21,6.855666848679271,3.29352518599413,9.105689600254818
2015-11-22,7.580941573953996,5.5187999112688555,10.210085204650422
2015-11-23,18.303469046481467,1.388992218961163,9.037695094760313
2015-11-24,8.295257149682616,7.9119258071121426,11.108994266602963
2015-11-25,15.3728371783496,-1.6625187700498256,-0.6422499601847429
2015-11-26,22.938771244283668,-1.537518770049826,-3.661480729415512
2015-11-27,36.65305695856938,1.086794416763361,-4.158733476668259
2015-11-28,6.855666848679271,2.29352518599413,9.105689600254818
2015-11-29,7.580941573953996,2.5187999112688555,10.210085204650422
2015-11-30,7.303469046481469,0.38899221896116304,10.037695094760313
2015-12-01,19.295257149682616,0.9119258071121426,4.108994266602962
2015-12-02,39.3728371783496,-1.6625187700498256,7.357750039815257
2015-12-03,14.938771244283666,-1.537518770049826,1.338519270584488
2015-12-04,39.65305695856938,0.08679441676336097,-4.158733476668259
2015-12-05,7.855666848679271,2.29352518599413,9.105689600254818
2015-12-06,7.580941573953996,2.5187999112688555,10.210085204650422
2015-12-07,0.3034690464814688,0.38899221896116304,-1.9623049052396875
2015-12-08,-3.7047428503173845,0.9119258071121426,21.108994266602963
2015-12-09,-4.6271628216503995,-0.6625187700498256,3.357750039815257
2015-12-10,4.938771244283666,-1.537518770049826,13.338519270584488
2015-12-11,17.65305695856938,-0.913205583236639,21.84126652333174
2015-12-12,8.85566684867927,4.29352518599413,9.105689600254818
2015-12-13,7.580941573953996,3.5187999112688555,11.210085204650422
2015-12-14,9.303469046481469,1.388992218961163,7.037695094760313
2015-12-15,13.295257149682616,-1.0880741928878574,5.108994266602962
2015-12-16,0.3728371783496005,89.33748122995017,1.357750039815257
2015-12-17,-1.0612287557163333,-0.5375187700498261,7.338519270584488
2015-12-18,14.653056958569382,5.086794416763361,-3.1587334766682593
2015-12-19,8.85566684867927,6.29352518599413,9.105689600254818
2015-12-20,7.580941573953996,10.518799911268855,10.210085204650422
2015-12-21,9.303469046481469,6.388992218961163,21.037695094760313
2015-12-22,18.295257149682616,-1.0880741928878574,9.108994266602963
2015-12-23,2.3728371783496005,-1.6625187700498256,4.357750039815257
2015-12-24,6.938771244283666,1.462481229950174,-4.661480729415512
2015-12-25,-1.346943041430619,-0.913205583236639,-4.158733476668259
2015-12-26,6.855666848679271,2.29352518599413,9.105689600254818
2015-12-27,14.580941573953996,3.5187999112688555,10.210085204650422
2015-12-28,3.3034690464814687,5.388992218961163,1.0376950947603125
2015-12-29,4.295257149682616,-1.0880741928878574,2.108994266602962
2015-12-30,-2.6271628216503995,-1.6625187700498256,6.357750039815257
2015-12-31,7.938771244283666,-1.537518770049826,-2.661480729415512
2016-01-01,-2.346943041430619,-0.913205583236639,-4.158733476668259
2016-01-02,6.855666848679271,2.29352518599413,9.105689600254818
2016-01-03,7.580941573953996,5.5187999112688555,10.210085204650422
2016-01-04,9.303469046481469,1.388992218961163,8.037695094760313
2016-01-05,33.29525714968261,-1.0880741928878574,7.108994266602962
2016-01-06,18.3728371783496,-1.6625187700498256,8.357750039815258
2016-01-07,20.938771244283668,-1.537518770049826,9.338519270584488
2016-01-08,14.653056958569382,0.08679441676336097,-1.1587334766682593
2016-01-09,6.855666848679271,2.29352518599413,9.105689600254818
2016-01-10,7.580941573953996,3.5187999112688555,10.210085204650422
2016-01-11,3.3034690464814687,1.388992218961163,11.037695094760313
2016-01-12,16.295257149682616,-0.08807419288785745,7.108994266602962
2016-01-13,18.3728371783496,-1.6625187700498256,7.357750039815257
2016-01-14,15.938771244283666,-1.537518770049826,3.338519270584488
2016-01-15,23.65305695856938,-0.913205583236639,8.84126652333174
2016-01-16,7.855666848679271,2.29352518599413,9.105689600254818
2016-01-17,7.580941573953996,2.5187999112688555,10.210085204650422
2016-01-18,8.303469046481469,0.38899221896116304,-1.9623049052396875
2016-01-19,8.295257149682616,0.9119258071121426,10.108994266602963
2016-01-20,0.3728371783496005,-1.6625187700498256,2.357750039815257
2016-01-21,8.938771244283666,0.46248122995017393,8.338519270584488
2016-01-22,38.65305695856938,-0.913205583236639,1.8412665233317407
2016-01-23,6.855666848679271,3.29352518599413,9.105689600254818
2016-01-24,8.580941573953996,2.5187999112688555,10.210085204650422
2016-01-25,5.303469046481469,2.388992218961163,3.0376950947603127
2016-01-26,8.295257149682616,-0.08807419288785745,3.108994266602962
2016-01-27,12.3728371783496,-0.6625187700498256,5.357750039815257
2016-01-28,-3.0612287557163333,-1.537518770049826,-3.661480729415512
2016-01-29,3.653056958569381,2.086794416763361,11.84126652333174
2016-01-30,6.855666848679271,2.29352518599413,9.105689600254818
2016-01-31,7.580941573953996,2.5187999112688555,10.210085204650422
2016-02-01,10.303469046481469,0.38899221896116304,13.037695094760313
2016-02-02,17.295257149682616,0.9119258071121426,7.108994266602962
2016-02-03,19.3728371783496,-0.6625187700498256,22.357750039815258
2016-02-04,2.9387712442836667,-1.537518770049826,14.338519270584488
2016-02-05,4.6530569585693815,-0.913205583236639,38.84126652333174
2016-02-06,6.855666848679271,2.29352518599413,9.105689600254818
2016-02-07,7.580941573953996,2.5187999112688555,10.210085204650422
2016-02-08,17.303469046481467,0.38899221896116304,15.037695094760313
2016-02-09,3.2952571496826155,-0.08807419288785745,21.108994266602963
2016-02-10,7.3728371783496005,4.337481229950175,9.357750039815258
2016-02-11,28.938771244283668,4.462481229950174,14.338519270584488
2016-02-12,1.653056958569381,0.08679441676336097,5.841266523331741
2016-02-13,6.855666848679271,2.29352518599413,9.105689600254818
2016-02-14,7.580941573953996,2.5187999112688555,10.210085204650422
2016-02-15,6.303469046481469,0.38899221896116304,0.03769509476031252
2016-02-16,-1.7047428503173845,9.911925807112143,6.108994266602962
2016-02-17,18.3728371783496,3.3374812299501744,17.357750039815258
2016-02-18,16.938771244283668,-1.537518770049826,13.338519270584488
2016-02-19,4.6530569585693815,-0.913205583236639,3.8412665233317407
2016-02-20,9.85566684867927,2.29352518599413,9.105689600254818
2016-02-21,7.580941573953996,2.5187999112688555,10.210085204650422
2016-02-22,3.3034690464814687,4.388992218961163,7.037695094760313
2016-02-23,13.295257149682616,-0.08807419288785745,17.108994266602963
2016-02-24,7.3728371783496005,-1.6625187700498256,17.357750039815258
2016-02-25,-1.0612287557163333,1.462481229950174,7.338519270584488
2016-02-26,2.653056958569381,4.086794416763361,9.84126652333174
2016-02-27,6.855666848679271,5.29352518599413,9.105689600254818
2016-02-28,7.580941573953996,2.5187999112688555,10.210085204650422
2016-02-29,14.303469046481469,2.388992218961163,6.037695094760313
2016-03-01,-2.7047428503173845,-0.08807419288785745,-0.891005733397038
2016-03-02,11.3728371783496,5.337481229950175,7.357750039815257
2016-03-03,-0.06122875571633335,8.462481229950175,4.338519270584488
2016-03-04,1.653056958569381,3.086794416763361,8.84126652333174
2016-03-05,6.855666848679271,2.29352518599413,9.105689600254818
2016-03-06,7.580941573953996,2.5187999112688555,10.210085204650422
2016-03-07,14.303469046481469,0.38899221896116304,9.037695094760313
2016-03-08,13.295257149682616,0.9119258071121426,6.108994266602962
2016-03-09,7.3728371783496005,1.3374812299501744,9.357750039815258
2016-03-10,16.938771244283668,-1.537518770049826,12.338519270584488
2016-03-11,7.6530569585693815,5.086794416763361,16.84126652333174
2016-03-12,6.855666848679271,2.29352518599413,9.105689600254818
2016-03-13,7.580941573953996,2.5187999112688555,10.210085204650422
2016-03-14,4.303469046481469,20.388992218961164,18.037695094760313
2016-03-15,-0.7047428503173845,18.91192580711214,14.108994266602963
2016-03-16,17.3728371783496,1.3374812299501744,5.357750039815257
2016-03-17,18.938771244283668,6.462481229950174,9.338519270584488
2016-03-18,7.6530569585693815,-0.913205583236639,6.841266523331741
2016-03-19,6.855666848679271,2.29352518599413,9.105689600254818
2016-03-20,7.580941573953996,2.5187999112688555,10.210085204650422
2016-03-21,0.3034690464814688,0.38899221896116304,6.037695094760313
2016-03-22,5.295257149682616,5.9119258071121426,11.108994266602963
2016-03-23,3.3728371783496005,0.3374812299501744,18.357750039815258
2016-03-24,1.9387712442836667,8.462481229950175,7.338519270584488
2016-03-25,-3.346943041430619,0.08679441676336097,8.84126652333174
2016-03-26,6.855666848679271,3.29352518599413,9.105689600254818
2016-03-27,9.580941573953996,2.5187999112688555,16.210085204650422
2016-03-28,12.303469046481469,0.38899221896116304,4.037695094760313
2016-03-29,21.295257149682616,-1.0880741928878574,4.108994266602962
2016-03-30,6.3728371783496005,-1.6625187700498256,11.357750039815258
2016-03-31,12.938771244283666,0.46248122995017393,13.338519270584488
2016-04-01,16.65305695856938,-0.913205583236639,7.841266523331741
2016-04-02,13.85566684867927,2.29352518599413,10.105689600254818
2016-04-03,9.580941573953996,2.5187999112688555,10.210085204650422
2016-04-04,7.303469046481469,1.388992218961163,20.037695094760313
2016-04-05,4.295257149682616,-1.0880741928878574,9.108994266602963
2016-04-06,2.3728371783496005,-1.6625187700498256,9.357750039815258
2016-04-07,-1.0612287557163333,2.462481229950174,23.338519270584488
2016-04-08,8.653056958569382,-0.913205583236639,2.8412665233317407
2016-04-09,8.85566684867927,2.29352518599413,12.105689600254818
2016-04-10,8.580941573953996,3.5187999112688555,10.210085204650422
2016-04-11,17.303469046481467,0.38899221896116304,10.037695094760313
2016-04-12,-3.7047428503173845,2.9119258071121426,24.108994266602963
2016-04-13,-0.6271628216503995,-0.6625187700498256,10.357750039815258
2016-04-14,3.9387712442836667,-1.537518770049826,18.338519270584488
2016-04-15,6.6530569585693815,3.086794416763361,23.84126652333174
2016-04-16,6.855666848679271,2.29352518599413,15.105689600254818
2016-04-17,7.580941573953996,6.5187999112688555,10.210085204650422
2016-04-18,9.303469046481469,6.388992218961163,19.037695094760313
2016-04-19,6.295257149682616,7.9119258071121426,19.108994266602963
2016-04-20,6.3728371783496005,-0.6625187700498256,16.357750039815258
2016-04-21,13.938771244283666,2.462481229950174,29.338519270584488
2016-04-22,1.653056958569381,-0.913205583236639,15.84126652333174
2016-04-23,6.855666848679271,20.29352518599413,9.105689600254818
2016-04-24,7.580941573953996,3.5187999112688555,10.210085204650422
2016-04-25,5.303469046481469,8.388992218961164,20.037695094760313
2016-04-26,19.295257149682616,2.9119258071121426,14.108994266602963
2016-04-27,13.3728371783496,-0.6625187700498256,8.357750039815258
2016-04-28,4.938771244283666,10.462481229950175,9.338519270584488
2016-04-29,13.653056958569382,-0.913205583236639,15.84126652333174
2016-04-30,7.855666848679271,2.29352518599413,10.105689600254818
2016-05-01,7.580941573953996,2.5187999112688555,10.210085204650422
2016-05-02,25.303469046481467,0.38899221896116304,18.037695094760313
2016-05-03,14.295257149682616,7.9119258071121426,8.108994266602963
2016-05-04,12.3728371783496,-1.6625187700498256,7.357750039815257
2016-05-05,9.938771244283666,-1.537518770049826,10.338519270584488
2016-05-06,8.653056958569382,0.08679441676336097,5.841266523331741
2016-05-07,8.85566684867927,2.29352518599413,10.105689600254818
2016-05-08,7.580941573953996,2.5187999112688555,13.210085204650422
2016-05-09,9.303469046481469,4.388992218961163,28.037695094760313
2016-05-10,4.295257149682616,0.9119258071121426,15.108994266602963
2016-05-11,-2.6271628216503995,-1.6625187700498256,-4.642249960184743
2016-05-12,2.9387712442836667,-0.5375187700498261,-4.661480729415512
2016-05-13,9.653056958569382,1.086794416763361,-1.1587334766682593
2016-05-14,6.855666848679271,2.29352518599413,9.105689600254818
2016-05-15,7.580941573953996,12.518799911268855,10.210085204650422
2016-05-16,5.303469046481469,16.388992218961164,14.037695094760313
2016-05-17,-1.7047428503173845,3.9119258071121426,24.108994266602963
2016-05-18,16.3728371783496,5.337481229950175,13.357750039815258
2016-05-19,1.9387712442836667,1.462481229950174,5.338519270584488
2016-05-20,-3.346943041430619,-0.913205583236639,7.841266523331741
2016-05-21,6.855666848679271,2.29352518599413,9.105689600254818
2016-05-22,7.580941573953996,2.5187999112688555,10.210085204650422
2016-05-23,11.303469046481469,0.38899221896116304,13.037695094760313
2016-05-24,10.295257149682616,8.911925807112143,13.108994266602963
2016-05-25,0.3728371783496005,29.337481229950175,6.357750039815257
2016-05-26,24.938771244283668,-1.537518770049826,4.338519270584488
2016-05-27,7.6530569585693815,-0.913205583236639,13.84126652333174
2016-05-28,6.855666848679271,2.29352518599413,16.10568960025482
2016-05-29,7.580941573953996,2.5187999112688555,10.210085204650422
2016-05-30,7.303469046481469,0.38899221896116304,0.03769509476031252
2016-05-31,18.295257149682616,-1.0880741928878574,10.108994266602963
2016-06-01,8.3728371783496,-1.6625187700498256,8.357750039815258
2016-06-02,5.938771244283666,7.462481229950174,8.338519270584488
2016-06-03,6.6530569585693815,-0.913205583236639,19.84126652333174
2016-06-04,6.855666848679271,2.29352518599413,11.105689600254818
2016-06-05,11.580941573953996,3.5187999112688555,10.210085204650422
2016-06-06,6.303469046481469,0.38899221896116304,16.037695094760313
2016-06-07,-1.7047428503173845,-0.08807419288785745,1.108994266602962
2016-06-08,-4.6271628216503995,1.3374812299501744,2.357750039815257
2016-06-09,-3.0612287557163333,1.462481229950174,15.338519270584488
2016-06-10,4.6530569585693815,1.086794416763361,14.84126652333174
2016-06-11,6.855666848679271,2.29352518599413,9.105689600254818
2016-06-12,7.580941573953996,2.5187999112688555,11.210085204650422
2016-06-13,4.303469046481469,7.388992218961163,22.037695094760313
2016-06-14,7.295257149682616,-0.08807419288785745,5.108994266602962
2016-06-15,5.3728371783496005,-0.6625187700498256,14.357750039815258
2016-06-16,7.938771244283666,0.46248122995017393,16.338519270584488
2016-06-17,11.653056958569382,2.086794416763361,23.84126652333174
2016-06-18,6.855666848679271,2.29352518599413,9.105689600254818
2016-06-19,12.580941573953996,2.5187999112688555,10.210085204650422
2016-06-20,6.303469046481469,5.388992218961163,10.037695094760313
2016-06-21,14.295257149682616,3.9119258071121426,14.108994266602963
2016-06-22,0.3728371783496005,4.337481229950175,20.357750039815258
2016-06-23,26.938771244283668,-0.5375187700498261,11.338519270584488
2016-06-24,2.653056958569381,3.086794416763361,18.84126652333174
2016-06-25,6.855666848679271,2.29352518599413,10.105689600254818
2016-06-26,10.580941573953996,2.5187999112688555,10.210085204650422
2016-06-27,13.303469046481469,5.388992218961163,10.037695094760313
2016-06-28,17.295257149682616,-0.08807419288785745,5.108994266602962
2016-06-29,8.3728371783496,-1.6625187700498256,4.357750039815257
2016-06-30,23.938771244283668,2.462481229950174,12.338519270584488
2016-07-01,1.653056958569381,-0.913205583236639,6.841266523331741
2016-07-02,6.855666848679271,2.29352518599413,9.105689600254818
2016-07-03,7.580941573953996,2.5187999112688555,10.210085204650422
2016-07-04,11.303469046481469,2.388992218961163,-1.9623049052396875
2016-07-05,14.295257149682616,-0.08807419288785745,11.108994266602963
2016-07-06,18.3728371783496,4.337481229950175,15.357750039815258
2016-07-07,6.938771244283666,1.462481229950174,26.338519270584488
2016-07-08,3.653056958569381,-0.913205583236639,18.84126652333174
2016-07-09,10.85566684867927,2.29352518599413,10.105689600254818
2016-07-10,7.580941573953996,2.5187999112688555,10.210085204650422
2016-07-11,18.303469046481467,4.388992218961163,26.037695094760313
2016-07-12,3.2952571496826155,20.91192580711214,19.108994266602963
2016-07-13,-2.6271628216503995,3.3374812299501744,22.357750039815258
2016-07-14,7.938771244283666,7.462481229950174,25.338519270584488
2016-07-15,5.6530569585693815,4.086794416763361,13.84126652333174
2016-07-16,7.855666848679271,4.29352518599413,20.10568960025482
2016-07-17,9.580941573953996,5.5187999112688555,12.210085204650422
2016-07-18,6.303469046481469,11.388992218961164,3.0376950947603127
2016-07-19,10.295257149682616,1.9119258071121426,18.108994266602963
2016-07-20,13.3728371783496,-0.6625187700498256,34.35775003981526
2016-07-21,5.938771244283666,1.462481229950174,4.338519270584488
2016-07-22,2.653056958569381,15.086794416763361,11.84126652333174
2016-07-23,7.855666848679271,2.29352518599413,15.105689600254818
2016-07-24,8.580941573953996,2.5187999112688555,11.210085204650422
2016-07-25,10.303469046481469,7.388992218961163,14.037695094760313
2016-07-26,13.295257149682616,1.9119258071121426,28.108994266602963
2016-07-27,12.3728371783496,0.3374812299501744,19.357750039815258
2016-07-28,6.938771244283666,-0.5375187700498261,7.338519270584488
2016-07-29,4.6530569585693815,0.08679441676336097,17.84126652333174
2016-07-30,9.85566684867927,3.29352518599413,15.105689600254818
2016-07-31,7.580941573953996,2.5187999112688555,11.210085204650422
2016-08-01,12.303469046481469,2.388992218961163,20.037695094760313
2016-08-02,8.295257149682616,0.9119258071121426,27.108994266602963
2016-08-03,5.3728371783496005,-0.6625187700498256,7.357750039815257
2016-08-04,12.938771244283666,0.46248122995017393,26.338519270584488
2016-08-05,23.65305695856938,2.086794416763361,3.8412665233317407
2016-08-06,6.855666848679271,2.29352518599413,9.105689600254818
2016-08-07,9.580941573953996,2.5187999112688555,10.210085204650422
2016-08-08,11.303469046481469,0.38899221896116304,16.037695094760313
2016-08-09,4.295257149682616,2.9119258071121426,11.108994266602963
2016-08-10,5.3728371783496005,3.3374812299501744,10.357750039815258
2016-08-11,12.938771244283666,6.462481229950174,22.338519270584488
2016-08-12,10.653056958569382,-0.913205583236639,25.84126652333174
2016-08-13,6.855666848679271,2.29352518599413,12.105689600254818
2016-08-14,11.580941573953996,2.5187999112688555,12.210085204650422
2016-08-15,7.303469046481469,3.388992218961163,24.037695094760313
2016-08-16,12.295257149682616,1.9119258071121426,25.108994266602963
2016-08-17,11.3728371783496,-1.6625187700498256,13.357750039815258
2016-08-18,-1.0612287557163333,-1.537518770049826,13.338519270584488
2016-08-19,-2.346943041430619,0.08679441676336097,13.84126652333174
2016-08-20,9.85566684867927,2.29352518599413,10.105689600254818
2016-08-21,7.580941573953996,2.5187999112688555,10.210085204650422
2016-08-22,13.303469046481469,1.388992218961163,7.037695094760313
2016-08-23,7.295257149682616,22.91192580711214,19.108994266602963
2016-08-24,3.3728371783496005,-0.6625187700498256,14.357750039815258
2016-08-25,2.9387712442836667,3.462481229950174,14.338519270584488
2016-08-26,8.653056958569382,4.086794416763361,19.84126652333174
2016-08-27,8.85566684867927,3.29352518599413,14.105689600254818
2016-08-28,7.580941573953996,2.5187999112688555,11.210085204650422
2016-08-29,1.3034690464814687,0.38899221896116304,17.037695094760313
2016-08-30,10.295257149682616,-0.08807419288785745,7.108994266602962
2016-08-31,10.3728371783496,1.3374812299501744,11.357750039815258
2016-09-01,11.938771244283666,4.462481229950174,17.338519270584488
2016-09-02,-1.346943041430619,9.086794416763361,13.84126652333174
2016-09-03,6.855666848679271,2.29352518599413,9.105689600254818
2016-09-04,15.580941573953996,2.5187999112688555,11.210085204650422
2016-09-05,0.3034690464814688,2.388992218961163,0.03769509476031252
2016-09-06,-1.7047428503173845,3.9119258071121426,15.108994266602963
2016-09-07,-3.6271628216503995,14.337481229950175,16.357750039815258
2016-09-08,-2.0612287557163333,3.462481229950174,21.338519270584488
2016-09-09,-2.346943041430619,14.086794416763361,13.84126652333174
2016-09-10,6.855666848679271,7.29352518599413,10.105689600254818
2016-09-11,7.580941573953996,8.518799911268855,10.210085204650422
2016-09-12,10.303469046481469,6.388992218961163,16.037695094760313
2016-09-13,-3.7047428503173845,-1.0880741928878574,15.108994266602963
2016-09-14,-1.6271628216503995,-1.6625187700498256,2.357750039815257
2016-09-15,-3.0612287557163333,0.46248122995017393,25.338519270584488
2016-09-16,-2.346943041430619,4.086794416763361,19.84126652333174
2016-09-17,6.855666848679271,2.29352518599413,9.105689600254818
2016-09-18,7.580941573953996,2.5187999112688555,10.210085204650422
2016-09-19,3.3034690464814687,0.38899221896116304,18.037695094760313
2016-09-20,9.295257149682616,1.9119258071121426,25.108994266602963
2016-09-21,5.3728371783496005,1.3374812299501744,7.357750039815257
2016-09-22,4.938771244283666,-1.537518770049826,28.338519270584488
2016-09-23,-0.34694304143061894,2.086794416763361,13.84126652333174
2016-09-24,6.855666848679271,2.29352518599413,9.105689600254818
2016-09-25,7.580941573953996,2.5187999112688555,11.210085204650422
2016-09-26,6.303469046481469,0.38899221896116304,22.037695094760313
2016-09-27,9.295257149682616,2.9119258071121426,12.108994266602963
2016-09-28,3.3728371783496005,0.3374812299501744,2.357750039815257
2016-09-29,5.938771244283666,-0.5375187700498261,10.338519270584488
2016-09-30,4.6530569585693815,0.08679441676336097,15.84126652333174
2016-10-01,7.855666848679271,2.29352518599413,9.105689600254818
2016-10-02,7.580941573953996,3.5187999112688555,11.210085204650422
2016-10-03,2.3034690464814687,4.388992218961163,7.037695094760313
2016-10-04,16.295257149682616,11.911925807112143,4.108994266602962
2016-10-05,5.3728371783496005,9.337481229950175,16.357750039815258
2016-10-06,-3.0612287557163333,4.462481229950174,10.338519270584488
2016-10-07,3.653056958569381,1.086794416763361,13.84126652333174
2016-10-08,8.85566684867927,2.29352518599413,10.105689600254818
2016-10-09,7.580941573953996,2.5187999112688555,10.210085204650422
2016-10-10,14.303469046481469,4.388992218961163,6.037695094760313
2016-10-11,3.2952571496826155,-0.08807419288785745,4.108994266602962
2016-10-12,10.3728371783496,-0.6625187700498256,0.3577500398152571
2016-10-13,10.938771244283666,-0.5375187700498261,4.338519270584488
2016-10-14,1.653056958569381,3.086794416763361,14.84126652333174
2016-10-15,6.855666848679271,2.29352518599413,9.105689600254818
2016-10-16,7.580941573953996,3.5187999112688555,10.210085204650422
2016-10-17,12.303469046481469,0.38899221896116304,15.037695094760313
2016-10-18,5.295257149682616,-1.0880741928878574,9.108994266602963
2016-10-19,5.3728371783496005,4.337481229950175,4.357750039815257
2016-10-20,17.938771244283668,0.46248122995017393,0.33851927058448794
2016-10-21,8.653056958569382,2.086794416763361,1.8412665233317407
2016-10-22,10.85566684867927,2.29352518599413,10.105689600254818
2016-10-23,7.580941573953996,2.5187999112688555,11.210085204650422
2016-10-24,2.3034690464814687,0.38899221896116304,18.037695094760313
2016-10-25,12.295257149682616,-1.0880741928878574,5.108994266602962
2016-10-26,2.3728371783496005,-1.6625187700498256,6.357750039815257
2016-10-27,0.9387712442836667,-0.5375187700498261,8.338519270584488
2016-10-28,3.653056958569381,-0.913205583236639,11.84126652333174
2016-10-29,6.855666848679271,2.29352518599413,9.105689600254818
2016-10-30,7.580941573953996,2.5187999112688555,10.210085204650422
2016-10-31,7.303469046481469,0.38899221896116304,4.037695094760313
2016-11-01,-3.7047428503173845,-1.0880741928878574,7.108994266602962
2016-11-02,-2.6271628216503995,1.3374812299501744,5.357750039815257
2016-11-03,-1.0612287557163333,0.46248122995017393,15.338519270584488
2016-11-04,-3.346943041430619,2.086794416763361,6.841266523331741
2016-11-05,6.855666848679271,2.29352518599413,9.105689600254818
2016-11-06,7.580941573953996,2.5187999112688555,13.210085204650422
2016-11-07,14.303469046481469,1.388992218961163,17.037695094760313
2016-11-08,9.295257149682616,-1.0880741928878574,11.108994266602963
2016-11-09,-4.6271628216503995,1.3374812299501744,12.357750039815258
2016-11-10,12.938771244283666,1.462481229950174,2.338519270584488
2016-11-11,13.653056958569382,7.086794416763361,6.841266523331741
2016-11-12,6.855666848679271,6.29352518599413,12.105689600254818
2016-11-13,10.580941573953996,2.5187999112688555,10.210085204650422
2016-11-14,10.303469046481469,2.388992218961163,11.037695094760313
2016-11-15,-2.7047428503173845,2.9119258071121426,12.108994266602963
2016-11-16,3.3728371783496005,2.3374812299501744,5.357750039815257
2016-11-17,-1.0612287557163333,0.46248122995017393,8.338519270584488
2016-11-18,4.6530569585693815,1.086794416763361,3.8412665233317407
2016-11-19,6.855666848679271,2.29352518599413,9.105689600254818
2016-11-20,7.580941573953996,2.5187999112688555,10.210085204650422
2016-11-21,5.303469046481469,0.38899221896116304,4.037695094760313
2016-11-22,-0.7047428503173845,3.9119258071121426,6.108994266602962
2016-11-23,1.3728371783496005,0.3374812299501744,-3.642249960184743
2016-11-24,2.9387712442836667,2.462481229950174,-4.661480729415512
2016-11-25,-1.346943041430619,-0.913205583236639,-3.1587334766682593
2016-11-26,6.855666848679271,2.29352518599413,9.105689600254818
2016-11-27,7.580941573953996,2.5187999112688555,10.210085204650422
2016-11-28,11.303469046481469,0.38899221896116304,3.0376950947603127
2016-11-29,13.295257149682616,-1.0880741928878574,12.108994266602963
2016-11-30,4.3728371783496005,4.337481229950175,9.357750039815258
2016-12-01,-3.0612287557163333,-0.5375187700498261,4.338519270584488
2016-12-02,-3.346943041430619,1.086794416763361,1.8412665233317407
2016-12-03,13.85566684867927,2.29352518599413,10.105689600254818
2016-12-04,9.580941573953996,2.5187999112688555,10.210085204650422
2016-12-05,18.303469046481467,2.388992218961163,8.037695094760313
2016-12-06,18.295257149682616,0.9119258071121426,13.108994266602963
2016-12-07,6.3728371783496005,0.3374812299501744,9.357750039815258
2016-12-08,5.938771244283666,-1.537518770049826,7.338519270584488
2016-12-09,5.6530569585693815,-0.913205583236639,1.8412665233317407
2016-12-10,8.85566684867927,2.29352518599413,9.105689600254818
2016-12-11,7.580941573953996,2.5187999112688555,10.210085204650422
2016-12-12,21.303469046481467,1.388992218961163,11.037695094760313
2016-12-13,26.295257149682616,3.9119258071121426,11.108994266602963
2016-12-14,3.3728371783496005,-0.6625187700498256,24.357750039815258
2016-12-15,9.938771244283666,-0.5375187700498261,9.338519270584488
2016-12-16,0.6530569585693811,-0.913205583236639,7.841266523331741
2016-12-17,7.855666848679271,2.29352518599413,13.105689600254818
2016-12-18,7.580941573953996,2.5187999112688555,10.210085204650422
2016-12-19,4.303469046481469,0.38899221896116304,9.037695094760313
2016-12-20,6.295257149682616,-0.08807419288785745,-0.891005733397038
2016-12-21,-4.6271628216503995,-0.6625187700498256,3.357750039815257
2016-12-22,7.938771244283666,-1.537518770049826,3.338519270584488
2016-12-23,8.653056958569382,-0.913205583236639,-3.1587334766682593
2016-12-24,6.855666848679271,2.29352518599413,9.105689600254818
2016-12-25,7.580941573953996,2.5187999112688555,10.210085204650422
