,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2010-01-04,7.212236176521891,0.5246148347856423,9.570443143812708
2010-01-05,18.919653758939475,5.1035983512691585,13.446816770186334
2010-01-06,23.066631780917497,2.0555214281922356,24.02373984710941
2010-01-07,12.638060352346066,5.392746702917511,9.434454132823697
2010-01-08,3.978719693005407,1.2128016479724555,4.1418717152412805
2010-01-09,7.196439473225188,1.9779115380823455,21.24764094601051
2010-01-10,11.98825876504448,2.732805496780652,21.135033444816056
2010-01-11,3.2122361765218908,1.5246148347856423,8.570443143812708
2010-01-12,4.919653758939473,3.1035983512691585,14.446816770186334
2010-01-13,4.066631780917495,6.055521428192236,34.02373984710941
2010-01-14,1.6380603523460666,2.3927467029175102,20.434454132823696
2010-01-15,9.978719693005408,1.2128016479724555,26.14187171524128
2010-01-16,13.196439473225187,0.9779115380823455,25.24764094601051
2010-01-17,5.988258765044479,2.732805496780652,22.135033444816056
2010-01-18,5.212236176521891,0.5246148347856423,23.57044314381271
2010-01-19,3.9196537589394733,-0.8964016487308413,30.446816770186334
2010-01-20,14.066631780917495,2.0555214281922356,26.02373984710941
2010-01-21,4.638060352346066,1.3927467029175102,16.434454132823696
2010-01-22,7.978719693005408,0.2128016479724555,28.14187171524128
2010-01-23,4.196439473225188,0.9779115380823455,27.24764094601051
2010-01-24,4.988258765044479,2.732805496780652,25.135033444816056
2010-01-25,3.2122361765218908,-0.47538516521435764,22.57044314381271
2010-01-26,8.919653758939473,0.10359835126915873,26.446816770186334
2010-01-27,4.066631780917495,-0.9444785718077643,36.02373984710941
2010-01-28,7.638060352346066,0.39274670291751035,9.434454132823697
2010-01-29,7.978719693005408,-0.7871983520275445,30.14187171524128
2010-01-30,5.196439473225188,0.9779115380823455,47.247640946010506
2010-01-31,8.98825876504448,4.732805496780652,30.135033444816056
2010-02-01,7.212236176521891,-0.47538516521435764,15.570443143812708
2010-02-02,5.919653758939473,-0.8964016487308413,17.446816770186334
2010-02-03,9.066631780917495,0.05552142819223571,61.02373984710941
2010-02-04,2.6380603523460664,0.39274670291751035,48.434454132823696
2010-02-05,11.978719693005408,2.2128016479724555,28.14187171524128
2010-02-06,2.1964394732251877,0.9779115380823455,26.24764094601051
2010-02-07,4.988258765044479,2.732805496780652,31.135033444816056
2010-02-08,9.212236176521891,-0.47538516521435764,7.570443143812708
2010-02-09,6.919653758939473,-0.8964016487308413,31.446816770186334
2010-02-10,1.0666317809174952,0.05552142819223571,14.023739847109411
2010-02-11,1.6380603523460666,-0.6072532970824897,33.434454132823696
2010-02-12,10.978719693005408,1.2128016479724555,32.14187171524128
2010-02-13,9.196439473225187,1.9779115380823455,31.24764094601051
2010-02-14,6.988258765044479,7.732805496780652,42.13503344481606
2010-02-15,9.212236176521891,4.524614834785642,24.57044314381271
2010-02-16,11.919653758939473,5.1035983512691585,17.446816770186334
2010-02-17,9.066631780917495,6.055521428192236,25.02373984710941
2010-02-18,7.638060352346066,1.3927467029175102,35.434454132823696
2010-02-19,12.978719693005408,0.2128016479724555,21.14187171524128
2010-02-20,7.196439473225188,0.9779115380823455,44.247640946010506
2010-02-21,1.9882587650444796,2.732805496780652,29.135033444816056
2010-02-22,11.212236176521891,2.5246148347856425,35.57044314381271
2010-02-23,13.919653758939473,10.10359835126916,22.446816770186334
2010-02-24,9.066631780917495,6.055521428192236,29.02373984710941
2010-02-25,11.638060352346066,6.392746702917511,25.434454132823696
2010-02-26,12.978719693005408,5.212801647972455,51.14187171524128
2010-02-27,11.196439473225187,0.9779115380823455,30.24764094601051
2010-02-28,6.988258765044479,2.732805496780652,27.135033444816056
2010-03-01,7.212236176521891,-0.47538516521435764,68.57044314381271
2010-03-02,5.919653758939473,0.10359835126915873,54.44681677018633
2010-03-03,9.066631780917495,8.055521428192236,15.023739847109411
2010-03-04,-0.3619396476539334,3.3927467029175102,49.434454132823696
2010-03-05,0.9787196930054072,5.212801647972455,22.14187171524128
2010-03-06,4.196439473225188,0.9779115380823455,40.247640946010506
2010-03-07,2.9882587650444794,2.732805496780652,28.135033444816056
2010-03-08,6.212236176521891,2.5246148347856425,47.57044314381271
2010-03-09,2.9196537589394733,8.10359835126916,37.44681677018633
2010-03-10,2.066631780917495,3.0555214281922356,38.02373984710941
2010-03-11,5.638060352346066,-0.6072532970824897,18.434454132823696
2010-03-12,3.978719693005407,0.2128016479724555,30.14187171524128
2010-03-13,10.196439473225187,1.9779115380823455,35.247640946010506
2010-03-14,2.9882587650444794,2.732805496780652,26.135033444816056
2010-03-15,2.2122361765218908,1.5246148347856423,61.57044314381271
2010-03-16,0.9196537589394733,-0.8964016487308413,52.44681677018633
2010-03-17,8.066631780917495,-0.9444785718077643,23.02373984710941
2010-03-18,6.638060352346066,0.39274670291751035,25.434454132823696
2010-03-19,7.978719693005408,5.212801647972455,36.14187171524128
2010-03-20,9.196439473225187,0.9779115380823455,25.24764094601051
2010-03-21,10.98825876504448,2.732805496780652,28.135033444816056
2010-03-22,6.212236176521891,3.5246148347856425,45.57044314381271
2010-03-23,3.9196537589394733,2.1035983512691585,28.446816770186334
2010-03-24,7.066631780917495,1.0555214281922356,50.02373984710941
2010-03-25,1.6380603523460666,-0.6072532970824897,31.434454132823696
2010-03-26,0.9787196930054072,0.2128016479724555,29.14187171524128
2010-03-27,1.1964394732251875,2.9779115380823455,23.24764094601051
2010-03-28,3.9882587650444794,2.732805496780652,23.135033444816056
2010-03-29,4.212236176521891,2.5246148347856425,23.57044314381271
2010-03-30,4.919653758939473,3.1035983512691585,13.446816770186334
2010-03-31,8.066631780917495,6.055521428192236,40.02373984710941
2010-04-01,8.638060352346066,4.392746702917511,132.4344541328237
2010-04-02,7.978719693005408,3.2128016479724555,1.1418717152412805
2010-04-03,8.196439473225187,1.9779115380823455,25.24764094601051
2010-04-04,1.9882587650444796,2.732805496780652,22.135033444816056
2010-04-05,8.212236176521891,0.5246148347856423,2.5704431438127084
2010-04-06,3.9196537589394733,3.1035983512691585,33.44681677018633
2010-04-07,4.066631780917495,7.055521428192236,24.02373984710941
2010-04-08,0.6380603523460666,9.39274670291751,3.4344541328236975
2010-04-09,2.978719693005407,2.2128016479724555,16.14187171524128
2010-04-10,1.1964394732251875,1.9779115380823455,26.24764094601051
2010-04-11,1.9882587650444796,2.732805496780652,27.135033444816056
2010-04-12,6.212236176521891,7.524614834785642,23.57044314381271
2010-04-13,2.9196537589394733,7.1035983512691585,38.44681677018633
2010-04-14,4.066631780917495,4.055521428192236,22.02373984710941
2010-04-15,5.638060352346066,7.392746702917511,23.434454132823696
2010-04-16,3.978719693005407,2.2128016479724555,25.14187171524128
2010-04-17,1.1964394732251875,7.9779115380823455,20.24764094601051
2010-04-18,5.988258765044479,2.732805496780652,26.135033444816056
2010-04-19,5.212236176521891,0.5246148347856423,27.57044314381271
2010-04-20,3.9196537589394733,0.10359835126915873,22.446816770186334
2010-04-21,5.066631780917495,2.0555214281922356,48.02373984710941
2010-04-22,2.6380603523460664,1.3927467029175102,32.434454132823696
2010-04-23,3.978719693005407,2.2128016479724555,-1.8581282847587195
2010-04-24,3.1964394732251877,6.9779115380823455,20.24764094601051
2010-04-25,1.9882587650444796,3.732805496780652,22.135033444816056
2010-04-26,6.212236176521891,10.524614834785643,26.57044314381271
2010-04-27,0.9196537589394733,6.1035983512691585,45.44681677018633
2010-04-28,13.066631780917495,4.055521428192236,29.02373984710941
2010-04-29,5.638060352346066,6.392746702917511,20.434454132823696
2010-04-30,5.978719693005408,22.212801647972455,29.14187171524128
2010-05-01,5.196439473225188,9.977911538082346,22.24764094601051
2010-05-02,7.988258765044479,2.732805496780652,23.135033444816056
2010-05-03,5.212236176521891,17.52461483478564,13.570443143812708
2010-05-04,-1.0803462410605267,7.1035983512691585,49.44681677018633
2010-05-05,1.0666317809174952,10.055521428192236,57.02373984710941
2010-05-06,0.6380603523460666,19.39274670291751,28.434454132823696
2010-05-07,0.9787196930054072,9.212801647972455,47.14187171524128
2010-05-08,2.1964394732251877,0.9779115380823455,24.24764094601051
2010-05-09,5.988258765044479,2.732805496780652,22.135033444816056
2010-05-10,1.2122361765218908,5.524614834785642,29.57044314381271
2010-05-11,5.919653758939473,4.1035983512691585,41.44681677018633
2010-05-12,12.066631780917495,6.055521428192236,48.02373984710941
2010-05-13,20.638060352346066,8.39274670291751,5.4344541328236975
2010-05-14,7.978719693005408,7.212801647972455,28.14187171524128
2010-05-15,10.196439473225187,2.9779115380823455,21.24764094601051
2010-05-16,3.9882587650444794,2.732805496780652,27.135033444816056
2010-05-17,3.2122361765218908,0.5246148347856423,10.570443143812708
2010-05-18,4.919653758939473,3.1035983512691585,16.446816770186334
2010-05-19,6.066631780917495,6.055521428192236,40.02373984710941
2010-05-20,2.6380603523460664,2.3927467029175102,38.434454132823696
2010-05-21,0.9787196930054072,4.212801647972455,27.14187171524128
2010-05-22,1.1964394732251875,2.9779115380823455,23.24764094601051
2010-05-23,3.9882587650444794,2.732805496780652,28.135033444816056
2010-05-24,3.2122361765218908,6.524614834785642,34.57044314381271
2010-05-25,8.919653758939473,5.1035983512691585,24.446816770186334
2010-05-26,12.066631780917495,1.0555214281922356,26.02373984710941
2010-05-27,6.638060352346066,-0.6072532970824897,37.434454132823696
2010-05-28,6.978719693005408,0.2128016479724555,33.14187171524128
2010-05-29,5.196439473225188,2.9779115380823455,23.24764094601051
2010-05-30,4.988258765044479,3.732805496780652,33.13503344481606
2010-05-31,7.212236176521891,16.52461483478564,22.57044314381271
2010-06-01,4.919653758939473,14.10359835126916,69.44681677018633
2010-06-02,0.06663178091749533,10.055521428192236,66.02373984710941
2010-06-03,16.638060352346066,8.39274670291751,31.434454132823696
2010-06-04,1.9787196930054072,5.212801647972455,19.14187171524128
2010-06-05,2.1964394732251877,5.9779115380823455,22.24764094601051
2010-06-06,1.9882587650444796,2.732805496780652,22.135033444816056
2010-06-07,4.212236176521891,3.5246148347856425,23.57044314381271
2010-06-08,-0.08034624106052668,1.1035983512691587,25.446816770186334
2010-06-09,8.066631780917495,4.055521428192236,17.02373984710941
2010-06-10,4.638060352346066,4.392746702917511,36.434454132823696
2010-06-11,1.9787196930054072,1.2128016479724555,41.14187171524128
2010-06-12,12.196439473225187,1.9779115380823455,22.24764094601051
2010-06-13,2.9882587650444794,2.732805496780652,30.135033444816056
2010-06-14,10.212236176521891,8.524614834785643,28.57044314381271
2010-06-15,8.919653758939473,7.1035983512691585,62.44681677018633
2010-06-16,5.066631780917495,2.0555214281922356,37.02373984710941
2010-06-17,6.638060352346066,9.39274670291751,72.4344541328237
2010-06-18,0.9787196930054072,2.2128016479724555,27.14187171524128
2010-06-19,1.1964394732251875,6.9779115380823455,33.247640946010506
2010-06-20,1.9882587650444796,2.732805496780652,26.135033444816056
2010-06-21,2.2122361765218908,7.524614834785642,43.57044314381271
2010-06-22,3.9196537589394733,4.1035983512691585,58.44681677018633
2010-06-23,1.0666317809174952,6.055521428192236,23.02373984710941
2010-06-24,2.6380603523460664,6.392746702917511,32.434454132823696
2010-06-25,3.978719693005407,5.212801647972455,36.14187171524128
2010-06-26,1.1964394732251875,8.977911538082346,37.247640946010506
2010-06-27,2.9882587650444794,2.732805496780652,35.13503344481606
2010-06-28,6.212236176521891,3.5246148347856425,27.57044314381271
2010-06-29,5.919653758939473,0.10359835126915873,30.446816770186334
2010-06-30,2.066631780917495,2.0555214281922356,30.02373984710941
2010-07-01,3.6380603523460664,2.3927467029175102,20.434454132823696
2010-07-02,3.978719693005407,13.212801647972455,42.14187171524128
2010-07-03,12.196439473225187,13.977911538082346,24.24764094601051
2010-07-04,3.9882587650444794,2.732805496780652,36.13503344481606
2010-07-05,5.212236176521891,7.524614834785642,27.57044314381271
2010-07-06,8.919653758939473,6.1035983512691585,7.446816770186334
2010-07-07,1.0666317809174952,23.055521428192236,21.02373984710941
2010-07-08,10.638060352346066,11.39274670291751,34.434454132823696
2010-07-09,5.978719693005408,3.2128016479724555,31.14187171524128
2010-07-10,3.1964394732251877,0.9779115380823455,21.24764094601051
2010-07-11,1.9882587650444796,2.732805496780652,24.135033444816056
2010-07-12,6.212236176521891,4.524614834785642,13.570443143812708
2010-07-13,5.919653758939473,6.1035983512691585,8.446816770186334
2010-07-14,2.066631780917495,12.055521428192236,31.02373984710941
2010-07-15,-1.3619396476539334,5.392746702917511,19.434454132823696
2010-07-16,5.978719693005408,1.2128016479724555,24.14187171524128
2010-07-17,1.1964394732251875,2.9779115380823455,23.24764094601051
2010-07-18,8.98825876504448,3.732805496780652,22.135033444816056
2010-07-19,1.2122361765218908,6.524614834785642,14.570443143812708
2010-07-20,6.919653758939473,1.1035983512691587,13.446816770186334
2010-07-21,-0.9333682190825047,0.05552142819223571,13.023739847109411
2010-07-22,2.6380603523460664,5.392746702917511,-0.5655458671763025
2010-07-23,2.978719693005407,6.212801647972455,35.14187171524128
2010-07-24,4.196439473225188,2.9779115380823455,31.24764094601051
2010-07-25,5.988258765044479,2.732805496780652,23.135033444816056
2010-07-26,3.2122361765218908,12.524614834785643,32.57044314381271
2010-07-27,3.9196537589394733,2.1035983512691585,8.446816770186334
2010-07-28,4.066631780917495,11.055521428192236,13.023739847109411
2010-07-29,8.638060352346066,2.3927467029175102,38.434454132823696
2010-07-30,0.9787196930054072,11.212801647972455,30.14187171524128
2010-07-31,3.1964394732251877,0.9779115380823455,27.24764094601051
2010-08-01,6.988258765044479,3.732805496780652,22.135033444816056
2010-08-02,6.212236176521891,2.5246148347856425,17.57044314381271
2010-08-03,10.919653758939473,6.1035983512691585,36.44681677018633
2010-08-04,3.066631780917495,2.0555214281922356,57.02373984710941
2010-08-05,4.638060352346066,6.392746702917511,21.434454132823696
2010-08-06,5.978719693005408,8.212801647972455,16.14187171524128
2010-08-07,3.1964394732251877,3.9779115380823455,22.24764094601051
2010-08-08,3.9882587650444794,2.732805496780652,23.135033444816056
2010-08-09,3.2122361765218908,7.524614834785642,30.57044314381271
2010-08-10,3.9196537589394733,2.1035983512691585,19.446816770186334
2010-08-11,3.066631780917495,5.055521428192236,19.02373984710941
2010-08-12,3.6380603523460664,2.3927467029175102,23.434454132823696
2010-08-13,8.978719693005408,1.2128016479724555,43.14187171524128
2010-08-14,6.196439473225188,7.9779115380823455,26.24764094601051
2010-08-15,6.988258765044479,2.732805496780652,23.135033444816056
2010-08-16,3.2122361765218908,4.524614834785642,54.57044314381271
2010-08-17,1.9196537589394733,8.10359835126916,41.44681677018633
2010-08-18,4.066631780917495,4.055521428192236,48.02373984710941
2010-08-19,7.638060352346066,7.392746702917511,38.434454132823696
2010-08-20,2.978719693005407,6.212801647972455,56.14187171524128
2010-08-21,5.196439473225188,3.9779115380823455,20.24764094601051
2010-08-22,2.9882587650444794,2.732805496780652,24.135033444816056
2010-08-23,3.2122361765218908,4.524614834785642,37.57044314381271
2010-08-24,5.919653758939473,6.1035983512691585,41.44681677018633
2010-08-25,8.066631780917495,3.0555214281922356,37.02373984710941
2010-08-26,5.638060352346066,5.392746702917511,47.434454132823696
2010-08-27,2.978719693005407,4.212801647972455,39.14187171524128
2010-08-28,1.1964394732251875,2.9779115380823455,26.24764094601051
2010-08-29,3.9882587650444794,2.732805496780652,22.135033444816056
2010-08-30,6.212236176521891,6.524614834785642,57.57044314381271
2010-08-31,-0.08034624106052668,5.1035983512691585,22.446816770186334
2010-09-01,1.0666317809174952,14.055521428192236,42.02373984710941
2010-09-02,3.6380603523460664,7.392746702917511,14.434454132823697
2010-09-03,1.9787196930054072,4.212801647972455,10.14187171524128
2010-09-04,2.1964394732251877,1.9779115380823455,27.24764094601051
2010-09-05,2.9882587650444794,2.732805496780652,21.135033444816056
2010-09-06,0.21223617652189083,2.5246148347856425,27.57044314381271
2010-09-07,0.9196537589394733,5.1035983512691585,29.446816770186334
2010-09-08,0.06663178091749533,3.0555214281922356,3.023739847109411
2010-09-09,0.6380603523460666,6.392746702917511,42.434454132823696
2010-09-10,0.9787196930054072,3.2128016479724555,23.14187171524128
2010-09-11,4.196439473225188,5.9779115380823455,20.24764094601051
2010-09-12,2.9882587650444794,2.732805496780652,21.135033444816056
2010-09-13,6.212236176521891,4.524614834785642,33.57044314381271
2010-09-14,1.9196537589394733,2.1035983512691585,57.44681677018633
2010-09-15,4.066631780917495,3.0555214281922356,35.02373984710941
2010-09-16,2.6380603523460664,5.392746702917511,11.434454132823697
2010-09-17,2.978719693005407,6.212801647972455,14.14187171524128
2010-09-18,3.1964394732251877,4.9779115380823455,22.24764094601051
2010-09-19,4.988258765044479,2.732805496780652,22.135033444816056
2010-09-20,1.2122361765218908,3.5246148347856425,55.57044314381271
2010-09-21,7.919653758939473,1.1035983512691587,28.446816770186334
2010-09-22,6.066631780917495,1.0555214281922356,25.02373984710941
2010-09-23,8.638060352346066,0.39274670291751035,38.434454132823696
2010-09-24,3.978719693005407,4.212801647972455,40.14187171524128
2010-09-25,4.196439473225188,4.9779115380823455,20.24764094601051
2010-09-26,5.988258765044479,2.732805496780652,23.135033444816056
2010-09-27,2.2122361765218908,1.5246148347856423,19.57044314381271
2010-09-28,14.919653758939473,15.10359835126916,38.44681677018633
2010-09-29,2.066631780917495,3.0555214281922356,49.02373984710941
2010-09-30,1.6380603523460666,9.39274670291751,35.434454132823696
2010-10-01,-0.021280306994592768,2.2128016479724555,62.14187171524128
2010-10-02,3.1964394732251877,0.9779115380823455,38.247640946010506
2010-10-03,2.9882587650444794,2.732805496780652,30.135033444816056
2010-10-04,0.21223617652189083,5.524614834785642,69.57044314381271
2010-10-05,0.9196537589394733,5.1035983512691585,37.44681677018633
2010-10-06,1.0666317809174952,3.0555214281922356,36.02373984710941
2010-10-07,-0.3619396476539334,0.39274670291751035,43.434454132823696
2010-10-08,5.978719693005408,1.2128016479724555,35.14187171524128
2010-10-09,2.1964394732251877,0.9779115380823455,23.24764094601051
2010-10-10,4.988258765044479,2.732805496780652,27.135033444816056
2010-10-11,2.2122361765218908,2.5246148347856425,36.57044314381271
2010-10-12,1.9196537589394733,0.10359835126915873,26.446816770186334
2010-10-13,5.066631780917495,-0.9444785718077643,39.02373984710941
2010-10-14,8.638060352346066,1.3927467029175102,29.434454132823696
2010-10-15,7.978719693005408,-0.7871983520275445,36.14187171524128
2010-10-16,3.1964394732251877,0.9779115380823455,25.24764094601051
2010-10-17,2.9882587650444794,2.732805496780652,29.135033444816056
2010-10-18,5.212236176521891,-0.47538516521435764,36.57044314381271
2010-10-19,7.919653758939473,0.10359835126915873,69.44681677018633
2010-10-20,13.066631780917495,0.05552142819223571,69.02373984710941
2010-10-21,0.6380603523460666,5.392746702917511,72.4344541328237
2010-10-22,2.978719693005407,2.2128016479724555,64.14187171524128
2010-10-23,1.1964394732251875,1.9779115380823455,27.24764094601051
2010-10-24,2.9882587650444794,2.732805496780652,22.135033444816056
2010-10-25,7.212236176521891,2.5246148347856425,46.57044314381271
2010-10-26,5.919653758939473,2.1035983512691585,22.446816770186334
2010-10-27,4.066631780917495,4.055521428192236,82.02373984710941
2010-10-28,7.638060352346066,1.3927467029175102,50.434454132823696
2010-10-29,4.978719693005408,0.2128016479724555,60.14187171524128
2010-10-30,3.1964394732251877,1.9779115380823455,22.24764094601051
2010-10-31,3.9882587650444794,4.732805496780652,26.135033444816056
2010-11-01,2.2122361765218908,4.524614834785642,49.57044314381271
2010-11-02,3.9196537589394733,1.1035983512691587,38.44681677018633
2010-11-03,2.066631780917495,-0.9444785718077643,87.02373984710941
2010-11-04,2.6380603523460664,6.392746702917511,37.434454132823696
2010-11-05,-0.021280306994592768,7.212801647972455,57.14187171524128
2010-11-06,3.1964394732251877,0.9779115380823455,24.24764094601051
2010-11-07,3.9882587650444794,2.732805496780652,28.135033444816056
2010-11-08,2.2122361765218908,1.5246148347856423,68.57044314381271
2010-11-09,4.919653758939473,3.1035983512691585,77.44681677018633
2010-11-10,3.066631780917495,-0.9444785718077643,52.02373984710941
2010-11-11,-0.3619396476539334,3.3927467029175102,71.4344541328237
2010-11-12,4.978719693005408,2.2128016479724555,32.14187171524128
2010-11-13,3.1964394732251877,1.9779115380823455,30.24764094601051
2010-11-14,3.9882587650444794,2.732805496780652,29.135033444816056
2010-11-15,10.212236176521891,5.524614834785642,61.57044314381271
2010-11-16,0.9196537589394733,2.1035983512691585,43.44681677018633
2010-11-17,2.066631780917495,0.05552142819223571,34.02373984710941
2010-11-18,5.638060352346066,9.39274670291751,31.434454132823696
2010-11-19,0.9787196930054072,7.212801647972455,50.14187171524128
2010-11-20,9.196439473225187,2.9779115380823455,25.24764094601051
2010-11-21,3.9882587650444794,2.732805496780652,24.135033444816056
2010-11-22,2.2122361765218908,0.5246148347856423,33.57044314381271
2010-11-23,2.9196537589394733,3.1035983512691585,21.446816770186334
2010-11-24,2.066631780917495,3.0555214281922356,58.02373984710941
2010-11-25,8.638060352346066,1.3927467029175102,29.434454132823696
2010-11-26,10.978719693005408,4.212801647972455,66.14187171524128
2010-11-27,8.196439473225187,0.9779115380823455,30.24764094601051
2010-11-28,1.9882587650444796,2.732805496780652,35.13503344481606
2010-11-29,4.212236176521891,4.524614834785642,38.57044314381271
2010-11-30,-1.0803462410605267,0.10359835126915873,40.44681677018633
2010-12-01,0.06663178091749533,6.055521428192236,41.02373984710941
2010-12-02,3.6380603523460664,3.3927467029175102,49.434454132823696
2010-12-03,5.978719693005408,3.2128016479724555,25.14187171524128
2010-12-04,8.196439473225187,2.9779115380823455,21.24764094601051
2010-12-05,2.9882587650444794,2.732805496780652,41.13503344481606
2010-12-06,3.2122361765218908,4.524614834785642,13.570443143812708
2010-12-07,0.9196537589394733,6.1035983512691585,25.446816770186334
2010-12-08,0.06663178091749533,2.0555214281922356,7.023739847109411
2010-12-09,2.6380603523460664,1.3927467029175102,26.434454132823696
2010-12-10,1.9787196930054072,0.2128016479724555,8.14187171524128
2010-12-11,7.196439473225188,0.9779115380823455,23.24764094601051
2010-12-12,3.9882587650444794,2.732805496780652,27.135033444816056
2010-12-13,4.212236176521891,-0.47538516521435764,21.57044314381271
2010-12-14,2.9196537589394733,-0.8964016487308413,36.44681677018633
2010-12-15,1.0666317809174952,1.0555214281922356,25.02373984710941
2010-12-16,9.638060352346066,2.3927467029175102,27.434454132823696
2010-12-17,4.978719693005408,1.2128016479724555,48.14187171524128
2010-12-18,3.1964394732251877,0.9779115380823455,22.24764094601051
2010-12-19,5.988258765044479,2.732805496780652,27.135033444816056
2010-12-20,2.2122361765218908,1.5246148347856423,18.57044314381271
2010-12-21,0.9196537589394733,3.1035983512691585,38.44681677018633
2010-12-22,3.066631780917495,0.05552142819223571,13.023739847109411
2010-12-23,1.6380603523460666,-0.6072532970824897,-0.5655458671763025
2010-12-24,6.978719693005408,0.2128016479724555,-2.8581282847587195
2010-12-25,3.1964394732251877,0.9779115380823455,20.24764094601051
2010-12-26,2.9882587650444794,2.732805496780652,21.135033444816056
2010-12-27,10.212236176521891,-0.47538516521435764,2.5704431438127084
2010-12-28,3.9196537589394733,-0.8964016487308413,-1.5531832298136656
2010-12-29,6.066631780917495,1.0555214281922356,6.023739847109411
2010-12-30,0.6380603523460666,-0.6072532970824897,-6.5655458671763025
2010-12-31,3.978719693005407,-0.7871983520275445,1.1418717152412805
2011-01-01,9.196439473225187,0.9779115380823455,20.24764094601051
2011-01-02,4.988258765044479,2.732805496780652,21.135033444816056
2011-01-03,5.212236176521891,-0.47538516521435764,19.57044314381271
2011-01-04,0.9196537589394733,2.1035983512691585,10.446816770186334
2011-01-05,7.066631780917495,3.0555214281922356,15.023739847109411
2011-01-06,3.6380603523460664,1.3927467029175102,9.434454132823697
2011-01-07,3.978719693005407,0.2128016479724555,34.14187171524128
2011-01-08,19.196439473225187,0.9779115380823455,31.24764094601051
2011-01-09,15.98825876504448,2.732805496780652,25.135033444816056
2011-01-10,4.212236176521891,0.5246148347856423,40.57044314381271
2011-01-11,6.919653758939473,4.1035983512691585,26.446816770186334
2011-01-12,2.066631780917495,0.05552142819223571,43.02373984710941
2011-01-13,6.638060352346066,2.3927467029175102,31.434454132823696
2011-01-14,2.978719693005407,2.2128016479724555,55.14187171524128
2011-01-15,11.196439473225187,4.9779115380823455,30.24764094601051
2011-01-16,3.9882587650444794,4.732805496780652,27.135033444816056
2011-01-17,6.212236176521891,3.5246148347856425,48.57044314381271
2011-01-18,11.919653758939473,2.1035983512691585,46.44681677018633
2011-01-19,1.0666317809174952,0.05552142819223571,30.02373984710941
2011-01-20,3.6380603523460664,2.3927467029175102,5.4344541328236975
2011-01-21,7.978719693005408,4.212801647972455,21.14187171524128
2011-01-22,11.196439473225187,2.9779115380823455,21.24764094601051
2011-01-23,17.98825876504448,2.732805496780652,21.135033444816056
2011-01-24,11.212236176521891,5.524614834785642,24.57044314381271
2011-01-25,7.919653758939473,7.1035983512691585,35.44681677018633
2011-01-26,14.066631780917495,6.055521428192236,27.02373984710941
2011-01-27,9.638060352346066,0.39274670291751035,33.434454132823696
2011-01-28,0.9787196930054072,5.212801647972455,36.14187171524128
2011-01-29,5.196439473225188,0.9779115380823455,29.24764094601051
2011-01-30,3.9882587650444794,2.732805496780652,41.13503344481606
2011-01-31,10.212236176521891,-0.47538516521435764,27.57044314381271
2011-02-01,17.919653758939475,3.1035983512691585,17.446816770186334
2011-02-02,4.066631780917495,4.055521428192236,44.02373984710941
2011-02-03,12.638060352346066,2.3927467029175102,4.4344541328236975
2011-02-04,13.978719693005408,4.212801647972455,36.14187171524128
2011-02-05,3.1964394732251877,2.9779115380823455,25.24764094601051
2011-02-06,7.988258765044479,2.732805496780652,22.135033444816056
2011-02-07,5.212236176521891,2.5246148347856425,57.57044314381271
2011-02-08,11.919653758939473,-0.8964016487308413,51.44681677018633
2011-02-09,6.066631780917495,4.055521428192236,81.02373984710941
2011-02-10,12.638060352346066,3.3927467029175102,60.434454132823696
2011-02-11,3.978719693005407,4.212801647972455,13.14187171524128
2011-02-12,7.196439473225188,0.9779115380823455,22.24764094601051
2011-02-13,4.988258765044479,2.732805496780652,22.135033444816056
2011-02-14,8.212236176521891,0.5246148347856423,16.57044314381271
2011-02-15,16.919653758939475,-0.8964016487308413,32.44681677018633
2011-02-16,12.066631780917495,1.0555214281922356,42.02373984710941
2011-02-17,13.638060352346066,2.3927467029175102,42.434454132823696
2011-02-18,13.978719693005408,0.2128016479724555,25.14187171524128
2011-02-19,8.196439473225187,4.9779115380823455,28.24764094601051
2011-02-20,6.988258765044479,2.732805496780652,24.135033444816056
2011-02-21,4.212236176521891,1.5246148347856423,51.57044314381271
2011-02-22,5.919653758939473,0.10359835126915873,37.44681677018633
2011-02-23,2.066631780917495,2.0555214281922356,27.02373984710941
2011-02-24,0.6380603523460666,0.39274670291751035,16.434454132823696
2011-02-25,3.978719693005407,0.2128016479724555,7.1418717152412805
2011-02-26,8.196439473225187,0.9779115380823455,20.24764094601051
2011-02-27,8.98825876504448,2.732805496780652,25.135033444816056
2011-02-28,4.212236176521891,-0.47538516521435764,15.570443143812708
2011-03-01,8.919653758939473,0.10359835126915873,10.446816770186334
2011-03-02,5.066631780917495,6.055521428192236,8.023739847109411
2011-03-03,5.638060352346066,0.39274670291751035,16.434454132823696
2011-03-04,6.978719693005408,1.2128016479724555,24.14187171524128
2011-03-05,13.196439473225187,3.9779115380823455,20.24764094601051
2011-03-06,11.98825876504448,4.732805496780652,22.135033444816056
2011-03-07,16.21223617652189,-0.47538516521435764,3.5704431438127084
2011-03-08,8.919653758939473,4.1035983512691585,30.446816770186334
2011-03-09,9.066631780917495,3.0555214281922356,28.02373984710941
2011-03-10,19.638060352346066,2.3927467029175102,10.434454132823697
2011-03-11,25.978719693005406,1.2128016479724555,24.14187171524128
2011-03-12,6.196439473225188,4.9779115380823455,21.24764094601051
2011-03-13,2.9882587650444794,2.732805496780652,22.135033444816056
