,django/django,laravel/framework,rails/rails
2021-08-25,1.3206393761517985,6.076610242759311,10.793354075186373
2021-08-26,1.8900075080199306,10.585538814187883,17.388134294966594
2021-08-27,5.724515391440858,2.5939099720155623,9.015287636793849
2021-08-28,2.5939910245034463,5.167269583418651,17.263821108153408
2021-08-29,3.1345130025254253,4.979769583418651,14.265881547713846
2021-08-30,2.993716299228722,2.9948794735285422,1.688271657603956
2021-08-31,5.34261739812982,2.6020223306713985,6.5852496795819775
2021-09-01,7.3206393761517985,0.07661024275931116,-1.2066459248136265
2021-09-02,2.890007508019931,8.585538814187883,5.388134294966593
2021-09-03,2.7245153914408573,2.5939099720155623,2.0152876367938477
2021-09-04,3.5939910245034463,5.167269583418651,16.263821108153408
2021-09-05,3.1345130025254253,4.979769583418651,8.265881547713846
2021-09-06,0.9937162992287216,8.994879473528542,3.688271657603956
2021-09-07,2.3426173981298204,2.6020223306713985,3.585249679581978
2021-09-08,1.3206393761517985,17.076610242759312,4.7933540751863735
2021-09-09,-0.10999249198006944,6.585538814187883,6.388134294966593
2021-09-10,4.724515391440858,3.5939099720155623,2.0152876367938477
2021-09-11,2.5939910245034463,5.167269583418651,7.263821108153406
2021-09-12,3.1345130025254253,5.979769583418651,8.265881547713846
2021-09-13,0.9937162992287216,11.994879473528542,4.688271657603956
2021-09-14,0.3426173981298204,-1.3979776693286015,1.585249679581978
2021-09-15,-1.6793606238482015,8.076610242759312,16.79335407518637
2021-09-16,2.890007508019931,-1.4144611858121172,8.388134294966592
2021-09-17,7.724515391440858,2.5939099720155623,9.015287636793849
2021-09-18,3.5939910245034463,7.167269583418651,6.263821108153406
2021-09-19,3.1345130025254253,4.979769583418651,15.265881547713846
2021-09-20,18.993716299228723,3.9948794735285422,33.688271657603956
2021-09-21,6.34261739812982,-2.3979776693286015,15.585249679581977
2021-09-22,8.3206393761518,3.076610242759311,14.793354075186373
2021-09-23,0.8900075080199306,-0.4144611858121172,4.388134294966593
2021-09-24,4.724515391440858,2.5939099720155623,7.015287636793848
2021-09-25,2.5939910245034463,5.167269583418651,4.263821108153406
2021-09-26,3.1345130025254253,7.979769583418651,7.265881547713845
2021-09-27,3.993716299228722,3.9948794735285422,7.688271657603956
2021-09-28,1.3426173981298204,-0.39797766932860146,3.585249679581978
2021-09-29,3.3206393761517985,12.076610242759312,1.7933540751863735
2021-09-30,2.890007508019931,0.5855388141878828,0.38813429496659313
2021-10-01,5.724515391440858,0.5939099720155624,10.015287636793849
2021-10-02,2.5939910245034463,5.167269583418651,4.263821108153406
2021-10-03,3.1345130025254253,4.979769583418651,9.265881547713846
2021-10-04,2.993716299228722,-1.0051205264714578,5.688271657603956
2021-10-05,5.34261739812982,14.6020223306714,5.5852496795819775
2021-10-06,4.3206393761517985,14.076610242759312,4.7933540751863735
2021-10-07,-0.10999249198006944,9.585538814187883,1.3881342949665931
2021-10-08,3.7245153914408573,4.593909972015562,1.015287636793848
2021-10-09,2.5939910245034463,5.167269583418651,7.263821108153406
2021-10-10,3.1345130025254253,4.979769583418651,11.265881547713846
2021-10-11,3.993716299228722,-0.005120526471457776,13.688271657603956
2021-10-12,7.34261739812982,1.6020223306713985,21.585249679581977
2021-10-13,0.3206393761517985,5.076610242759311,16.79335407518637
2021-10-14,6.890007508019931,2.585538814187883,30.388134294966594
2021-10-15,4.724515391440858,3.5939099720155623,10.015287636793849
2021-10-16,2.5939910245034463,5.167269583418651,5.263821108153406
2021-10-17,3.1345130025254253,5.979769583418651,6.265881547713845
2021-10-18,2.993716299228722,7.994879473528542,1.688271657603956
2021-10-19,0.3426173981298204,-1.3979776693286015,1.585249679581978
2021-10-20,2.3206393761517985,5.076610242759311,3.7933540751863735
2021-10-21,5.890007508019931,10.585538814187883,7.388134294966593
2021-10-22,0.7245153914408573,13.593909972015563,4.015287636793848
2021-10-23,2.5939910245034463,5.167269583418651,10.263821108153406
2021-10-24,3.1345130025254253,6.979769583418651,4.265881547713845
2021-10-25,1.9937162992287216,-0.005120526471457776,5.688271657603956
2021-10-26,2.3426173981298204,15.6020223306714,9.585249679581977
2021-10-27,1.3206393761517985,7.076610242759311,13.793354075186373
2021-10-28,0.8900075080199306,6.585538814187883,11.388134294966592
2021-10-29,0.7245153914408573,4.593909972015562,13.015287636793849
2021-10-30,2.5939910245034463,6.167269583418651,6.263821108153406
2021-10-31,3.1345130025254253,4.979769583418651,4.265881547713845
2021-11-01,2.993716299228722,0.9948794735285422,7.688271657603956
2021-11-02,4.34261739812982,4.6020223306713985,7.5852496795819775
2021-11-03,7.3206393761517985,3.076610242759311,-0.20664592481362654
2021-11-04,5.890007508019931,8.585538814187883,3.3881342949665934
2021-11-05,2.7245153914408573,10.593909972015563,6.015287636793848
2021-11-06,2.5939910245034463,13.167269583418651,13.263821108153406
2021-11-07,3.1345130025254253,10.979769583418651,7.265881547713845
2021-11-08,1.9937162992287216,4.994879473528542,2.688271657603956
2021-11-09,0.3426173981298204,9.6020223306714,2.585249679581978
2021-11-10,0.3206393761517985,1.0766102427593112,1.7933540751863735
2021-11-11,0.8900075080199306,2.585538814187883,3.3881342949665934
2021-11-12,3.7245153914408573,4.593909972015562,5.015287636793848
2021-11-13,2.5939910245034463,5.167269583418651,5.263821108153406
2021-11-14,3.1345130025254253,4.979769583418651,8.265881547713846
2021-11-15,3.993716299228722,13.994879473528542,34.688271657603956
2021-11-16,1.3426173981298204,8.6020223306714,3.585249679581978
2021-11-17,0.3206393761517985,18.076610242759312,38.79335407518637
2021-11-18,1.8900075080199306,10.585538814187883,10.388134294966592
2021-11-19,1.7245153914408573,1.5939099720155623,31.015287636793847
2021-11-20,2.5939910245034463,7.167269583418651,6.263821108153406
2021-11-21,3.1345130025254253,4.979769583418651,5.265881547713845
2021-11-22,2.993716299228722,4.994879473528542,18.688271657603956
2021-11-23,3.3426173981298204,4.6020223306713985,13.585249679581977
2021-11-24,4.3206393761517985,7.076610242759311,12.793354075186373
2021-11-25,1.8900075080199306,4.585538814187883,25.388134294966594
2021-11-26,4.724515391440858,1.5939099720155623,11.015287636793849
2021-11-27,2.5939910245034463,5.167269583418651,5.263821108153406
2021-11-28,3.1345130025254253,4.979769583418651,4.265881547713845
2021-11-29,2.993716299228722,6.994879473528542,12.688271657603956
2021-11-30,1.3426173981298204,5.6020223306713985,10.585249679581977
2021-12-01,-0.6793606238482015,5.076610242759311,-0.20664592481362654
2021-12-02,6.890007508019931,8.585538814187883,6.388134294966593
2021-12-03,3.7245153914408573,7.593909972015562,12.015287636793849
2021-12-04,3.5939910245034463,5.167269583418651,15.263821108153406
2021-12-05,3.1345130025254253,6.979769583418651,6.265881547713845
2021-12-06,0.9937162992287216,7.994879473528542,10.688271657603956
2021-12-07,7.34261739812982,11.6020223306714,22.585249679581977
2021-12-08,5.3206393761517985,9.076610242759312,24.79335407518637
2021-12-09,1.8900075080199306,1.5855388141878828,9.388134294966592
2021-12-10,5.724515391440858,2.5939099720155623,10.015287636793849
2021-12-11,2.5939910245034463,8.167269583418651,7.263821108153406
2021-12-12,3.1345130025254253,5.979769583418651,11.265881547713846
2021-12-13,6.993716299228722,8.994879473528542,9.688271657603956
2021-12-14,3.3426173981298204,8.6020223306714,15.585249679581977
2021-12-15,2.3206393761517985,8.076610242759312,27.79335407518637
2021-12-16,2.890007508019931,4.585538814187883,14.388134294966592
2021-12-17,1.7245153914408573,11.593909972015563,15.015287636793849
2021-12-18,2.5939910245034463,6.167269583418651,5.263821108153406
2021-12-19,3.1345130025254253,4.979769583418651,9.265881547713846
2021-12-20,3.993716299228722,8.994879473528542,14.688271657603956
2021-12-21,5.34261739812982,0.6020223306713985,7.5852496795819775
2021-12-22,3.3206393761517985,3.076610242759311,5.7933540751863735
2021-12-23,5.890007508019931,2.585538814187883,9.388134294966592
2021-12-24,0.7245153914408573,-0.4060900279844376,3.0152876367938477
2021-12-25,2.5939910245034463,7.167269583418651,9.263821108153406
2021-12-26,3.1345130025254253,4.979769583418651,12.265881547713846
2021-12-27,1.9937162992287216,-0.005120526471457776,4.688271657603956
2021-12-28,2.3426173981298204,-5.3979776693286015,3.585249679581978
2021-12-29,0.3206393761517985,0.07661024275931116,0.7933540751863735
2021-12-30,5.890007508019931,1.5855388141878828,0.38813429496659313
2021-12-31,0.7245153914408573,0.5939099720155624,1.015287636793848
2022-01-01,2.5939910245034463,5.167269583418651,7.263821108153406
2022-01-02,3.1345130025254253,6.979769583418651,11.265881547713846
2022-01-03,0.9937162992287216,3.9948794735285422,18.688271657603956
2022-01-04,11.342617398129821,12.6020223306714,19.585249679581977
2022-01-05,3.3206393761517985,6.076610242759311,19.79335407518637
2022-01-06,0.8900075080199306,7.585538814187883,20.388134294966594
2022-01-07,5.724515391440858,12.593909972015563,15.015287636793849
2022-01-08,3.5939910245034463,6.167269583418651,8.263821108153406
2022-01-09,3.1345130025254253,4.979769583418651,9.265881547713846
2022-01-10,5.993716299228722,18.994879473528542,7.688271657603956
2022-01-11,2.3426173981298204,2.6020223306713985,12.585249679581977
2022-01-12,6.3206393761517985,18.076610242759312,2.7933540751863735
2022-01-13,8.89000750801993,21.58553881418788,-0.6118657050334069
2022-01-14,1.7245153914408573,19.593909972015563,2.0152876367938477
2022-01-15,2.5939910245034463,12.167269583418651,4.263821108153406
2022-01-16,3.1345130025254253,5.979769583418651,4.265881547713845
2022-01-17,1.9937162992287216,7.994879473528542,3.688271657603956
2022-01-18,0.3426173981298204,14.6020223306714,4.5852496795819775
2022-01-19,1.3206393761517985,7.076610242759311,-1.2066459248136265
2022-01-20,1.8900075080199306,25.58553881418788,10.388134294966592
2022-01-21,2.7245153914408573,13.593909972015563,9.015287636793849
2022-01-22,3.5939910245034463,19.16726958341865,11.263821108153406
2022-01-23,3.1345130025254253,5.979769583418651,4.265881547713845
2022-01-24,2.993716299228722,12.994879473528542,8.688271657603956
2022-01-25,3.3426173981298204,17.6020223306714,5.5852496795819775
2022-01-26,4.3206393761517985,5.076610242759311,9.793354075186373
2022-01-27,1.8900075080199306,8.585538814187883,5.388134294966593
2022-01-28,1.7245153914408573,9.593909972015563,6.015287636793848
2022-01-29,5.593991024503446,5.167269583418651,7.263821108153406
2022-01-30,3.1345130025254253,4.979769583418651,7.265881547713845
2022-01-31,-0.006283700771278378,1.9948794735285422,-0.31172834239604397
2022-02-01,5.34261739812982,5.6020223306713985,6.5852496795819775
2022-02-02,2.3206393761517985,8.076610242759312,3.7933540751863735
2022-02-03,4.890007508019931,9.585538814187883,6.388134294966593
2022-02-04,0.7245153914408573,8.593909972015563,0.015287636793847925
2022-02-05,3.5939910245034463,15.167269583418651,8.263821108153406
2022-02-06,3.1345130025254253,4.979769583418651,11.265881547713846
2022-02-07,4.993716299228722,6.994879473528542,15.688271657603956
2022-02-08,1.3426173981298204,0.6020223306713985,13.585249679581977
2022-02-09,1.3206393761517985,11.076610242759312,9.793354075186373
2022-02-10,1.8900075080199306,16.58553881418788,12.388134294966592
2022-02-11,1.7245153914408573,10.593909972015563,8.015287636793849
2022-02-12,3.5939910245034463,14.167269583418651,20.263821108153408
2022-02-13,3.1345130025254253,4.979769583418651,18.265881547713846
2022-02-14,3.993716299228722,6.994879473528542,16.688271657603956
2022-02-15,2.3426173981298204,6.6020223306713985,9.585249679581977
2022-02-16,2.3206393761517985,7.076610242759311,7.7933540751863735
2022-02-17,0.8900075080199306,11.585538814187883,25.388134294966594
2022-02-18,2.7245153914408573,13.593909972015563,10.015287636793849
2022-02-19,3.5939910245034463,5.167269583418651,11.263821108153406
2022-02-20,3.1345130025254253,4.979769583418651,8.265881547713846
2022-02-21,4.993716299228722,13.994879473528542,28.688271657603956
2022-02-22,3.3426173981298204,13.6020223306714,12.585249679581977
2022-02-23,5.3206393761517985,7.076610242759311,14.793354075186373
2022-02-24,1.8900075080199306,16.58553881418788,17.388134294966594
2022-02-25,3.7245153914408573,6.593909972015562,17.015287636793847
2022-02-26,4.593991024503446,5.167269583418651,4.263821108153406
2022-02-27,3.1345130025254253,4.979769583418651,9.265881547713846
2022-02-28,-0.006283700771278378,5.994879473528542,16.688271657603956
2022-03-01,1.3426173981298204,-2.3979776693286015,10.585249679581977
2022-03-02,4.3206393761517985,1.0766102427593112,5.7933540751863735
2022-03-03,1.8900075080199306,19.58553881418788,6.388134294966593
2022-03-04,3.7245153914408573,8.593909972015563,14.015287636793849
2022-03-05,2.5939910245034463,5.167269583418651,10.263821108153406
2022-03-06,3.1345130025254253,5.979769583418651,7.265881547713845
2022-03-07,3.993716299228722,6.994879473528542,1.688271657603956
2022-03-08,4.34261739812982,8.6020223306714,13.585249679581977
2022-03-09,3.3206393761517985,4.076610242759311,7.7933540751863735
2022-03-10,0.8900075080199306,6.585538814187883,5.388134294966593
2022-03-11,2.7245153914408573,8.593909972015563,3.0152876367938477
2022-03-12,2.5939910245034463,11.167269583418651,7.263821108153406
2022-03-13,3.1345130025254253,11.979769583418651,16.265881547713846
2022-03-14,2.993716299228722,7.994879473528542,18.688271657603956
2022-03-15,2.3426173981298204,10.6020223306714,6.5852496795819775
2022-03-16,4.3206393761517985,8.076610242759312,7.7933540751863735
2022-03-17,5.890007508019931,9.585538814187883,4.388134294966593
2022-03-18,2.7245153914408573,13.593909972015563,6.015287636793848
2022-03-19,3.5939910245034463,7.167269583418651,11.263821108153406
2022-03-20,3.1345130025254253,5.979769583418651,13.265881547713846
2022-03-21,0.9937162992287216,4.994879473528542,7.688271657603956
2022-03-22,3.3426173981298204,1.6020223306713985,-1.414750320418022
2022-03-23,0.3206393761517985,3.076610242759311,10.793354075186373
2022-03-24,1.8900075080199306,7.585538814187883,5.388134294966593
2022-03-25,4.724515391440858,7.593909972015562,5.015287636793848
2022-03-26,3.5939910245034463,10.167269583418651,6.263821108153406
2022-03-27,3.1345130025254253,6.979769583418651,5.265881547713845
2022-03-28,-0.006283700771278378,5.994879473528542,7.688271657603956
2022-03-29,4.34261739812982,3.6020223306713985,10.585249679581977
2022-03-30,1.3206393761517985,2.076610242759311,-1.2066459248136265
2022-03-31,4.890007508019931,0.5855388141878828,8.388134294966592
2022-04-01,0.7245153914408573,6.593909972015562,8.015287636793849
2022-04-02,2.5939910245034463,14.167269583418651,4.263821108153406
2022-04-03,3.1345130025254253,10.979769583418651,9.265881547713846
2022-04-04,0.9937162992287216,10.994879473528542,4.688271657603956
2022-04-05,-0.6573826018701796,3.6020223306713985,8.585249679581977
2022-04-06,2.3206393761517985,4.076610242759311,8.793354075186373
2022-04-07,1.8900075080199306,9.585538814187883,0.38813429496659313
2022-04-08,-0.27548460855914264,1.5939099720155623,2.0152876367938477
2022-04-09,2.5939910245034463,6.167269583418651,4.263821108153406
2022-04-10,3.1345130025254253,4.979769583418651,4.265881547713845
2022-04-11,5.993716299228722,5.994879473528542,9.688271657603956
2022-04-12,3.3426173981298204,5.6020223306713985,2.585249679581978
2022-04-13,6.3206393761517985,8.076610242759312,6.7933540751863735
2022-04-14,5.890007508019931,5.585538814187883,8.388134294966592
2022-04-15,1.7245153914408573,4.593909972015562,0.015287636793847925
2022-04-16,3.5939910245034463,9.167269583418651,4.263821108153406
2022-04-17,3.1345130025254253,4.979769583418651,6.265881547713845
2022-04-18,2.993716299228722,4.994879473528542,3.688271657603956
2022-04-19,3.3426173981298204,1.6020223306713985,-2.414750320418022
2022-04-20,7.3206393761517985,3.076610242759311,-2.2066459248136265
2022-04-21,2.890007508019931,14.585538814187883,2.3881342949665934
2022-04-22,2.7245153914408573,12.593909972015563,6.015287636793848
2022-04-23,2.5939910245034463,5.167269583418651,7.263821108153406
2022-04-24,3.1345130025254253,4.979769583418651,7.265881547713845
2022-04-25,-0.006283700771278378,11.994879473528542,4.688271657603956
2022-04-26,2.3426173981298204,3.6020223306713985,6.5852496795819775
2022-04-27,0.3206393761517985,7.076610242759311,-1.2066459248136265
2022-04-28,5.890007508019931,4.585538814187883,2.3881342949665934
2022-04-29,4.724515391440858,5.593909972015562,7.015287636793848
2022-04-30,2.5939910245034463,5.167269583418651,5.263821108153406
2022-05-01,3.1345130025254253,4.979769583418651,5.265881547713845
2022-05-02,2.993716299228722,12.994879473528542,6.688271657603956
2022-05-03,4.34261739812982,12.6020223306714,8.585249679581977
2022-05-04,4.3206393761517985,3.076610242759311,1.7933540751863735
2022-05-05,0.8900075080199306,4.585538814187883,5.388134294966593
2022-05-06,2.7245153914408573,1.5939099720155623,3.0152876367938477
2022-05-07,2.5939910245034463,5.167269583418651,6.263821108153406
2022-05-08,3.1345130025254253,4.979769583418651,7.265881547713845
2022-05-09,-0.006283700771278378,9.994879473528542,11.688271657603956
2022-05-10,1.3426173981298204,8.6020223306714,3.585249679581978
2022-05-11,0.3206393761517985,7.076610242759311,15.793354075186373
2022-05-12,3.890007508019931,4.585538814187883,2.3881342949665934
2022-05-13,2.7245153914408573,1.5939099720155623,6.015287636793848
2022-05-14,2.5939910245034463,5.167269583418651,17.263821108153408
2022-05-15,3.1345130025254253,9.979769583418651,9.265881547713846
2022-05-16,3.993716299228722,4.994879473528542,9.688271657603956
2022-05-17,13.342617398129821,-1.3979776693286015,2.585249679581978
2022-05-18,1.3206393761517985,11.076610242759312,13.793354075186373
2022-05-19,2.890007508019931,6.585538814187883,13.388134294966592
2022-05-20,2.7245153914408573,2.5939099720155623,18.015287636793847
2022-05-21,5.593991024503446,5.167269583418651,9.263821108153406
2022-05-22,3.1345130025254253,4.979769583418651,13.265881547713846
2022-05-23,0.9937162992287216,-1.0051205264714578,4.688271657603956
2022-05-24,-0.6573826018701796,5.6020223306713985,3.585249679581978
2022-05-25,2.3206393761517985,7.076610242759311,6.7933540751863735
2022-05-26,2.890007508019931,5.585538814187883,13.388134294966592
2022-05-27,-0.27548460855914264,1.5939099720155623,1.015287636793848
2022-05-28,2.5939910245034463,9.167269583418651,11.263821108153406
2022-05-29,3.1345130025254253,4.979769583418651,12.265881547713846
2022-05-30,-1.0062837007712784,2.9948794735285422,11.688271657603956
2022-05-31,3.3426173981298204,17.6020223306714,14.585249679581977
2022-06-01,8.3206393761518,6.076610242759311,4.7933540751863735
2022-06-02,1.8900075080199306,9.585538814187883,6.388134294966593
2022-06-03,5.724515391440858,3.5939099720155623,13.015287636793849
2022-06-04,2.5939910245034463,5.167269583418651,7.263821108153406
2022-06-05,3.1345130025254253,6.979769583418651,6.265881547713845
2022-06-06,-1.0062837007712784,8.994879473528542,11.688271657603956
2022-06-07,-1.6573826018701796,7.6020223306713985,6.5852496795819775
2022-06-08,-0.6793606238482015,10.076610242759312,3.7933540751863735
2022-06-09,-0.10999249198006944,6.585538814187883,7.388134294966593
2022-06-10,-0.27548460855914264,6.593909972015562,9.015287636793849
2022-06-11,2.5939910245034463,5.167269583418651,4.263821108153406
2022-06-12,3.1345130025254253,4.979769583418651,9.265881547713846
2022-06-13,2.993716299228722,2.9948794735285422,15.688271657603956
2022-06-14,-0.6573826018701796,-2.3979776693286015,16.585249679581977
2022-06-15,-1.6793606238482015,10.076610242759312,8.793354075186373
2022-06-16,2.890007508019931,-1.4144611858121172,9.388134294966592
2022-06-17,4.724515391440858,6.593909972015562,10.015287636793849
2022-06-18,3.5939910245034463,5.167269583418651,11.263821108153406
2022-06-19,3.1345130025254253,7.979769583418651,4.265881547713845
2022-06-20,1.9937162992287216,1.9948794735285422,16.688271657603956
2022-06-21,0.3426173981298204,5.6020223306713985,8.585249679581977
2022-06-22,-0.6793606238482015,4.076610242759311,6.7933540751863735
2022-06-23,1.8900075080199306,3.585538814187883,17.388134294966594
2022-06-24,1.7245153914408573,2.5939099720155623,6.015287636793848
2022-06-25,2.5939910245034463,5.167269583418651,11.263821108153406
2022-06-26,3.1345130025254253,4.979769583418651,8.265881547713846
2022-06-27,3.993716299228722,3.9948794735285422,3.688271657603956
2022-06-28,7.34261739812982,-1.3979776693286015,7.5852496795819775
2022-06-29,-1.6793606238482015,4.076610242759311,7.7933540751863735
2022-06-30,-0.10999249198006944,0.5855388141878828,2.3881342949665934
2022-07-01,1.7245153914408573,5.593909972015562,3.0152876367938477
2022-07-02,3.5939910245034463,5.167269583418651,5.263821108153406
2022-07-03,3.1345130025254253,4.979769583418651,6.265881547713845
2022-07-04,2.993716299228722,-1.0051205264714578,6.688271657603956
2022-07-05,1.3426173981298204,-1.3979776693286015,8.585249679581977
2022-07-06,2.3206393761517985,0.07661024275931116,13.793354075186373
2022-07-07,0.8900075080199306,-0.4144611858121172,2.3881342949665934
2022-07-08,2.7245153914408573,0.5939099720155624,5.015287636793848
2022-07-09,3.5939910245034463,5.167269583418651,9.263821108153406
2022-07-10,3.1345130025254253,4.979769583418651,11.265881547713846
2022-07-11,1.9937162992287216,0.9948794735285422,7.688271657603956
2022-07-12,0.3426173981298204,-0.39797766932860146,7.5852496795819775
2022-07-13,-0.6793606238482015,5.076610242759311,15.793354075186373
2022-07-14,-0.10999249198006944,6.585538814187883,0.38813429496659313
2022-07-15,-0.27548460855914264,15.593909972015563,2.0152876367938477
2022-07-16,3.5939910245034463,6.167269583418651,5.263821108153406
2022-07-17,4.134513002525425,6.979769583418651,4.265881547713845
2022-07-18,0.9937162992287216,7.994879473528542,4.688271657603956
2022-07-19,-0.6573826018701796,13.6020223306714,18.585249679581977
2022-07-20,-0.6793606238482015,18.076610242759312,0.7933540751863735
2022-07-21,0.8900075080199306,11.585538814187883,3.3881342949665934
2022-07-22,0.7245153914408573,10.593909972015563,1.015287636793848
2022-07-23,6.593991024503446,8.167269583418651,7.263821108153406
2022-07-24,3.1345130025254253,6.979769583418651,10.265881547713846
2022-07-25,4.993716299228722,6.994879473528542,6.688271657603956
2022-07-26,4.34261739812982,16.6020223306714,19.585249679581977
2022-07-27,9.3206393761518,5.076610242759311,6.7933540751863735
2022-07-28,-0.10999249198006944,0.5855388141878828,12.388134294966592
2022-07-29,0.7245153914408573,11.593909972015563,19.015287636793847
2022-07-30,3.5939910245034463,5.167269583418651,10.263821108153406
2022-07-31,5.134513002525425,4.979769583418651,11.265881547713846
2022-08-01,0.9937162992287216,-1.0051205264714578,12.688271657603956
2022-08-02,2.3426173981298204,1.6020223306713985,13.585249679581977
2022-08-03,9.3206393761518,5.076610242759311,27.79335407518637
2022-08-04,2.890007508019931,4.585538814187883,11.388134294966592
2022-08-05,0.7245153914408573,4.593909972015562,8.015287636793849
2022-08-06,4.593991024503446,5.167269583418651,30.263821108153408
2022-08-07,3.1345130025254253,4.979769583418651,7.265881547713845
2022-08-08,2.993716299228722,13.994879473528542,7.688271657603956
2022-08-09,6.34261739812982,3.6020223306713985,5.5852496795819775
2022-08-10,1.3206393761517985,-0.9233897572406888,6.7933540751863735
2022-08-11,3.890007508019931,6.585538814187883,6.388134294966593
2022-08-12,2.7245153914408573,1.5939099720155623,5.015287636793848
2022-08-13,2.5939910245034463,5.167269583418651,4.263821108153406
2022-08-14,3.1345130025254253,4.979769583418651,4.265881547713845
2022-08-15,2.993716299228722,3.9948794735285422,3.688271657603956
2022-08-16,0.3426173981298204,1.6020223306713985,2.585249679581978
2022-08-17,3.3206393761517985,3.076610242759311,0.7933540751863735
2022-08-18,1.8900075080199306,7.585538814187883,14.388134294966592
2022-08-19,-0.27548460855914264,4.593909972015562,10.015287636793849
2022-08-20,2.5939910245034463,8.167269583418651,5.263821108153406
2022-08-21,3.1345130025254253,7.979769583418651,4.265881547713845
2022-08-22,-1.0062837007712784,9.994879473528542,10.688271657603956
2022-08-23,2.3426173981298204,2.6020223306713985,4.5852496795819775
2022-08-24,0.3206393761517985,9.076610242759312,6.7933540751863735
2022-08-25,3.890007508019931,0.5855388141878828,11.388134294966592
2022-08-26,1.7245153914408573,3.5939099720155623,2.0152876367938477
2022-08-27,6.593991024503446,5.167269583418651,7.263821108153406
2022-08-28,3.1345130025254253,4.979769583418651,8.265881547713846
2022-08-29,2.993716299228722,7.994879473528542,3.688271657603956
2022-08-30,4.34261739812982,-1.3979776693286015,11.585249679581977
2022-08-31,1.3206393761517985,3.076610242759311,5.7933540751863735
2022-09-01,2.890007508019931,5.585538814187883,12.388134294966592
2022-09-02,0.7245153914408573,5.593909972015562,10.015287636793849
2022-09-03,2.5939910245034463,5.167269583418651,4.263821108153406
2022-09-04,4.134513002525425,4.979769583418651,4.265881547713845
2022-09-05,1.9937162992287216,8.994879473528542,8.688271657603956
2022-09-06,4.34261739812982,1.6020223306713985,-0.41475032041802207
2022-09-07,1.3206393761517985,11.076610242759312,10.793354075186373
2022-09-08,0.8900075080199306,2.585538814187883,22.388134294966594
2022-09-09,2.7245153914408573,7.593909972015562,41.01528763679385
2022-09-10,2.5939910245034463,5.167269583418651,11.263821108153406
2022-09-11,3.1345130025254253,5.979769583418651,11.265881547713846
2022-09-12,2.993716299228722,5.994879473528542,16.688271657603956
2022-09-13,0.3426173981298204,10.6020223306714,15.585249679581977
2022-09-14,-0.6793606238482015,2.076610242759311,20.79335407518637
2022-09-15,3.890007508019931,10.585538814187883,15.388134294966592
2022-09-16,4.724515391440858,8.593909972015563,12.015287636793849
2022-09-17,6.593991024503446,7.167269583418651,12.263821108153406
2022-09-18,3.1345130025254253,4.979769583418651,5.265881547713845
2022-09-19,0.9937162992287216,6.994879473528542,10.688271657603956
2022-09-20,-1.6573826018701796,1.6020223306713985,16.585249679581977
2022-09-21,-0.6793606238482015,9.076610242759312,2.7933540751863735
2022-09-22,-0.10999249198006944,6.585538814187883,17.388134294966594
2022-09-23,0.7245153914408573,12.593909972015563,7.015287636793848
2022-09-24,6.593991024503446,5.167269583418651,4.263821108153406
2022-09-25,7.134513002525425,4.979769583418651,7.265881547713845
2022-09-26,3.993716299228722,11.994879473528542,6.688271657603956
2022-09-27,6.34261739812982,5.6020223306713985,7.5852496795819775
2022-09-28,6.3206393761517985,3.076610242759311,1.7933540751863735
2022-09-29,2.890007508019931,10.585538814187883,6.388134294966593
2022-09-30,1.7245153914408573,9.593909972015563,4.015287636793848
2022-10-01,4.593991024503446,5.167269583418651,4.263821108153406
2022-10-02,3.1345130025254253,4.979769583418651,10.265881547713846
2022-10-03,1.9937162992287216,9.994879473528542,4.688271657603956
2022-10-04,5.34261739812982,12.6020223306714,4.5852496795819775
2022-10-05,0.3206393761517985,4.076610242759311,16.79335407518637
2022-10-06,3.890007508019931,2.585538814187883,2.3881342949665934
2022-10-07,4.724515391440858,4.593909972015562,1.015287636793848
2022-10-08,3.5939910245034463,6.167269583418651,5.263821108153406
2022-10-09,3.1345130025254253,5.979769583418651,25.265881547713846
2022-10-10,3.993716299228722,6.994879473528542,1.688271657603956
2022-10-11,-0.6573826018701796,1.6020223306713985,7.5852496795819775
2022-10-12,1.3206393761517985,4.076610242759311,1.7933540751863735
2022-10-13,3.890007508019931,3.585538814187883,10.388134294966592
2022-10-14,0.7245153914408573,3.5939099720155623,7.015287636793848
2022-10-15,2.5939910245034463,5.167269583418651,4.263821108153406
2022-10-16,3.1345130025254253,4.979769583418651,12.265881547713846
2022-10-17,-1.0062837007712784,2.9948794735285422,6.688271657603956
2022-10-18,-0.6573826018701796,4.6020223306713985,6.5852496795819775
2022-10-19,-0.6793606238482015,12.076610242759312,3.7933540751863735
2022-10-20,0.8900075080199306,8.585538814187883,16.388134294966594
2022-10-21,2.7245153914408573,0.5939099720155624,7.015287636793848
2022-10-22,2.5939910245034463,5.167269583418651,15.263821108153406
2022-10-23,3.1345130025254253,4.979769583418651,11.265881547713846
2022-10-24,4.993716299228722,4.994879473528542,8.688271657603956
2022-10-25,0.3426173981298204,8.6020223306714,14.585249679581977
2022-10-26,6.3206393761517985,1.0766102427593112,5.7933540751863735
2022-10-27,0.8900075080199306,2.585538814187883,13.388134294966592
2022-10-28,0.7245153914408573,5.593909972015562,3.0152876367938477
2022-10-29,5.593991024503446,7.167269583418651,11.263821108153406
2022-10-30,3.1345130025254253,4.979769583418651,8.265881547713846
