,postgres/postgres,FirebirdSQL/firebird,mysql/mysql-server
2020-10-29,4.5185832973100055,1.680848008099561,10.202059586376356
2020-10-30,2.2885008797275876,0.36766119491274774,24.574999146815916
2020-10-31,4.194407473134181,0.5572216344731873,16.221290355607128
2020-11-01,7.514187029326781,1.971917445908129,21.374180943280322
2020-11-02,11.986989890716599,1.2096941619457147,33.92733431165108
2020-11-03,12.19440747313418,0.6135403157918686,25.090109036925806
2020-11-04,13.302923956650664,3.5991172388687915,23.61002661934339
2020-11-05,2.5185832973100055,0.6808480080995609,33.20205958637636
2020-11-06,5.288500879727588,1.3676611949127477,21.574999146815916
2020-11-07,11.19440747313418,1.5572216344731873,16.221290355607128
2020-11-08,7.514187029326781,1.971917445908129,34.37418094328032
2020-11-09,6.986989890716599,1.2096941619457147,13.92733431165108
2020-11-10,4.194407473134182,1.6135403157918686,17.090109036925806
2020-11-11,7.302923956650664,1.5991172388687918,28.61002661934339
2020-11-12,10.518583297310006,0.6808480080995609,33.20205958637636
2020-11-13,1.2885008797275876,5.367661194912747,10.574999146815916
2020-11-14,5.194407473134181,1.5572216344731873,16.221290355607128
2020-11-15,10.51418702932678,0.9719174459081291,22.374180943280322
2020-11-16,11.986989890716599,2.209694161945715,12.92733431165108
2020-11-17,4.194407473134182,2.6135403157918686,50.09010903692581
2020-11-18,3.3029239566506643,0.5991172388687918,43.61002661934339
2020-11-19,4.5185832973100055,1.680848008099561,23.202059586376357
2020-11-20,5.288500879727588,1.3676611949127477,34.57499914681591
2020-11-21,7.194407473134181,1.5572216344731873,22.221290355607128
2020-11-22,4.514187029326781,0.9719174459081291,16.374180943280322
2020-11-23,7.986989890716599,0.20969416194571475,25.92733431165108
2020-11-24,8.19440747313418,1.6135403157918686,45.09010903692581
2020-11-25,10.302923956650664,2.5991172388687915,36.61002661934339
2020-11-26,2.5185832973100055,1.680848008099561,62.20205958637636
2020-11-27,3.2885008797275876,1.3676611949127477,50.57499914681591
2020-11-28,4.194407473134181,3.557221634473187,22.221290355607128
2020-11-29,6.514187029326781,2.971917445908129,16.374180943280322
2020-11-30,7.986989890716599,5.209694161945714,33.92733431165108
2020-12-01,6.194407473134182,2.6135403157918686,22.090109036925806
2020-12-02,4.302923956650664,0.5991172388687918,32.61002661934339
2020-12-03,4.5185832973100055,0.6808480080995609,38.20205958637636
2020-12-04,5.288500879727588,2.3676611949127477,23.574999146815916
2020-12-05,3.194407473134181,1.5572216344731873,20.221290355607128
2020-12-06,3.5141870293267807,0.9719174459081291,16.374180943280322
2020-12-07,2.9869898907165986,0.20969416194571475,42.92733431165108
2020-12-08,11.19440747313418,2.6135403157918686,37.09010903692581
2020-12-09,2.3029239566506643,3.5991172388687915,43.61002661934339
2020-12-10,0.5185832973100055,0.6808480080995609,12.202059586376356
2020-12-11,3.2885008797275876,-0.6323388050872523,16.574999146815916
2020-12-12,4.194407473134181,0.5572216344731873,17.221290355607128
2020-12-13,5.514187029326781,0.9719174459081291,16.374180943280322
2020-12-14,0.9869898907165986,0.20969416194571475,15.92733431165108
2020-12-15,5.194407473134182,-0.38645968420813137,21.090109036925806
2020-12-16,1.3029239566506645,0.5991172388687918,19.61002661934339
2020-12-17,-0.4814167026899945,1.680848008099561,51.20205958637636
2020-12-18,2.2885008797275876,2.3676611949127477,11.574999146815916
2020-12-19,4.194407473134181,1.5572216344731873,16.221290355607128
2020-12-20,10.51418702932678,0.9719174459081291,16.374180943280322
2020-12-21,5.986989890716599,0.20969416194571475,2.927334311651081
2020-12-22,2.194407473134181,1.6135403157918686,11.090109036925806
2020-12-23,0.3029239566506645,1.5991172388687918,9.61002661934339
2020-12-24,3.5185832973100055,0.6808480080995609,2.2020595863763557
2020-12-25,8.288500879727588,3.3676611949127477,-7.425000853184084
2020-12-26,11.19440747313418,1.5572216344731873,16.221290355607128
2020-12-27,6.514187029326781,0.9719174459081291,16.374180943280322
2020-12-28,7.986989890716599,1.2096941619457147,-4.072665688348919
2020-12-29,5.194407473134182,0.6135403157918686,-5.909890963074194
2020-12-30,10.302923956650664,4.599117238868792,-8.38997338065661
2020-12-31,0.5185832973100055,3.680848008099561,-5.797940413623644
2021-01-01,0.28850087972758776,0.36766119491274774,-7.425000853184084
2021-01-02,3.194407473134181,0.5572216344731873,16.221290355607128
2021-01-03,3.5141870293267807,0.9719174459081291,16.374180943280322
2021-01-04,7.986989890716599,2.209694161945715,7.927334311651081
2021-01-05,11.19440747313418,0.6135403157918686,12.090109036925806
2021-01-06,8.302923956650664,-0.4008827611312083,-1.3899733806566097
2021-01-07,4.5185832973100055,1.680848008099561,1.2020595863763557
2021-01-08,3.2885008797275876,5.367661194912747,13.574999146815916
2021-01-09,4.194407473134181,1.5572216344731873,16.221290355607128
2021-01-10,3.5141870293267807,0.9719174459081291,21.374180943280322
2021-01-11,6.986989890716599,0.20969416194571475,25.92733431165108
2021-01-12,7.194407473134182,0.6135403157918686,17.090109036925806
2021-01-13,16.302923956650666,0.5991172388687918,62.61002661934339
2021-01-14,5.5185832973100055,-0.3191519919004391,24.202059586376357
2021-01-15,6.288500879727588,-0.6323388050872523,10.574999146815916
2021-01-16,7.194407473134181,0.5572216344731873,16.221290355607128
2021-01-17,10.51418702932678,0.9719174459081291,17.374180943280322
2021-01-18,8.986989890716599,0.20969416194571475,42.92733431165108
2021-01-19,3.194407473134181,6.613540315791869,37.09010903692581
2021-01-20,6.302923956650664,3.5991172388687915,19.61002661934339
2021-01-21,2.5185832973100055,1.680848008099561,35.20205958637636
2021-01-22,7.288500879727588,1.3676611949127477,1.574999146815916
2021-01-23,6.194407473134181,5.557221634473187,16.221290355607128
2021-01-24,9.51418702932678,1.971917445908129,16.374180943280322
2021-01-25,6.986989890716599,1.2096941619457147,18.92733431165108
2021-01-26,7.194407473134182,0.6135403157918686,21.090109036925806
2021-01-27,6.302923956650664,2.5991172388687915,40.61002661934339
2021-01-28,9.518583297310006,4.680848008099561,23.202059586376357
2021-01-29,6.288500879727588,6.367661194912747,18.574999146815916
2021-01-30,9.19440747313418,1.5572216344731873,22.221290355607128
2021-01-31,8.51418702932678,0.9719174459081291,16.374180943280322
2021-02-01,6.986989890716599,4.209694161945714,33.92733431165108
2021-02-02,6.194407473134182,0.6135403157918686,37.09010903692581
2021-02-03,1.3029239566506645,3.5991172388687915,35.61002661934339
2021-02-04,5.5185832973100055,3.680848008099561,52.20205958637636
2021-02-05,6.288500879727588,1.3676611949127477,33.57499914681591
2021-02-06,4.194407473134181,1.5572216344731873,18.221290355607128
2021-02-07,7.514187029326781,0.9719174459081291,24.374180943280322
2021-02-08,1.9869898907165986,0.20969416194571475,14.92733431165108
2021-02-09,3.194407473134181,-0.38645968420813137,19.090109036925806
2021-02-10,5.302923956650664,1.5991172388687918,18.61002661934339
2021-02-11,3.5185832973100055,-0.3191519919004391,17.202059586376357
2021-02-12,5.288500879727588,-0.6323388050872523,11.574999146815916
2021-02-13,4.194407473134181,0.5572216344731873,16.221290355607128
2021-02-14,3.5141870293267807,0.9719174459081291,17.374180943280322
2021-02-15,11.986989890716599,1.2096941619457147,13.92733431165108
2021-02-16,3.194407473134181,3.6135403157918686,18.090109036925806
2021-02-17,5.302923956650664,0.5991172388687918,19.61002661934339
2021-02-18,2.5185832973100055,0.6808480080995609,24.202059586376357
2021-02-19,4.288500879727588,1.3676611949127477,24.574999146815916
2021-02-20,7.194407473134181,2.557221634473187,18.221290355607128
2021-02-21,5.514187029326781,1.971917445908129,16.374180943280322
2021-02-22,11.986989890716599,0.20969416194571475,7.927334311651081
2021-02-23,6.194407473134182,-0.38645968420813137,18.090109036925806
2021-02-24,1.3029239566506645,1.5991172388687918,16.61002661934339
2021-02-25,6.5185832973100055,1.680848008099561,20.202059586376357
2021-02-26,5.288500879727588,2.3676611949127477,14.574999146815916
2021-02-27,8.19440747313418,1.5572216344731873,21.221290355607128
2021-02-28,6.514187029326781,0.9719174459081291,18.374180943280322
2021-03-01,10.986989890716599,1.2096941619457147,33.92733431165108
2021-03-02,10.19440747313418,1.6135403157918686,27.090109036925806
2021-03-03,10.302923956650664,3.5991172388687915,20.61002661934339
2021-03-04,3.5185832973100055,0.6808480080995609,28.202059586376357
2021-03-05,3.2885008797275876,-0.6323388050872523,10.574999146815916
2021-03-06,7.194407473134181,0.5572216344731873,16.221290355607128
2021-03-07,3.5141870293267807,0.9719174459081291,16.374180943280322
2021-03-08,3.9869898907165986,0.20969416194571475,80.92733431165108
2021-03-09,5.194407473134182,1.6135403157918686,35.09010903692581
2021-03-10,16.302923956650666,1.5991172388687918,19.61002661934339
2021-03-11,9.518583297310006,1.680848008099561,16.202059586376357
2021-03-12,16.28850087972759,1.3676611949127477,18.574999146815916
2021-03-13,10.19440747313418,4.557221634473187,23.221290355607128
2021-03-14,3.5141870293267807,0.9719174459081291,18.374180943280322
2021-03-15,4.986989890716599,0.20969416194571475,14.92733431165108
2021-03-16,8.19440747313418,1.6135403157918686,30.090109036925806
2021-03-17,13.302923956650664,0.5991172388687918,10.61002661934339
2021-03-18,4.5185832973100055,0.6808480080995609,21.202059586376357
2021-03-19,13.288500879727588,0.36766119491274774,17.574999146815916
2021-03-20,6.194407473134181,0.5572216344731873,16.221290355607128
2021-03-21,14.51418702932678,0.9719174459081291,16.374180943280322
2021-03-22,12.986989890716599,0.20969416194571475,32.92733431165108
2021-03-23,13.19440747313418,-0.38645968420813137,49.09010903692581
2021-03-24,11.302923956650664,-0.4008827611312083,11.61002661934339
2021-03-25,10.518583297310006,-0.3191519919004391,33.20205958637636
2021-03-26,9.288500879727588,1.3676611949127477,12.574999146815916
2021-03-27,4.194407473134181,2.557221634473187,18.221290355607128
2021-03-28,4.514187029326781,2.971917445908129,16.374180943280322
2021-03-29,6.986989890716599,1.2096941619457147,14.92733431165108
2021-03-30,12.19440747313418,0.6135403157918686,4.090109036925806
2021-03-31,23.302923956650666,1.5991172388687918,0.6100266193433903
2021-04-01,12.518583297310006,3.680848008099561,15.202059586376356
2021-04-02,15.288500879727588,2.3676611949127477,-3.425000853184084
2021-04-03,9.19440747313418,4.557221634473187,16.221290355607128
2021-04-04,11.51418702932678,1.971917445908129,16.374180943280322
2021-04-05,7.986989890716599,2.209694161945715,-4.072665688348919
2021-04-06,26.19440747313418,5.613540315791869,10.090109036925806
2021-04-07,21.302923956650666,5.599117238868792,15.61002661934339
2021-04-08,22.518583297310006,1.680848008099561,7.202059586376356
2021-04-09,8.288500879727588,0.36766119491274774,18.574999146815916
2021-04-10,7.194407473134181,0.5572216344731873,18.221290355607128
2021-04-11,8.51418702932678,0.9719174459081291,21.374180943280322
2021-04-12,7.986989890716599,1.2096941619457147,11.92733431165108
2021-04-13,11.19440747313418,2.6135403157918686,5.090109036925806
2021-04-14,4.302923956650664,2.5991172388687915,129.6100266193434
2021-04-15,8.518583297310006,0.6808480080995609,28.202059586376357
2021-04-16,10.288500879727588,2.3676611949127477,21.574999146815916
2021-04-17,5.194407473134181,2.557221634473187,22.221290355607128
2021-04-18,5.514187029326781,1.971917445908129,18.374180943280322
2021-04-19,2.9869898907165986,2.209694161945715,20.92733431165108
2021-04-20,8.19440747313418,3.6135403157918686,39.09010903692581
2021-04-21,10.302923956650664,0.5991172388687918,61.61002661934339
2021-04-22,8.518583297310006,0.6808480080995609,12.202059586376356
2021-04-23,12.288500879727588,2.3676611949127477,101.57499914681591
2021-04-24,7.194407473134181,2.557221634473187,16.221290355607128
2021-04-25,5.514187029326781,1.971917445908129,20.374180943280322
2021-04-26,6.986989890716599,2.209694161945715,20.92733431165108
2021-04-27,4.194407473134182,2.6135403157918686,21.090109036925806
2021-04-28,3.3029239566506643,3.5991172388687915,9.61002661934339
2021-04-29,4.5185832973100055,1.680848008099561,39.20205958637636
2021-04-30,5.288500879727588,0.36766119491274774,26.574999146815916
2021-05-01,3.194407473134181,3.557221634473187,18.221290355607128
2021-05-02,3.5141870293267807,2.971917445908129,16.374180943280322
2021-05-03,8.986989890716599,2.209694161945715,15.92733431165108
2021-05-04,5.194407473134182,13.61354031579187,10.090109036925806
2021-05-05,2.3029239566506643,5.599117238868792,14.61002661934339
2021-05-06,10.518583297310006,8.680848008099561,16.202059586376357
2021-05-07,10.288500879727588,0.36766119491274774,22.574999146815916
2021-05-08,6.194407473134181,1.5572216344731873,18.221290355607128
2021-05-09,4.514187029326781,1.971917445908129,16.374180943280322
2021-05-10,9.986989890716599,4.209694161945714,18.92733431165108
2021-05-11,7.194407473134182,2.6135403157918686,22.090109036925806
2021-05-12,9.302923956650664,2.5991172388687915,44.61002661934339
2021-05-13,6.5185832973100055,7.680848008099561,13.202059586376356
2021-05-14,8.288500879727588,8.367661194912747,13.574999146815916
2021-05-15,7.194407473134181,1.5572216344731873,16.221290355607128
2021-05-16,3.5141870293267807,0.9719174459081291,16.374180943280322
2021-05-17,6.986989890716599,3.209694161945715,11.92733431165108
2021-05-18,0.19440747313418127,2.6135403157918686,18.090109036925806
2021-05-19,7.302923956650664,1.5991172388687918,71.61002661934339
2021-05-20,3.5185832973100055,3.680848008099561,27.202059586376357
2021-05-21,5.288500879727588,1.3676611949127477,6.574999146815916
2021-05-22,6.194407473134181,2.557221634473187,16.221290355607128
2021-05-23,8.51418702932678,1.971917445908129,16.374180943280322
2021-05-24,0.9869898907165986,1.2096941619457147,1.927334311651081
2021-05-25,9.19440747313418,2.6135403157918686,23.090109036925806
2021-05-26,-0.6970760433493355,4.599117238868792,5.61002661934339
2021-05-27,6.5185832973100055,1.680848008099561,29.202059586376357
2021-05-28,2.2885008797275876,1.3676611949127477,34.57499914681591
2021-05-29,4.194407473134181,1.5572216344731873,18.221290355607128
2021-05-30,3.5141870293267807,0.9719174459081291,16.374180943280322
2021-05-31,3.9869898907165986,3.209694161945715,26.92733431165108
2021-06-01,1.1944074731341812,0.6135403157918686,24.090109036925806
2021-06-02,7.302923956650664,1.5991172388687918,21.61002661934339
2021-06-03,4.5185832973100055,0.6808480080995609,24.202059586376357
2021-06-04,5.288500879727588,-0.6323388050872523,45.57499914681591
2021-06-05,7.194407473134181,0.5572216344731873,22.221290355607128
2021-06-06,6.514187029326781,1.971917445908129,16.374180943280322
2021-06-07,5.986989890716599,1.2096941619457147,41.92733431165108
2021-06-08,7.194407473134182,10.61354031579187,27.090109036925806
2021-06-09,0.3029239566506645,1.5991172388687918,37.61002661934339
2021-06-10,5.5185832973100055,0.6808480080995609,7.202059586376356
2021-06-11,10.288500879727588,1.3676611949127477,29.574999146815916
2021-06-12,10.19440747313418,2.557221634473187,16.221290355607128
2021-06-13,6.514187029326781,1.971917445908129,16.374180943280322
2021-06-14,4.986989890716599,1.2096941619457147,16.92733431165108
2021-06-15,11.19440747313418,0.6135403157918686,37.09010903692581
2021-06-16,2.3029239566506643,-0.4008827611312083,7.61002661934339
2021-06-17,0.5185832973100055,1.680848008099561,17.202059586376357
2021-06-18,6.288500879727588,1.3676611949127477,14.574999146815916
2021-06-19,5.194407473134181,1.5572216344731873,16.221290355607128
2021-06-20,5.514187029326781,0.9719174459081291,21.374180943280322
2021-06-21,7.986989890716599,2.209694161945715,24.92733431165108
2021-06-22,1.1944074731341812,0.6135403157918686,31.090109036925806
2021-06-23,4.302923956650664,0.5991172388687918,15.61002661934339
2021-06-24,6.5185832973100055,0.6808480080995609,22.202059586376357
2021-06-25,9.288500879727588,1.3676611949127477,17.574999146815916
2021-06-26,6.194407473134181,1.5572216344731873,16.221290355607128
2021-06-27,5.514187029326781,0.9719174459081291,18.374180943280322
2021-06-28,11.986989890716599,0.20969416194571475,15.92733431165108
2021-06-29,17.19440747313418,0.6135403157918686,30.090109036925806
2021-06-30,7.302923956650664,0.5991172388687918,16.61002661934339
2021-07-01,9.518583297310006,0.6808480080995609,13.202059586376356
2021-07-02,5.288500879727588,1.3676611949127477,14.574999146815916
2021-07-03,4.194407473134181,1.5572216344731873,18.221290355607128
2021-07-04,6.514187029326781,1.971917445908129,19.374180943280322
2021-07-05,4.986989890716599,7.209694161945714,13.92733431165108
2021-07-06,7.194407473134182,1.6135403157918686,13.090109036925806
2021-07-07,3.3029239566506643,2.5991172388687915,39.61002661934339
2021-07-08,0.5185832973100055,2.680848008099561,13.202059586376356
2021-07-09,11.288500879727588,0.36766119491274774,58.57499914681591
2021-07-10,6.194407473134181,0.5572216344731873,16.221290355607128
2021-07-11,5.514187029326781,0.9719174459081291,22.374180943280322
2021-07-12,6.986989890716599,0.20969416194571475,31.92733431165108
2021-07-13,3.194407473134181,-0.38645968420813137,47.09010903692581
2021-07-14,7.302923956650664,0.5991172388687918,35.61002661934339
2021-07-15,7.5185832973100055,1.680848008099561,28.202059586376357
2021-07-16,4.288500879727588,1.3676611949127477,28.574999146815916
2021-07-17,4.194407473134181,1.5572216344731873,18.221290355607128
2021-07-18,7.514187029326781,0.9719174459081291,16.374180943280322
2021-07-19,7.986989890716599,0.20969416194571475,14.92733431165108
2021-07-20,5.194407473134182,0.6135403157918686,13.090109036925806
2021-07-21,9.302923956650664,1.5991172388687918,39.61002661934339
2021-07-22,5.5185832973100055,0.6808480080995609,11.202059586376356
2021-07-23,0.28850087972758776,1.3676611949127477,2.574999146815916
2021-07-24,8.19440747313418,1.5572216344731873,18.221290355607128
2021-07-25,5.514187029326781,1.971917445908129,16.374180943280322
2021-07-26,5.986989890716599,4.209694161945714,1.927334311651081
2021-07-27,10.19440747313418,1.6135403157918686,5.090109036925806
2021-07-28,7.302923956650664,6.599117238868792,8.61002661934339
2021-07-29,15.518583297310006,0.6808480080995609,4.202059586376356
2021-07-30,8.288500879727588,5.367661194912747,0.5749991468159159
2021-07-31,11.19440747313418,1.5572216344731873,18.221290355607128
2021-08-01,4.514187029326781,0.9719174459081291,22.374180943280322
2021-08-02,4.986989890716599,0.20969416194571475,22.92733431165108
2021-08-03,8.19440747313418,-0.38645968420813137,10.090109036925806
2021-08-04,0.3029239566506645,2.5991172388687915,15.61002661934339
2021-08-05,11.518583297310006,2.680848008099561,6.202059586376356
2021-08-06,3.2885008797275876,0.36766119491274774,12.574999146815916
2021-08-07,11.19440747313418,0.5572216344731873,17.221290355607128
2021-08-08,13.51418702932678,2.971917445908129,16.374180943280322
2021-08-09,6.986989890716599,5.209694161945714,12.92733431165108
2021-08-10,7.194407473134182,1.6135403157918686,22.090109036925806
2021-08-11,-1.6970760433493355,1.5991172388687918,11.61002661934339
2021-08-12,4.5185832973100055,1.680848008099561,30.202059586376357
2021-08-13,7.288500879727588,1.3676611949127477,-1.425000853184084
2021-08-14,2.194407473134181,1.5572216344731873,16.221290355607128
2021-08-15,3.5141870293267807,0.9719174459081291,22.374180943280322
2021-08-16,4.986989890716599,1.2096941619457147,37.92733431165108
2021-08-17,5.194407473134182,0.6135403157918686,39.09010903692581
2021-08-18,1.3029239566506645,-0.4008827611312083,11.61002661934339
2021-08-19,4.5185832973100055,-0.3191519919004391,8.202059586376356
2021-08-20,4.288500879727588,0.36766119491274774,15.574999146815916
2021-08-21,3.194407473134181,7.557221634473187,16.221290355607128
2021-08-22,6.514187029326781,9.97191744590813,18.374180943280322
2021-08-23,2.9869898907165986,1.2096941619457147,21.92733431165108
2021-08-24,1.1944074731341812,0.6135403157918686,19.090109036925806
2021-08-25,11.302923956650664,3.5991172388687915,26.61002661934339
2021-08-26,3.5185832973100055,2.680848008099561,21.202059586376357
2021-08-27,11.288500879727588,5.367661194912747,31.574999146815916
2021-08-28,6.194407473134181,2.557221634473187,19.221290355607128
2021-08-29,4.514187029326781,1.971917445908129,18.374180943280322
2021-08-30,4.986989890716599,3.209694161945715,24.92733431165108
2021-08-31,13.19440747313418,0.6135403157918686,23.090109036925806
2021-09-01,8.302923956650664,3.5991172388687915,23.61002661934339
2021-09-02,5.5185832973100055,5.680848008099561,77.20205958637635
2021-09-03,4.288500879727588,5.367661194912747,11.574999146815916
2021-09-04,6.194407473134181,1.5572216344731873,16.221290355607128
2021-09-05,3.5141870293267807,0.9719174459081291,16.374180943280322
2021-09-06,7.986989890716599,1.2096941619457147,30.92733431165108
2021-09-07,4.194407473134182,5.613540315791869,13.090109036925806
2021-09-08,11.302923956650664,1.5991172388687918,27.61002661934339
2021-09-09,6.5185832973100055,3.680848008099561,17.202059586376357
2021-09-10,2.2885008797275876,1.3676611949127477,13.574999146815916
2021-09-11,3.194407473134181,2.557221634473187,16.221290355607128
2021-09-12,3.5141870293267807,1.971917445908129,16.374180943280322
2021-09-13,6.986989890716599,4.209694161945714,18.92733431165108
2021-09-14,7.194407473134182,6.613540315791869,9.090109036925806
2021-09-15,8.302923956650664,4.599117238868792,21.61002661934339
2021-09-16,5.5185832973100055,3.680848008099561,14.202059586376356
2021-09-17,3.2885008797275876,2.3676611949127477,16.574999146815916
2021-09-18,4.194407473134181,1.5572216344731873,17.221290355607128
2021-09-19,5.514187029326781,2.971917445908129,16.374180943280322
2021-09-20,3.9869898907165986,1.2096941619457147,20.92733431165108
2021-09-21,3.194407473134181,0.6135403157918686,15.090109036925806
2021-09-22,4.302923956650664,8.599117238868791,13.61002661934339
2021-09-23,5.5185832973100055,1.680848008099561,24.202059586376357
2021-09-24,0.28850087972758776,0.36766119491274774,13.574999146815916
2021-09-25,7.194407473134181,0.5572216344731873,16.221290355607128
2021-09-26,6.514187029326781,0.9719174459081291,16.374180943280322
2021-09-27,1.9869898907165986,2.209694161945715,21.92733431165108
2021-09-28,2.194407473134181,1.6135403157918686,11.090109036925806
2021-09-29,6.302923956650664,3.5991172388687915,10.61002661934339
2021-09-30,1.5185832973100055,3.680848008099561,13.202059586376356
2021-10-01,7.288500879727588,0.36766119491274774,18.574999146815916
2021-10-02,5.194407473134181,1.5572216344731873,18.221290355607128
2021-10-03,5.514187029326781,1.971917445908129,23.374180943280322
2021-10-04,11.986989890716599,1.2096941619457147,18.92733431165108
2021-10-05,6.194407473134182,4.613540315791869,18.090109036925806
2021-10-06,3.3029239566506643,0.5991172388687918,20.61002661934339
2021-10-07,7.5185832973100055,0.6808480080995609,10.202059586376356
2021-10-08,0.28850087972758776,1.3676611949127477,11.574999146815916
2021-10-09,3.194407473134181,1.5572216344731873,16.221290355607128
2021-10-10,4.514187029326781,1.971917445908129,16.374180943280322
2021-10-11,1.9869898907165986,4.209694161945714,16.92733431165108
2021-10-12,8.19440747313418,4.613540315791869,16.090109036925806
2021-10-13,5.302923956650664,3.5991172388687915,6.61002661934339
2021-10-14,3.5185832973100055,0.6808480080995609,18.202059586376357
2021-10-15,1.2885008797275876,-0.6323388050872523,3.574999146815916
2021-10-16,4.194407473134181,0.5572216344731873,16.221290355607128
2021-10-17,3.5141870293267807,0.9719174459081291,16.374180943280322
2021-10-18,6.986989890716599,2.209694161945715,15.92733431165108
2021-10-19,8.19440747313418,0.6135403157918686,11.090109036925806
2021-10-20,1.3029239566506645,0.5991172388687918,3.6100266193433903
2021-10-21,2.5185832973100055,4.680848008099561,12.202059586376356
2021-10-22,3.2885008797275876,2.3676611949127477,25.574999146815916
2021-10-23,3.194407473134181,5.557221634473187,20.221290355607128
2021-10-24,8.51418702932678,1.971917445908129,17.374180943280322
2021-10-25,6.986989890716599,1.2096941619457147,14.92733431165108
2021-10-26,5.194407473134182,2.6135403157918686,43.09010903692581
2021-10-27,7.302923956650664,0.5991172388687918,40.61002661934339
2021-10-28,2.5185832973100055,5.680848008099561,54.20205958637636
2021-10-29,6.288500879727588,2.3676611949127477,64.57499914681591
2021-10-30,6.194407473134181,4.557221634473187,17.221290355607128
2021-10-31,7.514187029326781,1.971917445908129,16.374180943280322
2021-11-01,3.9869898907165986,0.20969416194571475,24.92733431165108
2021-11-02,10.19440747313418,2.6135403157918686,12.090109036925806
2021-11-03,2.3029239566506643,4.599117238868792,7.61002661934339
2021-11-04,1.5185832973100055,2.680848008099561,13.202059586376356
2021-11-05,16.28850087972759,2.3676611949127477,21.574999146815916
2021-11-06,13.19440747313418,1.5572216344731873,18.221290355607128
2021-11-07,6.514187029326781,1.971917445908129,16.374180943280322
2021-11-08,4.986989890716599,2.209694161945715,29.92733431165108
2021-11-09,5.194407473134182,2.6135403157918686,19.090109036925806
2021-11-10,4.302923956650664,2.5991172388687915,35.61002661934339
2021-11-11,6.5185832973100055,3.680848008099561,22.202059586376357
2021-11-12,5.288500879727588,1.3676611949127477,6.574999146815916
2021-11-13,3.194407473134181,1.5572216344731873,19.221290355607128
2021-11-14,3.5141870293267807,0.9719174459081291,16.374180943280322
2021-11-15,-0.013010109283401405,2.209694161945715,25.92733431165108
2021-11-16,2.194407473134181,1.6135403157918686,17.090109036925806
2021-11-17,6.302923956650664,1.5991172388687918,33.61002661934339
2021-11-18,2.5185832973100055,1.680848008099561,168.20205958637635
2021-11-19,3.2885008797275876,0.36766119491274774,28.574999146815916
2021-11-20,4.194407473134181,0.5572216344731873,18.221290355607128
2021-11-21,5.514187029326781,0.9719174459081291,16.374180943280322
2021-11-22,8.986989890716599,0.20969416194571475,30.92733431165108
2021-11-23,1.1944074731341812,-0.38645968420813137,35.09010903692581
2021-11-24,9.302923956650664,0.5991172388687918,9.61002661934339
2021-11-25,2.5185832973100055,2.680848008099561,28.202059586376357
2021-11-26,7.288500879727588,4.367661194912747,40.57499914681591
2021-11-27,3.194407473134181,2.557221634473187,17.221290355607128
2021-11-28,4.514187029326781,4.9719174459081295,16.374180943280322
2021-11-29,5.986989890716599,2.209694161945715,31.92733431165108
2021-11-30,13.19440747313418,1.6135403157918686,20.090109036925806
2021-12-01,13.302923956650664,2.5991172388687915,13.61002661934339
2021-12-02,3.5185832973100055,0.6808480080995609,12.202059586376356
2021-12-03,4.288500879727588,2.3676611949127477,-3.425000853184084
2021-12-04,2.194407473134181,1.5572216344731873,21.221290355607128
2021-12-05,4.514187029326781,0.9719174459081291,16.374180943280322
2021-12-06,5.986989890716599,1.2096941619457147,40.92733431165108
2021-12-07,2.194407473134181,3.6135403157918686,18.090109036925806
2021-12-08,10.302923956650664,2.5991172388687915,22.61002661934339
2021-12-09,1.5185832973100055,0.6808480080995609,14.202059586376356
2021-12-10,0.28850087972758776,1.3676611949127477,1.574999146815916
2021-12-11,5.194407473134181,1.5572216344731873,18.221290355607128
2021-12-12,3.5141870293267807,0.9719174459081291,16.374180943280322
2021-12-13,7.986989890716599,1.2096941619457147,1.927334311651081
2021-12-14,3.194407473134181,7.613540315791869,29.090109036925806
2021-12-15,4.302923956650664,1.5991172388687918,11.61002661934339
2021-12-16,3.5185832973100055,0.6808480080995609,20.202059586376357
2021-12-17,1.2885008797275876,3.3676611949127477,13.574999146815916
2021-12-18,4.194407473134181,1.5572216344731873,16.221290355607128
2021-12-19,4.514187029326781,0.9719174459081291,16.374180943280322
2021-12-20,5.986989890716599,0.20969416194571475,10.92733431165108
2021-12-21,1.1944074731341812,1.6135403157918686,6.090109036925806
2021-12-22,6.302923956650664,1.5991172388687918,3.6100266193433903
2021-12-23,0.5185832973100055,4.680848008099561,7.202059586376356
2021-12-24,1.2885008797275876,4.367661194912747,15.574999146815916
2021-12-25,2.194407473134181,1.5572216344731873,16.221290355607128
2021-12-26,4.514187029326781,1.971917445908129,16.374180943280322
2021-12-27,1.9869898907165986,1.2096941619457147,-4.072665688348919
2021-12-28,-0.8055925268658187,-0.38645968420813137,-3.9098909630741936
2021-12-29,0.3029239566506645,-0.4008827611312083,1.6100266193433903
2021-12-30,2.5185832973100055,-0.3191519919004391,-5.797940413623644
2021-12-31,3.2885008797275876,2.3676611949127477,-7.425000853184084
2022-01-01,3.194407473134181,1.5572216344731873,16.221290355607128
2022-01-02,4.514187029326781,0.9719174459081291,16.374180943280322
2022-01-03,5.986989890716599,0.20969416194571475,4.927334311651081
2022-01-04,3.194407473134181,2.6135403157918686,1.0901090369258064
2022-01-05,3.3029239566506643,2.5991172388687915,17.61002661934339
