,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2014-10-26,18.80253054399017,6.419709689896026,1.6310334334402659
2014-10-27,14.42576871885878,4.214389044357988,-0.11238377736824944
2014-10-28,12.672334652924715,0.9066967366656806,0.6362425962581242
2014-10-29,6.050081905671968,3.4066967366656806,2.4858305083460364
2014-10-30,12.901043444133506,2.2253780553469995,1.6966821566976846
2014-10-31,8.809697290287353,2.6415868465557906,1.6753909479064757
2014-11-01,19.338543444133506,3.1855428905118344,1.9872041347196627
2014-11-02,17.80253054399017,3.4197096898960258,0.6310334334402657
2014-11-03,7.425768718858781,7.214389044357988,0.8876162226317506
2014-11-04,21.672334652924715,2.9066967366656806,0.6362425962581242
2014-11-05,16.050081905671966,2.4066967366656806,0.48583050834603636
2014-11-06,19.901043444133506,6.225378055346999,-0.30331784330231537
2014-11-07,3.8096972902873523,7.641586846555791,2.6753909479064757
2014-11-08,18.338543444133506,5.185542890511835,1.9872041347196627
2014-11-09,17.80253054399017,2.4197096898960258,2.631033433440266
2014-11-10,25.42576871885878,7.214389044357988,2.8876162226317508
2014-11-11,14.672334652924715,4.906696736665681,5.636242596258124
2014-11-12,8.050081905671968,4.406696736665681,18.485830508346037
2014-11-13,12.901043444133506,9.225378055346999,1.6966821566976846
2014-11-14,18.809697290287353,7.641586846555791,5.675390947906476
2014-11-15,23.338543444133506,9.185542890511835,0.9872041347196626
2014-11-16,19.80253054399017,4.419709689896026,3.631033433440266
2014-11-17,41.425768718858784,6.214389044357988,3.8876162226317508
2014-11-18,7.6723346529247145,2.9066967366656806,0.6362425962581242
2014-11-19,15.050081905671968,5.406696736665681,-0.5141694916539636
2014-11-20,12.901043444133506,7.225378055346999,1.6966821566976846
2014-11-21,12.809697290287353,7.641586846555791,2.6753909479064757
2014-11-22,19.338543444133506,4.185542890511835,2.9872041347196627
2014-11-23,24.80253054399017,6.419709689896026,1.6310334334402659
2014-11-24,9.42576871885878,2.2143890443579886,0.8876162226317506
2014-11-25,28.672334652924715,9.90669673666568,2.636242596258124
2014-11-26,14.050081905671968,2.4066967366656806,4.485830508346036
2014-11-27,22.901043444133506,3.2253780553469995,2.6966821566976846
2014-11-28,13.809697290287353,6.641586846555791,2.6753909479064757
2014-11-29,21.338543444133506,5.185542890511835,2.9872041347196627
2014-11-30,19.80253054399017,4.419709689896026,3.631033433440266
2014-12-01,16.42576871885878,5.214389044357988,5.887616222631751
2014-12-02,38.67233465292472,4.906696736665681,2.636242596258124
2014-12-03,35.050081905671966,4.406696736665681,2.4858305083460364
2014-12-04,21.901043444133506,5.225378055346999,1.6966821566976846
2014-12-05,27.809697290287353,5.641586846555791,-0.3246090520935242
2014-12-06,20.338543444133506,2.1855428905118344,1.9872041347196627
2014-12-07,17.80253054399017,5.419709689896026,0.6310334334402657
2014-12-08,38.425768718858784,5.214389044357988,3.8876162226317508
2014-12-09,22.672334652924715,1.9066967366656806,1.6362425962581242
2014-12-10,23.050081905671966,-0.5933032633343194,0.48583050834603636
2014-12-11,13.901043444133506,6.225378055346999,-0.30331784330231537
2014-12-12,18.809697290287353,8.641586846555791,0.6753909479064758
2014-12-13,19.338543444133506,7.185542890511835,2.9872041347196627
2014-12-14,18.80253054399017,4.419709689896026,1.6310334334402659
2014-12-15,19.42576871885878,5.214389044357988,-0.11238377736824944
2014-12-16,26.672334652924715,5.906696736665681,8.636242596258125
2014-12-17,14.050081905671968,6.406696736665681,4.485830508346036
2014-12-18,4.9010434441335065,13.225378055346999,10.696682156697685
2014-12-19,4.809697290287352,2.6415868465557906,4.675390947906476
2014-12-20,16.338543444133506,3.1855428905118344,1.9872041347196627
2014-12-21,17.80253054399017,4.419709689896026,4.631033433440265
2014-12-22,5.425768718858781,4.214389044357988,6.887616222631751
2014-12-23,6.6723346529247145,4.906696736665681,0.6362425962581242
2014-12-24,4.050081905671968,4.406696736665681,1.4858305083460364
2014-12-25,-7.0989565558664935,8.225378055346999,0.6966821566976846
2014-12-26,-7.190302709712648,1.6415868465557906,2.6753909479064757
2014-12-27,16.338543444133506,2.1855428905118344,1.9872041347196627
2014-12-28,17.80253054399017,3.4197096898960258,0.6310334334402657
2014-12-29,1.425768718858781,0.21438904435798845,9.88761622263175
2014-12-30,5.6723346529247145,4.906696736665681,2.636242596258124
2014-12-31,-1.9499180943280319,5.406696736665681,0.48583050834603636
2015-01-01,-6.0989565558664935,-0.7746219446530006,-0.30331784330231537
2015-01-02,0.8096972902873523,-1.3584131534442094,-0.3246090520935242
2015-01-03,16.338543444133506,6.185542890511835,0.9872041347196626
2015-01-04,20.80253054399017,9.419709689896026,0.6310334334402657
2015-01-05,14.42576871885878,1.2143890443579886,0.8876162226317506
2015-01-06,24.672334652924715,6.906696736665681,2.636242596258124
2015-01-07,15.050081905671968,2.4066967366656806,0.48583050834603636
2015-01-08,5.9010434441335065,7.225378055346999,1.6966821566976846
2015-01-09,13.809697290287353,1.6415868465557906,0.6753909479064758
2015-01-10,17.338543444133506,3.1855428905118344,0.9872041347196626
2015-01-11,20.80253054399017,7.419709689896026,0.6310334334402657
2015-01-12,7.425768718858781,5.214389044357988,6.887616222631751
2015-01-13,9.672334652924715,6.906696736665681,2.636242596258124
2015-01-14,16.050081905671966,4.406696736665681,3.4858305083460364
2015-01-15,12.901043444133506,5.225378055346999,5.696682156697685
2015-01-16,16.809697290287353,4.641586846555791,2.6753909479064757
2015-01-17,16.338543444133506,3.1855428905118344,2.9872041347196627
2015-01-18,18.80253054399017,5.419709689896026,4.631033433440265
2015-01-19,21.42576871885878,5.214389044357988,1.8876162226317506
2015-01-20,24.672334652924715,2.9066967366656806,0.6362425962581242
2015-01-21,22.050081905671966,0.4066967366656806,2.4858305083460364
2015-01-22,31.901043444133506,8.225378055346999,3.6966821566976846
2015-01-23,17.809697290287353,2.6415868465557906,-0.3246090520935242
2015-01-24,22.338543444133506,7.185542890511835,2.9872041347196627
2015-01-25,18.80253054399017,2.4197096898960258,4.631033433440265
2015-01-26,13.42576871885878,6.214389044357988,8.88761622263175
2015-01-27,11.672334652924715,-0.09330326333431938,6.636242596258124
2015-01-28,20.050081905671966,3.4066967366656806,4.485830508346036
2015-01-29,19.901043444133506,8.225378055346999,3.6966821566976846
2015-01-30,13.809697290287353,9.641586846555791,1.6753909479064757
2015-01-31,17.338543444133506,5.185542890511835,2.9872041347196627
2015-02-01,17.80253054399017,3.4197096898960258,2.631033433440266
2015-02-02,26.42576871885878,11.214389044357988,4.887616222631751
2015-02-03,31.672334652924715,13.90669673666568,10.636242596258125
2015-02-04,29.050081905671966,6.406696736665681,5.485830508346036
2015-02-05,66.9010434441335,0.2253780553469994,3.6966821566976846
2015-02-06,47.80969729028735,-0.35841315344420943,3.6753909479064757
2015-02-07,18.338543444133506,4.185542890511835,6.987204134719662
2015-02-08,22.80253054399017,2.4197096898960258,1.6310334334402659
2015-02-09,24.42576871885878,3.2143890443579886,2.8876162226317508
2015-02-10,12.672334652924715,0.9066967366656806,2.636242596258124
2015-02-11,36.050081905671966,2.4066967366656806,6.485830508346036
2015-02-12,12.901043444133506,5.225378055346999,1.6966821566976846
2015-02-13,35.80969729028735,1.6415868465557906,1.6753909479064757
2015-02-14,20.338543444133506,3.1855428905118344,2.9872041347196627
2015-02-15,20.80253054399017,4.419709689896026,4.631033433440265
2015-02-16,56.425768718858784,8.214389044357988,4.887616222631751
2015-02-17,38.67233465292472,3.9066967366656806,4.636242596258124
2015-02-18,16.050081905671966,3.4066967366656806,6.485830508346036
2015-02-19,25.901043444133506,3.2253780553469995,9.696682156697685
2015-02-20,25.809697290287353,10.641586846555791,5.675390947906476
2015-02-21,16.338543444133506,13.185542890511835,1.9872041347196627
2015-02-22,18.80253054399017,7.419709689896026,6.631033433440265
2015-02-23,21.42576871885878,9.214389044357988,1.8876162226317506
2015-02-24,30.672334652924715,2.9066967366656806,2.636242596258124
2015-02-25,58.050081905671966,2.4066967366656806,3.4858305083460364
2015-02-26,29.901043444133506,5.225378055346999,0.6966821566976846
2015-02-27,11.809697290287353,4.641586846555791,2.6753909479064757
2015-02-28,16.338543444133506,5.185542890511835,1.9872041347196627
2015-03-01,30.80253054399017,8.419709689896026,0.6310334334402657
2015-03-02,25.42576871885878,1.2143890443579886,-0.11238377736824944
2015-03-03,35.67233465292472,4.906696736665681,-0.3637574037418758
2015-03-04,41.050081905671966,3.4066967366656806,6.485830508346036
2015-03-05,36.90104344413351,6.225378055346999,1.6966821566976846
2015-03-06,48.80969729028735,1.6415868465557906,4.675390947906476
2015-03-07,27.338543444133506,5.185542890511835,1.9872041347196627
2015-03-08,17.80253054399017,8.419709689896026,1.6310334334402659
2015-03-09,10.42576871885878,9.214389044357988,0.8876162226317506
2015-03-10,27.672334652924715,2.9066967366656806,1.6362425962581242
2015-03-11,37.050081905671966,12.40669673666568,2.4858305083460364
2015-03-12,22.901043444133506,5.225378055346999,1.6966821566976846
2015-03-13,38.80969729028735,0.6415868465557906,4.675390947906476
2015-03-14,18.338543444133506,6.185542890511835,1.9872041347196627
2015-03-15,17.80253054399017,11.419709689896026,0.6310334334402657
2015-03-16,38.425768718858784,1.2143890443579886,-0.11238377736824944
2015-03-17,32.67233465292472,0.9066967366656806,1.6362425962581242
2015-03-18,24.050081905671966,4.406696736665681,5.485830508346036
2015-03-19,23.901043444133506,3.2253780553469995,2.6966821566976846
2015-03-20,27.809697290287353,9.641586846555791,2.6753909479064757
2015-03-21,20.338543444133506,4.185542890511835,5.987204134719662
2015-03-22,18.80253054399017,9.419709689896026,7.631033433440265
2015-03-23,42.425768718858784,7.214389044357988,6.887616222631751
2015-03-24,43.67233465292472,1.9066967366656806,1.6362425962581242
2015-03-25,42.050081905671966,12.40669673666568,2.4858305083460364
2015-03-26,41.90104344413351,6.225378055346999,0.6966821566976846
2015-03-27,49.80969729028735,2.6415868465557906,2.6753909479064757
2015-03-28,36.33854344413351,6.185542890511835,5.987204134719662
2015-03-29,17.80253054399017,6.419709689896026,8.631033433440265
2015-03-30,36.425768718858784,8.214389044357988,7.887616222631751
2015-03-31,11.672334652924715,4.906696736665681,3.636242596258124
2015-04-01,20.050081905671966,4.406696736665681,1.4858305083460364
2015-04-02,15.901043444133506,10.225378055346999,1.6966821566976846
2015-04-03,1.8096972902873523,8.641586846555791,3.6753909479064757
2015-04-04,19.338543444133506,5.185542890511835,1.9872041347196627
2015-04-05,17.80253054399017,7.419709689896026,2.631033433440266
2015-04-06,26.42576871885878,2.2143890443579886,2.8876162226317508
2015-04-07,46.67233465292472,3.9066967366656806,6.636242596258124
2015-04-08,52.050081905671966,7.406696736665681,3.4858305083460364
2015-04-09,54.90104344413351,6.225378055346999,-0.30331784330231537
2015-04-10,14.809697290287353,0.6415868465557906,-0.3246090520935242
2015-04-11,18.338543444133506,2.1855428905118344,2.9872041347196627
2015-04-12,17.80253054399017,6.419709689896026,1.6310334334402659
2015-04-13,25.42576871885878,7.214389044357988,1.8876162226317506
2015-04-14,13.672334652924715,6.906696736665681,1.6362425962581242
2015-04-15,34.050081905671966,3.4066967366656806,5.485830508346036
2015-04-16,21.901043444133506,4.225378055346999,2.6966821566976846
2015-04-17,28.809697290287353,0.6415868465557906,2.6753909479064757
2015-04-18,19.338543444133506,3.1855428905118344,3.9872041347196627
2015-04-19,17.80253054399017,2.4197096898960258,0.6310334334402657
2015-04-20,16.42576871885878,1.2143890443579886,3.8876162226317508
2015-04-21,22.672334652924715,3.9066967366656806,4.636242596258124
2015-04-22,17.050081905671966,6.406696736665681,2.4858305083460364
2015-04-23,9.901043444133506,2.2253780553469995,0.6966821566976846
2015-04-24,27.809697290287353,8.641586846555791,2.6753909479064757
2015-04-25,16.338543444133506,6.185542890511835,1.9872041347196627
2015-04-26,17.80253054399017,12.419709689896026,0.6310334334402657
2015-04-27,35.425768718858784,2.2143890443579886,2.8876162226317508
2015-04-28,48.67233465292472,4.906696736665681,0.6362425962581242
2015-04-29,39.050081905671966,10.40669673666568,0.48583050834603636
2015-04-30,35.90104344413351,4.225378055346999,4.696682156697685
2015-05-01,-1.1903027097126477,5.641586846555791,0.6753909479064758
2015-05-02,16.338543444133506,10.185542890511835,1.9872041347196627
2015-05-03,23.80253054399017,6.419709689896026,4.631033433440265
2015-05-04,15.42576871885878,5.214389044357988,2.8876162226317508
2015-05-05,29.672334652924715,5.906696736665681,1.6362425962581242
2015-05-06,34.050081905671966,0.4066967366656806,2.4858305083460364
2015-05-07,36.90104344413351,6.225378055346999,0.6966821566976846
2015-05-08,27.809697290287353,11.641586846555791,0.6753909479064758
2015-05-09,34.33854344413351,7.185542890511835,1.9872041347196627
2015-05-10,19.80253054399017,4.419709689896026,3.631033433440266
2015-05-11,28.42576871885878,10.214389044357988,1.8876162226317506
2015-05-12,34.67233465292472,9.90669673666568,1.6362425962581242
2015-05-13,37.050081905671966,7.406696736665681,2.4858305083460364
2015-05-14,5.9010434441335065,10.225378055346999,1.6966821566976846
2015-05-15,14.809697290287353,30.64158684655579,3.6753909479064757
2015-05-16,16.338543444133506,12.185542890511835,1.9872041347196627
2015-05-17,19.80253054399017,9.419709689896026,1.6310334334402659
2015-05-18,46.425768718858784,15.214389044357988,2.8876162226317508
2015-05-19,26.672334652924715,9.90669673666568,0.6362425962581242
2015-05-20,34.050081905671966,2.4066967366656806,1.4858305083460364
2015-05-21,44.90104344413351,4.225378055346999,0.6966821566976846
2015-05-22,23.809697290287353,3.6415868465557906,-0.3246090520935242
2015-05-23,16.338543444133506,6.185542890511835,0.9872041347196626
2015-05-24,23.80253054399017,9.419709689896026,0.6310334334402657
2015-05-25,27.42576871885878,7.214389044357988,-0.11238377736824944
2015-05-26,27.672334652924715,2.9066967366656806,-0.3637574037418758
2015-05-27,34.050081905671966,3.4066967366656806,-0.5141694916539636
2015-05-28,35.90104344413351,6.225378055346999,0.6966821566976846
2015-05-29,8.809697290287353,4.641586846555791,0.6753909479064758
2015-05-30,19.338543444133506,2.1855428905118344,1.9872041347196627
2015-05-31,20.80253054399017,3.4197096898960258,7.631033433440265
2015-06-01,17.42576871885878,4.214389044357988,0.8876162226317506
2015-06-02,25.672334652924715,-1.0933032633343194,2.636242596258124
2015-06-03,24.050081905671966,2.4066967366656806,2.4858305083460364
2015-06-04,12.901043444133506,10.225378055346999,3.6966821566976846
2015-06-05,4.809697290287352,1.6415868465557906,1.6753909479064757
2015-06-06,23.338543444133506,2.1855428905118344,1.9872041347196627
2015-06-07,19.80253054399017,3.4197096898960258,7.631033433440265
2015-06-08,5.425768718858781,5.214389044357988,4.887616222631751
2015-06-09,14.672334652924715,1.9066967366656806,1.6362425962581242
2015-06-10,21.050081905671966,3.4066967366656806,3.4858305083460364
2015-06-11,28.901043444133506,10.225378055346999,1.6966821566976846
2015-06-12,15.809697290287353,7.641586846555791,2.6753909479064757
2015-06-13,25.338543444133506,8.185542890511835,3.9872041347196627
2015-06-14,19.80253054399017,9.419709689896026,3.631033433440266
2015-06-15,32.425768718858784,1.2143890443579886,2.8876162226317508
2015-06-16,81.67233465292472,-0.09330326333431938,1.6362425962581242
2015-06-17,69.05008190567197,0.4066967366656806,0.48583050834603636
2015-06-18,32.90104344413351,-0.7746219446530006,1.6966821566976846
2015-06-19,40.80969729028735,4.641586846555791,4.675390947906476
2015-06-20,27.338543444133506,6.185542890511835,1.9872041347196627
2015-06-21,22.80253054399017,6.419709689896026,1.6310334334402659
2015-06-22,49.425768718858784,2.2143890443579886,1.8876162226317506
2015-06-23,47.67233465292472,2.9066967366656806,2.636242596258124
2015-06-24,41.050081905671966,0.4066967366656806,0.48583050834603636
2015-06-25,12.901043444133506,2.2253780553469995,1.6966821566976846
2015-06-26,26.809697290287353,11.641586846555791,6.675390947906476
2015-06-27,19.338543444133506,6.185542890511835,1.9872041347196627
2015-06-28,22.80253054399017,11.419709689896026,0.6310334334402657
2015-06-29,23.42576871885878,6.214389044357988,1.8876162226317506
2015-06-30,29.672334652924715,8.90669673666568,1.6362425962581242
2015-07-01,24.050081905671966,2.4066967366656806,4.485830508346036
2015-07-02,53.90104344413351,14.225378055346999,5.696682156697685
2015-07-03,73.80969729028735,4.641586846555791,4.675390947906476
2015-07-04,38.33854344413351,2.1855428905118344,1.9872041347196627
2015-07-05,20.80253054399017,6.419709689896026,4.631033433440265
2015-07-06,26.42576871885878,3.2143890443579886,1.8876162226317506
2015-07-07,20.672334652924715,8.90669673666568,3.636242596258124
2015-07-08,52.050081905671966,1.4066967366656806,1.4858305083460364
2015-07-09,22.901043444133506,14.225378055346999,2.6966821566976846
2015-07-10,57.80969729028735,-0.35841315344420943,2.6753909479064757
2015-07-11,17.338543444133506,3.1855428905118344,1.9872041347196627
2015-07-12,21.80253054399017,8.419709689896026,3.631033433440266
2015-07-13,60.425768718858784,-0.7856109556420116,4.887616222631751
2015-07-14,25.672334652924715,5.906696736665681,2.636242596258124
2015-07-15,37.050081905671966,0.4066967366656806,5.485830508346036
2015-07-16,28.901043444133506,4.225378055346999,-0.30331784330231537
2015-07-17,14.809697290287353,3.6415868465557906,-0.3246090520935242
2015-07-18,19.338543444133506,6.185542890511835,0.9872041347196626
2015-07-19,21.80253054399017,3.4197096898960258,0.6310334334402657
2015-07-20,10.42576871885878,8.214389044357988,-0.11238377736824944
2015-07-21,14.672334652924715,2.9066967366656806,-0.3637574037418758
2015-07-22,1.0500819056719681,1.4066967366656806,-0.5141694916539636
2015-07-23,-1.0989565558664935,0.2253780553469994,-0.30331784330231537
2015-07-24,16.809697290287353,1.6415868465557906,-0.3246090520935242
2015-07-25,19.338543444133506,8.185542890511835,0.9872041347196626
2015-07-26,17.80253054399017,10.419709689896026,28.631033433440265
2015-07-27,12.42576871885878,10.214389044357988,1.8876162226317506
2015-07-28,3.6723346529247145,13.90669673666568,3.636242596258124
2015-07-29,20.050081905671966,13.40669673666568,-0.5141694916539636
2015-07-30,8.901043444133506,12.225378055346999,1.6966821566976846
2015-07-31,10.809697290287353,1.6415868465557906,0.6753909479064758
2015-08-01,16.338543444133506,3.1855428905118344,0.9872041347196626
2015-08-02,19.80253054399017,9.419709689896026,3.631033433440266
2015-08-03,24.42576871885878,9.214389044357988,1.8876162226317506
2015-08-04,12.672334652924715,5.906696736665681,-0.3637574037418758
2015-08-05,19.050081905671966,8.40669673666568,0.48583050834603636
2015-08-06,-1.0989565558664935,10.225378055346999,0.6966821566976846
2015-08-07,23.809697290287353,8.641586846555791,0.6753909479064758
2015-08-08,16.338543444133506,4.185542890511835,0.9872041347196626
2015-08-09,17.80253054399017,7.419709689896026,1.6310334334402659
2015-08-10,12.42576871885878,6.214389044357988,0.8876162226317506
2015-08-11,5.6723346529247145,5.906696736665681,1.6362425962581242
2015-08-12,8.050081905671968,5.406696736665681,2.4858305083460364
2015-08-13,15.901043444133506,7.225378055346999,1.6966821566976846
2015-08-14,8.809697290287353,1.6415868465557906,1.6753909479064757
2015-08-15,23.338543444133506,15.185542890511835,1.9872041347196627
2015-08-16,17.80253054399017,2.4197096898960258,2.631033433440266
2015-08-17,37.425768718858784,3.2143890443579886,0.8876162226317506
2015-08-18,27.672334652924715,0.9066967366656806,2.636242596258124
2015-08-19,33.050081905671966,1.4066967366656806,2.4858305083460364
2015-08-20,13.901043444133506,0.2253780553469994,1.6966821566976846
2015-08-21,19.809697290287353,6.641586846555791,1.6753909479064757
2015-08-22,17.338543444133506,5.185542890511835,1.9872041347196627
2015-08-23,22.80253054399017,8.419709689896026,0.6310334334402657
2015-08-24,18.42576871885878,-0.7856109556420116,-0.11238377736824944
2015-08-25,15.672334652924715,2.9066967366656806,0.6362425962581242
2015-08-26,57.050081905671966,3.4066967366656806,0.48583050834603636
2015-08-27,29.901043444133506,0.2253780553469994,-0.30331784330231537
2015-08-28,36.80969729028735,1.6415868465557906,0.6753909479064758
2015-08-29,16.338543444133506,3.1855428905118344,1.9872041347196627
2015-08-30,25.80253054399017,3.4197096898960258,0.6310334334402657
2015-08-31,20.42576871885878,8.214389044357988,2.8876162226317508
2015-09-01,30.672334652924715,3.9066967366656806,7.636242596258124
2015-09-02,39.050081905671966,1.4066967366656806,2.4858305083460364
2015-09-03,20.901043444133506,2.2253780553469995,3.6966821566976846
2015-09-04,40.80969729028735,0.6415868465557906,2.6753909479064757
2015-09-05,23.338543444133506,6.185542890511835,1.9872041347196627
2015-09-06,17.80253054399017,6.419709689896026,2.631033433440266
2015-09-07,28.42576871885878,7.214389044357988,0.8876162226317506
2015-09-08,25.672334652924715,5.906696736665681,-0.3637574037418758
2015-09-09,33.050081905671966,2.4066967366656806,0.48583050834603636
2015-09-10,50.90104344413351,2.2253780553469995,2.6966821566976846
2015-09-11,59.80969729028735,6.641586846555791,1.6753909479064757
2015-09-12,24.338543444133506,4.185542890511835,1.9872041347196627
2015-09-13,21.80253054399017,5.419709689896026,0.6310334334402657
2015-09-14,10.42576871885878,0.21438904435798845,-0.11238377736824944
2015-09-15,6.6723346529247145,6.906696736665681,1.6362425962581242
2015-09-16,13.050081905671968,6.406696736665681,5.485830508346036
2015-09-17,-3.0989565558664935,4.225378055346999,3.6966821566976846
2015-09-18,41.80969729028735,2.6415868465557906,2.6753909479064757
2015-09-19,16.338543444133506,6.185542890511835,1.9872041347196627
2015-09-20,17.80253054399017,3.4197096898960258,2.631033433440266
2015-09-21,26.42576871885878,4.214389044357988,1.8876162226317506
2015-09-22,38.67233465292472,4.906696736665681,3.636242596258124
2015-09-23,27.050081905671966,4.406696736665681,0.48583050834603636
2015-09-24,20.901043444133506,4.225378055346999,0.6966821566976846
2015-09-25,15.809697290287353,2.6415868465557906,0.6753909479064758
2015-09-26,18.338543444133506,4.185542890511835,0.9872041347196626
2015-09-27,19.80253054399017,5.419709689896026,2.631033433440266
2015-09-28,26.42576871885878,9.214389044357988,3.8876162226317508
2015-09-29,22.672334652924715,2.9066967366656806,2.636242596258124
2015-09-30,33.050081905671966,4.406696736665681,1.4858305083460364
2015-10-01,4.9010434441335065,7.225378055346999,0.6966821566976846
2015-10-02,6.809697290287352,9.641586846555791,0.6753909479064758
2015-10-03,16.338543444133506,9.185542890511835,2.9872041347196627
2015-10-04,21.80253054399017,13.419709689896026,1.6310334334402659
2015-10-05,18.42576871885878,13.214389044357988,1.8876162226317506
2015-10-06,6.6723346529247145,4.906696736665681,3.636242596258124
2015-10-07,10.050081905671968,3.4066967366656806,3.4858305083460364
2015-10-08,45.90104344413351,4.225378055346999,6.696682156697685
2015-10-09,36.80969729028735,3.6415868465557906,5.675390947906476
2015-10-10,16.338543444133506,2.1855428905118344,1.9872041347196627
2015-10-11,17.80253054399017,2.4197096898960258,3.631033433440266
2015-10-12,27.42576871885878,4.214389044357988,2.8876162226317508
2015-10-13,11.672334652924715,2.9066967366656806,4.636242596258124
2015-10-14,24.050081905671966,-0.5933032633343194,1.4858305083460364
2015-10-15,17.901043444133506,3.2253780553469995,3.6966821566976846
2015-10-16,35.80969729028735,18.64158684655579,2.6753909479064757
2015-10-17,16.338543444133506,2.1855428905118344,1.9872041347196627
2015-10-18,17.80253054399017,2.4197096898960258,4.631033433440265
2015-10-19,3.425768718858781,0.21438904435798845,5.887616222631751
2015-10-20,23.672334652924715,7.906696736665681,1.6362425962581242
2015-10-21,12.050081905671968,-0.5933032633343194,1.4858305083460364
2015-10-22,18.901043444133506,7.225378055346999,4.696682156697685
2015-10-23,7.809697290287352,-0.35841315344420943,8.675390947906475
2015-10-24,16.338543444133506,2.1855428905118344,1.9872041347196627
2015-10-25,17.80253054399017,2.4197096898960258,3.631033433440266
2015-10-26,27.42576871885878,-0.7856109556420116,5.887616222631751
2015-10-27,4.6723346529247145,3.9066967366656806,3.636242596258124
2015-10-28,8.050081905671968,2.4066967366656806,0.48583050834603636
2015-10-29,24.901043444133506,2.2253780553469995,1.6966821566976846
2015-10-30,4.809697290287352,2.6415868465557906,1.6753909479064757
2015-10-31,16.338543444133506,3.1855428905118344,1.9872041347196627
2015-11-01,17.80253054399017,2.4197096898960258,1.6310334334402659
2015-11-02,15.42576871885878,1.2143890443579886,2.8876162226317508
2015-11-03,16.672334652924715,6.906696736665681,4.636242596258124
2015-11-04,9.050081905671968,0.4066967366656806,2.4858305083460364
2015-11-05,10.901043444133506,4.225378055346999,3.6966821566976846
2015-11-06,18.809697290287353,4.641586846555791,3.6753909479064757
2015-11-07,20.338543444133506,8.185542890511835,1.9872041347196627
2015-11-08,19.80253054399017,5.419709689896026,1.6310334334402659
2015-11-09,27.42576871885878,3.2143890443579886,4.887616222631751
2015-11-10,14.672334652924715,0.9066967366656806,8.636242596258125
2015-11-11,22.050081905671966,5.406696736665681,3.4858305083460364
2015-11-12,18.901043444133506,6.225378055346999,4.696682156697685
2015-11-13,23.809697290287353,-0.35841315344420943,1.6753909479064757
2015-11-14,16.338543444133506,5.185542890511835,1.9872041347196627
2015-11-15,17.80253054399017,4.419709689896026,1.6310334334402659
2015-11-16,13.42576871885878,1.2143890443579886,5.887616222631751
2015-11-17,17.672334652924715,3.9066967366656806,5.636242596258124
2015-11-18,6.050081905671968,3.4066967366656806,3.4858305083460364
2015-11-19,45.90104344413351,11.225378055346999,1.6966821566976846
2015-11-20,50.80969729028735,0.6415868465557906,4.675390947906476
2015-11-21,22.338543444133506,2.1855428905118344,1.9872041347196627
2015-11-22,17.80253054399017,3.4197096898960258,0.6310334334402657
2015-11-23,14.42576871885878,1.2143890443579886,2.8876162226317508
2015-11-24,11.672334652924715,0.9066967366656806,2.636242596258124
2015-11-25,4.050081905671968,3.4066967366656806,0.48583050834603636
2015-11-26,14.901043444133506,0.2253780553469994,0.6966821566976846
2015-11-27,11.809697290287353,2.6415868465557906,1.6753909479064757
2015-11-28,19.338543444133506,3.1855428905118344,1.9872041347196627
2015-11-29,18.80253054399017,3.4197096898960258,2.631033433440266
2015-11-30,21.42576871885878,1.2143890443579886,0.8876162226317506
2015-12-01,11.672334652924715,3.9066967366656806,2.636242596258124
2015-12-02,26.050081905671966,2.4066967366656806,0.48583050834603636
2015-12-03,6.9010434441335065,5.225378055346999,1.6966821566976846
2015-12-04,5.809697290287352,-0.35841315344420943,1.6753909479064757
2015-12-05,19.338543444133506,4.185542890511835,1.9872041347196627
2015-12-06,17.80253054399017,3.4197096898960258,1.6310334334402659
2015-12-07,22.42576871885878,3.2143890443579886,0.8876162226317506
2015-12-08,5.6723346529247145,3.9066967366656806,-0.3637574037418758
2015-12-09,6.050081905671968,1.4066967366656806,2.4858305083460364
2015-12-10,1.9010434441335065,4.225378055346999,2.6966821566976846
2015-12-11,8.809697290287353,7.641586846555791,5.675390947906476
2015-12-12,18.338543444133506,5.185542890511835,1.9872041347196627
2015-12-13,19.80253054399017,6.419709689896026,1.6310334334402659
2015-12-14,14.42576871885878,5.214389044357988,2.8876162226317508
2015-12-15,5.6723346529247145,6.906696736665681,1.6362425962581242
2015-12-16,35.050081905671966,2.4066967366656806,5.485830508346036
2015-12-17,37.90104344413351,1.2253780553469995,6.696682156697685
2015-12-18,31.809697290287353,9.641586846555791,6.675390947906476
2015-12-19,17.338543444133506,6.185542890511835,3.9872041347196627
2015-12-20,17.80253054399017,5.419709689896026,1.6310334334402659
2015-12-21,25.42576871885878,1.2143890443579886,3.8876162226317508
2015-12-22,23.672334652924715,0.9066967366656806,1.6362425962581242
2015-12-23,5.050081905671968,5.406696736665681,2.4858305083460364
2015-12-24,-2.0989565558664935,4.225378055346999,1.6966821566976846
2015-12-25,-3.1903027097126477,0.6415868465557906,2.6753909479064757
2015-12-26,16.338543444133506,4.185542890511835,1.9872041347196627
2015-12-27,17.80253054399017,3.4197096898960258,0.6310334334402657
2015-12-28,3.425768718858781,7.214389044357988,1.8876162226317506
2015-12-29,3.6723346529247145,0.9066967366656806,3.636242596258124
2015-12-30,-4.949918094328032,2.4066967366656806,1.4858305083460364
