,facebook/react,emberjs/ember.js,angular/angular.js
2017-01-10,9.165244693195005,7.502286059351277,0.6240752432522618
2017-01-11,3.107552385502696,3.734428916494134,2.4248994190764375
2017-01-12,19.067717220667532,25.819593751658967,4.52036645204347
2017-01-13,13.290244693195003,6.674676169241387,-0.504358822681804
2017-01-14,5.746288649238959,3.6451432022084194,1.35209722127424
2017-01-15,4.684356016654153,5.094800127408823,1.349641947079835
2017-01-16,0.938596341546652,0.5290717736369912,-0.7667214600444414
2017-01-17,6.165244693195004,12.502286059351277,0.6240752432522618
2017-01-18,-0.8924476144973039,1.734428916494134,1.4248994190764377
2017-01-19,-1.9322827793324688,-0.18040624834103114,1.5203664520434708
2017-01-20,2.2902446931950036,8.674676169241387,0.495641177318196
2017-01-21,5.746288649238959,11.64514320220842,1.35209722127424
2017-01-22,3.6843560166541534,5.094800127408823,1.349641947079835
2017-01-23,8.938596341546653,8.529071773636991,-0.7667214600444414
2017-01-24,5.165244693195004,5.502286059351277,3.624075243252262
2017-01-25,15.107552385502697,1.734428916494134,4.4248994190764375
2017-01-26,4.067717220667531,0.8195937516589689,1.5203664520434708
2017-01-27,0.29024469319500357,2.6746761692413865,2.495641177318196
2017-01-28,4.746288649238959,3.6451432022084194,2.35209722127424
2017-01-29,3.6843560166541534,1.094800127408823,1.349641947079835
2017-01-30,4.938596341546652,5.529071773636991,1.2332785399555586
2017-01-31,21.165244693195003,-0.49771394064872315,0.6240752432522618
2017-02-01,0.10755238550269608,6.734428916494134,4.4248994190764375
2017-02-02,15.06771722066753,3.819593751658969,2.5203664520434708
2017-02-03,1.2902446931950036,4.674676169241387,-0.504358822681804
2017-02-04,3.7462886492389598,4.64514320220842,3.35209722127424
2017-02-05,3.6843560166541534,3.0948001274088233,3.349641947079835
2017-02-06,13.938596341546653,-0.47092822636300885,1.2332785399555586
2017-02-07,5.165244693195004,3.502286059351277,0.6240752432522618
2017-02-08,7.1075523855026965,-0.265571083505866,6.4248994190764375
2017-02-09,8.06771722066753,0.8195937516589689,1.5203664520434708
2017-02-10,2.2902446931950036,-0.3253238307586133,-0.504358822681804
2017-02-11,3.7462886492389598,1.6451432022084194,1.35209722127424
2017-02-12,3.6843560166541534,1.094800127408823,1.349641947079835
2017-02-13,16.938596341546653,-0.47092822636300885,-0.7667214600444414
2017-02-14,1.1652446931950042,1.5022860593512768,-0.3759247567477381
2017-02-15,-1.892447614497304,-0.265571083505866,5.4248994190764375
2017-02-16,-0.9322827793324688,-0.18040624834103114,1.5203664520434708
2017-02-17,0.29024469319500357,-0.3253238307586133,1.4956411773181961
2017-02-18,2.7462886492389598,1.6451432022084194,1.35209722127424
2017-02-19,7.684356016654153,2.0948001274088233,1.349641947079835
2017-02-20,-0.06140365845334804,1.5290717736369912,0.23327853995555858
2017-02-21,3.165244693195004,-0.49771394064872315,0.6240752432522618
2017-02-22,10.107552385502697,3.734428916494134,0.4248994190764377
2017-02-23,23.067717220667532,-1.1804062483410311,-0.47963354795652935
2017-02-24,14.290244693195003,1.6746761692413867,4.495641177318196
2017-02-25,4.746288649238959,11.64514320220842,1.35209722127424
2017-02-26,3.6843560166541534,5.094800127408823,1.349641947079835
2017-02-27,0.938596341546652,4.529071773636991,0.23327853995555858
2017-02-28,4.165244693195004,-0.49771394064872315,-0.3759247567477381
2017-03-01,22.107552385502697,3.734428916494134,0.4248994190764377
2017-03-02,10.06771722066753,0.8195937516589689,2.5203664520434708
2017-03-03,6.290244693195003,7.674676169241387,1.4956411773181961
2017-03-04,4.746288649238959,2.6451432022084194,3.35209722127424
2017-03-05,3.6843560166541534,6.094800127408823,1.349641947079835
2017-03-06,9.938596341546653,0.5290717736369912,-0.7667214600444414
2017-03-07,2.165244693195004,3.502286059351277,1.6240752432522618
2017-03-08,0.10755238550269608,10.734428916494133,2.4248994190764375
2017-03-09,0.06771722066753116,-1.1804062483410311,-0.47963354795652935
2017-03-10,1.2902446931950036,3.6746761692413865,-0.504358822681804
2017-03-11,3.7462886492389598,6.64514320220842,1.35209722127424
2017-03-12,4.684356016654153,2.0948001274088233,1.349641947079835
2017-03-13,7.938596341546652,2.529071773636991,0.23327853995555858
2017-03-14,4.165244693195004,15.502286059351277,2.624075243252262
2017-03-15,0.10755238550269608,13.734428916494133,1.4248994190764377
2017-03-16,9.06771722066753,3.819593751658969,-0.47963354795652935
2017-03-17,1.2902446931950036,3.6746761692413865,-0.504358822681804
2017-03-18,2.7462886492389598,4.64514320220842,1.35209722127424
2017-03-19,5.684356016654153,3.0948001274088233,1.349641947079835
2017-03-20,2.938596341546652,5.529071773636991,4.233278539955559
2017-03-21,0.16524469319500423,4.502286059351277,1.6240752432522618
2017-03-22,1.107552385502696,5.734428916494134,8.424899419076437
2017-03-23,2.0677172206675314,1.8195937516589689,0.5203664520434707
2017-03-24,4.290244693195003,4.674676169241387,2.495641177318196
2017-03-25,3.7462886492389598,7.64514320220842,2.35209722127424
2017-03-26,6.684356016654153,5.094800127408823,1.349641947079835
2017-03-27,5.938596341546652,17.529071773636993,1.2332785399555586
2017-03-28,0.16524469319500423,9.502286059351277,4.624075243252262
2017-03-29,2.107552385502696,-0.265571083505866,1.4248994190764377
2017-03-30,9.06771722066753,0.8195937516589689,-0.47963354795652935
2017-03-31,7.290244693195003,0.6746761692413867,3.495641177318196
2017-04-01,2.7462886492389598,2.6451432022084194,1.35209722127424
2017-04-02,3.6843560166541534,3.0948001274088233,2.349641947079835
2017-04-03,0.938596341546652,7.529071773636991,0.23327853995555858
2017-04-04,1.1652446931950042,6.502286059351277,-0.3759247567477381
2017-04-05,15.107552385502697,6.734428916494134,0.4248994190764377
2017-04-06,0.06771722066753116,1.8195937516589689,-0.47963354795652935
2017-04-07,7.290244693195003,1.6746761692413867,1.4956411773181961
2017-04-08,3.7462886492389598,3.6451432022084194,2.35209722127424
2017-04-09,4.684356016654153,1.094800127408823,1.349641947079835
2017-04-10,1.938596341546652,5.529071773636991,-0.7667214600444414
2017-04-11,12.165244693195005,4.502286059351277,-0.3759247567477381
2017-04-12,-0.8924476144973039,1.734428916494134,2.4248994190764375
2017-04-13,4.067717220667531,0.8195937516589689,-0.47963354795652935
2017-04-14,3.2902446931950036,0.6746761692413867,-0.504358822681804
2017-04-15,4.746288649238959,1.6451432022084194,1.35209722127424
2017-04-16,3.6843560166541534,8.094800127408822,1.349641947079835
2017-04-17,-0.06140365845334804,-0.47092822636300885,-0.7667214600444414
2017-04-18,12.165244693195005,1.5022860593512768,0.6240752432522618
2017-04-19,6.1075523855026965,-0.265571083505866,2.4248994190764375
2017-04-20,22.067717220667532,-1.1804062483410311,-0.47963354795652935
2017-04-21,6.290244693195003,2.6746761692413865,4.495641177318196
2017-04-22,4.746288649238959,1.6451432022084194,3.35209722127424
2017-04-23,4.684356016654153,1.094800127408823,1.349641947079835
2017-04-24,0.938596341546652,6.529071773636991,-0.7667214600444414
2017-04-25,8.165244693195005,5.502286059351277,0.6240752432522618
2017-04-26,9.107552385502697,4.734428916494134,0.4248994190764377
2017-04-27,2.0677172206675314,23.819593751658967,4.52036645204347
2017-04-28,1.2902446931950036,6.674676169241387,4.495641177318196
2017-04-29,3.7462886492389598,1.6451432022084194,1.35209722127424
2017-04-30,3.6843560166541534,2.0948001274088233,1.349641947079835
2017-05-01,12.938596341546653,9.529071773636991,-0.7667214600444414
2017-05-02,2.165244693195004,3.502286059351277,0.6240752432522618
2017-05-03,6.1075523855026965,1.734428916494134,-0.5751005809235623
2017-05-04,-0.9322827793324688,2.819593751658969,0.5203664520434707
2017-05-05,4.290244693195003,4.674676169241387,-0.504358822681804
2017-05-06,3.7462886492389598,3.6451432022084194,2.35209722127424
2017-05-07,3.6843560166541534,1.094800127408823,2.349641947079835
2017-05-08,-0.06140365845334804,-0.47092822636300885,-0.7667214600444414
2017-05-09,3.165244693195004,5.502286059351277,1.6240752432522618
2017-05-10,0.10755238550269608,2.734428916494134,2.4248994190764375
2017-05-11,6.067717220667531,13.819593751658969,1.5203664520434708
2017-05-12,1.2902446931950036,3.6746761692413865,1.4956411773181961
2017-05-13,2.7462886492389598,3.6451432022084194,1.35209722127424
2017-05-14,3.6843560166541534,1.094800127408823,1.349641947079835
2017-05-15,-0.06140365845334804,1.5290717736369912,0.23327853995555858
2017-05-16,-0.8347553068049958,1.5022860593512768,-0.3759247567477381
2017-05-17,0.10755238550269608,14.734428916494133,0.4248994190764377
2017-05-18,2.0677172206675314,1.8195937516589689,-0.47963354795652935
2017-05-19,0.29024469319500357,5.674676169241387,0.495641177318196
2017-05-20,4.746288649238959,5.64514320220842,1.35209722127424
2017-05-21,6.684356016654153,5.094800127408823,1.349641947079835
2017-05-22,2.938596341546652,6.529071773636991,1.2332785399555586
2017-05-23,1.1652446931950042,14.502286059351277,-0.3759247567477381
2017-05-24,1.107552385502696,5.734428916494134,1.4248994190764377
2017-05-25,6.067717220667531,7.819593751658969,2.5203664520434708
2017-05-26,8.290244693195003,7.674676169241387,-0.504358822681804
2017-05-27,2.7462886492389598,5.64514320220842,1.35209722127424
2017-05-28,3.6843560166541534,4.094800127408823,1.349641947079835
2017-05-29,0.938596341546652,9.529071773636991,-0.7667214600444414
2017-05-30,5.165244693195004,11.502286059351277,-0.3759247567477381
2017-05-31,0.10755238550269608,7.734428916494134,0.4248994190764377
2017-06-01,2.0677172206675314,5.819593751658969,-0.47963354795652935
2017-06-02,3.2902446931950036,3.6746761692413865,-0.504358822681804
2017-06-03,2.7462886492389598,1.6451432022084194,1.35209722127424
2017-06-04,4.684356016654153,4.094800127408823,1.349641947079835
2017-06-05,8.938596341546653,1.5290717736369912,1.2332785399555586
2017-06-06,7.165244693195004,1.5022860593512768,5.624075243252262
2017-06-07,1.107552385502696,-0.265571083505866,-0.5751005809235623
2017-06-08,2.0677172206675314,11.819593751658969,-0.47963354795652935
2017-06-09,12.290244693195003,1.6746761692413867,-0.504358822681804
2017-06-10,4.746288649238959,9.64514320220842,1.35209722127424
2017-06-11,4.684356016654153,7.094800127408823,1.349641947079835
2017-06-12,-0.06140365845334804,4.529071773636991,2.233278539955559
2017-06-13,3.165244693195004,1.5022860593512768,4.624075243252262
2017-06-14,5.1075523855026965,2.734428916494134,-0.5751005809235623
2017-06-15,0.06771722066753116,-1.1804062483410311,-0.47963354795652935
2017-06-16,2.2902446931950036,1.6746761692413867,-0.504358822681804
2017-06-17,2.7462886492389598,1.6451432022084194,1.35209722127424
2017-06-18,3.6843560166541534,3.0948001274088233,1.349641947079835
2017-06-19,6.938596341546652,3.529071773636991,-0.7667214600444414
2017-06-20,-0.8347553068049958,5.502286059351277,-0.3759247567477381
2017-06-21,1.107552385502696,8.734428916494133,0.4248994190764377
2017-06-22,-0.9322827793324688,2.819593751658969,-0.47963354795652935
2017-06-23,1.2902446931950036,11.674676169241387,-0.504358822681804
2017-06-24,2.7462886492389598,12.64514320220842,1.35209722127424
2017-06-25,4.684356016654153,9.094800127408822,1.349641947079835
2017-06-26,5.938596341546652,15.529071773636991,-0.7667214600444414
2017-06-27,4.165244693195004,6.502286059351277,-0.3759247567477381
2017-06-28,2.107552385502696,2.734428916494134,1.4248994190764377
2017-06-29,0.06771722066753116,11.819593751658969,2.5203664520434708
2017-06-30,1.2902446931950036,1.6746761692413867,0.495641177318196
2017-07-01,10.74628864923896,4.64514320220842,1.35209722127424
2017-07-02,5.684356016654153,5.094800127408823,1.349641947079835
2017-07-03,-0.06140365845334804,1.5290717736369912,2.233278539955559
2017-07-04,0.16524469319500423,3.502286059351277,1.6240752432522618
2017-07-05,-0.8924476144973039,13.734428916494133,-0.5751005809235623
2017-07-06,-0.9322827793324688,3.819593751658969,0.5203664520434707
2017-07-07,0.29024469319500357,3.6746761692413865,-0.504358822681804
2017-07-08,2.7462886492389598,4.64514320220842,1.35209722127424
2017-07-09,5.684356016654153,4.094800127408823,1.349641947079835
2017-07-10,0.938596341546652,1.5290717736369912,-0.7667214600444414
2017-07-11,2.165244693195004,3.502286059351277,2.624075243252262
2017-07-12,3.107552385502696,4.734428916494134,1.4248994190764377
2017-07-13,7.067717220667531,19.819593751658967,2.5203664520434708
2017-07-14,1.2902446931950036,7.674676169241387,0.495641177318196
2017-07-15,2.7462886492389598,2.6451432022084194,1.35209722127424
2017-07-16,3.6843560166541534,7.094800127408823,1.349641947079835
2017-07-17,0.938596341546652,10.529071773636991,2.233278539955559
2017-07-18,1.1652446931950042,7.502286059351277,3.624075243252262
2017-07-19,5.1075523855026965,0.734428916494134,0.4248994190764377
2017-07-20,1.0677172206675312,0.8195937516589689,-0.47963354795652935
2017-07-21,4.290244693195003,1.6746761692413867,-0.504358822681804
2017-07-22,2.7462886492389598,2.6451432022084194,2.35209722127424
2017-07-23,3.6843560166541534,3.0948001274088233,1.349641947079835
2017-07-24,1.938596341546652,3.529071773636991,-0.7667214600444414
2017-07-25,0.16524469319500423,2.502286059351277,-0.3759247567477381
2017-07-26,14.107552385502697,6.734428916494134,-0.5751005809235623
2017-07-27,10.06771722066753,0.8195937516589689,2.5203664520434708
2017-07-28,0.29024469319500357,-0.3253238307586133,0.495641177318196
2017-07-29,2.7462886492389598,5.64514320220842,1.35209722127424
2017-07-30,3.6843560166541534,1.094800127408823,1.349641947079835
2017-07-31,3.938596341546652,3.529071773636991,6.233278539955559
2017-08-01,4.165244693195004,4.502286059351277,-0.3759247567477381
2017-08-02,14.107552385502697,0.734428916494134,0.4248994190764377
2017-08-03,6.067717220667531,2.819593751658969,0.5203664520434707
2017-08-04,6.290244693195003,0.6746761692413867,1.4956411773181961
2017-08-05,3.7462886492389598,1.6451432022084194,1.35209722127424
2017-08-06,3.6843560166541534,1.094800127408823,1.349641947079835
2017-08-07,2.938596341546652,4.529071773636991,-0.7667214600444414
2017-08-08,3.165244693195004,0.5022860593512768,-0.3759247567477381
2017-08-09,3.107552385502696,-0.265571083505866,-0.5751005809235623
2017-08-10,1.0677172206675312,1.8195937516589689,-0.47963354795652935
2017-08-11,0.29024469319500357,1.6746761692413867,4.495641177318196
2017-08-12,5.746288649238959,5.64514320220842,2.35209722127424
2017-08-13,6.684356016654153,2.0948001274088233,1.349641947079835
2017-08-14,1.938596341546652,-0.47092822636300885,-0.7667214600444414
2017-08-15,0.16524469319500423,0.5022860593512768,-0.3759247567477381
2017-08-16,2.107552385502696,5.734428916494134,-0.5751005809235623
2017-08-17,2.0677172206675314,-1.1804062483410311,-0.47963354795652935
2017-08-18,0.29024469319500357,4.674676169241387,0.495641177318196
2017-08-19,2.7462886492389598,1.6451432022084194,1.35209722127424
2017-08-20,3.6843560166541534,1.094800127408823,1.349641947079835
2017-08-21,1.938596341546652,0.5290717736369912,-0.7667214600444414
2017-08-22,0.16524469319500423,-0.49771394064872315,-0.3759247567477381
2017-08-23,0.10755238550269608,0.734428916494134,4.4248994190764375
2017-08-24,0.06771722066753116,-1.1804062483410311,-0.47963354795652935
2017-08-25,9.290244693195003,2.6746761692413865,-0.504358822681804
2017-08-26,6.746288649238959,4.64514320220842,1.35209722127424
2017-08-27,3.6843560166541534,2.0948001274088233,1.349641947079835
2017-08-28,7.938596341546652,0.5290717736369912,0.23327853995555858
2017-08-29,0.16524469319500423,0.5022860593512768,-0.3759247567477381
2017-08-30,2.107552385502696,3.734428916494134,-0.5751005809235623
2017-08-31,4.067717220667531,3.819593751658969,-0.47963354795652935
2017-09-01,5.290244693195003,3.6746761692413865,-0.504358822681804
2017-09-02,3.7462886492389598,1.6451432022084194,1.35209722127424
2017-09-03,3.6843560166541534,2.0948001274088233,1.349641947079835
2017-09-04,-0.06140365845334804,0.5290717736369912,-0.7667214600444414
2017-09-05,1.1652446931950042,5.502286059351277,0.6240752432522618
2017-09-06,7.1075523855026965,-0.265571083505866,1.4248994190764377
2017-09-07,2.0677172206675314,-1.1804062483410311,0.5203664520434707
2017-09-08,5.290244693195003,1.6746761692413867,-0.504358822681804
2017-09-09,3.7462886492389598,8.64514320220842,1.35209722127424
2017-09-10,8.684356016654153,1.094800127408823,1.349641947079835
2017-09-11,5.938596341546652,6.529071773636991,0.23327853995555858
2017-09-12,1.1652446931950042,2.502286059351277,-0.3759247567477381
2017-09-13,1.107552385502696,10.734428916494133,-0.5751005809235623
2017-09-14,9.06771722066753,6.819593751658969,-0.47963354795652935
2017-09-15,-0.7097553068049964,3.6746761692413865,-0.504358822681804
2017-09-16,2.7462886492389598,1.6451432022084194,1.35209722127424
2017-09-17,3.6843560166541534,1.094800127408823,3.349641947079835
2017-09-18,-0.06140365845334804,-0.47092822636300885,1.2332785399555586
2017-09-19,-0.8347553068049958,-0.49771394064872315,-0.3759247567477381
2017-09-20,-1.892447614497304,-0.265571083505866,0.4248994190764377
2017-09-21,-1.9322827793324688,8.819593751658969,2.5203664520434708
2017-09-22,1.2902446931950036,-0.3253238307586133,0.495641177318196
2017-09-23,2.7462886492389598,1.6451432022084194,2.35209722127424
2017-09-24,4.684356016654153,1.094800127408823,1.349641947079835
2017-09-25,3.938596341546652,0.5290717736369912,0.23327853995555858
2017-09-26,20.165244693195003,-0.49771394064872315,-0.3759247567477381
2017-09-27,12.107552385502697,-0.265571083505866,-0.5751005809235623
2017-09-28,10.06771722066753,-1.1804062483410311,-0.47963354795652935
2017-09-29,6.290244693195003,-0.3253238307586133,0.495641177318196
2017-09-30,12.74628864923896,1.6451432022084194,1.35209722127424
2017-10-01,7.684356016654153,4.094800127408823,1.349641947079835
2017-10-02,31.938596341546653,1.5290717736369912,-0.7667214600444414
2017-10-03,9.165244693195005,4.502286059351277,-0.3759247567477381
2017-10-04,5.1075523855026965,4.734428916494134,3.4248994190764375
2017-10-05,2.0677172206675314,9.819593751658969,1.5203664520434708
2017-10-06,6.290244693195003,4.674676169241387,-0.504358822681804
2017-10-07,4.746288649238959,1.6451432022084194,1.35209722127424
2017-10-08,3.6843560166541534,1.094800127408823,1.349641947079835
2017-10-09,1.938596341546652,7.529071773636991,-0.7667214600444414
2017-10-10,15.165244693195005,5.502286059351277,-0.3759247567477381
2017-10-11,5.1075523855026965,0.734428916494134,3.4248994190764375
2017-10-12,0.06771722066753116,-0.18040624834103114,-0.47963354795652935
2017-10-13,1.2902446931950036,2.6746761692413865,2.495641177318196
2017-10-14,5.746288649238959,1.6451432022084194,1.35209722127424
2017-10-15,3.6843560166541534,1.094800127408823,1.349641947079835
2017-10-16,5.938596341546652,0.5290717736369912,0.23327853995555858
2017-10-17,8.165244693195005,7.502286059351277,-0.3759247567477381
2017-10-18,11.107552385502697,2.734428916494134,1.4248994190764377
2017-10-19,5.067717220667531,-1.1804062483410311,0.5203664520434707
2017-10-20,11.290244693195003,-0.3253238307586133,1.4956411773181961
2017-10-21,4.746288649238959,2.6451432022084194,1.35209722127424
2017-10-22,4.684356016654153,5.094800127408823,1.349641947079835
2017-10-23,4.938596341546652,0.5290717736369912,1.2332785399555586
2017-10-24,3.165244693195004,-0.49771394064872315,-0.3759247567477381
2017-10-25,8.107552385502697,7.734428916494134,0.4248994190764377
2017-10-26,8.06771722066753,13.819593751658969,0.5203664520434707
2017-10-27,0.29024469319500357,33.67467616924139,-0.504358822681804
2017-10-28,5.746288649238959,16.64514320220842,2.35209722127424
2017-10-29,3.6843560166541534,15.094800127408822,1.349641947079835
2017-10-30,0.938596341546652,3.529071773636991,0.23327853995555858
2017-10-31,7.165244693195004,6.502286059351277,-0.3759247567477381
2017-11-01,2.107552385502696,16.734428916494135,0.4248994190764377
2017-11-02,13.06771722066753,-0.18040624834103114,0.5203664520434707
2017-11-03,10.290244693195003,11.674676169241387,2.495641177318196
2017-11-04,9.74628864923896,5.64514320220842,1.35209722127424
2017-11-05,6.684356016654153,17.094800127408824,1.349641947079835
2017-11-06,9.938596341546653,7.529071773636991,-0.7667214600444414
2017-11-07,9.165244693195005,1.5022860593512768,-0.3759247567477381
2017-11-08,5.1075523855026965,4.734428916494134,-0.5751005809235623
2017-11-09,5.067717220667531,4.819593751658969,-0.47963354795652935
2017-11-10,7.290244693195003,0.6746761692413867,-0.504358822681804
2017-11-11,2.7462886492389598,1.6451432022084194,2.35209722127424
2017-11-12,5.684356016654153,4.094800127408823,1.349641947079835
2017-11-13,8.938596341546653,1.5290717736369912,-0.7667214600444414
2017-11-14,-1.8347553068049958,5.502286059351277,-0.3759247567477381
2017-11-15,2.107552385502696,0.734428916494134,-0.5751005809235623
2017-11-16,0.06771722066753116,-0.18040624834103114,-0.47963354795652935
2017-11-17,3.2902446931950036,1.6746761692413867,2.495641177318196
2017-11-18,3.7462886492389598,7.64514320220842,1.35209722127424
2017-11-19,8.684356016654153,1.094800127408823,1.349641947079835
2017-11-20,4.938596341546652,-0.47092822636300885,-0.7667214600444414
2017-11-21,1.1652446931950042,1.5022860593512768,0.6240752432522618
2017-11-22,4.1075523855026965,0.734428916494134,0.4248994190764377
2017-11-23,2.0677172206675314,-1.1804062483410311,-0.47963354795652935
2017-11-24,2.2902446931950036,-0.3253238307586133,1.4956411773181961
2017-11-25,6.746288649238959,1.6451432022084194,1.35209722127424
2017-11-26,5.684356016654153,1.094800127408823,1.349641947079835
2017-11-27,6.938596341546652,1.5290717736369912,0.23327853995555858
2017-11-28,13.165244693195005,20.502286059351277,-0.3759247567477381
2017-11-29,12.107552385502697,30.734428916494135,0.4248994190764377
2017-11-30,14.06771722066753,15.819593751658969,1.5203664520434708
2017-12-01,5.290244693195003,22.674676169241387,-0.504358822681804
2017-12-02,5.746288649238959,4.64514320220842,1.35209722127424
2017-12-03,3.6843560166541534,1.094800127408823,1.349641947079835
2017-12-04,4.938596341546652,7.529071773636991,0.23327853995555858
2017-12-05,4.165244693195004,3.502286059351277,1.6240752432522618
2017-12-06,1.107552385502696,18.734428916494135,-0.5751005809235623
2017-12-07,7.067717220667531,27.819593751658967,2.5203664520434708
2017-12-08,5.290244693195003,12.674676169241387,-0.504358822681804
2017-12-09,3.7462886492389598,12.64514320220842,1.35209722127424
2017-12-10,7.684356016654153,5.094800127408823,1.349641947079835
2017-12-11,2.938596341546652,1.5290717736369912,3.233278539955559
2017-12-12,1.1652446931950042,4.502286059351277,-0.3759247567477381
2017-12-13,0.10755238550269608,9.734428916494133,4.4248994190764375
2017-12-14,-0.9322827793324688,16.819593751658967,2.5203664520434708
2017-12-15,0.29024469319500357,3.6746761692413865,-0.504358822681804
2017-12-16,2.7462886492389598,14.64514320220842,1.35209722127424
2017-12-17,3.6843560166541534,11.094800127408822,1.349641947079835
2017-12-18,3.938596341546652,21.529071773636993,1.2332785399555586
2017-12-19,-0.8347553068049958,4.502286059351277,1.6240752432522618
2017-12-20,-1.892447614497304,10.734428916494133,-0.5751005809235623
2017-12-21,-1.9322827793324688,2.819593751658969,-0.47963354795652935
2017-12-22,0.29024469319500357,12.674676169241387,-0.504358822681804
2017-12-23,6.746288649238959,11.64514320220842,1.35209722127424
2017-12-24,10.684356016654153,3.0948001274088233,1.349641947079835
2017-12-25,-0.06140365845334804,2.529071773636991,-0.7667214600444414
2017-12-26,-1.8347553068049958,-0.49771394064872315,-0.3759247567477381
2017-12-27,-1.892447614497304,13.734428916494133,-0.5751005809235623
2017-12-28,-1.9322827793324688,2.819593751658969,-0.47963354795652935
2017-12-29,-0.7097553068049964,-0.3253238307586133,1.4956411773181961
2017-12-30,2.7462886492389598,9.64514320220842,1.35209722127424
2017-12-31,3.6843560166541534,5.094800127408823,1.349641947079835
2018-01-01,-0.06140365845334804,15.529071773636991,-0.7667214600444414
2018-01-02,1.1652446931950042,7.502286059351277,-0.3759247567477381
2018-01-03,3.107552385502696,4.734428916494134,0.4248994190764377
2018-01-04,2.0677172206675314,11.819593751658969,-0.47963354795652935
2018-01-05,14.290244693195003,43.67467616924139,0.495641177318196
2018-01-06,2.7462886492389598,10.64514320220842,1.35209722127424
2018-01-07,7.684356016654153,14.094800127408822,1.349641947079835
2018-01-08,0.938596341546652,25.529071773636993,5.233278539955559
2018-01-09,4.165244693195004,27.502286059351277,0.6240752432522618
2018-01-10,-0.8924476144973039,27.734428916494135,0.4248994190764377
2018-01-11,3.0677172206675314,13.819593751658969,2.5203664520434708
2018-01-12,0.29024469319500357,23.674676169241387,-0.504358822681804
2018-01-13,2.7462886492389598,7.64514320220842,1.35209722127424
2018-01-14,4.684356016654153,17.094800127408824,1.349641947079835
2018-01-15,0.938596341546652,2.529071773636991,3.233278539955559
2018-01-16,-1.8347553068049958,19.502286059351277,1.6240752432522618
2018-01-17,-0.8924476144973039,9.734428916494133,3.4248994190764375
2018-01-18,1.0677172206675312,15.819593751658969,0.5203664520434707
2018-01-19,1.2902446931950036,6.674676169241387,2.495641177318196
2018-01-20,2.7462886492389598,3.6451432022084194,1.35209722127424
2018-01-21,3.6843560166541534,19.094800127408824,1.349641947079835
2018-01-22,1.938596341546652,9.529071773636991,-0.7667214600444414
2018-01-23,2.165244693195004,9.502286059351277,0.6240752432522618
2018-01-24,-0.8924476144973039,7.734428916494134,-0.5751005809235623
2018-01-25,2.0677172206675314,9.819593751658969,1.5203664520434708
2018-01-26,0.29024469319500357,1.6746761692413867,0.495641177318196
2018-01-27,3.7462886492389598,3.6451432022084194,1.35209722127424
2018-01-28,3.6843560166541534,15.094800127408822,2.349641947079835
2018-01-29,0.938596341546652,9.529071773636991,-0.7667214600444414
2018-01-30,3.165244693195004,6.502286059351277,-0.3759247567477381
2018-01-31,1.107552385502696,8.734428916494133,1.4248994190764377
2018-02-01,0.06771722066753116,14.819593751658969,1.5203664520434708
2018-02-02,2.2902446931950036,3.6746761692413865,2.495641177318196
2018-02-03,2.7462886492389598,3.6451432022084194,1.35209722127424
2018-02-04,5.684356016654153,2.0948001274088233,1.349641947079835
2018-02-05,4.938596341546652,1.5290717736369912,3.233278539955559
2018-02-06,2.165244693195004,7.502286059351277,1.6240752432522618
2018-02-07,1.107552385502696,2.734428916494134,-0.5751005809235623
2018-02-08,1.0677172206675312,5.819593751658969,6.52036645204347
2018-02-09,0.29024469319500357,6.674676169241387,-0.504358822681804
2018-02-10,5.746288649238959,5.64514320220842,1.35209722127424
2018-02-11,5.684356016654153,13.094800127408822,2.349641947079835
2018-02-12,6.938596341546652,19.529071773636993,5.233278539955559
2018-02-13,-0.8347553068049958,2.502286059351277,0.6240752432522618
2018-02-14,-1.892447614497304,10.734428916494133,-0.5751005809235623
2018-02-15,0.06771722066753116,7.819593751658969,2.5203664520434708
2018-02-16,3.2902446931950036,3.6746761692413865,-0.504358822681804
2018-02-17,2.7462886492389598,8.64514320220842,1.35209722127424
2018-02-18,3.6843560166541534,1.094800127408823,1.349641947079835
2018-02-19,0.938596341546652,2.529071773636991,1.2332785399555586
2018-02-20,-1.8347553068049958,2.502286059351277,3.624075243252262
2018-02-21,1.107552385502696,4.734428916494134,1.4248994190764377
2018-02-22,0.06771722066753116,5.819593751658969,-0.47963354795652935
2018-02-23,-0.7097553068049964,14.674676169241387,-0.504358822681804
2018-02-24,3.7462886492389598,7.64514320220842,1.35209722127424
2018-02-25,3.6843560166541534,10.094800127408822,1.349641947079835
2018-02-26,0.938596341546652,8.529071773636991,0.23327853995555858
2018-02-27,3.165244693195004,6.502286059351277,0.6240752432522618
2018-02-28,0.10755238550269608,1.734428916494134,-0.5751005809235623
2018-03-01,-1.9322827793324688,2.819593751658969,3.5203664520434708
2018-03-02,-0.7097553068049964,2.6746761692413865,-0.504358822681804
2018-03-03,4.746288649238959,1.6451432022084194,1.35209722127424
2018-03-04,5.684356016654153,9.094800127408822,1.349641947079835
2018-03-05,-0.06140365845334804,12.529071773636991,-0.7667214600444414
2018-03-06,-1.8347553068049958,8.502286059351277,-0.3759247567477381
2018-03-07,-0.8924476144973039,9.734428916494133,1.4248994190764377
2018-03-08,-1.9322827793324688,11.819593751658969,-0.47963354795652935
2018-03-09,-0.7097553068049964,14.674676169241387,-0.504358822681804
