,django/django,rails/rails,laravel/framework
2021-08-27,5.724515391440858,9.011149693991308,2.5939099720155623
2021-08-28,2.5939910245034463,17.264510765287163,5.167269583418651
2021-08-29,3.1345130025254253,14.266571204847601,4.979769583418651
2021-08-30,2.993716299228722,1.6889613147377125,2.9948794735285422
2021-08-31,5.34261739812982,6.585939336715734,2.6020223306713985
2021-09-01,7.3206393761517985,-1.2059562676798699,0.07661024275931116
2021-09-02,2.890007508019931,5.38882395210035,8.585538814187883
2021-09-03,2.7245153914408573,2.011149693991309,2.5939099720155623
2021-09-04,3.5939910245034463,16.264510765287163,5.167269583418651
2021-09-05,3.1345130025254253,8.266571204847601,4.979769583418651
2021-09-06,0.9937162992287216,3.6889613147377123,8.994879473528542
2021-09-07,2.3426173981298204,3.5859393367157346,2.6020223306713985
2021-09-08,1.3206393761517985,4.79404373232013,17.076610242759312
2021-09-09,-0.10999249198006944,6.38882395210035,6.585538814187883
2021-09-10,4.724515391440858,2.011149693991309,3.5939099720155623
2021-09-11,2.5939910245034463,7.264510765287163,5.167269583418651
2021-09-12,3.1345130025254253,8.266571204847601,5.979769583418651
2021-09-13,0.9937162992287216,4.688961314737712,11.994879473528542
2021-09-14,0.3426173981298204,1.5859393367157346,-1.3979776693286015
2021-09-15,-1.6793606238482015,16.79404373232013,8.076610242759312
2021-09-16,2.890007508019931,8.38882395210035,-1.4144611858121172
2021-09-17,7.724515391440858,9.011149693991308,2.5939099720155623
2021-09-18,3.5939910245034463,6.264510765287163,7.167269583418651
2021-09-19,3.1345130025254253,15.266571204847601,4.979769583418651
2021-09-20,18.993716299228723,33.68896131473771,3.9948794735285422
2021-09-21,6.34261739812982,15.585939336715734,-2.3979776693286015
2021-09-22,8.3206393761518,14.79404373232013,3.076610242759311
2021-09-23,0.8900075080199306,4.38882395210035,-0.4144611858121172
2021-09-24,4.724515391440858,7.0111496939913085,2.5939099720155623
2021-09-25,2.5939910245034463,4.264510765287163,5.167269583418651
2021-09-26,3.1345130025254253,7.266571204847602,7.979769583418651
2021-09-27,3.993716299228722,7.688961314737712,3.9948794735285422
2021-09-28,1.3426173981298204,3.5859393367157346,-0.39797766932860146
2021-09-29,3.3206393761517985,1.7940437323201301,12.076610242759312
2021-09-30,2.890007508019931,0.3888239521003498,0.5855388141878828
2021-10-01,5.724515391440858,10.011149693991308,0.5939099720155624
2021-10-02,2.5939910245034463,4.264510765287163,5.167269583418651
2021-10-03,3.1345130025254253,9.266571204847601,4.979769583418651
2021-10-04,2.993716299228722,5.688961314737712,-1.0051205264714578
2021-10-05,5.34261739812982,5.585939336715734,14.6020223306714
2021-10-06,4.3206393761517985,4.79404373232013,14.076610242759312
2021-10-07,-0.10999249198006944,1.3888239521003498,9.585538814187883
2021-10-08,3.7245153914408573,1.011149693991309,4.593909972015562
2021-10-09,2.5939910245034463,7.264510765287163,5.167269583418651
2021-10-10,3.1345130025254253,11.266571204847601,4.979769583418651
2021-10-11,3.993716299228722,13.688961314737712,-0.005120526471457776
2021-10-12,7.34261739812982,21.585939336715736,1.6020223306713985
2021-10-13,0.3206393761517985,16.79404373232013,5.076610242759311
2021-10-14,6.890007508019931,30.38882395210035,2.585538814187883
2021-10-15,4.724515391440858,10.011149693991308,3.5939099720155623
2021-10-16,2.5939910245034463,5.264510765287163,5.167269583418651
2021-10-17,3.1345130025254253,6.266571204847602,5.979769583418651
2021-10-18,2.993716299228722,1.6889613147377125,7.994879473528542
2021-10-19,0.3426173981298204,1.5859393367157346,-1.3979776693286015
2021-10-20,2.3206393761517985,3.79404373232013,5.076610242759311
2021-10-21,5.890007508019931,7.38882395210035,10.585538814187883
2021-10-22,0.7245153914408573,4.0111496939913085,13.593909972015563
2021-10-23,2.5939910245034463,10.264510765287163,5.167269583418651
2021-10-24,3.1345130025254253,4.266571204847602,6.979769583418651
2021-10-25,1.9937162992287216,5.688961314737712,-0.005120526471457776
2021-10-26,2.3426173981298204,9.585939336715734,15.6020223306714
2021-10-27,1.3206393761517985,13.79404373232013,7.076610242759311
2021-10-28,0.8900075080199306,11.38882395210035,6.585538814187883
2021-10-29,0.7245153914408573,13.011149693991308,4.593909972015562
2021-10-30,2.5939910245034463,6.264510765287163,6.167269583418651
2021-10-31,3.1345130025254253,4.266571204847602,4.979769583418651
2021-11-01,2.993716299228722,7.688961314737712,0.9948794735285422
2021-11-02,4.34261739812982,7.585939336715734,4.6020223306713985
2021-11-03,7.3206393761517985,-0.20595626767986985,3.076610242759311
2021-11-04,5.890007508019931,3.38882395210035,8.585538814187883
2021-11-05,2.7245153914408573,6.0111496939913085,10.593909972015563
2021-11-06,2.5939910245034463,13.264510765287163,13.167269583418651
2021-11-07,3.1345130025254253,7.266571204847602,10.979769583418651
2021-11-08,1.9937162992287216,2.6889613147377123,4.994879473528542
2021-11-09,0.3426173981298204,2.5859393367157346,9.6020223306714
2021-11-10,0.3206393761517985,1.7940437323201301,1.0766102427593112
2021-11-11,0.8900075080199306,3.38882395210035,2.585538814187883
2021-11-12,3.7245153914408573,5.0111496939913085,4.593909972015562
2021-11-13,2.5939910245034463,5.264510765287163,5.167269583418651
2021-11-14,3.1345130025254253,8.266571204847601,4.979769583418651
2021-11-15,3.993716299228722,34.68896131473771,13.994879473528542
2021-11-16,1.3426173981298204,3.5859393367157346,8.6020223306714
2021-11-17,0.3206393761517985,38.794043732320134,18.076610242759312
2021-11-18,1.8900075080199306,10.38882395210035,10.585538814187883
2021-11-19,1.7245153914408573,31.01114969399131,1.5939099720155623
2021-11-20,2.5939910245034463,6.264510765287163,7.167269583418651
2021-11-21,3.1345130025254253,5.266571204847602,4.979769583418651
2021-11-22,2.993716299228722,18.688961314737714,4.994879473528542
2021-11-23,3.3426173981298204,13.585939336715734,4.6020223306713985
2021-11-24,4.3206393761517985,12.79404373232013,7.076610242759311
2021-11-25,1.8900075080199306,25.38882395210035,4.585538814187883
2021-11-26,4.724515391440858,11.011149693991308,1.5939099720155623
2021-11-27,2.5939910245034463,5.264510765287163,5.167269583418651
2021-11-28,3.1345130025254253,4.266571204847602,4.979769583418651
2021-11-29,2.993716299228722,12.688961314737712,6.994879473528542
2021-11-30,1.3426173981298204,10.585939336715734,5.6020223306713985
2021-12-01,-0.6793606238482015,-0.20595626767986985,5.076610242759311
2021-12-02,6.890007508019931,6.38882395210035,8.585538814187883
2021-12-03,3.7245153914408573,12.011149693991308,7.593909972015562
2021-12-04,3.5939910245034463,15.264510765287163,5.167269583418651
2021-12-05,3.1345130025254253,6.266571204847602,6.979769583418651
2021-12-06,0.9937162992287216,10.688961314737712,7.994879473528542
2021-12-07,7.34261739812982,22.585939336715736,11.6020223306714
2021-12-08,5.3206393761517985,24.79404373232013,9.076610242759312
2021-12-09,1.8900075080199306,9.38882395210035,1.5855388141878828
2021-12-10,5.724515391440858,10.011149693991308,2.5939099720155623
2021-12-11,2.5939910245034463,7.264510765287163,8.167269583418651
2021-12-12,3.1345130025254253,11.266571204847601,5.979769583418651
2021-12-13,6.993716299228722,9.688961314737712,8.994879473528542
2021-12-14,3.3426173981298204,15.585939336715734,8.6020223306714
2021-12-15,2.3206393761517985,27.79404373232013,8.076610242759312
2021-12-16,2.890007508019931,14.38882395210035,4.585538814187883
2021-12-17,1.7245153914408573,15.011149693991308,11.593909972015563
2021-12-18,2.5939910245034463,5.264510765287163,6.167269583418651
2021-12-19,3.1345130025254253,9.266571204847601,4.979769583418651
2021-12-20,3.993716299228722,14.688961314737712,8.994879473528542
2021-12-21,5.34261739812982,7.585939336715734,0.6020223306713985
2021-12-22,3.3206393761517985,5.79404373232013,3.076610242759311
2021-12-23,5.890007508019931,9.38882395210035,2.585538814187883
2021-12-24,0.7245153914408573,3.011149693991309,-0.4060900279844376
2021-12-25,2.5939910245034463,9.264510765287163,7.167269583418651
2021-12-26,3.1345130025254253,12.266571204847601,4.979769583418651
2021-12-27,1.9937162992287216,4.688961314737712,-0.005120526471457776
2021-12-28,2.3426173981298204,3.5859393367157346,-5.3979776693286015
2021-12-29,0.3206393761517985,0.7940437323201301,0.07661024275931116
2021-12-30,5.890007508019931,0.3888239521003498,1.5855388141878828
2021-12-31,0.7245153914408573,1.011149693991309,0.5939099720155624
2022-01-01,2.5939910245034463,7.264510765287163,5.167269583418651
2022-01-02,3.1345130025254253,11.266571204847601,6.979769583418651
2022-01-03,0.9937162992287216,18.688961314737714,3.9948794735285422
2022-01-04,11.342617398129821,19.585939336715736,12.6020223306714
2022-01-05,3.3206393761517985,19.79404373232013,6.076610242759311
2022-01-06,0.8900075080199306,20.38882395210035,7.585538814187883
2022-01-07,5.724515391440858,15.011149693991308,12.593909972015563
2022-01-08,3.5939910245034463,8.264510765287163,6.167269583418651
2022-01-09,3.1345130025254253,9.266571204847601,4.979769583418651
2022-01-10,5.993716299228722,7.688961314737712,18.994879473528542
2022-01-11,2.3426173981298204,12.585939336715734,2.6020223306713985
2022-01-12,6.3206393761517985,2.79404373232013,18.076610242759312
2022-01-13,8.89000750801993,-0.6111760478996502,21.58553881418788
2022-01-14,1.7245153914408573,2.011149693991309,19.593909972015563
2022-01-15,2.5939910245034463,4.264510765287163,12.167269583418651
2022-01-16,3.1345130025254253,4.266571204847602,5.979769583418651
2022-01-17,1.9937162992287216,3.6889613147377123,7.994879473528542
2022-01-18,0.3426173981298204,4.585939336715734,14.6020223306714
2022-01-19,1.3206393761517985,-1.2059562676798699,7.076610242759311
2022-01-20,1.8900075080199306,10.38882395210035,25.58553881418788
2022-01-21,2.7245153914408573,9.011149693991308,13.593909972015563
2022-01-22,3.5939910245034463,11.264510765287163,19.16726958341865
2022-01-23,3.1345130025254253,4.266571204847602,5.979769583418651
2022-01-24,2.993716299228722,8.688961314737712,12.994879473528542
2022-01-25,3.3426173981298204,5.585939336715734,17.6020223306714
2022-01-26,4.3206393761517985,9.79404373232013,5.076610242759311
2022-01-27,1.8900075080199306,5.38882395210035,8.585538814187883
2022-01-28,1.7245153914408573,6.0111496939913085,9.593909972015563
2022-01-29,5.593991024503446,7.264510765287163,5.167269583418651
2022-01-30,3.1345130025254253,7.266571204847602,4.979769583418651
2022-01-31,-0.006283700771278378,-0.3110386852622875,1.9948794735285422
2022-02-01,5.34261739812982,6.585939336715734,5.6020223306713985
2022-02-02,2.3206393761517985,3.79404373232013,8.076610242759312
2022-02-03,4.890007508019931,6.38882395210035,9.585538814187883
2022-02-04,0.7245153914408573,0.011149693991308829,8.593909972015563
2022-02-05,3.5939910245034463,8.264510765287163,15.167269583418651
2022-02-06,3.1345130025254253,11.266571204847601,4.979769583418651
2022-02-07,4.993716299228722,15.688961314737712,6.994879473528542
2022-02-08,1.3426173981298204,13.585939336715734,0.6020223306713985
2022-02-09,1.3206393761517985,9.79404373232013,11.076610242759312
2022-02-10,1.8900075080199306,12.38882395210035,16.58553881418788
2022-02-11,1.7245153914408573,8.011149693991308,10.593909972015563
2022-02-12,3.5939910245034463,20.264510765287163,14.167269583418651
2022-02-13,3.1345130025254253,18.2665712048476,4.979769583418651
2022-02-14,3.993716299228722,16.688961314737714,6.994879473528542
2022-02-15,2.3426173981298204,9.585939336715734,6.6020223306713985
2022-02-16,2.3206393761517985,7.79404373232013,7.076610242759311
2022-02-17,0.8900075080199306,25.38882395210035,11.585538814187883
2022-02-18,2.7245153914408573,10.011149693991308,13.593909972015563
2022-02-19,3.5939910245034463,11.264510765287163,5.167269583418651
2022-02-20,3.1345130025254253,8.266571204847601,4.979769583418651
2022-02-21,4.993716299228722,28.688961314737714,13.994879473528542
2022-02-22,3.3426173981298204,12.585939336715734,13.6020223306714
2022-02-23,5.3206393761517985,14.79404373232013,7.076610242759311
2022-02-24,1.8900075080199306,17.38882395210035,16.58553881418788
2022-02-25,3.7245153914408573,17.01114969399131,6.593909972015562
2022-02-26,4.593991024503446,4.264510765287163,5.167269583418651
2022-02-27,3.1345130025254253,9.266571204847601,4.979769583418651
2022-02-28,-0.006283700771278378,16.688961314737714,5.994879473528542
2022-03-01,1.3426173981298204,10.585939336715734,-2.3979776693286015
2022-03-02,4.3206393761517985,5.79404373232013,1.0766102427593112
2022-03-03,1.8900075080199306,6.38882395210035,19.58553881418788
2022-03-04,3.7245153914408573,14.011149693991308,8.593909972015563
2022-03-05,2.5939910245034463,10.264510765287163,5.167269583418651
2022-03-06,3.1345130025254253,7.266571204847602,5.979769583418651
2022-03-07,3.993716299228722,1.6889613147377125,6.994879473528542
2022-03-08,4.34261739812982,13.585939336715734,8.6020223306714
2022-03-09,3.3206393761517985,7.79404373232013,4.076610242759311
2022-03-10,0.8900075080199306,5.38882395210035,6.585538814187883
2022-03-11,2.7245153914408573,3.011149693991309,8.593909972015563
2022-03-12,2.5939910245034463,7.264510765287163,11.167269583418651
2022-03-13,3.1345130025254253,16.2665712048476,11.979769583418651
2022-03-14,2.993716299228722,18.688961314737714,7.994879473528542
2022-03-15,2.3426173981298204,6.585939336715734,10.6020223306714
2022-03-16,4.3206393761517985,7.79404373232013,8.076610242759312
2022-03-17,5.890007508019931,4.38882395210035,9.585538814187883
2022-03-18,2.7245153914408573,6.0111496939913085,13.593909972015563
2022-03-19,3.5939910245034463,11.264510765287163,7.167269583418651
2022-03-20,3.1345130025254253,13.266571204847601,5.979769583418651
2022-03-21,0.9937162992287216,7.688961314737712,4.994879473528542
2022-03-22,3.3426173981298204,-1.4140606632842654,1.6020223306713985
2022-03-23,0.3206393761517985,10.79404373232013,3.076610242759311
2022-03-24,1.8900075080199306,5.38882395210035,7.585538814187883
2022-03-25,4.724515391440858,5.0111496939913085,7.593909972015562
2022-03-26,3.5939910245034463,6.264510765287163,10.167269583418651
2022-03-27,3.1345130025254253,5.266571204847602,6.979769583418651
2022-03-28,-0.006283700771278378,7.688961314737712,5.994879473528542
2022-03-29,4.34261739812982,10.585939336715734,3.6020223306713985
2022-03-30,1.3206393761517985,-1.2059562676798699,2.076610242759311
2022-03-31,4.890007508019931,8.38882395210035,0.5855388141878828
2022-04-01,0.7245153914408573,8.011149693991308,6.593909972015562
2022-04-02,2.5939910245034463,4.264510765287163,14.167269583418651
2022-04-03,3.1345130025254253,9.266571204847601,10.979769583418651
2022-04-04,0.9937162992287216,4.688961314737712,10.994879473528542
2022-04-05,-0.6573826018701796,8.585939336715734,3.6020223306713985
2022-04-06,2.3206393761517985,8.79404373232013,4.076610242759311
2022-04-07,1.8900075080199306,0.3888239521003498,9.585538814187883
2022-04-08,-0.27548460855914264,3.011149693991309,1.5939099720155623
2022-04-09,2.5939910245034463,4.264510765287163,6.167269583418651
2022-04-10,3.1345130025254253,4.266571204847602,4.979769583418651
2022-04-11,5.993716299228722,9.688961314737712,5.994879473528542
2022-04-12,3.3426173981298204,2.5859393367157346,5.6020223306713985
2022-04-13,6.3206393761517985,6.79404373232013,8.076610242759312
2022-04-14,5.890007508019931,8.38882395210035,5.585538814187883
2022-04-15,1.7245153914408573,0.011149693991308829,4.593909972015562
2022-04-16,3.5939910245034463,4.264510765287163,9.167269583418651
2022-04-17,3.1345130025254253,6.266571204847602,4.979769583418651
2022-04-18,2.993716299228722,3.6889613147377123,4.994879473528542
2022-04-19,3.3426173981298204,-2.4140606632842654,1.6020223306713985
2022-04-20,7.3206393761517985,-2.20595626767987,3.076610242759311
2022-04-21,2.890007508019931,2.38882395210035,14.585538814187883
2022-04-22,2.7245153914408573,6.0111496939913085,12.593909972015563
2022-04-23,2.5939910245034463,7.264510765287163,5.167269583418651
2022-04-24,3.1345130025254253,7.266571204847602,4.979769583418651
2022-04-25,-0.006283700771278378,4.688961314737712,11.994879473528542
2022-04-26,2.3426173981298204,6.585939336715734,3.6020223306713985
2022-04-27,0.3206393761517985,-1.2059562676798699,7.076610242759311
2022-04-28,5.890007508019931,2.38882395210035,4.585538814187883
2022-04-29,4.724515391440858,7.0111496939913085,5.593909972015562
2022-04-30,2.5939910245034463,5.264510765287163,5.167269583418651
2022-05-01,3.1345130025254253,5.266571204847602,4.979769583418651
2022-05-02,2.993716299228722,6.688961314737712,12.994879473528542
2022-05-03,4.34261739812982,8.585939336715734,12.6020223306714
2022-05-04,4.3206393761517985,1.7940437323201301,3.076610242759311
2022-05-05,0.8900075080199306,5.38882395210035,4.585538814187883
2022-05-06,2.7245153914408573,3.011149693991309,1.5939099720155623
2022-05-07,2.5939910245034463,6.264510765287163,5.167269583418651
2022-05-08,3.1345130025254253,7.266571204847602,4.979769583418651
2022-05-09,-0.006283700771278378,11.688961314737712,9.994879473528542
2022-05-10,1.3426173981298204,3.5859393367157346,8.6020223306714
2022-05-11,0.3206393761517985,15.79404373232013,7.076610242759311
2022-05-12,3.890007508019931,2.38882395210035,4.585538814187883
2022-05-13,2.7245153914408573,6.0111496939913085,1.5939099720155623
2022-05-14,2.5939910245034463,17.264510765287163,5.167269583418651
2022-05-15,3.1345130025254253,9.266571204847601,9.979769583418651
2022-05-16,3.993716299228722,9.688961314737712,4.994879473528542
2022-05-17,13.342617398129821,2.5859393367157346,-1.3979776693286015
2022-05-18,1.3206393761517985,13.79404373232013,11.076610242759312
2022-05-19,2.890007508019931,13.38882395210035,6.585538814187883
2022-05-20,2.7245153914408573,18.01114969399131,2.5939099720155623
2022-05-21,5.593991024503446,9.264510765287163,5.167269583418651
2022-05-22,3.1345130025254253,13.266571204847601,4.979769583418651
2022-05-23,0.9937162992287216,4.688961314737712,-1.0051205264714578
2022-05-24,-0.6573826018701796,3.5859393367157346,5.6020223306713985
2022-05-25,2.3206393761517985,6.79404373232013,7.076610242759311
2022-05-26,2.890007508019931,13.38882395210035,5.585538814187883
2022-05-27,-0.27548460855914264,1.011149693991309,1.5939099720155623
2022-05-28,2.5939910245034463,11.264510765287163,9.167269583418651
2022-05-29,3.1345130025254253,12.266571204847601,4.979769583418651
2022-05-30,-1.0062837007712784,11.688961314737712,2.9948794735285422
2022-05-31,3.3426173981298204,14.585939336715734,17.6020223306714
2022-06-01,8.3206393761518,4.79404373232013,6.076610242759311
2022-06-02,1.8900075080199306,6.38882395210035,9.585538814187883
2022-06-03,5.724515391440858,13.011149693991308,3.5939099720155623
2022-06-04,2.5939910245034463,7.264510765287163,5.167269583418651
2022-06-05,3.1345130025254253,6.266571204847602,6.979769583418651
2022-06-06,-1.0062837007712784,11.688961314737712,8.994879473528542
2022-06-07,-1.6573826018701796,6.585939336715734,7.6020223306713985
2022-06-08,-0.6793606238482015,3.79404373232013,10.076610242759312
2022-06-09,-0.10999249198006944,7.38882395210035,6.585538814187883
2022-06-10,-0.27548460855914264,9.011149693991308,6.593909972015562
2022-06-11,2.5939910245034463,4.264510765287163,5.167269583418651
2022-06-12,3.1345130025254253,9.266571204847601,4.979769583418651
2022-06-13,2.993716299228722,15.688961314737712,2.9948794735285422
2022-06-14,-0.6573826018701796,16.585939336715736,-2.3979776693286015
2022-06-15,-1.6793606238482015,8.79404373232013,10.076610242759312
2022-06-16,2.890007508019931,9.38882395210035,-1.4144611858121172
2022-06-17,4.724515391440858,10.011149693991308,6.593909972015562
2022-06-18,3.5939910245034463,11.264510765287163,5.167269583418651
2022-06-19,3.1345130025254253,4.266571204847602,7.979769583418651
2022-06-20,1.9937162992287216,16.688961314737714,1.9948794735285422
2022-06-21,0.3426173981298204,8.585939336715734,5.6020223306713985
2022-06-22,-0.6793606238482015,6.79404373232013,4.076610242759311
2022-06-23,1.8900075080199306,17.38882395210035,3.585538814187883
2022-06-24,1.7245153914408573,6.0111496939913085,2.5939099720155623
2022-06-25,2.5939910245034463,11.264510765287163,5.167269583418651
2022-06-26,3.1345130025254253,8.266571204847601,4.979769583418651
2022-06-27,3.993716299228722,3.6889613147377123,3.9948794735285422
2022-06-28,7.34261739812982,7.585939336715734,-1.3979776693286015
2022-06-29,-1.6793606238482015,7.79404373232013,4.076610242759311
2022-06-30,-0.10999249198006944,2.38882395210035,0.5855388141878828
2022-07-01,1.7245153914408573,3.011149693991309,5.593909972015562
2022-07-02,3.5939910245034463,5.264510765287163,5.167269583418651
2022-07-03,3.1345130025254253,6.266571204847602,4.979769583418651
2022-07-04,2.993716299228722,6.688961314737712,-1.0051205264714578
2022-07-05,1.3426173981298204,8.585939336715734,-1.3979776693286015
2022-07-06,2.3206393761517985,13.79404373232013,0.07661024275931116
2022-07-07,0.8900075080199306,2.38882395210035,-0.4144611858121172
2022-07-08,2.7245153914408573,5.0111496939913085,0.5939099720155624
2022-07-09,3.5939910245034463,9.264510765287163,5.167269583418651
2022-07-10,3.1345130025254253,11.266571204847601,4.979769583418651
2022-07-11,1.9937162992287216,7.688961314737712,0.9948794735285422
2022-07-12,0.3426173981298204,7.585939336715734,-0.39797766932860146
2022-07-13,-0.6793606238482015,15.79404373232013,5.076610242759311
2022-07-14,-0.10999249198006944,0.3888239521003498,6.585538814187883
2022-07-15,-0.27548460855914264,2.011149693991309,15.593909972015563
2022-07-16,3.5939910245034463,5.264510765287163,6.167269583418651
2022-07-17,4.134513002525425,4.266571204847602,6.979769583418651
2022-07-18,0.9937162992287216,4.688961314737712,7.994879473528542
2022-07-19,-0.6573826018701796,18.585939336715736,13.6020223306714
2022-07-20,-0.6793606238482015,0.7940437323201301,18.076610242759312
2022-07-21,0.8900075080199306,3.38882395210035,11.585538814187883
2022-07-22,0.7245153914408573,1.011149693991309,10.593909972015563
2022-07-23,6.593991024503446,7.264510765287163,8.167269583418651
2022-07-24,3.1345130025254253,10.266571204847601,6.979769583418651
2022-07-25,4.993716299228722,6.688961314737712,6.994879473528542
2022-07-26,4.34261739812982,19.585939336715736,16.6020223306714
2022-07-27,9.3206393761518,6.79404373232013,5.076610242759311
2022-07-28,-0.10999249198006944,12.38882395210035,0.5855388141878828
2022-07-29,0.7245153914408573,19.01114969399131,11.593909972015563
2022-07-30,3.5939910245034463,10.264510765287163,5.167269583418651
2022-07-31,5.134513002525425,11.266571204847601,4.979769583418651
2022-08-01,0.9937162992287216,12.688961314737712,-1.0051205264714578
2022-08-02,2.3426173981298204,13.585939336715734,1.6020223306713985
2022-08-03,9.3206393761518,27.79404373232013,5.076610242759311
2022-08-04,2.890007508019931,11.38882395210035,4.585538814187883
2022-08-05,0.7245153914408573,8.011149693991308,4.593909972015562
2022-08-06,4.593991024503446,30.264510765287163,5.167269583418651
2022-08-07,3.1345130025254253,7.266571204847602,4.979769583418651
2022-08-08,2.993716299228722,7.688961314737712,13.994879473528542
2022-08-09,6.34261739812982,5.585939336715734,3.6020223306713985
2022-08-10,1.3206393761517985,6.79404373232013,-0.9233897572406888
2022-08-11,3.890007508019931,6.38882395210035,6.585538814187883
2022-08-12,2.7245153914408573,5.0111496939913085,1.5939099720155623
2022-08-13,2.5939910245034463,4.264510765287163,5.167269583418651
2022-08-14,3.1345130025254253,4.266571204847602,4.979769583418651
2022-08-15,2.993716299228722,3.6889613147377123,3.9948794735285422
2022-08-16,0.3426173981298204,2.5859393367157346,1.6020223306713985
2022-08-17,3.3206393761517985,0.7940437323201301,3.076610242759311
2022-08-18,1.8900075080199306,14.38882395210035,7.585538814187883
2022-08-19,-0.27548460855914264,10.011149693991308,4.593909972015562
2022-08-20,2.5939910245034463,5.264510765287163,8.167269583418651
2022-08-21,3.1345130025254253,4.266571204847602,7.979769583418651
2022-08-22,-1.0062837007712784,10.688961314737712,9.994879473528542
2022-08-23,2.3426173981298204,4.585939336715734,2.6020223306713985
2022-08-24,0.3206393761517985,6.79404373232013,9.076610242759312
2022-08-25,3.890007508019931,11.38882395210035,0.5855388141878828
2022-08-26,1.7245153914408573,2.011149693991309,3.5939099720155623
2022-08-27,6.593991024503446,7.264510765287163,5.167269583418651
2022-08-28,3.1345130025254253,8.266571204847601,4.979769583418651
2022-08-29,2.993716299228722,3.6889613147377123,7.994879473528542
2022-08-30,4.34261739812982,11.585939336715734,-1.3979776693286015
2022-08-31,1.3206393761517985,5.79404373232013,3.076610242759311
2022-09-01,2.890007508019931,12.38882395210035,5.585538814187883
2022-09-02,0.7245153914408573,10.011149693991308,5.593909972015562
2022-09-03,2.5939910245034463,4.264510765287163,5.167269583418651
2022-09-04,4.134513002525425,4.266571204847602,4.979769583418651
2022-09-05,1.9937162992287216,8.688961314737712,8.994879473528542
2022-09-06,4.34261739812982,-0.4140606632842654,1.6020223306713985
2022-09-07,1.3206393761517985,10.79404373232013,11.076610242759312
2022-09-08,0.8900075080199306,22.38882395210035,2.585538814187883
2022-09-09,2.7245153914408573,41.01114969399131,7.593909972015562
2022-09-10,2.5939910245034463,11.264510765287163,5.167269583418651
2022-09-11,3.1345130025254253,11.266571204847601,5.979769583418651
2022-09-12,2.993716299228722,16.688961314737714,5.994879473528542
2022-09-13,0.3426173981298204,15.585939336715734,10.6020223306714
2022-09-14,-0.6793606238482015,20.79404373232013,2.076610242759311
2022-09-15,3.890007508019931,15.38882395210035,10.585538814187883
2022-09-16,4.724515391440858,12.011149693991308,8.593909972015563
2022-09-17,6.593991024503446,12.264510765287163,7.167269583418651
2022-09-18,3.1345130025254253,5.266571204847602,4.979769583418651
2022-09-19,0.9937162992287216,10.688961314737712,6.994879473528542
2022-09-20,-1.6573826018701796,16.585939336715736,1.6020223306713985
2022-09-21,-0.6793606238482015,2.79404373232013,9.076610242759312
2022-09-22,-0.10999249198006944,17.38882395210035,6.585538814187883
2022-09-23,0.7245153914408573,7.0111496939913085,12.593909972015563
2022-09-24,6.593991024503446,4.264510765287163,5.167269583418651
2022-09-25,7.134513002525425,7.266571204847602,4.979769583418651
2022-09-26,3.993716299228722,6.688961314737712,11.994879473528542
2022-09-27,6.34261739812982,7.585939336715734,5.6020223306713985
2022-09-28,6.3206393761517985,1.7940437323201301,3.076610242759311
2022-09-29,2.890007508019931,6.38882395210035,10.585538814187883
2022-09-30,1.7245153914408573,4.0111496939913085,9.593909972015563
2022-10-01,4.593991024503446,4.264510765287163,5.167269583418651
2022-10-02,3.1345130025254253,10.266571204847601,4.979769583418651
2022-10-03,1.9937162992287216,4.688961314737712,9.994879473528542
2022-10-04,5.34261739812982,4.585939336715734,12.6020223306714
2022-10-05,0.3206393761517985,16.79404373232013,4.076610242759311
2022-10-06,3.890007508019931,2.38882395210035,2.585538814187883
2022-10-07,4.724515391440858,1.011149693991309,4.593909972015562
2022-10-08,3.5939910245034463,5.264510765287163,6.167269583418651
2022-10-09,3.1345130025254253,25.2665712048476,5.979769583418651
2022-10-10,3.993716299228722,1.6889613147377125,6.994879473528542
2022-10-11,-0.6573826018701796,7.585939336715734,1.6020223306713985
2022-10-12,1.3206393761517985,1.7940437323201301,4.076610242759311
2022-10-13,3.890007508019931,10.38882395210035,3.585538814187883
2022-10-14,0.7245153914408573,7.0111496939913085,3.5939099720155623
2022-10-15,2.5939910245034463,4.264510765287163,5.167269583418651
2022-10-16,3.1345130025254253,12.266571204847601,4.979769583418651
2022-10-17,-1.0062837007712784,6.688961314737712,2.9948794735285422
2022-10-18,-0.6573826018701796,6.585939336715734,4.6020223306713985
2022-10-19,-0.6793606238482015,3.79404373232013,12.076610242759312
2022-10-20,0.8900075080199306,16.38882395210035,8.585538814187883
2022-10-21,2.7245153914408573,7.0111496939913085,0.5939099720155624
2022-10-22,2.5939910245034463,15.264510765287163,5.167269583418651
2022-10-23,3.1345130025254253,11.266571204847601,4.979769583418651
2022-10-24,4.993716299228722,8.688961314737712,4.994879473528542
2022-10-25,0.3426173981298204,14.585939336715734,8.6020223306714
2022-10-26,6.3206393761517985,5.79404373232013,1.0766102427593112
2022-10-27,0.8900075080199306,13.38882395210035,2.585538814187883
2022-10-28,0.7245153914408573,3.011149693991309,5.593909972015562
2022-10-29,5.593991024503446,11.264510765287163,7.167269583418651
2022-10-30,3.1345130025254253,8.266571204847601,4.979769583418651
2022-10-31,2.993716299228722,4.688961314737712,10.994879473528542
2022-11-01,1.3426173981298204,11.585939336715734,6.6020223306713985
