,jquery/jquery,angular/angular.js,facebook/react
2019-11-28,0.1351727982162765,-0.1467007371510477,-0.2826641526175686
2019-11-29,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2019-11-30,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-12-01,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-12-02,0.5047147900408769,-0.15011489545651036,-0.3877565240142879
2019-12-03,0.8893301746562616,0.02776971992810502,2.891776443018679
2019-12-04,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2019-12-05,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2019-12-06,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2019-12-07,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-12-08,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-12-09,1.504714790040877,-0.15011489545651036,3.612243475985712
2019-12-10,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2019-12-11,0.009522482348569306,-0.08280720314881805,1.343699519941756
2019-12-12,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2019-12-13,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2019-12-14,0.1729840208101078,0.12873125838964347,5.322408311150547
2019-12-15,0.17779171311780012,0.23930818146656657,2.638342377084613
2019-12-16,2.504714790040877,-0.15011489545651036,2.612243475985712
2019-12-17,-0.11066982534373838,0.02776971992810502,9.89177644301868
2019-12-18,0.009522482348569306,-0.08280720314881805,7.343699519941756
2019-12-19,0.1351727982162765,-0.1467007371510477,2.717335847382431
2019-12-20,0.11048402081010776,-0.01618632402793894,4.474194025436262
2019-12-21,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-12-22,0.17779171311780012,0.23930818146656657,6.638342377084613
2019-12-23,-0.49528520995912306,-0.15011489545651036,-0.3877565240142879
2019-12-24,-0.11066982534373838,0.02776971992810502,-1.1082235569813208
2019-12-25,0.009522482348569306,-0.08280720314881805,-1.656300480058244
2019-12-26,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2019-12-27,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2019-12-28,0.1729840208101078,0.12873125838964347,2.3224083111505474
2019-12-29,0.17779171311780012,0.23930818146656657,7.638342377084613
2019-12-30,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2019-12-31,-0.11066982534373838,0.02776971992810502,-1.1082235569813208
2020-01-01,0.009522482348569306,-0.08280720314881805,-0.6563004800582439
2020-01-02,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2020-01-03,0.11048402081010776,-0.01618632402793894,3.4741940254362613
2020-01-04,0.1729840208101078,0.12873125838964347,4.322408311150547
2020-01-05,0.17779171311780012,0.23930818146656657,3.638342377084613
2020-01-06,-0.49528520995912306,-0.15011489545651036,7.6122434759857125
2020-01-07,3.8893301746562616,0.02776971992810502,0.8917764430186792
2020-01-08,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2020-01-09,0.1351727982162765,-0.1467007371510477,6.717335847382431
2020-01-10,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2020-01-11,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-01-12,0.17779171311780012,0.23930818146656657,5.638342377084613
2020-01-13,2.504714790040877,-0.15011489545651036,-0.3877565240142879
2020-01-14,-0.11066982534373838,3.027769719928105,3.891776443018679
2020-01-15,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2020-01-16,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2020-01-17,0.11048402081010776,-0.01618632402793894,3.4741940254362613
2020-01-18,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-01-19,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-01-20,1.504714790040877,-0.15011489545651036,1.612243475985712
2020-01-21,2.8893301746562616,0.02776971992810502,1.8917764430186792
2020-01-22,0.009522482348569306,-0.08280720314881805,1.343699519941756
2020-01-23,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2020-01-24,0.11048402081010776,-0.01618632402793894,3.4741940254362613
2020-01-25,0.1729840208101078,0.12873125838964347,3.3224083111505474
2020-01-26,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-01-27,1.504714790040877,-0.15011489545651036,0.612243475985712
2020-01-28,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2020-01-29,0.009522482348569306,-0.08280720314881805,4.343699519941756
2020-01-30,0.1351727982162765,-0.1467007371510477,4.717335847382431
2020-01-31,0.11048402081010776,-0.01618632402793894,3.4741940254362613
2020-02-01,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-02-02,0.17779171311780012,3.2393081814665665,3.638342377084613
2020-02-03,-0.49528520995912306,-0.15011489545651036,4.6122434759857125
2020-02-04,-0.11066982534373838,0.02776971992810502,6.89177644301868
2020-02-05,0.009522482348569306,-0.08280720314881805,-0.6563004800582439
2020-02-06,0.1351727982162765,-0.1467007371510477,2.717335847382431
2020-02-07,0.11048402081010776,0.983813675972061,2.4741940254362613
2020-02-08,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-02-09,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-02-10,1.504714790040877,-0.15011489545651036,5.6122434759857125
2020-02-11,-0.11066982534373838,0.02776971992810502,2.891776443018679
2020-02-12,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2020-02-13,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2020-02-14,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2020-02-15,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-02-16,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-02-17,-0.49528520995912306,-0.15011489545651036,2.612243475985712
2020-02-18,-0.11066982534373838,0.02776971992810502,7.89177644301868
2020-02-19,0.009522482348569306,-0.08280720314881805,8.343699519941756
2020-02-20,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2020-02-21,0.11048402081010776,-0.01618632402793894,4.474194025436262
2020-02-22,0.1729840208101078,0.12873125838964347,4.322408311150547
2020-02-23,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-02-24,0.5047147900408769,-0.15011489545651036,1.612243475985712
2020-02-25,-0.11066982534373838,0.02776971992810502,3.891776443018679
2020-02-26,0.009522482348569306,-0.08280720314881805,9.343699519941756
2020-02-27,0.1351727982162765,-0.1467007371510477,7.717335847382431
2020-02-28,0.11048402081010776,-0.01618632402793894,9.474194025436262
2020-02-29,0.1729840208101078,0.12873125838964347,4.322408311150547
2020-03-01,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-03-02,3.504714790040877,-0.15011489545651036,2.612243475985712
2020-03-03,-0.11066982534373838,0.02776971992810502,3.891776443018679
2020-03-04,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2020-03-05,0.1351727982162765,-0.1467007371510477,7.717335847382431
2020-03-06,0.11048402081010776,-0.01618632402793894,5.474194025436262
2020-03-07,0.1729840208101078,0.12873125838964347,4.322408311150547
2020-03-08,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-03-09,-0.49528520995912306,-0.15011489545651036,-0.3877565240142879
2020-03-10,-0.11066982534373838,0.02776971992810502,5.89177644301868
2020-03-11,0.009522482348569306,0.9171927968511819,6.343699519941756
2020-03-12,0.1351727982162765,-0.1467007371510477,5.717335847382431
2020-03-13,1.1104840208101077,-0.01618632402793894,5.474194025436262
2020-03-14,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-03-15,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-03-16,0.5047147900408769,-0.15011489545651036,3.612243475985712
2020-03-17,-0.11066982534373838,0.02776971992810502,4.89177644301868
2020-03-18,0.009522482348569306,-0.08280720314881805,7.343699519941756
2020-03-19,0.1351727982162765,-0.1467007371510477,5.717335847382431
2020-03-20,0.11048402081010776,-0.01618632402793894,4.474194025436262
2020-03-21,0.1729840208101078,0.12873125838964347,5.322408311150547
2020-03-22,0.17779171311780012,0.23930818146656657,4.638342377084613
2020-03-23,-0.49528520995912306,-0.15011489545651036,1.612243475985712
2020-03-24,-0.11066982534373838,0.02776971992810502,3.891776443018679
2020-03-25,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2020-03-26,0.1351727982162765,-0.1467007371510477,6.717335847382431
2020-03-27,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2020-03-28,0.1729840208101078,0.12873125838964347,3.3224083111505474
2020-03-29,0.17779171311780012,0.23930818146656657,6.638342377084613
2020-03-30,-0.49528520995912306,-0.15011489545651036,3.612243475985712
2020-03-31,-0.11066982534373838,0.02776971992810502,5.89177644301868
2020-04-01,0.009522482348569306,-0.08280720314881805,15.343699519941756
2020-04-02,0.1351727982162765,-0.1467007371510477,8.717335847382431
2020-04-03,0.11048402081010776,-0.01618632402793894,7.474194025436262
2020-04-04,0.1729840208101078,0.12873125838964347,6.322408311150547
2020-04-05,0.17779171311780012,0.23930818146656657,3.638342377084613
2020-04-06,0.5047147900408769,-0.15011489545651036,3.612243475985712
2020-04-07,-0.11066982534373838,0.02776971992810502,8.89177644301868
2020-04-08,0.009522482348569306,-0.08280720314881805,4.343699519941756
2020-04-09,0.1351727982162765,-0.1467007371510477,15.717335847382431
2020-04-10,0.11048402081010776,-0.01618632402793894,4.474194025436262
2020-04-11,0.1729840208101078,0.12873125838964347,3.3224083111505474
2020-04-12,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-04-13,-0.49528520995912306,0.8498851045434896,5.6122434759857125
2020-04-14,-0.11066982534373838,2.027769719928105,3.891776443018679
2020-04-15,0.009522482348569306,-0.08280720314881805,1.343699519941756
2020-04-16,0.1351727982162765,-0.1467007371510477,9.717335847382431
2020-04-17,1.1104840208101077,-0.01618632402793894,5.474194025436262
2020-04-18,0.1729840208101078,0.12873125838964347,5.322408311150547
2020-04-19,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-04-20,0.5047147900408769,-0.15011489545651036,5.6122434759857125
2020-04-21,-0.11066982534373838,0.02776971992810502,6.89177644301868
2020-04-22,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2020-04-23,1.1351727982162765,-0.1467007371510477,4.717335847382431
2020-04-24,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2020-04-25,1.1729840208101079,0.12873125838964347,7.322408311150547
2020-04-26,0.17779171311780012,0.23930818146656657,3.638342377084613
2020-04-27,3.504714790040877,-0.15011489545651036,-0.3877565240142879
2020-04-28,-0.11066982534373838,0.02776971992810502,2.891776443018679
2020-04-29,2.009522482348569,-0.08280720314881805,1.343699519941756
2020-04-30,1.1351727982162765,-0.1467007371510477,2.717335847382431
2020-05-01,0.11048402081010776,-0.01618632402793894,12.474194025436262
2020-05-02,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-05-03,0.17779171311780012,0.23930818146656657,4.638342377084613
2020-05-04,-0.49528520995912306,-0.15011489545651036,3.612243475985712
2020-05-05,2.8893301746562616,0.02776971992810502,7.89177644301868
2020-05-06,0.009522482348569306,-0.08280720314881805,4.343699519941756
2020-05-07,0.1351727982162765,-0.1467007371510477,2.717335847382431
2020-05-08,0.11048402081010776,-0.01618632402793894,3.4741940254362613
2020-05-09,0.1729840208101078,0.12873125838964347,4.322408311150547
2020-05-10,0.17779171311780012,0.23930818146656657,3.638342377084613
2020-05-11,-0.49528520995912306,-0.15011489545651036,2.612243475985712
2020-05-12,0.8893301746562616,0.02776971992810502,9.89177644301868
2020-05-13,0.009522482348569306,-0.08280720314881805,4.343699519941756
2020-05-14,0.1351727982162765,-0.1467007371510477,2.717335847382431
2020-05-15,0.11048402081010776,-0.01618632402793894,5.474194025436262
2020-05-16,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-05-17,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-05-18,4.504714790040877,-0.15011489545651036,2.612243475985712
2020-05-19,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2020-05-20,0.009522482348569306,0.9171927968511819,1.343699519941756
2020-05-21,0.1351727982162765,-0.1467007371510477,8.717335847382431
2020-05-22,0.11048402081010776,3.983813675972061,-0.5258059745637386
2020-05-23,0.1729840208101078,2.1287312583896436,4.322408311150547
2020-05-24,0.17779171311780012,3.2393081814665665,2.638342377084613
2020-05-25,-0.49528520995912306,1.8498851045434896,-0.3877565240142879
2020-05-26,-0.11066982534373838,4.027769719928105,2.891776443018679
2020-05-27,0.009522482348569306,-0.08280720314881805,9.343699519941756
2020-05-28,0.1351727982162765,-0.1467007371510477,7.717335847382431
2020-05-29,0.11048402081010776,-0.01618632402793894,6.474194025436262
2020-05-30,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-05-31,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-06-01,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2020-06-02,0.8893301746562616,1.027769719928105,-1.1082235569813208
2020-06-03,0.009522482348569306,-0.08280720314881805,-1.656300480058244
2020-06-04,0.1351727982162765,1.8532992628489522,-1.2826641526175686
2020-06-05,0.11048402081010776,0.983813675972061,-0.5258059745637386
2020-06-06,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-06-07,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-06-08,0.5047147900408769,-0.15011489545651036,-0.3877565240142879
2020-06-09,-0.11066982534373838,0.02776971992810502,-1.1082235569813208
2020-06-10,1.0095224823485693,-0.08280720314881805,-1.656300480058244
2020-06-11,0.1351727982162765,0.8532992628489523,-0.2826641526175686
2020-06-12,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2020-06-13,0.1729840208101078,0.12873125838964347,3.3224083111505474
2020-06-14,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-06-15,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2020-06-16,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2020-06-17,0.009522482348569306,-0.08280720314881805,-0.6563004800582439
2020-06-18,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2020-06-19,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2020-06-20,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-06-21,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-06-22,-0.49528520995912306,-0.15011489545651036,-0.3877565240142879
2020-06-23,-0.11066982534373838,0.02776971992810502,3.891776443018679
2020-06-24,0.009522482348569306,-0.08280720314881805,-1.656300480058244
2020-06-25,1.1351727982162765,-0.1467007371510477,0.7173358473824314
2020-06-26,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2020-06-27,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-06-28,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-06-29,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2020-06-30,-0.11066982534373838,0.02776971992810502,6.89177644301868
2020-07-01,0.009522482348569306,-0.08280720314881805,11.343699519941756
2020-07-02,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2020-07-03,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2020-07-04,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-07-05,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-07-06,-0.49528520995912306,-0.15011489545651036,6.6122434759857125
2020-07-07,-0.11066982534373838,0.02776971992810502,5.89177644301868
2020-07-08,0.009522482348569306,-0.08280720314881805,8.343699519941756
2020-07-09,0.1351727982162765,-0.1467007371510477,4.717335847382431
2020-07-10,0.11048402081010776,-0.01618632402793894,9.474194025436262
2020-07-11,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-07-12,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-07-13,-0.49528520995912306,-0.15011489545651036,6.6122434759857125
2020-07-14,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2020-07-15,1.0095224823485693,-0.08280720314881805,6.343699519941756
2020-07-16,0.1351727982162765,0.8532992628489523,3.717335847382431
2020-07-17,0.11048402081010776,-0.01618632402793894,4.474194025436262
2020-07-18,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-07-19,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-07-20,0.5047147900408769,-0.15011489545651036,2.612243475985712
2020-07-21,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2020-07-22,1.0095224823485693,-0.08280720314881805,1.343699519941756
2020-07-23,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2020-07-24,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2020-07-25,0.1729840208101078,0.12873125838964347,3.3224083111505474
2020-07-26,0.17779171311780012,0.23930818146656657,3.638342377084613
2020-07-27,1.504714790040877,-0.15011489545651036,9.612243475985712
2020-07-28,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2020-07-29,0.009522482348569306,-0.08280720314881805,4.343699519941756
2020-07-30,0.1351727982162765,0.8532992628489523,1.7173358473824314
2020-07-31,0.11048402081010776,-0.01618632402793894,7.474194025436262
2020-08-01,0.1729840208101078,0.12873125838964347,3.3224083111505474
2020-08-02,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-08-03,-0.49528520995912306,-0.15011489545651036,2.612243475985712
2020-08-04,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2020-08-05,0.009522482348569306,-0.08280720314881805,2.3436995199417563
2020-08-06,0.1351727982162765,-0.1467007371510477,4.717335847382431
2020-08-07,0.11048402081010776,-0.01618632402793894,3.4741940254362613
2020-08-08,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-08-09,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-08-10,-0.49528520995912306,-0.15011489545651036,6.6122434759857125
2020-08-11,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2020-08-12,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2020-08-13,1.1351727982162765,2.853299262848952,3.717335847382431
2020-08-14,0.11048402081010776,-0.01618632402793894,4.474194025436262
2020-08-15,0.1729840208101078,0.12873125838964347,3.3224083111505474
2020-08-16,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-08-17,-0.49528520995912306,-0.15011489545651036,5.6122434759857125
2020-08-18,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2020-08-19,0.009522482348569306,-0.08280720314881805,4.343699519941756
2020-08-20,0.1351727982162765,-0.1467007371510477,4.717335847382431
2020-08-21,0.11048402081010776,2.983813675972061,2.4741940254362613
2020-08-22,0.1729840208101078,3.1287312583896436,3.3224083111505474
2020-08-23,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-08-24,-0.49528520995912306,-0.15011489545651036,3.612243475985712
2020-08-25,1.8893301746562616,0.02776971992810502,-0.1082235569813208
2020-08-26,1.0095224823485693,-0.08280720314881805,1.343699519941756
2020-08-27,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2020-08-28,0.11048402081010776,-0.01618632402793894,5.474194025436262
2020-08-29,0.1729840208101078,0.12873125838964347,3.3224083111505474
2020-08-30,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-08-31,0.5047147900408769,-0.15011489545651036,0.612243475985712
2020-09-01,0.8893301746562616,0.02776971992810502,0.8917764430186792
2020-09-02,3.009522482348569,-0.08280720314881805,1.343699519941756
2020-09-03,0.1351727982162765,-0.1467007371510477,3.717335847382431
2020-09-04,0.11048402081010776,-0.01618632402793894,5.474194025436262
2020-09-05,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-09-06,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-09-07,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2020-09-08,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2020-09-09,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2020-09-10,0.1351727982162765,-0.1467007371510477,4.717335847382431
2020-09-11,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2020-09-12,0.1729840208101078,0.12873125838964347,3.3224083111505474
2020-09-13,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-09-14,-0.49528520995912306,-0.15011489545651036,3.612243475985712
2020-09-15,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2020-09-16,0.009522482348569306,-0.08280720314881805,-0.6563004800582439
2020-09-17,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2020-09-18,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2020-09-19,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-09-20,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-09-21,-0.49528520995912306,-0.15011489545651036,4.6122434759857125
2020-09-22,1.8893301746562616,0.02776971992810502,4.89177644301868
2020-09-23,0.009522482348569306,-0.08280720314881805,0.34369951994175607
2020-09-24,0.1351727982162765,-0.1467007371510477,-0.2826641526175686
2020-09-25,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2020-09-26,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-09-27,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-09-28,0.5047147900408769,-0.15011489545651036,1.612243475985712
2020-09-29,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2020-09-30,0.009522482348569306,8.917192796851182,1.343699519941756
2020-10-01,0.1351727982162765,-0.1467007371510477,2.717335847382431
2020-10-02,0.11048402081010776,-0.01618632402793894,0.47419402543626143
2020-10-03,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-10-04,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-10-05,-0.49528520995912306,0.8498851045434896,2.612243475985712
2020-10-06,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2020-10-07,0.009522482348569306,-0.08280720314881805,-1.656300480058244
2020-10-08,0.1351727982162765,0.8532992628489523,1.7173358473824314
2020-10-09,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2020-10-10,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-10-11,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-10-12,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2020-10-13,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2020-10-14,0.009522482348569306,1.917192796851182,5.343699519941756
2020-10-15,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2020-10-16,0.11048402081010776,-0.01618632402793894,6.474194025436262
2020-10-17,0.1729840208101078,0.12873125838964347,3.3224083111505474
2020-10-18,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-10-19,0.5047147900408769,-0.15011489545651036,3.612243475985712
2020-10-20,-0.11066982534373838,0.02776971992810502,2.891776443018679
2020-10-21,0.009522482348569306,0.9171927968511819,1.343699519941756
2020-10-22,0.1351727982162765,-0.1467007371510477,1.7173358473824314
2020-10-23,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2020-10-24,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-10-25,0.17779171311780012,1.2393081814665665,2.638342377084613
2020-10-26,-0.49528520995912306,-0.15011489545651036,-0.3877565240142879
2020-10-27,-0.11066982534373838,0.02776971992810502,1.8917764430186792
2020-10-28,0.009522482348569306,-0.08280720314881805,-1.656300480058244
2020-10-29,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2020-10-30,0.11048402081010776,-0.01618632402793894,2.4741940254362613
2020-10-31,0.1729840208101078,0.12873125838964347,4.322408311150547
2020-11-01,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-11-02,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2020-11-03,-0.11066982534373838,0.02776971992810502,2.891776443018679
2020-11-04,0.009522482348569306,-0.08280720314881805,-1.656300480058244
2020-11-05,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2020-11-06,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2020-11-07,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-11-08,0.17779171311780012,0.23930818146656657,3.638342377084613
2020-11-09,-0.49528520995912306,-0.15011489545651036,2.612243475985712
2020-11-10,-0.11066982534373838,0.02776971992810502,3.891776443018679
2020-11-11,1.0095224823485693,-0.08280720314881805,5.343699519941756
2020-11-12,0.1351727982162765,-0.1467007371510477,5.717335847382431
2020-11-13,0.11048402081010776,-0.01618632402793894,8.474194025436262
2020-11-14,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-11-15,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-11-16,-0.49528520995912306,-0.15011489545651036,1.612243475985712
2020-11-17,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2020-11-18,0.009522482348569306,-0.08280720314881805,1.343699519941756
2020-11-19,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2020-11-20,0.11048402081010776,-0.01618632402793894,3.4741940254362613
2020-11-21,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-11-22,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-11-23,-0.49528520995912306,-0.15011489545651036,-0.3877565240142879
2020-11-24,-0.11066982534373838,0.02776971992810502,-1.1082235569813208
2020-11-25,0.009522482348569306,-0.08280720314881805,-1.656300480058244
2020-11-26,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2020-11-27,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2020-11-28,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-11-29,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-11-30,-0.49528520995912306,-0.15011489545651036,1.612243475985712
2020-12-01,-0.11066982534373838,0.02776971992810502,2.891776443018679
2020-12-02,0.009522482348569306,-0.08280720314881805,-0.6563004800582439
2020-12-03,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2020-12-04,0.11048402081010776,-0.01618632402793894,5.474194025436262
2020-12-05,0.1729840208101078,0.12873125838964347,3.3224083111505474
2020-12-06,0.17779171311780012,0.23930818146656657,3.638342377084613
2020-12-07,1.504714790040877,-0.15011489545651036,5.6122434759857125
2020-12-08,0.8893301746562616,0.02776971992810502,6.89177644301868
2020-12-09,0.009522482348569306,-0.08280720314881805,6.343699519941756
2020-12-10,0.1351727982162765,-0.1467007371510477,3.717335847382431
2020-12-11,0.11048402081010776,-0.01618632402793894,1.4741940254362613
2020-12-12,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-12-13,0.17779171311780012,0.23930818146656657,3.638342377084613
2020-12-14,-0.49528520995912306,-0.15011489545651036,1.612243475985712
2020-12-15,-0.11066982534373838,0.02776971992810502,-0.1082235569813208
2020-12-16,0.009522482348569306,-0.08280720314881805,-0.6563004800582439
2020-12-17,0.1351727982162765,-0.1467007371510477,0.7173358473824314
2020-12-18,0.11048402081010776,-0.01618632402793894,8.474194025436262
2020-12-19,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-12-20,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-12-21,-0.49528520995912306,-0.15011489545651036,0.612243475985712
2020-12-22,-0.11066982534373838,0.02776971992810502,0.8917764430186792
2020-12-23,0.009522482348569306,-0.08280720314881805,-1.656300480058244
2020-12-24,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2020-12-25,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2020-12-26,0.1729840208101078,0.12873125838964347,2.3224083111505474
2020-12-27,0.17779171311780012,0.23930818146656657,2.638342377084613
2020-12-28,-0.49528520995912306,-0.15011489545651036,-0.3877565240142879
2020-12-29,-0.11066982534373838,0.02776971992810502,-1.1082235569813208
2020-12-30,0.009522482348569306,-0.08280720314881805,-1.656300480058244
2020-12-31,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
2021-01-01,0.11048402081010776,-0.01618632402793894,-0.5258059745637386
2021-01-02,0.1729840208101078,0.12873125838964347,2.3224083111505474
2021-01-03,0.17779171311780012,0.23930818146656657,2.638342377084613
2021-01-04,-0.49528520995912306,-0.15011489545651036,2.612243475985712
2021-01-05,-0.11066982534373838,0.02776971992810502,-1.1082235569813208
2021-01-06,0.009522482348569306,-0.08280720314881805,-1.656300480058244
2021-01-07,0.1351727982162765,-0.1467007371510477,-1.2826641526175686
