,python/cpython,nodejs/node,ruby/ruby
2014-07-29,17.66163999044434,1.7346099811161921,4.735769837477912
2014-07-30,8.564112517916866,-0.5895658430596318,11.114890716598792
2014-07-31,5.019469660774009,17.243538552544763,7.816126980335055
2014-08-01,6.706969660774009,1.1178517393579508,4.171896211104285
2014-08-02,5.6503523650262775,7.551818135280868,8.010518337769891
2014-08-03,6.542134495938844,3.7016429481491593,14.570247859455934
2014-08-04,19.855321309125657,4.240104486610698,9.580550057258131
2014-08-05,15.661639990444339,-0.26539001888380787,12.735769837477912
2014-08-06,6.564112517916866,-0.5895658430596318,11.114890716598792
2014-08-07,10.019469660774009,8.243538552544765,4.816126980335055
2014-08-08,3.706969660774009,3.117851739357951,8.171896211104286
2014-08-09,13.650352365026277,2.551818135280868,10.010518337769891
2014-08-10,9.542134495938843,3.7016429481491593,12.570247859455934
2014-08-11,1.8553213091256568,1.2401044866106978,13.580550057258131
2014-08-12,9.661639990444339,-0.26539001888380787,13.735769837477912
2014-08-13,2.5641125179168656,10.410434156940369,15.114890716598792
2014-08-14,6.019469660774009,0.24353855254476398,6.816126980335055
2014-08-15,12.706969660774009,-0.8821482606420492,8.171896211104286
2014-08-16,9.650352365026277,2.551818135280868,12.010518337769891
2014-08-17,18.542134495938843,5.701642948149159,8.570247859455934
2014-08-18,2.8553213091256566,2.240104486610698,3.5805500572581317
2014-08-19,8.661639990444339,3.734609981116192,4.735769837477912
2014-08-20,3.5641125179168656,0.4104341569403682,3.114890716598791
2014-08-21,3.019469660774009,0.24353855254476398,12.816126980335055
2014-08-22,19.706969660774007,0.11785173935795079,11.171896211104286
2014-08-23,10.650352365026277,3.551818135280868,4.0105183377698905
2014-08-24,12.542134495938843,3.7016429481491593,8.570247859455934
2014-08-25,6.855321309125657,-0.7598955133893022,7.580550057258131
2014-08-26,3.6616399904443386,0.7346099811161921,13.735769837477912
2014-08-27,8.564112517916866,1.4104341569403682,6.114890716598791
2014-08-28,3.019469660774009,2.2435385525447638,7.816126980335055
2014-08-29,8.706969660774009,-0.8821482606420492,9.171896211104286
2014-08-30,2.650352365026278,2.551818135280868,7.0105183377698905
2014-08-31,15.542134495938843,3.7016429481491593,4.570247859455934
2014-09-01,7.855321309125657,0.24010448661069783,2.5805500572581317
2014-09-02,4.661639990444338,4.734609981116192,13.735769837477912
2014-09-03,19.564112517916865,6.410434156940369,9.114890716598792
2014-09-04,9.019469660774009,0.24353855254476398,8.816126980335055
2014-09-05,8.706969660774009,7.117851739357951,23.171896211104286
2014-09-06,15.650352365026277,2.551818135280868,9.010518337769891
2014-09-07,-0.4578655040611565,3.7016429481491593,6.570247859455934
2014-09-08,0.8553213091256568,-0.7598955133893022,13.580550057258131
2014-09-09,2.6616399904443386,4.734609981116192,24.73576983747791
2014-09-10,8.564112517916866,-1.5895658430596318,19.11489071659879
2014-09-11,12.019469660774009,-0.756461447455236,23.816126980335056
2014-09-12,1.7069696607740088,-0.8821482606420492,16.171896211104286
2014-09-13,2.650352365026278,2.551818135280868,15.010518337769891
2014-09-14,8.542134495938843,3.7016429481491593,9.570247859455934
2014-09-15,7.855321309125657,2.240104486610698,6.580550057258131
2014-09-16,6.661639990444338,5.734609981116192,2.7357698374779122
2014-09-17,14.564112517916866,4.410434156940369,10.114890716598792
2014-09-18,13.019469660774009,1.243538552544764,7.816126980335055
2014-09-19,5.706969660774009,0.11785173935795079,13.171896211104286
2014-09-20,20.65035236502628,3.551818135280868,10.010518337769891
2014-09-21,13.542134495938843,3.7016429481491593,24.570247859455932
2014-09-22,8.855321309125657,-0.7598955133893022,10.580550057258131
2014-09-23,17.66163999044434,1.7346099811161921,8.735769837477912
2014-09-24,14.564112517916866,4.410434156940369,7.114890716598791
2014-09-25,14.019469660774009,5.243538552544764,3.816126980335055
2014-09-26,9.706969660774009,0.11785173935795079,0.17189621110428566
2014-09-27,17.65035236502628,2.551818135280868,7.0105183377698905
2014-09-28,6.542134495938844,3.7016429481491593,10.570247859455934
2014-09-29,13.855321309125657,4.240104486610698,8.580550057258131
2014-09-30,44.661639990444336,-1.2653900188838079,6.735769837477912
2014-10-01,24.564112517916865,5.410434156940369,12.114890716598792
2014-10-02,24.019469660774007,-0.756461447455236,6.816126980335055
2014-10-03,13.706969660774009,1.1178517393579508,13.171896211104286
2014-10-04,29.65035236502628,2.551818135280868,20.01051833776989
2014-10-05,12.542134495938843,3.7016429481491593,6.570247859455934
2014-10-06,22.855321309125657,0.24010448661069783,17.580550057258133
2014-10-07,3.6616399904443386,2.734609981116192,18.73576983747791
2014-10-08,10.564112517916866,23.41043415694037,9.114890716598792
2014-10-09,19.019469660774007,8.243538552544765,7.816126980335055
2014-10-10,35.70696966077401,1.1178517393579508,9.171896211104286
2014-10-11,18.65035236502628,9.551818135280868,19.01051833776989
2014-10-12,44.542134495938846,3.7016429481491593,10.570247859455934
2014-10-13,22.855321309125657,3.240104486610698,13.580550057258131
2014-10-14,9.661639990444339,-2.265390018883808,11.735769837477912
2014-10-15,24.564112517916865,-1.5895658430596318,22.11489071659879
2014-10-16,5.019469660774009,7.243538552544764,14.816126980335055
2014-10-17,20.706969660774007,-0.8821482606420492,9.171896211104286
2014-10-18,9.650352365026277,4.551818135280868,4.0105183377698905
2014-10-19,6.542134495938844,3.7016429481491593,34.57024785945593
2014-10-20,5.855321309125657,0.24010448661069783,25.580550057258133
2014-10-21,1.6616399904443384,-2.265390018883808,17.73576983747791
2014-10-22,3.5641125179168656,-1.5895658430596318,18.11489071659879
2014-10-23,8.019469660774009,8.243538552544765,16.816126980335056
2014-10-24,-0.2930303392259913,1.1178517393579508,4.171896211104285
2014-10-25,6.6503523650262775,3.551818135280868,14.010518337769891
2014-10-26,2.5421344959388437,3.7016429481491593,6.570247859455934
2014-10-27,-1.1446786908743432,2.240104486610698,15.580550057258131
2014-10-28,29.66163999044434,0.7346099811161921,4.735769837477912
2014-10-29,34.56411251791687,2.4104341569403682,11.114890716598792
2014-10-30,34.01946966077401,0.24353855254476398,6.816126980335055
2014-10-31,21.706969660774007,-0.8821482606420492,20.171896211104286
2014-11-01,12.650352365026277,2.551818135280868,14.010518337769891
2014-11-02,21.542134495938843,3.7016429481491593,11.570247859455934
2014-11-03,5.855321309125657,4.240104486610698,14.580550057258131
2014-11-04,5.661639990444338,-1.2653900188838079,13.735769837477912
2014-11-05,20.564112517916865,6.410434156940369,15.114890716598792
2014-11-06,10.019469660774009,2.2435385525447638,16.816126980335056
2014-11-07,12.706969660774009,2.117851739357951,4.171896211104285
2014-11-08,2.650352365026278,2.551818135280868,9.010518337769891
2014-11-09,1.5421344959388434,4.701642948149159,30.570247859455932
2014-11-10,17.855321309125657,2.240104486610698,14.580550057258131
2014-11-11,5.661639990444338,-0.26539001888380787,19.73576983747791
2014-11-12,4.564112517916866,0.4104341569403682,3.114890716598791
2014-11-13,1.0194696607740088,0.24353855254476398,17.816126980335056
2014-11-14,2.706969660774009,4.117851739357951,13.171896211104286
2014-11-15,7.6503523650262775,2.551818135280868,24.01051833776989
2014-11-16,-0.4578655040611565,4.701642948149159,14.570247859455934
2014-11-17,0.8553213091256568,2.240104486610698,8.580550057258131
2014-11-18,7.661639990444338,1.7346099811161921,13.735769837477912
2014-11-19,4.564112517916866,-0.5895658430596318,18.11489071659879
2014-11-20,9.019469660774009,2.2435385525447638,12.816126980335055
2014-11-21,5.706969660774009,1.1178517393579508,11.171896211104286
2014-11-22,7.6503523650262775,4.551818135280868,7.0105183377698905
2014-11-23,9.542134495938843,4.701642948149159,10.570247859455934
2014-11-24,8.855321309125657,-0.7598955133893022,4.580550057258131
2014-11-25,5.661639990444338,-0.26539001888380787,22.73576983747791
2014-11-26,9.564112517916866,4.410434156940369,16.11489071659879
2014-11-27,21.019469660774007,1.243538552544764,31.816126980335056
2014-11-28,16.706969660774007,4.117851739357951,5.171896211104285
2014-11-29,2.650352365026278,7.551818135280868,12.010518337769891
2014-11-30,6.542134495938844,3.7016429481491593,4.570247859455934
2014-12-01,21.855321309125657,0.24010448661069783,23.580550057258133
2014-12-02,9.661639990444339,2.734609981116192,8.735769837477912
2014-12-03,4.564112517916866,3.4104341569403682,19.11489071659879
2014-12-04,9.019469660774009,10.243538552544765,2.816126980335055
2014-12-05,19.706969660774007,14.11785173935795,13.171896211104286
2014-12-06,12.650352365026277,7.551818135280868,4.0105183377698905
2014-12-07,6.542134495938844,4.701642948149159,12.570247859455934
2014-12-08,10.855321309125657,3.240104486610698,2.5805500572581317
2014-12-09,1.6616399904443384,35.73460998111619,8.735769837477912
2014-12-10,15.564112517916866,4.410434156940369,15.114890716598792
2014-12-11,11.019469660774009,6.243538552544764,8.816126980335055
2014-12-12,19.706969660774007,4.117851739357951,39.17189621110428
2014-12-13,12.650352365026277,3.551818135280868,19.01051833776989
2014-12-14,1.5421344959388434,7.701642948149159,2.5702478594559337
2014-12-15,15.855321309125657,0.24010448661069783,20.580550057258133
2014-12-16,9.661639990444339,-0.26539001888380787,11.735769837477912
2014-12-17,8.564112517916866,2.4104341569403682,10.114890716598792
2014-12-18,7.019469660774009,3.2435385525447638,6.816126980335055
2014-12-19,6.706969660774009,3.117851739357951,12.171896211104286
2014-12-20,6.6503523650262775,7.551818135280868,7.0105183377698905
2014-12-21,1.5421344959388434,3.7016429481491593,9.570247859455934
2014-12-22,4.855321309125657,0.24010448661069783,6.580550057258131
2014-12-23,2.6616399904443386,1.7346099811161921,24.73576983747791
2014-12-24,6.564112517916866,-1.5895658430596318,25.11489071659879
2014-12-25,5.019469660774009,-0.756461447455236,27.816126980335056
2014-12-26,5.706969660774009,-0.8821482606420492,10.171896211104286
2014-12-27,3.650352365026278,2.551818135280868,8.010518337769891
2014-12-28,1.5421344959388434,3.7016429481491593,15.570247859455934
2014-12-29,1.8553213091256568,2.240104486610698,12.580550057258131
2014-12-30,9.661639990444339,4.734609981116192,7.735769837477912
2014-12-31,0.5641125179168658,-1.5895658430596318,6.114890716598791
2015-01-01,8.019469660774009,-0.756461447455236,6.816126980335055
2015-01-02,-0.2930303392259913,-0.8821482606420492,13.171896211104286
2015-01-03,7.6503523650262775,5.551818135280868,20.01051833776989
2015-01-04,8.542134495938843,4.701642948149159,17.570247859455932
2015-01-05,4.855321309125657,2.240104486610698,12.580550057258131
2015-01-06,20.66163999044434,-1.2653900188838079,4.735769837477912
2015-01-07,13.564112517916866,6.410434156940369,8.114890716598792
2015-01-08,13.019469660774009,33.24353855254476,14.816126980335055
2015-01-09,19.706969660774007,5.117851739357951,4.171896211104285
2015-01-10,1.650352365026278,26.551818135280868,12.010518337769891
2015-01-11,9.542134495938843,8.701642948149159,10.570247859455934
2015-01-12,-0.14467869087434315,23.240104486610697,11.580550057258131
2015-01-13,11.661639990444339,17.734609981116193,15.735769837477912
2015-01-14,12.564112517916866,32.41043415694037,2.114890716598791
2015-01-15,39.01946966077401,11.243538552544765,8.816126980335055
2015-01-16,-0.2930303392259913,9.11785173935795,10.171896211104286
2015-01-17,7.6503523650262775,5.551818135280868,20.01051833776989
2015-01-18,16.542134495938843,14.701642948149159,13.570247859455934
2015-01-19,1.8553213091256568,12.240104486610697,6.580550057258131
2015-01-20,5.661639990444338,9.734609981116192,17.73576983747791
2015-01-21,9.564112517916866,3.4104341569403682,5.114890716598791
2015-01-22,12.019469660774009,8.243538552544765,6.816126980335055
2015-01-23,14.706969660774009,15.11785173935795,6.171896211104285
2015-01-24,2.650352365026278,14.551818135280868,9.010518337769891
2015-01-25,7.542134495938844,4.701642948149159,4.570247859455934
2015-01-26,41.85532130912566,2.240104486610698,11.580550057258131
2015-01-27,10.661639990444339,11.734609981116192,6.735769837477912
2015-01-28,13.564112517916866,8.410434156940369,4.114890716598791
2015-01-29,28.019469660774007,1.243538552544764,9.816126980335055
2015-01-30,9.706969660774009,7.117851739357951,1.1718962111042857
2015-01-31,13.650352365026277,8.551818135280868,12.010518337769891
2015-02-01,16.542134495938843,4.701642948149159,5.570247859455934
2015-02-02,29.855321309125657,7.240104486610698,4.580550057258131
2015-02-03,14.661639990444339,8.734609981116192,9.735769837477912
2015-02-04,10.564112517916866,3.4104341569403682,15.114890716598792
2015-02-05,13.019469660774009,6.243538552544764,11.816126980335055
2015-02-06,21.706969660774007,9.11785173935795,10.171896211104286
2015-02-07,8.650352365026277,6.551818135280868,8.010518337769891
2015-02-08,11.542134495938843,4.701642948149159,10.570247859455934
2015-02-09,4.855321309125657,6.240104486610698,3.5805500572581317
2015-02-10,7.661639990444338,-0.26539001888380787,8.735769837477912
2015-02-11,11.564112517916866,18.41043415694037,8.114890716598792
2015-02-12,5.019469660774009,3.2435385525447638,6.816126980335055
2015-02-13,5.706969660774009,11.11785173935795,9.171896211104286
2015-02-14,16.65035236502628,3.551818135280868,7.0105183377698905
2015-02-15,12.542134495938843,5.701642948149159,6.570247859455934
2015-02-16,11.855321309125657,3.240104486610698,9.580550057258131
2015-02-17,13.661639990444339,-0.26539001888380787,6.735769837477912
2015-02-18,11.564112517916866,1.4104341569403682,5.114890716598791
2015-02-19,4.019469660774009,1.243538552544764,0.8161269803350549
2015-02-20,20.706969660774007,7.117851739357951,6.171896211104285
2015-02-21,6.6503523650262775,7.551818135280868,9.010518337769891
2015-02-22,5.542134495938844,7.701642948149159,11.570247859455934
2015-02-23,6.855321309125657,3.240104486610698,9.580550057258131
2015-02-24,-0.33836000955566153,3.734609981116192,16.73576983747791
2015-02-25,14.564112517916866,10.410434156940369,17.11489071659879
2015-02-26,10.019469660774009,10.243538552544765,4.816126980335055
2015-02-27,15.706969660774009,5.117851739357951,10.171896211104286
2015-02-28,10.650352365026277,12.551818135280868,6.0105183377698905
2015-03-01,12.542134495938843,5.701642948149159,12.570247859455934
2015-03-02,26.855321309125657,4.240104486610698,14.580550057258131
2015-03-03,5.661639990444338,9.734609981116192,20.73576983747791
2015-03-04,7.564112517916866,7.410434156940369,8.114890716598792
2015-03-05,17.019469660774007,31.243538552544763,20.816126980335056
2015-03-06,13.706969660774009,7.117851739357951,8.171896211104286
2015-03-07,6.6503523650262775,9.551818135280868,12.010518337769891
2015-03-08,14.542134495938843,7.701642948149159,15.570247859455934
2015-03-09,6.855321309125657,5.240104486610698,6.580550057258131
2015-03-10,15.661639990444339,1.7346099811161921,13.735769837477912
2015-03-11,8.564112517916866,2.4104341569403682,16.11489071659879
2015-03-12,16.019469660774007,4.243538552544764,10.816126980335055
2015-03-13,17.706969660774007,5.117851739357951,9.171896211104286
2015-03-14,8.650352365026277,3.551818135280868,8.010518337769891
2015-03-15,3.5421344959388437,4.701642948149159,5.570247859455934
2015-03-16,7.855321309125657,12.240104486610697,6.580550057258131
2015-03-17,9.661639990444339,6.734609981116192,7.735769837477912
2015-03-18,28.564112517916865,1.4104341569403682,18.11489071659879
2015-03-19,24.019469660774007,13.243538552544765,10.816126980335055
2015-03-20,25.706969660774007,9.11785173935795,9.171896211104286
2015-03-21,12.650352365026277,7.551818135280868,8.010518337769891
2015-03-22,16.542134495938843,10.701642948149159,12.570247859455934
2015-03-23,4.855321309125657,7.240104486610698,9.580550057258131
2015-03-24,34.661639990444336,1.7346099811161921,10.735769837477912
2015-03-25,17.564112517916865,5.410434156940369,9.114890716598792
2015-03-26,6.019469660774009,4.243538552544764,5.816126980335055
2015-03-27,17.706969660774007,6.117851739357951,4.171896211104285
2015-03-28,11.650352365026277,5.551818135280868,5.0105183377698905
2015-03-29,18.542134495938843,4.701642948149159,10.570247859455934
2015-03-30,33.85532130912566,3.240104486610698,9.580550057258131
2015-03-31,26.66163999044434,1.7346099811161921,5.735769837477912
2015-04-01,23.564112517916865,2.4104341569403682,7.114890716598791
2015-04-02,34.01946966077401,0.24353855254476398,4.816126980335055
2015-04-03,16.706969660774007,11.11785173935795,4.171896211104285
2015-04-04,16.65035236502628,17.551818135280868,9.010518337769891
2015-04-05,3.5421344959388437,4.701642948149159,4.570247859455934
2015-04-06,11.855321309125657,3.240104486610698,7.580550057258131
2015-04-07,14.661639990444339,1.7346099811161921,3.7357698374779122
2015-04-08,12.564112517916866,-0.5895658430596318,6.114890716598791
2015-04-09,11.019469660774009,8.243538552544765,12.816126980335055
2015-04-10,21.706969660774007,7.117851739357951,19.171896211104286
2015-04-11,11.650352365026277,10.551818135280868,20.01051833776989
2015-04-12,9.542134495938843,3.7016429481491593,35.57024785945593
2015-04-13,53.85532130912566,3.240104486610698,9.580550057258131
2015-04-14,40.661639990444336,19.734609981116193,12.735769837477912
2015-04-15,12.564112517916866,1.4104341569403682,7.114890716598791
2015-04-16,18.019469660774007,6.243538552544764,5.816126980335055
2015-04-17,2.706969660774009,9.11785173935795,4.171896211104285
2015-04-18,3.650352365026278,5.551818135280868,6.0105183377698905
2015-04-19,13.542134495938843,3.7016429481491593,4.570247859455934
2015-04-20,18.855321309125657,3.240104486610698,18.580550057258133
2015-04-21,7.661639990444338,-0.26539001888380787,1.7357698374779122
2015-04-22,18.564112517916865,-1.5895658430596318,1.1148907165987911
2015-04-23,12.019469660774009,5.243538552544764,10.816126980335055
2015-04-24,3.706969660774009,3.117851739357951,3.1718962111042854
2015-04-25,4.6503523650262775,4.551818135280868,10.010518337769891
2015-04-26,13.542134495938843,4.701642948149159,2.5702478594559337
2015-04-27,2.8553213091256566,1.2401044866106978,0.5805500572581317
2015-04-28,1.6616399904443384,10.734609981116192,-1.2642301625220878
2015-04-29,4.564112517916866,4.410434156940369,3.114890716598791
2015-04-30,6.019469660774009,5.243538552544764,7.816126980335055
2015-05-01,-0.2930303392259913,8.11785173935795,8.171896211104286
2015-05-02,15.650352365026277,10.551818135280868,1.0105183377698905
2015-05-03,21.542134495938843,6.701642948149159,11.570247859455934
2015-05-04,1.8553213091256568,15.240104486610697,0.5805500572581317
2015-05-05,4.661639990444338,3.734609981116192,0.7357698374779122
2015-05-06,14.564112517916866,3.4104341569403682,5.114890716598791
2015-05-07,8.019469660774009,5.243538552544764,3.816126980335055
2015-05-08,8.706969660774009,1.1178517393579508,10.171896211104286
2015-05-09,12.650352365026277,5.551818135280868,1.0105183377698905
2015-05-10,1.5421344959388434,5.701642948149159,16.570247859455932
2015-05-11,15.855321309125657,2.240104486610698,3.5805500572581317
2015-05-12,32.661639990444336,3.734609981116192,4.735769837477912
2015-05-13,39.56411251791687,1.4104341569403682,6.114890716598791
2015-05-14,18.019469660774007,1.243538552544764,5.816126980335055
2015-05-15,5.706969660774009,3.117851739357951,5.171896211104285
2015-05-16,35.65035236502628,5.551818135280868,14.010518337769891
2015-05-17,12.542134495938843,7.701642948149159,10.570247859455934
2015-05-18,17.855321309125657,1.2401044866106978,8.580550057258131
2015-05-19,13.661639990444339,1.7346099811161921,8.735769837477912
2015-05-20,14.564112517916866,5.410434156940369,11.114890716598792
2015-05-21,16.019469660774007,-0.756461447455236,17.816126980335056
2015-05-22,19.706969660774007,4.117851739357951,11.171896211104286
2015-05-23,35.65035236502628,8.551818135280868,9.010518337769891
2015-05-24,12.542134495938843,7.701642948149159,4.570247859455934
2015-05-25,6.855321309125657,2.240104486610698,4.580550057258131
2015-05-26,11.661639990444339,3.734609981116192,1.7357698374779122
2015-05-27,17.564112517916865,1.4104341569403682,11.114890716598792
2015-05-28,24.019469660774007,3.2435385525447638,7.816126980335055
2015-05-29,12.706969660774009,0.11785173935795079,10.171896211104286
2015-05-30,46.65035236502628,9.551818135280868,16.01051833776989
2015-05-31,24.542134495938843,8.701642948149159,15.570247859455934
2015-06-01,12.855321309125657,10.240104486610697,15.580550057258131
2015-06-02,31.66163999044434,5.734609981116192,17.73576983747791
2015-06-03,13.564112517916866,10.410434156940369,18.11489071659879
2015-06-04,12.019469660774009,5.243538552544764,17.816126980335056
2015-06-05,5.706969660774009,4.117851739357951,8.171896211104286
2015-06-06,3.650352365026278,4.551818135280868,9.010518337769891
2015-06-07,8.542134495938843,5.701642948149159,4.570247859455934
2015-06-08,21.855321309125657,0.24010448661069783,0.5805500572581317
2015-06-09,8.661639990444339,3.734609981116192,4.735769837477912
2015-06-10,8.564112517916866,9.410434156940369,14.114890716598792
2015-06-11,1.0194696607740088,3.2435385525447638,9.816126980335055
2015-06-12,13.706969660774009,18.117851739357953,18.171896211104286
2015-06-13,3.650352365026278,8.551818135280868,26.01051833776989
2015-06-14,2.5421344959388437,8.701642948149159,22.570247859455932
2015-06-15,4.855321309125657,9.240104486610697,9.580550057258131
2015-06-16,0.6616399904443384,4.734609981116192,7.735769837477912
2015-06-17,6.564112517916866,7.410434156940369,16.11489071659879
2015-06-18,1.0194696607740088,2.2435385525447638,23.816126980335056
2015-06-19,1.7069696607740088,4.117851739357951,11.171896211104286
2015-06-20,2.650352365026278,4.551818135280868,5.0105183377698905
2015-06-21,14.542134495938843,3.7016429481491593,10.570247859455934
2015-06-22,1.8553213091256568,1.2401044866106978,8.580550057258131
2015-06-23,6.661639990444338,4.734609981116192,3.7357698374779122
2015-06-24,20.564112517916865,3.4104341569403682,16.11489071659879
2015-06-25,12.019469660774009,15.243538552544765,14.816126980335055
2015-06-26,2.706969660774009,1.1178517393579508,8.171896211104286
2015-06-27,12.650352365026277,3.551818135280868,2.0105183377698905
2015-06-28,10.542134495938843,3.7016429481491593,10.570247859455934
2015-06-29,4.855321309125657,3.240104486610698,9.580550057258131
2015-06-30,7.661639990444338,1.7346099811161921,9.735769837477912
2015-07-01,15.564112517916866,0.4104341569403682,13.114890716598792
2015-07-02,17.019469660774007,2.2435385525447638,20.816126980335056
2015-07-03,19.706969660774007,2.117851739357951,4.171896211104285
2015-07-04,20.65035236502628,9.551818135280868,10.010518337769891
2015-07-05,28.542134495938843,3.7016429481491593,12.570247859455934
2015-07-06,14.855321309125657,2.240104486610698,14.580550057258131
2015-07-07,13.661639990444339,0.7346099811161921,16.73576983747791
2015-07-08,6.564112517916866,-0.5895658430596318,3.114890716598791
2015-07-09,10.019469660774009,4.243538552544764,8.816126980335055
2015-07-10,5.706969660774009,7.117851739357951,10.171896211104286
2015-07-11,3.650352365026278,6.551818135280868,6.0105183377698905
2015-07-12,-0.4578655040611565,3.7016429481491593,4.570247859455934
2015-07-13,-0.14467869087434315,-0.7598955133893022,7.580550057258131
2015-07-14,6.661639990444338,-1.2653900188838079,15.735769837477912
2015-07-15,2.5641125179168656,0.4104341569403682,12.114890716598792
2015-07-16,9.019469660774009,6.243538552544764,12.816126980335055
2015-07-17,10.706969660774009,2.117851739357951,14.171896211104286
2015-07-18,14.650352365026277,4.551818135280868,7.0105183377698905
2015-07-19,-0.4578655040611565,4.701642948149159,6.570247859455934
2015-07-20,12.855321309125657,2.240104486610698,7.580550057258131
2015-07-21,11.661639990444339,2.734609981116192,21.73576983747791
2015-07-22,26.564112517916865,1.4104341569403682,19.11489071659879
2015-07-23,21.019469660774007,3.2435385525447638,8.816126980335055
2015-07-24,10.706969660774009,6.117851739357951,10.171896211104286
2015-07-25,21.65035236502628,8.551818135280868,16.01051833776989
2015-07-26,8.542134495938843,3.7016429481491593,9.570247859455934
2015-07-27,10.855321309125657,8.240104486610697,20.580550057258133
2015-07-28,13.661639990444339,3.734609981116192,1.7357698374779122
2015-07-29,24.564112517916865,1.4104341569403682,22.11489071659879
2015-07-30,16.019469660774007,2.2435385525447638,11.816126980335055
2015-07-31,14.706969660774009,-0.8821482606420492,10.171896211104286
2015-08-01,15.650352365026277,5.551818135280868,7.0105183377698905
2015-08-02,22.542134495938843,3.7016429481491593,3.5702478594559337
2015-08-03,15.855321309125657,1.2401044866106978,3.5805500572581317
2015-08-04,19.66163999044434,53.73460998111619,9.735769837477912
2015-08-05,36.56411251791687,0.4104341569403682,10.114890716598792
2015-08-06,19.019469660774007,1.243538552544764,2.816126980335055
2015-08-07,5.706969660774009,2.117851739357951,7.171896211104285
2015-08-08,9.650352365026277,3.551818135280868,3.0105183377698905
2015-08-09,17.542134495938843,6.701642948149159,4.570247859455934
2015-08-10,2.8553213091256566,-0.7598955133893022,4.580550057258131
2015-08-11,3.6616399904443386,0.7346099811161921,11.735769837477912
2015-08-12,6.564112517916866,-1.5895658430596318,14.114890716598792
2015-08-13,11.019469660774009,6.243538552544764,8.816126980335055
2015-08-14,11.706969660774009,0.11785173935795079,10.171896211104286
2015-08-15,8.650352365026277,2.551818135280868,7.0105183377698905
2015-08-16,3.5421344959388437,3.7016429481491593,4.570247859455934
2015-08-17,17.855321309125657,8.240104486610697,5.580550057258131
2015-08-18,25.66163999044434,5.734609981116192,3.7357698374779122
2015-08-19,14.564112517916866,0.4104341569403682,7.114890716598791
2015-08-20,1.0194696607740088,7.243538552544764,4.816126980335055
2015-08-21,0.7069696607740087,5.117851739357951,10.171896211104286
2015-08-22,0.6503523650262779,12.551818135280868,9.010518337769891
2015-08-23,1.5421344959388434,15.701642948149159,1.5702478594559337
2015-08-24,14.855321309125657,11.240104486610697,5.580550057258131
2015-08-25,16.66163999044434,5.734609981116192,0.7357698374779122
2015-08-26,8.564112517916866,26.41043415694037,22.11489071659879
2015-08-27,16.019469660774007,14.243538552544765,11.816126980335055
2015-08-28,2.706969660774009,3.117851739357951,5.171896211104285
2015-08-29,5.6503523650262775,4.551818135280868,6.0105183377698905
2015-08-30,14.542134495938843,5.701642948149159,5.570247859455934
2015-08-31,3.8553213091256566,0.24010448661069783,2.5805500572581317
2015-09-01,6.661639990444338,6.734609981116192,2.7357698374779122
2015-09-02,29.564112517916865,8.410434156940369,7.114890716598791
2015-09-03,35.01946966077401,-0.756461447455236,13.816126980335055
2015-09-04,33.70696966077401,-0.8821482606420492,7.171896211104285
2015-09-05,13.650352365026277,2.551818135280868,11.010518337769891
2015-09-06,23.542134495938843,33.70164294814916,7.570247859455934
2015-09-07,34.85532130912566,2.240104486610698,10.580550057258131
2015-09-08,18.66163999044434,7.734609981116192,12.735769837477912
2015-09-09,56.56411251791687,0.4104341569403682,11.114890716598792
2015-09-10,42.01946966077401,5.243538552544764,7.816126980335055
2015-09-11,43.70696966077401,1.1178517393579508,4.171896211104285
2015-09-12,24.65035236502628,6.551818135280868,20.01051833776989
2015-09-13,36.542134495938846,4.701642948149159,7.570247859455934
2015-09-14,2.8553213091256566,9.240104486610697,3.5805500572581317
2015-09-15,14.661639990444339,14.734609981116192,11.735769837477912
2015-09-16,3.5641125179168656,8.410434156940369,13.114890716598792
2015-09-17,1.0194696607740088,8.243538552544765,9.816126980335055
2015-09-18,38.70696966077401,5.117851739357951,3.1718962111042854
2015-09-19,11.650352365026277,4.551818135280868,9.010518337769891
2015-09-20,13.542134495938843,7.701642948149159,3.5702478594559337
2015-09-21,54.85532130912566,3.240104486610698,9.580550057258131
2015-09-22,17.66163999044434,2.734609981116192,1.7357698374779122
2015-09-23,38.56411251791687,7.410434156940369,3.114890716598791
2015-09-24,23.019469660774007,1.243538552544764,7.816126980335055
2015-09-25,10.706969660774009,5.117851739357951,8.171896211104286
2015-09-26,19.65035236502628,4.551818135280868,8.010518337769891
2015-09-27,36.542134495938846,5.701642948149159,12.570247859455934
2015-09-28,28.855321309125657,2.240104486610698,10.580550057258131
2015-09-29,53.661639990444336,-0.26539001888380787,9.735769837477912
2015-09-30,16.564112517916865,4.410434156940369,2.114890716598791
2015-10-01,31.019469660774007,7.243538552544764,8.816126980335055
2015-10-02,18.706969660774007,2.117851739357951,5.171896211104285
2015-10-03,22.65035236502628,3.551818135280868,7.0105183377698905
2015-10-04,7.542134495938844,3.7016429481491593,21.570247859455932
2015-10-05,8.855321309125657,7.240104486610698,19.580550057258133
2015-10-06,21.66163999044434,18.734609981116193,13.735769837477912
2015-10-07,16.564112517916865,9.410434156940369,8.114890716598792
2015-10-08,16.019469660774007,8.243538552544765,9.816126980335055
2015-10-09,21.706969660774007,8.11785173935795,11.171896211104286
2015-10-10,25.65035236502628,5.551818135280868,10.010518337769891
2015-10-11,35.542134495938846,8.701642948149159,1.5702478594559337
