,cakephp/cakephp,symfony/symfony,zendframework/zendframework
2012-08-26,4.704822946850932,16.15403451435617,22.66371019433671
2012-08-27,7.196103413404608,11.615866085870692,21.774573811866624
2012-08-28,4.40857557230489,26.236329097634282,50.89289002093191
2012-08-29,4.22367828886665,14.532359325784508,37.53053395021815
2012-08-30,19.823810882500347,17.563209547145632,23.337641685872782
2012-08-31,1.0821272655681928,8.769159058349992,23.293819220350606
2012-09-01,8.54976483161033,9.43440847116348,24.43902079480048
2012-09-02,6.878262479799191,3.0945879741633604,21.573999146939066
2012-09-03,6.387988219821312,3.420976730105394,14.421776454375426
2012-09-04,6.457365694697986,9.216825884935623,24.008631110059888
2012-09-05,4.907019852342476,2.8527597506455855,12.17626800290724
2012-09-06,6.811580158564813,3.5320095537351652,-15.799081659975222
2012-09-07,-4.07834281642226,4.858947050864073,-2.964759180009578
2012-09-08,2.7867708135569256,3.1562023479513974,25.97157907229127
2012-09-09,11.19484416169206,2.702654512042949,28.891972028644133
2012-09-10,9.470869491972284,16.944359453974066,56.81259301187984
2012-09-11,-2.281641051436229,-0.5187544891610436,3.903230585864822
2012-09-12,10.938821670448299,0.7589137775506936,23.181240937589354
2012-09-13,22.56857554323416,-0.5638703201369415,66.5962279126644
2012-09-14,11.877454410661551,0.680977487710722,43.33998197441969
2012-09-15,12.728398290637173,4.112674643240172,24.07400991713523
2012-09-16,6.148380458082542,6.889457812935073,22.37951671095211
2012-09-17,5.797425342222956,13.905618547120039,23.466902439476915
2012-09-18,51.44386127959504,13.240528881915957,39.318798737358584
2012-09-19,8.557318740590198,12.600096932719135,25.220726991534768
2012-09-20,6.705895095053039,11.032054048272421,26.271571846517503
2012-09-21,10.643086232472713,11.40140607732406,27.40556448785961
2012-09-22,3.547512217767804,1.8666527980812864,26.405114332027807
2012-09-23,3.053198162720702,5.8799715376765125,27.888463177390733
2012-09-24,6.268984425621144,4.022589233586071,-2.5813921112145124
2012-09-25,7.596275554305748,5.222227383949869,30.77529432109938
2012-09-26,5.677893134910188,3.6952748328877036,-2.3934761048267443
2012-09-27,6.2939419653817295,6.5974359584706725,-0.1741295162731049
2012-09-28,20.513402694992067,21.83395886768855,1.4118782259821874
2012-09-29,12.620185952546024,7.864170450697286,31.145208970724784
2012-09-30,4.3968007283544885,11.33170470024261,27.099572386356343
2012-10-01,16.424133005401593,6.415789929087969,61.2509114734802
2012-10-02,3.4075431511049716,5.822700086564276,46.34834569801005
2012-10-03,9.744184516041031,31.4222354109509,58.01816585656697
2012-10-04,8.06747948477691,19.781177479620517,30.09305797827143
2012-10-05,3.448719478318309,7.3533459636657605,30.48770888649235
2012-10-06,3.7467170464304633,9.216651721763123,24.241317244316708
2012-10-07,7.327423309214224,1.5400474843892178,26.14898211562079
2012-10-08,8.30610952696204,7.819117371810721,25.014574018243476
2012-10-09,5.291043780669678,5.567574441527284,22.384210707906423
2012-10-10,4.7769903756579355,7.55954099582878,38.369791632118876
2012-10-11,8.045606203540125,8.18612011451554,3.5134630203298265
2012-10-12,6.3013506567792765,4.7300914331187744,14.09426187450173
2012-10-13,9.145567906810005,16.3069781776687,16.955377038840876
2012-10-14,45.78680944319751,13.391205539531322,24.0846540605357
2012-10-15,5.783089405405095,8.653904827988445,-11.019743901190491
2012-10-16,10.40741657821431,14.961157157746518,81.43238252752053
2012-10-17,7.065812898251479,8.602846324399598,11.19234351942521
2012-10-18,3.0541157342105563,7.683271279263139,7.686207175538465
2012-10-19,2.289534576176118,13.817296915627328,21.980670996298127
2012-10-20,7.405310888491871,4.120328266514758,21.93937724755996
2012-10-21,-7.801706165774791,2.883856441894152,9.78289934149684
2012-10-22,5.317231709851196,1.1378798763649047,-10.117858160734478
2012-10-23,8.910855944609736,0.3720871033999482,7.662274751264674
2012-10-24,8.850789017607564,8.88160843914235,-7.617548117630273
2012-10-25,13.030584219278193,15.81764706144726,8.046934918704135
2012-10-26,15.247028545552004,4.47320660699064,6.498145611448105
2012-10-27,7.639633151081058,31.369214466341223,9.389642963975534
2012-10-28,11.412455231590524,14.905929983404102,10.268162025520814
2012-10-29,9.824720688947197,7.452398332011873,9.534094995737053
2012-10-30,-0.9082497560693867,6.241490764118988,80.7603148449984
2012-10-31,6.05916846006782,4.984890221641122,28.31475543732852
2012-11-01,8.077805098358693,2.5710518423149624,7.061538524299179
2012-11-02,11.47325857723367,6.651790255850563,11.779278583151378
2012-11-03,24.303896305166305,1.8956556194445606,13.667471896479896
2012-11-04,1.584761134175917,6.543137892840557,11.496141131591513
2012-11-05,8.493021023725158,-8.80295776499262,10.615729079185423
2012-11-06,5.264687193216862,12.601297958065697,-4.260562405704032
2012-11-07,5.048284165324816,10.29956997629219,13.030790263194087
2012-11-08,0.4677184495957698,13.75255506069795,17.176948647755033
2012-11-09,2.687140941577085,29.53520487347588,16.974027241699964
2012-11-10,4.922637842844342,20.566370236796466,14.686902500648761
2012-11-11,4.638296632320479,13.778588967975944,9.06640256776676
2012-11-12,5.556822787530129,38.33396935239479,18.73767913668803
2012-11-13,8.29410685129945,16.73203532761162,18.536937981149183
2012-11-14,8.71570764706439,10.659562019049293,22.775335712869527
2012-11-15,11.494982668693805,9.889347086044761,21.000454073354675
2012-11-16,7.723797660061754,12.866889782072203,51.13698889251928
2012-11-17,5.832340538327443,11.751264954375415,17.919377558737136
2012-11-18,5.5793010189159675,8.350405462862081,18.424912529603823
2012-11-19,3.2631085134663596,11.107354985579143,65.82705870875041
2012-11-20,2.341224424125328,6.274979275793423,29.29788963669118
2012-11-21,4.361920701373622,14.019368242774574,15.20101771220409
2012-11-22,3.2686995820521503,-4.84011909430957,12.185246800583046
2012-11-23,0.3368344594294631,8.687882439154542,14.696597577202873
2012-11-24,8.105624281368375,25.086152091004813,12.845770807596669
2012-11-25,1.5543077306089366,13.071344828081935,12.768930704960626
2012-11-26,6.925045441334054,-12.963939849589792,-2.7375017864073676
2012-11-27,5.3197093059531575,10.95358118155633,14.70358064873218
2012-11-28,19.339100975010574,10.432110845131273,-1.7963302263930512
2012-11-29,6.062346055685902,11.618184942936477,71.62744569429076
2012-11-30,6.574178998242246,7.612580720837159,15.165208480744553
2012-12-01,4.181808816233243,9.405532843802803,19.603797503168487
2012-12-02,8.762460289938453,11.101940571592438,25.917066932572954
2012-12-03,3.5553635964757686,16.45652143249606,16.432295449395664
2012-12-04,4.095841174983188,16.91148114450929,-3.7285674582892305
2012-12-05,3.32777668270272,17.18435569185764,14.333496388133755
2012-12-06,3.187317593612929,17.928922996485724,12.520219556514325
2012-12-07,7.675255391659363,22.089220747696203,12.266367168830039
2012-12-08,7.441390899991501,1.253183009373095,10.979064737091395
2012-12-09,5.732017040303393,2.0739486473649924,12.272055311379484
2012-12-10,11.913805671815437,15.219803273873811,27.432683497393814
2012-12-11,5.3907729889459,55.665325163048294,94.02773559992968
2012-12-12,8.283872251421528,70.63676135341164,11.624666759266955
2012-12-13,3.8954997216537124,40.76978897265354,59.755778617930844
2012-12-14,2.2395753763401935,52.72796689934657,10.393558023853636
2012-12-15,2.8849218304288136,21.50318665530631,10.94630395749137
2012-12-16,4.542648064752442,20.647160460619368,11.110917309938419
2012-12-17,4.171924771516962,9.026853373859373,0.46943831835635663
2012-12-18,8.538136169733768,10.814403330957429,10.87000337993711
2012-12-19,5.983800537225051,10.951347687128894,47.075832820854565
2012-12-20,8.34317313102013,32.68611876572962,11.483229262948385
2012-12-21,18.02734287080925,4.196325332956788,11.48368112081924
2012-12-22,11.18013896408457,1.2515041855787326,11.567176808899106
2012-12-23,8.448950266760823,6.206923433002533,10.862963775384792
2012-12-24,4.007399095792401,8.31478317995961,8.840916722527076
2012-12-25,2.9206369597540993,7.585735491424299,-13.749383863731502
2012-12-26,7.842144691640732,2.0443549915407924,-3.0120157281353803
2012-12-27,15.011929515214813,6.195573785889059,9.037211140475382
2012-12-28,10.539378913016364,12.58880157519876,5.765706266760996
2012-12-29,8.398442997902741,10.134436983797093,11.201192112009675
2012-12-30,8.137600038055883,4.708046614630064,11.469022152448142
2012-12-31,11.965045115069943,5.141247285781311,-9.46450341022066
2013-01-01,11.259281102455184,4.654756787944779,0.04408606668319903
2013-01-02,6.608817091260375,11.586262164970188,27.257593021291207
2013-01-03,1.6685862768132447,7.55794430384493,80.40016248808134
2013-01-04,4.984552797830274,9.382846809982631,101.89436986074664
2013-01-05,2.678202480336703,29.272944819987895,21.470451274848983
2013-01-06,7.029636018506911,12.834744471683658,30.69636787369451
2013-01-07,2.8758319345074606,53.63347413736768,22.40912500754168
2013-01-08,6.503921414595089,38.361151214109675,21.83295692339414
2013-01-09,8.135401258696511,10.67812355926113,21.15912129058094
2013-01-10,6.903502879990603,81.38502578076066,11.247451140222026
2013-01-11,7.251302826450527,32.99733264868699,19.73321411123618
2013-01-12,11.161703877400907,12.633804140541574,18.040349830036508
2013-01-13,3.809563145100274,11.431896517277575,19.040354829516858
2013-01-14,11.78922741095688,13.489782917309872,66.95792751290546
2013-01-15,5.519844881612222,19.22344050891741,18.185124816522393
2013-01-16,4.785717792673972,15.308007086800421,1.5415905680349216
2013-01-17,7.379201376247787,19.961497428152146,18.48450038899507
2013-01-18,5.498911715360629,12.66640139836203,36.34983392039086
2013-01-19,3.7644489936845167,11.286513283535076,42.41326797831359
2013-01-20,4.941108869105882,10.1205940154202,21.300310404458862
2013-01-21,0.010969152804030102,12.603550838728697,71.42381185386216
2013-01-22,6.4575070293062105,8.053220250737294,11.649619918982118
2013-01-23,7.499765271590479,15.179220570853127,23.784833047956283
2013-01-24,6.673536876154369,7.4415192974531195,25.60213849485516
2013-01-25,6.320104147602261,-2.351619984266512,44.60510563562202
2013-01-26,3.611754297814416,7.074424559890967,29.85523838675271
2013-01-27,7.214161619438622,8.829068115904795,22.79442550382151
2013-01-28,7.869612617071803,6.039302257616368,22.971612153661297
2013-01-29,7.108339261794094,4.039408908620291,38.037439055761794
2013-01-30,7.699850612680956,2.793061605724543,9.157421000004788
2013-01-31,7.883639334499593,4.60863345973691,20.45899947972406
2013-02-01,4.638429978134243,10.312567041068387,24.222661764472218
2013-02-02,7.29398206081518,6.89987205030916,21.880159493715638
2013-02-03,9.069011432785437,4.996413096684415,24.292414831393373
2013-02-04,11.37918901752945,23.453536177274636,29.69663708261671
2013-02-05,5.7383868357700685,13.417285959591213,26.067149331616932
2013-02-06,5.56710095668443,5.280132839553877,45.74625109336128
2013-02-07,3.624739272066095,23.671158675833006,40.29173367892879
2013-02-08,11.675357006345424,20.11770990127117,59.635879233006264
2013-02-09,10.875532020058934,7.342350859632183,24.230577859707537
2013-02-10,8.249980007832502,8.29424517065385,22.044954241006803
2013-02-11,2.509573168440119,27.740871134190826,23.549263509842135
2013-02-12,8.83104468942935,-1.2244107844235692,-42.57035034968325
2013-02-13,3.7995383059942416,6.301932837950119,23.2170691455317
2013-02-14,7.850808165524706,7.797900968002246,20.798744639337357
2013-02-15,-2.1752277000332603,3.6278320847945373,22.71708696553436
2013-02-16,3.2426925397452355,3.534753897726104,22.598797689761764
2013-02-17,0.5608027615134502,23.9073145208281,20.89859459425779
2013-02-18,1.451977420356581,6.946113360846056,18.34466538266921
2013-02-19,1.1447565742989712,7.6386780135093755,50.394751530172414
2013-02-20,5.46103021866971,8.466340607593569,35.490442224056
2013-02-21,4.1157469121241945,-2.002746069856994,25.084868738105058
2013-02-22,7.257298064242281,9.174736857774063,20.131570575045757
2013-02-23,1.0157330883407734,11.325379067320712,18.40776163847144
2013-02-24,2.443555858277837,7.79309000067309,21.91540669812047
2013-02-25,11.926524595345054,5.753958487392521,21.18298332304225
2013-02-26,1.8540094202168196,7.8378125965026335,-38.150348688953024
2013-02-27,3.551051039812762,5.38086582317037,8.362107247482522
2013-02-28,5.590120613470184,9.77359624384926,15.285901870898904
2013-03-01,7.285142065261271,19.153211727184818,16.188812997639737
2013-03-02,7.87858793243149,5.365611799823232,26.510080554165718
2013-03-03,10.49700792444456,5.597488066168517,18.33417516716701
2013-03-04,7.296524465385307,1.9937928350544323,14.97093215789554
2013-03-05,11.92750602728449,6.902155437788888,15.672152558782876
2013-03-06,8.250939846097623,39.265405538663714,15.421198547758168
2013-03-07,27.787992258534498,1.7897172961138939,23.739471152275332
2013-03-08,4.783405233045768,5.23399837319568,12.870110668469284
2013-03-09,8.127675375035313,6.038667669024181,14.63244442954441
2013-03-10,-0.25487942091577187,6.557539782153414,13.608335462500676
2013-03-11,4.653713012872909,12.776688110448752,97.44964555794829
2013-03-12,4.505891433469076,8.436723984088113,74.82387283464712
2013-03-13,15.741460510011212,10.88364004180845,42.76544719161054
2013-03-14,20.857123770301136,16.306495913077335,16.45517797508825
2013-03-15,7.264111937142254,9.412504385700057,18.079151502856092
2013-03-16,5.747357107852019,7.76077194451911,19.586095954837873
2013-03-17,9.324188008254772,5.638162410737186,14.722787694487378
2013-03-18,5.429358832874882,18.02607824763412,4.636606896844419
2013-03-19,6.130447336694743,4.5383436742280825,-5.849235357090315
2013-03-20,2.5573347995113234,30.931365602498573,11.367137207360885
2013-03-21,5.543196831282566,1.2108305582805885,2.3559910199472798
2013-03-22,2.056997285120578,5.27833690201771,9.938271543883719
2013-03-23,4.187522353719574,73.11109608782029,11.718323819468656
2013-03-24,3.6485427490458555,7.1114607193320225,11.530606524894575
2013-03-25,5.540179740640594,4.590938796577007,11.121479789509511
2013-03-26,5.780484160010801,8.334944864007788,11.25186624154883
2013-03-27,6.874682366148663,5.589183421278559,37.01718168037535
2013-03-28,5.42077999341231,6.4151800052551335,87.93851058127349
2013-03-29,12.985416449389527,4.150050960699299,24.365027234898314
2013-03-30,8.749027394773085,1.680454116741597,13.490466319280346
2013-03-31,12.603966376470531,4.745027003852954,16.49975700190275
2013-04-01,10.196741150381376,16.590871328565086,-12.965553502065683
2013-04-02,8.142099401231652,-2.8681300795455655,13.772944114101227
2013-04-03,11.095589922932575,3.3525175982958615,11.726663308171283
2013-04-04,4.370620291329257,-1.155225213628317,12.326474964484953
2013-04-05,2.13841430316353,45.283357555503095,11.989457609950517
2013-04-06,2.4724341191428376,7.483863059738468,12.98037554757543
2013-04-07,4.836426363725209,40.41322847444438,10.888673355407642
2013-04-08,4.606733364645732,9.08061430452271,-18.782542824916945
2013-04-09,2.1524970878414935,8.89958284811317,11.075444697272651
2013-04-10,3.2096877142193287,3.192947067777443,-0.7303167613801955
2013-04-11,6.144013935389899,11.638223022696314,-0.4847388071410741
2013-04-12,1.9672715854168046,25.444552729192694,114.38296760784075
2013-04-13,4.591115388890082,13.985609426830388,17.555488287120593
2013-04-14,-0.39508862827430224,10.63543064976683,16.66183999261232
2013-04-15,0.019598728572792545,9.55547637255199,37.3927086441889
2013-04-16,4.718282160157941,-9.771331462196349,37.7268173135347
2013-04-17,2.9850800726678015,24.10491817159436,22.66097533378206
2013-04-18,6.410540750265027,15.295729548869259,5.395949317873594
2013-04-19,8.480359731619941,17.579628615333146,11.468692735316164
2013-04-20,4.762250203936503,77.18347552443564,23.23076389797485
2013-04-21,11.039200379141654,85.95726842609416,26.789619955089975
2013-04-22,9.41466735504391,53.58866305353607,26.64412791026507
2013-04-23,6.535358108384574,20.842955795489743,27.158146101564718
2013-04-24,7.429709335382233,12.756887180280925,-4.790672885851487
2013-04-25,8.306459439567677,44.548211453352685,27.412426875040083
2013-04-26,7.747332414205156,9.424664937406725,27.371479188611602
2013-04-27,10.232813517481123,9.507806788196918,22.049542611313623
2013-04-28,4.467166846609246,10.955177425652412,27.99941667164836
2013-04-29,7.588729198193222,13.875586204600042,57.81868546541378
2013-04-30,8.00494200312121,13.825699627923852,67.77667125174655
2013-05-01,9.794317201899815,14.715832391073937,28.820458373021197
2013-05-02,6.4212322055469375,-2.169431942943218,27.911994526542095
2013-05-03,5.915176372050363,18.30617715763848,28.137523698975933
2013-05-04,12.379499027872807,13.159530754742434,25.51110617020082
2013-05-05,4.414947608277508,17.225522729528222,16.168006191180943
2013-05-06,10.914811328151938,31.134180425865914,60.79946948232789
2013-05-07,8.455779481150046,4.238888158715017,22.7448351480074
2013-05-08,8.32084592914417,11.374635397058613,22.028449586372737
2013-05-09,7.045222002330795,10.256411401205405,38.45616764670761
2013-05-10,8.724836809481351,22.792119407469844,17.783796943724408
2013-05-11,2.9374120251197215,8.78472966257288,16.05476523321827
2013-05-12,10.568960302708174,5.803163424298291,11.512590769969423
2013-05-13,3.5218137231718223,6.803487034690006,12.058599622726902
2013-05-14,8.983244440220036,8.344689009450377,2.9743564972573306
2013-05-15,4.113222162606029,9.620799001732927,-4.828065821612649
2013-05-16,8.008944106545345,18.897327302065257,-12.605592041017115
2013-05-17,12.786203465541174,2.1226923245198734,9.775794666573201
2013-05-18,5.809099970672444,3.9830013058142915,18.830083177534718
2013-05-19,0.16235395486920634,19.14169035597728,8.54383732816771
2013-05-20,29.15956418319108,5.681240921421996,9.924556877664108
2013-05-21,8.0312797696245,2.2749338588099306,8.001933318221512
2013-05-22,9.280149927254044,0.7184883149352077,10.139738367732637
2013-05-23,5.949250039667834,1.9729105521356258,94.15710839215633
2013-05-24,7.769898386318869,10.74984975727736,24.984480590653213
2013-05-25,18.376838357699558,11.071433733778418,4.975189538166646
2013-05-26,15.121598561813034,6.701516010970465,5.20656191484919
2013-05-27,12.79006064269394,6.911976618603494,2.6271620107620905
2013-05-28,13.040093103894046,5.448636155902287,4.252555938880803
2013-05-29,29.988152301675395,3.9827022211810004,1.48940047396286
2013-05-30,13.312442043897716,2.9261623303092996,2.5079104612946503
2013-05-31,11.452803890534174,0.7720714807048994,3.322222095845314
2013-06-01,4.067127172767616,-0.978791665805493,5.279295103297427
2013-06-02,11.985899964442973,23.510415596440314,5.805166463554386
2013-06-03,0.8274536821687802,1.5296329204237038,6.004214879777075
2013-06-04,6.920967532760564,21.102093944770903,4.1451720079186485
2013-06-05,11.718911264264545,2.340881455143899,0.9345606761602346
2013-06-06,14.994873579817215,2.717475822199458,9.753584800186786
2013-06-07,9.106454647074457,0.1450789941961219,19.636812938523136
2013-06-08,15.485616934359257,5.827810015651585,8.451246742807555
2013-06-09,13.117559406734365,2.284392985622685,6.078364838587101
2013-06-10,14.850842927725028,1.6494778614878722,39.24567330477711
2013-06-11,20.444602017886616,15.668661829751457,68.1134692967457
2013-06-12,11.505640692312365,1.2526406920191604,46.6037846177188
2013-06-13,6.57610543543541,30.05046804072119,3.8386019331949415
2013-06-14,12.095166795703346,5.548846476604709,2.709100797077028
2013-06-15,7.718722285368548,1.7427127727855942,3.2635868942990243
2013-06-16,13.911516309669897,1.3743241224575042,4.921045431036657
2013-06-17,9.281537977922635,3.434230792648989,4.590725604132699
2013-06-18,7.779817051107975,3.1070418413688934,4.526590150778054
2013-06-19,7.379262115638443,7.334316182521096,5.462698712797575
2013-06-20,10.174103560334899,1.432766792444652,22.099688285590563
2013-06-21,22.02334800068676,2.888935294134603,8.142568036627289
2013-06-22,8.73537526023671,1.8668455243804938,4.687097231129567
2013-06-23,6.871696920587283,5.817223906984397,2.472169346575469
2013-06-24,5.350849082956654,1.512169915163275,5.610995741403541
2013-06-25,6.167803725309028,2.900090974744133,5.31865537888378
2013-06-26,6.357393870218422,0.6915748630811636,25.781425522649048
2013-06-27,7.517304027088616,5.0534778562574365,5.252157267815185
2013-06-28,6.334277363841752,1.9950172744734647,77.0909770099566
2013-06-29,6.393523137950376,2.679817004197484,6.955590567602319
2013-06-30,5.828222140899268,1.8054324803635846,9.128565595068437
2013-07-01,8.837182402283682,0.742808546921037,23.376344004798653
2013-07-02,13.105291986667442,6.899703641283133,11.775240064524152
2013-07-03,9.333240150556492,1.0952690112787644,3.9320076026802537
2013-07-04,8.41235191128797,0.11625259434358337,4.856601574232759
2013-07-05,13.111718993866983,1.1534392374291695,1.2563519229712956
2013-07-06,8.605266473554174,2.1819356312859,2.2011527120210963
2013-07-07,4.244329332014733,5.089067709670149,1.7522535122854608
2013-07-08,5.4028997475214755,11.138391378112575,2.915047428599197
2013-07-09,0.8460407784665047,1.073366703753155,5.642240468009076
2013-07-10,10.250118373722964,4.626581445941651,-4.560389427187652
2013-07-11,4.334881626241989,8.21187211379543,7.6914290977989
2013-07-12,2.5629845443757926,3.3513683366572518,12.721927256614526
2013-07-13,1.7137882771411714,3.3664896976805485,14.924659542261963
2013-07-14,8.288045079627308,1.3593246962277834,18.28963308035443
2013-07-15,6.040118036454711,5.248873003352776,15.19367031933847
2013-07-16,8.13060797516167,4.051727430794604,2.5590871926376773
2013-07-17,5.790603785475859,3.857234454369609,14.702680678823636
2013-07-18,31.785195860916335,0.9093797422919607,27.35522820882734
2013-07-19,3.916399850179851,7.444452353065672,70.62125333063602
2013-07-20,6.410529810821266,6.429251934084616,6.392448929385452
2013-07-21,1.2416732058390465,33.07042538929753,4.706137304645891
2013-07-22,4.826924755624562,0.5980782145763265,34.44838199701628
2013-07-23,-0.9466740352873072,4.931973841917096,4.322116475897975
2013-07-24,2.5203676290033767,8.131641717264424,5.156455300325202
2013-07-25,4.9843060491352205,5.883276085228008,5.987584250580278
2013-07-26,5.8987032167605395,0.3495956644890601,3.649120698538286
2013-07-27,11.983688464928383,4.13056741267268,3.444971604176833
2013-07-28,8.998454657748573,9.15841389513212,3.5846724827476337
2013-07-29,5.310393029423876,7.490949376533321,0.038022045663863135
2013-07-30,10.595081937624801,2.6231695766648784,6.172540156279877
2013-07-31,5.866097366470373,2.5554791763739533,2.761290528040859
2013-08-01,9.813347042712737,6.042544824342066,2.4700878794994447
2013-08-02,14.934097197025492,21.533209236475077,2.4925971318267526
2013-08-03,11.809429495471083,9.905341605912623,2.585620474734026
2013-08-04,12.011822710151694,3.7708353156002423,1.2077004751212912
2013-08-05,12.38266645678322,5.095415724926581,3.289990991317215
2013-08-06,10.222243885006929,14.322392940411946,2.503874715617951
2013-08-07,22.100304433048628,9.822700714652267,1.5934087898240996
2013-08-08,12.146814534880713,20.62289843516989,1.5932884859291014
2013-08-09,12.968829598124108,14.915040962373032,0.6777653078740056
2013-08-10,11.750923489747766,5.452746566547591,2.6275181054587318
2013-08-11,13.395083253536498,11.287083871435343,4.225914574035199
2013-08-12,17.12047012050044,9.678741976001794,3.0417343182002865
2013-08-13,21.401018286414818,28.181966792537846,1.5466065850167843
2013-08-14,24.301073427461155,9.513913280145141,-3.831649085088599
2013-08-15,24.65430425574859,7.414372926505267,6.552399973807328
2013-08-16,17.865347290708872,-11.027871966089284,6.86431661457568
2013-08-17,17.37401865854822,8.140206132612924,18.99556390562659
2013-08-18,6.799415360182733,6.618176328537027,10.399165788466778
2013-08-19,21.828417751223512,8.831797935496489,101.90234514057367
2013-08-20,17.133531929696417,5.071375768002159,19.536584033517595
2013-08-21,13.758169472313785,8.450608254313963,45.845627340187384
2013-08-22,14.66091717722442,30.23467170314564,5.081347808681031
2013-08-23,11.513901850873964,6.090679966891566,7.4903592014577125
2013-08-24,18.817389497971313,13.418507541512867,6.6959071067919025
2013-08-25,16.638681693727378,9.525303718200632,4.817689911759825
2013-08-26,11.711980690245987,11.113320312855457,23.201795148975602
2013-08-27,14.219589933526013,8.786386716184486,8.444605988695162
2013-08-28,14.334117453751867,12.664774478625025,7.426213333208057
2013-08-29,7.737001683821063,9.596458178700095,30.244704364998828
2013-08-30,15.142535691283195,11.405149379257253,-1.6876314273443151
2013-08-31,40.74783352062474,8.935028196471432,8.1384037734298
2013-09-01,26.656491185835346,3.8714032094786726,3.642710247395393
2013-09-02,12.890119506697891,5.870441990883152,5.802233602320227
2013-09-03,-0.647623683472812,9.540310850900703,27.656054928624034
2013-09-04,7.7077662161278715,2.3705215673851634,15.31604859522863
2013-09-05,15.694635042899597,6.104168323531933,8.317481446398372
2013-09-06,39.324031733755994,2.6150059927609366,7.481231952207992
2013-09-07,11.245457618524856,26.672545096355837,3.0408655866145127
2013-09-08,11.057779837757526,11.403389181006169,7.8759532216107395
2013-09-09,29.61717584462644,5.736448229187737,6.732967805466167
2013-09-10,13.030093838957185,38.1886105916216,2.896069841518209
2013-09-11,11.463655498312978,5.640635826648584,0.6246793995581097
2013-09-12,12.285790075427553,32.86495174119893,1.2460748570777005
2013-09-13,11.051449909478324,12.726358580767542,3.4051650631326495
2013-09-14,8.739710050425206,9.094428903821335,12.336378487590979
2013-09-15,24.54888789105044,-0.5730517711282306,2.5561721663929444
2013-09-16,12.638101925814894,19.667657562874055,2.7932434085135442
2013-09-17,9.41134475398043,16.687559710527623,2.2727871448835923
2013-09-18,22.753038584214416,16.764359758278754,2.742281671412445
2013-09-19,8.650274062875509,35.44338723745851,9.300077473173161
2013-09-20,-1.760423803071185,-9.833677495394538,1.1323341240804772
2013-09-21,8.052231534448469,15.558555270553715,6.77040897108407
2013-09-22,9.881058702656288,14.405452543363122,2.263857907703944
2013-09-23,3.734708439319107,11.045305125848882,3.102763298971455
2013-09-24,6.742496132204813,9.609487929329301,2.4437998675224666
2013-09-25,11.978400443341723,18.340747935648007,2.3850645846450758
2013-09-26,8.939742200006666,11.588321447766647,2.6324360786657093
2013-09-27,8.702947995646538,24.340912554648973,1.5420385347993397
2013-09-28,22.79990394040221,8.855915686398122,3.2362278499345942
2013-09-29,5.169256356231323,9.569878374981812,6.800491896812238
2013-09-30,7.186118058069773,23.527510060913187,6.2124134770019355
2013-10-01,5.598294020640293,32.351451927438816,5.86151948295282
2013-10-02,9.287331375607405,5.508331478286902,53.957986995157164
2013-10-03,5.820327349632184,2.322939848744323,18.993582267330012
2013-10-04,12.51422632398306,7.424335690127371,11.151969216049617
2013-10-05,10.975686832558777,6.995655656594549,6.350236496729182
2013-10-06,13.111186653965502,3.8246169503576595,6.663237502970046
2013-10-07,12.557693185267228,9.156983065163104,7.001004236412165
2013-10-08,12.552256815765826,6.936212611354008,12.024154779213415
2013-10-09,5.03947207324784,5.996731322053246,-7.290805355856866
2013-10-10,6.967558130596878,20.765767893079975,6.9306169415252
2013-10-11,8.822241885314313,1.4092991391689464,4.86578987529964
2013-10-12,5.903732178454375,5.266786243612731,27.70581724615309
2013-10-13,6.935799315538777,5.761212052157851,7.280143447618383
2013-10-14,6.586613905817577,2.0037197791731316,-0.43776461808989975
2013-10-15,7.24749889169841,7.886356582485876,7.814354844458372
2013-10-16,10.623180072643825,9.430115892388265,9.672438308208733
2013-10-17,13.77439267065948,10.28218414595389,5.018755946440537
2013-10-18,7.015953965542151,11.028693050735555,24.15519186402547
2013-10-19,13.615947019410996,4.847859726837408,13.947254057706562
2013-10-20,30.283442714027554,4.90290262942424,56.35884915275842
2013-10-21,14.77193626743513,1.4977677895194064,43.57941551959962
2013-10-22,10.02262709761346,2.451220800299984,60.2768992681994
2013-10-23,9.66874421256538,-3.130440504043526,86.39021893724205
2013-10-24,22.593070242484462,0.7868584783587522,21.880271511127816
2013-10-25,15.793518491502246,1.5795565168062786,22.233362413229912
2013-10-26,18.16741347460897,7.048589078520342,20.339039825147452
2013-10-27,28.58866235591059,4.612294964360606,16.05398595495056
2013-10-28,16.01838186088312,12.914799266349117,18.95512698076401
2013-10-29,19.342075442907603,3.2971886305073923,1.853584463403985
2013-10-30,16.387471613888707,13.538364683923636,33.29296365153512
2013-10-31,14.943774148773599,8.961061816260138,31.844064981922415
2013-11-01,16.19474199881325,2.288532534674175,41.938234357760535
2013-11-02,11.33004957619664,3.3506789415379883,15.321300503651377
2013-11-03,14.428873946844575,4.338233774293563,20.43232645842852
2013-11-04,13.705349847703882,5.948224533648668,0.21372553607112454
2013-11-05,-5.917778404844968,5.724870092753878,17.34917526543368
2013-11-06,15.119439775815204,-1.8024876124821212,16.002195816978332
2013-11-07,12.968794879367785,-1.5361869509058996,18.839549653609264
2013-11-08,36.226737142059996,5.5551110844960165,13.56682628917098
2013-11-09,17.29650583649989,23.629638135360207,13.373187716165205
2013-11-10,44.910290263731,2.796951395311637,14.092824950978823
