,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2012-02-11,-1.1193885253377927,1.745237670972669,1.0550463018313838
2012-02-12,6.194838668282003,0.16238474480251563,0.1465848647739053
2012-02-13,6.081886842451002,3.912799473679522,0.16058411673459838
2012-02-14,6.3793996608050065,-0.8799713201551669,1.9175325992613572
2012-02-15,5.931117847328472,1.1384208755211127,-0.337878666710743
2012-02-16,4.319064646000059,3.703908974796076,0.1255483162030003
2012-02-17,5.9084962424440794,0.16226694676592535,-0.3105943594656913
2012-02-18,5.911539546950928,1.840791804879537,0.17533693949219414
2012-02-19,7.835575680971799,3.3513336149058484,2.4387087100320226
2012-02-20,5.706193956793783,1.1428157429781451,0.4804716879387566
2012-02-21,14.844818399754551,2.4797165419570018,-0.7146840219753627
2012-02-22,2.3725704521269764,3.595665275635885,0.3869145250637144
2012-02-23,2.921737730095344,2.6993464565609178,0.510782966381346
2012-02-24,6.546499231913068,3.175113677124702,-0.4764778322832965
2012-02-25,8.010371229866744,1.8735223205111302,0.30318827796561243
2012-02-26,4.982871487593553,0.8837147844816193,0.7990193375331107
2012-02-27,6.1201035407990405,5.388572089486725,0.8936699703099458
2012-02-28,25.026896444337606,1.0479837376802386,-1.33177460075455
2012-02-29,23.554163205328315,-0.0948116096574777,1.1142798873259077
2012-03-01,5.517498878241939,0.9678030782530191,2.4679783716081816
2012-03-02,34.49551082187004,4.675250595443604,1.308554721083485
2012-03-03,5.776193026811862,18.65372224095789,1.4015339689459672
2012-03-04,15.031841275670976,11.888198263368253,6.142660235599682
2012-03-05,8.5820069883033,1.945287556742649,1.233386420869846
2012-03-06,8.271637488037733,3.484043180501169,1.6704840499812483
2012-03-07,9.839628926029189,4.627956275983756,1.73387775448377
2012-03-08,11.051010302984267,0.6723504369203054,0.48501477229400586
2012-03-09,4.61754571557822,0.712845546677483,-0.6861412475772815
2012-03-10,9.012246236908968,1.466348911250457,6.024454101085922
2012-03-11,6.471392819382056,0.471912356773054,3.482177372668214
2012-03-12,5.655879042631478,0.9351906520388895,9.595681975515136
2012-03-13,-2.4583447020170235,1.0506874180703987,3.6710211746491774
2012-03-14,-4.015947005630091,0.16828401561563,1.3250790675416872
2012-03-15,13.138820744076638,1.5701501493018606,1.4190787391826873
2012-03-16,10.02846691632702,1.4419219337420766,-0.7319703487548858
2012-03-17,6.408993930763383,2.418075515495968,-0.4135762962494659
2012-03-18,9.283623761744735,2.6851988245977294,1.7655046268167616
2012-03-19,14.135198646050256,10.627007293593309,1.891037279096617
2012-03-20,11.769455630466647,1.121016063275187,2.309733390905496
2012-03-21,9.879641303357173,3.1592511285971563,-0.5642983293215489
2012-03-22,7.766110942888471,4.3068959117856,3.5178062122955076
2012-03-23,9.233809766069307,3.0285725550972424,8.20894992354152
2012-03-24,17.740733411932766,1.0843562478306623,2.334243171446602
2012-03-25,9.754062525022878,5.666904031117361,0.6864480047891055
2012-03-26,4.854885786344453,1.8926264491898666,2.39170528240617
2012-03-27,4.852651705669556,1.2198347311988678,-0.02188808619606794
2012-03-28,7.217756594815437,3.6065460877440936,6.972395444813813
2012-03-29,6.992775761508216,9.491710718061396,0.8933094075745085
2012-03-30,7.703591259591385,2.612457838504979,-2.8554072362239604
2012-03-31,7.605996085056047,2.6855857163454315,-0.08859311789449834
2012-04-01,8.31531986838515,-0.2548614051149638,-0.59921201312001
2012-04-02,8.289203815294865,1.7157133259235446,1.8101242444403254
2012-04-03,6.104952843975333,3.191260404247385,1.899082703411502
2012-04-04,1.1522495825224883,0.2585956249951095,1.9760987401918522
2012-04-05,12.37897549082526,-0.08787353619268966,1.5311985464593478
2012-04-06,14.955047917956058,0.008338603205414796,2.132500802982411
2012-04-07,14.586479910213361,1.1062310632250156,10.589272318527147
2012-04-08,9.1507536819031,1.2544057082327225,2.2519886126576942
2012-04-09,10.792678089935269,6.203216417256044,2.579257732417572
2012-04-10,17.52518468353514,2.700207261645004,0.6747251239974553
2012-04-11,9.982030713248154,0.6096307523800171,2.3208938906858743
2012-04-12,7.837460912492385,1.3524655728493813,2.3084635403437335
2012-04-13,5.470554634441794,0.1525098325576949,-1.828290914421345
2012-04-14,7.745232053201459,0.8837074076508477,2.2261828025276853
2012-04-15,12.633878689619305,0.3242040448918652,6.200972411352518
2012-04-16,10.851179548644438,-0.24401514219981058,2.1027738802362164
2012-04-17,10.53783704080583,-0.8825244290881478,-0.7134331833642314
2012-04-18,9.473202934787137,7.497989367758527,2.4884039540527123
2012-04-19,12.740250228731178,0.10715773850994395,1.9419574011458411
2012-04-20,10.647458904489996,1.0445644024967498,-0.9011852125583631
2012-04-21,10.169955613465078,0.04327870766780461,1.1311519241962569
2012-04-22,9.788746910406584,0.16656543262714785,1.293869112918624
2012-04-23,10.091628676409794,0.7680129637074626,10.027199653071268
2012-04-24,8.00632643441563,-0.03248801859742876,1.9341259041212575
2012-04-25,10.773570001442765,0.16888164325113414,5.462711290606845
2012-04-26,3.7393644509433583,-0.0037154483280806253,1.6719762057715337
2012-04-27,24.237796116772053,-0.25746869005144213,2.149546799977521
2012-04-28,9.523506408494253,8.997187708376835,12.061382723124092
2012-04-29,5.812532922386239,0.09911676355238903,8.549670887461762
2012-04-30,27.741228700650456,7.875358398556336,13.35534071474898
2012-05-01,13.557499955536368,0.2840489192806801,8.508967120192867
2012-05-02,20.57946670911578,0.9769175648175329,2.731608573903215
2012-05-03,9.37243572057447,1.0507797215550079,0.6095609314285664
2012-05-04,7.164613320438766,0.8913065742876551,1.5425828418305296
2012-05-05,7.896427780403939,-0.07798027041640256,4.087755818433336
2012-05-06,8.781580928576876,0.9773502396917578,2.683089978033717
2012-05-07,6.631348059069236,-0.14007291857755344,-0.3097594457244144
2012-05-08,4.960802527496791,0.11567215250621293,5.034250253589317
2012-05-09,6.825361209558075,0.002482787837372975,1.027953979972065
2012-05-10,5.845025020915465,0.2631692813153832,2.631483253821375
2012-05-11,9.51479682060306,7.121167799382623,1.6033936763150698
2012-05-12,7.695421026506389,1.9939629403378678,1.9862407022000843
2012-05-13,8.094979437680387,-0.4012912615802419,2.1660585723976187
2012-05-14,8.465791538895846,0.7084721058123699,1.541502263754468
2012-05-15,9.246911810426958,0.9086376054067066,1.3334492369609159
2012-05-16,7.630023549592821,1.015309432400112,1.1455367539101615
2012-05-17,7.730615799064584,1.8074661987838567,0.9756067777806509
2012-05-18,6.185310855532078,1.3573493666734802,0.8431638470276644
2012-05-19,6.009306587320902,1.1691221118154254,0.6415725437959917
2012-05-20,6.1011028278820705,2.163612657477008,0.7117212091528611
2012-05-21,5.556667793440628,2.148693478406011,0.07282049821634828
2012-05-22,5.458353579307435,2.991348604973921,0.3173148900522288
2012-05-23,8.600423569674371,2.008699244777153,1.86234964551189
2012-05-24,28.029417687942548,1.5095889245795033,0.5069776376691562
2012-05-25,29.250230375534173,1.3095685390435885,0.4723233190730742
2012-05-26,25.884304551588826,0.1230120278067647,0.4743741838890192
2012-05-27,13.10721757179558,1.9754913308597752,-0.025367244031273946
2012-05-28,-0.3508904446302803,1.6856764201861287,-1.3053798314239196
2012-05-29,-3.3117423955489285,1.2456053084742258,0.3329385388961691
2012-05-30,11.899215994778553,2.098734159150632,1.589891722028279
2012-05-31,-2.9105419364671246,2.2152765971845,-0.39792494647502075
2012-06-01,10.725765922456624,8.810415172305904,2.0597335355261546
2012-06-02,9.581821446699198,3.8316434105145216,0.28571438850592
2012-06-03,5.908103955820287,10.998058567838951,2.194783931420474
2012-06-04,10.40254460266077,3.1113178365310654,0.25221297343156224
2012-06-05,7.558267144711628,3.7417930231998975,0.24836252324521815
2012-06-06,6.9645771661734805,4.472744490284126,0.25460121461616003
2012-06-07,8.751745014236537,9.72586903275444,2.5219998484257453
2012-06-08,8.33674274861502,4.45220749087406,0.8874747566323846
2012-06-09,6.918755157564949,4.544133869298589,1.724491329413537
2012-06-10,18.53216968178826,4.374401198353023,0.3554762220065338
2012-06-11,6.565135579693604,4.310703809321361,-0.4608171661509099
2012-06-12,7.389093556406315,4.415870295869587,-0.24007478288257628
2012-06-13,2.8567811606001077,4.934942645231087,0.19830438650645527
2012-06-14,1.653980237832774,4.736513383011326,0.5335129381891134
2012-06-15,1.4068117088795966,6.324339008219852,-0.6855459221933055
2012-06-16,3.868455680045237,7.021389164524857,1.0461028147404496
2012-06-17,4.386003143855385,5.969387654839436,0.7189688467387418
2012-06-18,-0.7820270979479875,6.22587453340842,0.8177172164682165
2012-06-19,-7.692413677479472,15.457719055037956,-0.6629457894383535
2012-06-20,5.1684586998250985,3.0084362588049793,3.1160919873205226
2012-06-21,3.9284215736241976,1.8050319626713671,-0.38019867508823085
2012-06-22,2.5574314131181333,1.6986374636960886,1.303522715477513
2012-06-23,2.3609338930094665,1.068507565600323,1.447025764327685
2012-06-24,2.8529801873696035,0.43029990790045336,0.22334184680429434
2012-06-25,9.648037131489597,4.412686690006224,0.3811311583192764
2012-06-26,6.767659193129133,1.4968107846804404,1.9419778667627148
2012-06-27,2.4679479842311807,0.5552355844973241,2.1112844757600358
2012-06-28,19.065473810166704,1.215681450867609,-0.2207290543557882
2012-06-29,10.399950602958281,2.4376005159806597,7.9318330482118915
2012-06-30,18.37523413238237,13.25652690854951,9.32444688932947
2012-07-01,2.2037729204673995,1.7838510727922885,6.953313653300402
2012-07-02,0.6378052809469551,1.3212483495199019,8.825060047442204
2012-07-03,-2.716496039670401,3.8931922702402737,3.2078760547666803
2012-07-04,2.4879941236951906,4.261807376531305,0.2962865319395567
2012-07-05,15.065483972884092,2.938067340668332,1.8701603443940156
2012-07-06,1.3863567834574693,2.839005559983182,-1.5058933943146546
2012-07-07,5.6487879629102995,3.085488923821293,1.1449433217339877
2012-07-08,5.838804245804191,4.841787214010783,1.5301800971660102
2012-07-09,21.382834444929106,1.9458093058644739,1.416188656141505
2012-07-10,5.010093535469818,4.214422036575131,0.4660347303477711
2012-07-11,0.2780140780390362,5.204705336178527,4.405422610016412
2012-07-12,3.9545581753998493,6.389899600452791,2.0151809339912323
2012-07-13,4.737068913998257,20.05909174389479,1.0848287871289906
2012-07-14,2.7093563507867886,2.999100900890735,0.9946698500626446
2012-07-15,1.9897610128431387,2.785424323276174,-0.4657759665817542
2012-07-16,1.3616727471453631,2.016854850630725,0.9143523558601386
2012-07-17,0.022210953744069922,3.1979459245669526,0.7148689516595181
2012-07-18,4.336154763074136,0.5709138408409971,0.6398089330792889
2012-07-19,2.6905078763537618,-4.504974614407623,0.04917519897264838
2012-07-20,9.844687850156248,2.1643038933146097,-1.309318306988796
2012-07-21,6.077477582158512,2.3391421212130687,4.5789413791524325
2012-07-22,6.924411764354211,1.9459343860381808,0.7235214553118956
2012-07-23,5.302455142709086,2.0101350547761836,0.47098763466356164
2012-07-24,8.7856552348758,0.09200445166270893,-0.23293316096425323
2012-07-25,22.603055858272356,2.140002260300599,0.3197988110634021
2012-07-26,5.438215480859579,2.478154988342043,0.22819299557856157
2012-07-27,3.593546455525275,0.697583045414141,-0.6803804092272168
2012-07-28,5.184435809802195,1.6368990279786642,0.24755889345289828
2012-07-29,6.768385902007997,0.6650712305984934,-0.04668929693009603
2012-07-30,7.11112763774903,3.0973297084327047,0.13225185621604124
2012-07-31,6.965368815380398,1.6566652042320467,-0.16855393094579935
2012-08-01,15.192340094460544,0.8193826599641842,0.11084162046045362
2012-08-02,9.994587953322913,11.816051814959344,0.06423371307202168
2012-08-03,9.251575473388288,2.4919817611650386,-0.022894409668249245
2012-08-04,7.816028704279146,0.869169550604414,0.024462768815354217
2012-08-05,34.28969306964068,1.2106666361202443,-0.0499647233637663
2012-08-06,11.364639099475639,0.7780579893584852,0.02598368303076913
2012-08-07,3.1507927853405526,0.49609019057199594,-0.04828324142813216
2012-08-08,5.787778009212886,-0.11898563508030685,0.016926415050781116
2012-08-09,8.487773925133585,0.08105840495643502,5.026020114468912
2012-08-10,6.067777884891235,8.514847508400045,0.9936425355176892
2012-08-11,10.042373603872045,7.460557423857059,0.0017722615612009059
2012-08-12,7.44909860238391,2.4451015393109308,-0.01843244645349107
2012-08-13,-4.6795140916260625,2.249952756161294,1.0061860944402286
2012-08-14,10.356246333285183,1.9945866921042201,-0.015233029262288632
2012-08-15,12.487652190586171,6.6254906799969095,-0.0029864970235777494
2012-08-16,1.7288962636111704,22.89767501202089,0.0057242658715414224
2012-08-17,9.508881907796374,3.478552945940503,0.002330927701698952
2012-08-18,8.9965871248444,4.221705230537369,-0.003501185205333348
2012-08-19,12.081732506192662,-0.6747504103172133,-0.0033266569475469696
2012-08-20,12.487562979404535,10.092378386886319,-0.0009287259472060023
2012-08-21,1.3514956256162813,4.833743372351756,-0.0011759844641638841
2012-08-22,11.748765603798372,-1.2539808629332363,-0.00123198675487373
2012-08-23,10.476585886474844,2.4488781824622317,-0.0013750011318913518
2012-08-24,11.702260248536533,14.789744996392251,-0.0013428342129846137
2012-08-25,19.662384780091458,2.7787902184766646,-0.002202010623369885
2012-08-26,7.817233973483505,4.08100909993367,-0.0021051471394756384
2012-08-27,3.079843058497432,4.243084690343103,-0.002106820217561885
2012-08-28,8.935795413116328,3.5477586902903524,0.004714481850426694
2012-08-29,2.9059928670394695,4.494270561731834,-0.004546418755764031
2012-08-30,20.920966881082162,3.1528663418825973,-0.0037824864039435638
2012-08-31,17.181663574036154,4.505279567965181,-0.018613048714468658
2012-09-01,7.850711969832984,21.80789105638065,-0.0025302783114095322
2012-09-02,7.674984318726705,-4.4075421785959765,-0.026819184311147732
2012-09-03,8.128089636609221,6.784483558746128,-0.035597759101584206
2012-09-04,22.99712239107577,11.28771292890336,7.985186223264625
2012-09-05,7.8443227839997665,7.687388917067865,1.1356048720392171
2012-09-06,7.446171843580543,10.94817126581613,-0.007400841284425025
2012-09-07,8.167067275206453,7.494140072283708,6.189566592571185
2012-09-08,7.7264853008110395,4.8479625658956085,0.038360742820382
2012-09-09,6.475579785734751,25.745915892409123,-0.10481750185827624
2012-09-10,9.887922398311765,4.847698194783217,0.504237193067288
2012-09-11,12.66457792732453,5.9661754386561405,0.004622820443468328
2012-09-12,2.4641584989698866,-4.95687959033107,3.2713340442225216
2012-09-13,14.016518474623993,5.720887021567383,0.038388541386124
2012-09-14,12.119939181833004,5.7940461054636865,1.384178026844294
2012-09-15,16.13823480589938,8.740267018487305,0.13663500363967707
2012-09-16,20.515195849537868,22.17776252961465,-0.19114258455289318
2012-09-17,3.895037591440741,7.733436435708585,6.1511736285195795
2012-09-18,14.020036853321365,3.433223314507321,0.02871802632463294
2012-09-19,14.351790342087348,0.718199569398676,0.4315420418581781
2012-09-20,11.392607799868594,2.268969087945567,1.08165641274116
2012-09-21,16.2807322777789,11.72347170582806,0.5849067651920584
2012-09-22,9.780104378258805,12.259711228030831,5.158642543606177
2012-09-23,11.41354897424555,10.99906531327892,0.7125788659843284
2012-09-24,27.818081135279392,11.512505455491779,0.7627622206716618
2012-09-25,6.173998091283904,20.37004349410754,1.0607739770001723
2012-09-26,19.853209180289145,8.034274455786102,1.3661119813872058
2012-09-27,50.30106373402219,13.586149293262054,0.11905253764489061
2012-09-28,6.564629122860193,5.5330652431256375,0.9215204167042567
2012-09-29,9.237255588538257,4.5558247704715615,11.173394952123829
2012-09-30,4.616759269311384,4.492873088452026,3.8539561360850776
2012-10-01,7.467991949325855,5.201054101211019,1.5416141975967697
2012-10-02,-2.7393015276196166,4.808960321570442,1.074900571901497
2012-10-03,7.183902942375431,4.487175025241459,0.2978813749482041
2012-10-04,10.876689688822383,5.010997246109315,1.1438398239336893
2012-10-05,7.919593986517655,4.5876303489691805,0.8394925486875715
2012-10-06,7.530724052045162,4.074153794019881,1.1838478450158803
2012-10-07,10.672894697065896,5.175352296164874,0.019656501194490295
2012-10-08,-1.6979562536301636,12.28503254743157,-1.5826038521082495
2012-10-09,9.548346072082644,2.331131152253403,0.07385047326950875
2012-10-10,21.53609241620918,-1.3096801531025934,1.2317141760165864
2012-10-11,33.86759160765935,-0.33879848113875793,1.2365948954620396
2012-10-12,17.785346839732384,3.6636066705995676,1.8510640524228856
2012-10-13,7.005032863543105,0.15418018729164085,1.2192152696252205
2012-10-14,7.842820822733209,12.259322634599322,1.1866975762348169
2012-10-15,6.195885073553688,0.7028431447596493,1.1411872056590981
2012-10-16,4.193724480078144,0.45731630927815237,1.099579617708623
2012-10-17,5.82224984954652,3.093460006411066,2.252645535583465
2012-10-18,5.0396269222250085,3.089621787311448,1.190542058688164
2012-10-19,5.425585869432048,2.444732762355758,0.8077270365231664
2012-10-20,6.562163607243215,3.0176977166205994,0.17501254236825683
2012-10-21,4.880720958246304,1.3771731929022915,0.15509541354528433
2012-10-22,-3.9814560559501535,3.975662115211899,0.48925209211079435
2012-10-23,11.054985042223032,3.41864664969707,0.09286444965056481
2012-10-24,1.9565898224378007,4.774518701500622,0.20756736578103488
2012-10-25,23.42475504216382,2.569910583743643,1.15098829388686
2012-10-26,8.749954553833875,1.3526593446083266,1.5429149409672465
2012-10-27,7.406967059215276,7.622610277856741,1.12686650086607
2012-10-28,9.193156430810465,2.4587003233160294,2.1057816711799306
2012-10-29,-3.9776834657054607,0.9609306445441753,-0.9955349375691238
2012-10-30,5.800612256937328,2.3989232157848903,0.07821732226962722
2012-10-31,11.553514141055558,-0.2617385952482755,0.1471005787970233
2012-11-01,4.089012754675967,3.768671669693834,0.09666369970007145
2012-11-02,6.8771258897055345,8.717290494435359,0.3097871511706842
2012-11-03,9.161953225601794,1.3948491700342922,0.08138651005634362
2012-11-04,10.619293670708633,2.5157869284953,0.07272837555064146
2012-11-05,13.090179491730156,3.199455140438287,-0.5728330229638906
2012-11-06,15.201986420254155,3.0300987176288507,0.06009782136856561
2012-11-07,41.04679771605357,1.1412263052609555,0.06956213098726659
2012-11-08,19.692084246648594,1.1601460067774596,0.042124115376763874
2012-11-09,41.53896278873221,2.4996041551042314,0.022159012945772938
2012-11-10,34.101056064006855,5.734995183565044,0.02222190112121985
2012-11-11,17.639429996296233,3.2985178529820973,0.01828559122050013
2012-11-12,-4.034175778154067,2.048773880118443,-0.02198105642440535
2012-11-13,-0.8496189758415049,3.061752546544546,0.012887988387959376
2012-11-14,19.4868982876032,6.125430643913491,0.007517724049210049
2012-11-15,20.293906671547646,2.569785102939334,0.007435777869326421
2012-11-16,21.20575049529249,1.8033432856626317,-0.02514906188830408
2012-11-17,24.60514555705439,0.162049463364305,0.011047577350976227
2012-11-18,20.447759803382056,10.414048438095188,0.017687764268003767
2012-11-19,35.657643312935626,5.997698064327306,0.012774216926664101
2012-11-20,33.82909643699648,-0.8182951132624678,1.037994675148042
2012-11-21,59.43062369023696,0.8611751355593249,0.0360751037358087
2012-11-22,30.02494012952603,-0.4393813608400159,2.048048319692759
2012-11-23,0.17155434284908622,1.2015527486523632,-0.3255514448013654
2012-11-24,12.179068043083793,0.569225042225577,2.0587290324915544
2012-11-25,12.13702824980258,0.5676445761202903,0.06023109540424796
2012-11-26,15.667122269547122,0.8100511232761545,0.06813690356498744
2012-11-27,17.3975994865813,3.677096822446206,0.07827342852027494
2012-11-28,21.610725379710207,-0.11733948655298115,0.08109535742390282
2012-11-29,19.888513795518787,2.579104075338443,0.08907202096553844
2012-11-30,21.546669205594085,0.859215063917775,-0.5710655355373598
2012-12-01,17.187274278194998,0.4979050444282412,0.10123217367695823
2012-12-02,21.291935937670182,0.7032899512725175,0.10824660036010243
2012-12-03,20.671455495659785,0.6501112881857889,0.11493276861820656
2012-12-04,39.44451853653021,-0.08789293330808112,0.12194527001095547
2012-12-05,30.031140838486927,-0.25071296075250166,0.1289860857974299
2012-12-06,29.75601790460895,-0.24837366540828773,0.1359493309891757
2012-12-07,16.447274585978697,0.8026428567561587,0.14237693890969338
2012-12-08,9.168802513510181,1.3973166723716939,0.15019240117046415
2012-12-09,9.55022050812778,0.8038369161628854,1.1579258778699129
2012-12-10,9.50392566234623,0.6283348966966129,0.1647188494929373
2012-12-11,3.187204678290967,-0.8834214676292591,0.171781344969002
2012-12-12,0.7196657607365389,2.2769305911460407,0.17877099482863934
2012-12-13,0.8778083744728891,6.739498112829695,0.18351680926500766
2012-12-14,-1.9316705478188267,-0.13309022752905778,-1.1482459447459696
2012-12-15,5.9817750751014,0.5791358742498726,0.19910647208298227
2012-12-16,1.723544711542441,1.1774539567726654,0.2124038412875135
2012-12-17,-0.09263064160312862,0.5234614277753891,0.2124515437568856
2012-12-18,2.0192370820791163,2.493826756729123,0.21885408199662276
2012-12-19,2.130475214553061,-0.609132417261768,0.2363127236514427
2012-12-20,2.889751591486344,0.34874881275261627,2.2223668803475616
2012-12-21,2.1369629516765394,3.031621564552175,2.5723360141288305
2012-12-22,2.2842610721826757,1.8182673129797182,0.24045067532496703
2012-12-23,5.967708595476549,1.5197135098046637,0.2536395714348157
2012-12-24,0.4630535685193079,2.5952404995967457,0.25999907334659905
2012-12-25,0.3531165275068969,2.78800257613236,0.26309419574134746
2012-12-26,3.7585484449250504,3.320241533645642,0.305345855716124
2012-12-27,4.692118479262404,5.985652814234526,0.2605292666910819
2012-12-28,1.7262427834036784,-0.12532275833346365,0.297895642891304
2012-12-29,4.033179857109813,0.3553370611772766,0.25171273250114895
2012-12-30,0.8980269427841554,1.512582134488907,4.249473968339007
2012-12-31,1.4303405382165548,2.999093742331768,0.25191043825259096
2013-01-01,3.3784682714950693,-0.09454297952916013,0.191244721386981
2013-01-02,1.627384322233852,4.953650871194828,1.3045660262182983
2013-01-03,4.316561526717301,2.8793840006708873,0.1728903365431207
2013-01-04,13.250122725691039,3.917943948298522,-1.1069393916386492
2013-01-05,2.0808043389978543,2.4047646580947473,0.15325181885653916
2013-01-06,1.3074080973678792,2.1533665121033607,0.16997501478062294
2013-01-07,1.9432790033688896,1.3791423434974528,2.147481137918796
2013-01-08,0.6869029338496898,1.917146533474602,1.0573542911186915
2013-01-09,0.37312404731249993,-0.045572904894553685,0.16407106145847805
2013-01-10,-1.0751506948777498,1.2773763962001827,1.1236242292675314
2013-01-11,0.764915027676704,1.626721155235043,0.4945418070239155
2013-01-12,0.5794808646426626,4.367536947353697,0.017640496276663253
2013-01-13,1.4579022887056228,3.9108754223964675,0.11675842277947161
2013-01-14,0.7858036276398407,1.4055865300121744,0.11952549809950712
2013-01-15,1.5427712237757838,4.584167426424234,1.0195403440641764
2013-01-16,1.035119813254816,2.891491025772573,2.1724752557712463
2013-01-17,0.29254671286796996,2.7089232254644133,1.1296762746947528
2013-01-18,2.2047220313466944,2.480494187784969,2.716524700207789
2013-01-19,1.2942502988305213,2.446813455622245,-0.37701915458250823
2013-01-20,1.4338915573467135,1.5253288030642935,2.14955047065898
2013-01-21,0.7655010219360079,2.8325319086324483,3.1357029657972717
2013-01-22,9.940406433042886,2.06413449074869,5.068305103192515
2013-01-23,4.18923393289605,8.030836499986307,0.17357663784905894
2013-01-24,0.5486217814282782,1.29511663830697,0.18125124611530433
2013-01-25,-1.01480852768114,3.8168618088997657,-0.055597176643339095
2013-01-26,1.898073393755185,8.19620970991015,1.15272633548423
2013-01-27,1.7963608535182587,1.2289140799609253,0.1576405357863976
2013-01-28,4.73252749884347,1.9305036885750226,0.15876613484059368
2013-01-29,2.551491301923213,9.498696591587318,0.12851405739343044
2013-01-30,0.3185421876423362,1.8164265489180837,0.16620704637893755
2013-01-31,5.230413136964207,6.859369707079744,2.1774698014051204
2013-02-01,1.8005162598507702,1.1337406351683719,0.11659640225975455
2013-02-02,15.468484453345793,2.001587815457141,0.12068053257437916
2013-02-03,3.5700680888327776,5.168860217384585,0.15092009304295112
2013-02-04,3.3337067490233165,3.5627409615021657,3.1775781106794145
2013-02-05,2.277745579352249,0.6615948697550612,0.13486374401189488
2013-02-06,2.7712145369918204,2.668619458254422,0.17634011902002808
2013-02-07,-1.7507136581822342,2.5046341146782383,0.20601818180729212
2013-02-08,4.505013907168145,10.086769207396983,0.19039626233801388
2013-02-09,3.2839703062245644,2.3381888816508347,-1.100427201823114
2013-02-10,3.4704886548914895,2.1906068424978438,0.19531711484719766
2013-02-11,0.8965346067773884,2.8622144969271415,0.2565208929003666
2013-02-12,3.2022215923269415,4.452489765598954,1.912569159500964
2013-02-13,6.220030363788182,2.507630012826526,0.280258255815173
2013-02-14,6.606475743095899,2.721883867611128,0.27679794016129444
2013-02-15,9.18307111527867,0.6896120656864204,0.29664580198036944
2013-02-16,16.095518889880402,1.1783372845757238,-1.3327102614966706
2013-02-17,4.119889137001086,0.8162049893804755,6.274786953443887
2013-02-18,4.466579678726797,0.634418301871854,0.3428115582145022
2013-02-19,6.138822245932149,-0.6463736368470957,6.730356461280659
2013-02-20,4.519949177155954,0.492120054780921,5.406369346075578
2013-02-21,4.576127931868752,-0.9423123335762351,0.4161949104221746
2013-02-22,4.169575947571483,3.109393676285772,2.4274719074826527
2013-02-23,4.998209378208364,1.922859021056626,0.45039476158790914
2013-02-24,6.085140003894604,0.8119013656728217,0.06036332309278861
2013-02-25,4.952779773145095,1.4946733117112736,0.5390272988793942
2013-02-26,8.898121774595303,3.2440261610615964,0.5599437960850314
2013-02-27,5.726304301759612,2.5563580223600546,0.6090342046056848
2013-02-28,39.85928183694607,3.540107872150342,0.6279648624721196
2013-03-01,30.806333205889487,3.092819934322839,0.632514692394321
2013-03-02,9.626022062539143,1.2127640276606901,1.6976641433178292
2013-03-03,16.77580807743297,1.7914616434071746,1.8682158215724538
2013-03-04,15.733764630688686,3.9924058383848573,1.7586764016314924
2013-03-05,7.5297943271746135,8.041449600499858,1.7246982245806817
2013-03-06,11.623403588447077,10.227366317757228,1.781187109441341
2013-03-07,12.640633902580692,5.248879481720619,3.7908102261283316
2013-03-08,-2.6287751249890228,3.392021550102333,3.8145708225479313
2013-03-09,9.182774005419283,6.385857970056341,0.8843012261715217
2013-03-10,7.869410390630826,5.075098944022789,0.9463584087370034
2013-03-11,-1.490977024974975,1.7169708729425428,0.9681501257304149
2013-03-12,22.249527303947975,2.938553527418792,1.8543129180745264
2013-03-13,13.972309372313177,2.6104404437904827,0.9296509475286905
2013-03-14,8.006754795399893,2.6795212399940116,0.9719741126714951
2013-03-15,10.831961369535847,4.516017839229145,1.0623944750236423
2013-03-16,15.087577989581074,33.165544218816486,1.0673248088599956
2013-03-17,8.652720018693177,18.992891581630616,0.997334213022872
2013-03-18,10.193323677099862,7.846579139776166,2.5931254785741684
2013-03-19,12.97303719774385,6.846321832825565,1.0195710885460858
2013-03-20,4.02391132173957,11.62097450593088,0.9631507773481129
2013-03-21,5.8325422828616045,18.77360791071692,0.9627208076654717
2013-03-22,10.835300546928561,11.79661276304143,2.5062676033860476
2013-03-23,4.083570021050597,6.468482479381423,7.88640544464346
2013-03-24,7.401741329976432,12.341626618302463,2.8649317217588357
2013-03-25,5.309952763316636,10.921116946433035,0.14133104426904886
2013-03-26,5.317077253328611,13.058363768156104,0.9127356707123835
2013-03-27,27.671233195139703,17.000972689344803,0.9179957379702605
2013-03-28,8.120049753972083,9.877984079277294,0.44711771787314014
2013-03-29,29.762705337535515,21.221955577445776,1.0708393754656484
2013-03-30,6.559821330543574,7.024626773454628,-0.9342438643532626
2013-03-31,6.4452736581288965,-4.942601781492272,0.8263615118726804
2013-04-01,4.900100063954775,-2.6614364475397,0.7844312322981932
2013-04-02,3.4577168546623165,1.7300697818183446,4.162984109490183
2013-04-03,6.352163060310676,2.607105544157945,9.384731629026623
2013-04-04,11.202009958254681,13.997335369423682,2.0045014672942436
2013-04-05,4.7389308826473835,2.396411089540991,0.5536280277245632
2013-04-06,10.757267928765373,9.634177239415827,0.5296152441195542
2013-04-07,7.4614974165326196,2.0132770424288515,2.9899362323994
2013-04-08,6.231048437474399,4.601892534207954,5.971581072789086
2013-04-09,12.428425740766349,3.6145979245408273,0.26843770602852096
2013-04-10,8.457959404931236,2.824777698500793,0.9672133503092903
