,apache/couchdb,apache/cassandra,mongodb/mongo
2018-08-01,1.3951705995610775,0.5330511741318151,10.665438895929235
2018-08-02,0.4701999631201192,6.47589154419601,14.099290039287519
2018-08-03,1.2913997880862,-0.3174148688375198,10.038641876828532
2018-08-04,1.291186690956013,0.741832167267922,10.695510590823899
2018-08-05,2.587994628398846,0.6893315554004791,12.4936289682845
2018-08-06,0.8748745431027445,4.937083469773366,6.196731296940741
2018-08-07,1.3457345974627517,0.26264333076704693,6.5297769031153
2018-08-08,2.8977505041302765,0.841914061905294,10.839535713528143
2018-08-09,-0.12227545833202161,-2.2125441231277385,23.818658204815804
2018-08-10,3.2496075487226843,0.955369523112052,11.303692428089377
2018-08-11,1.2521233260902347,1.0925497628165022,11.408565599874857
2018-08-12,0.8071350903950849,1.1481211893193852,9.598042195707903
2018-08-13,1.2976764709895654,1.3002074944858124,20.04471501342985
2018-08-14,0.41995422509108615,2.449889367486506,11.512262987817277
2018-08-15,12.504358635680616,1.0451838682307177,10.892528056543746
2018-08-16,1.2003773250876062,1.7677752764506351,11.221594468220703
2018-08-17,1.124925236818294,2.283998328969387,3.96194532401658
2018-08-18,1.096081265441495,1.439717917346476,10.969909323406597
2018-08-19,1.0573177925367365,1.3940200327647807,10.866172582584575
2018-08-20,-0.24810600989514414,1.4980521103274116,13.167198781711146
2018-08-21,26.646977902978627,8.524141808221813,14.177127064214002
2018-08-22,0.9739646305168057,2.090980457671588,12.383480514545017
2018-08-23,-0.641919094607849,1.4790059944246319,7.818812577994231
2018-08-24,2.960374940240724,8.658253992630687,11.390059372311763
2018-08-25,0.9234001966052119,1.2985804423919496,9.50062877605555
2018-08-26,0.8850754788430178,1.468926882795564,9.925864250270951
2018-08-27,2.163610471583182,1.4712263005676918,23.71939128686557
2018-08-28,0.7852314590947822,0.5871634602800359,9.448754276745014
2018-08-29,0.764409291248472,0.4349173544625815,7.833825867186557
2018-08-30,6.523672895627347,2.574401689710962,6.641482732622516
2018-08-31,0.7981901829087978,1.3580945847994133,-2.532055958549721
2018-09-01,0.8035440988939828,8.129516260454,9.3647276450884
2018-09-02,0.8021311172458434,1.4279331058295952,10.423982070113544
2018-09-03,0.7432630857625164,1.4457019950907666,4.65954110849883
2018-09-04,-0.5197425275277899,1.4979573919665536,-3.894951823324061
2018-09-05,2.3113561331943195,4.61389124388002,7.85123336334683
2018-09-06,0.767828069487642,0.5607960040723838,11.624464437619938
2018-09-07,0.7726373320146344,-1.0911316898577663,8.012364900189809
2018-09-08,0.8070440863533651,1.9746386550708093,12.552481344974733
2018-09-09,0.8089094285862102,1.3389537170561734,11.014926542998523
2018-09-10,0.801583102031097,1.3844941768252326,14.369862617143024
2018-09-11,2.0891935343421797,2.0897475158242864,13.258425282861396
2018-09-12,3.3362687824318518,1.9125183060240714,18.7924551724649
2018-09-13,-3.218120851447964,1.1563175850923266,16.54122820072316
2018-09-14,0.06832279600108221,6.520603938819153,17.30168170549123
2018-09-15,0.8363529031681561,0.9413566326233089,9.48763085548405
2018-09-16,0.8455246420904133,1.2475313136436126,11.44899485434965
2018-09-17,0.8538213022066649,3.2515888648032076,23.391737873499174
2018-09-18,0.8740981519190957,1.0957776305567792,12.006563222159212
2018-09-19,0.8744663936941596,-1.6932731289743623,11.22254018840637
2018-09-20,-1.1391511914946086,6.219752791034071,4.164073077085144
2018-09-21,1.5204827309683895,1.1387297064153465,14.005103887893057
2018-09-22,0.856489546701673,0.9706776433075239,11.539456241857545
2018-09-23,0.8511113420679352,1.0137515164791577,11.24884116032903
2018-09-24,0.8471485243376501,0.931967386780587,8.064016298162795
2018-09-25,0.8429117737290669,5.929588086223642,7.02414461142321
2018-09-26,0.8418076095248695,1.7291483189300079,19.82693010740696
2018-09-27,-2.095818286342567,1.022741304690156,8.536779814398532
2018-09-28,0.8754352665752119,4.041782266300874,10.186303306958447
2018-09-29,0.8899023900853136,0.8099808684093831,10.815141635991731
2018-09-30,0.8996516630616698,0.7749281312452134,10.474347151806601
2018-10-01,0.9117340131171994,0.3981358314885453,11.80112239344087
2018-10-02,7.9078223637745095,-0.3437092230312593,16.086417942076967
2018-10-03,0.0006612392645512812,3.229165107832049,9.353958533609088
2018-10-04,0.9319983345776968,3.9565123970153775,14.385017643290059
2018-10-05,-0.44376929278911886,-0.3282900296781684,5.85909564276531
2018-10-06,0.9107373528970649,0.660545500530584,9.589634208432827
2018-10-07,0.9024928642151171,0.6268312625965105,10.3931518200625
2018-10-08,0.9071891084700696,0.9579564829966407,13.269577996132448
2018-10-09,0.9125771579084636,0.9112553053465717,7.358595588249871
2018-10-10,1.5329070483996197,0.08246113537893479,12.598673234964572
2018-10-11,0.9097901230944618,1.1067779773671529,5.615549115301654
2018-10-12,2.115152179808615,1.228534621269911,21.292030769583455
2018-10-13,0.9067960710203323,0.6365975920210973,12.154499560346556
2018-10-14,0.892776128359382,0.6533578247384354,10.44904675521267
2018-10-15,2.8895908392269885,3.570562307628983,8.627277662719232
2018-10-16,2.936481723956061,4.76145116561915,-0.9670120584292574
2018-10-17,0.8459133792590559,0.7038832817734552,-1.3444715587756275
2018-10-18,2.892494323330887,0.33678085061966473,-8.674364040807287
2018-10-19,0.8081377833276504,0.5653586460146078,11.702482636965449
2018-10-20,1.891842124801857,0.8780943092885816,9.402887824389348
2018-10-21,0.9098606378739508,0.9321989827350603,10.36305523241135
2018-10-22,0.848234382720533,-0.7983562304680902,13.2973061844854
2018-10-23,4.9471049744515225,0.7915914524411334,14.868562635671108
2018-10-24,0.3946826840455364,0.7065280566316625,7.62986632687938
2018-10-25,1.1153453641267483,0.4688820246913671,12.79045594457063
2018-10-26,0.9410598231525018,1.0303489502701533,9.157627908274709
2018-10-27,0.8516837309664036,1.1693405586842673,10.086132450929316
2018-10-28,1.0155684790151192,1.2038615281418195,10.649370697054215
2018-10-29,5.855694487272467,1.4005591471091157,7.944813686867153
2018-10-30,0.9666994801839562,-3.332508996427151,7.836263223981375
2018-10-31,-2.0524901608004917,1.7207880033144842,10.575525963738116
2018-11-01,-2.7715943948711588,2.5711507092964108,4.5661323721072975
2018-11-02,1.1002168678536415,1.2207228127952097,16.604755884457038
2018-11-03,0.8178584842368957,1.3306301321109921,11.221615987520126
2018-11-04,1.4063866066100692,1.3889526824416454,10.526006892231688
2018-11-05,0.8934989714011281,-1.8514829264695307,11.71846632513372
2018-11-06,2.8910173392242706,6.517972313614543,13.334767731148172
2018-11-07,1.5638509173983643,1.8501839551312864,23.069387053303004
2018-11-08,1.7223849875176236,1.6922549112247236,13.524473854366708
2018-11-09,17.25978606201006,1.199831401571612,10.639106633719765
2018-11-10,1.8028081948914056,1.4375880745567133,9.603725509564638
2018-11-11,2.944636428203929,1.414282892864376,11.384966297400265
2018-11-12,1.9541252151846842,3.7349562526524047,13.724973464034479
2018-11-13,12.81079121659371,1.2101165591749656,10.25460979247664
2018-11-14,-1.833808674004989,1.1237783200308689,14.501822569753251
2018-11-15,1.2678091238048912,1.044002049417656,10.773141570221789
2018-11-16,0.7215635005279779,2.080025873587056,11.192186843231626
2018-11-17,1.0013283060216476,1.3519115212758266,15.696766416747938
2018-11-18,2.522223619208643,4.298413098001558,12.309340941111463
2018-11-19,3.7364536844103977,1.3476508688476252,7.0238733444375665
2018-11-20,2.7444012525763224,1.9069122436726897,11.466335990546998
2018-11-21,4.808783407967708,0.8595026446082558,8.535876471746377
2018-11-22,2.9256097607626295,1.2781565110929545,-11.136567417721098
2018-11-23,3.0627339554481923,0.8962707177622605,-1.7655881696830005
2018-11-24,1.2745639978187087,1.159289264837787,11.000732338213767
2018-11-25,2.4302531983474642,1.133895373167392,10.401294891044962
2018-11-26,4.561774247438864,-1.7214975639907364,11.167374584649766
2018-11-27,4.793719220671622,1.023891155876701,12.691072766205444
2018-11-28,3.436155097927647,8.597112892572211,4.521157636679005
2018-11-29,3.494064971271632,11.149193501679939,12.806323488663036
2018-11-30,1.0868065691384619,6.883363939804535,13.771483304502517
2018-12-01,3.4741452839650635,1.0980975618461775,13.469452760417385
2018-12-02,2.2659709330531372,1.081087985700544,15.471112986355312
2018-12-03,3.320182360660236,1.1780210911338882,14.51536476841893
2018-12-04,1.696270946822294,-0.8463531734510426,11.970702739233523
2018-12-05,-2.586324394723559,2.3187398805801887,13.365046090824052
2018-12-06,3.9582076420382144,6.034553319248053,13.505132458281887
2018-12-07,5.04121157407291,5.870675396620262,10.8967813865508
2018-12-08,4.027668503942187,1.0014145003331483,12.543553374253108
2018-12-09,2.000132914451259,1.0213456330081312,13.309161612381683
2018-12-10,3.2012138206650755,6.0277086172395355,14.51972516172156
2018-12-11,5.7959930314258505,0.25417557748378095,16.10515804806074
2018-12-12,-0.7646596533835768,0.1692914652225021,17.998423457621964
2018-12-13,-0.64552986597328,0.803560794498952,19.297701366992843
2018-12-14,0.9776240826733906,0.8515702673011876,20.350708769755
2018-12-15,0.6057523031336758,0.8796703649165625,12.523590935809239
2018-12-16,1.381560826387126,0.8160853144622676,12.809347634552163
2018-12-17,0.1834559029023184,0.39140732664566596,17.007601427868977
2018-12-18,0.4874525196348814,0.6377596479831668,35.647240810450484
2018-12-19,2.0939880445853323,1.1668019558462452,15.504401405710436
2018-12-20,4.328694059791163,0.5729281908129109,27.742904187627758
2018-12-21,-0.5293123947554396,0.4817207966029444,18.16365509668154
2018-12-22,0.2909190281899918,0.5154923817836713,19.12214700321101
2018-12-23,3.9474562640495683,0.4526874291397628,15.779213716432045
2018-12-24,0.24378695403825099,-0.2928708726848132,-3.1619260277174797
2018-12-25,0.24239118160279402,0.4602884432556392,3.218106901144921
2018-12-26,0.2495313281125195,0.1847035277257402,-2.425468000605175
2018-12-27,7.386650276796548,-1.0502968717874226,7.112655130752883
2018-12-28,3.9707093005452356,0.4418778673637143,5.538658415511382
2018-12-29,0.5284453384000095,0.43369509941804063,8.300997551620904
2018-12-30,0.2694384942221445,0.43227117187839803,10.838083270058732
2018-12-31,1.212370976208827,6.2374015465457635,7.5632006697174585
2019-01-01,-0.07901109666296459,0.44458765167680675,7.583515599699835
2019-01-02,0.3293816903899198,0.40354888501625885,6.16698801449154
2019-01-03,0.35825135985092604,0.16925587015464805,7.525745646924403
2019-01-04,0.3889369286967946,2.5575692018579517,9.332175091439705
2019-01-05,2.7390413794931576,0.5624659238811273,9.336863361110805
2019-01-06,0.5862603614664782,3.606426875711108,10.196882633434324
2019-01-07,0.108509914075171,0.5989003941727455,11.918844342481146
2019-01-08,0.528500411088598,0.22070627861951456,18.94468492876304
2019-01-09,2.4288155549942863,10.538253867580474,16.51909263255425
2019-01-10,-1.1106227658738583,0.7127217588392449,17.868841679317075
2019-01-11,0.7594101218106037,0.746089124738414,17.65977947997802
2019-01-12,0.8506639006300913,0.7287060079038834,20.05391511360501
2019-01-13,1.0394309808997642,0.7560322702298701,15.65159328531163
2019-01-14,1.0777649847004582,6.560119773794236,15.824680053026777
2019-01-15,1.3644251916202415,5.6894507510286925,24.29274982959309
2019-01-16,-1.2041825441711298,0.4325895176276364,12.139810258498482
2019-01-17,0.5501983482207328,7.782408227700879,13.391339183520504
2019-01-18,20.37224560453982,4.889076131660297,4.7202973074690995
2019-01-19,1.4968767835386108,0.9520331362393643,11.051366158070548
2019-01-20,1.5650883295150728,0.9690532970930856,14.500845107503636
2019-01-21,5.292180302049223,4.188264724656834,-0.6636724964489424
2019-01-22,2.404287471296763,0.723553884705959,12.545149271988164
2019-01-23,2.1319733843379307,1.0314280372722977,17.13216988341851
2019-01-24,2.2298650731170744,0.8924986407421605,15.847043594106193
2019-01-25,-2.0798204336089574,0.9392860333427303,14.830581270568754
2019-01-26,1.9075190479838224,1.2742176970669024,13.674248599808534
2019-01-27,1.9350698942777829,1.3411959531844293,12.149044241675579
2019-01-28,2.4501830999259466,-1.1369215572303815,4.616534733855531
2019-01-29,2.4793075144690424,-2.29804857277638,13.876082104054538
2019-01-30,3.110397469733952,-0.46525047165935246,20.05786347998842
2019-01-31,6.823269649169669,2.185178703379185,14.192309650674751
2019-02-01,2.436679318483108,14.82424663232933,10.90818748356763
2019-02-02,2.1776062719308094,1.649003269799709,13.119036954004626
2019-02-03,2.147210574056712,1.7092200476670152,12.265645360879091
2019-02-04,0.5173749963325124,1.9420445735867329,12.257413215822666
2019-02-05,4.42118437081107,3.234000473597045,13.075311616765871
2019-02-06,5.961463547238757,2.2331861667365906,11.508933669876846
2019-02-07,5.277389581577798,1.376321258278781,9.46658337746986
2019-02-08,-3.2870809223210564,1.334267080807371,14.066643649528029
2019-02-09,2.015244389500848,1.815719682544015,9.74313613402538
2019-02-10,1.95967585893382,1.8037236407446628,16.95377858133326
2019-02-11,0.5172264144090055,-0.20751113151671796,10.605880134018427
2019-02-12,1.2935698068755386,2.7206466535691494,22.60019825993139
2019-02-13,1.8223298903290779,2.3685959101675547,7.064207579099552
2019-02-14,1.7750243443912084,5.312274791635642,17.941902444913207
2019-02-15,1.059171869521403,2.7903911964928754,8.744932730119826
2019-02-16,2.691308267422195,1.5162221783696812,11.389249230705003
2019-02-17,2.645635895382828,1.4511593013220008,10.879861439252496
2019-02-18,1.6139623043828242,1.2084864248453795,-1.17967430222288
2019-02-19,-0.7420388815294112,1.356819546255596,9.096905755148583
2019-02-20,0.8340705144423959,-0.7879175201136254,10.65498716923648
2019-02-21,1.9732653792765003,1.04234068431478,9.721665125808673
2019-02-22,1.4640668289164194,1.3764963965798338,31.63472318035315
2019-02-23,1.390929855710704,1.0653028194849654,12.613388658506294
2019-02-24,1.3396240010615543,1.0179799646417365,11.600801264654928
2019-02-25,14.564028945465909,11.62780103611308,34.63145025838068
2019-02-26,1.2704069542614966,-0.7934020712953643,15.65213605353845
2019-02-27,2.564967795921882,-1.0962935055218015,16.219177028805603
2019-02-28,1.1562063489704002,0.7034384235150979,18.357721317911412
2019-03-01,-0.6237119921196188,-0.208317630672691,14.950242979983264
2019-03-02,1.0231063518410528,0.6804068382382502,16.96285622999365
2019-03-03,0.9533533039174547,0.651852602406045,12.615723228573016
2019-03-04,0.4808532272195979,0.8719897073202612,13.034648961828383
2019-03-05,1.2920615812203509,7.91221653918476,13.003297772398676
2019-03-06,4.263629376525701,1.5418221802363297,19.682220216333384
2019-03-07,2.490846191024322,0.5216155322110851,9.613678759970094
2019-03-08,-0.936553928031783,2.9209372402855163,27.26924486450762
2019-03-09,0.6310968160239333,0.483844274400646,9.162454804544744
2019-03-10,0.6205957711984902,0.4870648657558801,11.146199885781334
2019-03-11,0.32690427441358755,0.1628856401227274,13.527587803431825
2019-03-12,0.23111464907840096,0.4026041191862416,10.09839077305893
2019-03-13,0.14988006479795069,-2.1802411074968475,11.140608746221448
2019-03-14,-0.25901894668851044,0.4455591157193714,7.154023532579901
2019-03-15,0.05706075597397742,4.242254688647164,11.884192680665144
2019-03-16,0.3277824481490914,0.43171912786618183,11.776522764487368
2019-03-17,1.3819412840115424,0.4300905095088465,12.7656823666029
2019-03-18,2.2876554546961665,0.5013405812061105,22.469706092256846
2019-03-19,-0.40708389077554263,0.39673984708124427,11.848067158066183
2019-03-20,-0.7619544201529354,0.4555708093827824,12.138994355380664
2019-03-21,0.16822105778791518,0.43021439137334433,14.790869106551225
2019-03-22,0.20904375639733289,0.3557102397323889,10.915036604398402
2019-03-23,0.3340389909143758,0.43338121208304864,13.180246675860703
2019-03-24,0.38817443662367496,0.41731443835821913,14.514705586155259
2019-03-25,0.917618265626085,4.4766190195381,9.315898329982831
2019-03-26,1.0878765607135084,4.431948010996599,12.100288328707867
2019-03-27,0.41993117412125147,0.45158251388501647,4.343272430509328
2019-03-28,3.3762936231813074,0.3263125592513007,13.912925391385079
2019-03-29,1.3866441717831823,0.42380631868576435,13.114604870015464
2019-03-30,0.4101970086201612,0.42613996416477956,13.114356495666701
2019-03-31,0.4302947624276575,0.407308100194452,12.608221511165649
2019-04-01,-0.5461324321203387,5.479308137696958,17.218785097720342
2019-04-02,0.47068878984905177,0.42950793194158354,17.290967553754044
2019-04-03,6.422095998143703,-2.2465017867484245,16.529097190624608
2019-04-04,0.4657869825041465,0.06484039750834357,3.366901774030847
2019-04-05,0.4073197065435585,0.4171881272567843,17.082540027671772
2019-04-06,0.41971585285841445,0.41104016851760355,29.807098013743506
2019-04-07,0.41853934711016977,3.381197835145579,15.059923545004242
2019-04-08,0.43502424308434984,0.49051990113791705,23.283990110115994
2019-04-09,2.082601814580295,0.4093930620183901,13.277703981057801
2019-04-10,1.8667659379628854,1.2147471725654435,13.175486684755143
2019-04-11,2.3999840064658207,0.7057219743416328,14.262523904397648
2019-04-12,5.390375151158138,0.38160059316367934,14.339412788640654
2019-04-13,0.3731155569038818,0.370394475449048,15.478451442643173
2019-04-14,0.3637339615132367,0.3445615331401278,17.15087966847868
2019-04-15,0.6775348833165509,2.3488731499293527,15.893545701300079
2019-04-16,-0.31412478233896757,0.33227041879225605,25.291684395921976
2019-04-17,-0.6882414683740212,-0.19721947034208176,7.422513861797088
2019-04-18,1.34160974247049,0.5961129306477746,3.0578981046914233
2019-04-19,0.34511811010449717,0.2852184396540446,5.166231583881162
2019-04-20,0.339142231181247,0.2658681826409847,17.89434083005561
2019-04-21,0.33812629555512813,0.2534795391868171,15.577063056354321
2019-04-22,-0.13180056628688214,0.20282854065026967,18.165718641108104
2019-04-23,0.3485837872375226,0.21628944172028858,18.774630705241222
2019-04-24,0.33972387414381977,6.506167334440525,18.511798074206276
2019-04-25,0.3257736995827978,6.578770110683546,17.537876533074662
2019-04-26,0.3102483392824152,0.08939760063710021,18.380237313314097
2019-04-27,0.2808427848402242,0.18177640497291223,14.97250050834808
2019-04-28,0.2681036507318738,0.18779925783794482,16.81074650909683
2019-04-29,0.23632881198333996,0.15373157241352925,16.59481169334892
2019-04-30,-0.7456415936243636,0.17059378163139607,6.421929115070761
2019-05-01,2.5758185007968404,-0.2978552484621077,15.297825106592281
2019-05-02,0.23551705560686806,-0.32752339238806044,16.10361469724664
2019-05-03,1.2236747663179157,-0.06330680337506438,15.714451399733647
2019-05-04,0.21739211009932508,0.1913767631353518,16.95874553469232
2019-05-05,0.2100367107645952,0.2074854668998687,15.24773864787279
2019-05-06,0.2031627592867703,0.2106869740916343,6.925365899773742
2019-05-07,0.19651886975100963,-0.022885710562853122,13.526408858596213
2019-05-08,-0.15599809154690691,2.6241789662682713,15.301668831082843
2019-05-09,0.16896800726431357,1.878375137899881,4.5597004476864225
2019-05-10,1.1565060592080836,0.9310138798960846,12.741247254053599
2019-05-11,0.13970605670136155,0.210063041897872,14.381844841586954
2019-05-12,0.12918611262857022,0.22377134693058737,15.449254511097667
2019-05-13,0.11582718969559595,0.25970010652655884,15.260184730012595
2019-05-14,1.4496031186284983,2.8442150509422035,26.059675233272124
2019-05-15,0.07980065810627635,0.5595416855754436,16.865202508627362
2019-05-16,0.08561526727935147,-0.04052412749299337,24.580767963128302
2019-05-17,0.056691300000558775,-0.0361939641382442,15.944998719209911
2019-05-18,0.07569713980504249,0.20807789299125334,16.09208824647
2019-05-19,0.06379020808374541,0.20553376066685078,15.91908878714271
2019-05-20,0.057092567237088915,0.25310897174919006,15.123103777649023
2019-05-21,0.6871418227409598,0.7693384135979027,16.784388282582157
2019-05-22,2.0341965435674676,3.594138387857708,15.013368041665904
2019-05-23,0.03737137070285464,-0.002107248650853967,15.370236244061452
2019-05-24,0.022386005463786406,0.06121932260541828,13.061838007420416
2019-05-25,4.036203321481668,0.14949983948310008,14.06431823742715
2019-05-26,0.01888146598582462,0.14543759186706154,13.855481945960598
2019-05-27,0.0148698667178116,5.214062220740986,2.2585919165012482
2019-05-28,-0.026257446191196167,-0.2396876373007303,4.26709471170687
2019-05-29,-0.023467320025114032,-0.09051630985357403,13.833440197191624
2019-05-30,0.01536673276573169,-0.2851558754470645,11.260450607555462
2019-05-31,0.012160262386591392,0.08418809103097571,18.212347777073397
2019-06-01,0.024211833628783867,0.1068378520327029,15.360166094217247
2019-06-02,0.031263565662021556,0.10825158066800077,16.321371096459913
2019-06-03,0.03787685576531877,5.183306015068782,14.170260225958295
2019-06-04,0.03540948087030128,-0.06831535036726276,15.671077612923336
2019-06-05,-0.28966984568965637,0.11612805229684285,13.856181136755424
2019-06-06,0.05530672241913125,0.5599969628822334,14.538305845335426
2019-06-07,0.04930591498111724,4.989508825286307,17.741662629063853
2019-06-08,0.06279705604426757,0.03856397957641652,15.525677797909744
2019-06-09,0.07753291681259826,0.14054589348033167,14.751030045630067
2019-06-10,0.08450090660075392,0.16151186679492097,18.60317424188709
2019-06-11,0.09091699828900006,-0.07983836564823274,17.470548616048184
2019-06-12,0.43506138906478253,6.229914583151141,9.472177748304338
2019-06-13,0.11204963496156341,1.6768799822047162,19.747215112346048
2019-06-14,1.0954180670049516,-0.11700623635153361,16.190999482361374
2019-06-15,1.1115254734145779,-0.07725711193430758,16.109196765367685
2019-06-16,0.12501091387892663,0.16337173374999608,18.029834914334067
2019-06-17,0.13184954387328912,0.18132378409252187,8.208997700388112
2019-06-18,0.13728322737203066,0.885750727451095,16.7144395716011
2019-06-19,0.15995833822415262,0.23019124018556678,18.957415671574523
2019-06-20,3.1318325056499465,-0.16429047616170234,6.035305275327353
2019-06-21,2.1300031736891585,1.8386219729517446,13.506886880550176
2019-06-22,0.1432571779234328,0.8888679103183766,17.29742927116065
2019-06-23,0.14631783337440174,0.1512262500316993,14.61935112378735
2019-06-24,0.14623958427811318,0.029223840025993517,14.111543903177875
2019-06-25,0.14582697621600244,-0.02722581281395775,14.725387460774398
2019-06-26,-0.8516641243775425,6.177099959111022,23.722349850150927
2019-06-27,1.1342699272251069,7.0279877788633405,14.860302598361416
2019-06-28,0.1446902114061164,-0.08295128125666248,14.874392496723154
2019-06-29,0.14574651925967744,-0.05574847591499801,13.131827441202894
2019-06-30,0.1437486634862978,0.19240763015538645,13.635561888077683
2019-07-01,0.1441558949523095,-0.5839866128002448,15.607842142844365
2019-07-02,0.14481440569060708,4.2070787517712365,11.738480170608762
2019-07-03,0.13918165808214977,0.14433206066222615,14.492454393916672
2019-07-04,0.1344475053570903,-0.02023768148999043,-10.683955484242324
2019-07-05,0.14298914257939221,4.15883496012531,3.852448414161479
2019-07-06,0.14724927708114652,0.11483960930235701,15.172872148571747
2019-07-07,0.14822166168653816,0.2098052160718397,14.295981905060614
2019-07-08,0.14059709291060887,2.078243702602485,13.78730276256395
2019-07-09,0.14362094658067381,0.27939075950232983,14.825903065515543
2019-07-10,0.12949947681801066,11.120193675265668,13.110947457166253
2019-07-11,2.11918364006684,0.922029171461622,14.04121749284968
2019-07-12,0.166262156598872,0.28104169517925714,13.978075958091548
2019-07-13,0.17342690891348161,0.22683689686714648,11.464999098975051
2019-07-14,0.17608262768707966,0.2227171217584999,12.700666602233603
2019-07-15,0.1576634367428238,1.900077495141104,8.972502491067871
2019-07-16,0.1720350943820995,3.2606838577481043,8.65108158627065
2019-07-17,-0.7802693243148523,0.16331975149617653,6.549252319653571
2019-07-18,-0.24671329004315787,-0.0011928407021454066,0.4350656473121788
2019-07-19,0.2400484598007931,3.219215546963796,7.330159584052204
2019-07-20,0.25565266805351017,0.2529023024134318,12.61134247537866
2019-07-21,0.275873836778732,0.2559150515832911,13.139217069441653
2019-07-22,1.3027848480569835,-0.017700194125498836,14.354771740865136
2019-07-23,-0.05550767859676864,0.18212320412549074,12.875990679527249
2019-07-24,-0.6791488754221361,0.1917627716249692,19.723370295557977
2019-07-25,-0.6089682740999282,-0.14341109006331926,11.028282149413759
2019-07-26,0.32514538993623526,-0.1653367651073036,15.356528489383198
2019-07-27,0.3497683866180812,0.2829324580561568,15.533455911636102
2019-07-28,2.3721281078338134,0.30710861550041313,12.974054731066008
2019-07-29,9.38827498256256,-0.08005874454780924,15.443013279794357
2019-07-30,0.7788552730888374,0.20287071020860128,17.468080004878406
2019-07-31,0.3476582020519081,0.026447544211968238,17.876812725990128
2019-08-01,0.3575567487132453,-0.8034683296725486,22.63990013446277
2019-08-02,0.37977048739328123,0.6315066733395578,-5.182487196750035
2019-08-03,0.4516582286432858,0.4093442186000477,12.60445919284818
2019-08-04,0.4883670868543924,0.45103499771636535,13.806095546961972
2019-08-05,0.5052443100393512,0.38477835568548063,7.330546181310254
2019-08-06,0.5446810641090292,3.2071520528846937,13.96473257018846
2019-08-07,0.5773514522151685,10.017947917165394,10.735405336490558
2019-08-08,4.41018200790254,1.5375324538987165,13.782209242025925
2019-08-09,3.459994277275313,2.8247728982920948,13.27896935732661
2019-08-10,0.6333200259868823,0.4207856213467616,13.418414980718408
2019-08-11,0.646796939536388,0.5938985015847145,13.885392420169905
2019-08-12,0.6506810185687604,4.575996698002962,15.562797321756879
2019-08-13,0.6881808581784179,0.14810000020942804,14.057144585783881
2019-08-14,1.6255304097541257,1.1053962938726505,11.834485353843926
2019-08-15,4.577412355445071,2.260560440380275,13.083915407081466
2019-08-16,6.981044939819783,0.0011283774242884272,16.81474720495349
2019-08-17,0.7001497242528592,0.12089248163251091,12.70486747969342
2019-08-18,0.7454361682979157,0.6362933510277106,13.244173553522769
2019-08-19,7.7557773418057305,0.6204829642505612,14.29451644005924
2019-08-20,0.8590476567708764,2.088025000025831,15.298343750456127
2019-08-21,-0.24341420162933344,0.11831687110274608,28.951595734705535
2019-08-22,-0.19166577035437443,1.5322878312617545,15.444623946955648
2019-08-23,0.8970534035796813,3.308699810551937,28.824979425020185
2019-08-24,1.768627007862582,1.8731143806467194,12.100886807264935
2019-08-25,0.7943391433515523,0.4603440759905112,12.314122855555034
2019-08-26,0.80004724922467,0.5520543188209107,12.261958086041552
2019-08-27,-0.05190105985609089,-0.19925896847046828,8.457990588247984
2019-08-28,0.7600507973808984,0.13543452748395646,12.082406156286595
2019-08-29,0.7313773280903404,-0.8571515664119222,12.885792902894382
2019-08-30,0.7071380696214511,0.3827914510496982,8.911817514134377
2019-08-31,0.7023728113762308,0.751902970567318,14.484547245465585
2019-09-01,0.7332840838327396,0.2024398481094691,12.572580625129456
2019-09-02,0.4752954657586173,0.4287230020187291,-0.21774697016120914
2019-09-03,-0.23274878277095282,0.6953958854638733,9.292823519006715
2019-09-04,-0.24984907900036576,1.0055297637166898,12.123647566338496
2019-09-05,-0.2638561536007598,3.789378793100712,13.452590229009752
2019-09-06,-1.001925057330621,0.2583690272277515,13.422583410551834
2019-09-07,0.7176767880970535,-0.09504067854650708,11.082467341332148
2019-09-08,0.7339709235757261,0.9345458296550918,14.593342431850058
2019-09-09,2.130330983677887,0.33613062693517337,10.771496869729752
2019-09-10,2.744569583674559,0.6558861161023245,16.33664567762954
2019-09-11,-0.24951479064980125,-0.17834182098033696,4.097722985475705
2019-09-12,0.7387864881587823,0.2444106005084973,8.336387974045142
2019-09-13,-0.5961608216748121,0.05800369275928333,25.006353577883292
2019-09-14,0.73140336389394,0.18496177392971927,17.255236555645343
2019-09-15,0.7341205677568741,-0.25873038026239586,13.464290850088412
2019-09-16,0.7431720780664182,0.27657108534407904,15.35340512116216
2019-09-17,0.7440881910683068,-0.35351960902882257,-1.093775019437552
2019-09-18,0.7447561542073939,0.8943653617733164,-7.928585462836873
2019-09-19,-0.25950698916672965,0.17367614781430987,-1.541543779596898
2019-09-20,0.7451549966385411,0.9836791164221356,12.28125528757262
2019-09-21,0.7398501797101164,0.2382687487773926,14.065220760758606
2019-09-22,0.7409108173527229,1.8351226519348058,14.60249317869379
2019-09-23,-0.5937902325779756,0.21647372033037188,16.6969989612356
2019-09-24,3.7399977599469465,0.8157880955085712,14.16242607964841
2019-09-25,0.743104537053078,-0.09422739663864636,15.093865194398143
2019-09-26,0.7428923980423905,-0.1179995484382683,16.846448826574413
2019-09-27,0.07604116468390534,-0.0002345609813958066,17.01333672038098
2019-09-28,0.7416922380837182,0.24111976769760343,16.245791036463835
