,python/cpython,ruby/ruby,nodejs/node
2010-07-28,21.93640318446219,11.220971833549473,0.9040556579376455
2010-07-29,28.003710876769883,6.219598207175847,0.10048422936621715
2010-07-30,39.16854604160505,6.78278502036266,2.9315281854101727
2010-07-31,51.515386700945704,7.029350954428594,3.057214998596986
2010-08-01,130.25233725039627,16.623444361022003,3.2660062073881946
2010-08-02,108.8788336404796,7.972245921780083,4.974017700725775
2010-08-03,72.24478230534132,8.151603701681342,-0.2333069794249918
2010-08-04,45.93640318446219,6.2209718335494735,10.904055657937645
2010-08-05,10.003710876769883,15.219598207175848,1.1004842293662171
2010-08-06,25.168546041605047,10.78278502036266,5.931528185410173
2010-08-07,19.515386700945708,24.029350954428594,2.057214998596986
2010-08-08,48.25233725039626,13.623444361022,6.266006207388195
2010-08-09,44.878833640479606,6.972245921780083,2.974017700725775
2010-08-10,13.244782305341312,12.151603701681342,1.7666930205750082
2010-08-11,15.93640318446219,10.220971833549473,5.904055657937645
2010-08-12,14.003710876769883,1.219598207175847,6.100484229366217
2010-08-13,24.168546041605047,1.78278502036266,4.931528185410173
2010-08-14,59.515386700945704,16.029350954428594,4.0572149985969865
2010-08-15,27.252337250396256,5.623444361022001,9.266006207388195
2010-08-16,34.878833640479606,14.972245921780083,-0.025982299274224907
2010-08-17,47.24478230534131,4.151603701681341,7.766693020575008
2010-08-18,25.93640318446219,4.2209718335494735,3.9040556579376453
2010-08-19,29.003710876769883,11.219598207175848,6.100484229366217
2010-08-20,7.1685460416050475,2.78278502036266,5.931528185410173
2010-08-21,21.515386700945708,8.029350954428594,5.0572149985969865
2010-08-22,19.252337250396256,4.623444361022001,8.266006207388195
2010-08-23,17.878833640479602,10.972245921780083,5.974017700725775
2010-08-24,13.244782305341312,5.151603701681341,-1.2333069794249918
2010-08-25,14.93640318446219,6.2209718335494735,-1.0959443420623545
2010-08-26,9.003710876769883,9.219598207175848,-0.8995157706337829
2010-08-27,1.1685460416050475,13.78278502036266,2.9315281854101727
2010-08-28,10.515386700945708,4.029350954428594,3.057214998596986
2010-08-29,2.2523372503962564,15.623444361022,3.2660062073881946
2010-08-30,16.878833640479602,4.972245921780083,8.974017700725774
2010-08-31,7.244782305341311,1.1516037016813414,-0.2333069794249918
2010-09-01,40.93640318446219,7.2209718335494735,-1.0959443420623545
2010-09-02,14.003710876769883,5.219598207175847,1.1004842293662171
2010-09-03,40.16854604160505,3.78278502036266,-1.068471814589827
2010-09-04,23.515386700945708,3.029350954428594,2.057214998596986
2010-09-05,28.252337250396256,5.623444361022001,4.266006207388195
2010-09-06,28.878833640479602,5.972245921780083,-1.025982299274225
2010-09-07,39.24478230534131,3.151603701681341,-1.2333069794249918
2010-09-08,26.93640318446219,3.2209718335494735,14.904055657937645
2010-09-09,23.003710876769883,9.219598207175848,36.10048422936622
2010-09-10,41.16854604160505,11.78278502036266,0.9315281854101729
2010-09-11,23.515386700945708,10.029350954428594,2.057214998596986
2010-09-12,25.252337250396256,7.623444361022001,4.266006207388195
2010-09-13,38.878833640479606,10.972245921780083,6.974017700725775
2010-09-14,28.24478230534131,5.151603701681341,2.7666930205750084
2010-09-15,20.93640318446219,13.220971833549473,3.9040556579376453
2010-09-16,11.003710876769883,10.219598207175848,7.100484229366217
2010-09-17,17.168546041605047,7.78278502036266,14.931528185410173
2010-09-18,16.515386700945708,9.029350954428594,2.057214998596986
2010-09-19,20.252337250396256,9.623444361022,11.266006207388195
2010-09-20,19.878833640479602,3.9722459217800834,4.974017700725775
2010-09-21,31.24478230534131,5.151603701681341,-1.2333069794249918
2010-09-22,5.936403184462191,2.2209718335494735,2.9040556579376453
2010-09-23,24.003710876769883,9.219598207175848,2.1004842293662174
2010-09-24,14.168546041605047,8.78278502036266,-0.0684718145898271
2010-09-25,11.515386700945708,4.029350954428594,3.057214998596986
2010-09-26,3.2523372503962564,5.623444361022001,3.2660062073881946
2010-09-27,15.878833640479604,3.9722459217800834,-1.025982299274225
2010-09-28,30.24478230534131,2.151603701681341,6.766693020575008
2010-09-29,30.93640318446219,11.220971833549473,1.9040556579376455
2010-09-30,6.003710876769883,5.219598207175847,5.100484229366217
2010-10-01,17.168546041605047,1.78278502036266,5.931528185410173
2010-10-02,17.515386700945708,3.029350954428594,6.0572149985969865
2010-10-03,12.252337250396256,11.623444361022,3.2660062073881946
2010-10-04,11.878833640479604,3.9722459217800834,1.974017700725775
2010-10-05,10.244782305341312,1.1516037016813414,0.7666930205750082
2010-10-06,52.93640318446219,5.2209718335494735,-1.0959443420623545
2010-10-07,19.003710876769883,4.219598207175847,3.1004842293662174
2010-10-08,15.168546041605047,2.78278502036266,-1.068471814589827
2010-10-09,9.515386700945708,6.029350954428594,13.057214998596987
2010-10-10,14.252337250396256,6.623444361022001,3.2660062073881946
2010-10-11,3.878833640479603,2.9722459217800834,26.974017700725774
2010-10-12,17.24478230534131,31.151603701681342,1.7666930205750082
2010-10-13,46.93640318446219,18.220971833549473,4.904055657937645
2010-10-14,64.00371087676989,4.219598207175847,-0.8995157706337829
2010-10-15,44.16854604160505,15.78278502036266,-0.0684718145898271
2010-10-16,27.515386700945708,4.029350954428594,2.057214998596986
2010-10-17,86.25233725039625,4.623444361022001,4.266006207388195
2010-10-18,29.878833640479602,9.972245921780083,8.974017700725774
2010-10-19,16.24478230534131,4.151603701681341,1.7666930205750082
2010-10-20,18.93640318446219,5.2209718335494735,9.904055657937645
2010-10-21,21.003710876769883,10.219598207175848,6.100484229366217
2010-10-22,14.168546041605047,1.78278502036266,7.931528185410173
2010-10-23,11.515386700945708,5.029350954428594,10.057214998596987
2010-10-24,14.252337250396256,12.623444361022,3.2660062073881946
2010-10-25,10.878833640479604,4.972245921780083,4.974017700725775
2010-10-26,8.244782305341312,10.151603701681342,16.76669302057501
2010-10-27,23.93640318446219,12.220971833549473,5.904055657937645
2010-10-28,22.003710876769883,8.219598207175848,13.100484229366216
2010-10-29,56.16854604160505,8.78278502036266,2.9315281854101727
2010-10-30,34.515386700945704,13.029350954428594,10.057214998596987
2010-10-31,65.25233725039625,8.623444361022,4.266006207388195
2010-11-01,29.878833640479602,2.9722459217800834,8.974017700725774
2010-11-02,25.24478230534131,6.151603701681341,0.7666930205750082
2010-11-03,15.93640318446219,7.2209718335494735,1.9040556579376455
2010-11-04,30.003710876769883,12.219598207175848,-0.8995157706337829
2010-11-05,49.16854604160505,10.78278502036266,-1.068471814589827
2010-11-06,46.515386700945704,4.029350954428594,3.057214998596986
2010-11-07,25.252337250396256,4.623444361022001,4.266006207388195
2010-11-08,22.878833640479602,15.972245921780083,-0.025982299274224907
2010-11-09,32.24478230534131,9.151603701681342,-0.2333069794249918
2010-11-10,18.93640318446219,-0.7790281664505266,-1.0959443420623545
2010-11-11,13.003710876769883,27.219598207175846,1.1004842293662171
2010-11-12,22.168546041605047,6.78278502036266,3.9315281854101727
2010-11-13,15.515386700945708,8.029350954428594,10.057214998596987
2010-11-14,3.2523372503962564,6.623444361022001,8.266006207388195
2010-11-15,0.8788336404796031,11.972245921780083,7.974017700725775
2010-11-16,10.244782305341312,4.151603701681341,12.766693020575008
2010-11-17,10.93640318446219,13.220971833549473,5.904055657937645
2010-11-18,27.003710876769883,4.219598207175847,11.100484229366216
2010-11-19,7.1685460416050475,11.78278502036266,29.931528185410173
2010-11-20,81.51538670094571,4.029350954428594,5.0572149985969865
2010-11-21,26.252337250396256,3.623444361022001,16.266006207388195
2010-11-22,42.878833640479606,18.972245921780083,12.974017700725774
2010-11-23,13.244782305341312,9.151603701681342,2.7666930205750084
2010-11-24,16.93640318446219,5.2209718335494735,9.904055657937645
2010-11-25,12.003710876769883,3.219598207175847,-0.8995157706337829
2010-11-26,60.16854604160505,11.78278502036266,-1.068471814589827
2010-11-27,14.515386700945708,14.029350954428594,3.057214998596986
2010-11-28,4.252337250396256,10.623444361022,3.2660062073881946
2010-11-29,14.878833640479604,12.972245921780083,10.974017700725774
2010-11-30,33.24478230534131,7.151603701681341,26.76669302057501
2010-12-01,15.93640318446219,20.220971833549473,16.904055657937647
2010-12-02,26.003710876769883,24.219598207175846,16.100484229366216
2010-12-03,55.16854604160505,11.78278502036266,8.931528185410173
2010-12-04,61.515386700945704,5.029350954428594,8.057214998596987
2010-12-05,20.252337250396256,6.623444361022001,12.266006207388195
2010-12-06,9.878833640479604,20.972245921780083,0.9740177007257751
2010-12-07,19.24478230534131,16.151603701681342,1.7666930205750082
2010-12-08,15.93640318446219,7.2209718335494735,10.904055657937645
2010-12-09,15.003710876769883,5.219598207175847,4.100484229366217
2010-12-10,13.168546041605047,18.78278502036266,-0.0684718145898271
2010-12-11,10.515386700945708,7.029350954428594,16.057214998596987
2010-12-12,25.252337250396256,8.623444361022,3.2660062073881946
2010-12-13,13.878833640479604,6.972245921780083,-1.025982299274225
2010-12-14,32.24478230534131,19.151603701681342,3.7666930205750084
2010-12-15,37.93640318446219,9.220971833549473,1.9040556579376455
2010-12-16,36.00371087676989,10.219598207175848,5.100484229366217
2010-12-17,23.168546041605047,4.78278502036266,7.931528185410173
2010-12-18,31.515386700945708,5.029350954428594,4.0572149985969865
2010-12-19,14.252337250396256,5.623444361022001,5.266006207388195
2010-12-20,5.878833640479603,14.972245921780083,75.97401770072578
2010-12-21,18.24478230534131,4.151603701681341,3.7666930205750084
2010-12-22,10.93640318446219,8.220971833549473,3.9040556579376453
2010-12-23,24.003710876769883,6.219598207175847,4.100484229366217
2010-12-24,21.168546041605047,-0.21721497963734,-1.068471814589827
2010-12-25,-0.48461329905429285,40.029350954428594,3.057214998596986
2010-12-26,12.252337250396256,19.623444361022003,3.2660062073881946
2010-12-27,16.878833640479602,13.972245921780083,-1.025982299274225
2010-12-28,41.24478230534131,3.151603701681341,-1.2333069794249918
2010-12-29,12.93640318446219,9.220971833549473,-1.0959443420623545
2010-12-30,19.003710876769883,9.219598207175848,29.100484229366216
2010-12-31,7.1685460416050475,5.78278502036266,6.931528185410173
2011-01-01,12.515386700945708,7.029350954428594,3.057214998596986
2011-01-02,26.252337250396256,1.6234443610220008,18.266006207388195
2011-01-03,50.878833640479606,-0.027754078219916736,6.974017700725775
2011-01-04,29.24478230534131,-0.8483962983186586,5.766693020575008
2011-01-05,32.93640318446219,21.220971833549473,6.904055657937645
2011-01-06,36.00371087676989,6.219598207175847,6.100484229366217
2011-01-07,24.168546041605047,6.78278502036266,2.9315281854101727
2011-01-08,23.515386700945708,7.029350954428594,3.057214998596986
2011-01-09,22.252337250396256,9.623444361022,7.266006207388195
2011-01-10,18.878833640479602,4.972245921780083,-0.025982299274224907
2011-01-11,21.24478230534131,6.151603701681341,14.766693020575008
2011-01-12,32.93640318446219,15.220971833549473,8.904055657937645
2011-01-13,13.003710876769883,5.219598207175847,11.100484229366216
2011-01-14,13.168546041605047,7.78278502036266,1.931528185410173
2011-01-15,29.515386700945708,7.029350954428594,2.057214998596986
2011-01-16,14.252337250396256,3.623444361022001,10.266006207388195
2011-01-17,20.878833640479602,10.972245921780083,2.974017700725775
2011-01-18,16.24478230534131,7.151603701681341,10.766693020575008
2011-01-19,14.93640318446219,8.220971833549473,19.904055657937647
2011-01-20,17.003710876769883,9.219598207175848,2.1004842293662174
2011-01-21,9.168546041605047,4.78278502036266,19.931528185410173
2011-01-22,2.515386700945707,13.029350954428594,7.0572149985969865
2011-01-23,6.252337250396256,5.623444361022001,7.266006207388195
2011-01-24,21.878833640479602,12.972245921780083,3.974017700725775
2011-01-25,13.244782305341312,-0.8483962983186586,10.766693020575008
2011-01-26,11.93640318446219,8.220971833549473,2.9040556579376453
2011-01-27,13.003710876769883,17.219598207175846,5.100484229366217
2011-01-28,4.1685460416050475,22.78278502036266,20.931528185410173
2011-01-29,14.515386700945708,9.029350954428594,2.057214998596986
2011-01-30,16.252337250396256,15.623444361022,3.2660062073881946
2011-01-31,13.878833640479604,11.972245921780083,4.974017700725775
2011-02-01,3.244782305341311,6.151603701681341,5.766693020575008
2011-02-02,11.93640318446219,7.2209718335494735,3.9040556579376453
2011-02-03,8.003710876769883,11.219598207175848,5.100484229366217
2011-02-04,8.168546041605047,8.78278502036266,3.9315281854101727
2011-02-05,15.515386700945708,15.029350954428594,9.057214998596987
2011-02-06,0.25233725039625643,10.623444361022,3.2660062073881946
2011-02-07,17.878833640479602,9.972245921780083,10.974017700725774
2011-02-08,-0.7552176946586886,7.151603701681341,1.7666930205750082
2011-02-09,4.936403184462191,2.2209718335494735,10.904055657937645
2011-02-10,7.003710876769883,1.219598207175847,11.100484229366216
2011-02-11,20.168546041605047,13.78278502036266,-1.068471814589827
2011-02-12,1.5153867009457072,11.029350954428594,2.057214998596986
2011-02-13,1.2523372503962564,9.623444361022,3.2660062073881946
2011-02-14,4.878833640479603,7.972245921780083,5.974017700725775
2011-02-15,7.244782305341311,11.151603701681342,9.766693020575008
2011-02-16,1.9364031844621907,2.2209718335494735,6.904055657937645
2011-02-17,5.003710876769883,5.219598207175847,5.100484229366217
2011-02-18,4.1685460416050475,2.78278502036266,12.931528185410173
2011-02-19,3.515386700945707,7.029350954428594,3.057214998596986
2011-02-20,7.252337250396256,8.623444361022,13.266006207388195
2011-02-21,31.878833640479602,10.972245921780083,-1.025982299274225
2011-02-22,28.24478230534131,3.151603701681341,-1.2333069794249918
2011-02-23,17.93640318446219,4.2209718335494735,1.9040556579376455
2011-02-24,19.003710876769883,8.219598207175848,10.100484229366216
2011-02-25,61.16854604160505,1.78278502036266,6.931528185410173
2011-02-26,37.515386700945704,8.029350954428594,4.0572149985969865
2011-02-27,3.2523372503962564,7.623444361022001,4.266006207388195
2011-02-28,9.878833640479604,18.972245921780083,9.974017700725774
2011-03-01,10.244782305341312,10.151603701681342,0.7666930205750082
2011-03-02,11.93640318446219,8.220971833549473,-0.09594434206235447
2011-03-03,21.003710876769883,7.219598207175847,7.100484229366217
2011-03-04,10.168546041605047,5.78278502036266,-0.0684718145898271
2011-03-05,23.515386700945708,6.029350954428594,2.057214998596986
2011-03-06,39.25233725039626,10.623444361022,3.2660062073881946
2011-03-07,14.878833640479604,14.972245921780083,3.974017700725775
2011-03-08,16.24478230534131,16.151603701681342,0.7666930205750082
2011-03-09,9.93640318446219,8.220971833549473,1.9040556579376455
2011-03-10,24.003710876769883,8.219598207175848,3.1004842293662174
2011-03-11,24.168546041605047,9.78278502036266,1.931528185410173
2011-03-12,20.515386700945708,1.0293509544285941,5.0572149985969865
2011-03-13,18.252337250396256,4.623444361022001,3.2660062073881946
2011-03-14,68.8788336404796,2.9722459217800834,3.974017700725775
2011-03-15,96.24478230534132,4.151603701681341,8.766693020575008
2011-03-16,53.93640318446219,6.2209718335494735,-0.09594434206235447
2011-03-17,41.00371087676989,4.219598207175847,3.1004842293662174
2011-03-18,5.1685460416050475,1.78278502036266,13.931528185410173
2011-03-19,25.515386700945708,9.029350954428594,2.057214998596986
2011-03-20,52.25233725039626,7.623444361022001,4.266006207388195
2011-03-21,39.878833640479606,4.972245921780083,1.974017700725775
2011-03-22,31.24478230534131,13.151603701681342,10.766693020575008
2011-03-23,37.93640318446219,2.2209718335494735,-0.09594434206235447
2011-03-24,30.003710876769883,11.219598207175848,0.10048422936621715
2011-03-25,32.16854604160505,10.78278502036266,1.931528185410173
2011-03-26,50.515386700945704,2.029350954428594,5.0572149985969865
2011-03-27,19.252337250396256,6.623444361022001,3.2660062073881946
2011-03-28,14.878833640479604,7.972245921780083,5.974017700725775
2011-03-29,19.24478230534131,4.151603701681341,3.7666930205750084
2011-03-30,15.93640318446219,5.2209718335494735,1.9040556579376455
2011-03-31,26.003710876769883,7.219598207175847,1.1004842293662171
2011-04-01,12.168546041605047,2.78278502036266,3.9315281854101727
2011-04-02,-2.484613299054293,1.0293509544285941,11.057214998596987
2011-04-03,18.252337250396256,6.623444361022001,4.266006207388195
2011-04-04,21.878833640479602,3.9722459217800834,-0.025982299274224907
2011-04-05,12.244782305341312,2.151603701681341,-1.2333069794249918
2011-04-06,19.93640318446219,3.2209718335494735,-1.0959443420623545
2011-04-07,17.003710876769883,1.219598207175847,-0.8995157706337829
2011-04-08,17.168546041605047,1.78278502036266,-1.068471814589827
2011-04-09,16.515386700945708,7.029350954428594,2.057214998596986
2011-04-10,8.252337250396256,4.623444361022001,3.2660062073881946
2011-04-11,22.878833640479602,4.972245921780083,2.974017700725775
2011-04-12,29.24478230534131,3.151603701681341,8.766693020575008
2011-04-13,46.93640318446219,3.2209718335494735,4.904055657937645
2011-04-14,18.003710876769883,14.219598207175848,16.100484229366216
2011-04-15,38.16854604160505,4.78278502036266,0.9315281854101729
2011-04-16,24.515386700945708,11.029350954428594,3.057214998596986
2011-04-17,3.2523372503962564,1.6234443610220008,3.2660062073881946
2011-04-18,23.878833640479602,3.9722459217800834,-0.025982299274224907
2011-04-19,23.24478230534131,1.1516037016813414,0.7666930205750082
2011-04-20,54.93640318446219,4.2209718335494735,2.9040556579376453
2011-04-21,26.003710876769883,1.219598207175847,3.1004842293662174
2011-04-22,4.1685460416050475,2.78278502036266,1.931528185410173
2011-04-23,3.515386700945707,9.029350954428594,7.0572149985969865
2011-04-24,17.252337250396256,13.623444361022,3.2660062073881946
2011-04-25,17.878833640479602,5.972245921780083,1.974017700725775
2011-04-26,27.24478230534131,17.151603701681342,-0.2333069794249918
2011-04-27,33.93640318446219,4.2209718335494735,1.9040556579376455
2011-04-28,33.00371087676989,1.219598207175847,2.1004842293662174
2011-04-29,20.168546041605047,16.78278502036266,-1.068471814589827
2011-04-30,29.515386700945708,12.029350954428594,4.0572149985969865
2011-05-01,26.252337250396256,4.623444361022001,5.266006207388195
2011-05-02,29.878833640479602,4.972245921780083,-0.025982299274224907
2011-05-03,20.24478230534131,5.151603701681341,-1.2333069794249918
2011-05-04,25.93640318446219,16.220971833549473,-1.0959443420623545
2011-05-05,32.00371087676989,4.219598207175847,2.1004842293662174
2011-05-06,17.168546041605047,16.78278502036266,4.931528185410173
2011-05-07,51.515386700945704,16.029350954428594,5.0572149985969865
2011-05-08,14.252337250396256,18.623444361022003,4.266006207388195
2011-05-09,53.878833640479606,8.972245921780083,0.9740177007257751
2011-05-10,28.24478230534131,6.151603701681341,-0.2333069794249918
2011-05-11,17.93640318446219,9.220971833549473,2.9040556579376453
2011-05-12,17.003710876769883,14.219598207175848,-0.8995157706337829
2011-05-13,17.168546041605047,14.78278502036266,2.9315281854101727
2011-05-14,49.515386700945704,16.029350954428594,7.0572149985969865
2011-05-15,20.252337250396256,12.623444361022,3.2660062073881946
2011-05-16,14.878833640479604,17.972245921780083,3.974017700725775
2011-05-17,16.24478230534131,16.151603701681342,2.7666930205750084
2011-05-18,12.93640318446219,18.220971833549473,-1.0959443420623545
2011-05-19,28.003710876769883,5.219598207175847,8.100484229366216
2011-05-20,21.168546041605047,7.78278502036266,7.931528185410173
2011-05-21,20.515386700945708,13.029350954428594,6.0572149985969865
2011-05-22,14.252337250396256,28.623444361022003,5.266006207388195
2011-05-23,44.878833640479606,8.972245921780083,0.9740177007257751
2011-05-24,38.24478230534131,7.151603701681341,4.766693020575008
2011-05-25,39.93640318446219,6.2209718335494735,1.9040556579376455
2011-05-26,27.003710876769883,7.219598207175847,-0.8995157706337829
2011-05-27,18.168546041605047,15.78278502036266,-0.0684718145898271
2011-05-28,27.515386700945708,6.029350954428594,4.0572149985969865
2011-05-29,33.25233725039626,12.623444361022,3.2660062073881946
2011-05-30,27.878833640479602,7.972245921780083,-1.025982299274225
2011-05-31,27.24478230534131,24.151603701681342,-1.2333069794249918
2011-06-01,33.93640318446219,20.220971833549473,-0.09594434206235447
2011-06-02,10.003710876769883,3.219598207175847,-0.8995157706337829
2011-06-03,27.168546041605047,9.78278502036266,5.931528185410173
2011-06-04,16.515386700945708,7.029350954428594,5.0572149985969865
2011-06-05,15.252337250396256,6.623444361022001,3.2660062073881946
2011-06-06,26.878833640479602,15.972245921780083,-1.025982299274225
2011-06-07,12.244782305341312,6.151603701681341,-0.2333069794249918
2011-06-08,13.93640318446219,3.2209718335494735,4.904055657937645
2011-06-09,29.003710876769883,14.219598207175848,-0.8995157706337829
2011-06-10,30.168546041605047,8.78278502036266,1.931528185410173
2011-06-11,23.515386700945708,32.029350954428594,3.057214998596986
2011-06-12,1.2523372503962564,21.623444361022003,4.266006207388195
2011-06-13,5.878833640479603,34.972245921780086,0.9740177007257751
2011-06-14,3.244782305341311,22.151603701681342,4.766693020575008
2011-06-15,4.936403184462191,13.220971833549473,0.9040556579376455
2011-06-16,15.003710876769883,27.219598207175846,6.100484229366217
2011-06-17,22.168546041605047,14.78278502036266,5.931528185410173
2011-06-18,9.515386700945708,14.029350954428594,2.057214998596986
2011-06-19,15.252337250396256,3.623444361022001,3.2660062073881946
2011-06-20,28.878833640479602,5.972245921780083,5.974017700725775
2011-06-21,10.244782305341312,15.151603701681342,-1.2333069794249918
2011-06-22,7.936403184462191,9.220971833549473,-0.09594434206235447
2011-06-23,9.003710876769883,11.219598207175848,-0.8995157706337829
2011-06-24,8.168546041605047,3.78278502036266,-1.068471814589827
2011-06-25,39.515386700945704,8.029350954428594,2.057214998596986
2011-06-26,12.252337250396256,12.623444361022,3.2660062073881946
2011-06-27,27.878833640479602,18.972245921780083,-0.025982299274224907
2011-06-28,11.244782305341312,13.151603701681342,3.7666930205750084
2011-06-29,47.93640318446219,29.220971833549473,14.904055657937645
2011-06-30,20.003710876769883,35.21959820717585,0.10048422936621715
2011-07-01,21.168546041605047,14.78278502036266,6.931528185410173
2011-07-02,12.515386700945708,6.029350954428594,6.0572149985969865
2011-07-03,30.252337250396256,8.623444361022,8.266006207388195
2011-07-04,46.878833640479606,13.972245921780083,27.974017700725774
2011-07-05,22.24478230534131,4.151603701681341,17.76669302057501
2011-07-06,7.936403184462191,17.220971833549473,8.904055657937645
2011-07-07,6.003710876769883,7.219598207175847,11.100484229366216
2011-07-08,22.168546041605047,23.78278502036266,5.931528185410173
2011-07-09,17.515386700945708,15.029350954428594,10.057214998596987
2011-07-10,1.2523372503962564,27.623444361022003,3.2660062073881946
2011-07-11,-0.12116635952039692,4.972245921780083,2.974017700725775
2011-07-12,2.244782305341311,8.151603701681342,1.7666930205750082
2011-07-13,21.93640318446219,2.2209718335494735,6.904055657937645
2011-07-14,23.003710876769883,5.219598207175847,16.100484229366216
2011-07-15,36.16854604160505,8.78278502036266,14.931528185410173
2011-07-16,3.515386700945707,4.029350954428594,11.057214998596987
2011-07-17,16.252337250396256,7.623444361022001,5.266006207388195
2011-07-18,13.878833640479604,0.9722459217800833,7.974017700725775
2011-07-19,20.24478230534131,6.151603701681341,9.766693020575008
2011-07-20,7.936403184462191,4.2209718335494735,4.904055657937645
2011-07-21,12.003710876769883,7.219598207175847,23.100484229366216
2011-07-22,16.168546041605047,16.78278502036266,8.931528185410173
2011-07-23,21.515386700945708,17.029350954428594,9.057214998596987
2011-07-24,4.252337250396256,3.623444361022001,4.266006207388195
2011-07-25,5.878833640479603,9.972245921780083,5.974017700725775
2011-07-26,23.24478230534131,12.151603701681342,7.766693020575008
2011-07-27,26.93640318446219,15.220971833549473,6.904055657937645
2011-07-28,19.003710876769883,8.219598207175848,4.100484229366217
2011-07-29,49.16854604160505,15.78278502036266,6.931528185410173
2011-07-30,28.515386700945708,12.029350954428594,6.0572149985969865
2011-07-31,18.252337250396256,14.623444361022,7.266006207388195
2011-08-01,17.878833640479602,11.972245921780083,15.974017700725774
2011-08-02,33.24478230534131,13.151603701681342,17.76669302057501
2011-08-03,22.93640318446219,12.220971833549473,1.9040556579376455
2011-08-04,7.003710876769883,9.219598207175848,5.100484229366217
2011-08-05,7.1685460416050475,13.78278502036266,5.931528185410173
2011-08-06,12.515386700945708,4.029350954428594,25.057214998596987
2011-08-07,5.252337250396256,6.623444361022001,18.266006207388195
2011-08-08,10.878833640479604,-0.027754078219916736,12.974017700725774
2011-08-09,20.24478230534131,8.151603701681342,16.76669302057501
2011-08-10,9.93640318446219,5.2209718335494735,16.904055657937647
2011-08-11,20.003710876769883,7.219598207175847,13.100484229366216
2011-08-12,18.168546041605047,7.78278502036266,22.931528185410173
2011-08-13,19.515386700945708,11.029350954428594,5.0572149985969865
2011-08-14,1.2523372503962564,1.6234443610220008,7.266006207388195
2011-08-15,8.878833640479604,4.972245921780083,6.974017700725775
2011-08-16,15.244782305341312,7.151603701681341,4.766693020575008
2011-08-17,10.93640318446219,2.2209718335494735,8.904055657937645
2011-08-18,33.00371087676989,1.219598207175847,3.1004842293662174
2011-08-19,52.16854604160505,5.78278502036266,0.9315281854101729
2011-08-20,38.515386700945704,4.029350954428594,4.0572149985969865
2011-08-21,19.252337250396256,4.623444361022001,3.2660062073881946
2011-08-22,15.878833640479604,1.9722459217800832,7.974017700725775
2011-08-23,16.24478230534131,8.151603701681342,13.766693020575008
2011-08-24,8.93640318446219,11.220971833549473,19.904055657937647
2011-08-25,25.003710876769883,6.219598207175847,3.1004842293662174
2011-08-26,14.168546041605047,9.78278502036266,9.931528185410173
2011-08-27,9.515386700945708,9.029350954428594,4.0572149985969865
2011-08-28,6.252337250396256,2.623444361022001,5.266006207388195
2011-08-29,16.878833640479602,5.972245921780083,5.974017700725775
2011-08-30,15.244782305341312,14.151603701681342,8.766693020575008
2011-08-31,6.936403184462191,5.2209718335494735,3.9040556579376453
2011-09-01,53.00371087676989,10.219598207175848,2.1004842293662174
2011-09-02,25.168546041605047,5.78278502036266,9.931528185410173
2011-09-03,5.515386700945707,10.029350954428594,4.0572149985969865
2011-09-04,7.252337250396256,8.623444361022,15.266006207388195
2011-09-05,19.878833640479602,11.972245921780083,11.974017700725774
2011-09-06,12.244782305341312,7.151603701681341,7.766693020575008
2011-09-07,5.936403184462191,12.220971833549473,0.9040556579376455
2011-09-08,3.0037108767698832,7.219598207175847,32.10048422936622
2011-09-09,18.168546041605047,11.78278502036266,7.931528185410173
2011-09-10,17.515386700945708,5.029350954428594,12.057214998596987
2011-09-11,2.2523372503962564,2.623444361022001,10.266006207388195
2011-09-12,17.878833640479602,8.972245921780083,14.974017700725774
2011-09-13,1.2447823053413114,1.1516037016813414,5.766693020575008
2011-09-14,8.93640318446219,3.2209718335494735,17.904055657937647
2011-09-15,11.003710876769883,4.219598207175847,12.100484229366216
2011-09-16,1.1685460416050475,2.78278502036266,4.931528185410173
2011-09-17,3.515386700945707,4.029350954428594,8.057214998596987
2011-09-18,6.252337250396256,3.623444361022001,8.266006207388195
2011-09-19,13.878833640479604,5.972245921780083,1.974017700725775
2011-09-20,9.244782305341312,3.151603701681341,12.766693020575008
2011-09-21,20.93640318446219,4.2209718335494735,3.9040556579376453
2011-09-22,6.003710876769883,-0.780401792824153,3.1004842293662174
2011-09-23,7.1685460416050475,3.78278502036266,11.931528185410173
2011-09-24,5.515386700945707,5.029350954428594,6.0572149985969865
2011-09-25,1.2523372503962564,11.623444361022,13.266006207388195
2011-09-26,-0.12116635952039692,8.972245921780083,1.974017700725775
2011-09-27,0.2447823053413114,5.151603701681341,19.76669302057501
2011-09-28,43.93640318446219,2.2209718335494735,0.9040556579376455
2011-09-29,34.00371087676989,8.219598207175848,4.100484229366217
2011-09-30,9.168546041605047,3.78278502036266,8.931528185410173
2011-10-01,24.515386700945708,5.029350954428594,3.057214998596986
2011-10-02,17.252337250396256,8.623444361022,7.266006207388195
2011-10-03,36.878833640479606,14.972245921780083,1.974017700725775
2011-10-04,62.24478230534131,12.151603701681342,0.7666930205750082
2011-10-05,32.93640318446219,6.2209718335494735,-1.0959443420623545
2011-10-06,52.00371087676989,9.219598207175848,5.100484229366217
2011-10-07,34.16854604160505,5.78278502036266,17.931528185410173
2011-10-08,12.515386700945708,1.0293509544285941,4.0572149985969865
2011-10-09,16.252337250396256,3.623444361022001,4.266006207388195
2011-10-10,3.878833640479603,5.972245921780083,11.974017700725774
