,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2019-06-08,70.46695902441243,27.819057667660154,3.4052491676715277
2019-06-09,98.8241018815553,27.86988184348433,6.155249167671528
2019-06-10,78.31998100243442,36.709854370956855,0.9141777391000994
2019-06-11,94.41527882055833,16.043758389643482,2.386499499465338
2019-06-12,76.88042056287398,17.20504667864916,7.982859057781418
2019-06-13,101.21764583759925,22.67414008524257,3.0542876292099894
2019-06-14,67.87561287056629,25.67826096436345,1.1016777391000994
2019-06-15,62.46695902441244,15.819057667660152,4.405249167671528
2019-06-16,57.82410188155529,19.86988184348433,4.155249167671528
2019-06-17,77.31998100243442,18.709854370956855,0.9141777391000994
2019-06-18,71.41527882055833,21.043758389643482,0.3864994994653379
2019-06-19,82.88042056287398,12.205046678649161,1.982859057781418
2019-06-20,159.21764583759926,15.674140085242568,5.054287629209989
2019-06-21,76.87561287056629,19.67826096436345,3.1016777391000994
2019-06-22,78.46695902441243,22.819057667660154,4.405249167671528
2019-06-23,65.8241018815553,17.86988184348433,2.155249167671528
2019-06-24,109.31998100243442,31.709854370956855,0.9141777391000994
2019-06-25,65.41527882055833,17.043758389643482,0.3864994994653379
2019-06-26,68.88042056287398,17.20504667864916,-0.017140942218581978
2019-06-27,85.21764583759925,18.67414008524257,1.0542876292099894
2019-06-28,90.87561287056629,3.6782609643634494,5.1016777391001
2019-06-29,59.46695902441244,15.819057667660152,2.4052491676715277
2019-06-30,53.82410188155529,20.86988184348433,3.155249167671528
2019-07-01,106.31998100243442,21.709854370956855,1.9141777391000994
2019-07-02,104.41527882055833,30.043758389643482,0.3864994994653379
2019-07-03,101.88042056287398,7.205046678649162,4.982859057781418
2019-07-04,62.21764583759925,-0.3258599147574319,4.054287629209989
2019-07-05,6.875612870566286,10.67826096436345,3.1016777391000994
2019-07-06,38.46695902441244,18.819057667660154,2.4052491676715277
2019-07-07,56.82410188155529,16.86988184348433,4.155249167671528
2019-07-08,79.31998100243442,18.709854370956855,3.9141777391000994
2019-07-09,121.41527882055833,17.043758389643482,0.3864994994653379
2019-07-10,104.88042056287398,24.20504667864916,2.9828590577814182
2019-07-11,88.21764583759925,11.674140085242568,4.054287629209989
2019-07-12,108.87561287056629,11.67826096436345,3.1016777391000994
2019-07-13,66.46695902441243,17.819057667660154,3.4052491676715277
2019-07-14,52.82410188155529,16.86988184348433,4.155249167671528
2019-07-15,86.31998100243442,20.709854370956855,3.9141777391000994
2019-07-16,96.41527882055833,22.043758389643482,3.386499499465338
2019-07-17,80.88042056287398,13.205046678649161,1.982859057781418
2019-07-18,74.21764583759925,11.674140085242568,3.0542876292099894
2019-07-19,106.87561287056629,23.67826096436345,9.101677739100099
2019-07-20,80.46695902441243,22.819057667660154,6.405249167671528
2019-07-21,64.8241018815553,19.86988184348433,7.155249167671528
2019-07-22,115.31998100243442,32.709854370956855,0.9141777391000994
2019-07-23,68.41527882055833,28.043758389643482,0.3864994994653379
2019-07-24,92.88042056287398,30.20504667864916,1.982859057781418
2019-07-25,98.21764583759925,31.67414008524257,1.0542876292099894
2019-07-26,93.87561287056629,28.67826096436345,3.1016777391000994
2019-07-27,60.46695902441244,18.819057667660154,3.4052491676715277
2019-07-28,59.82410188155529,16.86988184348433,7.155249167671528
2019-07-29,89.31998100243442,35.709854370956855,0.9141777391000994
2019-07-30,107.41527882055833,20.043758389643482,3.386499499465338
2019-07-31,117.88042056287398,23.20504667864916,2.9828590577814182
2019-08-01,104.21764583759925,8.674140085242568,8.05428762920999
2019-08-02,144.87561287056627,21.67826096436345,3.1016777391000994
2019-08-03,85.46695902441243,15.819057667660152,1.405249167671528
2019-08-04,68.8241018815553,19.86988184348433,3.155249167671528
2019-08-05,89.31998100243442,25.709854370956855,1.9141777391000994
2019-08-06,65.41527882055833,11.043758389643482,2.386499499465338
2019-08-07,92.88042056287398,15.205046678649161,3.9828590577814182
2019-08-08,111.21764583759925,6.674140085242568,4.054287629209989
2019-08-09,98.87561287056629,58.678260964363446,3.1016777391000994
2019-08-10,68.46695902441243,18.819057667660154,3.4052491676715277
2019-08-11,61.82410188155529,17.86988184348433,3.155249167671528
2019-08-12,111.31998100243442,29.709854370956855,0.9141777391000994
2019-08-13,100.41527882055833,27.043758389643482,7.386499499465338
2019-08-14,85.88042056287398,37.20504667864916,1.982859057781418
2019-08-15,93.21764583759925,36.67414008524257,5.054287629209989
2019-08-16,96.87561287056629,21.67826096436345,3.1016777391000994
2019-08-17,76.46695902441243,15.819057667660152,2.4052491676715277
2019-08-18,68.8241018815553,17.86988184348433,4.155249167671528
2019-08-19,103.31998100243442,25.709854370956855,4.914177739100099
2019-08-20,93.41527882055833,19.043758389643482,3.386499499465338
2019-08-21,69.88042056287398,12.205046678649161,3.9828590577814182
2019-08-22,121.21764583759925,17.67414008524257,2.0542876292099894
2019-08-23,99.87561287056629,28.67826096436345,6.1016777391001
2019-08-24,53.46695902441244,16.819057667660154,2.4052491676715277
2019-08-25,56.82410188155529,18.86988184348433,5.155249167671528
2019-08-26,76.31998100243442,38.709854370956855,6.914177739100099
2019-08-27,82.41527882055833,10.043758389643482,2.386499499465338
2019-08-28,73.88042056287398,53.20504667864916,0.982859057781418
2019-08-29,84.21764583759925,45.67414008524257,5.054287629209989
2019-08-30,70.87561287056629,45.678260964363446,27.1016777391001
2019-08-31,69.46695902441243,15.819057667660152,2.4052491676715277
2019-09-01,63.82410188155529,18.86988184348433,4.155249167671528
2019-09-02,32.31998100243442,7.709854370956855,4.914177739100099
2019-09-03,82.41527882055833,13.043758389643482,4.386499499465338
2019-09-04,79.88042056287398,30.20504667864916,4.982859057781418
2019-09-05,94.21764583759925,17.67414008524257,4.054287629209989
2019-09-06,90.87561287056629,27.67826096436345,7.1016777391001
2019-09-07,67.46695902441243,20.819057667660154,3.4052491676715277
2019-09-08,61.82410188155529,18.86988184348433,6.155249167671528
2019-09-09,94.31998100243442,17.709854370956855,2.9141777391000994
2019-09-10,84.41527882055833,31.043758389643482,-0.6135005005346621
2019-09-11,89.88042056287398,40.20504667864916,2.9828590577814182
2019-09-12,70.21764583759925,20.67414008524257,6.054287629209989
2019-09-13,71.87561287056629,34.678260964363446,-0.8983222608999005
2019-09-14,84.46695902441243,18.819057667660154,2.4052491676715277
2019-09-15,70.8241018815553,25.86988184348433,3.155249167671528
2019-09-16,101.31998100243442,26.709854370956855,5.914177739100099
2019-09-17,90.41527882055833,29.043758389643482,0.3864994994653379
2019-09-18,75.88042056287398,21.20504667864916,8.982859057781418
2019-09-19,85.21764583759925,40.67414008524257,8.05428762920999
2019-09-20,104.87561287056629,32.678260964363446,5.1016777391001
2019-09-21,66.46695902441243,32.819057667660154,2.4052491676715277
2019-09-22,58.82410188155529,19.86988184348433,10.155249167671528
2019-09-23,76.31998100243442,26.709854370956855,4.914177739100099
2019-09-24,71.41527882055833,56.043758389643486,9.386499499465337
2019-09-25,74.88042056287398,52.20504667864916,0.982859057781418
2019-09-26,84.21764583759925,47.67414008524257,1.0542876292099894
2019-09-27,71.87561287056629,50.678260964363446,7.1016777391001
2019-09-28,61.46695902441244,31.819057667660154,3.4052491676715277
2019-09-29,61.82410188155529,17.86988184348433,2.155249167671528
2019-09-30,66.31998100243442,27.709854370956855,4.914177739100099
2019-10-01,82.41527882055833,27.043758389643482,0.3864994994653379
2019-10-02,91.88042056287398,16.20504667864916,3.9828590577814182
2019-10-03,111.21764583759925,22.67414008524257,2.0542876292099894
2019-10-04,46.875612870566286,39.678260964363446,1.1016777391000994
2019-10-05,106.46695902441243,22.819057667660154,2.4052491676715277
2019-10-06,53.82410188155529,16.86988184348433,2.155249167671528
2019-10-07,88.31998100243442,10.709854370956855,5.914177739100099
2019-10-08,121.41527882055833,36.043758389643486,4.386499499465338
2019-10-09,85.88042056287398,26.20504667864916,-1.017140942218582
2019-10-10,106.21764583759925,18.67414008524257,11.05428762920999
2019-10-11,73.87561287056629,17.67826096436345,4.1016777391001
2019-10-12,81.46695902441243,35.819057667660154,2.4052491676715277
2019-10-13,63.82410188155529,21.86988184348433,3.155249167671528
2019-10-14,46.31998100243442,33.709854370956855,5.914177739100099
2019-10-15,147.4152788205583,37.043758389643486,10.386499499465337
2019-10-16,101.88042056287398,31.20504667864916,0.982859057781418
2019-10-17,106.21764583759925,28.67414008524257,2.0542876292099894
2019-10-18,89.87561287056629,18.67826096436345,11.101677739100099
2019-10-19,73.46695902441243,15.819057667660152,9.405249167671528
2019-10-20,70.8241018815553,17.86988184348433,10.155249167671528
2019-10-21,74.31998100243442,12.709854370956855,6.914177739100099
2019-10-22,66.41527882055833,30.043758389643482,5.386499499465338
2019-10-23,81.88042056287398,24.20504667864916,4.982859057781418
2019-10-24,98.21764583759925,21.67414008524257,10.05428762920999
2019-10-25,76.87561287056629,30.67826096436345,3.1016777391000994
2019-10-26,62.46695902441244,14.819057667660152,5.405249167671528
2019-10-27,57.82410188155529,20.86988184348433,10.155249167671528
2019-10-28,80.31998100243442,35.709854370956855,2.9141777391000994
2019-10-29,96.41527882055833,28.043758389643482,1.386499499465338
2019-10-30,69.88042056287398,33.20504667864916,1.982859057781418
2019-10-31,54.21764583759925,33.67414008524257,6.054287629209989
2019-11-01,50.875612870566286,27.67826096436345,10.101677739100099
2019-11-02,50.46695902441244,19.819057667660154,4.405249167671528
2019-11-03,55.82410188155529,15.869881843484327,4.155249167671528
2019-11-04,43.31998100243442,37.709854370956855,3.9141777391000994
2019-11-05,59.41527882055833,33.043758389643486,2.386499499465338
2019-11-06,95.88042056287398,38.20504667864916,-0.017140942218581978
2019-11-07,91.21764583759925,35.67414008524257,3.0542876292099894
2019-11-08,38.875612870566286,38.678260964363446,1.1016777391000994
2019-11-09,77.46695902441243,24.819057667660154,1.405249167671528
2019-11-10,58.82410188155529,24.86988184348433,6.155249167671528
2019-11-11,78.31998100243442,40.709854370956855,1.9141777391000994
2019-11-12,111.41527882055833,32.043758389643486,5.386499499465338
2019-11-13,62.88042056287398,37.20504667864916,3.9828590577814182
2019-11-14,69.21764583759925,20.67414008524257,3.0542876292099894
2019-11-15,110.87561287056629,24.67826096436345,1.1016777391000994
2019-11-16,55.46695902441244,44.819057667660154,5.405249167671528
2019-11-17,60.82410188155529,20.86988184348433,3.155249167671528
2019-11-18,65.31998100243442,34.709854370956855,3.9141777391000994
2019-11-19,109.41527882055833,40.043758389643486,1.386499499465338
2019-11-20,98.88042056287398,65.20504667864917,6.982859057781418
2019-11-21,83.21764583759925,22.67414008524257,2.0542876292099894
2019-11-22,75.87561287056629,39.678260964363446,-0.8983222608999005
2019-11-23,62.46695902441244,28.819057667660154,5.405249167671528
2019-11-24,59.82410188155529,15.869881843484327,4.155249167671528
2019-11-25,79.31998100243442,21.709854370956855,4.914177739100099
2019-11-26,58.41527882055833,13.043758389643482,5.386499499465338
2019-11-27,66.88042056287398,21.20504667864916,1.982859057781418
2019-11-28,13.217645837599253,-0.3258599147574319,-0.9457123707900106
2019-11-29,-14.124387129433714,-5.321739035636551,0.10167773910009947
2019-11-30,48.46695902441244,10.819057667660152,1.405249167671528
2019-12-01,53.82410188155529,15.869881843484327,2.155249167671528
2019-12-02,78.31998100243442,11.709854370956855,0.9141777391000994
2019-12-03,93.41527882055833,43.043758389643486,-0.6135005005346621
2019-12-04,98.88042056287398,27.20504667864916,-0.017140942218581978
2019-12-05,117.21764583759925,26.67414008524257,3.0542876292099894
2019-12-06,95.87561287056629,33.678260964363446,6.1016777391001
2019-12-07,78.46695902441243,21.819057667660154,7.405249167671528
2019-12-08,72.8241018815553,16.86988184348433,3.155249167671528
2019-12-09,74.31998100243442,21.709854370956855,17.9141777391001
2019-12-10,80.41527882055833,21.043758389643482,8.386499499465337
2019-12-11,79.88042056287398,23.20504667864916,4.982859057781418
2019-12-12,82.21764583759925,22.67414008524257,2.0542876292099894
2019-12-13,63.875612870566286,4.678260964363449,2.1016777391000994
2019-12-14,123.46695902441243,10.819057667660152,7.405249167671528
2019-12-15,66.8241018815553,40.86988184348433,2.155249167671528
2019-12-16,88.31998100243442,13.709854370956855,5.914177739100099
2019-12-17,74.41527882055833,4.043758389643483,3.386499499465338
2019-12-18,97.88042056287398,25.20504667864916,1.982859057781418
2019-12-19,105.21764583759925,18.67414008524257,1.0542876292099894
2019-12-20,78.87561287056629,15.67826096436345,0.10167773910009947
2019-12-21,84.46695902441243,16.819057667660154,3.4052491676715277
2019-12-22,65.8241018815553,16.86988184348433,2.155249167671528
2019-12-23,91.31998100243442,8.709854370956855,0.9141777391000994
2019-12-24,28.415278820558324,-3.956241610356517,0.3864994994653379
2019-12-25,-7.119579437126021,-7.794953321350838,1.982859057781418
2019-12-26,9.217645837599253,-0.3258599147574319,5.054287629209989
2019-12-27,18.875612870566286,4.678260964363449,7.1016777391001
2019-12-28,58.46695902441244,11.819057667660152,2.4052491676715277
2019-12-29,66.8241018815553,18.86988184348433,2.155249167671528
2019-12-30,24.31998100243442,6.709854370956855,2.9141777391000994
2019-12-31,21.415278820558324,-2.956241610356517,2.386499499465338
2020-01-01,-10.11957943712602,-7.794953321350838,-0.017140942218581978
2020-01-02,39.21764583759925,2.674140085242568,6.054287629209989
2020-01-03,55.875612870566286,15.67826096436345,4.1016777391001
2020-01-04,56.46695902441244,22.819057667660154,2.4052491676715277
2020-01-05,61.82410188155529,20.86988184348433,3.155249167671528
2020-01-06,91.31998100243442,13.709854370956855,2.9141777391000994
2020-01-07,71.41527882055833,14.043758389643482,2.386499499465338
2020-01-08,74.88042056287398,24.20504667864916,0.982859057781418
2020-01-09,71.21764583759925,14.674140085242568,4.054287629209989
2020-01-10,79.87561287056629,11.67826096436345,4.1016777391001
2020-01-11,75.46695902441243,13.819057667660152,3.4052491676715277
2020-01-12,62.82410188155529,16.86988184348433,5.155249167671528
2020-01-13,77.31998100243442,17.709854370956855,1.9141777391000994
2020-01-14,69.41527882055833,15.043758389643482,9.386499499465337
2020-01-15,72.88042056287398,19.20504667864916,3.9828590577814182
2020-01-16,99.21764583759925,12.674140085242568,8.05428762920999
2020-01-17,85.87561287056629,16.67826096436345,4.1016777391001
2020-01-18,84.46695902441243,24.819057667660154,5.405249167671528
2020-01-19,63.82410188155529,16.86988184348433,7.155249167671528
2020-01-20,41.31998100243442,4.709854370956855,0.9141777391000994
2020-01-21,65.41527882055833,11.043758389643482,2.386499499465338
2020-01-22,101.88042056287398,16.20504667864916,3.9828590577814182
2020-01-23,76.21764583759925,13.674140085242568,9.05428762920999
2020-01-24,76.87561287056629,13.67826096436345,3.1016777391000994
2020-01-25,70.46695902441243,21.819057667660154,2.4052491676715277
2020-01-26,67.8241018815553,20.86988184348433,2.155249167671528
2020-01-27,72.31998100243442,18.709854370956855,2.9141777391000994
2020-01-28,78.41527882055833,18.043758389643482,3.386499499465338
2020-01-29,91.88042056287398,31.20504667864916,1.982859057781418
2020-01-30,92.21764583759925,15.674140085242568,5.054287629209989
2020-01-31,71.87561287056629,14.67826096436345,1.1016777391000994
2020-02-01,80.46695902441243,22.819057667660154,2.4052491676715277
2020-02-02,66.8241018815553,19.86988184348433,3.155249167671528
2020-02-03,84.31998100243442,22.709854370956855,4.914177739100099
2020-02-04,92.41527882055833,21.043758389643482,7.386499499465338
2020-02-05,116.88042056287398,13.205046678649161,4.982859057781418
2020-02-06,73.21764583759925,2.674140085242568,5.054287629209989
2020-02-07,91.87561287056629,10.67826096436345,4.1016777391001
2020-02-08,75.46695902441243,13.819057667660152,3.4052491676715277
2020-02-09,73.8241018815553,16.86988184348433,7.155249167671528
2020-02-10,95.31998100243442,16.709854370956855,5.914177739100099
2020-02-11,90.41527882055833,11.043758389643482,4.386499499465338
2020-02-12,107.88042056287398,27.20504667864916,4.982859057781418
2020-02-13,114.21764583759925,23.67414008524257,6.054287629209989
2020-02-14,102.87561287056629,26.67826096436345,4.1016777391001
2020-02-15,78.46695902441243,18.819057667660154,8.405249167671528
2020-02-16,66.8241018815553,18.86988184348433,8.155249167671528
2020-02-17,29.31998100243442,10.709854370956855,4.914177739100099
2020-02-18,79.41527882055833,15.043758389643482,1.386499499465338
2020-02-19,110.88042056287398,19.20504667864916,2.9828590577814182
2020-02-20,130.21764583759926,23.67414008524257,6.054287629209989
2020-02-21,121.87561287056629,26.67826096436345,0.10167773910009947
2020-02-22,83.46695902441243,20.819057667660154,4.405249167671528
2020-02-23,70.8241018815553,17.86988184348433,2.155249167671528
2020-02-24,89.31998100243442,20.709854370956855,3.9141777391000994
2020-02-25,100.41527882055833,36.043758389643486,9.386499499465337
2020-02-26,85.88042056287398,16.20504667864916,4.982859057781418
2020-02-27,71.21764583759925,35.67414008524257,0.05428762920998942
2020-02-28,77.87561287056629,29.67826096436345,4.1016777391001
2020-02-29,79.46695902441243,24.819057667660154,7.405249167671528
2020-03-01,74.8241018815553,19.86988184348433,2.155249167671528
2020-03-02,80.31998100243442,33.709854370956855,3.9141777391000994
2020-03-03,57.41527882055833,40.043758389643486,5.386499499465338
2020-03-04,77.88042056287398,36.20504667864916,3.9828590577814182
2020-03-05,99.21764583759925,11.674140085242568,4.054287629209989
2020-03-06,69.87561287056629,33.678260964363446,5.1016777391001
2020-03-07,70.46695902441243,20.819057667660154,1.405249167671528
2020-03-08,71.8241018815553,16.86988184348433,3.155249167671528
2020-03-09,98.31998100243442,29.709854370956855,4.914177739100099
2020-03-10,69.41527882055833,27.043758389643482,3.386499499465338
2020-03-11,82.88042056287398,20.20504667864916,-1.017140942218582
2020-03-12,71.21764583759925,28.67414008524257,1.0542876292099894
2020-03-13,77.87561287056629,28.67826096436345,2.1016777391000994
2020-03-14,66.46695902441243,28.819057667660154,2.4052491676715277
2020-03-15,71.8241018815553,25.86988184348433,3.155249167671528
2020-03-16,74.31998100243442,26.709854370956855,2.9141777391000994
2020-03-17,68.41527882055833,30.043758389643482,3.386499499465338
2020-03-18,65.88042056287398,33.20504667864916,5.982859057781418
2020-03-19,79.21764583759925,31.67414008524257,2.0542876292099894
2020-03-20,79.87561287056629,26.67826096436345,0.10167773910009947
2020-03-21,57.46695902441244,42.819057667660154,1.405249167671528
2020-03-22,66.8241018815553,24.86988184348433,3.155249167671528
2020-03-23,86.31998100243442,28.709854370956855,5.914177739100099
2020-03-24,77.41527882055833,46.043758389643486,0.3864994994653379
2020-03-25,59.88042056287398,34.20504667864916,-0.017140942218581978
2020-03-26,56.21764583759925,34.67414008524257,-0.9457123707900106
2020-03-27,66.87561287056629,51.678260964363446,-0.8983222608999005
2020-03-28,64.46695902441243,35.819057667660154,1.405249167671528
2020-03-29,70.8241018815553,24.86988184348433,2.155249167671528
2020-03-30,98.31998100243442,31.709854370956855,-0.0858222608999007
2020-03-31,71.41527882055833,26.043758389643482,-0.6135005005346621
2020-04-01,105.88042056287398,41.20504667864916,-1.017140942218582
2020-04-02,75.21764583759925,26.67414008524257,0.05428762920998942
2020-04-03,81.87561287056629,34.678260964363446,1.1016777391000994
2020-04-04,70.46695902441243,27.819057667660154,2.4052491676715277
2020-04-05,70.8241018815553,18.86988184348433,3.155249167671528
2020-04-06,93.31998100243442,25.709854370956855,4.914177739100099
2020-04-07,80.41527882055833,23.043758389643482,4.386499499465338
2020-04-08,63.88042056287398,33.20504667864916,9.982859057781418
2020-04-09,63.21764583759925,35.67414008524257,2.0542876292099894
2020-04-10,59.875612870566286,38.678260964363446,13.101677739100099
2020-04-11,63.46695902441244,27.819057667660154,7.405249167671528
2020-04-12,68.8241018815553,20.86988184348433,5.155249167671528
2020-04-13,105.31998100243442,23.709854370956855,2.9141777391000994
2020-04-14,85.41527882055833,36.043758389643486,5.386499499465338
2020-04-15,90.88042056287398,24.20504667864916,-0.017140942218581978
2020-04-16,80.21764583759925,33.67414008524257,7.054287629209989
2020-04-17,77.87561287056629,26.67826096436345,6.1016777391001
2020-04-18,58.46695902441244,27.819057667660154,2.4052491676715277
2020-04-19,65.8241018815553,23.86988184348433,2.155249167671528
2020-04-20,92.31998100243442,33.709854370956855,2.9141777391000994
2020-04-21,91.41527882055833,36.043758389643486,3.386499499465338
2020-04-22,93.88042056287398,36.20504667864916,0.982859057781418
2020-04-23,55.21764583759925,26.67414008524257,2.0542876292099894
2020-04-24,61.875612870566286,25.67826096436345,7.1016777391001
2020-04-25,94.46695902441243,44.819057667660154,1.405249167671528
2020-04-26,66.8241018815553,25.86988184348433,2.155249167671528
2020-04-27,76.31998100243442,34.709854370956855,0.9141777391000994
2020-04-28,75.41527882055833,13.043758389643482,7.386499499465338
2020-04-29,91.88042056287398,48.20504667864916,3.9828590577814182
2020-04-30,78.21764583759925,31.67414008524257,4.054287629209989
2020-05-01,108.87561287056629,29.67826096436345,6.1016777391001
2020-05-02,67.46695902441243,16.819057667660154,1.405249167671528
2020-05-03,74.8241018815553,19.86988184348433,3.155249167671528
2020-05-04,95.31998100243442,37.709854370956855,5.914177739100099
2020-05-05,61.41527882055833,55.043758389643486,0.3864994994653379
2020-05-06,75.88042056287398,51.20504667864916,4.982859057781418
2020-05-07,55.21764583759925,43.67414008524257,4.054287629209989
2020-05-08,67.87561287056629,50.678260964363446,0.10167773910009947
2020-05-09,66.46695902441243,27.819057667660154,2.4052491676715277
2020-05-10,66.8241018815553,18.86988184348433,4.155249167671528
2020-05-11,79.31998100243442,29.709854370956855,3.9141777391000994
2020-05-12,96.41527882055833,39.043758389643486,1.386499499465338
2020-05-13,68.88042056287398,41.20504667864916,0.982859057781418
2020-05-14,72.21764583759925,50.67414008524257,4.054287629209989
2020-05-15,79.87561287056629,36.678260964363446,2.1016777391000994
2020-05-16,56.46695902441244,19.819057667660154,2.4052491676715277
2020-05-17,54.82410188155529,17.86988184348433,5.155249167671528
2020-05-18,58.31998100243442,36.709854370956855,0.9141777391000994
2020-05-19,62.41527882055833,35.043758389643486,9.386499499465337
2020-05-20,77.88042056287398,28.20504667864916,3.9828590577814182
2020-05-21,51.21764583759925,28.67414008524257,3.0542876292099894
2020-05-22,31.875612870566286,5.678260964363449,4.1016777391001
2020-05-23,47.46695902441244,10.819057667660152,2.4052491676715277
2020-05-24,55.82410188155529,15.869881843484327,4.155249167671528
2020-05-25,20.31998100243442,2.7098543709568554,1.9141777391000994
2020-05-26,63.41527882055833,27.043758389643482,0.3864994994653379
2020-05-27,108.88042056287398,35.20504667864916,3.9828590577814182
2020-05-28,92.21764583759925,31.67414008524257,0.05428762920998942
2020-05-29,64.87561287056629,29.67826096436345,-0.8983222608999005
2020-05-30,57.46695902441244,17.819057667660154,5.405249167671528
2020-05-31,59.82410188155529,17.86988184348433,3.155249167671528
2020-06-01,74.31998100243442,29.709854370956855,3.9141777391000994
2020-06-02,80.41527882055833,34.043758389643486,7.386499499465338
2020-06-03,83.88042056287398,16.20504667864916,2.9828590577814182
2020-06-04,71.21764583759925,29.67414008524257,1.0542876292099894
2020-06-05,90.87561287056629,13.67826096436345,7.1016777391001
2020-06-06,63.46695902441244,17.819057667660154,2.4052491676715277
2020-06-07,64.8241018815553,37.86988184348433,2.155249167671528
2020-06-08,102.31998100243442,24.709854370956855,3.9141777391000994
2020-06-09,85.41527882055833,27.043758389643482,0.3864994994653379
2020-06-10,104.88042056287398,25.20504667864916,0.982859057781418
2020-06-11,89.21764583759925,28.67414008524257,3.0542876292099894
2020-06-12,87.87561287056629,33.678260964363446,0.10167773910009947
2020-06-13,63.46695902441244,20.819057667660154,3.4052491676715277
2020-06-14,72.8241018815553,22.86988184348433,3.155249167671528
2020-06-15,100.31998100243442,20.709854370956855,2.9141777391000994
2020-06-16,105.41527882055833,49.043758389643486,3.386499499465338
2020-06-17,91.88042056287398,34.20504667864916,0.982859057781418
2020-06-18,111.21764583759925,38.67414008524257,4.054287629209989
2020-06-19,122.87561287056629,36.678260964363446,3.1016777391000994
2020-06-20,70.46695902441243,27.819057667660154,2.4052491676715277
2020-06-21,53.82410188155529,22.86988184348433,2.155249167671528
2020-06-22,119.31998100243442,39.709854370956855,1.9141777391000994
2020-06-23,112.41527882055833,47.043758389643486,1.386499499465338
2020-06-24,108.88042056287398,41.20504667864916,0.982859057781418
2020-06-25,72.21764583759925,13.674140085242568,3.0542876292099894
2020-06-26,84.87561287056629,24.67826096436345,0.10167773910009947
2020-06-27,70.46695902441243,21.819057667660154,2.4052491676715277
2020-06-28,73.8241018815553,22.86988184348433,2.155249167671528
2020-06-29,67.31998100243442,15.709854370956855,2.9141777391000994
2020-06-30,100.41527882055833,27.043758389643482,0.3864994994653379
2020-07-01,80.88042056287398,10.205046678649161,1.982859057781418
2020-07-02,12.217645837599253,18.67414008524257,0.05428762920998942
2020-07-03,10.875612870566286,8.67826096436345,2.1016777391000994
2020-07-04,41.46695902441244,16.819057667660154,2.4052491676715277
2020-07-05,56.82410188155529,16.86988184348433,2.155249167671528
2020-07-06,76.31998100243442,29.709854370956855,-0.0858222608999007
2020-07-07,74.41527882055833,23.043758389643482,2.386499499465338
2020-07-08,107.88042056287398,26.20504667864916,-1.017140942218582
2020-07-09,92.21764583759925,32.67414008524257,0.05428762920998942
2020-07-10,90.87561287056629,21.67826096436345,0.10167773910009947
2020-07-11,67.46695902441243,23.819057667660154,2.4052491676715277
2020-07-12,69.8241018815553,18.86988184348433,2.155249167671528
2020-07-13,93.31998100243442,17.709854370956855,2.9141777391000994
2020-07-14,107.41527882055833,13.043758389643482,2.386499499465338
2020-07-15,121.88042056287398,28.20504667864916,3.9828590577814182
2020-07-16,73.21764583759925,34.67414008524257,4.054287629209989
2020-07-17,98.87561287056629,24.67826096436345,3.1016777391000994
2020-07-18,65.46695902441243,20.819057667660154,2.4052491676715277
2020-07-19,65.8241018815553,18.86988184348433,3.155249167671528
2020-07-20,101.31998100243442,17.709854370956855,3.9141777391000994
2020-07-21,104.41527882055833,10.043758389643482,0.3864994994653379
2020-07-22,102.88042056287398,21.20504667864916,0.982859057781418
2020-07-23,120.21764583759925,23.67414008524257,2.0542876292099894
2020-07-24,82.87561287056629,16.67826096436345,0.10167773910009947
2020-07-25,73.46695902441243,17.819057667660154,4.405249167671528
2020-07-26,72.8241018815553,20.86988184348433,2.155249167671528
2020-07-27,84.31998100243442,23.709854370956855,1.9141777391000994
2020-07-28,124.41527882055833,39.043758389643486,3.386499499465338
2020-07-29,134.88042056287398,16.20504667864916,3.9828590577814182
2020-07-30,126.21764583759925,17.67414008524257,0.05428762920998942
2020-07-31,112.87561287056629,16.67826096436345,4.1016777391001
2020-08-01,64.46695902441243,23.819057667660154,3.4052491676715277
2020-08-02,64.8241018815553,18.86988184348433,2.155249167671528
2020-08-03,83.31998100243442,18.709854370956855,6.914177739100099
2020-08-04,120.41527882055833,36.043758389643486,3.386499499465338
2020-08-05,98.88042056287398,34.20504667864916,2.9828590577814182
2020-08-06,87.21764583759925,32.67414008524257,1.0542876292099894
2020-08-07,79.87561287056629,25.67826096436345,3.1016777391000994
2020-08-08,61.46695902441244,25.819057667660154,4.405249167671528
2020-08-09,62.82410188155529,16.86988184348433,3.155249167671528
2020-08-10,82.31998100243442,16.709854370956855,1.9141777391000994
2020-08-11,81.41527882055833,27.043758389643482,1.386499499465338
2020-08-12,84.88042056287398,21.20504667864916,1.982859057781418
2020-08-13,94.21764583759925,16.67414008524257,0.05428762920998942
2020-08-14,70.87561287056629,37.678260964363446,3.1016777391000994
2020-08-15,60.46695902441244,18.819057667660154,2.4052491676715277
2020-08-16,75.8241018815553,18.86988184348433,3.155249167671528
2020-08-17,132.31998100243442,17.709854370956855,-0.0858222608999007
2020-08-18,86.41527882055833,19.043758389643482,3.386499499465338
2020-08-19,103.88042056287398,7.205046678649162,3.9828590577814182
2020-08-20,63.21764583759925,16.67414008524257,4.054287629209989
2020-08-21,68.87561287056629,42.678260964363446,1.1016777391000994
2020-08-22,51.46695902441244,31.819057667660154,4.405249167671528
2020-08-23,61.82410188155529,22.86988184348433,3.155249167671528
