,apache/couchdb,apache/cassandra,mongodb/mongo
2020-07-26,0.7850767676078234,2.305732828248356,16.67237494217308
2020-07-27,-0.3962419137108578,4.745980080995609,19.91207274437088
2020-07-28,-0.07241115509749048,-1.0054134530066205,16.585942654653834
2020-07-29,-0.298027627996572,10.63196909198462,12.037072744370882
2020-07-30,-0.26918147415041827,7.406007553523081,14.151770546568683
2020-07-31,-0.26437378184272586,1.7377383227538508,15.103006810304947
2020-08-01,0.5151591851902412,2.1779855755011033,21.537759557557695
2020-08-02,0.7850767676078234,2.305732828248356,20.67237494217308
2020-08-03,0.6037580862891422,3.745980080995609,12.912072744370882
2020-08-04,-0.07241115509749048,6.9945865469933795,22.585942654653834
2020-08-05,-0.298027627996572,1.63196909198462,15.037072744370882
2020-08-06,-0.26918147415041827,3.4060075535230814,11.151770546568683
2020-08-07,-0.26437378184272586,-1.2622616772461492,27.103006810304947
2020-08-08,0.5151591851902412,5.177985575501103,19.537759557557695
2020-08-09,0.7850767676078234,2.305732828248356,17.67237494217308
2020-08-10,0.6037580862891422,-0.25401991900439097,18.91207274437088
2020-08-11,-0.07241115509749048,-1.0054134530066205,11.585942654653834
2020-08-12,1.701972372003428,-1.36803090801538,18.03707274437088
2020-08-13,-0.26918147415041827,0.4060075535230816,20.151770546568684
2020-08-14,3.7356262181572744,-0.26226167724614924,20.103006810304947
2020-08-15,0.5151591851902412,2.1779855755011033,15.537759557557695
2020-08-16,0.7850767676078234,2.305732828248356,16.67237494217308
2020-08-17,-0.3962419137108578,3.745980080995609,19.91207274437088
2020-08-18,-0.07241115509749048,2.9945865469933795,16.585942654653834
2020-08-19,-0.298027627996572,6.63196909198462,11.037072744370882
2020-08-20,0.7308185258495817,2.4060075535230814,11.151770546568683
2020-08-21,-0.26437378184272586,-1.2622616772461492,11.103006810304947
2020-08-22,0.5151591851902412,2.1779855755011033,15.537759557557695
2020-08-23,0.7850767676078234,2.305732828248356,16.67237494217308
2020-08-24,-0.3962419137108578,5.745980080995609,22.91207274437088
2020-08-25,0.9275888449025095,6.9945865469933795,21.585942654653834
2020-08-26,-0.298027627996572,6.63196909198462,9.037072744370882
2020-08-27,-0.26918147415041827,0.4060075535230816,27.151770546568684
2020-08-28,4.735626218157274,28.737738322753852,13.103006810304947
2020-08-29,0.5151591851902412,2.1779855755011033,22.537759557557695
2020-08-30,0.7850767676078234,2.305732828248356,18.67237494217308
2020-08-31,-0.3962419137108578,5.745980080995609,2.912072744370881
2020-09-01,2.9275888449025094,-1.0054134530066205,7.585942654653834
2020-09-02,-0.298027627996572,1.63196909198462,27.03707274437088
2020-09-03,-0.26918147415041827,0.4060075535230816,19.151770546568684
2020-09-04,0.7356262181572741,2.7377383227538505,8.103006810304947
2020-09-05,0.5151591851902412,2.1779855755011033,17.537759557557695
2020-09-06,0.7850767676078234,3.305732828248356,18.67237494217308
2020-09-07,1.603758086289142,-0.25401991900439097,-1.0879272556291189
2020-09-08,-0.07241115509749048,1.9945865469933795,10.585942654653834
2020-09-09,0.701972372003428,3.6319690919846197,15.037072744370882
2020-09-10,2.730818525849582,1.4060075535230816,7.151770546568683
2020-09-11,0.7356262181572741,-1.2622616772461492,14.103006810304947
2020-09-12,0.5151591851902412,2.1779855755011033,17.537759557557695
2020-09-13,0.7850767676078234,2.305732828248356,16.67237494217308
2020-09-14,-0.3962419137108578,1.745980080995609,15.912072744370882
2020-09-15,0.9275888449025095,-0.00541345300662055,18.585942654653834
2020-09-16,-0.298027627996572,10.63196909198462,7.037072744370881
2020-09-17,-0.26918147415041827,-0.5939924464769184,10.151770546568683
2020-09-18,-0.26437378184272586,0.7377383227538508,16.103006810304947
2020-09-19,0.5151591851902412,2.1779855755011033,16.537759557557695
2020-09-20,0.7850767676078234,2.305732828248356,17.67237494217308
2020-09-21,1.603758086289142,-0.25401991900439097,13.912072744370882
2020-09-22,-0.07241115509749048,3.9945865469933795,7.585942654653834
2020-09-23,0.701972372003428,3.6319690919846197,19.03707274437088
2020-09-24,1.7308185258495818,3.4060075535230814,12.151770546568683
2020-09-25,-0.26437378184272586,3.7377383227538505,24.103006810304947
2020-09-26,0.5151591851902412,2.1779855755011033,19.537759557557695
2020-09-27,0.7850767676078234,2.305732828248356,17.67237494217308
2020-09-28,-0.3962419137108578,1.745980080995609,20.91207274437088
2020-09-29,-0.07241115509749048,-1.0054134530066205,21.585942654653834
2020-09-30,-0.298027627996572,6.63196909198462,15.037072744370882
2020-10-01,3.730818525849582,-0.5939924464769184,13.151770546568683
2020-10-02,-0.26437378184272586,1.7377383227538508,19.103006810304947
2020-10-03,0.5151591851902412,2.1779855755011033,24.537759557557695
2020-10-04,0.7850767676078234,2.305732828248356,20.67237494217308
2020-10-05,-0.3962419137108578,3.745980080995609,14.912072744370882
2020-10-06,0.9275888449025095,5.9945865469933795,5.585942654653834
2020-10-07,2.701972372003428,2.6319690919846197,10.037072744370882
2020-10-08,-0.26918147415041827,4.406007553523081,29.151770546568684
2020-10-09,0.7356262181572741,1.7377383227538508,20.103006810304947
2020-10-10,0.5151591851902412,2.1779855755011033,21.537759557557695
2020-10-11,0.7850767676078234,2.305732828248356,17.67237494217308
2020-10-12,0.6037580862891422,5.745980080995609,16.91207274437088
2020-10-13,0.9275888449025095,1.9945865469933795,14.585942654653834
2020-10-14,-0.298027627996572,8.63196909198462,19.03707274437088
2020-10-15,-0.26918147415041827,0.4060075535230816,19.151770546568684
2020-10-16,-0.26437378184272586,0.7377383227538508,13.103006810304947
2020-10-17,0.5151591851902412,4.177985575501103,16.537759557557695
2020-10-18,0.7850767676078234,2.305732828248356,16.67237494217308
2020-10-19,-0.3962419137108578,7.745980080995609,11.912072744370882
2020-10-20,-0.07241115509749048,3.9945865469933795,17.585942654653834
2020-10-21,-0.298027627996572,2.6319690919846197,19.03707274437088
2020-10-22,0.7308185258495817,8.406007553523082,10.151770546568683
2020-10-23,-0.26437378184272586,4.7377383227538505,17.103006810304947
2020-10-24,0.5151591851902412,2.1779855755011033,19.537759557557695
2020-10-25,0.7850767676078234,2.305732828248356,16.67237494217308
2020-10-26,-0.3962419137108578,-0.25401991900439097,16.91207274437088
2020-10-27,-0.07241115509749048,2.9945865469933795,4.585942654653834
2020-10-28,-0.298027627996572,1.63196909198462,4.037072744370881
2020-10-29,0.7308185258495817,11.406007553523082,-0.8482294534313173
2020-10-30,-0.26437378184272586,3.7377383227538505,1.1030068103049464
2020-10-31,0.5151591851902412,2.1779855755011033,16.537759557557695
2020-11-01,0.7850767676078234,2.305732828248356,19.67237494217308
2020-11-02,-0.3962419137108578,4.745980080995609,9.912072744370882
2020-11-03,-0.07241115509749048,3.9945865469933795,22.585942654653834
2020-11-04,-0.298027627996572,3.6319690919846197,7.037072744370881
2020-11-05,0.7308185258495817,7.406007553523081,10.151770546568683
2020-11-06,1.7356262181572741,1.7377383227538508,23.103006810304947
2020-11-07,3.515159185190241,2.1779855755011033,15.537759557557695
2020-11-08,1.7850767676078234,2.305732828248356,16.67237494217308
2020-11-09,4.603758086289142,6.745980080995609,20.91207274437088
2020-11-10,1.9275888449025096,14.994586546993379,11.585942654653834
2020-11-11,-0.298027627996572,-0.3680309080153801,15.037072744370882
2020-11-12,-0.26918147415041827,0.4060075535230816,19.151770546568684
2020-11-13,-0.26437378184272586,4.7377383227538505,19.103006810304947
2020-11-14,0.5151591851902412,2.1779855755011033,21.537759557557695
2020-11-15,0.7850767676078234,2.305732828248356,20.67237494217308
2020-11-16,1.603758086289142,1.745980080995609,16.91207274437088
2020-11-17,-0.07241115509749048,3.9945865469933795,21.585942654653834
2020-11-18,-0.298027627996572,7.63196909198462,17.03707274437088
2020-11-19,1.7308185258495818,3.4060075535230814,9.151770546568683
2020-11-20,-0.26437378184272586,5.7377383227538505,23.103006810304947
2020-11-21,0.5151591851902412,2.1779855755011033,23.537759557557695
2020-11-22,0.7850767676078234,2.305732828248356,16.67237494217308
2020-11-23,1.603758086289142,2.745980080995609,10.912072744370882
2020-11-24,0.9275888449025095,-1.0054134530066205,9.585942654653834
2020-11-25,-0.298027627996572,-1.36803090801538,18.03707274437088
2020-11-26,-0.26918147415041827,1.4060075535230816,4.151770546568683
2020-11-27,-0.26437378184272586,1.7377383227538508,0.1030068103049464
2020-11-28,0.5151591851902412,2.1779855755011033,17.537759557557695
2020-11-29,0.7850767676078234,2.305732828248356,16.67237494217308
2020-11-30,-0.3962419137108578,3.745980080995609,14.912072744370882
2020-12-01,-0.07241115509749048,4.9945865469933795,15.585942654653834
2020-12-02,-0.298027627996572,11.63196909198462,16.03707274437088
2020-12-03,-0.26918147415041827,1.4060075535230816,30.151770546568684
2020-12-04,-0.26437378184272586,0.7377383227538508,16.103006810304947
2020-12-05,0.5151591851902412,2.1779855755011033,19.537759557557695
2020-12-06,0.7850767676078234,2.305732828248356,18.67237494217308
2020-12-07,-0.3962419137108578,-0.25401991900439097,13.912072744370882
2020-12-08,-0.07241115509749048,-0.00541345300662055,14.585942654653834
2020-12-09,-0.298027627996572,1.63196909198462,14.037072744370882
2020-12-10,-0.26918147415041827,0.4060075535230816,24.151770546568684
2020-12-11,-0.26437378184272586,8.73773832275385,-1.8969931896950536
2020-12-12,0.5151591851902412,2.1779855755011033,14.537759557557695
2020-12-13,1.7850767676078234,2.305732828248356,16.67237494217308
2020-12-14,3.603758086289142,4.745980080995609,4.912072744370882
2020-12-15,0.9275888449025095,4.9945865469933795,6.585942654653834
2020-12-16,-0.298027627996572,-1.36803090801538,13.037072744370882
2020-12-17,-0.26918147415041827,2.4060075535230814,3.1517705465686827
2020-12-18,-0.26437378184272586,2.7377383227538505,13.103006810304947
2020-12-19,0.5151591851902412,5.177985575501103,20.537759557557695
2020-12-20,0.7850767676078234,2.305732828248356,16.67237494217308
2020-12-21,0.6037580862891422,-0.25401991900439097,-0.08792725562911885
2020-12-22,-0.07241115509749048,-1.0054134530066205,4.585942654653834
2020-12-23,-0.298027627996572,-1.36803090801538,1.0370727443708807
2020-12-24,-0.26918147415041827,-0.5939924464769184,-4.848229453431317
2020-12-25,-0.26437378184272586,-1.2622616772461492,-5.896993189695054
2020-12-26,0.5151591851902412,2.1779855755011033,14.537759557557695
2020-12-27,0.7850767676078234,2.305732828248356,16.67237494217308
2020-12-28,-0.3962419137108578,-0.25401991900439097,-2.087927255629119
2020-12-29,-0.07241115509749048,-1.0054134530066205,-3.4140573453461656
2020-12-30,-0.298027627996572,-0.3680309080153801,-0.9629272556291193
2020-12-31,-0.26918147415041827,-0.5939924464769184,-2.8482294534313173
2021-01-01,-0.26437378184272586,-1.2622616772461492,-4.896993189695054
2021-01-02,1.515159185190241,3.1779855755011033,14.537759557557695
2021-01-03,0.7850767676078234,2.305732828248356,17.67237494217308
2021-01-04,1.603758086289142,-0.25401991900439097,7.912072744370882
2021-01-05,-0.07241115509749048,-1.0054134530066205,8.585942654653834
2021-01-06,-0.298027627996572,-1.36803090801538,8.037072744370882
2021-01-07,-0.26918147415041827,8.406007553523082,11.151770546568683
2021-01-08,-0.26437378184272586,-0.26226167724614924,21.103006810304947
2021-01-09,0.5151591851902412,2.1779855755011033,18.537759557557695
2021-01-10,0.7850767676078234,2.305732828248356,16.67237494217308
2021-01-11,-0.3962419137108578,3.745980080995609,10.912072744370882
2021-01-12,-0.07241115509749048,2.9945865469933795,23.585942654653834
2021-01-13,-0.298027627996572,-0.3680309080153801,22.03707274437088
2021-01-14,-0.26918147415041827,-0.5939924464769184,14.151770546568683
2021-01-15,1.7356262181572741,2.7377383227538505,18.103006810304947
2021-01-16,0.5151591851902412,2.1779855755011033,22.537759557557695
2021-01-17,0.7850767676078234,3.305732828248356,16.67237494217308
2021-01-18,-0.3962419137108578,0.745980080995609,0.9120727443708811
2021-01-19,0.9275888449025095,8.994586546993379,11.585942654653834
2021-01-20,-0.298027627996572,2.6319690919846197,12.037072744370882
2021-01-21,0.7308185258495817,-0.5939924464769184,13.151770546568683
2021-01-22,-0.26437378184272586,8.73773832275385,23.103006810304947
2021-01-23,0.5151591851902412,2.1779855755011033,20.537759557557695
2021-01-24,0.7850767676078234,2.305732828248356,21.67237494217308
2021-01-25,-0.3962419137108578,1.745980080995609,10.912072744370882
2021-01-26,-0.07241115509749048,1.9945865469933795,9.585942654653834
2021-01-27,-0.298027627996572,-1.36803090801538,11.037072744370882
2021-01-28,-0.26918147415041827,6.406007553523081,12.151770546568683
2021-01-29,-0.26437378184272586,5.7377383227538505,16.103006810304947
2021-01-30,0.5151591851902412,2.1779855755011033,22.537759557557695
2021-01-31,0.7850767676078234,2.305732828248356,18.67237494217308
2021-02-01,0.6037580862891422,8.74598008099561,16.91207274437088
2021-02-02,0.9275888449025095,-1.0054134530066205,10.585942654653834
2021-02-03,-0.298027627996572,2.6319690919846197,13.037072744370882
2021-02-04,0.7308185258495817,1.4060075535230816,25.151770546568684
2021-02-05,-0.26437378184272586,-1.2622616772461492,43.10300681030495
2021-02-06,0.5151591851902412,2.1779855755011033,27.537759557557695
2021-02-07,0.7850767676078234,2.305732828248356,21.67237494217308
2021-02-08,-0.3962419137108578,7.745980080995609,13.912072744370882
2021-02-09,1.9275888449025096,-1.0054134530066205,24.585942654653834
2021-02-10,-0.298027627996572,1.63196909198462,18.03707274437088
2021-02-11,-0.26918147415041827,-0.5939924464769184,18.151770546568684
2021-02-12,2.7356262181572744,1.7377383227538508,20.103006810304947
2021-02-13,0.5151591851902412,3.1779855755011033,16.537759557557695
2021-02-14,0.7850767676078234,2.305732828248356,17.67237494217308
2021-02-15,3.603758086289142,8.74598008099561,0.9120727443708811
2021-02-16,0.9275888449025095,2.9945865469933795,15.585942654653834
2021-02-17,3.701972372003428,2.6319690919846197,21.03707274437088
2021-02-18,0.7308185258495817,1.4060075535230816,25.151770546568684
2021-02-19,-0.26437378184272586,-0.26226167724614924,19.103006810304947
2021-02-20,0.5151591851902412,2.1779855755011033,22.537759557557695
2021-02-21,0.7850767676078234,2.305732828248356,18.67237494217308
2021-02-22,-0.3962419137108578,-0.25401991900439097,25.91207274437088
2021-02-23,0.9275888449025095,1.9945865469933795,16.585942654653834
2021-02-24,-0.298027627996572,-0.3680309080153801,37.03707274437088
2021-02-25,-0.26918147415041827,5.406007553523081,32.151770546568684
2021-02-26,-0.26437378184272586,0.7377383227538508,20.103006810304947
2021-02-27,0.5151591851902412,5.177985575501103,17.537759557557695
2021-02-28,0.7850767676078234,2.305732828248356,17.67237494217308
2021-03-01,0.6037580862891422,3.745980080995609,18.91207274437088
2021-03-02,-0.07241115509749048,-1.0054134530066205,21.585942654653834
2021-03-03,-0.298027627996572,3.6319690919846197,35.03707274437088
2021-03-04,-0.26918147415041827,6.406007553523081,21.151770546568684
2021-03-05,-0.26437378184272586,4.7377383227538505,14.103006810304947
2021-03-06,0.5151591851902412,2.1779855755011033,23.537759557557695
2021-03-07,0.7850767676078234,2.305732828248356,17.67237494217308
2021-03-08,-0.3962419137108578,3.745980080995609,23.91207274437088
2021-03-09,1.9275888449025096,15.994586546993379,18.585942654653834
2021-03-10,-0.298027627996572,5.63196909198462,25.03707274437088
2021-03-11,3.730818525849582,5.406007553523081,22.151770546568684
2021-03-12,-0.26437378184272586,1.7377383227538508,5.103006810304946
2021-03-13,0.5151591851902412,2.1779855755011033,16.537759557557695
2021-03-14,1.7850767676078234,4.305732828248356,16.67237494217308
2021-03-15,-0.3962419137108578,3.745980080995609,22.91207274437088
2021-03-16,-0.07241115509749048,4.9945865469933795,25.585942654653834
2021-03-17,5.701972372003428,-0.3680309080153801,28.03707274437088
2021-03-18,0.7308185258495817,2.4060075535230814,19.151770546568684
2021-03-19,-0.26437378184272586,5.7377383227538505,15.103006810304947
2021-03-20,0.5151591851902412,2.1779855755011033,15.537759557557695
2021-03-21,0.7850767676078234,5.305732828248356,18.67237494217308
2021-03-22,-0.3962419137108578,2.745980080995609,32.91207274437088
2021-03-23,-0.07241115509749048,0.9945865469933795,31.585942654653834
2021-03-24,4.701972372003428,-1.36803090801538,14.037072744370882
2021-03-25,-0.26918147415041827,1.4060075535230816,28.151770546568684
2021-03-26,-0.26437378184272586,11.73773832275385,18.103006810304947
2021-03-27,0.5151591851902412,2.1779855755011033,18.537759557557695
2021-03-28,0.7850767676078234,2.305732828248356,16.67237494217308
2021-03-29,1.603758086289142,0.745980080995609,17.91207274437088
2021-03-30,-0.07241115509749048,-0.00541345300662055,15.585942654653834
2021-03-31,-0.298027627996572,1.63196909198462,25.03707274437088
2021-04-01,3.730818525849582,-0.5939924464769184,22.151770546568684
2021-04-02,-0.26437378184272586,-0.26226167724614924,28.103006810304947
2021-04-03,0.5151591851902412,2.1779855755011033,18.537759557557695
2021-04-04,0.7850767676078234,2.305732828248356,19.67237494217308
2021-04-05,0.6037580862891422,-0.25401991900439097,13.912072744370882
2021-04-06,-0.07241115509749048,1.9945865469933795,18.585942654653834
2021-04-07,-0.298027627996572,5.63196909198462,28.03707274437088
2021-04-08,0.7308185258495817,5.406007553523081,22.151770546568684
2021-04-09,-0.26437378184272586,1.7377383227538508,24.103006810304947
2021-04-10,0.5151591851902412,2.1779855755011033,16.537759557557695
2021-04-11,0.7850767676078234,3.305732828248356,18.67237494217308
2021-04-12,0.6037580862891422,1.745980080995609,14.912072744370882
2021-04-13,0.9275888449025095,7.9945865469933795,6.585942654653834
2021-04-14,1.701972372003428,-1.36803090801538,6.037072744370881
2021-04-15,-0.26918147415041827,8.406007553523082,8.151770546568683
2021-04-16,-0.26437378184272586,3.7377383227538505,7.103006810304946
2021-04-17,0.5151591851902412,2.1779855755011033,15.537759557557695
2021-04-18,1.7850767676078234,2.305732828248356,16.67237494217308
2021-04-19,54.60375808628914,10.74598008099561,21.91207274437088
2021-04-20,11.927588844902509,2.9945865469933795,31.585942654653834
2021-04-21,-0.298027627996572,3.6319690919846197,31.03707274437088
2021-04-22,-0.26918147415041827,7.406007553523081,13.151770546568683
2021-04-23,-0.26437378184272586,9.73773832275385,29.103006810304947
2021-04-24,0.5151591851902412,2.1779855755011033,15.537759557557695
2021-04-25,0.7850767676078234,3.305732828248356,16.67237494217308
2021-04-26,-0.3962419137108578,3.745980080995609,27.91207274437088
2021-04-27,-0.07241115509749048,12.994586546993379,25.585942654653834
2021-04-28,-0.298027627996572,0.6319690919846199,28.03707274437088
2021-04-29,-0.26918147415041827,0.4060075535230816,31.151770546568684
2021-04-30,-0.26437378184272586,1.7377383227538508,17.103006810304947
2021-05-01,0.5151591851902412,3.1779855755011033,18.537759557557695
2021-05-02,0.7850767676078234,2.305732828248356,20.67237494217308
2021-05-03,-0.3962419137108578,-0.25401991900439097,14.912072744370882
2021-05-04,2.9275888449025094,13.994586546993379,40.585942654653834
2021-05-05,-0.298027627996572,3.6319690919846197,34.03707274437088
2021-05-06,-0.26918147415041827,14.406007553523082,10.151770546568683
2021-05-07,-0.26437378184272586,2.7377383227538505,46.10300681030495
2021-05-08,0.5151591851902412,4.177985575501103,17.537759557557695
2021-05-09,0.7850767676078234,2.305732828248356,19.67237494217308
2021-05-10,0.6037580862891422,-0.25401991900439097,28.91207274437088
2021-05-11,-0.07241115509749048,0.9945865469933795,13.585942654653834
2021-05-12,-0.298027627996572,2.6319690919846197,37.03707274437088
2021-05-13,-0.26918147415041827,0.4060075535230816,38.151770546568684
2021-05-14,-0.26437378184272586,0.7377383227538508,33.10300681030495
2021-05-15,0.5151591851902412,2.1779855755011033,17.537759557557695
2021-05-16,0.7850767676078234,2.305732828248356,19.67237494217308
2021-05-17,-0.3962419137108578,5.745980080995609,27.91207274437088
2021-05-18,-0.07241115509749048,8.994586546993379,21.585942654653834
2021-05-19,0.701972372003428,-0.3680309080153801,47.03707274437088
2021-05-20,-0.26918147415041827,-0.5939924464769184,25.151770546568684
2021-05-21,-0.26437378184272586,6.7377383227538505,21.103006810304947
2021-05-22,0.5151591851902412,5.177985575501103,16.537759557557695
2021-05-23,0.7850767676078234,2.305732828248356,17.67237494217308
2021-05-24,0.6037580862891422,1.745980080995609,16.91207274437088
2021-05-25,-0.07241115509749048,-1.0054134530066205,25.585942654653834
2021-05-26,0.701972372003428,4.63196909198462,20.03707274437088
2021-05-27,0.7308185258495817,3.4060075535230814,16.151770546568684
2021-05-28,-0.26437378184272586,2.7377383227538505,23.103006810304947
2021-05-29,0.5151591851902412,2.1779855755011033,17.537759557557695
2021-05-30,0.7850767676078234,2.305732828248356,16.67237494217308
2021-05-31,-0.3962419137108578,2.745980080995609,4.912072744370882
2021-06-01,0.9275888449025095,2.9945865469933795,15.585942654653834
2021-06-02,-0.298027627996572,6.63196909198462,19.03707274437088
2021-06-03,0.7308185258495817,4.406007553523081,31.151770546568684
2021-06-04,0.7356262181572741,8.73773832275385,32.10300681030495
2021-06-05,1.515159185190241,2.1779855755011033,18.537759557557695
2021-06-06,0.7850767676078234,2.305732828248356,18.67237494217308
2021-06-07,0.6037580862891422,0.745980080995609,31.91207274437088
2021-06-08,0.9275888449025095,3.9945865469933795,15.585942654653834
2021-06-09,-0.298027627996572,10.63196909198462,21.03707274437088
2021-06-10,-0.26918147415041827,2.4060075535230814,32.151770546568684
2021-06-11,0.7356262181572741,9.73773832275385,26.103006810304947
2021-06-12,0.5151591851902412,9.177985575501104,18.537759557557695
2021-06-13,0.7850767676078234,2.305732828248356,18.67237494217308
2021-06-14,-0.3962419137108578,2.745980080995609,26.91207274437088
2021-06-15,0.9275888449025095,4.9945865469933795,30.585942654653834
2021-06-16,-0.298027627996572,14.63196909198462,31.03707274437088
2021-06-17,-0.26918147415041827,3.4060075535230814,33.151770546568684
2021-06-18,-0.26437378184272586,3.7377383227538505,3.1030068103049464
2021-06-19,0.5151591851902412,2.1779855755011033,15.537759557557695
2021-06-20,0.7850767676078234,4.305732828248356,19.67237494217308
2021-06-21,1.603758086289142,12.74598008099561,23.91207274437088
2021-06-22,-0.07241115509749048,5.9945865469933795,20.585942654653834
2021-06-23,-0.298027627996572,4.63196909198462,14.037072744370882
2021-06-24,-0.26918147415041827,-0.5939924464769184,10.151770546568683
2021-06-25,0.7356262181572741,1.7377383227538508,28.103006810304947
2021-06-26,0.5151591851902412,2.1779855755011033,14.537759557557695
2021-06-27,0.7850767676078234,10.305732828248356,17.67237494217308
2021-06-28,-0.3962419137108578,-0.25401991900439097,10.912072744370882
2021-06-29,-0.07241115509749048,2.9945865469933795,22.585942654653834
2021-06-30,-0.298027627996572,7.63196909198462,27.03707274437088
2021-07-01,-0.26918147415041827,4.406007553523081,22.151770546568684
2021-07-02,-0.26437378184272586,9.73773832275385,18.103006810304947
2021-07-03,0.5151591851902412,2.1779855755011033,17.537759557557695
2021-07-04,0.7850767676078234,2.305732828248356,17.67237494217308
2021-07-05,-0.3962419137108578,2.745980080995609,7.912072744370882
2021-07-06,-0.07241115509749048,-0.00541345300662055,9.585942654653834
2021-07-07,-0.298027627996572,8.63196909198462,19.03707274437088
2021-07-08,0.7308185258495817,9.406007553523082,22.151770546568684
2021-07-09,1.7356262181572741,-1.2622616772461492,17.103006810304947
2021-07-10,0.5151591851902412,2.1779855755011033,15.537759557557695
2021-07-11,0.7850767676078234,2.305732828248356,18.67237494217308
2021-07-12,0.6037580862891422,10.74598008099561,19.91207274437088
2021-07-13,0.9275888449025095,6.9945865469933795,13.585942654653834
2021-07-14,-0.298027627996572,7.63196909198462,25.03707274437088
2021-07-15,-0.26918147415041827,3.4060075535230814,20.151770546568684
2021-07-16,-0.26437378184272586,7.7377383227538505,26.103006810304947
2021-07-17,0.5151591851902412,3.1779855755011033,15.537759557557695
2021-07-18,0.7850767676078234,2.305732828248356,16.67237494217308
2021-07-19,0.6037580862891422,5.745980080995609,11.912072744370882
2021-07-20,-0.07241115509749048,11.994586546993379,10.585942654653834
2021-07-21,-0.298027627996572,14.63196909198462,21.03707274437088
2021-07-22,-0.26918147415041827,-0.5939924464769184,19.151770546568684
2021-07-23,-0.26437378184272586,2.7377383227538505,19.103006810304947
2021-07-24,0.5151591851902412,2.1779855755011033,19.537759557557695
2021-07-25,0.7850767676078234,19.305732828248356,17.67237494217308
2021-07-26,-0.3962419137108578,-0.25401991900439097,20.91207274437088
2021-07-27,-0.07241115509749048,-1.0054134530066205,17.585942654653834
2021-07-28,0.701972372003428,6.63196909198462,22.03707274437088
2021-07-29,-0.26918147415041827,3.4060075535230814,22.151770546568684
2021-07-30,0.7356262181572741,5.7377383227538505,17.103006810304947
2021-07-31,0.5151591851902412,2.1779855755011033,16.537759557557695
2021-08-01,0.7850767676078234,5.305732828248356,16.67237494217308
2021-08-02,-0.3962419137108578,-0.25401991900439097,35.91207274437088
2021-08-03,-0.07241115509749048,-1.0054134530066205,15.585942654653834
2021-08-04,-0.298027627996572,1.63196909198462,23.03707274437088
2021-08-05,-0.26918147415041827,-0.5939924464769184,28.151770546568684
2021-08-06,-0.26437378184272586,2.7377383227538505,24.103006810304947
2021-08-07,0.5151591851902412,2.1779855755011033,15.537759557557695
2021-08-08,0.7850767676078234,2.305732828248356,17.67237494217308
2021-08-09,0.6037580862891422,0.745980080995609,16.91207274437088
2021-08-10,1.9275888449025096,11.994586546993379,23.585942654653834
2021-08-11,-0.298027627996572,1.63196909198462,11.037072744370882
2021-08-12,-0.26918147415041827,-0.5939924464769184,20.151770546568684
2021-08-13,-0.26437378184272586,2.7377383227538505,-0.8969931896950536
2021-08-14,0.5151591851902412,2.1779855755011033,19.537759557557695
2021-08-15,0.7850767676078234,2.305732828248356,18.67237494217308
2021-08-16,-0.3962419137108578,6.745980080995609,19.91207274437088
2021-08-17,-0.07241115509749048,6.9945865469933795,20.585942654653834
2021-08-18,-0.298027627996572,3.6319690919846197,20.03707274437088
2021-08-19,0.7308185258495817,4.406007553523081,20.151770546568684
2021-08-20,1.7356262181572741,-1.2622616772461492,26.103006810304947
2021-08-21,0.5151591851902412,3.1779855755011033,19.537759557557695
2021-08-22,0.7850767676078234,2.305732828248356,16.67237494217308
2021-08-23,-0.3962419137108578,4.745980080995609,17.91207274437088
2021-08-24,-0.07241115509749048,2.9945865469933795,12.585942654653834
2021-08-25,-0.298027627996572,1.63196909198462,6.037072744370881
2021-08-26,3.730818525849582,3.4060075535230814,4.151770546568683
2021-08-27,0.7356262181572741,4.7377383227538505,22.103006810304947
2021-08-28,0.5151591851902412,2.1779855755011033,17.537759557557695
2021-08-29,0.7850767676078234,2.305732828248356,17.67237494217308
2021-08-30,-0.3962419137108578,7.745980080995609,17.91207274437088
2021-08-31,-0.07241115509749048,8.994586546993379,11.585942654653834
2021-09-01,0.701972372003428,5.63196909198462,7.037072744370881
2021-09-02,-0.26918147415041827,2.4060075535230814,31.151770546568684
2021-09-03,-0.26437378184272586,8.73773832275385,18.103006810304947
2021-09-04,0.5151591851902412,2.1779855755011033,15.537759557557695
2021-09-05,0.7850767676078234,2.305732828248356,16.67237494217308
2021-09-06,-0.3962419137108578,4.745980080995609,2.912072744370881
2021-09-07,-0.07241115509749048,7.9945865469933795,9.585942654653834
2021-09-08,0.701972372003428,2.6319690919846197,12.037072744370882
2021-09-09,0.7308185258495817,2.4060075535230814,24.151770546568684
2021-09-10,2.7356262181572744,6.7377383227538505,20.103006810304947
2021-09-11,0.5151591851902412,2.1779855755011033,15.537759557557695
2021-09-12,0.7850767676078234,2.305732828248356,16.67237494217308
2021-09-13,-0.3962419137108578,0.745980080995609,13.912072744370882
2021-09-14,-0.07241115509749048,-1.0054134530066205,19.585942654653834
2021-09-15,3.701972372003428,2.6319690919846197,15.037072744370882
2021-09-16,7.730818525849582,3.4060075535230814,8.151770546568683
2021-09-17,0.7356262181572741,7.7377383227538505,21.103006810304947
2021-09-18,0.5151591851902412,2.1779855755011033,16.537759557557695
2021-09-19,0.7850767676078234,2.305732828248356,19.67237494217308
2021-09-20,-0.3962419137108578,9.74598008099561,15.912072744370882
