,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2017-08-22,13.46167511867319,14.937666291291341,-0.0004894456596748975
2017-08-23,3.0119337079741593,12.498853788171958,-6.286000581355318e-05
2017-08-24,4.383920122155905,23.487058801210708,0.0002875431476437047
2017-08-25,14.06443477245972,33.94198057689902,0.9989762702829308
2017-08-26,16.409277671086734,18.468657280571524,-0.0013829453839923364
2017-08-27,15.399714017304381,16.873138691375214,-0.0016099043031216763
2017-08-28,23.339002358339975,5.079634955365474,0.001762003668183943
2017-08-29,21.322428579693494,14.810418568163438,5.000362600510017
2017-08-30,9.76940550360322,18.11037944967558,0.9966079540525435
2017-08-31,23.06962645128965,19.311242820150376,4.001820371333898
2017-09-01,19.16214771791908,27.983564757237367,-0.002213983437015353
2017-09-02,5.806605660372666,15.712065785609488,-0.004751111788734397
2017-09-03,23.600131353203956,14.937685877230837,-0.0008689143232316985
2017-09-04,18.33082481784104,11.054523722623681,3.0055552306730857
2017-09-05,11.835154134971189,24.01212723232561,0.0010365101666869828
2017-09-06,21.2561729737783,30.86118406297076,-0.011038365199781294
2017-09-07,17.26328588856929,8.828343435084317,0.008022357845112404
2017-09-08,11.751277574946789,10.664975698628286,0.0077314016268907795
2017-09-09,14.721902495506937,6.868226820767118,0.022968750708408998
2017-09-10,2.2003247609585097,8.889488402098825,0.025154189956752136
2017-09-11,31.270502867393702,10.56651903536189,0.02630241489896288
2017-09-12,8.976690371992703,10.342241764577482,0.03227550985962166
2017-09-13,16.37916404090788,24.523846272505097,0.7340495541747846
2017-09-14,6.425392284469986,8.205349714042347,0.04485319287179635
2017-09-15,33.68550337727483,6.177430241545975,0.04591396655339172
2017-09-16,10.73552549871853,5.797188811169303,3.0620335847004783
2017-09-17,12.249095368006756,9.564475962469693,0.07501054547734681
2017-09-18,6.983732581106118,8.023505145689862,0.04296328161795891
2017-09-19,11.438552028116131,31.522093345988726,0.07740399521788047
2017-09-20,6.326113186325772,10.705870498281984,-0.4962790410899964
2017-09-21,9.542820508843164,36.10875780917111,0.11160053233020381
2017-09-22,5.680776294236092,10.09690858201267,0.07256795730699803
2017-09-23,6.082316240190276,13.193568150105492,0.13997134771112635
2017-09-24,12.304483990087364,7.474150791483207,0.1542202965406037
2017-09-25,10.900843855338598,7.6699432952818185,6.079427513291123
2017-09-26,51.55751164581897,8.486988718646902,0.19862805236203845
2017-09-27,34.23013642655036,4.072970389592806,0.21580887652786274
2017-09-28,38.62584364092515,7.439438055126993,0.2708389515489958
2017-09-29,27.21323930266332,14.779547230540178,5.917961022953002
2017-09-30,27.503526252812655,4.158615291934892,1.3113701189488791
2017-10-01,18.04549187539253,8.490084889673728,0.33134849155904084
2017-10-02,22.657843723167417,9.34248516638282,3.3188119837320835
2017-10-03,17.017550415044173,5.476783687344754,2.3774598952931765
2017-10-04,14.925132950616792,0.5762731156845151,0.4700177758278532
2017-10-05,51.71198738642494,3.208157531441854,0.4177906912242268
2017-10-06,13.28199190293904,3.5598315922003767,1.7964617621935788
2017-10-07,8.814045005117542,10.07244053801654,0.4877178073393234
2017-10-08,15.90911627962004,3.647160317856694,1.4644914070847215
2017-10-09,11.562984795102867,1.2532221359619469,3.596401637394267
2017-10-10,36.53955107747771,2.818246973876782,0.5139604363398066
2017-10-11,7.389207417537605,3.7753707068397926,0.7097488474942861
2017-10-12,9.824629260845501,2.1511818560747638,2.475517956568144
2017-10-13,26.633481604457337,6.480070600094672,0.630204997726431
2017-10-14,7.80784733183085,4.340441514831581,0.5425506199958733
2017-10-15,7.805893965113413,3.0164765559177513,0.4879927403369074
2017-10-16,10.310364172643316,8.102503856127402,0.592607954119984
2017-10-17,10.50775776901723,11.166294720504268,0.49486456672308127
2017-10-18,15.638255280052704,5.456257394503663,-0.18763172394718863
2017-10-19,30.025106099184754,9.901532177534978,0.4060491937252156
2017-10-20,17.162494223320326,2.636732733763637,-0.42128132440001936
2017-10-21,16.048979816550613,4.17715839976745,0.36112324041709587
2017-10-22,6.646969896914071,11.149698480023261,0.34180420565425806
2017-10-23,-7.003090287739154,2.0867346515009393,-0.6927968117869746
2017-10-24,33.79336766692554,0.9497171650726264,0.2591577193197951
2017-10-25,24.269643593627947,12.244589097164022,3.0304178541475
2017-10-26,13.003049869801746,-2.6895890549547556,0.17333656225158725
2017-10-27,7.298838679331098,6.593912735418226,-0.5128419368920608
2017-10-28,27.38347091120784,7.066243940090923,0.1457808131867896
2017-10-29,15.272039170905135,4.946016905863375,0.13197200510693077
2017-10-30,10.157869951700722,6.939885109064605,-0.005875919158116194
2017-10-31,6.677726986416701,7.202163300679315,0.07914100253293643
2017-11-01,9.23365706071393,7.243742046135842,-0.051602734346639464
2017-11-02,7.027409071403392,10.437653065699154,1.131173130653896
2017-11-03,11.912588239576655,7.55754840294777,1.1411599873385116
2017-11-04,10.752700331848704,7.0058919607710495,0.04140700833655925
2017-11-05,47.49845889103634,8.586833781585112,1.0888794288537538
2017-11-06,-4.042183799919361,14.100648512194553,2.403035551328198
2017-11-07,20.988069605541597,10.499012345057606,3.106160502982609
2017-11-08,14.624992090904978,3.7420100857161485,0.03817939048559531
2017-11-09,17.86764222521711,3.713765265539597,11.17945298054031
2017-11-10,51.250460323398244,4.191571835774762,3.212334817382388
2017-11-11,22.456915342008088,3.762523680887509,0.12424777255943363
2017-11-12,22.449370345088152,2.6463962593711035,0.16961070355914373
2017-11-13,23.99922214217,0.8350195224598433,-1.135698923564563
2017-11-14,-11.164752397273897,3.1865500670536315,0.2011303447317676
2017-11-15,17.045549432033308,5.706774861708546,3.1819267210542947
2017-11-16,39.853525112275804,10.37912876031849,0.2658781856872162
2017-11-17,15.439813026783122,5.892264909097324,0.28773588507812287
2017-11-18,18.99888103966142,5.128523678749048,0.22691503322571774
2017-11-19,26.53460694683147,2.940330672236354,0.25167505755512204
2017-11-20,21.636382350731694,4.050034624647863,0.314198318291232
2017-11-21,26.49686736660136,3.768195370506576,0.26959623799961174
2017-11-22,49.10929962866194,15.576072322998712,0.2476413130291199
2017-11-23,25.092543476454033,-0.3416849894965428,0.2652503534798336
2017-11-24,24.2692523592284,2.1415600228331257,0.2581174611254194
2017-11-25,15.093184538792523,3.4981589338111356,0.22932848812396472
2017-11-26,16.92140154208024,8.99774346453609,2.2124611684499347
2017-11-27,-10.17980092692363,4.54439148989756,-0.2770051290661022
2017-11-28,5.577477941904392,3.733085546804529,5.2008907085722065
2017-11-29,30.245871689738593,6.629871838615076,1.2071426479315417
2017-11-30,22.663071864333542,6.8915734911078,0.18663949385635603
2017-12-01,25.21661467229739,7.887094712563999,0.1768104446377429
2017-12-02,27.453971944208057,8.896153568996358,0.1668277112836864
2017-12-03,19.623495147109004,8.119329265424462,0.1546258409867068
2017-12-04,67.24315028305558,16.620051007820074,0.141913494068723
2017-12-05,15.400274074436002,9.84674130649184,0.1470311176130696
2017-12-06,16.707436779141787,7.8601690704543055,0.1468835969263129
2017-12-07,22.12022100189975,9.76296427066082,0.14175362837282646
2017-12-08,32.56024745530934,16.133529559404135,0.1397662673091578
2017-12-09,19.2136951795389,6.30907110011228,0.13725555795991715
2017-12-10,17.99304978893126,5.7930311717124745,0.13320095857285366
2017-12-11,18.728627543595266,4.948209180265028,-0.8292768210321628
2017-12-12,48.473568924043576,5.217455656640162,0.12336249725426657
2017-12-13,13.028057711766056,8.070010855802806,0.12836991485233223
2017-12-14,31.26432176443531,10.716705296503335,0.10544671379175571
2017-12-15,12.792283120939963,3.431757405011278,0.0952703660711594
2017-12-16,12.820979995606168,11.837806473648145,0.08520334256436757
2017-12-17,12.378056098166136,7.167873969701115,0.07552310852629435
2017-12-18,-20.203336539607605,8.617391734013564,-0.41974403302630753
2017-12-19,13.380345109270728,2.8545803257377473,0.051520006318291754
2017-12-20,17.81074761703873,6.390971433436647,5.073735447430944
2017-12-21,5.959164602103202,1.006668069624962,0.0277887913149924
2017-12-22,3.6579918946562575,3.68326222294655,0.014698597480421863
2017-12-23,9.819682813590173,3.245944812068755,0.0196578541991458
2017-12-24,8.944755813427115,5.606823487877108,0.01239163529049465
2017-12-25,-10.672464079164508,4.6599400930315955,0.9693559446888548
2017-12-26,3.8916803823165687,8.375032154733402,-0.042830439692602654
2017-12-27,-0.5974544645131257,2.806342652088976,2.100322409528894
2017-12-28,10.434271396798856,6.798251202331349,0.011944796372165292
2017-12-29,13.914477031172247,10.142811095448257,-0.06619975094056355
2017-12-30,8.195834536250135,2.5386597160001605,-0.012519576561082928
2017-12-31,38.60970445188535,10.987454591952698,0.010071686277589434
2018-01-01,9.628451780750416,7.962639591139839,-0.04593868697593924
2018-01-02,15.628341983977615,13.974827476980613,1.0743210000172105
2018-01-03,17.3004341753859,14.55644291577194,4.947559683946059
2018-01-04,30.723210318388304,12.07880843414869,1.0778947920187327
2018-01-05,10.28494392588983,13.370845788007834,4.116160728232776
2018-01-06,11.008972074451584,18.46665634841021,0.09445337277110102
2018-01-07,7.308628326370092,6.601942089769213,0.10741305706180015
2018-01-08,13.512983824795207,9.357131618671092,-0.8543871806486181
2018-01-09,5.285327188521666,11.228051413753924,3.191858134251794
2018-01-10,17.731026522852932,7.7135056864983955,0.13318794513711268
2018-01-11,11.197487485760258,7.028649695518134,0.19674100045244441
2018-01-12,-7.900788641467466,8.613100140512532,4.24973530230738
2018-01-13,19.811697083591106,12.821668384278023,3.2439330518581384
2018-01-14,-1.2045103808213082,10.257435700567662,0.25392248729330114
2018-01-15,18.63513904533334,14.372698392695122,-1.6804749895628566
2018-01-16,23.663184456337966,12.620882114768298,0.2738533573215551
2018-01-17,17.18535802463013,13.934892498761076,0.30781128672759733
2018-01-18,23.682516279537488,15.33612146415365,0.3728745258127556
2018-01-19,21.701268031847082,11.082194231228403,0.40973682604903594
2018-01-20,15.147897061039064,6.645824034454505,0.46179136495519874
2018-01-21,16.59093127096066,12.184554056539003,0.49152733998995857
2018-01-22,13.694064611353985,2.2188863514932007,0.5490423548747252
2018-01-23,14.223089795371544,5.7060777308302715,0.562500740657247
2018-01-24,6.4989743146344825,2.25776200507409,-0.5175983000023493
2018-01-25,8.554846063736534,5.406018895769591,0.6382685433698922
2018-01-26,5.43734113618706,5.3101632743515985,0.6607238033577667
2018-01-27,9.81061648909184,5.741355709198557,1.6764360975810302
2018-01-28,-14.843753679039505,6.189473509776155,1.7107721631666117
2018-01-29,33.177979718041996,10.048278148823801,-2.6219727954625878
2018-01-30,14.497262007137941,6.958179729577118,1.7677308014612496
2018-01-31,14.455116858799363,9.307029987022254,2.7750671986063042
2018-02-01,21.639113372437947,6.972217968481914,0.812925535860459
2018-02-02,2.2840963676133743,10.798066543285536,0.8461738461084741
2018-02-03,25.0935381889676,10.007731080068128,0.8694027580516043
2018-02-04,26.9705678937314,9.720569462487344,0.8710227346020454
2018-02-05,-4.094352083339587,11.36125128559054,4.240224648203821
2018-02-06,16.005429489744195,6.363531400961608,0.9126660242325616
2018-02-07,29.631237378042034,10.106406011636313,1.0219974489918076
2018-02-08,12.350514837027696,10.681077263194382,1.967777397880203
2018-02-09,23.839420196302793,6.333214621883036,0.9634892973250545
2018-02-10,12.906228515148417,8.4109258094486,0.9894393382365014
2018-02-11,30.988434146350485,7.89005227925498,1.9464314148601716
2018-02-12,17.170296150394925,4.280726978399293,1.0570927283816056
2018-02-13,15.750929195627604,6.717739971449175,2.9365374780207434
2018-02-14,15.914640402390084,5.143692306404917,5.222664013576702
2018-02-15,13.199238638039551,3.659175236428637,1.0448356031357393
2018-02-16,7.35204931041018,7.129615708056336,0.9369556885966053
2018-02-17,12.365139849530957,6.452374426425602,0.9342038225521827
2018-02-18,2.240396538087488,5.162657192016943,0.9258818953716155
2018-02-19,38.80029569625535,7.799552409092782,-2.913831491106019
2018-02-20,14.137999012529773,10.337965466055506,0.8632323138151712
2018-02-21,4.757595816715637,9.680824008269596,-1.5454649534472507
2018-02-22,40.993056607047386,11.701756218457561,0.49699192537313797
2018-02-23,10.250331391304378,8.752204819718202,0.7901478891971699
2018-02-24,15.07314767217229,9.063286701686971,0.7472166433773312
2018-02-25,10.3400356448851,6.570665653498222,0.7305723059112214
2018-02-26,15.14332052076065,9.959092688733794,-1.3597879245130577
2018-02-27,9.791526623721628,3.5207856356812286,0.6285419369595141
2018-02-28,21.527158782101814,5.967534332792929,0.5716385176554002
2018-03-01,21.08998566461723,8.922209433063202,-0.1503130604635963
2018-03-02,18.54478972757478,8.321283311154048,0.5099050879204488
2018-03-03,7.5557399311483024,5.37694307014148,0.4677465190459872
2018-03-04,6.289662156335351,9.769923253917899,1.443423159405724
2018-03-05,24.92227458437599,5.687489945424225,2.285602276058484
2018-03-06,4.586473816348702,15.692858151945973,0.37328743775949597
2018-03-07,1.2268466090290167,10.343476014779357,1.8600802648901873
2018-03-08,-1.5310174033377235,8.48363255415175,0.2889505026743754
2018-03-09,-1.3690347605381232,28.186057127390544,2.352094424663782
2018-03-10,23.097592266545284,27.94613553366605,4.334283061505308
2018-03-11,10.20209238546553,8.2207532166304,0.30954466304714506
2018-03-12,3.457332579379411,12.140212254694775,0.24386621511719941
2018-03-13,7.2813617954860135,22.458326185924115,0.262887540040925
2018-03-14,4.268366967635291,22.179193641963963,0.22590618969554865
2018-03-15,8.37333970829869,5.155498793665061,6.557830425301855
2018-03-16,12.771352385945605,8.543477790811544,0.22864276018313937
2018-03-17,13.139618964118526,11.514294607141565,0.21281049375196187
2018-03-18,14.766279229964027,12.223053587821815,0.18183806228842747
2018-03-19,55.17262071654325,7.890507169063994,0.17323588926787414
2018-03-20,5.959587533398999,7.64644035355059,0.15979753625281562
2018-03-21,15.886787734587507,10.540537287311256,-0.5080775335338182
2018-03-22,19.657405772655785,10.951915005700155,2.7695851494004327
2018-03-23,50.370756092464084,6.609958844525117,0.12198369760591594
2018-03-24,8.766680509013709,9.359217194493471,0.10869310336081049
2018-03-25,7.972911974110334,11.578017490993126,0.09826206944742864
2018-03-26,9.024684516429776,8.049122729958372,1.0918435620941234
2018-03-27,15.837801743118789,8.927609905488403,0.07889988080635574
2018-03-28,11.997430582544277,8.830987534996979,0.6968699847324007
2018-03-29,7.306426340251831,10.416184348163611,0.027245263696433503
2018-03-30,11.351862677812186,11.264479613933517,0.03241601851284199
2018-03-31,12.857332328484565,5.757731483436034,0.023488405670729292
2018-04-01,8.899052425438391,2.338340109715706,0.024044412323870726
2018-04-02,41.176414090202044,5.814882328609556,0.018589870958541112
2018-04-03,17.77242520729332,5.863830334992677,2.0227719466324494
2018-04-04,54.64603603334055,2.0914526811340783,-0.01818547184351145
2018-04-05,11.054864758929655,2.681499157650422,-0.0036239229029449704
2018-04-06,37.534028064849394,1.9348784119770777,-1.9523973354359375e-05
2018-04-07,10.324978448865702,2.7922795058845296,-0.0015582552949561772
2018-04-08,10.954249108050794,2.148891914277658,-3.51902885283948e-05
2018-04-09,9.583982535354792,4.066271272095911,-0.007713886428271985
2018-04-10,-8.979324072727849,1.354497203179755,0.003060458628888438
2018-04-11,5.040400997955773,0.2638951499891551,-0.005925588996351043
2018-04-12,7.419054536456167,-0.2572488239445261,1.0016034616664171
2018-04-13,4.985623461585328,2.8359187586442536,2.000425118445973
2018-04-14,19.767065805340486,1.8919867191183382,3.99949149366277
2018-04-15,3.5580716694432444,1.651089284320609,-0.0016088515463294618
2018-04-16,9.216781299450128,2.655716426444708,-0.0018589637710179799
2018-04-17,5.417669974039264,13.817198291940043,-0.002033012415579673
2018-04-18,1.7856105669005058,1.6697042867125402,0.998289452326687
2018-04-19,5.964755175196613,-0.768925943010123,-0.0008664061391221678
2018-04-20,41.85497645583866,1.1094130586865278,-0.0015524155359082296
2018-04-21,8.052806148175605,2.259223057237701,-0.0021597848482193737
2018-04-22,15.3340817942325,0.7870937255617647,-0.0020559344238044995
2018-04-23,4.597755313942372,-1.6637747896171875,4.998832160610839
2018-04-24,3.3096323523290847,3.0426236531639863,3.0066299215478343
2018-04-25,24.85289130967339,27.39891076769792,0.0013719818074135028
2018-04-26,19.67187035936323,5.1703992268379775,-0.0032605554149289515
2018-04-27,12.551758219945178,1.6671888009864033,-0.006350338964155108
2018-04-28,12.31920321528593,2.2603791139740377,-0.0038924290491626715
2018-04-29,15.971068835994123,8.855096157958734,-0.001430835315068435
2018-04-30,44.529146984861995,6.63537173891632,-0.002016629676489157
2018-05-01,18.202845720061163,2.7916691081999243,1.0096688187899285
2018-05-02,-7.004583272899353,17.21513762954435,1.0038878445720898
2018-05-03,10.181064903779186,14.69463877666692,-0.0006463097555015375
2018-05-04,14.301365833420817,8.542298440181307,-0.012210910885675393
2018-05-05,13.953593832270624,7.435628570509483,0.011089820749014769
2018-05-06,12.732422267461269,4.25180223157321,0.017191433847836574
2018-05-07,24.599491920899908,4.149131886463943,0.019835008685713633
2018-05-08,11.735351527194188,14.347692090984904,0.02157936709459364
2018-05-09,14.24124965155187,2.882541257744366,0.042981088147086934
2018-05-10,11.275139363673645,4.172412354782199,0.04540569063782011
2018-05-11,21.210015112547875,5.050270255331897,-0.3233222276416754
2018-05-12,11.527145234137402,5.528898587553277,0.05745230437028771
2018-05-13,12.23818727759929,5.428030986340496,0.0648200036407341
2018-05-14,12.155336231983036,4.342569636517886,0.07103817074220511
2018-05-15,14.512363494713636,5.877747999982666,0.07545718425139429
2018-05-16,8.34028465178709,5.457618141384311,0.08177308883372292
2018-05-17,12.285795486509606,2.538462117718268,1.0899012510651223
2018-05-18,10.200732447011974,2.7024655125850336,-0.5708558844303028
2018-05-19,12.971644492318402,4.946824573015471,0.10222161312216302
2018-05-20,9.507717822074294,5.678153608239558,0.10857591036471782
2018-05-21,38.82511586219015,11.090683640572603,0.1151195881678744
2018-05-22,11.522702274699075,5.7190228673199615,0.12244385022003659
2018-05-23,23.545757551653473,8.362001575186982,0.12924658851506252
2018-05-24,34.64010818948127,7.662307303732635,0.13633823894294814
2018-05-25,86.19395281574931,15.902257376007832,0.14158086594112373
2018-05-26,14.62943079842947,8.088462804721079,1.1507517069986075
2018-05-27,15.396551495311266,9.876760883191714,0.15739818582463713
2018-05-28,-6.67570213856731,7.486803784747615,0.16357126676925243
2018-05-29,10.914433574152316,7.595014181906083,0.17251009477610166
2018-05-30,14.274312250497868,6.141823055033337,1.1793902067549469
2018-05-31,16.148014622605302,11.839379593960016,0.18743717308811936
2018-06-01,-1.5060868692002969,7.383028934244861,5.855620907902432
2018-06-02,10.160026345226813,7.269798503373163,0.20330967639822428
2018-06-03,8.002663456424706,6.314623537281731,0.2093936284074166
2018-06-04,9.04603969185302,17.68362248644593,3.1975824026555824
2018-06-05,13.963378990398066,10.897396238468463,0.21415952663482837
2018-06-06,11.469680588842605,15.27831346459001,0.23267294624785598
2018-06-07,4.291606733829172,9.278977658912096,0.23704873423966896
2018-06-08,14.75130863673214,8.262914085654682,-1.417537843128882
2018-06-09,9.954142096968546,13.766745087482825,0.25635513684183675
2018-06-10,19.63599884367205,5.929800478548202,0.2550344268154608
2018-06-11,13.592824632121436,1.4463782647940198,1.2359741283473595
2018-06-12,7.811842711627347,24.32573494531368,8.263110015023088
2018-06-13,3.67142435845052,0.5291217314791425,0.27923869163026305
2018-06-14,4.597478266907258,0.27072984360138985,0.26993102531449387
2018-06-15,10.384213429743106,11.593588383516543,0.3192101612292013
2018-06-16,7.337880185147651,0.7204678912833621,0.2617162669495817
2018-06-17,5.505410260228693,2.7894141439561735,0.25170473238772356
2018-06-18,6.62657499352145,2.414537716624357,0.27985080025124065
2018-06-19,38.490408083649186,2.9030499999908606,0.22029665420676148
2018-06-20,32.75436970471122,8.347081546740327,0.2143285541702669
2018-06-21,18.316151477440435,4.42702845648412,0.2022425058294924
2018-06-22,6.86481015208754,2.6191689648830265,0.8659157978978889
2018-06-23,12.277374872376871,1.2931281841428475,0.17869391588035738
2018-06-24,12.203706337455621,3.998286201802955,0.16620872493700373
2018-06-25,32.93004720585543,1.4730554687342203,0.1601474957747352
2018-06-26,12.931229054217098,1.5963899105008688,1.1467783052717708
2018-06-27,14.692730320767337,-0.8374133831292246,0.12970261989163573
2018-06-28,18.911254286563093,3.191397299362602,0.11737215225965054
2018-06-29,18.70464653944196,1.975197172152856,-0.6511190882592268
2018-06-30,18.677531122657925,9.379008831566576,0.09116253997499861
2018-07-01,17.270957785309264,2.656615133617964,0.07677111213458118
2018-07-02,-14.91597225717894,7.160171338326591,0.061834493239745325
2018-07-03,23.488614300338888,3.38170713863353,0.04488781450709317
2018-07-04,16.432514582788315,4.101520779167669,0.03425943313869845
2018-07-05,8.606797913600612,1.7009079839336383,0.022805861620333295
2018-07-06,11.718115408234823,4.27731794162298,-0.022006810531231887
2018-07-07,34.59412029169793,0.9759068386397133,0.007992024168438014
2018-07-08,13.37428217576326,3.067016300394547,-0.002840887957217996
2018-07-09,13.363853435312162,4.5347609881605715,0.002887930546862063
2018-07-10,8.229009913818231,5.482733212743007,-0.006899508254012008
2018-07-11,11.470546892369475,5.63016536407064,0.0017689073113503206
2018-07-12,9.226939989323604,5.70785195939532,-0.003409225635875599
2018-07-13,17.752813165980072,7.458659393744995,-0.008031627149829253
2018-07-14,9.629813174017134,7.526419226078247,0.00020075246826880763
2018-07-15,9.056434304959168,16.75873363217132,-0.002141912281527582
2018-07-16,0.7910298950087729,0.24930585523410387,-0.0007524102159853939
2018-07-17,8.39581377606024,9.430998587898243,-0.0009364307359511844
2018-07-18,12.484939822064495,7.21201300480975,-0.0009310752203457221
2018-07-19,13.242089751888585,6.430946221632414,-0.0015903474922678521
2018-07-20,4.598997850046446,2.5584780226063066,-0.0009981473080875902
2018-07-21,7.293152345475898,5.7195713929161585,-0.000878757028487624
2018-07-22,5.649776554038747,19.755006387961785,2.999330441122758
2018-07-23,34.91140798873441,3.631589180946451,-0.0007269917306691018
2018-07-24,7.757230882579545,-0.6813246247911131,-0.0004962711851618851
2018-07-25,2.5156179002864683,1.240755627550589,-0.00033717963330819235
2018-07-26,25.793089916547068,17.935804371516618,0.999732557428521
2018-07-27,4.66431016688049,6.38707298182938,-9.484580181328458e-05
2018-07-28,6.389176622343128,5.245602346585595,-5.700787735552805e-05
2018-07-29,15.808282009642756,4.99281730693269,-8.02138781697274e-05
2018-07-30,3.5479250291805533,10.582029290526041,6.658600599679707e-05
2018-07-31,3.551402604268456,8.495923561431706,1.696991771087895e-05
2018-08-01,38.6155524574484,19.44848739875304,7.412413361555992e-05
2018-08-02,10.71884613413852,8.455607876494561,2.0507277376872974e-05
2018-08-03,27.882006932757296,12.266796115035753,1.4222939127055216e-05
2018-08-04,4.710386804716246,9.010317958420849,6.268523283561137e-06
2018-08-05,5.715721245356764,15.671290581735054,7.174602207586181e-05
2018-08-06,7.445488788056712,12.270438609195061,1.6584069915432014e-05
2018-08-07,14.845553966212979,14.676143913808879,0.9999630652420346
2018-08-08,15.020791975363043,9.25500109751793,0.00010375788706545442
2018-08-09,0.8949810072820856,12.382571452340716,3.310140374073634e-05
2018-08-10,7.757752292720598,5.256271661663806,-3.7712912009633213e-06
2018-08-11,4.868206726195208,6.120558620887529,-2.2693170593353422e-06
2018-08-12,3.4195282809806686,7.164683597855127,-4.895036622129518e-07
2018-08-13,3.528452432478134,1.392511510555555,2.0000026819219583
2018-08-14,2.447157007737945,6.058230497967943,-7.288903678143712e-06
2018-08-15,-0.5786877739044534,12.838949113266853,1.000009435855299
2018-08-16,0.8722369315154952,7.022461069862303,1.0000055705227537
2018-08-17,3.8049273565670254,3.716171263742939,9.084195328758267e-07
2018-08-18,11.964761674022876,10.238393536660404,-3.1677187095276966e-07
2018-08-19,24.8217467916732,3.935914024894557,-1.2554152520773948e-06
2018-08-20,0.1321212279124,11.093022142334814,4.255804514207612e-07
2018-08-21,-1.7193853793230751,3.236219725109475,-5.260638562840808e-06
2018-08-22,1.387093298285989,4.158073315210303,11.000005701674828
2018-08-23,4.026953365767259,5.979966896008197,2.008540957504892e-06
2018-08-24,30.949466646902913,7.191826733296546,-1.3044327836603718e-06
2018-08-25,3.373060996094156,7.734746636869257,-1.3172958403363562e-06
2018-08-26,6.361765058160795,17.860564929929076,-1.1539474605331368e-06
2018-08-27,27.330975940074005,1.4287538202749959,-1.4433277546533564e-06
2018-08-28,12.185340255591141,4.502994034217348,-7.304346325695541e-07
2018-08-29,8.096917996788552,3.7428127225255863,-6.025127219276957e-07
2018-08-30,15.485519082861352,5.150324852423972,-3.195714420031115e-07
2018-08-31,9.364689263663092,13.082444843052464,-2.028851421070242e-07
2018-09-01,12.628809232933953,6.424253102402016,-6.743949642913484e-08
2018-09-02,13.966070330662186,14.62865304524579,3.803560756295979e-08
2018-09-03,21.15970665031881,0.48117158409225347,1.9999998957115892
2018-09-04,59.84421795621667,15.73504372546049,6.357527923588784e-08
2018-09-05,19.566251261871983,17.95198429928527,1.999999962735603
2018-09-06,8.669727313092874,27.142801340611097,4.54762020358743e-08
2018-09-07,12.284346281668537,14.450821189336533,5.2574009077764306e-08
2018-09-08,36.213341720891755,12.552914138963732,6.042922132912135e-08
2018-09-09,11.717890133314311,5.332234285637705,6.560368391981149e-08
2018-09-10,9.852879780162276,12.55978015641972,2.999999868266945
2018-09-11,9.550311754917626,8.572963796976623,2.0000000168139573
2018-09-12,3.2363963075772135,5.19209229295418,-3.0003363693880246e-08
2018-09-13,4.834843795290355,8.091419981951107,4.167094136907098e-08
2018-09-14,8.98034588277292,4.345336934054286,3.750328203805553e-08
2018-09-15,8.109957666961014,9.77883935296082,3.083942291282011e-08
2018-09-16,4.466169069520836,8.602530812082792,2.3660717301539545e-08
2018-09-17,2.257022384872249,15.87660514647127,2.2599722974237448e-08
2018-09-18,30.048398950006348,19.24141019243783,5.096793454526437e-09
2018-09-19,10.98688463658626,12.046220297052908,1.0539321616080667e-08
2018-09-20,20.195987885845316,8.479580880178624,6.316076624474365e-09
2018-09-21,27.575909924145247,6.356855618793203,3.6919571681482e-09
2018-09-22,9.527184998772684,8.454336600779905,2.1814880566095924e-09
2018-09-23,16.396273500881513,12.936204489614124,1.7947821855137602e-09
2018-09-24,11.091726925792877,3.959557816107322,2.0300015771481855e-10
2018-09-25,7.492607422580029,7.649491759023123,4.3126329185649314e-10
2018-09-26,6.315808729021583,6.002756668097389,1.6107305607742128e-09
2018-09-27,3.7519779644442894,10.225252390284567,1.3479880704081999e-09
2018-09-28,2.6127089057370387,16.89049139312917,1.3018098786751254e-09
2018-09-29,4.334729381503883,8.576410175551727,1.7144461320446825e-09
2018-09-30,30.52843795496581,12.935142820398301,2.455279830936335e-09
2018-10-01,4.140053548210212,9.75135118646672,3.217108547527958e-09
2018-10-02,38.05397046453672,21.39578837975195,3.772242197676693e-09
2018-10-03,32.16868893298004,16.086224140500484,3.936739350153544e-09
2018-10-04,5.553170124901412,23.760629579680774,3.6972575904319483e-09
2018-10-05,9.390582723053011,16.304070900805602,3.0779930698986516e-09
2018-10-06,13.913264353130401,15.809139875936454,2.133228338588639e-09
2018-10-07,-0.03372199156180122,12.228318659718333,8.743932506202487e-10
2018-10-08,13.069535212351628,14.111730350345598,-1.080466532718691e-09
2018-10-09,8.323937106161683,9.267051413170604,-4.836749262726593e-09
2018-10-10,54.7160706961189,28.931764510590675,-1.1819871893877381e-08
2018-10-11,15.279425731617254,9.491976488429275,-2.2907868366342365e-08
2018-10-12,28.443030612478967,4.444353908652014,-3.760412005207282e-08
2018-10-13,-0.6680158646781091,6.145785518372347,-5.4903433543334764e-08
2018-10-14,15.542439512675946,7.577608659236058,-7.419347159579953e-08
2018-10-15,13.110577423947653,8.02522452920758,-9.20303487537962e-08
2018-10-16,10.443338040569484,3.1764441641341388,-1.0687869005608635e-07
2018-10-17,11.068331230666514,9.072105146384981,-1.1990446149927006e-07
2018-10-18,4.232097047206035,10.838233581149197,-1.3171367129530505e-07
