,symfony/symfony,bcit-ci/CodeIgniter,laravel/framework
2020-05-30,33.79127467597964,0.13398924229669573,9.16535418515232
2020-05-31,28.086604346309315,0.1195661653736188,11.019749789547927
2020-06-01,5.804324126529096,-0.08716460385715043,20.99433770163584
2020-06-02,7.2047362144411835,-0.1599668016593482,46.63925528405342
2020-06-03,6.044934361704548,-0.08827611312083364,16.099907856119035
2020-06-04,8.811879071584041,-0.004060208252754854,6.495024514822652
2020-06-05,4.256247203452173,0.08591231921977266,5.586370668668805
2020-06-06,7.791274675979645,0.13398924229669573,5.165354185152322
2020-06-07,17.086604346309315,0.1195661653736188,7.019749789547926
2020-06-08,9.804324126529096,-0.08716460385715043,16.99433770163584
2020-06-09,51.20473621444118,-0.1599668016593482,7.639255284053419
2020-06-10,28.04493436170455,-0.08827611312083364,2.099907856119036
2020-06-11,62.81187907158404,-0.004060208252754854,6.495024514822652
2020-06-12,49.25624720345217,0.08591231921977266,3.5863706686688057
2020-06-13,14.791274675979645,0.13398924229669573,10.16535418515232
2020-06-14,11.086604346309315,0.1195661653736188,10.019749789547927
2020-06-15,35.804324126529096,-0.08716460385715043,4.994337701635839
2020-06-16,2.2047362144411835,-0.1599668016593482,10.63925528405342
2020-06-17,5.044934361704548,-0.08827611312083364,5.099907856119036
2020-06-18,56.81187907158404,-0.004060208252754854,13.495024514822653
2020-06-19,8.256247203452173,0.08591231921977266,11.586370668668806
2020-06-20,21.791274675979643,0.13398924229669573,6.165354185152322
2020-06-21,14.086604346309315,0.1195661653736188,5.019749789547926
2020-06-22,19.804324126529096,-0.08716460385715043,0.9943377016358386
2020-06-23,8.204736214441184,-0.1599668016593482,10.63925528405342
2020-06-24,25.04493436170455,0.9117238868791664,13.099907856119037
2020-06-25,14.811879071584041,-0.004060208252754854,5.495024514822652
2020-06-26,1.2562472034521723,0.08591231921977266,7.586370668668805
2020-06-27,7.791274675979645,0.13398924229669573,6.165354185152322
2020-06-28,26.086604346309315,0.1195661653736188,17.019749789547927
2020-06-29,8.804324126529096,-0.08716460385715043,11.994337701635839
2020-06-30,21.204736214441184,-0.1599668016593482,15.63925528405342
2020-07-01,12.044934361704549,-0.08827611312083364,3.099907856119036
2020-07-02,-0.1881209284159595,-0.004060208252754854,1.495024514822652
2020-07-03,11.256247203452173,0.08591231921977266,5.586370668668805
2020-07-04,10.791274675979645,0.13398924229669573,8.16535418515232
2020-07-05,9.086604346309315,0.1195661653736188,9.019749789547927
2020-07-06,18.804324126529096,-0.08716460385715043,5.994337701635839
2020-07-07,2.2047362144411835,-0.1599668016593482,22.63925528405342
2020-07-08,18.04493436170455,-0.08827611312083364,2.099907856119036
2020-07-09,15.811879071584041,7.9959397917472455,3.495024514822652
2020-07-10,10.256247203452173,0.08591231921977266,21.586370668668806
2020-07-11,4.791274675979645,0.13398924229669573,5.165354185152322
2020-07-12,24.086604346309315,0.1195661653736188,9.019749789547927
2020-07-13,3.804324126529096,-0.08716460385715043,2.9943377016358386
2020-07-14,-0.7952637855588165,-0.1599668016593482,10.63925528405342
2020-07-15,18.04493436170455,-0.08827611312083364,4.099907856119036
2020-07-16,-0.1881209284159595,-0.004060208252754854,3.495024514822652
2020-07-17,-1.7437527965478277,0.08591231921977266,9.586370668668806
2020-07-18,4.791274675979645,0.13398924229669573,7.165354185152322
2020-07-19,5.086604346309315,0.1195661653736188,12.019749789547927
2020-07-20,4.804324126529096,-0.08716460385715043,0.9943377016358386
2020-07-21,-0.7952637855588165,-0.1599668016593482,3.6392552840534194
2020-07-22,-0.9550656382954523,-0.08827611312083364,1.099907856119036
2020-07-23,54.81187907158404,-0.004060208252754854,2.495024514822652
2020-07-24,12.256247203452173,0.08591231921977266,8.586370668668806
2020-07-25,5.791274675979645,0.13398924229669573,5.165354185152322
2020-07-26,6.086604346309315,0.1195661653736188,5.019749789547926
2020-07-27,0.8043241265290957,-0.08716460385715043,32.994337701635835
2020-07-28,-0.7952637855588165,-0.1599668016593482,-1.3607447159465806
2020-07-29,12.044934361704549,-0.08827611312083364,0.09990785611903619
2020-07-30,2.8118790715840403,-0.004060208252754854,5.495024514822652
2020-07-31,27.256247203452173,0.08591231921977266,1.5863706686688057
2020-08-01,5.791274675979645,0.13398924229669573,14.16535418515232
2020-08-02,14.086604346309315,0.1195661653736188,6.019749789547926
2020-08-03,2.804324126529096,-0.08716460385715043,0.9943377016358386
2020-08-04,4.2047362144411835,-0.1599668016593482,12.63925528405342
2020-08-05,-2.9550656382954523,-0.08827611312083364,9.099907856119037
2020-08-06,15.811879071584041,-0.004060208252754854,19.495024514822653
2020-08-07,5.256247203452173,0.08591231921977266,8.586370668668806
2020-08-08,13.791274675979645,0.13398924229669573,8.16535418515232
2020-08-09,19.086604346309315,0.1195661653736188,7.019749789547926
2020-08-10,19.804324126529096,-0.08716460385715043,15.994337701635839
2020-08-11,14.204736214441184,-0.1599668016593482,3.6392552840534194
2020-08-12,23.04493436170455,-0.08827611312083364,8.099907856119037
2020-08-13,37.81187907158404,-0.004060208252754854,16.495024514822653
2020-08-14,5.256247203452173,0.08591231921977266,8.586370668668806
2020-08-15,4.791274675979645,0.13398924229669573,5.165354185152322
2020-08-16,24.086604346309315,0.1195661653736188,6.019749789547926
2020-08-17,40.804324126529096,-0.08716460385715043,6.994337701635839
2020-08-18,41.20473621444118,-0.1599668016593482,10.63925528405342
2020-08-19,11.044934361704549,-0.08827611312083364,3.099907856119036
2020-08-20,6.81187907158404,-0.004060208252754854,6.495024514822652
2020-08-21,29.256247203452173,0.08591231921977266,4.586370668668805
2020-08-22,12.791274675979645,2.1339892422966957,5.165354185152322
2020-08-23,24.086604346309315,0.1195661653736188,5.019749789547926
2020-08-24,-1.1956758734709043,-0.08716460385715043,6.994337701635839
2020-08-25,3.2047362144411835,-0.1599668016593482,3.6392552840534194
2020-08-26,21.04493436170455,-0.08827611312083364,3.099907856119036
2020-08-27,19.81187907158404,-0.004060208252754854,16.495024514822653
2020-08-28,18.256247203452173,0.08591231921977266,5.586370668668805
2020-08-29,4.791274675979645,0.13398924229669573,6.165354185152322
2020-08-30,28.086604346309315,0.1195661653736188,5.019749789547926
2020-08-31,33.804324126529096,-0.08716460385715043,6.994337701635839
2020-09-01,20.204736214441184,-0.1599668016593482,6.639255284053419
2020-09-02,45.04493436170455,-0.08827611312083364,4.099907856119036
2020-09-03,15.811879071584041,-0.004060208252754854,20.495024514822653
2020-09-04,11.256247203452173,0.08591231921977266,16.586370668668806
2020-09-05,16.791274675979643,0.13398924229669573,6.165354185152322
2020-09-06,20.086604346309315,0.1195661653736188,11.019749789547927
2020-09-07,36.804324126529096,-0.08716460385715043,4.994337701635839
2020-09-08,19.204736214441184,-0.1599668016593482,12.63925528405342
2020-09-09,19.04493436170455,-0.08827611312083364,16.099907856119035
2020-09-10,34.81187907158404,-0.004060208252754854,7.495024514822652
2020-09-11,25.256247203452173,0.08591231921977266,18.586370668668806
2020-09-12,19.791274675979643,0.13398924229669573,10.16535418515232
2020-09-13,17.086604346309315,0.1195661653736188,7.019749789547926
2020-09-14,7.804324126529096,-0.08716460385715043,10.994337701635839
2020-09-15,12.204736214441184,-0.1599668016593482,12.63925528405342
2020-09-16,12.044934361704549,-0.08827611312083364,23.099907856119035
2020-09-17,15.811879071584041,-0.004060208252754854,3.495024514822652
2020-09-18,32.25624720345217,0.08591231921977266,7.586370668668805
2020-09-19,5.791274675979645,0.13398924229669573,7.165354185152322
2020-09-20,12.086604346309315,0.1195661653736188,10.019749789547927
2020-09-21,1.8043241265290957,-0.08716460385715043,1.9943377016358386
2020-09-22,3.2047362144411835,-0.1599668016593482,12.63925528405342
2020-09-23,-0.9550656382954523,-0.08827611312083364,19.099907856119035
2020-09-24,27.81187907158404,-0.004060208252754854,22.495024514822653
2020-09-25,8.256247203452173,0.08591231921977266,6.586370668668805
2020-09-26,10.791274675979645,0.13398924229669573,5.165354185152322
2020-09-27,43.086604346309315,0.1195661653736188,5.019749789547926
2020-09-28,2.804324126529096,-0.08716460385715043,6.994337701635839
2020-09-29,14.204736214441184,-0.1599668016593482,9.63925528405342
2020-09-30,18.04493436170455,-0.08827611312083364,10.099907856119037
2020-10-01,16.81187907158404,-0.004060208252754854,10.495024514822653
2020-10-02,47.25624720345217,0.08591231921977266,5.586370668668805
2020-10-03,22.791274675979643,0.13398924229669573,5.165354185152322
2020-10-04,44.086604346309315,0.1195661653736188,6.019749789547926
2020-10-05,10.804324126529096,-0.08716460385715043,16.99433770163584
2020-10-06,35.20473621444118,-0.1599668016593482,27.63925528405342
2020-10-07,23.04493436170455,-0.08827611312083364,16.099907856119035
2020-10-08,3.8118790715840403,-0.004060208252754854,15.495024514822653
2020-10-09,2.2562472034521726,0.08591231921977266,0.5863706686688056
2020-10-10,11.791274675979645,0.13398924229669573,5.165354185152322
2020-10-11,12.086604346309315,0.1195661653736188,9.019749789547927
2020-10-12,33.804324126529096,-0.08716460385715043,19.99433770163584
2020-10-13,40.20473621444118,-0.1599668016593482,5.639255284053419
2020-10-14,37.04493436170455,-0.08827611312083364,13.099907856119037
2020-10-15,15.811879071584041,-0.004060208252754854,2.495024514822652
2020-10-16,16.256247203452173,0.08591231921977266,2.5863706686688057
2020-10-17,10.791274675979645,0.13398924229669573,7.165354185152322
2020-10-18,9.086604346309315,0.1195661653736188,5.019749789547926
2020-10-19,8.804324126529096,-0.08716460385715043,12.994337701635839
2020-10-20,19.204736214441184,-0.1599668016593482,15.63925528405342
2020-10-21,17.04493436170455,-0.08827611312083364,8.099907856119037
2020-10-22,23.81187907158404,-0.004060208252754854,8.495024514822653
2020-10-23,8.256247203452173,0.08591231921977266,13.586370668668806
2020-10-24,31.791274675979643,0.13398924229669573,7.165354185152322
2020-10-25,79.08660434630931,0.1195661653736188,8.019749789547927
2020-10-26,32.804324126529096,-0.08716460385715043,7.994337701635839
2020-10-27,34.20473621444118,-0.1599668016593482,38.63925528405342
2020-10-28,52.04493436170455,-0.08827611312083364,15.099907856119037
2020-10-29,10.811879071584041,-0.004060208252754854,16.495024514822653
2020-10-30,21.256247203452173,0.08591231921977266,1.5863706686688057
2020-10-31,15.791274675979645,0.13398924229669573,13.16535418515232
2020-11-01,43.086604346309315,0.1195661653736188,15.019749789547927
2020-11-02,34.804324126529096,-0.08716460385715043,14.994337701635839
2020-11-03,12.204736214441184,-0.1599668016593482,6.639255284053419
2020-11-04,4.044934361704548,-0.08827611312083364,20.099907856119035
2020-11-05,8.811879071584041,-0.004060208252754854,13.495024514822653
2020-11-06,0.25624720345217233,0.08591231921977266,14.586370668668806
2020-11-07,18.791274675979643,0.13398924229669573,8.16535418515232
2020-11-08,7.086604346309315,0.1195661653736188,9.019749789547927
2020-11-09,14.804324126529096,-0.08716460385715043,4.994337701635839
2020-11-10,5.2047362144411835,-0.1599668016593482,8.63925528405342
2020-11-11,6.044934361704548,-0.08827611312083364,10.099907856119037
2020-11-12,13.811879071584041,-0.004060208252754854,5.495024514822652
2020-11-13,10.256247203452173,0.08591231921977266,10.586370668668806
2020-11-14,10.791274675979645,0.13398924229669573,5.165354185152322
2020-11-15,11.086604346309315,0.1195661653736188,11.019749789547927
2020-11-16,16.804324126529096,-0.08716460385715043,4.994337701635839
2020-11-17,4.2047362144411835,-0.1599668016593482,8.63925528405342
2020-11-18,3.0449343617045477,-0.08827611312083364,18.099907856119035
2020-11-19,4.81187907158404,-0.004060208252754854,11.495024514822653
2020-11-20,5.256247203452173,0.08591231921977266,8.586370668668806
2020-11-21,14.791274675979645,0.13398924229669573,22.16535418515232
2020-11-22,8.086604346309315,0.1195661653736188,8.019749789547927
2020-11-23,-0.19567587347090432,-0.08716460385715043,1.9943377016358386
2020-11-24,2.2047362144411835,-0.1599668016593482,7.639255284053419
2020-11-25,3.0449343617045477,-0.08827611312083364,6.099907856119036
2020-11-26,2.8118790715840403,-0.004060208252754854,13.495024514822653
2020-11-27,38.25624720345217,0.08591231921977266,15.586370668668806
2020-11-28,27.791274675979643,0.13398924229669573,6.165354185152322
2020-11-29,18.086604346309315,0.1195661653736188,9.019749789547927
2020-11-30,21.804324126529096,-0.08716460385715043,15.994337701635839
2020-12-01,16.204736214441184,-0.1599668016593482,10.63925528405342
2020-12-02,3.0449343617045477,-0.08827611312083364,2.099907856119036
2020-12-03,7.81187907158404,-0.004060208252754854,3.495024514822652
2020-12-04,4.256247203452173,0.08591231921977266,16.586370668668806
2020-12-05,73.79127467597965,0.13398924229669573,8.16535418515232
2020-12-06,10.086604346309315,0.1195661653736188,8.019749789547927
2020-12-07,17.804324126529096,-0.08716460385715043,17.99433770163584
2020-12-08,58.20473621444118,-0.1599668016593482,15.63925528405342
2020-12-09,23.04493436170455,-0.08827611312083364,20.099907856119035
2020-12-10,66.81187907158404,-0.004060208252754854,5.495024514822652
2020-12-11,39.25624720345217,0.08591231921977266,12.586370668668806
2020-12-12,9.791274675979645,0.13398924229669573,5.165354185152322
2020-12-13,9.086604346309315,0.1195661653736188,9.019749789547927
2020-12-14,36.804324126529096,-0.08716460385715043,10.994337701635839
2020-12-15,14.204736214441184,-0.1599668016593482,11.63925528405342
2020-12-16,5.044934361704548,-0.08827611312083364,2.099907856119036
2020-12-17,24.81187907158404,-0.004060208252754854,6.495024514822652
2020-12-18,56.25624720345217,0.08591231921977266,8.586370668668806
2020-12-19,8.791274675979645,0.13398924229669573,6.165354185152322
2020-12-20,7.086604346309315,0.1195661653736188,11.019749789547927
2020-12-21,7.804324126529096,-0.08716460385715043,2.9943377016358386
2020-12-22,14.204736214441184,-0.1599668016593482,13.63925528405342
2020-12-23,10.044934361704549,-0.08827611312083364,2.099907856119036
2020-12-24,-0.1881209284159595,-0.004060208252754854,1.495024514822652
2020-12-25,-0.7437527965478277,0.08591231921977266,1.5863706686688057
2020-12-26,13.791274675979645,0.13398924229669573,6.165354185152322
2020-12-27,15.086604346309315,0.1195661653736188,5.019749789547926
2020-12-28,11.804324126529096,-0.08716460385715043,1.9943377016358386
2020-12-29,14.204736214441184,-0.1599668016593482,4.639255284053419
2020-12-30,-1.9550656382954523,-0.08827611312083364,0.09990785611903619
2020-12-31,4.81187907158404,-0.004060208252754854,-1.504975485177348
2021-01-01,13.256247203452173,0.08591231921977266,2.5863706686688057
2021-01-02,9.791274675979645,0.13398924229669573,6.165354185152322
2021-01-03,21.086604346309315,0.1195661653736188,6.019749789547926
2021-01-04,37.804324126529096,-0.08716460385715043,-0.005662298364161433
2021-01-05,35.20473621444118,5.8400331983406515,5.639255284053419
2021-01-06,12.044934361704549,-0.08827611312083364,4.099907856119036
2021-01-07,20.81187907158404,-0.004060208252754854,1.495024514822652
2021-01-08,4.256247203452173,0.08591231921977266,2.5863706686688057
2021-01-09,7.791274675979645,0.13398924229669573,5.165354185152322
2021-01-10,26.086604346309315,0.1195661653736188,6.019749789547926
2021-01-11,21.804324126529096,-0.08716460385715043,0.9943377016358386
2021-01-12,22.204736214441184,-0.1599668016593482,2.6392552840534194
2021-01-13,5.044934361704548,-0.08827611312083364,12.099907856119037
2021-01-14,39.81187907158404,-0.004060208252754854,7.495024514822652
2021-01-15,12.256247203452173,1.0859123192197726,8.586370668668806
2021-01-16,11.791274675979645,2.1339892422966957,7.165354185152322
2021-01-17,15.086604346309315,0.1195661653736188,6.019749789547926
2021-01-18,7.804324126529096,-0.08716460385715043,-0.005662298364161433
2021-01-19,18.204736214441184,-0.1599668016593482,10.63925528405342
2021-01-20,17.04493436170455,-0.08827611312083364,8.099907856119037
2021-01-21,11.811879071584041,-0.004060208252754854,17.495024514822653
2021-01-22,10.256247203452173,1.0859123192197726,7.586370668668805
2021-01-23,16.791274675979643,0.13398924229669573,6.165354185152322
2021-01-24,8.086604346309315,0.1195661653736188,9.019749789547927
2021-01-25,33.804324126529096,-0.08716460385715043,30.99433770163584
2021-01-26,17.204736214441184,-0.1599668016593482,-1.3607447159465806
2021-01-27,58.04493436170455,-0.08827611312083364,13.099907856119037
2021-01-28,22.81187907158404,-0.004060208252754854,6.495024514822652
2021-01-29,2.2562472034521726,0.08591231921977266,4.586370668668805
2021-01-30,4.791274675979645,0.13398924229669573,9.16535418515232
2021-01-31,9.086604346309315,0.1195661653736188,5.019749789547926
2021-02-01,4.804324126529096,-0.08716460385715043,0.9943377016358386
2021-02-02,10.204736214441184,-0.1599668016593482,4.639255284053419
2021-02-03,6.044934361704548,-0.08827611312083364,1.099907856119036
2021-02-04,18.81187907158404,7.9959397917472455,10.495024514822653
2021-02-05,24.256247203452173,0.08591231921977266,-0.4136293313311944
2021-02-06,14.791274675979645,0.13398924229669573,5.165354185152322
2021-02-07,11.086604346309315,0.1195661653736188,6.019749789547926
2021-02-08,3.804324126529096,-0.08716460385715043,3.9943377016358386
2021-02-09,3.2047362144411835,-0.1599668016593482,2.6392552840534194
2021-02-10,14.044934361704549,-0.08827611312083364,3.099907856119036
2021-02-11,18.81187907158404,-0.004060208252754854,0.495024514822652
2021-02-12,12.256247203452173,0.08591231921977266,5.586370668668805
2021-02-13,5.791274675979645,0.13398924229669573,7.165354185152322
2021-02-14,25.086604346309315,0.1195661653736188,5.019749789547926
2021-02-15,10.804324126529096,-0.08716460385715043,8.994337701635839
2021-02-16,28.204736214441184,-0.1599668016593482,-2.3607447159465806
2021-02-17,9.044934361704549,-0.08827611312083364,5.099907856119036
2021-02-18,17.81187907158404,-0.004060208252754854,2.495024514822652
2021-02-19,7.256247203452173,0.08591231921977266,1.5863706686688057
2021-02-20,5.791274675979645,0.13398924229669573,5.165354185152322
2021-02-21,8.086604346309315,0.1195661653736188,14.019749789547927
2021-02-22,13.804324126529096,-0.08716460385715043,1.9943377016358386
2021-02-23,5.2047362144411835,-0.1599668016593482,2.6392552840534194
2021-02-24,8.044934361704549,-0.08827611312083364,2.099907856119036
2021-02-25,30.81187907158404,-0.004060208252754854,4.495024514822652
2021-02-26,12.256247203452173,0.08591231921977266,2.5863706686688057
2021-02-27,5.791274675979645,0.13398924229669573,7.165354185152322
2021-02-28,5.086604346309315,1.1195661653736189,7.019749789547926
2021-03-01,3.804324126529096,0.9128353961428496,-0.005662298364161433
2021-03-02,9.204736214441184,-0.1599668016593482,5.639255284053419
2021-03-03,5.044934361704548,-0.08827611312083364,9.099907856119037
2021-03-04,14.811879071584041,-0.004060208252754854,16.495024514822653
2021-03-05,15.256247203452173,0.08591231921977266,9.586370668668806
2021-03-06,24.791274675979643,0.13398924229669573,6.165354185152322
2021-03-07,17.086604346309315,0.1195661653736188,8.019749789547927
2021-03-08,3.804324126529096,-0.08716460385715043,4.994337701635839
2021-03-09,8.204736214441184,-0.1599668016593482,18.63925528405342
2021-03-10,18.04493436170455,1.9117238868791664,2.099907856119036
2021-03-11,3.8118790715840403,-0.004060208252754854,15.495024514822653
2021-03-12,21.256247203452173,0.08591231921977266,6.586370668668805
2021-03-13,4.791274675979645,1.1339892422966957,5.165354185152322
2021-03-14,12.086604346309315,0.1195661653736188,5.019749789547926
2021-03-15,4.804324126529096,-0.08716460385715043,5.994337701635839
2021-03-16,23.204736214441184,-0.1599668016593482,10.63925528405342
2021-03-17,26.04493436170455,-0.08827611312083364,7.099907856119036
2021-03-18,5.81187907158404,-0.004060208252754854,14.495024514822653
2021-03-19,9.256247203452173,0.08591231921977266,7.586370668668805
2021-03-20,5.791274675979645,0.13398924229669573,5.165354185152322
2021-03-21,9.086604346309315,0.1195661653736188,15.019749789547927
2021-03-22,12.804324126529096,-0.08716460385715043,0.9943377016358386
2021-03-23,46.20473621444118,-0.1599668016593482,3.6392552840534194
2021-03-24,1.0449343617045477,1.9117238868791664,5.099907856119036
2021-03-25,7.81187907158404,-0.004060208252754854,0.495024514822652
2021-03-26,4.256247203452173,0.08591231921977266,12.586370668668806
2021-03-27,10.791274675979645,0.13398924229669573,5.165354185152322
2021-03-28,31.086604346309315,0.1195661653736188,5.019749789547926
2021-03-29,60.804324126529096,-0.08716460385715043,-1.0056622983641614
2021-03-30,7.2047362144411835,-0.1599668016593482,7.639255284053419
2021-03-31,9.044934361704549,-0.08827611312083364,2.099907856119036
2021-04-01,33.81187907158404,3.995939791747245,7.495024514822652
2021-04-02,4.256247203452173,0.08591231921977266,8.586370668668806
2021-04-03,8.791274675979645,0.13398924229669573,5.165354185152322
2021-04-04,18.086604346309315,0.1195661653736188,8.019749789547927
2021-04-05,4.804324126529096,-0.08716460385715043,1.9943377016358386
2021-04-06,12.204736214441184,-0.1599668016593482,6.639255284053419
2021-04-07,12.044934361704549,-0.08827611312083364,6.099907856119036
2021-04-08,19.81187907158404,-0.004060208252754854,1.495024514822652
2021-04-09,5.256247203452173,0.08591231921977266,3.5863706686688057
2021-04-10,5.791274675979645,0.13398924229669573,5.165354185152322
2021-04-11,25.086604346309315,0.1195661653736188,14.019749789547927
2021-04-12,13.804324126529096,-0.08716460385715043,4.994337701635839
2021-04-13,27.204736214441184,-0.1599668016593482,8.63925528405342
2021-04-14,23.04493436170455,-0.08827611312083364,9.099907856119037
2021-04-15,4.81187907158404,-0.004060208252754854,15.495024514822653
2021-04-16,17.256247203452173,0.08591231921977266,-0.4136293313311944
2021-04-17,12.791274675979645,0.13398924229669573,6.165354185152322
2021-04-18,20.086604346309315,0.1195661653736188,15.019749789547927
2021-04-19,8.804324126529096,-0.08716460385715043,8.994337701635839
2021-04-20,2.2047362144411835,-0.1599668016593482,5.639255284053419
2021-04-21,6.044934361704548,-0.08827611312083364,16.099907856119035
2021-04-22,7.81187907158404,-0.004060208252754854,2.495024514822652
2021-04-23,13.256247203452173,0.08591231921977266,5.586370668668805
2021-04-24,10.791274675979645,0.13398924229669573,5.165354185152322
2021-04-25,8.086604346309315,0.1195661653736188,5.019749789547926
2021-04-26,0.8043241265290957,-0.08716460385715043,3.9943377016358386
2021-04-27,13.204736214441184,-0.1599668016593482,11.63925528405342
2021-04-28,5.044934361704548,-0.08827611312083364,13.099907856119037
2021-04-29,13.811879071584041,-0.004060208252754854,-1.504975485177348
2021-04-30,6.256247203452173,0.08591231921977266,4.586370668668805
2021-05-01,35.79127467597964,0.13398924229669573,5.165354185152322
2021-05-02,22.086604346309315,0.1195661653736188,8.019749789547927
2021-05-03,9.804324126529096,-0.08716460385715043,9.994337701635839
2021-05-04,16.204736214441184,-0.1599668016593482,-1.3607447159465806
2021-05-05,2.0449343617045477,-0.08827611312083364,2.099907856119036
2021-05-06,13.811879071584041,-0.004060208252754854,4.495024514822652
2021-05-07,39.25624720345217,0.08591231921977266,0.5863706686688056
2021-05-08,7.791274675979645,0.13398924229669573,5.165354185152322
2021-05-09,20.086604346309315,0.1195661653736188,6.019749789547926
2021-05-10,34.804324126529096,-0.08716460385715043,8.994337701635839
2021-05-11,14.204736214441184,-0.1599668016593482,6.639255284053419
2021-05-12,39.04493436170455,-0.08827611312083364,9.099907856119037
2021-05-13,9.811879071584041,-0.004060208252754854,-1.504975485177348
2021-05-14,10.256247203452173,0.08591231921977266,0.5863706686688056
2021-05-15,15.791274675979645,0.13398924229669573,5.165354185152322
2021-05-16,18.086604346309315,0.1195661653736188,6.019749789547926
2021-05-17,9.804324126529096,-0.08716460385715043,8.994337701635839
2021-05-18,4.2047362144411835,-0.1599668016593482,1.6392552840534194
2021-05-19,64.04493436170455,-0.08827611312083364,19.099907856119035
2021-05-20,42.81187907158404,-0.004060208252754854,4.495024514822652
2021-05-21,22.256247203452173,0.08591231921977266,10.586370668668806
2021-05-22,16.791274675979643,0.13398924229669573,5.165354185152322
2021-05-23,57.086604346309315,0.1195661653736188,6.019749789547926
2021-05-24,11.804324126529096,-0.08716460385715043,1.9943377016358386
2021-05-25,6.2047362144411835,-0.1599668016593482,0.6392552840534194
2021-05-26,14.044934361704549,-0.08827611312083364,8.099907856119037
2021-05-27,33.81187907158404,-0.004060208252754854,11.495024514822653
2021-05-28,10.256247203452173,0.08591231921977266,7.586370668668805
2021-05-29,8.791274675979645,0.13398924229669573,5.165354185152322
2021-05-30,8.086604346309315,0.1195661653736188,5.019749789547926
2021-05-31,20.804324126529096,6.9128353961428495,7.994337701635839
2021-06-01,31.204736214441184,-0.1599668016593482,1.6392552840534194
2021-06-02,13.044934361704549,-0.08827611312083364,4.099907856119036
2021-06-03,18.81187907158404,-0.004060208252754854,6.495024514822652
2021-06-04,7.256247203452173,0.08591231921977266,11.586370668668806
2021-06-05,19.791274675979643,0.13398924229669573,7.165354185152322
2021-06-06,30.086604346309315,0.1195661653736188,12.019749789547927
2021-06-07,26.804324126529096,-0.08716460385715043,14.994337701635839
2021-06-08,34.20473621444118,-0.1599668016593482,10.63925528405342
2021-06-09,26.04493436170455,-0.08827611312083364,2.099907856119036
2021-06-10,4.81187907158404,-0.004060208252754854,3.495024514822652
2021-06-11,18.256247203452173,0.08591231921977266,4.586370668668805
2021-06-12,18.791274675979643,0.13398924229669573,8.16535418515232
2021-06-13,5.086604346309315,0.1195661653736188,6.019749789547926
2021-06-14,3.804324126529096,-0.08716460385715043,14.994337701635839
2021-06-15,0.2047362144411835,-0.1599668016593482,5.639255284053419
2021-06-16,4.044934361704548,-0.08827611312083364,2.099907856119036
2021-06-17,22.81187907158404,-0.004060208252754854,3.495024514822652
2021-06-18,9.256247203452173,0.08591231921977266,12.586370668668806
2021-06-19,7.791274675979645,0.13398924229669573,7.165354185152322
2021-06-20,6.086604346309315,0.1195661653736188,6.019749789547926
2021-06-21,16.804324126529096,-0.08716460385715043,15.994337701635839
2021-06-22,22.204736214441184,-0.1599668016593482,-3.3607447159465806
2021-06-23,37.04493436170455,-0.08827611312083364,8.099907856119037
2021-06-24,11.811879071584041,-0.004060208252754854,8.495024514822653
2021-06-25,1.2562472034521723,0.08591231921977266,10.586370668668806
2021-06-26,25.791274675979643,0.13398924229669573,6.165354185152322
2021-06-27,59.086604346309315,0.1195661653736188,5.019749789547926
2021-06-28,18.804324126529096,-0.08716460385715043,2.9943377016358386
2021-06-29,19.204736214441184,-0.1599668016593482,-3.3607447159465806
2021-06-30,53.04493436170455,-0.08827611312083364,0.09990785611903619
2021-07-01,13.811879071584041,-0.004060208252754854,2.495024514822652
2021-07-02,37.25624720345217,0.08591231921977266,6.586370668668805
2021-07-03,42.79127467597964,0.13398924229669573,5.165354185152322
2021-07-04,48.086604346309315,0.1195661653736188,7.019749789547926
2021-07-05,28.804324126529096,-0.08716460385715043,-1.0056622983641614
2021-07-06,19.204736214441184,-0.1599668016593482,5.639255284053419
2021-07-07,35.04493436170455,-0.08827611312083364,5.099907856119036
2021-07-08,11.811879071584041,-0.004060208252754854,1.495024514822652
2021-07-09,9.256247203452173,0.08591231921977266,2.5863706686688057
2021-07-10,20.791274675979643,0.13398924229669573,7.165354185152322
2021-07-11,17.086604346309315,0.1195661653736188,5.019749789547926
2021-07-12,15.804324126529096,-0.08716460385715043,-0.005662298364161433
2021-07-13,37.20473621444118,-0.1599668016593482,0.6392552840534194
2021-07-14,16.04493436170455,-0.08827611312083364,1.099907856119036
2021-07-15,71.81187907158404,-0.004060208252754854,11.495024514822653
2021-07-16,16.256247203452173,0.08591231921977266,8.586370668668806
2021-07-17,15.791274675979645,0.13398924229669573,5.165354185152322
2021-07-18,40.086604346309315,0.1195661653736188,8.019749789547927
2021-07-19,43.804324126529096,-0.08716460385715043,7.994337701635839
2021-07-20,5.2047362144411835,-0.1599668016593482,1.6392552840534194
2021-07-21,41.04493436170455,-0.08827611312083364,5.099907856119036
2021-07-22,10.811879071584041,-0.004060208252754854,0.495024514822652
2021-07-23,17.256247203452173,0.08591231921977266,10.586370668668806
2021-07-24,14.791274675979645,0.13398924229669573,5.165354185152322
2021-07-25,21.086604346309315,0.1195661653736188,5.019749789547926
2021-07-26,18.804324126529096,-0.08716460385715043,-0.005662298364161433
2021-07-27,34.20473621444118,-0.1599668016593482,-0.36074471594658064
