,jquery/jquery,angular/angular.js,facebook/react
2015-12-18,0.05793131250072443,3.452284437831239,6.536708652408391
2015-12-19,-0.0016849724208122668,2.8893705903665086,2.8252514757447433
2015-12-20,-0.016532171432109503,2.8598514867628637,1.8305147082614373
2015-12-21,-0.022459934379103284,1.58582239538155,18.583030602423737
2015-12-22,0.4358203815849724,0.7119701263358504,14.966513709305586
2015-12-23,0.03468271409099051,-0.12235765939564898,10.328445819162983
2015-12-24,0.10160526810258891,-5.049384445634277,5.26484283887267
2015-12-25,0.18983818901655047,1.0553862934012128,2.91956025956973
2015-12-26,0.17137105223324467,1.570984525631889,3.088749691566025
2015-12-27,0.230843525295509,0.909737815674347,2.3944358936802765
2015-12-28,0.27617174142925427,0.40051347919684793,0.7626121366565387
2015-12-29,-0.7538064059338384,-0.1827342091451388,12.176366478814991
2015-12-30,-2.6229577777307087,1.8222464027956438,1.1164832335617754
2015-12-31,-0.09464513692458015,2.817744828046423,-1.7352786756397969
2016-01-01,0.944120702237194,1.292169467212148,0.4682604938146172
2016-01-02,0.9931470252866521,2.6832811944696857,1.888750336550678
2016-01-03,0.8095987224148711,1.7464523778965801,3.4854458876550076
2016-01-04,0.6423944915708074,4.846499236749799,3.049576704297987
2016-01-05,1.0418739225480067,4.368306021845642,3.442778597267048
2016-01-06,-4.191093457742104,2.9498604498723506,2.760972749976787
2016-01-07,2.225456297122962,3.47331364499024,6.73408149669574
2016-01-08,0.9229191157845125,7.318154728999794,4.27676612431422
2016-01-09,1.7285323696979384,2.9868730462858415,5.194796512971487
2016-01-10,1.149863108334508,3.545922833894912,2.124639526850667
2016-01-11,4.596594305566525,5.058444320017822,5.803225206524513
2016-01-12,0.4257867948590821,2.830854470065521,10.924019890557066
2016-01-13,3.4940740456867205,1.1321081894342226,4.0984900184264195
2016-01-14,1.907056047455944,1.315805533184732,2.8543354336827162
2016-01-15,1.7505075198769062,3.24743834816935,1.6028153654926578
2016-01-16,1.532326564979754,2.373752491898613,5.320011399614261
2016-01-17,1.5423901986247888,4.604355679627602,6.288256805963632
2016-01-18,1.2460165180247555,0.6151867283507663,1.3424189436887997
2016-01-19,3.5881651023110894,10.747199288449188,3.1849659044285903
2016-01-20,-3.0926866441902483,2.686710869243991,4.802794133865214
2016-01-21,1.109871068401674,2.3947030118005093,3.0023802477766264
2016-01-22,1.4629839803306313,3.1091593313120898,3.550999681548182
2016-01-23,1.7643204370962655,4.7712325703167755,0.6464704289180355
2016-01-24,1.4360993295824653,1.9770418773700438,2.3264728648363686
2016-01-25,1.923316235492056,11.917075578844665,2.8803879057810677
2016-01-26,1.2157495880851634,5.761103562937279,2.167242305530222
2016-01-27,3.861383214238062,6.320071577288187,2.704745377985654
2016-01-28,2.4239344647187284,7.104329192811209,3.3411558753230195
2016-01-29,2.3863295832001103,3.7427109307169912,4.56946087027306
2016-01-30,2.266771547178397,2.8637884952148407,2.995283846476516
2016-01-31,2.609568790487449,6.90013963952357,2.8953018047518264
2016-02-01,-1.1762581544048678,3.3021686325413615,2.7862715753637683
2016-02-02,6.41681108869969,-0.22748226494396828,3.665190015789447
2016-02-03,-11.267539570226717,6.430904458484208,0.6222549667663466
2016-02-04,-0.18309871186223414,3.573171883045812,4.126746259464601
2016-02-05,1.6296489109958003,3.990248272742659,1.806824796207052
2016-02-06,3.1122976202989543,3.995945426799644,2.8840700045323224
2016-02-07,1.5038621703111414,2.48916661538801,3.599800777731027
2016-02-08,2.153008594050965,4.879202248758967,3.783190701318096
2016-02-09,3.2899357094846664,2.574353942858278,1.8400200552655765
2016-02-10,-3.6554429940702846,0.9569867726736856,5.650250651744576
2016-02-11,1.3311971573756682,3.218797921135562,2.863940134013106
2016-02-12,1.2285122906289654,3.648912353367229,4.1796444332133
2016-02-13,4.036622380826562,3.780025904525785,8.327650859091431
2016-02-14,1.5768970962345532,3.641195259454283,3.6276404115635956
2016-02-15,0.5482267202786755,-2.2819042521226622,-1.809374265273719
2016-02-16,-0.015223045796215862,6.433110329456889,8.184204339216215
2016-02-17,0.4046758151341243,5.036370146993029,5.629617584243837
2016-02-18,0.4182918618965437,4.178765572087637,17.316419815708695
2016-02-19,0.49849021069918564,-0.9936803638652106,5.704328448256926
2016-02-20,0.06896859588796851,5.3528647953807615,1.5227536529310761
2016-02-21,0.8283399307317105,5.092720114996103,4.422823705625811
2016-02-22,0.16066910039279259,5.076249574348553,5.069899768945081
2016-02-23,0.2772040487287371,4.383016788228046,2.0650813022784003
2016-02-24,0.19157231734379576,3.565626548874953,3.6902216264957466
2016-02-25,0.179232717520341,3.836039473670326,4.363496900000603
2016-02-26,0.40591218403602247,-1.2185685607869206,6.742186312488574
2016-02-27,0.12274999415923407,1.8605283818040932,5.068422377796685
2016-02-28,0.43847476043566797,10.32016266124521,5.934746315661995
2016-02-29,0.11053517940300187,2.6239988964736423,5.831972333910897
2016-03-01,0.16237430767196231,0.29820358636689526,6.01479893584309
2016-03-02,1.276638823919268,1.9307251902621358,2.8685255992467233
2016-03-03,0.3051494778409686,1.30323280416944,4.64394304618091
2016-03-04,1.5113742902911478,1.0129095750253492,5.165116574880403
2016-03-05,0.2783911713799143,1.4672160792898838,9.392340152629263
2016-03-06,0.5043081601019023,0.4780553599933829,5.534739413302969
2016-03-07,0.5333453148939968,-0.43932498333354664,6.0893765758213885
2016-03-08,1.360006055742231,0.9636780822830637,11.19271673488546
2016-03-09,3.406459267307535,-0.1277455147927956,5.296686536472922
2016-03-10,0.34972451123803305,1.2271275769766887,-1.6027803400648977
2016-03-11,0.4039214640610486,1.362291008499735,20.691401664620933
2016-03-12,1.2668685894388982,1.424013746769299,2.508014184397613
2016-03-13,0.3537555729976035,0.8113365871840358,4.476994554376152
2016-03-14,1.2793541852496446,0.36751117980102777,2.5033901986689475
2016-03-15,0.2770127238439476,-0.04334206796271447,5.686309473406872
2016-03-16,0.2910652819591044,11.834982041817511,6.860747982918792
2016-03-17,1.2793551617103833,1.2145805193617345,6.306013955193374
2016-03-18,0.30308537452196593,8.510035928188463,2.7346761116298253
2016-03-19,0.28420303777598693,1.3828981697015776,4.938580866003754
2016-03-20,0.2998097705812249,3.4499281463583866,3.3424265186645017
2016-03-21,-1.7264729194765305,3.69297134640055,15.714899516372242
2016-03-22,0.28624305782327036,5.01047206694904,3.6368649130435635
2016-03-23,0.28609455162294717,3.7706056831328927,4.035792599657062
2016-03-24,0.2798772700028413,2.0056312373393013,3.5670347473601565
2016-03-25,0.2854851680847244,2.891494638105425,3.9197405293727647
2016-03-26,0.28341024544573395,8.154083593313157,2.9512354074810663
2016-03-27,0.28957700118706825,2.8219000010696864,5.820296836433649
2016-03-28,0.28029046265679236,-0.6610245884322273,2.6124189028878178
2016-03-29,0.27660066816859064,1.0183896654084925,16.92279361093315
2016-03-30,3.291872302247592,0.624542708284711,2.737473267976849
2016-03-31,0.28316046685909974,1.7771967393987063,-1.829212488254739
2016-04-01,0.270519815787576,0.3067631864065784,4.1528051872776235
2016-04-02,0.2761123786480511,0.8654861457564509,10.039246729270385
2016-04-03,0.27658759729283705,0.5359722864523812,3.107255233118376
2016-04-04,3.265108457590191,0.7122353736582974,7.0863939281500485
2016-04-05,2.3660780134490724,1.234899567471126,15.249005395516749
2016-04-06,0.28495457425872533,1.7578558346216933,8.155556623452394
2016-04-07,0.293470056180655,11.517947282155005,17.044927771147268
2016-04-08,1.250597114798032,15.334979262388776,22.008419239828655
2016-04-09,0.27386343732816365,4.742470537619254,2.8064945485185544
2016-04-10,0.2867019525352765,1.9629262664618445,3.273736176588352
2016-04-11,1.2719339488968617,5.017028105383615,3.2238502909238034
2016-04-12,0.4611755747255249,4.487875387054645,3.193487078944608
2016-04-13,0.3510191753218003,4.984937150284406,1.7749965223986603
2016-04-14,0.37697660879117617,3.574730124244283,2.6243687431760456
2016-04-15,-0.3709158545024272,3.2860500996151174,1.9668050943018622
2016-04-16,0.5853577438717534,1.8502809073631306,3.6294661235227386
2016-04-17,0.3606693310808744,2.894283777547435,3.0755054244818902
2016-04-18,-1.8662792228544756,3.9237678503696176,3.0419344936540824
2016-04-19,0.598514104974989,1.3908803490899195,2.4889754500160137
2016-04-20,0.33234573492207414,1.1391876124333775,29.264203904456565
2016-04-21,0.7552627374904358,7.487962719372551,5.282346817151413
2016-04-22,-3.23243163353748e-05,2.3251230189442844,7.443561812474084
2016-04-23,5.680873664157389,0.8162656865210194,5.382297108799916
2016-04-24,3.3437601316462606,1.4841450141253407,7.0312645951052275
2016-04-25,-0.8781891076564015,0.5714900127400415,5.079824915949031
2016-04-26,5.562188871702089,4.175827768580526,6.536601129103932
2016-04-27,6.238275705556102,0.43394745367125276,2.0230417066134905
2016-04-28,0.9350257414524751,8.259116528310692,6.725061345343192
2016-04-29,0.9062596247861177,-0.7922599655060687,5.881396858100331
2016-04-30,0.9515183438332335,0.5541535625185435,5.355912711539167
2016-05-01,0.6370159178199626,0.40927624969865667,4.131158489730047
2016-05-02,1.080368771073472,-0.44042716817681965,13.756703000685638
2016-05-03,0.6222867667104849,-0.30515574655914085,20.492114014613755
2016-05-04,1.2421741548140581,0.5426908586740924,5.146455174615431
2016-05-05,1.3275265508429126,-0.1251862545378404,1.292532595613415
2016-05-06,0.04343209294655781,7.209237010838241,1.1627740609576342
2016-05-07,1.3603509075444218,1.4145253336959163,3.8794479055083584
2016-05-08,0.7891261883232045,0.7366312311087045,3.462777197062942
2016-05-09,0.20551143724061327,0.03578911942463395,5.7115372499752635
2016-05-10,0.7594570830068994,0.8685595481522237,4.55671430880256
2016-05-11,1.1414375851756096,0.36289827887766274,4.573618782132082
2016-05-12,1.8140018099515387,2.470670928442365,7.448673648022621
2016-05-13,1.400403599302665,2.07232313924575,3.6306368830180515
2016-05-14,-0.03699138358360888,0.5583899553432936,11.181225905627315
2016-05-15,0.6418042015766853,1.2669523743665303,5.547007440414558
2016-05-16,-0.05289286151941175,1.8142951599640318,4.733886993098465
2016-05-17,0.6260110498224429,1.7085519100400832,4.458817928789638
2016-05-18,-0.06435606365906496,2.76026387541145,-2.3075554798727596
2016-05-19,1.342533453343805,1.265902278234959,3.277403357409209
2016-05-20,2.8002023223801573,0.5409521170211506,6.0916511997983305
2016-05-21,-0.38451517495568543,3.3004500331264617,4.101026604377557
2016-05-22,0.41004925352603805,3.0467122250795287,5.509252821225843
2016-05-23,-0.2301036530678062,8.480950746948453,4.142823376049341
2016-05-24,0.4319369727155042,10.431544019353872,6.970188069952342
2016-05-25,-0.16967063024405776,13.412545277260044,19.344625080239943
2016-05-26,-0.17173602931128926,3.315940186367536,11.524940337512225
2016-05-27,-0.1574437677467613,2.558300552321979,7.389873710203952
2016-05-28,-0.14466215750694209,3.0222503861009242,4.820001130368999
2016-05-29,1.3324197429443037,2.5182354353759644,3.448748929285486
2016-05-30,-0.11161521122713976,-3.8016271191163984,2.795898892920073
2016-05-31,0.3286042736080792,-2.8404543731713123,3.864788708694812
2016-06-01,-0.08538397291802192,3.3049230625663277,2.6951208136636873
2016-06-02,-0.08293546638104532,3.283987070073223,2.226937119539635
2016-06-03,3.932523057163383,5.129260514776781,4.272048160467563
2016-06-04,-0.049273360751604905,2.9150415951709268,4.267152539493049
2016-06-05,0.028129827444453963,3.109023016914315,2.9745783966243518
2016-06-06,-0.018890185868656532,3.7944574587811912,6.434643772950984
2016-06-07,0.03344309800995806,3.685901399959526,2.409185342195915
2016-06-08,-0.002274940723500228,1.79124693190695,7.148460666817754
2016-06-09,2.979370764768294,11.116684599662225,5.577873528644318
2016-06-10,-0.007878778492220288,6.0557956619775295,0.11689138895144091
2016-06-11,2.985156804534708,3.1342652161615945,3.094578798693204
2016-06-12,0.020824505364659324,4.010538845815865,2.9100107421212713
2016-06-13,-0.0018294789417113988,2.0722725427505595,1.7484059825950244
2016-06-14,0.015363187781900793,3.2211514838252224,5.590932779341462
2016-06-15,0.0017977079379627274,12.304435256853147,0.7992437579244536
2016-06-16,-0.007194484031081919,8.799725471383063,1.9801623781628612
2016-06-17,0.006817398752725174,2.6343367484999973,2.7382728866080193
2016-06-18,-0.005684290752812423,2.6062961213654323,1.7283994088050298
2016-06-19,0.004684244490644534,2.5451903244162044,2.809402388785837
2016-06-20,0.000690475222512433,-2.7240524087527946,1.1922603041528566
2016-06-21,0.002961419897706899,0.987106808241573,1.7132487432080117
2016-06-22,1.0004318145069897,4.769100212573548,4.157257691938948
2016-06-23,0.0015781363517335099,3.524365887989061,2.0837777883856714
2016-06-24,0.0005738538934467812,-1.0231399099879108,0.1685883872509038
2016-06-25,0.000369485350230346,3.992195928187967,1.002957015383735
2016-06-26,0.00014165424788239946,3.131157801224546,3.6122196854967927
2016-06-27,0.0001041789167376261,3.243705426847445,4.118542573333258
2016-06-28,0.00012362596079068365,3.6176864983487054,-0.5882228849165633
2016-06-29,0.0002479341127584005,-2.324466288896053,0.6386690046924947
2016-06-30,-3.989357835980931e-06,1.506671758449657,28.148041532389765
2016-07-01,-0.00021153147910576463,6.868958485097459,3.4789157613631043
2016-07-02,-0.0001579700919332601,1.5032383036808155,3.385797099313737
2016-07-03,-0.00025440672187489844,1.6616542801419794,1.016572100552134
2016-07-04,-0.00033156666970005007,5.848870900004961,2.36853850095767
2016-07-05,-0.0003797644497397628,0.5159632066475957,14.393124778657027
2016-07-06,-0.00038358710732307736,2.401986573952633,2.158537720160819
2016-07-07,3.9995122559204455,2.485915579503758,1.2019199860166223
2016-07-08,2.000923760125969,1.4812197371510645,1.5290197381248125
2016-07-09,-0.0007852469878525363,1.9927481268121632,1.8036404463765598
2016-07-10,-0.0008891517158438763,2.2656176737206337,1.7684069413020802
2016-07-11,-0.002808766808076433,1.2977993457292143,0.8819261670124988
2016-07-12,-0.001007015763852908,2.669682601948332,3.124801592335035
2016-07-13,3.000424443655567,0.42341785176607805,10.595616468078845
2016-07-14,-0.001575124223391118,2.099175690352427,3.5469579116685197
2016-07-15,1.0041237628626387,2.5054556800990175,0.30307204043101144
2016-07-16,0.00048826115289268834,0.7669755714580271,1.7943640134796541
2016-07-17,0.0013269778885957716,1.2162783725270891,2.0637216354204897
2016-07-18,-0.009982583520221855,9.839828509515836,0.7136279452669292
2016-07-19,-0.0027501563507489448,0.9273148142913638,3.540985408886162
2016-07-20,0.0029887715558263184,1.3477796734737493,2.8918320469699106
2016-07-21,0.0006296185605616112,1.0448342810446973,2.1475000551528542
2016-07-22,-0.01328891589748676,3.8089009235791487,3.2841634919480747
2016-07-23,0.007331535948499616,2.6036898554640144,4.344497565205561
2016-07-24,0.009701114219560755,1.0008618929236452,1.8616010690735951
2016-07-25,1.9762406185508106,1.9186353598403245,5.281311375372256
2016-07-26,0.01712996175572532,2.0826777038726103,-0.03954366848954649
2016-07-27,0.021741333003985976,1.5830147956143044,0.9094436122914331
2016-07-28,0.03622317135861473,2.351554656079588,1.5461855205864226
2016-07-29,0.0368848618105774,0.5558504821513643,9.358426874441815
2016-07-30,0.055631917423854614,1.5580099017193267,0.5997323601446973
2016-07-31,0.06517251583485355,2.8951387916045714,2.587970240229856
2016-08-01,-0.4294432760005875,1.074862526351431,1.748159658673864
2016-08-02,3.0825209348675076,-0.0087581881556507,2.788527301413215
2016-08-03,0.08770443601773488,0.25169353230290814,1.572954608893998
2016-08-04,0.10428684312770359,0.4464129345511121,0.40181175195237334
2016-08-05,1.1068869624308866,7.873200935119648,14.781166763081181
2016-08-06,0.12291907230772886,0.6343785865717403,0.8630673481693643
2016-08-07,0.13025227335325718,0.6184931442870941,1.3440990850487606
2016-08-08,3.170290895646563,12.105438380419136,1.9764094127060976
2016-08-09,0.1405565455366623,3.0196467186944544,3.780065186364874
2016-08-10,1.1300120601517227,2.363574885648963,4.388583167018771
2016-08-11,0.14303438392552625,0.1624769806492918,3.426928891315933
2016-08-12,0.14110833965153735,2.1918650383087326,2.8108943770568113
2016-08-13,0.1422887571369737,0.6940050172040995,4.9919919777446715
2016-08-14,0.14025462197161276,0.5085270041401379,4.544849110167265
2016-08-15,0.16424460893937076,0.12097496701902227,3.365472296001041
2016-08-16,0.14195319983616692,-0.0807835299848618,0.46285133212867136
2016-08-17,0.12189334463110062,4.682579678609565,2.537170422474834
2016-08-18,0.12172355352416611,0.6849070183317663,2.394434937803925
2016-08-19,0.12271365189668453,-0.6199233817491978,3.993679838679571
2016-08-20,0.10858012327698187,0.6672116326432197,1.8606580465271445
2016-08-21,0.10176941447295743,0.3900312887642232,2.2077851469746324
2016-08-22,-0.5670915737049715,1.1977191109769334,1.3755556449620587
2016-08-23,0.0881054394816965,-0.033156293210812586,1.764682361992553
2016-08-24,0.08488959194841202,0.19680415760815884,3.047536743998962
2016-08-25,0.07480882551246505,0.9789835694730837,6.79776070637699
2016-08-26,0.06806240647109198,5.733608800515961,3.776485905262897
2016-08-27,0.06131690642176194,0.4760405000932212,3.644383649832465
2016-08-28,0.054526618190723415,1.3841033378539251,11.611924751277835
2016-08-29,-0.2890459126064238,0.005596817624227549,7.433435833792437
2016-08-30,0.041220882783632215,2.2700048609428287,7.244238458722961
2016-08-31,0.03470052397500966,0.4065594789704796,5.445083527551538
2016-09-01,0.023259170030635004,0.6920431666636047,3.640121276854309
2016-09-02,0.021750246278128237,0.8552177505228487,7.540145575228199
2016-09-03,0.015857083240601883,0.4164128208635723,5.384960282363336
2016-09-04,0.010777631949723854,0.6593111448290659,2.737986665002681
2016-09-05,-0.009440788084812,4.632902057549259,-0.4424050258080188
2016-09-06,0.004373638677688599,0.5767048579440905,3.076728195454936
2016-09-07,0.0028415133101272593,4.762265635148096,2.286703820801993
2016-09-08,-0.015179175020819705,11.04299955633241,5.46260165144089
2016-09-09,0.0014799279330366538,0.6331781569933153,0.45203080969186027
2016-09-10,0.0009630412897293234,2.625301889083107,2.1898006319729206
2016-09-11,0.00044048364289319807,1.094458159822595,2.3826986977433102
2016-09-12,1.9985643663408097,1.172027733784733,0.45329457932006334
2016-09-13,-0.00048578791009661147,1.0351460359447449,30.33754905754803
2016-09-14,-0.000834822738916532,0.8708658895710439,7.710438527153897
2016-09-15,1.0010603435896712,2.635252477812693,0.18618874749239755
2016-09-16,-0.0012252348875497693,2.462092173841273,1.5539496255153407
2016-09-17,-0.001218196398889337,0.8474021191476204,1.5444267012124353
2016-09-18,-0.001119776965732064,1.3492546087765125,1.883990653053471
2016-09-19,4.001379038440878,2.918933003116212,4.1203654788726425
2016-09-20,-0.0008494971461382506,1.4217056411390487,0.7051654510436247
2016-09-21,-0.0007034746119193231,1.5157244053182781,1.0026391848801803
2016-09-22,2.999812002305995,0.4788204019839615,0.9437533771013624
2016-09-23,-0.0004926869850422725,-1.034202266859561,1.1257513469499474
2016-09-24,-0.0003724681147183711,1.27140318597817,1.1286382525437526
2016-09-25,-0.00025828075330842947,4.504198363337326,1.8590661634261467
2016-09-26,3.227594028448031e-05,1.2017353359501537,2.3178219632385524
2016-09-27,-0.00010235367030743804,1.4421711203145684,2.5236546222680944
2016-09-28,-5.142246524771513e-05,-3.343368053862235,3.2965696788909873
2016-09-29,0.00016942067104517924,0.8646197860410246,3.1701972948638164
2016-09-30,-3.60078132771531e-05,3.91325578033771,1.9843161027031049
2016-10-01,-3.313725264968479e-05,1.5339221618276044,2.5746237638392273
2016-10-02,-2.7229071060028175e-05,1.5888175486369527,2.147070136512046
2016-10-03,5.174081594713607e-05,0.4764783890955455,4.420550833920757
2016-10-04,-1.3966763533144853e-05,1.3937291395860045,9.294495908250035
2016-10-05,-7.59212675818887e-06,4.198439731922142,1.7902054599970674
2016-10-06,5.602026064782279e-05,11.477850263308843,-0.44452338613132686
2016-10-07,3.32654752880903e-06,2.9288813969109073,1.1974153088353505
2016-10-08,5.908085872521616e-06,2.6983093173468067,1.9357022657634577
2016-10-09,6.953469081430423e-06,2.7466558264249596,2.5653189685263853
2016-10-10,7.438443826365634e-06,4.013987225704804,-0.5905155406595088
2016-10-11,6.908730080215242e-06,3.251674358133748,3.4837684491526004
2016-10-12,8.713916634651698e-06,1.045632147479405,3.2543218048660587
2016-10-13,5.714634294326729e-06,1.7167848231886258,3.2701117938941566
2016-10-14,5.273756146715344e-06,1.4834788545666941,2.770070596179478
2016-10-15,4.178405875565014e-06,1.733507355157389,2.9856317992041186
2016-10-16,2.853851467214775e-06,1.614251480687003,2.9758040367424257
2016-10-17,1.3921760803798562e-06,6.213899075169485,26.53103903174516
2016-10-18,7.125270055087635e-07,0.748198737356227,4.756706091273521
2016-10-19,2.5580692143808604e-07,2.9213075748505903,0.9229626958574816
2016-10-20,-7.804648816371496e-08,3.0639862133748585,-0.6477441489036764
2016-10-21,-2.2313494266313314e-08,2.1716158087444626,9.769616899020907
2016-10-22,-6.597080710226056e-08,1.3828982528844715,17.769060897795736
2016-10-23,-1.666685816319826e-07,1.3197154768490968,11.558484829512793
2016-10-24,-7.822634841204407e-08,0.3312720703253806,10.91304517278143
2016-10-25,-4.003371383086254e-07,2.3331560196391403,16.939229400314478
2016-10-26,1.0000001057603491,0.41211371046867695,9.007150099697355
2016-10-27,-5.439696073928475e-07,2.0088231791538442,12.013930448862054
2016-10-28,-4.920934896455182e-07,0.33595874426995914,10.893133392196862
2016-10-29,-4.117870417822482e-07,5.413107109548856,8.315093562253445
2016-10-30,-3.4702915057496585e-07,3.2026903648229386,4.792604441125538
2016-10-31,2.000000481185565,2.3775366781615555,2.851324692226168
2016-11-01,-3.236742759744444e-07,1.8171823396589604,4.697849056925458
2016-11-02,-1.98505134642176e-07,3.0117720140392574,21.78315368392573
2016-11-03,-8.260455415309577e-08,1.1009841770355326,0.9770981594914154
2016-11-04,3.7067279384332505e-07,2.2457717882545944,3.0568575564719236
2016-11-05,1.0896710793187958e-06,6.535202496993229,12.133259510856135
2016-11-06,1.974003318858469e-06,1.4070827553469953,4.198765997088304
2016-11-07,3.3091166210819126e-06,1.687234482683618,5.128743047226091
2016-11-08,3.406992559202835e-06,1.621447796715139,14.034589179972366
2016-11-09,4.55701904551556e-06,0.49024471022622773,4.255729823151727
2016-11-10,4.017016269498831e-06,1.2192272309256313,5.203058488629027
2016-11-11,4.513775712797232e-06,0.7656939206237656,5.846380114148316
2016-11-12,4.832663949101618e-06,1.7033952679442024,5.4026490701600345
2016-11-13,3.645287720117127e-06,1.9292156756944843,7.190963959078899
2016-11-14,1.2236735975224753e-05,0.7665563146632859,13.77251789352958
2016-11-15,-7.756053095889296e-07,2.556308516950977,5.921538190380353
2016-11-16,4.15957891564699e-05,3.3892612699629825,10.372696088862746
2016-11-17,6.615036547521367e-06,2.9764093996680834,6.096871406208358
2016-11-18,1.2590078685014694e-05,4.455575666594159,50.36217427390063
2016-11-19,8.270337391984672e-06,2.1475125380346176,6.354028494382427
2016-11-20,1.422840484518911e-06,2.1967607408386147,4.757674490112215
2016-11-21,3.494049543868929e-05,3.8451515275119394,-2.434397989990775
2016-11-22,-7.729362167517703e-06,2.6521143956052855,7.404165713185201
2016-11-23,2.487624118598355e-05,7.174917780319477,22.99847527864221
2016-11-24,1.3668577785127189e-05,2.7420385728791765,6.792096004186268
2016-11-25,2.761487522994193e-06,2.3519189971445504,5.214115556988251
2016-11-26,-7.925666861264451e-05,1.8518665063505506,5.282664163211782
2016-11-27,-0.00019333406527854676,2.0885194501174977,5.425727735852416
2016-11-28,-0.00026865768800386433,2.7874264059452143,5.725605815094446
2016-11-29,-0.0003447414371354211,15.723379978950883,5.971552368888232
2016-11-30,0.9998977445314441,0.7994894010389398,3.487721191212032
2016-12-01,-0.0003130820037869153,1.6226608769654636,3.2255043588284833
2016-12-02,-0.0011719074448096134,1.4582293183672526,9.46279169840664
2016-12-03,-0.0005415233882900157,2.4263033550163042,10.72262537500939
2016-12-04,-0.0008666390283715707,1.6670538441442524,4.102424695350628
2016-12-05,1.9964829766049617,-1.8593413453900327,-1.3742777586804245
2016-12-06,0.0022631058959187334,1.7034193823251829,0.3489351680751738
2016-12-07,-0.00187234402757198,2.3026107155137265,10.735916064198566
2016-12-08,-0.005075646043394037,8.678766212965122,11.395010642965222
2016-12-09,0.0026790518328170306,7.3479441786469035,2.680264760415725
2016-12-10,-0.0012780369157231047,2.0898683149945994,3.902737804153755
2016-12-11,-0.0013033338727814845,2.3280024392423817,5.078719242883918
2016-12-12,0.0004851702423956227,0.8499639581655456,6.401271432696108
2016-12-13,1.0060809445657228,1.722332322020161,5.774938870769002
2016-12-14,-0.0020932167825724705,0.9835928127628824,6.364617653851308
2016-12-15,-0.013712278223126274,1.6807419684156433,10.220004520150162
2016-12-16,1.009615980294786,1.2689247348524308,8.249545454025144
2016-12-17,0.011587854801133429,0.9135992899116007,11.305995299255477
2016-12-18,0.016462807723162182,1.066543426274183,3.2035576331358624
2016-12-19,5.02134994747546,2.6068211611731957,4.8221801015037045
2016-12-20,0.0307715470304042,1.8558029043269428,5.273702695860205
2016-12-21,0.03391581407307774,1.705364455947871,23.292074610246026
2016-12-22,-0.23538310131602092,-1.5542520981281056,3.9455364409150917
2016-12-23,0.04766198846933746,2.4630086530107165,1.6877474170368565
2016-12-24,0.05486616810714508,0.7808427966580122,4.0653989171483955
2016-12-25,0.06270439456113616,0.995016338227768,4.115903313156304
2016-12-26,0.07694151392924489,-0.05460675971711321,2.793076638171134
2016-12-27,0.07918022718750325,-0.025839694447929464,-0.6370864389839634
2016-12-28,0.08636642104101638,0.21328433433788707,3.167926436449789
2016-12-29,0.43205269848131267,1.097044848091524,3.7873684308809388
2016-12-30,1.0969211459849018,0.07581448114097784,3.8981125565520274
2016-12-31,0.10656675428375653,1.729530830604292,2.559075328330245
2017-01-01,0.11303701070109483,0.9777596890034183,3.372105020814411
2017-01-02,0.14754525460778226,0.21111785780042264,2.7623367143749062
2017-01-03,0.12548492482622253,4.111967045861468,7.118525874957101
2017-01-04,0.1298256193216923,0.6178700669977756,10.317681145011335
2017-01-05,0.16450293222960233,0.7207155996446164,1.7140103948401126
2017-01-06,0.13005242195559413,0.6145009740953675,59.31556193119957
2017-01-07,0.12871849662830706,0.7686560918202129,2.9157096419702193
2017-01-08,0.12411668502806639,1.0203188454863747,4.152451056036502
2017-01-09,4.093200119558463,2.5050628770343994,17.45559708642066
2017-01-10,0.11204225046089888,0.9759143653864811,5.0364498738811365
2017-01-11,0.10498539851964124,1.9370315767458357,5.047167501225988
2017-01-12,-0.5646332536036636,3.027007908376766,20.733026276903743
2017-01-13,0.09666806307724644,0.6043160302298137,14.162660280192435
2017-01-14,0.08154801694758464,0.9998514885281523,4.251280411479554
2017-01-15,0.07289927314944261,1.2413174706055536,3.3979832100406258
2017-01-16,1.0525637656217255,0.6080855433520338,2.379282919176803
2017-01-17,0.05719068072040403,0.8481955556795291,2.6656801062051754
2017-01-18,0.04954625348481014,0.14747282943868623,1.649895255404018
2017-01-19,1.770198822785306,0.5547770507386349,-0.04162139303241342
2017-01-20,0.035995449047083516,1.4434442739236562,3.050736936233045
2017-01-21,0.030151074758321905,1.0480725381674465,3.9957580844583016
2017-01-22,0.0267167295439849,1.3305298818604563,2.8501917473427394
2017-01-23,0.0009323090801449298,0.6415985830525859,9.068522840870369
2017-01-24,0.014029119001465218,4.099935315326044,2.9026058064054823
2017-01-25,0.009407079230389019,2.38262589802499,17.3287180591438
2017-01-26,-0.012265517669134442,1.1228844820664483,4.767434755509722
2017-01-27,0.002974498432749908,3.6333936544872345,2.1989895479597603
2017-01-28,0.0014848878910071594,1.9305375232076525,3.5513501206719567
2017-01-29,1.005954287630418,1.2506646547473874,3.4905436925850593
2017-01-30,-0.006320069989093501,2.6669567878766065,3.344985045701482
2017-01-31,-0.00033868389783162957,1.4101154244572465,20.30235528516605
2017-02-01,-0.0016262283323473948,1.4817890324318164,1.3877307897554643
2017-02-02,-0.00574568101686381,2.489647485315114,13.521358785764775
2017-02-03,-0.0012127165137544521,0.7310452708648054,3.7921881531449286
