,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2018-07-09,55.85145819886473,15.400499889143436,-1.351225319433179
2018-07-10,53.655004780894785,14.117530075611072,5.212305181011573
2018-07-11,58.74928416175143,12.040356127905255,6.914897017133975
2018-07-12,50.86514063364909,13.088732388454348,5.909308124426052
2018-07-13,54.600008388628474,13.575347872313767,13.122191939533069
2018-07-14,64.80629903873623,16.85256946918698,5.108595483908881
2018-07-15,56.228601286566914,13.644500905031315,6.390231407837817
2018-07-16,60.2616425083868,12.2711118246776,5.998699993132228
2018-07-17,52.905316546949436,15.7631003143917,6.177888358466806
2018-07-18,66.08211028171822,17.601930577029755,12.117107456367902
2018-07-19,65.61333775945567,13.084951129497355,6.637846377229965
2018-07-20,64.40696512799703,14.058660968592314,6.358215082891249
2018-07-21,56.770582278705525,13.620828462953366,7.539402575049459
2018-07-22,54.42601593817713,17.074560779744985,8.412346078411172
2018-07-23,49.844926641988465,18.7654639302647,0.9226895012200358
2018-07-24,74.27055849744232,18.078143502529613,8.261027512436115
2018-07-25,46.24062625015155,10.146228222493189,7.356012540275773
2018-07-26,56.492482301624506,19.487656535005577,0.865203055549145
2018-07-27,37.250809459810995,28.548396123075623,-0.41539138361843797
2018-07-28,48.707852355082615,20.946831558334736,6.169823139940803
2018-07-29,54.0650540496753,17.382630900809446,6.641735125375962
2018-07-30,49.35890843465008,22.45138296364553,6.917249600209717
2018-07-31,55.37730250806,20.20725641811936,6.98534504316383
2018-08-01,52.9249691547804,23.19961313748125,4.553251110664444
2018-08-02,41.69323267466679,27.368159792609358,5.14637484114892
2018-08-03,52.31108415300355,22.47748933791021,6.59468991850844
2018-08-04,49.7143025294563,24.30832341325167,13.702230950472261
2018-08-05,43.95063722688096,20.018900645481686,3.989202496682191
2018-08-06,64.21330620948457,13.734529689869284,4.187877722506141
2018-08-07,42.15903084721789,16.586085587526128,6.5572435574966565
2018-08-08,44.5405497418455,-15.162608590960879,7.121531638907727
2018-08-09,112.3239764974995,12.836795333851713,10.688586600616485
2018-08-10,79.36402723704109,14.10328759314769,7.813883501394087
2018-08-11,73.4684144222221,15.940527436099915,8.397684421251686
2018-08-12,53.792046368983044,19.147492962436235,10.449029686161944
2018-08-13,51.88155629770111,20.39295135708455,5.253508816008364
2018-08-14,55.83783668297181,20.93738108035616,6.137336937734901
2018-08-15,55.44850520606576,19.120980480378844,9.368524411233926
2018-08-16,53.49456437720923,19.567482666337867,6.187074829916306
2018-08-17,43.79339534916792,20.568637077069866,11.260196716137674
2018-08-18,50.86607993595587,16.83474801060202,7.835505939372094
2018-08-19,58.53630139462007,18.42097696246443,6.126150396900866
2018-08-20,51.56674094318171,19.653292143497833,12.112296618586084
2018-08-21,64.32911350762554,5.749807202817516,13.923931079238526
2018-08-22,89.75962574054877,7.698076246013752,9.838312400916715
2018-08-23,61.918588339202515,19.390699023161606,12.09991038772452
2018-08-24,68.31264310957168,16.990632637261424,6.867958781373622
2018-08-25,60.5117928378531,21.27595284721736,5.965253224677648
2018-08-26,52.72512901264256,18.7959020466473,7.017991526504206
2018-08-27,56.715512075668755,19.154284994418617,6.208256503974827
2018-08-28,50.433788494409946,17.89048365947806,5.109096638256423
2018-08-29,45.31231015920707,22.568441316773118,1.7412887086143352
2018-08-30,44.69130632729804,20.235272034935086,3.9429834729533746
2018-08-31,78.67333682835867,32.28389450903454,2.7203568352093614
2018-09-01,50.086373998838376,18.75018006123522,4.049435184971717
2018-09-02,52.23973750511084,31.637073566451626,2.857832808544047
2018-09-03,15.515623924479218,8.876135271443225,1.5185577767985259
2018-09-04,49.449325838215856,6.836660720549796,1.467343865342585
2018-09-05,74.21893830774405,21.99950075908152,1.0704169917458048
2018-09-06,60.82276654287068,25.435592858051997,2.4051681277673023
2018-09-07,58.55501268918613,27.976426266300017,1.8950723548133341
2018-09-08,57.76356726770564,26.821832583203523,3.362082151173743
2018-09-09,55.872282778182175,25.08237363564903,2.687499167980348
2018-09-10,50.020816661316246,23.687684588233715,6.150411258786746
2018-09-11,60.392485304439944,24.62527410903634,4.6534463133183
2018-09-12,55.883247767739675,41.892368329357296,7.600976707270675
2018-09-13,67.1405550941155,32.24240961822166,10.28616864491748
2018-09-14,41.39604831474393,21.275738113197978,2.663853801731105
2018-09-15,32.30468937259237,15.768650055879261,3.6052669786376335
2018-09-16,56.452033297313356,19.23758936301346,2.669007979360295
2018-09-17,63.97822246560827,30.483796023383206,1.779110577837541
2018-09-18,36.56685525738351,19.348338847766495,9.166521339852201
2018-09-19,58.7445944438345,19.568742205221675,5.3912451128209735
2018-09-20,48.834225387874845,16.429385945639016,14.90582618897681
2018-09-21,59.98078385153036,14.488962663683084,8.744287839672992
2018-09-22,59.170575227581935,19.118693480494382,3.004504440583889
2018-09-23,61.74933304023495,16.120422750579714,4.540548579776242
2018-09-24,62.30830407741949,14.242662905039932,3.5301436569679963
2018-09-25,62.60938601029429,16.943526712015142,2.6158511921803895
2018-09-26,56.0915037415913,16.2951054205087,0.8553311716046195
2018-09-27,55.37574873250512,7.077753962059829,2.947170193927937
2018-09-28,62.27668429727305,21.30151173943807,3.838764471044539
2018-09-29,64.26221372366204,15.966573507593285,3.421621263228676
2018-09-30,57.171698543392345,19.74291985023892,3.5081000596172807
2018-10-01,47.657895301831545,17.22702704703746,2.874266387610289
2018-10-02,51.80553620127176,5.739657783824611,2.999500351861735
2018-10-03,82.52723678782928,5.3452557389344815,2.7868673253262166
2018-10-04,82.1238856270967,16.46810049434198,3.852211593656018
2018-10-05,54.48976382912936,12.598317749360458,4.506080289672403
2018-10-06,51.105438982937486,22.3081791652318,3.6432801376925306
2018-10-07,55.41907152458712,17.461696163921122,2.4004389856079382
2018-10-08,84.2111118936519,20.920117277928686,4.177014048929018
2018-10-09,60.24868943764508,16.08414991174181,5.732906007856064
2018-10-10,78.73561261128192,0.04153878948245726,11.400967076037224
2018-10-11,69.49957547827205,19.896778895539594,2.7406204977744135
2018-10-12,99.14962833663134,21.70238516055937,0.8941887283982823
2018-10-13,68.6407539080249,20.187456816339875,2.838795684076752
2018-10-14,65.18665185894679,21.28882755380547,3.1388440567039115
2018-10-15,72.38533515829688,30.831563521239083,3.305741186527376
2018-10-16,64.7738064215309,21.13573258617893,5.2348492642464866
2018-10-17,55.5999788454017,20.428289452595276,4.430169138859434
2018-10-18,25.62344472144512,23.510818985692406,5.692246350697613
2018-10-19,54.89388734245627,17.497448978739506,6.22276898238262
2018-10-20,57.8679034827911,20.383863034863037,6.299074679549575
2018-10-21,61.58645666412757,23.901257522496547,7.720454418116589
2018-10-22,56.9848894452648,24.822785602120465,4.387382714738125
2018-10-23,65.6587995141773,13.158150433635477,2.062832494372877
2018-10-24,58.398326773543694,29.94514656300751,5.730692710979845
2018-10-25,58.701290572595184,41.93717004259688,3.2312361420358258
2018-10-26,79.79095657490141,28.93603406691247,3.050153824823128
2018-10-27,49.120403053163166,28.971907995550826,3.771586790374082
2018-10-28,52.77106099475392,23.636527524603014,2.474043114265311
2018-10-29,28.237885265362024,39.12021872540646,5.627349654900442
2018-10-30,52.91847630219495,29.34330521228226,3.9548265937466187
2018-10-31,58.33319466505661,27.430115213073297,3.3328592826015626
2018-11-01,29.320944593010235,28.137349601458155,3.2517310076475336
2018-11-02,60.53169549969795,4.051258346228819,4.883574523804537
2018-11-03,56.536584740388,27.626171437896947,3.235451848247755
2018-11-04,62.01720091648199,26.91146147905652,7.104878140350955
2018-11-05,59.744958095356196,27.065919930435367,4.052663484053723
2018-11-06,111.20423260073335,31.327844249702558,4.2149298967925
2018-11-07,51.63405705686128,26.319686989807984,5.242189031116269
2018-11-08,45.06497840440423,27.117858774157774,6.730901915618679
2018-11-09,59.83731331884945,11.036200825683615,5.479083589592418
2018-11-10,72.16272354672319,25.397337567846563,4.747491191620657
2018-11-11,68.70640200030121,26.894757428566166,3.731530893856652
2018-11-12,68.69310938522835,25.47142245953519,13.574893577563456
2018-11-13,65.43186330050045,23.569959846695696,14.722172819522644
2018-11-14,65.94154511976078,24.825521049817706,4.708475527532938
2018-11-15,75.69759007391895,24.77880877317146,12.81630558336976
2018-11-16,69.59703897951833,23.81035211137862,15.5148949874695
2018-11-17,66.01165916499565,38.129808346207426,13.584503345957604
2018-11-18,65.93336900064926,26.974878549173006,3.3123944858438734
2018-11-19,59.204790905379035,20.757379625984434,2.591175560906941
2018-11-20,76.54130772478769,6.03333014854565,3.8557754324571576
2018-11-21,75.42030961020014,3.189792834368836,13.551271451762334
2018-11-22,-9.857450526394558,17.33995217872111,-0.10494761658335605
2018-11-23,-9.671565154266595,-14.630338260696057,2.965229082788136
2018-11-24,38.247702291144314,20.452994159717218,4.2045789912731575
2018-11-25,66.31838484418068,20.96158759582818,4.64141861704244
2018-11-26,73.53559195836417,22.247055113168717,9.60728136392361
2018-11-27,66.02281325255156,39.95421574803406,9.521961657305951
2018-11-28,71.97160742574093,27.760233194978817,5.168452921208088
2018-11-29,72.58532636636217,22.291176144821343,7.670501352430183
2018-11-30,41.973796430564235,30.214721011071198,11.93313408453863
2018-12-01,80.21599608503016,27.116188738933523,5.967449687043418
2018-12-02,79.73355681544967,24.391347524159013,5.727724721968736
2018-12-03,78.49991438888624,30.404545995699454,5.794908159254421
2018-12-04,91.11815025600697,30.349719019757224,3.0588154222414845
2018-12-05,103.04484390880434,22.712473654863672,11.720595723939706
2018-12-06,45.68701314954255,31.628639297830436,3.4648731211388193
2018-12-07,71.8155730890382,1.7125320950932803,3.9426702864356447
2018-12-08,67.94417900835673,27.47855689037234,5.786200637607197
2018-12-09,65.69361379030204,28.074471557837672,3.456241697039669
2018-12-10,65.15132136834819,27.49962164273543,3.0782453140166757
2018-12-11,66.12791524805844,22.379233603907522,6.055875855333081
2018-12-12,68.19821272844214,24.70953233338421,4.636902430669451
2018-12-13,72.50962993517572,23.002278263207916,10.321490907955821
2018-12-14,72.75689013311633,19.220833055377668,6.289609901006106
2018-12-15,51.901509051625936,20.84693281541857,5.305173676901611
2018-12-16,50.19277851426167,16.385497792831284,3.639712417169173
2018-12-17,57.25685169251895,17.213335546773656,4.067530543696068
2018-12-18,94.35119371097389,14.15266576003722,4.148940527641598
2018-12-19,46.107730177712085,15.907009594534964,3.4387190864984936
2018-12-20,96.22119260443546,18.808162241856653,3.1583879126746166
2018-12-21,79.17739573033472,13.915204729019123,2.007903071400994
2018-12-22,44.647342214634,11.796629795195406,1.369935965000011
2018-12-23,48.12715986079908,17.24926657881683,3.88928444782741
2018-12-24,6.255706300904644,8.123716678188199,1.4800323286768264
2018-12-25,13.784438155458787,4.217967211156803,-0.04485070253368256
2018-12-26,22.174456965748853,6.033369673957546,0.9979946240000763
2018-12-27,21.777800862891326,2.3579072681675672,2.1169135125669403
2018-12-28,8.608537363588898,2.0306130510883538,0.7946689648809775
2018-12-29,30.08276012273371,6.823941086861545,6.6644977758479165
2018-12-30,50.95755758576574,17.869496090473035,1.5747393739019442
2018-12-31,10.772908677789736,4.010264011907783,1.7920555839443293
2019-01-01,25.91126063730836,4.039320947625006,0.063066697343691
2019-01-02,27.570269289951767,2.5681475752288723,1.1898074760091486
2019-01-03,28.495263143129478,10.892972368137473,1.725854074571812
2019-01-04,44.867841343333815,10.175140563138338,2.4131997115997823
2019-01-05,48.38898964230417,10.97818473154428,3.64453000663825
2019-01-06,50.816271330805584,12.05231189753139,4.194640588316144
2019-01-07,58.27825499208034,13.518720591759898,4.161238472402154
2019-01-08,93.95846883390803,23.971772260687878,5.702175472439743
2019-01-09,67.73909268533127,21.07681037945538,5.6226478430587905
2019-01-10,28.80588701619924,13.084786825634563,11.95959534171815
2019-01-11,58.90415301221418,26.9996094337454,7.367473073388771
2019-01-12,59.49599973258911,17.867522028939767,3.9145656815637113
2019-01-13,67.47313958338063,14.011026709734395,4.889963391688958
2019-01-14,64.81589319578822,15.982197413295077,5.518453277910057
2019-01-15,69.93502858753216,17.221225847981454,7.627961343520606
2019-01-16,65.06182715801067,14.704389299864367,8.612620907809259
2019-01-17,74.24850834247786,33.45272851180966,4.011249042584213
2019-01-18,69.33374664761018,15.6240672373048,4.745862879952627
2019-01-19,56.22721789552622,12.906493618330579,4.571749581275332
2019-01-20,66.61818625136576,16.048044614305265,3.0095191227913203
2019-01-21,23.666889273592275,5.018696004562983,3.662685133961679
2019-01-22,17.89602697181623,15.871422944404765,3.209238571280354
2019-01-23,43.68072676369533,2.8049365365862418,2.706344247328885
2019-01-24,69.42301951595762,15.275996302265849,5.795102097633629
2019-01-25,78.70997077466863,15.890194912119924,3.7258920006440706
2019-01-26,80.12713613318299,17.355305503178926,5.2512674271108315
2019-01-27,72.78763616152649,19.50032808098609,4.740747651584722
2019-01-28,104.65036512849548,22.58152614583961,4.139500409322876
2019-01-29,90.04114921657764,20.04404999662582,2.2625480394601194
2019-01-30,103.1983935037976,21.667036044629,3.034008755066017
2019-01-31,54.31234120612044,23.199940260814536,1.2171497011802372
2019-02-01,72.81831920795528,20.013221315060974,3.017218221012789
2019-02-02,82.96311405191184,19.704470733693757,2.1982760433408655
2019-02-03,69.92321856378581,16.731837974242538,2.3181070154152867
2019-02-04,74.79191637620485,17.86558418736607,4.454202459072913
2019-02-05,77.1376308108847,30.82159328263822,9.677955797758264
2019-02-06,73.5499800814643,18.32493479483872,1.8027190565687965
2019-02-07,71.77115027774845,13.683526855762402,2.997144260902528
2019-02-08,129.0327138091369,17.104884765302923,1.560729120263052
2019-02-09,70.62860952548945,17.26639885177907,2.2407487572984994
2019-02-10,71.31096502132799,20.567122352789088,3.0953388438995377
2019-02-11,71.62543628462343,29.558808219487105,2.2175780911587992
2019-02-12,58.13061631687141,18.859924448526897,3.9943119531699223
2019-02-13,65.33566596144806,13.651904560299416,5.900559863846742
2019-02-14,66.61424569792729,17.892303629244516,7.95655636539656
2019-02-15,78.37989720840676,37.15406830821047,9.750302087019092
2019-02-16,62.8509408657438,16.880283086369744,8.838531297926409
2019-02-17,72.09730834449175,15.787898153291554,1.7406552199673206
2019-02-18,20.864427085208565,3.4628388608509324,2.021770305599457
2019-02-19,74.61360757878411,17.469948821173336,2.8942382614661897
2019-02-20,100.41161949439747,18.641354155271866,1.12842925028086
2019-02-21,74.21286154619625,19.570010748431162,1.9567500201325316
2019-02-22,72.86764728792129,17.442791467573777,1.696724820418058
2019-02-23,71.43725225784047,28.194605376832683,1.419094232849589
2019-02-24,75.09387267307932,14.73397337129628,2.5264233814512878
2019-02-25,77.88399559553406,16.855714680336554,-0.24252926797737787
2019-02-26,133.19929650327444,15.894315541130954,0.24713375084892641
2019-02-27,71.12501053362023,9.856045462187986,1.6313989584478983
2019-02-28,108.09006549031068,16.66166735479554,1.489482649599467
2019-03-01,70.5972485032591,16.149960140844048,2.215221608190883
2019-03-02,77.2404480212571,14.427668090029126,4.346588048613945
2019-03-03,70.20527495561684,15.159936064413223,3.3077200529496875
2019-03-04,67.69091676413488,12.850179158614242,4.112866436288414
2019-03-05,95.19274580570806,6.520715656119897,9.650088077000136
2019-03-06,61.31637127466662,19.59616134065861,11.713377188905383
2019-03-07,42.19844140451333,12.148680806845832,8.064188309021487
2019-03-08,49.63020410343419,14.353466726504333,3.672489962235813
2019-03-09,71.312166981509,17.606769004000668,2.6248993986985054
2019-03-10,92.7950111610096,19.81498648559562,3.279555966307638
2019-03-11,60.84611919913401,18.30733086895591,5.915107746607888
2019-03-12,70.80208811246487,30.471165059337206,4.881915831692856
2019-03-13,81.4108183386706,17.53523314539373,3.2938719734586734
2019-03-14,74.36289018240026,16.33238907157047,2.215240325568216
2019-03-15,83.03927622989072,17.30829387175742,5.39034170413925
2019-03-16,61.241651202732555,14.57612652050594,4.042642825950296
2019-03-17,78.3942274079022,15.720294305052487,4.305201211729938
2019-03-18,87.28875270683164,12.410825799269475,3.481429307334334
2019-03-19,104.8458256543087,16.30590095026149,1.7333721329357297
2019-03-20,77.84641385628782,14.859342759652058,2.363464606289601
2019-03-21,76.86280387519027,18.35223177558843,3.4646055416533965
2019-03-22,71.43947365672506,13.443042419824764,1.2933763412567492
2019-03-23,74.22350974391608,19.097914337420654,2.241574305412449
2019-03-24,73.00271176274916,18.31236261205462,1.2325448064815667
2019-03-25,65.85189905268255,18.581152653104212,0.3166951940092175
2019-03-26,71.20272456448461,20.631328860932193,3.0085076402182658
2019-03-27,73.70007875587149,20.506087102817528,3.1126784866511454
2019-03-28,53.26566781384348,7.547329166399625,2.2652730441954336
2019-03-29,1138.2395563079003,19.09625438798519,3.6278049264829333
2019-03-30,290.6376526995425,31.393009464178242,1.9899084888776772
2019-03-31,80.69858442605789,18.433709851108407,4.5912146198171575
2019-04-01,85.08026357705873,26.698246876306083,2.7905438096265947
2019-04-02,100.47544749402908,21.588774171249767,3.1824037102319704
2019-04-03,88.88651981286819,33.02254469555548,4.803994947882604
2019-04-04,81.2403069586961,21.043450930868744,1.9651430533753989
2019-04-05,84.98458281198506,22.451745615227132,1.5881298137656743
2019-04-06,85.2306992488718,20.937553589799116,2.7088250825129725
2019-04-07,73.635315040697,26.18634344637331,1.69410526452763
2019-04-08,87.69572713987333,20.708632145563605,6.174981826676725
2019-04-09,86.44832727854688,19.756194625931983,2.0452797787259627
2019-04-10,87.01670491377006,20.02883388353407,3.144559313410553
2019-04-11,82.14348218763433,19.178327820242412,4.90800695562084
2019-04-12,76.59852973393421,-6.550121426105999,3.3551503361069024
2019-04-13,73.98964859128134,22.619124496930795,5.474209416959525
2019-04-14,80.02786797164299,17.91521490320672,2.6064976800438
2019-04-15,70.20171217420454,11.366004230353244,2.3233334831061407
2019-04-16,63.418540179360534,7.923032261391651,7.802159374938616
2019-04-17,57.31638885703597,22.2054714603093,2.0507174867971925
2019-04-18,70.6213422484276,29.56585593252074,2.731274182946741
2019-04-19,70.03315001770974,31.538068199690507,4.238311264119257
2019-04-20,66.97943798554844,20.93292464599984,1.2245684570341484
2019-04-21,61.656704010348136,25.114914982752804,4.166675721252689
2019-04-22,65.18196913963945,22.128463600834905,2.4681226522248236
2019-04-23,62.332515032270365,30.41505129419037,3.343253499535724
2019-04-24,103.98022072361893,22.998454470925026,5.1440725666822
2019-04-25,86.49234933837737,21.056162750856195,2.7084933996627787
2019-04-26,53.457814369948416,20.85192821755929,3.4459720541427217
2019-04-27,84.42100734235638,21.13386056841304,4.40207520796053
2019-04-28,64.67502391546887,18.02191793679579,2.385878297458349
2019-04-29,49.36425271020917,19.06151099181096,3.0957428884984153
2019-04-30,102.39088816635685,17.714310872113337,8.15358836941225
2019-05-01,62.84744332676043,14.522833687296577,1.6422598445926255
2019-05-02,65.41034535739603,4.210978915935612,3.946076446685856
2019-05-03,75.2889676287422,-3.4721268767599174,2.9798099888655867
2019-05-04,68.15346141044571,14.220585814624313,2.000966903661836
2019-05-05,65.68792909811707,18.370718580863688,4.072766862686596
2019-05-06,134.11465025288155,31.29595806896079,5.878236065450253
2019-05-07,92.39102383055899,13.229640915845401,3.431247940414257
2019-05-08,71.83499035686967,37.34199483340617,1.6969164266275154
2019-05-09,69.07923200556516,29.015499197280903,3.234593106504782
2019-05-10,60.586055495051575,12.342134279393765,1.00057079658768
2019-05-11,180.37207699365445,21.333755111568813,2.2823057648225187
2019-05-12,72.82403687962821,16.930087918700398,3.126568207770792
2019-05-13,71.12635464094265,16.23610927571338,2.123919366366131
2019-05-14,70.79227304970357,7.372048481840119,2.882439245667559
2019-05-15,73.27456434840929,25.430624337523117,4.577257924031082
2019-05-16,63.88928895773799,20.94755259520945,2.2948497038569196
2019-05-17,80.66648502310211,22.63447867340674,4.71573440381825
2019-05-18,63.592632500025346,22.654331552662402,5.701429139965432
2019-05-19,70.55688867464772,18.365760554609537,4.320166819202024
2019-05-20,159.1380629421701,25.289659328102672,23.56539387522713
2019-05-21,71.0364988138715,23.0506295731078,19.069399708441043
2019-05-22,65.10144894763766,20.175382821144535,6.9111174916609555
2019-05-23,77.93752772292851,21.756541866611713,4.072611134135463
2019-05-24,67.2147303808796,24.089775202734693,5.167421242691815
2019-05-25,79.83821149935238,18.169983924727944,4.507885790292852
2019-05-26,72.30132186233195,26.894298536481177,2.216383909127135
2019-05-27,11.859070831558817,6.3077760399129925,2.829758142583894
2019-05-28,5.714475521372819,19.32629243102263,1.9488716693855241
2019-05-29,99.94765839998814,42.65170536435505,1.8940387824987888
2019-05-30,69.34104331277695,24.133899947910933,4.797264570619796
2019-05-31,50.38535311966235,23.45690200433981,1.7975155945544405
2019-06-01,76.92866893490185,36.225109033543944,2.7917311175272634
2019-06-02,214.1305166482136,22.18469563659531,3.9646088598129423
2019-06-03,78.38062545570746,22.168648414653816,3.7448837301335804
2019-06-04,78.03942998960821,28.462301592595033,4.861972508954839
2019-06-05,89.21143171045651,28.996757526291294,2.2968517620915088
2019-06-06,53.85054483412605,40.20113555931933,-0.716383128225639
2019-06-07,87.9949100588097,26.2411551848403,4.9830040897908745
2019-06-08,78.47171164011266,30.409631775291228,1.9952335713526648
2019-06-09,115.39289094756363,29.14167132592957,3.9602154676786325
2019-06-10,79.2668310850693,28.848403502552454,2.5682938120109773
2019-06-11,87.43263827698357,16.0871776879311,3.110012322374105
2019-06-12,72.31305526251383,22.824933496128104,10.076812247145776
2019-06-13,86.28883419615138,24.50781581504102,2.2440729805959214
2019-06-14,70.42646926592744,24.086292042187935,0.6767649893699927
2019-06-15,74.05569702534538,16.78553165101078,3.068265465789094
2019-06-16,73.50465967533933,20.746840494281138,2.4689684031282715
2019-06-17,70.79970986942647,9.754434825524086,2.3568507624677615
2019-06-18,62.793431316052946,21.406469196596795,1.62549086999444
2019-06-19,77.75791505652194,18.30354570205945,3.364886630798353
2019-06-20,147.67701362677684,17.637015377180695,4.33481769999929
2019-06-21,78.70489859975382,19.685979525641336,2.3899390860411276
2019-06-22,94.06215355064819,23.18483668588835,3.2710082762032826
2019-06-23,88.34744078616572,17.518914020014105,1.0792469298773866
2019-06-24,95.944610250791,22.77732646267255,1.931879858080496
2019-06-25,53.67428653522122,17.5337212312414,2.291646026474215
2019-06-26,60.49800159169926,23.416658694317363,0.47137341810873645
2019-06-27,81.32634618619065,20.790750694959122,0.21932716133603392
2019-06-28,86.49195523372349,5.240439903083521,4.355615127861157
2019-06-29,77.25558475478736,14.663351436064552,1.7723933787372665
2019-06-30,81.63598386702567,19.699060911626617,2.4015830526469526
2019-07-01,93.05124838987757,14.321980060454848,2.296795744731677
2019-07-02,88.70257353547512,29.41397576328199,2.3880101961214795
2019-07-03,91.15413296020515,13.049028968438256,5.303590211732258
2019-07-04,64.05847043870264,2.6056055646361465,3.4891120842698893
2019-07-05,-4.516248599385456,13.021955037381215,2.480257312142908
2019-07-06,57.02512558951532,16.95505636273367,2.0875109543230117
2019-07-07,87.24034986781838,15.369658664360406,3.0576010646919327
2019-07-08,70.21024357916036,12.905598012565576,4.068895175071577
2019-07-09,102.51252285743786,15.042734457285839,2.2403417354813167
2019-07-10,95.28893012798095,28.998234088726885,3.317603498616041
2019-07-11,90.38492451815551,16.136881564264634,3.8943936831953936
2019-07-12,92.62640870800881,13.230077967134541,2.8946603489378835
2019-07-13,84.26002442546896,16.385516875971746,2.8609268507349497
2019-07-14,82.40737640793644,17.02217449201446,2.1471145427445135
2019-07-15,81.83147903461763,14.411922108321807,4.401488584616497
2019-07-16,77.77576304401359,18.960211864533164,4.962128700054766
2019-07-17,75.13210670365984,15.891751850999125,2.5219086604564067
2019-07-18,73.38318846583286,18.653437715511195,3.5634509122031033
2019-07-19,90.2628519276925,22.699408421171036,8.971102195018867
2019-07-20,96.09189448543327,23.01066836684688,5.781053685954803
2019-07-21,92.1854870405428,21.833905959573787,4.654652918364218
2019-07-22,113.87878224551501,24.858215219079064,1.954076403194907
2019-07-23,50.93097299935136,26.492926043368847,1.3704574750604266
2019-07-24,89.7482418398501,29.770848617142377,2.5451869882745064
2019-07-25,91.57800479062493,40.87639411190617,1.5732220139486794
2019-07-26,81.26521496748813,25.72518745499204,2.912245586508649
2019-07-27,75.14725021601498,20.489839159242287,2.9247236134326773
2019-07-28,85.65842706948997,19.276926829139153,4.8329545521715245
2019-07-29,87.64059258095469,26.820677511901945,2.4653599997479807
2019-07-30,91.57594874005179,21.664847196650292,4.021677965824815
2019-07-31,116.38424108630706,17.719195134848597,3.2125491569197466
2019-08-01,92.85897116129442,19.752234953314822,8.05688691433456
2019-08-02,135.20525241857362,18.861864492933595,2.8912424105070915
2019-08-03,101.26103579368991,18.567884844540323,1.4191060979743162
2019-08-04,94.1691424949016,22.58904938339364,1.5312067420974413
2019-08-05,84.08541616472174,17.014206372385672,3.3193285177398177
2019-08-06,50.58832515223983,14.71727603224906,2.740711169089621
2019-08-07,93.2251442958604,5.178678005999448,4.060345499816263
2019-08-08,99.72196148345282,17.47361437704171,3.4587992550511375
2019-08-09,90.462952418935,56.32125847359399,2.8207131102678513
2019-08-10,84.27202935998673,22.6770289915197,4.032230550513026
2019-08-11,85.28475698705327,20.65319192297318,2.3972399204823205
2019-08-12,101.840254468338,23.446317576199412,1.3361210425697152
2019-08-13,88.2352925950515,32.83037557982186,7.890112559092883
2019-08-14,89.06836806768464,21.860388505726206,2.3138515991045012
2019-08-15,82.88634605314518,45.42837969745138,4.286892346629646
2019-08-16,88.04796100603515,19.234938067568265,2.414539259325632
2019-08-17,92.38597357225562,20.20069176162816,3.3816380427979875
2019-08-18,89.52240566077747,20.65805649333422,3.6817470095009996
2019-08-19,91.68211556656202,21.683088525124475,4.46356943037566
2019-08-20,83.64221428900363,25.754847645157646,4.1581340985899224
2019-08-21,73.5184094838054,-1.329481294812073,4.797858152656579
2019-08-22,111.67148909214349,23.987216599053514,1.6165840627366062
2019-08-23,93.09594314314296,24.718076578679636,4.750598046895776
2019-08-24,67.80848629100012,20.906361577558165,3.7155498090909576
2019-08-25,74.73257612056439,21.296906239650767,4.581931538333476
2019-08-26,65.18154544200391,38.21179375978952,6.072886726292971
2019-08-27,75.2288028831003,16.90260989370996,3.554977774382703
2019-08-28,76.33619475852213,40.64960071920987,1.833873050524698
2019-08-29,74.23717193115037,50.0581104168071,4.862855978621993
2019-08-30,66.63082847006503,40.11485524981557,25.002023435178984
2019-08-31,81.76593542653836,18.84009384003192,3.8747623644840195
2019-09-01,80.51125731264965,21.127803425730125,3.5074017321155937
2019-09-02,21.625812412582192,9.539278609014731,4.033833798318154
2019-09-03,77.00147229432343,18.821267280254595,6.489231961702668
2019-09-04,79.72629019876796,20.39762234537614,5.80268231881086
2019-09-05,83.45356987668482,22.15259475851573,3.1985693478421675
2019-09-06,92.82860728178773,21.226278890264567,4.763551457821522
2019-09-07,76.43690518551125,21.557671489565372,4.717774130915302
2019-09-08,77.62054442259902,22.009924680350835,5.74540314801704
2019-09-09,83.06938461342499,23.806103497816515,1.9723148616198583
2019-09-10,80.06386539880393,34.58503435094851,2.19939677197072
2019-09-11,88.86013145469587,26.186601756264682,3.795221556983732
2019-09-12,59.873096947749126,27.16461995422468,5.089194659239707
2019-09-13,75.1338727418775,29.012908114840535,-3.4088735692919956
2019-09-14,92.30883365679436,17.47177331879464,3.2784942239680612
2019-09-15,86.07861696260046,30.952256108181466,2.999662659105634
2019-09-16,90.67270156538541,30.07054594710661,4.635566660419507
2019-09-17,86.81177582196678,30.191820675649478,3.4806444472730727
2019-09-18,73.45760110068909,16.543152026275816,9.896100849605919
2019-09-19,73.97609936973191,45.38912040331819,7.529523369435342
2019-09-20,108.58137484583395,25.31697396477685,2.6911751889054187
2019-09-21,74.5637878684133,30.18281461812468,2.8600358518278983
2019-09-22,74.58594994722527,26.838912515333586,10.38681926354803
2019-09-23,71.27857357030643,27.709301472376644,2.9076862509329247
2019-09-24,62.96519117175011,54.9417185595335,11.757830854314628
2019-09-25,71.52138091179413,51.925375740364686,2.300134007918382
