,tensorflow/tensorflow,pytorch/pytorch,apache/mxnet
2019-05-10,60.74628864923896,20.74612322632509,0.12457767387891616
2019-05-11,168.95496041225854,19.63933207062089,3.46956692375947
2019-05-12,62.51689304484336,15.660958391160255,5.221418333219575
2019-05-13,90.64326667121698,19.75917267687454,1.04353371783496
2019-05-14,78.03200293495324,6.081974874676738,2.4748523991536415
2019-05-15,65.9255468909972,22.45697487467674,4.05658316838441
2019-05-16,71.18104139649171,17.65546388566575,1.609467783769026
2019-05-17,78.74628864923896,29.74612322632509,4.124577673878916
2019-05-18,53.95496041225855,19.63933207062089,7.46956692375947
2019-05-19,57.51689304484336,16.660958391160257,6.221418333219575
2019-05-20,170.643266671217,29.75917267687454,22.04353371783496
2019-05-21,79.03200293495324,21.08197487467674,18.47485239915364
2019-05-22,61.9255468909972,18.45697487467674,6.05658316838441
2019-05-23,87.18104139649171,19.65546388566575,3.609467783769026
2019-05-24,66.74628864923896,30.74612322632509,5.124577673878916
2019-05-25,71.95496041225854,14.63933207062089,6.46956692375947
2019-05-26,55.51689304484336,24.660958391160257,4.221418333219575
2019-05-27,16.64326667121698,11.75917267687454,1.04353371783496
2019-05-28,15.032002934953244,18.08197487467674,1.4748523991536415
2019-05-29,99.9255468909972,39.45697487467674,0.056583168384410576
2019-05-30,83.18104139649171,22.65546388566575,4.609467783769026
2019-05-31,49.74628864923896,28.74612322632509,2.124577673878916
2019-06-01,69.95496041225854,32.63933207062089,4.46956692375947
2019-06-02,198.51689304484336,20.660958391160257,6.221418333219575
2019-06-03,72.64326667121698,28.75917267687454,2.04353371783496
2019-06-04,88.03200293495324,28.08197487467674,4.474852399153641
2019-06-05,91.9255468909972,24.45697487467674,0.056583168384410576
2019-06-06,72.18104139649171,38.65546388566575,-0.3905322162309739
2019-06-07,85.74628864923896,29.74612322632509,5.124577673878916
2019-06-08,69.95496041225854,27.63933207062089,3.46956692375947
2019-06-09,98.51689304484336,27.660958391160257,6.221418333219575
2019-06-10,78.64326667121698,36.75917267687454,1.04353371783496
2019-06-11,95.03200293495324,16.08197487467674,2.4748523991536415
2019-06-12,76.9255468909972,17.45697487467674,8.05658316838441
2019-06-13,101.18104139649171,22.65546388566575,2.609467783769026
2019-06-14,67.74628864923896,25.74612322632509,1.1245776738789162
2019-06-15,61.95496041225855,15.63933207062089,4.46956692375947
2019-06-16,57.51689304484336,19.660958391160257,4.221418333219575
2019-06-17,77.64326667121698,18.75917267687454,1.04353371783496
2019-06-18,72.03200293495324,21.08197487467674,0.4748523991536414
2019-06-19,82.9255468909972,12.456974874676739,2.0565831683844107
2019-06-20,159.1810413964917,15.65546388566575,4.609467783769026
2019-06-21,76.74628864923896,19.74612322632509,3.124577673878916
2019-06-22,77.95496041225854,22.63933207062089,4.46956692375947
2019-06-23,65.51689304484336,17.660958391160257,2.2214183332195754
2019-06-24,109.64326667121698,31.75917267687454,1.04353371783496
2019-06-25,66.03200293495324,17.08197487467674,0.4748523991536414
2019-06-26,68.9255468909972,17.45697487467674,0.056583168384410576
2019-06-27,85.18104139649171,18.65546388566575,0.6094677837690261
2019-06-28,90.74628864923896,3.746123226325089,5.124577673878916
2019-06-29,58.95496041225855,15.63933207062089,2.46956692375947
2019-06-30,53.51689304484336,20.660958391160257,3.2214183332195754
2019-07-01,106.64326667121698,21.75917267687454,2.04353371783496
2019-07-02,105.03200293495324,30.08197487467674,0.4748523991536414
2019-07-03,101.9255468909972,7.456974874676738,5.05658316838441
2019-07-04,62.18104139649171,-0.34453611433425024,3.609467783769026
2019-07-05,6.746288649238959,10.74612322632509,3.124577673878916
2019-07-06,37.95496041225855,18.63933207062089,2.46956692375947
2019-07-07,56.51689304484336,16.660958391160257,4.221418333219575
2019-07-08,79.64326667121698,18.75917267687454,4.04353371783496
2019-07-09,122.03200293495324,17.08197487467674,0.4748523991536414
2019-07-10,104.9255468909972,24.45697487467674,3.0565831683844107
2019-07-11,88.18104139649171,11.65546388566575,3.609467783769026
2019-07-12,108.74628864923896,11.74612322632509,3.124577673878916
2019-07-13,65.95496041225854,17.63933207062089,3.46956692375947
2019-07-14,52.51689304484336,16.660958391160257,4.221418333219575
2019-07-15,86.64326667121698,20.75917267687454,4.04353371783496
2019-07-16,97.03200293495324,22.08197487467674,3.4748523991536415
2019-07-17,80.9255468909972,13.456974874676739,2.0565831683844107
2019-07-18,74.18104139649171,11.65546388566575,2.609467783769026
2019-07-19,106.74628864923896,23.74612322632509,9.124577673878916
2019-07-20,79.95496041225854,22.63933207062089,6.46956692375947
2019-07-21,64.51689304484336,19.660958391160257,7.221418333219575
2019-07-22,115.64326667121698,32.75917267687454,1.04353371783496
2019-07-23,69.03200293495324,28.08197487467674,0.4748523991536414
2019-07-24,92.9255468909972,30.45697487467674,2.0565831683844107
2019-07-25,98.18104139649171,31.65546388566575,0.6094677837690261
2019-07-26,93.74628864923896,28.74612322632509,3.124577673878916
2019-07-27,59.95496041225855,18.63933207062089,3.46956692375947
2019-07-28,59.51689304484336,16.660958391160257,7.221418333219575
2019-07-29,89.64326667121698,35.75917267687454,1.04353371783496
2019-07-30,108.03200293495324,20.08197487467674,3.4748523991536415
2019-07-31,117.9255468909972,23.45697487467674,3.0565831683844107
2019-08-01,104.18104139649171,8.65546388566575,7.609467783769026
2019-08-02,144.74628864923895,21.74612322632509,3.124577673878916
2019-08-03,84.95496041225854,15.63933207062089,1.4695669237594704
2019-08-04,68.51689304484336,19.660958391160257,3.2214183332195754
2019-08-05,89.64326667121698,25.75917267687454,2.04353371783496
2019-08-06,66.03200293495324,11.081974874676739,2.4748523991536415
2019-08-07,92.9255468909972,15.456974874676739,4.05658316838441
2019-08-08,111.18104139649171,6.65546388566575,3.609467783769026
2019-08-09,98.74628864923896,58.74612322632509,3.124577673878916
2019-08-10,67.95496041225854,18.63933207062089,3.46956692375947
2019-08-11,61.51689304484336,17.660958391160257,3.2214183332195754
2019-08-12,111.64326667121698,29.75917267687454,1.04353371783496
2019-08-13,101.03200293495324,27.08197487467674,7.474852399153641
2019-08-14,85.9255468909972,37.45697487467674,2.0565831683844107
2019-08-15,93.18104139649171,36.65546388566575,4.609467783769026
2019-08-16,96.74628864923896,21.74612322632509,3.124577673878916
2019-08-17,75.95496041225854,15.63933207062089,2.46956692375947
2019-08-18,68.51689304484336,17.660958391160257,4.221418333219575
2019-08-19,103.64326667121698,25.75917267687454,5.04353371783496
2019-08-20,94.03200293495324,19.08197487467674,3.4748523991536415
2019-08-21,69.9255468909972,12.456974874676739,4.05658316838441
2019-08-22,121.18104139649171,17.65546388566575,1.609467783769026
2019-08-23,99.74628864923896,28.74612322632509,6.124577673878916
2019-08-24,52.95496041225855,16.63933207062089,2.46956692375947
2019-08-25,56.51689304484336,18.660958391160257,5.221418333219575
2019-08-26,76.64326667121698,38.75917267687454,7.04353371783496
2019-08-27,83.03200293495324,10.081974874676739,2.4748523991536415
2019-08-28,73.9255468909972,53.45697487467674,1.0565831683844107
2019-08-29,84.18104139649171,45.65546388566575,4.609467783769026
2019-08-30,70.74628864923896,45.74612322632509,27.124577673878917
2019-08-31,68.95496041225854,15.63933207062089,2.46956692375947
2019-09-01,63.51689304484336,18.660958391160257,4.221418333219575
2019-09-02,32.643266671216985,7.75917267687454,5.04353371783496
2019-09-03,83.03200293495324,13.081974874676739,4.474852399153641
2019-09-04,79.9255468909972,30.45697487467674,5.05658316838441
2019-09-05,94.18104139649171,17.65546388566575,3.609467783769026
2019-09-06,90.74628864923896,27.74612322632509,7.124577673878916
2019-09-07,66.95496041225854,20.63933207062089,3.46956692375947
2019-09-08,61.51689304484336,18.660958391160257,6.221418333219575
2019-09-09,94.64326667121698,17.75917267687454,3.04353371783496
2019-09-10,85.03200293495324,31.08197487467674,-0.5251476008463586
2019-09-11,89.9255468909972,40.45697487467674,3.0565831683844107
2019-09-12,70.18104139649171,20.65546388566575,5.609467783769026
2019-09-13,71.74628864923896,34.74612322632509,-0.8754223261210838
2019-09-14,83.95496041225854,18.63933207062089,2.46956692375947
2019-09-15,70.51689304484336,25.660958391160257,3.2214183332195754
2019-09-16,101.64326667121698,26.75917267687454,6.04353371783496
2019-09-17,91.03200293495324,29.08197487467674,0.4748523991536414
2019-09-18,75.9255468909972,21.45697487467674,9.05658316838441
2019-09-19,85.18104139649171,40.65546388566575,7.609467783769026
2019-09-20,104.74628864923896,32.74612322632509,5.124577673878916
2019-09-21,65.95496041225854,32.63933207062089,2.46956692375947
2019-09-22,58.51689304484336,19.660958391160257,10.221418333219574
2019-09-23,76.64326667121698,26.75917267687454,5.04353371783496
2019-09-24,72.03200293495324,56.08197487467674,9.474852399153642
2019-09-25,74.9255468909972,52.45697487467674,1.0565831683844107
2019-09-26,84.18104139649171,47.65546388566575,0.6094677837690261
2019-09-27,71.74628864923896,50.74612322632509,7.124577673878916
2019-09-28,60.95496041225855,31.63933207062089,3.46956692375947
2019-09-29,61.51689304484336,17.660958391160257,2.2214183332195754
2019-09-30,66.64326667121698,27.75917267687454,5.04353371783496
2019-10-01,83.03200293495324,27.08197487467674,0.4748523991536414
2019-10-02,91.9255468909972,16.45697487467674,4.05658316838441
2019-10-03,111.18104139649171,22.65546388566575,1.609467783769026
2019-10-04,46.74628864923896,39.74612322632509,1.1245776738789162
2019-10-05,105.95496041225854,22.63933207062089,2.46956692375947
2019-10-06,53.51689304484336,16.660958391160257,2.2214183332195754
2019-10-07,88.64326667121698,10.75917267687454,6.04353371783496
2019-10-08,122.03200293495324,36.08197487467674,4.474852399153641
2019-10-09,85.9255468909972,26.45697487467674,-0.9434168316155894
2019-10-10,106.18104139649171,18.65546388566575,10.609467783769027
2019-10-11,73.74628864923896,17.74612322632509,4.124577673878916
2019-10-12,80.95496041225854,35.63933207062089,2.46956692375947
2019-10-13,63.51689304484336,21.660958391160257,3.2214183332195754
2019-10-14,46.643266671216985,33.75917267687454,6.04353371783496
2019-10-15,148.03200293495325,37.08197487467674,10.474852399153642
2019-10-16,101.9255468909972,31.45697487467674,1.0565831683844107
2019-10-17,106.18104139649171,28.65546388566575,1.609467783769026
2019-10-18,89.74628864923896,18.74612322632509,11.124577673878916
2019-10-19,72.95496041225854,15.63933207062089,9.469566923759471
2019-10-20,70.51689304484336,17.660958391160257,10.221418333219574
2019-10-21,74.64326667121698,12.75917267687454,7.04353371783496
2019-10-22,67.03200293495324,30.08197487467674,5.474852399153641
2019-10-23,81.9255468909972,24.45697487467674,5.05658316838441
2019-10-24,98.18104139649171,21.65546388566575,9.609467783769027
2019-10-25,76.74628864923896,30.74612322632509,3.124577673878916
2019-10-26,61.95496041225855,14.63933207062089,5.46956692375947
2019-10-27,57.51689304484336,20.660958391160257,10.221418333219574
2019-10-28,80.64326667121698,35.75917267687454,3.04353371783496
2019-10-29,97.03200293495324,28.08197487467674,1.4748523991536415
2019-10-30,69.9255468909972,33.45697487467674,2.0565831683844107
2019-10-31,54.18104139649171,33.65546388566575,5.609467783769026
2019-11-01,50.74628864923896,27.74612322632509,10.124577673878916
2019-11-02,49.95496041225855,19.63933207062089,4.46956692375947
2019-11-03,55.51689304484336,15.660958391160255,4.221418333219575
2019-11-04,43.643266671216985,37.75917267687454,4.04353371783496
2019-11-05,60.03200293495324,33.08197487467674,2.4748523991536415
2019-11-06,95.9255468909972,38.45697487467674,0.056583168384410576
2019-11-07,91.18104139649171,35.65546388566575,2.609467783769026
2019-11-08,38.74628864923896,38.74612322632509,1.1245776738789162
2019-11-09,76.95496041225854,24.63933207062089,1.4695669237594704
2019-11-10,58.51689304484336,24.660958391160257,6.221418333219575
2019-11-11,78.64326667121698,40.75917267687454,2.04353371783496
2019-11-12,112.03200293495324,32.08197487467674,5.474852399153641
2019-11-13,62.9255468909972,37.45697487467674,4.05658316838441
2019-11-14,69.18104139649171,20.65546388566575,2.609467783769026
2019-11-15,110.74628864923896,24.74612322632509,1.1245776738789162
2019-11-16,54.95496041225855,44.63933207062089,5.46956692375947
2019-11-17,60.51689304484336,20.660958391160257,3.2214183332195754
2019-11-18,65.64326667121698,34.75917267687454,4.04353371783496
2019-11-19,110.03200293495324,40.08197487467674,1.4748523991536415
2019-11-20,98.9255468909972,65.45697487467673,7.05658316838441
2019-11-21,83.18104139649171,22.65546388566575,1.609467783769026
2019-11-22,75.74628864923896,39.74612322632509,-0.8754223261210838
2019-11-23,61.95496041225855,28.63933207062089,5.46956692375947
2019-11-24,59.51689304484336,15.660958391160255,4.221418333219575
2019-11-25,79.64326667121698,21.75917267687454,5.04353371783496
2019-11-26,59.03200293495324,13.081974874676739,5.474852399153641
2019-11-27,66.9255468909972,21.45697487467674,2.0565831683844107
2019-11-28,13.181041396491707,-0.34453611433425024,-1.390532216230974
2019-11-29,-14.25371135076104,-5.253876773674911,0.12457767387891616
2019-11-30,47.95496041225855,10.63933207062089,1.4695669237594704
2019-12-01,53.51689304484336,15.660958391160255,2.2214183332195754
2019-12-02,78.64326667121698,11.75917267687454,1.04353371783496
2019-12-03,94.03200293495324,43.08197487467674,-0.5251476008463586
2019-12-04,98.9255468909972,27.45697487467674,0.056583168384410576
2019-12-05,117.18104139649171,26.65546388566575,2.609467783769026
2019-12-06,95.74628864923896,33.74612322632509,6.124577673878916
2019-12-07,77.95496041225854,21.63933207062089,7.46956692375947
2019-12-08,72.51689304484336,16.660958391160257,3.2214183332195754
2019-12-09,74.64326667121698,21.75917267687454,18.04353371783496
2019-12-10,81.03200293495324,21.08197487467674,8.474852399153642
2019-12-11,79.9255468909972,23.45697487467674,5.05658316838441
2019-12-12,82.18104139649171,22.65546388566575,1.609467783769026
2019-12-13,63.74628864923896,4.746123226325089,2.124577673878916
2019-12-14,122.95496041225854,10.63933207062089,7.46956692375947
2019-12-15,66.51689304484336,40.66095839116026,2.2214183332195754
2019-12-16,88.64326667121698,13.75917267687454,6.04353371783496
2019-12-17,75.03200293495324,4.081974874676738,3.4748523991536415
2019-12-18,97.9255468909972,25.45697487467674,2.0565831683844107
2019-12-19,105.18104139649171,18.65546388566575,0.6094677837690261
2019-12-20,78.74628864923896,15.74612322632509,0.12457767387891616
2019-12-21,83.95496041225854,16.63933207062089,3.46956692375947
2019-12-22,65.51689304484336,16.660958391160257,2.2214183332195754
2019-12-23,91.64326667121698,8.75917267687454,1.04353371783496
2019-12-24,29.032002934953244,-3.918025125323262,0.4748523991536414
2019-12-25,-7.0744531090028,-7.543025125323262,2.0565831683844107
2019-12-26,9.181041396491707,-0.34453611433425024,4.609467783769026
2019-12-27,18.74628864923896,4.746123226325089,7.124577673878916
2019-12-28,57.95496041225855,11.63933207062089,2.46956692375947
2019-12-29,66.51689304484336,18.660958391160257,2.2214183332195754
2019-12-30,24.64326667121698,6.75917267687454,3.04353371783496
2019-12-31,22.032002934953244,-2.918025125323262,2.4748523991536415
2020-01-01,-10.0744531090028,-7.543025125323262,0.056583168384410576
2020-01-02,39.18104139649171,2.6554638856657498,5.609467783769026
2020-01-03,55.74628864923896,15.74612322632509,4.124577673878916
2020-01-04,55.95496041225855,22.63933207062089,2.46956692375947
2020-01-05,61.51689304484336,20.660958391160257,3.2214183332195754
2020-01-06,91.64326667121698,13.75917267687454,3.04353371783496
2020-01-07,72.03200293495324,14.081974874676739,2.4748523991536415
2020-01-08,74.9255468909972,24.45697487467674,1.0565831683844107
2020-01-09,71.18104139649171,14.65546388566575,3.609467783769026
2020-01-10,79.74628864923896,11.74612322632509,4.124577673878916
2020-01-11,74.95496041225854,13.63933207062089,3.46956692375947
2020-01-12,62.51689304484336,16.660958391160257,5.221418333219575
2020-01-13,77.64326667121698,17.75917267687454,2.04353371783496
2020-01-14,70.03200293495324,15.081974874676739,9.474852399153642
2020-01-15,72.9255468909972,19.45697487467674,4.05658316838441
2020-01-16,99.18104139649171,12.65546388566575,7.609467783769026
2020-01-17,85.74628864923896,16.74612322632509,4.124577673878916
2020-01-18,83.95496041225854,24.63933207062089,5.46956692375947
2020-01-19,63.51689304484336,16.660958391160257,7.221418333219575
2020-01-20,41.643266671216985,4.75917267687454,1.04353371783496
2020-01-21,66.03200293495324,11.081974874676739,2.4748523991536415
2020-01-22,101.9255468909972,16.45697487467674,4.05658316838441
2020-01-23,76.18104139649171,13.65546388566575,8.609467783769027
2020-01-24,76.74628864923896,13.74612322632509,3.124577673878916
2020-01-25,69.95496041225854,21.63933207062089,2.46956692375947
2020-01-26,67.51689304484336,20.660958391160257,2.2214183332195754
2020-01-27,72.64326667121698,18.75917267687454,3.04353371783496
2020-01-28,79.03200293495324,18.08197487467674,3.4748523991536415
2020-01-29,91.9255468909972,31.45697487467674,2.0565831683844107
2020-01-30,92.18104139649171,15.65546388566575,4.609467783769026
2020-01-31,71.74628864923896,14.74612322632509,1.1245776738789162
2020-02-01,79.95496041225854,22.63933207062089,2.46956692375947
2020-02-02,66.51689304484336,19.660958391160257,3.2214183332195754
2020-02-03,84.64326667121698,22.75917267687454,5.04353371783496
2020-02-04,93.03200293495324,21.08197487467674,7.474852399153641
2020-02-05,116.9255468909972,13.456974874676739,5.05658316838441
2020-02-06,73.18104139649171,2.6554638856657498,4.609467783769026
2020-02-07,91.74628864923896,10.74612322632509,4.124577673878916
2020-02-08,74.95496041225854,13.63933207062089,3.46956692375947
2020-02-09,73.51689304484336,16.660958391160257,7.221418333219575
2020-02-10,95.64326667121698,16.75917267687454,6.04353371783496
2020-02-11,91.03200293495324,11.081974874676739,4.474852399153641
2020-02-12,107.9255468909972,27.45697487467674,5.05658316838441
2020-02-13,114.18104139649171,23.65546388566575,5.609467783769026
2020-02-14,102.74628864923896,26.74612322632509,4.124577673878916
2020-02-15,77.95496041225854,18.63933207062089,8.469566923759471
2020-02-16,66.51689304484336,18.660958391160257,8.221418333219574
2020-02-17,29.64326667121698,10.75917267687454,5.04353371783496
2020-02-18,80.03200293495324,15.081974874676739,1.4748523991536415
2020-02-19,110.9255468909972,19.45697487467674,3.0565831683844107
2020-02-20,130.1810413964917,23.65546388566575,5.609467783769026
2020-02-21,121.74628864923896,26.74612322632509,0.12457767387891616
2020-02-22,82.95496041225854,20.63933207062089,4.46956692375947
2020-02-23,70.51689304484336,17.660958391160257,2.2214183332195754
2020-02-24,89.64326667121698,20.75917267687454,4.04353371783496
2020-02-25,101.03200293495324,36.08197487467674,9.474852399153642
2020-02-26,85.9255468909972,16.45697487467674,5.05658316838441
2020-02-27,71.18104139649171,35.65546388566575,-0.3905322162309739
2020-02-28,77.74628864923896,29.74612322632509,4.124577673878916
2020-02-29,78.95496041225854,24.63933207062089,7.46956692375947
2020-03-01,74.51689304484336,19.660958391160257,2.2214183332195754
2020-03-02,80.64326667121698,33.75917267687454,4.04353371783496
2020-03-03,58.03200293495324,40.08197487467674,5.474852399153641
2020-03-04,77.9255468909972,36.45697487467674,4.05658316838441
2020-03-05,99.18104139649171,11.65546388566575,3.609467783769026
2020-03-06,69.74628864923896,33.74612322632509,5.124577673878916
2020-03-07,69.95496041225854,20.63933207062089,1.4695669237594704
2020-03-08,71.51689304484336,16.660958391160257,3.2214183332195754
2020-03-09,98.64326667121698,29.75917267687454,5.04353371783496
2020-03-10,70.03200293495324,27.08197487467674,3.4748523991536415
2020-03-11,82.9255468909972,20.45697487467674,-0.9434168316155894
2020-03-12,71.18104139649171,28.65546388566575,0.6094677837690261
2020-03-13,77.74628864923896,28.74612322632509,2.124577673878916
2020-03-14,65.95496041225854,28.63933207062089,2.46956692375947
2020-03-15,71.51689304484336,25.660958391160257,3.2214183332195754
2020-03-16,74.64326667121698,26.75917267687454,3.04353371783496
2020-03-17,69.03200293495324,30.08197487467674,3.4748523991536415
2020-03-18,65.9255468909972,33.45697487467674,6.05658316838441
2020-03-19,79.18104139649171,31.65546388566575,1.609467783769026
2020-03-20,79.74628864923896,26.74612322632509,0.12457767387891616
2020-03-21,56.95496041225855,42.63933207062089,1.4695669237594704
2020-03-22,66.51689304484336,24.660958391160257,3.2214183332195754
2020-03-23,86.64326667121698,28.75917267687454,6.04353371783496
2020-03-24,78.03200293495324,46.08197487467674,0.4748523991536414
2020-03-25,59.9255468909972,34.45697487467674,0.056583168384410576
2020-03-26,56.18104139649171,34.65546388566575,-1.390532216230974
2020-03-27,66.74628864923896,51.74612322632509,-0.8754223261210838
2020-03-28,63.95496041225855,35.63933207062089,1.4695669237594704
2020-03-29,70.51689304484336,24.660958391160257,2.2214183332195754
2020-03-30,98.64326667121698,31.75917267687454,0.04353371783496002
2020-03-31,72.03200293495324,26.08197487467674,-0.5251476008463586
2020-04-01,105.9255468909972,41.45697487467674,-0.9434168316155894
2020-04-02,75.18104139649171,26.65546388566575,-0.3905322162309739
2020-04-03,81.74628864923896,34.74612322632509,1.1245776738789162
2020-04-04,69.95496041225854,27.63933207062089,2.46956692375947
2020-04-05,70.51689304484336,18.660958391160257,3.2214183332195754
2020-04-06,93.64326667121698,25.75917267687454,5.04353371783496
2020-04-07,81.03200293495324,23.08197487467674,4.474852399153641
2020-04-08,63.9255468909972,33.45697487467674,10.05658316838441
2020-04-09,63.18104139649171,35.65546388566575,1.609467783769026
2020-04-10,59.74628864923896,38.74612322632509,13.124577673878916
2020-04-11,62.95496041225855,27.63933207062089,7.46956692375947
2020-04-12,68.51689304484336,20.660958391160257,5.221418333219575
2020-04-13,105.64326667121698,23.75917267687454,3.04353371783496
2020-04-14,86.03200293495324,36.08197487467674,5.474852399153641
2020-04-15,90.9255468909972,24.45697487467674,0.056583168384410576
2020-04-16,80.18104139649171,33.65546388566575,6.609467783769026
2020-04-17,77.74628864923896,26.74612322632509,6.124577673878916
2020-04-18,57.95496041225855,27.63933207062089,2.46956692375947
2020-04-19,65.51689304484336,23.660958391160257,2.2214183332195754
2020-04-20,92.64326667121698,33.75917267687454,3.04353371783496
2020-04-21,92.03200293495324,36.08197487467674,3.4748523991536415
2020-04-22,93.9255468909972,36.45697487467674,1.0565831683844107
2020-04-23,55.18104139649171,26.65546388566575,1.609467783769026
2020-04-24,61.74628864923896,25.74612322632509,7.124577673878916
2020-04-25,93.95496041225854,44.63933207062089,1.4695669237594704
2020-04-26,66.51689304484336,25.660958391160257,2.2214183332195754
2020-04-27,76.64326667121698,34.75917267687454,1.04353371783496
2020-04-28,76.03200293495324,13.081974874676739,7.474852399153641
2020-04-29,91.9255468909972,48.45697487467674,4.05658316838441
2020-04-30,78.18104139649171,31.65546388566575,3.609467783769026
2020-05-01,108.74628864923896,29.74612322632509,6.124577673878916
2020-05-02,66.95496041225854,16.63933207062089,1.4695669237594704
2020-05-03,74.51689304484336,19.660958391160257,3.2214183332195754
2020-05-04,95.64326667121698,37.75917267687454,6.04353371783496
2020-05-05,62.03200293495324,55.08197487467674,0.4748523991536414
2020-05-06,75.9255468909972,51.45697487467674,5.05658316838441
2020-05-07,55.18104139649171,43.65546388566575,3.609467783769026
2020-05-08,67.74628864923896,50.74612322632509,0.12457767387891616
2020-05-09,65.95496041225854,27.63933207062089,2.46956692375947
2020-05-10,66.51689304484336,18.660958391160257,4.221418333219575
2020-05-11,79.64326667121698,29.75917267687454,4.04353371783496
2020-05-12,97.03200293495324,39.08197487467674,1.4748523991536415
2020-05-13,68.9255468909972,41.45697487467674,1.0565831683844107
2020-05-14,72.18104139649171,50.65546388566575,3.609467783769026
2020-05-15,79.74628864923896,36.74612322632509,2.124577673878916
2020-05-16,55.95496041225855,19.63933207062089,2.46956692375947
2020-05-17,54.51689304484336,17.660958391160257,5.221418333219575
2020-05-18,58.643266671216985,36.75917267687454,1.04353371783496
2020-05-19,63.03200293495324,35.08197487467674,9.474852399153642
2020-05-20,77.9255468909972,28.45697487467674,4.05658316838441
2020-05-21,51.18104139649171,28.65546388566575,2.609467783769026
2020-05-22,31.74628864923896,5.746123226325089,4.124577673878916
2020-05-23,46.95496041225855,10.63933207062089,2.46956692375947
2020-05-24,55.51689304484336,15.660958391160255,4.221418333219575
2020-05-25,20.64326667121698,2.7591726768745404,2.04353371783496
2020-05-26,64.03200293495324,27.08197487467674,0.4748523991536414
2020-05-27,108.9255468909972,35.45697487467674,4.05658316838441
2020-05-28,92.18104139649171,31.65546388566575,-0.3905322162309739
2020-05-29,64.74628864923896,29.74612322632509,-0.8754223261210838
2020-05-30,56.95496041225855,17.63933207062089,5.46956692375947
2020-05-31,59.51689304484336,17.660958391160257,3.2214183332195754
2020-06-01,74.64326667121698,29.75917267687454,4.04353371783496
2020-06-02,81.03200293495324,34.08197487467674,7.474852399153641
2020-06-03,83.9255468909972,16.45697487467674,3.0565831683844107
2020-06-04,71.18104139649171,29.65546388566575,0.6094677837690261
2020-06-05,90.74628864923896,13.74612322632509,7.124577673878916
2020-06-06,62.95496041225855,17.63933207062089,2.46956692375947
2020-06-07,64.51689304484336,37.66095839116026,2.2214183332195754
2020-06-08,102.64326667121698,24.75917267687454,4.04353371783496
2020-06-09,86.03200293495324,27.08197487467674,0.4748523991536414
2020-06-10,104.9255468909972,25.45697487467674,1.0565831683844107
2020-06-11,89.18104139649171,28.65546388566575,2.609467783769026
2020-06-12,87.74628864923896,33.74612322632509,0.12457767387891616
2020-06-13,62.95496041225855,20.63933207062089,3.46956692375947
2020-06-14,72.51689304484336,22.660958391160257,3.2214183332195754
2020-06-15,100.64326667121698,20.75917267687454,3.04353371783496
2020-06-16,106.03200293495324,49.08197487467674,3.4748523991536415
2020-06-17,91.9255468909972,34.45697487467674,1.0565831683844107
2020-06-18,111.18104139649171,38.65546388566575,3.609467783769026
2020-06-19,122.74628864923896,36.74612322632509,3.124577673878916
2020-06-20,69.95496041225854,27.63933207062089,2.46956692375947
2020-06-21,53.51689304484336,22.660958391160257,2.2214183332195754
2020-06-22,119.64326667121698,39.75917267687454,2.04353371783496
2020-06-23,113.03200293495324,47.08197487467674,1.4748523991536415
2020-06-24,108.9255468909972,41.45697487467674,1.0565831683844107
2020-06-25,72.18104139649171,13.65546388566575,2.609467783769026
2020-06-26,84.74628864923896,24.74612322632509,0.12457767387891616
2020-06-27,69.95496041225854,21.63933207062089,2.46956692375947
2020-06-28,73.51689304484336,22.660958391160257,2.2214183332195754
2020-06-29,67.64326667121698,15.75917267687454,3.04353371783496
2020-06-30,101.03200293495324,27.08197487467674,0.4748523991536414
2020-07-01,80.9255468909972,10.456974874676739,2.0565831683844107
2020-07-02,12.181041396491707,18.65546388566575,-0.3905322162309739
2020-07-03,10.74628864923896,8.74612322632509,2.124577673878916
2020-07-04,40.95496041225855,16.63933207062089,2.46956692375947
2020-07-05,56.51689304484336,16.660958391160257,2.2214183332195754
2020-07-06,76.64326667121698,29.75917267687454,0.04353371783496002
2020-07-07,75.03200293495324,23.08197487467674,2.4748523991536415
2020-07-08,107.9255468909972,26.45697487467674,-0.9434168316155894
2020-07-09,92.18104139649171,32.65546388566575,-0.3905322162309739
2020-07-10,90.74628864923896,21.74612322632509,0.12457767387891616
2020-07-11,66.95496041225854,23.63933207062089,2.46956692375947
2020-07-12,69.51689304484336,18.660958391160257,2.2214183332195754
2020-07-13,93.64326667121698,17.75917267687454,3.04353371783496
2020-07-14,108.03200293495324,13.081974874676739,2.4748523991536415
2020-07-15,121.9255468909972,28.45697487467674,4.05658316838441
2020-07-16,73.18104139649171,34.65546388566575,3.609467783769026
2020-07-17,98.74628864923896,24.74612322632509,3.124577673878916
2020-07-18,64.95496041225854,20.63933207062089,2.46956692375947
2020-07-19,65.51689304484336,18.660958391160257,3.2214183332195754
2020-07-20,101.64326667121698,17.75917267687454,4.04353371783496
2020-07-21,105.03200293495324,10.081974874676739,0.4748523991536414
2020-07-22,102.9255468909972,21.45697487467674,1.0565831683844107
2020-07-23,120.18104139649171,23.65546388566575,1.609467783769026
2020-07-24,82.74628864923896,16.74612322632509,0.12457767387891616
2020-07-25,72.95496041225854,17.63933207062089,4.46956692375947
2020-07-26,72.51689304484336,20.660958391160257,2.2214183332195754
