,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2003-03-01,1.3535718854030905,2.269540964970973,15.814417835740072
2003-03-02,1.91291212664502,0.28821994223469394,20.172080448583884
2003-03-03,2.834912008825776,0.28058286517594544,14.950081821021342
2003-03-04,2.0926693615312426,0.28132611216550374,22.46808819129471
2003-03-05,3.998815151387298,-1.6641295559375708,10.67825328565442
2003-03-06,3.412674677058834,0.16325353927975214,15.271349747717906
2003-03-07,3.1517502604662258,1.2637913695188199,15.75387609933362
2003-03-08,5.002233175047268,0.22489188521763984,12.247182907305918
2003-03-09,4.616979254477196,0.20024915326323484,12.249607038776734
2003-03-10,4.613953534521922,0.1874472239396126,30.25978043273418
2003-03-11,2.4365138994890048,0.21167047235755654,16.028733534086296
2003-03-12,2.9010049888503318,-0.6490951018131311,15.997109551591679
2003-03-13,-4.9937638463146055,-0.2762607795225235,21.589343126486796
2003-03-14,7.3512797435289645,0.190455569716529,12.232085130503194
2003-03-15,4.1578320951853005,0.16829633284380033,22.53674107530709
2003-03-16,4.767368791603154,0.06235994476399427,19.726129464182932
2003-03-17,5.921232588286365,0.07660116407508044,18.307485310685994
2003-03-18,9.87618083321763,0.20862572230671045,14.460474888012964
2003-03-19,9.541714435487021,1.2396558366199655,15.681970463268254
2003-03-20,28.30325019655636,0.24822778732956852,14.409481630647731
2003-03-21,10.29117908769676,0.2759665017873475,20.547673412719522
2003-03-22,9.559816164765737,0.3348571539428213,10.845279406170258
2003-03-23,7.034764793043923,-0.7739055128978637,9.97566627436999
2003-03-24,8.364225088612468,3.3939481642065457,10.948270912389251
2003-03-25,8.727139271843768,0.4433452800795629,21.469557553097577
2003-03-26,3.4527283646875873,0.5029756852476668,9.097352176976825
2003-03-27,7.325682529111008,2.3933741110806332,10.340034968891448
2003-03-28,3.0918432841725263,0.5405412997972551,12.66140694669691
2003-03-29,5.647425892238941,0.5716277934336134,9.8586822279908
2003-03-30,6.231738139896347,3.536319176303187,12.5776890515341
2003-03-31,4.757983574385071,4.599385800433565,15.543984272062273
2003-04-01,2.2754638575871535,1.5940983452386264,13.913484380396081
2003-04-02,8.79794235097931,0.6358719859768054,14.280112715325355
2003-04-03,2.0334422324917893,2.0103978568260086,39.649843564691544
2003-04-04,6.997504534532079,0.7157596416348735,12.84804960232068
2003-04-05,2.828786274999505,2.3533817575300287,14.684976027383502
2003-04-06,3.6531540678272707,0.7218187640259384,8.258276726838872
2003-04-07,2.8902254618751906,0.8164706285406591,7.554992714087844
2003-04-08,3.9047743183027483,0.626562524139173,6.6867619079501575
2003-04-09,2.057327266448911,0.8382731262068338,6.096407123995706
2003-04-10,1.8370954222114535,-1.1965661426106218,5.263466880078127
2003-04-11,2.086192969199128,0.9575213269682286,4.392424082831894
2003-04-12,4.302014601106824,0.2734301422084139,3.8792474188606
2003-04-13,4.887486661559411,-1.4981343969087138,7.156076274492436
2003-04-14,6.758325814491973,1.2012080197331425,5.592599984311661
2003-04-15,4.405691848148251,5.604322616512018,0.9331330277871119
2003-04-16,6.450449274651548,5.042356609287824,28.58025351432591
2003-04-17,3.0314506040873033,1.872749824004647,4.402855142107913
2003-04-18,1.5151315652589923,3.2217128485624293,2.037803215981462
2003-04-19,4.894798663524382,2.194222870627892,4.483939507745305
2003-04-20,3.733145527368841,2.3105894029325906,7.732196909374967
2003-04-21,2.7689595138721104,2.555717925378115,5.626070263698599
2003-04-22,6.408056609146941,2.62296648092747,15.072283940757089
2003-04-23,2.789884342983653,2.1327379332318674,24.570584930614537
2003-04-24,9.58691887841123,0.9082527611394755,15.382333894400961
2003-04-25,7.307613998706707,5.647377166425404,14.06450273010794
2003-04-26,4.667166767348537,3.9776301387812385,14.766405843216779
2003-04-27,6.296134761498181,-1.9672924107674887,10.466576292441548
2003-04-28,5.467057426011846,1.8200587860506319,22.30193852569253
2003-04-29,1.6625059751322704,3.6599284974542776,12.567732478975412
2003-04-30,3.628319440426938,2.1919471296751043,9.350988079681736
2003-05-01,1.5027164206398336,1.405993009708174,1.6834863305513275
2003-05-02,3.415702765919105,2.0029428266735114,6.3863904196309305
2003-05-03,4.892326158429266,-0.2021350966320008,15.733665182073613
2003-05-04,5.08181840759979,4.765340106833433,18.564119694974995
2003-05-05,5.8075689372953,2.019145797539295,5.943220247726759
2003-05-06,9.638959260849816,1.7638632481933716,0.8174795584901768
2003-05-07,6.908788718269605,4.057496378794794,0.19350957505645283
2003-05-08,6.295848948476002,0.9884263721770551,1.4881601709657004
2003-05-09,8.920390173453477,-0.5224069932507723,1.5473944823829613
2003-05-10,7.152048470678747,1.5725253392781622,3.9391328486124113
2003-05-11,4.858059306888045,1.4679801686842522,6.18584583012167
2003-05-12,3.441225775828252,2.3777912143720137,2.488937975053279
2003-05-13,4.407499035898898,5.740011737818211,23.86811270238898
2003-05-14,6.235006036934854,0.886857562063607,8.257022055432998
2003-05-15,3.903095902399649,0.8119054268668731,8.383308435197568
2003-05-16,5.770562230705046,0.8715499674465459,3.9255437206083146
2003-05-17,2.1221548266939414,7.537393118594679,8.261254622968025
2003-05-18,4.442742201888101,-0.5082446817143987,8.247684944376282
2003-05-19,4.372171161471418,1.8647627389285768,9.920960729422063
2003-05-20,3.1828708996813266,0.49630923068827604,6.660134898471429
2003-05-21,0.14160169762944838,0.6176293463261653,12.776857763886413
2003-05-22,8.123520219953859,0.4052573215133429,8.02267404976563
2003-05-23,4.32924785485894,0.21078291977687108,16.495257757868227
2003-05-24,7.101588822541927,-1.4908101099635576,8.777690469671267
2003-05-25,6.594447068532303,-0.4585476966690307,10.745247578027566
2003-05-26,8.130254083753355,0.30043834785634616,27.66850612552531
2003-05-27,8.090192985530065,0.21316595576546016,16.989444121416163
2003-05-28,4.289813404988673,0.5313954916027064,3.578796062986381
2003-05-29,14.246295979540799,3.267850584917519,0.17751162627362538
2003-05-30,5.093999682911098,0.47117194949102387,18.753202683803252
2003-05-31,5.24218620847573,0.5239524838282381,16.542455877995938
2003-06-01,3.4461080532435413,0.6202478226637627,14.101488297442451
2003-06-02,11.26678785074865,5.221930371017976,15.853491645664638
2003-06-03,2.5568371803575705,1.0661684781847174,11.465979366301056
2003-06-04,-9.156532423349956,7.686508113464296,12.41950470069904
2003-06-05,3.495628998415405,2.229236055806989,11.859665915525524
2003-06-06,12.290108636465366,3.747198248421092,8.407280631851956
2003-06-07,4.268065860783837,3.576271317452283,9.079968434474834
2003-06-08,2.722260396417101,0.8360900217468272,11.759474883184687
2003-06-09,3.796811286231045,-0.23463603376089437,6.8325691850026855
2003-06-10,5.310373741859252,1.0481164287595899,14.102118494667252
2003-06-11,6.0340384769270266,0.9710330418259762,4.607225956783718
2003-06-12,25.113857737143867,1.2575039147022695,12.89448904921933
2003-06-13,5.90352263327548,1.0603388662297673,9.123445565098352
2003-06-14,7.589810258598886,2.325724776256494,13.744933654794696
2003-06-15,11.08084881270177,4.087549363238294,20.577364246575883
2003-06-16,5.603597372012048,1.4297593871517709,10.486941095016599
2003-06-17,6.9460926372995875,1.1589655129562495,9.87962670234488
2003-06-18,-13.990228248356742,1.1550911106140411,13.508090510492377
2003-06-19,7.076578555577276,0.6397505225057477,20.06921730888606
2003-06-20,8.41098765675344,1.1001050235357053,11.64090564831997
2003-06-21,6.960822238877572,-1.1530664933052488,12.188822326607427
2003-06-22,10.453450120266476,0.9709917430038518,11.64492731660199
2003-06-23,11.733853600865896,0.727990007046394,16.279705157781677
2003-06-24,22.1530789091574,0.9571401590830799,11.835104834700708
2003-06-25,36.27195554644639,0.9054577470066736,11.65858798526563
2003-06-26,8.718313089578514,0.7042667677970311,12.912226180762039
2003-06-27,9.90229545045276,0.8472651759964539,12.16172237690795
2003-06-28,9.705490852275446,0.7814228653281523,15.360765031835864
2003-06-29,7.825464321694364,4.831871957897899,14.969097826446003
2003-06-30,7.255915935944628,0.33639521849815623,16.44576037307785
2003-07-01,9.7020286642987,1.8995783437790332,31.323490765630908
2003-07-02,-4.203467142887414,0.6991460143085284,18.788361530757218
2003-07-03,5.774237889827894,0.6699654841269185,38.152059377501
2003-07-04,6.706104051873087,0.6548284708226504,20.41111841100875
2003-07-05,3.356838469094841,-1.2096347277308295,12.818754803704477
2003-07-06,2.26873888110979,0.692934068355328,18.526936236764357
2003-07-07,0.22337668162165147,1.7948036181331508,16.011715460566656
2003-07-08,0.14287555452791967,0.9012456016666679,20.1863419854563
2003-07-09,2.047246779760023,2.4751774816103524,7.93211115687553
2003-07-10,1.2576577116940313,0.41697277598957766,4.493009739901137
2003-07-11,-0.4183824862676735,0.4221650016588778,-2.904189748146033
2003-07-12,3.463887913345305,-0.6167264868307085,17.72870301141125
2003-07-13,3.383664680108698,-0.35513606001425446,14.663628938114769
2003-07-14,6.765051038230933,0.03268513327750522,25.453709511369823
2003-07-15,4.796377029030111,-0.11855657270828583,15.248761309196112
2003-07-16,-1.6122911428999473,4.2104524624323245,12.797016655263814
2003-07-17,7.726524277778116,0.17013650098524025,13.563227065545222
2003-07-18,4.67232112730413,2.193792630888076,14.350579893899347
2003-07-19,7.911290660725914,0.9776709642020223,10.728848776293063
2003-07-20,8.874198619792747,0.784253845504984,12.73890556626463
2003-07-21,10.776354492808753,0.028228810683335465,10.289035631951043
2003-07-22,12.4580929971151,4.95890599756398,9.42185689575021
2003-07-23,11.129960340808633,-0.014138130635511843,10.101055831607876
2003-07-24,9.140418612401541,0.03470025108147639,9.358993469344787
2003-07-25,10.322741232550234,0.0589154125595354,-2.457505499572534
2003-07-26,11.017301132588175,-0.017859798885146626,7.721710743145074
2003-07-27,22.36735017034828,2.975684543605236,9.079202910570668
2003-07-28,5.553898708167185,0.008469745315532004,12.310227834814413
2003-07-29,4.603637166800672,0.006131581262602558,6.046492763471367
2003-07-30,5.989893122621384,0.9984758631913706,7.990147644891842
2003-07-31,7.173948414477677,0.011369524312422576,8.29645186694595
2003-08-01,30.775722676458322,-0.0003154222355285993,8.844047443679983
2003-08-02,5.827722755482851,-0.008713894157142906,10.795773473473798
2003-08-03,9.319057595749834,-0.004166989407633822,6.837015158095562
2003-08-04,23.11457048104571,0.05993735092476365,3.1208847364287755
2003-08-05,14.204705311422721,0.9541117254848868,4.102714934133133
2003-08-06,9.52137713895725,-0.07632083728409625,6.563849618543713
2003-08-07,14.57813288281524,0.06928570668720144,24.30872549354187
2003-08-08,32.57899658902943,0.03299504781677663,4.703953591317783
2003-08-09,7.103738086331276,0.8099354648671697,10.36719783877386
2003-08-10,6.159455075873247,2.1870682533372334,7.260995115177074
2003-08-11,11.002493777859216,0.17667698472127974,13.079466820037823
2003-08-12,5.150652579845768,-0.17758722085463688,13.820590293296718
2003-08-13,6.886781938660187,0.7693748138681153,5.599535330591195
2003-08-14,7.409236644824322,0.1390474096782081,4.648534558330101
2003-08-15,4.709694481245743,1.110722542973472,5.872646265624578
2003-08-16,5.936513805287422,1.7439337091512397,5.200347849799684
2003-08-17,24.653098455095368,0.25965880097246563,11.389062058520103
2003-08-18,-0.5622967535822077,0.2726771536315614,7.4806777101336275
2003-08-19,1.664765278720691,0.6606736430005123,11.84702717788773
2003-08-20,0.5945863034513029,0.8288255141798756,14.678642933739178
2003-08-21,-1.09751023492983,1.2072043197283173,15.500207854765055
2003-08-22,4.444677575119204,2.1801332334874117,11.458194102885557
2003-08-23,6.114456248913185,0.5114126795512627,11.730686493372076
2003-08-24,8.329228844791176,1.3152194325436053,9.268553352585405
2003-08-25,6.261044744945048,0.3259495439675491,10.068061041358753
2003-08-26,9.321616342591046,5.433993074706995,12.725726481596341
2003-08-27,5.965541599212338,2.8334739073552573,8.272154384437432
2003-08-28,4.310639979791324,0.2208156321098769,35.060035717921224
2003-08-29,2.371879317912951,0.2308373249626972,10.425917747862348
2003-08-30,4.2009994224113765,-0.13705113815664974,10.885257736326349
2003-08-31,2.047720082060925,0.21933447814947143,9.369668553778364
2003-09-01,5.765186698880429,0.25511980545658997,8.35283566413589
2003-09-02,5.47758284390976,0.22531119154343715,1.490419499281531
2003-09-03,12.769360866882367,0.03645705282635616,12.208494195750164
2003-09-04,6.537757467617609,0.18918915574308356,8.199539662439935
2003-09-05,16.65194858899803,0.17821191868666764,6.162318177467517
2003-09-06,3.786547032311618,4.0173293616244505,10.96332316733194
2003-09-07,9.60322913409263,0.15866453878771664,13.020931871127548
2003-09-08,6.704084601013635,0.17482238871624262,14.756290793357813
2003-09-09,9.927704921520235,0.15248312387734875,2.0821877807599463
2003-09-10,10.70336768001809,0.1483419344282406,2.6689332971872837
2003-09-11,12.332688579338392,0.15295023832722038,18.256613472525856
2003-09-12,11.585924345282592,1.1503097658168937,20.769671110988938
2003-09-13,14.145331768939142,0.14127599626734036,16.26657044531663
2003-09-14,11.163345379835736,0.14193560801148924,16.171515424082074
2003-09-15,9.598001854874424,0.13953026071152325,15.29397761771573
2003-09-16,6.874543115817086,-0.8534640248548941,16.42286574597506
2003-09-17,6.695455634134252,0.14126712951357817,7.015774100332003
2003-09-18,4.028416101215276,1.1426002820580377,11.129848004746155
2003-09-19,6.622616754673599,0.143930868922266,15.08072384816851
2003-09-20,4.815918112223691,0.12652750239652125,12.313793326274274
2003-09-21,2.509760594487762,0.13483006917470228,10.185009588332917
2003-09-22,6.379581293473404,0.11781388559229271,0.3419463533758238
2003-09-23,13.462047699544192,2.2348445706797397,10.979824800644325
2003-09-24,6.596650718460561,0.13044067138244747,10.945987552769623
2003-09-25,6.002060526533848,0.13421793415387784,9.05602795330398
2003-09-26,5.1307378840783455,0.1585003338977449,9.0858097217568
2003-09-27,19.07375802726998,4.111856489218202,10.241841041637034
2003-09-28,7.0960342731187795,0.12503207823018603,13.660415632470896
2003-09-29,28.550854598827666,1.1044633622078144,17.214041604542714
2003-09-30,6.778050062256273,0.23634117470798544,2.451264290429336
2003-10-01,2.6176325228124355,0.11378768251908479,-0.8217545156981831
2003-10-02,4.931867975249131,0.11210462239019592,20.861773101523916
2003-10-03,5.519264148276684,1.1307251330183066,15.157091802569063
2003-10-04,14.888931614165152,0.050842184104405455,12.76665043524088
2003-10-05,8.798379296758164,0.08211865870284263,10.320356000891847
2003-10-06,8.406846819673909,0.056378248671616796,26.910069693233943
2003-10-07,6.746866338650701,-0.3114162358041883,26.277940535847318
2003-10-08,10.842383754258499,0.055049075856742645,20.6885760038788
2003-10-09,13.073369012183928,0.054776732999105876,5.716899359682968
2003-10-10,9.542361963937214,1.1012178067438614,5.867117378015172
2003-10-11,6.614821893432495,-0.13752146441833493,12.533705505867427
2003-10-12,5.895535801264771,0.06254656696316434,9.888536483279221
2003-10-13,6.713753036523486,0.04532975748749993,5.741034500320067
2003-10-14,5.177462205497185,-0.0548140226207229,9.963650073480208
2003-10-15,5.6834538847268385,0.057297928483383706,11.256894103232533
2003-10-16,7.268958600817668,0.03861606378018153,14.53680483969925
2003-10-17,3.8248105426934957,0.07404254735479501,9.216499313564805
2003-10-18,8.548961387872154,0.6263719996646615,8.463465490873375
2003-10-19,6.732527979579057,0.07794970329903743,10.127094823458359
2003-10-20,8.18597537867228,0.08101113430932527,13.797883186577302
2003-10-21,12.3939931977395,2.0765414644745452,8.627811500003531
2003-10-22,8.86044144864493,1.0829295735610927,5.3453880230697095
2003-10-23,-1.6584177548936991,1.083885025113123,8.973978222343113
2003-10-24,9.964963419489264,0.1051625310569029,14.880065021986445
2003-10-25,9.539959133021505,-0.6074264169863565,19.991487783798842
2003-10-26,30.88151500127708,0.11265044626662464,10.693914964467403
2003-10-27,7.651471512319603,0.11859121421997895,7.728731573941686
2003-10-28,7.4516369873661406,0.12748283737837646,-3.1847586040471185
2003-10-29,9.849176153492492,0.12758738435695777,6.173964385975472
2003-10-30,10.79050219563109,1.1210630773089814,12.167339671068575
2003-10-31,10.860010360623987,0.13642521742700797,21.634058073690593
2003-11-01,7.248376812671722,0.13662649408790406,8.00358203131001
2003-11-02,10.548012871900454,0.13510834709378172,20.118107532042977
2003-11-03,8.137760618200216,0.1301072167362575,23.739974782253263
2003-11-04,11.894707375323312,0.12747906610968826,11.368796151391166
2003-11-05,6.117152618964449,0.12455731449992156,7.267298393246234
2003-11-06,4.8737866280746704,0.1475675606757237,-3.041200245600095
2003-11-07,-2.392639205448371,0.10219303960206831,4.4648256442857175
2003-11-08,9.279768136607078,0.3966459711711723,9.228849651715969
2003-11-09,5.325531186534865,0.09208820543670368,6.314166354918781
2003-11-10,7.834181952243574,0.08848284119372188,3.264994310803367
2003-11-11,6.270490131834068,1.073531739125631,-15.37593261023978
2003-11-12,8.515948318241913,0.0766528561062112,5.09279744325541
2003-11-13,17.646008726628743,0.07189915417315278,3.306322519561326
2003-11-14,8.410048677956883,0.06460294579830492,4.486456481673583
2003-11-15,6.170295303997375,-0.3373499117384611,9.726644535069195
2003-11-16,8.385299837789212,0.05233958606045571,9.262928675415168
2003-11-17,4.100644728312146,0.04954559518408546,16.338523779567474
2003-11-18,1.0611870609109229,0.03464206610171195,12.261244934926726
2003-11-19,3.927786024664559,0.03419405915325905,15.241857592062397
2003-11-20,2.8455302531401454,0.004678963142439483,30.654268143712493
2003-11-21,-0.4540733798201524,0.0176509092237439,15.06019569087922
2003-11-22,2.1180466786863836,-0.08250383624081017,14.061159407813527
2003-11-23,1.7374043399542427,0.0017462662350075614,24.045826383110278
2003-11-24,5.58747961928181,1.0013423879650136,14.044008067477762
2003-11-25,8.056896089221773,0.9833161719509083,16.202364472362277
2003-11-26,5.103674943226567,-0.027422973068474688,15.384400043903783
2003-11-27,5.669513092030396,1.037756190484522,16.218471884027338
2003-11-28,5.124372523282362,-0.016547777693048805,21.473461430602523
2003-11-29,4.803008173230408,0.049166066624626956,10.706914828347866
2003-11-30,12.798119907715954,0.0939677194268653,10.661009799740981
2003-12-01,21.154467946021196,-0.07579334715232164,12.6668829248156
2003-12-02,4.899951558300263,-0.07517371476807838,11.392490188754852
2003-12-03,5.01090414890669,-0.10252160532299658,9.769204361026956
2003-12-04,1.612204425952447,3.0220928517049197,32.23103998469772
2003-12-05,2.359623545037554,-0.003737761670318626,0.45669943185382156
2003-12-06,3.9655396580096114,2.1198184042659705,13.333107188729473
2003-12-07,6.064268143839616,1.2708211096226278,14.36638894645328
2003-12-08,5.225412453600256,-0.1635914178487703,17.21341176232859
2003-12-09,2.331548252600845,-0.16513145048433633,16.46728914473008
2003-12-10,2.6531946668667197,1.793824506332548,19.811140805170886
2003-12-11,7.426507336136623,0.02079741960525859,11.824439471534006
2003-12-12,8.448347094353347,0.17563619946217235,14.218146675034587
2003-12-13,6.194150948686053,0.2660398972543997,26.98301385045194
2003-12-14,3.8700866850361217,0.5316095048907439,12.94170423358109
2003-12-15,4.107645732621959,0.9881478502307941,9.142252340975618
2003-12-16,6.533782548957094,1.074902400441949,14.061828420762646
2003-12-17,12.501567089933786,-0.7017806687179935,11.455484598652713
2003-12-18,11.404332778349783,2.9747227426561023,17.52742662644812
2003-12-19,6.974271621877405,5.562207453694594,28.95983329162106
2003-12-20,8.249850078773832,1.551442688764217,12.44482971346127
2003-12-21,6.967632376693416,0.8153754295265843,18.542581559906562
2003-12-22,4.3271220511624024,1.3013391927101408,9.169137393374566
2003-12-23,12.349614459612273,4.435893336552181,3.9571930978608556
2003-12-24,2.4631682035045395,-2.2150723864962405,6.900491259289597
2003-12-25,2.1897797125588823,-0.06726531241365152,4.5311334032650965
2003-12-26,3.7344113888205976,0.759079647519872,1.6379162765362083
2003-12-27,2.6958808241999983,0.6966960604492612,3.0191959937317345
2003-12-28,1.3616603267438188,0.832598016002324,3.8231080248585623
2003-12-29,3.7294029501885566,0.5743810797755567,3.7794565714179287
2003-12-30,4.589587864067873,0.5915575197971296,1.1539968831682046
2003-12-31,2.054161017148533,0.7632443823509703,0.43549110662600277
2004-01-01,1.5664621434558095,0.7424869260154894,-0.4974866178159207
2004-01-02,2.732218202980758,2.711649087244667,4.041951789523973
2004-01-03,1.9813811662391445,0.5847297988332899,3.5307184964239244
2004-01-04,9.439820537602992,0.6280811323006998,4.627631462550937
2004-01-05,7.032795731998595,0.7168245402939147,2.5048124652684094
2004-01-06,8.156817681040998,5.5713936536737245,5.269925252147452
2004-01-07,10.353195630119771,4.723377894854591,1.5106041762518112
2004-01-08,10.056202902514546,0.6195047823094184,6.163015074982952
2004-01-09,16.943446495768843,0.5935731834713517,6.715110195599422
2004-01-10,11.13655343267232,0.26215200440583913,4.642551016686383
2004-01-11,6.862759390196168,0.2899786862299911,7.378015303607584
2004-01-12,-2.23594511145674,3.5314718787726957,9.33241986728631
2004-01-13,3.8824592783953573,0.3619990950881249,10.693840496046903
2004-01-14,4.590958557821703,5.682476965246266,14.999014528109559
2004-01-15,3.0389266839498354,2.7060377155401802,19.017332850603836
2004-01-16,3.7893818310364957,5.557767346421782,8.737752225343044
2004-01-17,1.4881844724120534,0.8786811649574628,17.71976695452272
2004-01-18,2.7146667595590963,-0.11411848833505657,10.444582179601454
2004-01-19,4.6715916879912935,6.406348703615761,21.2907888012638
2004-01-20,4.651748427638513,1.238136071214067,13.70590932670287
2004-01-21,5.504366872336666,0.8177970745841987,9.753558215367782
2004-01-22,8.617155228016461,0.8312662004571796,8.452015960372051
2004-01-23,7.12195716956183,0.519975631712841,8.012887223914387
2004-01-24,8.461387183205467,0.485834962164872,9.043634689181328
2004-01-25,7.297051035282401,0.4932482589880792,6.416192992023228
2004-01-26,7.80640864743743,0.3310551324052501,6.516314266123661
2004-01-27,4.750199840023721,2.163780482487467,7.2076275789390865
2004-01-28,6.621434162505437,0.05599662760797743,-2.0948841092134316
2004-01-29,3.0315589406290404,0.03439996745019415,5.0903915361778616
2004-01-30,4.336376392811991,2.4486181800190345,15.094831451279548
2004-01-31,4.894967732179123,2.375279126011914,8.621622103840755
2004-02-01,3.1020108451712765,0.06659570062340214,15.671114647418477
2004-02-02,9.500811557023445,2.0432074895745886,13.122116601066377
2004-02-03,2.3541768163067656,0.11656054508545642,24.22449588267156
2004-02-04,1.5171614625332257,0.12280714297156299,15.712508779638384
2004-02-05,3.348251011554273,0.2690107843182737,12.033214081438182
2004-02-06,1.309306775815404,0.35188073546675336,10.081466846959051
2004-02-07,2.684712914219174,-0.7504282452069923,8.1050206656087
2004-02-08,4.161620286745335,4.106540623371254,10.81449662882044
2004-02-09,-0.49829428104045065,4.672545684631984,14.298115076515991
2004-02-10,4.919405495690133,6.1358452524919835,35.17523434809212
2004-02-11,5.9028251605105195,5.154614417140975,13.922351753496738
2004-02-12,29.257127836675664,7.468563321693459,15.54500915771369
2004-02-13,8.681501189015647,4.375609552078556,14.359041899336802
2004-02-14,3.062431155469114,4.07158721748708,17.741659723785695
2004-02-15,5.389284896614772,-2.7814794226074584,16.030058048285042
2004-02-16,3.4679944905579343,3.5380042709264137,18.662674598684333
2004-02-17,9.450659464482676,1.360163834824713,19.682749790577503
2004-02-18,4.1487340773326045,3.1001644376466673,4.121218626771747
2004-02-19,4.034540077235011,1.6007217085779701,21.631788239318865
2004-02-20,3.136187881200236,5.823048137638299,22.340595131300258
2004-02-21,4.276340808388534,5.104550270848897,18.52350803037407
2004-02-22,2.534589893698514,2.3578827341883732,19.465253217397827
2004-02-23,7.908224889896226,2.1608239815638033,3.6059880386238694
2004-02-24,1.2836942001972673,2.857451070775768,12.717724237880317
2004-02-25,2.608327703392226,4.2357290964822285,5.566953120653581
2004-02-26,4.218868267573957,1.8945218386482505,-10.151250579583305
2004-02-27,4.219093290948694,1.1064400241514287,9.25541641811581
2004-02-28,7.905844041336439,0.6591479276772995,15.67360274435491
2004-02-29,4.163477393157807,2.9318734636604495,12.814747316231387
2004-03-01,3.2097973176549996,1.7424348652903454,10.219407166197582
2004-03-02,5.654563255302031,1.6733679065769755,14.621504764211913
2004-03-03,8.429585128418243,-0.4936629376662174,12.201729550979042
2004-03-04,6.177211119562967,1.759227138940807,11.031253816542698
2004-03-05,16.904675633491674,1.6659549229723698,12.481231969563462
2004-03-06,4.590247409153864,-0.08644266915382735,10.568616919096025
2004-03-07,7.938171179287745,-2.3894189157808037,11.01371405049489
2004-03-08,3.716401995563957,4.440540261960706,12.442055634845415
2004-03-09,8.419173188664526,1.5821543236005735,11.051729777597378
2004-03-10,6.048347967490562,1.5425387883445465,14.156392734407632
2004-03-11,5.574578764630545,0.7779229357927145,17.08002717366148
2004-03-12,10.91242964735175,1.3205818116172576,14.72152297105413
2004-03-13,7.001826448791088,1.4157568412030201,13.670115197975067
2004-03-14,11.541395574162783,1.2581766569018231,14.496203352422347
2004-03-15,13.361683801581764,1.0657393087672635,34.907505684163546
2004-03-16,-4.5300768517395555,1.483380619134723,60.94014065753409
2004-03-17,8.179168337727793,0.9659166126079071,31.04809013787035
2004-03-18,13.059181640410928,0.637776992288529,13.707167654693109
2004-03-19,4.792287256895933,0.8881206073001192,16.949163337294735
2004-03-20,7.551961627534757,0.40033042921005724,20.17767215312339
2004-03-21,4.777132205092823,-1.1585180265235206,16.044101328673364
2004-03-22,6.089813791296612,0.6647071126819967,16.20010887353573
2004-03-23,7.325752819446089,0.3299364986053857,17.895437588639396
2004-03-24,16.642114643120884,-1.3475123362450037,11.774343550873493
2004-03-25,4.254760646554634,0.4706788133229762,16.556996520737545
2004-03-26,3.791133042761274,1.5049926435513468,19.027525274546583
2004-03-27,9.002766805766097,0.2928550201594413,12.138116791617144
2004-03-28,4.937687397338197,-0.6568760745854912,13.47653986965138
2004-03-29,-2.8629067578514356,0.32476192854138036,15.347991314321554
2004-03-30,3.552177610556088,0.21318176293283264,14.02677013170331
2004-03-31,5.927349995281484,-0.8083435606982934,13.22341989940401
2004-04-01,6.963052740231439,0.1940521487729957,11.259319411461568
2004-04-02,8.20834881813144,0.1695307376454034,11.999797218635422
2004-04-03,2.5640909973494725,0.11629987783190952,13.007352690615782
2004-04-04,4.03789069131374,-0.004518920090048631,11.75582919880933
2004-04-05,5.945701330213283,0.05592843694405408,17.14365903711254
2004-04-06,4.997121953887855,0.03793659554430251,25.096837890693322
2004-04-07,14.336592609284658,-0.06088587442369515,13.645693328444148
2004-04-08,-0.02755964049319637,0.016363117153358545,10.095757558848678
2004-04-09,3.7235224321871403,-0.014625047460439827,10.242794228163316
2004-04-10,4.098235863239028,0.011650121975995326,7.398856854340201
2004-04-11,3.8671563069356663,-0.013038606996683369,8.902405048107465
2004-04-12,-3.4164471370867666,-0.02377131582346812,4.7982942365098005
2004-04-13,1.5189006386022237,0.01511329903156329,6.75641201549844
2004-04-14,2.2607870694600765,-0.02994479273359671,9.115282748579059
2004-04-15,2.341176975211216,-0.044914683828710694,5.564152871978409
2004-04-16,1.6893458588907804,-0.07135508298592413,6.614653456727531
2004-04-17,3.458396635381511,-0.03611666690511159,6.508211770770689
2004-04-18,3.383883219936008,-0.021656019761964768,9.516641946998963
2004-04-19,6.8409191403689,0.3039817630214373,2.3104999670820154
2004-04-20,14.74666042427649,0.03699680097260942,2.2711435658221237
2004-04-21,7.091469310672538,0.03655190811733648,-8.217257847452043
2004-04-22,11.214752057910816,-0.13353332831621573,-5.605165348041682
2004-04-23,5.792086663089242,3.61937734067294,2.8382217659516757
2004-04-24,8.48594554920868,-0.15743678907548392,10.353360413906762
2004-04-25,9.312919358827324,-0.030943098532093927,8.210953082481938
2004-04-26,9.944458422135167,1.7048261698037477,9.305950533023829
2004-04-27,8.359722345546274,0.14810353081924757,4.551443460217955
2004-04-28,1.0744142875167442,0.148810537627633,11.185053850168167
2004-04-29,-0.4309278197709481,0.7733866392059001,12.268570803868993
2004-04-30,12.25642816110277,-0.6192977568950433,30.31046830753197
2004-05-01,8.315962000357944,-0.24792927983639473,12.461132461547825
2004-05-02,11.775033170744983,1.054379768537376,13.073577015206183
2004-05-03,-0.8776923913708683,2.3854309986485216,13.26918990878522
2004-05-04,1.0190005119143535,1.808895220560006,14.161434636716288
