,apache/mesos,hashicorp/nomad,kubernetes/kubernetes
2023-02-20,0.00012786875542036133,0.14932300101303753,2.3816517141227784
2023-02-21,4.2219437427003484e-05,-2.146078495723517,30.055523955377513
2023-02-22,2.0761615939576957e-06,2.65635148172903,27.902012839340806
2023-02-23,-6.955775083293829e-06,0.09516575993928367,25.40137915684324
2023-02-24,1.247678302396432e-05,-0.051940677777495475,30.77470746503885
2023-02-25,1.1996068343251734e-05,2.964495225662588,32.98877181475676
2023-02-26,3.729264341540003e-05,2.9263080965884805,27.80878184118866
2023-02-27,1.2136629656174928e-05,3.5211791054515666,31.360583408409752
2023-02-28,-1.6220606377337147e-06,-3.23849472490631,34.49098732623075
2023-03-01,-5.824231231563259e-06,2.955996907691405,38.99512976628804
2023-03-02,-3.870603571275015e-06,10.95165560527414,46.1174111385914
2023-03-03,-3.269069937953661e-07,8.126838792728142,40.9516570266163
2023-03-04,3.920543991496631e-06,2.8561902606461103,31.412539216531385
2023-03-05,2.354669524721089e-06,2.9004427944792144,35.94283246092287
2023-03-06,2.3288417342517382e-06,2.6393789238367193,38.69589576800277
2023-03-07,2.158047377266728e-06,3.480291153879792,68.96115000686358
2023-03-08,2.2789830273340042e-06,8.16228737390301,36.12106828855964
2023-03-09,2.401368409455078e-06,3.6234767847711913,45.188837716691516
2023-03-10,1.9995047761506385e-06,3.0561844433743692,85.9183451545264
2023-03-11,1.0853907088184799e-06,3.0194270015665623,32.21828410721155
2023-03-12,3.013927849771158e-07,3.0376632088724027,47.530963412506
2023-03-13,-1.5670657464365638e-07,12.614930908751825,57.85516356382089
2023-03-14,-3.268955732729705e-07,2.5268899092723864,179.7152195966228
2023-03-15,-3.188080568634309e-07,2.2609848283138176,42.04748521693894
2023-03-16,-2.4103774197138115e-07,4.748407236926196,17.022054440093807
2023-03-17,-1.6023392590643671e-07,4.664732207411844,22.952200391819098
2023-03-18,-9.02236129667946e-08,2.9496714491590486,21.189831992890905
2023-03-19,-3.916642304694149e-08,2.9097263781935343,18.468506215098223
2023-03-20,-1.4453859962495102e-08,9.455967758116644,0.9843076661212482
2023-03-21,-7.463150316699127e-09,3.8855229668736904,18.64387393808603
2023-03-22,-1.0373929562213028e-08,4.1500903848499915,17.717071140944807
2023-03-23,-1.291798898051628e-08,1.5831307512330528,12.145148990571625
2023-03-24,-8.011570109499213e-09,1.640540153167308,9.386137340320124
2023-03-25,2.2132929021183537e-09,2.7046324518480764,12.257655515419708
2023-03-26,1.1812203879167791e-08,2.6713674825077254,11.2412523704801
2023-03-27,1.6427198544226347e-08,2.0155674008715536,8.613238920516281
2023-03-28,1.5070332975793273e-08,7.063543609332781,2.0074499914706427
2023-03-29,1.008965367201386e-08,1.7854183630451221,-8.142710472793727
2023-03-30,5.13488818978287e-09,13.277418212050502,2.8409243821230716
2023-03-31,2.396299927239334e-09,2.8910489007374003,8.661246138891574
2023-04-01,1.7549808605168764e-09,2.4364842591486724,9.001361787392518
2023-04-02,2.1421306206732905e-09,2.407763689945811,9.70352389619014
2023-04-03,2.620504977909528e-09,3.0097224950065207,5.000006284753561
2023-04-04,2.678159456832878e-09,1.1388203487337138,5.032782119677911
2023-04-05,2.317285525553917e-09,9.337999794072132,7.9930371488095915
2023-04-06,1.876713976996713e-09,6.014334562424054,6.005113526887882
2023-04-07,1.6535992369608541e-09,1.9481854086329953,4.942273036721434
2023-04-08,1.6627220226702105e-09,2.289213138934925,9.902344500177598
2023-04-09,1.6921179253147192e-09,2.281119223605047,9.017836360388515
2023-04-10,1.521871368204137e-09,0.63238174640352,2.8336026345747647
2023-04-11,1.1003478773114141e-09,3.4507737233233406,38.097277108842846
2023-04-12,5.716095252809098e-10,6.3256604527675675,90.7213598130117
2023-04-13,1.5444313860821637e-10,1.3109993910787558,18.54005045080583
2023-04-14,-1.8351074683734705e-11,1.8489677270714515,31.969168146640367
2023-04-15,2.7906474738448668e-11,2.3137827125967982,12.880778784925944
2023-04-16,1.610060517525294e-10,2.3343779576454784,17.1695692090752
2023-04-17,2.482267122805505e-10,3.548846292962363,11.465618415126176
2023-04-18,2.3130391182603952e-10,2.859694101681445,15.580874222481066
2023-04-19,1.3430627220309057e-10,2.9042222761916596,11.38073016833502
2023-04-20,2.163091176268774e-11,1.8563303886587394,-1.0236510018026639
2023-04-21,-5.320211348464709e-11,2.6045057423392923,14.792673581893961
2023-04-22,-7.438452772487139e-11,2.4441164745739954,17.30418178164252
2023-04-23,-5.875482828019435e-11,2.455240539799032,16.833741053594217
2023-04-24,-3.4237842456237526e-11,2.3101958442786703,24.190485658938517
2023-04-25,-2.0942103317581947e-11,1.5197674581433405,18.258462428315582
2023-04-26,-2.4048191841095218e-11,-0.04776897696786443,37.850550700574765
2023-04-27,-3.732684833711524e-11,4.867721809469399,23.26879203832566
2023-04-28,-5.1108150951500815e-11,1.9730472770207694,27.681797510231508
2023-04-29,-5.867980995843038e-11,2.602638625568274,21.172271612849663
2023-04-30,-5.845767994347025e-11,2.6450623906533317,27.865175399110345
2023-05-01,-5.270333412695781e-11,2.45816419275514,39.11592348431815
2023-05-02,-4.495481373494154e-11,3.2085468071335628,35.33444234174532
2023-05-03,-3.79414114808117e-11,2.2191208788272174,26.379357093790237
2023-05-04,-3.275444666852702e-11,1.604373725232597,28.02961079535818
2023-05-05,-2.9138149985084726e-11,3.5294279278017875,21.056291096422832
2023-05-06,-2.627567873527062e-11,2.8260802796989237,32.42358903780291
2023-05-07,-2.3467669500060468e-11,2.8438084675571487,18.8426847377817
2023-05-08,-2.0424457156108414e-11,4.082546709949648,26.159109614576703
2023-05-09,-1.721407865773843e-11,1.363143657601202,23.063392257332747
2023-05-10,-1.4060304476242244e-11,4.440828142451458,25.120500843247655
2023-05-11,-1.116673092622555e-11,3.509927179705121,23.421994013486305
2023-05-12,-8.641615655167985e-12,3.4745491006750338,32.422665149430216
2023-05-13,-6.5072364166130465e-12,2.81237472138788,26.48738971160489
2023-05-14,-4.742056106370736e-12,2.7821948328057773,27.397780413748297
2023-05-15,-3.3150197939117613e-12,2.9846276635857185,26.708899197767416
2023-05-16,-2.1980710632532388e-12,4.427619839277283,34.97320844998756
2023-05-17,-1.3628506596340255e-12,7.754842035515418,30.58391305358556
2023-05-18,-7.738212214962846e-13,3.0489370742886175,24.693877756012675
2023-05-19,-3.8625226655522487e-13,4.280298756779932,3.2460090225715836
2023-05-20,-1.5051938323660202e-13,2.646703029924272,18.01195973340221
2023-05-21,-1.9414707865406396e-14,2.7588817265763668,19.339452432362823
2023-05-22,4.56958027297357e-14,6.521416213387932,17.748912326534352
2023-05-23,7.223392004750961e-14,1.229167965689748,15.707988058708867
2023-05-24,7.729109137013617e-14,1.1058285724549217,19.594559185044794
2023-05-25,7.055489919453693e-14,-3.377193380301134,16.116087699685046
2023-05-26,5.754850147025306e-14,-0.15678964459326852,16.450677004767662
2023-05-27,4.1995737128597254e-14,2.6789471435252725,16.370782266847037
2023-05-28,2.69081718181562e-14,3.0034751289205657,17.431022460897914
2023-05-29,1.464281376840735e-14,0.7222417039049345,12.37407411037502
2023-05-30,6.5213192516945815e-15,6.365441382819963,11.09575239542704
2023-05-31,2.5887464613713242e-15,1.9272703198821384,6.603326068209066
2023-06-01,1.8096622039156893e-15,3.8869299647523574,15.999532461683222
2023-06-02,2.642702969445992e-15,8.241285995173904,14.659757338501414
2023-06-03,3.699764334132062e-15,3.888373043743569,17.780925620068437
2023-06-04,4.181923083452638e-15,3.489214105081583,15.77989012242883
2023-06-05,3.949702553412691e-15,5.70298384447035,14.726362528880003
2023-06-06,3.2960881405909986e-15,4.717703217519118,31.65005017605991
2023-06-07,2.6167310311871907e-15,4.821406859260571,38.08134124621956
2023-06-08,2.163943994035464e-15,-7.497970632959346,12.708720602229338
2023-06-09,1.9701535925136035e-15,4.417273230863799,13.32736104915616
2023-06-10,1.9140011928760864e-15,3.262273830160572,12.995031761691047
2023-06-11,1.841275876042986e-15,4.104040942979807,13.451135284856424
2023-06-12,1.6579920201549532e-15,4.270072438682448,15.942700088091716
2023-06-13,1.3583709533442944e-15,3.907046681965856,16.540295185313575
2023-06-14,9.979762510087215e-16,7.079636427583963,21.155231699256376
2023-06-15,6.463336636560679e-16,4.77219656333761,13.992926364359128
2023-06-16,3.505028355686034e-16,5.07648834101979,15.652876875394847
2023-06-17,1.2325106961050563e-16,5.568081869982192,14.214904717577491
2023-06-18,-4.819753309072123e-17,4.195065471520669,17.15612383095577
2023-06-19,-1.854044024907758e-16,4.2621282234869255,16.208031779503912
2023-06-20,-3.052767251913847e-16,18.088876525873992,8.453349245479425
2023-06-21,-4.149004416940639e-16,2.2189899305853076,11.264065234102448
2023-06-22,-5.134564760367288e-16,16.319779160266172,14.470781751158148
2023-06-23,-5.971106206435758e-16,13.06672850413193,12.347100093536252
2023-06-24,-6.631509929887614e-16,3.602970466865005,17.549145177100538
2023-06-25,-7.116986515384223e-16,4.042108210007844,18.86305337362532
2023-06-26,-7.452696141541093e-16,8.872554703453376,16.583745806977475
2023-06-27,-7.673870269305925e-16,5.414448242358668,26.35370115895839
2023-06-28,-7.813414772771202e-16,4.439353399065285,17.376740746477214
2023-06-29,-7.896007225366556e-16,-2.0511973221690916,34.08144066493758
2023-06-30,-7.938117962431088e-16,4.260669226674806,19.230543538338495
2023-07-01,-7.950818144436323e-16,3.6953652865008855,20.74730638235914
2023-07-02,-7.942520417766005e-16,3.862785405244197,17.977763567716607
2023-07-03,-7.920378215715222e-16,-2.147185844316371,26.42773849237819
2023-07-04,-7.890483840687052e-16,2.9499172846207617,1.2359459249707108
2023-07-05,-7.857596732803856e-16,-2.960570838003761,30.597274022001425
2023-07-06,-7.825004371660207e-16,3.5739441764624567,25.034972817564565
2023-07-07,-7.794706377558262e-16,3.55487396418568,24.419589591717852
2023-07-08,-7.767793184869777e-16,3.721702388468052,19.72174201735547
2023-07-09,-7.744805014405639e-16,3.7108146580813526,20.27849555654295
2023-07-10,-7.725945867008783e-16,3.7592818173176386,19.283887031621425
2023-07-11,-7.711158434447342e-16,10.748964316183521,25.131767009912583
2023-07-12,-7.700141127914223e-16,5.052132195558388,48.94981124214187
2023-07-13,-7.692384654580897e-16,-1.1526676685894177,57.84959998730576
2023-07-14,-7.687255662341127e-16,2.1275691850529057,60.38914535408525
2023-07-15,-7.684105994505274e-16,3.562912267282445,26.202005198600155
2023-07-16,-7.68236672207687e-16,3.5176307615036,23.049164883315314
2023-07-17,-7.68159746904036e-16,-3.3321846648204367,85.90091207622751
2023-07-18,-7.681486989427436e-16,3.030730544620503,49.601486141480706
2023-07-19,-7.681821965333669e-16,15.352383640990722,16.75605911388366
2023-07-20,-7.682447952417034e-16,4.377171543141328,18.498194845040636
2023-07-21,-7.68324043666787e-16,6.809960008285064,31.486510433686675
2023-07-22,-7.684092415504514e-16,3.113402902084503,11.75238997986258
2023-07-23,-7.684914944472275e-16,3.028215281233043,11.363631992271637
2023-07-24,-7.685642562269827e-16,3.8766403685422555,10.57261847427365
2023-07-25,-7.686237114549138e-16,2.488786881411017,7.938115903941364
2023-07-26,-7.686686566291447e-16,2.915322018780074,6.600370666812996
2023-07-27,-7.686999066180745e-16,-0.35012282562011965,4.547283557819343
2023-07-28,-7.687194721283879e-16,3.4505117198125093,7.448093732761802
2023-07-29,-7.687297951456484e-16,2.6135886974994267,8.89781549998917
2023-07-30,-7.687332089030745e-16,2.5397778915852496,9.735228250384285
2023-07-31,-7.687316310650746e-16,2.4085373966346557,4.595160061373342
2023-08-01,-7.687265471917275e-16,3.5251552843129783,1.8032998533276121
2023-08-02,-7.687191574171045e-16,1.107953749121864,5.340282272324587
2023-08-03,-7.687105152299876e-16,2.0078339439348403,2.19991602271217
2023-08-04,-7.687015719463577e-16,-0.009561340637575189,2.739529200108231
2023-08-05,-7.686931258721527e-16,2.37396860779187,5.726921247102347
2023-08-06,-7.686857654463477e-16,2.3697913439292484,7.179864958052849
2023-08-07,-7.686798232514384e-16,0.14157059574295472,10.882521882860365
2023-08-08,-7.686753576679518e-16,0.9017986496452459,7.635899431619961
2023-08-09,-7.686721476688626e-16,1.5320346946850776,7.691952835733096
2023-08-10,-7.686697616087781e-16,1.9919146955977114,8.809340759288089
2023-08-11,-7.686068496795415e-16,-1.8266291751118822,9.04182563482939
2023-08-12,-7.686180343508517e-16,2.420469881928639,10.67084241673865
2023-08-13,-7.68625953295345e-16,2.3742194001600603,8.70807710059247
2023-08-14,-7.686307931893712e-16,5.769198803562823,4.581628751593703
2023-08-15,-7.686329859249761e-16,6.151144516797014,13.892534357957091
2023-08-16,-7.686330861055814e-16,2.436953184670677,63.353870144431134
2023-08-17,-7.686316354740567e-16,9.06139316944259,24.348813918693192
2023-08-18,-7.686483245119813e-16,3.3881359803371836,17.06154831064148
2023-08-19,-7.68640400538183e-16,2.442278741793303,19.885798664047314
2023-08-20,-7.686328977974672e-16,2.3522706344998894,22.637262071998308
2023-08-21,-7.68625822438246e-16,2.2994184549172054,17.25532855799989
2023-08-22,-7.686191789857501e-16,3.3762524671752816,20.137598022134817
2023-08-23,-7.686129738612883e-16,4.407819113324767,18.00474696516416
2023-08-24,-7.686072196995096e-16,3.1492668857301966,16.566063076622665
2023-08-25,-7.686808233902697e-16,2.5141798270509232,19.963272166628684
2023-08-26,-7.686573314297377e-16,2.5067410420561242,18.24563018589739
2023-08-27,-7.686379077463425e-16,2.3590122534137152,18.588912613796
2023-08-28,-7.686219619725128e-16,1.8240539860312812,23.827311932440058
2023-08-29,-7.686086927174153e-16,0.6475339898502729,20.366468327110553
2023-08-30,-7.685976462905284e-16,0.3319434125765196,22.616084124740897
2023-08-31,-7.68588438306146e-16,0.25623988395741004,22.03186134461915
