,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2019-03-28,10.357728810062731,5.930132069843131,57.00290622400233
2019-03-29,11.579842196874404,5.3159157345060075,19.545443972125547
2019-03-30,10.62376451223535,10.601135885143313,22.046554440979108
2019-03-31,10.121177960518477,5.268380793623503,24.37965994896435
2019-04-01,11.338006078753573,6.661563540449483,28.12618348331761
2019-04-02,9.67551769703699,7.051089026479175,23.013080109104145
2019-04-03,10.738952333091877,1.0673167230478344,28.3596815608445
2019-04-04,17.76017229342146,6.411778535492401,27.032641642693243
2019-04-05,13.056905925878855,5.769856755355872,56.163951831667276
2019-04-06,6.381258107056252,4.6757844485247375,23.26686055669717
2019-04-07,8.277710358626756,5.034594496244962,27.492816244360917
2019-04-08,6.351782779855474,-2.2760380109124525,47.75733639238795
2019-04-09,8.04771783504504,4.534188398478217,35.29191278802092
2019-04-10,4.286108443595586,4.342291354113727,30.55281306025221
2019-04-11,9.540054820160808,4.878193528920012,51.40852629301775
2019-04-12,3.995238256897714,2.0406565511584382,35.18021171031458
2019-04-13,6.593851912345535,11.15858420232827,34.121603760049965
2019-04-14,5.033204139296767,4.9477892273470445,30.37976519225456
2019-04-15,7.369309575276052,3.0727939082216347,22.548772286987415
2019-04-16,2.7414397997427633,2.225011218135495,36.61167255363097
2019-04-17,11.740305021642,4.3004665404908415,68.18781546531581
2019-04-18,3.4303043841847565,1.3556274353055349,6.922734669808797
2019-04-19,5.5066349628005495,5.402087439115502,4.439311195524965
2019-04-20,3.4502027593345748,2.7704034936548902,26.23759480141796
2019-04-21,3.650028125088641,3.244603022772692,24.556628732480938
2019-04-22,0.7553930524443504,3.2337351328454185,6.3457564874879715
2019-04-23,4.029354542035939,6.06474840542554,21.04206167165043
2019-04-24,5.613441439010552,4.04927144594157,48.44274609381385
2019-04-25,5.244942535257101,3.496759595107189,24.934560162760164
2019-04-26,6.057494038540965,3.3497978874073366,27.16298409450545
2019-04-27,7.86086784565857,6.724556204356466,30.33545514181419
2019-04-28,6.3757267954642876,4.757103008187484,26.00633034363706
2019-04-29,4.667309777699737,6.00848920738696,33.005785915638
2019-04-30,6.98304182597667,3.504670818982447,20.88309344987077
2019-05-01,4.12174319846254,5.885180587507076,8.44901078037586
2019-05-02,4.621583616930789,5.448775411613283,26.898269730583905
2019-05-03,2.9298345629072973,5.755273816841447,1.8874326144297235
2019-05-04,3.8506767199147305,5.2095995790577145,21.01960047849274
2019-05-05,5.312597518594984,3.7912387663134015,30.592488184223143
2019-05-06,3.8659252712549455,3.198987562744948,22.193521667075718
2019-05-07,5.332840069561615,5.35334679898334,43.62643840805288
2019-05-08,9.618091849319828,11.585966783293355,23.644511098118734
2019-05-09,12.626755917906692,13.227473582948006,27.989079858946717
2019-05-10,8.131918201197173,9.05002855454114,25.469275313456812
2019-05-11,15.432468787661026,3.070990096064216,21.945097304205284
2019-05-12,4.837283430653119,3.384383546040184,21.612971946234076
2019-05-13,9.35580785534361,1.6701066426374007,24.29864733077329
2019-05-14,16.316323522581946,3.6122937940855575,29.89411348642367
2019-05-15,4.7450061798983585,1.0462266795881838,27.94455542086724
2019-05-16,5.5472285407722595,5.39793447612923,24.916256761960643
2019-05-17,4.824410551359758,2.3044705819160987,21.90080882988033
2019-05-18,7.115808677282493,2.115762064610011,30.531462871953856
2019-05-19,11.137554757895922,2.6784071997905663,25.78382295985694
2019-05-20,7.01904042773936,5.025948637726112,31.427483163860472
2019-05-21,6.655113747795042,2.0698794560509266,22.166411942970022
2019-05-22,13.870935869669525,3.3427124213028367,27.68688617730792
2019-05-23,6.237929046424104,0.7013031627879287,47.75757891471593
2019-05-24,5.078616618671996,2.5220745572008636,44.37523481051048
2019-05-25,3.2467045913600363,4.433220349877802,19.83676257646366
2019-05-26,4.258708484116902,2.1096113509770458,21.580611104225834
2019-05-27,-1.2384999517197461,2.2217472114482213,18.468251686357895
2019-05-28,4.324718017592495,0.415381355716712,21.936004540086103
2019-05-29,3.7449881777232568,2.0815518598824596,48.68335715238394
2019-05-30,2.4023627996335657,1.9594853741322897,20.417852283363832
2019-05-31,10.933114725871643,-0.13903331307770753,18.870515257571515
2019-06-01,2.8402277441330432,0.60767061520969,20.511100479005034
2019-06-02,4.979859916219882,1.7162625102241562,19.63155988749339
2019-06-03,3.9290959525183764,-0.198700705809558,19.537250339332104
2019-06-04,2.328599868819347,2.8230246502799985,32.67812305866116
2019-06-05,4.004422707995432,1.3448394554979592,17.245904961117166
2019-06-06,4.80837324901421,0.30537267859410777,19.76177265822155
2019-06-07,4.966738763308292,3.4087137942449726,25.84691271985278
2019-06-08,6.315111676440895,0.6858875551662799,21.515518483206886
2019-06-09,4.191187988230649,1.1773034963179794,23.892254623190812
2019-06-10,2.9857943070501944,4.92345450379482,4.862420131354672
2019-06-11,6.449171478372118,10.028328256054028,22.591834293572262
2019-06-12,5.492577178627467,2.7863974809805323,21.871597495839804
2019-06-13,7.911210208477464,3.4506845437902545,50.04550081514419
2019-06-14,11.216155197192247,3.0249842165164935,13.459636000652253
2019-06-15,5.057491046459149,3.615593507140434,22.065132350602813
2019-06-16,3.1882067222262136,2.83988954023656,18.47813328374653
2019-06-17,3.8158711538961803,2.098801054531142,18.448375616220396
2019-06-18,3.1966339280068596,0.2369514406534866,13.913440162002706
2019-06-19,10.26282664621563,-0.01001599595495566,31.67856794120601
2019-06-20,2.066643043388407,0.15875407462505048,17.84658142668781
2019-06-21,2.5496287475170036,0.03641879411940796,2.414727499762847
2019-06-22,2.2676073522906584,0.4583114993652853,19.610739297238275
2019-06-23,4.121211678593874,0.6768599877339561,20.99368629577756
2019-06-24,7.313021241738969,-0.4253914829126394,24.001404321967332
2019-06-25,1.469764665236022,0.28800304404744237,44.115433861122014
2019-06-26,4.097901790555732,1.0687364115217226,21.549465460816926
2019-06-27,2.1177515668518363,-0.5839668960125359,23.724575531775486
2019-06-28,4.408297772480246,0.2935118638779274,28.272470190947963
2019-06-29,5.390003329462993,0.8586496820296529,20.792417996861122
2019-06-30,7.193547245954576,0.8505903253390639,22.454394500487226
2019-07-01,8.675302562655478,-0.11563260107969262,17.229394230026344
2019-07-02,8.619838676731613,1.5885161866412294,27.78585437872544
2019-07-03,7.118806334899868,1.013752539747935,23.87116051494774
2019-07-04,8.334476312458099,3.1355092489530794,43.36682970812242
2019-07-05,10.170665979236393,2.698389685374626,27.569243275547684
2019-07-06,6.2919731993650805,0.8361135148346303,22.52268438556774
2019-07-07,2.4928794232596054,1.2767388898079541,24.01401624460087
2019-07-08,3.7397272375974344,2.4403694871187165,24.831040542275716
2019-07-09,5.357065717369319,2.400704835357478,25.159126819591886
2019-07-10,6.214298505725553,1.7660860713811468,38.8033156155272
2019-07-11,-1.59695091568115,3.5308638008626447,23.54949878875597
2019-07-12,4.519723664822342,0.9767565730137517,18.77227403972621
2019-07-13,8.231003596624316,9.7889943133065,28.85415541626496
2019-07-14,8.015914160562218,2.7782724048416654,23.21568588714306
2019-07-15,5.887693615783441,0.05931057712699439,23.98126160802393
2019-07-16,7.438885303335601,2.7239252491740125,18.138882645450785
2019-07-17,6.239060202381646,8.613597356836575,25.716236835477908
2019-07-18,6.731751719427383,0.19797744115036867,41.406749208245415
2019-07-19,6.167359888116548,6.2357406159021105,30.408143991601612
2019-07-20,4.348766958448407,3.6115122575835112,18.890469197926837
2019-07-21,4.783078603236111,2.2794903682867544,22.255347630352198
2019-07-22,7.111978494231378,3.899757211323627,37.46255950343078
2019-07-23,5.676502155764996,0.7982922816245616,19.154970587084048
2019-07-24,6.120669931005759,3.574436700001085,-1.9593036909373112
2019-07-25,5.878072368659778,1.7871788388867258,17.07001257894031
2019-07-26,9.05820497481163,2.369063719500856,64.73957670377652
2019-07-27,7.97537478791341,0.24967166309101782,23.7917578902743
2019-07-28,5.416655757897265,2.9804848889709517,19.42991678223427
2019-07-29,3.5847156372312354,4.295640831923848,18.291501479834857
2019-07-30,4.6500197657734645,2.592402022178315,4.154321304830903
2019-07-31,3.7606009484884084,2.8537098627236834,19.730576285243863
2019-08-01,6.074635345448434,3.1625200229234602,24.820078250657712
2019-08-02,2.749892437374314,4.460144034565834,15.455689695393835
2019-08-03,2.2048534405626303,5.4302139180742275,16.91686597444502
2019-08-04,6.184207715192404,3.3632033160590518,18.876595578935405
2019-08-05,5.0518420696471,4.661837966500807,22.887650359709014
2019-08-06,3.204738794254102,5.927339419560258,21.801862703799536
2019-08-07,7.7406322545585855,4.493710622242466,5.837881409380918
2019-08-08,3.323177258299288,5.354033811903729,13.589661003804855
2019-08-09,4.032152890301006,3.136371488228916,13.58931348725986
2019-08-10,4.290658848016545,3.639153460191447,19.582657105604227
2019-08-11,1.937408653088921,3.522834765835742,18.22437329157907
2019-08-12,3.1869263350322052,2.7358350751356117,18.485391920010283
2019-08-13,5.495769726240556,2.693150393492476,21.886140881227224
2019-08-14,3.69545145725039,1.6472505433075915,18.658307130170108
2019-08-15,3.5933245792238386,6.82719836272665,27.149750113003684
2019-08-16,8.438701090197172,1.005197892865478,22.604685195559448
2019-08-17,3.8485932304220594,11.828964027184757,16.74882121153076
2019-08-18,6.451394131048965,3.5027026984474277,19.138891717661707
2019-08-19,5.76054918666949,2.566883574420771,34.000036233775894
2019-08-20,2.1933954837700016,8.14394727354962,17.199698518748445
2019-08-21,4.165834407696116,5.923511281464957,19.728451197248663
2019-08-22,4.257050556189883,4.417542895951104,35.735533532651374
2019-08-23,2.576118883794706,3.8434162699196746,46.58491390621005
2019-08-24,5.49171498858769,2.916784017204586,14.434738285993822
2019-08-25,3.6796591749555474,3.245562242733792,16.782200927695648
2019-08-26,4.812538201605825,4.015118418367448,13.744001805010765
2019-08-27,5.792359796704112,4.7744917306888395,32.85522257970122
2019-08-28,4.891272759136574,4.035430667563333,45.68124566114505
2019-08-29,2.839700440434463,9.313723687491914,16.051579295184002
2019-08-30,3.0980606339555754,6.618165893580813,19.741424408030714
2019-08-31,3.429348193001269,5.771403004165634,27.78178758872871
2019-09-01,1.7784465411448047,4.002401340496,21.4782801349764
2019-09-02,2.514414391050328,4.147900404041929,22.46134860570757
2019-09-03,6.38655229339979,2.1764318488241843,4.024930628451036
2019-09-04,2.3040978237409333,2.025595215873725,18.85526265287519
2019-09-05,2.539962362462433,1.36026136286843,20.81938140951207
2019-09-06,9.599711619674384,-5.201565337371541,60.445981793911756
2019-09-07,3.640797366062447,1.2790542265299831,35.30063770025464
2019-09-08,7.15396931317297,2.8708221934013705,18.625987679357934
2019-09-09,5.629914982653181,1.2845113295823591,17.32017386074049
2019-09-10,3.3827371293457626,2.541797591418657,18.9804554101542
2019-09-11,4.530368122892176,1.2069144350043017,16.051704374177103
2019-09-12,6.665613919948742,2.9610523916180744,2.1930259322802055
2019-09-13,4.8419596188470315,3.1957613620524867,24.06159877518727
2019-09-14,5.0695190217984365,2.941342789086792,16.29596959352719
2019-09-15,4.166088991830202,2.7478505056869142,17.3307481248376
2019-09-16,1.6951587120462241,4.83004656488375,20.758636878273514
2019-09-17,3.539594479272745,3.8788747117813522,18.757494665322177
2019-09-18,5.91926682148743,4.108856781214614,20.277692968230262
2019-09-19,8.742392326545056,2.06810333716986,19.09990370092356
2019-09-20,5.453398213162865,-1.2974973618923937,13.908974887467624
2019-09-21,5.236369423823042,3.572891578839518,17.571479602981736
2019-09-22,4.55300650935084,2.871933460301699,15.510363978105577
2019-09-23,4.036670435076138,2.287741676592309,14.93696649413496
2019-09-24,5.737790452883287,2.3123117598101466,11.479363446156448
2019-09-25,16.134496384710857,4.2665136588885755,14.503148205294991
2019-09-26,5.616029125778915,6.230994548634921,12.009471253181543
2019-09-27,6.912188425483309,1.2244975231375896,58.66435103598138
2019-09-28,5.2281883868958,2.5012395692762857,17.835611073219834
2019-09-29,7.855313215409546,3.0528658674442473,20.342918800690924
2019-09-30,8.568567606458322,1.446670997250766,40.32312651200839
2019-10-01,7.855140035405123,2.8919682049863473,32.37059445412883
2019-10-02,2.8049007474417946,2.0294491229610996,-2.9521882009769183
2019-10-03,5.047990014615618,3.0585702842189035,18.66378754606375
2019-10-04,6.585140105690261,-1.5053278320007393,12.973673627131353
2019-10-05,6.964434970404693,5.044445456005158,18.491010889316843
2019-10-06,3.7067508577771404,3.111277954881523,20.649429201483777
2019-10-07,5.190393284288713,6.601857475360042,23.3844337417417
2019-10-08,5.34836299230976,3.3674921693587283,19.814072340398287
2019-10-09,5.295042542321046,8.257251321417662,0.6565129181721794
2019-10-10,4.574698405808623,3.13121197225391,24.813330179773963
2019-10-11,-1.1306463745278417,3.689222271645641,23.27946782066966
2019-10-12,3.186136748193137,1.8264079793403316,18.710006569148614
2019-10-13,7.011905625633341,3.2867237577171267,19.00549841014471
2019-10-14,-1.9282945034862888,3.596035422133497,21.04468316647313
2019-10-15,2.8696299278003914,3.0665484696282594,41.807339634410674
2019-10-16,7.5930093041609545,4.700295658338574,17.73147908021795
2019-10-17,4.528130067658824,6.056422200731621,18.427600860687626
2019-10-18,3.8848874894188765,4.247210250997362,22.00535576608436
2019-10-19,5.939742119009127,3.8818242576818465,17.579517739522693
2019-10-20,3.1790242481532376,4.09647606919715,16.906746965895593
2019-10-21,5.760604215389693,3.6918428558370464,13.536758646028519
2019-10-22,3.624645773797927,11.513645211025077,26.000410725817993
2019-10-23,3.58767767590385,3.8869390894708253,23.88472956854249
2019-10-24,4.016420201882955,4.1483202708247005,1.120090179462144
2019-10-25,9.790053690517857,-0.9102899298656506,13.211137770438205
2019-10-26,3.9106754295062345,10.18324796368852,17.282952104120433
2019-10-27,3.8570327387249774,3.3505979255700025,15.151105479092383
2019-10-28,2.7858204978657333,3.7383874869589935,9.710338910316528
2019-10-29,2.217810082145451,4.933186956043782,10.041327158491372
2019-10-30,1.923132430997828,2.2782629007471424,13.678593703608675
2019-10-31,2.42049432943139,2.546015017114212,-2.4218360839592368
2019-11-01,4.271417852424215,8.308462861982429,-6.129862396897082
2019-11-02,3.0783327554564983,3.231547870705793,15.509003001539051
2019-11-03,5.788316318002394,2.5549815073181783,15.635799466281657
2019-11-04,2.9366560899579355,2.811246008184264,19.307419375500892
2019-11-05,7.59538574527954,0.22534728093242068,14.094228800237614
2019-11-06,7.37483572901203,3.749817401672697,12.125765674277867
2019-11-07,9.018808126953877,0.43154438525548344,16.487933759233808
2019-11-08,6.820268182227787,2.4083806483626082,16.64462003905001
2019-11-09,7.563144230186914,1.4521475818399678,15.939433497958165
2019-11-10,4.4565735309856604,3.1273202158529796,19.80231140706758
2019-11-11,7.221191344447754,1.8529897013749728,33.909110728038634
2019-11-12,6.696326400765174,3.0920134140983913,46.509850786791745
2019-11-13,7.397429568285139,2.185587429488777,17.12424703066585
2019-11-14,3.2618488496612272,4.098436744834126,19.840790313409077
2019-11-15,1.913587729170029,2.5361523864305373,38.72348949330995
2019-11-16,5.870992003642149,5.825098431071945,21.648546263621984
2019-11-17,5.35213105605846,4.412536354360428,20.250355404126772
2019-11-18,0.19604972205028004,9.080843658371528,22.854185828928145
2019-11-19,6.857125064874179,3.661856339268472,23.60462962277341
2019-11-20,6.2274184582505665,3.8544438561137793,25.058414309327908
2019-11-21,6.773092127810823,3.4463766552899195,27.8114537370527
2019-11-22,6.618153840164924,6.016653735429197,87.08991728753419
2019-11-23,5.1155123187281735,3.4059138654742926,23.005789128189498
2019-11-24,10.665656243956345,2.0033512693826605,21.655771937579914
2019-11-25,6.403813347702929,2.710482115859201,46.122501417995366
2019-11-26,2.219631258671413,3.4923266538205553,43.74831865057081
2019-11-27,1.8700049882943222,2.200837139019596,38.669125315963576
2019-11-28,6.680150766527462,-2.9060586469255423,5.087885848747966
2019-11-29,4.869560477015661,1.1642707478852246,21.511428510628694
2019-11-30,5.271971647483387,1.3469638070776835,24.233585906021805
2019-12-01,4.917403320204256,2.9409527300284277,20.785934382672053
2019-12-02,3.9819769768282036,-0.45726823468866423,21.37457149793991
2019-12-03,5.7926380203174785,2.6860373381732487,24.55804234062699
2019-12-04,3.892819180022636,7.302407304692247,26.344874592929322
2019-12-05,0.38262405884728157,4.010636952575549,22.17395340814828
2019-12-06,5.724213921050618,3.1515801718417786,25.430344139015
2019-12-07,3.0360307849517585,4.259137478621093,16.08377546099136
2019-12-08,4.954343439655029,4.832904621588726,19.70016941988193
2019-12-09,3.1877252183674045,6.5611235239727375,20.23709562423
2019-12-10,4.315137947935524,4.825315669745114,17.458463550617463
2019-12-11,5.455984593629623,5.23672081071079,16.356492833797482
2019-12-12,4.255262365980764,6.526402536087909,-1.2358229988389873
2019-12-13,1.46004679703695,7.0108675979544826,7.135623811065918
2019-12-14,6.939122941983729,6.665063624168401,16.743752082199535
2019-12-15,4.171805590816845,6.647236803672895,16.143476067687054
2019-12-16,6.116995209974213,-0.7389098665145051,15.44240266028481
2019-12-17,14.163770062480301,1.0933189293939491,22.323750392379235
2019-12-18,8.864829174336778,9.255303810452206,20.650925042215
2019-12-19,6.301625151419867,5.920006482227917,16.928393468554408
2019-12-20,6.28202820060909,11.634715254395882,72.3007720756654
2019-12-21,4.551243329266372,0.9926335465039444,14.146938561600995
2019-12-22,5.133181408390037,14.759055145247338,14.744532861089493
2019-12-23,6.2209845315195995,11.164678284429602,11.192377236534435
2019-12-24,3.9898575844607684,10.57091504287126,4.6508996522918515
2019-12-25,2.708420220968549,2.3821720698041515,-0.15398155782441192
2019-12-26,3.6231113290002663,8.447154845876051,-0.5477499961686316
2019-12-27,2.828375730618143,6.5176425658522,5.158824866202167
2019-12-28,2.2733588063094183,13.271108353216725,7.956749907780342
2019-12-29,2.8785076855307823,8.295136510080924,8.628451913627808
2019-12-30,0.05771505299377144,6.535328271372439,6.016232163992438
2019-12-31,2.1420309667941257,7.887461929905167,3.484447769767576
2020-01-01,1.3390471898168652,9.023283817509627,-1.2117882919967853
2020-01-02,8.085515620150984,13.505712897373394,11.96873181483941
2020-01-03,5.6376041313484935,10.230624617288871,14.563329188425552
2020-01-04,6.225491833775453,9.03953858068491,12.239881702434058
2020-01-05,5.558582379678209,6.941531848793687,9.344090093520084
2020-01-06,4.845249441326593,9.996597507611398,12.84887819913649
2020-01-07,5.6108871151835205,7.529523756485271,12.063716514874274
2020-01-08,8.757408166879902,15.282092027075889,14.490788714235206
2020-01-09,4.8211156903145795,10.182465371360266,5.646550392908473
2020-01-10,3.444045276082756,0.7557249668721902,7.387771192900447
2020-01-11,5.4778469073661,-3.014043648211998,10.567430603294971
2020-01-12,4.235060422951211,7.602339997367752,11.618436657636433
2020-01-13,7.556432634063644,4.168308484373211,40.71853394864651
2020-01-14,9.249657218144598,5.4069722260718205,28.617592283049905
2020-01-15,4.540869229453645,3.019568136120174,35.390383924641
2020-01-16,3.5686793655907554,4.208670019506174,16.128234002658665
2020-01-17,5.2798602506396755,4.809425738744535,15.651922777802005
2020-01-18,4.032706521942905,3.645690640371315,14.472549865439762
2020-01-19,5.12986995197666,4.402840332737197,17.049918551643053
2020-01-20,4.59630408475218,2.7385746355384173,11.9149684617068
2020-01-21,2.8708838890998507,5.5346011699147715,13.104161545358677
2020-01-22,3.4618095085848646,3.4609784693820727,14.373075270268206
2020-01-23,4.400588128527827,1.3141815832909152,17.718298664376846
2020-01-24,4.689246356015534,0.02164778081659341,21.943530212664033
2020-01-25,4.426466480824107,-2.618921753021894,42.559985084271176
2020-01-26,6.012366998756601,2.6415034456852657,15.792128304281038
2020-01-27,5.552399972996747,3.990476437331959,18.70277759383331
2020-01-28,7.094280421131789,3.407628038966748,28.445947810854165
2020-01-29,5.90794692580952,5.560226964351191,19.419407129611916
2020-01-30,5.980681452403536,-1.2799214687521412,18.9898998297163
2020-01-31,6.286947736900483,1.7412743645148652,13.743985366952757
2020-02-01,5.232955886785171,3.0474113436833146,17.080929707658974
2020-02-02,2.9951775393751854,2.1749454426721413,17.35347869416901
2020-02-03,2.5972003168158766,2.021621148166993,19.619600221425284
2020-02-04,3.375115130834434,2.127365206654624,1.7279226965362096
2020-02-05,2.6549486312120005,1.029590875929391,16.05531613886696
2020-02-06,5.37980310049635,3.029692285339775,16.098011381310044
2020-02-07,11.555878412234986,3.1352734476846402,-0.14647614479317017
2020-02-08,1.5001163518460081,0.27510672686307536,17.537125871122587
2020-02-09,4.436650466503251,1.5576675997522305,18.111026054703387
2020-02-10,10.704720619205107,1.3068675484125682,25.603537071243057
2020-02-11,2.8715332725412184,-0.13237941596538022,19.429884905112296
2020-02-12,3.8154303923493607,2.3043601266935845,17.5650629929738
2020-02-13,1.8811700146355974,1.6450370950674134,21.108250070615433
2020-02-14,2.417455049779995,1.1017068496375906,19.2313519026678
2020-02-15,6.130413914818485,0.38050641984807787,16.69613958261958
2020-02-16,3.919202650913187,2.170644029497706,18.646257426778085
2020-02-17,3.488651632993575,1.7866469965352614,14.021952886259578
2020-02-18,3.950972025428091,2.1547795088177475,13.753867005588953
2020-02-19,7.678493160977456,1.7684291922895539,-6.367084921295561
2020-02-20,2.0952932678639713,-0.11995544153660243,19.10674170145658
2020-02-21,17.471696321505622,1.2230253865692162,37.02892108637241
2020-02-22,3.8989324200568447,4.379382760291616,26.00199396171199
2020-02-23,3.5224129871296608,1.996376210757294,19.310135584400218
2020-02-24,6.590301918902615,2.348819256851741,17.881063957169594
2020-02-25,1.0996439348261309,0.7012817809961128,25.366995028043448
2020-02-26,3.9705098134863985,1.3022455178713337,24.147665129382126
2020-02-27,6.611928855287277,3.2657799730768646,12.067748531247197
2020-02-28,6.89366481560668,2.3659938582554627,20.800978642046843
2020-02-29,6.2136706144109874,2.315478735886014,16.52820431919396
2020-03-01,6.151323222878202,1.0328886858497157,21.158742765233423
2020-03-02,6.895698076670085,1.2407158066773214,38.48003380326903
2020-03-03,6.847652582803392,2.082239059215439,24.766810363965615
2020-03-04,-0.43996349729198014,1.2385780746199113,25.083566250848797
2020-03-05,6.724484319500101,1.4936987522846283,28.39746327686413
2020-03-06,5.1251633340056575,1.215083039677969,20.023192884478583
2020-03-07,6.505419258799635,0.8475372345561608,19.69475728148049
2020-03-08,8.94680253916547,2.2623410899821517,16.85906296840271
2020-03-09,6.509506072250023,2.3466436965980773,20.597786978413787
2020-03-10,8.104033744278226,5.657658453689569,14.615157146537545
2020-03-11,7.891835602010724,5.834716867644082,4.0401633798251595
2020-03-12,-2.7753956278185927,0.8416310552542898,15.36559281503767
2020-03-13,8.823894592789168,1.0520529409394623,15.666811490033437
2020-03-14,7.6101436256389,0.9729159252221259,20.009463279592875
2020-03-15,6.542794602163668,1.510733870036655,19.049817988743285
2020-03-16,6.7607319848721605,0.4612983134621038,32.060051501663125
2020-03-17,7.502365630934723,2.541537467935745,15.364869176507876
2020-03-18,15.00988015001647,2.478590169661553,17.133026633519982
2020-03-19,8.10186254780762,1.9496176431524177,15.515235794774982
2020-03-20,8.669002230630726,2.8936474811777377,16.182669839340868
2020-03-21,8.74532942938753,8.688808710781062,14.666595264940966
2020-03-22,6.901034114865286,1.7869211600157844,16.292993273341335
2020-03-23,8.063284218878625,3.818910883118458,15.206757867531026
2020-03-24,9.981828891971308,1.8099651795016007,13.258698749882036
2020-03-25,9.31721698666447,2.415198094738581,6.53182794874944
2020-03-26,3.1273926389187325,1.5136145804851884,45.816822198700805
2020-03-27,9.231664264474865,1.8608970207493027,36.83873750388442
2020-03-28,10.665203527616146,2.3415484543388767,14.465521691992194
2020-03-29,12.64910945958973,1.893851175693565,14.58788320801228
2020-03-30,13.43282672262005,1.0939894621506212,30.00195668955945
2020-03-31,18.88543350005242,0.8968211594522653,12.657702804688636
2020-04-01,12.319131628714295,1.7008514837703355,33.96261712782726
2020-04-02,11.734862539911877,4.315495546849906,13.412878385604783
2020-04-03,22.74659018505361,6.835814413054259,23.65852310455118
2020-04-04,9.475601163651179,2.212785098449917,16.791789236293102
2020-04-05,8.607573048333236,1.6748387683485813,15.498845944526947
2020-04-06,10.52832799628146,2.4439952211015132,13.42413327209605
2020-04-07,8.893271095750375,2.8718707380194766,17.167728999028718
2020-04-08,21.32893599583488,0.5636714396124077,20.881196628275326
2020-04-09,8.472425576228275,1.460695981333301,17.866239741216035
2020-04-10,6.486756176321595,0.7793308260532583,0.2653803590812185
2020-04-11,10.520075433401367,0.4175570001564814,18.279659256185276
2020-04-12,7.8523514294519074,1.4208499914012644,19.214366778659443
2020-04-13,6.549367528364183,-0.39898816621221234,25.229662308095417
2020-04-14,5.845019418422265,0.6842134721414357,25.203750023130404
2020-04-15,4.160316867379243,1.1926310004821743,14.032049559121475
2020-04-16,2.88854775272305,1.3288181478206313,17.950783696877856
2020-04-17,7.555442557613558,1.4085838872591991,18.015959503626572
2020-04-18,5.554900996019342,1.3038130860074864,17.071423960900336
2020-04-19,7.684845285941689,1.3855254640980046,22.793774678174195
2020-04-20,6.14901539062753,3.816239059697238,17.3931611483518
2020-04-21,6.595433544953786,1.8350810969036953,10.808420469424583
2020-04-22,9.022088464237516,2.757711377844767,21.068654541729792
2020-04-23,8.362246207782313,1.1369934168564761,28.262589026808808
2020-04-24,7.80538706120662,1.6665680840801598,22.30025732996583
2020-04-25,6.833617834842327,1.7576413846988221,26.423640059627463
2020-04-26,6.972141488336616,3.9311215940780526,18.01698366698038
2020-04-27,7.51394396636556,0.8332246553761955,23.997673037081245
2020-04-28,-4.240348714958739,3.236125317910341,22.642616473736314
2020-04-29,5.7703083965417035,2.686648850049246,26.050077597348388
2020-04-30,7.657383458084773,2.3582104616301045,5.678684588375864
2020-05-01,8.194706513559716,6.224328341979131,7.277784057630494
2020-05-02,6.639541475495914,4.027273357904169,18.205968901227152
2020-05-03,6.260125423137457,2.200778309748483,23.5945725975303
2020-05-04,6.090556322979133,5.2233726495353805,4.268974786426806
2020-05-05,10.122797736336134,3.233573953936995,18.75106000851408
2020-05-06,7.972727543144213,9.910630709103787,1.0559445259260904
2020-05-07,6.108255126515706,5.297558394742241,17.558010079316844
2020-05-08,6.1158136678604205,3.30875511150543,49.53204881698018
2020-05-09,7.298942240985827,-1.3097937184648387,25.77758954530118
2020-05-10,5.928071505527353,2.136887009496148,22.058785987346933
2020-05-11,5.8941000901843035,2.639038362871773,37.424145518219575
2020-05-12,6.6419072837661925,-1.191325775405058,26.2775833816285
2020-05-13,6.993760455926347,3.141914217103351,20.45873744071456
2020-05-14,16.921201230014763,1.8809952468103943,26.886017880208797
2020-05-15,16.43833425396117,9.90787306096228,29.69353666960976
2020-05-16,9.363579913985067,3.676527847089801,24.624495029460743
2020-05-17,8.9953136031849,3.8569532856428252,25.640087736786533
2020-05-18,8.001257914943778,2.226132886778771,28.385839097616667
2020-05-19,-3.650267741716825,2.1401321060991094,42.6723723161134
2020-05-20,5.722302512496286,1.1482047209050597,30.912318862583593
2020-05-21,4.345872875227482,1.5418714062514511,-2.2774884149344548
2020-05-22,5.759396957550171,1.4375809099984957,20.617061866399247
2020-05-23,2.5720097430102267,1.256394251655599,27.181981845105224
2020-05-24,1.705643194284259,6.4279430645232205,28.179969465328107
2020-05-25,3.0054407160372607,7.527742396615693,15.835026878785804
2020-05-26,2.612877862451138,2.4353309702721466,23.997498809290118
2020-05-27,2.3772489535707244,2.027873514066543,24.71728281816442
2020-05-28,5.8426689686550635,2.162851807451109,27.776271937333732
2020-05-29,-0.06971918624954054,11.627172568151645,27.508733612621363
2020-05-30,1.527495501863348,2.419156902466997,23.28299483179225
2020-05-31,4.723329649098765,1.1581739964170523,25.11850977049921
2020-06-01,3.365746682078593,1.3556557449208753,27.867653123685358
2020-06-02,0.8496298358343128,-2.6882518879775694,31.529230762252677
2020-06-03,3.7692053110891672,2.8186942935711343,3.2643394134800943
2020-06-04,2.752397578684134,4.32228645678343,34.865140348341896
2020-06-05,5.654250078192566,2.221477605058476,39.7308669382173
2020-06-06,3.872469028395285,1.0128577807061345,27.901464829870395
2020-06-07,21.07874034370142,4.38277136399471,23.612254233667986
