,playframework/playframework,apache/struts,spring-projects/spring-boot
2018-03-15,0.3470615392199241,1.0509118641882618,20.217257638841488
2018-03-16,-0.3864549442965592,6.022065710342108,13.937037858621709
2018-03-17,1.2090120886704736,1.2191810949574924,16.150636759720612
2018-03-18,1.3477483524067377,0.0028349411113386537,11.842257638841488
2018-03-19,-0.32206703751734805,0.8724134302550451,3.8324431779400725
2018-03-20,-0.5574714278130427,6.897065710342108,-5.285489613905764
2018-03-21,-0.6378285706701856,1.9355272488036463,-2.6941434600596095
2018-03-22,-0.6529384607800759,1.0509118641882618,-3.78274236115851
2018-03-23,0.6135450557034408,9.022065710342108,6.937037858621709
2018-03-24,1.2090120886704736,0.21918109495749247,25.150636759720612
2018-03-25,1.3477483524067377,0.0028349411113386537,10.842257638841488
2018-03-26,1.677932962482652,-0.12758656974495483,13.832443177940073
2018-03-27,0.4425285721869573,-0.10293428965789216,4.714510386094236
2018-03-28,-0.6378285706701856,-0.06447275119635369,4.3058565399403905
2018-03-29,0.3470615392199241,0.050911864188261706,12.21725763884149
2018-03-30,-0.3864549442965592,0.02206571034210785,11.937037858621709
2018-03-31,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-04-01,1.3477483524067377,1.0028349411113386,10.842257638841488
2018-04-02,0.677932962482652,-0.12758656974495483,4.832443177940073
2018-04-03,0.4425285721869573,-0.10293428965789216,28.714510386094236
2018-04-04,0.3621714293298144,-0.06447275119635369,20.30585653994039
2018-04-05,5.347061539219924,0.050911864188261706,41.21725763884149
2018-04-06,0.6135450557034408,0.02206571034210785,-1.0629621413782908
2018-04-07,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-04-08,1.3477483524067377,0.0028349411113386537,10.842257638841488
2018-04-09,2.677932962482652,-0.12758656974495483,8.832443177940073
2018-04-10,-0.5574714278130427,-0.10293428965789216,11.714510386094236
2018-04-11,-0.6378285706701856,-0.06447275119635369,11.30585653994039
2018-04-12,-0.6529384607800759,0.050911864188261706,22.217257638841488
2018-04-13,-0.3864549442965592,0.02206571034210785,11.937037858621709
2018-04-14,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-04-15,4.347748352406738,0.0028349411113386537,10.842257638841488
2018-04-16,-0.32206703751734805,-0.12758656974495483,5.832443177940073
2018-04-17,0.4425285721869573,-0.10293428965789216,-2.2854896139057637
2018-04-18,1.3621714293298144,-0.06447275119635369,7.3058565399403905
2018-04-19,-0.6529384607800759,0.050911864188261706,5.21725763884149
2018-04-20,-0.3864549442965592,0.02206571034210785,3.937037858621709
2018-04-21,1.2090120886704736,0.21918109495749247,11.15063675972061
2018-04-22,5.347748352406738,0.0028349411113386537,15.842257638841488
2018-04-23,1.677932962482652,-0.12758656974495483,7.832443177940073
2018-04-24,-0.5574714278130427,0.8970657103421078,12.714510386094236
2018-04-25,-0.6378285706701856,-0.06447275119635369,13.30585653994039
2018-04-26,-0.6529384607800759,0.050911864188261706,4.21725763884149
2018-04-27,0.6135450557034408,0.02206571034210785,14.937037858621709
2018-04-28,1.2090120886704736,0.21918109495749247,10.15063675972061
2018-04-29,1.3477483524067377,0.0028349411113386537,10.842257638841488
2018-04-30,1.677932962482652,-0.12758656974495483,13.832443177940073
2018-05-01,-0.5574714278130427,-0.10293428965789216,-0.28548961390576366
2018-05-02,-0.6378285706701856,0.9355272488036463,36.30585653994039
2018-05-03,1.347061539219924,1.0509118641882618,15.21725763884149
2018-05-04,-0.3864549442965592,0.02206571034210785,56.93703785862171
2018-05-05,1.2090120886704736,0.21918109495749247,19.150636759720612
2018-05-06,2.3477483524067377,0.0028349411113386537,10.842257638841488
2018-05-07,1.677932962482652,-0.12758656974495483,10.832443177940073
2018-05-08,0.4425285721869573,-0.10293428965789216,28.714510386094236
2018-05-09,-0.6378285706701856,-0.06447275119635369,16.30585653994039
2018-05-10,1.347061539219924,0.050911864188261706,3.21725763884149
2018-05-11,-0.3864549442965592,0.02206571034210785,44.93703785862171
2018-05-12,1.2090120886704736,2.2191810949574924,12.15063675972061
2018-05-13,1.3477483524067377,0.0028349411113386537,10.842257638841488
2018-05-14,1.677932962482652,0.8724134302550451,41.83244317794007
2018-05-15,1.4425285721869572,-0.10293428965789216,12.714510386094236
2018-05-16,0.3621714293298144,-0.06447275119635369,9.30585653994039
2018-05-17,-0.6529384607800759,0.050911864188261706,14.21725763884149
2018-05-18,0.6135450557034408,3.022065710342108,8.937037858621709
2018-05-19,1.2090120886704736,2.2191810949574924,9.15063675972061
2018-05-20,1.3477483524067377,0.0028349411113386537,10.842257638841488
2018-05-21,0.677932962482652,8.872413430255046,-2.1675568220599275
2018-05-22,0.4425285721869573,0.8970657103421078,8.714510386094236
2018-05-23,-0.6378285706701856,1.9355272488036463,-4.6941434600596095
2018-05-24,0.3470615392199241,4.0509118641882615,0.21725763884148996
2018-05-25,-0.3864549442965592,0.02206571034210785,3.937037858621709
2018-05-26,2.2090120886704736,0.21918109495749247,28.150636759720612
2018-05-27,1.3477483524067377,3.0028349411113386,13.842257638841488
2018-05-28,-0.32206703751734805,3.8724134302550453,11.832443177940073
2018-05-29,-0.5574714278130427,-0.10293428965789216,17.714510386094236
2018-05-30,2.3621714293298144,0.9355272488036463,19.30585653994039
2018-05-31,-0.6529384607800759,0.050911864188261706,25.217257638841488
2018-06-01,-0.3864549442965592,0.02206571034210785,15.937037858621709
2018-06-02,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-06-03,1.3477483524067377,1.0028349411113386,13.842257638841488
2018-06-04,-0.32206703751734805,-0.12758656974495483,45.83244317794007
2018-06-05,-0.5574714278130427,-0.10293428965789216,20.714510386094236
2018-06-06,-0.6378285706701856,-0.06447275119635369,37.30585653994039
2018-06-07,-0.6529384607800759,0.050911864188261706,10.21725763884149
2018-06-08,-0.3864549442965592,0.02206571034210785,6.937037858621709
2018-06-09,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-06-10,1.3477483524067377,0.0028349411113386537,10.842257638841488
2018-06-11,-0.32206703751734805,-0.12758656974495483,-3.1675568220599275
2018-06-12,1.4425285721869572,-0.10293428965789216,-2.2854896139057637
2018-06-13,-0.6378285706701856,-0.06447275119635369,23.30585653994039
2018-06-14,0.3470615392199241,0.050911864188261706,16.217257638841488
2018-06-15,1.6135450557034408,0.02206571034210785,5.937037858621709
2018-06-16,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-06-17,4.347748352406738,0.0028349411113386537,11.842257638841488
2018-06-18,-0.32206703751734805,3.8724134302550453,8.832443177940073
2018-06-19,5.442528572186958,1.8970657103421078,17.714510386094236
2018-06-20,-0.6378285706701856,2.935527248803646,13.30585653994039
2018-06-21,-0.6529384607800759,0.050911864188261706,27.217257638841488
2018-06-22,-0.3864549442965592,0.02206571034210785,-0.06296214137829081
2018-06-23,3.2090120886704736,0.21918109495749247,9.15063675972061
2018-06-24,1.3477483524067377,0.0028349411113386537,10.842257638841488
2018-06-25,1.677932962482652,-0.12758656974495483,11.832443177940073
2018-06-26,0.4425285721869573,-0.10293428965789216,-5.285489613905764
2018-06-27,0.3621714293298144,-0.06447275119635369,0.3058565399403905
2018-06-28,-0.6529384607800759,0.050911864188261706,5.21725763884149
2018-06-29,-0.3864549442965592,0.02206571034210785,-1.0629621413782908
2018-06-30,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-07-01,1.3477483524067377,0.0028349411113386537,10.842257638841488
2018-07-02,0.677932962482652,-0.12758656974495483,4.832443177940073
2018-07-03,-0.5574714278130427,-0.10293428965789216,66.71451038609423
2018-07-04,0.3621714293298144,-0.06447275119635369,4.3058565399403905
2018-07-05,-0.6529384607800759,0.050911864188261706,-2.78274236115851
2018-07-06,3.6135450557034408,0.02206571034210785,2.937037858621709
2018-07-07,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-07-08,1.3477483524067377,0.0028349411113386537,10.842257638841488
2018-07-09,0.677932962482652,-0.12758656974495483,23.83244317794007
2018-07-10,-0.5574714278130427,-0.10293428965789216,17.714510386094236
2018-07-11,1.3621714293298144,-0.06447275119635369,18.30585653994039
2018-07-12,-0.6529384607800759,0.050911864188261706,5.21725763884149
2018-07-13,0.6135450557034408,0.02206571034210785,16.93703785862171
2018-07-14,1.2090120886704736,0.21918109495749247,10.15063675972061
2018-07-15,1.3477483524067377,0.0028349411113386537,10.842257638841488
2018-07-16,2.677932962482652,-0.12758656974495483,20.83244317794007
2018-07-17,-0.5574714278130427,-0.10293428965789216,26.714510386094236
2018-07-18,0.3621714293298144,-0.06447275119635369,11.30585653994039
2018-07-19,-0.6529384607800759,0.050911864188261706,17.217257638841488
2018-07-20,2.6135450557034408,0.02206571034210785,29.93703785862171
2018-07-21,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-07-22,1.3477483524067377,0.0028349411113386537,10.842257638841488
2018-07-23,-0.32206703751734805,-0.12758656974495483,-1.1675568220599275
2018-07-24,3.442528572186957,-0.10293428965789216,27.714510386094236
2018-07-25,0.3621714293298144,-0.06447275119635369,22.30585653994039
2018-07-26,1.347061539219924,1.0509118641882618,41.21725763884149
2018-07-27,0.6135450557034408,0.02206571034210785,12.937037858621709
2018-07-28,1.2090120886704736,0.21918109495749247,20.150636759720612
2018-07-29,1.3477483524067377,1.0028349411113386,17.842257638841488
2018-07-30,-0.32206703751734805,-0.12758656974495483,6.832443177940073
2018-07-31,0.4425285721869573,-0.10293428965789216,12.714510386094236
2018-08-01,-0.6378285706701856,-0.06447275119635369,8.30585653994039
2018-08-02,1.347061539219924,0.050911864188261706,12.21725763884149
2018-08-03,-0.3864549442965592,0.02206571034210785,12.937037858621709
2018-08-04,2.2090120886704736,1.2191810949574924,11.15063675972061
2018-08-05,1.3477483524067377,0.0028349411113386537,11.842257638841488
2018-08-06,-0.32206703751734805,-0.12758656974495483,4.832443177940073
2018-08-07,2.442528572186957,-0.10293428965789216,-0.28548961390576366
2018-08-08,-0.6378285706701856,-0.06447275119635369,16.30585653994039
2018-08-09,0.3470615392199241,0.050911864188261706,7.21725763884149
2018-08-10,-0.3864549442965592,0.02206571034210785,7.937037858621709
2018-08-11,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-08-12,1.3477483524067377,0.0028349411113386537,10.842257638841488
2018-08-13,-0.32206703751734805,-0.12758656974495483,19.83244317794007
2018-08-14,0.4425285721869573,-0.10293428965789216,5.714510386094236
2018-08-15,1.3621714293298144,-0.06447275119635369,11.30585653994039
2018-08-16,1.347061539219924,0.050911864188261706,42.21725763884149
2018-08-17,0.6135450557034408,0.02206571034210785,46.93703785862171
2018-08-18,1.2090120886704736,0.21918109495749247,12.15063675972061
2018-08-19,1.3477483524067377,0.0028349411113386537,16.842257638841488
2018-08-20,-0.32206703751734805,-0.12758656974495483,12.832443177940073
2018-08-21,0.4425285721869573,-0.10293428965789216,6.714510386094236
2018-08-22,0.3621714293298144,-0.06447275119635369,9.30585653994039
2018-08-23,-0.6529384607800759,1.0509118641882618,12.21725763884149
2018-08-24,6.613545055703441,13.022065710342108,18.93703785862171
2018-08-25,2.2090120886704736,0.21918109495749247,9.15063675972061
2018-08-26,1.3477483524067377,0.0028349411113386537,12.842257638841488
2018-08-27,2.677932962482652,1.8724134302550453,12.832443177940073
2018-08-28,-0.5574714278130427,-0.10293428965789216,11.714510386094236
2018-08-29,-0.6378285706701856,0.9355272488036463,-1.6941434600596095
2018-08-30,0.3470615392199241,1.0509118641882618,11.21725763884149
2018-08-31,-0.3864549442965592,1.0220657103421078,7.937037858621709
2018-09-01,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-09-02,1.3477483524067377,1.0028349411113386,14.842257638841488
2018-09-03,-0.32206703751734805,1.8724134302550453,15.832443177940073
2018-09-04,0.4425285721869573,1.8970657103421078,16.714510386094236
2018-09-05,-0.6378285706701856,-0.06447275119635369,31.30585653994039
2018-09-06,1.347061539219924,0.050911864188261706,18.217257638841488
2018-09-07,1.6135450557034408,0.02206571034210785,35.93703785862171
2018-09-08,1.2090120886704736,0.21918109495749247,10.15063675972061
2018-09-09,1.3477483524067377,0.0028349411113386537,17.842257638841488
2018-09-10,-0.32206703751734805,-0.12758656974495483,59.83244317794007
2018-09-11,0.4425285721869573,-0.10293428965789216,28.714510386094236
2018-09-12,0.3621714293298144,0.9355272488036463,29.30585653994039
2018-09-13,0.3470615392199241,1.0509118641882618,-1.78274236115851
2018-09-14,-0.3864549442965592,0.02206571034210785,5.937037858621709
2018-09-15,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-09-16,1.3477483524067377,0.0028349411113386537,14.842257638841488
2018-09-17,0.677932962482652,1.8724134302550453,15.832443177940073
2018-09-18,3.442528572186957,0.8970657103421078,1.7145103860942363
2018-09-19,1.3621714293298144,3.935527248803646,15.30585653994039
2018-09-20,4.347061539219924,0.050911864188261706,35.21725763884149
2018-09-21,0.6135450557034408,0.02206571034210785,32.93703785862171
2018-09-22,1.2090120886704736,0.21918109495749247,24.150636759720612
2018-09-23,1.3477483524067377,0.0028349411113386537,18.842257638841488
2018-09-24,2.677932962482652,0.8724134302550451,11.832443177940073
2018-09-25,1.4425285721869572,10.897065710342108,-1.2854896139057637
2018-09-26,2.3621714293298144,0.9355272488036463,1.3058565399403905
2018-09-27,0.3470615392199241,1.0509118641882618,2.21725763884149
2018-09-28,1.6135450557034408,0.02206571034210785,3.937037858621709
2018-09-29,3.2090120886704736,0.21918109495749247,9.15063675972061
2018-09-30,1.3477483524067377,0.0028349411113386537,12.842257638841488
2018-10-01,0.677932962482652,-0.12758656974495483,22.83244317794007
2018-10-02,-0.5574714278130427,0.8970657103421078,10.714510386094236
2018-10-03,2.3621714293298144,-0.06447275119635369,14.30585653994039
2018-10-04,7.347061539219924,1.0509118641882618,20.217257638841488
2018-10-05,9.61354505570344,0.02206571034210785,52.93703785862171
2018-10-06,1.2090120886704736,1.2191810949574924,20.150636759720612
2018-10-07,1.3477483524067377,3.0028349411113386,10.842257638841488
2018-10-08,4.677932962482652,1.8724134302550453,21.83244317794007
2018-10-09,3.442528572186957,0.8970657103421078,27.714510386094236
2018-10-10,0.3621714293298144,-0.06447275119635369,41.30585653994039
2018-10-11,4.347061539219924,0.050911864188261706,25.217257638841488
2018-10-12,3.6135450557034408,0.02206571034210785,23.93703785862171
2018-10-13,4.209012088670473,0.21918109495749247,21.150636759720612
2018-10-14,1.3477483524067377,0.0028349411113386537,28.842257638841488
2018-10-15,-0.32206703751734805,-0.12758656974495483,65.83244317794008
2018-10-16,-0.5574714278130427,-0.10293428965789216,49.71451038609423
2018-10-17,-0.6378285706701856,-0.06447275119635369,10.30585653994039
2018-10-18,-0.6529384607800759,0.050911864188261706,9.21725763884149
2018-10-19,0.6135450557034408,0.02206571034210785,11.937037858621709
2018-10-20,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-10-21,1.3477483524067377,0.0028349411113386537,10.842257638841488
2018-10-22,-0.32206703751734805,0.8724134302550451,4.832443177940073
2018-10-23,3.442528572186957,-0.10293428965789216,5.714510386094236
2018-10-24,-0.6378285706701856,-0.06447275119635369,4.3058565399403905
2018-10-25,1.347061539219924,0.050911864188261706,31.217257638841488
2018-10-26,1.6135450557034408,0.02206571034210785,13.937037858621709
2018-10-27,1.2090120886704736,0.21918109495749247,10.15063675972061
2018-10-28,1.3477483524067377,0.0028349411113386537,14.842257638841488
2018-10-29,-0.32206703751734805,-0.12758656974495483,47.83244317794007
2018-10-30,7.442528572186958,-0.10293428965789216,0.7145103860942363
2018-10-31,6.362171429329814,0.9355272488036463,-2.6941434600596095
2018-11-01,2.347061539219924,2.0509118641882615,16.217257638841488
2018-11-02,1.6135450557034408,0.02206571034210785,2.937037858621709
2018-11-03,1.2090120886704736,4.219181094957492,12.15063675972061
2018-11-04,1.3477483524067377,1.0028349411113386,17.842257638841488
2018-11-05,4.677932962482652,-0.12758656974495483,-1.1675568220599275
2018-11-06,5.442528572186958,-0.10293428965789216,-4.285489613905764
2018-11-07,6.362171429329814,-0.06447275119635369,1.3058565399403905
2018-11-08,2.347061539219924,0.050911864188261706,-1.78274236115851
2018-11-09,0.6135450557034408,0.02206571034210785,0.9370378586217092
2018-11-10,1.2090120886704736,0.21918109495749247,14.15063675972061
2018-11-11,1.3477483524067377,6.002834941111339,15.842257638841488
2018-11-12,-0.32206703751734805,1.8724134302550453,-1.1675568220599275
2018-11-13,6.442528572186958,1.8970657103421078,9.714510386094236
2018-11-14,4.362171429329814,7.935527248803647,1.3058565399403905
2018-11-15,1.347061539219924,6.0509118641882615,22.217257638841488
2018-11-16,0.6135450557034408,0.02206571034210785,2.937037858621709
2018-11-17,1.2090120886704736,3.2191810949574924,9.15063675972061
2018-11-18,2.3477483524067377,12.002834941111338,10.842257638841488
2018-11-19,1.677932962482652,4.872413430255045,-1.1675568220599275
2018-11-20,0.4425285721869573,4.897065710342108,-3.2854896139057637
2018-11-21,0.3621714293298144,1.9355272488036463,-2.6941434600596095
2018-11-22,0.3470615392199241,1.0509118641882618,44.21725763884149
2018-11-23,-0.3864549442965592,0.02206571034210785,23.93703785862171
2018-11-24,3.2090120886704736,1.2191810949574924,9.15063675972061
2018-11-25,2.3477483524067377,1.0028349411113386,10.842257638841488
2018-11-26,5.677932962482652,0.8724134302550451,22.83244317794007
2018-11-27,4.442528572186958,2.897065710342108,43.71451038609423
2018-11-28,1.3621714293298144,0.9355272488036463,16.30585653994039
2018-11-29,-0.6529384607800759,0.050911864188261706,33.21725763884149
2018-11-30,1.6135450557034408,0.02206571034210785,14.937037858621709
2018-12-01,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-12-02,1.3477483524067377,1.0028349411113386,10.842257638841488
2018-12-03,1.677932962482652,0.8724134302550451,40.83244317794007
2018-12-04,2.442528572186957,3.897065710342108,-5.285489613905764
2018-12-05,0.3621714293298144,2.935527248803646,5.3058565399403905
2018-12-06,3.347061539219924,3.0509118641882615,3.21725763884149
2018-12-07,2.6135450557034408,1.0220657103421078,29.93703785862171
2018-12-08,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-12-09,3.3477483524067377,1.0028349411113386,13.842257638841488
2018-12-10,2.677932962482652,-0.12758656974495483,10.832443177940073
2018-12-11,0.4425285721869573,2.897065710342108,9.714510386094236
2018-12-12,-0.6378285706701856,4.935527248803647,2.3058565399403905
2018-12-13,0.3470615392199241,9.050911864188262,-2.78274236115851
2018-12-14,0.6135450557034408,3.022065710342108,5.937037858621709
2018-12-15,2.2090120886704736,0.21918109495749247,9.15063675972061
2018-12-16,1.3477483524067377,0.0028349411113386537,10.842257638841488
2018-12-17,1.677932962482652,1.8724134302550453,17.83244317794007
2018-12-18,3.442528572186957,8.897065710342108,-6.285489613905764
2018-12-19,0.3621714293298144,1.9355272488036463,6.3058565399403905
2018-12-20,2.347061539219924,1.0509118641882618,67.21725763884149
2018-12-21,1.6135450557034408,6.022065710342108,7.937037858621709
2018-12-22,1.2090120886704736,0.21918109495749247,9.15063675972061
2018-12-23,1.3477483524067377,2.0028349411113386,13.842257638841488
2018-12-24,-0.32206703751734805,-0.12758656974495483,2.8324431779400725
2018-12-25,-0.5574714278130427,-0.10293428965789216,-2.2854896139057637
2018-12-26,-0.6378285706701856,-0.06447275119635369,-3.6941434600596095
2018-12-27,-0.6529384607800759,0.050911864188261706,-3.78274236115851
2018-12-28,-0.3864549442965592,0.02206571034210785,3.937037858621709
2018-12-29,1.2090120886704736,4.219181094957492,12.15063675972061
2018-12-30,1.3477483524067377,2.0028349411113386,19.842257638841488
2018-12-31,-0.32206703751734805,3.8724134302550453,9.832443177940073
2019-01-01,-0.5574714278130427,-0.10293428965789216,-7.285489613905764
2019-01-02,1.3621714293298144,0.9355272488036463,6.3058565399403905
2019-01-03,4.347061539219924,6.0509118641882615,0.21725763884148996
2019-01-04,0.6135450557034408,0.02206571034210785,15.937037858621709
2019-01-05,1.2090120886704736,0.21918109495749247,9.15063675972061
2019-01-06,1.3477483524067377,2.0028349411113386,11.842257638841488
2019-01-07,1.677932962482652,-0.12758656974495483,8.832443177940073
2019-01-08,0.4425285721869573,-0.10293428965789216,14.714510386094236
2019-01-09,-0.6378285706701856,0.9355272488036463,1.3058565399403905
2019-01-10,2.347061539219924,3.0509118641882615,18.217257638841488
2019-01-11,0.6135450557034408,0.02206571034210785,51.93703785862171
2019-01-12,1.2090120886704736,4.219181094957492,16.150636759720612
2019-01-13,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-01-14,1.677932962482652,-0.12758656974495483,3.8324431779400725
2019-01-15,7.442528572186958,0.8970657103421078,-7.285489613905764
2019-01-16,-0.6378285706701856,-0.06447275119635369,-4.6941434600596095
2019-01-17,0.3470615392199241,0.050911864188261706,3.21725763884149
2019-01-18,5.613545055703441,0.02206571034210785,2.937037858621709
2019-01-19,1.2090120886704736,0.21918109495749247,9.15063675972061
2019-01-20,5.347748352406738,0.0028349411113386537,10.842257638841488
2019-01-21,0.677932962482652,-0.12758656974495483,-2.1675568220599275
2019-01-22,-0.5574714278130427,0.8970657103421078,0.7145103860942363
2019-01-23,0.3621714293298144,-0.06447275119635369,-4.6941434600596095
2019-01-24,0.3470615392199241,1.0509118641882618,-3.78274236115851
2019-01-25,-0.3864549442965592,2.022065710342108,1.9370378586217092
2019-01-26,1.2090120886704736,0.21918109495749247,9.15063675972061
2019-01-27,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-01-28,-0.32206703751734805,-0.12758656974495483,12.832443177940073
2019-01-29,2.442528572186957,-0.10293428965789216,-6.285489613905764
2019-01-30,2.3621714293298144,4.935527248803647,-4.6941434600596095
2019-01-31,0.3470615392199241,1.0509118641882618,6.21725763884149
2019-02-01,3.6135450557034408,1.0220657103421078,0.9370378586217092
2019-02-02,1.2090120886704736,0.21918109495749247,11.15063675972061
2019-02-03,1.3477483524067377,2.0028349411113386,10.842257638841488
2019-02-04,-0.32206703751734805,3.8724134302550453,-1.1675568220599275
2019-02-05,1.4425285721869572,0.8970657103421078,-0.28548961390576366
2019-02-06,-0.6378285706701856,1.9355272488036463,-1.6941434600596095
2019-02-07,-0.6529384607800759,2.0509118641882615,5.21725763884149
2019-02-08,-0.3864549442965592,0.02206571034210785,14.937037858621709
2019-02-09,1.2090120886704736,5.219181094957492,13.15063675972061
2019-02-10,1.3477483524067377,2.0028349411113386,14.842257638841488
2019-02-11,-0.32206703751734805,0.8724134302550451,25.83244317794007
2019-02-12,-0.5574714278130427,0.8970657103421078,74.71451038609423
2019-02-13,-0.6378285706701856,-0.06447275119635369,38.30585653994039
2019-02-14,0.3470615392199241,2.0509118641882615,21.217257638841488
2019-02-15,2.6135450557034408,0.02206571034210785,4.937037858621709
2019-02-16,2.2090120886704736,0.21918109495749247,9.15063675972061
2019-02-17,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-02-18,0.677932962482652,-0.12758656974495483,10.832443177940073
2019-02-19,6.442528572186958,-0.10293428965789216,6.714510386094236
2019-02-20,7.362171429329814,-0.06447275119635369,4.3058565399403905
2019-02-21,-0.6529384607800759,0.050911864188261706,6.21725763884149
2019-02-22,0.6135450557034408,0.02206571034210785,1.9370378586217092
2019-02-23,1.2090120886704736,0.21918109495749247,10.15063675972061
2019-02-24,2.3477483524067377,1.0028349411113386,10.842257638841488
2019-02-25,0.677932962482652,-0.12758656974495483,-3.1675568220599275
2019-02-26,-0.5574714278130427,-0.10293428965789216,-0.28548961390576366
2019-02-27,-0.6378285706701856,-0.06447275119635369,11.30585653994039
2019-02-28,-0.6529384607800759,0.050911864188261706,19.217257638841488
2019-03-01,6.613545055703441,0.02206571034210785,2.937037858621709
2019-03-02,4.209012088670473,0.21918109495749247,9.15063675972061
2019-03-03,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-03-04,-0.32206703751734805,-0.12758656974495483,21.83244317794007
2019-03-05,-0.5574714278130427,-0.10293428965789216,0.7145103860942363
2019-03-06,0.3621714293298144,-0.06447275119635369,52.30585653994039
2019-03-07,1.347061539219924,0.050911864188261706,10.21725763884149
2019-03-08,0.6135450557034408,0.02206571034210785,7.937037858621709
2019-03-09,1.2090120886704736,0.21918109495749247,12.15063675972061
2019-03-10,1.3477483524067377,1.0028349411113386,11.842257638841488
2019-03-11,2.677932962482652,1.8724134302550453,12.832443177940073
2019-03-12,-0.5574714278130427,-0.10293428965789216,37.71451038609423
2019-03-13,0.3621714293298144,-0.06447275119635369,13.30585653994039
2019-03-14,-0.6529384607800759,0.050911864188261706,3.21725763884149
2019-03-15,6.613545055703441,0.02206571034210785,2.937037858621709
2019-03-16,2.2090120886704736,0.21918109495749247,22.150636759720612
2019-03-17,1.3477483524067377,0.0028349411113386537,12.842257638841488
2019-03-18,0.677932962482652,-0.12758656974495483,-0.1675568220599275
2019-03-19,-0.5574714278130427,-0.10293428965789216,19.714510386094236
2019-03-20,0.3621714293298144,-0.06447275119635369,24.30585653994039
2019-03-21,0.3470615392199241,0.050911864188261706,4.21725763884149
2019-03-22,0.6135450557034408,0.02206571034210785,4.937037858621709
2019-03-23,1.2090120886704736,0.21918109495749247,9.15063675972061
2019-03-24,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-03-25,2.677932962482652,-0.12758656974495483,12.832443177940073
2019-03-26,2.442528572186957,0.8970657103421078,18.714510386094236
2019-03-27,3.3621714293298144,-0.06447275119635369,21.30585653994039
2019-03-28,4.347061539219924,0.050911864188261706,21.217257638841488
2019-03-29,2.6135450557034408,0.02206571034210785,63.93703785862171
2019-03-30,4.209012088670473,0.21918109495749247,9.15063675972061
2019-03-31,1.3477483524067377,0.0028349411113386537,22.842257638841488
2019-04-01,1.677932962482652,3.8724134302550453,8.832443177940073
2019-04-02,0.4425285721869573,-0.10293428965789216,48.71451038609423
2019-04-03,7.362171429329814,-0.06447275119635369,68.3058565399404
2019-04-04,4.347061539219924,0.050911864188261706,20.217257638841488
2019-04-05,0.6135450557034408,0.02206571034210785,5.937037858621709
2019-04-06,1.2090120886704736,0.21918109495749247,16.150636759720612
2019-04-07,1.3477483524067377,0.0028349411113386537,12.842257638841488
2019-04-08,-0.32206703751734805,-0.12758656974495483,-0.1675568220599275
2019-04-09,0.4425285721869573,-0.10293428965789216,-2.2854896139057637
2019-04-10,0.3621714293298144,-0.06447275119635369,-0.6941434600596095
2019-04-11,2.347061539219924,0.050911864188261706,16.217257638841488
2019-04-12,-0.3864549442965592,0.02206571034210785,5.937037858621709
2019-04-13,1.2090120886704736,0.21918109495749247,9.15063675972061
2019-04-14,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-04-15,0.677932962482652,0.8724134302550451,26.83244317794007
2019-04-16,-0.5574714278130427,0.8970657103421078,13.714510386094236
2019-04-17,7.362171429329814,-0.06447275119635369,14.30585653994039
2019-04-18,9.347061539219924,0.050911864188261706,12.21725763884149
2019-04-19,1.6135450557034408,0.02206571034210785,11.937037858621709
2019-04-20,2.2090120886704736,3.2191810949574924,9.15063675972061
2019-04-21,1.3477483524067377,0.0028349411113386537,12.842257638841488
2019-04-22,-0.32206703751734805,-0.12758656974495483,3.8324431779400725
2019-04-23,0.4425285721869573,1.8970657103421078,2.7145103860942363
2019-04-24,0.3621714293298144,-0.06447275119635369,11.30585653994039
2019-04-25,3.347061539219924,0.050911864188261706,7.21725763884149
2019-04-26,3.6135450557034408,0.02206571034210785,5.937037858621709
2019-04-27,1.2090120886704736,0.21918109495749247,9.15063675972061
2019-04-28,1.3477483524067377,0.0028349411113386537,10.842257638841488
2019-04-29,5.677932962482652,-0.12758656974495483,3.8324431779400725
2019-04-30,4.442528572186958,-0.10293428965789216,16.714510386094236
2019-05-01,0.3621714293298144,-0.06447275119635369,7.3058565399403905
2019-05-02,0.3470615392199241,0.050911864188261706,2.21725763884149
2019-05-03,-0.3864549442965592,0.02206571034210785,6.937037858621709
