,postgres/postgres,sqlite/sqlite,mysql/mysql-server
2006-01-04,1.9078727087267462,3.8166170871916214,25.06884247567477
2006-01-05,18.340565016419053,4.353704999279533,11.680793025125322
2006-01-06,6.460070510924548,15.508924779499313,7.327084233916532
2006-01-07,3.963504576858614,7.680628076202611,27.21856775040005
2006-01-08,6.7773782032322405,4.786397306971841,29.213760058092358
2006-01-09,3.841251829605867,8.559062142136677,34.29549082732312
2006-01-10,3.7093571542329307,13.294665608718404,37.19546162946784
2006-01-11,6.907872708726746,7.816617087191621,40.06884247567477
2006-01-12,5.3405650164190535,9.353704999279534,75.68079302512533
2006-01-13,2.460070510924548,11.508924779499313,40.32708423391653
2006-01-14,3.963504576858614,1.6806280762026105,28.21856775040005
2006-01-15,4.7773782032322405,10.78639730697184,32.21376005809236
2006-01-16,3.841251829605867,8.559062142136677,45.29549082732312
2006-01-17,1.7093571542329307,3.294665608718404,50.19546162946784
2006-01-18,4.907872708726746,9.816617087191622,31.06884247567477
2006-01-19,8.340565016419054,3.3537049992795334,36.680793025125325
2006-01-20,2.460070510924548,4.5089247794993135,32.32708423391653
2006-01-21,4.963504576858614,3.6806280762026105,29.21856775040005
2006-01-22,5.7773782032322405,4.786397306971841,29.213760058092358
2006-01-23,5.841251829605866,26.559062142136675,52.29549082732312
2006-01-24,0.7093571542329307,9.294665608718404,33.19546162946784
2006-01-25,6.907872708726746,1.8166170871916214,10.068842475674773
2006-01-26,4.3405650164190535,3.3537049992795334,36.680793025125325
2006-01-27,1.460070510924548,0.5089247794993137,38.32708423391653
2006-01-28,2.963504576858614,0.6806280762026106,32.218567750400055
2006-01-29,4.7773782032322405,1.786397306971841,31.213760058092358
2006-01-30,0.8412518296058669,7.559062142136677,50.29549082732312
2006-01-31,1.7093571542329307,7.294665608718404,52.19546162946784
2006-02-01,8.907872708726746,3.8166170871916214,53.06884247567477
2006-02-02,0.34056501641905357,-0.6462950007204665,44.680793025125325
2006-02-03,5.460070510924548,-0.49107522050068625,19.32708423391653
2006-02-04,11.963504576858615,0.6806280762026106,24.21856775040005
2006-02-05,5.7773782032322405,2.786397306971841,32.21376005809236
2006-02-06,2.841251829605867,2.559062142136676,41.29549082732312
2006-02-07,6.709357154232931,-0.7053343912815963,64.19546162946784
2006-02-08,0.9078727087267462,-0.1833829128083787,47.06884247567477
2006-02-09,6.3405650164190535,9.353704999279534,37.680793025125325
2006-02-10,12.460070510924549,10.508924779499313,64.32708423391654
2006-02-11,11.963504576858615,5.680628076202611,33.218567750400055
2006-02-12,41.77737820323224,1.786397306971841,39.21376005809236
2006-02-13,6.841251829605866,7.559062142136677,82.29549082732312
2006-02-14,5.709357154232931,4.294665608718404,79.19546162946784
2006-02-15,0.9078727087267462,2.8166170871916214,61.06884247567477
2006-02-16,1.3405650164190535,2.3537049992795334,72.68079302512533
2006-02-17,0.4600705109245481,1.5089247794993137,60.32708423391653
2006-02-18,5.963504576858614,1.6806280762026105,38.218567750400055
2006-02-19,5.7773782032322405,1.786397306971841,33.21376005809236
2006-02-20,1.8412518296058669,-0.4409378578633237,49.29549082732312
2006-02-21,1.7093571542329307,-0.7053343912815963,52.19546162946784
2006-02-22,-0.09212729127325385,0.8166170871916213,31.06884247567477
2006-02-23,0.34056501641905357,1.3537049992795334,31.680793025125322
2006-02-24,4.460070510924548,1.5089247794993137,32.32708423391653
2006-02-25,4.963504576858614,0.6806280762026106,36.218567750400055
2006-02-26,8.77737820323224,1.786397306971841,39.21376005809236
2006-02-27,2.841251829605867,3.559062142136676,35.29549082732312
2006-02-28,9.709357154232931,-0.7053343912815963,63.19546162946784
2006-03-01,7.907872708726746,-0.1833829128083787,75.06884247567477
2006-03-02,12.340565016419054,1.3537049992795334,43.680793025125325
2006-03-03,21.46007051092455,6.5089247794993135,46.32708423391653
2006-03-04,11.963504576858615,0.6806280762026106,37.218567750400055
2006-03-05,10.77737820323224,1.786397306971841,27.213760058092358
2006-03-06,18.841251829605866,2.559062142136676,68.29549082732312
2006-03-07,7.709357154232931,-0.7053343912815963,36.19546162946784
2006-03-08,6.907872708726746,-0.1833829128083787,26.06884247567477
2006-03-09,0.34056501641905357,0.35370499927953347,65.68079302512533
2006-03-10,6.460070510924548,-0.49107522050068625,59.32708423391653
2006-03-11,4.963504576858614,1.6806280762026105,38.218567750400055
2006-03-12,1.7773782032322407,1.786397306971841,25.213760058092358
2006-03-13,0.8412518296058669,3.559062142136676,54.29549082732312
2006-03-14,1.7093571542329307,2.294665608718404,22.195461629467843
2006-03-15,0.9078727087267462,1.8166170871916214,11.068842475674773
2006-03-16,1.3405650164190535,1.3537049992795334,31.680793025125322
2006-03-17,2.460070510924548,2.508924779499314,15.327084233916532
2006-03-18,1.9635045768586141,0.6806280762026106,31.21856775040005
2006-03-19,3.7773782032322405,2.786397306971841,24.213760058092358
2006-03-20,0.8412518296058669,-0.4409378578633237,28.295490827323125
2006-03-21,2.7093571542329307,-0.7053343912815963,26.195461629467843
2006-03-22,-0.09212729127325385,0.8166170871916213,39.06884247567477
2006-03-23,1.3405650164190535,3.3537049992795334,58.680793025125325
2006-03-24,1.460070510924548,0.5089247794993137,53.32708423391653
2006-03-25,0.963504576858614,2.6806280762026105,30.21856775040005
2006-03-26,1.7773782032322407,3.786397306971841,27.213760058092358
2006-03-27,-0.15874817039413316,-0.4409378578633237,37.29549082732312
2006-03-28,0.7093571542329307,2.294665608718404,59.19546162946784
2006-03-29,1.9078727087267462,0.8166170871916213,46.06884247567477
2006-03-30,2.3405650164190535,-0.6462950007204665,22.680793025125322
2006-03-31,0.4600705109245481,-0.49107522050068625,22.32708423391653
2006-04-01,1.9635045768586141,1.6806280762026105,47.218567750400055
2006-04-02,8.77737820323224,2.786397306971841,25.213760058092358
2006-04-03,8.841251829605866,-0.4409378578633237,23.295490827323125
2006-04-04,0.7093571542329307,0.29466560871840375,21.195461629467843
2006-04-05,3.907872708726746,5.816617087191621,28.06884247567477
2006-04-06,1.3405650164190535,-0.6462950007204665,53.680793025125325
2006-04-07,2.460070510924548,2.508924779499314,73.32708423391654
2006-04-08,2.963504576858614,1.6806280762026105,40.218567750400055
2006-04-09,7.7773782032322405,1.786397306971841,39.21376005809236
2006-04-10,3.841251829605867,0.5590621421366764,84.29549082732312
2006-04-11,7.709357154232931,0.29466560871840375,79.19546162946784
2006-04-12,3.907872708726746,-0.1833829128083787,45.06884247567477
2006-04-13,6.3405650164190535,-0.6462950007204665,39.680793025125325
2006-04-14,2.460070510924548,-0.49107522050068625,12.327084233916532
2006-04-15,3.963504576858614,0.6806280762026106,26.21856775040005
2006-04-16,1.7773782032322407,2.786397306971841,31.213760058092358
2006-04-17,1.8412518296058669,-0.4409378578633237,19.295490827323125
2006-04-18,1.7093571542329307,-0.7053343912815963,46.19546162946784
2006-04-19,8.907872708726746,0.8166170871916213,51.06884247567477
2006-04-20,2.3405650164190535,-0.6462950007204665,46.680793025125325
2006-04-21,2.460070510924548,0.5089247794993137,76.32708423391654
2006-04-22,7.963504576858614,0.6806280762026106,35.218567750400055
2006-04-23,5.7773782032322405,1.786397306971841,44.21376005809236
2006-04-24,10.841251829605866,-0.4409378578633237,61.29549082732312
2006-04-25,17.70935715423293,-0.7053343912815963,49.19546162946784
2006-04-26,11.907872708726746,0.8166170871916213,87.06884247567477
2006-04-27,20.340565016419053,-0.6462950007204665,18.680793025125322
2006-04-28,8.460070510924549,-0.49107522050068625,23.32708423391653
2006-04-29,8.963504576858615,0.6806280762026106,27.21856775040005
2006-04-30,7.7773782032322405,1.786397306971841,32.21376005809236
2006-05-01,0.8412518296058669,-0.4409378578633237,13.295490827323125
2006-05-02,5.709357154232931,-0.7053343912815963,30.195461629467843
2006-05-03,3.907872708726746,1.8166170871916214,64.06884247567477
2006-05-04,3.3405650164190535,-0.6462950007204665,67.68079302512533
2006-05-05,5.460070510924548,-0.49107522050068625,20.32708423391653
2006-05-06,6.963504576858614,0.6806280762026106,43.218567750400055
2006-05-07,3.7773782032322405,2.786397306971841,37.21376005809236
2006-05-08,1.8412518296058669,0.5590621421366764,42.29549082732312
2006-05-09,0.7093571542329307,-0.7053343912815963,25.195461629467843
2006-05-10,2.907872708726746,0.8166170871916213,42.06884247567477
2006-05-11,3.3405650164190535,3.3537049992795334,36.680793025125325
2006-05-12,1.460070510924548,-0.49107522050068625,57.32708423391653
2006-05-13,2.963504576858614,0.6806280762026106,33.218567750400055
2006-05-14,1.7773782032322407,1.786397306971841,34.21376005809236
2006-05-15,-0.15874817039413316,-0.4409378578633237,42.29549082732312
2006-05-16,-1.2906428457670693,-0.7053343912815963,47.19546162946784
2006-05-17,5.907872708726746,-0.1833829128083787,24.06884247567477
2006-05-18,13.340565016419054,-0.6462950007204665,39.680793025125325
2006-05-19,12.460070510924549,-0.49107522050068625,38.32708423391653
2006-05-20,0.963504576858614,0.6806280762026106,31.21856775040005
2006-05-21,7.7773782032322405,1.786397306971841,33.21376005809236
2006-05-22,3.841251829605867,0.5590621421366764,49.29549082732312
2006-05-23,9.709357154232931,1.2946656087184039,50.19546162946784
2006-05-24,2.907872708726746,0.8166170871916213,39.06884247567477
2006-05-25,0.34056501641905357,1.3537049992795334,11.680793025125322
2006-05-26,6.460070510924548,0.5089247794993137,14.327084233916532
2006-05-27,5.963504576858614,1.6806280762026105,28.21856775040005
2006-05-28,7.7773782032322405,1.786397306971841,35.21376005809236
2006-05-29,4.841251829605866,-0.4409378578633237,45.29549082732312
2006-05-30,26.70935715423293,-0.7053343912815963,23.195461629467843
2006-05-31,9.907872708726746,0.8166170871916213,45.06884247567477
2006-06-01,2.3405650164190535,-0.6462950007204665,46.680793025125325
2006-06-02,2.460070510924548,0.5089247794993137,22.32708423391653
2006-06-03,6.963504576858614,3.6806280762026105,27.21856775040005
2006-06-04,6.7773782032322405,4.786397306971841,29.213760058092358
2006-06-05,5.841251829605866,-0.4409378578633237,12.295490827323125
2006-06-06,7.709357154232931,3.294665608718404,15.195461629467841
2006-06-07,9.907872708726746,-0.1833829128083787,6.0688424756747725
2006-06-08,15.340565016419054,2.3537049992795334,8.680793025125322
2006-06-09,7.460070510924548,-0.49107522050068625,25.32708423391653
2006-06-10,2.963504576858614,1.6806280762026105,32.218567750400055
2006-06-11,3.7773782032322405,2.786397306971841,35.21376005809236
2006-06-12,5.841251829605866,7.559062142136677,48.29549082732312
2006-06-13,-0.29064284576706934,14.294665608718404,25.195461629467843
2006-06-14,26.907872708726746,15.816617087191622,80.06884247567477
2006-06-15,10.340565016419054,7.353704999279533,50.680793025125325
2006-06-16,25.46007051092455,3.508924779499314,36.32708423391653
2006-06-17,0.963504576858614,7.680628076202611,37.218567750400055
2006-06-18,6.7773782032322405,1.786397306971841,28.213760058092358
2006-06-19,2.841251829605867,4.559062142136677,55.29549082732312
2006-06-20,0.7093571542329307,2.294665608718404,66.19546162946784
2006-06-21,8.907872708726746,5.816617087191621,74.06884247567477
2006-06-22,2.3405650164190535,0.35370499927953347,51.680793025125325
2006-06-23,0.4600705109245481,3.508924779499314,29.32708423391653
2006-06-24,3.963504576858614,5.680628076202611,29.21856775040005
2006-06-25,9.77737820323224,1.786397306971841,29.213760058092358
2006-06-26,8.841251829605866,4.559062142136677,39.29549082732312
2006-06-27,16.70935715423293,18.294665608718404,40.19546162946784
2006-06-28,10.907872708726746,0.8166170871916213,60.06884247567477
2006-06-29,3.3405650164190535,-0.6462950007204665,71.68079302512533
2006-06-30,2.460070510924548,-0.49107522050068625,51.32708423391653
2006-07-01,2.963504576858614,0.6806280762026106,36.218567750400055
2006-07-02,6.7773782032322405,2.786397306971841,25.213760058092358
2006-07-03,1.8412518296058669,-0.4409378578633237,21.295490827323125
2006-07-04,2.7093571542329307,-0.7053343912815963,38.19546162946784
2006-07-05,0.9078727087267462,-0.1833829128083787,31.06884247567477
2006-07-06,4.3405650164190535,1.3537049992795334,65.68079302512533
2006-07-07,-0.5399294890754519,-0.49107522050068625,45.32708423391653
2006-07-08,1.9635045768586141,4.680628076202611,34.218567750400055
2006-07-09,1.7773782032322407,1.786397306971841,36.21376005809236
2006-07-10,14.841251829605866,0.5590621421366764,47.29549082732312
2006-07-11,21.70935715423293,3.294665608718404,15.195461629467841
2006-07-12,2.907872708726746,0.8166170871916213,9.068842475674773
2006-07-13,11.340565016419054,-0.6462950007204665,16.680793025125322
2006-07-14,10.460070510924549,-0.49107522050068625,12.327084233916532
2006-07-15,5.963504576858614,0.6806280762026106,41.218567750400055
2006-07-16,10.77737820323224,1.786397306971841,25.213760058092358
2006-07-17,1.8412518296058669,1.5590621421366764,14.295490827323125
2006-07-18,4.709357154232931,-0.7053343912815963,15.195461629467841
2006-07-19,9.907872708726746,-0.1833829128083787,8.068842475674773
2006-07-20,7.3405650164190535,-0.6462950007204665,7.680793025125322
2006-07-21,2.460070510924548,-0.49107522050068625,23.32708423391653
2006-07-22,4.963504576858614,0.6806280762026106,36.218567750400055
2006-07-23,4.7773782032322405,1.786397306971841,34.21376005809236
2006-07-24,4.841251829605866,-0.4409378578633237,30.295490827323125
2006-07-25,8.709357154232931,0.29466560871840375,14.195461629467841
2006-07-26,7.907872708726746,4.816617087191621,32.06884247567477
2006-07-27,9.340565016419054,-0.6462950007204665,10.680793025125322
2006-07-28,10.460070510924549,0.5089247794993137,15.327084233916532
2006-07-29,6.963504576858614,0.6806280762026106,47.218567750400055
2006-07-30,7.7773782032322405,2.786397306971841,39.21376005809236
2006-07-31,6.841251829605866,-0.4409378578633237,28.295490827323125
2006-08-01,8.709357154232931,-0.7053343912815963,47.19546162946784
2006-08-02,16.907872708726746,-0.1833829128083787,34.06884247567477
2006-08-03,6.3405650164190535,-0.6462950007204665,36.680793025125325
2006-08-04,14.460070510924549,-0.49107522050068625,10.327084233916532
2006-08-05,5.963504576858614,0.6806280762026106,25.21856775040005
2006-08-06,4.7773782032322405,1.786397306971841,32.21376005809236
2006-08-07,4.841251829605866,-0.4409378578633237,28.295490827323125
2006-08-08,14.709357154232931,1.2946656087184039,14.195461629467841
2006-08-09,12.907872708726746,-0.1833829128083787,14.068842475674773
2006-08-10,3.3405650164190535,-0.6462950007204665,22.680793025125322
2006-08-11,10.460070510924549,0.5089247794993137,17.32708423391653
2006-08-12,8.963504576858615,4.680628076202611,22.21856775040005
2006-08-13,12.77737820323224,5.786397306971841,25.213760058092358
2006-08-14,6.841251829605866,0.5590621421366764,51.29549082732312
2006-08-15,5.709357154232931,0.29466560871840375,79.19546162946784
2006-08-16,2.907872708726746,1.8166170871916214,63.06884247567477
2006-08-17,5.3405650164190535,-0.6462950007204665,32.680793025125325
2006-08-18,8.460070510924549,-0.49107522050068625,10.327084233916532
2006-08-19,4.963504576858614,3.6806280762026105,28.21856775040005
2006-08-20,3.7773782032322405,1.786397306971841,30.213760058092358
2006-08-21,7.841251829605866,-0.4409378578633237,38.29549082732312
2006-08-22,5.709357154232931,1.2946656087184039,41.19546162946784
2006-08-23,5.907872708726746,1.8166170871916214,37.06884247567477
2006-08-24,8.340565016419054,2.3537049992795334,31.680793025125322
2006-08-25,5.460070510924548,1.5089247794993137,25.32708423391653
2006-08-26,1.9635045768586141,0.6806280762026106,30.21856775040005
2006-08-27,7.7773782032322405,2.786397306971841,25.213760058092358
2006-08-28,6.841251829605866,1.5590621421366764,14.295490827323125
2006-08-29,14.709357154232931,3.294665608718404,39.19546162946784
2006-08-30,2.907872708726746,0.8166170871916213,29.06884247567477
2006-08-31,4.3405650164190535,0.35370499927953347,43.680793025125325
2006-09-01,-0.5399294890754519,3.508924779499314,60.32708423391653
2006-09-02,21.963504576858615,9.680628076202611,28.21856775040005
2006-09-03,16.777378203232242,1.786397306971841,30.213760058092358
2006-09-04,16.841251829605866,1.5590621421366764,38.29549082732312
2006-09-05,14.709357154232931,0.29466560871840375,53.19546162946784
2006-09-06,4.907872708726746,0.8166170871916213,30.06884247567477
2006-09-07,8.340565016419054,-0.6462950007204665,19.680793025125322
2006-09-08,5.460070510924548,3.508924779499314,18.32708423391653
2006-09-09,3.963504576858614,1.6806280762026105,25.21856775040005
2006-09-10,12.77737820323224,4.786397306971841,25.213760058092358
2006-09-11,6.841251829605866,3.559062142136676,21.295490827323125
2006-09-12,3.7093571542329307,0.29466560871840375,40.19546162946784
2006-09-13,3.907872708726746,8.816617087191622,36.06884247567477
2006-09-14,19.340565016419053,4.353704999279533,40.680793025125325
2006-09-15,6.460070510924548,3.508924779499314,87.32708423391654
2006-09-16,7.963504576858614,1.6806280762026105,26.21856775040005
2006-09-17,3.7773782032322405,1.786397306971841,28.213760058092358
2006-09-18,13.841251829605866,3.559062142136676,65.29549082732312
2006-09-19,9.709357154232931,-0.7053343912815963,50.19546162946784
2006-09-20,8.907872708726746,-0.1833829128083787,43.06884247567477
2006-09-21,4.3405650164190535,2.3537049992795334,39.680793025125325
2006-09-22,13.460070510924549,1.5089247794993137,28.32708423391653
2006-09-23,1.9635045768586141,3.6806280762026105,44.218567750400055
2006-09-24,5.7773782032322405,1.786397306971841,28.213760058092358
2006-09-25,5.841251829605866,5.559062142136677,33.29549082732312
2006-09-26,4.709357154232931,1.2946656087184039,40.19546162946784
2006-09-27,5.907872708726746,-0.1833829128083787,51.06884247567477
2006-09-28,2.3405650164190535,3.3537049992795334,87.68079302512533
2006-09-29,1.460070510924548,0.5089247794993137,69.32708423391654
2006-09-30,8.963504576858615,0.6806280762026106,39.218567750400055
2006-10-01,7.7773782032322405,5.786397306971841,39.21376005809236
2006-10-02,9.841251829605866,-0.4409378578633237,52.29549082732312
2006-10-03,14.709357154232931,6.294665608718404,53.19546162946784
2006-10-04,11.907872708726746,2.8166170871916214,46.06884247567477
2006-10-05,5.3405650164190535,1.3537049992795334,48.680793025125325
2006-10-06,2.460070510924548,-0.49107522050068625,45.32708423391653
2006-10-07,15.963504576858615,0.6806280762026106,30.21856775040005
2006-10-08,8.77737820323224,2.786397306971841,48.21376005809236
2006-10-09,3.841251829605867,0.5590621421366764,26.295490827323125
2006-10-10,3.7093571542329307,2.294665608718404,35.19546162946784
2006-10-11,4.907872708726746,0.8166170871916213,49.06884247567477
2006-10-12,8.340565016419054,0.35370499927953347,62.680793025125325
2006-10-13,5.460070510924548,2.508924779499314,39.32708423391653
2006-10-14,2.963504576858614,0.6806280762026106,30.21856775040005
2006-10-15,4.7773782032322405,1.786397306971841,26.213760058092358
2006-10-16,6.841251829605866,-0.4409378578633237,38.29549082732312
2006-10-17,3.7093571542329307,-0.7053343912815963,37.19546162946784
2006-10-18,2.907872708726746,0.8166170871916213,51.06884247567477
2006-10-19,14.340565016419054,3.3537049992795334,59.680793025125325
2006-10-20,3.460070510924548,-0.49107522050068625,63.32708423391653
2006-10-21,10.963504576858615,0.6806280762026106,23.21856775040005
2006-10-22,5.7773782032322405,1.786397306971841,25.213760058092358
2006-10-23,5.841251829605866,-0.4409378578633237,42.29549082732312
2006-10-24,3.7093571542329307,-0.7053343912815963,62.19546162946784
2006-10-25,0.9078727087267462,3.8166170871916214,62.06884247567477
2006-10-26,2.3405650164190535,3.3537049992795334,12.680793025125322
2006-10-27,0.4600705109245481,1.5089247794993137,24.32708423391653
2006-10-28,0.963504576858614,1.6806280762026105,21.21856775040005
2006-10-29,1.7773782032322407,1.786397306971841,24.213760058092358
2006-10-30,1.8412518296058669,0.5590621421366764,28.295490827323125
2006-10-31,1.7093571542329307,3.294665608718404,22.195461629467843
2006-11-01,2.907872708726746,1.8166170871916214,36.06884247567477
2006-11-02,-0.6594349835809464,-0.6462950007204665,40.680793025125325
2006-11-03,0.4600705109245481,-0.49107522050068625,32.32708423391653
2006-11-04,2.963504576858614,0.6806280762026106,28.21856775040005
2006-11-05,3.7773782032322405,1.786397306971841,34.21376005809236
2006-11-06,5.841251829605866,1.5590621421366764,16.295490827323125
2006-11-07,-0.29064284576706934,0.29466560871840375,54.19546162946784
2006-11-08,8.907872708726746,0.8166170871916213,51.06884247567477
2006-11-09,-0.6594349835809464,1.3537049992795334,19.680793025125322
2006-11-10,6.460070510924548,-0.49107522050068625,44.32708423391653
2006-11-11,1.9635045768586141,1.6806280762026105,34.218567750400055
2006-11-12,4.7773782032322405,1.786397306971841,32.21376005809236
2006-11-13,0.8412518296058669,2.559062142136676,63.29549082732312
2006-11-14,2.7093571542329307,-0.7053343912815963,30.195461629467843
2006-11-15,0.9078727087267462,-0.1833829128083787,41.06884247567477
2006-11-16,4.3405650164190535,-0.6462950007204665,50.680793025125325
2006-11-17,8.460070510924549,0.5089247794993137,40.32708423391653
2006-11-18,0.963504576858614,2.6806280762026105,22.21856775040005
2006-11-19,2.7773782032322405,1.786397306971841,28.213760058092358
2006-11-20,9.841251829605866,0.5590621421366764,28.295490827323125
2006-11-21,17.70935715423293,-0.7053343912815963,58.19546162946784
2006-11-22,7.907872708726746,-0.1833829128083787,36.06884247567477
2006-11-23,17.340565016419053,3.3537049992795334,23.680793025125322
2006-11-24,8.460070510924549,-0.49107522050068625,16.32708423391653
2006-11-25,6.963504576858614,0.6806280762026106,21.21856775040005
2006-11-26,2.7773782032322405,1.786397306971841,28.213760058092358
2006-11-27,0.8412518296058669,-0.4409378578633237,33.29549082732312
2006-11-28,7.709357154232931,-0.7053343912815963,86.19546162946784
2006-11-29,3.907872708726746,4.816617087191621,104.06884247567477
2006-11-30,5.3405650164190535,2.3537049992795334,61.680793025125325
2006-12-01,6.460070510924548,-0.49107522050068625,62.32708423391653
2006-12-02,12.963504576858615,0.6806280762026106,34.218567750400055
2006-12-03,2.7773782032322405,1.786397306971841,29.213760058092358
2006-12-04,3.841251829605867,-0.4409378578633237,54.29549082732312
2006-12-05,2.7093571542329307,-0.7053343912815963,36.19546162946784
2006-12-06,5.907872708726746,-0.1833829128083787,10.068842475674773
2006-12-07,0.34056501641905357,-0.6462950007204665,32.680793025125325
2006-12-08,3.460070510924548,-0.49107522050068625,43.32708423391653
2006-12-09,0.963504576858614,0.6806280762026106,27.21856775040005
2006-12-10,7.7773782032322405,1.786397306971841,26.213760058092358
2006-12-11,1.8412518296058669,-0.4409378578633237,38.29549082732312
2006-12-12,4.709357154232931,-0.7053343912815963,22.195461629467843
2006-12-13,0.9078727087267462,-0.1833829128083787,3.0688424756747725
2006-12-14,2.3405650164190535,0.35370499927953347,52.680793025125325
2006-12-15,8.460070510924549,-0.49107522050068625,46.32708423391653
2006-12-16,1.9635045768586141,1.6806280762026105,26.21856775040005
2006-12-17,3.7773782032322405,1.786397306971841,27.213760058092358
2006-12-18,1.8412518296058669,1.5590621421366764,24.295490827323125
2006-12-19,1.7093571542329307,2.294665608718404,35.19546162946784
2006-12-20,0.9078727087267462,4.816617087191621,35.06884247567477
2006-12-21,3.3405650164190535,5.353704999279533,9.680793025125322
2006-12-22,1.460070510924548,0.5089247794993137,41.32708423391653
2006-12-23,6.963504576858614,0.6806280762026106,26.21856775040005
2006-12-24,5.7773782032322405,1.786397306971841,24.213760058092358
2006-12-25,-0.15874817039413316,-0.4409378578633237,-2.7045091726768753
2006-12-26,4.709357154232931,-0.7053343912815963,1.1954616294678413
2006-12-27,6.907872708726746,-0.1833829128083787,7.0688424756747725
2006-12-28,10.340565016419054,-0.6462950007204665,-3.319206974874678
2006-12-29,2.460070510924548,-0.49107522050068625,9.327084233916532
2006-12-30,2.963504576858614,0.6806280762026106,22.21856775040005
2006-12-31,2.7773782032322405,1.786397306971841,34.21376005809236
2007-01-01,-0.15874817039413316,-0.4409378578633237,11.295490827323125
2007-01-02,6.709357154232931,0.29466560871840375,29.195461629467843
2007-01-03,7.907872708726746,2.8166170871916214,16.06884247567477
2007-01-04,5.3405650164190535,9.353704999279534,9.680793025125322
2007-01-05,11.460070510924549,5.5089247794993135,14.327084233916532
2007-01-06,17.963504576858615,3.6806280762026105,27.21856775040005
2007-01-07,5.7773782032322405,1.786397306971841,30.213760058092358
2007-01-08,2.841251829605867,5.559062142136677,18.295490827323125
2007-01-09,13.709357154232931,6.294665608718404,40.19546162946784
2007-01-10,8.907872708726746,5.816617087191621,21.06884247567477
2007-01-11,13.340565016419054,-0.6462950007204665,57.680793025125325
2007-01-12,10.460070510924549,1.5089247794993137,34.32708423391653
2007-01-13,1.9635045768586141,0.6806280762026106,26.21856775040005
2007-01-14,5.7773782032322405,1.786397306971841,34.21376005809236
2007-01-15,1.8412518296058669,-0.4409378578633237,34.29549082732312
2007-01-16,4.709357154232931,1.2946656087184039,34.19546162946784
2007-01-17,4.907872708726746,-0.1833829128083787,42.06884247567477
2007-01-18,1.3405650164190535,-0.6462950007204665,61.680793025125325
2007-01-19,4.460070510924548,1.5089247794993137,63.32708423391653
2007-01-20,25.963504576858615,0.6806280762026106,33.218567750400055
2007-01-21,4.7773782032322405,1.786397306971841,30.213760058092358
2007-01-22,7.841251829605866,2.559062142136676,72.29549082732312
2007-01-23,7.709357154232931,-0.7053343912815963,45.19546162946784
2007-01-24,2.907872708726746,1.8166170871916214,52.06884247567477
2007-01-25,18.340565016419053,0.35370499927953347,10.680793025125322
2007-01-26,4.460070510924548,5.5089247794993135,23.32708423391653
2007-01-27,11.963504576858615,8.680628076202611,29.21856775040005
2007-01-28,19.777378203232242,3.786397306971841,33.21376005809236
2007-01-29,5.841251829605866,1.5590621421366764,48.29549082732312
2007-01-30,5.709357154232931,-0.7053343912815963,23.195461629467843
2007-01-31,14.907872708726746,0.8166170871916213,49.06884247567477
2007-02-01,20.340565016419053,2.3537049992795334,29.680793025125322
2007-02-02,10.460070510924549,1.5089247794993137,29.32708423391653
2007-02-03,7.963504576858614,0.6806280762026106,27.21856775040005
2007-02-04,8.77737820323224,1.786397306971841,27.213760058092358
2007-02-05,4.841251829605866,0.5590621421366764,27.295490827323125
2007-02-06,12.709357154232931,2.294665608718404,58.19546162946784
2007-02-07,9.907872708726746,2.8166170871916214,18.06884247567477
2007-02-08,16.340565016419053,-0.6462950007204665,15.680793025125322
2007-02-09,15.460070510924549,-0.49107522050068625,16.32708423391653
2007-02-10,6.963504576858614,1.6806280762026105,21.21856775040005
2007-02-11,5.7773782032322405,1.786397306971841,28.213760058092358
2007-02-12,1.8412518296058669,-0.4409378578633237,43.29549082732312
2007-02-13,14.709357154232931,8.294665608718404,37.19546162946784
2007-02-14,12.907872708726746,1.8166170871916214,56.06884247567477
2007-02-15,2.3405650164190535,-0.6462950007204665,25.680793025125322
2007-02-16,19.46007051092455,-0.49107522050068625,44.32708423391653
2007-02-17,7.963504576858614,4.680628076202611,29.21856775040005
2007-02-18,6.7773782032322405,1.786397306971841,25.213760058092358
2007-02-19,19.841251829605866,-0.4409378578633237,75.29549082732312
2007-02-20,24.70935715423293,0.29466560871840375,43.19546162946784
2007-02-21,17.907872708726746,2.8166170871916214,53.06884247567477
2007-02-22,2.3405650164190535,0.35370499927953347,36.680793025125325
2007-02-23,7.460070510924548,3.508924779499314,27.32708423391653
2007-02-24,0.963504576858614,5.680628076202611,52.218567750400055
2007-02-25,2.7773782032322405,1.786397306971841,27.213760058092358
2007-02-26,-0.15874817039413316,-0.4409378578633237,35.29549082732312
2007-02-27,5.709357154232931,0.29466560871840375,27.195461629467843
2007-02-28,2.907872708726746,1.8166170871916214,70.06884247567477
2007-03-01,2.3405650164190535,0.35370499927953347,63.680793025125325
2007-03-02,5.460070510924548,2.508924779499314,72.32708423391654
2007-03-03,13.963504576858615,0.6806280762026106,26.21856775040005
2007-03-04,1.7773782032322407,2.786397306971841,25.213760058092358
2007-03-05,3.841251829605867,-0.4409378578633237,28.295490827323125
2007-03-06,3.7093571542329307,3.294665608718404,22.195461629467843
2007-03-07,1.9078727087267462,-0.1833829128083787,76.06884247567477
2007-03-08,1.3405650164190535,0.35370499927953347,63.680793025125325
2007-03-09,-0.5399294890754519,1.5089247794993137,72.32708423391654
2007-03-10,1.9635045768586141,4.680628076202611,35.218567750400055
