,python/cpython,ruby/ruby,nodejs/node
2018-07-30,4.618767490273701,18.807820285304757,-0.6394851697646728
2018-07-31,6.2362125452187565,13.776226878711352,6.7822181269386235
2018-08-01,6.785663094669306,2.151226878711351,23.72109175331225
2018-08-02,6.2152796737424065,7.834396969490137,4.663147282324301
2018-08-03,11.4051685891748,15.577051054535527,6.048014830235327
2018-08-04,2.2032455122517236,8.71990819739267,9.982767577488074
2018-08-05,4.535663094669306,13.133369735854208,10.442245599466096
2018-08-06,3.6187674902737013,5.807820285304757,2.360514830235327
2018-08-07,3.2362125452187565,13.776226878711352,7.7822181269386235
2018-08-08,0.785663094669306,15.15122687871135,7.72109175331225
2018-08-09,4.2152796737424065,18.834396969490136,8.663147282324301
2018-08-10,1.4051685891748003,21.577051054535527,14.048014830235328
2018-08-11,9.203245512251723,34.71990819739267,5.982767577488074
2018-08-12,8.535663094669307,15.133369735854208,26.442245599466098
2018-08-13,-0.38123250972629874,26.807820285304757,7.360514830235327
2018-08-14,0.23621254521875645,7.776226878711351,14.782218126938623
2018-08-15,1.785663094669306,18.151226878711352,9.72109175331225
2018-08-16,3.2152796737424065,15.834396969490138,12.663147282324301
2018-08-17,4.4051685891748,19.577051054535527,3.048014830235327
2018-08-18,3.2032455122517236,33.71990819739267,10.982767577488074
2018-08-19,7.535663094669306,14.133369735854208,9.442245599466096
2018-08-20,0.6187674902737013,9.807820285304757,10.360514830235328
2018-08-21,0.23621254521875645,12.776226878711352,7.7822181269386235
2018-08-22,3.7856630946693057,11.15122687871135,9.72109175331225
2018-08-23,5.2152796737424065,10.834396969490138,13.663147282324301
2018-08-24,9.4051685891748,4.577051054535527,21.048014830235328
2018-08-25,14.203245512251723,11.71990819739267,6.982767577488074
2018-08-26,4.535663094669306,5.133369735854208,8.442245599466096
2018-08-27,5.618767490273701,29.807820285304757,11.360514830235328
2018-08-28,4.2362125452187565,3.776226878711351,5.7822181269386235
2018-08-29,10.785663094669307,5.151226878711351,11.72109175331225
2018-08-30,2.2152796737424065,1.8343969694901372,5.663147282324301
2018-08-31,5.4051685891748,5.577051054535527,17.048014830235328
2018-09-01,5.203245512251724,8.71990819739267,3.9827675774880746
2018-09-02,4.535663094669306,6.133369735854208,27.442245599466098
2018-09-03,4.618767490273701,1.8078202853047576,14.360514830235328
2018-09-04,3.2362125452187565,9.776226878711352,10.782218126938623
2018-09-05,-0.21433690533069405,13.15122687871135,19.72109175331225
2018-09-06,2.2152796737424065,-0.1656030305098628,3.663147282324301
2018-09-07,14.4051685891748,7.577051054535527,38.048014830235324
2018-09-08,4.203245512251724,4.7199081973926695,6.982767577488074
2018-09-09,2.5356630946693057,11.133369735854208,10.442245599466096
2018-09-10,11.6187674902737,4.807820285304757,1.3605148302353272
2018-09-11,29.236212545218756,11.776226878711352,11.782218126938623
2018-09-12,18.785663094669307,18.151226878711352,8.72109175331225
2018-09-13,16.21527967374241,11.834396969490138,8.663147282324301
2018-09-14,25.4051685891748,7.577051054535527,12.048014830235328
2018-09-15,5.203245512251724,11.71990819739267,6.982767577488074
2018-09-16,4.535663094669306,11.133369735854208,6.442245599466096
2018-09-17,15.6187674902737,1.8078202853047576,27.360514830235328
2018-09-18,12.236212545218756,8.776226878711352,10.782218126938623
2018-09-19,7.785663094669306,9.15122687871135,13.72109175331225
2018-09-20,7.2152796737424065,10.834396969490138,10.663147282324301
2018-09-21,8.4051685891748,11.577051054535527,9.048014830235328
2018-09-22,8.203245512251723,7.7199081973926695,18.982767577488076
2018-09-23,8.535663094669307,3.133369735854208,7.442245599466096
2018-09-24,9.6187674902737,11.807820285304757,11.360514830235328
2018-09-25,14.236212545218756,14.776226878711352,14.782218126938623
2018-09-26,2.7856630946693057,16.151226878711352,9.72109175331225
2018-09-27,6.2152796737424065,3.834396969490137,15.663147282324301
2018-09-28,3.4051685891748003,7.577051054535527,5.048014830235327
2018-09-29,7.203245512251724,14.71990819739267,3.9827675774880746
2018-09-30,5.535663094669306,4.133369735854208,9.442245599466096
2018-10-01,2.6187674902737013,3.8078202853047576,16.360514830235328
2018-10-02,5.2362125452187565,4.776226878711351,20.782218126938623
2018-10-03,1.785663094669306,11.15122687871135,10.72109175331225
2018-10-04,5.2152796737424065,4.834396969490137,27.6631472823243
2018-10-05,9.4051685891748,5.577051054535527,13.048014830235328
2018-10-06,7.203245512251724,5.7199081973926695,13.982767577488074
2018-10-07,3.5356630946693057,23.13336973585421,11.442245599466096
2018-10-08,8.6187674902737,21.807820285304757,9.360514830235328
2018-10-09,5.2362125452187565,5.776226878711351,22.782218126938623
2018-10-10,3.7856630946693057,9.15122687871135,15.72109175331225
2018-10-11,4.2152796737424065,16.834396969490136,11.663147282324301
2018-10-12,9.4051685891748,28.577051054535527,20.048014830235328
2018-10-13,9.203245512251723,26.71990819739267,31.982767577488076
2018-10-14,8.535663094669307,12.133369735854208,25.442245599466098
2018-10-15,4.618767490273701,6.807820285304757,113.36051483023533
2018-10-16,2.2362125452187565,13.776226878711352,8.782218126938623
2018-10-17,2.7856630946693057,14.15122687871135,4.72109175331225
2018-10-18,6.2152796737424065,16.834396969490136,9.663147282324301
2018-10-19,20.4051685891748,27.577051054535527,12.048014830235328
2018-10-20,17.203245512251723,70.71990819739267,8.982767577488074
2018-10-21,10.535663094669307,38.13336973585421,11.442245599466096
2018-10-22,1.6187674902737013,17.807820285304757,5.360514830235327
2018-10-23,9.236212545218756,27.776226878711352,15.782218126938623
2018-10-24,6.785663094669306,17.151226878711352,30.72109175331225
2018-10-25,11.215279673742407,3.834396969490137,8.663147282324301
2018-10-26,16.4051685891748,17.577051054535527,2.048014830235327
2018-10-27,7.203245512251724,18.71990819739267,6.982767577488074
2018-10-28,20.535663094669307,27.13336973585421,13.442245599466096
2018-10-29,11.6187674902737,10.807820285304757,5.360514830235327
2018-10-30,8.236212545218756,22.776226878711352,13.782218126938623
2018-10-31,6.785663094669306,16.151226878711352,7.72109175331225
2018-11-01,7.2152796737424065,17.834396969490136,3.663147282324301
2018-11-02,3.4051685891748003,13.577051054535527,21.048014830235328
2018-11-03,5.203245512251724,13.71990819739267,5.982767577488074
2018-11-04,13.535663094669307,21.13336973585421,22.442245599466098
2018-11-05,3.6187674902737013,14.807820285304757,3.360514830235327
2018-11-06,7.2362125452187565,23.776226878711352,30.782218126938623
2018-11-07,18.785663094669307,26.151226878711352,11.72109175331225
2018-11-08,3.2152796737424065,21.834396969490136,23.6631472823243
2018-11-09,9.4051685891748,13.577051054535527,18.048014830235328
2018-11-10,6.203245512251724,10.71990819739267,34.982767577488076
2018-11-11,9.535663094669307,14.133369735854208,21.442245599466098
2018-11-12,7.618767490273701,16.807820285304757,15.360514830235328
2018-11-13,9.236212545218756,24.776226878711352,25.782218126938623
2018-11-14,5.785663094669306,15.15122687871135,10.72109175331225
2018-11-15,4.2152796737424065,14.834396969490138,11.663147282324301
2018-11-16,6.4051685891748,25.577051054535527,15.048014830235328
2018-11-17,5.203245512251724,3.7199081973926695,15.982767577488074
2018-11-18,4.535663094669306,21.13336973585421,15.442245599466096
2018-11-19,-0.38123250972629874,22.807820285304757,23.360514830235328
2018-11-20,7.2362125452187565,78.77622687871136,22.782218126938623
2018-11-21,4.785663094669306,11.15122687871135,22.72109175331225
2018-11-22,11.215279673742407,21.834396969490136,16.6631472823243
2018-11-23,12.4051685891748,10.577051054535527,12.048014830235328
2018-11-24,3.2032455122517236,21.71990819739267,13.982767577488074
2018-11-25,6.535663094669306,16.13336973585421,16.442245599466098
2018-11-26,16.6187674902737,33.80782028530476,7.360514830235327
2018-11-27,12.236212545218756,38.77622687871135,3.782218126938624
2018-11-28,5.785663094669306,28.151226878711352,38.72109175331225
2018-11-29,7.2152796737424065,16.834396969490136,17.6631472823243
2018-11-30,10.4051685891748,7.577051054535527,6.048014830235327
2018-12-01,5.203245512251724,13.71990819739267,24.982767577488076
2018-12-02,3.5356630946693057,18.13336973585421,3.4422455994660965
2018-12-03,5.618767490273701,35.80782028530476,19.360514830235328
2018-12-04,6.2362125452187565,26.776226878711352,16.782218126938623
2018-12-05,16.785663094669307,26.151226878711352,15.72109175331225
2018-12-06,10.215279673742407,31.834396969490136,16.6631472823243
2018-12-07,9.4051685891748,12.577051054535527,15.048014830235328
2018-12-08,4.203245512251724,13.71990819739267,11.982767577488074
2018-12-09,7.535663094669306,9.133369735854208,7.442245599466096
2018-12-10,8.6187674902737,17.807820285304757,7.360514830235327
2018-12-11,10.236212545218756,20.776226878711352,16.782218126938623
2018-12-12,3.7856630946693057,33.15122687871135,1.72109175331225
2018-12-13,1.2152796737424065,12.834396969490138,5.663147282324301
2018-12-14,9.4051685891748,13.577051054535527,17.048014830235328
2018-12-15,2.2032455122517236,8.71990819739267,21.982767577488076
2018-12-16,5.535663094669306,11.133369735854208,6.442245599466096
2018-12-17,12.6187674902737,8.807820285304757,11.360514830235328
2018-12-18,8.236212545218756,15.776226878711352,13.782218126938623
2018-12-19,6.785663094669306,9.15122687871135,6.72109175331225
2018-12-20,11.215279673742407,15.834396969490138,15.663147282324301
2018-12-21,3.4051685891748003,14.577051054535527,14.048014830235328
2018-12-22,6.203245512251724,11.71990819739267,3.9827675774880746
2018-12-23,8.535663094669307,22.13336973585421,6.442245599466096
2018-12-24,6.618767490273701,13.807820285304757,6.360514830235327
2018-12-25,3.2362125452187565,16.776226878711352,3.782218126938624
2018-12-26,5.785663094669306,16.151226878711352,12.72109175331225
2018-12-27,4.2152796737424065,15.834396969490138,10.663147282324301
2018-12-28,6.4051685891748,23.577051054535527,6.048014830235327
2018-12-29,8.203245512251723,25.71990819739267,13.982767577488074
2018-12-30,7.535663094669306,16.13336973585421,6.442245599466096
2018-12-31,11.6187674902737,10.807820285304757,20.360514830235328
2019-01-01,-1.7637874547812435,11.776226878711352,1.782218126938624
2019-01-02,6.785663094669306,5.151226878711351,9.72109175331225
2019-01-03,3.2152796737424065,8.834396969490138,1.663147282324301
2019-01-04,0.40516858917480025,17.577051054535527,4.048014830235327
2019-01-05,3.2032455122517236,14.71990819739267,10.982767577488074
2019-01-06,6.535663094669306,11.133369735854208,12.442245599466096
2019-01-07,1.6187674902737013,5.807820285304757,13.360514830235328
2019-01-08,6.2362125452187565,6.776226878711351,7.7822181269386235
2019-01-09,4.785663094669306,10.15122687871135,10.72109175331225
2019-01-10,7.2152796737424065,15.834396969490138,20.6631472823243
2019-01-11,5.4051685891748,4.577051054535527,21.048014830235328
2019-01-12,10.203245512251723,6.7199081973926695,7.982767577488074
2019-01-13,5.535663094669306,10.133369735854208,5.442245599466096
2019-01-14,0.6187674902737013,7.807820285304757,10.360514830235328
2019-01-15,7.2362125452187565,4.776226878711351,4.7822181269386235
2019-01-16,1.785663094669306,5.151226878711351,10.72109175331225
2019-01-17,6.2152796737424065,6.834396969490137,7.663147282324301
2019-01-18,9.4051685891748,6.577051054535527,15.048014830235328
2019-01-19,2.2032455122517236,7.7199081973926695,3.9827675774880746
2019-01-20,4.535663094669306,13.133369735854208,8.442245599466096
2019-01-21,3.6187674902737013,10.807820285304757,10.360514830235328
2019-01-22,3.2362125452187565,5.776226878711351,21.782218126938623
2019-01-23,4.785663094669306,3.151226878711351,15.72109175331225
2019-01-24,3.2152796737424065,4.834396969490137,11.663147282324301
2019-01-25,4.4051685891748,3.5770510545355267,10.048014830235328
2019-01-26,4.203245512251724,3.7199081973926695,7.982767577488074
2019-01-27,4.535663094669306,7.133369735854208,15.442245599466096
2019-01-28,0.6187674902737013,4.807820285304757,14.360514830235328
2019-01-29,0.23621254521875645,-2.223773121288649,19.782218126938623
2019-01-30,3.7856630946693057,8.15122687871135,21.72109175331225
2019-01-31,6.2152796737424065,7.834396969490137,12.663147282324301
2019-02-01,9.4051685891748,10.577051054535527,21.048014830235328
2019-02-02,11.203245512251723,10.71990819739267,7.982767577488074
2019-02-03,8.535663094669307,5.133369735854208,10.442245599466096
2019-02-04,3.6187674902737013,6.807820285304757,9.360514830235328
2019-02-05,4.2362125452187565,6.776226878711351,17.782218126938623
2019-02-06,-0.21433690533069405,2.151226878711351,29.72109175331225
2019-02-07,5.2152796737424065,15.834396969490138,10.663147282324301
2019-02-08,3.4051685891748003,6.577051054535527,24.048014830235328
2019-02-09,6.203245512251724,4.7199081973926695,18.982767577488076
2019-02-10,7.535663094669306,6.133369735854208,7.442245599466096
2019-02-11,2.6187674902737013,5.807820285304757,11.360514830235328
2019-02-12,2.2362125452187565,1.776226878711351,14.782218126938623
2019-02-13,4.785663094669306,14.15122687871135,11.72109175331225
2019-02-14,7.2152796737424065,4.834396969490137,12.663147282324301
2019-02-15,7.4051685891748,1.5770510545355267,10.048014830235328
2019-02-16,10.203245512251723,3.7199081973926695,8.982767577488074
2019-02-17,5.535663094669306,3.133369735854208,18.442245599466098
2019-02-18,3.6187674902737013,5.807820285304757,16.360514830235328
2019-02-19,9.236212545218756,2.776226878711351,10.782218126938623
2019-02-20,2.7856630946693057,12.15122687871135,13.72109175331225
2019-02-21,12.215279673742407,8.834396969490138,12.663147282324301
2019-02-22,4.4051685891748,8.577051054535527,8.048014830235328
2019-02-23,7.203245512251724,6.7199081973926695,5.982767577488074
2019-02-24,12.535663094669307,5.133369735854208,4.442245599466096
2019-02-25,13.6187674902737,-0.19217971469524245,7.360514830235327
2019-02-26,5.2362125452187565,-0.2237731212886489,11.782218126938623
2019-02-27,3.7856630946693057,6.151226878711351,4.72109175331225
2019-02-28,4.2152796737424065,5.834396969490137,24.6631472823243
2019-03-01,20.4051685891748,7.577051054535527,32.048014830235324
2019-03-02,4.203245512251724,1.7199081973926693,14.982767577488074
2019-03-03,8.535663094669307,6.133369735854208,15.442245599466096
2019-03-04,6.618767490273701,1.8078202853047576,30.360514830235328
2019-03-05,11.236212545218756,1.776226878711351,36.78221812693862
2019-03-06,7.785663094669306,9.15122687871135,21.72109175331225
2019-03-07,9.215279673742407,1.8343969694901372,8.663147282324301
2019-03-08,4.4051685891748,1.5770510545355267,26.048014830235328
2019-03-09,9.203245512251723,7.7199081973926695,14.982767577488074
2019-03-10,8.535663094669307,4.133369735854208,15.442245599466096
2019-03-11,2.6187674902737013,12.807820285304757,14.360514830235328
2019-03-12,8.236212545218756,1.776226878711351,19.782218126938623
2019-03-13,5.785663094669306,2.151226878711351,16.72109175331225
2019-03-14,6.2152796737424065,11.834396969490138,21.6631472823243
2019-03-15,9.4051685891748,4.577051054535527,11.048014830235328
2019-03-16,10.203245512251723,7.7199081973926695,10.982767577488074
2019-03-17,5.535663094669306,15.133369735854208,7.442245599466096
2019-03-18,12.6187674902737,13.807820285304757,30.360514830235328
2019-03-19,16.236212545218756,1.776226878711351,9.782218126938623
2019-03-20,10.785663094669307,13.15122687871135,5.72109175331225
2019-03-21,7.2152796737424065,10.834396969490138,27.6631472823243
2019-03-22,8.4051685891748,4.577051054535527,15.048014830235328
2019-03-23,9.203245512251723,3.7199081973926695,17.982767577488076
2019-03-24,7.535663094669306,4.133369735854208,27.442245599466098
2019-03-25,14.6187674902737,2.8078202853047576,6.360514830235327
2019-03-26,11.236212545218756,-2.223773121288649,14.782218126938623
2019-03-27,15.785663094669307,6.151226878711351,23.72109175331225
2019-03-28,12.215279673742407,11.834396969490138,42.6631472823243
2019-03-29,6.4051685891748,17.577051054535527,12.048014830235328
2019-03-30,11.203245512251723,5.7199081973926695,25.982767577488076
2019-03-31,6.535663094669306,6.133369735854208,8.442245599466096
2019-04-01,5.618767490273701,11.807820285304757,11.360514830235328
2019-04-02,6.2362125452187565,10.776226878711352,17.782218126938623
2019-04-03,-0.21433690533069405,9.15122687871135,28.72109175331225
2019-04-04,2.2152796737424065,8.834396969490138,21.6631472823243
2019-04-05,5.4051685891748,12.577051054535527,10.048014830235328
2019-04-06,5.203245512251724,10.71990819739267,7.982767577488074
2019-04-07,6.535663094669306,5.133369735854208,9.442245599466096
2019-04-08,5.618767490273701,6.807820285304757,12.360514830235328
2019-04-09,13.236212545218756,14.776226878711352,6.7822181269386235
2019-04-10,4.785663094669306,21.151226878711352,10.72109175331225
2019-04-11,11.215279673742407,1.8343969694901372,12.663147282324301
2019-04-12,18.4051685891748,1.5770510545355267,8.048014830235328
2019-04-13,9.203245512251723,6.7199081973926695,5.982767577488074
2019-04-14,7.535663094669306,33.13336973585421,7.442245599466096
2019-04-15,9.6187674902737,4.807820285304757,12.360514830235328
2019-04-16,3.2362125452187565,1.776226878711351,15.782218126938623
2019-04-17,9.785663094669307,24.151226878711352,8.72109175331225
2019-04-18,6.2152796737424065,7.834396969490137,10.663147282324301
2019-04-19,0.40516858917480025,9.577051054535527,9.048014830235328
2019-04-20,4.203245512251724,32.71990819739267,8.982767577488074
2019-04-21,3.5356630946693057,51.13336973585421,6.442245599466096
2019-04-22,14.6187674902737,16.807820285304757,15.360514830235328
2019-04-23,9.236212545218756,25.776226878711352,12.782218126938623
2019-04-24,10.785663094669307,10.15122687871135,9.72109175331225
2019-04-25,6.2152796737424065,20.834396969490136,6.663147282324301
2019-04-26,14.4051685891748,28.577051054535527,10.048014830235328
2019-04-27,6.203245512251724,35.71990819739267,9.982767577488074
2019-04-28,5.535663094669306,47.13336973585421,13.442245599466096
2019-04-29,14.6187674902737,20.807820285304757,21.360514830235328
2019-04-30,6.2362125452187565,15.776226878711352,20.782218126938623
2019-05-01,12.785663094669307,4.151226878711351,9.72109175331225
2019-05-02,17.21527967374241,4.834396969490137,9.663147282324301
2019-05-03,9.4051685891748,5.577051054535527,10.048014830235328
2019-05-04,6.203245512251724,8.71990819739267,5.982767577488074
2019-05-05,5.535663094669306,10.133369735854208,12.442245599466096
2019-05-06,15.6187674902737,2.8078202853047576,5.360514830235327
2019-05-07,14.236212545218756,4.776226878711351,2.782218126938624
2019-05-08,9.785663094669307,17.151226878711352,1.72109175331225
2019-05-09,10.215279673742407,6.834396969490137,5.663147282324301
2019-05-10,13.4051685891748,11.577051054535527,15.048014830235328
2019-05-11,9.203245512251723,3.7199081973926695,6.982767577488074
2019-05-12,6.535663094669306,21.13336973585421,7.442245599466096
2019-05-13,20.6187674902737,10.807820285304757,18.360514830235328
2019-05-14,16.236212545218756,11.776226878711352,8.782218126938623
2019-05-15,7.785663094669306,9.15122687871135,0.7210917533122501
2019-05-16,10.215279673742407,8.834396969490138,8.663147282324301
2019-05-17,25.4051685891748,8.577051054535527,9.048014830235328
2019-05-18,11.203245512251723,15.71990819739267,7.982767577488074
2019-05-19,13.535663094669307,6.133369735854208,20.442245599466098
2019-05-20,14.6187674902737,11.807820285304757,13.360514830235328
2019-05-21,13.236212545218756,20.776226878711352,4.7822181269386235
2019-05-22,16.785663094669307,26.151226878711352,2.7210917533122503
2019-05-23,11.215279673742407,23.834396969490136,9.663147282324301
2019-05-24,22.4051685891748,32.577051054535524,6.048014830235327
2019-05-25,7.203245512251724,21.71990819739267,11.982767577488074
2019-05-26,12.535663094669307,37.13336973585421,14.442245599466096
2019-05-27,16.6187674902737,27.807820285304757,7.360514830235327
2019-05-28,25.236212545218756,34.77622687871135,8.782218126938623
2019-05-29,20.785663094669307,26.151226878711352,7.72109175331225
2019-05-30,21.21527967374241,29.834396969490136,13.663147282324301
2019-05-31,20.4051685891748,22.577051054535527,6.048014830235327
2019-06-01,30.203245512251723,24.71990819739267,33.982767577488076
2019-06-02,25.535663094669307,14.133369735854208,17.442245599466098
2019-06-03,21.6187674902737,27.807820285304757,4.360514830235327
2019-06-04,22.236212545218756,20.776226878711352,2.782218126938624
2019-06-05,11.785663094669307,24.151226878711352,24.72109175331225
2019-06-06,8.215279673742407,10.834396969490138,6.663147282324301
2019-06-07,10.4051685891748,13.577051054535527,1.0480148302353272
2019-06-08,7.203245512251724,7.7199081973926695,5.982767577488074
2019-06-09,4.535663094669306,11.133369735854208,17.442245599466098
2019-06-10,0.6187674902737013,14.807820285304757,29.360514830235328
2019-06-11,7.2362125452187565,9.776226878711352,14.782218126938623
2019-06-12,13.785663094669307,6.151226878711351,3.7210917533122503
2019-06-13,16.21527967374241,14.834396969490138,18.6631472823243
2019-06-14,11.4051685891748,2.5770510545355267,14.048014830235328
2019-06-15,12.203245512251723,11.71990819739267,5.982767577488074
2019-06-16,9.535663094669307,12.133369735854208,7.442245599466096
2019-06-17,19.6187674902737,5.807820285304757,22.360514830235328
2019-06-18,11.236212545218756,7.776226878711351,5.7822181269386235
2019-06-19,10.785663094669307,48.15122687871135,8.72109175331225
2019-06-20,7.2152796737424065,21.834396969490136,7.663147282324301
2019-06-21,9.4051685891748,23.577051054535527,3.048014830235327
2019-06-22,7.203245512251724,18.71990819739267,13.982767577488074
2019-06-23,3.5356630946693057,7.133369735854208,37.4422455994661
2019-06-24,10.6187674902737,13.807820285304757,9.360514830235328
2019-06-25,14.236212545218756,22.776226878711352,15.782218126938623
2019-06-26,9.785663094669307,19.151226878711352,5.72109175331225
2019-06-27,6.2152796737424065,13.834396969490138,7.663147282324301
2019-06-28,10.4051685891748,30.577051054535527,6.048014830235327
2019-06-29,7.203245512251724,12.71990819739267,3.9827675774880746
2019-06-30,6.535663094669306,31.13336973585421,5.442245599466096
2019-07-01,14.6187674902737,25.807820285304757,4.360514830235327
2019-07-02,5.2362125452187565,32.77622687871135,15.782218126938623
2019-07-03,6.785663094669306,12.15122687871135,7.72109175331225
2019-07-04,6.2152796737424065,6.834396969490137,3.663147282324301
2019-07-05,8.4051685891748,4.577051054535527,2.048014830235327
2019-07-06,7.203245512251724,5.7199081973926695,14.982767577488074
2019-07-07,6.535663094669306,11.133369735854208,5.442245599466096
2019-07-08,3.6187674902737013,10.807820285304757,4.360514830235327
2019-07-09,6.2362125452187565,11.776226878711352,3.782218126938624
2019-07-10,2.7856630946693057,5.151226878711351,1.72109175331225
2019-07-11,8.215279673742407,13.834396969490138,4.663147282324301
2019-07-12,2.4051685891748003,9.577051054535527,11.048014830235328
2019-07-13,12.203245512251723,13.71990819739267,12.982767577488074
2019-07-14,12.535663094669307,125.1333697358542,18.442245599466098
2019-07-15,1.6187674902737013,73.80782028530476,8.360514830235328
2019-07-16,3.2362125452187565,9.776226878711352,12.782218126938623
2019-07-17,5.785663094669306,8.15122687871135,1.72109175331225
2019-07-18,5.2152796737424065,28.834396969490136,12.663147282324301
2019-07-19,3.4051685891748003,23.577051054535527,7.048014830235327
2019-07-20,3.2032455122517236,8.71990819739267,9.982767577488074
2019-07-21,10.535663094669307,6.133369735854208,8.442245599466096
2019-07-22,1.6187674902737013,15.807820285304757,5.360514830235327
2019-07-23,3.2362125452187565,18.776226878711352,6.7822181269386235
2019-07-24,7.785663094669306,24.151226878711352,8.72109175331225
2019-07-25,3.2152796737424065,6.834396969490137,2.663147282324301
2019-07-26,4.4051685891748,17.577051054535527,7.048014830235327
2019-07-27,6.203245512251724,15.71990819739267,5.982767577488074
2019-07-28,5.535663094669306,4.133369735854208,4.442245599466096
2019-07-29,4.618767490273701,18.807820285304757,4.360514830235327
2019-07-30,6.2362125452187565,67.77622687871136,24.782218126938623
2019-07-31,8.785663094669307,32.15122687871135,6.72109175331225
2019-08-01,3.2152796737424065,16.834396969490136,23.6631472823243
2019-08-02,6.4051685891748,18.577051054535527,4.048014830235327
2019-08-03,5.203245512251724,149.71990819739267,5.982767577488074
2019-08-04,11.535663094669307,41.13336973585421,6.442245599466096
2019-08-05,-0.38123250972629874,27.807820285304757,-0.6394851697646728
2019-08-06,0.23621254521875645,15.776226878711352,2.782218126938624
2019-08-07,5.785663094669306,16.151226878711352,5.72109175331225
2019-08-08,9.215279673742407,17.834396969490136,2.663147282324301
2019-08-09,0.40516858917480025,24.577051054535527,10.048014830235328
2019-08-10,4.203245512251724,27.71990819739267,2.9827675774880746
2019-08-11,4.535663094669306,12.133369735854208,13.442245599466096
2019-08-12,4.618767490273701,44.80782028530476,5.360514830235327
2019-08-13,7.2362125452187565,18.776226878711352,1.782218126938624
2019-08-14,11.785663094669307,29.151226878711352,4.72109175331225
2019-08-15,4.2152796737424065,34.834396969490136,14.663147282324301
2019-08-16,1.4051685891748003,54.577051054535524,10.048014830235328
2019-08-17,6.203245512251724,72.71990819739267,16.982767577488076
2019-08-18,2.5356630946693057,31.13336973585421,8.442245599466096
2019-08-19,1.6187674902737013,31.807820285304757,25.360514830235328
2019-08-20,5.2362125452187565,15.776226878711352,13.782218126938623
2019-08-21,15.785663094669307,14.15122687871135,2.7210917533122503
2019-08-22,9.215279673742407,3.834396969490137,1.663147282324301
2019-08-23,13.4051685891748,9.577051054535527,20.048014830235328
2019-08-24,18.203245512251723,10.71990819739267,5.982767577488074
2019-08-25,8.535663094669307,15.133369735854208,4.442245599466096
2019-08-26,17.6187674902737,37.80782028530476,2.360514830235327
2019-08-27,4.2362125452187565,39.77622687871135,9.782218126938623
2019-08-28,1.785663094669306,17.151226878711352,6.72109175331225
2019-08-29,22.21527967374241,32.834396969490136,5.663147282324301
2019-08-30,5.4051685891748,43.577051054535524,2.048014830235327
2019-08-31,5.203245512251724,16.71990819739267,8.982767577488074
2019-09-01,7.535663094669306,27.13336973585421,4.442245599466096
2019-09-02,0.6187674902737013,32.80782028530476,5.360514830235327
2019-09-03,3.2362125452187565,19.776226878711352,11.782218126938623
2019-09-04,2.7856630946693057,10.15122687871135,2.7210917533122503
2019-09-05,12.215279673742407,38.834396969490136,2.663147282324301
2019-09-06,3.4051685891748003,44.577051054535524,9.048014830235328
2019-09-07,4.203245512251724,48.71990819739267,8.982767577488074
2019-09-08,6.535663094669306,8.133369735854208,8.442245599466096
2019-09-09,50.618767490273704,29.807820285304757,6.360514830235327
2019-09-10,49.236212545218756,10.776226878711352,1.782218126938624
2019-09-11,68.7856630946693,10.15122687871135,1.72109175331225
2019-09-12,46.21527967374241,3.834396969490137,7.663147282324301
2019-09-13,29.4051685891748,11.577051054535527,5.048014830235327
2019-09-14,10.203245512251723,11.71990819739267,4.982767577488074
2019-09-15,6.535663094669306,9.133369735854208,3.4422455994660965
2019-09-16,10.6187674902737,2.8078202853047576,5.360514830235327
2019-09-17,15.236212545218756,5.776226878711351,3.782218126938624
2019-09-18,3.7856630946693057,28.151226878711352,13.72109175331225
2019-09-19,7.2152796737424065,28.834396969490136,0.663147282324301
2019-09-20,9.4051685891748,25.577051054535527,3.048014830235327
2019-09-21,7.203245512251724,7.7199081973926695,6.982767577488074
2019-09-22,4.535663094669306,14.133369735854208,15.442245599466096
2019-09-23,2.6187674902737013,5.807820285304757,8.360514830235328
2019-09-24,7.2362125452187565,9.776226878711352,5.7822181269386235
2019-09-25,18.785663094669307,15.15122687871135,8.72109175331225
2019-09-26,17.21527967374241,65.83439696949014,1.663147282324301
2019-09-27,6.4051685891748,25.577051054535527,11.048014830235328
2019-09-28,7.203245512251724,3.7199081973926695,6.982767577488074
2019-09-29,6.535663094669306,32.13336973585421,5.442245599466096
2019-09-30,9.6187674902737,28.807820285304757,3.360514830235327
2019-10-01,8.236212545218756,2.776226878711351,22.782218126938623
2019-10-02,2.7856630946693057,8.15122687871135,8.72109175331225
2019-10-03,7.2152796737424065,24.834396969490136,10.663147282324301
2019-10-04,8.4051685891748,10.577051054535527,5.048014830235327
2019-10-05,4.203245512251724,13.71990819739267,4.982767577488074
2019-10-06,4.535663094669306,7.133369735854208,10.442245599466096
2019-10-07,13.6187674902737,17.807820285304757,21.360514830235328
2019-10-08,11.236212545218756,1.776226878711351,1.782218126938624
2019-10-09,2.7856630946693057,22.151226878711352,4.72109175331225
2019-10-10,10.215279673742407,20.834396969490136,12.663147282324301
2019-10-11,3.4051685891748003,8.577051054535527,15.048014830235328
2019-10-12,9.203245512251723,15.71990819739267,10.982767577488074
2019-10-13,13.535663094669307,6.133369735854208,18.442245599466098
2019-10-14,10.6187674902737,17.807820285304757,4.360514830235327
2019-10-15,5.2362125452187565,14.776226878711352,5.7822181269386235
