,jenkinsci/jenkins,buildbot/buildbot,hudson/hudson-2.x
2010-06-07,5.3185201616878635,19.098463131071828,6.381697495051532
2010-06-08,0.966871810039512,11.97002906513776,1.337054637908675
2010-06-09,9.793108073775777,7.396540054148749,9.209994198348236
2010-06-10,20.384895513389303,2.921583850931677,19.2565183263941
2010-06-11,13.678410271577974,5.278408186016882,17.597356835710873
2010-06-12,6.900250930918633,6.2797818123905085,7.38993925329329
2010-06-13,3.95794323861094,12.055193900302596,3.8274392532932904
2010-06-14,1.3185201616878635,19.098463131071828,2.381697495051532
2010-06-15,14.966871810039512,5.970029065137761,15.337054637908675
2010-06-16,0.7931080737757759,1.3965400541487498,0.20999419834823563
2010-06-17,3.3848955133893024,3.921583850931677,2.2565183263941027
2010-06-18,-0.32158972842202654,1.2784081860168817,-0.402643164289127
2010-06-19,4.900250930918633,2.279781812390508,5.38993925329329
2010-06-20,2.95794323861094,0.055193900302595994,2.8274392532932904
2010-06-21,0.31852016168786346,3.098463131071827,1.3816974950515322
2010-06-22,1.966871810039512,0.9700290651377608,2.337054637908675
2010-06-23,0.7931080737757759,3.39654005414875,0.20999419834823563
2010-06-24,5.384895513389303,6.921583850931677,4.256518326394103
2010-06-25,-0.32158972842202654,0.27840818601688166,-0.402643164289127
2010-06-26,1.9002509309186326,3.279781812390508,2.3899392532932904
2010-06-27,4.95794323861094,10.055193900302596,4.82743925329329
2010-06-28,3.3185201616878635,1.0984631310718267,4.381697495051532
2010-06-29,-1.033128189960488,4.970029065137761,-0.662945362091325
2010-06-30,4.793108073775776,1.3965400541487498,4.209994198348236
2010-07-01,3.3848955133893024,3.921583850931677,2.2565183263941027
2010-07-02,-0.32158972842202654,0.27840818601688166,-0.402643164289127
2010-07-03,0.9002509309186327,3.279781812390508,1.3899392532932904
2010-07-04,2.95794323861094,0.055193900302595994,2.8274392532932904
2010-07-05,-0.6814798383121365,3.098463131071827,0.3816974950515322
2010-07-06,6.966871810039512,20.970029065137762,7.337054637908675
2010-07-07,3.793108073775776,8.39654005414875,3.2099941983482356
2010-07-08,3.3848955133893024,-0.07841614906832305,2.2565183263941027
2010-07-09,1.6784102715779734,1.2784081860168817,1.597356835710873
2010-07-10,2.9002509309186326,0.27978181239050803,3.3899392532932904
2010-07-11,2.95794323861094,0.055193900302595994,3.8274392532932904
2010-07-12,4.3185201616878635,-0.9015368689281733,5.381697495051532
2010-07-13,5.966871810039512,0.9700290651377608,6.337054637908675
2010-07-14,4.793108073775776,0.39654005414874977,5.209994198348236
2010-07-15,3.3848955133893024,-0.07841614906832305,2.2565183263941027
2010-07-16,1.6784102715779734,0.27840818601688166,1.597356835710873
2010-07-17,0.9002509309186327,4.2797818123905085,1.3899392532932904
2010-07-18,3.95794323861094,1.055193900302596,3.8274392532932904
2010-07-19,0.31852016168786346,2.098463131071827,1.3816974950515322
2010-07-20,1.966871810039512,-0.02997093486223922,4.337054637908675
2010-07-21,2.793108073775776,0.39654005414874977,2.2099941983482356
2010-07-22,9.384895513389303,3.921583850931677,9.256518326394103
2010-07-23,2.6784102715779734,10.278408186016883,2.597356835710873
2010-07-24,2.9002509309186326,8.279781812390508,3.3899392532932904
2010-07-25,3.95794323861094,4.055193900302596,3.8274392532932904
2010-07-26,2.3185201616878635,0.09846313107182669,3.381697495051532
2010-07-27,1.966871810039512,1.9700290651377608,4.337054637908675
2010-07-28,1.7931080737757759,2.39654005414875,1.2099941983482356
2010-07-29,1.3848955133893024,2.921583850931677,0.25651832639410266
2010-07-30,4.678410271577974,0.27840818601688166,4.597356835710873
2010-07-31,0.9002509309186327,1.279781812390508,1.3899392532932904
2010-08-01,3.95794323861094,7.055193900302596,3.8274392532932904
2010-08-02,8.318520161687864,0.09846313107182669,9.381697495051533
2010-08-03,2.966871810039512,1.9700290651377608,4.337054637908675
2010-08-04,3.793108073775776,2.39654005414875,3.2099941983482356
2010-08-05,3.3848955133893024,-0.07841614906832305,2.2565183263941027
2010-08-06,0.6784102715779734,1.2784081860168817,0.597356835710873
2010-08-07,8.900250930918633,2.279781812390508,9.38993925329329
2010-08-08,4.95794323861094,0.055193900302595994,4.82743925329329
2010-08-09,2.3185201616878635,28.098463131071828,3.381697495051532
2010-08-10,-1.033128189960488,-0.02997093486223922,-0.662945362091325
2010-08-11,0.7931080737757759,10.39654005414875,0.20999419834823563
2010-08-12,2.3848955133893024,10.921583850931677,1.2565183263941027
2010-08-13,2.6784102715779734,12.278408186016883,2.597356835710873
2010-08-14,17.900250930918634,0.27978181239050803,18.389939253293292
2010-08-15,7.95794323861094,18.055193900302594,7.82743925329329
2010-08-16,1.3185201616878635,13.098463131071826,2.381697495051532
2010-08-17,3.966871810039512,3.9700290651377608,5.337054637908675
2010-08-18,2.793108073775776,14.39654005414875,2.2099941983482356
2010-08-19,3.3848955133893024,6.921583850931677,2.2565183263941027
2010-08-20,1.6784102715779734,16.278408186016883,1.597356835710873
2010-08-21,4.900250930918633,10.279781812390508,5.38993925329329
2010-08-22,2.95794323861094,9.055193900302596,2.8274392532932904
2010-08-23,15.318520161687864,6.098463131071827,16.381697495051533
2010-08-24,0.966871810039512,11.97002906513776,1.337054637908675
2010-08-25,5.793108073775776,12.39654005414875,5.209994198348236
2010-08-26,8.384895513389303,9.921583850931677,7.256518326394103
2010-08-27,4.678410271577974,5.278408186016882,4.597356835710873
2010-08-28,0.9002509309186327,2.279781812390508,1.3899392532932904
2010-08-29,5.95794323861094,4.055193900302596,5.82743925329329
2010-08-30,2.3185201616878635,0.09846313107182669,3.381697495051532
2010-08-31,2.966871810039512,-0.02997093486223922,3.337054637908675
2010-09-01,0.7931080737757759,6.396540054148749,0.20999419834823563
2010-09-02,5.384895513389303,1.921583850931677,4.256518326394103
2010-09-03,-0.32158972842202654,0.27840818601688166,-0.402643164289127
2010-09-04,1.9002509309186326,1.279781812390508,2.3899392532932904
2010-09-05,3.95794323861094,1.055193900302596,3.8274392532932904
2010-09-06,2.3185201616878635,0.09846313107182669,3.381697495051532
2010-09-07,2.966871810039512,1.9700290651377608,3.337054637908675
2010-09-08,1.7931080737757759,1.3965400541487498,1.2099941983482356
2010-09-09,35.3848955133893,0.9215838509316769,34.2565183263941
2010-09-10,0.6784102715779734,1.2784081860168817,0.597356835710873
2010-09-11,1.9002509309186326,0.27978181239050803,2.3899392532932904
2010-09-12,4.95794323861094,0.055193900302595994,4.82743925329329
2010-09-13,3.3185201616878635,2.098463131071827,4.381697495051532
2010-09-14,1.966871810039512,2.9700290651377608,2.337054637908675
2010-09-15,25.793108073775777,2.39654005414875,25.209994198348234
2010-09-16,4.384895513389303,-0.07841614906832305,3.2565183263941027
2010-09-17,1.6784102715779734,0.27840818601688166,1.597356835710873
2010-09-18,4.900250930918633,1.279781812390508,5.38993925329329
2010-09-19,8.957943238610941,0.055193900302595994,8.82743925329329
2010-09-20,5.3185201616878635,-0.9015368689281733,6.381697495051532
2010-09-21,1.966871810039512,-0.02997093486223922,2.337054637908675
2010-09-22,-1.2068919262242241,7.396540054148749,-1.7900058016517644
2010-09-23,3.3848955133893024,3.921583850931677,2.2565183263941027
2010-09-24,3.6784102715779734,3.2784081860168817,3.597356835710873
2010-09-25,7.900250930918633,0.27978181239050803,8.38993925329329
2010-09-26,2.95794323861094,1.055193900302596,2.8274392532932904
2010-09-27,-0.6814798383121365,0.09846313107182669,0.3816974950515322
2010-09-28,5.966871810039512,5.970029065137761,6.337054637908675
2010-09-29,1.7931080737757759,9.39654005414875,1.2099941983482356
2010-09-30,1.3848955133893024,9.921583850931677,0.25651832639410266
2010-10-01,1.6784102715779734,17.278408186016883,1.597356835710873
2010-10-02,2.9002509309186326,3.279781812390508,3.3899392532932904
2010-10-03,2.95794323861094,24.055193900302594,2.8274392532932904
2010-10-04,-0.6814798383121365,16.098463131071828,0.3816974950515322
2010-10-05,2.966871810039512,5.970029065137761,3.337054637908675
2010-10-06,1.7931080737757759,7.396540054148749,1.2099941983482356
2010-10-07,9.384895513389303,2.921583850931677,8.256518326394103
2010-10-08,1.6784102715779734,0.27840818601688166,1.597356835710873
2010-10-09,1.9002509309186326,0.27978181239050803,2.3899392532932904
2010-10-10,2.95794323861094,0.055193900302595994,2.8274392532932904
2010-10-11,0.31852016168786346,-0.9015368689281733,1.3816974950515322
2010-10-12,2.966871810039512,2.9700290651377608,3.337054637908675
2010-10-13,3.793108073775776,1.3965400541487498,3.2099941983482356
2010-10-14,-0.6151044866106976,0.9215838509316769,-1.7434816736058973
2010-10-15,6.678410271577974,5.278408186016882,6.597356835710873
2010-10-16,12.900250930918633,0.27978181239050803,13.38993925329329
2010-10-17,9.957943238610941,1.055193900302596,9.82743925329329
2010-10-18,2.3185201616878635,1.0984631310718267,5.381697495051532
2010-10-19,1.966871810039512,0.9700290651377608,2.337054637908675
2010-10-20,-1.2068919262242241,2.39654005414875,-1.7900058016517644
2010-10-21,6.384895513389303,2.921583850931677,5.256518326394103
2010-10-22,0.6784102715779734,5.278408186016882,0.597356835710873
2010-10-23,2.9002509309186326,4.2797818123905085,3.3899392532932904
2010-10-24,3.95794323861094,8.055193900302596,3.8274392532932904
2010-10-25,4.3185201616878635,2.098463131071827,5.381697495051532
2010-10-26,-1.033128189960488,16.970029065137762,-0.662945362091325
2010-10-27,-1.2068919262242241,4.396540054148749,-1.7900058016517644
2010-10-28,2.3848955133893024,0.9215838509316769,1.2565183263941027
2010-10-29,-0.32158972842202654,0.27840818601688166,1.597356835710873
2010-10-30,2.9002509309186326,0.27978181239050803,3.3899392532932904
2010-10-31,2.95794323861094,0.055193900302595994,2.8274392532932904
2010-11-01,1.3185201616878635,-0.9015368689281733,4.381697495051532
2010-11-02,0.966871810039512,0.9700290651377608,1.337054637908675
2010-11-03,1.7931080737757759,3.39654005414875,1.2099941983482356
2010-11-04,5.384895513389303,-0.07841614906832305,4.256518326394103
2010-11-05,5.678410271577974,0.27840818601688166,5.597356835710873
2010-11-06,2.9002509309186326,2.279781812390508,3.3899392532932904
2010-11-07,4.95794323861094,0.055193900302595994,4.82743925329329
2010-11-08,1.3185201616878635,6.098463131071827,2.381697495051532
2010-11-09,0.966871810039512,2.9700290651377608,1.337054637908675
2010-11-10,0.7931080737757759,2.39654005414875,0.20999419834823563
2010-11-11,2.3848955133893024,-0.07841614906832305,1.2565183263941027
2010-11-12,-0.32158972842202654,1.2784081860168817,-0.402643164289127
2010-11-13,1.9002509309186326,2.279781812390508,2.3899392532932904
2010-11-14,5.95794323861094,0.055193900302595994,5.82743925329329
2010-11-15,3.3185201616878635,0.09846313107182669,4.381697495051532
2010-11-16,3.966871810039512,0.9700290651377608,4.337054637908675
2010-11-17,1.7931080737757759,0.39654005414874977,1.2099941983482356
2010-11-18,0.3848955133893024,-0.07841614906832305,-0.7434816736058973
2010-11-19,2.6784102715779734,0.27840818601688166,2.597356835710873
2010-11-20,6.900250930918633,0.27978181239050803,7.38993925329329
2010-11-21,3.95794323861094,0.055193900302595994,3.8274392532932904
2010-11-22,0.31852016168786346,-0.9015368689281733,1.3816974950515322
2010-11-23,4.966871810039512,3.9700290651377608,5.337054637908675
2010-11-24,1.7931080737757759,4.396540054148749,1.2099941983482356
2010-11-25,7.384895513389303,0.9215838509316769,6.256518326394103
2010-11-26,2.6784102715779734,0.27840818601688166,2.597356835710873
2010-11-27,9.900250930918633,1.279781812390508,9.38993925329329
2010-11-28,2.95794323861094,3.055193900302596,2.8274392532932904
2010-11-29,-0.6814798383121365,4.098463131071827,0.3816974950515322
2010-11-30,-1.033128189960488,-0.02997093486223922,-0.662945362091325
2010-12-01,-1.2068919262242241,5.396540054148749,-1.7900058016517644
2010-12-02,14.384895513389303,5.921583850931677,13.256518326394103
2010-12-03,-0.32158972842202654,2.2784081860168817,-0.402643164289127
2010-12-04,2.9002509309186326,9.279781812390508,3.3899392532932904
2010-12-05,25.95794323861094,0.055193900302595994,25.827439253293292
2010-12-06,6.3185201616878635,3.098463131071827,12.381697495051533
2010-12-07,4.966871810039512,-0.02997093486223922,5.337054637908675
2010-12-08,1.7931080737757759,2.39654005414875,1.2099941983482356
2010-12-09,2.3848955133893024,24.921583850931675,1.2565183263941027
2010-12-10,17.678410271577974,10.278408186016883,9.597356835710873
2010-12-11,13.900250930918633,10.279781812390508,21.389939253293292
2010-12-12,11.957943238610941,5.055193900302596,11.82743925329329
2010-12-13,11.318520161687864,14.098463131071826,11.381697495051533
2010-12-14,6.966871810039512,-0.02997093486223922,7.337054637908675
2010-12-15,22.793108073775777,14.39654005414875,22.209994198348234
2010-12-16,14.384895513389303,16.921583850931675,13.256518326394103
2010-12-17,6.678410271577974,2.2784081860168817,8.597356835710873
2010-12-18,17.900250930918634,10.279781812390508,18.389939253293292
2010-12-19,8.957943238610941,5.055193900302596,8.82743925329329
2010-12-20,1.3185201616878635,2.098463131071827,2.381697495051532
2010-12-21,3.966871810039512,16.970029065137762,4.337054637908675
2010-12-22,4.793108073775776,5.396540054148749,4.209994198348236
2010-12-23,19.384895513389303,3.921583850931677,18.2565183263941
2010-12-24,6.678410271577974,0.27840818601688166,6.597356835710873
2010-12-25,1.9002509309186326,0.27978181239050803,2.3899392532932904
2010-12-26,12.957943238610941,0.055193900302595994,14.82743925329329
2010-12-27,2.3185201616878635,-0.9015368689281733,3.381697495051532
2010-12-28,2.966871810039512,1.9700290651377608,3.337054637908675
2010-12-29,11.793108073775777,1.3965400541487498,11.209994198348236
2010-12-30,11.384895513389303,-0.07841614906832305,10.256518326394103
2010-12-31,0.6784102715779734,6.278408186016882,0.597356835710873
2011-01-01,10.900250930918633,2.279781812390508,11.38993925329329
2011-01-02,4.95794323861094,3.055193900302596,5.82743925329329
2011-01-03,6.3185201616878635,-0.9015368689281733,7.381697495051532
2011-01-04,2.966871810039512,0.9700290651377608,13.337054637908675
2011-01-05,0.7931080737757759,1.3965400541487498,0.20999419834823563
2011-01-06,20.384895513389303,-0.07841614906832305,19.2565183263941
2011-01-07,9.678410271577974,4.278408186016882,9.597356835710873
2011-01-08,6.900250930918633,0.27978181239050803,7.38993925329329
2011-01-09,2.95794323861094,2.055193900302596,2.8274392532932904
2011-01-10,14.318520161687864,0.09846313107182669,15.381697495051533
2011-01-11,6.966871810039512,0.9700290651377608,7.337054637908675
2011-01-12,14.793108073775777,2.39654005414875,14.209994198348236
2011-01-13,35.3848955133893,2.921583850931677,34.2565183263941
2011-01-14,17.678410271577974,11.278408186016883,17.597356835710873
2011-01-15,7.900250930918633,2.279781812390508,8.38993925329329
2011-01-16,2.95794323861094,3.055193900302596,2.8274392532932904
2011-01-17,-0.6814798383121365,8.098463131071826,0.3816974950515322
2011-01-18,-0.03312818996048805,-0.02997093486223922,0.33705463790867496
2011-01-19,1.7931080737757759,5.396540054148749,1.2099941983482356
2011-01-20,1.3848955133893024,-0.07841614906832305,0.25651832639410266
2011-01-21,4.678410271577974,0.27840818601688166,4.597356835710873
2011-01-22,6.900250930918633,0.27978181239050803,11.38993925329329
2011-01-23,2.95794323861094,0.055193900302595994,2.8274392532932904
2011-01-24,5.3185201616878635,-0.9015368689281733,6.381697495051532
2011-01-25,-0.03312818996048805,0.9700290651377608,0.33705463790867496
2011-01-26,-0.20689192622422414,8.39654005414875,-0.7900058016517644
2011-01-27,-0.6151044866106976,-0.07841614906832305,-1.7434816736058973
2011-01-28,0.6784102715779734,3.2784081860168817,0.597356835710873
2011-01-29,1.9002509309186326,4.2797818123905085,2.3899392532932904
2011-01-30,25.95794323861094,0.055193900302595994,5.82743925329329
2011-01-31,41.318520161687864,0.09846313107182669,0.3816974950515322
2011-02-01,9.966871810039512,-0.02997093486223922,2.337054637908675
2011-02-02,11.793108073775777,1.3965400541487498,-0.7900058016517644
2011-02-03,16.384895513389303,11.921583850931677,6.256518326394103
2011-02-04,20.678410271577974,3.2784081860168817,2.597356835710873
2011-02-05,27.900250930918634,0.27978181239050803,5.38993925329329
2011-02-06,7.95794323861094,5.055193900302596,3.8274392532932904
2011-02-07,4.3185201616878635,9.098463131071826,2.381697495051532
2011-02-08,18.96687181003951,9.97002906513776,5.337054637908675
2011-02-09,4.793108073775776,1.3965400541487498,5.209994198348236
2011-02-10,0.3848955133893024,0.9215838509316769,2.2565183263941027
2011-02-11,7.678410271577974,0.27840818601688166,-0.402643164289127
2011-02-12,24.900250930918634,0.27978181239050803,1.3899392532932904
2011-02-13,5.95794323861094,0.055193900302595994,2.8274392532932904
2011-02-14,14.318520161687864,10.098463131071826,0.3816974950515322
2011-02-15,2.966871810039512,6.970029065137761,1.337054637908675
2011-02-16,15.793108073775777,3.39654005414875,2.2099941983482356
2011-02-17,5.384895513389303,1.921583850931677,1.2565183263941027
2011-02-18,2.6784102715779734,0.27840818601688166,-0.402643164289127
2011-02-19,3.9002509309186326,0.27978181239050803,16.389939253293292
2011-02-20,7.95794323861094,3.055193900302596,2.8274392532932904
2011-02-21,15.318520161687864,-0.9015368689281733,4.381697495051532
2011-02-22,4.966871810039512,0.9700290651377608,7.337054637908675
2011-02-23,2.793108073775776,10.39654005414875,18.209994198348234
2011-02-24,3.3848955133893024,1.921583850931677,17.2565183263941
2011-02-25,8.678410271577974,1.2784081860168817,0.597356835710873
2011-02-26,1.9002509309186326,9.279781812390508,1.3899392532932904
2011-02-27,6.95794323861094,9.055193900302596,2.8274392532932904
2011-02-28,8.318520161687864,7.098463131071827,0.3816974950515322
2011-03-01,9.966871810039512,0.9700290651377608,9.337054637908675
2011-03-02,4.793108073775776,3.39654005414875,0.20999419834823563
2011-03-03,3.3848955133893024,-0.07841614906832305,1.2565183263941027
2011-03-04,0.6784102715779734,1.2784081860168817,1.597356835710873
2011-03-05,6.900250930918633,2.279781812390508,4.38993925329329
2011-03-06,4.95794323861094,4.055193900302596,2.8274392532932904
2011-03-07,7.3185201616878635,-0.9015368689281733,0.3816974950515322
2011-03-08,3.966871810039512,9.97002906513776,1.337054637908675
2011-03-09,5.793108073775776,0.39654005414874977,1.2099941983482356
2011-03-10,7.384895513389303,-0.07841614906832305,-0.7434816736058973
2011-03-11,27.678410271577974,0.27840818601688166,2.597356835710873
2011-03-12,14.900250930918633,3.279781812390508,2.3899392532932904
2011-03-13,9.957943238610941,3.055193900302596,2.8274392532932904
2011-03-14,18.318520161687864,17.098463131071828,0.3816974950515322
2011-03-15,25.96687181003951,8.97002906513776,-0.662945362091325
2011-03-16,3.793108073775776,6.396540054148749,-1.7900058016517644
2011-03-17,14.384895513389303,0.9215838509316769,-1.7434816736058973
2011-03-18,5.678410271577974,1.2784081860168817,5.597356835710873
2011-03-19,20.900250930918634,1.279781812390508,2.3899392532932904
2011-03-20,5.95794323861094,2.055193900302596,2.8274392532932904
2011-03-21,26.318520161687864,4.098463131071827,0.3816974950515322
2011-03-22,9.966871810039512,-0.02997093486223922,4.337054637908675
2011-03-23,15.793108073775777,1.3965400541487498,2.2099941983482356
2011-03-24,3.3848955133893024,4.921583850931677,-1.7434816736058973
2011-03-25,12.678410271577974,1.2784081860168817,0.597356835710873
2011-03-26,4.900250930918633,26.279781812390507,2.3899392532932904
2011-03-27,8.957943238610941,9.055193900302596,2.8274392532932904
2011-03-28,20.318520161687864,5.098463131071827,2.381697495051532
2011-03-29,6.966871810039512,4.970029065137761,5.337054637908675
2011-03-30,18.793108073775777,11.39654005414875,1.2099941983482356
2011-03-31,23.384895513389303,1.921583850931677,-1.7434816736058973
2011-04-01,27.678410271577974,14.278408186016883,-0.402643164289127
2011-04-02,6.900250930918633,6.2797818123905085,2.3899392532932904
2011-04-03,2.95794323861094,7.055193900302596,2.8274392532932904
2011-04-04,29.318520161687864,10.098463131071826,3.381697495051532
2011-04-05,-0.03312818996048805,2.9700290651377608,2.337054637908675
2011-04-06,4.793108073775776,0.39654005414874977,-0.7900058016517644
2011-04-07,2.3848955133893024,14.921583850931677,2.2565183263941027
2011-04-08,1.6784102715779734,1.2784081860168817,-0.402643164289127
2011-04-09,3.9002509309186326,1.279781812390508,1.3899392532932904
2011-04-10,3.95794323861094,6.055193900302596,2.8274392532932904
2011-04-11,9.318520161687864,3.098463131071827,6.381697495051532
2011-04-12,12.966871810039512,2.9700290651377608,-0.662945362091325
2011-04-13,12.793108073775777,1.3965400541487498,8.209994198348236
2011-04-14,7.384895513389303,3.921583850931677,6.256518326394103
2011-04-15,8.678410271577974,2.2784081860168817,-0.402643164289127
2011-04-16,28.900250930918634,2.279781812390508,3.3899392532932904
2011-04-17,6.95794323861094,5.055193900302596,2.8274392532932904
2011-04-18,32.318520161687864,10.098463131071826,0.3816974950515322
2011-04-19,47.966871810039514,6.970029065137761,2.337054637908675
2011-04-20,3.793108073775776,0.39654005414874977,4.209994198348236
2011-04-21,41.3848955133893,3.921583850931677,-1.7434816736058973
2011-04-22,10.678410271577974,0.27840818601688166,0.597356835710873
2011-04-23,1.9002509309186326,3.279781812390508,1.3899392532932904
2011-04-24,2.95794323861094,8.055193900302596,2.8274392532932904
2011-04-25,13.318520161687864,0.09846313107182669,0.3816974950515322
2011-04-26,2.966871810039512,0.9700290651377608,3.337054637908675
2011-04-27,3.793108073775776,4.396540054148749,0.20999419834823563
2011-04-28,11.384895513389303,1.921583850931677,3.2565183263941027
2011-04-29,2.6784102715779734,7.278408186016882,-0.402643164289127
2011-04-30,2.9002509309186326,5.2797818123905085,1.3899392532932904
2011-05-01,11.957943238610941,4.055193900302596,2.8274392532932904
2011-05-02,5.3185201616878635,26.098463131071828,0.3816974950515322
2011-05-03,10.966871810039512,0.9700290651377608,-0.662945362091325
2011-05-04,7.793108073775776,0.39654005414874977,0.20999419834823563
2011-05-05,6.384895513389303,2.921583850931677,4.256518326394103
2011-05-06,6.678410271577974,2.2784081860168817,1.597356835710873
2011-05-07,2.9002509309186326,8.279781812390508,1.3899392532932904
2011-05-08,3.95794323861094,13.055193900302596,2.8274392532932904
2011-05-09,9.318520161687864,4.098463131071827,0.3816974950515322
2011-05-10,8.966871810039512,3.9700290651377608,7.337054637908675
2011-05-11,4.793108073775776,7.396540054148749,10.209994198348236
2011-05-12,9.384895513389303,3.921583850931677,7.256518326394103
2011-05-13,6.678410271577974,0.27840818601688166,0.597356835710873
2011-05-14,1.9002509309186326,12.279781812390508,4.38993925329329
2011-05-15,2.95794323861094,5.055193900302596,2.8274392532932904
2011-05-16,13.318520161687864,9.098463131071826,6.381697495051532
2011-05-17,2.966871810039512,6.970029065137761,5.337054637908675
2011-05-18,0.7931080737757759,4.396540054148749,7.209994198348236
2011-05-19,5.384895513389303,0.9215838509316769,2.2565183263941027
2011-05-20,6.678410271577974,3.2784081860168817,1.597356835710873
2011-05-21,1.9002509309186326,0.27978181239050803,1.3899392532932904
2011-05-22,6.95794323861094,0.055193900302595994,2.8274392532932904
2011-05-23,13.318520161687864,-0.9015368689281733,0.3816974950515322
2011-05-24,24.96687181003951,-0.02997093486223922,4.337054637908675
2011-05-25,-1.2068919262242241,1.3965400541487498,3.2099941983482356
2011-05-26,-0.6151044866106976,2.921583850931677,3.2565183263941027
2011-05-27,-0.32158972842202654,5.278408186016882,2.597356835710873
2011-05-28,32.90025093091863,12.279781812390508,1.3899392532932904
2011-05-29,8.957943238610941,6.055193900302596,2.8274392532932904
2011-05-30,4.3185201616878635,8.098463131071826,1.3816974950515322
2011-05-31,8.966871810039512,11.97002906513776,3.337054637908675
2011-06-01,-0.20689192622422414,7.396540054148749,6.209994198348236
2011-06-02,3.3848955133893024,11.921583850931677,9.256518326394103
2011-06-03,10.678410271577974,0.27840818601688166,5.597356835710873
2011-06-04,14.900250930918633,3.279781812390508,1.3899392532932904
2011-06-05,15.957943238610941,10.055193900302596,2.8274392532932904
2011-06-06,11.318520161687864,5.098463131071827,4.381697495051532
2011-06-07,42.966871810039514,0.9700290651377608,4.337054637908675
2011-06-08,7.793108073775776,0.39654005414874977,5.209994198348236
2011-06-09,10.384895513389303,-0.07841614906832305,4.256518326394103
2011-06-10,10.678410271577974,2.2784081860168817,10.597356835710873
2011-06-11,1.9002509309186326,4.2797818123905085,12.38993925329329
2011-06-12,4.95794323861094,6.055193900302596,4.82743925329329
2011-06-13,14.318520161687864,7.098463131071827,12.381697495051533
2011-06-14,12.966871810039512,4.970029065137761,1.337054637908675
2011-06-15,4.793108073775776,9.39654005414875,13.209994198348236
2011-06-16,25.384895513389303,9.921583850931677,3.2565183263941027
2011-06-17,26.678410271577974,0.27840818601688166,9.597356835710873
2011-06-18,13.900250930918633,2.279781812390508,1.3899392532932904
2011-06-19,5.95794323861094,7.055193900302596,2.8274392532932904
2011-06-20,10.318520161687864,12.098463131071826,11.381697495051533
2011-06-21,11.966871810039512,3.9700290651377608,12.337054637908675
2011-06-22,3.793108073775776,2.39654005414875,7.209994198348236
2011-06-23,9.384895513389303,-0.07841614906832305,2.2565183263941027
2011-06-24,22.678410271577974,1.2784081860168817,1.597356835710873
2011-06-25,2.9002509309186326,4.2797818123905085,1.3899392532932904
2011-06-26,2.95794323861094,17.055193900302594,2.8274392532932904
2011-06-27,8.318520161687864,0.09846313107182669,4.381697495051532
2011-06-28,6.966871810039512,4.970029065137761,1.337054637908675
2011-06-29,11.793108073775777,7.396540054148749,-1.7900058016517644
2011-06-30,2.3848955133893024,2.921583850931677,-1.7434816736058973
2011-07-01,1.6784102715779734,4.278408186016882,1.597356835710873
2011-07-02,10.900250930918633,2.279781812390508,1.3899392532932904
2011-07-03,10.957943238610941,3.055193900302596,2.8274392532932904
2011-07-04,2.3185201616878635,2.098463131071827,0.3816974950515322
2011-07-05,13.966871810039512,2.9700290651377608,-0.662945362091325
2011-07-06,9.793108073775777,0.39654005414874977,-1.7900058016517644
2011-07-07,6.384895513389303,7.921583850931677,-1.7434816736058973
2011-07-08,10.678410271577974,9.278408186016883,-0.402643164289127
2011-07-09,1.9002509309186326,7.2797818123905085,1.3899392532932904
2011-07-10,7.95794323861094,14.055193900302596,2.8274392532932904
2011-07-11,10.318520161687864,5.098463131071827,0.3816974950515322
2011-07-12,0.966871810039512,-0.02997093486223922,-0.662945362091325
2011-07-13,14.793108073775777,2.39654005414875,-1.7900058016517644
2011-07-14,3.3848955133893024,1.921583850931677,-0.7434816736058973
2011-07-15,-0.32158972842202654,4.278408186016882,4.597356835710873
2011-07-16,5.900250930918633,0.27978181239050803,1.3899392532932904
2011-07-17,16.95794323861094,3.055193900302596,2.8274392532932904
2011-07-18,2.3185201616878635,7.098463131071827,0.3816974950515322
2011-07-19,-0.03312818996048805,0.9700290651377608,-0.662945362091325
2011-07-20,0.7931080737757759,2.39654005414875,0.20999419834823563
2011-07-21,-0.6151044866106976,1.921583850931677,12.256518326394103
2011-07-22,-0.32158972842202654,2.2784081860168817,4.597356835710873
2011-07-23,32.90025093091863,2.279781812390508,1.3899392532932904
2011-07-24,8.957943238610941,1.055193900302596,2.8274392532932904
2011-07-25,21.318520161687864,0.09846313107182669,0.3816974950515322
2011-07-26,12.966871810039512,2.9700290651377608,0.33705463790867496
2011-07-27,28.793108073775777,2.39654005414875,2.2099941983482356
2011-07-28,7.384895513389303,3.921583850931677,6.256518326394103
2011-07-29,8.678410271577974,0.27840818601688166,3.597356835710873
2011-07-30,20.900250930918634,7.2797818123905085,3.3899392532932904
2011-07-31,3.95794323861094,3.055193900302596,2.8274392532932904
2011-08-01,13.318520161687864,6.098463131071827,5.381697495051532
2011-08-02,3.966871810039512,9.97002906513776,0.33705463790867496
2011-08-03,0.7931080737757759,7.396540054148749,0.20999419834823563
2011-08-04,3.3848955133893024,5.921583850931677,11.256518326394103
2011-08-05,5.678410271577974,5.278408186016882,-0.402643164289127
2011-08-06,23.900250930918634,6.2797818123905085,1.3899392532932904
2011-08-07,12.957943238610941,4.055193900302596,2.8274392532932904
2011-08-08,15.318520161687864,8.098463131071826,2.381697495051532
2011-08-09,17.96687181003951,27.970029065137762,3.337054637908675
