,tidev/titanium-sdk,flutter/flutter,facebook/react-native
2022-11-07,-1.3715128470563256,26.549036281179138,15.417346369986122
2022-11-08,-0.9573644954079736,3.3951901273329845,13.778610106249857
2022-11-09,-0.04390295694643514,2.9267835339263906,7.972291424931177
2022-11-10,-0.3636426978818283,15.315672422815279,11.778888813050303
2022-11-11,-0.42508427562775386,10.376646171289028,5.461302413942166
2022-11-12,1.5948333067898284,24.853981336124193,12.22091779855755
2022-11-13,5.566673966130488,19.582690127332985,6.3706430732828245
2022-11-14,-0.3715128470563256,14.549036281179138,11.417346369986122
2022-11-15,-0.9573644954079736,26.395190127332985,11.778610106249857
2022-11-16,-0.04390295694643514,20.92678353392639,7.972291424931177
2022-11-17,-0.3636426978818283,24.31567242281528,5.778888813050303
2022-11-18,-0.42508427562775386,27.37664617128903,8.461302413942166
2022-11-19,1.5948333067898284,17.853981336124193,4.22091779855755
2022-11-20,1.566673966130488,15.582690127332985,6.3706430732828245
2022-11-21,-1.3715128470563256,20.549036281179138,15.417346369986122
2022-11-22,-0.9573644954079736,10.395190127332985,3.778610106249858
2022-11-23,-0.04390295694643514,6.926783533926391,0.9722914249311763
2022-11-24,-0.3636426978818283,3.31567242281528,13.778888813050303
2022-11-25,-0.42508427562775386,-3.623353828710972,14.461302413942166
2022-11-26,5.594833306789829,7.8539813361241935,5.22091779855755
2022-11-27,1.566673966130488,11.582690127332985,6.3706430732828245
2022-11-28,-1.3715128470563256,15.549036281179138,13.417346369986122
2022-11-29,-0.9573644954079736,25.395190127332985,12.778610106249857
2022-11-30,-0.04390295694643514,22.92678353392639,6.972291424931177
2022-12-01,-0.3636426978818283,17.31567242281528,10.778888813050303
2022-12-02,-0.42508427562775386,15.376646171289028,8.461302413942166
2022-12-03,1.5948333067898284,16.853981336124193,9.22091779855755
2022-12-04,1.566673966130488,16.582690127332985,7.3706430732828245
2022-12-05,-1.3715128470563256,16.549036281179138,12.417346369986122
2022-12-06,-0.9573644954079736,16.395190127332985,5.778610106249857
2022-12-07,2.956097043053565,10.92678353392639,8.972291424931177
2022-12-08,-0.3636426978818283,1.3156724228152799,2.7788888130503033
2022-12-09,-0.42508427562775386,9.376646171289028,9.461302413942166
2022-12-10,1.5948333067898284,11.853981336124193,13.22091779855755
2022-12-11,3.5666739661304883,18.582690127332985,6.3706430732828245
2022-12-12,2.6284871529436744,21.549036281179138,3.4173463699861215
2022-12-13,0.04263550459202636,12.395190127332985,8.778610106249857
2022-12-14,-0.04390295694643514,10.92678353392639,14.972291424931177
2022-12-15,2.6363573021181717,7.31567242281528,6.778888813050303
2022-12-16,-0.42508427562775386,14.376646171289028,9.461302413942166
2022-12-17,3.5948333067898286,18.853981336124193,6.22091779855755
2022-12-18,1.566673966130488,17.582690127332985,6.3706430732828245
2022-12-19,-1.3715128470563256,12.549036281179138,5.417346369986121
2022-12-20,-0.9573644954079736,13.395190127332985,-2.221389893750142
2022-12-21,0.9560970430535649,18.92678353392639,-2.0277085750688237
2022-12-22,0.6363573021181717,4.31567242281528,-1.2211111869496967
2022-12-23,1.574915724372246,8.376646171289028,-1.5386975860578342
2022-12-24,1.5948333067898284,12.853981336124193,5.22091779855755
2022-12-25,2.5666739661304883,13.582690127332985,6.3706430732828245
2022-12-26,-1.3715128470563256,5.549036281179138,-0.5826536300138786
2022-12-27,0.04263550459202636,13.395190127332985,-2.221389893750142
2022-12-28,-0.04390295694643514,7.926783533926391,2.9722914249311763
2022-12-29,2.6363573021181717,8.315672422815279,0.7788888130503033
2022-12-30,2.574915724372246,6.376646171289028,5.461302413942166
2022-12-31,1.5948333067898284,9.853981336124193,5.22091779855755
2023-01-01,1.566673966130488,14.582690127332985,6.3706430732828245
2023-01-02,-1.3715128470563256,4.549036281179138,0.4173463699861214
2023-01-03,-0.9573644954079736,7.3951901273329845,7.778610106249857
2023-01-04,0.9560970430535649,3.9267835339263906,11.972291424931177
2023-01-05,3.6363573021181717,7.31567242281528,12.778888813050303
2023-01-06,-0.42508427562775386,5.376646171289028,4.461302413942166
2023-01-07,1.5948333067898284,7.8539813361241935,4.22091779855755
2023-01-08,5.566673966130488,11.582690127332985,7.3706430732828245
2023-01-09,-0.3715128470563256,16.549036281179138,3.4173463699861215
2023-01-10,-0.9573644954079736,15.395190127332985,1.7786101062498578
2023-01-11,-0.04390295694643514,4.926783533926391,1.9722914249311763
2023-01-12,-0.3636426978818283,16.31567242281528,2.7788888130503033
2023-01-13,0.5749157243722461,18.37664617128903,0.46130241394216576
2023-01-14,1.5948333067898284,10.853981336124193,4.22091779855755
2023-01-15,1.566673966130488,12.582690127332985,6.3706430732828245
2023-01-16,0.6284871529436744,2.5490362811791383,4.417346369986121
2023-01-17,-0.9573644954079736,3.3951901273329845,3.778610106249858
2023-01-18,-0.04390295694643514,9.92678353392639,7.972291424931177
2023-01-19,-0.3636426978818283,19.31567242281528,6.778888813050303
2023-01-20,1.574915724372246,24.37664617128903,1.4613024139421658
2023-01-21,1.5948333067898284,20.853981336124193,4.22091779855755
2023-01-22,1.566673966130488,15.582690127332985,7.3706430732828245
2023-01-23,-1.3715128470563256,17.549036281179138,9.417346369986122
2023-01-24,-0.9573644954079736,16.395190127332985,1.7786101062498578
2023-01-25,-0.04390295694643514,23.92678353392639,4.972291424931177
2023-01-26,-0.3636426978818283,9.315672422815279,1.7788888130503033
2023-01-27,1.574915724372246,13.376646171289028,4.461302413942166
2023-01-28,9.594833306789829,15.853981336124193,4.22091779855755
2023-01-29,1.566673966130488,15.582690127332985,6.3706430732828245
2023-01-30,-1.3715128470563256,17.549036281179138,12.417346369986122
2023-01-31,-0.9573644954079736,23.395190127332985,4.778610106249857
2023-02-01,-0.04390295694643514,19.92678353392639,-0.027708575068823738
2023-02-02,-0.3636426978818283,20.31567242281528,6.778888813050303
2023-02-03,-0.42508427562775386,22.37664617128903,5.461302413942166
2023-02-04,2.5948333067898286,14.853981336124193,4.22091779855755
2023-02-05,1.566673966130488,14.582690127332985,7.3706430732828245
2023-02-06,0.6284871529436744,9.549036281179138,6.417346369986121
2023-02-07,4.042635504592027,15.395190127332985,14.778610106249857
2023-02-08,-0.04390295694643514,15.92678353392639,6.972291424931177
2023-02-09,-0.3636426978818283,14.315672422815279,24.778888813050305
2023-02-10,-0.42508427562775386,11.376646171289028,6.461302413942166
2023-02-11,1.5948333067898284,17.853981336124193,5.22091779855755
2023-02-12,1.566673966130488,17.582690127332985,6.3706430732828245
2023-02-13,-0.3715128470563256,27.549036281179138,10.417346369986122
2023-02-14,-0.9573644954079736,5.3951901273329845,7.778610106249857
2023-02-15,-0.04390295694643514,29.92678353392639,15.972291424931177
2023-02-16,-0.3636426978818283,14.315672422815279,7.778888813050303
2023-02-17,-0.42508427562775386,15.376646171289028,7.461302413942166
2023-02-18,1.5948333067898284,18.853981336124193,7.22091779855755
2023-02-19,1.566673966130488,16.582690127332985,7.3706430732828245
2023-02-20,-1.3715128470563256,6.549036281179138,11.417346369986122
2023-02-21,3.0426355045920266,13.395190127332985,9.778610106249857
2023-02-22,0.9560970430535649,-0.07321646607360943,7.972291424931177
2023-02-23,-0.3636426978818283,29.31567242281528,2.7788888130503033
2023-02-24,1.574915724372246,9.376646171289028,13.461302413942166
2023-02-25,1.5948333067898284,13.853981336124193,7.22091779855755
2023-02-26,1.566673966130488,13.582690127332985,8.370643073282825
2023-02-27,-1.3715128470563256,20.549036281179138,12.417346369986122
2023-02-28,-0.9573644954079736,22.395190127332985,10.778610106249857
2023-03-01,-0.04390295694643514,21.92678353392639,14.972291424931177
2023-03-02,-0.3636426978818283,15.315672422815279,9.778888813050303
2023-03-03,-0.42508427562775386,11.376646171289028,9.461302413942166
2023-03-04,1.5948333067898284,13.853981336124193,5.22091779855755
2023-03-05,1.566673966130488,12.582690127332985,6.3706430732828245
2023-03-06,-1.3715128470563256,21.549036281179138,9.417346369986122
2023-03-07,-0.9573644954079736,11.395190127332985,6.778610106249857
2023-03-08,-0.04390295694643514,19.92678353392639,6.972291424931177
2023-03-09,-0.3636426978818283,18.31567242281528,4.778888813050303
2023-03-10,-0.42508427562775386,17.37664617128903,3.4613024139421658
2023-03-11,1.5948333067898284,12.853981336124193,4.22091779855755
2023-03-12,12.566673966130487,12.582690127332985,20.370643073282825
2023-03-13,-0.3715128470563256,15.549036281179138,2.4173463699861215
2023-03-14,0.04263550459202636,24.395190127332985,11.778610106249857
2023-03-15,-0.04390295694643514,11.92678353392639,19.972291424931175
2023-03-16,-0.3636426978818283,17.31567242281528,8.778888813050303
2023-03-17,-0.42508427562775386,18.37664617128903,11.461302413942166
2023-03-18,1.5948333067898284,12.853981336124193,10.22091779855755
2023-03-19,1.566673966130488,16.582690127332985,7.3706430732828245
2023-03-20,-1.3715128470563256,18.549036281179138,26.41734636998612
2023-03-21,-0.9573644954079736,16.395190127332985,6.778610106249857
2023-03-22,-0.04390295694643514,19.92678353392639,5.972291424931177
2023-03-23,-0.3636426978818283,25.31567242281528,5.778888813050303
2023-03-24,-0.42508427562775386,18.37664617128903,13.461302413942166
2023-03-25,1.5948333067898284,11.853981336124193,5.22091779855755
2023-03-26,1.566673966130488,13.582690127332985,6.3706430732828245
2023-03-27,-1.3715128470563256,13.549036281179138,6.417346369986121
2023-03-28,-0.9573644954079736,23.395190127332985,16.778610106249857
2023-03-29,0.9560970430535649,11.92678353392639,12.972291424931177
2023-03-30,1.6363573021181717,29.31567242281528,10.778888813050303
2023-03-31,2.574915724372246,19.37664617128903,15.461302413942166
2023-04-01,1.5948333067898284,16.853981336124193,5.22091779855755
2023-04-02,1.566673966130488,17.582690127332985,7.3706430732828245
2023-04-03,-1.3715128470563256,18.549036281179138,7.417346369986121
2023-04-04,0.04263550459202636,26.395190127332985,7.778610106249857
2023-04-05,-0.04390295694643514,15.92678353392639,12.972291424931177
2023-04-06,-0.3636426978818283,25.31567242281528,7.778888813050303
2023-04-07,4.5749157243722465,19.37664617128903,1.4613024139421658
2023-04-08,1.5948333067898284,11.853981336124193,4.22091779855755
2023-04-09,1.566673966130488,15.582690127332985,6.3706430732828245
2023-04-10,-1.3715128470563256,19.549036281179138,0.4173463699861214
2023-04-11,6.042635504592027,16.395190127332985,3.778610106249858
2023-04-12,-0.04390295694643514,22.92678353392639,2.9722914249311763
2023-04-13,3.6363573021181717,10.315672422815279,11.778888813050303
2023-04-14,0.5749157243722461,18.37664617128903,7.461302413942166
2023-04-15,1.5948333067898284,19.853981336124193,4.22091779855755
2023-04-16,1.566673966130488,13.582690127332985,6.3706430732828245
2023-04-17,-0.3715128470563256,14.549036281179138,7.417346369986121
2023-04-18,1.0426355045920264,24.395190127332985,24.778610106249857
2023-04-19,1.956097043053565,13.92678353392639,8.972291424931177
2023-04-20,0.6363573021181717,14.315672422815279,26.778888813050305
2023-04-21,-0.42508427562775386,18.37664617128903,17.461302413942164
2023-04-22,1.5948333067898284,12.853981336124193,11.22091779855755
2023-04-23,1.566673966130488,14.582690127332985,6.3706430732828245
2023-04-24,3.6284871529436744,17.549036281179138,12.417346369986122
2023-04-25,0.04263550459202636,14.395190127332985,18.778610106249857
2023-04-26,-0.04390295694643514,13.92678353392639,15.972291424931177
2023-04-27,-0.3636426978818283,16.31567242281528,13.778888813050303
2023-04-28,1.574915724372246,13.376646171289028,8.461302413942166
2023-04-29,1.5948333067898284,20.853981336124193,8.22091779855755
