,WordPress/WordPress,joomla/joomla-cms,Geeklog-Core/geeklog
2011-02-17,-1.8570674925488588,4.984042613700999,0.277533672331809
2011-02-18,0.8064205894174841,22.935351872075476,0.4705713110216216
2011-02-19,3.2590304795273735,2.3872749489985514,4.191725157175467
2011-02-20,4.049552457549352,2.4710661577897604,1.3222196626699732
2011-02-21,3.1731788311757256,32.73274198196558,6.178675706626017
2011-02-22,4.274827182824078,0.8337035204271228,1.0976317505820612
2011-02-23,-0.7059420479451539,0.6558189050425076,1.4616427395930502
2011-02-24,-2.857067492548859,0.9840426137009989,2.277533672331809
2011-02-25,-1.193579410582516,-0.06464812792452548,1.4705713110216216
2011-02-26,3.2590304795273735,0.3872749489985514,4.191725157175467
2011-02-27,4.049552457549352,0.47106615778976035,-0.6777803373300268
2011-02-28,0.17317883117572577,-0.26725801803441546,0.1786757066260172
2011-03-01,-0.7251728171759225,0.8337035204271228,0.09763175058206114
2011-03-02,1.294057952054846,0.6558189050425076,0.46164273959305013
2011-03-03,-0.8570674925488588,7.984042613700999,0.277533672331809
2011-03-04,-1.193579410582516,3.9353518720754743,2.4705713110216214
2011-03-05,3.2590304795273735,0.3872749489985514,2.1917251571754677
2011-03-06,4.049552457549352,0.47106615778976035,-0.6777803373300268
2011-03-07,0.17317883117572577,0.7327419819655845,1.1786757066260172
2011-03-08,4.274827182824078,6.833703520427123,1.0976317505820612
2011-03-09,0.2940579520548461,7.655818905042508,0.46164273959305013
2011-03-10,-0.8570674925488588,6.984042613700999,2.277533672331809
2011-03-11,-1.193579410582516,3.9353518720754743,0.4705713110216216
2011-03-12,3.2590304795273735,3.3872749489985514,6.191725157175467
2011-03-13,4.049552457549352,1.4710661577897604,6.322219662669973
2011-03-14,0.17317883117572577,1.7327419819655845,0.1786757066260172
2011-03-15,-0.7251728171759225,3.833703520427123,10.09763175058206
2011-03-16,-2.705942047945154,8.655818905042509,1.4616427395930502
2011-03-17,-1.8570674925488588,7.984042613700999,1.277533672331809
2011-03-18,-1.193579410582516,3.9353518720754743,1.4705713110216216
2011-03-19,3.2590304795273735,1.3872749489985514,12.191725157175467
2011-03-20,4.049552457549352,3.4710661577897604,2.322219662669973
2011-03-21,2.1731788311757256,0.7327419819655845,1.1786757066260172
2011-03-22,4.274827182824078,1.8337035204271228,2.097631750582061
2011-03-23,10.294057952054846,3.6558189050425076,0.46164273959305013
2011-03-24,1.1429325074511412,3.984042613700999,0.277533672331809
2011-03-25,3.806420589417484,0.9353518720754745,1.4705713110216216
2011-03-26,4.2590304795273735,0.3872749489985514,0.19172515717546768
2011-03-27,6.049552457549352,4.47106615778976,4.322219662669973
2011-03-28,3.1731788311757256,0.7327419819655845,2.1786757066260174
2011-03-29,-0.7251728171759225,8.833703520427123,0.09763175058206114
2011-03-30,-1.705942047945154,0.6558189050425076,0.46164273959305013
2011-03-31,1.1429325074511412,5.984042613700999,0.277533672331809
2011-04-01,5.806420589417484,2.9353518720754743,1.4705713110216216
2011-04-02,3.2590304795273735,2.3872749489985514,-0.8082748428245323
2011-04-03,9.049552457549352,9.47106615778976,1.3222196626699732
2011-04-04,1.1731788311757259,0.7327419819655845,0.1786757066260172
2011-04-05,8.274827182824078,5.833703520427123,4.097631750582061
2011-04-06,2.294057952054846,2.6558189050425076,5.46164273959305
2011-04-07,6.142932507451141,7.984042613700999,0.277533672331809
2011-04-08,-0.19357941058251593,2.9353518720754743,1.4705713110216216
2011-04-09,3.2590304795273735,1.3872749489985514,0.19172515717546768
2011-04-10,5.049552457549352,3.4710661577897604,3.322219662669973
2011-04-11,6.173178831175726,8.732741981965585,1.1786757066260172
2011-04-12,0.2748271828240775,1.8337035204271228,3.097631750582061
2011-04-13,1.294057952054846,0.6558189050425076,2.4616427395930502
2011-04-14,-1.8570674925488588,3.984042613700999,1.277533672331809
2011-04-15,-0.19357941058251593,1.9353518720754745,2.4705713110216214
2011-04-16,4.2590304795273735,2.3872749489985514,-0.8082748428245323
2011-04-17,8.049552457549352,0.47106615778976035,1.3222196626699732
2011-04-18,14.173178831175726,7.732741981965584,1.1786757066260172
2011-04-19,1.2748271828240774,0.8337035204271228,1.0976317505820612
2011-04-20,6.294057952054846,-0.3441810949574924,3.4616427395930502
2011-04-21,8.14293250745114,0.9840426137009989,0.277533672331809
2011-04-22,3.806420589417484,0.9353518720754745,12.470571311021622
2011-04-23,10.259030479527373,3.3872749489985514,0.19172515717546768
2011-04-24,5.049552457549352,0.47106615778976035,0.32221966266997315
2011-04-25,7.173178831175726,2.7327419819655847,2.1786757066260174
2011-04-26,9.274827182824078,2.833703520427123,1.0976317505820612
2011-04-27,8.294057952054846,3.6558189050425076,0.46164273959305013
2011-04-28,24.142932507451142,0.9840426137009989,2.277533672331809
2011-04-29,15.806420589417485,-0.06464812792452548,6.470571311021621
2011-04-30,11.259030479527373,0.3872749489985514,2.1917251571754677
2011-05-01,4.049552457549352,1.4710661577897604,1.3222196626699732
2011-05-02,5.173178831175726,-0.26725801803441546,0.1786757066260172
2011-05-03,0.2748271828240775,4.833703520427123,0.09763175058206114
2011-05-04,11.294057952054846,0.6558189050425076,0.46164273959305013
2011-05-05,7.142932507451141,0.9840426137009989,0.277533672331809
2011-05-06,11.806420589417485,-0.06464812792452548,0.4705713110216216
2011-05-07,10.259030479527373,0.3872749489985514,2.1917251571754677
2011-05-08,9.049552457549352,0.47106615778976035,1.3222196626699732
2011-05-09,6.173178831175726,0.7327419819655845,0.1786757066260172
2011-05-10,4.274827182824078,1.8337035204271228,0.09763175058206114
2011-05-11,16.294057952054846,11.655818905042509,0.46164273959305013
2011-05-12,34.14293250745114,2.984042613700999,0.277533672331809
2011-05-13,12.806420589417485,3.9353518720754743,2.4705713110216214
2011-05-14,11.259030479527373,5.387274948998551,-0.8082748428245323
2011-05-15,9.049552457549352,1.4710661577897604,4.322219662669973
2011-05-16,3.1731788311757256,-0.26725801803441546,0.1786757066260172
2011-05-17,9.274827182824078,1.8337035204271228,1.0976317505820612
2011-05-18,10.294057952054846,2.6558189050425076,0.46164273959305013
2011-05-19,11.14293250745114,-0.015957386299001113,2.277533672331809
2011-05-20,2.806420589417484,-0.06464812792452548,0.4705713110216216
2011-05-21,7.2590304795273735,0.3872749489985514,0.19172515717546768
2011-05-22,21.049552457549353,0.47106615778976035,-0.6777803373300268
2011-05-23,12.173178831175726,-0.26725801803441546,0.1786757066260172
2011-05-24,2.2748271828240774,0.8337035204271228,0.09763175058206114
2011-05-25,17.294057952054846,-0.3441810949574924,0.46164273959305013
2011-05-26,3.142932507451141,8.984042613700998,0.277533672331809
2011-05-27,3.806420589417484,-0.06464812792452548,0.4705713110216216
2011-05-28,6.2590304795273735,0.3872749489985514,3.1917251571754677
2011-05-29,8.049552457549352,1.4710661577897604,10.322219662669973
2011-05-30,6.173178831175726,4.732741981965584,2.1786757066260174
2011-05-31,6.274827182824078,10.833703520427123,1.0976317505820612
2011-06-01,23.294057952054846,0.6558189050425076,0.46164273959305013
2011-06-02,12.14293250745114,0.9840426137009989,3.277533672331809
2011-06-03,9.806420589417485,1.9353518720754745,2.4705713110216214
2011-06-04,8.259030479527373,18.387274948998552,-0.8082748428245323
2011-06-05,19.049552457549353,5.47106615778976,0.32221966266997315
2011-06-06,17.173178831175726,8.732741981965585,0.1786757066260172
2011-06-07,10.274827182824078,3.833703520427123,0.09763175058206114
2011-06-08,20.294057952054846,10.655818905042509,0.46164273959305013
2011-06-09,11.14293250745114,2.984042613700999,0.277533672331809
2011-06-10,36.806420589417485,22.935351872075476,0.4705713110216216
2011-06-11,27.259030479527375,3.3872749489985514,0.19172515717546768
2011-06-12,13.049552457549352,2.4710661577897604,1.3222196626699732
2011-06-13,9.173178831175726,0.7327419819655845,4.178675706626017
2011-06-14,7.274827182824078,6.833703520427123,1.0976317505820612
2011-06-15,-1.705942047945154,5.655818905042508,0.46164273959305013
2011-06-16,0.14293250745114117,1.984042613700999,0.277533672331809
2011-06-17,-0.19357941058251593,4.935351872075475,0.4705713110216216
2011-06-18,5.2590304795273735,3.3872749489985514,5.191725157175467
2011-06-19,5.049552457549352,15.47106615778976,13.322219662669973
2011-06-20,3.1731788311757256,8.732741981965585,0.1786757066260172
2011-06-21,-0.7251728171759225,7.833703520427123,0.09763175058206114
2011-06-22,2.294057952054846,7.655818905042508,0.46164273959305013
2011-06-23,3.142932507451141,12.984042613700998,21.27753367233181
2011-06-24,4.806420589417484,3.9353518720754743,0.4705713110216216
2011-06-25,5.2590304795273735,2.3872749489985514,-0.8082748428245323
2011-06-26,4.049552457549352,4.47106615778976,-0.6777803373300268
2011-06-27,13.173178831175726,0.7327419819655845,0.1786757066260172
2011-06-28,5.274827182824078,14.833703520427123,0.09763175058206114
2011-06-29,1.294057952054846,-0.3441810949574924,0.46164273959305013
2011-06-30,7.142932507451141,0.9840426137009989,0.277533672331809
2011-07-01,-1.193579410582516,7.935351872075475,0.4705713110216216
2011-07-02,3.2590304795273735,1.3872749489985514,-0.8082748428245323
2011-07-03,7.049552457549352,0.47106615778976035,-0.6777803373300268
2011-07-04,4.173178831175726,4.732741981965584,0.1786757066260172
2011-07-05,2.2748271828240774,0.8337035204271228,0.09763175058206114
2011-07-06,-1.705942047945154,7.655818905042508,0.46164273959305013
2011-07-07,-1.8570674925488588,5.984042613700999,0.277533672331809
2011-07-08,-1.193579410582516,5.935351872075475,0.4705713110216216
2011-07-09,3.2590304795273735,16.387274948998552,1.1917251571754677
2011-07-10,4.049552457549352,20.47106615778976,-0.6777803373300268
2011-07-11,16.173178831175726,7.732741981965584,0.1786757066260172
2011-07-12,0.2748271828240775,17.83370352042712,2.097631750582061
2011-07-13,-1.705942047945154,3.6558189050425076,0.46164273959305013
2011-07-14,-2.857067492548859,1.984042613700999,0.277533672331809
2011-07-15,1.806420589417484,2.9353518720754743,0.4705713110216216
2011-07-16,3.2590304795273735,11.387274948998552,-0.8082748428245323
2011-07-17,4.049552457549352,6.47106615778976,-0.6777803373300268
2011-07-18,0.17317883117572577,1.7327419819655845,0.1786757066260172
2011-07-19,-0.7251728171759225,-0.16629647957287716,0.09763175058206114
2011-07-20,-1.705942047945154,4.655818905042508,0.46164273959305013
2011-07-21,11.14293250745114,-0.015957386299001113,0.277533672331809
2011-07-22,1.806420589417484,0.9353518720754745,0.4705713110216216
2011-07-23,3.2590304795273735,0.3872749489985514,-0.8082748428245323
2011-07-24,4.049552457549352,0.47106615778976035,3.322219662669973
2011-07-25,4.173178831175726,3.7327419819655847,0.1786757066260172
2011-07-26,4.274827182824078,-0.16629647957287716,0.09763175058206114
2011-07-27,-1.705942047945154,4.655818905042508,0.46164273959305013
2011-07-28,3.142932507451141,-0.015957386299001113,0.277533672331809
2011-07-29,6.806420589417484,-0.06464812792452548,0.4705713110216216
2011-07-30,3.2590304795273735,0.3872749489985514,-0.8082748428245323
2011-07-31,9.049552457549352,0.47106615778976035,6.322219662669973
2011-08-01,2.1731788311757256,-0.26725801803441546,0.1786757066260172
2011-08-02,-0.7251728171759225,0.8337035204271228,0.09763175058206114
2011-08-03,5.294057952054846,1.6558189050425076,0.46164273959305013
2011-08-04,4.142932507451141,-0.015957386299001113,0.277533672331809
2011-08-05,3.806420589417484,-0.06464812792452548,0.4705713110216216
2011-08-06,5.2590304795273735,0.3872749489985514,-0.8082748428245323
2011-08-07,6.049552457549352,0.47106615778976035,5.322219662669973
2011-08-08,0.17317883117572577,2.7327419819655847,2.1786757066260174
2011-08-09,-0.7251728171759225,-0.16629647957287716,2.097631750582061
2011-08-10,4.294057952054846,-0.3441810949574924,0.46164273959305013
2011-08-11,10.14293250745114,-0.015957386299001113,0.277533672331809
2011-08-12,1.806420589417484,8.935351872075474,0.4705713110216216
2011-08-13,7.2590304795273735,0.3872749489985514,-0.8082748428245323
2011-08-14,5.049552457549352,0.47106615778976035,-0.6777803373300268
2011-08-15,2.1731788311757256,-0.26725801803441546,0.1786757066260172
2011-08-16,5.274827182824078,-0.16629647957287716,0.09763175058206114
2011-08-17,3.294057952054846,-0.3441810949574924,0.46164273959305013
2011-08-18,5.142932507451141,1.984042613700999,0.277533672331809
2011-08-19,4.806420589417484,0.9353518720754745,0.4705713110216216
2011-08-20,4.2590304795273735,0.3872749489985514,2.1917251571754677
2011-08-21,6.049552457549352,0.47106615778976035,-0.6777803373300268
2011-08-22,3.1731788311757256,4.732741981965584,0.1786757066260172
2011-08-23,7.274827182824078,2.833703520427123,2.097631750582061
2011-08-24,6.294057952054846,2.6558189050425076,0.46164273959305013
2011-08-25,6.142932507451141,-0.015957386299001113,0.277533672331809
2011-08-26,2.806420589417484,-0.06464812792452548,0.4705713110216216
2011-08-27,4.2590304795273735,0.3872749489985514,-0.8082748428245323
2011-08-28,10.049552457549352,6.47106615778976,4.322219662669973
2011-08-29,1.1731788311757259,-0.26725801803441546,0.1786757066260172
2011-08-30,4.274827182824078,-0.16629647957287716,1.0976317505820612
2011-08-31,-0.7059420479451539,-0.3441810949574924,0.46164273959305013
2011-09-01,-2.857067492548859,-0.015957386299001113,0.277533672331809
2011-09-02,1.806420589417484,0.9353518720754745,0.4705713110216216
2011-09-03,9.259030479527373,1.3872749489985514,-0.8082748428245323
2011-09-04,4.049552457549352,4.47106615778976,4.322219662669973
2011-09-05,5.173178831175726,0.7327419819655845,0.1786757066260172
2011-09-06,2.2748271828240774,2.833703520427123,2.097631750582061
2011-09-07,2.294057952054846,2.6558189050425076,1.4616427395930502
2011-09-08,2.142932507451141,2.984042613700999,0.277533672331809
2011-09-09,2.806420589417484,-0.06464812792452548,0.4705713110216216
2011-09-10,3.2590304795273735,1.3872749489985514,-0.8082748428245323
2011-09-11,6.049552457549352,0.47106615778976035,2.322219662669973
2011-09-12,1.1731788311757259,1.7327419819655845,0.1786757066260172
2011-09-13,2.2748271828240774,7.833703520427123,0.09763175058206114
2011-09-14,1.294057952054846,10.655818905042509,0.46164273959305013
2011-09-15,9.14293250745114,2.984042613700999,0.277533672331809
2011-09-16,10.806420589417485,2.9353518720754743,0.4705713110216216
2011-09-17,9.259030479527373,5.387274948998551,-0.8082748428245323
2011-09-18,13.049552457549352,0.47106615778976035,12.322219662669973
2011-09-19,15.173178831175726,2.7327419819655847,0.1786757066260172
2011-09-20,8.274827182824078,7.833703520427123,0.09763175058206114
2011-09-21,8.294057952054846,6.655818905042508,0.46164273959305013
2011-09-22,8.14293250745114,9.984042613700998,0.277533672331809
2011-09-23,5.806420589417484,0.9353518720754745,0.4705713110216216
2011-09-24,11.259030479527373,2.3872749489985514,1.1917251571754677
2011-09-25,8.049552457549352,6.47106615778976,4.322219662669973
2011-09-26,8.173178831175726,5.732741981965584,1.1786757066260172
2011-09-27,11.274827182824078,1.8337035204271228,0.09763175058206114
2011-09-28,4.294057952054846,4.655818905042508,0.46164273959305013
2011-09-29,22.142932507451142,5.984042613700999,5.277533672331809
2011-09-30,20.806420589417485,5.935351872075475,1.4705713110216216
2011-10-01,15.259030479527373,5.387274948998551,-0.8082748428245323
2011-10-02,8.049552457549352,1.4710661577897604,-0.6777803373300268
2011-10-03,7.173178831175726,2.7327419819655847,5.178675706626017
2011-10-04,6.274827182824078,-0.16629647957287716,0.09763175058206114
2011-10-05,14.294057952054846,-0.3441810949574924,0.46164273959305013
2011-10-06,8.14293250745114,-0.015957386299001113,0.277533672331809
2011-10-07,11.806420589417485,-0.06464812792452548,0.4705713110216216
2011-10-08,5.2590304795273735,2.3872749489985514,1.1917251571754677
2011-10-09,6.049552457549352,4.47106615778976,0.32221966266997315
2011-10-10,13.173178831175726,2.7327419819655847,4.178675706626017
2011-10-11,8.274827182824078,-0.16629647957287716,0.09763175058206114
2011-10-12,7.294057952054846,1.6558189050425076,0.46164273959305013
2011-10-13,7.142932507451141,1.984042613700999,1.277533672331809
2011-10-14,5.806420589417484,-0.06464812792452548,0.4705713110216216
2011-10-15,6.2590304795273735,4.387274948998551,-0.8082748428245323
2011-10-16,4.049552457549352,3.4710661577897604,-0.6777803373300268
2011-10-17,7.173178831175726,-0.26725801803441546,0.1786757066260172
2011-10-18,14.274827182824078,4.833703520427123,0.09763175058206114
2011-10-19,18.294057952054846,-0.3441810949574924,1.4616427395930502
2011-10-20,10.14293250745114,5.984042613700999,0.277533672331809
2011-10-21,6.806420589417484,-0.06464812792452548,0.4705713110216216
2011-10-22,4.2590304795273735,0.3872749489985514,-0.8082748428245323
2011-10-23,11.049552457549352,1.4710661577897604,-0.6777803373300268
2011-10-24,7.173178831175726,0.7327419819655845,0.1786757066260172
2011-10-25,10.274827182824078,2.833703520427123,0.09763175058206114
2011-10-26,-0.7059420479451539,1.6558189050425076,0.46164273959305013
2011-10-27,1.1429325074511412,-0.015957386299001113,0.277533672331809
2011-10-28,9.806420589417485,0.9353518720754745,0.4705713110216216
2011-10-29,10.259030479527373,0.3872749489985514,-0.8082748428245323
2011-10-30,4.049552457549352,0.47106615778976035,-0.6777803373300268
2011-10-31,8.173178831175726,0.7327419819655845,0.1786757066260172
2011-11-01,8.274827182824078,4.833703520427123,0.09763175058206114
2011-11-02,14.294057952054846,2.6558189050425076,0.46164273959305013
2011-11-03,13.14293250745114,-0.015957386299001113,0.277533672331809
2011-11-04,18.806420589417485,1.9353518720754745,0.4705713110216216
2011-11-05,25.259030479527375,0.3872749489985514,-0.8082748428245323
2011-11-06,16.049552457549353,4.47106615778976,-0.6777803373300268
2011-11-07,14.173178831175726,8.732741981965585,0.1786757066260172
2011-11-08,16.274827182824076,4.833703520427123,0.09763175058206114
2011-11-09,5.294057952054846,8.655818905042509,0.46164273959305013
2011-11-10,13.14293250745114,1.984042613700999,0.277533672331809
2011-11-11,8.806420589417485,1.9353518720754745,0.4705713110216216
2011-11-12,8.259030479527373,2.3872749489985514,-0.8082748428245323
2011-11-13,7.049552457549352,1.4710661577897604,-0.6777803373300268
2011-11-14,19.173178831175726,3.7327419819655847,0.1786757066260172
2011-11-15,19.274827182824076,0.8337035204271228,0.09763175058206114
2011-11-16,5.294057952054846,0.6558189050425076,0.46164273959305013
2011-11-17,9.14293250745114,6.984042613700999,0.277533672331809
2011-11-18,13.806420589417485,-0.06464812792452548,0.4705713110216216
2011-11-19,21.259030479527375,2.3872749489985514,-0.8082748428245323
2011-11-20,11.049552457549352,0.47106615778976035,-0.6777803373300268
2011-11-21,23.173178831175726,-0.26725801803441546,0.1786757066260172
2011-11-22,22.274827182824076,-0.16629647957287716,0.09763175058206114
2011-11-23,27.294057952054846,-0.3441810949574924,0.46164273959305013
2011-11-24,3.142932507451141,6.984042613700999,0.277533672331809
2011-11-25,2.806420589417484,-0.06464812792452548,0.4705713110216216
2011-11-26,6.2590304795273735,5.387274948998551,-0.8082748428245323
2011-11-27,4.049552457549352,0.47106615778976035,-0.6777803373300268
2011-11-28,15.173178831175726,4.732741981965584,0.1786757066260172
2011-11-29,10.274827182824078,-0.16629647957287716,0.09763175058206114
2011-11-30,14.294057952054846,1.6558189050425076,1.4616427395930502
2011-12-01,34.14293250745114,-0.015957386299001113,1.277533672331809
2011-12-02,8.806420589417485,2.9353518720754743,0.4705713110216216
2011-12-03,4.2590304795273735,12.387274948998552,-0.8082748428245323
2011-12-04,4.049552457549352,3.4710661577897604,-0.6777803373300268
2011-12-05,7.173178831175726,15.732741981965585,7.178675706626017
2011-12-06,7.274827182824078,13.833703520427123,0.09763175058206114
2011-12-07,2.294057952054846,8.655818905042509,1.4616427395930502
2011-12-08,6.142932507451141,16.984042613701,0.277533672331809
2011-12-09,-0.19357941058251593,14.935351872075474,0.4705713110216216
2011-12-10,10.259030479527373,14.387274948998552,-0.8082748428245323
2011-12-11,6.049552457549352,3.4710661577897604,-0.6777803373300268
2011-12-12,3.1731788311757256,0.7327419819655845,0.1786757066260172
2011-12-13,1.2748271828240774,6.833703520427123,1.0976317505820612
2011-12-14,0.2940579520548461,7.655818905042508,2.4616427395930502
2011-12-15,-2.857067492548859,5.984042613700999,0.277533672331809
2011-12-16,2.806420589417484,17.935351872075476,0.4705713110216216
2011-12-17,3.2590304795273735,20.387274948998552,-0.8082748428245323
2011-12-18,4.049552457549352,17.47106615778976,-0.6777803373300268
2011-12-19,1.1731788311757259,37.73274198196558,0.1786757066260172
2011-12-20,14.274827182824078,7.833703520427123,0.09763175058206114
2011-12-21,4.294057952054846,28.65581890504251,0.46164273959305013
2011-12-22,0.14293250745114117,14.984042613700998,0.277533672331809
2011-12-23,0.8064205894174841,12.935351872075474,3.4705713110216214
2011-12-24,3.2590304795273735,4.387274948998551,0.19172515717546768
2011-12-25,5.049552457549352,2.4710661577897604,-0.6777803373300268
2011-12-26,0.17317883117572577,4.732741981965584,0.1786757066260172
2011-12-27,-0.7251728171759225,7.833703520427123,0.09763175058206114
2011-12-28,-1.705942047945154,2.6558189050425076,0.46164273959305013
2011-12-29,-1.8570674925488588,1.984042613700999,0.277533672331809
2011-12-30,3.806420589417484,4.935351872075475,2.4705713110216214
2011-12-31,3.2590304795273735,7.387274948998551,-0.8082748428245323
2012-01-01,4.049552457549352,0.47106615778976035,-0.6777803373300268
2012-01-02,3.1731788311757256,3.7327419819655847,3.1786757066260174
2012-01-03,8.274827182824078,3.833703520427123,1.0976317505820612
2012-01-04,7.294057952054846,6.655818905042508,1.4616427395930502
2012-01-05,10.14293250745114,0.9840426137009989,1.277533672331809
2012-01-06,9.806420589417485,14.935351872075474,1.4705713110216216
2012-01-07,5.2590304795273735,3.3872749489985514,-0.8082748428245323
2012-01-08,17.049552457549353,10.47106615778976,-0.6777803373300268
2012-01-09,7.173178831175726,5.732741981965584,0.1786757066260172
2012-01-10,0.2748271828240775,18.83370352042712,0.09763175058206114
2012-01-11,1.294057952054846,19.65581890504251,0.46164273959305013
2012-01-12,-1.8570674925488588,13.984042613700998,2.277533672331809
2012-01-13,0.8064205894174841,5.935351872075475,0.4705713110216216
2012-01-14,3.2590304795273735,9.387274948998552,-0.8082748428245323
2012-01-15,4.049552457549352,10.47106615778976,-0.6777803373300268
2012-01-16,0.17317883117572577,21.732741981965585,3.1786757066260174
2012-01-17,-0.7251728171759225,9.833703520427123,1.0976317505820612
2012-01-18,-2.705942047945154,18.65581890504251,0.46164273959305013
2012-01-19,-2.857067492548859,4.984042613700999,0.277533672331809
2012-01-20,-0.19357941058251593,9.935351872075474,2.4705713110216214
2012-01-21,3.2590304795273735,19.387274948998552,-0.8082748428245323
2012-01-22,5.049552457549352,14.47106615778976,0.32221966266997315
2012-01-23,6.173178831175726,2.7327419819655847,1.1786757066260172
2012-01-24,4.274827182824078,-0.16629647957287716,0.09763175058206114
2012-01-25,7.294057952054846,-0.3441810949574924,3.4616427395930502
2012-01-26,2.142932507451141,-0.015957386299001113,0.277533672331809
2012-01-27,2.806420589417484,-0.06464812792452548,0.4705713110216216
2012-01-28,10.259030479527373,0.3872749489985514,-0.8082748428245323
2012-01-29,13.049552457549352,4.47106615778976,-0.6777803373300268
2012-01-30,6.173178831175726,8.732741981965585,0.1786757066260172
2012-01-31,7.274827182824078,6.833703520427123,1.0976317505820612
2012-02-01,9.294057952054846,13.655818905042509,1.4616427395930502
2012-02-02,-0.8570674925488588,-0.015957386299001113,1.277533672331809
2012-02-03,5.806420589417484,1.9353518720754745,0.4705713110216216
2012-02-04,10.259030479527373,10.387274948998552,-0.8082748428245323
2012-02-05,4.049552457549352,5.47106615778976,-0.6777803373300268
2012-02-06,17.173178831175726,0.7327419819655845,0.1786757066260172
2012-02-07,11.274827182824078,6.833703520427123,0.09763175058206114
2012-02-08,23.294057952054846,-0.3441810949574924,0.46164273959305013
2012-02-09,8.14293250745114,-0.015957386299001113,2.277533672331809
2012-02-10,12.806420589417485,6.935351872075475,0.4705713110216216
2012-02-11,3.2590304795273735,0.3872749489985514,0.19172515717546768
2012-02-12,5.049552457549352,1.4710661577897604,-0.6777803373300268
2012-02-13,3.1731788311757256,4.732741981965584,0.1786757066260172
2012-02-14,11.274827182824078,0.8337035204271228,2.097631750582061
2012-02-15,3.294057952054846,-0.3441810949574924,0.46164273959305013
2012-02-16,-0.8570674925488588,2.984042613700999,0.277533672331809
2012-02-17,8.806420589417485,0.9353518720754745,0.4705713110216216
2012-02-18,10.259030479527373,0.3872749489985514,-0.8082748428245323
2012-02-19,7.049552457549352,3.4710661577897604,1.3222196626699732
2012-02-20,2.1731788311757256,2.7327419819655847,0.1786757066260172
2012-02-21,19.274827182824076,2.833703520427123,0.09763175058206114
2012-02-22,0.2940579520548461,2.6558189050425076,1.4616427395930502
2012-02-23,-0.8570674925488588,1.984042613700999,0.277533672331809
2012-02-24,7.806420589417484,4.935351872075475,0.4705713110216216
2012-02-25,11.259030479527373,0.3872749489985514,-0.8082748428245323
2012-02-26,4.049552457549352,0.47106615778976035,-0.6777803373300268
2012-02-27,2.1731788311757256,6.732741981965584,0.1786757066260172
2012-02-28,29.274827182824076,0.8337035204271228,0.09763175058206114
2012-02-29,24.294057952054846,-0.3441810949574924,2.4616427395930502
2012-03-01,5.142932507451141,-0.015957386299001113,2.277533672331809
2012-03-02,33.806420589417485,6.935351872075475,2.4705713110216214
2012-03-03,6.2590304795273735,17.387274948998552,0.19172515717546768
2012-03-04,13.049552457549352,11.47106615778976,4.322219662669973
2012-03-05,4.173178831175726,2.7327419819655847,0.1786757066260172
2012-03-06,12.274827182824078,2.833703520427123,3.097631750582061
2012-03-07,13.294057952054846,4.655818905042508,3.4616427395930502
2012-03-08,14.14293250745114,-0.015957386299001113,0.277533672331809
2012-03-09,2.806420589417484,2.9353518720754743,0.4705713110216216
2012-03-10,6.2590304795273735,0.3872749489985514,5.191725157175467
2012-03-11,4.049552457549352,0.47106615778976035,1.3222196626699732
2012-03-12,1.1731788311757259,0.7327419819655845,8.178675706626017
2012-03-13,-0.7251728171759225,-0.16629647957287716,5.097631750582061
2012-03-14,2.294057952054846,0.6558189050425076,3.4616427395930502
2012-03-15,18.142932507451142,1.984042613700999,1.277533672331809
2012-03-16,7.806420589417484,2.9353518720754743,0.4705713110216216
2012-03-17,3.2590304795273735,1.3872749489985514,-0.8082748428245323
2012-03-18,7.049552457549352,3.4710661577897604,-0.6777803373300268
2012-03-19,9.173178831175726,9.732741981965585,0.1786757066260172
2012-03-20,10.274827182824078,-0.16629647957287716,3.097631750582061
2012-03-21,17.294057952054846,3.6558189050425076,0.46164273959305013
2012-03-22,13.14293250745114,4.984042613700999,3.277533672331809
2012-03-23,8.806420589417485,3.9353518720754743,11.470571311021622
2012-03-24,15.259030479527373,0.3872749489985514,2.1917251571754677
2012-03-25,8.049552457549352,6.47106615778976,-0.6777803373300268
2012-03-26,0.17317883117572577,0.7327419819655845,0.1786757066260172
2012-03-27,0.2748271828240775,0.8337035204271228,0.09763175058206114
2012-03-28,15.294057952054846,3.6558189050425076,7.46164273959305
2012-03-29,11.14293250745114,9.984042613700998,0.277533672331809
2012-03-30,7.806420589417484,2.9353518720754743,0.4705713110216216
2012-03-31,6.2590304795273735,2.3872749489985514,-0.8082748428245323
2012-04-01,7.049552457549352,0.47106615778976035,-0.6777803373300268
2012-04-02,4.173178831175726,0.7327419819655845,0.1786757066260172
2012-04-03,1.2748271828240774,3.833703520427123,2.097631750582061
2012-04-04,9.294057952054846,-0.3441810949574924,1.4616427395930502
2012-04-05,15.14293250745114,-0.015957386299001113,0.277533672331809
2012-04-06,13.806420589417485,-0.06464812792452548,5.470571311021621
2012-04-07,14.259030479527373,1.3872749489985514,9.191725157175467
2012-04-08,8.049552457549352,1.4710661577897604,3.322219662669973
2012-04-09,8.173178831175726,5.732741981965584,1.1786757066260172
2012-04-10,13.274827182824078,3.833703520427123,1.0976317505820612
2012-04-11,18.294057952054846,-0.3441810949574924,2.4616427395930502
2012-04-12,9.14293250745114,0.9840426137009989,1.277533672331809
2012-04-13,2.806420589417484,-0.06464812792452548,0.4705713110216216
