,python/cpython,nodejs/node,ruby/ruby
2020-08-02,3.550621489646185,9.02341070939342,6.826214175855453
2020-08-03,3.8216425597615027,8.829836759032801,5.9154984868880165
2020-08-04,5.6266368689450506,6.621693477302569,1.7075335639236002
2020-08-05,4.8827116781605895,5.628928480981136,4.514356605458629
2020-08-06,3.336894558774408,7.171004079879033,1.8193059408208954
2020-08-07,9.427294681623078,15.09310974641716,6.059116534965232
2020-08-08,6.812542828047258,7.847634758911092,2.2658386612301324
2020-08-09,4.588685930286763,7.9048562107581075,2.5823403354172747
2020-08-10,4.803513919279077,9.25045120645211,5.966245127521474
2020-08-11,7.213308509129012,17.58885019377508,7.798142891306348
2020-08-12,5.623133543700025,5.441888173228354,5.142171870554315
2020-08-13,10.338908470056474,5.8767086249312595,8.868795190559343
2020-08-14,3.7605761320279227,8.55477090223718,3.8673800393361866
2020-08-15,4.032627746407394,7.0551762137014435,8.156395466771588
2020-08-16,4.507852803010071,5.921261098737908,12.28769032549427
2020-08-17,5.2016185899909635,19.676649463849188,9.89461895701574
2020-08-18,-0.10702970224486491,7.573469175741528,32.05351600280152
2020-08-19,0.6754616722171314,10.270538865950376,19.66046086864772
2020-08-20,1.0282209879909532,7.254062402310867,6.807935091469561
2020-08-21,3.2321956082971566,7.186483657832275,18.489416520923413
2020-08-22,1.3978435543390595,3.4526560075318544,5.418005175048716
2020-08-23,1.3482787898964546,5.290902940898403,7.853202385493857
2020-08-24,1.1119336045265769,4.3853151334703995,3.1292752093426746
2020-08-25,0.9457393954255703,6.751977107369541,4.540487838892494
2020-08-26,2.2495764635944315,9.474983916039376,3.428854182107853
2020-08-27,4.947130102335745,5.1241319087520525,32.48527058098838
2020-08-28,1.8961393889088831,2.2791684976661193,9.083529789224105
2020-08-29,4.808335907996984,7.361000989952687,16.57352189175205
2020-08-30,6.723764688421507,7.047737445895189,6.298143549630223
2020-08-31,1.2816139434213676,7.564633206574869,15.868940300877458
2020-09-01,6.8303313414153575,7.320022780410343,15.785268744018154
2020-09-02,10.22010046595392,4.202858658864577,14.688257046302054
2020-09-03,6.974038792002663,11.562549327674867,10.624172249503726
2020-09-04,8.652024418316692,9.827215018426793,5.946376818415364
2020-09-05,5.775071892569534,11.793236607542179,9.571863735993926
2020-09-06,5.116460913292533,13.526612886901528,8.384947901819913
2020-09-07,8.407794613228521,7.135139396499911,6.7955979933065525
2020-09-08,6.038696710243327,4.033452011781871,4.807846224065541
2020-09-09,5.7149223697446665,5.531858620417477,7.57281204594265
2020-09-10,5.458157062176196,5.305960517078029,7.776706349636012
2020-09-11,2.731083570445283,14.856065266993696,14.095231268999093
2020-09-12,5.529571150555415,6.0072015614621606,7.296823919989154
2020-09-13,5.108199946545289,5.192341138486807,11.836756448834004
2020-09-14,5.71125460941329,6.894308177486404,45.40574641307134
2020-09-15,6.379391048443141,10.806687180657667,13.932736978213388
2020-09-16,6.344811348051999,8.364306936164137,7.3279786683882
2020-09-17,4.299736501822752,6.672416058994625,10.743099430844428
2020-09-18,6.440801794877888,5.858068817732516,11.219179633348329
2020-09-19,5.724765258676426,3.4349137582182285,8.247613954222253
2020-09-20,4.200239997337315,5.547397283106624,12.217942798905554
2020-09-21,3.2582746965128244,7.311124623567143,9.866562498187715
2020-09-22,8.367211342472173,5.326188039065217,7.547001378944994
2020-09-23,16.382664213324027,2.9045744665846294,8.020249855654354
2020-09-24,2.0952569622624675,6.0779172252238025,24.726763727520343
2020-09-25,2.6740105927657245,6.240588926364872,55.327752404978916
2020-09-26,1.8750991064893106,6.536451564984523,12.702564574837364
2020-09-27,3.8550943433942755,6.334639125245139,8.03026181820601
2020-09-28,4.168879240297898,6.211330414587062,42.09484331681564
2020-09-29,2.849716442092766,6.613567082830593,10.932222495831912
2020-09-30,2.8903542807863714,8.082578135848358,17.323325069594922
2020-10-01,6.330186413544367,6.233456549502824,14.28970808452327
2020-10-02,6.067373124156093,5.579017052224499,9.845634610734223
2020-10-03,8.91065713672469,10.764267343790626,7.23965204304784
2020-10-04,5.700594916433075,21.993853001665524,8.9555445267546
2020-10-05,7.002991019412536,7.753638347801439,6.406251392533457
2020-10-06,4.641111684204773,8.612987061819364,19.327032477953473
2020-10-07,5.42678512831503,13.828015405406024,-6.215746977437455
2020-10-08,6.272728222690359,12.658343054983845,5.8782688360521735
2020-10-09,7.182636381338392,14.496080579251204,6.478133653639717
2020-10-10,6.200275841564629,11.507956434861407,11.932767750810358
2020-10-11,8.586690824052315,11.203736982494695,8.517028741414517
2020-10-12,5.299042337999825,10.196606296545726,9.18215695053638
2020-10-13,5.944904441310853,16.233187471255047,5.441892503506582
2020-10-14,5.791754442366348,9.243503165266619,4.51513276233346
2020-10-15,4.980894778029881,10.137787165126937,7.025859609605715
2020-10-16,4.651523072065761,10.867086384001293,9.01022331858349
2020-10-17,2.863031781248905,3.7112296997333867,5.875939412799925
2020-10-18,5.0462419062316055,29.115862908529405,2.5056160154416776
2020-10-19,18.175394408743653,11.333229001343339,6.223683473362591
2020-10-20,18.57308313162647,5.467327297352394,19.27045617629878
2020-10-21,17.400005978090075,8.293048383746905,12.29914363119413
2020-10-22,10.3605258804475,7.173974511308217,6.866194230124564
2020-10-23,7.962531751640657,4.043143530886899,3.8584001487212234
2020-10-24,12.616228318332507,8.33413947377925,7.087358179906157
2020-10-25,11.165575695631833,12.025027306823526,10.759676739294463
2020-10-26,9.834160684771451,8.744865313005876,12.92505895853937
2020-10-27,10.686232718865682,12.448938983330859,7.391859992800198
2020-10-28,-1.542118490105436,6.864808235329311,5.757662690964332
2020-10-29,4.573032652774677,5.0175979395535935,6.375218588760426
2020-10-30,13.138242840536249,15.498088142740093,12.071644583914884
2020-10-31,10.22054007684579,9.307742252491828,8.497414367053818
2020-11-01,10.659604538499943,6.653540466343656,10.69753241699982
2020-11-02,12.681337108295146,6.739771132560275,2.5606356952563645
2020-11-03,7.364821655115452,5.489465252523508,7.926241670888874
2020-11-04,9.420235870280084,10.126817532786912,10.12656876081354
2020-11-05,8.124053555303187,10.610600215709283,9.404007392648822
2020-11-06,4.784072834205046,9.048839022852228,5.178196273245084
2020-11-07,7.2234534762850835,10.135465804632622,10.44812329690963
2020-11-08,4.8612384155456345,7.652345501692574,9.334079034930271
2020-11-09,4.783184722082942,19.992133400497934,10.861926559571728
2020-11-10,8.708919107331406,13.40758819981895,10.07649181496681
2020-11-11,3.2385724956272255,7.069811942111787,6.296049831876303
2020-11-12,8.294108260195,11.700025836442817,11.01836277466253
2020-11-13,10.889936608585217,7.984747097094964,9.241444728034232
2020-11-14,6.398552372475514,9.218578636619178,3.6679909765144183
2020-11-15,2.673807342610552,32.059288362922295,8.31029050749949
2020-11-16,12.868733741588704,7.940446993013667,8.651235038151956
2020-11-17,15.460522340189637,4.475879479550085,9.255911657771083
2020-11-18,13.518981077041936,11.23883914497097,21.26020941422711
2020-11-19,14.684487191614046,8.321153161215621,-1.1724362876687189
2020-11-20,12.845472180308022,10.327371483241865,11.387457489180651
2020-11-21,13.15563296856556,7.909905577994629,14.689292597423506
2020-11-22,12.644583494848142,7.6028723143223935,23.597325192995804
2020-11-23,3.4152836228443353,9.684310869668591,11.251501027667311
2020-11-24,3.3037489628690273,6.226344083970087,37.06118194316197
2020-11-25,10.089051436090358,2.6058943519539803,8.88669444620419
2020-11-26,3.7839489108309077,6.310988340764633,-0.8074522614128208
2020-11-27,3.402598812360595,4.82381174380178,16.094801799132885
2020-11-28,17.955538836786182,5.305794151478929,21.012658429129516
2020-11-29,5.792940361997428,5.535296406082205,9.919503396476138
2020-11-30,8.27319180273918,1.4541480310554533,5.6975168133977485
2020-12-01,5.179873159571324,10.87292482076765,19.90942596072654
2020-12-02,6.093767957069975,7.1541281783871975,25.879002707550846
2020-12-03,7.774155186798558,5.220018073123903,22.80168790035273
2020-12-04,8.572004311624019,8.381078318465326,73.6803751889176
2020-12-05,7.851272527169995,4.877029295854788,18.729009343812052
2020-12-06,6.083055384642172,7.665097887492145,25.872511296407055
2020-12-07,7.84029534498975,11.824117530945735,22.330195386181238
2020-12-08,7.5432269024322744,2.7023917034501324,24.62232551459703
2020-12-09,5.643008847462128,10.130588146328254,12.026378085889501
2020-12-10,7.569326993222886,8.138546552234153,29.658851095707064
2020-12-11,-0.6236475891222304,8.396992379029134,25.41537383099262
2020-12-12,3.8036390763324492,10.32585853115637,24.562560628145356
2020-12-13,8.019324162076568,9.233337580148694,12.752003226287286
2020-12-14,7.603800701697537,2.3407789936559453,28.335942982147788
2020-12-15,9.194546819714601,6.530778356178869,25.06558502979336
2020-12-16,19.775481904794113,5.728382902449806,29.236382276735856
2020-12-17,8.596432973402349,23.145803550301782,25.974018389032693
2020-12-18,8.767844874898085,3.4137601926243,60.83574659934646
2020-12-19,9.903401576279588,4.41172934463906,63.40050860068683
2020-12-20,7.971219951769172,1.8004969902605947,31.239652755112548
2020-12-21,7.104420233995045,7.309833486415581,30.192634178543273
2020-12-22,-0.5626636996558254,9.59257868786965,47.00007981519164
2020-12-23,10.227520169284762,1.685152331778502,54.24498840045873
2020-12-24,8.649433482246131,6.797286135668394,52.2415361436971
2020-12-25,11.575386408195357,13.778594034084634,22.72387807839867
2020-12-26,8.916677710268553,7.741682655905431,21.66900217452763
2020-12-27,7.325368679934428,12.151013933460247,21.14109503563965
2020-12-28,8.608878308988347,-3.673583227702369,-1.43657439378857
2020-12-29,9.402929588861785,2.862300219562645,18.082683398670518
2020-12-30,4.081832714252877,7.040263627973927,11.06946154182353
2020-12-31,6.367504064157243,8.63955740848889,14.637229230702163
2021-01-01,3.5972814331759837,6.954326546605987,11.31682830516495
2021-01-02,10.17772339654206,5.795180138095209,14.251819902686975
2021-01-03,9.972047490964837,7.412906175724007,8.83572466172372
2021-01-04,17.836632157607493,8.640848248830846,13.534632645584367
2021-01-05,3.709001930428263,11.332883027403339,17.842034121364183
2021-01-06,7.861188813836121,13.097957156907876,13.240911769162413
2021-01-07,7.178210175550633,7.520197559052482,10.846299112276345
2021-01-08,4.339194864932557,7.849623995905526,21.977166298753847
2021-01-09,2.8852735777278955,15.856995183462194,16.11495188102736
2021-01-10,3.6503795721870103,7.936456735111191,11.437781037775732
2021-01-11,1.5647272125750247,8.423497729098706,0.5362559046453139
2021-01-12,4.418972969314378,6.389226194129661,14.500692850132902
2021-01-13,2.7622659219820083,6.181278398017643,21.845325104938464
2021-01-14,3.346567650226894,9.028430345261741,15.566855975696791
2021-01-15,3.9174893107872277,14.881444402603712,14.360622983220383
2021-01-16,2.439976690133451,4.476646363774334,11.365307098705497
2021-01-17,2.5460301046873606,4.48368802095434,19.44013372009693
2021-01-18,6.774720208165369,32.628051896911614,13.89716356558937
2021-01-19,4.48390035095405,4.037777741953542,11.91413508830522
2021-01-20,8.952596543884606,4.024260781770396,8.701419532542602
2021-01-21,5.062459017034509,3.289156096512119,17.47441373563135
2021-01-22,3.852942135557849,5.078579559658323,14.059440682302787
2021-01-23,4.392320821259474,9.876462847814215,20.48749911990952
2021-01-24,3.9964254343464303,11.462814146897976,14.607703401619252
2021-01-25,12.469015314003572,5.7165663464284595,1.8862745721149907
2021-01-26,1.8151685835811264,5.550118474337465,9.393280131301696
2021-01-27,2.573840239588168,13.607085288667655,16.324733297225464
2021-01-28,2.645042594146513,7.715478708659754,7.0165662010565715
2021-01-29,6.38638461370302,6.395724396900433,7.921157275983749
2021-01-30,7.1063781462133875,7.69256130169393,8.01160452202948
2021-01-31,11.378673948584877,5.149886877969156,8.494965771615687
2021-02-01,5.434554292089819,8.731462853249077,10.997152331431316
2021-02-02,5.948021907639115,9.053801584624678,8.883687347045814
2021-02-03,5.662713630892261,8.296778540516291,8.635208038218236
2021-02-04,5.821668012080879,6.910255494076468,9.360846499451176
2021-02-05,4.084998810692417,12.729239697621043,10.989811496191441
2021-02-06,1.7180813484630497,6.447690419562932,26.174614242050907
2021-02-07,2.4825004143170295,7.047956584219918,6.637194303853125
2021-02-08,1.872119392566944,5.04742616865342,11.446143423425854
2021-02-09,5.28733782618938,11.430953202413686,11.876692526969777
2021-02-10,2.4444156783479354,5.734590447796649,11.234106345820592
2021-02-11,1.539731940818884,32.869799041238295,12.982549740869764
2021-02-12,1.5676477954974697,4.977978061181201,4.883843495307395
2021-02-13,3.8680005180088743,8.924506465268502,4.482970875369176
2021-02-14,2.755522110145521,7.2135487390232065,12.580887860715057
2021-02-15,6.131235934880948,14.352098821905761,5.912215750403878
2021-02-16,3.805742332220608,4.786274420398984,7.799965067333303
2021-02-17,4.353989814194458,5.571521254918884,2.524757448130562
2021-02-18,7.6050560630783295,8.256400089829473,5.933341796316646
2021-02-19,11.859410737446343,8.08617349334735,10.542396949258043
2021-02-20,7.021884418465444,4.888396649921879,13.14727076209252
2021-02-21,7.170907923114667,7.496026799836146,4.272281153598935
2021-02-22,3.907948255617903,7.6277696501421035,7.772871187040945
2021-02-23,3.503830953538843,17.193466392455484,8.553188533878453
2021-02-24,3.486976951290279,22.310714386759837,7.51514363621197
2021-02-25,3.7556528168306675,7.355412900555081,6.36741902433996
2021-02-26,7.632440078168974,6.047446219375737,2.708886384752525
2021-02-27,2.6247976485958873,6.861351257127766,3.7888247827051704
2021-02-28,7.07639056435283,7.062070270684265,3.3095832587490532
2021-03-01,15.870169370827462,7.3452601044455,2.068488393121186
2021-03-02,6.765190979788861,5.860089502511008,3.572489504816021
2021-03-03,7.629060112559059,8.456143534572961,-0.6983804862305336
2021-03-04,12.525868087415306,6.463558806592129,4.947353758522879
2021-03-05,3.0095880940679547,8.157076203078008,8.178725671032629
2021-03-06,4.189997002523196,6.7194621834573365,5.669991189013172
2021-03-07,1.6622825143875337,6.167258674182979,7.874896887778274
2021-03-08,4.672243136627099,7.9367878735604105,19.60988812129057
2021-03-09,3.0520771713262156,9.266325575080275,5.769042622545563
2021-03-10,5.190994086487587,10.724581738776456,10.048232749132755
2021-03-11,3.0267179618635245,5.111475999881616,4.121677699513457
2021-03-12,2.7236514818913378,-2.527834710098906,7.153856573501008
2021-03-13,7.5819234004850395,19.168824900544443,4.512537544539557
2021-03-14,8.137348347243591,5.877149720962681,4.30775400786452
2021-03-15,3.972410538806201,23.944942293116966,7.758952752738886
2021-03-16,4.2008354087675155,4.833207458998424,68.85308362366789
2021-03-17,1.2091339618298802,3.4225912521574138,10.915805853272218
2021-03-18,8.432780196895427,6.629031070964243,10.726409096676232
2021-03-19,7.218565467153811,20.62517887277859,11.61650023590744
2021-03-20,5.6366362639232745,6.857102191203907,13.395949949640174
2021-03-21,5.183977268652033,6.428362894308753,11.179668384134892
2021-03-22,7.665514875596555,19.559390149090433,10.421629883292484
2021-03-23,9.19370115878152,8.287882570547252,7.890967426129434
2021-03-24,8.26425370339846,4.378617266728468,12.394513837708628
2021-03-25,6.758604347427942,5.923351782968634,7.359309006352763
2021-03-26,4.277656666635979,7.270682737651725,5.632069380667798
2021-03-27,9.139593408581412,-2.8642513102544003,10.348410923874157
2021-03-28,6.12638637841375,12.737363832199863,14.741267686575865
2021-03-29,7.355491462126816,7.629361000670666,11.067868141063382
2021-03-30,4.960233097023381,5.903050029666276,18.75388684617276
2021-03-31,4.97716743217386,8.967664765221455,5.945804028365539
2021-04-01,15.5692802127432,11.748833511269371,6.819805105949104
2021-04-02,13.499491200990615,7.324418966936074,19.008134114135494
2021-04-03,6.69519696443272,9.922269673891,4.5424619417650804
2021-04-04,9.555660756561434,4.499881314952548,4.083543943038324
2021-04-05,9.273006131841257,6.347843537087915,7.879118333333517
2021-04-06,14.951817605074716,22.87083570576183,4.513692567450091
2021-04-07,14.11885081559278,4.988996014964903,5.239342149463746
2021-04-08,11.27706357791844,16.74099874297433,13.371662193125575
2021-04-09,10.771090418003002,12.121500931647315,6.457450435811325
2021-04-10,12.760888356301884,5.468835870112262,17.011577607694385
2021-04-11,13.592001237635147,5.275359432310542,7.830592578855251
2021-04-12,14.818376282479825,20.323692196010043,3.2664901338599632
2021-04-13,12.588143138077083,6.7381488954739375,4.968314585911169
2021-04-14,13.520685038527777,11.587357591354095,1.5848363979562026
2021-04-15,10.163956726121862,6.099786151804816,6.540213764878821
2021-04-16,8.451703786376584,5.015156713385626,5.98318033894069
2021-04-17,17.10088257147898,7.869164699238945,7.499713249054434
2021-04-18,6.353611580690995,9.386536336147476,4.233100604522061
2021-04-19,6.178879401526667,7.497087103173289,3.5579705686967094
2021-04-20,6.803887448544547,-4.477820694381111,5.859345907684371
2021-04-21,9.797723556090979,6.273275326353148,11.082367843813968
2021-04-22,9.499385444838271,7.5670639454986555,23.427371017236073
2021-04-23,17.78358805573331,6.397155108282763,10.962072648128975
2021-04-24,12.88061376926273,8.341144120103017,5.922091650394601
2021-04-25,15.983534110541864,17.62599738691598,13.195304924550074
2021-04-26,19.139516508207286,12.580523961532613,13.85942179080821
2021-04-27,18.17827389981711,12.663939479214918,14.944208314567398
2021-04-28,15.266612843416603,10.990465485769125,13.137794630034639
2021-04-29,21.03912579270883,8.652316321238521,6.886482350496337
2021-04-30,21.172665832235293,11.676231622279326,8.31513481493341
2021-05-01,20.535303331928226,4.372846458056047,8.17867292262667
2021-05-02,20.48357032204497,6.423738186089593,8.387490139843237
2021-05-03,30.553262122384343,5.075495267202447,-2.320806894467866
2021-05-04,19.242132260243103,6.961359485207139,6.093404253127709
2021-05-05,6.626107273822861,4.420100642565717,8.862192747564173
2021-05-06,4.686165506372492,22.48445791962996,38.40397380611447
2021-05-07,2.7035075323456557,3.645116985516724,8.648845333376208
2021-05-08,14.8213544298353,4.6334498335635,13.485190508657919
2021-05-09,4.464398261492741,5.0420128266119075,8.114617534423212
2021-05-10,7.467063177359236,3.6032516304623186,15.16730600909919
2021-05-11,11.619306974692488,-2.1889871328103188,14.142804305667802
2021-05-12,11.395424357189471,2.156580018540458,38.326991434787594
2021-05-13,9.314858194548705,2.879130936263357,12.919056690143996
2021-05-14,7.997496753173754,6.29857244551588,8.637395431703952
2021-05-15,8.92840952405024,6.450628260003092,10.449727900910531
2021-05-16,9.834740317217165,3.7019750243536187,13.503681927895597
2021-05-17,10.54121754657722,14.092233954199113,19.91257470484003
2021-05-18,7.192418468920119,-0.6614227999002287,14.947549516545779
2021-05-19,10.89939255408187,6.816356824260436,0.970864180429861
2021-05-20,0.21362868917894495,7.135593899140463,8.197710621464914
2021-05-21,8.884861986514895,6.256221903328598,17.17938338001404
2021-05-22,7.456064478482839,3.4292052257914687,10.555746981738114
2021-05-23,7.709235058470373,5.471416181245743,9.004728819594275
2021-05-24,6.69964882738196,5.433864784920141,2.9626837442354237
2021-05-25,18.505100024189197,6.096860642290016,0.17394493700616387
2021-05-26,6.459243788376623,4.589464563348947,10.602591071792123
2021-05-27,8.105578003982425,1.9023538513083889,13.661076468954835
2021-05-28,8.305146638867624,2.918302647047943,14.110843327210326
2021-05-29,10.364517953155898,4.904033349982978,8.877482385600764
2021-05-30,6.3472536257875785,3.649383443760818,7.142268854136738
2021-05-31,8.405168595122445,3.4572397737025207,2.9713343195740194
2021-06-01,7.517437110748194,7.832114382882269,14.152291978820605
2021-06-02,6.861088985961328,5.723221882081693,11.388506095124203
2021-06-03,10.128132933405924,8.703344073893271,10.344128324523684
2021-06-04,8.443998436983847,5.450847100303314,3.7964269978910687
2021-06-05,3.9246116840214746,4.843776720307554,8.532397029015282
2021-06-06,8.328375898448675,4.44503645912663,8.790891397144861
2021-06-07,9.179931811356486,3.0525117828202157,7.832613909176923
2021-06-08,17.07475841807883,4.508454927163918,1.1142948049300279
2021-06-09,8.33250837728428,1.611523975998764,3.9337525722946096
2021-06-10,7.568564977683155,26.961259813506857,4.676267763270271
2021-06-11,8.360479964701906,12.478968954395564,3.665844455772271
2021-06-12,9.229595576601293,4.277648071257513,7.847428176363043
2021-06-13,6.375128052638118,6.500941458700568,11.48390662755872
2021-06-14,4.851631808931861,5.204035267801332,9.653646613548002
2021-06-15,7.853260617831876,3.0398390141289724,5.921071668950173
2021-06-16,5.021359613434239,8.526470329993595,2.771228210508214
2021-06-17,1.7960736572032219,3.69502518724339,8.251631870440324
2021-06-18,6.039194436281604,3.1188783894017935,8.309300732399498
2021-06-19,7.399230301833077,1.5712623545857152,6.632921301330733
2021-06-20,7.334297324317774,2.7505478556296077,5.262887859623587
2021-06-21,9.335770971795778,5.3830186734334955,32.08808227817183
2021-06-22,7.170826178208122,4.931639219468963,12.223821481748715
2021-06-23,9.721555240368463,0.954277111930145,17.423495551577037
2021-06-24,9.793301929248283,2.93710706940111,11.280849765425392
2021-06-25,2.7872285156291854,3.4472398810452947,16.93707308351712
2021-06-26,4.3190896998513075,10.628220069273889,9.610396086870715
2021-06-27,9.007949632414508,4.300020106744359,10.516327389734824
2021-06-28,-0.8135722293586856,0.6804802653681516,-0.7368726808160462
2021-06-29,7.607958508873615,5.246857109528549,11.441252317672252
2021-06-30,5.109059250760099,8.98524317732865,19.518345400391773
2021-07-01,4.438021779520767,7.378217233421911,2.4055507647815197
2021-07-02,8.989294867298131,8.022594684192553,6.6903986096799635
2021-07-03,8.561971594662033,10.476157002196265,11.175806620048514
2021-07-04,6.642588481337697,6.970228673984762,9.273199511405249
2021-07-05,6.184637248502412,12.142583777967271,13.071240874395817
2021-07-06,1.4555015261588458,5.311230551727933,7.286049807634372
2021-07-07,5.88279620304537,3.770965065050646,7.046348268830826
2021-07-08,5.542029758871607,14.706641464169962,10.418177475080597
2021-07-09,2.088737189954963,5.116165501851555,3.773799297770814
2021-07-10,4.317185163187805,5.517352473479999,9.011486674985202
2021-07-11,4.937620733834928,18.08308641680682,7.914744569463917
2021-07-12,2.9025777708355407,7.778917455973176,4.308790241421803
2021-07-13,9.81895686854179,9.098725410623562,27.22685829069826
2021-07-14,7.03106838019791,11.904455821364834,5.225093664193611
2021-07-15,13.309495281010525,7.489737065222076,12.320495843609852
2021-07-16,14.44901097478561,9.131843057744414,15.783510310466166
2021-07-17,9.13730075046887,4.950900379020747,7.634721215858662
2021-07-18,8.112768796673098,8.19360016239402,47.5970963823747
2021-07-19,11.03030271752542,9.285728123561645,8.646788345809965
2021-07-20,9.140484321272517,33.48667095748066,7.384530848693299
2021-07-21,-0.7122183776271509,6.0690770130510625,7.142406517670182
2021-07-22,7.519168496794298,6.844163421952073,4.45675591550769
2021-07-23,7.270201794743682,8.056220765975798,6.762304533656561
2021-07-24,17.488231073389667,9.596488359860771,4.961719736045454
2021-07-25,10.645909138350817,8.999226468460682,6.696255791269613
2021-07-26,10.058899432900187,5.283116501006414,3.6307086027194986
2021-07-27,8.698416650464885,3.2365893270204475,48.24473783168683
2021-07-28,10.984451169004199,9.804462880790856,38.72937946623925
2021-07-29,19.665076847494767,9.377649110225596,37.17626745693603
2021-07-30,10.214318129860558,8.022016671563,3.9501547701927993
2021-07-31,11.08537374348734,7.322427349051096,6.945341969649372
2021-08-01,6.272527402003499,7.436174984361431,3.783518706131634
2021-08-02,7.666353237117947,7.971758611825853,8.280663195812114
2021-08-03,6.449794295334835,8.80254309042595,7.768598574953051
2021-08-04,8.339372098864013,1.222826488855182,8.708999341867553
2021-08-05,6.079121196129984,7.189826038588655,10.936628060251628
2021-08-06,9.190221304055235,13.65667962670769,7.123697782858726
2021-08-07,4.783708757258051,5.942036014512629,7.403824638927794
2021-08-08,7.4232974624089465,2.1719459951199047,11.143354509370889
2021-08-09,7.802420208322318,6.075293770512127,22.851575901739768
2021-08-10,5.907804642398343,7.4959531529495464,7.374680285177419
2021-08-11,4.714035452211695,8.287421663152502,12.462744411008591
2021-08-12,7.953303324203433,16.38211279403925,4.886379005583466
2021-08-13,6.16851242540018,3.3167960733749897,12.286489221940121
2021-08-14,4.687254198982084,2.806617857284007,19.31153282634219
2021-08-15,4.06739637492975,7.076544442771697,5.932870872330453
2021-08-16,4.002861224703128,2.7178948220787436,5.9263370466953305
2021-08-17,6.0087600491277655,5.459735226410644,4.899830706515521
2021-08-18,4.675876163048731,1.2356778297980582,4.514591520966779
2021-08-19,4.53645770444403,1.9232531983216443,7.581611197359313
2021-08-20,3.5954289114817017,4.164981310610806,6.642750288186759
2021-08-21,9.041884095808454,4.37699594961981,10.844405417435766
2021-08-22,12.446663901063861,3.869771410016472,6.620627652516286
2021-08-23,9.676294348976826,3.164884483217197,7.388661952408868
2021-08-24,0.05249688869210889,1.1400135652487813,14.545373462361429
2021-08-25,10.30535897912947,14.877481602260259,10.939348554892124
2021-08-26,9.419445957370801,8.67402817354117,8.56887927287925
2021-08-27,9.457140974864158,3.113246148697362,11.943024655474598
2021-08-28,6.665477164606643,6.860729377634625,11.335288891463914
2021-08-29,8.35022713471785,4.1237296011199716,77.23097782786955
2021-08-30,8.410296901977633,22.945547673560675,20.799054706761567
2021-08-31,9.113845244614506,5.09853379529684,130.9624709342439
2021-09-01,0.9205974713848147,5.188647235231388,38.53549273003473
2021-09-02,10.212159856487212,0.6775978210094229,26.556440259930667
2021-09-03,7.6316135284082,7.4236659488317605,20.32095783788926
2021-09-04,10.394985218103585,-0.9127814950901116,17.340885988321304
2021-09-05,9.82351789242868,4.14068264261586,22.53234857230953
2021-09-06,0.9227720742086176,10.284940334704618,16.6180592544712
2021-09-07,14.293788278139234,12.034902127006024,12.438567983683983
2021-09-08,8.714700035335847,5.593063686052496,6.883794691924406
2021-09-09,7.852359919939455,7.722656756640028,11.971135029085826
2021-09-10,9.699575637006728,4.717443033215982,241.99492616252735
2021-09-11,7.802971026080104,3.427287980344059,41.89434016142643
2021-09-12,5.022300925806997,6.601728923350898,9.853085181620145
2021-09-13,6.435905256252204,1.5304439911963366,10.559626725134843
2021-09-14,3.105379787158469,2.762765908448424,10.83056212348479
2021-09-15,21.81398696946757,6.314080765695124,17.202525680633087
2021-09-16,7.878476367000305,18.964998610857883,10.993471775077591
2021-09-17,21.396027443230636,5.523925028388438,6.410296250166448
2021-09-18,7.365566940646971,7.674826130060596,12.505694098766046
2021-09-19,11.5212191661689,4.331902894715176,10.707383378839753
2021-09-20,9.216601260999642,5.408021453471612,8.343850245926056
2021-09-21,9.476374669261231,6.788640843012745,-2.749824520049689
2021-09-22,4.5364480869019115,10.691828802236063,24.757355626972636
2021-09-23,6.760143771250202,3.484761408495114,24.759883654864346
2021-09-24,5.008257851523856,7.5601496540308615,13.656488656558635
2021-09-25,7.01467385311564,5.0706508131845975,8.936298634242814
2021-09-26,5.874266381819281,7.8010772598591105,8.324505845124575
2021-09-27,8.295423989290148,10.826809983229404,11.09365901221121
2021-09-28,6.764712454917216,4.43711489440608,13.576999669085598
2021-09-29,8.653990122236266,4.651276501529451,10.306239296628053
2021-09-30,7.23469911315084,8.271863401663843,9.278281448250404
2021-10-01,10.31939435244985,5.283468385611045,14.107909882586183
2021-10-02,7.554963034568942,10.788838822026232,14.850273074941454
2021-10-03,8.813473874156584,9.410721801795447,30.040370979403985
2021-10-04,6.628463999924143,3.793652770679524,13.31193261640362
2021-10-05,16.136665960742835,7.925139579812381,21.781287221052153
2021-10-06,10.346728553480547,3.665604441914084,13.384589946904685
2021-10-07,10.378230233713825,12.313031674755834,17.490362602252215
2021-10-08,-2.2659058452892946,7.899889111158998,24.871899053357136
2021-10-09,14.93624164167052,7.701994153740458,20.2008606979831
2021-10-10,11.676504795880263,7.325490684392185,23.10404808773363
2021-10-11,22.00127982210915,9.183571825981003,24.308924886955584
2021-10-12,9.638749561760976,33.626612536451965,21.399855627634718
2021-10-13,15.578762265841593,14.15084444038122,30.49923405179689
2021-10-14,10.787220132025578,5.526620133746881,30.693568083094824
2021-10-15,9.443659666154053,7.914661027109701,17.76218026835917
2021-10-16,9.394138792557799,-2.8010050167912732,25.153797663463408
2021-10-17,8.482152521682295,3.7256884676343787,4.419557421381436
2021-10-18,8.373977367130255,6.398908923273458,-3.2263567864780143
2021-10-19,20.676959384261032,10.7886055300587,15.949253357651392
