,twbs/bootstrap,foundation/foundation-sites,Semantic-Org/Semantic-UI
2016-04-08,0.7744024867472072,13.97995254400534,-0.5288158464343891
2016-04-09,9.114375014219736,8.070611884664679,2.4104198130043595
2016-04-10,4.942671717516438,4.706600895653691,1.0691896328827881
2016-04-11,8.257232157076878,4.442864631917427,-1.2124486171554705
2016-04-12,1.035590574022251,9.762455065638296,-1.6913746149637352
2016-04-13,0.5244024867472072,2.77116133521413,9.842860389183661
2016-04-14,2.351325563670284,2.266353642906438,-1.5502685082828385
2016-04-15,1.7744024867472072,8.97995254400534,2.2595008423515477
2016-04-16,2.1143750142197346,5.07061188466468,2.0203146342699836
2016-04-17,5.942671717516438,5.706600895653691,0.8966691509937259
2016-04-18,0.25723215707687763,3.442864631917427,1.5630712753445297
2016-04-19,0.035590574022250965,-0.23754493436170465,-2.165845613932485
2016-04-20,-0.4755975132527927,0.77116133521413,-0.4346291182444628
2016-04-21,3.351325563670284,1.2663536429064381,-0.7709376759390875
2016-04-22,0.7744024867472072,3.9799525440053394,2.5302437282421733
2016-04-23,6.114375014219735,4.07061188466468,2.228259445223109
2016-04-24,1.942671717516438,7.706600895653691,1.0386115558859128
2016-04-25,0.25723215707687763,5.442864631917427,-1.3090423134054707
2016-04-26,-0.964409425977749,12.762455065638296,0.23706957202064
2016-04-27,-0.4755975132527927,18.77116133521413,-0.4138887133522757
2016-04-28,1.3513255636702841,10.266353642906438,5.320245454217162
2016-04-29,0.7744024867472072,5.979952544005339,4.019219753601547
2016-04-30,2.1143750142197346,13.070611884664679,3.765284695223109
2016-05-01,-0.05732828248356195,8.70660089565369,10.584864093385912
2016-05-02,-0.7427678429231224,1.4428646319174268,-1.5730602496554713
2016-05-03,-0.964409425977749,0.7624550656382953,7.498561618567516
2016-05-04,-0.4755975132527927,10.77116133521413,-1.6903593567757136
2016-05-05,-0.6486744363297159,15.266353642906438,-1.4167969533547118
2016-05-06,1.7744024867472072,1.9799525440053392,1.1034684580077982
2016-05-07,2.1143750142197346,6.07061188466468,1.9305306864762355
2016-05-08,31.942671717516436,6.706600895653691,0.8018967872827887
2016-05-09,16.257232157076878,0.44286463191742675,-1.5024558811335949
2016-05-10,2.035590574022251,6.762455065638296,1.0819432101925153
2016-05-11,19.524402486747206,15.77116133521413,-0.5766573884366506
2016-05-12,19.351325563670283,4.266353642906438,4.204418941357788
2016-05-13,8.774402486747206,2.9799525440053394,1.1018134498515473
2016-05-14,5.114375014219735,4.07061188466468,2.099190508238734
2016-05-15,1.942671717516438,4.706600895653691,44.94064619592185
2016-05-16,3.257232157076878,3.442864631917427,-4.790059762155474
2016-05-17,0.035590574022250965,-2.2375449343617047,-3.9074278276824863
2016-05-18,0.5244024867472072,9.77116133521413,3.4339095927086616
2016-05-19,0.3513255636702841,0.26635364290643815,-2.0949075721406474
2016-05-20,3.7744024867472072,-0.020047455994660845,1.6846723847734253
2016-05-21,2.1143750142197346,4.07061188466468,1.506438445559048
2016-05-22,1.942671717516438,7.706600895653691,0.48189929842185175
2016-05-23,-0.7427678429231224,2.442864631917427,-1.7884444435929692
2016-05-24,-0.964409425977749,-3.2375449343617047,-2.179153376029359
2016-05-25,-0.4755975132527927,-0.22883866478587,-0.2525594895304003
2016-05-26,5.351325563670284,3.266353642906438,51.36240388913904
2016-05-27,0.7744024867472072,2.9799525440053394,-4.565774509078144
2016-05-28,4.114375014219735,5.07061188466468,0.13660969522310706
2016-05-29,-0.05732828248356195,5.706600895653691,-0.3139024066140883
2016-05-30,1.2572321570768776,0.44286463191742675,-2.2932112246554666
2016-05-31,21.03559057402225,11.762455065638296,1.4690285110675174
2016-06-01,-0.4755975132527927,1.77116133521413,-0.24088330574446148
2016-06-02,1.3513255636702841,0.26635364290643815,0.5796972742171637
2016-06-03,4.774402486747207,1.9799525440053392,-1.1581451307109514
2016-06-04,17.114375014219736,4.07061188466468,1.9578559893856102
2016-06-05,8.942671717516438,4.706600895653691,1.087765798457788
2016-06-06,-0.7427678429231224,0.44286463191742675,-1.3003510246554701
2016-06-07,-0.964409425977749,-1.2375449343617047,0.23799171356751497
2016-06-08,1.5244024867472072,-1.22883866478587,-0.4160328790569632
2016-06-09,0.3513255636702841,0.26635364290643815,1.2943803760577872
2016-06-10,1.7744024867472072,2.9799525440053394,-0.5750346362156399
2016-06-11,2.1143750142197346,4.07061188466468,2.457191929198109
2016-06-12,-0.05732828248356195,4.706600895653691,14.149060650993725
2016-06-13,5.257232157076878,-0.5571353680825732,0.44208975034452824
2016-06-14,-0.964409425977749,-3.2375449343617047,-2.611658881432486
2016-06-15,-0.4755975132527927,-2.22883866478587,2.3086974432242866
2016-06-16,0.3513255636702841,-0.7336463570935619,-1.243366105854712
2016-06-17,0.7744024867472072,1.9799525440053392,1.2838589663202986
2016-06-18,2.1143750142197346,5.07061188466468,3.0835605166981095
2016-06-19,-0.05732828248356195,5.706600895653691,0.8026025622437258
2016-06-20,5.257232157076878,1.4428646319174268,-1.4982806326085951
2016-06-21,-0.964409425977749,-2.2375449343617047,-1.9194390484465473
2016-06-22,1.5244024867472072,-2.22883866478587,0.7482844478977246
2016-06-23,-0.6486744363297159,0.26635364290643815,-0.7214142223297126
2016-06-24,2.7744024867472072,-1.0200474559946608,-0.3960451202562646
2016-06-25,2.1143750142197346,4.07061188466468,2.546584311988734
2016-06-26,2.942671717516438,6.706600895653691,15.191265632906225
2016-06-27,2.257232157076878,-0.5571353680825732,-0.6147768271914096
2016-06-28,5.035590574022251,-3.2375449343617047,-2.5154000014324858
2016-06-29,6.524402486747207,0.77116133521413,-0.6404356019944635
2016-06-30,-0.6486744363297159,0.26635364290643815,2.093888178701538
2016-07-01,0.7744024867472072,4.979952544005339,-0.8658575101843891
2016-07-02,2.1143750142197346,5.07061188466468,2.2538129592699847
2016-07-03,-0.05732828248356195,4.706600895653691,0.9711583784937257
2016-07-04,1.2572321570768776,-0.5571353680825732,-0.40839249937422
2016-07-05,0.035590574022250965,-1.2375449343617047,0.0426911995331401
2016-07-06,1.5244024867472072,0.77116133521413,-0.4416256483163382
2016-07-07,-0.6486744363297159,2.266353642906438,2.297950402967162
2016-07-08,4.774402486747207,2.9799525440053394,0.30313340330467253
2016-07-09,3.1143750142197346,4.07061188466468,2.287676326662172
2016-07-10,0.9426717175164381,4.706600895653691,1.0623986384937252
2016-07-11,-0.7427678429231224,16.442864631917427,-1.3181664459054703
2016-07-12,6.035590574022251,23.762455065638296,-1.77300644444811
2016-07-13,0.5244024867472072,1.77116133521413,-0.22348017181165045
2016-07-14,1.3513255636702841,1.2663536429064381,-0.6135093146047126
2016-07-15,0.7744024867472072,-0.020047455994660845,-0.33029779294532713
2016-07-16,4.114375014219735,4.07061188466468,2.5705497636465466
2016-07-17,1.942671717516438,4.706600895653691,1.2298952984577876
2016-07-18,-0.7427678429231224,2.442864631917427,-1.1902612246554707
2016-07-19,0.035590574022250965,1.7624550656382953,-1.6722379889324852
2016-07-20,4.524402486747207,-2.22883866478587,-0.1403419057444632
2016-07-21,0.3513255636702841,-0.7336463570935619,0.44973149171716226
2016-07-22,0.7744024867472072,1.9799525440053392,-0.39049915764845233
2016-07-23,2.1143750142197346,5.07061188466468,2.560314634269984
2016-07-24,7.942671717516438,5.706600895653691,1.2097941509937251
2016-07-25,2.257232157076878,0.44286463191742675,-1.2109237246554705
2016-07-26,10.035590574022251,-3.2375449343617047,-1.6883547389324853
2016-07-27,13.524402486747208,-1.22883866478587,-0.15350391824446316
2016-07-28,7.351325563670284,3.266353642906438,2.4386377954671623
2016-07-29,0.7744024867472072,3.9799525440053394,0.3999325293359225
2016-07-30,5.114375014219735,7.07061188466468,2.3619157817340466
2016-07-31,-0.05732828248356195,4.706600895653691,34.107794150993726
2016-08-01,-0.7427678429231224,4.442864631917427,-3.5807487246554732
2016-08-02,8.035590574022251,4.762455065638296,-2.3262507389324867
2016-08-03,1.5244024867472072,-1.22883866478587,-1.2814446932444639
2016-08-04,2.351325563670284,-0.7336463570935619,-0.35207410953283524
2016-08-05,0.7744024867472072,-0.020047455994660845,-0.011313042945325535
2016-08-06,3.1143750142197346,6.07061188466468,1.954424101146548
2016-08-07,0.9426717175164381,5.706600895653691,0.7610245597077888
2016-08-08,-0.7427678429231224,-0.5571353680825732,-1.5794337629210946
2016-08-09,1.035590574022251,0.7624550656382953,-0.0068413818840469265
2016-08-10,-0.4755975132527927,-2.22883866478587,2.6124121662039745
2016-08-11,-0.6486744363297159,-0.7336463570935619,8.027076930431225
2016-08-12,0.7744024867472072,-0.020047455994660845,1.596838833085922
2016-08-13,2.1143750142197346,5.07061188466468,1.755522468718421
2016-08-14,-0.05732828248356195,9.70660089565369,0.7441742984577877
2016-08-15,0.25723215707687763,-0.5571353680825732,-0.5363979996554699
2016-08-16,-0.964409425977749,1.7624550656382953,-2.0409496689324844
2016-08-17,-0.4755975132527927,-2.22883866478587,-0.4045679830257126
2016-08-18,0.3513255636702841,3.266353642906438,-0.7636004561515872
2016-08-19,1.7744024867472072,0.9799525440053392,-0.4557541211468893
2016-08-20,4.114375014219735,4.07061188466468,2.484903272399672
2016-08-21,0.9426717175164381,5.706600895653691,1.1999355808859127
2016-08-22,12.257232157076878,-0.5571353680825732,1.7986450790945292
2016-08-23,0.035590574022250965,-2.2375449343617047,-1.9818063019481105
2016-08-24,-0.4755975132527927,-1.22883866478587,-0.2837407582804008
2016-08-25,-0.6486744363297159,0.26635364290643815,4.364231491717162
2016-08-26,0.7744024867472072,-1.0200474559946608,-0.8524866576484524
2016-08-27,2.1143750142197346,4.07061188466468,2.331964384269984
2016-08-28,-0.05732828248356195,4.706600895653691,1.056308113493725
2016-08-29,0.25723215707687763,2.442864631917427,-1.32685481340547
2016-08-30,-0.964409425977749,-1.2375449343617047,-1.78152667797936
2016-08-31,-0.4755975132527927,-0.22883866478587,1.7686514741477244
2016-09-01,-0.6486744363297159,-1.7336463570935619,-0.8057369895328378
2016-09-02,0.7744024867472072,-1.0200474559946608,-0.4283407227265772
2016-09-03,2.1143750142197346,4.07061188466468,2.5063203715902964
2016-09-04,-0.05732828248356195,4.706600895653691,1.1969691509937253
2016-09-05,17.257232157076878,-0.5571353680825732,-1.2224947246554705
2016-09-06,6.035590574022251,-3.2375449343617047,-1.6985620139324853
2016-09-07,1.5244024867472072,-2.22883866478587,-0.16252929824446313
2016-09-08,9.351325563670285,-0.7336463570935619,-0.5694051343140877
2016-09-09,8.774402486747206,1.9799525440053392,-0.3072968627203272
2016-09-10,3.1143750142197346,4.07061188466468,3.605314634269984
2016-09-11,-0.05732828248356195,4.706600895653691,1.138294150993725
2016-09-12,20.257232157076878,-0.5571353680825732,-0.23526122465547067
2016-09-13,0.035590574022250965,11.762455065638296,0.1992620110675146
2016-09-14,0.5244024867472072,-1.22883866478587,-0.40600440574446334
2016-09-15,3.351325563670284,-1.7336463570935619,0.3151147417171622
2016-09-16,1.7744024867472072,-0.020047455994660845,-0.48132367014845223
2016-09-17,2.1143750142197346,4.07061188466468,2.491779188019984
2016-09-18,-0.05732828248356195,5.706600895653691,1.1548303254781003
2016-09-19,-0.7427678429231224,-0.5571353680825732,-1.256740298441408
2016-09-20,-0.964409425977749,-3.2375449343617047,1.2798895555518899
2016-09-21,-0.4755975132527927,-1.22883866478587,-0.48103939681165087
2016-09-22,1.3513255636702841,-1.7336463570935619,-0.7131599096047128
2016-09-23,1.7744024867472072,-0.020047455994660845,0.6144325293359226
2016-09-24,2.1143750142197346,5.07061188466468,2.434928281734047
2016-09-25,-0.05732828248356195,4.706600895653691,2.1449439009937254
2016-09-26,0.25723215707687763,5.442864631917427,-1.3582472621554706
2016-09-27,-0.964409425977749,6.762455065638296,-1.771181577682485
2016-09-28,-0.4755975132527927,9.77116133521413,-0.2136635947913381
2016-09-29,-0.6486744363297159,8.266353642906438,-0.6092895783906501
2016-09-30,0.7744024867472072,9.97995254400534,-0.31770960389845215
2016-10-01,2.1143750142197346,6.07061188466468,3.582584308754359
2016-10-02,0.9426717175164381,6.706600895653691,1.1188016022077876
2016-10-03,23.257232157076878,7.442864631917427,-1.2448295376710956
2016-10-04,0.035590574022250965,0.7624550656382953,-1.7091368414684227
2016-10-05,-0.4755975132527927,12.77116133521413,-0.16100440574446312
2016-10-06,0.3513255636702841,26.266353642906438,0.4336147417171623
2016-10-07,3.7744024867472072,8.97995254400534,-0.40366117014845226
2016-10-08,2.1143750142197346,8.070611884664679,2.549220938019984
2016-10-09,40.94267171751644,6.706600895653691,1.2002258379781001
2016-10-10,25.257232157076878,6.442864631917427,-0.21932257719140802
2016-10-11,2.035590574022251,-1.2375449343617047,-1.7883547389324854
2016-10-12,0.5244024867472072,0.77116133521413,-0.19850391824446317
2016-10-13,1.3513255636702841,9.266353642906438,-0.5898622045328378
2016-10-14,0.7744024867472072,10.97995254400534,0.6792700293359228
2016-10-15,5.114375014219735,5.07061188466468,3.4807990317340467
2016-10-16,0.9426717175164381,5.706600895653691,1.080132138493725
2016-10-17,7.257232157076878,1.4428646319174268,-1.2748549209054707
2016-10-18,7.035590574022251,4.762455065638296,-1.7309688019481102
2016-10-19,22.524402486747206,-2.22883866478587,-0.18552000828040055
2016-10-20,7.351325563670284,5.266353642906438,-0.5795472707828376
2016-10-21,0.7744024867472072,25.97995254400534,-0.3147548663984522
2016-10-22,3.1143750142197346,7.07061188466468,3.584652625004359
2016-10-23,-0.05732828248356195,5.706600895653691,1.1203269854421625
2016-10-24,7.257232157076878,2.442864631917427,-1.2436600771914081
2016-10-25,12.035590574022251,3.7624550656382953,-1.7007379889324854
2016-10-26,5.524402486747207,0.77116133521413,-0.16100440574446312
2016-10-27,25.351325563670283,2.266353642906438,-0.5663852582828377
2016-10-28,25.774402486747206,-1.0200474559946608,10.696338829851548
2016-10-29,4.114375014219735,7.07061188466468,1.4942209380199831
2016-10-30,13.942671717516438,4.706600895653691,0.7337258379780998
2016-10-31,0.25723215707687763,20.442864631917427,-1.5121600771914085
2016-11-01,7.035590574022251,18.762455065638296,-1.8995254889324844
2016-11-02,-0.4755975132527927,3.77116133521413,-0.3176261557444626
2016-11-03,0.3513255636702841,2.266353642906438,-0.6950506457828373
2016-11-04,2.7744024867472072,7.979952544005339,0.587470183601548
2016-11-05,5.114375014219735,10.070611884664679,2.400063191098109
2016-11-06,1.942671717516438,5.706600895653691,1.1009067730984128
2016-11-07,-0.7427678429231224,6.442864631917427,-1.2187612246554707
2016-11-08,2.035590574022251,10.762455065638296,-1.6929004889324852
2016-11-09,1.5244024867472072,14.77116133521413,-0.15645865574446313
2016-11-10,2.351325563670284,6.266353642906438,-0.5634305207828377
2016-11-11,0.7744024867472072,10.97995254400534,-0.30159285389845225
2016-11-12,3.1143750142197346,18.07061188466468,2.5957463212543592
2016-11-13,2.942671717516438,5.706600895653691,1.2298952984577876
2016-11-14,-0.7427678429231224,7.442864631917427,-1.1902612246554707
2016-11-15,-0.964409425977749,27.762455065638296,-1.6722379889324852
2016-11-16,0.5244024867472072,19.77116133521413,-0.1403419057444632
2016-11-17,4.351325563670284,20.266353642906438,-0.5502685082828378
2016-11-18,0.7744024867472072,5.979952544005339,0.7095008423515476
2016-11-19,2.1143750142197346,4.07061188466468,2.505314634269984
2016-11-20,-0.05732828248356195,8.70660089565369,2.193294150993725
2016-11-21,-0.7427678429231224,4.442864631917427,-1.3187612246554707
2016-11-22,-0.964409425977749,-2.2375449343617047,-1.7379004889324852
2016-11-23,7.524402486747207,-2.22883866478587,-0.18495865574446316
2016-11-24,2.351325563670284,2.266353642906438,-0.5840930207828376
2016-11-25,9.774402486747206,3.9799525440053394,-0.31770960389845215
2016-11-26,47.11437501421973,4.07061188466468,2.582584308754359
2016-11-27,16.942671717516436,4.706600895653691,1.2188016022077877
2016-11-28,23.257232157076878,9.442864631917427,-1.1998295376710957
2016-11-29,8.035590574022251,6.762455065638296,-1.6806368414684227
2016-11-30,3.5244024867472072,28.77116133521413,-0.1403419057444632
2016-12-01,2.351325563670284,24.266353642906438,-0.5502685082828378
2016-12-02,7.774402486747207,3.9799525440053394,-0.29049915764845224
2016-12-03,2.1143750142197346,10.070611884664679,2.605314634269984
2016-12-04,-0.05732828248356195,11.70660089565369,1.238294150993725
2016-12-05,35.25723215707688,17.442864631917427,-1.1902612246554707
2016-12-06,1.035590574022251,17.762455065638296,-1.6722379889324852
2016-12-07,-0.4755975132527927,34.77116133521413,0.8596580942555367
2016-12-08,4.351325563670284,9.266353642906438,-0.6502685082828379
2016-12-09,0.7744024867472072,10.97995254400534,-0.3354991576484523
2016-12-10,2.1143750142197346,4.07061188466468,2.5768146342699842
2016-12-11,3.942671717516438,5.706600895653691,1.2176316509937253
2016-12-12,0.25723215707687763,7.442864631917427,-1.2063779746554706
2016-12-13,-0.964409425977749,-0.23754493436170465,-1.6854000014324853
2016-12-14,-0.4755975132527927,6.7711613352141296,-0.15143560199446315
2016-12-15,-0.6486744363297159,8.266353642906438,-0.5598368212984627
2016-12-16,0.7744024867472072,1.9799525440053392,-0.2988980101843897
2016-12-17,2.1143750142197346,4.07061188466468,2.605314634269984
2016-12-18,-0.05732828248356195,7.706600895653691,2.2382941509937253
2016-12-19,1.2572321570768776,13.442864631917427,-1.2902612246554708
2016-12-20,15.035590574022251,10.762455065638296,-1.7172379889324854
2016-12-21,1.5244024867472072,9.77116133521413,4.831158094255537
2016-12-22,67.35132556367029,3.266353642906438,-1.0709310082828383
2016-12-23,42.774402486747206,3.9799525440053394,-0.5316159076484523
2016-12-24,32.11437501421973,7.07061188466468,2.449652621769984
2016-12-25,31.942671717516436,7.706600895653691,1.1238879547437255
2016-12-26,5.257232157076878,0.44286463191742675,-1.2804132876710954
2016-12-27,13.035590574022251,-2.2375449343617047,0.2535530960315774
2016-12-28,44.524402486747206,-1.22883866478587,1.6041896130055366
2016-12-29,47.35132556367029,1.2663536429064381,18.111889926639037
2016-12-30,0.7744024867472072,0.9799525440053392,-2.3794934203281413
2016-12-31,22.114375014219736,8.070611884664679,1.6519896342699836
2017-01-01,6.942671717516438,4.706600895653691,0.6232356509937249
2017-01-02,14.257232157076878,-0.5571353680825732,-1.641406249655469
2017-01-03,5.035590574022251,9.762455065638296,-2.0269676564324843
2017-01-04,19.524402486747206,10.77116133521413,-0.4317441617757124
2017-01-05,6.351325563670284,3.266353642906438,-0.796983068135962
2017-01-06,8.774402486747206,0.9799525440053392,-0.48909481001720173
2017-01-07,2.1143750142197346,4.07061188466468,2.445736436087172
2017-01-08,0.9426717175164381,4.706600895653691,1.238294150993725
2017-01-09,-0.7427678429231224,2.442864631917427,-1.1902612246554707
2017-01-10,2.035590574022251,-2.2375449343617047,4.327762011067515
2017-01-11,2.5244024867472072,-0.22883866478587,-0.7403419057444637
2017-01-12,0.3513255636702841,5.266353642906438,-0.8202685082828379
2017-01-13,0.7744024867472072,10.97995254400534,-0.4614991576484524
2017-01-14,3.1143750142197346,15.070611884664679,2.4813396342699847
2017-01-15,6.942671717516438,8.70660089565369,1.1415936509937255
2017-01-16,12.257232157076878,13.442864631917427,-1.2692332996554705
2017-01-17,-0.964409425977749,18.762455065638296,-1.738800166432485
2017-01-18,1.5244024867472072,3.77116133521413,-0.19775178383821304
2017-01-19,-0.6486744363297159,5.266353642906438,-0.6006616234984626
2017-01-20,0.7744024867472072,1.9799525440053392,-0.29049915764845224
2017-01-21,15.114375014219736,5.07061188466468,2.605314634269984
2017-01-22,5.942671717516438,4.706600895653691,1.238294150993725
2017-01-23,2.257232157076878,7.442864631917427,-1.1902612246554707
2017-01-24,7.035590574022251,0.7624550656382953,-1.6722379889324852
2017-01-25,1.5244024867472072,4.7711613352141296,-0.1403419057444632
2017-01-26,1.3513255636702841,5.266353642906438,-0.5502685082828378
2017-01-27,0.7744024867472072,2.9799525440053394,-0.29049915764845224
2017-01-28,4.114375014219735,8.070611884664679,2.605314634269984
2017-01-29,-0.05732828248356195,13.70660089565369,1.238294150993725
2017-01-30,-0.7427678429231224,5.442864631917427,-1.1902612246554707
2017-01-31,-0.964409425977749,18.762455065638296,-1.6722379889324852
2017-02-01,-0.4755975132527927,13.77116133521413,-0.1403419057444632
2017-02-02,-0.6486744363297159,21.266353642906438,-0.5502685082828378
2017-02-03,0.7744024867472072,16.97995254400534,-0.29049915764845224
2017-02-04,5.114375014219735,15.070611884664679,2.605314634269984
2017-02-05,4.942671717516438,27.70660089565369,1.238294150993725
2017-02-06,-0.7427678429231224,20.442864631917427,-1.1902612246554707
2017-02-07,-0.964409425977749,9.762455065638296,-0.6722379889324853
2017-02-08,3.5244024867472072,10.77116133521413,-0.2403419057444633
2017-02-09,1.3513255636702841,3.266353642906438,-0.5952685082828377
2017-02-10,0.7744024867472072,3.9799525440053394,0.6810008423515477
2017-02-11,2.1143750142197346,9.070611884664679,2.484652134269984
2017-02-12,1.942671717516438,19.70660089565369,1.1771774009937253
2017-02-13,1.2572321570768776,7.442864631917427,-0.23192323715547059
2017-02-14,-0.964409425977749,0.7624550656382953,-1.8039941851824852
2017-02-15,-0.4755975132527927,-1.22883866478587,-0.21102696876008814
2017-02-16,-0.6486744363297159,-0.7336463570935619,-0.6003293733187752
2017-02-17,0.7744024867472072,-1.0200474559946608,-0.32225535389845217
2017-02-18,2.1143750142197346,6.07061188466468,2.579629571254359
2017-02-19,-0.05732828248356195,5.706600895653691,1.2167332859577877
2017-02-20,-0.7427678429231224,2.442864631917427,8.79864507909453
2017-02-21,0.035590574022250965,0.7624550656382953,30.31819369805189
2017-02-22,0.5244024867472072,3.77116133521413,-3.8987407582804035
2017-02-23,-0.6486744363297159,2.266353642906438,-1.320268508282839
2017-02-24,0.7744024867472072,14.97995254400534,-1.5376241576484524
2017-02-25,4.114375014219735,4.07061188466468,1.717284634269987
2017-02-26,1.942671717516438,4.706600895653691,0.5463212759937273
2017-02-27,1.2572321570768776,-0.5571353680825732,-1.756207099655469
2017-02-28,-0.964409425977749,6.762455065638296,-0.15012984533873402
2017-03-01,-0.4755975132527927,1.77116133521413,-0.7532467731194623
2017-03-02,0.3513255636702841,-0.7336463570935619,1.0714756617812253
2017-03-03,7.774402486747207,0.9799525440053392,0.44293252933592253
2017-03-04,4.114375014219735,5.07061188466468,2.3655907817340465
2017-03-05,10.942671717516438,7.706600895653691,1.1040606509937252
2017-03-06,-0.7427678429231224,1.4428646319174268,-1.2864102496554706
2017-03-07,0.035590574022250965,0.7624550656382953,2.252678618567515
2017-03-08,1.5244024867472072,0.77116133521413,-0.6019193067757134
2017-03-09,0.3513255636702841,-0.7336463570935619,-0.7824156183547127
2017-03-10,0.7744024867472072,2.9799525440053394,0.5652705200702978
2017-03-11,2.1143750142197346,13.070611884664679,2.3962986161824844
2017-03-12,1.942671717516438,14.70660089565369,1.1204282984577878
2017-03-13,2.257232157076878,-0.5571353680825732,3.7285907253445294
2017-03-14,-0.964409425977749,-1.2375449343617047,-2.2372752739324855
2017-03-15,0.5244024867472072,-1.22883866478587,0.5802680921930368
2017-03-16,-0.6486744363297159,0.26635364290643815,-0.8395259309265878
2017-03-17,0.7744024867472072,-1.0200474559946608,-0.4499053538984519
2017-03-18,12.114375014219736,5.07061188466468,2.4866625712543593
2017-03-19,9.942671717516438,4.706600895653691,1.143422735957788
2017-03-20,18.257232157076878,5.442864631917427,-1.2618464559054705
2017-03-21,2.035590574022251,-3.2375449343617047,-1.7332415665106102
2017-03-22,1.5244024867472072,-2.22883866478587,-0.19342986467415055
2017-03-23,1.3513255636702841,-0.7336463570935619,-0.5598368212984627
2017-03-24,16.774402486747206,-0.020047455994660845,-0.2988980101843897
2017-03-25,2.1143750142197346,4.07061188466468,2.605314634269984
2017-03-26,15.942671717516438,4.706600895653691,1.238294150993725
2017-03-27,1.2572321570768776,-0.5571353680825732,-1.1902612246554707
2017-03-28,10.035590574022251,-2.2375449343617047,0.3277620110675147
2017-03-29,-0.4755975132527927,1.77116133521413,-0.3403419057444634
2017-03-30,0.3513255636702841,-1.7336463570935619,-0.6402685082828378
2017-03-31,1.7744024867472072,-1.0200474559946608,-0.3474991576484523
2017-04-01,2.1143750142197346,4.07061188466468,2.5639896342699844
2017-04-02,4.942671717516438,5.706600895653691,2.206060650993725
2017-04-03,1.2572321570768776,14.442864631917427,-1.3165852496554706
2017-04-04,-0.964409425977749,8.762455065638296,1.2605746185675146
2017-04-05,-0.4755975132527927,2.77116133521413,-0.48797853177571343
2017-04-06,-0.6486744363297159,3.266353642906438,-0.7227287133547127
2017-04-07,3.7744024867472072,6.979952544005339,-0.3921159076484523
2017-04-08,20.114375014219736,7.07061188466468,3.5301651217699845
2017-04-09,15.942671717516438,5.706600895653691,1.0788502047437252
2017-04-10,4.257232157076878,9.442864631917427,6.715684424828904
2017-04-11,2.035590574022251,-1.2375449343617047,-2.5424179302184235
2017-04-12,4.524402486747207,-2.22883866478587,0.4502906552086616
2017-04-13,2.351325563670284,1.2663536429064381,1.0804181841093494
2017-04-14,1.7744024867472072,1.9799525440053392,-0.7139611701484518
2017-04-15,2.1143750142197346,4.07061188466468,2.3467869380199846
2017-04-16,7.942671717516438,4.706600895653691,1.0457672379781005
2017-04-17,0.25723215707687763,9.442864631917427,0.6551486028085922
2017-04-18,2.035590574022251,51.76245506563829,-1.9941800055574852
2017-04-19,1.5244024867472072,17.77116133521413,-0.334950447281963
2017-04-20,3.351325563670284,16.266353642906438,-0.6390242137984627
2017-04-21,1.7744024867472072,4.979952544005339,-0.3593596362156395
2017-04-22,10.114375014219736,9.070611884664679,2.556283429198109
2017-04-23,-0.05732828248356195,4.706600895653691,1.2119701259937252
2017-04-24,-0.7427678429231224,5.442864631917427,-0.2124486171554706
2017-04-25,0.035590574022250965,9.762455065638296,-0.7913746149637353
2017-04-26,0.5244024867472072,11.77116133521413,0.6978603891836617
2017-04-27,2.351325563670284,2.266353642906438,-0.7237685082828379
2017-04-28,1.7744024867472072,4.979952544005339,-0.3846616576484522
2017-04-29,5.114375014219735,4.07061188466468,2.5400353842699843
2017-04-30,-0.05732828248356195,7.706600895653691,1.1883528884937253
2017-05-01,0.25723215707687763,-0.5571353680825732,-1.2306336834054705
2017-05-02,1.035590574022251,-3.2375449343617047,-0.7060620106981103
2017-05-03,-0.4755975132527927,-0.22883866478587,-0.2694027675460257
2017-05-04,0.3513255636702841,3.266353642906438,-0.6132356738344003
2017-05-05,3.7744024867472072,8.97995254400534,-0.32739801018438974
2017-05-06,2.1143750142197346,4.07061188466468,2.584652134269984
2017-05-07,-0.05732828248356195,5.706600895653691,1.2221774009937252
2017-05-08,1.2572321570768776,6.442864631917427,-1.2034232371554707
2017-05-09,0.035590574022250965,-2.2375449343617047,-1.6833316851824853
2017-05-10,-0.4755975132527927,7.7711613352141296,0.8500897812399117
2017-05-11,-0.6486744363297159,15.266353642906438,-0.6586673608187753
2017-05-12,0.7744024867472072,21.97995254400534,-0.3354991576484523
2017-05-13,2.1143750142197346,36.07061188466468,2.5768146342699842
2017-05-14,26.942671717516436,45.70660089565369,1.2176316509937253
2017-05-15,-0.7427678429231224,73.44286463191743,-1.2063779746554706
2017-05-16,1.035590574022251,52.76245506563829,-1.6854000014324853
2017-05-17,2.5244024867472072,9.77116133521413,-0.15143560199446315
2017-05-18,-0.6486744363297159,12.266353642906438,-0.5598368212984627
2017-05-19,0.7744024867472072,8.97995254400534,-0.2988980101843897
2017-05-20,2.1143750142197346,7.07061188466468,2.605314634269984
2017-05-21,-0.05732828248356195,17.70660089565369,1.238294150993725
2017-05-22,1.2572321570768776,16.442864631917427,-1.1902612246554707
2017-05-23,1.035590574022251,7.762455065638296,-0.6722379889324853
2017-05-24,5.524402486747207,17.77116133521413,1.7596580942555367
2017-05-25,0.3513255636702841,26.266353642906438,2.204731491717162
2017-05-26,6.774402486747207,3.9799525440053394,-0.7089991576484526
