,kubernetes/kubernetes,apache/mesos,hashicorp/nomad
2019-04-21,39.52753354761246,5.077979779146681,6.970031247017888
2019-04-22,26.614471450929045,4.460250594740972,21.959336402634477
2019-04-23,34.67206592408296,-2.8299945368218253,9.298844449280592
2019-04-24,66.8256301853153,4.7865305828545495,9.28992781038263
2019-04-25,56.61544042380547,5.569418306046995,17.995929694394707
2019-04-26,26.767512145256347,4.971349778609192,3.4490797992376923
2019-04-27,44.50764315017176,4.027080478333246,9.497244950548906
2019-04-28,35.115293195158365,3.7852958064127122,12.648370745585067
2019-04-29,36.22718167091165,3.059900483155047,8.000644860674546
2019-04-30,26.25003601667911,7.341546143759593,14.362887958733168
2019-05-01,34.63017259691184,7.5967091625087715,12.539539391440849
2019-05-02,38.98105543957219,4.278026547508835,12.850676398932766
2019-05-03,43.03303919297299,1.0043675669742174,14.652125895228833
2019-05-04,38.219038330515616,3.295143561055816,11.467559700517345
2019-05-05,45.039981180397675,2.826923680340247,11.917136489437214
2019-05-06,44.30982000625836,4.9968677996867275,13.515088623226351
2019-05-07,60.021307008262,0.8677014888539132,-0.3699699527901341
2019-05-08,49.90194420563674,2.2469316395453,11.445600558111291
2019-05-09,50.648478422788074,2.958225018855245,24.6195220230637
2019-05-10,49.421209079327475,2.713239776033449,14.274537223884838
2019-05-11,38.860518635026224,2.4489936545098754,13.156277004418351
2019-05-12,39.21976994482421,4.16854458849218,11.226656404311386
2019-05-13,48.62721710814897,-0.2963542730474775,14.437636411147958
2019-05-14,40.58622905352816,1.2775464610554264,13.164214957641539
2019-05-15,46.57258525703731,0.9636860920788219,15.63400590077725
2019-05-16,44.52664283439227,17.917534400938766,14.541344308451967
2019-05-17,77.15783741296052,4.588466207687918,10.102384858312064
2019-05-18,46.020616687490644,2.562856230441173,9.176022957813563
2019-05-19,34.49500240704116,1.541948979409582,8.771231630402093
2019-05-20,25.793142859164686,7.080721656441126,15.219948669974487
2019-05-21,7.484958619013899,2.990097486985027,21.432735345778198
2019-05-22,24.92867099980894,14.031130194906769,46.40715508508738
2019-05-23,23.49852098134145,1.8792636055930076,5.163884812480766
2019-05-24,23.25837016009754,1.3211538711825703,5.421514128486929
2019-05-25,25.178099196069812,3.301537260554536,7.585288969094568
2019-05-26,27.711776052018614,2.638474489462983,7.148115352703546
2019-05-27,32.368532420758456,-0.12752432695525684,-1.0782422781255177
2019-05-28,45.29688383059256,1.880976872605778,-8.742560176138165
2019-05-29,87.30898129273027,1.5740582312420528,-2.935581902713976
2019-05-30,82.69062881951827,1.3877473416590578,0.1630028282437787
2019-05-31,43.53489732104097,-0.9533752320906564,2.6137727585246497
2019-06-01,61.170554111612134,1.441414682098424,5.989474404090848
2019-06-02,34.16305704892126,1.6617123103765021,6.352184098528978
2019-06-03,18.033745033181773,7.141950672442692,6.532398214247342
2019-06-04,23.07431804456533,-0.6177203542630145,5.655314664090064
2019-06-05,20.981133083425927,1.8607169793018459,7.922726912627188
2019-06-06,16.005546427544612,13.120321616180396,8.051397708750338
2019-06-07,7.983303610029392,6.442602795291664,8.255998492553278
2019-06-08,15.980388192773862,2.0694499574964675,6.537598983583844
2019-06-09,15.163067166471446,1.6669796107350408,6.7103136342497764
2019-06-10,28.217646359917556,1.4369291872106384,10.137399599422173
2019-06-11,5.232652910021873,5.83350818869869,10.275638907845385
2019-06-12,8.751173897645359,3.655959859892005,20.13176032388023
2019-06-13,16.817295923077822,2.0304981453993802,17.87611385752408
2019-06-14,104.95875587104571,-0.7728770492559152,7.466021567208293
2019-06-15,49.067337604331804,9.92439248914911,7.07067226184216
2019-06-16,26.872442602762796,4.247437289455313,6.9465479175147316
2019-06-17,24.028320865280463,0.2809571865255923,6.465457119020324
2019-06-18,17.60378365645659,-0.3709351371053744,7.385718068851116
2019-06-19,27.076877926228793,1.959038507877224,11.916838067588502
2019-06-20,75.13186595048556,5.408027151459649,14.062900192555489
2019-06-21,25.723208269462262,6.754573115002873,7.252162004344076
2019-06-22,40.13332340806756,3.5581060318556545,5.91559662281664
2019-06-23,40.219002967489246,3.9445157199354175,6.784262416323445
2019-06-24,44.25711139031383,5.699779160211901,4.043957644988231
2019-06-25,52.059349639423424,9.541674682592031,-4.937048776368903
2019-06-26,44.53311648315466,1.3095447636798347,4.667645950863955
2019-06-27,45.91385809201904,1.5332552541240467,3.420190543355483
2019-06-28,56.10648750192678,2.534499176665269,5.175362629774108
2019-06-29,36.600525811502365,4.031417778492153,6.330237810142456
2019-06-30,34.76445752594483,3.9438592400233894,4.244342765330637
2019-07-01,38.78169722847055,6.005472990940564,8.391143105607378
2019-07-02,37.54681456151278,5.504133752779722,16.81795378575111
2019-07-03,40.271509054459194,9.003575263178195,0.7010277047033533
2019-07-04,27.01603739117115,3.987258936260824,1.8148304458754576
2019-07-05,4.66268872189486,9.498610465423555,0.07012586604276838
2019-07-06,36.69746996598357,3.797228704240757,4.325924622514961
2019-07-07,35.43258471854089,4.471853850128016,5.695722433839443
2019-07-08,37.84301303676622,3.6010990528236406,2.027278154281681
2019-07-09,39.57801708231077,0.09254833117751327,4.69888314729597
2019-07-10,46.981235012384985,7.522939291738121,37.748624745152355
2019-07-11,48.26789161945405,6.929399752454872,5.184513525714644
2019-07-12,45.21116013943669,3.5738269290745865,6.566961481288168
2019-07-13,41.10434589038888,11.005436255899493,3.616613341341953
2019-07-14,41.009009638633145,5.251522402484983,4.303454430137066
2019-07-15,46.379030134204136,18.69779581922863,4.486445081611739
2019-07-16,40.922749287119245,6.434321367942762,1.9897145841479005
2019-07-17,22.85480080167429,5.804818626642565,10.342435606054002
2019-07-18,29.29852128098901,6.449113719400146,19.195505138221137
2019-07-19,22.233883464290113,5.938157375374424,8.278898694304232
2019-07-20,27.25429528413564,3.874393977595983,6.755414637599416
2019-07-21,37.16837646926306,6.941237330800629,5.391432531864117
2019-07-22,30.227359097768144,4.325990748850821,7.276027416480186
2019-07-23,35.82815239153929,6.312128654239461,6.685918245152736
2019-07-24,42.60208219718561,3.0783450290920102,2.4066280821256125
2019-07-25,45.023513447064985,1.8367384377812814,3.5680416863646847
2019-07-26,46.053957023993476,5.11635360136521,6.684868162012085
2019-07-27,52.23257816955716,4.0347029241980925,5.33397518799598
2019-07-28,40.907672120250325,3.517034799925522,5.73157616054059
2019-07-29,31.336747528341796,5.716718961870531,8.55050571365878
2019-07-30,41.66115958079092,5.087599845799676,8.562125228993379
2019-07-31,43.64365985684778,4.5479516951066445,74.51900038787223
2019-08-01,74.18402919820264,5.22983058874574,6.4693344766785215
2019-08-02,45.696653424182244,2.967759350286676,3.1590636477649308
2019-08-03,45.26253624670552,3.813154683491033,5.453154475200048
2019-08-04,39.10794974793434,3.4921175408847502,5.2563562457807755
2019-08-05,44.12030998474275,3.8536138625086216,3.633655097576666
2019-08-06,24.89033151290475,2.5158079371478,5.463232361839705
2019-08-07,35.207114956191596,0.7661596446458254,7.129064738606333
2019-08-08,39.99244819322057,4.580965495909317,9.534599153089253
2019-08-09,37.515583239202655,2.209503118352557,3.2356764291464666
2019-08-10,35.99657347168485,3.426443229134411,5.240963507024551
2019-08-11,40.808572973178904,3.667433686891027,6.178352712498386
2019-08-12,41.804603242951515,-0.08477639155306105,42.13326991709387
2019-08-13,52.331813252216214,2.1819777595879475,7.154233639179114
2019-08-14,40.89046359758412,4.686001901037452,3.03210342236256
2019-08-15,30.21896252055677,7.56207892623327,2.974709168581925
2019-08-16,33.19599263534218,0.8322277647152057,4.340327709706285
2019-08-17,66.91410008236667,3.033637431340143,5.1883820851631075
2019-08-18,45.13536289997903,3.779355602992899,6.298365108303057
2019-08-19,38.76082491141798,2.7771447811943966,2.8725763267540554
2019-08-20,42.44328395956711,8.038702434997107,18.7550618258677
2019-08-21,43.42466110982568,5.549617362973537,7.085910256574226
2019-08-22,41.37312510929327,4.517570982616304,5.4127726715025535
2019-08-23,83.53024590851656,9.623819734097594,9.352384488146395
2019-08-24,62.11711251030589,6.697627750603338,9.227259146820003
2019-08-25,51.659950226734054,5.909479321949782,7.4625573340248
2019-08-26,59.21243378773166,8.508133136335495,11.500585582831953
2019-08-27,60.74329510375857,3.8266445193787106,8.494145569605745
2019-08-28,66.9777182250206,4.402847273001506,10.126020245436413
2019-08-29,76.70278656088482,3.7783134064868786,11.903835239259747
2019-08-30,75.62896165635006,3.2459904904839525,10.18888889864904
2019-08-31,70.25588527293988,3.362337556019423,10.294637750674799
