,nginx/nginx,apache/httpd,h2o/h2o
2021-03-03,-0.3699178668122768,7.9245780530718415,19.65762338937805
2021-03-04,-0.2557675244010648,0.8137954178326849,0.06662230109435074
2021-03-05,10.00027444088003,0.7913362948300836,2.566277235531894
2021-03-06,2.885576638682229,3.8977923387861275,5.119161850916509
2021-03-07,0.8931315837371738,0.5949077234015121,3.983859653114312
2021-03-08,-0.39876402065843053,5.169083547577336,4.097183828938487
2021-03-09,2.2454667485723387,2.8085066245004136,5.509271741026399
2021-03-10,1.6300821331877233,1.924578053071842,6.657623389378048
2021-03-11,5.744232475598936,0.8137954178326849,4.066622301094351
2021-03-12,0.0002744408800309312,-0.2086637051699164,13.566277235531894
2021-03-13,0.8855766386822288,-0.1022076612138724,4.119161850916509
2021-03-14,0.8931315837371738,1.594907723401512,18.983859653114312
2021-03-15,3.6012359793415696,0.16908354757733643,18.097183828938487
2021-03-16,3.2454667485723387,1.8085066245004133,11.5092717410264
2021-03-17,-0.3699178668122768,-0.07542194692815808,14.657623389378047
2021-03-18,-0.2557675244010648,-0.18620458216731509,11.06662230109435
2021-03-19,0.0002744408800309312,0.7913362948300836,-0.433722764468106
2021-03-20,0.8855766386822288,1.8977923387861275,2.119161850916509
2021-03-21,0.8931315837371738,0.5949077234015121,2.983859653114312
2021-03-22,0.6012359793415695,1.1690835475773365,8.097183828938487
2021-03-23,2.2454667485723387,0.8085066245004133,16.5092717410264
2021-03-24,0.6300821331877232,4.9245780530718415,3.657623389378048
2021-03-25,1.7442324755989351,-0.18620458216731509,24.066622301094352
2021-03-26,0.0002744408800309312,2.7913362948300837,6.566277235531894
2021-03-27,0.8855766386822288,-0.1022076612138724,2.119161850916509
2021-03-28,5.893131583737174,0.5949077234015121,7.983859653114312
2021-03-29,-0.39876402065843053,0.16908354757733643,8.097183828938487
2021-03-30,6.245466748572339,-0.19149337549958664,3.5092717410263994
2021-03-31,2.6300821331877233,-0.07542194692815808,2.657623389378048
2021-04-01,-0.2557675244010648,3.8137954178326847,2.066622301094351
2021-04-02,2.000274440880031,1.7913362948300837,2.566277235531894
2021-04-03,0.8855766386822288,-0.1022076612138724,3.119161850916509
2021-04-04,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-04-05,5.60123597934157,0.16908354757733643,19.097183828938487
2021-04-06,0.24546674857233863,-0.19149337549958664,2.5092717410263994
2021-04-07,4.630082133187723,-0.07542194692815808,15.657623389378047
2021-04-08,-0.2557675244010648,0.8137954178326849,7.066622301094351
2021-04-09,1.000274440880031,-0.2086637051699164,26.566277235531896
2021-04-10,0.8855766386822288,-0.1022076612138724,5.119161850916509
2021-04-11,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-04-12,0.6012359793415695,0.16908354757733643,1.0971838289384874
2021-04-13,8.245466748572339,3.8085066245004136,4.509271741026399
2021-04-14,1.6300821331877233,-0.07542194692815808,11.657623389378047
2021-04-15,0.7442324755989351,-0.18620458216731509,5.066622301094351
2021-04-16,3.000274440880031,-0.2086637051699164,2.566277235531894
2021-04-17,0.8855766386822288,0.8977923387861276,10.119161850916509
2021-04-18,0.8931315837371738,1.594907723401512,5.983859653114312
2021-04-19,3.6012359793415696,4.169083547577336,12.097183828938487
2021-04-20,-0.7545332514276614,0.8085066245004133,2.5092717410263994
2021-04-21,1.6300821331877233,1.924578053071842,4.657623389378048
2021-04-22,1.7442324755989351,0.8137954178326849,14.06662230109435
2021-04-23,0.0002744408800309312,0.7913362948300836,1.566277235531894
2021-04-24,0.8855766386822288,-0.1022076612138724,3.119161850916509
2021-04-25,0.8931315837371738,0.5949077234015121,3.983859653114312
2021-04-26,-0.39876402065843053,0.16908354757733643,8.097183828938487
2021-04-27,0.24546674857233863,-0.19149337549958664,1.5092717410263996
2021-04-28,1.6300821331877233,-0.07542194692815808,2.657623389378048
2021-04-29,0.7442324755989351,-0.18620458216731509,4.066622301094351
2021-04-30,1.000274440880031,1.7913362948300837,4.566277235531894
2021-05-01,0.8855766386822288,-0.1022076612138724,12.119161850916509
2021-05-02,0.8931315837371738,0.5949077234015121,22.983859653114312
2021-05-03,-0.39876402065843053,0.16908354757733643,1.0971838289384874
2021-05-04,0.24546674857233863,0.8085066245004133,-0.4907282589736004
2021-05-05,12.630082133187724,-0.07542194692815808,0.6576233893780479
2021-05-06,0.7442324755989351,0.8137954178326849,-0.9333776989056493
2021-05-07,0.0002744408800309312,-0.2086637051699164,3.566277235531894
2021-05-08,1.8855766386822288,-0.1022076612138724,5.119161850916509
2021-05-09,0.8931315837371738,0.5949077234015121,13.983859653114312
2021-05-10,-0.39876402065843053,0.16908354757733643,-0.9028161710615127
2021-05-11,-0.7545332514276614,-0.19149337549958664,0.5092717410263996
2021-05-12,-0.3699178668122768,3.924578053071842,8.657623389378047
2021-05-13,-0.2557675244010648,-0.18620458216731509,6.066622301094351
2021-05-14,0.0002744408800309312,-0.2086637051699164,9.566277235531894
2021-05-15,0.8855766386822288,-0.1022076612138724,2.119161850916509
2021-05-16,0.8931315837371738,3.594907723401512,1.9838596531143118
2021-05-17,-0.39876402065843053,3.1690835475773365,6.097183828938487
2021-05-18,0.24546674857233863,2.8085066245004136,4.509271741026399
2021-05-19,10.630082133187724,-0.07542194692815808,6.657623389378048
2021-05-20,0.7442324755989351,-0.18620458216731509,1.0666223010943507
2021-05-21,0.0002744408800309312,1.7913362948300837,1.566277235531894
2021-05-22,1.8855766386822288,2.8977923387861275,3.119161850916509
2021-05-23,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-05-24,1.6012359793415696,0.16908354757733643,8.097183828938487
2021-05-25,9.245466748572339,-0.19149337549958664,6.509271741026399
2021-05-26,0.6300821331877232,-0.07542194692815808,4.657623389378048
2021-05-27,0.7442324755989351,0.8137954178326849,6.066622301094351
2021-05-28,2.000274440880031,-0.2086637051699164,6.566277235531894
2021-05-29,0.8855766386822288,-0.1022076612138724,20.11916185091651
2021-05-30,1.8931315837371738,0.5949077234015121,19.983859653114312
2021-05-31,3.6012359793415696,0.16908354757733643,3.0971838289384874
2021-06-01,3.2454667485723387,-0.19149337549958664,6.509271741026399
2021-06-02,-0.3699178668122768,-0.07542194692815808,4.657623389378048
2021-06-03,-0.2557675244010648,2.8137954178326847,0.06662230109435074
2021-06-04,0.0002744408800309312,1.7913362948300837,7.566277235531894
2021-06-05,0.8855766386822288,1.8977923387861275,2.119161850916509
2021-06-06,0.8931315837371738,0.5949077234015121,5.983859653114312
2021-06-07,0.6012359793415695,3.1690835475773365,7.097183828938487
2021-06-08,-0.7545332514276614,0.8085066245004133,38.5092717410264
2021-06-09,0.6300821331877232,-0.07542194692815808,1.6576233893780479
2021-06-10,0.7442324755989351,-0.18620458216731509,6.066622301094351
2021-06-11,3.000274440880031,1.7913362948300837,6.566277235531894
2021-06-12,0.8855766386822288,-0.1022076612138724,2.119161850916509
2021-06-13,0.8931315837371738,0.5949077234015121,2.983859653114312
2021-06-14,-0.39876402065843053,0.16908354757733643,9.097183828938487
2021-06-15,-0.7545332514276614,-0.19149337549958664,6.509271741026399
2021-06-16,4.630082133187723,-0.07542194692815808,0.6576233893780479
2021-06-17,2.744232475598935,-0.18620458216731509,9.06662230109435
2021-06-18,1.000274440880031,-0.2086637051699164,10.566277235531894
2021-06-19,0.8855766386822288,1.8977923387861275,2.119161850916509
2021-06-20,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-06-21,1.6012359793415696,0.16908354757733643,11.097183828938487
2021-06-22,-0.7545332514276614,-0.19149337549958664,1.5092717410263996
2021-06-23,0.6300821331877232,-0.07542194692815808,0.6576233893780479
2021-06-24,-0.2557675244010648,1.813795417832685,2.066622301094351
2021-06-25,1.000274440880031,-0.2086637051699164,-0.433722764468106
2021-06-26,0.8855766386822288,-0.1022076612138724,2.119161850916509
2021-06-27,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-06-28,9.601235979341569,0.16908354757733643,1.0971838289384874
2021-06-29,-0.7545332514276614,3.8085066245004136,8.5092717410264
2021-06-30,0.6300821331877232,-0.07542194692815808,-0.3423766106219521
2021-07-01,0.7442324755989351,0.8137954178326849,3.066622301094351
2021-07-02,0.0002744408800309312,3.7913362948300837,0.566277235531894
2021-07-03,0.8855766386822288,-0.1022076612138724,5.119161850916509
2021-07-04,0.8931315837371738,0.5949077234015121,3.983859653114312
2021-07-05,2.6012359793415696,1.1690835475773365,7.097183828938487
2021-07-06,1.2454667485723387,2.8085066245004136,3.5092717410263994
2021-07-07,-0.3699178668122768,-0.07542194692815808,11.657623389378047
2021-07-08,0.7442324755989351,-0.18620458216731509,2.066622301094351
2021-07-09,0.0002744408800309312,1.7913362948300837,2.566277235531894
2021-07-10,0.8855766386822288,-0.1022076612138724,2.119161850916509
2021-07-11,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-07-12,0.6012359793415695,3.1690835475773365,-0.9028161710615127
2021-07-13,0.24546674857233863,1.8085066245004133,0.5092717410263996
2021-07-14,-0.3699178668122768,-0.07542194692815808,0.6576233893780479
2021-07-15,3.744232475598935,1.813795417832685,5.066622301094351
2021-07-16,1.000274440880031,0.7913362948300836,0.566277235531894
2021-07-17,0.8855766386822288,-0.1022076612138724,5.119161850916509
2021-07-18,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-07-19,-0.39876402065843053,0.16908354757733643,0.09718382893848732
2021-07-20,1.2454667485723387,0.8085066245004133,3.5092717410263994
2021-07-21,-0.3699178668122768,-0.07542194692815808,2.657623389378048
2021-07-22,0.7442324755989351,8.813795417832685,2.066622301094351
2021-07-23,1.000274440880031,-0.2086637051699164,6.566277235531894
2021-07-24,0.8855766386822288,-0.1022076612138724,3.119161850916509
2021-07-25,0.8931315837371738,0.5949077234015121,3.983859653114312
2021-07-26,-0.39876402065843053,1.1690835475773365,0.09718382893848732
2021-07-27,-0.7545332514276614,-0.19149337549958664,-1.4907282589736004
2021-07-28,1.6300821331877233,1.924578053071842,-0.3423766106219521
2021-07-29,3.744232475598935,-0.18620458216731509,-0.9333776989056493
2021-07-30,0.0002744408800309312,-0.2086637051699164,-0.433722764468106
2021-07-31,0.8855766386822288,1.8977923387861275,3.119161850916509
2021-08-01,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-08-02,0.6012359793415695,0.16908354757733643,7.097183828938487
2021-08-03,1.2454667485723387,0.8085066245004133,2.5092717410263994
2021-08-04,2.6300821331877233,0.9245780530718419,2.657623389378048
2021-08-05,2.744232475598935,-0.18620458216731509,2.066622301094351
2021-08-06,0.0002744408800309312,0.7913362948300836,1.566277235531894
2021-08-07,0.8855766386822288,0.8977923387861276,2.119161850916509
2021-08-08,0.8931315837371738,0.5949077234015121,2.983859653114312
2021-08-09,0.6012359793415695,0.16908354757733643,18.097183828938487
2021-08-10,8.245466748572339,0.8085066245004133,4.509271741026399
2021-08-11,-0.3699178668122768,0.9245780530718419,4.657623389378048
2021-08-12,-0.2557675244010648,-0.18620458216731509,0.06662230109435074
2021-08-13,1.000274440880031,-0.2086637051699164,0.566277235531894
2021-08-14,0.8855766386822288,-0.1022076612138724,2.119161850916509
2021-08-15,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-08-16,2.6012359793415696,0.16908354757733643,-0.9028161710615127
2021-08-17,0.24546674857233863,-0.19149337549958664,-1.4907282589736004
2021-08-18,-0.3699178668122768,3.924578053071842,-0.3423766106219521
2021-08-19,0.7442324755989351,1.813795417832685,-0.9333776989056493
2021-08-20,1.000274440880031,2.7913362948300837,0.566277235531894
2021-08-21,0.8855766386822288,1.8977923387861275,2.119161850916509
2021-08-22,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-08-23,-0.39876402065843053,2.1690835475773365,0.09718382893848732
2021-08-24,3.2454667485723387,1.8085066245004133,0.5092717410263996
2021-08-25,-0.3699178668122768,2.924578053071842,-0.3423766106219521
2021-08-26,-0.2557675244010648,1.813795417832685,3.066622301094351
2021-08-27,0.0002744408800309312,-0.2086637051699164,-0.433722764468106
2021-08-28,0.8855766386822288,-0.1022076612138724,2.119161850916509
2021-08-29,8.893131583737174,0.5949077234015121,1.9838596531143118
2021-08-30,0.6012359793415695,3.1690835475773365,-0.9028161710615127
2021-08-31,3.2454667485723387,-0.19149337549958664,-1.4907282589736004
2021-09-01,1.6300821331877233,0.9245780530718419,-0.3423766106219521
2021-09-02,0.7442324755989351,1.813795417832685,-0.9333776989056493
2021-09-03,2.000274440880031,4.791336294830083,5.566277235531894
2021-09-04,0.8855766386822288,0.8977923387861276,2.119161850916509
2021-09-05,0.8931315837371738,4.594907723401512,1.9838596531143118
2021-09-06,3.6012359793415696,2.1690835475773365,-0.9028161710615127
2021-09-07,1.2454667485723387,11.808506624500414,-1.4907282589736004
2021-09-08,0.6300821331877232,-0.07542194692815808,-0.3423766106219521
2021-09-09,4.744232475598936,2.8137954178326847,0.06662230109435074
2021-09-10,1.000274440880031,3.7913362948300837,4.566277235531894
2021-09-11,0.8855766386822288,1.8977923387861275,2.119161850916509
2021-09-12,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-09-13,4.60123597934157,1.1690835475773365,6.097183828938487
2021-09-14,1.2454667485723387,1.8085066245004133,4.509271741026399
2021-09-15,-0.3699178668122768,0.9245780530718419,1.6576233893780479
2021-09-16,0.7442324755989351,-0.18620458216731509,0.06662230109435074
2021-09-17,2.000274440880031,0.7913362948300836,-0.433722764468106
2021-09-18,0.8855766386822288,3.8977923387861275,2.119161850916509
2021-09-19,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-09-20,-0.39876402065843053,5.169083547577336,-0.9028161710615127
2021-09-21,4.245466748572339,2.8085066245004136,-1.4907282589736004
2021-09-22,4.630082133187723,3.924578053071842,-0.3423766106219521
2021-09-23,0.7442324755989351,4.813795417832685,-0.9333776989056493
2021-09-24,0.0002744408800309312,5.791336294830083,-0.433722764468106
2021-09-25,0.8855766386822288,-0.1022076612138724,2.119161850916509
2021-09-26,0.8931315837371738,2.594907723401512,1.9838596531143118
2021-09-27,4.60123597934157,0.16908354757733643,6.097183828938487
2021-09-28,-0.7545332514276614,-0.19149337549958664,15.5092717410264
2021-09-29,3.6300821331877233,2.924578053071842,4.657623389378048
2021-09-30,1.7442324755989351,-0.18620458216731509,1.0666223010943507
2021-10-01,0.0002744408800309312,-0.2086637051699164,0.566277235531894
2021-10-02,0.8855766386822288,1.8977923387861275,2.119161850916509
2021-10-03,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-10-04,-0.39876402065843053,1.1690835475773365,-0.9028161710615127
2021-10-05,-0.7545332514276614,-0.19149337549958664,-1.4907282589736004
2021-10-06,2.6300821331877233,2.924578053071842,-0.3423766106219521
2021-10-07,2.744232475598935,7.813795417832685,-0.9333776989056493
2021-10-08,1.000274440880031,2.7913362948300837,0.566277235531894
2021-10-09,0.8855766386822288,0.8977923387861276,2.119161850916509
2021-10-10,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-10-11,-0.39876402065843053,1.1690835475773365,-0.9028161710615127
2021-10-12,2.2454667485723387,6.8085066245004136,-0.4907282589736004
2021-10-13,2.6300821331877233,10.924578053071842,-0.3423766106219521
2021-10-14,0.7442324755989351,6.813795417832685,0.06662230109435074
2021-10-15,2.000274440880031,3.7913362948300837,-0.433722764468106
2021-10-16,0.8855766386822288,-0.1022076612138724,2.119161850916509
2021-10-17,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-10-18,3.6012359793415696,0.16908354757733643,-0.9028161710615127
2021-10-19,1.2454667485723387,-0.19149337549958664,-1.4907282589736004
2021-10-20,1.6300821331877233,-0.07542194692815808,0.6576233893780479
2021-10-21,2.744232475598935,1.813795417832685,-0.9333776989056493
2021-10-22,1.000274440880031,0.7913362948300836,13.566277235531894
2021-10-23,0.8855766386822288,0.8977923387861276,6.119161850916509
2021-10-24,0.8931315837371738,5.594907723401512,9.983859653114312
2021-10-25,0.6012359793415695,0.16908354757733643,-0.9028161710615127
2021-10-26,2.2454667485723387,-0.19149337549958664,1.5092717410263996
2021-10-27,-0.3699178668122768,-0.07542194692815808,-0.3423766106219521
2021-10-28,1.7442324755989351,0.8137954178326849,2.066622301094351
2021-10-29,6.000274440880031,6.791336294830083,7.566277235531894
2021-10-30,0.8855766386822288,-0.1022076612138724,3.119161850916509
2021-10-31,0.8931315837371738,0.5949077234015121,5.983859653114312
2021-11-01,0.6012359793415695,0.16908354757733643,13.097183828938487
2021-11-02,1.2454667485723387,-0.19149337549958664,0.5092717410263996
2021-11-03,1.6300821331877233,1.924578053071842,-0.3423766106219521
2021-11-04,-0.2557675244010648,0.8137954178326849,0.06662230109435074
2021-11-05,0.0002744408800309312,-0.2086637051699164,15.566277235531894
2021-11-06,0.8855766386822288,1.8977923387861275,3.119161850916509
2021-11-07,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-11-08,0.6012359793415695,2.1690835475773365,1.0971838289384874
2021-11-09,0.24546674857233863,-0.19149337549958664,-0.4907282589736004
2021-11-10,1.6300821331877233,0.9245780530718419,10.657623389378047
2021-11-11,1.7442324755989351,2.8137954178326847,1.0666223010943507
2021-11-12,1.000274440880031,2.7913362948300837,-0.433722764468106
2021-11-13,0.8855766386822288,-0.1022076612138724,2.119161850916509
2021-11-14,0.8931315837371738,1.594907723401512,1.9838596531143118
2021-11-15,-0.39876402065843053,1.1690835475773365,-0.9028161710615127
2021-11-16,-0.7545332514276614,0.8085066245004133,8.5092717410264
2021-11-17,2.6300821331877233,0.9245780530718419,2.657623389378048
2021-11-18,2.744232475598935,0.8137954178326849,1.0666223010943507
2021-11-19,0.0002744408800309312,-0.2086637051699164,-0.433722764468106
2021-11-20,0.8855766386822288,-0.1022076612138724,2.119161850916509
2021-11-21,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-11-22,-0.39876402065843053,0.16908354757733643,3.0971838289384874
2021-11-23,1.2454667485723387,-0.19149337549958664,27.5092717410264
2021-11-24,-0.3699178668122768,3.924578053071842,11.657623389378047
2021-11-25,1.7442324755989351,2.8137954178326847,-0.9333776989056493
2021-11-26,0.0002744408800309312,0.7913362948300836,4.566277235531894
2021-11-27,0.8855766386822288,-0.1022076612138724,8.119161850916509
2021-11-28,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-11-29,1.6012359793415696,0.16908354757733643,9.097183828938487
2021-11-30,1.2454667485723387,6.8085066245004136,0.5092717410263996
2021-12-01,1.6300821331877233,3.924578053071842,1.6576233893780479
2021-12-02,2.744232475598935,-0.18620458216731509,3.066622301094351
2021-12-03,0.0002744408800309312,6.791336294830083,6.566277235531894
2021-12-04,1.8855766386822288,1.8977923387861275,2.119161850916509
2021-12-05,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-12-06,2.6012359793415696,2.1690835475773365,-0.9028161710615127
2021-12-07,4.245466748572339,0.8085066245004133,-1.4907282589736004
2021-12-08,0.6300821331877232,-0.07542194692815808,0.6576233893780479
2021-12-09,3.744232475598935,3.8137954178326847,-0.9333776989056493
2021-12-10,1.000274440880031,3.7913362948300837,0.566277235531894
2021-12-11,0.8855766386822288,-0.1022076612138724,2.119161850916509
2021-12-12,0.8931315837371738,0.5949077234015121,1.9838596531143118
2021-12-13,2.6012359793415696,5.169083547577336,13.097183828938487
2021-12-14,0.24546674857233863,1.8085066245004133,10.5092717410264
2021-12-15,-0.3699178668122768,7.9245780530718415,9.657623389378047
2021-12-16,3.744232475598935,8.813795417832685,8.06662230109435
2021-12-17,0.0002744408800309312,0.7913362948300836,0.566277235531894
2021-12-18,0.8855766386822288,4.897792338786128,3.119161850916509
2021-12-19,0.8931315837371738,0.5949077234015121,3.983859653114312
2021-12-20,0.6012359793415695,0.16908354757733643,8.097183828938487
2021-12-21,0.24546674857233863,1.8085066245004133,0.5092717410263996
2021-12-22,-0.3699178668122768,1.924578053071842,0.6576233893780479
2021-12-23,-0.2557675244010648,-0.18620458216731509,-0.9333776989056493
2021-12-24,10.00027444088003,1.7913362948300837,-0.433722764468106
2021-12-25,0.8855766386822288,7.897792338786128,2.119161850916509
2021-12-26,0.8931315837371738,4.594907723401512,1.9838596531143118
2021-12-27,6.60123597934157,0.16908354757733643,9.097183828938487
2021-12-28,5.245466748572339,-0.19149337549958664,-1.4907282589736004
2021-12-29,3.6300821331877233,0.9245780530718419,-0.3423766106219521
2021-12-30,0.7442324755989351,-0.18620458216731509,-0.9333776989056493
2021-12-31,0.0002744408800309312,-0.2086637051699164,-0.433722764468106
2022-01-01,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-01-02,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-01-03,-0.39876402065843053,0.16908354757733643,-0.9028161710615127
2022-01-04,-0.7545332514276614,1.8085066245004133,5.509271741026399
2022-01-05,-0.3699178668122768,0.9245780530718419,2.657623389378048
2022-01-06,-0.2557675244010648,3.8137954178326847,-0.9333776989056493
2022-01-07,0.0002744408800309312,2.7913362948300837,-0.433722764468106
2022-01-08,0.8855766386822288,-0.1022076612138724,3.119161850916509
2022-01-09,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-01-10,0.6012359793415695,2.1690835475773365,-0.9028161710615127
2022-01-11,0.24546674857233863,0.8085066245004133,-1.4907282589736004
2022-01-12,2.6300821331877233,-0.07542194692815808,0.6576233893780479
2022-01-13,4.744232475598936,-0.18620458216731509,1.0666223010943507
2022-01-14,0.0002744408800309312,-0.2086637051699164,6.566277235531894
2022-01-15,1.8855766386822288,2.8977923387861275,3.119161850916509
2022-01-16,0.8931315837371738,3.594907723401512,1.9838596531143118
2022-01-17,1.6012359793415696,1.1690835475773365,3.0971838289384874
2022-01-18,0.24546674857233863,1.8085066245004133,-1.4907282589736004
2022-01-19,0.6300821331877232,0.9245780530718419,1.6576233893780479
2022-01-20,1.7442324755989351,13.813795417832685,0.06662230109435074
2022-01-21,3.000274440880031,3.7913362948300837,9.566277235531894
2022-01-22,0.8855766386822288,9.897792338786127,2.119161850916509
2022-01-23,1.8931315837371738,4.594907723401512,1.9838596531143118
2022-01-24,0.6012359793415695,6.169083547577336,-0.9028161710615127
2022-01-25,7.245466748572339,5.8085066245004136,-0.4907282589736004
2022-01-26,9.630082133187724,-0.07542194692815808,-0.3423766106219521
2022-01-27,2.744232475598935,1.813795417832685,4.066622301094351
2022-01-28,1.000274440880031,0.7913362948300836,1.566277235531894
2022-01-29,0.8855766386822288,1.8977923387861275,2.119161850916509
2022-01-30,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-01-31,3.6012359793415696,3.1690835475773365,1.0971838289384874
2022-02-01,5.245466748572339,4.8085066245004136,-1.4907282589736004
2022-02-02,2.6300821331877233,3.924578053071842,-0.3423766106219521
2022-02-03,2.744232475598935,-0.18620458216731509,5.066622301094351
2022-02-04,1.000274440880031,2.7913362948300837,0.566277235531894
2022-02-05,1.8855766386822288,-0.1022076612138724,2.119161850916509
2022-02-06,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-02-07,-0.39876402065843053,1.1690835475773365,30.097183828938487
2022-02-08,1.2454667485723387,8.808506624500414,3.5092717410263994
2022-02-09,2.6300821331877233,5.9245780530718415,0.6576233893780479
2022-02-10,-0.2557675244010648,2.8137954178326847,1.0666223010943507
2022-02-11,0.0002744408800309312,-0.2086637051699164,0.566277235531894
2022-02-12,0.8855766386822288,2.8977923387861275,2.119161850916509
2022-02-13,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-02-14,4.60123597934157,1.1690835475773365,-0.9028161710615127
2022-02-15,0.24546674857233863,-0.19149337549958664,8.5092717410264
2022-02-16,0.6300821331877232,0.9245780530718419,2.657623389378048
2022-02-17,0.7442324755989351,0.8137954178326849,-0.9333776989056493
2022-02-18,0.0002744408800309312,0.7913362948300836,-0.433722764468106
2022-02-19,0.8855766386822288,2.8977923387861275,2.119161850916509
2022-02-20,0.8931315837371738,1.594907723401512,1.9838596531143118
2022-02-21,-0.39876402065843053,1.1690835475773365,-0.9028161710615127
2022-02-22,-0.7545332514276614,1.8085066245004133,-1.4907282589736004
2022-02-23,-0.3699178668122768,1.924578053071842,4.657623389378048
2022-02-24,-0.2557675244010648,8.813795417832685,0.06662230109435074
2022-02-25,0.0002744408800309312,3.7913362948300837,1.566277235531894
2022-02-26,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-02-27,0.8931315837371738,1.594907723401512,1.9838596531143118
2022-02-28,-0.39876402065843053,1.1690835475773365,-0.9028161710615127
2022-03-01,-0.7545332514276614,0.8085066245004133,-1.4907282589736004
2022-03-02,-0.3699178668122768,-0.07542194692815808,-0.3423766106219521
2022-03-03,-0.2557675244010648,0.8137954178326849,-0.9333776989056493
2022-03-04,0.0002744408800309312,0.7913362948300836,-0.433722764468106
2022-03-05,0.8855766386822288,0.8977923387861276,2.119161850916509
2022-03-06,0.8931315837371738,1.594907723401512,1.9838596531143118
2022-03-07,-0.39876402065843053,8.169083547577337,-0.9028161710615127
2022-03-08,-0.7545332514276614,2.8085066245004136,9.5092717410264
2022-03-09,-0.3699178668122768,0.9245780530718419,0.6576233893780479
2022-03-10,-0.2557675244010648,-0.18620458216731509,3.066622301094351
2022-03-11,0.0002744408800309312,-0.2086637051699164,2.566277235531894
2022-03-12,0.8855766386822288,1.8977923387861275,2.119161850916509
2022-03-13,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-03-14,-0.39876402065843053,0.16908354757733643,-0.9028161710615127
2022-03-15,-0.7545332514276614,0.8085066245004133,1.5092717410263996
2022-03-16,-0.3699178668122768,1.924578053071842,4.657623389378048
2022-03-17,-0.2557675244010648,-0.18620458216731509,0.06662230109435074
2022-03-18,0.0002744408800309312,0.7913362948300836,7.566277235531894
2022-03-19,0.8855766386822288,-0.1022076612138724,2.119161850916509
2022-03-20,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-03-21,-0.39876402065843053,4.169083547577336,-0.9028161710615127
2022-03-22,-0.7545332514276614,-0.19149337549958664,0.5092717410263996
2022-03-23,-0.3699178668122768,0.9245780530718419,3.657623389378048
2022-03-24,-0.2557675244010648,1.813795417832685,11.06662230109435
2022-03-25,0.0002744408800309312,1.7913362948300837,-0.433722764468106
2022-03-26,0.8855766386822288,2.8977923387861275,2.119161850916509
2022-03-27,0.8931315837371738,1.594907723401512,1.9838596531143118
2022-03-28,-0.39876402065843053,2.1690835475773365,-0.9028161710615127
2022-03-29,-0.7545332514276614,-0.19149337549958664,0.5092717410263996
2022-03-30,-0.3699178668122768,2.924578053071842,0.6576233893780479
2022-03-31,-0.2557675244010648,1.813795417832685,0.06662230109435074
2022-04-01,0.0002744408800309312,0.7913362948300836,15.566277235531894
2022-04-02,0.8855766386822288,1.8977923387861275,2.119161850916509
2022-04-03,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-04-04,-0.39876402065843053,7.169083547577336,5.097183828938487
2022-04-05,-0.7545332514276614,0.8085066245004133,-1.4907282589736004
2022-04-06,-0.3699178668122768,0.9245780530718419,0.6576233893780479
2022-04-07,-0.2557675244010648,1.813795417832685,16.066622301094352
2022-04-08,0.0002744408800309312,0.7913362948300836,3.566277235531894
2022-04-09,0.8855766386822288,-0.1022076612138724,3.119161850916509
2022-04-10,0.8931315837371738,0.5949077234015121,1.9838596531143118
2022-04-11,-0.39876402065843053,1.1690835475773365,-0.9028161710615127
2022-04-12,-0.7545332514276614,2.8085066245004136,-1.4907282589736004
2022-04-13,-0.3699178668122768,3.924578053071842,-0.3423766106219521
2022-04-14,-0.2557675244010648,8.813795417832685,3.066622301094351
2022-04-15,0.0002744408800309312,2.7913362948300837,-0.433722764468106
2022-04-16,0.8855766386822288,0.8977923387861276,8.119161850916509
2022-04-17,0.8931315837371738,0.5949077234015121,6.983859653114312
2022-04-18,-0.39876402065843053,0.16908354757733643,6.097183828938487
