,nginx/nginx,apache/httpd,h2o/h2o
2016-01-23,0.7327102245580507,13.273418481104816,2.430155507018861
2016-01-24,0.8143514094601052,3.147081352050296,3.0269795766690177
2016-01-25,-0.44114309603440044,5.812603330072275,4.142364192053633
2016-01-26,7.236741519350215,8.498729703698649,0.8394795766690173
2016-01-27,-0.12383540372670812,9.995295637764581,-1.3143665771771362
2016-01-28,4.650203057811753,1.9018890443579886,-1.0678006431112022
2016-01-29,0.13097228858098417,14.370982450951395,-0.05681163212219118
2016-01-30,0.7327102245580507,9.273418481104816,3.430155507018861
2016-01-31,0.8143514094601052,2.147081352050296,2.0269795766690177
2016-02-01,-0.44114309603440044,4.812603330072275,14.142364192053632
2016-02-02,5.236741519350215,11.498729703698649,15.839479576669017
2016-02-03,-0.12383540372670812,4.995295637764582,-1.3143665771771362
2016-02-04,6.650203057811753,6.901889044357988,10.932199356888798
2016-02-05,2.1309722885809843,9.370982450951395,2.943188367877809
2016-02-06,0.7327102245580507,13.273418481104816,2.430155507018861
2016-02-07,0.8143514094601052,9.147081352050296,2.0269795766690177
2016-02-08,0.5588569039655995,5.812603330072275,4.142364192053633
2016-02-09,1.2367415193502151,12.498729703698649,0.8394795766690173
2016-02-10,2.876164596273292,30.99529563776458,0.6856334228228638
2016-02-11,3.6502030578117535,11.901889044357988,-1.0678006431112022
2016-02-12,1.130972288580984,26.370982450951395,0.9431883678778088
2016-02-13,2.732710224558051,5.273418481104817,2.430155507018861
2016-02-14,0.8143514094601052,8.147081352050296,2.0269795766690177
2016-02-15,0.5588569039655995,5.812603330072275,6.142364192053633
2016-02-16,1.2367415193502151,8.498729703698649,8.839479576669017
2016-02-17,-0.12383540372670812,5.995295637764582,2.685633422822864
2016-02-18,2.6502030578117535,7.901889044357988,-1.0678006431112022
2016-02-19,4.130972288580984,5.370982450951395,3.943188367877809
2016-02-20,0.7327102245580507,5.273418481104817,2.430155507018861
2016-02-21,0.8143514094601052,3.147081352050296,2.0269795766690177
2016-02-22,-0.44114309603440044,0.8126033300722741,6.142364192053633
2016-02-23,-0.763258480649785,2.4987297036986478,-0.1605204233309827
2016-02-24,5.876164596273292,6.995295637764582,17.685633422822864
2016-02-25,2.6502030578117535,11.901889044357988,2.932199356888798
2016-02-26,1.130972288580984,4.370982450951395,8.94318836787781
2016-02-27,1.7327102245580508,2.2734184811048164,2.430155507018861
2016-02-28,0.8143514094601052,4.1470813520502965,2.0269795766690177
2016-02-29,0.5588569039655995,8.812603330072275,0.14236419205363293
2016-03-01,0.23674151935021504,14.498729703698649,8.839479576669017
2016-03-02,-0.12383540372670812,4.995295637764582,7.685633422822864
2016-03-03,2.6502030578117535,5.901889044357988,-1.0678006431112022
2016-03-04,0.13097228858098417,1.370982450951395,-0.05681163212219118
2016-03-05,0.7327102245580507,5.273418481104817,2.430155507018861
2016-03-06,0.8143514094601052,1.147081352050296,6.026979576669017
2016-03-07,-0.44114309603440044,5.812603330072275,2.142364192053633
2016-03-08,-0.763258480649785,7.498729703698648,-1.1605204233309827
2016-03-09,0.8761645962732919,13.995295637764581,-1.3143665771771362
2016-03-10,3.6502030578117535,9.901889044357988,-1.0678006431112022
2016-03-11,0.13097228858098417,4.370982450951395,0.9431883678778088
2016-03-12,0.7327102245580507,2.2734184811048164,2.430155507018861
2016-03-13,0.8143514094601052,5.1470813520502965,2.0269795766690177
2016-03-14,2.5588569039655997,6.812603330072275,10.142364192053632
2016-03-15,5.236741519350215,8.498729703698649,3.8394795766690173
2016-03-16,0.8761645962732919,5.995295637764582,1.6856334228228638
2016-03-17,-0.34979694218824653,8.901889044357988,3.932199356888798
2016-03-18,8.130972288580985,6.370982450951395,5.943188367877809
2016-03-19,0.7327102245580507,3.2734184811048164,3.430155507018861
2016-03-20,0.8143514094601052,8.147081352050296,3.0269795766690177
2016-03-21,1.5588569039655995,10.812603330072275,0.14236419205363293
2016-03-22,1.2367415193502151,7.498729703698648,19.839479576669017
2016-03-23,9.876164596273291,-0.0047043622354181565,8.685633422822864
2016-03-24,-0.34979694218824653,3.9018890443579886,-1.0678006431112022
2016-03-25,1.130972288580984,3.370982450951395,-0.05681163212219118
2016-03-26,0.7327102245580507,8.273418481104816,2.430155507018861
2016-03-27,0.8143514094601052,1.147081352050296,2.0269795766690177
2016-03-28,3.5588569039655997,-0.1873966699277258,0.14236419205363293
2016-03-29,4.236741519350215,6.498729703698648,-0.1605204233309827
2016-03-30,9.876164596273291,6.995295637764582,-1.3143665771771362
2016-03-31,9.650203057811753,4.901889044357988,6.932199356888798
2016-04-01,8.130972288580985,10.370982450951395,-0.05681163212219118
2016-04-02,0.7327102245580507,5.273418481104817,2.430155507018861
2016-04-03,0.8143514094601052,1.147081352050296,2.0269795766690177
2016-04-04,-0.44114309603440044,0.8126033300722741,-0.8576358079463671
2016-04-05,1.2367415193502151,7.498729703698648,-1.1605204233309827
2016-04-06,-0.12383540372670812,-0.0047043622354181565,-1.3143665771771362
2016-04-07,1.6502030578117535,-0.09811095564201153,-1.0678006431112022
2016-04-08,5.130972288580984,3.370982450951395,-0.05681163212219118
2016-04-09,0.7327102245580507,6.273418481104817,2.430155507018861
2016-04-10,0.8143514094601052,8.147081352050296,2.0269795766690177
2016-04-11,2.5588569039655997,5.812603330072275,0.14236419205363293
2016-04-12,0.23674151935021504,5.498729703698648,-0.1605204233309827
2016-04-13,1.8761645962732918,0.9952956377645819,9.685633422822864
2016-04-14,2.6502030578117535,11.901889044357988,0.9321993568887978
2016-04-15,0.13097228858098417,1.370982450951395,-0.05681163212219118
2016-04-16,0.7327102245580507,2.2734184811048164,2.430155507018861
2016-04-17,0.8143514094601052,2.147081352050296,6.026979576669017
2016-04-18,0.5588569039655995,0.8126033300722741,9.142364192053632
2016-04-19,5.236741519350215,1.4987297036986478,3.8394795766690173
2016-04-20,-0.12383540372670812,7.995295637764582,-0.31436657717713623
2016-04-21,-0.34979694218824653,-0.09811095564201153,18.9321993568888
2016-04-22,0.13097228858098417,-0.629017549048605,3.943188367877809
2016-04-23,0.7327102245580507,2.2734184811048164,4.430155507018862
2016-04-24,0.8143514094601052,5.1470813520502965,2.0269795766690177
2016-04-25,-0.44114309603440044,3.812603330072274,2.142364192053633
2016-04-26,2.236741519350215,12.498729703698649,1.8394795766690173
2016-04-27,-0.12383540372670812,5.995295637764582,0.6856334228228638
2016-04-28,0.6502030578117535,6.901889044357988,8.932199356888798
2016-04-29,0.13097228858098417,10.370982450951395,-0.05681163212219118
2016-04-30,0.7327102245580507,8.273418481104816,2.430155507018861
2016-05-01,0.8143514094601052,3.147081352050296,3.0269795766690177
2016-05-02,-0.44114309603440044,3.812603330072274,-0.8576358079463671
2016-05-03,-0.763258480649785,2.4987297036986478,-1.1605204233309827
2016-05-04,-0.12383540372670812,1.9952956377645819,9.685633422822864
2016-05-05,-0.34979694218824653,11.901889044357988,8.932199356888798
2016-05-06,0.13097228858098417,-0.629017549048605,9.94318836787781
2016-05-07,0.7327102245580507,3.2734184811048164,6.430155507018862
2016-05-08,0.8143514094601052,6.1470813520502965,6.026979576669017
2016-05-09,-0.44114309603440044,2.812603330072274,5.142364192053633
2016-05-10,-0.763258480649785,1.4987297036986478,7.839479576669017
2016-05-11,1.8761645962732918,0.9952956377645819,2.685633422822864
2016-05-12,0.6502030578117535,2.9018890443579886,0.9321993568887978
2016-05-13,1.130972288580984,0.37098245095139504,3.943188367877809
2016-05-14,0.7327102245580507,6.273418481104817,4.430155507018862
2016-05-15,0.8143514094601052,4.1470813520502965,2.0269795766690177
2016-05-16,2.5588569039655997,-0.1873966699277258,12.142364192053632
2016-05-17,-0.763258480649785,4.498729703698648,3.8394795766690173
2016-05-18,4.876164596273292,5.995295637764582,-0.31436657717713623
2016-05-19,10.650203057811753,1.9018890443579886,-1.0678006431112022
2016-05-20,3.1309722885809843,7.370982450951395,2.943188367877809
2016-05-21,0.7327102245580507,9.273418481104816,2.430155507018861
2016-05-22,0.8143514094601052,5.1470813520502965,3.0269795766690177
2016-05-23,7.5588569039656,10.812603330072275,4.142364192053633
2016-05-24,6.236741519350215,-0.5012702963013521,2.8394795766690173
2016-05-25,-0.12383540372670812,0.9952956377645819,-0.31436657717713623
2016-05-26,-0.34979694218824653,-0.09811095564201153,6.932199356888798
2016-05-27,0.13097228858098417,6.370982450951395,0.9431883678778088
2016-05-28,0.7327102245580507,8.273418481104816,2.430155507018861
2016-05-29,0.8143514094601052,4.1470813520502965,2.0269795766690177
2016-05-30,0.5588569039655995,5.812603330072275,-0.8576358079463671
2016-05-31,2.236741519350215,-0.5012702963013521,14.839479576669017
2016-06-01,-0.12383540372670812,-0.0047043622354181565,8.685633422822864
2016-06-02,-0.34979694218824653,0.9018890443579884,3.932199356888798
2016-06-03,0.13097228858098417,0.37098245095139504,0.9431883678778088
2016-06-04,0.7327102245580507,2.2734184811048164,2.430155507018861
2016-06-05,0.8143514094601052,3.147081352050296,2.0269795766690177
2016-06-06,-0.44114309603440044,0.8126033300722741,4.142364192053633
2016-06-07,2.236741519350215,7.498729703698648,2.8394795766690173
2016-06-08,0.8761645962732919,5.995295637764582,7.685633422822864
2016-06-09,0.6502030578117535,8.901889044357988,3.932199356888798
2016-06-10,0.13097228858098417,3.370982450951395,-0.05681163212219118
2016-06-11,0.7327102245580507,0.2734184811048165,2.430155507018861
2016-06-12,0.8143514094601052,3.147081352050296,2.0269795766690177
2016-06-13,-0.44114309603440044,2.812603330072274,5.142364192053633
2016-06-14,1.2367415193502151,3.4987297036986478,2.8394795766690173
2016-06-15,1.8761645962732918,3.9952956377645816,2.685633422822864
2016-06-16,3.6502030578117535,0.9018890443579884,2.932199356888798
2016-06-17,0.13097228858098417,0.37098245095139504,-0.05681163212219118
2016-06-18,0.7327102245580507,4.273418481104817,3.430155507018861
2016-06-19,0.8143514094601052,2.147081352050296,2.0269795766690177
2016-06-20,5.5588569039656,3.812603330072274,4.142364192053633
2016-06-21,-0.763258480649785,0.4987297036986479,-1.1605204233309827
2016-06-22,2.876164596273292,7.995295637764582,11.685633422822864
2016-06-23,-0.34979694218824653,3.9018890443579886,7.932199356888798
2016-06-24,0.13097228858098417,0.37098245095139504,3.943188367877809
2016-06-25,0.7327102245580507,3.2734184811048164,2.430155507018861
2016-06-26,0.8143514094601052,1.147081352050296,2.0269795766690177
2016-06-27,6.5588569039656,12.812603330072275,-0.8576358079463671
2016-06-28,-0.763258480649785,12.498729703698649,-1.1605204233309827
2016-06-29,3.876164596273292,-0.0047043622354181565,-1.3143665771771362
2016-06-30,1.6502030578117535,6.901889044357988,4.932199356888798
2016-07-01,0.13097228858098417,3.370982450951395,2.943188367877809
2016-07-02,2.732710224558051,2.2734184811048164,3.430155507018861
2016-07-03,0.8143514094601052,4.1470813520502965,4.026979576669017
2016-07-04,0.5588569039655995,2.812603330072274,-0.8576358079463671
2016-07-05,2.236741519350215,-0.5012702963013521,2.8394795766690173
2016-07-06,2.876164596273292,-0.0047043622354181565,3.685633422822864
2016-07-07,2.6502030578117535,-0.09811095564201153,0.9321993568887978
2016-07-08,0.13097228858098417,2.370982450951395,2.943188367877809
2016-07-09,0.7327102245580507,2.2734184811048164,3.430155507018861
2016-07-10,0.8143514094601052,6.1470813520502965,2.0269795766690177
2016-07-11,-0.44114309603440044,0.8126033300722741,-0.8576358079463671
2016-07-12,3.236741519350215,4.498729703698648,0.8394795766690173
2016-07-13,-0.12383540372670812,1.9952956377645819,0.6856334228228638
2016-07-14,-0.34979694218824653,1.9018890443579886,3.932199356888798
2016-07-15,3.1309722885809843,1.370982450951395,0.9431883678778088
2016-07-16,0.7327102245580507,3.2734184811048164,3.430155507018861
2016-07-17,0.8143514094601052,1.147081352050296,4.026979576669017
2016-07-18,-0.44114309603440044,9.812603330072275,5.142364192053633
2016-07-19,6.236741519350215,-0.5012702963013521,1.8394795766690173
2016-07-20,-0.12383540372670812,6.995295637764582,10.685633422822864
2016-07-21,-0.34979694218824653,0.9018890443579884,7.932199356888798
2016-07-22,0.13097228858098417,0.37098245095139504,1.9431883678778088
2016-07-23,0.7327102245580507,3.2734184811048164,2.430155507018861
2016-07-24,0.8143514094601052,1.147081352050296,2.0269795766690177
2016-07-25,0.5588569039655995,-0.1873966699277258,-0.8576358079463671
2016-07-26,3.236741519350215,4.498729703698648,0.8394795766690173
2016-07-27,-0.12383540372670812,-0.0047043622354181565,-0.31436657717713623
2016-07-28,-0.34979694218824653,6.901889044357988,4.932199356888798
2016-07-29,0.13097228858098417,15.370982450951395,2.943188367877809
2016-07-30,0.7327102245580507,0.2734184811048165,2.430155507018861
2016-07-31,0.8143514094601052,2.147081352050296,2.0269795766690177
2016-08-01,-0.44114309603440044,4.812603330072275,1.142364192053633
2016-08-02,-0.763258480649785,3.4987297036986478,8.839479576669017
2016-08-03,0.8761645962732919,9.995295637764581,0.6856334228228638
2016-08-04,1.6502030578117535,3.9018890443579886,3.932199356888798
2016-08-05,0.13097228858098417,20.370982450951395,2.943188367877809
2016-08-06,0.7327102245580507,0.2734184811048165,2.430155507018861
2016-08-07,0.8143514094601052,1.147081352050296,2.0269795766690177
2016-08-08,1.5588569039655995,-0.1873966699277258,4.142364192053633
2016-08-09,-0.763258480649785,0.4987297036986479,-1.1605204233309827
2016-08-10,0.8761645962732919,4.995295637764582,2.685633422822864
2016-08-11,0.6502030578117535,10.901889044357988,-1.0678006431112022
2016-08-12,0.13097228858098417,4.370982450951395,4.943188367877809
2016-08-13,0.7327102245580507,2.2734184811048164,2.430155507018861
2016-08-14,0.8143514094601052,3.147081352050296,3.0269795766690177
2016-08-15,0.5588569039655995,-0.1873966699277258,9.142364192053632
2016-08-16,-0.763258480649785,7.498729703698648,15.839479576669017
2016-08-17,0.8761645962732919,2.9952956377645816,12.685633422822864
2016-08-18,2.6502030578117535,16.90188904435799,8.932199356888798
2016-08-19,0.13097228858098417,7.370982450951395,2.943188367877809
2016-08-20,0.7327102245580507,18.273418481104816,2.430155507018861
2016-08-21,0.8143514094601052,8.147081352050296,2.0269795766690177
2016-08-22,1.5588569039655995,2.812603330072274,14.142364192053632
2016-08-23,3.236741519350215,1.4987297036986478,19.839479576669017
2016-08-24,0.8761645962732919,2.9952956377645816,29.685633422822864
2016-08-25,0.6502030578117535,8.901889044357988,15.932199356888798
2016-08-26,3.1309722885809843,5.370982450951395,22.94318836787781
2016-08-27,0.7327102245580507,5.273418481104817,4.430155507018862
2016-08-28,0.8143514094601052,3.147081352050296,7.026979576669017
2016-08-29,-0.44114309603440044,11.812603330072275,2.142364192053633
2016-08-30,-0.763258480649785,2.4987297036986478,10.839479576669017
2016-08-31,-0.12383540372670812,0.9952956377645819,9.685633422822864
2016-09-01,3.6502030578117535,0.9018890443579884,8.932199356888798
2016-09-02,3.1309722885809843,-0.629017549048605,-0.05681163212219118
2016-09-03,0.7327102245580507,2.2734184811048164,2.430155507018861
2016-09-04,0.8143514094601052,1.147081352050296,2.0269795766690177
2016-09-05,0.5588569039655995,-0.1873966699277258,13.142364192053632
2016-09-06,3.236741519350215,1.4987297036986478,7.839479576669017
2016-09-07,0.8761645962732919,0.9952956377645819,13.685633422822864
2016-09-08,0.6502030578117535,-0.09811095564201153,9.932199356888798
2016-09-09,0.13097228858098417,1.370982450951395,5.943188367877809
2016-09-10,0.7327102245580507,2.2734184811048164,2.430155507018861
2016-09-11,0.8143514094601052,3.147081352050296,2.0269795766690177
2016-09-12,2.5588569039655997,1.8126033300722741,4.142364192053633
2016-09-13,1.2367415193502151,3.4987297036986478,4.839479576669017
2016-09-14,-0.12383540372670812,-0.0047043622354181565,1.6856334228228638
2016-09-15,5.650203057811753,1.9018890443579886,5.932199356888798
2016-09-16,1.130972288580984,-0.629017549048605,-0.05681163212219118
2016-09-17,0.7327102245580507,9.273418481104816,2.430155507018861
2016-09-18,0.8143514094601052,1.147081352050296,2.0269795766690177
2016-09-19,-0.44114309603440044,2.812603330072274,1.142364192053633
2016-09-20,2.236741519350215,0.4987297036986479,-0.1605204233309827
2016-09-21,-0.12383540372670812,1.9952956377645819,-1.3143665771771362
2016-09-22,3.6502030578117535,-0.09811095564201153,-1.0678006431112022
2016-09-23,0.13097228858098417,2.370982450951395,18.94318836787781
2016-09-24,0.7327102245580507,2.2734184811048164,2.430155507018861
2016-09-25,0.8143514094601052,1.147081352050296,3.0269795766690177
2016-09-26,-0.44114309603440044,-0.1873966699277258,-0.8576358079463671
2016-09-27,-0.763258480649785,6.498729703698648,-1.1605204233309827
2016-09-28,-0.12383540372670812,7.995295637764582,-1.3143665771771362
2016-09-29,9.650203057811753,1.9018890443579886,0.9321993568887978
2016-09-30,0.13097228858098417,-0.629017549048605,1.9431883678778088
2016-10-01,0.7327102245580507,2.2734184811048164,2.430155507018861
2016-10-02,0.8143514094601052,1.147081352050296,2.0269795766690177
2016-10-03,7.5588569039656,1.8126033300722741,1.142364192053633
2016-10-04,1.2367415193502151,0.4987297036986479,-1.1605204233309827
2016-10-05,2.876164596273292,-0.0047043622354181565,0.6856334228228638
2016-10-06,0.6502030578117535,0.9018890443579884,-1.0678006431112022
2016-10-07,1.130972288580984,1.370982450951395,-0.05681163212219118
2016-10-08,1.7327102245580508,2.2734184811048164,2.430155507018861
2016-10-09,0.8143514094601052,2.147081352050296,2.0269795766690177
2016-10-10,6.5588569039656,2.812603330072274,0.14236419205363293
2016-10-11,2.236741519350215,2.4987297036986478,-1.1605204233309827
2016-10-12,-0.12383540372670812,-0.0047043622354181565,0.6856334228228638
2016-10-13,1.6502030578117535,-0.09811095564201153,0.9321993568887978
2016-10-14,5.130972288580984,0.37098245095139504,-0.05681163212219118
2016-10-15,0.7327102245580507,6.273418481104817,2.430155507018861
2016-10-16,1.8143514094601052,4.1470813520502965,2.0269795766690177
2016-10-17,2.5588569039655997,2.812603330072274,-0.8576358079463671
2016-10-18,2.236741519350215,2.4987297036986478,-0.1605204233309827
2016-10-19,0.8761645962732919,-0.0047043622354181565,-1.3143665771771362
2016-10-20,0.6502030578117535,1.9018890443579886,-0.06780064311120215
2016-10-21,2.1309722885809843,7.370982450951395,-0.05681163212219118
2016-10-22,0.7327102245580507,2.2734184811048164,2.430155507018861
2016-10-23,0.8143514094601052,6.1470813520502965,2.0269795766690177
2016-10-24,-0.44114309603440044,0.8126033300722741,-0.8576358079463671
2016-10-25,-0.763258480649785,-0.5012702963013521,-1.1605204233309827
2016-10-26,-0.12383540372670812,0.9952956377645819,-1.3143665771771362
2016-10-27,0.6502030578117535,1.9018890443579886,1.9321993568887978
2016-10-28,0.13097228858098417,0.37098245095139504,11.94318836787781
2016-10-29,0.7327102245580507,1.2734184811048164,2.430155507018861
2016-10-30,0.8143514094601052,4.1470813520502965,2.0269795766690177
2016-10-31,4.5588569039656,1.8126033300722741,-0.8576358079463671
2016-11-01,0.23674151935021504,1.4987297036986478,-1.1605204233309827
2016-11-02,1.8761645962732918,3.9952956377645816,-1.3143665771771362
2016-11-03,1.6502030578117535,14.901889044357988,-1.0678006431112022
2016-11-04,1.130972288580984,1.370982450951395,-0.05681163212219118
2016-11-05,0.7327102245580507,5.273418481104817,2.430155507018861
2016-11-06,0.8143514094601052,1.147081352050296,2.0269795766690177
2016-11-07,-0.44114309603440044,-0.1873966699277258,0.14236419205363293
2016-11-08,-0.763258480649785,-0.5012702963013521,-1.1605204233309827
2016-11-09,-0.12383540372670812,-0.0047043622354181565,0.6856334228228638
2016-11-10,1.6502030578117535,0.9018890443579884,1.9321993568887978
2016-11-11,0.13097228858098417,2.370982450951395,0.9431883678778088
2016-11-12,0.7327102245580507,0.2734184811048165,2.430155507018861
2016-11-13,0.8143514094601052,4.1470813520502965,2.0269795766690177
2016-11-14,1.5588569039655995,8.812603330072275,4.142364192053633
2016-11-15,1.2367415193502151,8.498729703698649,-1.1605204233309827
2016-11-16,-0.12383540372670812,0.9952956377645819,1.6856334228228638
2016-11-17,-0.34979694218824653,0.9018890443579884,-0.06780064311120215
2016-11-18,0.13097228858098417,0.37098245095139504,1.9431883678778088
2016-11-19,0.7327102245580507,2.2734184811048164,2.430155507018861
2016-11-20,0.8143514094601052,1.147081352050296,2.0269795766690177
2016-11-21,2.5588569039655997,4.812603330072275,-0.8576358079463671
2016-11-22,0.23674151935021504,8.498729703698649,-1.1605204233309827
2016-11-23,-0.12383540372670812,5.995295637764582,-0.31436657717713623
2016-11-24,-0.34979694218824653,0.9018890443579884,0.9321993568887978
2016-11-25,0.13097228858098417,-0.629017549048605,1.9431883678778088
2016-11-26,0.7327102245580507,4.273418481104817,2.430155507018861
2016-11-27,0.8143514094601052,4.1470813520502965,2.0269795766690177
2016-11-28,1.5588569039655995,2.812603330072274,1.142364192053633
2016-11-29,-0.763258480649785,1.4987297036986478,1.8394795766690173
2016-11-30,-0.12383540372670812,-0.0047043622354181565,4.685633422822864
2016-12-01,-0.34979694218824653,-0.09811095564201153,-1.0678006431112022
2016-12-02,0.13097228858098417,3.370982450951395,-0.05681163212219118
2016-12-03,3.732710224558051,5.273418481104817,5.430155507018862
2016-12-04,0.8143514094601052,9.147081352050296,2.0269795766690177
2016-12-05,7.5588569039656,5.812603330072275,-0.8576358079463671
2016-12-06,-0.763258480649785,0.4987297036986479,2.8394795766690173
2016-12-07,10.876164596273291,1.9952956377645819,-1.3143665771771362
2016-12-08,2.6502030578117535,4.901889044357988,1.9321993568887978
2016-12-09,0.13097228858098417,3.370982450951395,-0.05681163212219118
2016-12-10,1.7327102245580508,0.2734184811048165,5.430155507018862
2016-12-11,0.8143514094601052,1.147081352050296,5.026979576669017
2016-12-12,0.5588569039655995,10.812603330072275,0.14236419205363293
2016-12-13,4.236741519350215,6.498729703698648,4.839479576669017
2016-12-14,-0.12383540372670812,2.9952956377645816,-1.3143665771771362
2016-12-15,2.6502030578117535,8.901889044357988,2.932199356888798
2016-12-16,5.130972288580984,6.370982450951395,5.943188367877809
2016-12-17,0.7327102245580507,0.2734184811048165,2.430155507018861
2016-12-18,0.8143514094601052,3.147081352050296,2.0269795766690177
2016-12-19,0.5588569039655995,0.8126033300722741,0.14236419205363293
2016-12-20,0.23674151935021504,2.4987297036986478,4.839479576669017
2016-12-21,1.8761645962732918,2.9952956377645816,-1.3143665771771362
2016-12-22,1.6502030578117535,2.9018890443579886,-0.06780064311120215
2016-12-23,1.130972288580984,5.370982450951395,-0.05681163212219118
2016-12-24,8.732710224558051,4.273418481104817,2.430155507018861
2016-12-25,0.8143514094601052,3.147081352050296,2.0269795766690177
2016-12-26,0.5588569039655995,5.812603330072275,-0.8576358079463671
2016-12-27,1.2367415193502151,3.4987297036986478,-1.1605204233309827
2016-12-28,-0.12383540372670812,1.9952956377645819,-0.31436657717713623
2016-12-29,-0.34979694218824653,2.9018890443579886,-1.0678006431112022
2016-12-30,0.13097228858098417,9.370982450951395,-0.05681163212219118
2016-12-31,0.7327102245580507,11.273418481104816,2.430155507018861
2017-01-01,0.8143514094601052,1.147081352050296,2.0269795766690177
2017-01-02,-0.44114309603440044,2.812603330072274,-0.8576358079463671
2017-01-03,-0.763258480649785,6.498729703698648,-1.1605204233309827
2017-01-04,-0.12383540372670812,6.995295637764582,-1.3143665771771362
2017-01-05,-0.34979694218824653,2.9018890443579886,0.9321993568887978
2017-01-06,0.13097228858098417,13.370982450951395,-0.05681163212219118
2017-01-07,0.7327102245580507,2.2734184811048164,2.430155507018861
2017-01-08,0.8143514094601052,4.1470813520502965,2.0269795766690177
2017-01-09,-0.44114309603440044,7.812603330072275,-0.8576358079463671
2017-01-10,1.2367415193502151,1.4987297036986478,-1.1605204233309827
2017-01-11,0.8761645962732919,3.9952956377645816,1.6856334228228638
2017-01-12,0.6502030578117535,-0.09811095564201153,0.9321993568887978
2017-01-13,0.13097228858098417,1.370982450951395,0.9431883678778088
2017-01-14,0.7327102245580507,2.2734184811048164,3.430155507018861
2017-01-15,0.8143514094601052,2.147081352050296,2.0269795766690177
2017-01-16,-0.44114309603440044,3.812603330072274,2.142364192053633
2017-01-17,-0.763258480649785,-0.5012702963013521,1.8394795766690173
2017-01-18,-0.12383540372670812,1.9952956377645819,13.685633422822864
2017-01-19,1.6502030578117535,3.9018890443579886,12.932199356888798
2017-01-20,5.130972288580984,6.370982450951395,19.94318836787781
2017-01-21,0.7327102245580507,8.273418481104816,3.430155507018861
2017-01-22,0.8143514094601052,1.147081352050296,2.0269795766690177
2017-01-23,-0.44114309603440044,4.812603330072275,2.142364192053633
2017-01-24,2.236741519350215,1.4987297036986478,-1.1605204233309827
2017-01-25,1.8761645962732918,5.995295637764582,-1.3143665771771362
2017-01-26,1.6502030578117535,8.901889044357988,-1.0678006431112022
2017-01-27,1.130972288580984,2.370982450951395,8.94318836787781
2017-01-28,0.7327102245580507,5.273418481104817,2.430155507018861
2017-01-29,0.8143514094601052,3.147081352050296,2.0269795766690177
2017-01-30,-0.44114309603440044,7.812603330072275,8.142364192053632
2017-01-31,1.2367415193502151,5.498729703698648,5.839479576669017
2017-02-01,0.8761645962732919,9.995295637764581,4.685633422822864
2017-02-02,0.6502030578117535,-0.09811095564201153,1.9321993568887978
2017-02-03,0.13097228858098417,6.370982450951395,1.9431883678778088
2017-02-04,0.7327102245580507,8.273418481104816,2.430155507018861
2017-02-05,0.8143514094601052,2.147081352050296,2.0269795766690177
2017-02-06,0.5588569039655995,0.8126033300722741,37.142364192053634
2017-02-07,-0.763258480649785,1.4987297036986478,-1.1605204233309827
2017-02-08,1.8761645962732918,8.995295637764581,6.685633422822864
2017-02-09,-0.34979694218824653,2.9018890443579886,4.932199356888798
2017-02-10,4.130972288580984,4.370982450951395,2.943188367877809
2017-02-11,0.7327102245580507,3.2734184811048164,2.430155507018861
2017-02-12,0.8143514094601052,4.1470813520502965,5.026979576669017
2017-02-13,0.5588569039655995,1.8126033300722741,12.142364192053632
2017-02-14,1.2367415193502151,5.498729703698648,7.839479576669017
2017-02-15,-0.12383540372670812,1.9952956377645819,-1.3143665771771362
2017-02-16,3.6502030578117535,3.9018890443579886,0.9321993568887978
2017-02-17,1.130972288580984,2.370982450951395,1.9431883678778088
2017-02-18,0.7327102245580507,0.2734184811048165,2.430155507018861
2017-02-19,0.8143514094601052,3.147081352050296,2.0269795766690177
2017-02-20,-0.44114309603440044,15.812603330072275,13.142364192053632
2017-02-21,-0.763258480649785,5.498729703698648,0.8394795766690173
2017-02-22,0.8761645962732919,5.995295637764582,6.685633422822864
2017-02-23,-0.34979694218824653,1.9018890443579886,3.932199356888798
2017-02-24,1.130972288580984,8.370982450951395,4.943188367877809
2017-02-25,0.7327102245580507,7.273418481104817,2.430155507018861
2017-02-26,0.8143514094601052,4.1470813520502965,2.0269795766690177
2017-02-27,0.5588569039655995,0.8126033300722741,10.142364192053632
2017-02-28,-0.763258480649785,4.498729703698648,7.839479576669017
2017-03-01,0.8761645962732919,1.9952956377645819,2.685633422822864
2017-03-02,0.6502030578117535,0.9018890443579884,3.932199356888798
2017-03-03,0.13097228858098417,-0.629017549048605,-0.05681163212219118
2017-03-04,0.7327102245580507,2.2734184811048164,3.430155507018861
2017-03-05,0.8143514094601052,1.147081352050296,2.0269795766690177
2017-03-06,1.5588569039655995,4.812603330072275,2.142364192053633
2017-03-07,6.236741519350215,0.4987297036986479,-1.1605204233309827
2017-03-08,-0.12383540372670812,3.9952956377645816,0.6856334228228638
2017-03-09,-0.34979694218824653,6.901889044357988,4.932199356888798
2017-03-10,0.13097228858098417,0.37098245095139504,24.94318836787781
2017-03-11,0.7327102245580507,1.2734184811048164,2.430155507018861
2017-03-12,0.8143514094601052,5.1470813520502965,2.0269795766690177
2017-03-13,-0.44114309603440044,5.812603330072275,4.142364192053633
2017-03-14,-0.763258480649785,0.4987297036986479,9.839479576669017
2017-03-15,0.8761645962732919,1.9952956377645819,2.685633422822864
