,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2021-11-11,18.605553564792693,4.040524821968922,3.5171565839267704
2021-11-12,33.17698213622127,2.053574272518372,-0.4917719875018011
2021-11-13,18.460085204650422,3.2808895297249334,1.3064011557800377
2021-11-14,16.838383235122365,6.915524821968921,1.376359880630067
2021-11-15,32.49978433402347,10.476651195595295,5.631167572937759
2021-11-16,8.352119498858631,0.2520632835073826,5.3454532872234735
2021-11-17,23.067092026331157,1.9807720747161741,4.315233507003693
2021-11-18,16.605553564792693,2.040524821968922,2.5171565839267704
2021-11-19,38.17698213622127,0.05357427251837199,2.508228012498199
2021-11-20,17.460085204650422,6.280889529724933,1.3064011557800377
2021-11-21,16.838383235122365,4.915524821968921,1.376359880630067
2021-11-22,9.499784334023463,-0.5233488044047049,4.631167572937759
2021-11-23,14.352119498858631,-0.7479367164926174,5.3454532872234735
2021-11-24,21.067092026331157,8.980772074716175,0.31523350700369335
2021-11-25,10.605553564792695,1.0405248219689216,0.5171565839267703
2021-11-26,6.176982136221267,8.053574272518372,1.5082280124981988
2021-11-27,12.460085204650422,5.280889529724933,2.306401155780038
2021-11-28,11.838383235122366,6.915524821968921,1.376359880630067
2021-11-29,21.499784334023463,17.476651195595295,0.6311675729377594
2021-11-30,29.35211949885863,-4.747936716492617,1.3454532872234735
2021-12-01,38.06709202633116,-1.0192279252838259,-0.6847664929963067
2021-12-02,44.60555356479269,6.040524821968922,5.51715658392677
2021-12-03,18.176982136221266,10.053574272518372,2.508228012498199
2021-12-04,15.460085204650422,7.280889529724933,2.306401155780038
2021-12-05,10.838383235122366,9.915524821968921,1.376359880630067
2021-12-06,16.499784334023463,0.4766511955952951,2.6311675729377595
2021-12-07,11.352119498858631,-4.747936716492617,3.3454532872234735
2021-12-08,20.067092026331157,7.980772074716175,1.3152335070036933
2021-12-09,69.6055535647927,6.040524821968922,2.5171565839267704
2021-12-10,39.17698213622127,2.053574272518372,10.508228012498199
2021-12-11,10.460085204650422,6.280889529724933,1.3064011557800377
2021-12-12,13.838383235122366,7.915524821968921,1.376359880630067
2021-12-13,21.499784334023463,2.476651195595295,-0.3688324270622406
2021-12-14,28.35211949885863,0.2520632835073826,7.3454532872234735
2021-12-15,15.067092026331157,4.980772074716175,6.315233507003693
2021-12-16,4.605553564792695,5.040524821968922,6.51715658392677
2021-12-17,19.176982136221266,8.053574272518372,2.508228012498199
2021-12-18,11.460085204650422,5.280889529724933,1.3064011557800377
2021-12-19,12.838383235122366,7.915524821968921,1.376359880630067
2021-12-20,15.499784334023463,1.476651195595295,1.6311675729377595
2021-12-21,-1.64788050114137,2.2520632835073826,0.34545328722347357
2021-12-22,-0.932907973668843,0.9807720747161741,3.3152335070036933
2021-12-23,-4.394446435207305,22.040524821968923,-0.48284341607322967
2021-12-24,-1.8230178637787333,6.053574272518372,-0.4917719875018011
2021-12-25,13.460085204650422,3.2808895297249334,1.3064011557800377
2021-12-26,10.838383235122366,4.915524821968921,3.376359880630067
2021-12-27,-1.500215665976536,0.4766511955952951,0.6311675729377594
2021-12-28,-1.64788050114137,0.2520632835073826,0.34545328722347357
2021-12-29,-0.932907973668843,2.980772074716174,-0.6847664929963067
2021-12-30,-4.394446435207305,6.040524821968922,3.5171565839267704
2021-12-31,-0.8230178637787333,1.053574272518372,-0.4917719875018011
2022-01-01,9.460085204650422,5.280889529724933,4.306401155780038
2022-01-02,10.838383235122366,4.915524821968921,1.376359880630067
2022-01-03,10.499784334023463,9.476651195595295,0.6311675729377594
2022-01-04,5.35211949885863,10.252063283507383,3.3454532872234735
2022-01-05,18.067092026331157,1.9807720747161741,3.3152335070036933
2022-01-06,33.60555356479269,7.040524821968922,4.51715658392677
2022-01-07,17.176982136221266,3.053574272518372,-0.4917719875018011
2022-01-08,12.460085204650422,6.280889529724933,2.306401155780038
2022-01-09,11.838383235122366,4.915524821968921,1.376359880630067
2022-01-10,33.49978433402347,5.476651195595295,-0.3688324270622406
2022-01-11,28.35211949885863,5.252063283507383,4.3454532872234735
2022-01-12,32.06709202633116,5.980772074716175,0.31523350700369335
2022-01-13,6.605553564792695,15.040524821968921,0.5171565839267703
2022-01-14,21.176982136221266,9.053574272518372,0.5082280124981988
2022-01-15,9.460085204650422,5.280889529724933,3.306401155780038
2022-01-16,10.838383235122366,4.915524821968921,1.376359880630067
2022-01-17,8.499784334023463,2.476651195595295,2.6311675729377595
2022-01-18,5.35211949885863,7.252063283507383,3.3454532872234735
2022-01-19,-0.932907973668843,17.980772074716175,4.315233507003693
2022-01-20,19.605553564792693,11.040524821968921,-0.48284341607322967
2022-01-21,13.176982136221266,6.053574272518372,1.5082280124981988
2022-01-22,10.460085204650422,5.280889529724933,3.306401155780038
2022-01-23,12.838383235122366,5.915524821968921,1.376359880630067
2022-01-24,27.499784334023463,8.476651195595295,-0.3688324270622406
2022-01-25,26.35211949885863,14.252063283507383,-0.6545467127765264
2022-01-26,23.067092026331157,12.980772074716175,7.315233507003693
2022-01-27,27.605553564792693,18.040524821968923,7.51715658392677
2022-01-28,9.176982136221266,10.053574272518372,7.508228012498199
2022-01-29,10.460085204650422,5.280889529724933,4.306401155780038
2022-01-30,10.838383235122366,7.915524821968921,2.376359880630067
2022-01-31,2.499784334023464,20.476651195595295,7.631167572937759
2022-02-01,11.352119498858631,-2.7479367164926174,3.3454532872234735
2022-02-02,6.0670920263311565,14.980772074716175,-0.6847664929963067
2022-02-03,31.605553564792693,2.040524821968922,1.5171565839267704
2022-02-04,4.176982136221267,10.053574272518372,3.508228012498199
2022-02-05,14.460085204650422,6.280889529724933,3.306401155780038
2022-02-06,10.838383235122366,14.915524821968921,2.376359880630067
2022-02-07,15.499784334023463,3.476651195595295,1.6311675729377595
2022-02-08,22.35211949885863,-3.7479367164926174,1.3454532872234735
2022-02-09,7.0670920263311565,3.980772074716174,2.3152335070036933
2022-02-10,9.605553564792695,6.040524821968922,2.5171565839267704
2022-02-11,2.176982136221267,13.053574272518372,2.508228012498199
2022-02-12,9.460085204650422,3.2808895297249334,5.306401155780038
2022-02-13,11.838383235122366,6.915524821968921,1.376359880630067
2022-02-14,10.499784334023463,14.476651195595295,0.6311675729377594
2022-02-15,2.35211949885863,-1.7479367164926174,2.3454532872234735
2022-02-16,2.067092026331157,-0.019227925283825886,1.3152335070036933
2022-02-17,12.605553564792695,9.040524821968921,-0.48284341607322967
2022-02-18,17.176982136221266,7.053574272518372,0.5082280124981988
2022-02-19,12.460085204650422,4.280889529724933,1.3064011557800377
2022-02-20,13.838383235122366,4.915524821968921,1.376359880630067
2022-02-21,20.499784334023463,2.476651195595295,1.6311675729377595
2022-02-22,29.35211949885863,4.252063283507383,0.34545328722347357
2022-02-23,23.067092026331157,17.980772074716175,1.3152335070036933
2022-02-24,11.605553564792695,10.040524821968921,5.51715658392677
2022-02-25,11.176982136221266,3.053574272518372,6.508228012498199
2022-02-26,12.460085204650422,6.280889529724933,1.3064011557800377
2022-02-27,12.838383235122366,4.915524821968921,1.376359880630067
2022-02-28,8.499784334023463,6.476651195595295,1.6311675729377595
2022-03-01,2.35211949885863,9.252063283507383,4.3454532872234735
2022-03-02,7.0670920263311565,3.980772074716174,7.315233507003693
2022-03-03,12.605553564792695,11.040524821968921,1.5171565839267704
2022-03-04,12.176982136221266,3.053574272518372,1.5082280124981988
2022-03-05,10.460085204650422,6.280889529724933,1.3064011557800377
2022-03-06,10.838383235122366,4.915524821968921,1.376359880630067
2022-03-07,18.499784334023463,2.476651195595295,1.6311675729377595
2022-03-08,23.35211949885863,-1.7479367164926174,1.3454532872234735
2022-03-09,23.067092026331157,11.980772074716175,1.3152335070036933
2022-03-10,2.605553564792695,4.040524821968922,4.51715658392677
2022-03-11,7.176982136221267,1.053574272518372,-0.4917719875018011
2022-03-12,9.460085204650422,7.280889529724933,2.306401155780038
2022-03-13,13.838383235122366,10.915524821968921,1.376359880630067
2022-03-14,25.499784334023463,2.476651195595295,3.6311675729377595
2022-03-15,6.35211949885863,2.2520632835073826,6.3454532872234735
2022-03-16,68.06709202633115,2.980772074716174,1.3152335070036933
2022-03-17,19.605553564792693,-0.9594751780310784,1.5171565839267704
2022-03-18,35.17698213622127,1.053574272518372,1.5082280124981988
2022-03-19,17.460085204650422,5.280889529724933,1.3064011557800377
2022-03-20,13.838383235122366,4.915524821968921,1.376359880630067
2022-03-21,36.49978433402347,4.476651195595295,-0.3688324270622406
2022-03-22,26.35211949885863,5.252063283507383,3.3454532872234735
2022-03-23,36.06709202633116,5.980772074716175,1.3152335070036933
2022-03-24,23.605553564792693,4.040524821968922,0.5171565839267703
2022-03-25,28.176982136221266,0.05357427251837199,-0.4917719875018011
2022-03-26,10.460085204650422,6.280889529724933,2.306401155780038
2022-03-27,10.838383235122366,4.915524821968921,1.376359880630067
2022-03-28,28.499784334023463,1.476651195595295,2.6311675729377595
2022-03-29,11.352119498858631,-5.747936716492617,2.3454532872234735
2022-03-30,15.067092026331157,2.980772074716174,-0.6847664929963067
2022-03-31,34.60555356479269,16.040524821968923,-0.48284341607322967
2022-04-01,35.17698213622127,5.053574272518372,2.508228012498199
2022-04-02,9.460085204650422,6.280889529724933,3.306401155780038
2022-04-03,10.838383235122366,4.915524821968921,2.376359880630067
2022-04-04,1.499784334023464,2.476651195595295,6.631167572937759
2022-04-05,2.35211949885863,4.252063283507383,1.3454532872234735
2022-04-06,4.0670920263311565,6.980772074716175,4.315233507003693
2022-04-07,1.6055535647926948,4.040524821968922,2.5171565839267704
2022-04-08,6.176982136221267,8.053574272518372,1.5082280124981988
2022-04-09,14.460085204650422,3.2808895297249334,1.3064011557800377
2022-04-10,10.838383235122366,4.915524821968921,2.376359880630067
2022-04-11,8.499784334023463,4.476651195595295,0.6311675729377594
2022-04-12,11.352119498858631,-3.7479367164926174,1.3454532872234735
2022-04-13,2.067092026331157,2.980772074716174,-0.6847664929963067
2022-04-14,1.6055535647926948,0.0405248219689216,-0.48284341607322967
2022-04-15,-0.8230178637787333,3.053574272518372,-0.4917719875018011
2022-04-16,9.460085204650422,3.2808895297249334,1.3064011557800377
2022-04-17,10.838383235122366,4.915524821968921,1.376359880630067
2022-04-18,-0.500215665976536,-0.5233488044047049,-0.3688324270622406
2022-04-19,-0.64788050114137,-4.747936716492617,0.34545328722347357
2022-04-20,4.0670920263311565,5.980772074716175,1.3152335070036933
2022-04-21,0.6055535647926948,1.0405248219689216,-0.48284341607322967
2022-04-22,3.176982136221267,2.053574272518372,1.5082280124981988
2022-04-23,9.460085204650422,5.280889529724933,2.306401155780038
2022-04-24,11.838383235122366,4.915524821968921,1.376359880630067
2022-04-25,10.499784334023463,1.476651195595295,-0.3688324270622406
2022-04-26,0.35211949885863003,-1.7479367164926174,0.34545328722347357
2022-04-27,-0.932907973668843,2.980772074716174,3.3152335070036933
2022-04-28,5.605553564792695,1.0405248219689216,-0.48284341607322967
2022-04-29,2.176982136221267,6.053574272518372,-0.4917719875018011
2022-04-30,13.460085204650422,9.280889529724934,1.3064011557800377
2022-05-01,12.838383235122366,6.915524821968921,3.376359880630067
2022-05-02,-2.500215665976536,1.476651195595295,-0.3688324270622406
2022-05-03,6.35211949885863,-5.747936716492617,-0.6545467127765264
2022-05-04,-1.932907973668843,-1.0192279252838259,-0.6847664929963067
2022-05-05,13.605553564792695,5.040524821968922,-0.48284341607322967
2022-05-06,11.176982136221266,6.053574272518372,-0.4917719875018011
2022-05-07,9.460085204650422,6.280889529724933,1.3064011557800377
2022-05-08,10.838383235122366,5.915524821968921,1.376359880630067
2022-05-09,9.499784334023463,4.476651195595295,-0.3688324270622406
2022-05-10,4.35211949885863,-1.7479367164926174,1.3454532872234735
2022-05-11,6.0670920263311565,3.980772074716174,2.3152335070036933
2022-05-12,9.605553564792695,1.0405248219689216,0.5171565839267703
2022-05-13,7.176982136221267,0.05357427251837199,3.508228012498199
2022-05-14,11.460085204650422,5.280889529724933,1.3064011557800377
2022-05-15,10.838383235122366,7.915524821968921,3.376359880630067
2022-05-16,9.499784334023463,1.476651195595295,0.6311675729377594
2022-05-17,9.352119498858631,0.2520632835073826,2.3454532872234735
2022-05-18,-1.932907973668843,-1.0192279252838259,1.3152335070036933
2022-05-19,5.605553564792695,1.0405248219689216,1.5171565839267704
2022-05-20,6.176982136221267,8.053574272518372,0.5082280124981988
2022-05-21,13.460085204650422,6.280889529724933,1.3064011557800377
2022-05-22,10.838383235122366,5.915524821968921,1.376359880630067
2022-05-23,8.499784334023463,7.476651195595295,2.6311675729377595
2022-05-24,10.352119498858631,-2.7479367164926174,0.34545328722347357
2022-05-25,5.0670920263311565,15.980772074716175,0.31523350700369335
2022-05-26,2.605553564792695,17.040524821968923,3.5171565839267704
2022-05-27,6.176982136221267,2.053574272518372,-0.4917719875018011
2022-05-28,9.460085204650422,4.280889529724933,1.3064011557800377
2022-05-29,10.838383235122366,4.915524821968921,1.376359880630067
2022-05-30,17.499784334023463,5.476651195595295,3.6311675729377595
2022-05-31,6.35211949885863,-2.7479367164926174,14.345453287223474
2022-06-01,14.067092026331157,1.9807720747161741,3.3152335070036933
2022-06-02,-1.3944464352073052,1.0405248219689216,-0.48284341607322967
2022-06-03,-0.8230178637787333,6.053574272518372,-0.4917719875018011
2022-06-04,9.460085204650422,4.280889529724933,1.3064011557800377
2022-06-05,10.838383235122366,4.915524821968921,1.376359880630067
2022-06-06,-2.500215665976536,-0.5233488044047049,2.6311675729377595
2022-06-07,1.35211949885863,-0.7479367164926174,1.3454532872234735
2022-06-08,0.06709202633115696,1.9807720747161741,0.31523350700369335
2022-06-09,-1.3944464352073052,5.040524821968922,2.5171565839267704
2022-06-10,-0.8230178637787333,0.05357427251837199,3.508228012498199
2022-06-11,12.460085204650422,3.2808895297249334,1.3064011557800377
2022-06-12,12.838383235122366,4.915524821968921,1.376359880630067
2022-06-13,5.499784334023464,9.476651195595295,-0.3688324270622406
2022-06-14,10.352119498858631,-1.7479367164926174,1.3454532872234735
2022-06-15,1.067092026331157,1.9807720747161741,-0.6847664929963067
2022-06-16,2.605553564792695,-0.9594751780310784,1.5171565839267704
2022-06-17,3.176982136221267,7.053574272518372,1.5082280124981988
2022-06-18,13.460085204650422,3.2808895297249334,1.3064011557800377
2022-06-19,10.838383235122366,4.915524821968921,1.376359880630067
2022-06-20,2.499784334023464,4.476651195595295,1.6311675729377595
2022-06-21,7.35211949885863,-2.7479367164926174,7.3454532872234735
2022-06-22,0.06709202633115696,-0.019227925283825886,7.315233507003693
2022-06-23,5.605553564792695,-0.9594751780310784,3.5171565839267704
2022-06-24,1.1769821362212667,1.053574272518372,3.508228012498199
2022-06-25,9.460085204650422,4.280889529724933,1.3064011557800377
2022-06-26,10.838383235122366,4.915524821968921,3.376359880630067
2022-06-27,-1.500215665976536,-0.5233488044047049,1.6311675729377595
2022-06-28,6.35211949885863,9.252063283507383,3.3454532872234735
2022-06-29,3.067092026331157,3.980772074716174,4.315233507003693
2022-06-30,17.605553564792693,3.040524821968922,4.51715658392677
2022-07-01,-1.8230178637787333,0.05357427251837199,1.5082280124981988
2022-07-02,9.460085204650422,3.2808895297249334,1.3064011557800377
2022-07-03,10.838383235122366,4.915524821968921,1.376359880630067
2022-07-04,-3.500215665976536,7.476651195595295,3.6311675729377595
2022-07-05,-2.64788050114137,-3.7479367164926174,0.34545328722347357
2022-07-06,0.06709202633115696,-1.0192279252838259,0.31523350700369335
2022-07-07,3.605553564792695,7.040524821968922,1.5171565839267704
2022-07-08,0.17698213622126668,3.053574272518372,6.508228012498199
2022-07-09,9.460085204650422,3.2808895297249334,1.3064011557800377
2022-07-10,12.838383235122366,4.915524821968921,1.376359880630067
2022-07-11,-1.500215665976536,-0.5233488044047049,7.631167572937759
2022-07-12,5.35211949885863,1.2520632835073826,2.3454532872234735
2022-07-13,1.067092026331157,-0.019227925283825886,0.31523350700369335
2022-07-14,3.605553564792695,-0.9594751780310784,4.51715658392677
2022-07-15,4.176982136221267,2.053574272518372,6.508228012498199
2022-07-16,12.460085204650422,3.2808895297249334,1.3064011557800377
2022-07-17,10.838383235122366,5.915524821968921,2.376359880630067
2022-07-18,9.499784334023463,5.476651195595295,1.6311675729377595
2022-07-19,4.35211949885863,-0.7479367164926174,4.3454532872234735
2022-07-20,4.0670920263311565,-0.019227925283825886,0.31523350700369335
2022-07-21,6.605553564792695,0.0405248219689216,-0.48284341607322967
2022-07-22,4.176982136221267,2.053574272518372,3.508228012498199
2022-07-23,9.460085204650422,4.280889529724933,1.3064011557800377
2022-07-24,10.838383235122366,4.915524821968921,1.376359880630067
2022-07-25,4.499784334023464,1.476651195595295,3.6311675729377595
2022-07-26,8.352119498858631,-4.747936716492617,2.3454532872234735
2022-07-27,0.06709202633115696,2.980772074716174,-0.6847664929963067
2022-07-28,3.605553564792695,14.040524821968921,1.5171565839267704
2022-07-29,5.176982136221267,1.053574272518372,-0.4917719875018011
2022-07-30,9.460085204650422,3.2808895297249334,1.3064011557800377
2022-07-31,11.838383235122366,4.915524821968921,2.376359880630067
2022-08-01,7.499784334023464,2.476651195595295,7.631167572937759
2022-08-02,-0.64788050114137,6.252063283507383,-0.6545467127765264
2022-08-03,4.0670920263311565,3.980772074716174,1.3152335070036933
2022-08-04,11.605553564792695,13.040524821968921,5.51715658392677
2022-08-05,1.1769821362212667,3.053574272518372,1.5082280124981988
2022-08-06,9.460085204650422,5.280889529724933,1.3064011557800377
2022-08-07,10.838383235122366,6.915524821968921,1.376359880630067
2022-08-08,8.499784334023463,0.4766511955952951,0.6311675729377594
2022-08-09,14.352119498858631,-0.7479367164926174,2.3454532872234735
2022-08-10,1.067092026331157,1.9807720747161741,0.31523350700369335
2022-08-11,12.605553564792695,2.040524821968922,0.5171565839267703
2022-08-12,6.176982136221267,15.053574272518372,1.5082280124981988
2022-08-13,14.460085204650422,5.280889529724933,1.3064011557800377
2022-08-14,10.838383235122366,4.915524821968921,1.376359880630067
2022-08-15,8.499784334023463,2.476651195595295,2.6311675729377595
2022-08-16,2.35211949885863,1.2520632835073826,3.3454532872234735
2022-08-17,4.0670920263311565,2.980772074716174,7.315233507003693
2022-08-18,8.605553564792695,-0.9594751780310784,1.5171565839267704
2022-08-19,2.176982136221267,1.053574272518372,1.5082280124981988
2022-08-20,11.460085204650422,3.2808895297249334,1.3064011557800377
2022-08-21,10.838383235122366,4.915524821968921,1.376359880630067
2022-08-22,0.499784334023464,5.476651195595295,1.6311675729377595
2022-08-23,-3.64788050114137,2.2520632835073826,4.3454532872234735
2022-08-24,3.067092026331157,9.980772074716175,-0.6847664929963067
2022-08-25,-1.3944464352073052,6.040524821968922,5.51715658392677
2022-08-26,1.1769821362212667,2.053574272518372,4.508228012498199
2022-08-27,9.460085204650422,3.2808895297249334,1.3064011557800377
2022-08-28,11.838383235122366,4.915524821968921,1.376359880630067
2022-08-29,3.499784334023464,8.476651195595295,-0.3688324270622406
2022-08-30,14.352119498858631,11.252063283507383,1.3454532872234735
2022-08-31,9.067092026331157,6.980772074716175,-0.6847664929963067
2022-09-01,12.605553564792695,-0.9594751780310784,3.5171565839267704
2022-09-02,17.176982136221266,2.053574272518372,-0.4917719875018011
2022-09-03,12.460085204650422,3.2808895297249334,1.3064011557800377
2022-09-04,13.838383235122366,4.915524821968921,1.376359880630067
2022-09-05,17.499784334023463,8.476651195595295,2.6311675729377595
2022-09-06,17.35211949885863,4.252063283507383,0.34545328722347357
2022-09-07,33.06709202633116,-0.019227925283825886,0.31523350700369335
2022-09-08,14.605553564792695,3.040524821968922,-0.48284341607322967
2022-09-09,11.176982136221266,6.053574272518372,2.508228012498199
2022-09-10,10.460085204650422,3.2808895297249334,1.3064011557800377
2022-09-11,10.838383235122366,5.915524821968921,1.376359880630067
2022-09-12,-0.500215665976536,-0.5233488044047049,-0.3688324270622406
2022-09-13,13.352119498858631,6.252063283507383,0.34545328722347357
2022-09-14,17.067092026331157,-1.0192279252838259,0.31523350700369335
2022-09-15,3.605553564792695,1.0405248219689216,0.5171565839267703
2022-09-16,5.176982136221267,0.05357427251837199,2.508228012498199
2022-09-17,10.460085204650422,4.280889529724933,1.3064011557800377
2022-09-18,11.838383235122366,10.915524821968921,1.376359880630067
2022-09-19,8.499784334023463,8.476651195595295,-0.3688324270622406
2022-09-20,8.352119498858631,-5.747936716492617,0.34545328722347357
2022-09-21,3.067092026331157,-0.019227925283825886,2.3152335070036933
2022-09-22,9.605553564792695,1.0405248219689216,5.51715658392677
2022-09-23,20.176982136221266,7.053574272518372,6.508228012498199
2022-09-24,11.460085204650422,4.280889529724933,1.3064011557800377
2022-09-25,18.838383235122365,7.915524821968921,1.376359880630067
2022-09-26,12.499784334023463,1.476651195595295,3.6311675729377595
2022-09-27,11.352119498858631,6.252063283507383,3.3454532872234735
2022-09-28,12.067092026331157,0.9807720747161741,-0.6847664929963067
2022-09-29,12.605553564792695,2.040524821968922,3.5171565839267704
2022-09-30,13.176982136221266,1.053574272518372,-0.4917719875018011
2022-10-01,12.460085204650422,5.280889529724933,2.306401155780038
2022-10-02,10.838383235122366,4.915524821968921,1.376359880630067
2022-10-03,16.499784334023463,7.476651195595295,2.6311675729377595
2022-10-04,4.35211949885863,-1.7479367164926174,2.3454532872234735
2022-10-05,10.067092026331157,0.9807720747161741,0.31523350700369335
2022-10-06,-0.39444643520730516,0.0405248219689216,1.5171565839267704
2022-10-07,3.176982136221267,2.053574272518372,7.508228012498199
2022-10-08,13.460085204650422,3.2808895297249334,1.3064011557800377
2022-10-09,10.838383235122366,4.915524821968921,2.376359880630067
2022-10-10,20.499784334023463,7.476651195595295,14.631167572937759
2022-10-11,7.35211949885863,-3.7479367164926174,6.3454532872234735
2022-10-12,11.067092026331157,1.9807720747161741,4.315233507003693
2022-10-13,20.605553564792693,11.040524821968921,5.51715658392677
2022-10-14,5.176982136221267,8.053574272518372,2.508228012498199
2022-10-15,11.460085204650422,5.280889529724933,3.306401155780038
2022-10-16,10.838383235122366,4.915524821968921,2.376359880630067
2022-10-17,9.499784334023463,3.476651195595295,-0.3688324270622406
2022-10-18,12.352119498858631,1.2520632835073826,3.3454532872234735
2022-10-19,5.0670920263311565,1.9807720747161741,2.3152335070036933
2022-10-20,15.605553564792695,-0.9594751780310784,3.5171565839267704
2022-10-21,5.176982136221267,6.053574272518372,0.5082280124981988
2022-10-22,10.460085204650422,5.280889529724933,1.3064011557800377
2022-10-23,10.838383235122366,6.915524821968921,1.376359880630067
2022-10-24,9.499784334023463,1.476651195595295,1.6311675729377595
2022-10-25,11.352119498858631,3.2520632835073826,0.34545328722347357
2022-10-26,16.067092026331157,-0.019227925283825886,0.31523350700369335
2022-10-27,11.605553564792695,5.040524821968922,1.5171565839267704
2022-10-28,12.176982136221266,3.053574272518372,-0.4917719875018011
2022-10-29,32.460085204650426,8.280889529724934,1.3064011557800377
2022-10-30,13.838383235122366,8.915524821968921,1.376359880630067
2022-10-31,6.499784334023464,6.476651195595295,1.6311675729377595
2022-11-01,-2.64788050114137,2.2520632835073826,7.3454532872234735
2022-11-02,-0.932907973668843,2.980772074716174,0.31523350700369335
2022-11-03,8.605553564792695,8.040524821968921,1.5171565839267704
2022-11-04,8.176982136221266,6.053574272518372,0.5082280124981988
2022-11-05,18.460085204650422,7.280889529724933,1.3064011557800377
2022-11-06,21.838383235122365,5.915524821968921,1.376359880630067
2022-11-07,18.499784334023463,1.476651195595295,4.631167572937759
2022-11-08,4.35211949885863,2.2520632835073826,1.3454532872234735
2022-11-09,6.0670920263311565,0.9807720747161741,0.31523350700369335
2022-11-10,2.605553564792695,2.040524821968922,0.5171565839267703
2022-11-11,0.17698213622126668,1.053574272518372,1.5082280124981988
2022-11-12,9.460085204650422,5.280889529724933,1.3064011557800377
2022-11-13,25.838383235122365,8.915524821968921,1.376359880630067
2022-11-14,9.499784334023463,7.476651195595295,2.6311675729377595
2022-11-15,16.35211949885863,-1.7479367164926174,3.3454532872234735
2022-11-16,31.067092026331157,4.980772074716175,0.31523350700369335
2022-11-17,6.605553564792695,2.040524821968922,2.5171565839267704
2022-11-18,5.176982136221267,2.053574272518372,4.508228012498199
2022-11-19,19.460085204650422,5.280889529724933,1.3064011557800377
2022-11-20,24.838383235122365,8.915524821968921,1.376359880630067
2022-11-21,7.499784334023464,0.4766511955952951,1.6311675729377595
2022-11-22,5.35211949885863,-3.7479367164926174,3.3454532872234735
2022-11-23,4.0670920263311565,-1.0192279252838259,5.315233507003693
2022-11-24,6.605553564792695,2.040524821968922,3.5171565839267704
2022-11-25,30.176982136221266,5.053574272518372,-0.4917719875018011
2022-11-26,23.460085204650422,5.280889529724933,1.3064011557800377
2022-11-27,13.838383235122366,6.915524821968921,1.376359880630067
2022-11-28,16.499784334023463,2.476651195595295,1.6311675729377595
2022-11-29,8.352119498858631,-1.7479367164926174,-0.6545467127765264
2022-11-30,9.067092026331157,2.980772074716174,4.315233507003693
2022-12-01,2.605553564792695,9.040524821968921,-0.48284341607322967
2022-12-02,10.176982136221266,2.053574272518372,3.508228012498199
2022-12-03,16.460085204650422,6.280889529724933,1.3064011557800377
2022-12-04,17.838383235122365,7.915524821968921,1.376359880630067
2022-12-05,7.499784334023464,3.476651195595295,-0.3688324270622406
2022-12-06,10.352119498858631,1.2520632835073826,2.3454532872234735
2022-12-07,13.067092026331157,6.980772074716175,2.3152335070036933
2022-12-08,13.605553564792695,1.0405248219689216,-0.48284341607322967
2022-12-09,-0.8230178637787333,5.053574272518372,3.508228012498199
2022-12-10,9.460085204650422,5.280889529724933,1.3064011557800377
2022-12-11,11.838383235122366,6.915524821968921,1.376359880630067
2022-12-12,-0.500215665976536,9.476651195595295,0.6311675729377594
2022-12-13,-1.64788050114137,-3.7479367164926174,1.3454532872234735
2022-12-14,1.067092026331157,6.980772074716175,0.31523350700369335
2022-12-15,-2.394446435207305,3.040524821968922,1.5171565839267704
2022-12-16,7.176982136221267,3.053574272518372,2.508228012498199
2022-12-17,9.460085204650422,3.2808895297249334,1.3064011557800377
2022-12-18,12.838383235122366,4.915524821968921,1.376359880630067
2022-12-19,2.499784334023464,-0.5233488044047049,1.6311675729377595
2022-12-20,9.352119498858631,-4.747936716492617,4.3454532872234735
2022-12-21,9.067092026331157,12.980772074716175,2.3152335070036933
2022-12-22,9.605553564792695,10.040524821968921,-0.48284341607322967
2022-12-23,7.176982136221267,11.053574272518372,0.5082280124981988
2022-12-24,10.460085204650422,7.280889529724933,1.3064011557800377
2022-12-25,11.838383235122366,4.915524821968921,1.376359880630067
2022-12-26,2.499784334023464,0.4766511955952951,-0.3688324270622406
2022-12-27,6.35211949885863,-2.7479367164926174,-0.6545467127765264
2022-12-28,-0.932907973668843,-0.019227925283825886,-0.6847664929963067
2022-12-29,-2.394446435207305,1.0405248219689216,-0.48284341607322967
2022-12-30,-1.8230178637787333,1.053574272518372,-0.4917719875018011
2022-12-31,10.460085204650422,6.280889529724933,1.3064011557800377
2023-01-01,10.838383235122366,6.915524821968921,1.376359880630067
2023-01-02,3.499784334023464,5.476651195595295,-0.3688324270622406
2023-01-03,17.35211949885863,-2.7479367164926174,-0.6545467127765264
2023-01-04,13.067092026331157,4.980772074716175,-0.6847664929963067
2023-01-05,19.605553564792693,3.040524821968922,-0.48284341607322967
2023-01-06,4.176982136221267,3.053574272518372,0.5082280124981988
2023-01-07,9.460085204650422,8.280889529724934,1.3064011557800377
2023-01-08,11.838383235122366,5.915524821968921,1.376359880630067
2023-01-09,2.499784334023464,0.4766511955952951,2.6311675729377595
2023-01-10,3.35211949885863,-5.747936716492617,4.3454532872234735
2023-01-11,1.067092026331157,-1.0192279252838259,3.3152335070036933
2023-01-12,-0.39444643520730516,4.040524821968922,0.5171565839267703
2023-01-13,4.176982136221267,1.053574272518372,6.508228012498199
2023-01-14,9.460085204650422,4.280889529724933,1.3064011557800377
