,playframework/playframework,apache/struts,spring-projects/spring-boot
2019-02-06,-0.6071750885415482,1.911159363410916,-1.2648226514686147
2019-02-07,-0.6889058577723173,2.0553901326416852,4.989298227652265
2019-02-08,-0.4821750885415482,0.012120901872454681,14.464572952926991
2019-02-09,1.1565611751947156,5.25250551725707,13.215259766113805
2019-02-10,1.3326109708097287,2.0673844788751623,14.730419425295203
2019-02-11,-0.21363113249759225,0.869950572202125,26.44465537050941
2019-02-12,-0.49728497865143845,0.8314890337405865,74.42061690897094
2019-02-13,-0.6071750885415482,-0.08884063658908381,38.73517734853139
2019-02-14,0.3110941422276827,2.0553901326416852,20.989298227652263
2019-02-15,2.517824911458452,0.012120901872454681,4.46457295292699
2019-02-16,2.1565611751947156,0.25250551725707004,9.215259766113805
2019-02-17,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-02-18,0.7863688675024078,-0.130049427797875,11.444655370509409
2019-02-19,6.502715021348561,-0.16851096625941347,6.4206169089709455
2019-02-20,7.392824911458452,-0.08884063658908381,4.735177348531385
2019-02-21,-0.6889058577723173,0.055390132641685436,5.989298227652265
2019-02-22,0.5178249114584518,0.012120901872454681,1.4645729529269904
2019-02-23,1.1565611751947156,0.25250551725707004,10.215259766113805
2019-02-24,2.3326109708097285,1.067384478875162,10.730419425295203
2019-02-25,0.7863688675024078,-0.130049427797875,-2.555344629490592
2019-02-26,-0.49728497865143845,-0.16851096625941347,-0.5793830910290545
2019-02-27,-0.6071750885415482,-0.08884063658908381,11.735177348531385
2019-02-28,-0.6889058577723173,0.055390132641685436,18.989298227652263
2019-03-01,6.517824911458452,0.012120901872454681,2.46457295292699
2019-03-02,4.156561175194716,0.25250551725707004,9.215259766113805
2019-03-03,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-03-04,-0.21363113249759225,-0.130049427797875,22.44465537050941
2019-03-05,-0.49728497865143845,-0.16851096625941347,0.4206169089709455
2019-03-06,0.3928249114584518,-0.08884063658908381,52.73517734853139
2019-03-07,1.3110941422276827,0.055390132641685436,9.989298227652265
2019-03-08,0.5178249114584518,0.012120901872454681,7.46457295292699
2019-03-09,1.1565611751947156,0.25250551725707004,12.215259766113805
2019-03-10,1.3326109708097287,1.067384478875162,11.730419425295203
2019-03-11,2.7863688675024076,1.869950572202125,13.444655370509409
2019-03-12,-0.49728497865143845,-0.16851096625941347,37.42061690897094
2019-03-13,0.3928249114584518,-0.08884063658908381,13.735177348531385
2019-03-14,-0.6889058577723173,0.055390132641685436,2.989298227652265
2019-03-15,6.517824911458452,0.012120901872454681,2.46457295292699
2019-03-16,2.1565611751947156,0.25250551725707004,22.215259766113803
2019-03-17,1.3326109708097287,0.06738447887516213,12.730419425295203
2019-03-18,0.7863688675024078,-0.130049427797875,0.44465537050940807
2019-03-19,-0.49728497865143845,-0.16851096625941347,19.420616908970946
2019-03-20,0.3928249114584518,-0.08884063658908381,24.735177348531387
2019-03-21,0.3110941422276827,0.055390132641685436,3.989298227652265
2019-03-22,0.5178249114584518,0.012120901872454681,4.46457295292699
2019-03-23,1.1565611751947156,0.25250551725707004,9.215259766113805
2019-03-24,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-03-25,2.7863688675024076,-0.130049427797875,13.444655370509409
2019-03-26,2.5027150213485614,0.8314890337405865,18.420616908970946
2019-03-27,3.392824911458452,-0.08884063658908381,21.735177348531387
2019-03-28,4.311094142227683,0.055390132641685436,20.989298227652263
2019-03-29,2.517824911458452,0.012120901872454681,63.46457295292699
2019-03-30,4.156561175194716,0.25250551725707004,9.215259766113805
2019-03-31,1.3326109708097287,0.06738447887516213,22.730419425295203
2019-04-01,1.7863688675024076,3.869950572202125,9.444655370509409
2019-04-02,0.5027150213485616,-0.16851096625941347,48.42061690897094
2019-04-03,7.392824911458452,-0.08884063658908381,68.73517734853138
2019-04-04,4.311094142227683,0.055390132641685436,19.989298227652263
2019-04-05,0.5178249114584518,0.012120901872454681,5.46457295292699
2019-04-06,1.1565611751947156,0.25250551725707004,16.215259766113803
2019-04-07,1.3326109708097287,0.06738447887516213,12.730419425295203
2019-04-08,-0.21363113249759225,-0.130049427797875,0.44465537050940807
2019-04-09,0.5027150213485616,-0.16851096625941347,-2.5793830910290545
2019-04-10,0.3928249114584518,-0.08884063658908381,-0.2648226514686147
2019-04-11,2.3110941422276827,0.055390132641685436,15.989298227652265
2019-04-12,-0.4821750885415482,0.012120901872454681,5.46457295292699
2019-04-13,1.1565611751947156,0.25250551725707004,9.215259766113805
2019-04-14,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-04-15,0.7863688675024078,0.869950572202125,27.44465537050941
2019-04-16,-0.49728497865143845,0.8314890337405865,13.420616908970946
2019-04-17,7.392824911458452,-0.08884063658908381,14.735177348531385
2019-04-18,9.311094142227683,0.055390132641685436,11.989298227652265
2019-04-19,1.5178249114584519,0.012120901872454681,11.464572952926991
2019-04-20,2.1565611751947156,3.2525055172570703,9.215259766113805
2019-04-21,1.3326109708097287,0.06738447887516213,12.730419425295203
2019-04-22,-0.21363113249759225,-0.130049427797875,4.444655370509408
2019-04-23,0.5027150213485616,1.8314890337405865,2.4206169089709455
2019-04-24,0.3928249114584518,-0.08884063658908381,11.735177348531385
2019-04-25,3.3110941422276827,0.055390132641685436,6.989298227652265
2019-04-26,3.517824911458452,0.012120901872454681,5.46457295292699
2019-04-27,1.1565611751947156,0.25250551725707004,9.215259766113805
2019-04-28,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-04-29,5.786368867502408,-0.130049427797875,4.444655370509408
2019-04-30,4.502715021348561,-0.16851096625941347,16.420616908970946
2019-05-01,0.3928249114584518,-0.08884063658908381,7.735177348531385
2019-05-02,0.3110941422276827,0.055390132641685436,1.9892982276522648
2019-05-03,-0.4821750885415482,0.012120901872454681,6.46457295292699
2019-05-04,1.1565611751947156,0.25250551725707004,11.215259766113805
2019-05-05,3.3326109708097285,0.06738447887516213,10.730419425295203
2019-05-06,8.786368867502407,-0.130049427797875,5.444655370509408
2019-05-07,13.502715021348562,-0.16851096625941347,-3.5793830910290545
2019-05-08,2.392824911458452,-0.08884063658908381,4.735177348531385
2019-05-09,18.31109414222768,0.055390132641685436,81.98929822765227
2019-05-10,32.517824911458455,0.012120901872454681,15.464572952926991
2019-05-11,6.156561175194716,0.25250551725707004,10.215259766113805
2019-05-12,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-05-13,13.786368867502407,-0.130049427797875,11.444655370509409
2019-05-14,16.50271502134856,-0.16851096625941347,23.420616908970946
2019-05-15,8.392824911458451,-0.08884063658908381,13.735177348531385
2019-05-16,12.311094142227683,0.055390132641685436,-4.010701772347735
2019-05-17,6.517824911458452,0.012120901872454681,-1.5354270470730096
2019-05-18,2.1565611751947156,0.25250551725707004,9.215259766113805
2019-05-19,2.3326109708097285,0.06738447887516213,12.730419425295203
2019-05-20,1.7863688675024076,-0.130049427797875,16.44465537050941
2019-05-21,0.5027150213485616,-0.16851096625941347,28.420616908970946
2019-05-22,2.392824911458452,-0.08884063658908381,2.7351773485313853
2019-05-23,4.311094142227683,0.055390132641685436,-0.010701772347735172
2019-05-24,9.517824911458451,0.012120901872454681,2.46457295292699
2019-05-25,1.1565611751947156,0.25250551725707004,27.215259766113803
2019-05-26,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-05-27,-0.21363113249759225,-0.130049427797875,5.444655370509408
2019-05-28,0.5027150213485616,-0.16851096625941347,31.420616908970946
2019-05-29,9.392824911458451,-0.08884063658908381,22.735177348531387
2019-05-30,2.3110941422276827,1.0553901326416855,0.9892982276522648
2019-05-31,0.5178249114584518,1.0121209018724546,3.46457295292699
2019-06-01,1.1565611751947156,1.25250551725707,19.215259766113803
2019-06-02,1.3326109708097287,0.06738447887516213,16.730419425295203
2019-06-03,-0.21363113249759225,6.869950572202125,11.444655370509409
2019-06-04,0.5027150213485616,-0.16851096625941347,18.420616908970946
2019-06-05,8.392824911458451,-0.08884063658908381,-3.2648226514686147
2019-06-06,14.311094142227683,0.055390132641685436,-2.010701772347735
2019-06-07,0.5178249114584518,0.012120901872454681,22.46457295292699
2019-06-08,2.1565611751947156,0.25250551725707004,17.215259766113803
2019-06-09,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-06-10,-0.21363113249759225,-0.130049427797875,1.444655370509408
2019-06-11,-0.49728497865143845,-0.16851096625941347,1.4206169089709455
2019-06-12,2.392824911458452,-0.08884063658908381,16.735177348531387
2019-06-13,1.3110941422276827,0.055390132641685436,18.989298227652263
2019-06-14,1.5178249114584519,0.012120901872454681,73.46457295292699
2019-06-15,3.1565611751947156,0.25250551725707004,30.215259766113803
2019-06-16,1.3326109708097287,0.06738447887516213,15.730419425295203
2019-06-17,-0.21363113249759225,-0.130049427797875,35.44465537050941
2019-06-18,3.5027150213485614,-0.16851096625941347,10.420616908970946
2019-06-19,4.392824911458452,-0.08884063658908381,13.735177348531385
2019-06-20,3.3110941422276827,0.055390132641685436,-0.010701772347735172
2019-06-21,2.517824911458452,0.012120901872454681,11.464572952926991
2019-06-22,1.1565611751947156,0.25250551725707004,9.215259766113805
2019-06-23,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-06-24,1.7863688675024076,-0.130049427797875,-1.555344629490592
2019-06-25,5.502715021348561,-0.16851096625941347,3.4206169089709455
2019-06-26,1.3928249114584519,-0.08884063658908381,7.735177348531385
2019-06-27,0.3110941422276827,0.055390132641685436,4.989298227652265
2019-06-28,6.517824911458452,0.012120901872454681,8.464572952926991
2019-06-29,1.1565611751947156,0.25250551725707004,55.2152597661138
2019-06-30,2.3326109708097285,0.06738447887516213,10.730419425295203
2019-07-01,0.7863688675024078,-0.130049427797875,21.44465537050941
2019-07-02,1.5027150213485616,-0.16851096625941347,18.420616908970946
2019-07-03,-0.6071750885415482,-0.08884063658908381,5.735177348531385
2019-07-04,4.311094142227683,0.055390132641685436,13.989298227652265
2019-07-05,4.517824911458452,0.012120901872454681,3.46457295292699
2019-07-06,1.1565611751947156,0.25250551725707004,9.215259766113805
2019-07-07,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-07-08,23.786368867502407,-0.130049427797875,13.444655370509409
2019-07-09,6.502715021348561,-0.16851096625941347,9.420616908970946
2019-07-10,2.392824911458452,-0.08884063658908381,25.735177348531387
2019-07-11,-0.6889058577723173,0.055390132641685436,-1.0107017723477352
2019-07-12,0.5178249114584518,0.012120901872454681,-1.5354270470730096
2019-07-13,1.1565611751947156,0.25250551725707004,10.215259766113805
2019-07-14,3.3326109708097285,0.06738447887516213,30.730419425295203
2019-07-15,-0.21363113249759225,-0.130049427797875,11.444655370509409
2019-07-16,0.5027150213485616,-0.16851096625941347,-1.5793830910290545
2019-07-17,1.3928249114584519,-0.08884063658908381,17.735177348531387
2019-07-18,3.3110941422276827,0.055390132641685436,19.989298227652263
2019-07-19,7.517824911458452,0.012120901872454681,18.46457295292699
2019-07-20,5.156561175194716,0.25250551725707004,11.215259766113805
2019-07-21,7.3326109708097285,0.06738447887516213,14.730419425295203
2019-07-22,5.786368867502408,-0.130049427797875,16.44465537050941
2019-07-23,8.502715021348562,-0.16851096625941347,6.4206169089709455
2019-07-24,6.392824911458452,-0.08884063658908381,25.735177348531387
2019-07-25,-0.6889058577723173,0.055390132641685436,4.989298227652265
2019-07-26,4.517824911458452,0.012120901872454681,12.464572952926991
2019-07-27,1.1565611751947156,0.25250551725707004,12.215259766113805
2019-07-28,2.3326109708097285,0.06738447887516213,14.730419425295203
2019-07-29,3.7863688675024076,-0.130049427797875,41.44465537050941
2019-07-30,1.5027150213485616,-0.16851096625941347,40.42061690897094
2019-07-31,1.3928249114584519,-0.08884063658908381,20.735177348531387
2019-08-01,4.311094142227683,0.055390132641685436,15.989298227652265
2019-08-02,0.5178249114584518,0.012120901872454681,17.46457295292699
2019-08-03,4.156561175194716,0.25250551725707004,14.215259766113805
2019-08-04,2.3326109708097285,0.06738447887516213,15.730419425295203
2019-08-05,6.786368867502408,-0.130049427797875,37.44465537050941
2019-08-06,3.5027150213485614,-0.16851096625941347,3.4206169089709455
2019-08-07,1.3928249114584519,-0.08884063658908381,-3.2648226514686147
2019-08-08,-0.6889058577723173,0.055390132641685436,16.989298227652263
2019-08-09,-0.4821750885415482,0.012120901872454681,1.4645729529269904
2019-08-10,2.1565611751947156,0.25250551725707004,9.215259766113805
2019-08-11,1.3326109708097287,0.06738447887516213,16.730419425295203
2019-08-12,-0.21363113249759225,-0.130049427797875,6.444655370509408
2019-08-13,6.502715021348561,-0.16851096625941347,3.4206169089709455
2019-08-14,13.392824911458451,-0.08884063658908381,5.735177348531385
2019-08-15,5.311094142227683,0.055390132641685436,4.989298227652265
2019-08-16,5.517824911458452,0.012120901872454681,11.464572952926991
2019-08-17,2.1565611751947156,0.25250551725707004,19.215259766113803
2019-08-18,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-08-19,-0.21363113249759225,-0.130049427797875,9.444655370509409
2019-08-20,0.5027150213485616,-0.16851096625941347,-0.5793830910290545
2019-08-21,2.392824911458452,-0.08884063658908381,3.7351773485313853
2019-08-22,8.311094142227683,0.055390132641685436,2.989298227652265
2019-08-23,3.517824911458452,0.012120901872454681,15.464572952926991
2019-08-24,2.1565611751947156,0.25250551725707004,20.215259766113803
2019-08-25,1.3326109708097287,0.06738447887516213,11.730419425295203
2019-08-26,-0.21363113249759225,-0.130049427797875,-0.5553446294905919
2019-08-27,4.502715021348561,-0.16851096625941347,3.4206169089709455
2019-08-28,-0.6071750885415482,-0.08884063658908381,4.735177348531385
2019-08-29,2.3110941422276827,2.0553901326416852,9.989298227652265
2019-08-30,2.517824911458452,0.012120901872454681,22.46457295292699
2019-08-31,1.1565611751947156,2.2525055172570703,81.2152597661138
2019-09-01,2.3326109708097285,0.06738447887516213,22.730419425295203
2019-09-02,0.7863688675024078,1.869950572202125,10.444655370509409
2019-09-03,-0.49728497865143845,-0.16851096625941347,22.420616908970946
2019-09-04,7.392824911458452,-0.08884063658908381,14.735177348531385
2019-09-05,0.3110941422276827,0.055390132641685436,30.989298227652263
2019-09-06,0.5178249114584518,3.012120901872455,23.46457295292699
2019-09-07,1.1565611751947156,3.2525055172570703,11.215259766113805
2019-09-08,1.3326109708097287,0.06738447887516213,12.730419425295203
2019-09-09,3.7863688675024076,-0.130049427797875,16.44465537050941
2019-09-10,0.5027150213485616,-0.16851096625941347,-6.5793830910290545
2019-09-11,5.392824911458452,-0.08884063658908381,-1.2648226514686147
2019-09-12,9.311094142227683,0.055390132641685436,4.989298227652265
2019-09-13,10.517824911458451,0.012120901872454681,8.464572952926991
2019-09-14,1.1565611751947156,0.25250551725707004,9.215259766113805
2019-09-15,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-09-16,10.786368867502407,-0.130049427797875,15.444655370509409
2019-09-17,1.5027150213485616,-0.16851096625941347,-0.5793830910290545
2019-09-18,4.392824911458452,-0.08884063658908381,5.735177348531385
2019-09-19,8.311094142227683,0.055390132641685436,6.989298227652265
2019-09-20,3.517824911458452,0.012120901872454681,17.46457295292699
2019-09-21,6.156561175194716,0.25250551725707004,23.215259766113803
2019-09-22,2.3326109708097285,0.06738447887516213,21.730419425295203
2019-09-23,1.7863688675024076,-0.130049427797875,19.44465537050941
2019-09-24,9.502715021348562,-0.16851096625941347,16.420616908970946
2019-09-25,6.392824911458452,-0.08884063658908381,6.735177348531385
2019-09-26,24.31109414222768,0.055390132641685436,5.989298227652265
2019-09-27,3.517824911458452,0.012120901872454681,18.46457295292699
2019-09-28,2.1565611751947156,0.25250551725707004,19.215259766113803
2019-09-29,1.3326109708097287,0.06738447887516213,56.7304194252952
2019-09-30,6.786368867502408,-0.130049427797875,6.444655370509408
2019-10-01,10.502715021348562,5.831489033740587,42.42061690897094
2019-10-02,5.392824911458452,-0.08884063658908381,23.735177348531387
2019-10-03,2.3110941422276827,0.055390132641685436,14.989298227652265
2019-10-04,1.5178249114584519,0.012120901872454681,-1.5354270470730096
2019-10-05,1.1565611751947156,0.25250551725707004,9.215259766113805
2019-10-06,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-10-07,0.7863688675024078,-0.130049427797875,0.44465537050940807
2019-10-08,5.502715021348561,-0.16851096625941347,2.4206169089709455
2019-10-09,12.392824911458451,-0.08884063658908381,-4.264822651468615
2019-10-10,3.3110941422276827,0.055390132641685436,0.9892982276522648
2019-10-11,3.517824911458452,0.012120901872454681,5.46457295292699
2019-10-12,3.1565611751947156,0.25250551725707004,14.215259766113805
2019-10-13,1.3326109708097287,0.06738447887516213,16.730419425295203
2019-10-14,11.786368867502407,0.869950572202125,8.444655370509409
2019-10-15,1.5027150213485616,6.831489033740587,30.420616908970946
2019-10-16,3.392824911458452,0.9111593634109162,11.735177348531385
2019-10-17,2.3110941422276827,1.0553901326416855,-4.010701772347735
2019-10-18,2.517824911458452,1.0121209018724546,1.4645729529269904
2019-10-19,2.1565611751947156,1.25250551725707,9.215259766113805
2019-10-20,2.3326109708097285,0.06738447887516213,10.730419425295203
2019-10-21,2.7863688675024076,-0.130049427797875,0.44465537050940807
2019-10-22,7.502715021348561,-0.16851096625941347,20.420616908970946
2019-10-23,5.392824911458452,-0.08884063658908381,7.735177348531385
2019-10-24,17.31109414222768,0.055390132641685436,19.989298227652263
2019-10-25,0.5178249114584518,0.012120901872454681,12.464572952926991
2019-10-26,2.1565611751947156,0.25250551725707004,13.215259766113805
2019-10-27,2.3326109708097285,0.06738447887516213,17.730419425295203
2019-10-28,0.7863688675024078,-0.130049427797875,8.444655370509409
2019-10-29,5.502715021348561,-0.16851096625941347,25.420616908970946
2019-10-30,3.392824911458452,-0.08884063658908381,-1.2648226514686147
2019-10-31,0.3110941422276827,0.055390132641685436,2.989298227652265
2019-11-01,-0.4821750885415482,0.012120901872454681,7.46457295292699
2019-11-02,2.1565611751947156,0.25250551725707004,12.215259766113805
2019-11-03,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-11-04,0.7863688675024078,0.869950572202125,30.44465537050941
2019-11-05,2.5027150213485614,-0.16851096625941347,29.420616908970946
2019-11-06,2.392824911458452,-0.08884063658908381,13.735177348531385
2019-11-07,5.311094142227683,0.055390132641685436,4.989298227652265
2019-11-08,4.517824911458452,2.012120901872455,21.46457295292699
2019-11-09,1.1565611751947156,0.25250551725707004,9.215259766113805
2019-11-10,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-11-11,0.7863688675024078,1.869950572202125,-0.5553446294905919
2019-11-12,1.5027150213485616,-0.16851096625941347,1.4206169089709455
2019-11-13,-0.6071750885415482,1.911159363410916,12.735177348531385
2019-11-14,-0.6889058577723173,0.055390132641685436,-4.010701772347735
2019-11-15,-0.4821750885415482,0.012120901872454681,-1.5354270470730096
2019-11-16,1.1565611751947156,0.25250551725707004,17.215259766113803
2019-11-17,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-11-18,-0.21363113249759225,8.869950572202125,-2.555344629490592
2019-11-19,0.5027150213485616,2.8314890337405867,3.4206169089709455
2019-11-20,0.3928249114584518,-0.08884063658908381,8.735177348531385
2019-11-21,0.3110941422276827,0.055390132641685436,17.989298227652263
2019-11-22,0.5178249114584518,0.012120901872454681,6.46457295292699
2019-11-23,2.1565611751947156,0.25250551725707004,12.215259766113805
2019-11-24,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-11-25,13.786368867502407,0.869950572202125,33.44465537050941
2019-11-26,5.502715021348561,-0.16851096625941347,-2.5793830910290545
2019-11-27,5.392824911458452,-0.08884063658908381,31.735177348531387
2019-11-28,0.3110941422276827,0.055390132641685436,6.989298227652265
2019-11-29,6.517824911458452,0.012120901872454681,8.464572952926991
2019-11-30,2.1565611751947156,0.25250551725707004,9.215259766113805
2019-12-01,1.3326109708097287,1.067384478875162,10.730419425295203
2019-12-02,6.786368867502408,0.869950572202125,0.44465537050940807
2019-12-03,13.502715021348562,-0.16851096625941347,0.4206169089709455
2019-12-04,2.392824911458452,-0.08884063658908381,65.73517734853138
2019-12-05,0.3110941422276827,0.055390132641685436,45.98929822765226
2019-12-06,1.5178249114584519,0.012120901872454681,3.46457295292699
2019-12-07,3.1565611751947156,0.25250551725707004,9.215259766113805
2019-12-08,1.3326109708097287,0.06738447887516213,10.730419425295203
2019-12-09,1.7863688675024076,-0.130049427797875,3.444655370509408
2019-12-10,2.5027150213485614,-0.16851096625941347,-7.5793830910290545
2019-12-11,7.392824911458452,-0.08884063658908381,-4.264822651468615
2019-12-12,6.311094142227683,0.055390132641685436,9.989298227652265
2019-12-13,9.517824911458451,1.0121209018724546,11.464572952926991
2019-12-14,3.1565611751947156,1.25250551725707,11.215259766113805
2019-12-15,2.3326109708097285,2.0673844788751623,12.730419425295203
2019-12-16,3.7863688675024076,-0.130049427797875,-2.555344629490592
2019-12-17,9.502715021348562,0.8314890337405865,-3.5793830910290545
2019-12-18,5.392824911458452,-0.08884063658908381,-4.264822651468615
2019-12-19,5.311094142227683,0.055390132641685436,1.9892982276522648
2019-12-20,7.517824911458452,0.012120901872454681,17.46457295292699
2019-12-21,1.1565611751947156,4.25250551725707,19.215259766113803
2019-12-22,1.3326109708097287,0.06738447887516213,17.730419425295203
2019-12-23,0.7863688675024078,-0.130049427797875,14.444655370509409
2019-12-24,0.5027150213485616,2.8314890337405867,4.4206169089709455
2019-12-25,-0.6071750885415482,-0.08884063658908381,-0.2648226514686147
2019-12-26,-0.6889058577723173,0.055390132641685436,4.989298227652265
2019-12-27,0.5178249114584518,3.012120901872455,-1.5354270470730096
2019-12-28,1.1565611751947156,1.25250551725707,16.215259766113803
2019-12-29,1.3326109708097287,15.067384478875162,13.730419425295203
2019-12-30,-0.21363113249759225,-0.130049427797875,5.444655370509408
2019-12-31,0.5027150213485616,-0.16851096625941347,5.4206169089709455
2020-01-01,4.392824911458452,-0.08884063658908381,0.7351773485313853
2020-01-02,3.3110941422276827,0.055390132641685436,-1.0107017723477352
2020-01-03,5.517824911458452,0.012120901872454681,12.464572952926991
2020-01-04,1.1565611751947156,0.25250551725707004,19.215259766113803
2020-01-05,1.3326109708097287,0.06738447887516213,10.730419425295203
2020-01-06,4.786368867502408,-0.130049427797875,3.444655370509408
2020-01-07,7.502715021348561,-0.16851096625941347,4.4206169089709455
2020-01-08,4.392824911458452,-0.08884063658908381,14.735177348531385
2020-01-09,4.311094142227683,0.055390132641685436,3.989298227652265
2020-01-10,1.5178249114584519,0.012120901872454681,23.46457295292699
2020-01-11,1.1565611751947156,2.2525055172570703,13.215259766113805
2020-01-12,1.3326109708097287,3.0673844788751623,29.730419425295203
2020-01-13,3.7863688675024076,-0.130049427797875,51.44465537050941
2020-01-14,2.5027150213485614,-0.16851096625941347,12.420616908970946
2020-01-15,0.3928249114584518,-0.08884063658908381,67.73517734853138
2020-01-16,5.311094142227683,0.055390132641685436,29.989298227652263
2020-01-17,0.5178249114584518,0.012120901872454681,12.464572952926991
2020-01-18,1.1565611751947156,0.25250551725707004,12.215259766113805
2020-01-19,2.3326109708097285,0.06738447887516213,11.730419425295203
2020-01-20,-0.21363113249759225,-0.130049427797875,16.44465537050941
2020-01-21,1.5027150213485616,-0.16851096625941347,13.420616908970946
2020-01-22,-0.6071750885415482,-0.08884063658908381,12.735177348531385
2020-01-23,-0.6889058577723173,0.055390132641685436,39.98929822765226
2020-01-24,-0.4821750885415482,0.012120901872454681,14.464572952926991
2020-01-25,2.1565611751947156,0.25250551725707004,25.215259766113803
2020-01-26,1.3326109708097287,0.06738447887516213,21.730419425295203
2020-01-27,6.786368867502408,-0.130049427797875,17.44465537050941
2020-01-28,1.5027150213485616,-0.16851096625941347,20.420616908970946
2020-01-29,0.3928249114584518,-0.08884063658908381,-0.2648226514686147
2020-01-30,0.3110941422276827,0.055390132641685436,10.989298227652265
2020-01-31,6.517824911458452,1.0121209018724546,2.46457295292699
2020-02-01,2.1565611751947156,3.2525055172570703,14.215259766113805
2020-02-02,1.3326109708097287,3.0673844788751623,11.730419425295203
2020-02-03,1.7863688675024076,-0.130049427797875,26.44465537050941
2020-02-04,0.5027150213485616,-0.16851096625941347,7.4206169089709455
2020-02-05,12.392824911458451,-0.08884063658908381,5.735177348531385
2020-02-06,2.3110941422276827,0.055390132641685436,10.989298227652265
2020-02-07,1.5178249114584519,1.0121209018724546,11.464572952926991
2020-02-08,1.1565611751947156,12.25250551725707,42.2152597661138
2020-02-09,1.3326109708097287,5.067384478875162,14.730419425295203
2020-02-10,6.786368867502408,4.869950572202125,4.444655370509408
2020-02-11,-0.49728497865143845,8.831489033740587,29.420616908970946
2020-02-12,3.392824911458452,10.911159363410917,16.735177348531387
2020-02-13,0.3110941422276827,18.055390132641687,20.989298227652263
2020-02-14,2.517824911458452,0.012120901872454681,18.46457295292699
2020-02-15,1.1565611751947156,0.25250551725707004,11.215259766113805
2020-02-16,2.3326109708097285,1.067384478875162,13.730419425295203
2020-02-17,1.7863688675024076,0.869950572202125,6.444655370509408
2020-02-18,0.5027150213485616,-0.16851096625941347,7.4206169089709455
2020-02-19,8.392824911458451,-0.08884063658908381,13.735177348531385
2020-02-20,-0.6889058577723173,0.055390132641685436,18.989298227652263
2020-02-21,1.5178249114584519,0.012120901872454681,44.46457295292699
2020-02-22,1.1565611751947156,0.25250551725707004,9.215259766113805
2020-02-23,1.3326109708097287,11.067384478875162,10.730419425295203
2020-02-24,3.7863688675024076,0.869950572202125,5.444655370509408
2020-02-25,3.5027150213485614,-0.16851096625941347,21.420616908970946
2020-02-26,0.3928249114584518,-0.08884063658908381,21.735177348531387
2020-02-27,-0.6889058577723173,0.055390132641685436,10.989298227652265
2020-02-28,0.5178249114584518,0.012120901872454681,0.4645729529269904
2020-02-29,3.1565611751947156,0.25250551725707004,9.215259766113805
2020-03-01,1.3326109708097287,0.06738447887516213,17.730419425295203
2020-03-02,1.7863688675024076,-0.130049427797875,1.444655370509408
2020-03-03,2.5027150213485614,-0.16851096625941347,-1.5793830910290545
2020-03-04,-0.6071750885415482,-0.08884063658908381,13.735177348531385
2020-03-05,-0.6889058577723173,0.055390132641685436,5.989298227652265
2020-03-06,-0.4821750885415482,0.012120901872454681,1.4645729529269904
2020-03-07,1.1565611751947156,0.25250551725707004,15.215259766113805
2020-03-08,3.3326109708097285,0.06738447887516213,22.730419425295203
2020-03-09,2.7863688675024076,-0.130049427797875,6.444655370509408
2020-03-10,0.5027150213485616,-0.16851096625941347,50.42061690897094
2020-03-11,0.3928249114584518,-0.08884063658908381,10.735177348531385
2020-03-12,-0.6889058577723173,0.055390132641685436,2.989298227652265
2020-03-13,3.517824911458452,0.012120901872454681,2.46457295292699
2020-03-14,1.1565611751947156,0.25250551725707004,9.215259766113805
2020-03-15,2.3326109708097285,0.06738447887516213,12.730419425295203
2020-03-16,0.7863688675024078,-0.130049427797875,3.444655370509408
2020-03-17,0.5027150213485616,-0.16851096625941347,4.4206169089709455
2020-03-18,-0.6071750885415482,-0.08884063658908381,9.735177348531385
2020-03-19,-0.6889058577723173,0.055390132641685436,25.989298227652263
2020-03-20,2.517824911458452,0.012120901872454681,9.464572952926991
2020-03-21,1.1565611751947156,1.25250551725707,15.215259766113805
2020-03-22,2.3326109708097285,4.067384478875162,15.730419425295203
2020-03-23,-0.21363113249759225,-0.130049427797875,31.44465537050941
2020-03-24,0.5027150213485616,-0.16851096625941347,42.42061690897094
2020-03-25,-0.6071750885415482,-0.08884063658908381,12.735177348531385
2020-03-26,-0.6889058577723173,0.055390132641685436,6.989298227652265
2020-03-27,-0.4821750885415482,0.012120901872454681,4.46457295292699
2020-03-28,2.1565611751947156,1.25250551725707,18.215259766113803
2020-03-29,4.3326109708097285,6.067384478875162,14.730419425295203
2020-03-30,0.7863688675024078,2.869950572202125,3.444655370509408
2020-03-31,4.502715021348561,-0.16851096625941347,29.420616908970946
