,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2015-10-19,8.483584362098618,27.56660591147577,1.7724722285406926
2015-10-20,4.177096945953036,27.51495709426766,1.4534532609470847
2015-10-21,7.534680653554565,39.13742801521064,1.399968503867251
2015-10-22,5.455166826207261,39.66173814928393,6.090776875608855
2015-10-23,4.762348962661634,21.212040797121034,0.9242934645605029
2015-10-24,5.461884674470193,23.05097148059327,1.4257300436312568
2015-10-25,14.537095209818231,23.206543726436344,1.206296631429215
2015-10-26,2.702907763587019,36.252251593883855,-1.9747194506641446
2015-10-27,3.696618409703003,31.564155076689513,2.1339059838801067
2015-10-28,4.865239485368358,26.67871733100047,6.08154307810439
2015-10-29,4.755328603196796,20.564807310624715,1.6862006313804474
2015-10-30,0.6965395829727425,5.262505593684652,1.777982790096932
2015-10-31,3.8532617710780612,18.19940124131938,6.9878341868814555
2015-11-01,2.6163501193929175,12.40860927998425,2.2806353820599607
2015-11-02,16.963944651368067,43.12152517402766,1.2312613930326157
2015-11-03,-2.357184674616291,12.802551277929052,0.7476233823570988
2015-11-04,-1.2346463951522804,12.779570464509451,0.25484577801601016
2015-11-05,8.466698278366348,18.181460362129286,6.540413407850041
2015-11-06,1.443096368008975,11.36925756966232,17.274089202496583
2015-11-07,0.6957980007138511,12.331594785795227,19.16447904090785
2015-11-08,5.88955766783713,14.083477717435787,2.8532223538483765
2015-11-09,1.0933868971283278,13.701978194423415,19.820036970207923
2015-11-10,2.1667185811231513,-2.294190528717312,3.3793399403358326
2015-11-11,2.007635909419947,9.319411576187148,3.256006476022667
2015-11-12,1.9271136667597588,8.848582675016493,-1.126520791230317
2015-11-13,19.931232019710862,20.56002472929085,3.456471027352683
2015-11-14,-3.138275408954849,20.5000562737273,2.687793498151768
2015-11-15,1.4524492688933477,5.948611920229197,1.5238021447340087
2015-11-16,7.268040636983311,15.521540470386807,8.209986420879892
2015-11-17,-8.249884227450798,21.1041950770892,1.9308030766848034
2015-11-18,18.907529247046114,23.68670610728857,2.6136188717661852
2015-11-19,9.856384857452408,14.038197855050479,2.352960846622876
2015-11-20,-0.21204611223656666,22.466056425286457,10.966675589875049
2015-11-21,2.32289181241687,17.527402550667425,2.419822794405887
2015-11-22,1.1955833442373658,17.469130994960445,2.072869378883068
2015-11-23,2.9022787814105615,30.39295872260642,2.010234856622752
2015-11-24,10.61875324590311,15.592700993082747,1.9950634888015137
2015-11-25,8.719252055742476,16.851134563258167,1.79670422974017
2015-11-26,-7.1291541255139155,15.380869089627847,1.8441168738548894
2015-11-27,4.30083891991927,-2.021180942329001,1.28848734366108
2015-11-28,4.492874677388498,8.148460415387394,2.1595963399773077
2015-11-29,3.3571924065375285,13.501872301659493,2.3187703998730163
2015-11-30,-3.561258047694932,13.140159432819857,2.2895236396153558
2015-12-01,4.730331205314563,-0.06625346508080909,2.5378257574494727
2015-12-02,3.5145025075713585,8.93175427127173,11.852754474636669
2015-12-03,2.677257024028719,14.658142149627858,18.730752651674166
2015-12-04,29.7750006189905,8.726948983276491,0.998145628459853
2015-12-05,-7.064605700333208,14.682690234031007,2.2231437631322124
2015-12-06,0.1675668340741714,8.801435463533792,2.5319017647591915
2015-12-07,4.060026588697999,12.48446255808004,4.857087326773938
2015-12-08,-0.9144811600358405,8.092614073333664,-1.6727301497876055
2015-12-09,-0.0758486826323499,7.975842979442171,-0.8172226445711233
2015-12-10,0.6622637036757721,6.798724104506813,9.26135458329522
2015-12-11,0.2990778145356283,30.94797143074504,5.481621222282553
2015-12-12,1.5971781999549977,5.411444132686735,4.154184258038084
2015-12-13,1.1210395595281621,5.9255848002863685,2.37476992995121
2015-12-14,1.0345336935309786,0.0333211689104389,4.8815653815057765
2015-12-15,2.0089923490579906,9.552590692199429,3.4878623231275805
2015-12-16,2.481678311345112,7.515185440175149,2.90733210430784
2015-12-17,0.1467548936962999,30.38994165787341,2.3490318544062143
2015-12-18,4.862620637011771,9.313567657661027,9.689334726188031
2015-12-19,-0.9748068480970432,22.11292928878348,1.9310932025359506
2015-12-20,1.173185389703165,15.047341517123828,2.1223072087919355
2015-12-21,2.1540538710965103,9.878203894593547,1.555397202041175
2015-12-22,-0.6973984449332159,5.793889972722228,-0.9778126119185027
2015-12-23,-1.745285506857825,22.544979115657732,1.5303460111870648
2015-12-24,0.8200025488604672,3.816805681322498,2.095059714944345
2015-12-25,0.7271293839559352,3.702183201836713,1.479772110338553
2015-12-26,0.9209644193050632,23.87473515082978,1.8951312210180453
2015-12-27,8.553950183124117,2.544489483044112,1.9451761837568098
2015-12-28,-1.4471136383369796,7.1494227661333865,1.0194086881846087
2015-12-29,-0.07096182957046437,17.22761814704785,2.2636955761643676
2015-12-30,0.6268951670074956,24.618468398418926,-5.152533121627224
2015-12-31,-0.14305777790163954,12.75048396468489,1.0508236749147049
2016-01-01,1.2876155868220311,4.758548093012328,-1.878114121785003
2016-01-02,1.1749606202632874,6.259120194613724,2.4139699895409206
2016-01-03,1.6325716693123076,1.8791401005340853,2.4284304781744512
2016-01-04,6.087604108355446,1.3270345027530213,2.420157985771177
2016-01-05,1.5670948445179893,4.816272754867037,1.5124638265905859
2016-01-06,5.021053224838724,5.968280769662849,-6.324373810636795
2016-01-07,11.798787208751278,1.2584165906232228,3.050223019502303
2016-01-08,-1.1792943525430806,5.998091798830409,-5.239697127180932
2016-01-09,-0.1561575182661481,1.1702237620301226,3.2323034267107724
2016-01-10,0.9932589162589136,11.120184388061876,3.2299340377198322
2016-01-11,-2.3335098296919297,10.688501490777456,3.404691761158624
2016-01-12,1.9184249191563316,7.757932160882866,3.931258264542827
2016-01-13,3.046378719714883,4.4048506927004265,4.208280335937096
2016-01-14,3.69676731049407,12.503700353028716,17.270804760892194
2016-01-15,7.615101368908429,8.583340763478851,4.514076231560488
2016-01-16,1.275065887765189,15.73071959737652,4.088987804408075
2016-01-17,0.7199806853750319,-4.561563600171907,6.938334450511246
2016-01-18,1.752003222678417,5.17719784147691,12.869907695463926
2016-01-19,1.7509792681795395,19.858891034736043,4.631507751244213
2016-01-20,8.822352527572601,3.9936831441298795,4.611267997712986
2016-01-21,-0.19663182680406832,6.8191131252201815,18.27283899269469
2016-01-22,1.3630899382857011,6.051583849742434,9.524932299102527
2016-01-23,-0.2136323145549779,5.82921355549249,4.225175175719216
2016-01-24,2.694628486209383,6.917531237784266,4.253242207281022
2016-01-25,-4.9562254723556585,6.528450322660806,3.9350810742324436
2016-01-26,-2.282013645216841,8.704383467322762,19.8482978690344
2016-01-27,1.658702008670132,16.837683824831394,10.975247598334088
2016-01-28,2.086943079932452,7.678498803701496,4.325344147971599
2016-01-29,1.5695474453486662,12.318377731088018,10.593477981752098
2016-01-30,3.4241474924027386,11.132301289869552,4.002314741670304
2016-01-31,3.446603778144894,12.439574610302149,4.404497155152662
2016-02-01,15.588891413553231,13.714920438226194,4.809675306074777
2016-02-02,1.6711199014910996,8.550555543738318,3.9478429293353052
2016-02-03,1.9421870816985383,-3.7498655442650675,-2.576369074638494
2016-02-04,4.412525743856591,11.203502331555551,0.29797355704398765
2016-02-05,5.751163410356052,8.348131754239132,4.745231690355568
2016-02-06,4.366788817764206,6.166004940473704,5.8151237664661775
2016-02-07,4.269174071932241,11.252249153350416,4.257400654081045
2016-02-08,5.137382436993507,9.263555332357695,4.601293582877437
2016-02-09,-2.7888742398530084,12.33112774872879,4.985496030882392
2016-02-10,5.999852656895784,13.183447186430824,-8.685736620916853
2016-02-11,11.946760327329484,13.586720295175683,4.424305622126738
2016-02-12,5.1997277073580195,26.215057655727293,8.06434170113963
2016-02-13,12.196268360819856,16.27606668781602,3.4937657007610214
2016-02-14,22.775249528199154,11.135496934154704,3.8226822589986806
2016-02-15,-6.1447802840950185,11.015603233805477,6.22078763451398
2016-02-16,8.218470197969358,12.09899410806997,3.3496637315609195
2016-02-17,6.684360782600823,10.783251067956176,3.4007799028454393
2016-02-18,-3.5959118868612245,11.308518612799016,-1.7621095131404636
2016-02-19,21.64885733779408,16.505013591137683,15.936981321777811
2016-02-20,-0.24136973423077013,15.16906946982498,2.9680093085340036
2016-02-21,5.6709679674438975,15.135589876527451,2.8277520030471828
2016-02-22,4.68550362431319,15.385428715790306,2.7095080826049895
2016-02-23,18.659078032650434,18.20851619316759,2.870181983339081
2016-02-24,7.350885588609692,30.78447271498575,2.4490394102677158
2016-02-25,1.6870788783751092,15.321376128401807,11.610795242275223
2016-02-26,7.807263163347772,35.166222149377795,2.1869949434258498
2016-02-27,1.4441697587452262,19.849867672636226,2.301466944969214
2016-02-28,1.303045059386256,4.904707555064273,1.6193386704248938
2016-02-29,3.463965170080054,19.496178756817425,2.2780032223324667
2016-03-01,2.875347686643062,36.656396029771756,5.523286014054733
2016-03-02,-4.859352164955206,16.98610232721454,-5.4627279147045105
2016-03-03,6.011413829244352,26.146520704387548,1.909234604535163
2016-03-04,5.662976127975671,16.942834192326483,1.945491567168901
2016-03-05,7.013675101658869,4.514521533864824,1.7279611141266364
2016-03-06,17.579464867420704,15.138869354963173,2.9449356741265857
2016-03-07,1.8678183909696795,20.12799301554344,2.2821672545260023
2016-03-08,21.43861184503639,10.460951341443351,2.3435272947277612
2016-03-09,0.5066269972835302,16.179615048301233,-1.478397733751632
2016-03-10,-3.390013909920814,15.339775536334523,2.6013269016823255
2016-03-11,3.2224111197938465,10.900481020632366,7.716469459240498
2016-03-12,4.2209308232173655,11.120835173694035,3.6005712843750244
2016-03-13,4.329950979118443,14.504026533591285,3.8685341433569707
2016-03-14,7.865716445498252,11.496289783852532,2.287287676201409
2016-03-15,2.456134148997789,15.074848460247653,2.135238630248306
2016-03-16,2.9730840265349205,9.079835419824425,-6.298682009484107
2016-03-17,-6.8353785049272275,37.58066497537704,-0.9430066728497185
2016-03-18,5.218509285960548,35.91650260111307,6.342153387674056
2016-03-19,6.893661143230711,8.054425839871424,1.641104608399633
2016-03-20,1.7863295261858179,5.219248163825388,1.2128571590557715
2016-03-21,1.6556160334830743,6.873905973104878,5.277587587603968
2016-03-22,24.904307266986905,10.840931215188192,1.859586458227949
2016-03-23,11.557630163088707,8.37478105823309,1.7867583698812162
2016-03-24,-1.9097551767637322,4.349194759973329,11.657172352795595
2016-03-25,-0.7027387121510738,6.79755552421306,2.15434670612548
2016-03-26,1.5554915114566485,6.707130181781669,1.8337235805130079
2016-03-27,1.7197199435484714,7.5542165886027925,1.7440760028647868
2016-03-28,2.1660634580441727,4.06553225319593,2.0679801022565596
2016-03-29,2.1440618768529847,6.330568862199099,2.740467794576715
2016-03-30,7.070202506622872,13.55832086311462,5.929859723915857
2016-03-31,2.6355505896928975,8.680454463512984,2.0034822381147968
2016-04-01,3.3510420242249674,13.27490018576979,1.35284702505595
2016-04-02,3.1885909199125573,10.60414906312852,2.047452305336875
2016-04-03,6.208789582296009,7.563257260420315,2.0556396077803845
2016-04-04,3.835146064688959,12.484320037134962,1.7263439447764806
2016-04-05,3.1731651150416433,5.808806787705528,1.8451608727026219
2016-04-06,3.1957474380837656,5.748517906540217,-1.1820370227143746
2016-04-07,-2.918023957969724,10.169415369966057,2.126666666914332
2016-04-08,5.707777091898688,9.054084474320412,2.1034494825401597
2016-04-09,1.8409402053753139,8.60423151966987,2.131271755659105
2016-04-10,2.8187958573890333,10.643076065326238,2.1363140783819095
2016-04-11,1.7843686118266744,11.243926935777868,2.3298955773799426
2016-04-12,2.4001117463769397,8.572937860133816,2.1456332552675073
2016-04-13,1.0950193304319744,5.6776078424106995,2.242795036713985
2016-04-14,3.345904861634934,-2.9649941690404034,-4.749419239225679
2016-04-15,0.9902222139473671,5.680365279199224,19.566796043888345
2016-04-16,0.4723582904109711,7.1887852650864446,2.043791824488383
2016-04-17,-0.9022713705025722,10.815857007258348,1.9944257042150872
2016-04-18,-1.1691101630016025,2.9538741408049605,2.9798265740635475
2016-04-19,-0.09844157898379502,9.781774419976816,1.9374560941557217
2016-04-20,1.245239391293132,8.908165582870144,2.173249370736509
2016-04-21,1.5408296079452994,8.742506373950304,12.173275797499397
2016-04-22,1.326075318988606,4.805495708397959,1.6702959747575021
2016-04-23,6.253731608982889,2.9446412168728058,1.6632060914225417
2016-04-24,3.4567357600953184,-0.5274037031457397,1.625286633865675
2016-04-25,3.630229863555635,7.47116197259327,0.45681470346423125
2016-04-26,3.897515232476887,4.737908577077874,5.33015572071933
2016-04-27,3.1489776936961027,2.6739345038852256,2.1371844414730727
2016-04-28,-1.0523482547605325,-1.0404843537801818,16.7547074396131
2016-04-29,3.8350726533023995,9.695320163533616,13.687061704388874
2016-04-30,5.528344101145054,8.576854544780716,1.4270196796131889
2016-05-01,3.6000386142633682,7.259394094808795,1.4081986244674238
2016-05-02,2.658722854717339,1.3955495682816519,1.211363655572403
2016-05-03,3.1403237431818516,4.101944462897005,0.7677132629006704
2016-05-04,-2.767979481526141,5.332684836753117,3.7479773597168555
2016-05-05,9.746062539163468,9.509614842821541,1.3539054519932896
2016-05-06,0.5424919736048812,1.4112243382923089,-2.138002379897323
2016-05-07,2.9171039563891736,2.4961541922098833,1.738726884379331
2016-05-08,15.631233820748076,15.71074410304824,1.6347232856798493
2016-05-09,9.922744798241503,3.244127758972854,2.000118676670461
2016-05-10,-0.024893016811392776,0.3265751399343013,1.7147805855587814
2016-05-11,-4.415564902484168,0.32498521862081,1.4228443846995207
2016-05-12,4.148016210660811,0.7077881659146856,1.853193619413684
2016-05-13,4.4880163706352505,1.1663477987802557,1.9072000012303714
2016-05-14,8.165354883846778,5.19063486787105,8.085523096126941
2016-05-15,2.9645140203879836,3.4395173043153067,4.009417658321395
2016-05-16,-8.802170078942543,4.800931435979491,45.32892986116203
2016-05-17,6.072054102145263,8.737995143933148,20.557881640636392
2016-05-18,4.33521015404166,5.104707848374859,1.9917851427008024
2016-05-19,14.244115160455753,24.585553515064934,7.284546712384795
2016-05-20,10.106454976132715,17.113672992084897,-1.8593018529869312
2016-05-21,1.0900747677328306,3.3779638078418612,2.6531450873478195
2016-05-22,2.230163308394679,4.568530628598374,2.5397834858758017
2016-05-23,3.370806179672979,3.1004842890789033,4.133835368526868
2016-05-24,8.855957520848342,2.610064973982646,6.133386793453447
2016-05-25,-1.0737029084059344,5.903034070336049,4.308985499476951
2016-05-26,4.247466653557034,2.017415802348675,13.094122062814076
2016-05-27,4.379155296001304,7.417668124332898,3.377290449234131
2016-05-28,3.198890794213373,3.250975961025861,2.9077366126492645
2016-05-29,4.391738058579763,2.0127681699768014,2.7615939630727
2016-05-30,5.7679686342057614,5.6209069118639965,1.682476657368248
2016-05-31,5.891532726846076,19.19080825338139,2.4482209497708975
2016-06-01,6.089509166503471,8.280507485275685,2.0839894725295487
2016-06-02,14.857868025884116,8.253028741584554,2.164148458017057
2016-06-03,-1.2767041722976078,5.983352547929854,5.48037664680309
2016-06-04,7.114678446667554,5.844106442528877,2.2775210458796975
2016-06-05,5.902336924275642,5.548293173859568,2.3710369112672556
2016-06-06,-6.425579282785866,3.4166085610146455,2.0031658199075624
2016-06-07,-1.6814001707218287,1.1538811938251425,1.9562954740948184
2016-06-08,-10.619768997284194,-0.3464250291870554,21.839437215229655
2016-06-09,9.6378854273711,-0.02831918341977513,6.423931865897032
2016-06-10,-4.363415204507777,2.878201338934731,-2.0919949489888494
2016-06-11,6.981919774771317,6.667084262867849,2.072766688570952
2016-06-12,5.564383130908428,11.648295304434143,2.4402824596404975
2016-06-13,19.413484697673148,6.921741108211833,2.2877953969591487
2016-06-14,12.160208149455451,11.201562724284768,13.51123193993267
2016-06-15,17.455094066957013,11.938164099519705,-1.0115976854202726
2016-06-16,16.339530324217222,12.468509925480092,-1.1890406875393982
2016-06-17,-1.7508745174249887,8.115329984045829,3.4425026331587354
2016-06-18,-0.026896653781062874,1.5639576477417279,4.2128652290538655
2016-06-19,1.766197959648756,1.906948784941224,3.7486412765319255
2016-06-20,24.688480986055904,8.295935314108814,4.689976178112634
2016-06-21,-2.4619482174590157,4.4730118314329275,9.553634427615364
2016-06-22,0.49712328670555195,0.966741435932591,5.155687277695031
2016-06-23,0.4164144294551164,3.1626468013517295,5.425919536774637
2016-06-24,2.3034611689006534,21.359025913982897,16.619566842282303
2016-06-25,4.7422980041069955,6.682967947380359,6.013206545633951
2016-06-26,2.0251938872962043,5.570466774115251,3.0236335808718238
2016-06-27,2.621109804275875,5.461290899429897,6.310274356297493
2016-06-28,-2.40234563886628,8.968754359618197,6.19658583950042
2016-06-29,-4.757020557349465,6.28334793412543,11.723578275526897
2016-06-30,5.147733798456489,10.144064850498879,-1.1123631442400885
2016-07-01,10.830269637703497,20.59696270858489,6.398191452406201
2016-07-02,1.8734161837780894,10.003944355180991,3.4809705394350625
2016-07-03,1.8363484508097914,5.851697313140782,6.853725551132825
2016-07-04,2.028822960383027,2.378111317916333,19.012246389669013
2016-07-05,0.15927218144478505,0.419650754116909,3.50985564968195
2016-07-06,-2.111848204724909,6.402852624449928,14.32952194575174
2016-07-07,9.645923268324463,0.8215403264428849,8.843735602912997
2016-07-08,5.649618154969458,2.146236493484979,3.0351036119326498
2016-07-09,5.621460088599864,-0.05813591125874928,7.15042724729667
2016-07-10,6.93569726352196,1.5504780867175214,1.0958850489743033
2016-07-11,-1.3042852223918113,2.8084408818291595,7.797204532670163
2016-07-12,-2.59816881897138,2.498255638736042,8.049245813184196
2016-07-13,0.04686928226417986,0.28462720740937825,8.123523857586273
2016-07-14,2.611011554159866,3.217540485323558,10.893522006938301
2016-07-15,0.14254138921412052,1.3609388971492729,13.839554165766103
2016-07-16,0.3379743270904183,0.5582232154439605,8.83639145600776
2016-07-17,1.2605987418211182,1.853081515432003,15.1143878948702
2016-07-18,0.6178824745257006,1.8946495941760233,6.248586871093195
2016-07-19,2.20691852966473,-0.30462733170183776,22.622150263401025
2016-07-20,0.7598958963215148,0.3028404049430944,20.26209951208703
2016-07-21,-1.1307602177130278,-0.34402248440321226,7.21508189574055
2016-07-22,1.071229272639504,12.563267969447534,7.526801914598689
2016-07-23,1.3139069981131937,1.7526161359329544,7.039478015821253
2016-07-24,1.6220971317048511,1.8105195831385732,8.154383259058433
2016-07-25,9.647695802412152,0.11040523395046947,8.067242568007849
2016-07-26,9.187883303827245,3.4259537174683654,1.4954459545704513
2016-07-27,-0.2333908428663185,15.059422554009002,1.2524027920833367
2016-07-28,0.9642920035340348,0.18911251993167166,6.861139448042694
2016-07-29,2.3831038194419065,0.9256824215360251,7.342639962506803
2016-07-30,6.726068712298936,0.3758859308183838,13.523028190103428
2016-07-31,1.0848599082284185,0.42206092073765356,5.090946565245048
2016-08-01,0.7260206428068732,-0.25819754945815276,5.104112619382465
2016-08-02,1.5574128019740927,0.6045355325426213,5.416718796287239
2016-08-03,2.218535510409246,1.6269369017422721,5.047590508410749
2016-08-04,12.995452673006465,14.616911457822109,4.905694017894556
2016-08-05,-0.9655072722159139,1.5499514720675547,4.22947850275713
2016-08-06,0.8859391540051407,-0.11112901830966301,3.622226946626817
2016-08-07,1.7400066110334609,1.258956995682146,3.060472849434035
2016-08-08,1.943652043423611,5.817089767829438,3.7435468283103734
2016-08-09,1.2922217596881929,-0.11432387135809496,3.023245026931421
2016-08-10,-3.318779563047082,1.6581088342815393,9.49926054159273
2016-08-11,3.9738310342472127,2.2639908857911486,10.533593726254114
2016-08-12,3.2251868147782026,0.5880514279770056,-2.467625905030366
2016-08-13,2.841790923260553,6.093200459924432,2.411285926504336
2016-08-14,2.0212781085170324,21.395837081434447,1.3765653803250504
2016-08-15,-2.418375660441974,1.6936172228240098,5.798224902206272
2016-08-16,3.89313789290941,6.159996344658862,-3.3068576690591875
2016-08-17,4.235912584816825,5.890859177215512,0.5760778699180006
2016-08-18,8.431005532939825,10.941043607226103,0.1501186860453841
2016-08-19,-5.255108141890087,24.37093614669814,-2.1455381692862945
2016-08-20,6.547265498254666,5.598075934481025,1.5899263082657333
2016-08-21,9.92680399698231,3.2947203519614137,1.427465405194736
2016-08-22,6.192812482265672,5.472802178283464,2.2304185705850985
2016-08-23,3.1549750322143835,3.4587550306749737,1.3222746984507112
2016-08-24,1.7520398394040875,-1.0982836501690993,0.2769983419636022
2016-08-25,1.1591551749872684,0.11065794604246601,1.2361205473981238
2016-08-26,-3.9846649629216095,7.650610852930394,1.258770325896234
2016-08-27,-0.5445990835157366,1.8426952838821702,1.3832768520555199
2016-08-28,2.509932624061161,6.288072031800391,1.741623681959461
2016-08-29,1.2482416631295918,4.4655047479316945,1.2756395883608425
2016-08-30,0.9112815023983616,1.309332105824337,-0.024408751689179997
2016-08-31,0.09789417964881375,4.759311125093705,2.133077524253708
2016-09-01,1.9852133963128422,1.5713050165881934,6.546366359592628
2016-09-02,0.43035648124454373,2.2401526676658268,-1.006807115376695
2016-09-03,0.18958376031572421,4.080565145076703,2.6646219420974067
2016-09-04,6.066505677107586,1.041560277255905,1.9996905211626461
2016-09-05,8.949633508766587,2.2739323101574924,1.3759561442966275
2016-09-06,8.067689917761903,7.580284295977858,3.355903075642485
2016-09-07,16.53502045290415,16.921780971044956,4.387894598885285
2016-09-08,-4.949141117332168,3.346553401386896,3.627858352671288
2016-09-09,-2.4020642297121677,0.3469154239820691,2.5729681135283515
2016-09-10,-0.7815001120664193,2.934334779114963,1.6011067968079924
2016-09-11,-0.40918533954263214,8.902918745954882,1.8985896891014795
2016-09-12,0.12204032130372622,4.895712957883129,3.273502893679046
2016-09-13,0.658086549421768,6.127641606562712,1.6010299453720727
2016-09-14,1.2232643315550287,18.15629604300119,19.767162236223406
2016-09-15,1.9145070525521448,7.847305665930495,19.628784605742197
2016-09-16,0.30752662930374863,5.50782967783538,2.452489703164785
2016-09-17,3.435907112812292,4.276892088555496,1.2917028601906233
2016-09-18,4.1322348865436584,2.260991130500765,1.460596835920533
2016-09-19,10.2351245422095,3.2482812015717446,0.7991005496064439
2016-09-20,2.3945448450096345,2.2708273975024102,2.0627249412561515
2016-09-21,-4.558301183992927,6.989832905073186,0.1684181536074451
2016-09-22,4.289463483763463,12.400542411311122,0.21369364909516958
2016-09-23,5.785303737514914,12.302303117464964,0.7508992450974974
2016-09-24,4.563109891819285,9.494680168856256,1.9168628726919286
2016-09-25,-0.019768409693722067,6.207501258787055,1.0068183698862296
2016-09-26,3.6684184189318176,8.425053194423331,0.7658555559513587
2016-09-27,2.9283849502066586,11.373727274631541,-0.592717637006095
2016-09-28,16.27422853258085,2.6430951678282755,-0.4639188916785697
2016-09-29,6.150671186505806,-0.01689960090359599,0.34890098539720754
2016-09-30,0.7993904762756312,-2.53624957295062,0.4755513025036118
2016-10-01,1.8006572809570889,2.0619673484343037,0.9398214910589474
2016-10-02,2.6254913597923215,3.045817944228087,1.1725430970428057
2016-10-03,2.9397186672412,1.7689797421687645,4.824054885633937
2016-10-04,13.27056275556524,-0.5341189285019385,1.0010185101795843
2016-10-05,-14.258495188197202,1.1697975265841645,2.2284319059952753
2016-10-06,-4.983354537001513,1.2029681868494644,4.433910401851852
2016-10-07,6.559856566376677,5.224853432968928,1.5483306580453555
2016-10-08,3.675164538077215,0.6162265973545701,1.5841741009757855
2016-10-09,4.528889588481098,4.184164331895661,1.7672659292705766
2016-10-10,30.650947887357468,2.3447519801794123,0.6510241399831133
2016-10-11,0.06973664271000501,2.9029682394503533,2.274861986223695
2016-10-12,3.293607013431534,4.027394046200076,2.676056537153407
2016-10-13,4.484114322690736,3.8041214643823116,7.174978800285022
2016-10-14,13.138927872307246,4.208420914843419,13.54800593294377
2016-10-15,18.127804243637925,4.1866614138140825,2.2809613823235537
2016-10-16,1.6359284246357078,3.2005075901883124,2.3341334050809364
2016-10-17,12.488085981985733,2.9137280656068074,3.703526730585949
2016-10-18,2.9777027825414137,6.890054289225388,2.4281144247317266
2016-10-19,4.363654121690674,4.1139902058675,11.00060744600006
2016-10-20,4.100721643324909,3.724914924961652,3.1139585339939604
2016-10-21,21.70707985843858,2.4222132009932738,6.751278981712698
2016-10-22,0.17907627246223434,6.701435424610664,2.777460703842412
2016-10-23,1.6879062665868503,5.042471631993527,2.6310202558199163
2016-10-24,6.727572239085071,7.405780188476903,3.116444609519787
2016-10-25,16.226917997902994,-0.0489282229583452,3.0707376664091157
2016-10-26,-3.3915927167544995,9.442719323935094,3.3702069670622192
2016-10-27,-0.4190107939088321,7.543887538827913,3.3994166440160463
2016-10-28,2.669805875390919,7.666521960489117,1.92302063590114
2016-10-29,8.894233554250304,4.311912671581251,3.3512605807426725
2016-10-30,7.387702987744462,8.17204077736244,4.273432474126178
2016-10-31,1.6509703939451246,5.529878264104275,4.044535762955426
2016-11-01,2.75733320541166,-0.566751321618133,3.3439419440640394
2016-11-02,3.691613034176177,4.699513694432092,4.339545863440221
2016-11-03,2.080992826917381,6.270698805425168,-0.5650500158592315
2016-11-04,3.8036668532365354,18.420984223032647,2.9616619858590174
2016-11-05,3.4982666488998775,16.957766984582108,2.9406299576830213
2016-11-06,3.279388484751477,14.447121741185454,1.8260910880194607
2016-11-07,-4.087818759646671,19.650746003415225,14.302232684995637
2016-11-08,0.68586729073535,18.218012208184966,3.147818440775425
2016-11-09,-0.24335648795566378,17.815813744243357,1.7693586187576182
2016-11-10,11.14351804867003,18.907414609041894,-1.0087232745335788
2016-11-11,3.9737713151926677,10.658465026366674,2.7621798470066623
2016-11-12,3.4156127316019713,1.9177829659067818,1.3301190301890984
2016-11-13,8.859278131495143,15.386109291996041,1.1475815621052416
2016-11-14,-0.8355536645532906,52.073233539898126,0.35256328678808735
2016-11-15,8.840597919106024,74.16054949851731,3.947339845293115
2016-11-16,-0.8364300376895266,137.8219265241503,12.902207677237662
2016-11-17,1.7859279783561774,41.653506870404016,0.3787286892059931
2016-11-18,1.3067128761447653,23.0586876134559,-0.2340912021349162
2016-11-19,3.0095074703538818,20.237926134644137,1.1315395230464684
2016-11-20,11.61965904489971,51.94520135091963,0.748325673574193
2016-11-21,0.8739460409629798,24.542431698075365,0.6164938143587653
2016-11-22,2.3262629822763534,8.114259812899613,0.1235857813531519
2016-11-23,2.384519320243065,25.579849148206662,16.325800136936156
2016-11-24,-4.981662775518257,1.6723948413513674,1.164916131078706
2016-11-25,5.89954749960854,15.992691950789023,1.1114403462035494
2016-11-26,4.207229712980416,21.42129578772681,1.3761222452723785
2016-11-27,6.206133590353399,20.365756249299007,2.9470006212634803
2016-11-28,13.099950332043875,8.946746166205685,2.949565113321211
2016-11-29,5.29934947405099,12.939430830192318,1.879011681801597
2016-11-30,29.39661549604122,30.632352579252526,1.894502550589709
2016-12-01,2.6770502048787854,10.644097732483209,-0.701606393392693
2016-12-02,5.700589678059952,8.88416844703365,2.562432930102063
2016-12-03,10.393273103888397,9.501916660830236,1.7054114953570136
2016-12-04,5.46718711192025,5.7051135211273065,1.3575770372626133
2016-12-05,-2.312903028362177,22.53716081864554,1.4828308406259636
2016-12-06,-3.460149108944674,13.505435768695001,9.80024296710573
2016-12-07,9.732938794812295,8.053286234034918,2.393647247112075
2016-12-08,-0.27026332604102343,12.36074597004987,5.2655168720308945
2016-12-09,22.504909678383765,17.527410316353368,8.357774993194623
2016-12-10,4.145577489859262,10.54173026092527,2.1176624026636004
2016-12-11,5.314476571723896,17.19104711620705,2.018635353651487
2016-12-12,6.535142171634501,16.281976008799113,2.0426869505545815
2016-12-13,15.90171818088785,23.322044961803627,9.619859980164712
2016-12-14,-6.985400925388701,16.82847642309661,13.332044755275838
2016-12-15,7.140830797608516,42.498390735934,2.394403681867665
2016-12-16,8.466959624134326,17.51701207035575,2.1147812062344173
2016-12-17,6.567296308266702,28.165313701254483,2.286577603171906
2016-12-18,6.90465930173262,13.740058222235966,2.290138537485153
2016-12-19,3.023843482838469,13.194320418982585,9.043936831867034
2016-12-20,32.88752698541663,14.850320509596362,2.3702256486353503
2016-12-21,2.157748275095784,15.873594024131517,2.7200514147137747
