,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2007-10-24,9.692606306736742,26.472184776920802,16.41375304302323
2007-10-25,7.214007007485268,31.58739685952419,9.874150133855103
2007-10-26,8.37609491957318,31.99055620018353,17.32607321077818
2007-10-27,8.203017996496257,27.557863892491223,26.821265518470486
2007-10-28,5.920050963529224,25.138221035348362,40.616595188800154
2007-10-29,11.939968545946806,45.51871554084287,42.747776507481476
2007-10-30,3.654254260232521,57.73506169468902,5.200386397591367
2007-10-31,1.6926063067367414,46.4721847769208,4.413753043023229
2007-11-01,6.214007007485268,53.58739685952419,15.874150133855103
2007-11-02,0.3760949195731803,64.99055620018353,20.32607321077818
2007-11-03,1.2030179964962573,28.557863892491223,14.821265518470488
2007-11-04,11.920050963529224,23.138221035348362,4.616595188800158
2007-11-05,13.939968545946806,42.51871554084287,11.747776507481477
2007-11-06,0.6542542602325212,46.73506169468902,18.200386397591366
2007-11-07,7.692606306736741,25.472184776920802,-0.5862469569767703
2007-11-08,15.214007007485268,19.58739685952419,20.874150133855103
2007-11-09,9.37609491957318,22.99055620018353,9.32607321077818
2007-11-10,15.203017996496257,64.55786389249123,17.821265518470486
2007-11-11,6.920050963529224,30.138221035348362,12.616595188800158
2007-11-12,2.939968545946807,52.51871554084287,34.747776507481476
2007-11-13,16.65425426023252,16.735061694689023,19.200386397591366
2007-11-14,15.692606306736742,48.4721847769208,9.41375304302323
2007-11-15,19.214007007485268,22.58739685952419,28.874150133855103
2007-11-16,19.37609491957318,44.990556200183526,26.32607321077818
2007-11-17,3.203017996496257,40.55786389249123,45.82126551847049
2007-11-18,2.920050963529224,27.138221035348362,18.616595188800158
2007-11-19,6.939968545946806,46.51871554084287,50.747776507481476
2007-11-20,13.654254260232522,55.73506169468902,9.200386397591366
2007-11-21,4.692606306736741,50.4721847769208,9.41375304302323
2007-11-22,5.214007007485268,26.58739685952419,21.874150133855103
2007-11-23,4.37609491957318,73.99055620018353,3.32607321077818
2007-11-24,14.203017996496257,29.557863892491223,11.821265518470488
2007-11-25,5.920050963529224,27.138221035348362,16.616595188800158
2007-11-26,3.939968545946807,62.51871554084287,20.747776507481476
2007-11-27,7.654254260232522,26.735061694689023,8.200386397591366
2007-11-28,18.692606306736742,29.472184776920802,5.413753043023229
2007-11-29,1.2140070074852685,33.58739685952419,30.874150133855103
2007-11-30,4.37609491957318,58.990556200183526,22.32607321077818
2007-12-01,5.203017996496257,47.55786389249123,6.821265518470488
2007-12-02,7.920050963529224,31.138221035348362,3.6165951888001575
2007-12-03,11.939968545946806,25.51871554084287,25.747776507481476
2007-12-04,0.6542542602325212,14.735061694689023,28.200386397591366
2007-12-05,0.6926063067367415,3.472184776920802,3.4137530430232297
2007-12-06,3.2140070074852685,9.587396859524189,13.874150133855103
2007-12-07,6.37609491957318,33.990556200183526,21.32607321077818
2007-12-08,3.203017996496257,27.557863892491223,23.821265518470486
2007-12-09,5.920050963529224,25.138221035348362,11.616595188800158
2007-12-10,10.939968545946806,35.51871554084287,13.747776507481477
2007-12-11,6.654254260232522,47.73506169468902,17.200386397591366
2007-12-12,6.692606306736741,9.472184776920802,5.413753043023229
2007-12-13,3.2140070074852685,63.58739685952419,15.874150133855103
2007-12-14,1.3760949195731804,45.990556200183526,3.32607321077818
2007-12-15,5.203017996496257,39.55786389249123,13.821265518470488
2007-12-16,10.920050963529224,24.138221035348362,4.616595188800158
2007-12-17,7.939968545946806,37.51871554084287,30.747776507481476
2007-12-18,1.6542542602325212,19.735061694689023,12.200386397591366
2007-12-19,1.6926063067367414,35.4721847769208,50.41375304302323
2007-12-20,1.2140070074852685,33.58739685952419,19.874150133855103
2007-12-21,5.37609491957318,21.99055620018353,29.32607321077818
2007-12-22,2.203017996496257,21.557863892491223,28.821265518470486
2007-12-23,2.920050963529224,32.138221035348366,15.616595188800158
2007-12-24,-0.06003145405319328,2.5187155408428694,11.747776507481477
2007-12-25,1.6542542602325212,4.735061694689023,3.200386397591367
2007-12-26,-0.3073936932632585,-11.527815223079198,-1.5862469569767703
2007-12-27,3.2140070074852685,-9.412603140475811,30.874150133855103
2007-12-28,7.37609491957318,2.990556200183529,8.32607321077818
2007-12-29,8.203017996496257,22.557863892491223,10.821265518470488
2007-12-30,5.920050963529224,23.138221035348362,2.6165951888001575
2007-12-31,3.939968545946807,-0.4812844591571306,0.7477765074814766
2008-01-01,4.654254260232522,-3.2649383053109773,0.20038639759136673
2008-01-02,5.692606306736741,-8.527815223079198,2.4137530430232297
2008-01-03,5.214007007485268,-0.41260314047581126,1.8741501338551032
2008-01-04,0.3760949195731803,23.99055620018353,8.32607321077818
2008-01-05,2.203017996496257,23.557863892491223,9.821265518470488
2008-01-06,2.920050963529224,35.138221035348366,7.616595188800158
2008-01-07,1.9399685459468068,4.518715540842869,23.747776507481476
2008-01-08,2.654254260232521,35.73506169468902,7.200386397591367
2008-01-09,6.692606306736741,12.472184776920802,28.41375304302323
2008-01-10,1.2140070074852685,24.58739685952419,20.874150133855103
2008-01-11,5.37609491957318,43.990556200183526,8.32607321077818
2008-01-12,6.203017996496257,21.557863892491223,4.821265518470488
2008-01-13,4.920050963529224,24.138221035348362,4.616595188800158
2008-01-14,9.939968545946806,9.51871554084287,12.747776507481477
2008-01-15,5.654254260232522,4.735061694689023,15.200386397591366
2008-01-16,3.6926063067367414,0.47218477692080185,159.41375304302323
2008-01-17,5.214007007485268,-3.4126031404758113,72.8741501338551
2008-01-18,1.3760949195731804,-2.009443799816471,22.32607321077818
2008-01-19,2.203017996496257,27.557863892491223,10.821265518470488
2008-01-20,3.920050963529224,25.138221035348362,8.616595188800158
2008-01-21,2.939968545946807,6.518715540842869,4.747776507481476
2008-01-22,-0.3457457397674788,4.735061694689023,27.200386397591366
2008-01-23,5.692606306736741,58.4721847769208,58.41375304302323
2008-01-24,0.21400700748526846,46.58739685952419,12.874150133855103
2008-01-25,2.3760949195731804,6.990556200183529,6.32607321077818
2008-01-26,2.203017996496257,24.557863892491223,42.82126551847049
2008-01-27,2.920050963529224,28.138221035348362,8.616595188800158
2008-01-28,0.9399685459468067,16.51871554084287,14.747776507481477
2008-01-29,4.654254260232522,14.735061694689023,45.200386397591366
2008-01-30,5.692606306736741,24.472184776920802,14.41375304302323
2008-01-31,12.214007007485268,26.58739685952419,16.874150133855103
2008-02-01,3.3760949195731804,32.990556200183526,8.32607321077818
2008-02-02,4.203017996496257,21.557863892491223,74.82126551847048
2008-02-03,2.920050963529224,36.138221035348366,23.616595188800158
2008-02-04,-0.06003145405319328,24.51871554084287,21.747776507481476
2008-02-05,-0.3457457397674788,10.735061694689023,24.200386397591366
2008-02-06,0.6926063067367415,45.4721847769208,50.41375304302323
2008-02-07,8.214007007485268,48.58739685952419,7.874150133855103
2008-02-08,1.3760949195731804,32.990556200183526,10.32607321077818
2008-02-09,1.2030179964962573,28.557863892491223,7.821265518470488
2008-02-10,2.920050963529224,36.138221035348366,15.616595188800158
2008-02-11,1.9399685459468068,33.51871554084287,20.747776507481476
2008-02-12,-0.3457457397674788,22.735061694689023,41.200386397591366
2008-02-13,7.692606306736741,41.4721847769208,19.41375304302323
2008-02-14,3.2140070074852685,11.587396859524189,35.8741501338551
2008-02-15,2.3760949195731804,14.99055620018353,2.32607321077818
2008-02-16,7.203017996496257,24.557863892491223,5.821265518470488
2008-02-17,5.920050963529224,37.138221035348366,16.616595188800158
2008-02-18,3.939968545946807,29.51871554084287,13.747776507481477
2008-02-19,8.654254260232522,36.73506169468902,23.200386397591366
2008-02-20,5.692606306736741,42.4721847769208,63.41375304302323
2008-02-21,-0.7859929925147315,37.58739685952419,10.874150133855103
2008-02-22,-0.6239050804268197,52.990556200183526,12.32607321077818
2008-02-23,3.203017996496257,23.557863892491223,6.821265518470488
2008-02-24,2.920050963529224,37.138221035348366,36.616595188800154
2008-02-25,2.939968545946807,13.51871554084287,11.747776507481477
2008-02-26,11.654254260232522,14.735061694689023,25.200386397591366
2008-02-27,1.6926063067367414,21.472184776920802,21.41375304302323
2008-02-28,0.21400700748526846,20.58739685952419,50.8741501338551
2008-02-29,6.37609491957318,21.99055620018353,64.32607321077818
2008-03-01,4.203017996496257,23.557863892491223,25.821265518470486
2008-03-02,3.920050963529224,25.138221035348362,25.616595188800158
2008-03-03,10.939968545946806,27.51871554084287,28.747776507481476
2008-03-04,5.654254260232522,7.735061694689023,28.200386397591366
2008-03-05,9.692606306736742,13.472184776920802,27.41375304302323
2008-03-06,14.214007007485268,7.587396859524189,10.874150133855103
2008-03-07,16.37609491957318,24.99055620018353,22.32607321077818
2008-03-08,6.203017996496257,23.557863892491223,18.821265518470486
2008-03-09,3.920050963529224,28.138221035348362,5.616595188800158
2008-03-10,12.939968545946806,22.51871554084287,35.747776507481476
2008-03-11,30.65425426023252,11.735061694689023,15.200386397591366
2008-03-12,19.692606306736742,34.4721847769208,58.41375304302323
2008-03-13,4.214007007485268,31.58739685952419,32.8741501338551
2008-03-14,2.3760949195731804,58.990556200183526,19.32607321077818
2008-03-15,2.203017996496257,25.557863892491223,27.821265518470486
2008-03-16,5.920050963529224,25.138221035348362,10.616595188800158
2008-03-17,19.939968545946808,20.51871554084287,86.74777650748148
2008-03-18,17.65425426023252,17.735061694689023,31.200386397591366
2008-03-19,6.692606306736741,35.4721847769208,48.41375304302323
2008-03-20,7.214007007485268,37.58739685952419,65.8741501338551
2008-03-21,11.37609491957318,5.990556200183529,40.326073210778176
2008-03-22,11.203017996496257,25.557863892491223,15.821265518470488
2008-03-23,12.920050963529224,28.138221035348362,15.616595188800158
2008-03-24,12.939968545946806,-1.4812844591571306,24.747776507481476
2008-03-25,22.65425426023252,83.73506169468902,35.200386397591366
2008-03-26,9.692606306736742,33.4721847769208,29.41375304302323
2008-03-27,6.214007007485268,51.58739685952419,32.8741501338551
2008-03-28,5.37609491957318,62.990556200183526,41.326073210778176
2008-03-29,4.203017996496257,30.557863892491223,25.821265518470486
2008-03-30,4.920050963529224,26.138221035348362,36.616595188800154
2008-03-31,3.939968545946807,15.51871554084287,6.747776507481476
2008-04-01,1.6542542602325212,19.735061694689023,30.200386397591366
2008-04-02,2.6926063067367414,12.472184776920802,41.41375304302323
2008-04-03,8.214007007485268,14.587396859524189,36.8741501338551
2008-04-04,8.37609491957318,22.99055620018353,67.32607321077818
2008-04-05,6.203017996496257,25.557863892491223,15.821265518470488
2008-04-06,3.920050963529224,24.138221035348362,20.616595188800158
2008-04-07,3.939968545946807,33.51871554084287,17.747776507481476
2008-04-08,1.6542542602325212,31.735061694689023,12.200386397591366
2008-04-09,5.692606306736741,41.4721847769208,33.41375304302323
2008-04-10,6.214007007485268,7.587396859524189,52.8741501338551
2008-04-11,7.37609491957318,0.9905562001835291,14.32607321077818
2008-04-12,3.203017996496257,21.557863892491223,42.82126551847049
2008-04-13,4.920050963529224,23.138221035348362,23.616595188800158
2008-04-14,2.939968545946807,4.518715540842869,51.747776507481476
2008-04-15,7.654254260232522,-4.264938305310977,29.200386397591366
2008-04-16,8.692606306736742,-5.527815223079198,39.41375304302323
2008-04-17,4.214007007485268,-6.412603140475811,38.8741501338551
2008-04-18,5.37609491957318,2.990556200183529,25.32607321077818
2008-04-19,8.203017996496257,32.55786389249123,22.821265518470486
2008-04-20,3.920050963529224,25.138221035348362,27.616595188800158
2008-04-21,8.939968545946806,4.518715540842869,30.747776507481476
2008-04-22,3.654254260232521,5.735061694689023,17.200386397591366
2008-04-23,1.6926063067367414,12.472184776920802,17.41375304302323
2008-04-24,14.214007007485268,7.587396859524189,30.874150133855103
2008-04-25,2.3760949195731804,49.990556200183526,27.32607321077818
2008-04-26,2.203017996496257,27.557863892491223,28.821265518470486
2008-04-27,2.920050963529224,38.138221035348366,11.616595188800158
2008-04-28,4.939968545946806,41.51871554084287,6.747776507481476
2008-04-29,2.654254260232521,13.735061694689023,37.200386397591366
2008-04-30,1.6926063067367414,16.472184776920802,23.41375304302323
2008-05-01,1.2140070074852685,3.5873968595241887,37.8741501338551
2008-05-02,7.37609491957318,7.990556200183529,10.32607321077818
2008-05-03,6.203017996496257,21.557863892491223,11.821265518470488
2008-05-04,6.920050963529224,35.138221035348366,25.616595188800158
2008-05-05,3.939968545946807,4.518715540842869,13.747776507481477
2008-05-06,2.654254260232521,8.735061694689023,51.200386397591366
2008-05-07,9.692606306736742,1.4721847769208019,40.41375304302323
2008-05-08,10.214007007485268,-2.4126031404758113,34.8741501338551
2008-05-09,10.37609491957318,17.99055620018353,6.32607321077818
2008-05-10,9.203017996496257,24.557863892491223,47.82126551847049
2008-05-11,1.9200509635292244,25.138221035348362,38.616595188800154
2008-05-12,9.939968545946806,9.51871554084287,27.747776507481476
2008-05-13,3.654254260232521,9.735061694689023,21.200386397591366
2008-05-14,5.692606306736741,1.4721847769208019,44.41375304302323
2008-05-15,2.2140070074852685,0.5873968595241887,15.874150133855103
2008-05-16,14.37609491957318,24.99055620018353,12.32607321077818
2008-05-17,14.203017996496257,24.557863892491223,16.821265518470486
2008-05-18,4.920050963529224,28.138221035348362,19.616595188800158
2008-05-19,2.939968545946807,6.518715540842869,22.747776507481476
2008-05-20,2.654254260232521,5.735061694689023,5.200386397591367
2008-05-21,4.692606306736741,3.472184776920802,42.41375304302323
2008-05-22,-0.7859929925147315,-7.412603140475811,48.8741501338551
2008-05-23,-0.6239050804268197,9.99055620018353,24.32607321077818
2008-05-24,1.2030179964962573,20.557863892491223,9.821265518470488
2008-05-25,2.920050963529224,24.138221035348362,23.616595188800158
2008-05-26,0.9399685459468067,12.51871554084287,6.747776507481476
2008-05-27,2.654254260232521,8.735061694689023,5.200386397591367
2008-05-28,2.6926063067367414,-0.5278152230791981,9.41375304302323
2008-05-29,4.214007007485268,4.587396859524189,10.874150133855103
2008-05-30,0.3760949195731803,16.99055620018353,63.326073210778176
2008-05-31,2.203017996496257,24.557863892491223,14.821265518470488
2008-06-01,4.920050963529224,23.138221035348362,12.616595188800158
2008-06-02,0.9399685459468067,9.51871554084287,7.747776507481476
2008-06-03,-1.3457457397674788,7.735061694689023,19.200386397591366
2008-06-04,1.6926063067367414,-6.527815223079198,12.41375304302323
2008-06-05,2.2140070074852685,-1.4126031404758113,30.874150133855103
2008-06-06,1.3760949195731804,-1.009443799816471,17.32607321077818
2008-06-07,2.203017996496257,22.557863892491223,13.821265518470488
2008-06-08,6.920050963529224,26.138221035348362,10.616595188800158
2008-06-09,5.939968545946806,27.51871554084287,51.747776507481476
2008-06-10,2.654254260232521,4.735061694689023,52.200386397591366
2008-06-11,5.692606306736741,-6.527815223079198,11.41375304302323
2008-06-12,2.2140070074852685,-10.412603140475811,17.874150133855103
2008-06-13,1.3760949195731804,-4.009443799816471,21.32607321077818
2008-06-14,3.203017996496257,21.557863892491223,20.821265518470486
2008-06-15,6.920050963529224,24.138221035348362,22.616595188800158
2008-06-16,0.9399685459468067,12.51871554084287,15.747776507481477
2008-06-17,4.654254260232522,12.735061694689023,13.200386397591366
2008-06-18,3.6926063067367414,17.472184776920802,31.41375304302323
2008-06-19,3.2140070074852685,7.587396859524189,11.874150133855103
2008-06-20,0.3760949195731803,0.9905562001835291,10.32607321077818
2008-06-21,1.2030179964962573,21.557863892491223,13.821265518470488
2008-06-22,1.9200509635292244,23.138221035348362,17.616595188800158
2008-06-23,8.939968545946806,1.5187155408428694,8.747776507481477
2008-06-24,1.6542542602325212,0.7350616946890227,22.200386397591366
2008-06-25,-0.3073936932632585,-3.527815223079198,7.413753043023229
2008-06-26,12.214007007485268,-1.4126031404758113,28.874150133855103
2008-06-27,6.37609491957318,12.99055620018353,25.32607321077818
2008-06-28,2.203017996496257,20.557863892491223,10.821265518470488
2008-06-29,2.920050963529224,23.138221035348362,11.616595188800158
2008-06-30,4.939968545946806,2.5187155408428694,5.747776507481476
2008-07-01,9.654254260232522,3.7350616946890227,8.200386397591366
2008-07-02,-0.3073936932632585,-6.527815223079198,18.41375304302323
2008-07-03,7.214007007485268,-7.412603140475811,10.874150133855103
2008-07-04,1.3760949195731804,-0.009443799816470921,9.32607321077818
2008-07-05,1.2030179964962573,21.557863892491223,5.821265518470488
2008-07-06,2.920050963529224,26.138221035348362,25.616595188800158
2008-07-07,2.939968545946807,12.51871554084287,30.747776507481476
2008-07-08,2.654254260232521,3.7350616946890227,24.200386397591366
2008-07-09,0.6926063067367415,2.472184776920802,20.41375304302323
2008-07-10,2.2140070074852685,2.5873968595241887,24.874150133855103
2008-07-11,4.37609491957318,-5.009443799816471,18.32607321077818
2008-07-12,5.203017996496257,20.557863892491223,30.821265518470486
2008-07-13,3.920050963529224,23.138221035348362,32.616595188800154
2008-07-14,8.939968545946806,7.518715540842869,11.747776507481477
2008-07-15,6.654254260232522,7.735061694689023,15.200386397591366
2008-07-16,6.692606306736741,-0.5278152230791981,10.41375304302323
2008-07-17,3.2140070074852685,4.587396859524189,-0.1258498661448968
2008-07-18,7.37609491957318,3.990556200183529,6.32607321077818
2008-07-19,2.203017996496257,24.557863892491223,5.821265518470488
2008-07-20,3.920050963529224,23.138221035348362,12.616595188800158
2008-07-21,2.939968545946807,7.518715540842869,8.747776507481477
2008-07-22,-0.3457457397674788,14.735061694689023,2.200386397591367
2008-07-23,2.6926063067367414,0.47218477692080185,0.4137530430232297
2008-07-24,1.2140070074852685,4.587396859524189,-2.125849866144897
2008-07-25,-0.6239050804268197,9.99055620018353,2.32607321077818
2008-07-26,2.203017996496257,23.557863892491223,3.821265518470488
2008-07-27,1.9200509635292244,23.138221035348362,4.616595188800158
2008-07-28,-0.06003145405319328,0.5187155408428694,11.747776507481477
2008-07-29,1.6542542602325212,8.735061694689023,4.200386397591367
2008-07-30,3.6926063067367414,-9.527815223079198,-3.5862469569767703
2008-07-31,2.2140070074852685,-3.4126031404758113,0.8741501338551032
2008-08-01,3.3760949195731804,-0.009443799816470921,0.32607321077817986
2008-08-02,2.203017996496257,20.557863892491223,8.821265518470488
2008-08-03,4.920050963529224,23.138221035348362,4.616595188800158
2008-08-04,0.9399685459468067,19.51871554084287,4.747776507481476
2008-08-05,5.654254260232522,2.7350616946890227,7.200386397591367
2008-08-06,-0.3073936932632585,6.472184776920802,-3.5862469569767703
2008-08-07,2.2140070074852685,16.58739685952419,-1.1258498661448968
2008-08-08,0.3760949195731803,19.99055620018353,8.32607321077818
2008-08-09,1.2030179964962573,35.55786389249123,3.821265518470488
2008-08-10,2.920050963529224,30.138221035348362,11.616595188800158
2008-08-11,1.9399685459468068,39.51871554084287,2.7477765074814764
2008-08-12,0.6542542602325212,17.735061694689023,16.200386397591366
2008-08-13,0.6926063067367415,12.472184776920802,0.4137530430232297
2008-08-14,3.2140070074852685,0.5873968595241887,1.8741501338551032
2008-08-15,1.3760949195731804,12.99055620018353,7.32607321077818
2008-08-16,12.203017996496257,23.557863892491223,9.821265518470488
2008-08-17,4.920050963529224,23.138221035348362,2.6165951888001575
2008-08-18,1.9399685459468068,9.51871554084287,8.747776507481477
2008-08-19,4.654254260232522,8.735061694689023,3.200386397591367
2008-08-20,6.692606306736741,13.472184776920802,9.41375304302323
2008-08-21,2.2140070074852685,81.58739685952419,1.8741501338551032
2008-08-22,3.3760949195731804,23.99055620018353,5.32607321077818
2008-08-23,4.203017996496257,29.557863892491223,9.821265518470488
2008-08-24,1.9200509635292244,32.138221035348366,2.6165951888001575
2008-08-25,8.939968545946806,19.51871554084287,17.747776507481476
2008-08-26,0.6542542602325212,34.73506169468902,6.200386397591367
2008-08-27,-0.3073936932632585,32.4721847769208,31.41375304302323
2008-08-28,0.21400700748526846,9.587396859524189,20.874150133855103
2008-08-29,4.37609491957318,3.990556200183529,5.32607321077818
2008-08-30,3.203017996496257,24.557863892491223,9.821265518470488
2008-08-31,1.9200509635292244,23.138221035348362,13.616595188800158
2008-09-01,5.939968545946806,21.51871554084287,9.747776507481477
2008-09-02,-0.3457457397674788,5.735061694689023,67.20038639759137
2008-09-03,0.6926063067367415,2.472184776920802,28.41375304302323
2008-09-04,0.21400700748526846,6.587396859524189,22.874150133855103
2008-09-05,6.37609491957318,21.99055620018353,31.32607321077818
2008-09-06,3.203017996496257,24.557863892491223,23.821265518470486
2008-09-07,5.920050963529224,33.138221035348366,10.616595188800158
2008-09-08,3.939968545946807,7.518715540842869,14.747776507481477
2008-09-09,0.6542542602325212,6.735061694689023,22.200386397591366
2008-09-10,4.692606306736741,-1.5278152230791981,13.41375304302323
2008-09-11,3.2140070074852685,8.587396859524189,33.8741501338551
2008-09-12,2.3760949195731804,3.990556200183529,31.32607321077818
2008-09-13,1.2030179964962573,23.557863892491223,9.821265518470488
2008-09-14,1.9200509635292244,26.138221035348362,13.616595188800158
2008-09-15,7.939968545946806,19.51871554084287,22.747776507481476
2008-09-16,1.6542542602325212,5.735061694689023,21.200386397591366
2008-09-17,3.6926063067367414,7.472184776920802,4.413753043023229
2008-09-18,-0.7859929925147315,18.58739685952419,-2.125849866144897
2008-09-19,5.37609491957318,10.99055620018353,0.32607321077817986
2008-09-20,1.2030179964962573,33.55786389249123,3.821265518470488
2008-09-21,2.920050963529224,26.138221035348362,2.6165951888001575
2008-09-22,1.9399685459468068,18.51871554084287,9.747776507481477
2008-09-23,3.654254260232521,-4.264938305310977,6.200386397591367
2008-09-24,7.692606306736741,1.4721847769208019,11.41375304302323
2008-09-25,0.21400700748526846,-1.4126031404758113,-2.125849866144897
2008-09-26,1.3760949195731804,2.990556200183529,-1.6739267892218201
2008-09-27,2.203017996496257,21.557863892491223,14.821265518470488
2008-09-28,3.920050963529224,24.138221035348362,65.61659518880016
2008-09-29,-0.06003145405319328,10.51871554084287,5.747776507481476
2008-09-30,3.654254260232521,25.735061694689023,0.20038639759136673
2008-10-01,4.692606306736741,53.4721847769208,-3.5862469569767703
2008-10-02,5.214007007485268,34.58739685952419,-0.1258498661448968
2008-10-03,3.3760949195731804,23.99055620018353,1.3260732107781799
2008-10-04,4.203017996496257,36.55786389249123,8.821265518470488
2008-10-05,9.920050963529224,35.138221035348366,2.6165951888001575
2008-10-06,10.939968545946806,52.51871554084287,2.7477765074814764
2008-10-07,6.654254260232522,53.73506169468902,3.200386397591367
2008-10-08,0.6926063067367415,95.4721847769208,-0.5862469569767703
2008-10-09,7.214007007485268,25.58739685952419,2.874150133855103
2008-10-10,3.3760949195731804,15.99055620018353,1.3260732107781799
2008-10-11,2.203017996496257,33.55786389249123,6.821265518470488
2008-10-12,1.9200509635292244,24.138221035348362,6.616595188800158
2008-10-13,3.939968545946807,16.51871554084287,4.747776507481476
2008-10-14,8.654254260232522,3.7350616946890227,8.200386397591366
2008-10-15,-0.3073936932632585,26.472184776920802,-2.5862469569767703
2008-10-16,2.2140070074852685,30.58739685952419,6.874150133855103
2008-10-17,7.37609491957318,5.990556200183529,0.32607321077817986
2008-10-18,4.203017996496257,22.557863892491223,3.821265518470488
2008-10-19,1.9200509635292244,23.138221035348362,9.616595188800158
2008-10-20,9.939968545946806,8.51871554084287,15.747776507481477
2008-10-21,2.654254260232521,27.735061694689023,12.200386397591366
2008-10-22,2.6926063067367414,5.472184776920802,4.413753043023229
2008-10-23,6.214007007485268,17.58739685952419,-1.1258498661448968
2008-10-24,4.37609491957318,10.99055620018353,8.32607321077818
2008-10-25,3.203017996496257,20.557863892491223,11.821265518470488
2008-10-26,2.920050963529224,26.138221035348362,2.6165951888001575
2008-10-27,8.939968545946806,22.51871554084287,5.747776507481476
2008-10-28,3.654254260232521,15.735061694689023,14.200386397591366
2008-10-29,7.692606306736741,22.472184776920802,2.4137530430232297
2008-10-30,4.214007007485268,13.587396859524189,8.874150133855103
2008-10-31,8.37609491957318,21.99055620018353,7.32607321077818
2008-11-01,4.203017996496257,25.557863892491223,12.821265518470488
2008-11-02,3.920050963529224,23.138221035348362,5.616595188800158
2008-11-03,14.939968545946806,16.51871554084287,0.7477765074814766
2008-11-04,10.654254260232522,9.735061694689023,24.200386397591366
2008-11-05,4.692606306736741,8.472184776920802,28.41375304302323
2008-11-06,2.2140070074852685,45.58739685952419,17.874150133855103
2008-11-07,2.3760949195731804,19.99055620018353,4.32607321077818
2008-11-08,2.203017996496257,29.557863892491223,15.821265518470488
2008-11-09,5.920050963529224,26.138221035348362,13.616595188800158
2008-11-10,6.939968545946806,21.51871554084287,6.747776507481476
2008-11-11,7.654254260232522,16.735061694689023,13.200386397591366
2008-11-12,11.692606306736742,-3.527815223079198,5.413753043023229
2008-11-13,8.214007007485268,17.58739685952419,1.8741501338551032
2008-11-14,19.37609491957318,31.99055620018353,9.32607321077818
2008-11-15,5.203017996496257,26.557863892491223,9.821265518470488
2008-11-16,2.920050963529224,39.138221035348366,9.616595188800158
2008-11-17,1.9399685459468068,24.51871554084287,11.747776507481477
2008-11-18,0.6542542602325212,19.735061694689023,8.200386397591366
2008-11-19,7.692606306736741,25.472184776920802,5.413753043023229
2008-11-20,7.214007007485268,23.58739685952419,19.874150133855103
2008-11-21,6.37609491957318,32.990556200183526,16.32607321077818
2008-11-22,2.203017996496257,25.557863892491223,13.821265518470488
2008-11-23,2.920050963529224,24.138221035348362,24.616595188800158
2008-11-24,3.939968545946807,11.51871554084287,13.747776507481477
2008-11-25,3.654254260232521,10.735061694689023,10.200386397591366
2008-11-26,11.692606306736742,6.472184776920802,5.413753043023229
2008-11-27,8.214007007485268,34.58739685952419,21.874150133855103
2008-11-28,5.37609491957318,14.99055620018353,24.32607321077818
2008-11-29,3.203017996496257,21.557863892491223,9.821265518470488
2008-11-30,5.920050963529224,23.138221035348362,35.616595188800154
2008-12-01,8.939968545946806,23.51871554084287,49.747776507481476
2008-12-02,2.654254260232521,13.735061694689023,21.200386397591366
2008-12-03,5.692606306736741,17.472184776920802,22.41375304302323
2008-12-04,6.214007007485268,3.5873968595241887,10.874150133855103
2008-12-05,0.3760949195731803,17.99055620018353,95.32607321077818
2008-12-06,4.203017996496257,21.557863892491223,7.821265518470488
2008-12-07,3.920050963529224,24.138221035348362,4.616595188800158
2008-12-08,3.939968545946807,24.51871554084287,16.747776507481476
2008-12-09,1.6542542602325212,38.73506169468902,21.200386397591366
2008-12-10,1.6926063067367414,31.472184776920802,18.41375304302323
2008-12-11,3.2140070074852685,12.587396859524189,33.8741501338551
2008-12-12,1.3760949195731804,41.990556200183526,27.32607321077818
2008-12-13,4.203017996496257,24.557863892491223,20.821265518470486
2008-12-14,3.920050963529224,50.138221035348366,21.616595188800158
2008-12-15,10.939968545946806,20.51871554084287,27.747776507481476
2008-12-16,3.654254260232521,28.735061694689023,11.200386397591366
2008-12-17,2.6926063067367414,19.472184776920802,65.41375304302323
2008-12-18,5.214007007485268,13.587396859524189,36.8741501338551
2008-12-19,4.37609491957318,34.990556200183526,14.32607321077818
2008-12-20,5.203017996496257,35.55786389249123,37.82126551847049
2008-12-21,1.9200509635292244,24.138221035348362,32.616595188800154
2008-12-22,-0.06003145405319328,21.51871554084287,18.747776507481476
2008-12-23,-1.3457457397674788,6.735061694689023,16.200386397591366
2008-12-24,0.6926063067367415,-1.5278152230791981,11.41375304302323
2008-12-25,-0.7859929925147315,-11.412603140475811,22.874150133855103
2008-12-26,0.3760949195731803,-6.009443799816471,15.32607321077818
2008-12-27,2.203017996496257,20.557863892491223,31.821265518470486
2008-12-28,2.920050963529224,29.138221035348362,13.616595188800158
2008-12-29,3.939968545946807,0.5187155408428694,19.747776507481476
2008-12-30,1.6542542602325212,0.7350616946890227,36.200386397591366
2008-12-31,4.692606306736741,-11.527815223079198,62.41375304302323
2009-01-01,6.214007007485268,-12.412603140475811,-0.1258498661448968
2009-01-02,8.37609491957318,0.9905562001835291,30.32607321077818
2009-01-03,3.203017996496257,20.557863892491223,52.82126551847049
2009-01-04,5.920050963529224,23.138221035348362,20.616595188800158
2009-01-05,9.939968545946806,3.5187155408428694,63.747776507481476
