,ruby/ruby,python/cpython,nodejs/node
2011-07-11,4.945867839889579,-0.3288877702697581,2.900551915303468
2011-07-12,8.031719488241228,2.1299034385214513,1.9074200471715999
2011-07-13,2.2382544991240643,22.012474973266897,7.084325870816554
2011-07-14,5.417708499230239,22.87303530665332,16.078436530688084
2011-07-15,8.946554653076392,36.322897944015956,15.01937059662215
2011-07-16,3.9596041036258427,3.7864968451148573,11.004947519699073
2011-07-17,7.460290916812656,16.204079262697274,5.004947519699073
2011-07-18,0.945867839889579,13.671112229730243,7.900551915303468
2011-07-19,6.031719488241228,20.129903438521453,9.9074200471716
2011-07-20,4.238254499124064,8.0124749732669,5.084325870816554
2011-07-21,7.417708499230239,11.87303530665332,23.078436530688084
2011-07-22,16.946554653076394,16.322897944015956,9.01937059662215
2011-07-23,16.959604103625843,21.786496845114858,9.004947519699073
2011-07-24,3.4602909168126557,4.204079262697275,4.004947519699073
2011-07-25,9.945867839889578,5.671112229730242,5.900551915303468
2011-07-26,12.031719488241228,23.129903438521453,7.9074200471716
2011-07-27,15.238254499124064,27.012474973266897,7.084325870816554
2011-07-28,8.417708499230239,18.87303530665332,4.078436530688084
2011-07-29,15.946554653076392,49.322897944015956,7.019370596622149
2011-07-30,11.959604103625843,28.786496845114858,6.004947519699073
2011-07-31,14.460290916812657,18.204079262697274,7.004947519699073
2011-08-01,11.945867839889578,17.67111222973024,15.900551915303469
2011-08-02,13.031719488241228,33.12990343852145,17.9074200471716
2011-08-03,12.238254499124064,23.012474973266897,2.084325870816554
2011-08-04,9.417708499230239,6.873035306653319,5.078436530688084
2011-08-05,13.946554653076392,7.322897944015956,6.019370596622149
2011-08-06,3.9596041036258427,12.786496845114858,25.004947519699073
2011-08-07,6.460290916812656,5.204079262697275,18.004947519699073
2011-08-08,-0.05413216011042102,10.671112229730243,12.900551915303469
2011-08-09,8.031719488241228,20.129903438521453,16.9074200471716
2011-08-10,5.238254499124064,10.0124749732669,17.084325870816553
2011-08-11,7.417708499230239,19.87303530665332,13.078436530688084
2011-08-12,7.946554653076392,18.322897944015956,23.01937059662215
2011-08-13,10.959604103625843,19.786496845114858,5.004947519699073
2011-08-14,1.4602909168126559,1.2040792626972747,7.004947519699073
2011-08-15,4.945867839889579,8.671112229730243,6.900551915303468
2011-08-16,7.031719488241228,15.12990343852145,4.9074200471716
2011-08-17,2.2382544991240643,11.0124749732669,9.084325870816555
2011-08-18,1.4177084992302382,32.87303530665332,3.0784365306880836
2011-08-19,5.946554653076392,52.322897944015956,1.0193705966221493
2011-08-20,3.9596041036258427,38.786496845114854,4.004947519699073
2011-08-21,4.460290916812656,19.204079262697274,3.0049475196990727
2011-08-22,1.945867839889579,15.671112229730243,7.900551915303468
2011-08-23,8.031719488241228,16.129903438521453,13.9074200471716
2011-08-24,11.238254499124064,9.0124749732669,20.084325870816553
2011-08-25,6.417708499230239,24.87303530665332,3.0784365306880836
2011-08-26,9.946554653076392,14.322897944015956,10.01937059662215
2011-08-27,8.959604103625843,9.786496845114858,4.004947519699073
2011-08-28,2.4602909168126557,6.204079262697275,5.004947519699073
2011-08-29,5.945867839889579,16.67111222973024,5.900551915303468
2011-08-30,14.031719488241228,15.12990343852145,8.9074200471716
2011-08-31,5.238254499124064,7.012474973266899,4.084325870816554
2011-09-01,10.417708499230239,52.87303530665332,2.0784365306880836
2011-09-02,5.946554653076392,25.322897944015956,10.01937059662215
2011-09-03,9.959604103625843,5.786496845114858,4.004947519699073
2011-09-04,8.460290916812657,7.204079262697275,15.004947519699073
2011-09-05,11.945867839889578,19.67111222973024,11.900551915303469
2011-09-06,7.031719488241228,12.12990343852145,7.9074200471716
2011-09-07,12.238254499124064,6.012474973266899,1.0843258708165542
2011-09-08,7.417708499230239,2.8730353066533194,32.07843653068808
2011-09-09,11.946554653076392,18.322897944015956,8.01937059662215
2011-09-10,4.959604103625843,17.786496845114858,12.004947519699073
2011-09-11,2.4602909168126557,2.2040792626972747,10.004947519699073
2011-09-12,8.945867839889578,17.67111222973024,14.900551915303469
2011-09-13,1.0317194882412273,1.1299034385214513,5.9074200471716
2011-09-14,3.2382544991240643,9.0124749732669,18.084325870816553
2011-09-15,4.417708499230239,10.87303530665332,12.078436530688084
2011-09-16,2.946554653076392,1.3228979440159563,5.019370596622149
2011-09-17,3.9596041036258427,3.7864968451148573,8.004947519699073
2011-09-18,3.4602909168126557,6.204079262697275,8.004947519699073
2011-09-19,5.945867839889579,13.671112229730243,1.900551915303468
2011-09-20,3.0317194882412273,9.12990343852145,12.9074200471716
2011-09-21,4.238254499124064,21.012474973266897,4.084325870816554
2011-09-22,-0.5822915007697617,5.873035306653319,3.0784365306880836
2011-09-23,3.946554653076392,7.322897944015956,12.01937059662215
2011-09-24,4.959604103625843,5.786496845114858,6.004947519699073
2011-09-25,11.460290916812657,1.2040792626972747,13.004947519699073
2011-09-26,8.945867839889578,-0.3288877702697581,1.900551915303468
2011-09-27,5.031719488241228,0.12990343852145114,19.9074200471716
2011-09-28,2.2382544991240643,44.0124749732669,1.0843258708165542
2011-09-29,8.417708499230239,33.87303530665332,4.078436530688084
2011-09-30,3.946554653076392,9.322897944015956,9.01937059662215
2011-10-01,4.959604103625843,24.786496845114858,3.0049475196990723
2011-10-02,8.460290916812657,17.204079262697274,7.004947519699073
2011-10-03,14.945867839889578,36.67111222973024,1.900551915303468
2011-10-04,12.031719488241228,62.12990343852145,0.9074200471715999
2011-10-05,6.238254499124064,33.0124749732669,-0.9156741291834459
2011-10-06,9.417708499230239,51.87303530665332,5.078436530688084
2011-10-07,5.946554653076392,34.322897944015956,18.01937059662215
2011-10-08,0.9596041036258427,12.786496845114858,4.004947519699073
2011-10-09,3.4602909168126557,16.204079262697274,4.004947519699073
2011-10-10,5.945867839889579,3.671112229730242,11.900551915303469
2011-10-11,-0.9682805117587727,31.129903438521453,28.9074200471716
2011-10-12,1.2382544991240643,30.012474973266897,18.084325870816553
2011-10-13,6.417708499230239,13.87303530665332,10.078436530688084
2011-10-14,2.946554653076392,20.322897944015956,13.01937059662215
2011-10-15,0.9596041036258427,0.7864968451148573,11.004947519699073
2011-10-16,3.4602909168126557,5.204079262697275,5.004947519699073
2011-10-17,1.945867839889579,15.671112229730243,-0.09944808469653199
2011-10-18,2.0317194882412273,14.12990343852145,3.9074200471716
2011-10-19,11.238254499124064,39.0124749732669,7.084325870816554
2011-10-20,9.417708499230239,22.87303530665332,5.078436530688084
2011-10-21,4.946554653076392,12.322897944015956,13.01937059662215
2011-10-22,7.959604103625843,7.786496845114858,18.004947519699073
2011-10-23,7.460290916812656,34.20407926269728,3.0049475196990727
2011-10-24,6.945867839889579,19.67111222973024,2.900551915303468
2011-10-25,0.03171948824122728,19.129903438521453,2.9074200471716
2011-10-26,4.238254499124064,12.0124749732669,17.084325870816553
2011-10-27,9.417708499230239,14.87303530665332,3.0784365306880836
2011-10-28,3.946554653076392,31.322897944015956,15.01937059662215
2011-10-29,16.959604103625843,3.7864968451148573,3.0049475196990723
2011-10-30,12.460290916812657,31.204079262697274,10.004947519699073
2011-10-31,18.94586783988958,39.67111222973024,2.900551915303468
2011-11-01,14.031719488241228,27.129903438521453,6.9074200471716
2011-11-02,2.2382544991240643,22.012474973266897,8.084325870816555
2011-11-03,15.417708499230239,26.87303530665332,14.078436530688084
2011-11-04,2.946554653076392,28.322897944015956,17.01937059662215
2011-11-05,11.959604103625843,22.786496845114858,15.004947519699073
2011-11-06,4.460290916812656,23.204079262697274,3.0049475196990727
2011-11-07,11.945867839889578,27.67111222973024,3.900551915303468
2011-11-08,14.031719488241228,23.129903438521453,8.9074200471716
2011-11-09,15.238254499124064,7.012474973266899,8.084325870816555
2011-11-10,6.417708499230239,17.87303530665332,5.078436530688084
2011-11-11,7.946554653076392,27.322897944015956,14.01937059662215
2011-11-12,20.959604103625843,18.786496845114858,5.004947519699073
2011-11-13,9.460290916812657,5.204079262697275,5.004947519699073
2011-11-14,14.945867839889578,16.67111222973024,-1.099448084696532
2011-11-15,11.031719488241228,20.129903438521453,4.9074200471716
2011-11-16,8.238254499124064,13.0124749732669,7.084325870816554
2011-11-17,7.417708499230239,10.87303530665332,14.078436530688084
2011-11-18,5.946554653076392,18.322897944015956,10.01937059662215
2011-11-19,6.959604103625843,4.786496845114858,2.0049475196990723
2011-11-20,11.460290916812657,20.204079262697274,3.0049475196990727
2011-11-21,5.945867839889579,27.67111222973024,3.900551915303468
2011-11-22,6.031719488241228,34.12990343852145,9.9074200471716
2011-11-23,5.238254499124064,20.012474973266897,6.084325870816554
2011-11-24,13.417708499230239,6.873035306653319,5.078436530688084
2011-11-25,3.946554653076392,15.322897944015956,13.01937059662215
2011-11-26,15.959604103625843,14.786496845114858,4.004947519699073
2011-11-27,17.460290916812657,5.204079262697275,8.004947519699073
2011-11-28,18.94586783988958,11.671112229730243,1.900551915303468
2011-11-29,4.031719488241228,10.12990343852145,3.9074200471716
2011-11-30,10.238254499124064,6.012474973266899,7.084325870816554
2011-12-01,12.417708499230239,9.87303530665332,10.078436530688084
2011-12-02,8.946554653076392,13.322897944015956,9.01937059662215
2011-12-03,2.9596041036258427,23.786496845114858,4.004947519699073
2011-12-04,10.460290916812657,6.204079262697275,8.004947519699073
2011-12-05,12.945867839889578,11.671112229730243,2.900551915303468
2011-12-06,7.031719488241228,8.12990343852145,11.9074200471716
2011-12-07,9.238254499124064,14.0124749732669,7.084325870816554
2011-12-08,12.417708499230239,13.87303530665332,6.078436530688084
2011-12-09,4.946554653076392,15.322897944015956,-0.9806294033778507
2011-12-10,3.9596041036258427,15.786496845114858,5.004947519699073
2011-12-11,7.460290916812656,6.204079262697275,3.0049475196990727
2011-12-12,10.945867839889578,9.671112229730243,5.900551915303468
2011-12-13,8.031719488241228,7.129903438521451,2.9074200471716
2011-12-14,10.238254499124064,17.012474973266897,11.084325870816555
2011-12-15,9.417708499230239,22.87303530665332,9.078436530688084
2011-12-16,1.9465546530763922,14.322897944015956,14.01937059662215
2011-12-17,2.9596041036258427,14.786496845114858,8.004947519699073
2011-12-18,9.460290916812657,39.20407926269728,10.004947519699073
2011-12-19,2.945867839889579,26.67111222973024,23.900551915303467
2011-12-20,11.031719488241228,13.12990343852145,0.9074200471715999
2011-12-21,8.238254499124064,19.012474973266897,12.084325870816555
2011-12-22,7.417708499230239,12.87303530665332,6.078436530688084
2011-12-23,9.946554653076392,16.322897944015956,4.019370596622149
2011-12-24,5.959604103625843,14.786496845114858,3.0049475196990723
2011-12-25,8.460290916812657,14.204079262697274,3.0049475196990727
2011-12-26,10.945867839889578,1.6711122297302419,3.900551915303468
2011-12-27,6.031719488241228,6.129903438521451,27.9074200471716
2011-12-28,4.238254499124064,6.012474973266899,8.084325870816555
2011-12-29,0.41770849923023834,6.873035306653319,39.07843653068808
2011-12-30,6.946554653076392,6.322897944015956,0.01937059662214935
2011-12-31,1.9596041036258427,6.786496845114858,4.004947519699073
2012-01-01,3.4602909168126557,17.204079262697274,4.004947519699073
2012-01-02,8.945867839889578,8.671112229730243,2.900551915303468
2012-01-03,8.031719488241228,20.129903438521453,-0.09257995282840015
2012-01-04,3.2382544991240643,15.0124749732669,3.084325870816554
2012-01-05,5.417708499230239,12.87303530665332,12.078436530688084
2012-01-06,4.946554653076392,5.322897944015956,4.019370596622149
2012-01-07,8.959604103625843,7.786496845114858,8.004947519699073
2012-01-08,8.460290916812657,3.2040792626972747,9.004947519699073
2012-01-09,13.945867839889578,13.671112229730243,8.900551915303469
2012-01-10,9.031719488241228,10.12990343852145,12.9074200471716
2012-01-11,7.238254499124064,12.0124749732669,7.084325870816554
2012-01-12,7.417708499230239,17.87303530665332,6.078436530688084
2012-01-13,8.946554653076392,18.322897944015956,-0.9806294033778507
2012-01-14,7.959604103625843,44.786496845114854,5.004947519699073
2012-01-15,10.460290916812657,2.2040792626972747,5.004947519699073
2012-01-16,3.945867839889579,47.67111222973024,12.900551915303469
2012-01-17,5.031719488241228,9.12990343852145,19.9074200471716
2012-01-18,9.238254499124064,43.0124749732669,3.084325870816554
2012-01-19,2.4177084992302382,20.87303530665332,3.0784365306880836
2012-01-20,5.946554653076392,14.322897944015956,8.01937059662215
2012-01-21,4.959604103625843,22.786496845114858,11.004947519699073
2012-01-22,6.460290916812656,7.204079262697275,9.004947519699073
2012-01-23,5.945867839889579,8.671112229730243,19.900551915303467
2012-01-24,7.031719488241228,9.12990343852145,6.9074200471716
2012-01-25,5.238254499124064,31.012474973266897,0.08432587081655407
2012-01-26,0.41770849923023834,15.87303530665332,2.0784365306880836
2012-01-27,4.946554653076392,24.322897944015956,7.019370596622149
2012-01-28,4.959604103625843,5.786496845114858,7.004947519699073
2012-01-29,5.460290916812656,8.204079262697274,5.004947519699073
2012-01-30,6.945867839889579,7.671112229730242,4.900551915303468
2012-01-31,4.031719488241228,10.12990343852145,6.9074200471716
2012-02-01,4.238254499124064,18.012474973266897,11.084325870816555
2012-02-02,8.417708499230239,20.87303530665332,8.078436530688084
2012-02-03,-0.05344534692360791,12.322897944015956,6.019370596622149
2012-02-04,2.9596041036258427,23.786496845114858,4.004947519699073
2012-02-05,3.4602909168126557,22.204079262697274,6.004947519699073
2012-02-06,0.945867839889579,11.671112229730243,9.900551915303469
2012-02-07,5.031719488241228,5.129903438521451,4.9074200471716
2012-02-08,14.238254499124064,23.012474973266897,5.084325870816554
2012-02-09,15.417708499230239,15.87303530665332,2.0784365306880836
2012-02-10,2.946554653076392,13.322897944015956,2.0193705966221493
2012-02-11,10.959604103625843,7.786496845114858,6.004947519699073
2012-02-12,4.460290916812656,20.204079262697274,8.004947519699073
2012-02-13,8.945867839889578,16.67111222973024,7.900551915303468
2012-02-14,9.031719488241228,17.129903438521453,3.9074200471716
2012-02-15,19.238254499124064,39.0124749732669,7.084325870816554
2012-02-16,4.417708499230239,25.87303530665332,10.078436530688084
2012-02-17,13.946554653076392,15.322897944015956,12.01937059662215
2012-02-18,13.959604103625843,9.786496845114858,6.004947519699073
2012-02-19,12.460290916812657,19.204079262697274,6.004947519699073
2012-02-20,12.945867839889578,55.67111222973024,18.900551915303467
2012-02-21,11.031719488241228,61.12990343852145,9.9074200471716
2012-02-22,22.238254499124064,31.012474973266897,5.084325870816554
2012-02-23,18.417708499230237,47.87303530665332,19.078436530688084
2012-02-24,18.946554653076394,14.322897944015956,1.0193705966221493
2012-02-25,15.959604103625843,22.786496845114858,8.004947519699073
2012-02-26,3.4602909168126557,34.20407926269728,3.0049475196990727
2012-02-27,14.945867839889578,20.67111222973024,64.90055191530347
2012-02-28,12.031719488241228,11.12990343852145,4.9074200471716
2012-02-29,8.238254499124064,19.012474973266897,18.084325870816553
2012-03-01,2.4177084992302382,11.87303530665332,37.07843653068808
2012-03-02,14.946554653076392,14.322897944015956,13.01937059662215
2012-03-03,8.959604103625843,3.7864968451148573,7.004947519699073
2012-03-04,5.460290916812656,23.204079262697274,15.004947519699073
2012-03-05,19.94586783988958,40.67111222973024,8.900551915303469
2012-03-06,11.031719488241228,18.129903438521453,6.9074200471716
2012-03-07,5.238254499124064,15.0124749732669,8.084325870816555
2012-03-08,8.417708499230239,19.87303530665332,3.0784365306880836
2012-03-09,5.946554653076392,12.322897944015956,5.019370596622149
2012-03-10,4.959604103625843,8.786496845114858,3.0049475196990723
2012-03-11,17.460290916812657,3.2040792626972747,3.0049475196990727
2012-03-12,10.945867839889578,40.67111222973024,7.900551915303468
2012-03-13,12.031719488241228,45.12990343852145,18.9074200471716
2012-03-14,18.238254499124064,59.0124749732669,5.084325870816554
2012-03-15,21.417708499230237,47.87303530665332,15.078436530688084
2012-03-16,25.946554653076394,40.322897944015956,13.01937059662215
2012-03-17,0.9596041036258427,49.786496845114854,9.004947519699073
2012-03-18,12.460290916812657,11.204079262697274,3.0049475196990727
2012-03-19,4.945867839889579,7.671112229730242,8.900551915303469
2012-03-20,1.0317194882412273,8.12990343852145,4.9074200471716
2012-03-21,2.2382544991240643,22.012474973266897,6.084325870816554
2012-03-22,16.417708499230237,29.87303530665332,6.078436530688084
2012-03-23,6.946554653076392,20.322897944015956,10.01937059662215
2012-03-24,5.959604103625843,5.786496845114858,3.0049475196990723
2012-03-25,2.4602909168126557,19.204079262697274,5.004947519699073
2012-03-26,12.945867839889578,20.67111222973024,1.900551915303468
2012-03-27,11.031719488241228,7.129903438521451,2.9074200471716
2012-03-28,6.238254499124064,10.0124749732669,10.084325870816555
2012-03-29,10.417708499230239,15.87303530665332,15.078436530688084
2012-03-30,6.946554653076392,13.322897944015956,25.01937059662215
2012-03-31,13.959604103625843,34.786496845114854,9.004947519699073
2012-04-01,10.460290916812657,19.204079262697274,4.004947519699073
2012-04-02,4.945867839889579,19.67111222973024,4.900551915303468
2012-04-03,10.031719488241228,17.129903438521453,-0.09257995282840015
2012-04-04,5.238254499124064,10.0124749732669,1.0843258708165542
2012-04-05,1.4177084992302382,29.87303530665332,2.0784365306880836
2012-04-06,5.946554653076392,16.322897944015956,16.01937059662215
2012-04-07,8.959604103625843,7.786496845114858,6.004947519699073
2012-04-08,10.460290916812657,12.204079262697274,3.0049475196990727
2012-04-09,4.945867839889579,26.67111222973024,4.900551915303468
2012-04-10,19.031719488241226,32.12990343852145,1.9074200471715999
2012-04-11,10.238254499124064,22.012474973266897,15.084325870816555
2012-04-12,6.417708499230239,17.87303530665332,3.0784365306880836
2012-04-13,8.946554653076392,22.322897944015956,2.0193705966221493
2012-04-14,5.959604103625843,13.786496845114858,5.004947519699073
2012-04-15,3.4602909168126557,25.204079262697274,4.004947519699073
2012-04-16,13.945867839889578,29.67111222973024,12.900551915303469
2012-04-17,15.031719488241228,16.129903438521453,25.9074200471716
2012-04-18,17.238254499124064,31.012474973266897,20.084325870816553
2012-04-19,9.417708499230239,14.87303530665332,0.07843653068808343
2012-04-20,1.9465546530763922,22.322897944015956,3.0193705966221493
2012-04-21,5.959604103625843,6.786496845114858,6.004947519699073
2012-04-22,9.460290916812657,21.204079262697274,4.004947519699073
2012-04-23,18.94586783988958,31.67111222973024,0.900551915303468
2012-04-24,15.031719488241228,34.12990343852145,6.9074200471716
2012-04-25,3.2382544991240643,18.012474973266897,0.08432587081655407
2012-04-26,6.417708499230239,11.87303530665332,1.0784365306880834
2012-04-27,2.946554653076392,20.322897944015956,7.019370596622149
2012-04-28,6.959604103625843,3.7864968451148573,8.004947519699073
2012-04-29,3.4602909168126557,55.20407926269728,4.004947519699073
2012-04-30,11.945867839889578,20.67111222973024,8.900551915303469
2012-05-01,8.031719488241228,32.12990343852145,13.9074200471716
2012-05-02,7.238254499124064,15.0124749732669,6.084325870816554
2012-05-03,12.417708499230239,22.87303530665332,7.078436530688084
2012-05-04,5.946554653076392,27.322897944015956,22.01937059662215
2012-05-05,2.9596041036258427,6.786496845114858,14.004947519699073
2012-05-06,7.460290916812656,32.20407926269728,6.004947519699073
2012-05-07,30.94586783988958,17.67111222973024,2.900551915303468
2012-05-08,15.031719488241228,10.12990343852145,-0.09257995282840015
2012-05-09,4.238254499124064,13.0124749732669,18.084325870816553
2012-05-10,8.417708499230239,19.87303530665332,1.0784365306880834
2012-05-11,11.946554653076392,12.322897944015956,5.019370596622149
2012-05-12,2.9596041036258427,12.786496845114858,4.004947519699073
2012-05-13,10.460290916812657,15.204079262697274,6.004947519699073
2012-05-14,3.945867839889579,21.67111222973024,5.900551915303468
2012-05-15,9.031719488241228,36.12990343852145,22.9074200471716
2012-05-16,5.238254499124064,39.0124749732669,9.084325870816555
2012-05-17,14.417708499230239,12.87303530665332,3.0784365306880836
2012-05-18,18.946554653076394,26.322897944015956,-0.9806294033778507
2012-05-19,10.959604103625843,15.786496845114858,3.0049475196990723
2012-05-20,12.460290916812657,27.204079262697274,8.004947519699073
2012-05-21,12.945867839889578,9.671112229730243,1.900551915303468
2012-05-22,5.031719488241228,9.12990343852145,6.9074200471716
2012-05-23,3.2382544991240643,9.0124749732669,2.084325870816554
2012-05-24,14.417708499230239,9.87303530665332,6.078436530688084
2012-05-25,8.946554653076392,24.322897944015956,0.01937059662214935
2012-05-26,17.959604103625843,21.786496845114858,4.004947519699073
2012-05-27,13.460290916812657,15.204079262697274,6.004947519699073
2012-05-28,4.945867839889579,22.67111222973024,0.900551915303468
2012-05-29,6.031719488241228,27.129903438521453,6.9074200471716
2012-05-30,9.238254499124064,11.0124749732669,0.08432587081655407
2012-05-31,8.417708499230239,26.87303530665332,0.07843653068808343
2012-06-01,3.946554653076392,18.322897944015956,2.0193705966221493
2012-06-02,12.959604103625843,14.786496845114858,13.004947519699073
2012-06-03,21.460290916812657,24.204079262697274,3.0049475196990727
2012-06-04,17.94586783988958,23.67111222973024,4.900551915303468
2012-06-05,18.031719488241226,6.129903438521451,8.9074200471716
2012-06-06,12.238254499124064,8.0124749732669,9.084325870816555
2012-06-07,3.4177084992302382,10.87303530665332,1.0784365306880834
2012-06-08,22.946554653076394,11.322897944015956,6.019370596622149
2012-06-09,20.959604103625843,1.7864968451148573,15.004947519699073
2012-06-10,30.460290916812657,5.204079262697275,3.0049475196990727
2012-06-11,7.945867839889579,10.671112229730243,15.900551915303469
2012-06-12,7.031719488241228,4.129903438521451,14.9074200471716
2012-06-13,30.238254499124064,8.0124749732669,15.084325870816555
2012-06-14,14.417708499230239,10.87303530665332,18.078436530688084
2012-06-15,17.946554653076394,26.322897944015956,12.01937059662215
2012-06-16,6.959604103625843,13.786496845114858,14.004947519699073
2012-06-17,8.460290916812657,25.204079262697274,8.004947519699073
2012-06-18,2.945867839889579,12.671112229730243,10.900551915303469
2012-06-19,19.031719488241226,6.129903438521451,21.9074200471716
2012-06-20,11.238254499124064,14.0124749732669,8.084325870816555
2012-06-21,11.417708499230239,28.87303530665332,18.078436530688084
2012-06-22,18.946554653076394,39.322897944015956,14.01937059662215
2012-06-23,15.959604103625843,63.786496845114854,5.004947519699073
2012-06-24,7.460290916812656,92.20407926269728,4.004947519699073
2012-06-25,5.945867839889579,26.67111222973024,8.900551915303469
2012-06-26,5.031719488241228,25.129903438521453,14.9074200471716
2012-06-27,13.238254499124064,18.012474973266897,1.0843258708165542
2012-06-28,4.417708499230239,16.87303530665332,8.078436530688084
2012-06-29,1.9465546530763922,24.322897944015956,13.01937059662215
2012-06-30,2.9596041036258427,31.786496845114858,6.004947519699073
2012-07-01,9.460290916812657,11.204079262697274,5.004947519699073
2012-07-02,7.945867839889579,8.671112229730243,-1.099448084696532
2012-07-03,16.031719488241226,19.129903438521453,3.9074200471716
2012-07-04,9.238254499124064,5.012474973266899,5.084325870816554
2012-07-05,16.417708499230237,7.873035306653319,2.0784365306880836
2012-07-06,2.946554653076392,8.322897944015956,1.0193705966221493
2012-07-07,6.959604103625843,23.786496845114858,22.004947519699073
2012-07-08,1.4602909168126559,30.204079262697274,4.004947519699073
2012-07-09,10.945867839889578,28.67111222973024,9.900551915303469
2012-07-10,8.031719488241228,7.129903438521451,4.9074200471716
2012-07-11,12.238254499124064,13.0124749732669,3.084325870816554
2012-07-12,7.417708499230239,10.87303530665332,9.078436530688084
2012-07-13,1.9465546530763922,22.322897944015956,4.019370596622149
2012-07-14,15.959604103625843,6.786496845114858,2.0049475196990723
2012-07-15,1.4602909168126559,20.204079262697274,3.0049475196990727
2012-07-16,18.94586783988958,20.67111222973024,0.900551915303468
2012-07-17,8.031719488241228,16.129903438521453,10.9074200471716
2012-07-18,33.23825449912407,15.0124749732669,5.084325870816554
2012-07-19,15.417708499230239,14.87303530665332,15.078436530688084
2012-07-20,9.946554653076392,24.322897944015956,14.01937059662215
2012-07-21,8.959604103625843,17.786496845114858,3.0049475196990723
2012-07-22,8.460290916812657,11.204079262697274,3.0049475196990727
2012-07-23,10.945867839889578,20.67111222973024,7.900551915303468
2012-07-24,17.031719488241226,8.12990343852145,3.9074200471716
2012-07-25,13.238254499124064,15.0124749732669,8.084325870816555
2012-07-26,1.4177084992302382,8.87303530665332,8.078436530688084
2012-07-27,5.946554653076392,9.322897944015956,1.0193705966221493
2012-07-28,8.959604103625843,8.786496845114858,5.004947519699073
2012-07-29,8.460290916812657,13.204079262697274,5.004947519699073
2012-07-30,9.945867839889578,19.67111222973024,1.900551915303468
2012-07-31,5.031719488241228,14.12990343852145,5.9074200471716
2012-08-01,3.2382544991240643,18.012474973266897,6.084325870816554
2012-08-02,10.417708499230239,13.87303530665332,11.078436530688084
2012-08-03,13.946554653076392,20.322897944015956,1.0193705966221493
2012-08-04,7.959604103625843,14.786496845114858,8.004947519699073
2012-08-05,11.460290916812657,21.204079262697274,16.004947519699073
2012-08-06,13.945867839889578,8.671112229730243,21.900551915303467
2012-08-07,7.031719488241228,3.1299034385214513,3.9074200471716
2012-08-08,7.238254499124064,8.0124749732669,3.084325870816554
2012-08-09,10.417708499230239,18.87303530665332,0.07843653068808343
2012-08-10,2.946554653076392,9.322897944015956,1.0193705966221493
2012-08-11,4.959604103625843,17.786496845114858,5.004947519699073
2012-08-12,3.4602909168126557,24.204079262697274,5.004947519699073
2012-08-13,2.945867839889579,15.671112229730243,4.900551915303468
2012-08-14,10.031719488241228,24.129903438521453,2.9074200471716
2012-08-15,8.238254499124064,28.012474973266897,6.084325870816554
2012-08-16,5.417708499230239,10.87303530665332,10.078436530688084
2012-08-17,8.946554653076392,13.322897944015956,5.019370596622149
2012-08-18,5.959604103625843,19.786496845114858,2.0049475196990723
2012-08-19,1.4602909168126559,10.204079262697274,3.0049475196990727
2012-08-20,13.945867839889578,28.67111222973024,7.900551915303468
2012-08-21,21.031719488241226,11.12990343852145,7.9074200471716
2012-08-22,19.238254499124064,9.0124749732669,11.084325870816555
2012-08-23,21.417708499230237,14.87303530665332,8.078436530688084
2012-08-24,8.946554653076392,39.322897944015956,6.019370596622149
2012-08-25,5.959604103625843,11.786496845114858,2.0049475196990723
2012-08-26,4.460290916812656,-1.7959207373027253,3.0049475196990727
2012-08-27,7.945867839889579,6.671112229730242,3.900551915303468
2012-08-28,6.031719488241228,18.129903438521453,11.9074200471716
2012-08-29,7.238254499124064,12.0124749732669,6.084325870816554
2012-08-30,4.417708499230239,10.87303530665332,4.078436530688084
2012-08-31,13.946554653076392,11.322897944015956,-0.9806294033778507
2012-09-01,7.959604103625843,12.786496845114858,3.0049475196990723
2012-09-02,5.460290916812656,10.204079262697274,7.004947519699073
2012-09-03,10.945867839889578,9.671112229730243,4.900551915303468
2012-09-04,5.031719488241228,-0.8700965614785489,7.9074200471716
2012-09-05,14.238254499124064,9.0124749732669,-0.9156741291834459
2012-09-06,3.4177084992302382,14.87303530665332,3.0784365306880836
2012-09-07,0.9465546530763921,9.322897944015956,-0.9806294033778507
2012-09-08,5.959604103625843,16.786496845114858,4.004947519699073
2012-09-09,16.460290916812657,18.204079262697274,7.004947519699073
2012-09-10,2.945867839889579,53.67111222973024,0.900551915303468
2012-09-11,1.0317194882412273,19.129903438521453,10.9074200471716
2012-09-12,6.238254499124064,23.012474973266897,16.084325870816553
2012-09-13,8.417708499230239,6.873035306653319,6.078436530688084
2012-09-14,4.946554653076392,6.322897944015956,5.019370596622149
2012-09-15,9.959604103625843,6.786496845114858,2.0049475196990723
2012-09-16,6.460290916812656,-2.7959207373027253,3.0049475196990727
2012-09-17,-0.05413216011042102,5.671112229730242,5.900551915303468
2012-09-18,1.0317194882412273,3.1299034385214513,8.9074200471716
2012-09-19,6.238254499124064,8.0124749732669,1.0843258708165542
2012-09-20,7.417708499230239,27.87303530665332,2.0784365306880836
2012-09-21,3.946554653076392,21.322897944015956,1.0193705966221493
2012-09-22,2.9596041036258427,5.786496845114858,14.004947519699073
2012-09-23,7.460290916812656,17.204079262697274,3.0049475196990727
2012-09-24,7.945867839889579,19.67111222973024,0.900551915303468
2012-09-25,2.0317194882412273,38.12990343852145,20.9074200471716
2012-09-26,3.2382544991240643,7.012474973266899,0.08432587081655407
